# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0273425410    0.0014012867    
0.0871613220    0.0268807050    0.0013958325    
0.0872925300    0.0262792360    0.0013929343    
0.0874237390    0.0296578390    0.0014122060    
0.0875549470    0.0280601320    0.0013948400    
0.0876861560    0.0256357770    0.0013867166    
0.0878173640    0.0277059020    0.0014084819    
0.0879485730    0.0286090440    0.0013926089    
0.0880797810    0.0254639010    0.0013924594    
0.0882109890    0.0262956520    0.0014005061    
0.0883421980    0.0271715410    0.0013897808    
0.0884734060    0.0270275740    0.0013958626    
0.0886046150    0.0261473010    0.0013835618    
0.0887358230    0.0256934600    0.0013715771    
0.0888670320    0.0275693230    0.0014001394    
0.0889982400    0.0266906680    0.0013837798    
0.0891294490    0.0281290350    0.0013861479    
0.0892606570    0.0259165470    0.0013879929    
0.0893918650    0.0257214440    0.0013826329    
0.0895230740    0.0266281440    0.0013923599    
0.0896542820    0.0261164960    0.0013824743    
0.0897854910    0.0275233240    0.0013849083    
0.0899166990    0.0264616580    0.0013807572    
0.0900479080    0.0270154900    0.0013807985    
0.0901791160    0.0274819890    0.0013916994    
0.0903103250    0.0280178380    0.0013906741    
0.0904415330    0.0268458440    0.0013709754    
0.0905727410    0.0263467230    0.0013807193    
0.0907039500    0.0260028070    0.0013851758    
0.0908351580    0.0267479310    0.0013712361    
0.0909663670    0.0251483530    0.0013827943    
0.0910975750    0.0270949690    0.0013746255    
0.0912287840    0.0259931810    0.0013678777    
0.0913599920    0.0270827450    0.0013846224    
0.0914912010    0.0265245180    0.0013732035    
0.0916224090    0.0264119890    0.0013684587    
0.0917536180    0.0264447380    0.0013749418    
0.0918848260    0.0264112620    0.0013653737    
0.0920160340    0.0260561490    0.0013673521    
0.0921472430    0.0266363960    0.0013714978    
0.0922784510    0.0261855040    0.0013719326    
0.0924096600    0.0246812510    0.0013582158    
0.0925408680    0.0273409570    0.0013816166    
0.0926720770    0.0251988550    0.0013666662    
0.0928032850    0.0285763790    0.0013768675    
0.0929344940    0.0270724560    0.0013772055    
0.0930657020    0.0273601040    0.0013727186    
0.0931969100    0.0261561240    0.0013608029    
0.0933281190    0.0269750470    0.0013982255    
0.0934593270    0.0274817490    0.0014147256    
0.0935905360    0.0258699530    0.0014055434    
0.0937217440    0.0266232010    0.0014173299    
0.0938529530    0.0270261460    0.0014293449    
0.0939841610    0.0251973740    0.0014245983    
0.0941153700    0.0267587090    0.0014536700    
0.0942465780    0.0273148080    0.0014477957    
0.0943777860    0.0269422850    0.0014542302    
0.0945089950    0.0263268070    0.0014633232    
0.0946402030    0.0259664410    0.0014513422    
0.0947714120    0.0268974030    0.0014443324    
0.0949026200    0.0249467170    0.0014208041    
0.0950338290    0.0253464620    0.0014126221    
0.0951650370    0.0260891690    0.0014082790    
0.0952962460    0.0244661620    0.0013971824    
0.0954274540    0.0258844950    0.0014079580    
0.0955586620    0.0263638590    0.0014080061    
0.0956898710    0.0266455830    0.0013871909    
0.0958210790    0.0265654120    0.0014001190    
0.0959522880    0.0262473460    0.0013914157    
0.0960834960    0.0257048510    0.0013852838    
0.0962147050    0.0263471260    0.0014005492    
0.0963459130    0.0252723860    0.0013762630    
0.0964771220    0.0264956730    0.0013788519    
0.0966083300    0.0272306200    0.0013994637    
0.0967395390    0.0258260210    0.0013742122    
0.0968707470    0.0268602730    0.0013893245    
0.0970019550    0.0250024280    0.0013733912    
0.0971331640    0.0272957840    0.0013814966    
0.0972643720    0.0261031230    0.0013766150    
0.0973955810    0.0267040470    0.0013778509    
0.0975267890    0.0261034910    0.0013791575    
0.0976579980    0.0262492390    0.0013864426    
0.0977892060    0.0264934830    0.0013665652    
0.0979204150    0.0251629420    0.0013725304    
0.0980516230    0.0252222150    0.0013603508    
0.0981828310    0.0273491430    0.0013775139    
0.0983140400    0.0253279030    0.0013653255    
0.0984452480    0.0269301200    0.0013795844    
0.0985764570    0.0267167640    0.0013700129    
0.0987076650    0.0252139610    0.0013618272    
0.0988388740    0.0249667980    0.0013532518    
0.0989700820    0.0263644540    0.0013553430    
0.0991012910    0.0266179830    0.0013581584    
0.0992324990    0.0259420430    0.0013539498    
0.0993637070    0.0262213260    0.0013601810    
0.0994949160    0.0258857540    0.0013411350    
0.0996261240    0.0258795260    0.0013488811    
0.0997573330    0.0259715630    0.0013531269    
0.0998885410    0.0272855850    0.0013579457    
0.1000197500    0.0260352810    0.0013473560    
0.1001509600    0.0256401890    0.0013551895    
0.1002821700    0.0257746670    0.0013407195    
0.1004133800    0.0260215040    0.0013456212    
0.1005445800    0.0262870560    0.0013461818    
0.1006757900    0.0255011140    0.0013434722    
0.1008070000    0.0263019350    0.0013541545    
0.1009382100    0.0266883960    0.0013394317    
0.1010694200    0.0251508660    0.0013413668    
0.1012006300    0.0254299320    0.0013393327    
0.1013318300    0.0271084250    0.0013468745    
0.1014630400    0.0263333660    0.0013579218    
0.1015942500    0.0260718120    0.0013374511    
0.1017254600    0.0256857600    0.0013378792    
0.1018566700    0.0256691250    0.0013448651    
0.1019878800    0.0274355030    0.0013367099    
0.1021190800    0.0249498640    0.0013335544    
0.1022502900    0.0240156860    0.0013244779    
0.1023815000    0.0250744730    0.0013341275    
0.1025127100    0.0250891170    0.0013317160    
0.1026439200    0.0266664350    0.0013230468    
0.1027751300    0.0269332920    0.0013375915    
0.1029063400    0.0261660120    0.0013362414    
0.1030375400    0.0255147020    0.0013208606    
0.1031687500    0.0256657930    0.0013297077    
0.1032999600    0.0266839920    0.0013305329    
0.1034311700    0.0255635680    0.0013214597    
0.1035623800    0.0270232740    0.0013402986    
0.1036935900    0.0257774080    0.0013214076    
0.1038247900    0.0261366050    0.0013318144    
0.1039560000    0.0255765260    0.0013235287    
0.1040872100    0.0248497900    0.0013102490    
0.1042184200    0.0259868160    0.0013267933    
0.1043496300    0.0268806230    0.0013306665    
0.1044808400    0.0265614310    0.0013299857    
0.1046120500    0.0264411180    0.0013290675    
0.1047432500    0.0262456680    0.0013223548    
0.1048744600    0.0274974270    0.0013342462    
0.1050056700    0.0251732990    0.0013205202    
0.1051368800    0.0255657130    0.0013284319    
0.1052680900    0.0264109370    0.0013247962    
0.1053993000    0.0274691730    0.0013204258    
0.1055305000    0.0253663770    0.0013306792    
0.1056617100    0.0258574300    0.0013611227    
0.1057929200    0.0256196590    0.0013562234    
0.1059241300    0.0256003290    0.0013687318    
0.1060553400    0.0260361860    0.0013881202    
0.1061865500    0.0250368300    0.0013730864    
0.1063177600    0.0256076860    0.0013912941    
0.1064489600    0.0261144110    0.0013991583    
0.1065801700    0.0261614720    0.0014123388    
0.1067113800    0.0254199450    0.0014149150    
0.1068425900    0.0265204970    0.0014164095    
0.1069738000    0.0259325690    0.0014180512    
0.1071050100    0.0274150030    0.0014289942    
0.1072362100    0.0265410580    0.0014205742    
0.1073674200    0.0251634750    0.0014407890    
0.1074986300    0.0241747560    0.0014286703    
0.1076298400    0.0241778570    0.0014303966    
0.1077610500    0.0248425520    0.0014428477    
0.1078922600    0.0243158130    0.0014329485    
0.1080234600    0.0244110600    0.0014475102    
0.1081546700    0.0258714530    0.0014593777    
0.1082858800    0.0254494220    0.0014516200    
0.1084170900    0.0254544670    0.0014721941    
0.1085483000    0.0260005490    0.0014563458    
0.1086795100    0.0273038980    0.0014813428    
0.1088107200    0.0267587000    0.0014794030    
0.1089419200    0.0247865930    0.0014760184    
0.1090731300    0.0246161940    0.0014745232    
0.1092043400    0.0249247520    0.0014746797    
0.1093355500    0.0268937200    0.0014848349    
0.1094667600    0.0253071400    0.0014903511    
0.1095979700    0.0269209240    0.0014942966    
0.1097291700    0.0264249320    0.0015079783    
0.1098603800    0.0255898680    0.0014979044    
0.1099915900    0.0265978070    0.0014993955    
0.1101228000    0.0283254290    0.0015127844    
0.1102540100    0.0247739610    0.0015061560    
0.1103852200    0.0260721110    0.0015069869    
0.1105164300    0.0254305320    0.0015005094    
0.1106476300    0.0240835060    0.0014497990    
0.1107788400    0.0271210630    0.0014659788    
0.1109100500    0.0256589950    0.0014462570    
0.1110412600    0.0244948520    0.0014288639    
0.1111724700    0.0263845350    0.0014373799    
0.1113036800    0.0242212670    0.0014247147    
0.1114348800    0.0256942730    0.0014060332    
0.1115660900    0.0240673010    0.0014118415    
0.1116973000    0.0239792430    0.0014068461    
0.1118285100    0.0264014440    0.0014189370    
0.1119597200    0.0260375440    0.0014176800    
0.1120909300    0.0263836600    0.0013988690    
0.1122221400    0.0241399700    0.0013989650    
0.1123533400    0.0273708130    0.0013937476    
0.1124845500    0.0254926030    0.0013996483    
0.1126157600    0.0250343540    0.0013861771    
0.1127469700    0.0253427870    0.0013802468    
0.1128781800    0.0237204640    0.0013772200    
0.1130093900    0.0264837210    0.0013919832    
0.1131405900    0.0245549210    0.0013702518    
0.1132718000    0.0245873950    0.0013756177    
0.1134030100    0.0252406810    0.0013733635    
0.1135342200    0.0252849950    0.0013793435    
0.1136654300    0.0255177570    0.0013788703    
0.1137966400    0.0248961500    0.0013633499    
0.1139278500    0.0247496860    0.0013664876    
0.1140590500    0.0231534100    0.0013648478    
0.1141902600    0.0253254950    0.0013612212    
0.1143214700    0.0261082540    0.0013727643    
0.1144526800    0.0264944920    0.0013571286    
0.1145838900    0.0236999860    0.0013606719    
0.1147151000    0.0253909010    0.0013622105    
0.1148463000    0.0270861800    0.0013645308    
0.1149775100    0.0255714080    0.0013548099    
0.1151087200    0.0252045150    0.0013541312    
0.1152399300    0.0264300650    0.0013415545    
0.1153711400    0.0250984110    0.0013592138    
0.1155023500    0.0243272840    0.0013391450    
0.1156335500    0.0248984050    0.0013464903    
0.1157647600    0.0242790060    0.0013377349    
0.1158959700    0.0252613810    0.0013292974    
0.1160271800    0.0243584810    0.0013345871    
0.1161583900    0.0248681840    0.0013470096    
0.1162896000    0.0241539430    0.0013197753    
0.1164208100    0.0257770400    0.0013460565    
0.1165520100    0.0261855890    0.0013307380    
0.1166832200    0.0247522780    0.0013245250    
0.1168144300    0.0247312820    0.0013169141    
0.1169456400    0.0254104850    0.0013266433    
0.1170768500    0.0254743920    0.0013241530    
0.1172080600    0.0246382040    0.0013219538    
0.1173392600    0.0238143610    0.0013048353    
0.1174704700    0.0252831920    0.0013170026    
0.1176016800    0.0249287380    0.0013131894    
0.1177328900    0.0251878880    0.0013102490    
0.1178641000    0.0246042770    0.0013143974    
0.1179953100    0.0241181150    0.0012951451    
0.1181265200    0.0258234510    0.0013042600    
0.1182577200    0.0253795910    0.0013045131    
0.1183889300    0.0249025350    0.0012963662    
0.1185201400    0.0263829770    0.0013084413    
0.1186513500    0.0244660360    0.0013025655    
0.1187825600    0.0259769330    0.0012968908    
0.1189137700    0.0233673160    0.0012928773    
0.1190449700    0.0256479350    0.0012881313    
0.1191761800    0.0248275890    0.0012916661    
0.1193073900    0.0236795530    0.0012868615    
0.1194386000    0.0249353980    0.0012916713    
0.1195698100    0.0239347020    0.0012838844    
0.1197010200    0.0243797960    0.0012803317    
0.1198322300    0.0255225790    0.0012882351    
0.1199634300    0.0258923000    0.0012950904    
0.1200946400    0.0264251940    0.0012872309    
0.1202258500    0.0249945170    0.0012914710    
0.1203570600    0.0240102610    0.0012735914    
0.1204882700    0.0266956370    0.0012853315    
0.1206194800    0.0249220940    0.0012830121    
0.1207506800    0.0258376430    0.0012928387    
0.1208818900    0.0253358340    0.0012857495    
0.1210131000    0.0253645540    0.0012825453    
0.1211443100    0.0243901200    0.0012686106    
0.1212755200    0.0250005340    0.0012837595    
0.1214067300    0.0235612890    0.0012722758    
0.1215379400    0.0230816990    0.0012724869    
0.1216691400    0.0261426060    0.0012825752    
0.1218003500    0.0264530450    0.0012829192    
0.1219315600    0.0247253340    0.0012755529    
0.1220627700    0.0252126240    0.0012893356    
0.1221939800    0.0233216630    0.0012652774    
0.1223251900    0.0231485480    0.0012660290    
0.1224563900    0.0244096330    0.0012680414    
0.1225876000    0.0247210790    0.0012696655    
0.1227188100    0.0240462150    0.0012720681    
0.1228500200    0.0250948610    0.0012751945    
0.1229812300    0.0244867170    0.0012676554    
0.1231124400    0.0244867590    0.0012700976    
0.1232436400    0.0267975030    0.0012668997    
0.1233748500    0.0257010420    0.0012644258    
0.1235060600    0.0236089640    0.0012634316    
0.1236372700    0.0242938220    0.0012684665    
0.1237684800    0.0252911090    0.0012711996    
0.1238996900    0.0241314450    0.0012645728    
0.1240309000    0.0267700550    0.0012690149    
0.1241621000    0.0243324910    0.0012649577    
0.1242933100    0.0266855790    0.0012615070    
0.1244245200    0.0246804550    0.0012687058    
0.1245557300    0.0264248120    0.0012710582    
0.1246869400    0.0245802010    0.0012625301    
0.1248181500    0.0242495430    0.0012602909    
0.1249493500    0.0247814710    0.0012575255    
0.1250805600    0.0247000380    0.0012601656    
0.1252117700    0.0240331760    0.0012643362    
0.1253429800    0.0246830870    0.0012559032    
0.1254741900    0.0251497410    0.0012667399    
0.1256054000    0.0253860790    0.0012558185    
0.1257366100    0.0241379220    0.0012554790    
0.1258678100    0.0251459640    0.0012701438    
0.1259990200    0.0259574520    0.0012621830    
0.1261302300    0.0242348360    0.0012600526    
0.1262614400    0.0243268430    0.0012498571    
0.1263926500    0.0244081490    0.0012438788    
0.1265238600    0.0246559100    0.0012556164    
0.1266550600    0.0241907170    0.0012537148    
0.1267862700    0.0251312270    0.0012613246    
0.1269174800    0.0255212380    0.0012578448    
0.1270486900    0.0239337050    0.0012425045    
0.1271799000    0.0254015920    0.0012553698    
0.1273111100    0.0257164040    0.0012587433    
0.1274423200    0.0246916420    0.0012518693    
0.1275735200    0.0256899230    0.0012653733    
0.1277047300    0.0236442000    0.0012462757    
0.1278359400    0.0252108990    0.0012476278    
0.1279671500    0.0230215290    0.0012420218    
0.1280983600    0.0235238930    0.0012361483    
0.1282295700    0.0239879620    0.0012519009    
0.1283607700    0.0239412390    0.0012383661    
0.1284919800    0.0251492540    0.0012442387    
0.1286231900    0.0249472570    0.0012431346    
0.1287544000    0.0252275060    0.0012415471    
0.1288856100    0.0249473150    0.0012445869    
0.1290168200    0.0252571170    0.0012498670    
0.1291480300    0.0243400680    0.0012417389    
0.1292792300    0.0248560420    0.0012467975    
0.1294104400    0.0236179290    0.0012329545    
0.1295416500    0.0224659320    0.0012305679    
0.1296728600    0.0239416940    0.0012393205    
0.1298040700    0.0245291020    0.0012379022    
0.1299352800    0.0229892570    0.0012290767    
0.1300664800    0.0249446690    0.0012485905    
0.1301976900    0.0233494910    0.0012334761    
0.1303289000    0.0244863170    0.0012403665    
0.1304601100    0.0237045150    0.0012320498    
0.1305913200    0.0231347760    0.0012381130    
0.1307225300    0.0249943080    0.0012392180    
0.1308537300    0.0237699430    0.0012375751    
0.1309849400    0.0234883950    0.0012379152    
0.1311161500    0.0237073460    0.0012371376    
0.1312473600    0.0241856710    0.0012334371    
0.1313785700    0.0236812970    0.0012332569    
0.1315097800    0.0252419410    0.0012397336    
0.1316409900    0.0243910800    0.0012265139    
0.1317721900    0.0252350120    0.0012317711    
0.1319034000    0.0253427990    0.0012332627    
0.1320346100    0.0258046100    0.0012349002    
0.1321658200    0.0255641900    0.0012404234    
0.1322970300    0.0245801590    0.0012323416    
0.1324282400    0.0246886820    0.0012315460    
0.1325594400    0.0238372430    0.0012260081    
0.1326906500    0.0250305440    0.0012335120    
0.1328218600    0.0251906840    0.0012302194    
0.1329530700    0.0258375870    0.0012346442    
0.1330842800    0.0249835830    0.0012325179    
0.1332154900    0.0229730550    0.0012246998    
0.1333467000    0.0260078760    0.0012247370    
0.1334779000    0.0231145980    0.0012207607    
0.1336091100    0.0236534950    0.0012259085    
0.1337403200    0.0235628950    0.0012204194    
0.1338715300    0.0256264890    0.0012331912    
0.1340027400    0.0249483770    0.0012213085    
0.1341339500    0.0248652260    0.0012267229    
0.1342651500    0.0248052000    0.0012269268    
0.1343963600    0.0247066910    0.0012251432    
0.1345275700    0.0239317550    0.0012240991    
0.1346587800    0.0230883740    0.0012135261    
0.1347899900    0.0247350890    0.0012250287    
0.1349212000    0.0239012530    0.0012215406    
0.1350524100    0.0254822200    0.0012263956    
0.1351836100    0.0239674770    0.0012236952    
0.1353148200    0.0252770180    0.0012143143    
0.1354460300    0.0241863080    0.0012179818    
0.1355772400    0.0246749430    0.0012263858    
0.1357084500    0.0263593850    0.0012231714    
0.1358396600    0.0255315220    0.0012212781    
0.1359708600    0.0250756860    0.0012204310    
0.1361020700    0.0251539350    0.0012122576    
0.1362332800    0.0241497160    0.0012237175    
0.1363644900    0.0230111710    0.0012143712    
0.1364957000    0.0237313190    0.0012109414    
0.1366269100    0.0244803990    0.0012164166    
0.1367581100    0.0256824730    0.0012207552    
0.1368893200    0.0238541210    0.0012073528    
0.1370205300    0.0246349400    0.0012175101    
0.1371517400    0.0237225520    0.0012075819    
0.1372829500    0.0243595990    0.0012078522    
0.1374141600    0.0237212600    0.0012091617    
0.1375453700    0.0244825410    0.0012069005    
0.1376765700    0.0241077750    0.0012104287    
0.1378077800    0.0248617060    0.0012109981    
0.1379389900    0.0238616590    0.0012073673    
0.1380702000    0.0226343990    0.0012050297    
0.1382014100    0.0249568170    0.0012047168    
0.1383326200    0.0244381520    0.0012083082    
0.1384638200    0.0237419390    0.0012049551    
0.1385950300    0.0240741170    0.0012051569    
0.1387262400    0.0257241090    0.0012152114    
0.1388574500    0.0233502800    0.0011972104    
0.1389886600    0.0238207770    0.0012046041    
0.1391198700    0.0247247200    0.0012079363    
0.1392510800    0.0239732320    0.0012041044    
0.1393822800    0.0246859330    0.0012082540    
0.1395134900    0.0249638820    0.0011976628    
0.1396447000    0.0240193240    0.0012056238    
0.1397759100    0.0227642350    0.0012000430    
0.1399071200    0.0238501390    0.0012006057    
0.1400383300    0.0235046830    0.0012049560    
0.1401695300    0.0232936680    0.0012086974    
0.1403007400    0.0244545870    0.0012060064    
0.1404319500    0.0247967640    0.0012050340    
0.1405631600    0.0240302040    0.0011941854    
0.1406943700    0.0236935090    0.0012024685    
0.1408255800    0.0246540060    0.0012068679    
0.1409567900    0.0242631230    0.0011852851    
0.1410879900    0.0238325590    0.0012024237    
0.1412192000    0.0252268860    0.0012102058    
0.1413504100    0.0257225480    0.0011970373    
0.1414816200    0.0248930930    0.0012031968    
0.1416128300    0.0241923830    0.0011941707    
0.1417440400    0.0252313330    0.0011997670    
0.1418752400    0.0233769980    0.0011952723    
0.1420064500    0.0250360530    0.0011921466    
0.1421376600    0.0241315900    0.0011912994    
0.1422688700    0.0255222660    0.0011980814    
0.1424000800    0.0251528520    0.0011875874    
0.1425312900    0.0252713720    0.0011990081    
0.1426625000    0.0254390350    0.0011949344    
0.1427937000    0.0255120700    0.0011970652    
0.1429249100    0.0220645220    0.0011804879    
0.1430561200    0.0237988730    0.0011807547    
0.1431873300    0.0245993630    0.0011920883    
0.1433185400    0.0245993950    0.0011961601    
0.1434497500    0.0226377970    0.0011787790    
0.1435809500    0.0244365240    0.0011886517    
0.1437121600    0.0253856270    0.0011857975    
0.1438433700    0.0250323460    0.0011900122    
0.1439745800    0.0242265270    0.0011888800    
0.1441057900    0.0240851210    0.0011798019    
0.1442370000    0.0239097890    0.0011875245    
0.1443682000    0.0237234960    0.0011821162    
0.1444994100    0.0229236630    0.0011814428    
0.1446306200    0.0244809530    0.0011866552    
0.1447618300    0.0235956470    0.0011811514    
0.1448930400    0.0251349430    0.0011931905    
0.1450242500    0.0236241240    0.0011838555    
0.1451554600    0.0242262550    0.0011785161    
0.1452866600    0.0237113760    0.0011861048    
0.1454178700    0.0241564440    0.0011846752    
0.1455490800    0.0242783540    0.0011824176    
0.1456802900    0.0251176120    0.0011883302    
0.1458115000    0.0255020530    0.0011841170    
0.1459427100    0.0237008400    0.0011806552    
0.1460739100    0.0236126710    0.0011783819    
0.1462051200    0.0239070990    0.0011772465    
0.1463363300    0.0249246350    0.0011910772    
0.1464675400    0.0239442180    0.0011757022    
0.1465987500    0.0237447640    0.0011800823    
0.1467299600    0.0236037910    0.0011811649    
0.1468611700    0.0239971460    0.0011794924    
0.1469923700    0.0247091360    0.0011844622    
0.1471235800    0.0230690900    0.0011844169    
0.1472547900    0.0240362680    0.0011683061    
0.1473860000    0.0245344700    0.0011798210    
0.1475172100    0.0226347140    0.0011697458    
0.1476484200    0.0246409690    0.0011797698    
0.1477796200    0.0242550670    0.0011778779    
0.1479108300    0.0241984060    0.0011757009    
0.1480420400    0.0235704730    0.0011678756    
0.1481732500    0.0227694100    0.0011702617    
0.1483044600    0.0222535040    0.0011657719    
0.1484356700    0.0242107440    0.0011829180    
0.1485668800    0.0240955210    0.0011784230    
0.1486980800    0.0240627100    0.0011714369    
0.1488292900    0.0236206060    0.0011728653    
0.1489605000    0.0235325610    0.0011633188    
0.1490917100    0.0246650880    0.0011768787    
0.1492229200    0.0249369790    0.0011810163    
0.1493541300    0.0248606650    0.0011705314    
0.1494853300    0.0225322650    0.0011706682    
0.1496165400    0.0240040940    0.0011677257    
0.1497477500    0.0233232580    0.0011683044    
0.1498789600    0.0234265300    0.0011663282    
0.1500101700    0.0253466760    0.0011779101    
0.1501413800    0.0230774220    0.0011623432    
0.1502725900    0.0231192020    0.0011671332    
0.1504037900    0.0234848020    0.0011657916    
0.1505350000    0.0237336420    0.0011681469    
0.1506662100    0.0241234090    0.0011692462    
0.1507974200    0.0244513340    0.0011672553    
0.1509286300    0.0248217830    0.0011656816    
0.1510598400    0.0233014810    0.0011597488    
0.1511910400    0.0241493890    0.0011711064    
0.1513222500    0.0234639420    0.0011635522    
0.1514534600    0.0250330730    0.0011735823    
0.1515846700    0.0240087280    0.0011688443    
0.1517158800    0.0232933770    0.0011602303    
0.1518470900    0.0234300020    0.0011589629    
0.1519782900    0.0246085410    0.0011672009    
0.1521095000    0.0242550030    0.0011605190    
0.1522407100    0.0240952590    0.0011621823    
0.1523719200    0.0235584500    0.0011608014    
0.1525031300    0.0236031670    0.0011644761    
0.1526343400    0.0234200800    0.0011538313    
0.1527655500    0.0246574210    0.0011630727    
0.1528967500    0.0221390110    0.0011596887    
0.1530279600    0.0248597000    0.0011650865    
0.1531591700    0.0239236140    0.0011573484    
0.1532903800    0.0244868320    0.0011632526    
0.1534215900    0.0240932880    0.0011561643    
0.1535528000    0.0225818550    0.0011569179    
0.1536840000    0.0236843960    0.0011557384    
0.1538152100    0.0239110050    0.0011595194    
0.1539464200    0.0231642120    0.0011511552    
0.1540776300    0.0223171720    0.0011551419    
0.1542088400    0.0237659990    0.0011557980    
0.1543400500    0.0238538210    0.0011566551    
0.1544712600    0.0241027910    0.0011564990    
0.1546024600    0.0241576090    0.0011545327    
0.1547336700    0.0244211480    0.0011578632    
0.1548648800    0.0245568750    0.0011561860    
0.1549960900    0.0241005540    0.0011493755    
0.1551273000    0.0232418320    0.0011529313    
0.1552585100    0.0241965920    0.0011546036    
0.1553897100    0.0241549860    0.0011567668    
0.1555209200    0.0237350410    0.0011525108    
0.1556521300    0.0236574930    0.0011571801    
0.1557833400    0.0227276660    0.0011439585    
0.1559145500    0.0238487720    0.0011581023    
0.1560457600    0.0228543370    0.0011486981    
0.1561769700    0.0244266580    0.0011525304    
0.1563081700    0.0237009440    0.0011434103    
0.1564393800    0.0230963700    0.0011508444    
0.1565705900    0.0230804590    0.0011514858    
0.1567018000    0.0240924800    0.0011465158    
0.1568330100    0.0225535450    0.0011421498    
0.1569642200    0.0239381500    0.0011501665    
0.1570954200    0.0216568520    0.0011378158    
0.1572266300    0.0233701560    0.0011465982    
0.1573578400    0.0252630080    0.0011523479    
0.1574890500    0.0231023890    0.0011539568    
0.1576202600    0.0239694910    0.0011486859    
0.1577514700    0.0238048140    0.0011432697    
0.1578826800    0.0239821200    0.0011429285    
0.1580138800    0.0220290430    0.0011343816    
0.1581450900    0.0230923370    0.0011421896    
0.1582763000    0.0234751830    0.0011435863    
0.1584075100    0.0222840370    0.0011342568    
0.1585387200    0.0229445080    0.0011394911    
0.1586699300    0.0235890210    0.0011461817    
0.1588011300    0.0238644560    0.0011408933    
0.1589323400    0.0249814980    0.0011539512    
0.1590635500    0.0233037340    0.0011406639    
0.1591947600    0.0239555570    0.0011431641    
0.1593259700    0.0237860840    0.0011465132    
0.1594571800    0.0244926870    0.0011471034    
0.1595883800    0.0242021540    0.0011415103    
0.1597195900    0.0227876450    0.0011339521    
0.1598508000    0.0226037510    0.0011372100    
0.1599820100    0.0227686910    0.0011309655    
0.1601132200    0.0224062520    0.0011296010    
0.1602444300    0.0220448240    0.0011338580    
0.1603756400    0.0242191530    0.0011410343    
0.1605068400    0.0246729230    0.0011454194    
0.1606380500    0.0230318360    0.0011359339    
0.1607692600    0.0240273900    0.0011327917    
0.1609004700    0.0233000480    0.0011363243    
0.1610316800    0.0248767740    0.0011450382    
0.1611628900    0.0236316340    0.0011347549    
0.1612940900    0.0247850500    0.0011367887    
0.1614253000    0.0238240750    0.0011353012    
0.1615565100    0.0245935350    0.0011397129    
0.1616877200    0.0227686430    0.0011361481    
0.1618189300    0.0232332340    0.0011244590    
0.1619501400    0.0240426670    0.0011346181    
0.1620813500    0.0246537110    0.0011421448    
0.1622125500    0.0238579800    0.0011283381    
0.1623437600    0.0239178510    0.0011378109    
0.1624749700    0.0219492390    0.0011260769    
0.1626061800    0.0229093110    0.0011328448    
0.1627373900    0.0239423290    0.0011375051    
0.1628686000    0.0243894050    0.0011248842    
0.1629998000    0.0245208550    0.0011341361    
0.1631310100    0.0236745300    0.0011291214    
0.1632622200    0.0233106500    0.0011241983    
0.1633934300    0.0228377640    0.0011279826    
0.1635246400    0.0242317050    0.0011358284    
0.1636558500    0.0235371130    0.0011251483    
0.1637870600    0.0238254260    0.0011318105    
0.1639182600    0.0247927790    0.0011267543    
0.1640494700    0.0234685590    0.0011304939    
0.1641806800    0.0240179810    0.0011234050    
0.1643118900    0.0234982480    0.0011258786    
0.1644431000    0.0238618030    0.0011201044    
0.1645743100    0.0229237470    0.0011182715    
0.1647055100    0.0234170820    0.0011254333    
0.1648367200    0.0222581710    0.0011178038    
0.1649679300    0.0221835100    0.0011169966    
0.1650991400    0.0234734730    0.0011217313    
0.1652303500    0.0235981020    0.0011194664    
0.1653615600    0.0244912040    0.0011238803    
0.1654927600    0.0231242480    0.0011274592    
0.1656239700    0.0233215440    0.0011245911    
0.1657551800    0.0236906970    0.0011163148    
0.1658863900    0.0237412250    0.0011237267    
0.1660176000    0.0235484880    0.0011163097    
0.1661488100    0.0246114930    0.0011260750    
0.1662800200    0.0246232500    0.0011275351    
0.1664112200    0.0241501000    0.0011235025    
0.1665424300    0.0236394400    0.0011254503    
0.1666736400    0.0241050980    0.0011196750    
0.1668048500    0.0241639640    0.0011253203    
0.1669360600    0.0243310530    0.0011289475    
0.1670672700    0.0243564560    0.0011179475    
0.1671984700    0.0237601540    0.0011143993    
0.1673296800    0.0228459020    0.0011171080    
0.1674608900    0.0231349710    0.0011167530    
0.1675921000    0.0226844740    0.0011188821    
0.1677233100    0.0228540560    0.0011132568    
0.1678545200    0.0238173580    0.0011193974    
0.1679857300    0.0232792840    0.0011207220    
0.1681169300    0.0225198700    0.0011060141    
0.1682481400    0.0233864660    0.0011210135    
0.1683793500    0.0233100100    0.0011088133    
0.1685105600    0.0232948100    0.0011145289    
0.1686417700    0.0231645110    0.0011185086    
0.1687729800    0.0245331420    0.0011168965    
0.1689041800    0.0251766970    0.0011193905    
0.1690353900    0.0221311710    0.0011121375    
0.1691666000    0.0238652430    0.0011126384    
0.1692978100    0.0233660670    0.0011122923    
0.1694290200    0.0230339730    0.0011058717    
0.1695602300    0.0227359540    0.0011100220    
0.1696914400    0.0241704080    0.0011138099    
0.1698226400    0.0234407290    0.0011083541    
