# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0274995280    0.0013855602    
0.0871613220    0.0272430770    0.0013892174    
0.0872925300    0.0271398390    0.0013827710    
0.0874237390    0.0271557230    0.0013866181    
0.0875549470    0.0254399490    0.0013763741    
0.0876861560    0.0256416670    0.0013695548    
0.0878173640    0.0276309730    0.0013950197    
0.0879485730    0.0253797230    0.0013679899    
0.0880797810    0.0271888250    0.0013917179    
0.0882109890    0.0257012940    0.0013727298    
0.0883421980    0.0270984540    0.0013788383    
0.0884734060    0.0261659650    0.0013840938    
0.0886046150    0.0272335420    0.0013894879    
0.0887358230    0.0263110480    0.0013699875    
0.0888670320    0.0257890000    0.0013797937    
0.0889982400    0.0266206510    0.0013744170    
0.0891294490    0.0264249230    0.0013683213    
0.0892606570    0.0266082820    0.0013821297    
0.0893918650    0.0267689590    0.0013713624    
0.0895230740    0.0276124120    0.0013774864    
0.0896542820    0.0260843500    0.0013630587    
0.0897854910    0.0264086460    0.0013705462    
0.0899166990    0.0258396070    0.0013656134    
0.0900479080    0.0259068580    0.0013653251    
0.0901791160    0.0272751850    0.0013795746    
0.0903103250    0.0257272530    0.0013670283    
0.0904415330    0.0275373110    0.0013586564    
0.0905727410    0.0271838500    0.0013728821    
0.0907039500    0.0256788720    0.0013654109    
0.0908351580    0.0287085750    0.0013681836    
0.0909663670    0.0265890340    0.0013761452    
0.0910975750    0.0269878840    0.0013706370    
0.0912287840    0.0268190750    0.0013548350    
0.0913599920    0.0259389300    0.0013702594    
0.0914912010    0.0282126570    0.0013661168    
0.0916224090    0.0267300230    0.0013664633    
0.0917536180    0.0256971690    0.0013675546    
0.0918848260    0.0263398330    0.0013568225    
0.0920160340    0.0259252800    0.0013633715    
0.0921472430    0.0280924260    0.0013614131    
0.0922784510    0.0267585220    0.0013671348    
0.0924096600    0.0266787620    0.0013581682    
0.0925408680    0.0290727100    0.0013651497    
0.0926720770    0.0260374890    0.0013558974    
0.0928032850    0.0268967360    0.0013607927    
0.0929344940    0.0268685410    0.0013550761    
0.0930657020    0.0267711600    0.0013551492    
0.0931969100    0.0271930370    0.0013607544    
0.0933281190    0.0267072640    0.0013767153    
0.0934593270    0.0256635430    0.0013923064    
0.0935905360    0.0249359670    0.0013887961    
0.0937217440    0.0276267340    0.0014154216    
0.0938529530    0.0276203340    0.0014198409    
0.0939841610    0.0263440970    0.0014234395    
0.0941153700    0.0248165490    0.0014241922    
0.0942465780    0.0249419990    0.0014263338    
0.0943777860    0.0264566120    0.0014424517    
0.0945089950    0.0254760740    0.0014473473    
0.0946402030    0.0255612140    0.0014337897    
0.0947714120    0.0277211250    0.0014326175    
0.0949026200    0.0281630470    0.0014241390    
0.0950338290    0.0261853580    0.0014090501    
0.0951650370    0.0258278440    0.0013968389    
0.0952962460    0.0248912430    0.0013813387    
0.0954274540    0.0281705750    0.0014088354    
0.0955586620    0.0247887810    0.0013847537    
0.0956898710    0.0271690470    0.0013833219    
0.0958210790    0.0267667620    0.0013966775    
0.0959522880    0.0271082870    0.0013820570    
0.0960834960    0.0258729160    0.0013662026    
0.0962147050    0.0253828170    0.0013851297    
0.0963459130    0.0261015140    0.0013791660    
0.0964771220    0.0273415310    0.0013819427    
0.0966083300    0.0242841300    0.0013750204    
0.0967395390    0.0254717190    0.0013587837    
0.0968707470    0.0269541690    0.0013807291    
0.0970019550    0.0253375370    0.0013653057    
0.0971331640    0.0267987370    0.0013717590    
0.0972643720    0.0263285300    0.0013722665    
0.0973955810    0.0258938360    0.0013605600    
0.0975267890    0.0261022040    0.0013713339    
0.0976579980    0.0263462130    0.0013689511    
0.0977892060    0.0259744150    0.0013595723    
0.0979204150    0.0264242450    0.0013624747    
0.0980516230    0.0252894900    0.0013526408    
0.0981828310    0.0263746830    0.0013602506    
0.0983140400    0.0249788140    0.0013598889    
0.0984452480    0.0247085580    0.0013543589    
0.0985764570    0.0258806480    0.0013506313    
0.0987076650    0.0255961800    0.0013529328    
0.0988388740    0.0270793660    0.0013565288    
0.0989700820    0.0270782530    0.0013512427    
0.0991012910    0.0248783030    0.0013356565    
0.0992324990    0.0259641940    0.0013407192    
0.0993637070    0.0267814970    0.0013472233    
0.0994949160    0.0252315400    0.0013294506    
0.0996261240    0.0280116240    0.0013425159    
0.0997573330    0.0262439900    0.0013456767    
0.0998885410    0.0250981910    0.0013343239    
0.1000197500    0.0261193990    0.0013395930    
0.1001509600    0.0264472150    0.0013455582    
0.1002821700    0.0244726960    0.0013258264    
0.1004133800    0.0262896610    0.0013346147    
0.1005445800    0.0261196390    0.0013383580    
0.1006757900    0.0263374190    0.0013487610    
0.1008070000    0.0258547340    0.0013423567    
0.1009382100    0.0250200530    0.0013242431    
0.1010694200    0.0271842420    0.0013425072    
0.1012006300    0.0264131920    0.0013355477    
0.1013318300    0.0267494040    0.0013351402    
0.1014630400    0.0250410270    0.0013373503    
0.1015942500    0.0258446670    0.0013250930    
0.1017254600    0.0278184360    0.0013402726    
0.1018566700    0.0271316350    0.0013370202    
0.1019878800    0.0266507290    0.0013243702    
0.1021190800    0.0261963160    0.0013261505    
0.1022502900    0.0261505690    0.0013255837    
0.1023815000    0.0263485970    0.0013305481    
0.1025127100    0.0257544130    0.0013243291    
0.1026439200    0.0250302640    0.0013026468    
0.1027751300    0.0254504730    0.0013276843    
0.1029063400    0.0259987910    0.0013270349    
0.1030375400    0.0256838410    0.0013145357    
0.1031687500    0.0249297250    0.0013136342    
0.1032999600    0.0250973400    0.0013137814    
0.1034311700    0.0268403100    0.0013164529    
0.1035623800    0.0252709750    0.0013251535    
0.1036935900    0.0264494190    0.0013180524    
0.1038247900    0.0267553940    0.0013267718    
0.1039560000    0.0256544520    0.0013195598    
0.1040872100    0.0267455670    0.0013154232    
0.1042184200    0.0261807450    0.0013114589    
0.1043496300    0.0270670070    0.0013204410    
0.1044808400    0.0262403600    0.0013200911    
0.1046120500    0.0242914320    0.0013082402    
0.1047432500    0.0244429190    0.0013030726    
0.1048744600    0.0252531670    0.0013178752    
0.1050056700    0.0267193120    0.0013205909    
0.1051368800    0.0268091000    0.0013141361    
0.1052680900    0.0261209270    0.0013146200    
0.1053993000    0.0262246260    0.0013025621    
0.1055305000    0.0264255070    0.0013264602    
0.1056617100    0.0250338580    0.0013400466    
0.1057929200    0.0255223340    0.0013455122    
0.1059241300    0.0254741520    0.0013617918    
0.1060553400    0.0260707130    0.0013666869    
0.1061865500    0.0267378410    0.0013742750    
0.1063177600    0.0252509820    0.0013815973    
0.1064489600    0.0259533570    0.0013853751    
0.1065801700    0.0260348490    0.0013885851    
0.1067113800    0.0262896180    0.0014034166    
0.1068425900    0.0258467450    0.0014032432    
0.1069738000    0.0261534110    0.0014094727    
0.1071050100    0.0244377420    0.0014054742    
0.1072362100    0.0247826060    0.0014163020    
0.1073674200    0.0251577470    0.0014260183    
0.1074986300    0.0247699500    0.0014244334    
0.1076298400    0.0254251590    0.0014290384    
0.1077610500    0.0264384290    0.0014408329    
0.1078922600    0.0269921640    0.0014391378    
0.1080234600    0.0241983830    0.0014380964    
0.1081546700    0.0257913570    0.0014525801    
0.1082858800    0.0261728290    0.0014554086    
0.1084170900    0.0263393980    0.0014546979    
0.1085483000    0.0261727790    0.0014418360    
0.1086795100    0.0243519810    0.0014580458    
0.1088107200    0.0257846340    0.0014646411    
0.1089419200    0.0256519030    0.0014593536    
0.1090731300    0.0263629210    0.0014795705    
0.1092043400    0.0257605890    0.0014671433    
0.1093355500    0.0267714290    0.0014647777    
0.1094667600    0.0264612680    0.0014808168    
0.1095979700    0.0272928890    0.0014866036    
0.1097291700    0.0258856290    0.0014868304    
0.1098603800    0.0246740470    0.0014863503    
0.1099915900    0.0264425030    0.0014887863    
0.1101228000    0.0269912340    0.0015051261    
0.1102540100    0.0249479360    0.0014960841    
0.1103852200    0.0259228100    0.0014958846    
0.1105164300    0.0247450060    0.0014899470    
0.1106476300    0.0275605980    0.0014533035    
0.1107788400    0.0250608440    0.0014357031    
0.1109100500    0.0269104860    0.0014475827    
0.1110412600    0.0247055760    0.0014225755    
0.1111724700    0.0230527650    0.0014169873    
0.1113036800    0.0255570240    0.0014184142    
0.1114348800    0.0251627220    0.0013996415    
0.1115660900    0.0259143120    0.0014058237    
0.1116973000    0.0250984710    0.0014049457    
0.1118285100    0.0266852650    0.0014049053    
0.1119597200    0.0256732240    0.0014053288    
0.1120909300    0.0243638040    0.0013771402    
0.1122221400    0.0241318780    0.0013880050    
0.1123533400    0.0251753720    0.0013776175    
0.1124845500    0.0251371510    0.0013854500    
0.1126157600    0.0267226180    0.0013918940    
0.1127469700    0.0261373550    0.0013733087    
0.1128781800    0.0255798720    0.0013671893    
0.1130093900    0.0249981270    0.0013782743    
0.1131405900    0.0241467820    0.0013575422    
0.1132718000    0.0253206650    0.0013675413    
0.1134030100    0.0253120930    0.0013702200    
0.1135342200    0.0245770650    0.0013615169    
0.1136654300    0.0266233680    0.0013699236    
0.1137966400    0.0245510440    0.0013461408    
0.1139278500    0.0245982020    0.0013561001    
0.1140590500    0.0260075820    0.0013688768    
0.1141902600    0.0240879470    0.0013478643    
0.1143214700    0.0245642750    0.0013566307    
0.1144526800    0.0247520870    0.0013419836    
0.1145838900    0.0245191430    0.0013476744    
0.1147151000    0.0257727460    0.0013510884    
0.1148463000    0.0252670490    0.0013455830    
0.1149775100    0.0253170550    0.0013467113    
0.1151087200    0.0254903110    0.0013404742    
0.1152399300    0.0257042950    0.0013356236    
0.1153711400    0.0246910260    0.0013429592    
0.1155023500    0.0247687860    0.0013347520    
0.1156335500    0.0245561970    0.0013362285    
0.1157647600    0.0254062920    0.0013391740    
0.1158959700    0.0247366580    0.0013141901    
0.1160271800    0.0264138050    0.0013328592    
0.1161583900    0.0262619270    0.0013359922    
0.1162896000    0.0247607960    0.0013180457    
0.1164208100    0.0240421240    0.0013257575    
0.1165520100    0.0263790350    0.0013198315    
0.1166832200    0.0252014150    0.0013178444    
0.1168144300    0.0256274390    0.0013123370    
0.1169456400    0.0251288410    0.0013092042    
0.1170768500    0.0254926660    0.0013181002    
0.1172080600    0.0247814030    0.0013090786    
0.1173392600    0.0249020240    0.0012994818    
0.1174704700    0.0240472570    0.0013045028    
0.1176016800    0.0278887520    0.0013120130    
0.1177328900    0.0253831040    0.0013025432    
0.1178641000    0.0257531460    0.0013083274    
0.1179953100    0.0249867670    0.0012973640    
0.1181265200    0.0250730730    0.0012948723    
0.1182577200    0.0243686190    0.0012914923    
0.1183889300    0.0239087580    0.0012795850    
0.1185201400    0.0246661550    0.0012976971    
0.1186513500    0.0251231990    0.0012908912    
0.1187825600    0.0251758240    0.0012823756    
0.1189137700    0.0230193210    0.0012790072    
0.1190449700    0.0254816170    0.0012842373    
0.1191761800    0.0234297110    0.0012771654    
0.1193073900    0.0249636150    0.0012795079    
0.1194386000    0.0248318010    0.0012756809    
0.1195698100    0.0262672470    0.0012841764    
0.1197010200    0.0268621140    0.0012789657    
0.1198322300    0.0252433640    0.0012798561    
0.1199634300    0.0244649330    0.0012758103    
0.1200946400    0.0230818630    0.0012651827    
0.1202258500    0.0262392750    0.0012863073    
0.1203570600    0.0252657580    0.0012759351    
0.1204882700    0.0246593970    0.0012681976    
0.1206194800    0.0257272400    0.0012813091    
0.1207506800    0.0243319110    0.0012707868    
0.1208818900    0.0246315710    0.0012707335    
0.1210131000    0.0245747110    0.0012704165    
0.1211443100    0.0244002050    0.0012615528    
0.1212755200    0.0235393470    0.0012631274    
0.1214067300    0.0250063220    0.0012621216    
0.1215379400    0.0242912470    0.0012702042    
0.1216691400    0.0244564340    0.0012599033    
0.1218003500    0.0247503370    0.0012561748    
0.1219315600    0.0238971720    0.0012524194    
0.1220627700    0.0240872180    0.0012715038    
0.1221939800    0.0253530810    0.0012551638    
0.1223251900    0.0243130890    0.0012605617    
0.1224563900    0.0244189600    0.0012603585    
0.1225876000    0.0256133040    0.0012631645    
0.1227188100    0.0242553950    0.0012600584    
0.1228500200    0.0242931910    0.0012536754    
0.1229812300    0.0252133540    0.0012605585    
0.1231124400    0.0252555850    0.0012640258    
0.1232436400    0.0239076330    0.0012507758    
0.1233748500    0.0257531530    0.0012597762    
0.1235060600    0.0246683190    0.0012533298    
0.1236372700    0.0261534540    0.0012667822    
0.1237684800    0.0245432530    0.0012619583    
0.1238996900    0.0248306520    0.0012532525    
0.1240309000    0.0252496950    0.0012510839    
0.1241621000    0.0243141280    0.0012533267    
0.1242933100    0.0241919060    0.0012460572    
0.1244245200    0.0244377560    0.0012585657    
0.1245557300    0.0234848060    0.0012441274    
0.1246869400    0.0243935530    0.0012560548    
0.1248181500    0.0246701380    0.0012565393    
0.1249493500    0.0245927130    0.0012471605    
0.1250805600    0.0245122020    0.0012497857    
0.1252117700    0.0256712390    0.0012632909    
0.1253429800    0.0263167370    0.0012558966    
0.1254741900    0.0256727750    0.0012578078    
0.1256054000    0.0235125300    0.0012404488    
0.1257366100    0.0251840990    0.0012546908    
0.1258678100    0.0249268850    0.0012596817    
0.1259990200    0.0254042110    0.0012482139    
0.1261302300    0.0248208200    0.0012517937    
0.1262614400    0.0262752500    0.0012503927    
0.1263926500    0.0237931340    0.0012382826    
0.1265238600    0.0262082560    0.0012559093    
0.1266550600    0.0239529570    0.0012416180    
0.1267862700    0.0250202400    0.0012500442    
0.1269174800    0.0244574030    0.0012477722    
0.1270486900    0.0242856250    0.0012334130    
0.1271799000    0.0238820540    0.0012417846    
0.1273111100    0.0246012030    0.0012463149    
0.1274423200    0.0252279940    0.0012403821    
0.1275735200    0.0258437800    0.0012462000    
0.1277047300    0.0238127890    0.0012359971    
0.1278359400    0.0238419240    0.0012318383    
0.1279671500    0.0246219060    0.0012344244    
0.1280983600    0.0256082490    0.0012388937    
0.1282295700    0.0241298540    0.0012395255    
0.1283607700    0.0253112660    0.0012383188    
0.1284919800    0.0237328610    0.0012311007    
0.1286231900    0.0239845510    0.0012331664    
0.1287544000    0.0255409300    0.0012367797    
0.1288856100    0.0242241870    0.0012337437    
0.1290168200    0.0230448730    0.0012375146    
0.1291480300    0.0242604370    0.0012254948    
0.1292792300    0.0236474740    0.0012356442    
0.1294104400    0.0240976540    0.0012233496    
0.1295416500    0.0230125430    0.0012244479    
0.1296728600    0.0253561110    0.0012351320    
0.1298040700    0.0254531150    0.0012279727    
0.1299352800    0.0249883690    0.0012321230    
0.1300664800    0.0240071310    0.0012305055    
0.1301976900    0.0250902280    0.0012193379    
0.1303289000    0.0249619570    0.0012361102    
0.1304601100    0.0253217980    0.0012281612    
0.1305913200    0.0251337480    0.0012301864    
0.1307225300    0.0258895090    0.0012383847    
0.1308537300    0.0251495770    0.0012296401    
0.1309849400    0.0261148510    0.0012365074    
0.1311161500    0.0240289090    0.0012257906    
0.1312473600    0.0243951120    0.0012221270    
0.1313785700    0.0248343320    0.0012227919    
0.1315097800    0.0241791790    0.0012255409    
0.1316409900    0.0235546160    0.0012096975    
0.1317721900    0.0245698610    0.0012148428    
0.1319034000    0.0246253170    0.0012286517    
0.1320346100    0.0244823970    0.0012177111    
0.1321658200    0.0243445990    0.0012217558    
0.1322970300    0.0256620740    0.0012196785    
0.1324282400    0.0242650800    0.0012197030    
0.1325594400    0.0240744200    0.0012192645    
0.1326906500    0.0241087560    0.0012171971    
0.1328218600    0.0259336480    0.0012269686    
0.1329530700    0.0245280830    0.0012170601    
0.1330842800    0.0241169170    0.0012151427    
0.1332154900    0.0236869570    0.0012171158    
0.1333467000    0.0263994220    0.0012200622    
0.1334779000    0.0247098210    0.0012229428    
0.1336091100    0.0220483460    0.0012094142    
0.1337403200    0.0247497840    0.0012139003    
0.1338715300    0.0254291460    0.0012183179    
0.1340027400    0.0241666200    0.0012082193    
0.1341339500    0.0239992630    0.0012113107    
0.1342651500    0.0246667400    0.0012159620    
0.1343963600    0.0250800530    0.0012106885    
0.1345275700    0.0246028530    0.0012139858    
0.1346587800    0.0235279610    0.0012059531    
0.1347899900    0.0246483700    0.0012116215    
0.1349212000    0.0230227040    0.0012087006    
0.1350524100    0.0235472220    0.0012051804    
0.1351836100    0.0254945770    0.0012221309    
0.1353148200    0.0235242720    0.0012034638    
0.1354460300    0.0235909550    0.0012079149    
0.1355772400    0.0247446880    0.0012203764    
0.1357084500    0.0252155750    0.0012071850    
0.1358396600    0.0243346720    0.0012084636    
0.1359708600    0.0234177120    0.0012089787    
0.1361020700    0.0241547880    0.0012001146    
0.1362332800    0.0254081450    0.0012190628    
0.1363644900    0.0244766410    0.0012111357    
0.1364957000    0.0238786990    0.0011982573    
0.1366269100    0.0254409230    0.0012109380    
0.1367581100    0.0239894610    0.0012021390    
0.1368893200    0.0256231580    0.0012093807    
0.1370205300    0.0241396200    0.0012044725    
0.1371517400    0.0257639010    0.0012071452    
0.1372829500    0.0247535820    0.0012076751    
0.1374141600    0.0247334950    0.0012061354    
0.1375453700    0.0239674490    0.0011995535    
0.1376765700    0.0244304930    0.0011990782    
0.1378077800    0.0247709730    0.0011975406    
0.1379389900    0.0239822940    0.0011955137    
0.1380702000    0.0244608490    0.0012046658    
0.1382014100    0.0231602770    0.0011907965    
0.1383326200    0.0254617370    0.0012044082    
0.1384638200    0.0238878680    0.0012008192    
0.1385950300    0.0238894180    0.0011964930    
0.1387262400    0.0226498460    0.0011942816    
0.1388574500    0.0232966640    0.0011943733    
0.1389886600    0.0243181170    0.0011957003    
0.1391198700    0.0240316950    0.0012021526    
0.1392510800    0.0252340750    0.0011969883    
0.1393822800    0.0261307560    0.0012032596    
0.1395134900    0.0228754430    0.0011963661    
0.1396447000    0.0249892730    0.0011966992    
0.1397759100    0.0225158720    0.0011882718    
0.1399071200    0.0237418980    0.0011917058    
0.1400383300    0.0257551620    0.0011965582    
0.1401695300    0.0242967710    0.0011984303    
0.1403007400    0.0246642050    0.0011921336    
0.1404319500    0.0243556750    0.0011945355    
0.1405631600    0.0244633170    0.0011873865    
0.1406943700    0.0243808860    0.0011894038    
0.1408255800    0.0237123020    0.0011916173    
0.1409567900    0.0245900250    0.0011825768    
0.1410879900    0.0239723490    0.0011872888    
0.1412192000    0.0246573530    0.0011920949    
0.1413504100    0.0235014340    0.0011753083    
0.1414816200    0.0236314580    0.0011877755    
0.1416128300    0.0234656150    0.0011830014    
0.1417440400    0.0244453050    0.0011857420    
0.1418752400    0.0245785210    0.0011871647    
0.1420064500    0.0247692690    0.0011830120    
0.1421376600    0.0238231100    0.0011829618    
0.1422688700    0.0232935330    0.0011792965    
0.1424000800    0.0250547510    0.0011764939    
0.1425312900    0.0235284810    0.0011819461    
0.1426625000    0.0244613680    0.0011799960    
0.1427937000    0.0237030870    0.0011805946    
0.1429249100    0.0250701360    0.0011793336    
0.1430561200    0.0225268870    0.0011692165    
0.1431873300    0.0249225930    0.0011852337    
0.1433185400    0.0245561150    0.0011824616    
0.1434497500    0.0241109050    0.0011765059    
0.1435809500    0.0242236260    0.0011790577    
0.1437121600    0.0246079380    0.0011762134    
0.1438433700    0.0237984680    0.0011721830    
0.1439745800    0.0240884550    0.0011772656    
0.1441057900    0.0233441860    0.0011685261    
0.1442370000    0.0237257900    0.0011754201    
0.1443682000    0.0250910570    0.0011810414    
0.1444994100    0.0249479910    0.0011723966    
0.1446306200    0.0247520530    0.0011822854    
0.1447618300    0.0240424840    0.0011693640    
0.1448930400    0.0249402920    0.0011815431    
0.1450242500    0.0234913340    0.0011795855    
0.1451554600    0.0253386720    0.0011756598    
0.1452866600    0.0242590900    0.0011792907    
0.1454178700    0.0224961790    0.0011651197    
0.1455490800    0.0242359790    0.0011718669    
0.1456802900    0.0242212610    0.0011747420    
0.1458115000    0.0245349330    0.0011654075    
0.1459427100    0.0246269000    0.0011738368    
0.1460739100    0.0238915670    0.0011716286    
0.1462051200    0.0245818510    0.0011669900    
0.1463363300    0.0221490170    0.0011736391    
0.1464675400    0.0253179830    0.0011681687    
0.1465987500    0.0230550650    0.0011685549    
0.1467299600    0.0234704390    0.0011693855    
0.1468611700    0.0240045500    0.0011654995    
0.1469923700    0.0237465110    0.0011736477    
0.1471235800    0.0248681610    0.0011750867    
0.1472547900    0.0224952170    0.0011539700    
0.1473860000    0.0225680910    0.0011633651    
0.1475172100    0.0243152300    0.0011617450    
0.1476484200    0.0244262900    0.0011655849    
0.1477796200    0.0232511000    0.0011648950    
0.1479108300    0.0251321200    0.0011683813    
0.1480420400    0.0238424470    0.0011638346    
0.1481732500    0.0232644260    0.0011686584    
0.1483044600    0.0239727190    0.0011616336    
0.1484356700    0.0241436680    0.0011706496    
0.1485668800    0.0245993070    0.0011691249    
0.1486980800    0.0240193750    0.0011639014    
0.1488292900    0.0241747300    0.0011643434    
0.1489605000    0.0242274840    0.0011614225    
0.1490917100    0.0249956450    0.0011683114    
0.1492229200    0.0243394180    0.0011683116    
0.1493541300    0.0249515310    0.0011663437    
0.1494853300    0.0247648140    0.0011672896    
0.1496165400    0.0232012770    0.0011592560    
0.1497477500    0.0235455820    0.0011595725    
0.1498789600    0.0231748930    0.0011610431    
0.1500101700    0.0244377950    0.0011618482    
0.1501413800    0.0232777040    0.0011611309    
0.1502725900    0.0224920650    0.0011591384    
0.1504037900    0.0228573470    0.0011506099    
0.1505350000    0.0231021110    0.0011646827    
0.1506662100    0.0241495360    0.0011631470    
0.1507974200    0.0242618630    0.0011611546    
0.1509286300    0.0233117390    0.0011550469    
0.1510598400    0.0241027540    0.0011534343    
0.1511910400    0.0242459030    0.0011606633    
0.1513222500    0.0245738800    0.0011541313    
0.1514534600    0.0238723380    0.0011626415    
0.1515846700    0.0240826040    0.0011598608    
0.1517158800    0.0240271700    0.0011572524    
0.1518470900    0.0231327840    0.0011443784    
0.1519782900    0.0246278050    0.0011527772    
0.1521095000    0.0234829010    0.0011525419    
0.1522407100    0.0225426680    0.0011547029    
0.1523719200    0.0246856670    0.0011551910    
0.1525031300    0.0233039400    0.0011483874    
0.1526343400    0.0239515950    0.0011423921    
0.1527655500    0.0237422380    0.0011553009    
0.1528967500    0.0238777610    0.0011512330    
0.1530279600    0.0228945510    0.0011488015    
0.1531591700    0.0242710100    0.0011514652    
0.1532903800    0.0250414970    0.0011535877    
0.1534215900    0.0232366360    0.0011446941    
0.1535528000    0.0256695080    0.0011564967    
0.1536840000    0.0231314260    0.0011442701    
0.1538152100    0.0239575530    0.0011477815    
0.1539464200    0.0228931650    0.0011439229    
0.1540776300    0.0248677260    0.0011535532    
0.1542088400    0.0232598550    0.0011410992    
0.1543400500    0.0238312770    0.0011503143    
0.1544712600    0.0249154500    0.0011515948    
0.1546024600    0.0248966890    0.0011524138    
0.1547336700    0.0243001690    0.0011424879    
0.1548648800    0.0247796760    0.0011474952    
0.1549960900    0.0236398220    0.0011377644    
0.1551273000    0.0228313650    0.0011447541    
0.1552585100    0.0225369780    0.0011371272    
0.1553897100    0.0238522690    0.0011459924    
0.1555209200    0.0237787980    0.0011379199    
0.1556521300    0.0217762840    0.0011339408    
0.1557833400    0.0241503300    0.0011429167    
0.1559145500    0.0245148840    0.0011493938    
0.1560457600    0.0235743000    0.0011435481    
0.1561769700    0.0234585930    0.0011418014    
0.1563081700    0.0236532010    0.0011309503    
0.1564393800    0.0230100840    0.0011384996    
0.1565705900    0.0232222250    0.0011393924    
0.1567018000    0.0243834530    0.0011408514    
0.1568330100    0.0229508050    0.0011338101    
0.1569642200    0.0241156260    0.0011394673    
0.1570954200    0.0225586180    0.0011301884    
0.1572266300    0.0247201240    0.0011455288    
0.1573578400    0.0227869970    0.0011354695    
0.1574890500    0.0223733330    0.0011413686    
0.1576202600    0.0232123400    0.0011384490    
0.1577514700    0.0230805250    0.0011245853    
0.1578826800    0.0243641010    0.0011404690    
0.1580138800    0.0247412320    0.0011350406    
0.1581450900    0.0250094370    0.0011452231    
0.1582763000    0.0247208280    0.0011394957    
0.1584075100    0.0230395100    0.0011259650    
0.1585387200    0.0241647380    0.0011315860    
0.1586699300    0.0230223710    0.0011314780    
0.1588011300    0.0227544820    0.0011302788    
0.1589323400    0.0223149320    0.0011323916    
0.1590635500    0.0242928550    0.0011365282    
0.1591947600    0.0229800950    0.0011318574    
0.1593259700    0.0239846080    0.0011313711    
0.1594571800    0.0232657860    0.0011297249    
0.1595883800    0.0221162720    0.0011272725    
0.1597195900    0.0231935790    0.0011260775    
0.1598508000    0.0230810480    0.0011277503    
0.1599820100    0.0234453170    0.0011287191    
0.1601132200    0.0243790540    0.0011275993    
0.1602444300    0.0248747140    0.0011376967    
0.1603756400    0.0230442370    0.0011284245    
0.1605068400    0.0237412490    0.0011301261    
0.1606380500    0.0245407030    0.0011329806    
0.1607692600    0.0247460330    0.0011227051    
0.1609004700    0.0239243430    0.0011277551    
0.1610316800    0.0233965810    0.0011312440    
0.1611628900    0.0253077800    0.0011283499    
0.1612940900    0.0238347140    0.0011257854    
0.1614253000    0.0234832120    0.0011229953    
0.1615565100    0.0234441740    0.0011264879    
0.1616877200    0.0242255790    0.0011306838    
0.1618189300    0.0229867410    0.0011190115    
0.1619501400    0.0238779580    0.0011262903    
0.1620813500    0.0233209470    0.0011275480    
0.1622125500    0.0227252570    0.0011178572    
0.1623437600    0.0240882890    0.0011298773    
0.1624749700    0.0244860790    0.0011287560    
0.1626061800    0.0241346430    0.0011269409    
0.1627373900    0.0239797980    0.0011258184    
0.1628686000    0.0241769180    0.0011215283    
0.1629998000    0.0234636840    0.0011244743    
0.1631310100    0.0226926440    0.0011214758    
0.1632622200    0.0233491800    0.0011223849    
0.1633934300    0.0232147330    0.0011201283    
0.1635246400    0.0241758490    0.0011204580    
0.1636558500    0.0226741920    0.0011127559    
0.1637870600    0.0250552690    0.0011245620    
0.1639182600    0.0231906200    0.0011154197    
0.1640494700    0.0237506070    0.0011221710    
0.1641806800    0.0227095270    0.0011120976    
0.1643118900    0.0232494090    0.0011143244    
0.1644431000    0.0235885100    0.0011129110    
0.1645743100    0.0228334890    0.0011154249    
0.1647055100    0.0233659270    0.0011124178    
0.1648367200    0.0239857630    0.0011227161    
0.1649679300    0.0239774430    0.0011160589    
0.1650991400    0.0235745610    0.0011123869    
0.1652303500    0.0236323210    0.0011120664    
0.1653615600    0.0232980060    0.0011111059    
0.1654927600    0.0235375710    0.0011148292    
0.1656239700    0.0229651130    0.0011162971    
0.1657551800    0.0232013550    0.0011174519    
0.1658863900    0.0241473730    0.0011203717    
0.1660176000    0.0237968040    0.0011072160    
0.1661488100    0.0217613160    0.0011036531    
0.1662800200    0.0241256620    0.0011102637    
0.1664112200    0.0225891410    0.0011083757    
0.1665424300    0.0224118040    0.0011086343    
0.1666736400    0.0223841060    0.0011033942    
0.1668048500    0.0241274900    0.0011125421    
0.1669360600    0.0224368560    0.0011120525    
0.1670672700    0.0246836720    0.0011098867    
0.1671984700    0.0242025920    0.0011118789    
0.1673296800    0.0233390300    0.0011107503    
0.1674608900    0.0229981970    0.0011049153    
0.1675921000    0.0234683230    0.0011176791    
0.1677233100    0.0228485770    0.0011058623    
0.1678545200    0.0230016890    0.0011073041    
0.1679857300    0.0218379000    0.0011060596    
0.1681169300    0.0238204680    0.0011024086    
0.1682481400    0.0248572660    0.0011118851    
0.1683793500    0.0235372230    0.0011046142    
0.1685105600    0.0239134790    0.0011079879    
0.1686417700    0.0229844600    0.0011132412    
0.1687729800    0.0226909670    0.0010996764    
0.1689041800    0.0227197960    0.0011044112    
0.1690353900    0.0228219270    0.0011013946    
0.1691666000    0.0229722240    0.0010983639    
0.1692978100    0.0248552220    0.0011075871    
0.1694290200    0.0241990240    0.0011001763    
0.1695602300    0.0229441540    0.0010972302    
0.1696914400    0.0229068860    0.0011041061    
0.1698226400    0.0239599880    0.0010978733    
