# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0225812640    0.0011075329    
0.1700850600    0.0224765970    0.0011036856    
0.1702162700    0.0216263600    0.0010965069    
0.1703474800    0.0243133040    0.0011122581    
0.1704786900    0.0229512130    0.0010994258    
0.1706098900    0.0227742270    0.0011003847    
0.1707411000    0.0232259820    0.0011090823    
0.1708723100    0.0238703230    0.0011022771    
0.1710035200    0.0244814160    0.0011106717    
0.1711347300    0.0224196570    0.0011010153    
0.1712659400    0.0227460080    0.0011002872    
0.1713971500    0.0233154270    0.0011075378    
0.1715283500    0.0224866860    0.0011009772    
0.1716595600    0.0234318950    0.0011049776    
0.1717907700    0.0227738870    0.0011045375    
0.1719219800    0.0232197290    0.0011008509    
0.1720531900    0.0222189000    0.0010983063    
0.1721844000    0.0235291970    0.0011059773    
0.1723156000    0.0233161450    0.0011031864    
0.1724468100    0.0236807190    0.0011040562    
0.1725780200    0.0240153070    0.0011038750    
0.1727092300    0.0227791940    0.0011018969    
0.1728404400    0.0226030940    0.0011014417    
0.1729716500    0.0229908930    0.0010971457    
0.1731028500    0.0237031460    0.0011063118    
0.1732340600    0.0236713560    0.0010998398    
0.1733652700    0.0227471590    0.0010923852    
0.1734964800    0.0230909450    0.0011058254    
0.1736276900    0.0240940080    0.0011043847    
0.1737589000    0.0243937660    0.0011058742    
0.1738901100    0.0237075530    0.0011029131    
0.1740213100    0.0241414700    0.0010959427    
0.1741525200    0.0227860770    0.0010966982    
0.1742837300    0.0230217260    0.0010936192    
0.1744149400    0.0232067070    0.0011006672    
0.1745461500    0.0220701650    0.0010887892    
0.1746773600    0.0227904700    0.0010908646    
0.1748085600    0.0221722240    0.0010914979    
0.1749397700    0.0225786780    0.0010925938    
0.1750709800    0.0223906320    0.0010883061    
0.1752021900    0.0234018080    0.0010958683    
0.1753334000    0.0228115580    0.0010904723    
0.1754646100    0.0237315850    0.0010972683    
0.1755958200    0.0221502480    0.0010905302    
0.1757270200    0.0234296210    0.0010932455    
0.1758582300    0.0238798440    0.0010972068    
0.1759894400    0.0235638080    0.0010873927    
0.1761206500    0.0226142240    0.0010881964    
0.1762518600    0.0234744870    0.0010954102    
0.1763830700    0.0235266490    0.0010928285    
0.1765142700    0.0231296650    0.0010918555    
0.1766454800    0.0228363900    0.0010930625    
0.1767766900    0.0241704920    0.0010908571    
0.1769079000    0.0245113370    0.0010951986    
0.1770391100    0.0225787900    0.0010872838    
0.1771703200    0.0240085280    0.0010848196    
0.1773015300    0.0239107890    0.0010904655    
0.1774327300    0.0235542720    0.0010924262    
0.1775639400    0.0228794160    0.0010883462    
0.1776951500    0.0236904030    0.0010965006    
0.1778263600    0.0240829790    0.0010868980    
0.1779575700    0.0240077710    0.0010953606    
0.1780887800    0.0222814570    0.0010866523    
0.1782199800    0.0221813270    0.0010796628    
0.1783511900    0.0233398400    0.0010917790    
0.1784824000    0.0236210640    0.0010887491    
0.1786136100    0.0230086040    0.0010792158    
0.1787448200    0.0237923150    0.0010887256    
0.1788760300    0.0218844900    0.0010786936    
0.1790072400    0.0216833000    0.0010820063    
0.1791384400    0.0228797950    0.0010797336    
0.1792696500    0.0236309380    0.0010847746    
0.1794008600    0.0221066410    0.0010832710    
0.1795320700    0.0225527170    0.0010794507    
0.1796632800    0.0235579950    0.0010814919    
0.1797944900    0.0232532790    0.0010858721    
0.1799256900    0.0233586600    0.0010944819    
0.1800569000    0.0237508670    0.0011111568    
0.1801881100    0.0228136670    0.0011174534    
0.1803193200    0.0231120960    0.0011210163    
0.1804505300    0.0242158440    0.0011341377    
0.1805817400    0.0238972790    0.0011327322    
0.1807129400    0.0237247810    0.0011387400    
0.1808441500    0.0242745260    0.0011486445    
0.1809753600    0.0239574860    0.0011440496    
0.1811065700    0.0235374370    0.0011472279    
0.1812377800    0.0234884680    0.0011548334    
0.1813689900    0.0238106970    0.0011576484    
0.1815002000    0.0231002380    0.0011608962    
0.1816314000    0.0236558900    0.0011622724    
0.1817626100    0.0238659250    0.0011722662    
0.1818938200    0.0234547780    0.0011691404    
0.1820250300    0.0233452090    0.0011659571    
0.1821562400    0.0227599410    0.0011757521    
0.1822874500    0.0236361800    0.0011761422    
0.1824186500    0.0225511680    0.0011809263    
0.1825498600    0.0234406780    0.0011901207    
0.1826810700    0.0229944000    0.0011809555    
0.1828122800    0.0246819240    0.0012017213    
0.1829434900    0.0298889600    0.0012554666    
0.1830747000    0.0243072790    0.0011965207    
0.1832059100    0.0228735630    0.0012015375    
0.1833371100    0.0299386240    0.0012626437    
0.1834683200    0.0221805260    0.0011979657    
0.1835995300    0.0229952880    0.0012100424    
0.1837307400    0.0236413350    0.0011975518    
0.1838619500    0.0231617730    0.0012127322    
0.1839931600    0.0228370440    0.0012016618    
0.1841243600    0.0221293490    0.0012107335    
0.1842555700    0.0233891120    0.0012229309    
0.1843867800    0.0232206290    0.0012198051    
0.1845179900    0.0236493600    0.0012211903    
0.1846492000    0.0228359160    0.0012312267    
0.1847804100    0.0235877110    0.0012210538    
0.1849116200    0.0236008400    0.0012069174    
0.1850428200    0.0241101040    0.0011943723    
0.1851740300    0.0229829400    0.0011832164    
0.1853052400    0.0242229900    0.0011778169    
0.1854364500    0.0222197890    0.0011673942    
0.1855676600    0.0225314860    0.0011612296    
0.1856988700    0.0231977160    0.0011637624    
0.1858300700    0.0228296070    0.0011518648    
0.1859612800    0.0243589950    0.0011622800    
0.1860924900    0.0250309150    0.0011543316    
0.1862237000    0.0232221320    0.0011462830    
0.1863549100    0.0234018500    0.0011518779    
0.1864861200    0.0238410290    0.0011397734    
0.1866173200    0.0231345790    0.0011395354    
0.1867485300    0.0228914210    0.0011361897    
0.1868797400    0.0238547270    0.0011291051    
0.1870109500    0.0235142460    0.0011360282    
0.1871421600    0.0233693140    0.0011287354    
0.1872733700    0.0236933210    0.0011363332    
0.1874045800    0.0234850660    0.0011216927    
0.1875357800    0.0236534470    0.0011238559    
0.1876669900    0.0231055740    0.0011194626    
0.1877982000    0.0220033430    0.0011154004    
0.1879294100    0.0227670970    0.0011124023    
0.1880606200    0.0234743660    0.0011185282    
0.1881918300    0.0235615470    0.0011120301    
0.1883230300    0.0245666250    0.0011114245    
0.1884542400    0.0228537290    0.0011050645    
0.1885854500    0.0231301960    0.0011039709    
0.1887166600    0.0235588140    0.0011090683    
0.1888478700    0.0235686810    0.0011047307    
0.1889790800    0.0291767700    0.0011533118    
0.1891102900    0.0240837410    0.0011028800    
0.1892414900    0.0232885940    0.0010979211    
0.1893727000    0.0227875510    0.0010929155    
0.1895039100    0.0228122070    0.0010947036    
0.1896351200    0.0224844140    0.0010919117    
0.1897663300    0.0234386600    0.0010965342    
0.1898975400    0.0281174370    0.0011360525    
0.1900287400    0.0222000910    0.0010842560    
0.1901599500    0.0227122550    0.0010833553    
0.1902911600    0.0221794180    0.0010866392    
0.1904223700    0.0234785500    0.0010805720    
0.1905535800    0.0237084420    0.0010846096    
0.1906847900    0.0228263790    0.0010740141    
0.1908160000    0.0219668520    0.0010833824    
0.1909472000    0.0232393100    0.0010810648    
0.1910784100    0.0235686710    0.0010802130    
0.1912096200    0.0227461460    0.0010800662    
0.1913408300    0.0230863000    0.0010776200    
0.1914720400    0.0231433810    0.0010860407    
0.1916032500    0.0238236330    0.0010846116    
0.1917344500    0.0222635710    0.0010700525    
0.1918656600    0.0229012190    0.0010761581    
0.1919968700    0.0224404710    0.0010745618    
0.1921280800    0.0236789930    0.0010852850    
0.1922592900    0.0239246320    0.0010829534    
0.1923905000    0.0233789780    0.0010782909    
0.1925217100    0.0231190980    0.0010802441    
0.1926529100    0.0239284120    0.0010793657    
0.1927841200    0.0223491220    0.0010696024    
0.1929153300    0.0245781380    0.0010794902    
0.1930465400    0.0229330890    0.0010739063    
0.1931777500    0.0229864870    0.0010680680    
0.1933089600    0.0219294500    0.0010677978    
0.1934401600    0.0225050780    0.0010655181    
0.1935713700    0.0234467900    0.0010754397    
0.1937025800    0.0224442360    0.0010685912    
0.1938337900    0.0238866110    0.0010767817    
0.1939650000    0.0226725680    0.0010757669    
0.1940962100    0.0222365190    0.0010668131    
0.1942274100    0.0226762190    0.0010654509    
0.1943586200    0.0227270040    0.0010699339    
0.1944898300    0.0234217910    0.0010652995    
0.1946210400    0.0219214030    0.0010729470    
0.1947522500    0.0213333360    0.0010612897    
0.1948834600    0.0225002520    0.0010622150    
0.1950146700    0.0230964460    0.0010695484    
0.1951458700    0.0240337610    0.0010666361    
0.1952770800    0.0231351360    0.0010655732    
0.1954082900    0.0230970300    0.0010746069    
0.1955395000    0.0228860690    0.0010603980    
0.1956707100    0.0220825740    0.0010629915    
0.1958019200    0.0228456750    0.0010611237    
0.1959331200    0.0232847650    0.0010625350    
0.1960643300    0.0231147790    0.0010630560    
0.1961955400    0.0221924930    0.0010574293    
0.1963267500    0.0234705120    0.0010622078    
0.1964579600    0.0233914390    0.0010652555    
0.1965891700    0.0214863470    0.0010544204    
0.1967203800    0.0221226730    0.0010594633    
0.1968515800    0.0228504170    0.0010569491    
0.1969827900    0.0224215140    0.0010624301    
0.1971140000    0.0227828140    0.0010585770    
0.1972452100    0.0225660990    0.0010563832    
0.1973764200    0.0236885310    0.0010629599    
0.1975076300    0.0234028160    0.0010688740    
0.1976388300    0.0229361000    0.0010585861    
0.1977700400    0.0232847950    0.0010605332    
0.1979012500    0.0226359590    0.0010532073    
0.1980324600    0.0218979250    0.0010508698    
0.1981636700    0.0215316580    0.0010592803    
0.1982948800    0.0238233270    0.0010582983    
0.1984260900    0.0236898150    0.0010596959    
0.1985572900    0.0223932690    0.0010511922    
0.1986885000    0.0238749420    0.0010546097    
0.1988197100    0.0223448910    0.0010566600    
0.1989509200    0.0234485740    0.0010499257    
0.1990821300    0.0235968760    0.0010552422    
0.1992133400    0.0228547400    0.0010540948    
0.1993445400    0.0226632170    0.0010472496    
0.1994757500    0.0237480650    0.0010574288    
0.1996069600    0.0217831020    0.0010474946    
0.1997381700    0.0225218890    0.0010539330    
0.1998693800    0.0230871710    0.0010518932    
0.2000005900    0.0237104430    0.0010480963    
0.2001318000    0.0229607980    0.0010516650    
0.2002630000    0.0228314400    0.0010519559    
0.2003942100    0.0219087340    0.0010463700    
0.2005254200    0.0225836600    0.0010511385    
0.2006566300    0.0231614420    0.0010530180    
0.2007878400    0.0230071750    0.0010477380    
0.2009190500    0.0232175800    0.0010548784    
0.2010502500    0.0226884280    0.0010451997    
0.2011814600    0.0241734140    0.0010515592    
0.2013126700    0.0231280820    0.0010539234    
0.2014438800    0.0219492130    0.0010394792    
0.2015750900    0.0233586880    0.0010484189    
0.2017063000    0.0226333570    0.0010474727    
0.2018375000    0.0235089970    0.0010536073    
0.2019687100    0.0232401420    0.0010515132    
0.2020999200    0.0234229190    0.0010464838    
0.2022311300    0.0233995460    0.0010486375    
0.2023623400    0.0229579780    0.0010522637    
0.2024935500    0.0223026360    0.0010397423    
0.2026247600    0.0228612730    0.0010489023    
0.2027559600    0.0224190860    0.0010464341    
0.2028871700    0.0233763290    0.0010405146    
0.2030183800    0.0224632480    0.0010479051    
0.2031495900    0.0227569870    0.0010406122    
0.2032808000    0.0218539890    0.0010377963    
0.2034120100    0.0228541630    0.0010434892    
0.2035432100    0.0220541730    0.0010376910    
0.2036744200    0.0226438210    0.0010418941    
0.2038056300    0.0240885690    0.0010383912    
0.2039368400    0.0230393420    0.0010412011    
0.2040680500    0.0222442630    0.0010413662    
0.2041992600    0.0225917190    0.0010340726    
0.2043304700    0.0240903500    0.0010440645    
0.2044616700    0.0235663630    0.0010410597    
0.2045928800    0.0229646750    0.0010419366    
0.2047240900    0.0240508510    0.0010429201    
0.2048553000    0.0232049140    0.0010379329    
0.2049865100    0.0222282040    0.0010319705    
0.2051177200    0.0231847780    0.0010417413    
0.2052489200    0.0244119160    0.0010380700    
0.2053801300    0.0231050730    0.0010436719    
0.2055113400    0.0220713270    0.0010296525    
0.2056425500    0.0282141660    0.0010797102    
0.2057737600    0.0221957150    0.0010365414    
0.2059049700    0.0233628740    0.0010363154    
0.2060361800    0.0217769590    0.0010331476    
0.2061673800    0.0233288460    0.0010436341    
0.2062985900    0.0221798150    0.0010318648    
0.2064298000    0.0219488240    0.0010339721    
0.2065610100    0.0225307940    0.0010328067    
0.2066922200    0.0239867180    0.0010370588    
0.2068234300    0.0238772740    0.0010396504    
0.2069546300    0.0238539350    0.0010339139    
0.2070858400    0.0234765910    0.0010416645    
0.2072170500    0.0233633050    0.0010342870    
0.2073482600    0.0237154810    0.0010312119    
0.2074794700    0.0224721640    0.0010311739    
0.2076106800    0.0229277770    0.0010346631    
0.2077418900    0.0225498850    0.0010302834    
0.2078730900    0.0239599510    0.0010365178    
0.2080043000    0.0224915490    0.0010255537    
0.2081355100    0.0221211530    0.0010286993    
0.2082667200    0.0230991460    0.0010310414    
0.2083979300    0.0217159260    0.0010259265    
0.2085291400    0.0222993700    0.0010292258    
0.2086603400    0.0222599160    0.0010285882    
0.2087915500    0.0236684550    0.0010336163    
0.2089227600    0.0236477210    0.0010357901    
0.2090539700    0.0237325100    0.0010343609    
0.2091851800    0.0226198590    0.0010325915    
0.2093163900    0.0226783100    0.0010272707    
0.2094475900    0.0229736430    0.0010253822    
0.2095788000    0.0228892280    0.0010303995    
0.2097100100    0.0228972760    0.0010262751    
0.2098412200    0.0240548670    0.0010292861    
0.2099724300    0.0215785400    0.0010297058    
0.2101036400    0.0226609440    0.0010224538    
0.2102348500    0.0223270810    0.0010295973    
0.2103660500    0.0220638440    0.0010237736    
0.2104972600    0.0231442790    0.0010275389    
0.2106284700    0.0222755490    0.0010209472    
0.2107596800    0.0239417360    0.0010310499    
0.2108908900    0.0216303070    0.0010205687    
0.2110221000    0.0221096450    0.0010268042    
0.2111533000    0.0235915220    0.0010246895    
0.2112845100    0.0231963990    0.0010259104    
0.2114157200    0.0228082960    0.0010286120    
0.2115469300    0.0226621880    0.0010251930    
0.2116781400    0.0226832840    0.0010226384    
0.2118093500    0.0224245110    0.0010259768    
0.2119405600    0.0212787660    0.0010217596    
0.2120717600    0.0222402560    0.0010247938    
0.2122029700    0.0232459180    0.0010204640    
0.2123341800    0.0217294670    0.0010185932    
0.2124653900    0.0216559730    0.0010192585    
0.2125966000    0.0227422430    0.0010208242    
0.2127278100    0.0228222030    0.0010242517    
0.2128590100    0.0232665340    0.0010207462    
0.2129902200    0.0234005130    0.0010170580    
0.2131214300    0.0223699350    0.0010201514    
0.2132526400    0.0223462900    0.0010138452    
0.2133838500    0.0220329180    0.0010164785    
0.2135150600    0.0223143150    0.0010163841    
0.2136462700    0.0230316630    0.0010190700    
0.2137774700    0.0228005130    0.0010193328    
0.2139086800    0.0238056790    0.0010188773    
0.2140398900    0.0242896560    0.0010227224    
0.2141711000    0.0220191340    0.0010169357    
0.2143023100    0.0224350080    0.0010171786    
0.2144335200    0.0223096490    0.0010168162    
0.2145647200    0.0227651030    0.0010167857    
0.2146959300    0.0225496870    0.0010197121    
0.2148271400    0.0225289290    0.0010164824    
0.2149583500    0.0218495990    0.0010099842    
0.2150895600    0.0235070190    0.0010226095    
0.2152207700    0.0231127380    0.0010164183    
0.2153519700    0.0230774500    0.0010182736    
0.2154831800    0.0230911560    0.0010143484    
0.2156143900    0.0218603850    0.0010122342    
0.2157456000    0.0220434030    0.0010160683    
0.2158768100    0.0232111830    0.0010188067    
0.2160080200    0.0223551320    0.0010079435    
0.2161392300    0.0222743820    0.0010166652    
0.2162704300    0.0232167120    0.0010161124    
0.2164016400    0.0225709370    0.0010121289    
0.2165328500    0.0219953340    0.0010138238    
0.2166640600    0.0221235560    0.0010124012    
0.2167952700    0.0226543040    0.0010163837    
0.2169264800    0.0230553960    0.0010167960    
0.2170576800    0.0211542880    0.0010002857    
0.2171888900    0.0225894370    0.0010154228    
0.2173201000    0.0224280700    0.0010082571    
0.2174513100    0.0226022280    0.0010128897    
0.2175825200    0.0226931110    0.0010151891    
0.2177137300    0.0238752510    0.0010106933    
0.2178449400    0.0222707240    0.0010109269    
0.2179761400    0.0212740830    0.0010067360    
0.2181073500    0.0227932270    0.0010101675    
0.2182385600    0.0218673480    0.0010121737    
0.2183697700    0.0232132710    0.0010107031    
0.2185009800    0.0228593520    0.0010077280    
0.2186321900    0.0236696950    0.0010122455    
0.2187633900    0.0221640220    0.0010030101    
0.2188946000    0.0237145910    0.0010107111    
0.2190258100    0.0221367830    0.0010072694    
0.2191570200    0.0229084480    0.0010062578    
0.2192882300    0.0234045200    0.0010076890    
0.2194194400    0.0217891290    0.0010013441    
0.2195506500    0.0236701360    0.0010061898    
0.2196818500    0.0233648540    0.0010102738    
0.2198130600    0.0226811970    0.0010031580    
0.2199442700    0.0236765080    0.0010097488    
0.2200754800    0.0220718630    0.0010005690    
0.2202066900    0.0235189420    0.0010049336    
0.2203379000    0.0229477730    0.0010100460    
0.2204691000    0.0233949710    0.0010012780    
0.2206003100    0.0228499790    0.0010085745    
0.2207315200    0.0227251600    0.0010016120    
0.2208627300    0.0223834600    0.0009974677    
0.2209939400    0.0225672530    0.0010085277    
0.2211251500    0.0226838080    0.0010026487    
0.2212563600    0.0234288500    0.0010099395    
0.2213875600    0.0225927070    0.0010033287    
0.2215187700    0.0231628040    0.0010056306    
0.2216499800    0.0227062470    0.0010017634    
0.2217811900    0.0220856040    0.0010041440    
0.2219124000    0.0217886470    0.0009946884    
0.2220436100    0.0224812670    0.0010065780    
0.2221748100    0.0222546100    0.0009962124    
0.2223060200    0.0228001150    0.0010029392    
0.2224372300    0.0228901310    0.0010036425    
0.2225684400    0.0229588460    0.0010006541    
0.2226996500    0.0222267560    0.0010032318    
0.2228308600    0.0222110570    0.0010021080    
0.2229620600    0.0221167540    0.0009917563    
0.2230932700    0.0215477160    0.0009975904    
0.2232244800    0.0229446700    0.0010009464    
0.2233556900    0.0226739410    0.0010028289    
0.2234869000    0.0214509330    0.0009961071    
0.2236181100    0.0231328590    0.0009953431    
0.2237493200    0.0221230720    0.0009991721    
0.2238805200    0.0228997070    0.0009950337    
0.2240117300    0.0232545110    0.0009969454    
0.2241429400    0.0222084550    0.0009998467    
0.2242741500    0.0220068220    0.0009953935    
0.2244053600    0.0227962580    0.0009961385    
0.2245365700    0.0219896660    0.0009950594    
0.2246677700    0.0222915840    0.0009890728    
0.2247989800    0.0220808440    0.0009969930    
0.2249301900    0.0222147130    0.0009925303    
0.2250614000    0.0229403940    0.0009960424    
0.2251926100    0.0226454680    0.0009927626    
0.2253238200    0.0218837440    0.0009905881    
0.2254550300    0.0238507080    0.0009987510    
0.2255862300    0.0226459970    0.0009964611    
0.2257174400    0.0219475770    0.0009917507    
0.2258486500    0.0222289820    0.0009968938    
0.2259798600    0.0232891100    0.0009945244    
0.2261110700    0.0231290000    0.0009938705    
0.2262422800    0.0215295390    0.0009958253    
0.2263734800    0.0228656730    0.0009920052    
0.2265046900    0.0231096710    0.0009949867    
0.2266359000    0.0220054850    0.0009885199    
0.2267671100    0.0221286210    0.0009892549    
0.2268983200    0.0219509270    0.0009949030    
0.2270295300    0.0231413300    0.0009888399    
0.2271607400    0.0207549090    0.0009893510    
0.2272919400    0.0224458530    0.0009902041    
0.2274231500    0.0227241430    0.0009901394    
0.2275543600    0.0228303810    0.0009910132    
0.2276855700    0.0219553380    0.0009871730    
0.2278167800    0.0232016540    0.0009931696    
0.2279479900    0.0237710910    0.0009985789    
0.2280791900    0.0222392190    0.0009812464    
0.2282104000    0.0224170980    0.0009881574    
0.2283416100    0.0225052690    0.0009923723    
0.2284728200    0.0229605970    0.0009858247    
0.2286040300    0.0219789490    0.0009935513    
0.2287352400    0.0225598340    0.0009873240    
0.2288664500    0.0229176650    0.0009894420    
0.2289976500    0.0216533010    0.0009875472    
0.2291288600    0.0216756080    0.0009861462    
0.2292600700    0.0215603510    0.0009867795    
0.2293912800    0.0224983850    0.0009867679    
0.2295224900    0.0214597010    0.0009811179    
0.2296537000    0.0218518050    0.0009840148    
0.2297849000    0.0219816770    0.0009873958    
0.2299161100    0.0229343480    0.0009854245    
0.2300473200    0.0233907650    0.0009880126    
0.2301785300    0.0212298190    0.0009835163    
0.2303097400    0.0214599660    0.0009787694    
0.2304409500    0.0216236870    0.0009830732    
0.2305721500    0.0238176470    0.0009854699    
0.2307033600    0.0213090760    0.0009848055    
0.2308345700    0.0230405550    0.0009828155    
0.2309657800    0.0234918990    0.0009879396    
0.2310969900    0.0225923970    0.0009864625    
0.2312282000    0.0223794300    0.0009840890    
0.2313594100    0.0219336240    0.0009814855    
0.2314906100    0.0224781820    0.0009823721    
0.2316218200    0.0214951230    0.0009794847    
0.2317530300    0.0214378450    0.0009765059    
0.2318842400    0.0213058580    0.0009774888    
0.2320154500    0.0223494630    0.0009825504    
0.2321466600    0.0227773450    0.0009816228    
0.2322778600    0.0218157670    0.0009749689    
0.2324090700    0.0211782340    0.0009776863    
0.2325402800    0.0224815960    0.0009771853    
0.2326714900    0.0229068760    0.0009825516    
0.2328027000    0.0229752200    0.0009872248    
0.2329339100    0.0214745090    0.0009743340    
0.2330651200    0.0234146030    0.0009839458    
0.2331963200    0.0216465210    0.0009902720    
0.2333275300    0.0216605640    0.0009921566    
0.2334587400    0.0217821610    0.0010093450    
0.2335899500    0.0214437600    0.0010060167    
0.2337211600    0.0227229800    0.0010153788    
0.2338523700    0.0229167540    0.0010222040    
0.2339835700    0.0223825680    0.0010238647    
0.2341147800    0.0227462150    0.0010340830    
0.2342459900    0.0237718900    0.0010418562    
0.2343772000    0.0217914170    0.0010312905    
0.2345084100    0.0226028170    0.0010437430    
0.2346396200    0.0222919730    0.0010390563    
0.2347708300    0.0232909920    0.0010426087    
0.2349020300    0.0219263640    0.0010469369    
0.2350332400    0.0220107850    0.0010496763    
0.2351644500    0.0221903190    0.0010515790    
0.2352956600    0.0222224840    0.0010566239    
0.2354268700    0.0223213220    0.0010564189    
0.2355580800    0.0221353250    0.0010589472    
0.2356892800    0.0222060660    0.0010540193    
0.2358204900    0.0228979090    0.0010642669    
0.2359517000    0.0228316500    0.0010686204    
0.2360829100    0.0219463840    0.0010599142    
0.2362141200    0.0231250830    0.0010675678    
0.2363453300    0.0221902120    0.0010657818    
0.2364765400    0.0224740560    0.0010634437    
0.2366077400    0.0219416770    0.0010757714    
0.2367389500    0.0225136920    0.0010668570    
0.2368701600    0.0214188380    0.0010642051    
0.2370013700    0.0215791200    0.0010715454    
0.2371325800    0.0227225930    0.0010676449    
0.2372637900    0.0210975360    0.0010719750    
0.2373949900    0.0239881980    0.0010818284    
0.2375262000    0.0223743520    0.0010712593    
0.2376574100    0.0226472450    0.0010765367    
0.2377886200    0.0216889500    0.0010690980    
0.2379198300    0.0220579000    0.0010764814    
0.2380510400    0.0228676780    0.0010848566    
0.2381822400    0.0237344650    0.0010733162    
0.2383134500    0.0215063030    0.0010804646    
0.2384446600    0.0216273380    0.0010689700    
0.2385758700    0.0219218400    0.0010802129    
0.2387070800    0.0222090860    0.0010808169    
0.2388382900    0.0222457720    0.0010781683    
0.2389695000    0.0227603490    0.0010846581    
0.2391007000    0.0225307420    0.0010837138    
0.2392319100    0.0223288030    0.0010803073    
0.2393631200    0.0212985850    0.0010773121    
0.2394943300    0.0219187210    0.0010804854    
0.2396255400    0.0227768030    0.0010832537    
0.2397567500    0.0217205420    0.0010855449    
0.2398879500    0.0229130260    0.0010836948    
0.2400191600    0.0225485560    0.0010832607    
0.2401503700    0.0216532760    0.0010848637    
0.2402815800    0.0226227840    0.0010846270    
0.2404127900    0.0225814890    0.0010904912    
0.2405440000    0.0227620050    0.0010881004    
0.2406752100    0.0215180280    0.0010886086    
0.2408064100    0.0236970810    0.0010963807    
0.2409376200    0.0215931910    0.0010875786    
0.2410688300    0.0239688870    0.0010958465    
0.2412000400    0.0230264830    0.0010931592    
0.2413312500    0.0227662020    0.0010875102    
0.2414624600    0.0232318570    0.0010972696    
0.2415936600    0.0234167120    0.0010987738    
0.2417248700    0.0220221910    0.0010915980    
0.2418560800    0.0217480080    0.0010956094    
0.2419872900    0.0223549740    0.0010944413    
0.2421185000    0.0219789740    0.0010932138    
0.2422497100    0.0233702490    0.0010992673    
0.2423809200    0.0226546980    0.0011017483    
0.2425121200    0.0221535590    0.0010961693    
0.2426433300    0.0227115260    0.0010937201    
0.2427745400    0.0213555420    0.0010939653    
0.2429057500    0.0222805370    0.0010937278    
0.2430369600    0.0218330560    0.0010942000    
0.2431681700    0.0218481890    0.0010962699    
0.2432993700    0.0218331500    0.0010964522    
0.2434305800    0.0223525180    0.0010960309    
0.2435617900    0.0208797410    0.0010958330    
0.2436930000    0.0221662330    0.0010963619    
0.2438242100    0.0223391650    0.0011035249    
0.2439554200    0.0235694100    0.0011011570    
0.2440866200    0.0233186090    0.0011067664    
0.2442178300    0.0231241240    0.0011056642    
0.2443490400    0.0216543920    0.0010905718    
0.2444802500    0.0229818530    0.0011067165    
0.2446114600    0.0215167370    0.0011010786    
0.2447426700    0.0213906990    0.0010961780    
0.2448738800    0.0227283510    0.0011079733    
0.2450050800    0.0228147090    0.0011027901    
0.2451362900    0.0215648190    0.0011001098    
0.2452675000    0.0230710710    0.0011181091    
0.2453987100    0.0216695260    0.0010958665    
0.2455299200    0.0216022900    0.0011043180    
0.2456611300    0.0228964780    0.0011111026    
0.2457923300    0.0236247230    0.0011092135    
0.2459235400    0.0219344720    0.0011033054    
0.2460547500    0.0228387060    0.0011062241    
0.2461859600    0.0219057800    0.0011027984    
0.2463171700    0.0217117850    0.0011086225    
0.2464483800    0.0223865290    0.0011018219    
0.2465795900    0.0228514600    0.0011144004    
0.2467107900    0.0210513110    0.0011032602    
0.2468420000    0.0223011080    0.0011052143    
0.2469732100    0.0223423040    0.0011124628    
0.2471044200    0.0216624340    0.0011019445    
0.2472356300    0.0220341270    0.0011066260    
0.2473668400    0.0220187920    0.0011106676    
0.2474980400    0.0220851810    0.0011019146    
0.2476292500    0.0221422540    0.0011089247    
0.2477604600    0.0221983560    0.0011066042    
0.2478916700    0.0222899830    0.0011079816    
0.2480228800    0.0227284250    0.0011104956    
0.2481540900    0.0226374880    0.0011058575    
0.2482853000    0.0221573990    0.0011122810    
0.2484165000    0.0219553050    0.0011113293    
0.2485477100    0.0222477080    0.0011081963    
0.2486789200    0.0219171790    0.0011122884    
0.2488101300    0.0215951130    0.0011058668    
0.2489413400    0.0225446910    0.0011134974    
0.2490725500    0.0222972660    0.0011168616    
0.2492037500    0.0235729100    0.0011164030    
0.2493349600    0.0218006440    0.0011113515    
0.2494661700    0.0225448190    0.0011167564    
0.2495973800    0.0215143260    0.0011150965    
0.2497285900    0.0201314530    0.0011113686    
0.2498598000    0.0214814400    0.0011083679    
0.2499910100    0.0236327850    0.0011218944    
0.2501222100    0.0213531400    0.0011129988    
0.2502534200    0.0217017650    0.0011116621    
0.2503846300    0.0233547380    0.0011258129    
0.2505158400    0.0206659210    0.0011116158    
0.2506470500    0.0231500630    0.0011263193    
0.2507782600    0.0219177050    0.0011217808    
0.2509094600    0.0220272730    0.0011136178    
0.2510406700    0.0222938440    0.0011213156    
0.2511718800    0.0223331780    0.0011168435    
0.2513030900    0.0207202050    0.0011020576    
0.2514343000    0.0227229770    0.0011245114    
0.2515655100    0.0226651130    0.0011183661    
0.2516967100    0.0231744140    0.0011174339    
0.2518279200    0.0215870090    0.0011165772    
0.2519591300    0.0217502240    0.0011123881    
0.2520903400    0.0217887900    0.0011188692    
0.2522215500    0.0232354800    0.0011266315    
0.2523527600    0.0230644780    0.0011121755    
0.2524839700    0.0211554080    0.0011205459    
0.2526151700    0.0223104940    0.0011162688    
0.2527463800    0.0201298470    0.0011134605    
