# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0237368290    0.0011100822    
0.1700850600    0.0230502290    0.0011068751    
0.1702162700    0.0251378030    0.0011115736    
0.1703474800    0.0235949250    0.0011122750    
0.1704786900    0.0224512070    0.0010992563    
0.1706098900    0.0233659480    0.0011022996    
0.1707411000    0.0231529110    0.0011070224    
0.1708723100    0.0243909860    0.0011031007    
0.1710035200    0.0229738680    0.0011042780    
0.1711347300    0.0234559540    0.0011006268    
0.1712659400    0.0234419000    0.0011038254    
0.1713971500    0.0234136520    0.0011050756    
0.1715283500    0.0229913750    0.0011032811    
0.1716595600    0.0235508660    0.0011002546    
0.1717907700    0.0246879430    0.0011070339    
0.1719219800    0.0235917960    0.0010975972    
0.1720531900    0.0236383600    0.0011061534    
0.1721844000    0.0236692870    0.0011008465    
0.1723156000    0.0227341710    0.0010997169    
0.1724468100    0.0247145430    0.0011089840    
0.1725780200    0.0228845220    0.0010938972    
0.1727092300    0.0236428000    0.0011031426    
0.1728404400    0.0258628610    0.0011125956    
0.1729716500    0.0225160090    0.0010955256    
0.1731028500    0.0245202960    0.0011054946    
0.1732340600    0.0236197200    0.0010984214    
0.1733652700    0.0225913780    0.0010913834    
0.1734964800    0.0231037910    0.0011008975    
0.1736276900    0.0245105170    0.0011099399    
0.1737589000    0.0233030750    0.0010962910    
0.1738901100    0.0236769780    0.0010976226    
0.1740213100    0.0231300710    0.0010863513    
0.1741525200    0.0244813190    0.0010991138    
0.1742837300    0.0227391440    0.0010932249    
0.1744149400    0.0247387830    0.0010941694    
0.1745461500    0.0227357630    0.0010910401    
0.1746773600    0.0233040030    0.0010908577    
0.1748085600    0.0234065740    0.0010943496    
0.1749397700    0.0244199310    0.0010996514    
0.1750709800    0.0240706680    0.0010912893    
0.1752021900    0.0232451800    0.0010966846    
0.1753334000    0.0218215700    0.0010848537    
0.1754646100    0.0239097970    0.0010928648    
0.1755958200    0.0232738520    0.0010907343    
0.1757270200    0.0244639630    0.0010954213    
0.1758582300    0.0234718210    0.0010989934    
0.1759894400    0.0223265750    0.0010831960    
0.1761206500    0.0216716920    0.0010808292    
0.1762518600    0.0222678000    0.0010901585    
0.1763830700    0.0233508830    0.0010852724    
0.1765142700    0.0247318890    0.0010954544    
0.1766454800    0.0238949760    0.0010942565    
0.1767766900    0.0241806890    0.0010880748    
0.1769079000    0.0241883010    0.0010912081    
0.1770391100    0.0238346690    0.0010870677    
0.1771703200    0.0242460460    0.0010855836    
0.1773015300    0.0228362480    0.0010880585    
0.1774327300    0.0240834940    0.0010910173    
0.1775639400    0.0230786160    0.0010867437    
0.1776951500    0.0233674940    0.0010934924    
0.1778263600    0.0237438250    0.0010837459    
0.1779575700    0.0242061520    0.0010919593    
0.1780887800    0.0239596650    0.0010916207    
0.1782199800    0.0241497590    0.0010880535    
0.1783511900    0.0232888900    0.0010881760    
0.1784824000    0.0228663270    0.0010818174    
0.1786136100    0.0245424030    0.0010858434    
0.1787448200    0.0242799900    0.0010900857    
0.1788760300    0.0238841670    0.0010794424    
0.1790072400    0.0253267860    0.0010962255    
0.1791384400    0.0224175950    0.0010793248    
0.1792696500    0.0230253410    0.0010812316    
0.1794008600    0.0237097230    0.0010862022    
0.1795320700    0.0239364780    0.0010831026    
0.1796632800    0.0244317290    0.0010839992    
0.1797944900    0.0246489180    0.0010936831    
0.1799256900    0.0243163190    0.0010971038    
0.1800569000    0.0238493840    0.0011063787    
0.1801881100    0.0232447530    0.0011147188    
0.1803193200    0.0239649770    0.0011208746    
0.1804505300    0.0244987000    0.0011324528    
0.1805817400    0.0235293620    0.0011312713    
0.1807129400    0.0235345510    0.0011411517    
0.1808441500    0.0241971290    0.0011471632    
0.1809753600    0.0232632320    0.0011423451    
0.1811065700    0.0239019630    0.0011513855    
0.1812377800    0.0240393980    0.0011481773    
0.1813689900    0.0233549250    0.0011568786    
0.1815002000    0.0236869210    0.0011649620    
0.1816314000    0.0242396410    0.0011638948    
0.1817626100    0.0238591480    0.0011705082    
0.1818938200    0.0237608800    0.0011705948    
0.1820250300    0.0253581760    0.0011841329    
0.1821562400    0.0231199770    0.0011712054    
0.1822874500    0.0226362640    0.0011681066    
0.1824186500    0.0237474420    0.0011837240    
0.1825498600    0.0239306790    0.0011911647    
0.1826810700    0.0256201970    0.0011904017    
0.1828122800    0.0237020120    0.0011962752    
0.1829434900    0.0234414250    0.0011933666    
0.1830747000    0.0220304680    0.0011879244    
0.1832059100    0.0244884310    0.0012082262    
0.1833371100    0.0237949080    0.0011970889    
0.1834683200    0.0221010540    0.0011972314    
0.1835995300    0.0231706820    0.0012109256    
0.1837307400    0.0248721080    0.0012010510    
0.1838619500    0.0234937400    0.0012095125    
0.1839931600    0.0228331600    0.0012031045    
0.1841243600    0.0236553800    0.0012152636    
0.1842555700    0.0257105180    0.0012260958    
0.1843867800    0.0223027500    0.0012154295    
0.1845179900    0.0248799340    0.0012297602    
0.1846492000    0.0252405660    0.0012319138    
0.1847804100    0.0225488000    0.0012120540    
0.1849116200    0.0229868510    0.0011989350    
0.1850428200    0.0242036430    0.0011928319    
0.1851740300    0.0243006110    0.0011844801    
0.1853052400    0.0242160880    0.0011788130    
0.1854364500    0.0232923110    0.0011658887    
0.1855676600    0.0245546100    0.0011697540    
0.1856988700    0.0214958960    0.0011593129    
0.1858300700    0.0236186310    0.0011551231    
0.1859612800    0.0236244690    0.0011581755    
0.1860924900    0.0238633850    0.0011491120    
0.1862237000    0.0224075710    0.0011427094    
0.1863549100    0.0236710100    0.0011416017    
0.1864861200    0.0230158490    0.0011360381    
0.1866173200    0.0237910220    0.0011421967    
0.1867485300    0.0229974430    0.0011311207    
0.1868797400    0.0229110810    0.0011254486    
0.1870109500    0.0227641070    0.0011258330    
0.1871421600    0.0237170470    0.0011264027    
0.1872733700    0.0238644350    0.0011324316    
0.1874045800    0.0238969030    0.0011198098    
0.1875357800    0.0234469790    0.0011180879    
0.1876669900    0.0251416060    0.0011259825    
0.1877982000    0.0237733160    0.0011124497    
0.1879294100    0.0240650080    0.0011188236    
0.1880606200    0.0233566940    0.0011170856    
0.1881918300    0.0241979470    0.0011099709    
0.1883230300    0.0238480490    0.0011072896    
0.1884542400    0.0233830410    0.0011069824    
0.1885854500    0.0246603340    0.0011083305    
0.1887166600    0.0237000140    0.0011038938    
0.1888478700    0.0236655190    0.0011000405    
0.1889790800    0.0247830700    0.0011034466    
0.1891102900    0.0242642250    0.0010992207    
0.1892414900    0.0241652860    0.0010963023    
0.1893727000    0.0238108060    0.0010991942    
0.1895039100    0.0229937380    0.0010957313    
0.1896351200    0.0229950110    0.0010887247    
0.1897663300    0.0216659200    0.0010902796    
0.1898975400    0.0230132660    0.0010880041    
0.1900287400    0.0237876970    0.0010891832    
0.1901599500    0.0226623230    0.0010827453    
0.1902911600    0.0228967720    0.0010816711    
0.1904223700    0.0236325790    0.0010855716    
0.1905535800    0.0231214670    0.0010851692    
0.1906847900    0.0226749230    0.0010743625    
0.1908160000    0.0235735620    0.0010865284    
0.1909472000    0.0234758760    0.0010812268    
0.1910784100    0.0224600300    0.0010716988    
0.1912096200    0.0239436410    0.0010775098    
0.1913408300    0.0231176300    0.0010787328    
0.1914720400    0.0230930050    0.0010801633    
0.1916032500    0.0230339950    0.0010779568    
0.1917344500    0.0235511290    0.0010776523    
0.1918656600    0.0232395930    0.0010736035    
0.1919968700    0.0224115290    0.0010705040    
0.1921280800    0.0237498630    0.0010783683    
0.1922592900    0.0238733370    0.0010794302    
0.1923905000    0.0223768030    0.0010742313    
0.1925217100    0.0230687930    0.0010784618    
0.1926529100    0.0238569100    0.0010800785    
0.1927841200    0.0230448540    0.0010693600    
0.1929153300    0.0234343690    0.0010739186    
0.1930465400    0.0234300310    0.0010761476    
0.1931777500    0.0229770140    0.0010695480    
0.1933089600    0.0237801430    0.0010753783    
0.1934401600    0.0232559170    0.0010622635    
0.1935713700    0.0237398180    0.0010770889    
0.1937025800    0.0240279010    0.0010725301    
0.1938337900    0.0231128210    0.0010671119    
0.1939650000    0.0235943870    0.0010781839    
0.1940962100    0.0233072380    0.0010673107    
0.1942274100    0.0244364620    0.0010692656    
0.1943586200    0.0235040060    0.0010732969    
0.1944898300    0.0228147510    0.0010665255    
0.1946210400    0.0224384390    0.0010696582    
0.1947522500    0.0245790070    0.0010744682    
0.1948834600    0.0232638700    0.0010623246    
0.1950146700    0.0228059050    0.0010702385    
0.1951458700    0.0226527330    0.0010634088    
0.1952770800    0.0238454680    0.0010675779    
0.1954082900    0.0240561260    0.0010718919    
0.1955395000    0.0223807880    0.0010610693    
0.1956707100    0.0238621330    0.0010655178    
0.1958019200    0.0233500390    0.0010615979    
0.1959331200    0.0244713200    0.0010704946    
0.1960643300    0.0231446190    0.0010611262    
0.1961955400    0.0223813580    0.0010577300    
0.1963267500    0.0233216570    0.0010617581    
0.1964579600    0.0235210070    0.0010670622    
0.1965891700    0.0233700120    0.0010613243    
0.1967203800    0.0238227300    0.0010603331    
0.1968515800    0.0238251470    0.0010640000    
0.1969827900    0.0234230540    0.0010619847    
0.1971140000    0.0235801130    0.0010594081    
0.1972452100    0.0229908930    0.0010618281    
0.1973764200    0.0245276140    0.0010654457    
0.1975076300    0.0240688400    0.0010674955    
0.1976388300    0.0226321890    0.0010554033    
0.1977700400    0.0237061220    0.0010578921    
0.1979012500    0.0230752990    0.0010543822    
0.1980324600    0.0232242690    0.0010575624    
0.1981636700    0.0221363560    0.0010569906    
0.1982948800    0.0236367130    0.0010594452    
0.1984260900    0.0234821130    0.0010581461    
0.1985572900    0.0224619640    0.0010521918    
0.1986885000    0.0233770010    0.0010537891    
0.1988197100    0.0232377390    0.0010563898    
0.1989509200    0.0228328740    0.0010471178    
0.1990821300    0.0238600460    0.0010558788    
0.1992133400    0.0230795300    0.0010554572    
0.1993445400    0.0229625770    0.0010439325    
0.1994757500    0.0229327410    0.0010542414    
0.1996069600    0.0224372890    0.0010510360    
0.1997381700    0.0242577560    0.0010553104    
0.1998693800    0.0223763750    0.0010508969    
0.2000005900    0.0250318950    0.0010556169    
0.2001318000    0.0230863890    0.0010495917    
0.2002630000    0.0232498570    0.0010552805    
0.2003942100    0.0230788790    0.0010507252    
0.2005254200    0.0232368230    0.0010544783    
0.2006566300    0.0226848660    0.0010453642    
0.2007878400    0.0235775890    0.0010487118    
0.2009190500    0.0235569280    0.0010554883    
0.2010502500    0.0230258830    0.0010490136    
0.2011814600    0.0237169930    0.0010521578    
0.2013126700    0.0232153070    0.0010545510    
0.2014438800    0.0239364010    0.0010490834    
0.2015750900    0.0238858340    0.0010484765    
0.2017063000    0.0231634850    0.0010489625    
0.2018375000    0.0225132720    0.0010456735    
0.2019687100    0.0220099770    0.0010490860    
0.2020999200    0.0223572950    0.0010430213    
0.2022311300    0.0218473740    0.0010414209    
0.2023623400    0.0233156740    0.0010492996    
0.2024935500    0.0233417980    0.0010434672    
0.2026247600    0.0235806880    0.0010450826    
0.2027559600    0.0242720220    0.0010494856    
0.2028871700    0.0225463930    0.0010393472    
0.2030183800    0.0230670390    0.0010451474    
0.2031495900    0.0215533760    0.0010330386    
0.2032808000    0.0227431750    0.0010455806    
0.2034120100    0.0232445410    0.0010414443    
0.2035432100    0.0237156350    0.0010417310    
0.2036744200    0.0236044820    0.0010417685    
0.2038056300    0.0233929290    0.0010391358    
0.2039368400    0.0223273000    0.0010351840    
0.2040680500    0.0225989330    0.0010419644    
0.2041992600    0.0225625820    0.0010310316    
0.2043304700    0.0238505650    0.0010392595    
0.2044616700    0.0228359440    0.0010374769    
0.2045928800    0.0223840090    0.0010364207    
0.2047240900    0.0230514450    0.0010410557    
0.2048553000    0.0227220560    0.0010336697    
0.2049865100    0.0235940740    0.0010356240    
0.2051177200    0.0224710570    0.0010374458    
0.2052489200    0.0232951940    0.0010321622    
0.2053801300    0.0227719020    0.0010354047    
0.2055113400    0.0219485000    0.0010354005    
0.2056425500    0.0223798040    0.0010351133    
0.2057737600    0.0235631440    0.0010377799    
0.2059049700    0.0226569760    0.0010317395    
0.2060361800    0.0217488730    0.0010318151    
0.2061673800    0.0219885600    0.0010367385    
0.2062985900    0.0228065700    0.0010290019    
0.2064298000    0.0235092340    0.0010371321    
0.2065610100    0.0237175400    0.0010338463    
0.2066922200    0.0235621430    0.0010309609    
0.2068234300    0.0234691620    0.0010369375    
0.2069546300    0.0223470680    0.0010310578    
0.2070858400    0.0243909680    0.0010418639    
0.2072170500    0.0235208900    0.0010377180    
0.2073482600    0.0240756130    0.0010330702    
0.2074794700    0.0229860100    0.0010320530    
0.2076106800    0.0234790950    0.0010394271    
0.2077418900    0.0215269610    0.0010269022    
0.2078730900    0.0229696310    0.0010362061    
0.2080043000    0.0232986170    0.0010282675    
0.2081355100    0.0228234230    0.0010309550    
0.2082667200    0.0233315070    0.0010312429    
0.2083979300    0.0235138770    0.0010308526    
0.2085291400    0.0227182620    0.0010297583    
0.2086603400    0.0232552580    0.0010284421    
0.2087915500    0.0236379310    0.0010312760    
0.2089227600    0.0226605290    0.0010313882    
0.2090539700    0.0234615560    0.0010275528    
0.2091851800    0.0233194170    0.0010341335    
0.2093163900    0.0230588310    0.0010289847    
0.2094475900    0.0227961070    0.0010258939    
0.2095788000    0.0233444980    0.0010336214    
0.2097100100    0.0229417500    0.0010234475    
0.2098412200    0.0234292860    0.0010262781    
0.2099724300    0.0218698400    0.0010294053    
0.2101036400    0.0226683980    0.0010222873    
0.2102348500    0.0230614160    0.0010321367    
0.2103660500    0.0228864610    0.0010237915    
0.2104972600    0.0226328800    0.0010216910    
0.2106284700    0.0243012260    0.0010281617    
0.2107596800    0.0215677420    0.0010180845    
0.2108908900    0.0226196470    0.0010241073    
0.2110221000    0.0225272130    0.0010273312    
0.2111533000    0.0231030660    0.0010179416    
0.2112845100    0.0225563520    0.0010230848    
0.2114157200    0.0225193980    0.0010252770    
0.2115469300    0.0220602080    0.0010215344    
0.2116781400    0.0225432510    0.0010246517    
0.2118093500    0.0228756280    0.0010223222    
0.2119405600    0.0228234390    0.0010229530    
0.2120717600    0.0230108180    0.0010290267    
0.2122029700    0.0231246830    0.0010238764    
0.2123341800    0.0229682780    0.0010215781    
0.2124653900    0.0232253610    0.0010228991    
0.2125966000    0.0231145880    0.0010209780    
0.2127278100    0.0240416880    0.0010249074    
0.2128590100    0.0226164010    0.0010173065    
0.2129902200    0.0225487200    0.0010164025    
0.2131214300    0.0227094460    0.0010214959    
0.2132526400    0.0227903750    0.0010153111    
0.2133838500    0.0227373740    0.0010186337    
0.2135150600    0.0234901600    0.0010173679    
0.2136462700    0.0228379200    0.0010197123    
0.2137774700    0.0234478400    0.0010206436    
0.2139086800    0.0231231120    0.0010130422    
0.2140398900    0.0228174220    0.0010158513    
0.2141711000    0.0227213250    0.0010211928    
0.2143023100    0.0216234080    0.0010122730    
0.2144335200    0.0223902760    0.0010159957    
0.2145647200    0.0240966210    0.0010238695    
0.2146959300    0.0217553420    0.0010161124    
0.2148271400    0.0240641340    0.0010219924    
0.2149583500    0.0230859070    0.0010111050    
0.2150895600    0.0234218490    0.0010207995    
0.2152207700    0.0234818490    0.0010178569    
0.2153519700    0.0238972880    0.0010171210    
0.2154831800    0.0221200960    0.0010109356    
0.2156143900    0.0217960750    0.0010099605    
0.2157456000    0.0225417350    0.0010196233    
0.2158768100    0.0233813990    0.0010161903    
0.2160080200    0.0228647160    0.0010087213    
0.2161392300    0.0221728970    0.0010158426    
0.2162704300    0.0231145360    0.0010131939    
0.2164016400    0.0227757010    0.0010084193    
0.2165328500    0.0220762550    0.0010154611    
0.2166640600    0.0227961670    0.0010120540    
0.2167952700    0.0228611430    0.0010165335    
0.2169264800    0.0234963120    0.0010159686    
0.2170576800    0.0229083710    0.0010084800    
0.2171888900    0.0227052690    0.0010139513    
0.2173201000    0.0220061770    0.0010063229    
0.2174513100    0.0232396410    0.0010127057    
0.2175825200    0.0232069070    0.0010179118    
0.2177137300    0.0227541210    0.0010062196    
0.2178449400    0.0224755600    0.0010096231    
0.2179761400    0.0220907650    0.0010083209    
0.2181073500    0.0241007820    0.0010069731    
0.2182385600    0.0231556260    0.0010121544    
0.2183697700    0.0230939590    0.0010081328    
0.2185009800    0.0226161740    0.0010062708    
0.2186321900    0.0220967040    0.0010080721    
0.2187633900    0.0237279160    0.0010071712    
0.2188946000    0.0213066680    0.0010027384    
0.2190258100    0.0225196330    0.0010064473    
0.2191570200    0.0217911300    0.0010013145    
0.2192882300    0.0229444630    0.0010105250    
0.2194194400    0.0228942300    0.0009997391    
0.2195506500    0.0219294340    0.0010033119    
0.2196818500    0.0235135310    0.0010115028    
0.2198130600    0.0222077890    0.0010013915    
0.2199442700    0.0226295160    0.0010065527    
0.2200754800    0.0224871040    0.0010019544    
0.2202066900    0.0231877010    0.0010022317    
0.2203379000    0.0227752740    0.0010077940    
0.2204691000    0.0238589180    0.0010043371    
0.2206003100    0.0229095820    0.0010064858    
0.2207315200    0.0228205540    0.0010055414    
0.2208627300    0.0218269470    0.0009958707    
0.2209939400    0.0234460830    0.0010089562    
0.2211251500    0.0222117340    0.0010026081    
0.2212563600    0.0223859360    0.0010029880    
0.2213875600    0.0222622490    0.0009998376    
0.2215187700    0.0224067060    0.0009988518    
0.2216499800    0.0228004940    0.0009975098    
0.2217811900    0.0230677760    0.0010044152    
0.2219124000    0.0213578970    0.0009915528    
0.2220436100    0.0218843100    0.0010008831    
0.2221748100    0.0225234200    0.0009978477    
0.2223060200    0.0231063520    0.0010033578    
0.2224372300    0.0227373240    0.0009969178    
0.2225684400    0.0227714650    0.0009972088    
0.2226996500    0.0232753240    0.0010047353    
0.2228308600    0.0227307810    0.0010000336    
0.2229620600    0.0226805010    0.0009927723    
0.2230932700    0.0219612700    0.0009975543    
0.2232244800    0.0233189450    0.0009995012    
0.2233556900    0.0227505140    0.0009993593    
0.2234869000    0.0217398680    0.0009962208    
0.2236181100    0.0221114040    0.0009943639    
0.2237493200    0.0229558220    0.0010002029    
0.2238805200    0.0234977090    0.0009968034    
0.2240117300    0.0229802350    0.0009952008    
0.2241429400    0.0222501690    0.0009943658    
0.2242741500    0.0240716250    0.0010009726    
0.2244053600    0.0220138010    0.0009968556    
0.2245365700    0.0230646250    0.0009982412    
0.2246677700    0.0228846050    0.0009887028    
0.2247989800    0.0228079450    0.0009994213    
0.2249301900    0.0234747350    0.0009973503    
0.2250614000    0.0222826360    0.0009970508    
0.2251926100    0.0225815470    0.0009928487    
0.2253238200    0.0220983600    0.0009879411    
0.2254550300    0.0228783110    0.0009971580    
0.2255862300    0.0234712410    0.0009965500    
0.2257174400    0.0228224430    0.0009922974    
0.2258486500    0.0220081790    0.0009939213    
0.2259798600    0.0223937820    0.0009874960    
0.2261110700    0.0223886930    0.0009915293    
0.2262422800    0.0224624520    0.0009939273    
0.2263734800    0.0230279380    0.0009962316    
0.2265046900    0.0224035970    0.0009893062    
0.2266359000    0.0229792060    0.0009907162    
0.2267671100    0.0225816410    0.0009902219    
0.2268983200    0.0222362960    0.0009971285    
0.2270295300    0.0227680740    0.0009871167    
0.2271607400    0.0228999920    0.0009958355    
0.2272919400    0.0227617810    0.0009868200    
0.2274231500    0.0227120290    0.0009890119    
0.2275543600    0.0225426170    0.0009889857    
0.2276855700    0.0235301770    0.0009904106    
0.2278167800    0.0220321380    0.0009876717    
0.2279479900    0.0228186440    0.0009957733    
0.2280791900    0.0232877220    0.0009832569    
0.2282104000    0.0215462670    0.0009817843    
0.2283416100    0.0234963190    0.0009916955    
0.2284728200    0.0234777750    0.0009872187    
0.2286040300    0.0225232290    0.0009960558    
0.2287352400    0.0227881340    0.0009851544    
0.2288664500    0.0228881100    0.0009884629    
0.2289976500    0.0221922030    0.0009862735    
0.2291288600    0.0226409800    0.0009869569    
0.2292600700    0.0222193880    0.0009877481    
0.2293912800    0.0230901660    0.0009916618    
0.2295224900    0.0221962410    0.0009851364    
0.2296537000    0.0226091370    0.0009824490    
0.2297849000    0.0230330000    0.0009876104    
0.2299161100    0.0231782600    0.0009862296    
0.2300473200    0.0214711370    0.0009840436    
0.2301785300    0.0224506470    0.0009864062    
0.2303097400    0.0223833250    0.0009801590    
0.2304409500    0.0222455540    0.0009840362    
0.2305721500    0.0223956830    0.0009803893    
0.2307033600    0.0221718950    0.0009838334    
0.2308345700    0.0220740550    0.0009776982    
0.2309657800    0.0218895200    0.0009856291    
0.2310969900    0.0225120960    0.0009817892    
0.2312282000    0.0233096710    0.0009892158    
0.2313594100    0.0240635800    0.0009872653    
0.2314906100    0.0230609790    0.0009816937    
0.2316218200    0.0225560800    0.0009826485    
0.2317530300    0.0225583770    0.0009764152    
0.2318842400    0.0228814300    0.0009765198    
0.2320154500    0.0221166420    0.0009793671    
0.2321466600    0.0218135870    0.0009794732    
0.2322778600    0.0222429450    0.0009801157    
0.2324090700    0.0235594460    0.0009856628    
0.2325402800    0.0220140080    0.0009744661    
0.2326714900    0.0228097500    0.0009802657    
0.2328027000    0.0226221730    0.0009833032    
0.2329339100    0.0227103730    0.0009800530    
0.2330651200    0.0230285560    0.0009791641    
0.2331963200    0.0218944390    0.0009885440    
0.2333275300    0.0226619230    0.0009995926    
0.2334587400    0.0230528190    0.0010149593    
0.2335899500    0.0226706030    0.0010123623    
0.2337211600    0.0221290650    0.0010127600    
0.2338523700    0.0225376350    0.0010183959    
0.2339835700    0.0240279280    0.0010284855    
0.2341147800    0.0226233160    0.0010302033    
0.2342459900    0.0233446000    0.0010381099    
0.2343772000    0.0234388620    0.0010352806    
0.2345084100    0.0218628360    0.0010462845    
0.2346396200    0.0217299720    0.0010371918    
0.2347708300    0.0221450430    0.0010451673    
0.2349020300    0.0229066800    0.0010507909    
0.2350332400    0.0219823970    0.0010479615    
0.2351644500    0.0217126090    0.0010523987    
0.2352956600    0.0231349050    0.0010598046    
0.2354268700    0.0235440460    0.0010546940    
0.2355580800    0.0218284550    0.0010620565    
0.2356892800    0.0216092770    0.0010521129    
0.2358204900    0.0226892520    0.0010651281    
0.2359517000    0.0225414930    0.0010679956    
0.2360829100    0.0232470500    0.0010641078    
0.2362141200    0.0223560500    0.0010601842    
0.2363453300    0.0230816590    0.0010677846    
0.2364765400    0.0225444740    0.0010583443    
0.2366077400    0.0227850490    0.0010745752    
0.2367389500    0.0218450910    0.0010664179    
0.2368701600    0.0228775520    0.0010677557    
0.2370013700    0.0217130250    0.0010671036    
0.2371325800    0.0243128080    0.0010722499    
0.2372637900    0.0219017840    0.0010684777    
0.2373949900    0.0229464060    0.0010739828    
0.2375262000    0.0213739530    0.0010708346    
0.2376574100    0.0218219150    0.0010706818    
0.2377886200    0.0232183020    0.0010713526    
0.2379198300    0.0229065510    0.0010781846    
0.2380510400    0.0228791890    0.0010826814    
0.2381822400    0.0223487700    0.0010734573    
0.2383134500    0.0227746860    0.0010778937    
0.2384446600    0.0227702560    0.0010708308    
0.2385758700    0.0231064510    0.0010815584    
0.2387070800    0.0227576300    0.0010782414    
0.2388382900    0.0221554810    0.0010767778    
0.2389695000    0.0218456390    0.0010797314    
0.2391007000    0.0227893770    0.0010821210    
0.2392319100    0.0219314110    0.0010773583    
0.2393631200    0.0231595770    0.0010868744    
0.2394943300    0.0222196330    0.0010798761    
0.2396255400    0.0226852190    0.0010820553    
0.2397567500    0.0232330740    0.0010865408    
0.2398879500    0.0210758060    0.0010781957    
0.2400191600    0.0204873320    0.0010794763    
0.2401503700    0.0219164600    0.0010846611    
0.2402815800    0.0231947230    0.0010889643    
0.2404127900    0.0234745810    0.0010919047    
0.2405440000    0.0234158710    0.0010857106    
0.2406752100    0.0219497390    0.0010892087    
0.2408064100    0.0216697870    0.0010888981    
0.2409376200    0.0213774560    0.0010887809    
0.2410688300    0.0219606730    0.0010893678    
0.2412000400    0.0239984610    0.0010935429    
0.2413312500    0.0232152930    0.0010896876    
0.2414624600    0.0238960590    0.0010982745    
0.2415936600    0.0233865120    0.0010919604    
0.2417248700    0.0221612020    0.0010907926    
0.2418560800    0.0223115530    0.0010948082    
0.2419872900    0.0218666710    0.0010884309    
0.2421185000    0.0233001380    0.0010952599    
0.2422497100    0.0224359440    0.0010911842    
0.2423809200    0.0226465670    0.0010901784    
0.2425121200    0.0215549740    0.0010949591    
0.2426433300    0.0225352210    0.0010884666    
0.2427745400    0.0222599080    0.0010958342    
0.2429057500    0.0225895910    0.0010978119    
0.2430369600    0.0217626400    0.0010901302    
0.2431681700    0.0214577670    0.0010960995    
0.2432993700    0.0221430550    0.0010917718    
0.2434305800    0.0222177900    0.0010940024    
0.2435617900    0.0227485230    0.0010985574    
0.2436930000    0.0231506170    0.0010931161    
0.2438242100    0.0235036480    0.0011010712    
0.2439554200    0.0234538820    0.0011028216    
0.2440866200    0.0236922600    0.0011010417    
0.2442178300    0.0235884110    0.0011071600    
0.2443490400    0.0224696020    0.0010897770    
0.2444802500    0.0230807980    0.0011059123    
0.2446114600    0.0224373480    0.0011059773    
0.2447426700    0.0227420610    0.0010964075    
0.2448738800    0.0217083790    0.0011012926    
0.2450050800    0.0227852850    0.0011003400    
0.2451362900    0.0220716890    0.0010970245    
0.2452675000    0.0226290890    0.0011090534    
0.2453987100    0.0221314960    0.0010992103    
0.2455299200    0.0211227230    0.0011033132    
0.2456611300    0.0225424430    0.0011094587    
0.2457923300    0.0215276040    0.0011014899    
0.2459235400    0.0230036430    0.0011067047    
0.2460547500    0.0215003480    0.0011025029    
0.2461859600    0.0224810460    0.0011030621    
0.2463171700    0.0222915380    0.0011099551    
0.2464483800    0.0219542430    0.0010948563    
0.2465795900    0.0227568450    0.0011070160    
0.2467107900    0.0220160700    0.0011081493    
0.2468420000    0.0223153840    0.0011044181    
0.2469732100    0.0227041920    0.0011108160    
0.2471044200    0.0229665120    0.0011051272    
0.2472356300    0.0234756390    0.0011083652    
0.2473668400    0.0220559720    0.0011107419    
0.2474980400    0.0216498270    0.0010969458    
0.2476292500    0.0222879920    0.0011111316    
0.2477604600    0.0229476120    0.0011098144    
0.2478916700    0.0226951770    0.0011093145    
0.2480228800    0.0222848160    0.0011103488    
0.2481540900    0.0223919450    0.0011012481    
0.2482853000    0.0216705340    0.0011059051    
0.2484165000    0.0216436390    0.0011109656    
0.2485477100    0.0224353630    0.0011071899    
0.2486789200    0.0217361490    0.0011170533    
0.2488101300    0.0208946420    0.0011084827    
0.2489413400    0.0238053450    0.0011195558    
0.2490725500    0.0221371310    0.0011117615    
0.2492037500    0.0227802610    0.0011121947    
0.2493349600    0.0221004270    0.0011088413    
0.2494661700    0.0226911340    0.0011200466    
0.2495973800    0.0229451410    0.0011121680    
0.2497285900    0.0216013030    0.0011145034    
0.2498598000    0.0218692520    0.0011129709    
0.2499910100    0.0228133700    0.0011189463    
0.2501222100    0.0221653660    0.0011181343    
0.2502534200    0.0222613180    0.0011102284    
0.2503846300    0.0226858880    0.0011165678    
0.2505158400    0.0233590030    0.0011209630    
0.2506470500    0.0231866440    0.0011263917    
0.2507782600    0.0216028690    0.0011179460    
0.2509094600    0.0224353500    0.0011104672    
0.2510406700    0.0213199800    0.0011138137    
0.2511718800    0.0229681960    0.0011230587    
0.2513030900    0.0230753090    0.0011144325    
0.2514343000    0.0228045880    0.0011204290    
0.2515655100    0.0230318460    0.0011180063    
0.2516967100    0.0208586470    0.0011107859    
0.2518279200    0.0229259050    0.0011210047    
0.2519591300    0.0233206780    0.0011154761    
0.2520903400    0.0217828250    0.0011187410    
0.2522215500    0.0223344690    0.0011236258    
0.2523527600    0.0220522080    0.0011115992    
0.2524839700    0.0235967810    0.0011243921    
0.2526151700    0.0210523830    0.0011126657    
0.2527463800    0.0229632030    0.0011267277    
