# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0278404170    0.0011294807    
0.1700850600    0.0264332560    0.0011246114    
0.1702162700    0.0259722640    0.0011153513    
0.1703474800    0.0265411470    0.0011284784    
0.1704786900    0.0273787410    0.0011189452    
0.1706098900    0.0267776650    0.0011182883    
0.1707411000    0.0264985110    0.0011308332    
0.1708723100    0.0261132720    0.0011113476    
0.1710035200    0.0254551230    0.0011163065    
0.1711347300    0.0263583070    0.0011224521    
0.1712659400    0.0253399800    0.0011160237    
0.1713971500    0.0276584120    0.0011210190    
0.1715283500    0.0270985630    0.0011255561    
0.1716595600    0.0261335320    0.0011153291    
0.1717907700    0.0273887000    0.0011198628    
0.1719219800    0.0262418810    0.0011135598    
0.1720531900    0.0256415850    0.0011140189    
0.1721844000    0.0260802690    0.0011130315    
0.1723156000    0.0258361310    0.0011136958    
0.1724468100    0.0262517710    0.0011143944    
0.1725780200    0.0260614600    0.0011125109    
0.1727092300    0.0270320090    0.0011177530    
0.1728404400    0.0263158000    0.0011204935    
0.1729716500    0.0258476680    0.0011141915    
0.1731028500    0.0255390770    0.0011129287    
0.1732340600    0.0264548180    0.0011133207    
0.1733652700    0.0259464350    0.0011072901    
0.1734964800    0.0256628250    0.0011155588    
0.1736276900    0.0260484500    0.0011208952    
0.1737589000    0.0271897440    0.0011161501    
0.1738901100    0.0272845320    0.0011158170    
0.1740213100    0.0256997890    0.0011014690    
0.1741525200    0.0253662780    0.0011060945    
0.1742837300    0.0262644320    0.0011095283    
0.1744149400    0.0264551870    0.0011074589    
0.1745461500    0.0262119430    0.0011115400    
0.1746773600    0.0266330940    0.0011061808    
0.1748085600    0.0263599620    0.0011134395    
0.1749397700    0.0266557770    0.0011084445    
0.1750709800    0.0254074240    0.0010954145    
0.1752021900    0.0253327450    0.0011093382    
0.1753334000    0.0274937950    0.0011059903    
0.1754646100    0.0273469250    0.0011077828    
0.1755958200    0.0258761550    0.0011069217    
0.1757270200    0.0261612990    0.0011059542    
0.1758582300    0.0268133350    0.0011069660    
0.1759894400    0.0261412330    0.0011040393    
0.1761206500    0.0268721150    0.0011037925    
0.1762518600    0.0249775520    0.0011035842    
0.1763830700    0.0261000110    0.0011058522    
0.1765142700    0.0261399410    0.0011080088    
0.1766454800    0.0260558630    0.0011026090    
0.1767766900    0.0268810580    0.0011042042    
0.1769079000    0.0272816400    0.0011060730    
0.1770391100    0.0264342250    0.0011018661    
0.1771703200    0.0264860500    0.0011001259    
0.1773015300    0.0268751080    0.0011071684    
0.1774327300    0.0262885350    0.0010997033    
0.1775639400    0.0272076740    0.0011081233    
0.1776951500    0.0250179650    0.0011018319    
0.1778263600    0.0262380810    0.0010985837    
0.1779575700    0.0268852370    0.0011078427    
0.1780887800    0.0271774210    0.0011080657    
0.1782199800    0.0264033550    0.0010980567    
0.1783511900    0.0264872180    0.0011014879    
0.1784824000    0.0273497620    0.0011091559    
0.1786136100    0.0268170060    0.0010997318    
0.1787448200    0.0270287060    0.0011070412    
0.1788760300    0.0251991930    0.0010886137    
0.1790072400    0.0260596220    0.0011053212    
0.1791384400    0.0258859320    0.0010950208    
0.1792696500    0.0248347480    0.0010925736    
0.1794008600    0.0260093400    0.0011015256    
0.1795320700    0.0260127630    0.0010955680    
0.1796632800    0.0256087110    0.0010906623    
0.1797944900    0.0258950980    0.0010968650    
0.1799256900    0.0268686130    0.0011115260    
0.1800569000    0.0250951070    0.0011193226    
0.1801881100    0.0267786710    0.0011322242    
0.1803193200    0.0258606490    0.0011369819    
0.1804505300    0.0260883990    0.0011408644    
0.1805817400    0.0259072050    0.0011439336    
0.1807129400    0.0261291180    0.0011540081    
0.1808441500    0.0243196610    0.0011583107    
0.1809753600    0.0270824570    0.0011614034    
0.1811065700    0.0263109040    0.0011651953    
0.1812377800    0.0254696650    0.0011648230    
0.1813689900    0.0272232060    0.0011798104    
0.1815002000    0.0261422790    0.0011764259    
0.1816314000    0.0265706740    0.0011803447    
0.1817626100    0.0279846720    0.0011911846    
0.1818938200    0.0263441790    0.0011861471    
0.1820250300    0.0250517460    0.0011852154    
0.1821562400    0.0260255000    0.0011965444    
0.1822874500    0.0256008420    0.0011848378    
0.1824186500    0.0263800860    0.0011993682    
0.1825498600    0.0254212730    0.0012010740    
0.1826810700    0.0265654320    0.0011966850    
0.1828122800    0.0266556050    0.0012065096    
0.1829434900    0.0258910790    0.0012038534    
0.1830747000    0.0268061480    0.0012148237    
0.1832059100    0.0270279140    0.0012207163    
0.1833371100    0.0269331200    0.0012149198    
0.1834683200    0.0261750090    0.0012175986    
0.1835995300    0.0252716190    0.0012151477    
0.1837307400    0.0273305340    0.0012243163    
0.1838619500    0.0252752120    0.0012299849    
0.1839931600    0.0255443350    0.0012257416    
0.1841243600    0.0247386750    0.0012252977    
0.1842555700    0.0249215820    0.0012289422    
0.1843867800    0.0250667240    0.0012322534    
0.1845179900    0.0256924640    0.0012357055    
0.1846492000    0.0261395370    0.0012509360    
0.1847804100    0.0260936200    0.0012231719    
0.1849116200    0.0241487660    0.0012090468    
0.1850428200    0.0248272620    0.0011988723    
0.1851740300    0.0267872470    0.0011945447    
0.1853052400    0.0258797590    0.0011865486    
0.1854364500    0.0258162480    0.0011794249    
0.1855676600    0.0252065870    0.0011773887    
0.1856988700    0.0256136300    0.0011804153    
0.1858300700    0.0270521840    0.0011721007    
0.1859612800    0.0265236690    0.0011702207    
0.1860924900    0.0254279370    0.0011598501    
0.1862237000    0.0256985720    0.0011633879    
0.1863549100    0.0252488790    0.0011603793    
0.1864861200    0.0265999770    0.0011574093    
0.1866173200    0.0270383860    0.0011592076    
0.1867485300    0.0258385240    0.0011454321    
0.1868797400    0.0263390640    0.0011399677    
0.1870109500    0.0251627980    0.0011445587    
0.1871421600    0.0258254380    0.0011408897    
0.1872733700    0.0263725490    0.0011432795    
0.1874045800    0.0261286470    0.0011420260    
0.1875357800    0.0247815790    0.0011291728    
0.1876669900    0.0256444190    0.0011342681    
0.1877982000    0.0261640440    0.0011361873    
0.1879294100    0.0258926350    0.0011255519    
0.1880606200    0.0273179270    0.0011361915    
0.1881918300    0.0260499410    0.0011216496    
0.1883230300    0.0261909440    0.0011183205    
0.1884542400    0.0255967070    0.0011215682    
0.1885854500    0.0257302270    0.0011174573    
0.1887166600    0.0259110170    0.0011219784    
0.1888478700    0.0251920200    0.0011123695    
0.1889790800    0.0250573390    0.0011110688    
0.1891102900    0.0252800860    0.0011096863    
0.1892414900    0.0259831300    0.0011097744    
0.1893727000    0.0272322620    0.0011168523    
0.1895039100    0.0256120120    0.0011092110    
0.1896351200    0.0263236960    0.0010999882    
0.1897663300    0.0255737090    0.0011095290    
0.1898975400    0.0264907210    0.0011032340    
0.1900287400    0.0263656130    0.0011025942    
0.1901599500    0.0261583810    0.0010998316    
0.1902911600    0.0255326630    0.0010978675    
0.1904223700    0.0249460400    0.0010875687    
0.1905535800    0.0248747780    0.0010963526    
0.1906847900    0.0260804620    0.0010905821    
0.1908160000    0.0272916000    0.0011032655    
0.1909472000    0.0261293890    0.0010962339    
0.1910784100    0.0255590640    0.0010887081    
0.1912096200    0.0265104240    0.0010946030    
0.1913408300    0.0246472020    0.0010888238    
0.1914720400    0.0255206250    0.0010973321    
0.1916032500    0.0253152110    0.0010951200    
0.1917344500    0.0267640270    0.0010916807    
0.1918656600    0.0262949100    0.0010947650    
0.1919968700    0.0254117990    0.0010833894    
0.1921280800    0.0269277890    0.0010935617    
0.1922592900    0.0253911530    0.0010930346    
0.1923905000    0.0242608320    0.0010804382    
0.1925217100    0.0263360540    0.0010952081    
0.1926529100    0.0246721330    0.0010859321    
0.1927841200    0.0261755860    0.0010836851    
0.1929153300    0.0255852240    0.0010831762    
0.1930465400    0.0256450590    0.0010842748    
0.1931777500    0.0258710590    0.0010888327    
0.1933089600    0.0261748730    0.0010872903    
0.1934401600    0.0256045320    0.0010806162    
0.1935713700    0.0243473860    0.0010773886    
0.1937025800    0.0254867160    0.0010823313    
0.1938337900    0.0260553880    0.0010859144    
0.1939650000    0.0269069010    0.0010868833    
0.1940962100    0.0258360980    0.0010805881    
0.1942274100    0.0258191910    0.0010783899    
0.1943586200    0.0272090280    0.0010893340    
0.1944898300    0.0255291810    0.0010775044    
0.1946210400    0.0259622790    0.0010912423    
0.1947522500    0.0267015470    0.0010878015    
0.1948834600    0.0258512910    0.0010789755    
0.1950146700    0.0246349530    0.0010784881    
0.1951458700    0.0259201660    0.0010756635    
0.1952770800    0.0264191370    0.0010838547    
0.1954082900    0.0265916810    0.0010872037    
0.1955395000    0.0251240820    0.0010727517    
0.1956707100    0.0252809640    0.0010788895    
0.1958019200    0.0260317090    0.0010728788    
0.1959331200    0.0249360060    0.0010749814    
0.1960643300    0.0257998370    0.0010761919    
0.1961955400    0.0258331300    0.0010715955    
0.1963267500    0.0251679410    0.0010745045    
0.1964579600    0.0273928320    0.0010849724    
0.1965891700    0.0257460900    0.0010723830    
0.1967203800    0.0256008300    0.0010803821    
0.1968515800    0.0259049960    0.0010721312    
0.1969827900    0.0257325140    0.0010793733    
0.1971140000    0.0255788640    0.0010735577    
0.1972452100    0.0258246580    0.0010769296    
0.1973764200    0.0261615190    0.0010814745    
0.1975076300    0.0252303240    0.0010781040    
0.1976388300    0.0257206200    0.0010705748    
0.1977700400    0.0245756660    0.0010654422    
0.1979012500    0.0264688750    0.0010684049    
0.1980324600    0.0253939080    0.0010683978    
0.1981636700    0.0260823370    0.0010776480    
0.1982948800    0.0254407020    0.0010657103    
0.1984260900    0.0251440920    0.0010682777    
0.1985572900    0.0253608970    0.0010638672    
0.1986885000    0.0264298550    0.0010684792    
0.1988197100    0.0251095320    0.0010672132    
0.1989509200    0.0253414180    0.0010680233    
0.1990821300    0.0257710740    0.0010695804    
0.1992133400    0.0255750160    0.0010707730    
0.1993445400    0.0250992290    0.0010594204    
0.1994757500    0.0251979950    0.0010679851    
0.1996069600    0.0260775500    0.0010682827    
0.1997381700    0.0260558980    0.0010670444    
0.1998693800    0.0263227120    0.0010672052    
0.2000005900    0.0248480530    0.0010597185    
0.2001318000    0.0244902020    0.0010563474    
0.2002630000    0.0251485390    0.0010654884    
0.2003942100    0.0257018210    0.0010637018    
0.2005254200    0.0252353910    0.0010661379    
0.2006566300    0.0255911460    0.0010623792    
0.2007878400    0.0255647260    0.0010633185    
0.2009190500    0.0257273750    0.0010624507    
0.2010502500    0.0251793320    0.0010603758    
0.2011814600    0.0269648620    0.0010661940    
0.2013126700    0.0260779090    0.0010667607    
0.2014438800    0.0249257690    0.0010506828    
0.2015750900    0.0252814860    0.0010541398    
0.2017063000    0.0249090810    0.0010601389    
0.2018375000    0.0261591500    0.0010664419    
0.2019687100    0.0250203720    0.0010628016    
0.2020999200    0.0262284430    0.0010592287    
0.2022311300    0.0264890230    0.0010641021    
0.2023623400    0.0259444990    0.0010664009    
0.2024935500    0.0261049980    0.0010557336    
0.2026247600    0.0251089800    0.0010551513    
0.2027559600    0.0246072300    0.0010579735    
0.2028871700    0.0256271090    0.0010509032    
0.2030183800    0.0238776290    0.0010557301    
0.2031495900    0.0254886780    0.0010516204    
0.2032808000    0.0245102920    0.0010512263    
0.2034120100    0.0250501620    0.0010532004    
0.2035432100    0.0254196880    0.0010504788    
0.2036744200    0.0253502560    0.0010540126    
0.2038056300    0.0243129140    0.0010470100    
0.2039368400    0.0245358130    0.0010459917    
0.2040680500    0.0256801740    0.0010614968    
0.2041992600    0.0258840430    0.0010459958    
0.2043304700    0.0249629960    0.0010526725    
0.2044616700    0.0247580470    0.0010517079    
0.2045928800    0.0253811460    0.0010531602    
0.2047240900    0.0251338430    0.0010463274    
0.2048553000    0.0255115650    0.0010490702    
0.2049865100    0.0245090550    0.0010465397    
0.2051177200    0.0240930510    0.0010489722    
0.2052489200    0.0261399930    0.0010446928    
0.2053801300    0.0253264860    0.0010495090    
0.2055113400    0.0266688400    0.0010542115    
0.2056425500    0.0257199950    0.0010463981    
0.2057737600    0.0244977950    0.0010423455    
0.2059049700    0.0246583460    0.0010412459    
0.2060361800    0.0255970490    0.0010510071    
0.2061673800    0.0266420300    0.0010543242    
0.2062985900    0.0239194900    0.0010374608    
0.2064298000    0.0249779280    0.0010498106    
0.2065610100    0.0251912000    0.0010421383    
0.2066922200    0.0250567550    0.0010475938    
0.2068234300    0.0258444160    0.0010482082    
0.2069546300    0.0252583700    0.0010428942    
0.2070858400    0.0238118970    0.0010447266    
0.2072170500    0.0258662700    0.0010460400    
0.2073482600    0.0251886170    0.0010393114    
0.2074794700    0.0245698260    0.0010430637    
0.2076106800    0.0241818190    0.0010402675    
0.2077418900    0.0262345580    0.0010496764    
0.2078730900    0.0246930760    0.0010431682    
0.2080043000    0.0244436420    0.0010380195    
0.2081355100    0.0240689990    0.0010395931    
0.2082667200    0.0248046930    0.0010422582    
0.2083979300    0.0248314510    0.0010418109    
0.2085291400    0.0246517200    0.0010375164    
0.2086603400    0.0241215560    0.0010372012    
0.2087915500    0.0247116770    0.0010380165    
0.2089227600    0.0243589900    0.0010429356    
0.2090539700    0.0245652000    0.0010355941    
0.2091851800    0.0248272290    0.0010417429    
0.2093163900    0.0258151460    0.0010444794    
0.2094475900    0.0243609370    0.0010359333    
0.2095788000    0.0246620840    0.0010381792    
0.2097100100    0.0248802460    0.0010399966    
0.2098412200    0.0257327890    0.0010434078    
0.2099724300    0.0251503210    0.0010431844    
0.2101036400    0.0258246340    0.0010378287    
0.2102348500    0.0248992590    0.0010415718    
0.2103660500    0.0251780030    0.0010386756    
0.2104972600    0.0255397350    0.0010406083    
0.2106284700    0.0245544990    0.0010367114    
0.2107596800    0.0256081100    0.0010415582    
0.2108908900    0.0247046110    0.0010354853    
0.2110221000    0.0257983670    0.0010421214    
0.2111533000    0.0249141460    0.0010306908    
0.2112845100    0.0248261390    0.0010369600    
0.2114157200    0.0260237920    0.0010443507    
0.2115469300    0.0259229470    0.0010412145    
0.2116781400    0.0257006650    0.0010356752    
0.2118093500    0.0247172200    0.0010351784    
0.2119405600    0.0256530310    0.0010406606    
0.2120717600    0.0255372180    0.0010399582    
0.2122029700    0.0262685350    0.0010339545    
0.2123341800    0.0259447870    0.0010386217    
0.2124653900    0.0247084890    0.0010303948    
0.2125966000    0.0252501850    0.0010274599    
0.2127278100    0.0242557300    0.0010340593    
0.2128590100    0.0245457360    0.0010260669    
0.2129902200    0.0253604320    0.0010273019    
0.2131214300    0.0261009460    0.0010379547    
0.2132526400    0.0256478960    0.0010307168    
0.2133838500    0.0251911680    0.0010302304    
0.2135150600    0.0244529490    0.0010303880    
0.2136462700    0.0236680060    0.0010250397    
0.2137774700    0.0254232260    0.0010336878    
0.2139086800    0.0249691150    0.0010238490    
0.2140398900    0.0251144400    0.0010293544    
0.2141711000    0.0247638920    0.0010327467    
0.2143023100    0.0253184700    0.0010280339    
0.2144335200    0.0263153530    0.0010307966    
0.2145647200    0.0257505460    0.0010267894    
0.2146959300    0.0253815700    0.0010286199    
0.2148271400    0.0259044220    0.0010309026    
0.2149583500    0.0251636120    0.0010262311    
0.2150895600    0.0251943510    0.0010292550    
0.2152207700    0.0250769450    0.0010283542    
0.2153519700    0.0247268600    0.0010221101    
0.2154831800    0.0256706270    0.0010272322    
0.2156143900    0.0266979160    0.0010298943    
0.2157456000    0.0244814980    0.0010249492    
0.2158768100    0.0253651550    0.0010280272    
0.2160080200    0.0257944390    0.0010242066    
0.2161392300    0.0245155250    0.0010331892    
0.2162704300    0.0242842670    0.0010239700    
0.2164016400    0.0248799880    0.0010205978    
0.2165328500    0.0253002320    0.0010269867    
0.2166640600    0.0266338370    0.0010289866    
0.2167952700    0.0243821700    0.0010275324    
0.2169264800    0.0261442060    0.0010295071    
0.2170576800    0.0249758990    0.0010194207    
0.2171888900    0.0248964690    0.0010244423    
0.2173201000    0.0246489310    0.0010169800    
0.2174513100    0.0244618190    0.0010200861    
0.2175825200    0.0254167080    0.0010277472    
0.2177137300    0.0246478730    0.0010168844    
0.2178449400    0.0250631900    0.0010222589    
0.2179761400    0.0242784870    0.0010172778    
0.2181073500    0.0250111430    0.0010183958    
0.2182385600    0.0242697750    0.0010232369    
0.2183697700    0.0250433450    0.0010194302    
0.2185009800    0.0235003210    0.0010093055    
0.2186321900    0.0246962510    0.0010190931    
0.2187633900    0.0254130460    0.0010167916    
0.2188946000    0.0244327230    0.0010183295    
0.2190258100    0.0249168130    0.0010174375    
0.2191570200    0.0244285710    0.0010193876    
0.2192882300    0.0242667890    0.0010135661    
0.2194194400    0.0250566980    0.0010142131    
0.2195506500    0.0236877000    0.0010112496    
0.2196818500    0.0249085820    0.0010190049    
0.2198130600    0.0245522720    0.0010148229    
0.2199442700    0.0248410840    0.0010198722    
0.2200754800    0.0239210020    0.0010136421    
0.2202066900    0.0240700990    0.0010113832    
0.2203379000    0.0250988760    0.0010187674    
0.2204691000    0.0261081150    0.0010171843    
0.2206003100    0.0241356920    0.0010147467    
0.2207315200    0.0253353640    0.0010166424    
0.2208627300    0.0241117790    0.0010086885    
0.2209939400    0.0247636290    0.0010191043    
0.2211251500    0.0257066690    0.0010170766    
0.2212563600    0.0242670980    0.0010151590    
0.2213875600    0.0251184120    0.0010160500    
0.2215187700    0.0261340810    0.0010173942    
0.2216499800    0.0240865840    0.0010108424    
0.2217811900    0.0246993390    0.0010153046    
0.2219124000    0.0249850760    0.0010099969    
0.2220436100    0.0246352600    0.0010149270    
0.2221748100    0.0241149800    0.0010042880    
0.2223060200    0.0243419170    0.0010115598    
0.2224372300    0.0262688270    0.0010160954    
0.2225684400    0.0245957990    0.0010092032    
0.2226996500    0.0250083470    0.0010118489    
0.2228308600    0.0244815460    0.0010155783    
0.2229620600    0.0242835280    0.0010063646    
0.2230932700    0.0252839890    0.0010136915    
0.2232244800    0.0247077130    0.0010096655    
0.2233556900    0.0248864130    0.0010115889    
0.2234869000    0.0239536340    0.0010108949    
0.2236181100    0.0249510250    0.0010048905    
0.2237493200    0.0253333430    0.0010100685    
0.2238805200    0.0254037190    0.0010059787    
0.2240117300    0.0230439930    0.0010039234    
0.2241429400    0.0231760360    0.0010020556    
0.2242741500    0.0242811790    0.0010026752    
0.2244053600    0.0232693850    0.0010052994    
0.2245365700    0.0252056160    0.0010105269    
0.2246677700    0.0244065580    0.0009993036    
0.2247989800    0.0237005080    0.0010061886    
0.2249301900    0.0245562570    0.0010056046    
0.2250614000    0.0232548140    0.0010002565    
0.2251926100    0.0245276190    0.0010036541    
0.2253238200    0.0248427210    0.0010066236    
0.2254550300    0.0247117150    0.0010041977    
0.2255862300    0.0246767130    0.0010081683    
0.2257174400    0.0234093420    0.0010018950    
0.2258486500    0.0243140340    0.0010011116    
0.2259798600    0.0244726460    0.0010014484    
0.2261110700    0.0252887010    0.0010048860    
0.2262422800    0.0254903900    0.0010084789    
0.2263734800    0.0252820470    0.0010061697    
0.2265046900    0.0252358230    0.0010090226    
0.2266359000    0.0256308730    0.0010082226    
0.2267671100    0.0259111120    0.0010027137    
0.2268983200    0.0245382490    0.0010053867    
0.2270295300    0.0240913900    0.0009983994    
0.2271607400    0.0242208880    0.0010028568    
0.2272919400    0.0248527890    0.0010016113    
0.2274231500    0.0237083270    0.0009965703    
0.2275543600    0.0249587960    0.0010001533    
0.2276855700    0.0246888630    0.0010014389    
0.2278167800    0.0246600370    0.0009984208    
0.2279479900    0.0238256920    0.0010024936    
0.2280791900    0.0240758550    0.0009941947    
0.2282104000    0.0238830810    0.0009939828    
0.2283416100    0.0239454650    0.0009988357    
0.2284728200    0.0239229630    0.0009960746    
0.2286040300    0.0255497840    0.0010083651    
0.2287352400    0.0251800870    0.0010013450    
0.2288664500    0.0235377880    0.0009933191    
0.2289976500    0.0248595960    0.0009999490    
0.2291288600    0.0253720120    0.0009961277    
0.2292600700    0.0244201280    0.0009976879    
0.2293912800    0.0249229260    0.0010002935    
0.2295224900    0.0241349790    0.0009905663    
0.2296537000    0.0235989320    0.0009898076    
0.2297849000    0.0245620400    0.0009954470    
0.2299161100    0.0249105220    0.0009903301    
0.2300473200    0.0241176570    0.0009968309    
0.2301785300    0.0242141250    0.0009924433    
0.2303097400    0.0225137410    0.0009866000    
0.2304409500    0.0243173380    0.0009928937    
0.2305721500    0.0246235820    0.0009946063    
0.2307033600    0.0242458660    0.0009977588    
0.2308345700    0.0256266940    0.0009970081    
0.2309657800    0.0251776260    0.0010001029    
0.2310969900    0.0243401930    0.0009916617    
0.2312282000    0.0248220120    0.0009977951    
0.2313594100    0.0245611990    0.0009924117    
0.2314906100    0.0245270890    0.0009924138    
0.2316218200    0.0234396560    0.0009896941    
0.2317530300    0.0249127190    0.0009886692    
0.2318842400    0.0241166360    0.0009848292    
0.2320154500    0.0238517900    0.0009917132    
0.2321466600    0.0250658130    0.0009941584    
0.2322778600    0.0244233450    0.0009895886    
0.2324090700    0.0250936770    0.0009918268    
0.2325402800    0.0241091490    0.0009839394    
0.2326714900    0.0260838460    0.0009941169    
0.2328027000    0.0250463290    0.0009941880    
0.2329339100    0.0247895770    0.0009870513    
0.2330651200    0.0249334290    0.0009914635    
0.2331963200    0.0244830730    0.0010012257    
0.2333275300    0.0249508980    0.0010098433    
0.2334587400    0.0246380500    0.0010245999    
0.2335899500    0.0251449990    0.0010238461    
0.2337211600    0.0239435310    0.0010239606    
0.2338523700    0.0251665710    0.0010348486    
0.2339835700    0.0243345170    0.0010343550    
0.2341147800    0.0244493330    0.0010422300    
0.2342459900    0.0249055120    0.0010469869    
0.2343772000    0.0249199190    0.0010446440    
0.2345084100    0.0247926470    0.0010581215    
0.2346396200    0.0249408700    0.0010517166    
0.2347708300    0.0249643990    0.0010570248    
0.2349020300    0.0245627200    0.0010591661    
0.2350332400    0.0253979950    0.0010664335    
0.2351644500    0.0245111290    0.0010646234    
0.2352956600    0.0241190830    0.0010657180    
0.2354268700    0.0241546170    0.0010627643    
0.2355580800    0.0253157580    0.0010771151    
0.2356892800    0.0241406440    0.0010612836    
0.2358204900    0.0235842900    0.0010731351    
0.2359517000    0.0253565810    0.0010835750    
0.2360829100    0.0257969390    0.0010730208    
0.2362141200    0.0240756400    0.0010730940    
0.2363453300    0.0236810070    0.0010748849    
0.2364765400    0.0242171670    0.0010745333    
0.2366077400    0.0226355680    0.0010728828    
0.2367389500    0.0242657830    0.0010710649    
0.2368701600    0.0254360720    0.0010861850    
0.2370013700    0.0242409790    0.0010799880    
0.2371325800    0.0238732570    0.0010754290    
0.2372637900    0.0248458060    0.0010873437    
0.2373949900    0.0231032430    0.0010778902    
0.2375262000    0.0246353510    0.0010856369    
0.2376574100    0.0235737600    0.0010850633    
0.2377886200    0.0241693020    0.0010823277    
0.2379198300    0.0247651270    0.0010884818    
0.2380510400    0.0242107330    0.0010899183    
0.2381822400    0.0255110740    0.0010823346    
0.2383134500    0.0230967900    0.0010872916    
0.2384446600    0.0246506730    0.0010800713    
0.2385758700    0.0246284390    0.0010921287    
0.2387070800    0.0239916530    0.0010931663    
0.2388382900    0.0229280680    0.0010834105    
0.2389695000    0.0241498200    0.0010893346    
0.2391007000    0.0239994170    0.0010887768    
0.2392319100    0.0245122130    0.0010944867    
0.2393631200    0.0247785880    0.0011003142    
0.2394943300    0.0249789240    0.0010982680    
0.2396255400    0.0242381260    0.0010923169    
0.2397567500    0.0247526040    0.0010994345    
0.2398879500    0.0235154990    0.0010891484    
0.2400191600    0.0241340760    0.0010966893    
0.2401503700    0.0249532890    0.0011019094    
0.2402815800    0.0235413420    0.0010942804    
0.2404127900    0.0250891110    0.0011044877    
0.2405440000    0.0236592980    0.0010906131    
0.2406752100    0.0246427060    0.0010983406    
0.2408064100    0.0239342360    0.0011007142    
0.2409376200    0.0237727620    0.0010952997    
0.2410688300    0.0234038030    0.0011032213    
0.2412000400    0.0243716730    0.0010980794    
0.2413312500    0.0248381970    0.0010989908    
0.2414624600    0.0247570290    0.0011064649    
0.2415936600    0.0243459010    0.0011015101    
0.2417248700    0.0242084150    0.0011017501    
0.2418560800    0.0235075390    0.0011028083    
0.2419872900    0.0250840450    0.0010991663    
0.2421185000    0.0249652070    0.0011069094    
0.2422497100    0.0239232400    0.0010989475    
0.2423809200    0.0241175960    0.0011069142    
0.2425121200    0.0243376620    0.0011039758    
0.2426433300    0.0235781080    0.0010976380    
0.2427745400    0.0238627190    0.0011028224    
0.2429057500    0.0244439140    0.0011029630    
0.2430369600    0.0239114780    0.0011005785    
0.2431681700    0.0246289860    0.0011128345    
0.2432993700    0.0230196760    0.0010981221    
0.2434305800    0.0242674360    0.0011055020    
0.2435617900    0.0235915900    0.0011111544    
0.2436930000    0.0246041070    0.0011092470    
0.2438242100    0.0249505070    0.0011140825    
0.2439554200    0.0244282810    0.0011059265    
0.2440866200    0.0254566660    0.0011166692    
0.2442178300    0.0243772090    0.0011175742    
0.2443490400    0.0239180510    0.0011012211    
0.2444802500    0.0238653900    0.0011142223    
0.2446114600    0.0252371550    0.0011172626    
0.2447426700    0.0236461390    0.0011091559    
0.2448738800    0.0241776280    0.0011182395    
0.2450050800    0.0243760610    0.0011110678    
0.2451362900    0.0238171240    0.0011119688    
0.2452675000    0.0247716390    0.0011193521    
0.2453987100    0.0236779460    0.0011093307    
0.2455299200    0.0248616480    0.0011225147    
0.2456611300    0.0240481710    0.0011186749    
0.2457923300    0.0238435520    0.0011125514    
0.2459235400    0.0225794360    0.0011095721    
0.2460547500    0.0246069110    0.0011166571    
0.2461859600    0.0241113220    0.0011132945    
0.2463171700    0.0232988510    0.0011136544    
0.2464483800    0.0239006450    0.0011082356    
0.2465795900    0.0239414840    0.0011198758    
0.2467107900    0.0231028170    0.0011103819    
0.2468420000    0.0235746790    0.0011167330    
0.2469732100    0.0241062870    0.0011198461    
0.2471044200    0.0239897130    0.0011096735    
0.2472356300    0.0241159420    0.0011209475    
0.2473668400    0.0228706990    0.0011191734    
0.2474980400    0.0243637070    0.0011104550    
0.2476292500    0.0245029890    0.0011263774    
0.2477604600    0.0235850320    0.0011143768    
0.2478916700    0.0243802060    0.0011202508    
0.2480228800    0.0240632440    0.0011224086    
0.2481540900    0.0240056910    0.0011172416    
0.2482853000    0.0255309530    0.0011323029    
0.2484165000    0.0242067790    0.0011221648    
0.2485477100    0.0240493400    0.0011134338    
0.2486789200    0.0250266410    0.0011299712    
0.2488101300    0.0236391360    0.0011211169    
0.2489413400    0.0249804780    0.0011284379    
0.2490725500    0.0253522410    0.0011288189    
0.2492037500    0.0237492800    0.0011229583    
0.2493349600    0.0255518820    0.0011297280    
0.2494661700    0.0228941780    0.0011226952    
0.2495973800    0.0236739690    0.0011201529    
0.2497285900    0.0238994450    0.0011264566    
0.2498598000    0.0223536550    0.0011153629    
0.2499910100    0.0239861350    0.0011189905    
0.2501222100    0.0238767990    0.0011266462    
0.2502534200    0.0255890870    0.0011280017    
0.2503846300    0.0237083700    0.0011254922    
0.2505158400    0.0239843110    0.0011221013    
0.2506470500    0.0239272810    0.0011303438    
0.2507782600    0.0241936650    0.0011273144    
0.2509094600    0.0239308510    0.0011261756    
0.2510406700    0.0236811890    0.0011244559    
0.2511718800    0.0246190230    0.0011307158    
0.2513030900    0.0242024240    0.0011239449    
0.2514343000    0.0240348570    0.0011357728    
0.2515655100    0.0235906640    0.0011269258    
0.2516967100    0.0237035460    0.0011238173    
0.2518279200    0.0244821240    0.0011318975    
0.2519591300    0.0232627060    0.0011215567    
0.2520903400    0.0242737870    0.0011272642    
0.2522215500    0.0248045630    0.0011404160    
0.2523527600    0.0245119340    0.0011230320    
0.2524839700    0.0233809800    0.0011289800    
0.2526151700    0.0240272580    0.0011232950    
0.2527463800    0.0238146440    0.0011315565    
