# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0265431970    0.0011215621    
0.1700850600    0.0265214900    0.0011233515    
0.1702162700    0.0254174410    0.0011145142    
0.1703474800    0.0272327720    0.0011241214    
0.1704786900    0.0263059540    0.0011197539    
0.1706098900    0.0260692690    0.0011213752    
0.1707411000    0.0263054170    0.0011231190    
0.1708723100    0.0257528570    0.0011103092    
0.1710035200    0.0268324200    0.0011233024    
0.1711347300    0.0268520280    0.0011226296    
0.1712659400    0.0266491330    0.0011160088    
0.1713971500    0.0261344400    0.0011177048    
0.1715283500    0.0260062440    0.0011202067    
0.1716595600    0.0261353210    0.0011175709    
0.1717907700    0.0253734430    0.0011132519    
0.1719219800    0.0264559320    0.0011108963    
0.1720531900    0.0256651140    0.0011164652    
0.1721844000    0.0271305100    0.0011185580    
0.1723156000    0.0261151980    0.0011144922    
0.1724468100    0.0258044870    0.0011129422    
0.1725780200    0.0269977600    0.0011163337    
0.1727092300    0.0261575940    0.0011158930    
0.1728404400    0.0253952040    0.0011145047    
0.1729716500    0.0265096410    0.0011137623    
0.1731028500    0.0263499970    0.0011094424    
0.1732340600    0.0266681490    0.0011145030    
0.1733652700    0.0261809390    0.0011111051    
0.1734964800    0.0259004260    0.0011180050    
0.1736276900    0.0263071690    0.0011175968    
0.1737589000    0.0268714730    0.0011120607    
0.1738901100    0.0260527900    0.0011182148    
0.1740213100    0.0263298430    0.0011068039    
0.1741525200    0.0251571340    0.0010987865    
0.1742837300    0.0273453030    0.0011107139    
0.1744149400    0.0266897200    0.0011118945    
0.1745461500    0.0259810410    0.0011115088    
0.1746773600    0.0254596600    0.0011053506    
0.1748085600    0.0250717900    0.0011069662    
0.1749397700    0.0262136500    0.0011078136    
0.1750709800    0.0252418420    0.0010987866    
0.1752021900    0.0261391790    0.0011097173    
0.1753334000    0.0259212410    0.0011049612    
0.1754646100    0.0260890560    0.0011071500    
0.1755958200    0.0252886840    0.0011042886    
0.1757270200    0.0257223910    0.0011041295    
0.1758582300    0.0256987510    0.0011045320    
0.1759894400    0.0258708450    0.0011043976    
0.1761206500    0.0271438140    0.0011059155    
0.1762518600    0.0266677340    0.0011077899    
0.1763830700    0.0261847430    0.0011016686    
0.1765142700    0.0252797640    0.0010999746    
0.1766454800    0.0266877390    0.0011035835    
0.1767766900    0.0263623050    0.0011008301    
0.1769079000    0.0262158740    0.0011018765    
0.1770391100    0.0256442250    0.0010992668    
0.1771703200    0.0263002380    0.0010989087    
0.1773015300    0.0255342020    0.0011011611    
0.1774327300    0.0266018470    0.0010994691    
0.1775639400    0.0269993230    0.0011104373    
0.1776951500    0.0265092060    0.0011063849    
0.1778263600    0.0263627850    0.0010985341    
0.1779575700    0.0265928470    0.0011074072    
0.1780887800    0.0264253090    0.0011066418    
0.1782199800    0.0250395490    0.0010927425    
0.1783511900    0.0259438540    0.0011022534    
0.1784824000    0.0251054870    0.0010945987    
0.1786136100    0.0253093100    0.0010924783    
0.1787448200    0.0272374810    0.0011003147    
0.1788760300    0.0262706020    0.0010940038    
0.1790072400    0.0259567340    0.0010995692    
0.1791384400    0.0257216500    0.0010938075    
0.1792696500    0.0263632460    0.0010977784    
0.1794008600    0.0260727860    0.0010993299    
0.1795320700    0.0260343670    0.0010906821    
0.1796632800    0.0261260440    0.0010937443    
0.1797944900    0.0263321680    0.0010964345    
0.1799256900    0.0267429110    0.0011116941    
0.1800569000    0.0248384800    0.0011153445    
0.1801881100    0.0270008310    0.0011322315    
0.1803193200    0.0255088040    0.0011324478    
0.1804505300    0.0250774370    0.0011368867    
0.1805817400    0.0264520100    0.0011448562    
0.1807129400    0.0250330610    0.0011540514    
0.1808441500    0.0272175750    0.0011668899    
0.1809753600    0.0269932110    0.0011614409    
0.1811065700    0.0249381060    0.0011596372    
0.1812377800    0.0277154130    0.0011693228    
0.1813689900    0.0266335780    0.0011789249    
0.1815002000    0.0259083420    0.0011779523    
0.1816314000    0.0267168230    0.0011773089    
0.1817626100    0.0264931630    0.0011844174    
0.1818938200    0.0259866030    0.0011845198    
0.1820250300    0.0268192850    0.0011830951    
0.1821562400    0.0255415750    0.0011926447    
0.1822874500    0.0250948210    0.0011864479    
0.1824186500    0.0251542600    0.0011926409    
0.1825498600    0.0260490650    0.0012060891    
0.1826810700    0.0249898030    0.0011960417    
0.1828122800    0.0264351420    0.0012100225    
0.1829434900    0.0262723680    0.0012102279    
0.1830747000    0.0259090290    0.0012092479    
0.1832059100    0.0264994890    0.0012190060    
0.1833371100    0.0319889110    0.0012761354    
0.1834683200    0.0254657190    0.0012156118    
0.1835995300    0.0271317980    0.0012267230    
0.1837307400    0.0258153160    0.0012104761    
0.1838619500    0.0261128250    0.0012285133    
0.1839931600    0.0254994840    0.0012248216    
0.1841243600    0.0259170800    0.0012296205    
0.1842555700    0.0248766370    0.0012254939    
0.1843867800    0.0263330910    0.0012380145    
0.1845179900    0.0262536620    0.0012426465    
0.1846492000    0.0259339150    0.0012443358    
0.1847804100    0.0264116470    0.0012318726    
0.1849116200    0.0249715180    0.0012148386    
0.1850428200    0.0259852220    0.0012063135    
0.1851740300    0.0262504970    0.0011979505    
0.1853052400    0.0263491880    0.0011891800    
0.1854364500    0.0244264870    0.0011773129    
0.1855676600    0.0250199090    0.0011791869    
0.1856988700    0.0258102900    0.0011780650    
0.1858300700    0.0251530350    0.0011683919    
0.1859612800    0.0252327100    0.0011657835    
0.1860924900    0.0261068970    0.0011589796    
0.1862237000    0.0271625630    0.0011625147    
0.1863549100    0.0271262190    0.0011645707    
0.1864861200    0.0252806470    0.0011479719    
0.1866173200    0.0256166430    0.0011585653    
0.1867485300    0.0255241850    0.0011425467    
0.1868797400    0.0252012280    0.0011314042    
0.1870109500    0.0259571920    0.0011421368    
0.1871421600    0.0258060540    0.0011356537    
0.1872733700    0.0251825210    0.0011399806    
0.1874045800    0.0264864630    0.0011381413    
0.1875357800    0.0261325640    0.0011350088    
0.1876669900    0.0264638950    0.0011349201    
0.1877982000    0.0255937650    0.0011304099    
0.1879294100    0.0250209590    0.0011219440    
0.1880606200    0.0254980740    0.0011227578    
0.1881918300    0.0257063580    0.0011195580    
0.1883230300    0.0251580650    0.0011203886    
0.1884542400    0.0261386890    0.0011238398    
0.1885854500    0.0260328390    0.0011178554    
0.1887166600    0.0260423520    0.0011182355    
0.1888478700    0.0253434880    0.0011078560    
0.1889790800    0.0321954360    0.0011647534    
0.1891102900    0.0303388280    0.0011613440    
0.1892414900    0.0254553660    0.0011093458    
0.1893727000    0.0261334980    0.0011061562    
0.1895039100    0.0258046490    0.0011028979    
0.1896351200    0.0257411760    0.0010989649    
0.1897663300    0.0271147730    0.0011068904    
0.1898975400    0.0362122770    0.0011959305    
0.1900287400    0.0258255670    0.0011037303    
0.1901599500    0.0252059600    0.0010946970    
0.1902911600    0.0257007930    0.0010988185    
0.1904223700    0.0251329860    0.0010886968    
0.1905535800    0.0256425620    0.0010982632    
0.1906847900    0.0278377650    0.0010949188    
0.1908160000    0.0265643950    0.0011016533    
0.1909472000    0.0259862290    0.0010932801    
0.1910784100    0.0253559930    0.0010863550    
0.1912096200    0.0309877580    0.0011385519    
0.1913408300    0.0259378690    0.0010881988    
0.1914720400    0.0257076260    0.0011001845    
0.1916032500    0.0261819900    0.0010968156    
0.1917344500    0.0259914470    0.0010885839    
0.1918656600    0.0268499430    0.0010964442    
0.1919968700    0.0261037230    0.0010877101    
0.1921280800    0.0251558360    0.0010872215    
0.1922592900    0.0263574200    0.0010968341    
0.1923905000    0.0298558460    0.0011301653    
0.1925217100    0.0245467790    0.0010916748    
0.1926529100    0.0262658950    0.0010916228    
0.1927841200    0.0251654920    0.0010813614    
0.1929153300    0.0258909260    0.0010842664    
0.1930465400    0.0260325700    0.0010901214    
0.1931777500    0.0260137210    0.0010921575    
0.1933089600    0.0250797990    0.0010822976    
0.1934401600    0.0254447350    0.0010770001    
0.1935713700    0.0261147350    0.0010896944    
0.1937025800    0.0253258750    0.0010858681    
0.1938337900    0.0249669710    0.0010809685    
0.1939650000    0.0258096110    0.0010830211    
0.1940962100    0.0729733200    0.0014621854    
0.1942274100    0.0249012120    0.0010768401    
0.1943586200    0.0258322120    0.0010883281    
0.1944898300    0.0269283520    0.0010796567    
0.1946210400    0.0252125810    0.0010860755    
0.1947522500    0.0265806690    0.0010849251    
0.1948834600    0.0257920850    0.0010737485    
0.1950146700    0.0259258480    0.0010833121    
0.1951458700    0.0244651070    0.0010728199    
0.1952770800    0.0256358580    0.0010836001    
0.1954082900    0.0245854300    0.0010776554    
0.1955395000    0.0263993080    0.0010791329    
0.1956707100    0.0260601550    0.0010778951    
0.1958019200    0.0253966160    0.0010691273    
0.1959331200    0.0247570500    0.0010764132    
0.1960643300    0.0252812380    0.0010761255    
0.1961955400    0.0265285820    0.0010792271    
0.1963267500    0.0260224200    0.0010744317    
0.1964579600    0.0258281960    0.0010828591    
0.1965891700    0.0245591660    0.0010690166    
0.1967203800    0.0266791100    0.0010769863    
0.1968515800    0.0267952050    0.0010773325    
0.1969827900    0.0263699610    0.0010787468    
0.1971140000    0.0265678190    0.0010729340    
0.1972452100    0.0257458150    0.0010761213    
0.1973764200    0.0256456430    0.0010746301    
0.1975076300    0.0244522480    0.0010739555    
0.1976388300    0.0251306130    0.0010670526    
0.1977700400    0.0262718890    0.0010728203    
0.1979012500    0.0263117630    0.0010706592    
0.1980324600    0.0243298850    0.0010659561    
0.1981636700    0.0258047140    0.0010726230    
0.1982948800    0.0259304310    0.0010641908    
0.1984260900    0.0249275390    0.0010694874    
0.1985572900    0.0265766160    0.0010666760    
0.1986885000    0.0254130450    0.0010648100    
0.1988197100    0.0255042680    0.0010647742    
0.1989509200    0.0268119510    0.0010661414    
0.1990821300    0.0258696790    0.0010642485    
0.1992133400    0.0254576040    0.0010641837    
0.1993445400    0.0257792250    0.0010593369    
0.1994757500    0.0250214670    0.0010639049    
0.1996069600    0.0253140230    0.0010609981    
0.1997381700    0.0264893190    0.0010733138    
0.1998693800    0.0253845010    0.0010642534    
0.2000005900    0.0257411080    0.0010612304    
0.2001318000    0.0255434370    0.0010600406    
0.2002630000    0.0256381220    0.0010643294    
0.2003942100    0.0259348920    0.0010627261    
0.2005254200    0.0251968720    0.0010647978    
0.2006566300    0.0239139560    0.0010549306    
0.2007878400    0.0255066550    0.0010616308    
0.2009190500    0.0247906180    0.0010587781    
0.2010502500    0.0247921380    0.0010604661    
0.2011814600    0.0262651840    0.0010645091    
0.2013126700    0.0253138120    0.0010646988    
0.2014438800    0.0255239540    0.0010555426    
0.2015750900    0.0255905960    0.0010589910    
0.2017063000    0.0248710140    0.0010572160    
0.2018375000    0.0256353410    0.0010603353    
0.2019687100    0.0256237170    0.0010600447    
0.2020999200    0.0258428740    0.0010575574    
0.2022311300    0.0249018900    0.0010573010    
0.2023623400    0.0251276330    0.0010648903    
0.2024935500    0.0261237090    0.0010535495    
0.2026247600    0.0251094190    0.0010536536    
0.2027559600    0.0256687380    0.0010570035    
0.2028871700    0.0258947430    0.0010570574    
0.2030183800    0.0251499410    0.0010549376    
0.2031495900    0.0250510770    0.0010499699    
0.2032808000    0.0253172490    0.0010544630    
0.2034120100    0.0246096980    0.0010499636    
0.2035432100    0.0272122140    0.0010560799    
0.2036744200    0.0259047660    0.0010539153    
0.2038056300    0.0259537200    0.0010562559    
0.2039368400    0.0262496040    0.0010550404    
0.2040680500    0.0257764010    0.0010582516    
0.2041992600    0.0242056610    0.0010406104    
0.2043304700    0.0249823720    0.0010530900    
0.2044616700    0.0240934250    0.0010486830    
0.2045928800    0.0250567580    0.0010518506    
0.2047240900    0.0262973090    0.0010550638    
0.2048553000    0.0253976490    0.0010484541    
0.2049865100    0.0256073120    0.0010478074    
0.2051177200    0.0255438840    0.0010526888    
0.2052489200    0.0264210390    0.0010457676    
0.2053801300    0.0257644980    0.0010501035    
0.2055113400    0.0249050880    0.0010474353    
0.2056425500    0.0301390400    0.0010942011    
0.2057737600    0.0248393990    0.0010477487    
0.2059049700    0.0253939270    0.0010471041    
0.2060361800    0.0262035360    0.0010520992    
0.2061673800    0.0261262080    0.0010556020    
0.2062985900    0.0257068460    0.0010444986    
0.2064298000    0.0256239980    0.0010519421    
0.2065610100    0.0251910780    0.0010427107    
0.2066922200    0.0253015050    0.0010439258    
0.2068234300    0.0251050250    0.0010458780    
0.2069546300    0.0250892900    0.0010426181    
0.2070858400    0.0250463410    0.0010463539    
0.2072170500    0.0246214400    0.0010416784    
0.2073482600    0.0249641690    0.0010376905    
0.2074794700    0.0239874160    0.0010359891    
0.2076106800    0.0254433650    0.0010456014    
0.2077418900    0.0251602460    0.0010414230    
0.2078730900    0.0263938260    0.0010473388    
0.2080043000    0.0250224010    0.0010399224    
0.2081355100    0.0243896790    0.0010420466    
0.2082667200    0.0259520350    0.0010445276    
0.2083979300    0.0250935010    0.0010395142    
0.2085291400    0.0251389950    0.0010392731    
0.2086603400    0.0257302930    0.0010421423    
0.2087915500    0.0258333870    0.0010449567    
0.2089227600    0.0244537440    0.0010402779    
0.2090539700    0.0242311070    0.0010326490    
0.2091851800    0.0257093600    0.0010445071    
0.2093163900    0.0250662310    0.0010448682    
0.2094475900    0.0244354920    0.0010348226    
0.2095788000    0.0246248480    0.0010390887    
0.2097100100    0.0250845440    0.0010332185    
0.2098412200    0.0250790340    0.0010369318    
0.2099724300    0.0246978180    0.0010422309    
0.2101036400    0.0239817530    0.0010299921    
0.2102348500    0.0242263090    0.0010369218    
0.2103660500    0.0244901780    0.0010332282    
0.2104972600    0.0247579240    0.0010364945    
0.2106284700    0.0254840530    0.0010407582    
0.2107596800    0.0248477200    0.0010387952    
0.2108908900    0.0258191390    0.0010377048    
0.2110221000    0.0253496640    0.0010420083    
0.2111533000    0.0243618410    0.0010331993    
0.2112845100    0.0243804290    0.0010335163    
0.2114157200    0.0247757110    0.0010385745    
0.2115469300    0.0245118260    0.0010376163    
0.2116781400    0.0252178110    0.0010337344    
0.2118093500    0.0245688700    0.0010370571    
0.2119405600    0.0259867050    0.0010365561    
0.2120717600    0.0230913170    0.0010312673    
0.2122029700    0.0247274120    0.0010295950    
0.2123341800    0.0245055070    0.0010335745    
0.2124653900    0.0248005790    0.0010297865    
0.2125966000    0.0257263220    0.0010322411    
0.2127278100    0.0239608410    0.0010298200    
0.2128590100    0.0249119820    0.0010256239    
0.2129902200    0.0250480100    0.0010248918    
0.2131214300    0.0250270020    0.0010348638    
0.2132526400    0.0256286460    0.0010310765    
0.2133838500    0.0243442250    0.0010291282    
0.2135150600    0.0249661810    0.0010279816    
0.2136462700    0.0247851600    0.0010265578    
0.2137774700    0.0247612340    0.0010320950    
0.2139086800    0.0257141610    0.0010267911    
0.2140398900    0.0257184000    0.0010308628    
0.2141711000    0.0250754870    0.0010300133    
0.2143023100    0.0258661470    0.0010288875    
0.2144335200    0.0246658600    0.0010279047    
0.2145647200    0.0248929490    0.0010255331    
0.2146959300    0.0248867430    0.0010254016    
0.2148271400    0.0252456180    0.0010254209    
0.2149583500    0.0245641830    0.0010225682    
0.2150895600    0.0249367240    0.0010317558    
0.2152207700    0.0249852790    0.0010249972    
0.2153519700    0.0242544370    0.0010226329    
0.2154831800    0.0256150000    0.0010254948    
0.2156143900    0.0246647950    0.0010217440    
0.2157456000    0.0247002760    0.0010267760    
0.2158768100    0.0252181970    0.0010303392    
0.2160080200    0.0254686620    0.0010223262    
0.2161392300    0.0246615340    0.0010269041    
0.2162704300    0.0247557140    0.0010243259    
0.2164016400    0.0250058560    0.0010204717    
0.2165328500    0.0240921820    0.0010258897    
0.2166640600    0.0254402370    0.0010247207    
0.2167952700    0.0244185790    0.0010274088    
0.2169264800    0.0251428650    0.0010243879    
0.2170576800    0.0243130970    0.0010150357    
0.2171888900    0.0256421340    0.0010315696    
0.2173201000    0.0238411090    0.0010103412    
0.2174513100    0.0231588640    0.0010132003    
0.2175825200    0.0258157740    0.0010300287    
0.2177137300    0.0256167020    0.0010214983    
0.2178449400    0.0257661180    0.0010265784    
0.2179761400    0.0255409170    0.0010243258    
0.2181073500    0.0248849540    0.0010174739    
0.2182385600    0.0243421180    0.0010170003    
0.2183697700    0.0237320320    0.0010167651    
0.2185009800    0.0244484590    0.0010120306    
0.2186321900    0.0253622060    0.0010208740    
0.2187633900    0.0239367950    0.0010088545    
0.2188946000    0.0253837790    0.0010172484    
0.2190258100    0.0260118780    0.0010181012    
0.2191570200    0.0253594230    0.0010209813    
0.2192882300    0.0255977170    0.0010213953    
0.2194194400    0.0246111100    0.0010157893    
0.2195506500    0.0248507330    0.0010174357    
0.2196818500    0.0238662760    0.0010149091    
0.2198130600    0.0254081400    0.0010168828    
0.2199442700    0.0258074580    0.0010200505    
0.2200754800    0.0255251050    0.0010153876    
0.2202066900    0.0252786320    0.0010131225    
0.2203379000    0.0257438160    0.0010140432    
0.2204691000    0.0256454400    0.0010181191    
0.2206003100    0.0250837110    0.0010166648    
0.2207315200    0.0245649100    0.0010165094    
0.2208627300    0.0254008170    0.0010085504    
0.2209939400    0.0244589730    0.0010109355    
0.2211251500    0.0251892810    0.0010139753    
0.2212563600    0.0244808460    0.0010117257    
0.2213875600    0.0253843770    0.0010170026    
0.2215187700    0.0239975570    0.0010136692    
0.2216499800    0.0238380990    0.0010094615    
0.2217811900    0.0255889690    0.0010134480    
0.2219124000    0.0246146840    0.0010058639    
0.2220436100    0.0251158780    0.0010154177    
0.2221748100    0.0251866000    0.0010066078    
0.2223060200    0.0247139610    0.0010120454    
0.2224372300    0.0249755690    0.0010097709    
0.2225684400    0.0241195930    0.0010075232    
0.2226996500    0.0252024050    0.0010090653    
0.2228308600    0.0243743430    0.0010092024    
0.2229620600    0.0241778280    0.0010010334    
0.2230932700    0.0242189520    0.0010081090    
0.2232244800    0.0244775460    0.0010076739    
0.2233556900    0.0244603560    0.0010103640    
0.2234869000    0.0249602070    0.0010113710    
0.2236181100    0.0244605590    0.0010029194    
0.2237493200    0.0244140290    0.0010055985    
0.2238805200    0.0255071990    0.0010102418    
0.2240117300    0.0257078880    0.0010045465    
0.2241429400    0.0244835050    0.0010096827    
0.2242741500    0.0237724390    0.0010002365    
0.2244053600    0.0247469360    0.0010074661    
0.2245365700    0.0244655700    0.0010057779    
0.2246677700    0.0244402760    0.0009978000    
0.2247989800    0.0246180280    0.0010083717    
0.2249301900    0.0259894570    0.0010071303    
0.2250614000    0.0239558600    0.0009999665    
0.2251926100    0.0260432140    0.0010084906    
0.2253238200    0.0241620990    0.0010010292    
0.2254550300    0.0237124470    0.0009980808    
0.2255862300    0.0257790190    0.0010109067    
0.2257174400    0.0251012380    0.0010081092    
0.2258486500    0.0244712050    0.0010049638    
0.2259798600    0.0256187670    0.0010065660    
0.2261110700    0.0244517610    0.0010015646    
0.2262422800    0.0257870170    0.0010097050    
0.2263734800    0.0245277630    0.0010006780    
0.2265046900    0.0235798740    0.0009990489    
0.2266359000    0.0253860580    0.0010052218    
0.2267671100    0.0244580370    0.0009989791    
0.2268983200    0.0245723370    0.0010046321    
0.2270295300    0.0247285980    0.0009976500    
0.2271607400    0.0247610980    0.0010013442    
0.2272919400    0.0251978150    0.0009999601    
0.2274231500    0.0242776160    0.0009992595    
0.2275543600    0.0246287440    0.0009970052    
0.2276855700    0.0237700800    0.0009955824    
0.2278167800    0.0243467310    0.0009990269    
0.2279479900    0.0251178500    0.0010052376    
0.2280791900    0.0246931430    0.0009918146    
0.2282104000    0.0237271060    0.0009933867    
0.2283416100    0.0231461150    0.0009961206    
0.2284728200    0.0242139020    0.0009951790    
0.2286040300    0.0249380880    0.0010039848    
0.2287352400    0.0240754650    0.0009988109    
0.2288664500    0.0247245170    0.0009959975    
0.2289976500    0.0244959240    0.0009968130    
0.2291288600    0.0254905690    0.0010007156    
0.2292600700    0.0243845540    0.0009936523    
0.2293912800    0.0222717860    0.0009918614    
0.2295224900    0.0246797040    0.0009918779    
0.2296537000    0.0242329200    0.0009927749    
0.2297849000    0.0238895670    0.0009954441    
0.2299161100    0.0241536530    0.0009941920    
0.2300473200    0.0252208650    0.0009971279    
0.2301785300    0.0244191930    0.0009934810    
0.2303097400    0.0250381840    0.0009935019    
0.2304409500    0.0244708120    0.0009949681    
0.2305721500    0.0237701630    0.0009882935    
0.2307033600    0.0247263200    0.0009980473    
0.2308345700    0.0252995530    0.0009949372    
0.2309657800    0.0237686480    0.0009913632    
0.2310969900    0.0243904360    0.0009947587    
0.2312282000    0.0225672930    0.0009895998    
0.2313594100    0.0250206480    0.0009932811    
0.2314906100    0.0245086800    0.0009928432    
0.2316218200    0.0247204410    0.0009957159    
0.2317530300    0.0243344140    0.0009870535    
0.2318842400    0.0240307480    0.0009849652    
0.2320154500    0.0247216830    0.0009911159    
0.2321466600    0.0242109610    0.0009912120    
0.2322778600    0.0250485890    0.0009889909    
0.2324090700    0.0245467720    0.0009875627    
0.2325402800    0.0248026040    0.0009880059    
0.2326714900    0.0242655620    0.0009881394    
0.2328027000    0.0254891030    0.0009941770    
0.2329339100    0.0250416910    0.0009905103    
0.2330651200    0.0242680210    0.0009870584    
0.2331963200    0.0226294120    0.0009946142    
0.2333275300    0.0231625640    0.0010005311    
0.2334587400    0.0245108620    0.0010225479    
0.2335899500    0.0247661530    0.0010191119    
0.2337211600    0.0237426420    0.0010254785    
0.2338523700    0.0250183400    0.0010322543    
0.2339835700    0.0247227540    0.0010350640    
0.2341147800    0.0245625330    0.0010390711    
0.2342459900    0.0241280750    0.0010431012    
0.2343772000    0.0251091980    0.0010440312    
0.2345084100    0.0231147190    0.0010467114    
0.2346396200    0.0240614470    0.0010441172    
0.2347708300    0.0242307200    0.0010523358    
0.2349020300    0.0244274060    0.0010569361    
0.2350332400    0.0246169780    0.0010634817    
0.2351644500    0.0246300020    0.0010612910    
0.2352956600    0.0239631480    0.0010610885    
0.2354268700    0.0229777790    0.0010579640    
0.2355580800    0.0237993160    0.0010709228    
0.2356892800    0.0239847950    0.0010575626    
0.2358204900    0.0242861790    0.0010747488    
0.2359517000    0.0246124670    0.0010759967    
0.2360829100    0.0255186060    0.0010720304    
0.2362141200    0.0251209990    0.0010764106    
0.2363453300    0.0251095440    0.0010785769    
0.2364765400    0.0237198020    0.0010679565    
0.2366077400    0.0249394760    0.0010857155    
0.2367389500    0.0239866290    0.0010721417    
0.2368701600    0.0244285420    0.0010780341    
0.2370013700    0.0245679540    0.0010797503    
0.2371325800    0.0232328500    0.0010687901    
0.2372637900    0.0231774450    0.0010815531    
0.2373949900    0.0263142740    0.0010883140    
0.2375262000    0.0231126100    0.0010832974    
0.2376574100    0.0236380710    0.0010869590    
0.2377886200    0.0244558450    0.0010822781    
0.2379198300    0.0255249890    0.0010888217    
0.2380510400    0.0240896140    0.0010883214    
0.2381822400    0.0232981990    0.0010780834    
0.2383134500    0.0239265960    0.0010935255    
0.2384446600    0.0244497110    0.0010805927    
0.2385758700    0.0248164120    0.0010889629    
0.2387070800    0.0242634820    0.0010893991    
0.2388382900    0.0245399860    0.0010910101    
0.2389695000    0.0241523710    0.0010934163    
0.2391007000    0.0242290600    0.0010926474    
0.2392319100    0.0250490910    0.0010915361    
0.2393631200    0.0249892490    0.0010969173    
0.2394943300    0.0244642790    0.0010921792    
0.2396255400    0.0241991090    0.0010948692    
0.2397567500    0.0242113290    0.0010956210    
0.2398879500    0.0244468400    0.0010885265    
0.2400191600    0.0249073310    0.0010970528    
0.2401503700    0.0224912240    0.0010883342    
0.2402815800    0.0252307000    0.0010966251    
0.2404127900    0.0233020990    0.0010960041    
0.2405440000    0.0245148420    0.0010929637    
0.2406752100    0.0237642510    0.0010985178    
0.2408064100    0.0250139290    0.0011047387    
0.2409376200    0.0240065160    0.0010996866    
0.2410688300    0.0244425260    0.0011021908    
0.2412000400    0.0245420040    0.0010978555    
0.2413312500    0.0233153390    0.0010945830    
0.2414624600    0.0238511580    0.0010967179    
0.2415936600    0.0252940110    0.0011026864    
0.2417248700    0.0248837970    0.0011055274    
0.2418560800    0.0244872080    0.0011103252    
0.2419872900    0.0245198660    0.0010991421    
0.2421185000    0.0245652840    0.0011064840    
0.2422497100    0.0240319910    0.0011007592    
0.2423809200    0.0265560320    0.0011203846    
0.2425121200    0.0245314210    0.0011057929    
0.2426433300    0.0254165580    0.0011065063    
0.2427745400    0.0238448090    0.0011062973    
0.2429057500    0.0233442260    0.0011009107    
0.2430369600    0.0250181820    0.0011105496    
0.2431681700    0.0241396920    0.0011115874    
0.2432993700    0.0242119340    0.0011018026    
0.2434305800    0.0249086300    0.0011093725    
0.2435617900    0.0241514650    0.0011125849    
0.2436930000    0.0255817820    0.0011084145    
0.2438242100    0.0239259480    0.0011120114    
0.2439554200    0.0254145580    0.0011123079    
0.2440866200    0.0245626100    0.0011135841    
0.2442178300    0.0247904250    0.0011150668    
0.2443490400    0.0244081600    0.0011022256    
0.2444802500    0.0253540870    0.0011185747    
0.2446114600    0.0251532720    0.0011199859    
0.2447426700    0.0236283910    0.0011052473    
0.2448738800    0.0240729660    0.0011165625    
0.2450050800    0.0245500630    0.0011120827    
0.2451362900    0.0237777680    0.0011071826    
0.2452675000    0.0233585080    0.0011195727    
0.2453987100    0.0240666330    0.0011122075    
0.2455299200    0.0255990790    0.0011183388    
0.2456611300    0.0255292880    0.0011205769    
0.2457923300    0.0247337120    0.0011140266    
0.2459235400    0.0234269520    0.0011135732    
0.2460547500    0.0243298410    0.0011149863    
0.2461859600    0.0243313440    0.0011130906    
0.2463171700    0.0245021080    0.0011209026    
0.2464483800    0.0243518320    0.0011045258    
0.2465795900    0.0232474630    0.0011179723    
0.2467107900    0.0240816600    0.0011156606    
0.2468420000    0.0251346540    0.0011186122    
0.2469732100    0.0229328320    0.0011115490    
0.2471044200    0.0247916230    0.0011157467    
0.2472356300    0.0241629710    0.0011171569    
0.2473668400    0.0244780880    0.0011258499    
0.2474980400    0.0237647430    0.0011131590    
0.2476292500    0.0248128110    0.0011282935    
0.2477604600    0.0239579490    0.0011150196    
0.2478916700    0.0247323470    0.0011227983    
0.2480228800    0.0238918890    0.0011209246    
0.2481540900    0.0241180410    0.0011176710    
0.2482853000    0.0235173100    0.0011203601    
0.2484165000    0.0239259270    0.0011198258    
0.2485477100    0.0256391700    0.0011204207    
0.2486789200    0.0225750160    0.0011173622    
0.2488101300    0.0249724330    0.0011251393    
0.2489413400    0.0237981650    0.0011252376    
0.2490725500    0.0244096050    0.0011243216    
0.2492037500    0.0243220060    0.0011212625    
0.2493349600    0.0230518810    0.0011209535    
0.2494661700    0.0239779090    0.0011283161    
0.2495973800    0.0233719750    0.0011216585    
0.2497285900    0.0229978250    0.0011234411    
0.2498598000    0.0226882930    0.0011218597    
0.2499910100    0.0229997230    0.0011181506    
0.2501222100    0.0232596320    0.0011260193    
0.2502534200    0.0236903860    0.0011209939    
0.2503846300    0.0241108560    0.0011252999    
0.2505158400    0.0238341410    0.0011229887    
0.2506470500    0.0256218970    0.0011362635    
0.2507782600    0.0257030790    0.0011288588    
0.2509094600    0.0251841520    0.0011298039    
0.2510406700    0.0236634140    0.0011249121    
0.2511718800    0.0249561090    0.0011329226    
0.2513030900    0.0241623130    0.0011222433    
0.2514343000    0.0240390970    0.0011336075    
0.2515655100    0.0236613280    0.0011228244    
0.2516967100    0.0246570250    0.0011260072    
0.2518279200    0.0242202180    0.0011306144    
0.2519591300    0.0236850800    0.0011213620    
0.2520903400    0.0225659040    0.0011246616    
0.2522215500    0.0236868400    0.0011391184    
0.2523527600    0.0240549750    0.0011245433    
0.2524839700    0.0234304380    0.0011321057    
0.2526151700    0.0241415060    0.0011259109    
0.2527463800    0.0250211130    0.0011337709    
