# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0282827610    0.0013901160    
0.0871613220    0.0273635900    0.0014001197    
0.0872925300    0.0253696110    0.0013884918    
0.0874237390    0.0270769980    0.0013848431    
0.0875549470    0.0285021250    0.0013966908    
0.0876861560    0.0263471670    0.0013787556    
0.0878173640    0.0270844500    0.0013987948    
0.0879485730    0.0257551370    0.0013838491    
0.0880797810    0.0264805450    0.0013931517    
0.0882109890    0.0258816920    0.0013876485    
0.0883421980    0.0271197100    0.0013786817    
0.0884734060    0.0253880030    0.0013819167    
0.0886046150    0.0255392110    0.0013811268    
0.0887358230    0.0268500170    0.0013748955    
0.0888670320    0.0262322180    0.0013882404    
0.0889982400    0.0269669440    0.0013843520    
0.0891294490    0.0253368510    0.0013689618    
0.0892606570    0.0285691590    0.0013921400    
0.0893918650    0.0246931550    0.0013688369    
0.0895230740    0.0275694730    0.0013886919    
0.0896542820    0.0271482920    0.0013811476    
0.0897854910    0.0263301880    0.0013735276    
0.0899166990    0.0269697840    0.0013786825    
0.0900479080    0.0263463230    0.0013736716    
0.0901791160    0.0269042880    0.0013759558    
0.0903103250    0.0260041990    0.0013691935    
0.0904415330    0.0257040780    0.0013620295    
0.0905727410    0.0295118050    0.0013911316    
0.0907039500    0.0266728660    0.0013795673    
0.0908351580    0.0267599210    0.0013600643    
0.0909663670    0.0282757110    0.0013910946    
0.0910975750    0.0274311310    0.0013732675    
0.0912287840    0.0268416210    0.0013675967    
0.0913599920    0.0272260900    0.0013889779    
0.0914912010    0.0256707830    0.0013631027    
0.0916224090    0.0262976990    0.0013759426    
0.0917536180    0.0262978410    0.0013812566    
0.0918848260    0.0262332250    0.0013587179    
0.0920160340    0.0267480960    0.0013602933    
0.0921472430    0.0253374420    0.0013569166    
0.0922784510    0.0264584480    0.0013701612    
0.0924096600    0.0261204180    0.0013611312    
0.0925408680    0.0270311640    0.0013611240    
0.0926720770    0.0269256550    0.0013710052    
0.0928032850    0.0256745110    0.0013536930    
0.0929344940    0.0267948600    0.0013637158    
0.0930657020    0.0266655060    0.0013664036    
0.0931969100    0.0264558170    0.0013552866    
0.0933281190    0.0254429930    0.0013765234    
0.0934593270    0.0270929130    0.0013947976    
0.0935905360    0.0254529800    0.0013961742    
0.0937217440    0.0287141250    0.0014246052    
0.0938529530    0.0267008690    0.0014210405    
0.0939841610    0.0269884390    0.0014362164    
0.0941153700    0.0260707220    0.0014402933    
0.0942465780    0.0250523330    0.0014357602    
0.0943777860    0.0259255080    0.0014339908    
0.0945089950    0.0271307050    0.0014551399    
0.0946402030    0.0252068280    0.0014329315    
0.0947714120    0.0260016720    0.0014341504    
0.0949026200    0.0260232260    0.0014133686    
0.0950338290    0.0278463010    0.0014131991    
0.0951650370    0.0258395590    0.0014080051    
0.0952962460    0.0270932330    0.0014033576    
0.0954274540    0.0267611140    0.0014080694    
0.0955586620    0.0271281490    0.0014031340    
0.0956898710    0.0250783760    0.0013776361    
0.0958210790    0.0272530010    0.0013968650    
0.0959522880    0.0241438870    0.0013778319    
0.0960834960    0.0246420630    0.0013761636    
0.0962147050    0.0253944630    0.0013932777    
0.0963459130    0.0271391820    0.0013782012    
0.0964771220    0.0266104210    0.0013799079    
0.0966083300    0.0249888980    0.0013822986    
0.0967395390    0.0244805010    0.0013640218    
0.0968707470    0.0255912830    0.0013770248    
0.0970019550    0.0263317000    0.0013818122    
0.0971331640    0.0261361310    0.0013770581    
0.0972643720    0.0261201200    0.0013791024    
0.0973955810    0.0262662090    0.0013639159    
0.0975267890    0.0262501170    0.0013701194    
0.0976579980    0.0264300480    0.0013877871    
0.0977892060    0.0248990520    0.0013644494    
0.0979204150    0.0265734640    0.0013726955    
0.0980516230    0.0244404020    0.0013567350    
0.0981828310    0.0248195700    0.0013541094    
0.0983140400    0.0259600190    0.0013655238    
0.0984452480    0.0258157240    0.0013694596    
0.0985764570    0.0267606350    0.0013640846    
0.0987076650    0.0267276030    0.0013551874    
0.0988388740    0.0255229280    0.0013536915    
0.0989700820    0.0242918590    0.0013383406    
0.0991012910    0.0240418270    0.0013419359    
0.0992324990    0.0278550420    0.0013509685    
0.0993637070    0.0260444920    0.0013594742    
0.0994949160    0.0261735730    0.0013332047    
0.0996261240    0.0255805930    0.0013415978    
0.0997573330    0.0270801330    0.0013487258    
0.0998885410    0.0263282440    0.0013545685    
0.1000197500    0.0255478360    0.0013404346    
0.1001509600    0.0258115030    0.0013511465    
0.1002821700    0.0257249740    0.0013367071    
0.1004133800    0.0251633230    0.0013376357    
0.1005445800    0.0261733070    0.0013399996    
0.1006757900    0.0262663100    0.0013485785    
0.1008070000    0.0253746320    0.0013428383    
0.1009382100    0.0248545700    0.0013258470    
0.1010694200    0.0250730270    0.0013308794    
0.1012006300    0.0280814970    0.0013453975    
0.1013318300    0.0258497830    0.0013364263    
0.1014630400    0.0244609890    0.0013381182    
0.1015942500    0.0259897150    0.0013344955    
0.1017254600    0.0261279100    0.0013388114    
0.1018566700    0.0253732930    0.0013319457    
0.1019878800    0.0252154940    0.0013316224    
0.1021190800    0.0275374470    0.0013379909    
0.1022502900    0.0266331820    0.0013279317    
0.1023815000    0.0263733670    0.0013325760    
0.1025127100    0.0248580980    0.0013259535    
0.1026439200    0.0244509610    0.0013101279    
0.1027751300    0.0249820770    0.0013275845    
0.1029063400    0.0246494750    0.0013160412    
0.1030375400    0.0256159980    0.0013238099    
0.1031687500    0.0260997380    0.0013277568    
0.1032999600    0.0256012980    0.0013192468    
0.1034311700    0.0272602590    0.0013308261    
0.1035623800    0.0239506030    0.0013176944    
0.1036935900    0.0266564770    0.0013197927    
0.1038247900    0.0245963130    0.0013211749    
0.1039560000    0.0261304400    0.0013260854    
0.1040872100    0.0264455320    0.0013188746    
0.1042184200    0.0246379450    0.0013182955    
0.1043496300    0.0240486490    0.0013051765    
0.1044808400    0.0254258580    0.0013194586    
0.1046120500    0.0268387780    0.0013253717    
0.1047432500    0.0251775000    0.0013101960    
0.1048744600    0.0271981210    0.0013254096    
0.1050056700    0.0244031990    0.0013165223    
0.1051368800    0.0263566820    0.0013202914    
0.1052680900    0.0258152480    0.0013221483    
0.1053993000    0.0265485080    0.0013143766    
0.1055305000    0.0265117890    0.0013319762    
0.1056617100    0.0260301950    0.0013530166    
0.1057929200    0.0265519080    0.0013522033    
0.1059241300    0.0245815270    0.0013643515    
0.1060553400    0.0264813710    0.0013766491    
0.1061865500    0.0242423850    0.0013636268    
0.1063177600    0.0272078510    0.0013937786    
0.1064489600    0.0272030140    0.0013966980    
0.1065801700    0.0257430140    0.0014049998    
0.1067113800    0.0259264290    0.0014087924    
0.1068425900    0.0241140480    0.0013981998    
0.1069738000    0.0246121820    0.0014059950    
0.1071050100    0.0254858990    0.0014228107    
0.1072362100    0.0251014120    0.0014217125    
0.1073674200    0.0252332940    0.0014287546    
0.1074986300    0.0267094170    0.0014324646    
0.1076298400    0.0252161770    0.0014375801    
0.1077610500    0.0249135180    0.0014379338    
0.1078922600    0.0278278580    0.0014477207    
0.1080234600    0.0263066240    0.0014531390    
0.1081546700    0.0259419350    0.0014503116    
0.1082858800    0.0244264980    0.0014471821    
0.1084170900    0.0260483290    0.0014653552    
0.1085483000    0.0267254860    0.0014577945    
0.1086795100    0.0250571950    0.0014616363    
0.1088107200    0.0259731170    0.0014701786    
0.1089419200    0.0238179950    0.0014619771    
0.1090731300    0.0257219010    0.0014827320    
0.1092043400    0.0253834940    0.0014736334    
0.1093355500    0.0262898030    0.0014741225    
0.1094667600    0.0265016170    0.0014893439    
0.1095979700    0.0253956760    0.0014819729    
0.1097291700    0.0258061060    0.0014999478    
0.1098603800    0.0264843820    0.0015004163    
0.1099915900    0.0258686220    0.0014874705    
0.1101228000    0.0254332840    0.0014950845    
0.1102540100    0.0247059140    0.0014996386    
0.1103852200    0.0243563830    0.0014979171    
0.1105164300    0.0238059200    0.0014899730    
0.1106476300    0.0265092180    0.0014611132    
0.1107788400    0.0247686630    0.0014462374    
0.1109100500    0.0265958990    0.0014503895    
0.1110412600    0.0256668770    0.0014332717    
0.1111724700    0.0252082210    0.0014210520    
0.1113036800    0.0255994600    0.0014264379    
0.1114348800    0.0255487500    0.0014054135    
0.1115660900    0.0262699550    0.0014149778    
0.1116973000    0.0273302420    0.0014128180    
0.1118285100    0.0239130940    0.0014014389    
0.1119597200    0.0240952890    0.0014073180    
0.1120909300    0.0261030190    0.0013884315    
0.1122221400    0.0261343860    0.0013970191    
0.1123533400    0.0265194240    0.0013960896    
0.1124845500    0.0239758850    0.0013883519    
0.1126157600    0.0259002240    0.0013907675    
0.1127469700    0.0249041400    0.0013754550    
0.1128781800    0.0262200630    0.0013744219    
0.1130093900    0.0262032770    0.0013879429    
0.1131405900    0.0265944270    0.0013739726    
0.1132718000    0.0261546340    0.0013786775    
0.1134030100    0.0267570400    0.0013789668    
0.1135342200    0.0234776180    0.0013628537    
0.1136654300    0.0263832910    0.0013725182    
0.1137966400    0.0253035030    0.0013616431    
0.1139278500    0.0268974670    0.0013640022    
0.1140590500    0.0266777360    0.0013803499    
0.1141902600    0.0246413670    0.0013549551    
0.1143214700    0.0265113150    0.0013725200    
0.1144526800    0.0252095170    0.0013434592    
0.1145838900    0.0241447120    0.0013616514    
0.1147151000    0.0248984680    0.0013529397    
0.1148463000    0.0254742300    0.0013537786    
0.1149775100    0.0259680680    0.0013600806    
0.1151087200    0.0241753900    0.0013430356    
0.1152399300    0.0251647750    0.0013411712    
0.1153711400    0.0245791010    0.0013440817    
0.1155023500    0.0244407950    0.0013388336    
0.1156335500    0.0254198700    0.0013494937    
0.1157647600    0.0252372240    0.0013454615    
0.1158959700    0.0243565050    0.0013277829    
0.1160271800    0.0242530770    0.0013277424    
0.1161583900    0.0238896000    0.0013346720    
0.1162896000    0.0260560770    0.0013263178    
0.1164208100    0.0260060530    0.0013413042    
0.1165520100    0.0260117860    0.0013208304    
0.1166832200    0.0268001050    0.0013292299    
0.1168144300    0.0256804520    0.0013184877    
0.1169456400    0.0262084430    0.0013312629    
0.1170768500    0.0255451170    0.0013180782    
0.1172080600    0.0240822940    0.0013083712    
0.1173392600    0.0253373990    0.0013038902    
0.1174704700    0.0244836830    0.0013109603    
0.1176016800    0.0234616290    0.0012940825    
0.1177328900    0.0254656400    0.0013018628    
0.1178641000    0.0230094860    0.0013012411    
0.1179953100    0.0243358870    0.0012938564    
0.1181265200    0.0253598950    0.0012989472    
0.1182577200    0.0260337390    0.0013101198    
0.1183889300    0.0262974900    0.0012901095    
0.1185201400    0.0250681210    0.0013047529    
0.1186513500    0.0243018880    0.0012998718    
0.1187825600    0.0242479930    0.0012886951    
0.1189137700    0.0261382130    0.0013002925    
0.1190449700    0.0233849620    0.0012787000    
0.1191761800    0.0258201150    0.0012945187    
0.1193073900    0.0249013180    0.0012880664    
0.1194386000    0.0235718540    0.0012765483    
0.1195698100    0.0240892310    0.0012802574    
0.1197010200    0.0253569560    0.0012852551    
0.1198322300    0.0254692440    0.0012877355    
0.1199634300    0.0261251460    0.0012853158    
0.1200946400    0.0270714380    0.0012893771    
0.1202258500    0.0247999500    0.0012845915    
0.1203570600    0.0246136520    0.0012762596    
0.1204882700    0.0245137200    0.0012731784    
0.1206194800    0.0244719860    0.0012752294    
0.1207506800    0.0252684900    0.0012853388    
0.1208818900    0.0243977070    0.0012773136    
0.1210131000    0.0251976590    0.0012789114    
0.1211443100    0.0257936320    0.0012751203    
0.1212755200    0.0257722410    0.0012826087    
0.1214067300    0.0256507460    0.0012729862    
0.1215379400    0.0236335860    0.0012682476    
0.1216691400    0.0252970510    0.0012689210    
0.1218003500    0.0247761200    0.0012685003    
0.1219315600    0.0263528170    0.0012740325    
0.1220627700    0.0252456730    0.0012824965    
0.1221939800    0.0259362980    0.0012664888    
0.1223251900    0.0251207740    0.0012658282    
0.1224563900    0.0246105950    0.0012665474    
0.1225876000    0.0250034820    0.0012638654    
0.1227188100    0.0254841050    0.0012681140    
0.1228500200    0.0262969340    0.0012718184    
0.1229812300    0.0248250540    0.0012600299    
0.1231124400    0.0246908450    0.0012702430    
0.1232436400    0.0256087820    0.0012623170    
0.1233748500    0.0259502490    0.0012674733    
0.1235060600    0.0248326870    0.0012576612    
0.1236372700    0.0246602660    0.0012632822    
0.1237684800    0.0247354830    0.0012644694    
0.1238996900    0.0238332570    0.0012533062    
0.1240309000    0.0244261540    0.0012548106    
0.1241621000    0.0260053430    0.0012713791    
0.1242933100    0.0250924680    0.0012536614    
0.1244245200    0.0245736580    0.0012681003    
0.1245557300    0.0234512320    0.0012481179    
0.1246869400    0.0252472770    0.0012585835    
0.1248181500    0.0267384320    0.0012627009    
0.1249493500    0.0254376390    0.0012556410    
0.1250805600    0.0262418600    0.0012640058    
0.1252117700    0.0247600540    0.0012625159    
0.1253429800    0.0241666730    0.0012465866    
0.1254741900    0.0260348190    0.0012663849    
0.1256054000    0.0233444610    0.0012399804    
0.1257366100    0.0248016660    0.0012572512    
0.1258678100    0.0244001450    0.0012564326    
0.1259990200    0.0258998870    0.0012591049    
0.1261302300    0.0229704030    0.0012524719    
0.1262614400    0.0247369290    0.0012482855    
0.1263926500    0.0245450170    0.0012428845    
0.1265238600    0.0256688170    0.0012537568    
0.1266550600    0.0243572780    0.0012477002    
0.1267862700    0.0234501020    0.0012429252    
0.1269174800    0.0248109770    0.0012580280    
0.1270486900    0.0243930560    0.0012382890    
0.1271799000    0.0261881560    0.0012499376    
0.1273111100    0.0239234310    0.0012426851    
0.1274423200    0.0237491290    0.0012423645    
0.1275735200    0.0258497190    0.0012478943    
0.1277047300    0.0242943680    0.0012437895    
0.1278359400    0.0253165810    0.0012457055    
0.1279671500    0.0260267630    0.0012553677    
0.1280983600    0.0236092630    0.0012360157    
0.1282295700    0.0262156460    0.0012561749    
0.1283607700    0.0252888610    0.0012507453    
0.1284919800    0.0241852580    0.0012391429    
0.1286231900    0.0244649780    0.0012412160    
0.1287544000    0.0253861270    0.0012384929    
0.1288856100    0.0249997890    0.0012409308    
0.1290168200    0.0261212900    0.0012567369    
0.1291480300    0.0250062120    0.0012366518    
0.1292792300    0.0243176080    0.0012416944    
0.1294104400    0.0253959290    0.0012364420    
0.1295416500    0.0251914370    0.0012324563    
0.1296728600    0.0224751540    0.0012290282    
0.1298040700    0.0238382970    0.0012288154    
0.1299352800    0.0231027070    0.0012260716    
0.1300664800    0.0240865370    0.0012365294    
0.1301976900    0.0242512240    0.0012218856    
0.1303289000    0.0248328350    0.0012338514    
0.1304601100    0.0256196550    0.0012424188    
0.1305913200    0.0242063730    0.0012344800    
0.1307225300    0.0246998410    0.0012370095    
0.1308537300    0.0241983340    0.0012319336    
0.1309849400    0.0244232160    0.0012351344    
0.1311161500    0.0240025930    0.0012337814    
0.1312473600    0.0247667840    0.0012258318    
0.1313785700    0.0241302210    0.0012248284    
0.1315097800    0.0241538610    0.0012278311    
0.1316409900    0.0264007280    0.0012326005    
0.1317721900    0.0242312830    0.0012255941    
0.1319034000    0.0244716780    0.0012276453    
0.1320346100    0.0250368470    0.0012315156    
0.1321658200    0.0238989520    0.0012288566    
0.1322970300    0.0257755930    0.0012261801    
0.1324282400    0.0244771350    0.0012259374    
0.1325594400    0.0243386180    0.0012342104    
0.1326906500    0.0240321530    0.0012214599    
0.1328218600    0.0239582290    0.0012229440    
0.1329530700    0.0234436570    0.0012185868    
0.1330842800    0.0229198560    0.0012132546    
0.1332154900    0.0246049080    0.0012261529    
0.1333467000    0.0237999080    0.0012131097    
0.1334779000    0.0243483760    0.0012163220    
0.1336091100    0.0233689770    0.0012214357    
0.1337403200    0.0250146380    0.0012261255    
0.1338715300    0.0245262180    0.0012253680    
0.1340027400    0.0239900750    0.0012121954    
0.1341339500    0.0246793650    0.0012241975    
0.1342651500    0.0246718650    0.0012257602    
0.1343963600    0.0228518330    0.0012056760    
0.1345275700    0.0244518370    0.0012212926    
0.1346587800    0.0254340480    0.0012213673    
0.1347899900    0.0251971920    0.0012292923    
0.1349212000    0.0235129780    0.0012107288    
0.1350524100    0.0246015500    0.0012107841    
0.1351836100    0.0253210950    0.0012280887    
0.1353148200    0.0236026790    0.0012104199    
0.1354460300    0.0236438010    0.0012135316    
0.1355772400    0.0236322390    0.0012199714    
0.1357084500    0.0245619500    0.0012114517    
0.1358396600    0.0238756900    0.0012135360    
0.1359708600    0.0237536760    0.0012110284    
0.1361020700    0.0245143660    0.0011998470    
0.1362332800    0.0237605030    0.0012129115    
0.1363644900    0.0242759960    0.0012102121    
0.1364957000    0.0231204870    0.0012014107    
0.1366269100    0.0248870760    0.0012122372    
0.1367581100    0.0248843490    0.0012104022    
0.1368893200    0.0237763560    0.0012061646    
0.1370205300    0.0248359060    0.0012130543    
0.1371517400    0.0225289690    0.0011988718    
0.1372829500    0.0244317840    0.0012047645    
0.1374141600    0.0234655790    0.0012071672    
0.1375453700    0.0250333790    0.0012077692    
0.1376765700    0.0246150080    0.0012081504    
0.1378077800    0.0246024140    0.0012091995    
0.1379389900    0.0238599360    0.0012077572    
0.1380702000    0.0245436470    0.0012094612    
0.1382014100    0.0239173080    0.0012021429    
0.1383326200    0.0241296340    0.0012097361    
0.1384638200    0.0231077010    0.0011984054    
0.1385950300    0.0241208560    0.0012038896    
0.1387262400    0.0248021050    0.0012088916    
0.1388574500    0.0255816870    0.0012007050    
0.1389886600    0.0250831110    0.0012049757    
0.1391198700    0.0240875040    0.0012029743    
0.1392510800    0.0237944340    0.0011910358    
0.1393822800    0.0252611640    0.0012088463    
0.1395134900    0.0244299010    0.0011987814    
0.1396447000    0.0237137830    0.0012012001    
0.1397759100    0.0225903450    0.0011948502    
0.1399071200    0.0247718030    0.0011977603    
0.1400383300    0.0226983680    0.0011949820    
0.1401695300    0.0241771170    0.0012045251    
0.1403007400    0.0237993590    0.0011914024    
0.1404319500    0.0228308480    0.0011929650    
0.1405631600    0.0226852340    0.0011869438    
0.1406943700    0.0249874890    0.0011957059    
0.1408255800    0.0237416670    0.0012011179    
0.1409567900    0.0246496510    0.0011916155    
0.1410879900    0.0261721670    0.0012049797    
0.1412192000    0.0234867040    0.0011971053    
0.1413504100    0.0242903180    0.0011812674    
0.1414816200    0.0239358780    0.0011998128    
0.1416128300    0.0250255390    0.0011902833    
0.1417440400    0.0241330910    0.0011884177    
0.1418752400    0.0228796560    0.0011833837    
0.1420064500    0.0244144990    0.0011827032    
0.1421376600    0.0232377750    0.0011817755    
0.1422688700    0.0242813200    0.0011855327    
0.1424000800    0.0241930010    0.0011794448    
0.1425312900    0.0244219590    0.0011861489    
0.1426625000    0.0242511270    0.0011829353    
0.1427937000    0.0248867770    0.0011863240    
0.1429249100    0.0256468980    0.0011901201    
0.1430561200    0.0234771590    0.0011763988    
0.1431873300    0.0238793670    0.0011838813    
0.1433185400    0.0237321450    0.0011851540    
0.1434497500    0.0235853770    0.0011769479    
0.1435809500    0.0243307820    0.0011873296    
0.1437121600    0.0248626170    0.0011814166    
0.1438433700    0.0249240260    0.0011793715    
0.1439745800    0.0240972550    0.0011791856    
0.1441057900    0.0232534710    0.0011766970    
0.1442370000    0.0246120800    0.0011846526    
0.1443682000    0.0230856620    0.0011812668    
0.1444994100    0.0246212870    0.0011855665    
0.1446306200    0.0256399890    0.0011837721    
0.1447618300    0.0237847870    0.0011785421    
0.1448930400    0.0230465690    0.0011799558    
0.1450242500    0.0242554290    0.0011807598    
0.1451554600    0.0247498380    0.0011751577    
0.1452866600    0.0233399350    0.0011766654    
0.1454178700    0.0242218060    0.0011772995    
0.1455490800    0.0252169240    0.0011827920    
0.1456802900    0.0241825830    0.0011801889    
0.1458115000    0.0224228990    0.0011683210    
0.1459427100    0.0233320460    0.0011738009    
0.1460739100    0.0235348330    0.0011788231    
0.1462051200    0.0250022210    0.0011719072    
0.1463363300    0.0239357130    0.0011811152    
0.1464675400    0.0249001900    0.0011767908    
0.1465987500    0.0245634480    0.0011814634    
0.1467299600    0.0232838210    0.0011725618    
0.1468611700    0.0245697590    0.0011800901    
0.1469923700    0.0238999860    0.0011793368    
0.1471235800    0.0234291340    0.0011775518    
0.1472547900    0.0228574560    0.0011700962    
0.1473860000    0.0240183530    0.0011752106    
0.1475172100    0.0249241390    0.0011698111    
0.1476484200    0.0239347750    0.0011690202    
0.1477796200    0.0236675910    0.0011745168    
0.1479108300    0.0233512450    0.0011669326    
0.1480420400    0.0242835230    0.0011699657    
0.1481732500    0.0241598590    0.0011767725    
0.1483044600    0.0246243920    0.0011643581    
0.1484356700    0.0230945390    0.0011708855    
0.1485668800    0.0253533080    0.0011755116    
0.1486980800    0.0240063120    0.0011695370    
0.1488292900    0.0249256830    0.0011714383    
0.1489605000    0.0244535950    0.0011651041    
0.1490917100    0.0242486990    0.0011734796    
0.1492229200    0.0227520240    0.0011649488    
0.1493541300    0.0246580660    0.0011674015    
0.1494853300    0.0236306460    0.0011707443    
0.1496165400    0.0248781770    0.0011758106    
0.1497477500    0.0235547600    0.0011613085    
0.1498789600    0.0237310210    0.0011627528    
0.1500101700    0.0236164900    0.0011667444    
0.1501413800    0.0236652280    0.0011597403    
0.1502725900    0.0242306960    0.0011657193    
0.1504037900    0.0242090220    0.0011667272    
0.1505350000    0.0246027270    0.0011679123    
0.1506662100    0.0232120590    0.0011603093    
0.1507974200    0.0239433190    0.0011667710    
0.1509286300    0.0235566270    0.0011579890    
0.1510598400    0.0231068170    0.0011542537    
0.1511910400    0.0244242970    0.0011677254    
0.1513222500    0.0239046240    0.0011551544    
0.1514534600    0.0246170370    0.0011668246    
0.1515846700    0.0237389970    0.0011613725    
0.1517158800    0.0238511950    0.0011573630    
0.1518470900    0.0226039800    0.0011503911    
0.1519782900    0.0255816480    0.0011649905    
0.1521095000    0.0235398420    0.0011545435    
0.1522407100    0.0233048620    0.0011612580    
0.1523719200    0.0240904680    0.0011603011    
0.1525031300    0.0237360420    0.0011560979    
0.1526343400    0.0225568380    0.0011437232    
0.1527655500    0.0238707140    0.0011537588    
0.1528967500    0.0225107240    0.0011458824    
0.1530279600    0.0236046780    0.0011545960    
0.1531591700    0.0243318520    0.0011560908    
0.1532903800    0.0237497290    0.0011537284    
0.1534215900    0.0245690380    0.0011548959    
0.1535528000    0.0231158470    0.0011576001    
0.1536840000    0.0244406990    0.0011537763    
0.1538152100    0.0240868050    0.0011556741    
0.1539464200    0.0245243080    0.0011555115    
0.1540776300    0.0230617600    0.0011513295    
0.1542088400    0.0246799350    0.0011568134    
0.1543400500    0.0251928500    0.0011598436    
0.1544712600    0.0233214930    0.0011536225    
0.1546024600    0.0235878310    0.0011507130    
0.1547336700    0.0242463290    0.0011535439    
0.1548648800    0.0243351710    0.0011495611    
0.1549960900    0.0235841160    0.0011407311    
0.1551273000    0.0237447430    0.0011498180    
0.1552585100    0.0228445610    0.0011444907    
0.1553897100    0.0243516730    0.0011515281    
0.1555209200    0.0247304490    0.0011479796    
0.1556521300    0.0237856040    0.0011466268    
0.1557833400    0.0237756880    0.0011445331    
0.1559145500    0.0236300800    0.0011514703    
0.1560457600    0.0222477150    0.0011416299    
0.1561769700    0.0225509080    0.0011378318    
0.1563081700    0.0226872510    0.0011398290    
0.1564393800    0.0243817550    0.0011486525    
0.1565705900    0.0243350870    0.0011455834    
0.1567018000    0.0241025650    0.0011429280    
0.1568330100    0.0230752690    0.0011409028    
0.1569642200    0.0238801810    0.0011438259    
0.1570954200    0.0247120420    0.0011436417    
0.1572266300    0.0239804100    0.0011434802    
0.1573578400    0.0223613790    0.0011381934    
0.1574890500    0.0227719340    0.0011436339    
0.1576202600    0.0237969270    0.0011423331    
0.1577514700    0.0233406360    0.0011300110    
0.1578826800    0.0232163250    0.0011366082    
0.1580138800    0.0237426860    0.0011407341    
0.1581450900    0.0232440710    0.0011372472    
0.1582763000    0.0243067250    0.0011404560    
0.1584075100    0.0235502070    0.0011388983    
0.1585387200    0.0247471040    0.0011428887    
0.1586699300    0.0249152070    0.0011448192    
0.1588011300    0.0243727750    0.0011433848    
0.1589323400    0.0225975510    0.0011357735    
0.1590635500    0.0227510370    0.0011343789    
0.1591947600    0.0239425020    0.0011393438    
0.1593259700    0.0240227830    0.0011390794    
0.1594571800    0.0231877270    0.0011369752    
0.1595883800    0.0249142890    0.0011451454    
0.1597195900    0.0231837450    0.0011292692    
0.1598508000    0.0237700650    0.0011385722    
0.1599820100    0.0229856570    0.0011278740    
0.1601132200    0.0243091340    0.0011258100    
0.1602444300    0.0228101940    0.0011346184    
0.1603756400    0.0245196360    0.0011363199    
0.1605068400    0.0249036060    0.0011371299    
0.1606380500    0.0233840390    0.0011346233    
0.1607692600    0.0230357230    0.0011246101    
0.1609004700    0.0242772140    0.0011345235    
0.1610316800    0.0237493570    0.0011367001    
0.1611628900    0.0238184880    0.0011241394    
0.1612940900    0.0238507370    0.0011320903    
0.1614253000    0.0232969950    0.0011295071    
0.1615565100    0.0243753010    0.0011274863    
0.1616877200    0.0235913020    0.0011316780    
0.1618189300    0.0240402980    0.0011206870    
0.1619501400    0.0235565100    0.0011339491    
0.1620813500    0.0227278990    0.0011303069    
0.1622125500    0.0228700210    0.0011236732    
0.1623437600    0.0235233890    0.0011266797    
0.1624749700    0.0248171720    0.0011295830    
0.1626061800    0.0232127120    0.0011283861    
0.1627373900    0.0238611940    0.0011336966    
0.1628686000    0.0243058850    0.0011223944    
0.1629998000    0.0233445130    0.0011248174    
0.1631310100    0.0240395210    0.0011308267    
0.1632622200    0.0242025940    0.0011228072    
0.1633934300    0.0246746440    0.0011305700    
0.1635246400    0.0242605160    0.0011309134    
0.1636558500    0.0242061600    0.0011213617    
0.1637870600    0.0244553230    0.0011269129    
0.1639182600    0.0228070110    0.0011183905    
0.1640494700    0.0236557620    0.0011227493    
0.1641806800    0.0236932370    0.0011196331    
0.1643118900    0.0247702280    0.0011277736    
0.1644431000    0.0230797320    0.0011161170    
0.1645743100    0.0230664300    0.0011177667    
0.1647055100    0.0237105630    0.0011194895    
0.1648367200    0.0230492170    0.0011206783    
0.1649679300    0.0241054440    0.0011212105    
0.1650991400    0.0227580030    0.0011129970    
0.1652303500    0.0225981920    0.0011148373    
0.1653615600    0.0240134320    0.0011194444    
0.1654927600    0.0244576840    0.0011247447    
0.1656239700    0.0243420780    0.0011214507    
0.1657551800    0.0222983750    0.0011112693    
0.1658863900    0.0235065570    0.0011205914    
0.1660176000    0.0231646220    0.0011102087    
0.1661488100    0.0242205620    0.0011201343    
0.1662800200    0.0235325320    0.0011138876    
0.1664112200    0.0236736460    0.0011184269    
0.1665424300    0.0243450090    0.0011150359    
0.1666736400    0.0232636390    0.0011097587    
0.1668048500    0.0227919680    0.0011198114    
0.1669360600    0.0237430080    0.0011158935    
0.1670672700    0.0238392910    0.0011160597    
0.1671984700    0.0241574480    0.0011136177    
0.1673296800    0.0228991250    0.0011118496    
0.1674608900    0.0231866920    0.0011081061    
0.1675921000    0.0232435300    0.0011174815    
0.1677233100    0.0228848210    0.0011080181    
0.1678545200    0.0243906010    0.0011198787    
0.1679857300    0.0236587080    0.0011143773    
0.1681169300    0.0236036800    0.0011097819    
0.1682481400    0.0236784540    0.0011155212    
0.1683793500    0.0225824530    0.0011082371    
0.1685105600    0.0221950160    0.0011084304    
0.1686417700    0.0228019310    0.0011145266    
0.1687729800    0.0235661190    0.0011068450    
0.1689041800    0.0249813130    0.0011183113    
0.1690353900    0.0229878200    0.0011111267    
0.1691666000    0.0245791270    0.0011155193    
0.1692978100    0.0238890870    0.0011053860    
0.1694290200    0.0242632030    0.0011110550    
0.1695602300    0.0232819040    0.0011043836    
0.1696914400    0.0241953200    0.0011133923    
0.1698226400    0.0244506910    0.0011029370    
