# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0268796910    0.0013854607    
0.0871613220    0.0279088960    0.0013883668    
0.0872925300    0.0249734670    0.0013732865    
0.0874237390    0.0263058980    0.0013755683    
0.0875549470    0.0271937430    0.0013845794    
0.0876861560    0.0274135570    0.0013830545    
0.0878173640    0.0265073590    0.0013822753    
0.0879485730    0.0273483300    0.0013784284    
0.0880797810    0.0268978860    0.0013779298    
0.0882109890    0.0285910020    0.0013922020    
0.0883421980    0.0261897490    0.0013740893    
0.0884734060    0.0272909650    0.0013824509    
0.0886046150    0.0265504610    0.0013671761    
0.0887358230    0.0241885850    0.0013491748    
0.0888670320    0.0273656270    0.0013773660    
0.0889982400    0.0276950720    0.0013631563    
0.0891294490    0.0265924020    0.0013651389    
0.0892606570    0.0265166380    0.0013793036    
0.0893918650    0.0270666770    0.0013777956    
0.0895230740    0.0279431730    0.0013882889    
0.0896542820    0.0257997940    0.0013668660    
0.0897854910    0.0286103960    0.0013719198    
0.0899166990    0.0271486860    0.0013786600    
0.0900479080    0.0261077150    0.0013659569    
0.0901791160    0.0277014580    0.0013782788    
0.0903103250    0.0267069200    0.0013715198    
0.0904415330    0.0255663310    0.0013539769    
0.0905727410    0.0272512830    0.0013715621    
0.0907039500    0.0258815970    0.0013691432    
0.0908351580    0.0251245720    0.0013441934    
0.0909663670    0.0260433990    0.0013660259    
0.0910975750    0.0255132330    0.0013510958    
0.0912287840    0.0257415340    0.0013524108    
0.0913599920    0.0271420710    0.0013678318    
0.0914912010    0.0264260080    0.0013629035    
0.0916224090    0.0264451630    0.0013609985    
0.0917536180    0.0250288440    0.0013563574    
0.0918848260    0.0251422230    0.0013473327    
0.0920160340    0.0255805010    0.0013541644    
0.0921472430    0.0253928980    0.0013432909    
0.0922784510    0.0253889290    0.0013594284    
0.0924096600    0.0262992760    0.0013610140    
0.0925408680    0.0260278230    0.0013486047    
0.0926720770    0.0271621170    0.0013621413    
0.0928032850    0.0253783480    0.0013490553    
0.0929344940    0.0245791590    0.0013515344    
0.0930657020    0.0271236040    0.0013545838    
0.0931969100    0.0267527580    0.0013439318    
0.0933281190    0.0255049480    0.0013680815    
0.0934593270    0.0253742990    0.0013862990    
0.0935905360    0.0263632800    0.0013925649    
0.0937217440    0.0269501690    0.0014063942    
0.0938529530    0.0262505700    0.0014056943    
0.0939841610    0.0278941970    0.0014292365    
0.0941153700    0.0273212740    0.0014377944    
0.0942465780    0.0255652540    0.0014183220    
0.0943777860    0.0272586300    0.0014379275    
0.0945089950    0.0262625330    0.0014437415    
0.0946402030    0.0276851330    0.0014337425    
0.0947714120    0.0262549080    0.0014224822    
0.0949026200    0.0246787660    0.0014022974    
0.0950338290    0.0259589030    0.0014008872    
0.0951650370    0.0261119150    0.0014014962    
0.0952962460    0.0260775900    0.0013903513    
0.0954274540    0.0251985470    0.0013851148    
0.0955586620    0.0269491670    0.0013901240    
0.0956898710    0.0266825990    0.0013746643    
0.0958210790    0.0262764440    0.0013839361    
0.0959522880    0.0257645330    0.0013709935    
0.0960834960    0.0266627990    0.0013677105    
0.0962147050    0.0263604620    0.0013819632    
0.0963459130    0.0284297800    0.0013844793    
0.0964771220    0.0253940200    0.0013636827    
0.0966083300    0.0268016310    0.0013758115    
0.0967395390    0.0259316130    0.0013609832    
0.0968707470    0.0251947530    0.0013646742    
0.0970019550    0.0261902660    0.0013606033    
0.0971331640    0.0259314010    0.0013613010    
0.0972643720    0.0265601810    0.0013618301    
0.0973955810    0.0259005810    0.0013566279    
0.0975267890    0.0277507480    0.0013760579    
0.0976579980    0.0257686570    0.0013592085    
0.0977892060    0.0259168710    0.0013541376    
0.0979204150    0.0258841900    0.0013581608    
0.0980516230    0.0252659500    0.0013591749    
0.0981828310    0.0248165410    0.0013480388    
0.0983140400    0.0255646940    0.0013521801    
0.0984452480    0.0262841830    0.0013617318    
0.0985764570    0.0241459160    0.0013385183    
0.0987076650    0.0242768180    0.0013352746    
0.0988388740    0.0272057530    0.0013500345    
0.0989700820    0.0274551120    0.0013509584    
0.0991012910    0.0261073770    0.0013361997    
0.0992324990    0.0274513660    0.0013467876    
0.0993637070    0.0237971340    0.0013407417    
0.0994949160    0.0260600970    0.0013171177    
0.0996261240    0.0259675780    0.0013314477    
0.0997573330    0.0268369480    0.0013388818    
0.0998885410    0.0257519230    0.0013318723    
0.1000197500    0.0266181990    0.0013356983    
0.1001509600    0.0279119770    0.0013499198    
0.1002821700    0.0258302370    0.0013237505    
0.1004133800    0.0265998060    0.0013314458    
0.1005445800    0.0252009020    0.0013227534    
0.1006757900    0.0257813400    0.0013347738    
0.1008070000    0.0266659320    0.0013355705    
0.1009382100    0.0252383220    0.0013221380    
0.1010694200    0.0248458750    0.0013233156    
0.1012006300    0.0258912120    0.0013334379    
0.1013318300    0.0254942700    0.0013256046    
0.1014630400    0.0263255800    0.0013454286    
0.1015942500    0.0256946930    0.0013194734    
0.1017254600    0.0262587230    0.0013213035    
0.1018566700    0.0266715690    0.0013317145    
0.1019878800    0.0283416200    0.0013308304    
0.1021190800    0.0273217410    0.0013313314    
0.1022502900    0.0261211770    0.0013147325    
0.1023815000    0.0265006940    0.0013235308    
0.1025127100    0.0281259720    0.0013322910    
0.1026439200    0.0255393780    0.0013012279    
0.1027751300    0.0249684180    0.0013147373    
0.1029063400    0.0267264760    0.0013196904    
0.1030375400    0.0260754810    0.0013151529    
0.1031687500    0.0260454990    0.0013142699    
0.1032999600    0.0262104630    0.0013150822    
0.1034311700    0.0262995780    0.0013132797    
0.1035623800    0.0252746350    0.0013188579    
0.1036935900    0.0269539890    0.0013121614    
0.1038247900    0.0260908120    0.0013101332    
0.1039560000    0.0263153920    0.0013191073    
0.1040872100    0.0258826050    0.0013045070    
0.1042184200    0.0264795380    0.0013144552    
0.1043496300    0.0261355290    0.0013135071    
0.1044808400    0.0257330130    0.0013006254    
0.1046120500    0.0272262670    0.0013160083    
0.1047432500    0.0260457900    0.0013089989    
0.1048744600    0.0274919750    0.0013210984    
0.1050056700    0.0256731160    0.0013048477    
0.1051368800    0.0265080390    0.0013126614    
0.1052680900    0.0255234770    0.0013066867    
0.1053993000    0.0266646490    0.0013014154    
0.1055305000    0.0268204790    0.0013271157    
0.1056617100    0.0249162560    0.0013339556    
0.1057929200    0.0258734950    0.0013430767    
0.1059241300    0.0274456410    0.0013628108    
0.1060553400    0.0277064690    0.0013751467    
0.1061865500    0.0271319870    0.0013714585    
0.1063177600    0.0255634400    0.0013756312    
0.1064489600    0.0260295500    0.0013806036    
0.1065801700    0.0249356390    0.0013813453    
0.1067113800    0.0261990710    0.0013998208    
0.1068425900    0.0256898510    0.0013942862    
0.1069738000    0.0252413610    0.0014033650    
0.1071050100    0.0259080570    0.0014053114    
0.1072362100    0.0254928180    0.0014088785    
0.1073674200    0.0246101030    0.0014184497    
0.1074986300    0.0266049420    0.0014212438    
0.1076298400    0.0258337090    0.0014355342    
0.1077610500    0.0254620410    0.0014314967    
0.1078922600    0.0251935680    0.0014226898    
0.1080234600    0.0255590540    0.0014349608    
0.1081546700    0.0267523480    0.0014475771    
0.1082858800    0.0251045840    0.0014385854    
0.1084170900    0.0260281020    0.0014561990    
0.1085483000    0.0272386510    0.0014481788    
0.1086795100    0.0242681080    0.0014497136    
0.1088107200    0.0255481490    0.0014506979    
0.1089419200    0.0262323660    0.0014595391    
0.1090731300    0.0264600480    0.0014677527    
0.1092043400    0.0260091590    0.0014649692    
0.1093355500    0.0275350410    0.0014621020    
0.1094667600    0.0265984420    0.0014796361    
0.1095979700    0.0271611110    0.0014785909    
0.1097291700    0.0253729490    0.0014852070    
0.1098603800    0.0260851230    0.0014921189    
0.1099915900    0.0263133490    0.0014787636    
0.1101228000    0.0265886500    0.0014959423    
0.1102540100    0.0271151290    0.0014990068    
0.1103852200    0.0242819630    0.0014800969    
0.1105164300    0.0263551390    0.0014873129    
0.1106476300    0.0252102140    0.0014395912    
0.1107788400    0.0243201740    0.0014344482    
0.1109100500    0.0240929970    0.0014287190    
0.1110412600    0.0262759400    0.0014250949    
0.1111724700    0.0258186920    0.0014203840    
0.1113036800    0.0271856180    0.0014239099    
0.1114348800    0.0244627830    0.0013873105    
0.1115660900    0.0254492950    0.0013888518    
0.1116973000    0.0266070950    0.0014025725    
0.1118285100    0.0270712840    0.0014087794    
0.1119597200    0.0239750470    0.0013958741    
0.1120909300    0.0260306850    0.0013723970    
0.1122221400    0.0249556290    0.0013840397    
0.1123533400    0.0260803090    0.0013815995    
0.1124845500    0.0253163610    0.0013714536    
0.1126157600    0.0260306410    0.0013842941    
0.1127469700    0.0254924400    0.0013674105    
0.1128781800    0.0250995880    0.0013718554    
0.1130093900    0.0251423910    0.0013695792    
0.1131405900    0.0262570810    0.0013685425    
0.1132718000    0.0268939790    0.0013682655    
0.1134030100    0.0240959200    0.0013490183    
0.1135342200    0.0269870150    0.0013722115    
0.1136654300    0.0259829630    0.0013602360    
0.1137966400    0.0236999110    0.0013434043    
0.1139278500    0.0256640480    0.0013574626    
0.1140590500    0.0260151990    0.0013633925    
0.1141902600    0.0247333660    0.0013409801    
0.1143214700    0.0248636650    0.0013538503    
0.1144526800    0.0247296020    0.0013384657    
0.1145838900    0.0254887390    0.0013536258    
0.1147151000    0.0242922360    0.0013419691    
0.1148463000    0.0257795480    0.0013398343    
0.1149775100    0.0237198410    0.0013372712    
0.1151087200    0.0276689120    0.0013557361    
0.1152399300    0.0250293790    0.0013270817    
0.1153711400    0.0267374580    0.0013496649    
0.1155023500    0.0250555890    0.0013323217    
0.1156335500    0.0244404070    0.0013385590    
0.1157647600    0.0250395360    0.0013316729    
0.1158959700    0.0250461260    0.0013163323    
0.1160271800    0.0261701460    0.0013307234    
0.1161583900    0.0257702610    0.0013306751    
0.1162896000    0.0245548520    0.0013180014    
0.1164208100    0.0255873230    0.0013229755    
0.1165520100    0.0264682360    0.0013234765    
0.1166832200    0.0249038220    0.0013042982    
0.1168144300    0.0242217950    0.0013050724    
0.1169456400    0.0261833080    0.0013160479    
0.1170768500    0.0251654780    0.0013101476    
0.1172080600    0.0259442270    0.0013082881    
0.1173392600    0.0243175850    0.0012963343    
0.1174704700    0.0235476600    0.0012983044    
0.1176016800    0.0249489290    0.0012922863    
0.1177328900    0.0241445340    0.0012990634    
0.1178641000    0.0240105800    0.0012961052    
0.1179953100    0.0234479240    0.0012810881    
0.1181265200    0.0248412760    0.0012861434    
0.1182577200    0.0253342060    0.0012913293    
0.1183889300    0.0237117230    0.0012803249    
0.1185201400    0.0251623150    0.0012912676    
0.1186513500    0.0254703300    0.0012955093    
0.1187825600    0.0261201730    0.0012840420    
0.1189137700    0.0244079690    0.0012768749    
0.1190449700    0.0248244840    0.0012750559    
0.1191761800    0.0251583480    0.0012782631    
0.1193073900    0.0249061970    0.0012805276    
0.1194386000    0.0247462750    0.0012725477    
0.1195698100    0.0260629650    0.0012810180    
0.1197010200    0.0249604560    0.0012751874    
0.1198322300    0.0256663480    0.0012688239    
0.1199634300    0.0266333870    0.0012825594    
0.1200946400    0.0255737100    0.0012685461    
0.1202258500    0.0248343110    0.0012754899    
0.1203570600    0.0250945270    0.0012690594    
0.1204882700    0.0247429760    0.0012647655    
0.1206194800    0.0245632800    0.0012715539    
0.1207506800    0.0248720350    0.0012705314    
0.1208818900    0.0251986690    0.0012777259    
0.1210131000    0.0250569710    0.0012745794    
0.1211443100    0.0258411250    0.0012590409    
0.1212755200    0.0248381710    0.0012638070    
0.1214067300    0.0248644450    0.0012630147    
0.1215379400    0.0260069850    0.0012692593    
0.1216691400    0.0244001500    0.0012564969    
0.1218003500    0.0238346160    0.0012481699    
0.1219315600    0.0243699900    0.0012585556    
0.1220627700    0.0236093570    0.0012649248    
0.1221939800    0.0240285890    0.0012532555    
0.1223251900    0.0251462860    0.0012580624    
0.1224563900    0.0254133330    0.0012614852    
0.1225876000    0.0255526810    0.0012594187    
0.1227188100    0.0252566670    0.0012667606    
0.1228500200    0.0246798750    0.0012572978    
0.1229812300    0.0245479420    0.0012547054    
0.1231124400    0.0245254010    0.0012624629    
0.1232436400    0.0259813000    0.0012545087    
0.1233748500    0.0248942440    0.0012545329    
0.1235060600    0.0252136980    0.0012505155    
0.1236372700    0.0260358540    0.0012606178    
0.1237684800    0.0252887680    0.0012633815    
0.1238996900    0.0246352730    0.0012516508    
0.1240309000    0.0248625230    0.0012479691    
0.1241621000    0.0262978240    0.0012611189    
0.1242933100    0.0233755530    0.0012379012    
0.1244245200    0.0247672950    0.0012563519    
0.1245557300    0.0240858530    0.0012467246    
0.1246869400    0.0248028530    0.0012484240    
0.1248181500    0.0246946800    0.0012572891    
0.1249493500    0.0263745140    0.0012463926    
0.1250805600    0.0253274600    0.0012442870    
0.1252117700    0.0231921610    0.0012450685    
0.1253429800    0.0242212090    0.0012453977    
0.1254741900    0.0234751510    0.0012468736    
0.1256054000    0.0243223780    0.0012385322    
0.1257366100    0.0232191410    0.0012420454    
0.1258678100    0.0246212000    0.0012538384    
0.1259990200    0.0235782270    0.0012418369    
0.1261302300    0.0248175090    0.0012486846    
0.1262614400    0.0241394890    0.0012379225    
0.1263926500    0.0251814390    0.0012392184    
0.1265238600    0.0247091350    0.0012448207    
0.1266550600    0.0244086870    0.0012358774    
0.1267862700    0.0247995760    0.0012361190    
0.1269174800    0.0250223970    0.0012472939    
0.1270486900    0.0241753850    0.0012285893    
0.1271799000    0.0245544920    0.0012369205    
0.1273111100    0.0250008800    0.0012391033    
0.1274423200    0.0241515060    0.0012346623    
0.1275735200    0.0245449940    0.0012387029    
0.1277047300    0.0241040650    0.0012308740    
0.1278359400    0.0233868960    0.0012301937    
0.1279671500    0.0240817200    0.0012284216    
0.1280983600    0.0248833740    0.0012300582    
0.1282295700    0.0236701750    0.0012302677    
0.1283607700    0.0259973430    0.0012389411    
0.1284919800    0.0232268840    0.0012219800    
0.1286231900    0.0247243190    0.0012297778    
0.1287544000    0.0253732550    0.0012276420    
0.1288856100    0.0242468660    0.0012320675    
0.1290168200    0.0242801160    0.0012364582    
0.1291480300    0.0245200010    0.0012246917    
0.1292792300    0.0245279060    0.0012325473    
0.1294104400    0.0241723020    0.0012222465    
0.1295416500    0.0257603120    0.0012293497    
0.1296728600    0.0243142400    0.0012277325    
0.1298040700    0.0253127140    0.0012243113    
0.1299352800    0.0238460020    0.0012199023    
0.1300664800    0.0247750920    0.0012291452    
0.1301976900    0.0255798170    0.0012207666    
0.1303289000    0.0240309390    0.0012216203    
0.1304601100    0.0233116990    0.0012171093    
0.1305913200    0.0246772870    0.0012262341    
0.1307225300    0.0256947090    0.0012307243    
0.1308537300    0.0260117120    0.0012262548    
0.1309849400    0.0248910960    0.0012246080    
0.1311161500    0.0255513290    0.0012249651    
0.1312473600    0.0244681050    0.0012170740    
0.1313785700    0.0237588450    0.0012135575    
0.1315097800    0.0240171560    0.0012227294    
0.1316409900    0.0261939250    0.0012218470    
0.1317721900    0.0232844690    0.0012148725    
0.1319034000    0.0244883980    0.0012210897    
0.1320346100    0.0255177290    0.0012210363    
0.1321658200    0.0245744680    0.0012211911    
0.1322970300    0.0229129910    0.0012055552    
0.1324282400    0.0239737160    0.0012182741    
0.1325594400    0.0261820310    0.0012239872    
0.1326906500    0.0235581930    0.0012130048    
0.1328218600    0.0242890010    0.0012133644    
0.1329530700    0.0240319210    0.0012046528    
0.1330842800    0.0260000250    0.0012186706    
0.1332154900    0.0236314000    0.0012098485    
0.1333467000    0.0230744760    0.0012030597    
0.1334779000    0.0247285080    0.0012184545    
0.1336091100    0.0250707490    0.0012168088    
0.1337403200    0.0229945460    0.0012080813    
0.1338715300    0.0247732500    0.0012130220    
0.1340027400    0.0248248050    0.0012121734    
0.1341339500    0.0263237950    0.0012212093    
0.1342651500    0.0243238410    0.0012145162    
0.1343963600    0.0267279270    0.0012100177    
0.1345275700    0.0246212410    0.0012098046    
0.1346587800    0.0232936780    0.0012004417    
0.1347899900    0.0239731310    0.0012060836    
0.1349212000    0.0242280340    0.0012132741    
0.1350524100    0.0254534780    0.0012056152    
0.1351836100    0.0251743890    0.0012149073    
0.1353148200    0.0252504920    0.0012044401    
0.1354460300    0.0237396890    0.0012091672    
0.1355772400    0.0253043220    0.0012128862    
0.1357084500    0.0240405750    0.0012030272    
0.1358396600    0.0236631130    0.0012032164    
0.1359708600    0.0238493950    0.0012072632    
0.1361020700    0.0238208490    0.0011928227    
0.1362332800    0.0246015890    0.0012102412    
0.1363644900    0.0241880040    0.0012083148    
0.1364957000    0.0244266580    0.0011973189    
0.1366269100    0.0249209960    0.0012099782    
0.1367581100    0.0243612430    0.0011977326    
0.1368893200    0.0241710250    0.0011969830    
0.1370205300    0.0247939390    0.0012051630    
0.1371517400    0.0228055870    0.0011894808    
0.1372829500    0.0243410920    0.0011971812    
0.1374141600    0.0248001440    0.0012075626    
0.1375453700    0.0245615970    0.0012035390    
0.1376765700    0.0236890230    0.0011954831    
0.1378077800    0.0258396600    0.0012031326    
0.1379389900    0.0249322410    0.0011990903    
0.1380702000    0.0236707630    0.0011946799    
0.1382014100    0.0235051490    0.0011869580    
0.1383326200    0.0238400310    0.0011931258    
0.1384638200    0.0238307050    0.0011951014    
0.1385950300    0.0233080360    0.0011871377    
0.1387262400    0.0261913720    0.0012044159    
0.1388574500    0.0235150290    0.0011873950    
0.1389886600    0.0234315650    0.0011929018    
0.1391198700    0.0250010740    0.0011980121    
0.1392510800    0.0248244460    0.0011882070    
0.1393822800    0.0250382250    0.0011949171    
0.1395134900    0.0231695560    0.0011862694    
0.1396447000    0.0239030760    0.0011896908    
0.1397759100    0.0241087300    0.0011852285    
0.1399071200    0.0233873130    0.0011844897    
0.1400383300    0.0241184800    0.0011937432    
0.1401695300    0.0242381280    0.0011929895    
0.1403007400    0.0239102640    0.0011877692    
0.1404319500    0.0236737160    0.0011888552    
0.1405631600    0.0248469400    0.0011873896    
0.1406943700    0.0248165000    0.0011863398    
0.1408255800    0.0240802640    0.0011906617    
0.1409567900    0.0246516320    0.0011827842    
0.1410879900    0.0234199010    0.0011847492    
0.1412192000    0.0233276250    0.0011856389    
0.1413504100    0.0248281460    0.0011772796    
0.1414816200    0.0239714890    0.0011855002    
0.1416128300    0.0255641100    0.0011845083    
0.1417440400    0.0248027010    0.0011806390    
0.1418752400    0.0244447330    0.0011828208    
0.1420064500    0.0243929880    0.0011759414    
0.1421376600    0.0246955950    0.0011837049    
0.1422688700    0.0233839900    0.0011727025    
0.1424000800    0.0236657550    0.0011662206    
0.1425312900    0.0235942970    0.0011791460    
0.1426625000    0.0234049500    0.0011724103    
0.1427937000    0.0241079870    0.0011765284    
0.1429249100    0.0246918660    0.0011790422    
0.1430561200    0.0240648770    0.0011674329    
0.1431873300    0.0232053200    0.0011708158    
0.1433185400    0.0253481310    0.0011781373    
0.1434497500    0.0231835090    0.0011672302    
0.1435809500    0.0246522590    0.0011815569    
0.1437121600    0.0235345400    0.0011681872    
0.1438433700    0.0243190550    0.0011698850    
0.1439745800    0.0253633750    0.0011774630    
0.1441057900    0.0235524760    0.0011679753    
0.1442370000    0.0244192880    0.0011761217    
0.1443682000    0.0241116150    0.0011715166    
0.1444994100    0.0241393300    0.0011683586    
0.1446306200    0.0258494550    0.0011762340    
0.1447618300    0.0240800770    0.0011712922    
0.1448930400    0.0224538220    0.0011661840    
0.1450242500    0.0231678290    0.0011705055    
0.1451554600    0.0226135520    0.0011597709    
0.1452866600    0.0249029850    0.0011754791    
0.1454178700    0.0239116710    0.0011655927    
0.1455490800    0.0233819370    0.0011660916    
0.1456802900    0.0234385410    0.0011674630    
0.1458115000    0.0239235840    0.0011653372    
0.1459427100    0.0240137770    0.0011685608    
0.1460739100    0.0228433860    0.0011638418    
0.1462051200    0.0242117810    0.0011583407    
0.1463363300    0.0246952340    0.0011811351    
0.1464675400    0.0236060740    0.0011614451    
0.1465987500    0.0236011740    0.0011647786    
0.1467299600    0.0235096720    0.0011653579    
0.1468611700    0.0232507180    0.0011612379    
0.1469923700    0.0238328980    0.0011656507    
0.1471235800    0.0227653290    0.0011616452    
0.1472547900    0.0243609250    0.0011589942    
0.1473860000    0.0246197680    0.0011633016    
0.1475172100    0.0251789510    0.0011673958    
0.1476484200    0.0250084180    0.0011664346    
0.1477796200    0.0246790490    0.0011667907    
0.1479108300    0.0229069450    0.0011558394    
0.1480420400    0.0235700560    0.0011617754    
0.1481732500    0.0239229560    0.0011643895    
0.1483044600    0.0240078370    0.0011569147    
0.1484356700    0.0242516580    0.0011626962    
0.1485668800    0.0228549870    0.0011588094    
0.1486980800    0.0233210660    0.0011584419    
0.1488292900    0.0223402210    0.0011535560    
0.1489605000    0.0248520760    0.0011629436    
0.1490917100    0.0245786880    0.0011582755    
0.1492229200    0.0238529070    0.0011560662    
0.1493541300    0.0223201100    0.0011520052    
0.1494853300    0.0243947550    0.0011659287    
0.1496165400    0.0244939770    0.0011601011    
0.1497477500    0.0248780100    0.0011603717    
0.1498789600    0.0226687030    0.0011524282    
0.1500101700    0.0240698950    0.0011590530    
0.1501413800    0.0239974460    0.0011588047    
0.1502725900    0.0249601040    0.0011623374    
0.1504037900    0.0235277640    0.0011526061    
0.1505350000    0.0246216570    0.0011587638    
0.1506662100    0.0235482970    0.0011545872    
0.1507974200    0.0240139820    0.0011547719    
0.1509286300    0.0240284910    0.0011608146    
0.1510598400    0.0247179880    0.0011504038    
0.1511910400    0.0231977810    0.0011482605    
0.1513222500    0.0230156780    0.0011515823    
0.1514534600    0.0235787530    0.0011490772    
0.1515846700    0.0234355140    0.0011503555    
0.1517158800    0.0246212080    0.0011523217    
0.1518470900    0.0249084910    0.0011514673    
0.1519782900    0.0232389900    0.0011480986    
0.1521095000    0.0240307320    0.0011481002    
0.1522407100    0.0238734920    0.0011571726    
0.1523719200    0.0255790800    0.0011521547    
0.1525031300    0.0249258130    0.0011600033    
0.1526343400    0.0241897990    0.0011412196    
0.1527655500    0.0238698500    0.0011492043    
0.1528967500    0.0234012480    0.0011479710    
0.1530279600    0.0232803750    0.0011488456    
0.1531591700    0.0243028130    0.0011414487    
0.1532903800    0.0230070700    0.0011409256    
0.1534215900    0.0240082880    0.0011442298    
0.1535528000    0.0238865230    0.0011513440    
0.1536840000    0.0235353600    0.0011398639    
0.1538152100    0.0243599280    0.0011449929    
0.1539464200    0.0228143170    0.0011432262    
0.1540776300    0.0243879740    0.0011481768    
0.1542088400    0.0247158880    0.0011399392    
0.1543400500    0.0231491200    0.0011461200    
0.1544712600    0.0228608680    0.0011408301    
0.1546024600    0.0230107040    0.0011409992    
0.1547336700    0.0235304550    0.0011374041    
0.1548648800    0.0247630530    0.0011428545    
0.1549960900    0.0245579880    0.0011377081    
0.1551273000    0.0248023160    0.0011479943    
0.1552585100    0.0232614760    0.0011412928    
0.1553897100    0.0234712660    0.0011369438    
0.1555209200    0.0234472190    0.0011380823    
0.1556521300    0.0233020090    0.0011328084    
0.1557833400    0.0239761600    0.0011392074    
0.1559145500    0.0245450390    0.0011426805    
0.1560457600    0.0241571400    0.0011421371    
0.1561769700    0.0250655600    0.0011447056    
0.1563081700    0.0233457350    0.0011293186    
0.1564393800    0.0240762280    0.0011410354    
0.1565705900    0.0239850200    0.0011366098    
0.1567018000    0.0256607870    0.0011387318    
0.1568330100    0.0245786050    0.0011422142    
0.1569642200    0.0244625270    0.0011364443    
0.1570954200    0.0244279100    0.0011321962    
0.1572266300    0.0221305020    0.0011251174    
0.1573578400    0.0232081010    0.0011308749    
0.1574890500    0.0230051810    0.0011367476    
0.1576202600    0.0244984770    0.0011386327    
0.1577514700    0.0241432430    0.0011300718    
0.1578826800    0.0239630940    0.0011345080    
0.1580138800    0.0235791400    0.0011277890    
0.1581450900    0.0231981890    0.0011344867    
0.1582763000    0.0240711630    0.0011290414    
0.1584075100    0.0225771120    0.0011293030    
0.1585387200    0.0239916530    0.0011312629    
0.1586699300    0.0241127240    0.0011295983    
0.1588011300    0.0219569480    0.0011227930    
0.1589323400    0.0234469130    0.0011372164    
0.1590635500    0.0228642300    0.0011239294    
0.1591947600    0.0240021690    0.0011310891    
0.1593259700    0.0234302500    0.0011292634    
0.1594571800    0.0239038920    0.0011327485    
0.1595883800    0.0237285640    0.0011323772    
0.1597195900    0.0244523260    0.0011252996    
0.1598508000    0.0241885850    0.0011300975    
0.1599820100    0.0246389970    0.0011294884    
0.1601132200    0.0235234640    0.0011209007    
0.1602444300    0.0229236820    0.0011284196    
0.1603756400    0.0226967950    0.0011247599    
0.1605068400    0.0245299690    0.0011275600    
0.1606380500    0.0225507940    0.0011228305    
0.1607692600    0.0237580410    0.0011171036    
0.1609004700    0.0240870460    0.0011293795    
0.1610316800    0.0241029420    0.0011286922    
0.1611628900    0.0230582160    0.0011170786    
0.1612940900    0.0225771880    0.0011164143    
0.1614253000    0.0249521530    0.0011230627    
0.1615565100    0.0244062390    0.0011258922    
0.1616877200    0.0236963020    0.0011225920    
0.1618189300    0.0230173860    0.0011153737    
0.1619501400    0.0236619070    0.0011281569    
0.1620813500    0.0236639920    0.0011256512    
0.1622125500    0.0227567100    0.0011111936    
0.1623437600    0.0251156530    0.0011312291    
0.1624749700    0.0235618290    0.0011209527    
0.1626061800    0.0245174610    0.0011276528    
0.1627373900    0.0234290710    0.0011230476    
0.1628686000    0.0251421470    0.0011146731    
0.1629998000    0.0236925770    0.0011253950    
0.1631310100    0.0237628770    0.0011180495    
0.1632622200    0.0248010400    0.0011174477    
0.1633934300    0.0236204300    0.0011227996    
0.1635246400    0.0232968630    0.0011185661    
0.1636558500    0.0239509890    0.0011123632    
0.1637870600    0.0235365080    0.0011200386    
0.1639182600    0.0246894690    0.0011150328    
0.1640494700    0.0228754370    0.0011115541    
0.1641806800    0.0248878690    0.0011143140    
0.1643118900    0.0234990670    0.0011137452    
0.1644431000    0.0238114260    0.0011095034    
0.1645743100    0.0246965340    0.0011152168    
0.1647055100    0.0231331160    0.0011107203    
0.1648367200    0.0225165030    0.0011142936    
0.1649679300    0.0231549450    0.0011088032    
0.1650991400    0.0232105750    0.0011119652    
0.1652303500    0.0231164070    0.0011033273    
0.1653615600    0.0253225500    0.0011136391    
0.1654927600    0.0235877890    0.0011105584    
0.1656239700    0.0243259380    0.0011122383    
0.1657551800    0.0239022800    0.0011078852    
0.1658863900    0.0230169870    0.0011088127    
0.1660176000    0.0234350850    0.0011057084    
0.1661488100    0.0220988190    0.0011051947    
0.1662800200    0.0241510630    0.0011104751    
0.1664112200    0.0230323350    0.0011117873    
0.1665424300    0.0229628420    0.0011035409    
0.1666736400    0.0231889660    0.0011019060    
0.1668048500    0.0231554630    0.0011076498    
0.1669360600    0.0237311990    0.0011131302    
0.1670672700    0.0233300190    0.0011014563    
0.1671984700    0.0225227900    0.0011029974    
0.1673296800    0.0236466490    0.0011092309    
0.1674608900    0.0239304340    0.0011050981    
0.1675921000    0.0227354260    0.0011080887    
0.1677233100    0.0226412380    0.0010978743    
0.1678545200    0.0234419560    0.0011102629    
0.1679857300    0.0237765460    0.0011073433    
0.1681169300    0.0233974790    0.0010981983    
0.1682481400    0.0247933250    0.0011150279    
0.1683793500    0.0228986970    0.0010991379    
0.1685105600    0.0239603990    0.0011106700    
0.1686417700    0.0233174190    0.0011053708    
0.1687729800    0.0220576360    0.0010919292    
0.1689041800    0.0236492640    0.0011029023    
0.1690353900    0.0225929900    0.0010971808    
0.1691666000    0.0235758420    0.0010958278    
0.1692978100    0.0240649630    0.0010981815    
0.1694290200    0.0234138980    0.0010970056    
0.1695602300    0.0233765570    0.0010949036    
0.1696914400    0.0234704280    0.0011017611    
0.1698226400    0.0238774640    0.0011010569    
