# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0226345480    0.0011105754    
0.1700850600    0.0247781830    0.0011226510    
0.1702162700    0.0234973660    0.0011090751    
0.1703474800    0.0234449610    0.0011069496    
0.1704786900    0.0234140180    0.0011062065    
0.1706098900    0.0237749710    0.0011090560    
0.1707411000    0.0231731020    0.0011081160    
0.1708723100    0.0229906910    0.0011020276    
0.1710035200    0.0243262580    0.0011124904    
0.1711347300    0.0226438620    0.0011050830    
0.1712659400    0.0246214830    0.0011120193    
0.1713971500    0.0227913200    0.0011039217    
0.1715283500    0.0232475710    0.0011062944    
0.1716595600    0.0240021020    0.0011125654    
0.1717907700    0.0245658400    0.0011133823    
0.1719219800    0.0235305890    0.0011026610    
0.1720531900    0.0240897240    0.0011133142    
0.1721844000    0.0224515160    0.0011013597    
0.1723156000    0.0228177320    0.0011027306    
0.1724468100    0.0247216390    0.0011110174    
0.1725780200    0.0236912800    0.0011091669    
0.1727092300    0.0227266170    0.0011055529    
0.1728404400    0.0228068190    0.0011071770    
0.1729716500    0.0226624880    0.0011024333    
0.1731028500    0.0229514520    0.0011001377    
0.1732340600    0.0238559230    0.0011026738    
0.1733652700    0.0242199370    0.0011011098    
0.1734964800    0.0227393240    0.0011039020    
0.1736276900    0.0253944240    0.0011123850    
0.1737589000    0.0236234100    0.0011054537    
0.1738901100    0.0232973110    0.0011037105    
0.1740213100    0.0222310440    0.0010919666    
0.1741525200    0.0231363580    0.0010964758    
0.1742837300    0.0236062270    0.0011001036    
0.1744149400    0.0240895170    0.0011049298    
0.1745461500    0.0238337290    0.0010993273    
0.1746773600    0.0237052110    0.0010944841    
0.1748085600    0.0237048780    0.0010998052    
0.1749397700    0.0232658520    0.0010980472    
0.1750709800    0.0231767660    0.0010951239    
0.1752021900    0.0232042220    0.0011007266    
0.1753334000    0.0231809410    0.0010977046    
0.1754646100    0.0231809770    0.0010948964    
0.1755958200    0.0249385730    0.0011030179    
0.1757270200    0.0233396000    0.0010950673    
0.1758582300    0.0234537880    0.0010980251    
0.1759894400    0.0218024720    0.0010920014    
0.1761206500    0.0241281890    0.0010924043    
0.1762518600    0.0246286920    0.0011055097    
0.1763830700    0.0238342860    0.0010946653    
0.1765142700    0.0234796720    0.0010962846    
0.1766454800    0.0218191030    0.0010914390    
0.1767766900    0.0217778250    0.0010831735    
0.1769079000    0.0219577370    0.0010834017    
0.1770391100    0.0237572400    0.0010968364    
0.1771703200    0.0230093020    0.0010911840    
0.1773015300    0.0225012270    0.0010936816    
0.1774327300    0.0229244920    0.0010897037    
0.1775639400    0.0229971040    0.0010935543    
0.1776951500    0.0231186630    0.0010957294    
0.1778263600    0.0239565410    0.0010906995    
0.1779575700    0.0237522980    0.0010947953    
0.1780887800    0.0249694390    0.0010996438    
0.1782199800    0.0239302470    0.0010881703    
0.1783511900    0.0245064560    0.0010976021    
0.1784824000    0.0246557310    0.0010951275    
0.1786136100    0.0225889400    0.0010851607    
0.1787448200    0.0232463550    0.0010943222    
0.1788760300    0.0236856840    0.0010871526    
0.1790072400    0.0229847070    0.0010877942    
0.1791384400    0.0236801910    0.0010900191    
0.1792696500    0.0221617360    0.0010834725    
0.1794008600    0.0229269300    0.0010912135    
0.1795320700    0.0232446620    0.0010855689    
0.1796632800    0.0238013020    0.0010886090    
0.1797944900    0.0234134590    0.0010898704    
0.1799256900    0.0227816390    0.0010956749    
0.1800569000    0.0235918060    0.0011119037    
0.1801881100    0.0228673310    0.0011211611    
0.1803193200    0.0224350350    0.0011203577    
0.1804505300    0.0241835010    0.0011374542    
0.1805817400    0.0227122680    0.0011283888    
0.1807129400    0.0236660390    0.0011507577    
0.1808441500    0.0216463760    0.0011484958    
0.1809753600    0.0224054030    0.0011432356    
0.1811065700    0.0227287840    0.0011543413    
0.1812377800    0.0231459900    0.0011527649    
0.1813689900    0.0229644790    0.0011629422    
0.1815002000    0.0225813830    0.0011654785    
0.1816314000    0.0226425980    0.0011649205    
0.1817626100    0.0237522000    0.0011768971    
0.1818938200    0.0241360000    0.0011715287    
0.1820250300    0.0216116360    0.0011683295    
0.1821562400    0.0231288470    0.0011788928    
0.1822874500    0.0234711270    0.0011835559    
0.1824186500    0.0234630800    0.0011838210    
0.1825498600    0.0237922120    0.0011948473    
0.1826810700    0.0219838530    0.0011859033    
0.1828122800    0.0235857810    0.0011973427    
0.1829434900    0.0235245210    0.0011965142    
0.1830747000    0.0228088540    0.0011947203    
0.1832059100    0.0233052630    0.0012076654    
0.1833371100    0.0239549620    0.0012005084    
0.1834683200    0.0230972720    0.0012084405    
0.1835995300    0.0243590620    0.0012167848    
0.1837307400    0.0235423840    0.0012068582    
0.1838619500    0.0239137110    0.0012225600    
0.1839931600    0.0218596480    0.0012040060    
0.1841243600    0.0241028940    0.0012214251    
0.1842555700    0.0239129500    0.0012244590    
0.1843867800    0.0220121030    0.0012241336    
0.1845179900    0.0225665100    0.0012243890    
0.1846492000    0.0242406680    0.0012318757    
0.1847804100    0.0236919520    0.0012198609    
0.1849116200    0.0229909480    0.0012068913    
0.1850428200    0.0238395190    0.0011980734    
0.1851740300    0.0245111630    0.0011886718    
0.1853052400    0.0234720590    0.0011822306    
0.1854364500    0.0243136380    0.0011754573    
0.1855676600    0.0230856980    0.0011690219    
0.1856988700    0.0228907720    0.0011730351    
0.1858300700    0.0229993250    0.0011571184    
0.1859612800    0.0231919260    0.0011611341    
0.1860924900    0.0240665810    0.0011593305    
0.1862237000    0.0225573170    0.0011463416    
0.1863549100    0.0235488940    0.0011505952    
0.1864861200    0.0229624150    0.0011369429    
0.1866173200    0.0226138190    0.0011419297    
0.1867485300    0.0227177290    0.0011306592    
0.1868797400    0.0246049200    0.0011315257    
0.1870109500    0.0227561420    0.0011323808    
0.1871421600    0.0240944320    0.0011331408    
0.1872733700    0.0229840390    0.0011296098    
0.1874045800    0.0228967400    0.0011205834    
0.1875357800    0.0239307990    0.0011221590    
0.1876669900    0.0231380810    0.0011240446    
0.1877982000    0.0228474780    0.0011184504    
0.1879294100    0.0231923800    0.0011148081    
0.1880606200    0.0232230030    0.0011213804    
0.1881918300    0.0226457310    0.0011092141    
0.1883230300    0.0225995160    0.0011086295    
0.1884542400    0.0234261470    0.0011125086    
0.1885854500    0.0226702400    0.0011034651    
0.1887166600    0.0231198550    0.0011089867    
0.1888478700    0.0229438660    0.0011075770    
0.1889790800    0.0229854910    0.0010995447    
0.1891102900    0.0237386070    0.0011051098    
0.1892414900    0.0231116580    0.0010980957    
0.1893727000    0.0223767090    0.0010945002    
0.1895039100    0.0232269770    0.0011036388    
0.1896351200    0.0229134550    0.0010897660    
0.1897663300    0.0234109730    0.0010987564    
0.1898975400    0.0224308650    0.0010894329    
0.1900287400    0.0226900820    0.0010902409    
0.1901599500    0.0236999470    0.0010873453    
0.1902911600    0.0245844740    0.0010985596    
0.1904223700    0.0226923710    0.0010829855    
0.1905535800    0.0230004130    0.0010874203    
0.1906847900    0.0237601790    0.0010829868    
0.1908160000    0.0220189450    0.0010841894    
0.1909472000    0.0227190870    0.0010828901    
0.1910784100    0.0228089090    0.0010783877    
0.1912096200    0.0226162010    0.0010805302    
0.1913408300    0.0219965700    0.0010792575    
0.1914720400    0.0218591290    0.0010760955    
0.1916032500    0.0234493510    0.0010880152    
0.1917344500    0.0228256910    0.0010786027    
0.1918656600    0.0225254640    0.0010781656    
0.1919968700    0.0230432560    0.0010760186    
0.1921280800    0.0222905400    0.0010748797    
0.1922592900    0.0225461130    0.0010787576    
0.1923905000    0.0224800400    0.0010795708    
0.1925217100    0.0239985000    0.0010859758    
0.1926529100    0.0239465610    0.0010821770    
0.1927841200    0.0228883230    0.0010737226    
0.1929153300    0.0242737450    0.0010819285    
0.1930465400    0.0242094820    0.0010845525    
0.1931777500    0.0231438190    0.0010748647    
0.1933089600    0.0233418290    0.0010761368    
0.1934401600    0.0223185950    0.0010665969    
0.1935713700    0.0231389370    0.0010763319    
0.1937025800    0.0221136920    0.0010694559    
0.1938337900    0.0230580680    0.0010739316    
0.1939650000    0.0227884520    0.0010743473    
0.1940962100    0.0224307870    0.0010718587    
0.1942274100    0.0234705560    0.0010676788    
0.1943586200    0.0232276790    0.0010812870    
0.1944898300    0.0229599740    0.0010692076    
0.1946210400    0.0231506550    0.0010780355    
0.1947522500    0.0233609510    0.0010760268    
0.1948834600    0.0230128690    0.0010655534    
0.1950146700    0.0240194010    0.0010770628    
0.1951458700    0.0231162530    0.0010685011    
0.1952770800    0.0227295710    0.0010660822    
0.1954082900    0.0244306790    0.0010791251    
0.1955395000    0.0237187750    0.0010737496    
0.1956707100    0.0227346900    0.0010672653    
0.1958019200    0.0227625740    0.0010674201    
0.1959331200    0.0220196070    0.0010654954    
0.1960643300    0.0243700230    0.0010716217    
0.1961955400    0.0229017340    0.0010639086    
0.1963267500    0.0224364890    0.0010599830    
0.1964579600    0.0227870440    0.0010710464    
0.1965891700    0.0237747700    0.0010662208    
0.1967203800    0.0221361930    0.0010682131    
0.1968515800    0.0220756480    0.0010602715    
0.1969827900    0.0228940650    0.0010661410    
0.1971140000    0.0236493540    0.0010644795    
0.1972452100    0.0225814950    0.0010650675    
0.1973764200    0.0226155040    0.0010631546    
0.1975076300    0.0231607320    0.0010692506    
0.1976388300    0.0232877970    0.0010626455    
0.1977700400    0.0225734590    0.0010622241    
0.1979012500    0.0230836970    0.0010577932    
0.1980324600    0.0232525280    0.0010580392    
0.1981636700    0.0232114170    0.0010692670    
0.1982948800    0.0221796780    0.0010527481    
0.1984260900    0.0227006170    0.0010608187    
0.1985572900    0.0243888790    0.0010632098    
0.1986885000    0.0236021790    0.0010544889    
0.1988197100    0.0239556590    0.0010601659    
0.1989509200    0.0235851920    0.0010568700    
0.1990821300    0.0235178600    0.0010618432    
0.1992133400    0.0229502200    0.0010581397    
0.1993445400    0.0218063510    0.0010453276    
0.1994757500    0.0230188350    0.0010576373    
0.1996069600    0.0223841360    0.0010571555    
0.1997381700    0.0231285320    0.0010603622    
0.1998693800    0.0217563540    0.0010510297    
0.2000005900    0.0217323050    0.0010469089    
0.2001318000    0.0223548380    0.0010537134    
0.2002630000    0.0232201870    0.0010590657    
0.2003942100    0.0227193200    0.0010496622    
0.2005254200    0.0241861360    0.0010613326    
0.2006566300    0.0229651290    0.0010534446    
0.2007878400    0.0225584450    0.0010539090    
0.2009190500    0.0232165110    0.0010545891    
0.2010502500    0.0212706880    0.0010445365    
0.2011814600    0.0232244420    0.0010541543    
0.2013126700    0.0231656230    0.0010568752    
0.2014438800    0.0237575770    0.0010445314    
0.2015750900    0.0233203620    0.0010495921    
0.2017063000    0.0209452550    0.0010446780    
0.2018375000    0.0225977410    0.0010531806    
0.2019687100    0.0226754930    0.0010512313    
0.2020999200    0.0225374940    0.0010464160    
0.2022311300    0.0234578300    0.0010501567    
0.2023623400    0.0231119700    0.0010557551    
0.2024935500    0.0226065320    0.0010454765    
0.2026247600    0.0227249240    0.0010525593    
0.2027559600    0.0224741800    0.0010461777    
0.2028871700    0.0227651960    0.0010429148    
0.2030183800    0.0220562030    0.0010434108    
0.2031495900    0.0224900070    0.0010386763    
0.2032808000    0.0230017040    0.0010468890    
0.2034120100    0.0222206190    0.0010446669    
0.2035432100    0.0239395020    0.0010486211    
0.2036744200    0.0231205500    0.0010437755    
0.2038056300    0.0223181830    0.0010460192    
0.2039368400    0.0227159240    0.0010429190    
0.2040680500    0.0222603000    0.0010435786    
0.2041992600    0.0229872540    0.0010345861    
0.2043304700    0.0240177870    0.0010450978    
0.2044616700    0.0240436990    0.0010446869    
0.2045928800    0.0223918320    0.0010431254    
0.2047240900    0.0234057780    0.0010448144    
0.2048553000    0.0230543970    0.0010391307    
0.2049865100    0.0229645790    0.0010410907    
0.2051177200    0.0220213350    0.0010427561    
0.2052489200    0.0235530480    0.0010362425    
0.2053801300    0.0222864670    0.0010426205    
0.2055113400    0.0227133400    0.0010387942    
0.2056425500    0.0222364050    0.0010424819    
0.2057737600    0.0226105070    0.0010375600    
0.2059049700    0.0217620380    0.0010337511    
0.2060361800    0.0233096210    0.0010384824    
0.2061673800    0.0224333740    0.0010413468    
0.2062985900    0.0214445330    0.0010363134    
0.2064298000    0.0225726660    0.0010420902    
0.2065610100    0.0225303850    0.0010345284    
0.2066922200    0.0236896790    0.0010387942    
0.2068234300    0.0232362860    0.0010405139    
0.2069546300    0.0211737380    0.0010246996    
0.2070858400    0.0239530710    0.0010418409    
0.2072170500    0.0224790520    0.0010368616    
0.2073482600    0.0224296950    0.0010281976    
0.2074794700    0.0234493460    0.0010386886    
0.2076106800    0.0224391070    0.0010367297    
0.2077418900    0.0223986460    0.0010345597    
0.2078730900    0.0240583480    0.0010396134    
0.2080043000    0.0218942300    0.0010303099    
0.2081355100    0.0227969470    0.0010375916    
0.2082667200    0.0229124280    0.0010351463    
0.2083979300    0.0212077140    0.0010300111    
0.2085291400    0.0217737380    0.0010319605    
0.2086603400    0.0237740580    0.0010375798    
0.2087915500    0.0233730180    0.0010348521    
0.2089227600    0.0233869680    0.0010361466    
0.2090539700    0.0231983270    0.0010287786    
0.2091851800    0.0232580590    0.0010339748    
0.2093163900    0.0231277920    0.0010374511    
0.2094475900    0.0231798840    0.0010322993    
0.2095788000    0.0227216610    0.0010341576    
0.2097100100    0.0226201000    0.0010283373    
0.2098412200    0.0217828090    0.0010272890    
0.2099724300    0.0235171780    0.0010396427    
0.2101036400    0.0227545560    0.0010248530    
0.2102348500    0.0222702700    0.0010284340    
0.2103660500    0.0231221590    0.0010310310    
0.2104972600    0.0232396770    0.0010284265    
0.2106284700    0.0224982070    0.0010308951    
0.2107596800    0.0225569210    0.0010309780    
0.2108908900    0.0242104490    0.0010326838    
0.2110221000    0.0220336240    0.0010322398    
0.2111533000    0.0227126990    0.0010254499    
0.2112845100    0.0234033830    0.0010279727    
0.2114157200    0.0227536340    0.0010286599    
0.2115469300    0.0230157970    0.0010284271    
0.2116781400    0.0230553160    0.0010272043    
0.2118093500    0.0220537600    0.0010265362    
0.2119405600    0.0228915750    0.0010320306    
0.2120717600    0.0222767030    0.0010297189    
0.2122029700    0.0232130340    0.0010286001    
0.2123341800    0.0232033560    0.0010287745    
0.2124653900    0.0234985160    0.0010259617    
0.2125966000    0.0227810160    0.0010214154    
0.2127278100    0.0229532800    0.0010248303    
0.2128590100    0.0227207430    0.0010195331    
0.2129902200    0.0227811470    0.0010253662    
0.2131214300    0.0245535020    0.0010302043    
0.2132526400    0.0227858860    0.0010217941    
0.2133838500    0.0230999650    0.0010289460    
0.2135150600    0.0227367380    0.0010212390    
0.2136462700    0.0223207220    0.0010244168    
0.2137774700    0.0222881830    0.0010228799    
0.2139086800    0.0219200460    0.0010183661    
0.2140398900    0.0224279580    0.0010185622    
0.2141711000    0.0226059640    0.0010203098    
0.2143023100    0.0236431470    0.0010231712    
0.2144335200    0.0224752590    0.0010218330    
0.2145647200    0.0238796750    0.0010209733    
0.2146959300    0.0229722930    0.0010235866    
0.2148271400    0.0215073000    0.0010147677    
0.2149583500    0.0212143460    0.0010115463    
0.2150895600    0.0233645910    0.0010284658    
0.2152207700    0.0234444530    0.0010227151    
0.2153519700    0.0236625000    0.0010195519    
0.2154831800    0.0239497300    0.0010211201    
0.2156143900    0.0227492780    0.0010218923    
0.2157456000    0.0217515820    0.0010169868    
0.2158768100    0.0228677660    0.0010231672    
0.2160080200    0.0234930750    0.0010149778    
0.2161392300    0.0222386490    0.0010164311    
0.2162704300    0.0225317990    0.0010141432    
0.2164016400    0.0227542670    0.0010150045    
0.2165328500    0.0224891860    0.0010212942    
0.2166640600    0.0231180710    0.0010160814    
0.2167952700    0.0221822120    0.0010181231    
0.2169264800    0.0209132680    0.0010112157    
0.2170576800    0.0234972500    0.0010112342    
0.2171888900    0.0225551610    0.0010222017    
0.2173201000    0.0216949800    0.0010079352    
0.2174513100    0.0225867290    0.0010135071    
0.2175825200    0.0225138060    0.0010175829    
0.2177137300    0.0229488840    0.0010142057    
0.2178449400    0.0221280290    0.0010128347    
0.2179761400    0.0221385550    0.0010115256    
0.2181073500    0.0232449270    0.0010128861    
0.2182385600    0.0226645900    0.0010173082    
0.2183697700    0.0222846970    0.0010119876    
0.2185009800    0.0227384050    0.0010098046    
0.2186321900    0.0227932560    0.0010143246    
0.2187633900    0.0223619930    0.0010069658    
0.2188946000    0.0228774590    0.0010140646    
0.2190258100    0.0217969350    0.0010115696    
0.2191570200    0.0226978230    0.0010095965    
0.2192882300    0.0220066670    0.0010111926    
0.2194194400    0.0230176430    0.0010100063    
0.2195506500    0.0214579190    0.0010053954    
0.2196818500    0.0222388230    0.0010093190    
0.2198130600    0.0223994870    0.0010071192    
0.2199442700    0.0229309830    0.0010121483    
0.2200754800    0.0218598130    0.0010049966    
0.2202066900    0.0244683050    0.0010120242    
0.2203379000    0.0231674760    0.0010108519    
0.2204691000    0.0228698240    0.0010056946    
0.2206003100    0.0233553160    0.0010122374    
0.2207315200    0.0219057190    0.0010066867    
0.2208627300    0.0236415730    0.0010056011    
0.2209939400    0.0226779000    0.0010069623    
0.2211251500    0.0224921540    0.0010055032    
0.2212563600    0.0237743140    0.0010096684    
0.2213875600    0.0220622480    0.0010053971    
0.2215187700    0.0223499310    0.0010092810    
0.2216499800    0.0220547010    0.0010016414    
0.2217811900    0.0233701400    0.0010076332    
0.2219124000    0.0221950970    0.0009992277    
0.2220436100    0.0227341660    0.0010045517    
0.2221748100    0.0233130100    0.0010005996    
0.2223060200    0.0219174310    0.0010009319    
0.2224372300    0.0217452310    0.0009974453    
0.2225684400    0.0225419180    0.0009993298    
0.2226996500    0.0223892080    0.0010021732    
0.2228308600    0.0225513160    0.0010066886    
0.2229620600    0.0229251400    0.0009967383    
0.2230932700    0.0223995590    0.0010052903    
0.2232244800    0.0236558560    0.0010062796    
0.2233556900    0.0232984120    0.0010055321    
0.2234869000    0.0221052180    0.0010025314    
0.2236181100    0.0232096130    0.0009984927    
0.2237493200    0.0229557820    0.0010023318    
0.2238805200    0.0226604720    0.0009977206    
0.2240117300    0.0221922570    0.0010007139    
0.2241429400    0.0225825350    0.0010016067    
0.2242741500    0.0224828850    0.0009993110    
0.2244053600    0.0226959580    0.0010008363    
0.2245365700    0.0238220060    0.0010068513    
0.2246677700    0.0230595890    0.0009950812    
0.2247989800    0.0219422750    0.0009984301    
0.2249301900    0.0234430800    0.0009987391    
0.2250614000    0.0238053460    0.0009995009    
0.2251926100    0.0239586410    0.0010003210    
0.2253238200    0.0215381380    0.0009946384    
0.2254550300    0.0225283890    0.0009989976    
0.2255862300    0.0226860980    0.0009965390    
0.2257174400    0.0231022250    0.0009985538    
0.2258486500    0.0220746210    0.0010006631    
0.2259798600    0.0227231110    0.0009917472    
0.2261110700    0.0224745770    0.0009961039    
0.2262422800    0.0224257050    0.0009994376    
0.2263734800    0.0219958590    0.0009957587    
0.2265046900    0.0222979150    0.0009969192    
0.2266359000    0.0226339320    0.0009984603    
0.2267671100    0.0224093780    0.0009932888    
0.2268983200    0.0231967260    0.0010006573    
0.2270295300    0.0232698610    0.0009924207    
0.2271607400    0.0211205070    0.0009926336    
0.2272919400    0.0225030040    0.0009946970    
0.2274231500    0.0213141160    0.0009866445    
0.2275543600    0.0218507870    0.0009921919    
0.2276855700    0.0222013620    0.0009931699    
0.2278167800    0.0232092510    0.0009943489    
0.2279479900    0.0221201850    0.0009970048    
0.2280791900    0.0230000910    0.0009898819    
0.2282104000    0.0224051700    0.0009903836    
0.2283416100    0.0221283420    0.0009950588    
0.2284728200    0.0236375890    0.0009916247    
0.2286040300    0.0222261980    0.0009959329    
0.2287352400    0.0230139410    0.0009935954    
0.2288664500    0.0231658140    0.0009903349    
0.2289976500    0.0231573830    0.0009900722    
0.2291288600    0.0226938190    0.0009889693    
0.2292600700    0.0216836390    0.0009868926    
0.2293912800    0.0217761350    0.0009895872    
0.2295224900    0.0217356340    0.0009806700    
0.2296537000    0.0218213780    0.0009847427    
0.2297849000    0.0219685280    0.0009899237    
0.2299161100    0.0223750810    0.0009900353    
0.2300473200    0.0220533690    0.0009888847    
0.2301785300    0.0225714030    0.0009897653    
0.2303097400    0.0217870860    0.0009863055    
0.2304409500    0.0229150500    0.0009912589    
0.2305721500    0.0216808620    0.0009821062    
0.2307033600    0.0219989840    0.0009865748    
0.2308345700    0.0217823410    0.0009857795    
0.2309657800    0.0231063440    0.0009883891    
0.2310969900    0.0213994930    0.0009836365    
0.2312282000    0.0229526550    0.0009913936    
0.2313594100    0.0218698180    0.0009853338    
0.2314906100    0.0216649940    0.0009845960    
0.2316218200    0.0219082240    0.0009868862    
0.2317530300    0.0217803810    0.0009803331    
0.2318842400    0.0227835710    0.0009829272    
0.2320154500    0.0214160060    0.0009807680    
0.2321466600    0.0216923530    0.0009813243    
0.2322778600    0.0223116830    0.0009787905    
0.2324090700    0.0224412820    0.0009858021    
0.2325402800    0.0218952640    0.0009766121    
0.2326714900    0.0227791920    0.0009815647    
0.2328027000    0.0224358340    0.0009827944    
0.2329339100    0.0233059790    0.0009861735    
0.2330651200    0.0216878120    0.0009844178    
0.2331963200    0.0208870200    0.0009847636    
0.2333275300    0.0212767520    0.0009934409    
0.2334587400    0.0224705620    0.0010165778    
0.2335899500    0.0218569870    0.0010124009    
0.2337211600    0.0218652140    0.0010179259    
0.2338523700    0.0229373410    0.0010307456    
0.2339835700    0.0227340770    0.0010249313    
0.2341147800    0.0215433700    0.0010344439    
0.2342459900    0.0214030730    0.0010344069    
0.2343772000    0.0220339390    0.0010345394    
0.2345084100    0.0230445170    0.0010509344    
0.2346396200    0.0224615990    0.0010414499    
0.2347708300    0.0210681670    0.0010462466    
0.2349020300    0.0228564770    0.0010525771    
0.2350332400    0.0223378770    0.0010558755    
0.2351644500    0.0228524200    0.0010568900    
0.2352956600    0.0225522690    0.0010593976    
0.2354268700    0.0224739640    0.0010559113    
0.2355580800    0.0215896390    0.0010607700    
0.2356892800    0.0214531100    0.0010558669    
0.2358204900    0.0230738560    0.0010692947    
0.2359517000    0.0225850490    0.0010670428    
0.2360829100    0.0225970800    0.0010697598    
0.2362141200    0.0226799710    0.0010675311    
0.2363453300    0.0214600890    0.0010662931    
0.2364765400    0.0220493190    0.0010651012    
0.2366077400    0.0221773980    0.0010760697    
0.2367389500    0.0215643840    0.0010698317    
0.2368701600    0.0230839920    0.0010726819    
0.2370013700    0.0227474710    0.0010779746    
0.2371325800    0.0218539290    0.0010694910    
0.2372637900    0.0223084240    0.0010782298    
0.2373949900    0.0220773740    0.0010752994    
0.2375262000    0.0219605770    0.0010771193    
0.2376574100    0.0222917280    0.0010799139    
0.2377886200    0.0218828230    0.0010724528    
0.2379198300    0.0229712490    0.0010827712    
0.2380510400    0.0222844910    0.0010837695    
0.2381822400    0.0213140450    0.0010718821    
0.2383134500    0.0229831010    0.0010822748    
0.2384446600    0.0214760220    0.0010690602    
0.2385758700    0.0218087070    0.0010780757    
0.2387070800    0.0216615080    0.0010808379    
0.2388382900    0.0232891020    0.0010888031    
0.2389695000    0.0218016340    0.0010847128    
0.2391007000    0.0232661150    0.0010857405    
0.2392319100    0.0232463410    0.0010856473    
0.2393631200    0.0213692540    0.0010890987    
0.2394943300    0.0214953990    0.0010813084    
0.2396255400    0.0219774430    0.0010864485    
0.2397567500    0.0223572940    0.0010889459    
0.2398879500    0.0207396720    0.0010780468    
0.2400191600    0.0230816720    0.0010924306    
0.2401503700    0.0226651500    0.0010844468    
0.2402815800    0.0230102010    0.0010898185    
0.2404127900    0.0223195150    0.0010989614    
0.2405440000    0.0218183680    0.0010875420    
0.2406752100    0.0221768910    0.0010900016    
0.2408064100    0.0220864910    0.0010975839    
0.2409376200    0.0218955370    0.0010909856    
0.2410688300    0.0218718010    0.0010919426    
0.2412000400    0.0221175520    0.0010885404    
0.2413312500    0.0215878460    0.0010893159    
0.2414624600    0.0218085450    0.0010941967    
0.2415936600    0.0225487470    0.0010990093    
0.2417248700    0.0227890220    0.0010893528    
0.2418560800    0.0224781680    0.0010969880    
0.2419872900    0.0221563880    0.0010920425    
0.2421185000    0.0232169850    0.0011015358    
0.2422497100    0.0222859640    0.0010972357    
0.2423809200    0.0230476180    0.0010992977    
0.2425121200    0.0209969390    0.0010930369    
0.2426433300    0.0222383090    0.0010922663    
0.2427745400    0.0230647620    0.0011066323    
0.2429057500    0.0216333510    0.0010975616    
0.2430369600    0.0226484160    0.0010998806    
0.2431681700    0.0228197720    0.0011084153    
0.2432993700    0.0211838960    0.0010912491    
0.2434305800    0.0225330700    0.0010974007    
0.2435617900    0.0216979630    0.0010992607    
0.2436930000    0.0229182090    0.0010977499    
0.2438242100    0.0224132840    0.0010980428    
0.2439554200    0.0223005980    0.0011017028    
0.2440866200    0.0215388170    0.0011001318    
0.2442178300    0.0235461640    0.0011120586    
0.2443490400    0.0213027280    0.0010937804    
0.2444802500    0.0231226950    0.0011091355    
0.2446114600    0.0226058240    0.0011087565    
0.2447426700    0.0198845480    0.0010923558    
0.2448738800    0.0226523140    0.0011139630    
0.2450050800    0.0219499990    0.0011031413    
0.2451362900    0.0224528380    0.0011062666    
0.2452675000    0.0220142140    0.0011111813    
0.2453987100    0.0227043800    0.0011013751    
0.2455299200    0.0213066100    0.0011071389    
0.2456611300    0.0222552390    0.0011099058    
0.2457923300    0.0219729550    0.0011050914    
0.2459235400    0.0220072480    0.0011094963    
0.2460547500    0.0220522260    0.0011063300    
0.2461859600    0.0211339690    0.0011032746    
0.2463171700    0.0219364630    0.0011105896    
0.2464483800    0.0219062200    0.0010999075    
0.2465795900    0.0235817210    0.0011231938    
0.2467107900    0.0225292350    0.0011096730    
0.2468420000    0.0227209970    0.0011139275    
0.2469732100    0.0222419880    0.0011103878    
0.2471044200    0.0228566380    0.0011129497    
0.2472356300    0.0232799170    0.0011155944    
0.2473668400    0.0223334100    0.0011173780    
0.2474980400    0.0222445110    0.0011024266    
0.2476292500    0.0220406220    0.0011126040    
0.2477604600    0.0217510260    0.0011079391    
0.2478916700    0.0239551360    0.0011218684    
0.2480228800    0.0214456840    0.0011141802    
0.2481540900    0.0209086310    0.0011073958    
0.2482853000    0.0216828170    0.0011127365    
0.2484165000    0.0216778040    0.0011126491    
0.2485477100    0.0221693830    0.0011084691    
0.2486789200    0.0222529880    0.0011136075    
0.2488101300    0.0228438330    0.0011165794    
0.2489413400    0.0207747980    0.0011102636    
0.2490725500    0.0230751610    0.0011164574    
0.2492037500    0.0217038990    0.0011110964    
0.2493349600    0.0215435640    0.0011187093    
0.2494661700    0.0223112720    0.0011182949    
0.2495973800    0.0209077400    0.0011134397    
0.2497285900    0.0226070110    0.0011194271    
0.2498598000    0.0227830430    0.0011189687    
0.2499910100    0.0221260480    0.0011189224    
0.2501222100    0.0226006440    0.0011254847    
0.2502534200    0.0204183750    0.0011065317    
0.2503846300    0.0232109600    0.0011262928    
0.2505158400    0.0217480780    0.0011183472    
0.2506470500    0.0220254840    0.0011285223    
0.2507782600    0.0208167190    0.0011174127    
0.2509094600    0.0217276330    0.0011140813    
0.2510406700    0.0219261980    0.0011215637    
0.2511718800    0.0216070190    0.0011212105    
0.2513030900    0.0214036210    0.0011133152    
0.2514343000    0.0214835090    0.0011220628    
0.2515655100    0.0227845150    0.0011233818    
0.2516967100    0.0230967390    0.0011256986    
0.2518279200    0.0231866970    0.0011257410    
0.2519591300    0.0228343150    0.0011195423    
0.2520903400    0.0217498880    0.0011223612    
0.2522215500    0.0244344500    0.0011341490    
0.2523527600    0.0223074900    0.0011150030    
0.2524839700    0.0228119370    0.0011324485    
0.2526151700    0.0214141550    0.0011195382    
0.2527463800    0.0226015290    0.0011231308    
