# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0245701570    0.0010988934    
0.1700850600    0.0244220880    0.0011041923    
0.1702162700    0.0249759780    0.0011012094    
0.1703474800    0.0242771710    0.0010998429    
0.1704786900    0.0253438790    0.0011025189    
0.1706098900    0.0237509110    0.0010948954    
0.1707411000    0.0252742100    0.0011070443    
0.1708723100    0.0241094030    0.0010924092    
0.1710035200    0.0249091680    0.0010978695    
0.1711347300    0.0242381350    0.0010930114    
0.1712659400    0.0246481990    0.0010906632    
0.1713971500    0.0251110520    0.0010974278    
0.1715283500    0.0243932710    0.0010948284    
0.1716595600    0.0247339230    0.0010987528    
0.1717907700    0.0245090880    0.0011003773    
0.1719219800    0.0245756640    0.0010978226    
0.1720531900    0.0249672460    0.0010964462    
0.1721844000    0.0250407500    0.0010942477    
0.1723156000    0.0250338780    0.0010975523    
0.1724468100    0.0241555750    0.0010962100    
0.1725780200    0.0254672710    0.0010943823    
0.1727092300    0.0244423880    0.0010938683    
0.1728404400    0.0235146220    0.0010973333    
0.1729716500    0.0251928670    0.0010984448    
0.1731028500    0.0242376040    0.0010909500    
0.1732340600    0.0244749620    0.0010889823    
0.1733652700    0.0243104190    0.0010932381    
0.1734964800    0.0251569080    0.0010993855    
0.1736276900    0.0240585740    0.0010906270    
0.1737589000    0.0245219440    0.0010917304    
0.1738901100    0.0247020490    0.0010942373    
0.1740213100    0.0236049470    0.0010803818    
0.1741525200    0.0236158320    0.0010870707    
0.1742837300    0.0255846960    0.0010996153    
0.1744149400    0.0234921080    0.0010851732    
0.1745461500    0.0255960960    0.0010932530    
0.1746773600    0.0245852310    0.0010879949    
0.1748085600    0.0240521490    0.0010877502    
0.1749397700    0.0240970120    0.0010897994    
0.1750709800    0.0252801180    0.0010880007    
0.1752021900    0.0241020910    0.0010890643    
0.1753334000    0.0249786240    0.0010883970    
0.1754646100    0.0251028320    0.0010874145    
0.1755958200    0.0236674010    0.0010847435    
0.1757270200    0.0237069300    0.0010844239    
0.1758582300    0.0233030700    0.0010835884    
0.1759894400    0.0255084230    0.0010858975    
0.1761206500    0.0244193750    0.0010817612    
0.1762518600    0.0239420210    0.0010855944    
0.1763830700    0.0255093750    0.0010843806    
0.1765142700    0.0246554640    0.0010884090    
0.1766454800    0.0238053130    0.0010840562    
0.1767766900    0.0248865320    0.0010779367    
0.1769079000    0.0247348860    0.0010851638    
0.1770391100    0.0253259580    0.0010857154    
0.1771703200    0.0242539630    0.0010781914    
0.1773015300    0.0248451680    0.0010877936    
0.1774327300    0.0239088040    0.0010802666    
0.1775639400    0.0261068770    0.0010889646    
0.1776951500    0.0228063180    0.0010805292    
0.1778263600    0.0239178560    0.0010753858    
0.1779575700    0.0241339220    0.0010837531    
0.1780887800    0.0232911470    0.0010790833    
0.1782199800    0.0237497630    0.0010763733    
0.1783511900    0.0245266280    0.0010839552    
0.1784824000    0.0248148140    0.0010811101    
0.1786136100    0.0244448480    0.0010739885    
0.1787448200    0.0244734330    0.0010809055    
0.1788760300    0.0246039980    0.0010795500    
0.1790072400    0.0240103660    0.0010780087    
0.1791384400    0.0244629290    0.0010772295    
0.1792696500    0.0241829020    0.0010763675    
0.1794008600    0.0245002360    0.0010795796    
0.1795320700    0.0241278780    0.0010718632    
0.1796632800    0.0242332040    0.0010762158    
0.1797944900    0.0226671310    0.0010724124    
0.1799256900    0.0252440260    0.0010892678    
0.1800569000    0.0250862790    0.0011059705    
0.1801881100    0.0251010900    0.0011147334    
0.1803193200    0.0256966540    0.0011204781    
0.1804505300    0.0247683510    0.0011249466    
0.1805817400    0.0232294710    0.0011220205    
0.1807129400    0.0251317380    0.0011394768    
0.1808441500    0.0248253630    0.0011394060    
0.1809753600    0.0237802320    0.0011366408    
0.1811065700    0.0254143360    0.0011440847    
0.1812377800    0.0246765270    0.0011425464    
0.1813689900    0.0259774600    0.0011602849    
0.1815002000    0.0233572140    0.0011559588    
0.1816314000    0.0226878900    0.0011522784    
0.1817626100    0.0249299460    0.0011634311    
0.1818938200    0.0233575220    0.0011605957    
0.1820250300    0.0249404200    0.0011681931    
0.1821562400    0.0237328780    0.0011731747    
0.1822874500    0.0238025250    0.0011643494    
0.1824186500    0.0240204360    0.0011738727    
0.1825498600    0.0255330530    0.0011855877    
0.1826810700    0.0247571110    0.0011762082    
0.1828122800    0.0253688330    0.0011889047    
0.1829434900    0.0311399730    0.0012521623    
0.1830747000    0.0256656280    0.0011896797    
0.1832059100    0.0246200320    0.0011989752    
0.1833371100    0.0307479860    0.0012534022    
0.1834683200    0.0240202560    0.0011902472    
0.1835995300    0.0234457210    0.0011971158    
0.1837307400    0.0237742990    0.0011905530    
0.1838619500    0.0247432610    0.0012103868    
0.1839931600    0.0240222900    0.0012009113    
0.1841243600    0.0238542830    0.0012111995    
0.1842555700    0.0247551270    0.0012115187    
0.1843867800    0.0254157860    0.0012156115    
0.1845179900    0.0250996570    0.0012179078    
0.1846492000    0.0244113560    0.0012189043    
0.1847804100    0.0233462350    0.0012036528    
0.1849116200    0.0246918880    0.0011948263    
0.1850428200    0.0239126870    0.0011800783    
0.1851740300    0.0235488000    0.0011728635    
0.1853052400    0.0246021240    0.0011709874    
0.1854364500    0.0240088730    0.0011593336    
0.1855676600    0.0237197500    0.0011575842    
0.1856988700    0.0246408270    0.0011569447    
0.1858300700    0.0254464500    0.0011562116    
0.1859612800    0.0234360390    0.0011454466    
0.1860924900    0.0249813110    0.0011434368    
0.1862237000    0.0251113130    0.0011446453    
0.1863549100    0.0240978940    0.0011412270    
0.1864861200    0.0249016540    0.0011339212    
0.1866173200    0.0237139000    0.0011340049    
0.1867485300    0.0242690390    0.0011274516    
0.1868797400    0.0250668670    0.0011229789    
0.1870109500    0.0221365970    0.0011157464    
0.1871421600    0.0248042510    0.0011202165    
0.1872733700    0.0260490010    0.0011373450    
0.1874045800    0.0235075390    0.0011121533    
0.1875357800    0.0239126570    0.0011136314    
0.1876669900    0.0248945770    0.0011144057    
0.1877982000    0.0240384870    0.0011101689    
0.1879294100    0.0230515490    0.0011037559    
0.1880606200    0.0239919170    0.0011055941    
0.1881918300    0.0230432230    0.0010954731    
0.1883230300    0.0241236690    0.0010959249    
0.1884542400    0.0226623650    0.0010956164    
0.1885854500    0.0231687180    0.0010920533    
0.1887166600    0.0246567500    0.0010993595    
0.1888478700    0.0241049800    0.0010907925    
0.1889790800    0.0248125100    0.0010929579    
0.1891102900    0.0235017470    0.0010901792    
0.1892414900    0.0234263390    0.0010858772    
0.1893727000    0.0226377240    0.0010883468    
0.1895039100    0.0230804180    0.0010861156    
0.1896351200    0.0245578120    0.0010815159    
0.1897663300    0.0253001170    0.0010896872    
0.1898975400    0.0305466770    0.0011392094    
0.1900287400    0.0247245560    0.0010848806    
0.1901599500    0.0232774750    0.0010769368    
0.1902911600    0.0252996320    0.0010850786    
0.1904223700    0.0239891200    0.0010748881    
0.1905535800    0.0255488500    0.0010804769    
0.1906847900    0.0239430180    0.0010698748    
0.1908160000    0.0237930980    0.0010769893    
0.1909472000    0.0252771570    0.0010794098    
0.1910784100    0.0227023680    0.0010661084    
0.1912096200    0.0244383630    0.0010715030    
0.1913408300    0.0231931110    0.0010696397    
0.1914720400    0.0254290110    0.0010799159    
0.1916032500    0.0248197100    0.0010713889    
0.1917344500    0.0235207490    0.0010621359    
0.1918656600    0.0251582930    0.0010758733    
0.1919968700    0.0243756850    0.0010678972    
0.1921280800    0.0247832810    0.0010719154    
0.1922592900    0.0236594510    0.0010726322    
0.1923905000    0.0239022630    0.0010681950    
0.1925217100    0.0243645980    0.0010743778    
0.1926529100    0.0247709530    0.0010700228    
0.1927841200    0.0243343540    0.0010670747    
0.1929153300    0.0244066760    0.0010659935    
0.1930465400    0.0254678700    0.0010732824    
0.1931777500    0.0244704980    0.0010661693    
0.1933089600    0.0240075970    0.0010668717    
0.1934401600    0.0240186110    0.0010614769    
0.1935713700    0.0232868490    0.0010653712    
0.1937025800    0.0232732500    0.0010621699    
0.1938337900    0.0230848540    0.0010584872    
0.1939650000    0.0246263500    0.0010732186    
0.1940962100    0.0238115820    0.0010621912    
0.1942274100    0.0238628390    0.0010584026    
0.1943586200    0.0246918330    0.0010689208    
0.1944898300    0.0233791400    0.0010519954    
0.1946210400    0.0251196640    0.0010683568    
0.1947522500    0.0232443430    0.0010607427    
0.1948834600    0.0238802550    0.0010573761    
0.1950146700    0.0240129390    0.0010580390    
0.1951458700    0.0245157130    0.0010566329    
0.1952770800    0.0234930540    0.0010635710    
0.1954082900    0.0242606120    0.0010671727    
0.1955395000    0.0234572600    0.0010510122    
0.1956707100    0.0238255620    0.0010550532    
0.1958019200    0.0241401480    0.0010588164    
0.1959331200    0.0245090250    0.0010634783    
0.1960643300    0.0232525490    0.0010551214    
0.1961955400    0.0238463600    0.0010531865    
0.1963267500    0.0227993200    0.0010480442    
0.1964579600    0.0230332440    0.0010558345    
0.1965891700    0.0235316740    0.0010485474    
0.1967203800    0.0241606400    0.0010580039    
0.1968515800    0.0249971710    0.0010584323    
0.1969827900    0.0239987580    0.0010599559    
0.1971140000    0.0237004650    0.0010544371    
0.1972452100    0.0238605940    0.0010515877    
0.1973764200    0.0243666270    0.0010586217    
0.1975076300    0.0235772140    0.0010610493    
0.1976388300    0.0239247180    0.0010452264    
0.1977700400    0.0245245010    0.0010523752    
0.1979012500    0.0242615710    0.0010524316    
0.1980324600    0.0242808240    0.0010549272    
0.1981636700    0.0245235860    0.0010570008    
0.1982948800    0.0246222640    0.0010469299    
0.1984260900    0.0243446100    0.0010521075    
0.1985572900    0.0226281880    0.0010400712    
0.1986885000    0.0242478130    0.0010475498    
0.1988197100    0.0240984290    0.0010483675    
0.1989509200    0.0242722460    0.0010470662    
0.1990821300    0.0233359080    0.0010449795    
0.1992133400    0.0241714630    0.0010470782    
0.1993445400    0.0243659210    0.0010455167    
0.1994757500    0.0230383480    0.0010485879    
0.1996069600    0.0238011140    0.0010466239    
0.1997381700    0.0235545640    0.0010467580    
0.1998693800    0.0237378560    0.0010473563    
0.2000005900    0.0225297680    0.0010354221    
0.2001318000    0.0243792210    0.0010486826    
0.2002630000    0.0244116980    0.0010483157    
0.2003942100    0.0234467870    0.0010390184    
0.2005254200    0.0234343450    0.0010459235    
0.2006566300    0.0244449190    0.0010450778    
0.2007878400    0.0239035090    0.0010463744    
0.2009190500    0.0249639070    0.0010543346    
0.2010502500    0.0239481350    0.0010429532    
0.2011814600    0.0242515940    0.0010455428    
0.2013126700    0.0237033350    0.0010486736    
0.2014438800    0.0230371130    0.0010330499    
0.2015750900    0.0234623500    0.0010371615    
0.2017063000    0.0249438180    0.0010458715    
0.2018375000    0.0241676790    0.0010401844    
0.2019687100    0.0240190030    0.0010467430    
0.2020999200    0.0247983480    0.0010399457    
0.2022311300    0.0230072520    0.0010368480    
0.2023623400    0.0233562750    0.0010411376    
0.2024935500    0.0245501160    0.0010377388    
0.2026247600    0.0240545190    0.0010416469    
0.2027559600    0.0249870580    0.0010379917    
0.2028871700    0.0231936320    0.0010341763    
0.2030183800    0.0237915130    0.0010336898    
0.2031495900    0.0246074870    0.0010311556    
0.2032808000    0.0238273800    0.0010398418    
0.2034120100    0.0242845590    0.0010379888    
0.2035432100    0.0238606950    0.0010382123    
0.2036744200    0.0239589640    0.0010314003    
0.2038056300    0.0234279760    0.0010336014    
0.2039368400    0.0233106410    0.0010281426    
0.2040680500    0.0238021790    0.0010375100    
0.2041992600    0.0242393110    0.0010287139    
0.2043304700    0.0241445950    0.0010362805    
0.2044616700    0.0241501100    0.0010324472    
0.2045928800    0.0233698470    0.0010312699    
0.2047240900    0.0238987230    0.0010324148    
0.2048553000    0.0228177330    0.0010329102    
0.2049865100    0.0236628340    0.0010253255    
0.2051177200    0.0237192440    0.0010284957    
0.2052489200    0.0237169620    0.0010269408    
0.2053801300    0.0241651110    0.0010309345    
0.2055113400    0.0243142000    0.0010334276    
0.2056425500    0.0298344320    0.0010777963    
0.2057737600    0.0244738320    0.0010354263    
0.2059049700    0.0249654110    0.0010299151    
0.2060361800    0.0236869700    0.0010288847    
0.2061673800    0.0242943900    0.0010346628    
0.2062985900    0.0238826630    0.0010265141    
0.2064298000    0.0233360970    0.0010271563    
0.2065610100    0.0245616640    0.0010267615    
0.2066922200    0.0240941160    0.0010296310    
0.2068234300    0.0244741920    0.0010312129    
0.2069546300    0.0236467680    0.0010213169    
0.2070858400    0.0239103100    0.0010330388    
0.2072170500    0.0239798870    0.0010282526    
0.2073482600    0.0233436240    0.0010181536    
0.2074794700    0.0235591960    0.0010229749    
0.2076106800    0.0252557750    0.0010281040    
0.2077418900    0.0251809240    0.0010288394    
0.2078730900    0.0229875630    0.0010272609    
0.2080043000    0.0238079860    0.0010233709    
0.2081355100    0.0244202880    0.0010294525    
0.2082667200    0.0239761140    0.0010262071    
0.2083979300    0.0231370240    0.0010221174    
0.2085291400    0.0232356380    0.0010233744    
0.2086603400    0.0238219040    0.0010223967    
0.2087915500    0.0229834530    0.0010207040    
0.2089227600    0.0239633500    0.0010282160    
0.2090539700    0.0240941970    0.0010221308    
0.2091851800    0.0247215620    0.0010252030    
0.2093163900    0.0241074540    0.0010272562    
0.2094475900    0.0229400030    0.0010173629    
0.2095788000    0.0237821040    0.0010200183    
0.2097100100    0.0238730200    0.0010203919    
0.2098412200    0.0232562050    0.0010160829    
0.2099724300    0.0245761610    0.0010274510    
0.2101036400    0.0227379440    0.0010111701    
0.2102348500    0.0238508970    0.0010255473    
0.2103660500    0.0234881930    0.0010208956    
0.2104972600    0.0230725400    0.0010178474    
0.2106284700    0.0234231820    0.0010201052    
0.2107596800    0.0234589380    0.0010201670    
0.2108908900    0.0232051620    0.0010174117    
0.2110221000    0.0244068800    0.0010221184    
0.2111533000    0.0234589500    0.0010156611    
0.2112845100    0.0230138990    0.0010190383    
0.2114157200    0.0234197480    0.0010179160    
0.2115469300    0.0227231530    0.0010168432    
0.2116781400    0.0237501910    0.0010220443    
0.2118093500    0.0238966160    0.0010207351    
0.2119405600    0.0217941180    0.0010152783    
0.2120717600    0.0235599020    0.0010186422    
0.2122029700    0.0237495500    0.0010113120    
0.2123341800    0.0224713730    0.0010122621    
0.2124653900    0.0231628430    0.0010163441    
0.2125966000    0.0250969200    0.0010174777    
0.2127278100    0.0236260720    0.0010193067    
0.2128590100    0.0238779010    0.0010140087    
0.2129902200    0.0233057090    0.0010103795    
0.2131214300    0.0237654460    0.0010205387    
0.2132526400    0.0234874770    0.0010126525    
0.2133838500    0.0240225940    0.0010163429    
0.2135150600    0.0227551440    0.0010095503    
0.2136462700    0.0235906650    0.0010126729    
0.2137774700    0.0225852230    0.0010118242    
0.2139086800    0.0235081350    0.0010114758    
0.2140398900    0.0229383620    0.0010067501    
0.2141711000    0.0248165990    0.0010152761    
0.2143023100    0.0238648700    0.0010093476    
0.2144335200    0.0235268400    0.0010120684    
0.2145647200    0.0240066110    0.0010108649    
0.2146959300    0.0238898240    0.0010095959    
0.2148271400    0.0237584070    0.0010131569    
0.2149583500    0.0223599090    0.0010014064    
0.2150895600    0.0239005760    0.0010147326    
0.2152207700    0.0234691430    0.0010069754    
0.2153519700    0.0239698210    0.0010097580    
0.2154831800    0.0229624000    0.0010062055    
0.2156143900    0.0238736260    0.0010087212    
0.2157456000    0.0237618910    0.0010098467    
0.2158768100    0.0232620830    0.0010098269    
0.2160080200    0.0215926820    0.0009965143    
0.2161392300    0.0233082030    0.0010094813    
0.2162704300    0.0243212680    0.0010126921    
0.2164016400    0.0240692940    0.0010076206    
0.2165328500    0.0236475190    0.0010097575    
0.2166640600    0.0235362310    0.0010042520    
0.2167952700    0.0235740950    0.0010103151    
0.2169264800    0.0235728400    0.0010119676    
0.2170576800    0.0234799090    0.0010008470    
0.2171888900    0.0234536410    0.0010112656    
0.2173201000    0.0228534440    0.0009968356    
0.2174513100    0.0232992390    0.0010074367    
0.2175825200    0.0229631110    0.0010060767    
0.2177137300    0.0232234040    0.0009998758    
0.2178449400    0.0241615380    0.0010020024    
0.2179761400    0.0242779230    0.0010074962    
0.2181073500    0.0233018690    0.0010007620    
0.2182385600    0.0231447660    0.0010061069    
0.2183697700    0.0239144930    0.0010027061    
0.2185009800    0.0231018400    0.0009986598    
0.2186321900    0.0235873540    0.0010040879    
0.2187633900    0.0222001560    0.0009901055    
0.2188946000    0.0227278040    0.0010027140    
0.2190258100    0.0229383070    0.0010021448    
0.2191570200    0.0228683240    0.0009986183    
0.2192882300    0.0242832260    0.0010050833    
0.2194194400    0.0237770700    0.0009962061    
0.2195506500    0.0232865780    0.0009977652    
0.2196818500    0.0232142630    0.0009994601    
0.2198130600    0.0245266340    0.0009953830    
0.2199442700    0.0234694680    0.0010008169    
0.2200754800    0.0240973360    0.0010005821    
0.2202066900    0.0232080020    0.0009952642    
0.2203379000    0.0241998950    0.0010036167    
0.2204691000    0.0235052480    0.0009948780    
0.2206003100    0.0235694250    0.0009974684    
0.2207315200    0.0237283660    0.0010016801    
0.2208627300    0.0241065400    0.0009969032    
0.2209939400    0.0223362240    0.0009946104    
0.2211251500    0.0230133130    0.0009956392    
0.2212563600    0.0231537850    0.0009992901    
0.2213875600    0.0230816190    0.0009977072    
0.2215187700    0.0231714360    0.0009954903    
0.2216499800    0.0234881760    0.0009994967    
0.2217811900    0.0233531210    0.0009977402    
0.2219124000    0.0233872980    0.0009896895    
0.2220436100    0.0232185590    0.0009961180    
0.2221748100    0.0228766320    0.0009911865    
0.2223060200    0.0234420580    0.0009943685    
0.2224372300    0.0238601480    0.0009967357    
0.2225684400    0.0236445730    0.0009901053    
0.2226996500    0.0229792880    0.0009946565    
0.2228308600    0.0231582400    0.0009921589    
0.2229620600    0.0231851110    0.0009867514    
0.2230932700    0.0232341430    0.0009952515    
0.2232244800    0.0230404160    0.0009916159    
0.2233556900    0.0239973650    0.0009953286    
0.2234869000    0.0239506160    0.0009990740    
0.2236181100    0.0235511960    0.0009871127    
0.2237493200    0.0229417720    0.0009915479    
0.2238805200    0.0231144340    0.0009821161    
0.2240117300    0.0241750510    0.0009924806    
0.2241429400    0.0232013030    0.0009942059    
0.2242741500    0.0216086620    0.0009832297    
0.2244053600    0.0237257410    0.0009905129    
0.2245365700    0.0242985400    0.0009924897    
0.2246677700    0.0239119760    0.0009856582    
0.2247989800    0.0229693010    0.0009921498    
0.2249301900    0.0226431160    0.0009873596    
0.2250614000    0.0238468740    0.0009932495    
0.2251926100    0.0226888620    0.0009853058    
0.2253238200    0.0230865030    0.0009857075    
0.2254550300    0.0224659600    0.0009836807    
0.2255862300    0.0237621220    0.0009918461    
0.2257174400    0.0230138720    0.0009864154    
0.2258486500    0.0230400350    0.0009891147    
0.2259798600    0.0229134840    0.0009840442    
0.2261110700    0.0238539330    0.0009887796    
0.2262422800    0.0227978290    0.0009883631    
0.2263734800    0.0226834160    0.0009892691    
0.2265046900    0.0226153150    0.0009828495    
0.2266359000    0.0243486270    0.0009863092    
0.2267671100    0.0230951920    0.0009776428    
0.2268983200    0.0238850120    0.0009904561    
0.2270295300    0.0240275230    0.0009807857    
0.2271607400    0.0231080850    0.0009866131    
0.2272919400    0.0221818890    0.0009796199    
0.2274231500    0.0241272540    0.0009804473    
0.2275543600    0.0230915990    0.0009819067    
0.2276855700    0.0232339470    0.0009827260    
0.2278167800    0.0220229770    0.0009785237    
0.2279479900    0.0219247490    0.0009824770    
0.2280791900    0.0240280020    0.0009819328    
0.2282104000    0.0228006160    0.0009789302    
0.2283416100    0.0229945240    0.0009840048    
0.2284728200    0.0239617290    0.0009810083    
0.2286040300    0.0225106020    0.0009823268    
0.2287352400    0.0234512770    0.0009812036    
0.2288664500    0.0231923990    0.0009790183    
0.2289976500    0.0236105380    0.0009832013    
0.2291288600    0.0233716410    0.0009812022    
0.2292600700    0.0225648720    0.0009784548    
0.2293912800    0.0221997020    0.0009798009    
0.2295224900    0.0225864450    0.0009699063    
0.2296537000    0.0242173800    0.0009814111    
0.2297849000    0.0229285460    0.0009786148    
0.2299161100    0.0236990200    0.0009781275    
0.2300473200    0.0234577190    0.0009811522    
0.2301785300    0.0227070360    0.0009766871    
0.2303097400    0.0243876020    0.0009790748    
0.2304409500    0.0226732380    0.0009784536    
0.2305721500    0.0230021260    0.0009729143    
0.2307033600    0.0229913160    0.0009794382    
0.2308345700    0.0225683620    0.0009775751    
0.2309657800    0.0229804480    0.0009784121    
0.2310969900    0.0228512630    0.0009775333    
0.2312282000    0.0226086050    0.0009821149    
0.2313594100    0.0228880070    0.0009758076    
0.2314906100    0.0228375290    0.0009743551    
0.2316218200    0.0233654870    0.0009780672    
0.2317530300    0.0227746160    0.0009707010    
0.2318842400    0.0233620740    0.0009725273    
0.2320154500    0.0240244210    0.0009764239    
0.2321466600    0.0233523200    0.0009741959    
0.2322778600    0.0226787370    0.0009696078    
0.2324090700    0.0222389460    0.0009684071    
0.2325402800    0.0225189300    0.0009699229    
0.2326714900    0.0234258830    0.0009756592    
0.2328027000    0.0223520170    0.0009755150    
0.2329339100    0.0232081580    0.0009744245    
0.2330651200    0.0233596280    0.0009730036    
0.2331963200    0.0229284210    0.0009808785    
0.2333275300    0.0239284850    0.0009901843    
0.2334587400    0.0227211480    0.0010037989    
0.2335899500    0.0225918180    0.0009999855    
0.2337211600    0.0227430570    0.0010067655    
0.2338523700    0.0233932430    0.0010160020    
0.2339835700    0.0230286270    0.0010161677    
0.2341147800    0.0225133530    0.0010233287    
0.2342459900    0.0230231420    0.0010272756    
0.2343772000    0.0226691370    0.0010215850    
0.2345084100    0.0239707410    0.0010395293    
0.2346396200    0.0235736840    0.0010363554    
0.2347708300    0.0224995970    0.0010358034    
0.2349020300    0.0233742300    0.0010392455    
0.2350332400    0.0224795020    0.0010414317    
0.2351644500    0.0235305620    0.0010479843    
0.2352956600    0.0227916230    0.0010494106    
0.2354268700    0.0232362100    0.0010472191    
0.2355580800    0.0236030960    0.0010571412    
0.2356892800    0.0227165360    0.0010459356    
0.2358204900    0.0219139620    0.0010526327    
0.2359517000    0.0233929150    0.0010593598    
0.2360829100    0.0229208280    0.0010576842    
0.2362141200    0.0231259390    0.0010596026    
0.2363453300    0.0217648200    0.0010585893    
0.2364765400    0.0238595750    0.0010577074    
0.2366077400    0.0225407330    0.0010615315    
0.2367389500    0.0230160800    0.0010564924    
0.2368701600    0.0241655150    0.0010636051    
0.2370013700    0.0222598180    0.0010635993    
0.2371325800    0.0239760960    0.0010617192    
0.2372637900    0.0223084920    0.0010613815    
0.2373949900    0.0220596020    0.0010626621    
0.2375262000    0.0228273090    0.0010608615    
0.2376574100    0.0235483050    0.0010725983    
0.2377886200    0.0222285760    0.0010583431    
0.2379198300    0.0246621690    0.0010731043    
0.2380510400    0.0229180170    0.0010706706    
0.2381822400    0.0227699040    0.0010632733    
0.2383134500    0.0234269800    0.0010756052    
0.2384446600    0.0241666960    0.0010691274    
0.2385758700    0.0227364510    0.0010726427    
0.2387070800    0.0237386270    0.0010763641    
0.2388382900    0.0239105270    0.0010748636    
0.2389695000    0.0225681530    0.0010718074    
0.2391007000    0.0233794510    0.0010720392    
0.2392319100    0.0232975640    0.0010750099    
0.2393631200    0.0233017140    0.0010822297    
0.2394943300    0.0237332720    0.0010740788    
0.2396255400    0.0228313310    0.0010762919    
0.2397567500    0.0224885000    0.0010744318    
0.2398879500    0.0232281150    0.0010760725    
0.2400191600    0.0208997410    0.0010719740    
0.2401503700    0.0232862610    0.0010832078    
0.2402815800    0.0232539660    0.0010764674    
0.2404127900    0.0233265820    0.0010835167    
0.2405440000    0.0224879460    0.0010730449    
0.2406752100    0.0235123740    0.0010840044    
0.2408064100    0.0236627840    0.0010855564    
0.2409376200    0.0224686720    0.0010784311    
0.2410688300    0.0228479500    0.0010804127    
0.2412000400    0.0229768840    0.0010788010    
0.2413312500    0.0223475930    0.0010747964    
0.2414624600    0.0228897900    0.0010846350    
0.2415936600    0.0224928720    0.0010819787    
0.2417248700    0.0227300000    0.0010820141    
0.2418560800    0.0230120390    0.0010831796    
0.2419872900    0.0221261180    0.0010766918    
0.2421185000    0.0234466390    0.0010902643    
0.2422497100    0.0225475150    0.0010836144    
0.2423809200    0.0228616160    0.0010882645    
0.2425121200    0.0217593850    0.0010817148    
0.2426433300    0.0234989010    0.0010887086    
0.2427745400    0.0235717550    0.0010896614    
0.2429057500    0.0226382780    0.0010869700    
0.2430369600    0.0234522160    0.0010870393    
0.2431681700    0.0217301110    0.0010877152    
0.2432993700    0.0223215820    0.0010856314    
0.2434305800    0.0226904220    0.0010860281    
0.2435617900    0.0227769150    0.0010907597    
0.2436930000    0.0228804610    0.0010857425    
0.2438242100    0.0214558140    0.0010858805    
0.2439554200    0.0215141800    0.0010868182    
0.2440866200    0.0233115290    0.0010905674    
0.2442178300    0.0221209320    0.0010904030    
0.2443490400    0.0224354070    0.0010844488    
0.2444802500    0.0234899320    0.0010976492    
0.2446114600    0.0233684350    0.0010983558    
0.2447426700    0.0235264630    0.0010888196    
0.2448738800    0.0229225350    0.0010991201    
0.2450050800    0.0233612600    0.0010927216    
0.2451362900    0.0231032940    0.0010982964    
0.2452675000    0.0233724270    0.0011024771    
0.2453987100    0.0221443140    0.0010944637    
0.2455299200    0.0224043660    0.0010975765    
0.2456611300    0.0230051200    0.0010978452    
0.2457923300    0.0241082500    0.0011038534    
0.2459235400    0.0227122440    0.0010963747    
0.2460547500    0.0229664060    0.0010967562    
0.2461859600    0.0223650780    0.0010981769    
0.2463171700    0.0226295970    0.0010991691    
0.2464483800    0.0230200770    0.0010891202    
0.2465795900    0.0228112010    0.0011027819    
0.2467107900    0.0223103330    0.0010957232    
0.2468420000    0.0226059630    0.0010949388    
0.2469732100    0.0225438020    0.0010977069    
0.2471044200    0.0232078730    0.0010923248    
0.2472356300    0.0230082390    0.0010994792    
0.2473668400    0.0234831220    0.0011075908    
0.2474980400    0.0225806480    0.0010924906    
0.2476292500    0.0232326700    0.0011043474    
0.2477604600    0.0228490890    0.0010973669    
0.2478916700    0.0230939230    0.0011008469    
0.2480228800    0.0243757960    0.0011107494    
0.2481540900    0.0231132890    0.0011022791    
0.2482853000    0.0234012540    0.0011038644    
0.2484165000    0.0225513770    0.0011020712    
0.2485477100    0.0228561500    0.0010983172    
0.2486789200    0.0233581550    0.0011047190    
0.2488101300    0.0222556620    0.0010966558    
0.2489413400    0.0238303720    0.0011074084    
0.2490725500    0.0228502040    0.0011071304    
0.2492037500    0.0235690020    0.0011039195    
0.2493349600    0.0225523470    0.0011012534    
0.2494661700    0.0225530210    0.0011104371    
0.2495973800    0.0219197370    0.0010994554    
0.2497285900    0.0226503820    0.0011115952    
0.2498598000    0.0223235200    0.0011029995    
0.2499910100    0.0224786690    0.0011029502    
0.2501222100    0.0226238140    0.0011117899    
0.2502534200    0.0216089910    0.0010956221    
0.2503846300    0.0224826400    0.0011052718    
0.2505158400    0.0229323550    0.0011079388    
0.2506470500    0.0233300670    0.0011152208    
0.2507782600    0.0227419450    0.0011118002    
0.2509094600    0.0222343450    0.0011030658    
0.2510406700    0.0229369110    0.0011091948    
0.2511718800    0.0230036390    0.0011129970    
0.2513030900    0.0226520120    0.0010978466    
0.2514343000    0.0226222610    0.0011097377    
0.2515655100    0.0228473000    0.0011069170    
0.2516967100    0.0225886460    0.0011079232    
0.2518279200    0.0218903340    0.0011042823    
0.2519591300    0.0226777210    0.0011005723    
0.2520903400    0.0235182740    0.0011177971    
0.2522215500    0.0225327880    0.0011153174    
0.2523527600    0.0216598930    0.0011022774    
0.2524839700    0.0216661820    0.0011097313    
0.2526151700    0.0237790420    0.0011131636    
0.2527463800    0.0227135380    0.0011120864    
