# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0240044340    0.0011091982    
0.1700850600    0.0235753600    0.0011076624    
0.1702162700    0.0241238800    0.0011053941    
0.1703474800    0.0234961270    0.0011076649    
0.1704786900    0.0240214080    0.0011060631    
0.1706098900    0.0238461720    0.0011134580    
0.1707411000    0.0233767970    0.0011126340    
0.1708723100    0.0238487980    0.0010987805    
0.1710035200    0.0241598460    0.0011050682    
0.1711347300    0.0241045730    0.0011063617    
0.1712659400    0.0229806660    0.0011070932    
0.1713971500    0.0242143520    0.0011075244    
0.1715283500    0.0243887820    0.0011059326    
0.1716595600    0.0223005770    0.0010987646    
0.1717907700    0.0236503410    0.0011034887    
0.1719219800    0.0227321790    0.0010949097    
0.1720531900    0.0236259540    0.0011011871    
0.1721844000    0.0221636810    0.0011006022    
0.1723156000    0.0247398950    0.0011050143    
0.1724468100    0.0222097310    0.0010993005    
0.1725780200    0.0218125800    0.0010924266    
0.1727092300    0.0232685600    0.0011066034    
0.1728404400    0.0248695180    0.0011107303    
0.1729716500    0.0239671320    0.0011016415    
0.1731028500    0.0236816400    0.0010993572    
0.1732340600    0.0238190140    0.0010977940    
0.1733652700    0.0239496420    0.0010952215    
0.1734964800    0.0233467540    0.0011029254    
0.1736276900    0.0242217620    0.0011054019    
0.1737589000    0.0229510740    0.0010989224    
0.1738901100    0.0234742190    0.0011006591    
0.1740213100    0.0228255250    0.0010865376    
0.1741525200    0.0239440440    0.0010978974    
0.1742837300    0.0228737390    0.0010976699    
0.1744149400    0.0234600490    0.0010986228    
0.1745461500    0.0240494510    0.0010946663    
0.1746773600    0.0238356170    0.0010932533    
0.1748085600    0.0235840490    0.0010959522    
0.1749397700    0.0232096750    0.0010960199    
0.1750709800    0.0229746390    0.0010888930    
0.1752021900    0.0239501640    0.0011005178    
0.1753334000    0.0223931100    0.0010880511    
0.1754646100    0.0248394560    0.0010950616    
0.1755958200    0.0229680190    0.0010911220    
0.1757270200    0.0230949320    0.0010928327    
0.1758582300    0.0235228310    0.0010933744    
0.1759894400    0.0232301750    0.0010891744    
0.1761206500    0.0230088630    0.0010887786    
0.1762518600    0.0218335330    0.0010937801    
0.1763830700    0.0242544130    0.0010936069    
0.1765142700    0.0236112480    0.0010920433    
0.1766454800    0.0225637560    0.0010910397    
0.1767766900    0.0230310730    0.0010837425    
0.1769079000    0.0235731180    0.0010906142    
0.1770391100    0.0236991420    0.0010890517    
0.1771703200    0.0236773750    0.0010865789    
0.1773015300    0.0222802390    0.0010902520    
0.1774327300    0.0233464640    0.0010880678    
0.1775639400    0.0236494110    0.0010909184    
0.1776951500    0.0230837500    0.0010928930    
0.1778263600    0.0229926950    0.0010855220    
0.1779575700    0.0227131640    0.0010883623    
0.1780887800    0.0241362160    0.0010886363    
0.1782199800    0.0238302080    0.0010872979    
0.1783511900    0.0233813100    0.0010915662    
0.1784824000    0.0248639780    0.0010920826    
0.1786136100    0.0224521720    0.0010790061    
0.1787448200    0.0232522420    0.0010863344    
0.1788760300    0.0223149370    0.0010773148    
0.1790072400    0.0242584180    0.0010915194    
0.1791384400    0.0233333960    0.0010856175    
0.1792696500    0.0233632900    0.0010826147    
0.1794008600    0.0235539380    0.0010873951    
0.1795320700    0.0240901130    0.0010829367    
0.1796632800    0.0228170300    0.0010775576    
0.1797944900    0.0235840010    0.0010846760    
0.1799256900    0.0252102130    0.0011001186    
0.1800569000    0.0240523110    0.0011115614    
0.1801881100    0.0226816480    0.0011165767    
0.1803193200    0.0236200120    0.0011260000    
0.1804505300    0.0231148450    0.0011296659    
0.1805817400    0.0240545040    0.0011360661    
0.1807129400    0.0231993140    0.0011416985    
0.1808441500    0.0235589270    0.0011500204    
0.1809753600    0.0229723400    0.0011357522    
0.1811065700    0.0238395070    0.0011542652    
0.1812377800    0.0229062170    0.0011461055    
0.1813689900    0.0226045200    0.0011571513    
0.1815002000    0.0232424040    0.0011628227    
0.1816314000    0.0249566630    0.0011641826    
0.1817626100    0.0231686540    0.0011680561    
0.1818938200    0.0232379910    0.0011738190    
0.1820250300    0.0237540640    0.0011718892    
0.1821562400    0.0225159870    0.0011775042    
0.1822874500    0.0241454980    0.0011768788    
0.1824186500    0.0243176690    0.0011862539    
0.1825498600    0.0237876590    0.0011924305    
0.1826810700    0.0226248380    0.0011809412    
0.1828122800    0.0222584300    0.0011876023    
0.1829434900    0.0241206220    0.0011933269    
0.1830747000    0.0231828180    0.0011928495    
0.1832059100    0.0238865000    0.0012041901    
0.1833371100    0.0253034720    0.0012077493    
0.1834683200    0.0216454860    0.0011998444    
0.1835995300    0.0237905960    0.0012094833    
0.1837307400    0.0220245680    0.0011967380    
0.1838619500    0.0230579780    0.0012174026    
0.1839931600    0.0214542720    0.0012019200    
0.1841243600    0.0236596980    0.0012195806    
0.1842555700    0.0229702360    0.0012217962    
0.1843867800    0.0242140120    0.0012223103    
0.1845179900    0.0230703420    0.0012251358    
0.1846492000    0.0237363490    0.0012303566    
0.1847804100    0.0247007740    0.0012226851    
0.1849116200    0.0215936190    0.0011904816    
0.1850428200    0.0228868520    0.0011912244    
0.1851740300    0.0236203880    0.0011859954    
0.1853052400    0.0225168730    0.0011727499    
0.1854364500    0.0238734010    0.0011749837    
0.1855676600    0.0215993810    0.0011631803    
0.1856988700    0.0248475630    0.0011725611    
0.1858300700    0.0242810420    0.0011608591    
0.1859612800    0.0227160130    0.0011582316    
0.1860924900    0.0236619330    0.0011470688    
0.1862237000    0.0242847420    0.0011513812    
0.1863549100    0.0229635080    0.0011493230    
0.1864861200    0.0226134770    0.0011333972    
0.1866173200    0.0238214560    0.0011406721    
0.1867485300    0.0223482720    0.0011318898    
0.1868797400    0.0229626840    0.0011260059    
0.1870109500    0.0234914390    0.0011335558    
0.1871421600    0.0234357990    0.0011269650    
0.1872733700    0.0224141490    0.0011296548    
0.1874045800    0.0231084940    0.0011221159    
0.1875357800    0.0220674740    0.0011132184    
0.1876669900    0.0234133650    0.0011213939    
0.1877982000    0.0245722990    0.0011284957    
0.1879294100    0.0230718320    0.0011177098    
0.1880606200    0.0229709090    0.0011197976    
0.1881918300    0.0243365870    0.0011128506    
0.1883230300    0.0223525640    0.0010992915    
0.1884542400    0.0224661060    0.0011035834    
0.1885854500    0.0223382350    0.0011020898    
0.1887166600    0.0236444310    0.0011046799    
0.1888478700    0.0230375780    0.0011002192    
0.1889790800    0.0227398180    0.0010991630    
0.1891102900    0.0232997320    0.0010987910    
0.1892414900    0.0229504950    0.0010950619    
0.1893727000    0.0232510310    0.0010963529    
0.1895039100    0.0235300840    0.0011003814    
0.1896351200    0.0238764140    0.0010903155    
0.1897663300    0.0233332720    0.0010995392    
0.1898975400    0.0289905570    0.0011390804    
0.1900287400    0.0253949370    0.0010958922    
0.1901599500    0.0235592880    0.0010868845    
0.1902911600    0.0230920430    0.0010864279    
0.1904223700    0.0223094800    0.0010795858    
0.1905535800    0.0230685110    0.0010867533    
0.1906847900    0.0240682010    0.0010797764    
0.1908160000    0.0242875840    0.0010892991    
0.1909472000    0.0227873870    0.0010783193    
0.1910784100    0.0225702430    0.0010765444    
0.1912096200    0.0281508330    0.0011314179    
0.1913408300    0.0223518370    0.0010760620    
0.1914720400    0.0226087140    0.0010795904    
0.1916032500    0.0221803540    0.0010777715    
0.1917344500    0.0236218090    0.0010755963    
0.1918656600    0.0243130650    0.0010819674    
0.1919968700    0.0240199250    0.0010766462    
0.1921280800    0.0236380910    0.0010805114    
0.1922592900    0.0235354950    0.0010790658    
0.1923905000    0.0235611830    0.0010719681    
0.1925217100    0.0220931380    0.0010802310    
0.1926529100    0.0237856930    0.0010803111    
0.1927841200    0.0226712890    0.0010690198    
0.1929153300    0.0233833660    0.0010728119    
0.1930465400    0.0228719830    0.0010715938    
0.1931777500    0.0219560720    0.0010688189    
0.1933089600    0.0213829790    0.0010666345    
0.1934401600    0.0227050260    0.0010666333    
0.1935713700    0.0231835180    0.0010727595    
0.1937025800    0.0223228640    0.0010683876    
0.1938337900    0.0244291930    0.0010747018    
0.1939650000    0.0237258760    0.0010765168    
0.1940962100    0.0721527010    0.0014566740    
0.1942274100    0.0232931130    0.0010626442    
0.1943586200    0.0233524220    0.0010733423    
0.1944898300    0.0241584090    0.0010643553    
0.1946210400    0.0248129480    0.0010763589    
0.1947522500    0.0236252280    0.0010720784    
0.1948834600    0.0238293450    0.0010660866    
0.1950146700    0.0222928220    0.0010676482    
0.1951458700    0.0239738330    0.0010662526    
0.1952770800    0.0228344030    0.0010708186    
0.1954082900    0.0233998580    0.0010726923    
0.1955395000    0.0226079080    0.0010672366    
0.1956707100    0.0211472910    0.0010556934    
0.1958019200    0.0218951570    0.0010592625    
0.1959331200    0.0229250310    0.0010681371    
0.1960643300    0.0234728630    0.0010678794    
0.1961955400    0.0229247060    0.0010648034    
0.1963267500    0.0238858050    0.0010610883    
0.1964579600    0.0233511720    0.0010650550    
0.1965891700    0.0233801790    0.0010619491    
0.1967203800    0.0215852620    0.0010577681    
0.1968515800    0.0230472940    0.0010582227    
0.1969827900    0.0223021920    0.0010618612    
0.1971140000    0.0232358240    0.0010602140    
0.1972452100    0.0240083000    0.0010642876    
0.1973764200    0.0227779200    0.0010627628    
0.1975076300    0.0239203770    0.0010681185    
0.1976388300    0.0232497440    0.0010594820    
0.1977700400    0.0227932780    0.0010583338    
0.1979012500    0.0225184020    0.0010530131    
0.1980324600    0.0232932920    0.0010600094    
0.1981636700    0.0237082860    0.0010635109    
0.1982948800    0.0221060620    0.0010503419    
0.1984260900    0.0225464390    0.0010578487    
0.1985572900    0.0228424210    0.0010524500    
0.1986885000    0.0227052820    0.0010495424    
0.1988197100    0.0227765910    0.0010535413    
0.1989509200    0.0234678310    0.0010517298    
0.1990821300    0.0227734540    0.0010543190    
0.1992133400    0.0231090550    0.0010553548    
0.1993445400    0.0231661340    0.0010518763    
0.1994757500    0.0229424350    0.0010608767    
0.1996069600    0.0228563650    0.0010534660    
0.1997381700    0.0215398540    0.0010517231    
0.1998693800    0.0222491400    0.0010517001    
0.2000005900    0.0225111110    0.0010496882    
0.2001318000    0.0235238510    0.0010532657    
0.2002630000    0.0222267520    0.0010479605    
0.2003942100    0.0218891160    0.0010468942    
0.2005254200    0.0226029060    0.0010513071    
0.2006566300    0.0233750780    0.0010562327    
0.2007878400    0.0229875140    0.0010529116    
0.2009190500    0.0231783760    0.0010519894    
0.2010502500    0.0223596210    0.0010471505    
0.2011814600    0.0221215990    0.0010442185    
0.2013126700    0.0232059380    0.0010577053    
0.2014438800    0.0213146960    0.0010375102    
0.2015750900    0.0230505510    0.0010459315    
0.2017063000    0.0227875760    0.0010478160    
0.2018375000    0.0228900630    0.0010491508    
0.2019687100    0.0227940590    0.0010468454    
0.2020999200    0.0240369990    0.0010484066    
0.2022311300    0.0224733240    0.0010450701    
0.2023623400    0.0243925570    0.0010540360    
0.2024935500    0.0223023670    0.0010409563    
0.2026247600    0.0231686300    0.0010457127    
0.2027559600    0.0220534990    0.0010453610    
0.2028871700    0.0234523140    0.0010406767    
0.2030183800    0.0220981930    0.0010431328    
0.2031495900    0.0233445940    0.0010380044    
0.2032808000    0.0222555880    0.0010444667    
0.2034120100    0.0239430780    0.0010452248    
0.2035432100    0.0234417820    0.0010430636    
0.2036744200    0.0229294500    0.0010389134    
0.2038056300    0.0219209030    0.0010378564    
0.2039368400    0.0229821310    0.0010387644    
0.2040680500    0.0234723080    0.0010477013    
0.2041992600    0.0224598810    0.0010325217    
0.2043304700    0.0221332170    0.0010362442    
0.2044616700    0.0222210690    0.0010343033    
0.2045928800    0.0247528430    0.0010472952    
0.2047240900    0.0217310590    0.0010356034    
0.2048553000    0.0234124930    0.0010406689    
0.2049865100    0.0226053200    0.0010371205    
0.2051177200    0.0238691910    0.0010431167    
0.2052489200    0.0224631890    0.0010331430    
0.2053801300    0.0227250930    0.0010377717    
0.2055113400    0.0223545070    0.0010344838    
0.2056425500    0.0226164440    0.0010371273    
0.2057737600    0.0236877360    0.0010394509    
0.2059049700    0.0232686160    0.0010351091    
0.2060361800    0.0212284970    0.0010308844    
0.2061673800    0.0233285640    0.0010431018    
0.2062985900    0.0228544950    0.0010325334    
0.2064298000    0.0237665580    0.0010434544    
0.2065610100    0.0228676360    0.0010331338    
0.2066922200    0.0238175100    0.0010380648    
0.2068234300    0.0226302440    0.0010332686    
0.2069546300    0.0227124130    0.0010310198    
0.2070858400    0.0229277070    0.0010414801    
0.2072170500    0.0229495180    0.0010358105    
0.2073482600    0.0221875860    0.0010259696    
0.2074794700    0.0221345320    0.0010308207    
0.2076106800    0.0226835900    0.0010312426    
0.2077418900    0.0225871640    0.0010340279    
0.2078730900    0.0231120320    0.0010361629    
0.2080043000    0.0240539470    0.0010329388    
0.2081355100    0.0224210850    0.0010317622    
0.2082667200    0.0234925980    0.0010334129    
0.2083979300    0.0231335240    0.0010291320    
0.2085291400    0.0239052330    0.0010352954    
0.2086603400    0.0228002920    0.0010300952    
0.2087915500    0.0225313510    0.0010261847    
0.2089227600    0.0220696880    0.0010309981    
0.2090539700    0.0227881180    0.0010258652    
0.2091851800    0.0223202360    0.0010305430    
0.2093163900    0.0220625960    0.0010262421    
0.2094475900    0.0220662780    0.0010231951    
0.2095788000    0.0227022550    0.0010281859    
0.2097100100    0.0229896240    0.0010299345    
0.2098412200    0.0212640220    0.0010233723    
0.2099724300    0.0220481890    0.0010295218    
0.2101036400    0.0230646680    0.0010247475    
0.2102348500    0.0234263790    0.0010309334    
0.2103660500    0.0228972140    0.0010254360    
0.2104972600    0.0234407170    0.0010290315    
0.2106284700    0.0221084930    0.0010254660    
0.2107596800    0.0230732010    0.0010277222    
0.2108908900    0.0218522720    0.0010252501    
0.2110221000    0.0228910220    0.0010301595    
0.2111533000    0.0235912380    0.0010236914    
0.2112845100    0.0223815710    0.0010225519    
0.2114157200    0.0232905330    0.0010309407    
0.2115469300    0.0222549240    0.0010238445    
0.2116781400    0.0233115530    0.0010241288    
0.2118093500    0.0227200250    0.0010226279    
0.2119405600    0.0223155810    0.0010242616    
0.2120717600    0.0231891420    0.0010308472    
0.2122029700    0.0227522170    0.0010184861    
0.2123341800    0.0219681880    0.0010228850    
0.2124653900    0.0222991320    0.0010213991    
0.2125966000    0.0230893140    0.0010224476    
0.2127278100    0.0226564180    0.0010255592    
0.2128590100    0.0223896590    0.0010207339    
0.2129902200    0.0223216260    0.0010162239    
0.2131214300    0.0225909640    0.0010228026    
0.2132526400    0.0222367490    0.0010174253    
0.2133838500    0.0237937950    0.0010238888    
0.2135150600    0.0225881740    0.0010201437    
0.2136462700    0.0227393860    0.0010197111    
0.2137774700    0.0227636110    0.0010196494    
0.2139086800    0.0221192510    0.0010120671    
0.2140398900    0.0231022890    0.0010246649    
0.2141711000    0.0222566130    0.0010190589    
0.2143023100    0.0234735510    0.0010204264    
0.2144335200    0.0227110230    0.0010184415    
0.2145647200    0.0232917060    0.0010177468    
0.2146959300    0.0232974130    0.0010195365    
0.2148271400    0.0229839650    0.0010169595    
0.2149583500    0.0224281260    0.0010128831    
0.2150895600    0.0218956810    0.0010151958    
0.2152207700    0.0228945870    0.0010136456    
0.2153519700    0.0223169810    0.0010126155    
0.2154831800    0.0230727530    0.0010162774    
0.2156143900    0.0227280170    0.0010151246    
0.2157456000    0.0231707560    0.0010160560    
0.2158768100    0.0230469320    0.0010241560    
0.2160080200    0.0234330700    0.0010159094    
0.2161392300    0.0219827100    0.0010151836    
0.2162704300    0.0217880060    0.0010132002    
0.2164016400    0.0219401990    0.0010081012    
0.2165328500    0.0244389640    0.0010237695    
0.2166640600    0.0231313470    0.0010136684    
0.2167952700    0.0220176810    0.0010163714    
0.2169264800    0.0213876090    0.0010116010    
0.2170576800    0.0223490750    0.0010077201    
0.2171888900    0.0220992780    0.0010102100    
0.2173201000    0.0233757040    0.0010093547    
0.2174513100    0.0217541560    0.0010083701    
0.2175825200    0.0219678250    0.0010106361    
0.2177137300    0.0224431810    0.0010049602    
0.2178449400    0.0214789360    0.0010078690    
0.2179761400    0.0228383420    0.0010107312    
0.2181073500    0.0225609160    0.0010060470    
0.2182385600    0.0228241070    0.0010128056    
0.2183697700    0.0227655540    0.0010078345    
0.2185009800    0.0222171660    0.0010069268    
0.2186321900    0.0223943510    0.0010072827    
0.2187633900    0.0232799160    0.0010040927    
0.2188946000    0.0229089130    0.0010087955    
0.2190258100    0.0225663520    0.0010070980    
0.2191570200    0.0226403440    0.0010062456    
0.2192882300    0.0225971940    0.0010070382    
0.2194194400    0.0231185360    0.0010027435    
0.2195506500    0.0235806650    0.0010064938    
0.2196818500    0.0227200320    0.0010053315    
0.2198130600    0.0225386110    0.0010034613    
0.2199442700    0.0224263460    0.0010053065    
0.2200754800    0.0221249100    0.0010030788    
0.2202066900    0.0216754480    0.0010013204    
0.2203379000    0.0221784070    0.0010082903    
0.2204691000    0.0220694610    0.0009990807    
0.2206003100    0.0224037680    0.0010050861    
0.2207315200    0.0235989190    0.0010121857    
0.2208627300    0.0217668150    0.0009952768    
0.2209939400    0.0231730450    0.0010074122    
0.2211251500    0.0213001750    0.0010027934    
0.2212563600    0.0221833120    0.0010033253    
0.2213875600    0.0229296340    0.0010061380    
0.2215187700    0.0219387780    0.0010012298    
0.2216499800    0.0223879130    0.0010009718    
0.2217811900    0.0225469270    0.0010036610    
0.2219124000    0.0234185680    0.0010011424    
0.2220436100    0.0228897410    0.0010056241    
0.2221748100    0.0219564470    0.0009966626    
0.2223060200    0.0225522070    0.0010021469    
0.2224372300    0.0229956620    0.0010002161    
0.2225684400    0.0228357010    0.0010003341    
0.2226996500    0.0222618510    0.0010025962    
0.2228308600    0.0226004510    0.0010035036    
0.2229620600    0.0221862540    0.0009923576    
0.2230932700    0.0226964170    0.0010011738    
0.2232244800    0.0220125510    0.0009984605    
0.2233556900    0.0223558120    0.0009997024    
0.2234869000    0.0229828660    0.0010004448    
0.2236181100    0.0219654990    0.0009912071    
0.2237493200    0.0218060100    0.0009982296    
0.2238805200    0.0218347470    0.0009937962    
0.2240117300    0.0222408980    0.0009940203    
0.2241429400    0.0220672940    0.0009970387    
0.2242741500    0.0235260570    0.0009978301    
0.2244053600    0.0227784480    0.0010013603    
0.2245365700    0.0224277850    0.0009947383    
0.2246677700    0.0224988360    0.0009914769    
0.2247989800    0.0231538170    0.0010028629    
0.2249301900    0.0223713760    0.0009954243    
0.2250614000    0.0232720760    0.0009993959    
0.2251926100    0.0228363650    0.0009918374    
0.2253238200    0.0226824010    0.0009933130    
0.2254550300    0.0218948950    0.0009935363    
0.2255862300    0.0223489010    0.0009932314    
0.2257174400    0.0232168480    0.0009963026    
0.2258486500    0.0217565060    0.0009914977    
0.2259798600    0.0223011330    0.0009928504    
0.2261110700    0.0224173340    0.0009911286    
0.2262422800    0.0233306720    0.0009978078    
0.2263734800    0.0215388550    0.0009916861    
0.2265046900    0.0225017070    0.0009917883    
0.2266359000    0.0214862280    0.0009883566    
0.2267671100    0.0229377180    0.0009910399    
0.2268983200    0.0234338150    0.0009996231    
0.2270295300    0.0221438870    0.0009844841    
0.2271607400    0.0218854650    0.0009902564    
0.2272919400    0.0231880130    0.0009922973    
0.2274231500    0.0218459010    0.0009859282    
0.2275543600    0.0229335630    0.0009926500    
0.2276855700    0.0227145250    0.0009898735    
0.2278167800    0.0225789820    0.0009949617    
0.2279479900    0.0229697370    0.0009956775    
0.2280791900    0.0229237520    0.0009903030    
0.2282104000    0.0230533740    0.0009902399    
0.2283416100    0.0219510270    0.0009891843    
0.2284728200    0.0221733040    0.0009825411    
0.2286040300    0.0220655560    0.0009920189    
0.2287352400    0.0222674720    0.0009865643    
0.2288664500    0.0221454710    0.0009836137    
0.2289976500    0.0228225440    0.0009890317    
0.2291288600    0.0231157970    0.0009891118    
0.2292600700    0.0227807980    0.0009890117    
0.2293912800    0.0233096340    0.0009905255    
0.2295224900    0.0219355620    0.0009805165    
0.2296537000    0.0232706940    0.0009881536    
0.2297849000    0.0218441350    0.0009817015    
0.2299161100    0.0214450680    0.0009804956    
0.2300473200    0.0220145710    0.0009862026    
0.2301785300    0.0228046590    0.0009867773    
0.2303097400    0.0216977700    0.0009790530    
0.2304409500    0.0220856840    0.0009851463    
0.2305721500    0.0213540800    0.0009789940    
0.2307033600    0.0211031020    0.0009780560    
0.2308345700    0.0222898890    0.0009811747    
0.2309657800    0.0222768270    0.0009840680    
0.2310969900    0.0222164420    0.0009855633    
0.2312282000    0.0227735820    0.0009886982    
0.2313594100    0.0235498590    0.0009885283    
0.2314906100    0.0219334040    0.0009829495    
0.2316218200    0.0223124170    0.0009844951    
0.2317530300    0.0229253670    0.0009824765    
0.2318842400    0.0223531400    0.0009802475    
0.2320154500    0.0226045150    0.0009807677    
0.2321466600    0.0226409860    0.0009829366    
0.2322778600    0.0216804230    0.0009756879    
0.2324090700    0.0225366290    0.0009819429    
0.2325402800    0.0231907280    0.0009816884    
0.2326714900    0.0229066000    0.0009821027    
0.2328027000    0.0224295440    0.0009844135    
0.2329339100    0.0215417250    0.0009741762    
0.2330651200    0.0211577230    0.0009782120    
0.2331963200    0.0223712540    0.0009907113    
0.2333275300    0.0221668730    0.0009965941    
0.2334587400    0.0224682260    0.0010104634    
0.2335899500    0.0234532680    0.0010104757    
0.2337211600    0.0227591790    0.0010179835    
0.2338523700    0.0230270060    0.0010226895    
0.2339835700    0.0205585550    0.0010125203    
0.2341147800    0.0222025850    0.0010323717    
0.2342459900    0.0234879320    0.0010406415    
0.2343772000    0.0219985100    0.0010328274    
0.2345084100    0.0209097570    0.0010419563    
0.2346396200    0.0237028120    0.0010418397    
0.2347708300    0.0217302900    0.0010427741    
0.2349020300    0.0225475660    0.0010503412    
0.2350332400    0.0228675660    0.0010529117    
0.2351644500    0.0216230800    0.0010455516    
0.2352956600    0.0212014070    0.0010500255    
0.2354268700    0.0220077750    0.0010513133    
0.2355580800    0.0227720370    0.0010650905    
0.2356892800    0.0220684820    0.0010536414    
0.2358204900    0.0231965570    0.0010635075    
0.2359517000    0.0238755530    0.0010714337    
0.2360829100    0.0226611060    0.0010656542    
0.2362141200    0.0216444960    0.0010605976    
0.2363453300    0.0214289160    0.0010608654    
0.2364765400    0.0225135950    0.0010606326    
0.2366077400    0.0227127110    0.0010744172    
0.2367389500    0.0218930490    0.0010593098    
0.2368701600    0.0228263730    0.0010689325    
0.2370013700    0.0220242010    0.0010690439    
0.2371325800    0.0216412570    0.0010621748    
0.2372637900    0.0225389620    0.0010777161    
0.2373949900    0.0206883060    0.0010652107    
0.2375262000    0.0226780780    0.0010754556    
0.2376574100    0.0221768630    0.0010776873    
0.2377886200    0.0226202280    0.0010719582    
0.2379198300    0.0218125480    0.0010749173    
0.2380510400    0.0222515830    0.0010739128    
0.2381822400    0.0222963560    0.0010715824    
0.2383134500    0.0224948250    0.0010814330    
0.2384446600    0.0221525940    0.0010683837    
0.2385758700    0.0224155830    0.0010813759    
0.2387070800    0.0225803410    0.0010810009    
0.2388382900    0.0216492740    0.0010797224    
0.2389695000    0.0211107930    0.0010815057    
0.2391007000    0.0220572260    0.0010840913    
0.2392319100    0.0219799700    0.0010763956    
0.2393631200    0.0222541560    0.0010876695    
0.2394943300    0.0234634610    0.0010861523    
0.2396255400    0.0225273770    0.0010864196    
0.2397567500    0.0228667440    0.0010913203    
0.2398879500    0.0215963980    0.0010791831    
0.2400191600    0.0229012500    0.0010886068    
0.2401503700    0.0223192600    0.0010852501    
0.2402815800    0.0216262910    0.0010852095    
0.2404127900    0.0224552980    0.0010971219    
0.2405440000    0.0229275720    0.0010849231    
0.2406752100    0.0219150840    0.0010871886    
0.2408064100    0.0217185540    0.0010925230    
0.2409376200    0.0230143440    0.0010909751    
0.2410688300    0.0227891240    0.0010940101    
0.2412000400    0.0220023530    0.0010853298    
0.2413312500    0.0222868630    0.0010902861    
0.2414624600    0.0227050230    0.0010928001    
0.2415936600    0.0222644580    0.0010887333    
0.2417248700    0.0224200380    0.0010897734    
0.2418560800    0.0219381430    0.0010925281    
0.2419872900    0.0236094120    0.0010956262    
0.2421185000    0.0223376300    0.0010988943    
0.2422497100    0.0222751580    0.0010933913    
0.2423809200    0.0223377270    0.0010946315    
0.2425121200    0.0224915090    0.0010953404    
0.2426433300    0.0228794830    0.0010947173    
0.2427745400    0.0236456220    0.0010990789    
0.2429057500    0.0213078850    0.0010908509    
0.2430369600    0.0224251540    0.0010960259    
0.2431681700    0.0225946820    0.0011001944    
0.2432993700    0.0218963550    0.0010946005    
0.2434305800    0.0217584500    0.0010958124    
0.2435617900    0.0228842610    0.0011047080    
0.2436930000    0.0222082260    0.0010916551    
0.2438242100    0.0233416910    0.0011037178    
0.2439554200    0.0233560240    0.0011052601    
0.2440866200    0.0223609140    0.0011016287    
0.2442178300    0.0220268050    0.0011012479    
0.2443490400    0.0228149270    0.0010938213    
0.2444802500    0.0235824010    0.0011075349    
0.2446114600    0.0219912640    0.0011073921    
0.2447426700    0.0220489340    0.0010961648    
0.2448738800    0.0225340040    0.0011071202    
0.2450050800    0.0224096950    0.0011009235    
0.2451362900    0.0238345130    0.0011071605    
0.2452675000    0.0210070200    0.0011034377    
0.2453987100    0.0231195690    0.0011051535    
0.2455299200    0.0220112410    0.0011064029    
0.2456611300    0.0233077710    0.0011153042    
0.2457923300    0.0221371330    0.0011047931    
0.2459235400    0.0216756490    0.0011022396    
0.2460547500    0.0229458540    0.0011057933    
0.2461859600    0.0219055150    0.0011053163    
0.2463171700    0.0228633850    0.0011147698    
0.2464483800    0.0223649990    0.0010995502    
0.2465795900    0.0219814900    0.0011082189    
0.2467107900    0.0227135500    0.0011055684    
0.2468420000    0.0231627060    0.0011083470    
0.2469732100    0.0219073640    0.0011109622    
0.2471044200    0.0230819380    0.0011044479    
0.2472356300    0.0228996300    0.0011076704    
0.2473668400    0.0233098700    0.0011177484    
0.2474980400    0.0213558970    0.0010977210    
0.2476292500    0.0219020240    0.0011074082    
0.2477604600    0.0220682730    0.0011068023    
0.2478916700    0.0218769410    0.0011105211    
0.2480228800    0.0235141380    0.0011205243    
0.2481540900    0.0219006930    0.0011079638    
0.2482853000    0.0220697270    0.0011103341    
0.2484165000    0.0206674190    0.0011057303    
0.2485477100    0.0222041140    0.0011058514    
0.2486789200    0.0220043200    0.0011116309    
0.2488101300    0.0211820740    0.0011069199    
0.2489413400    0.0208371720    0.0011059290    
0.2490725500    0.0214200250    0.0011127519    
0.2492037500    0.0208686420    0.0011089105    
0.2493349600    0.0213188450    0.0011083163    
0.2494661700    0.0218859910    0.0011158796    
0.2495973800    0.0218628240    0.0011174241    
0.2497285900    0.0220474190    0.0011194015    
0.2498598000    0.0219629200    0.0011135338    
0.2499910100    0.0228864390    0.0011212369    
0.2501222100    0.0227690320    0.0011241472    
0.2502534200    0.0226384160    0.0011073698    
0.2503846300    0.0218989370    0.0011186486    
0.2505158400    0.0216758950    0.0011185229    
0.2506470500    0.0212649830    0.0011197383    
0.2507782600    0.0213656410    0.0011171979    
0.2509094600    0.0223547890    0.0011136043    
0.2510406700    0.0207530510    0.0011084867    
0.2511718800    0.0214245270    0.0011185867    
0.2513030900    0.0212231860    0.0011111290    
0.2514343000    0.0219452880    0.0011198816    
0.2515655100    0.0216956920    0.0011155293    
0.2516967100    0.0221837870    0.0011165532    
0.2518279200    0.0224475690    0.0011156907    
0.2519591300    0.0219911390    0.0011177635    
0.2520903400    0.0224978180    0.0011203915    
0.2522215500    0.0227432110    0.0011275054    
0.2523527600    0.0207905730    0.0011108721    
0.2524839700    0.0220013590    0.0011242878    
0.2526151700    0.0217167500    0.0011166881    
0.2527463800    0.0211948980    0.0011169804    
