# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0262186830    0.0013855305    
0.0871613220    0.0264513370    0.0013891731    
0.0872925300    0.0270784830    0.0013874588    
0.0874237390    0.0251119300    0.0013743253    
0.0875549470    0.0272266400    0.0013842209    
0.0876861560    0.0274810600    0.0013781130    
0.0878173640    0.0262693460    0.0013853810    
0.0879485730    0.0268252310    0.0013835669    
0.0880797810    0.0272928100    0.0013885565    
0.0882109890    0.0269674480    0.0013953998    
0.0883421980    0.0265135370    0.0013760851    
0.0884734060    0.0278854670    0.0013856303    
0.0886046150    0.0279952350    0.0013840163    
0.0887358230    0.0253754830    0.0013672961    
0.0888670320    0.0279250720    0.0013832748    
0.0889982400    0.0269181520    0.0013805601    
0.0891294490    0.0258773270    0.0013729188    
0.0892606570    0.0274329220    0.0013871648    
0.0893918650    0.0261859100    0.0013736621    
0.0895230740    0.0258404280    0.0013758671    
0.0896542820    0.0248163060    0.0013626195    
0.0897854910    0.0254720060    0.0013659203    
0.0899166990    0.0269211070    0.0013710250    
0.0900479080    0.0273680540    0.0013725885    
0.0901791160    0.0272805340    0.0013861258    
0.0903103250    0.0270317540    0.0013758731    
0.0904415330    0.0264892850    0.0013635488    
0.0905727410    0.0270275340    0.0013747958    
0.0907039500    0.0276327020    0.0013861217    
0.0908351580    0.0265518570    0.0013503440    
0.0909663670    0.0256158060    0.0013683955    
0.0910975750    0.0287367970    0.0013786108    
0.0912287840    0.0267287240    0.0013649667    
0.0913599920    0.0267218720    0.0013805949    
0.0914912010    0.0271308740    0.0013691457    
0.0916224090    0.0269287270    0.0013706519    
0.0917536180    0.0266069400    0.0013740436    
0.0918848260    0.0265354450    0.0013575984    
0.0920160340    0.0253837850    0.0013573288    
0.0921472430    0.0251334350    0.0013516953    
0.0922784510    0.0275660020    0.0013746706    
0.0924096600    0.0262021830    0.0013634687    
0.0925408680    0.0268859940    0.0013622306    
0.0926720770    0.0275187600    0.0013695074    
0.0928032850    0.0262019750    0.0013526106    
0.0929344940    0.0259782030    0.0013607312    
0.0930657020    0.0267765630    0.0013667609    
0.0931969100    0.0274842540    0.0013571217    
0.0933281190    0.0247427580    0.0013711939    
0.0934593270    0.0259011440    0.0013966798    
0.0935905360    0.0246328280    0.0013895000    
0.0937217440    0.0267373420    0.0014165611    
0.0938529530    0.0256164430    0.0014082706    
0.0939841610    0.0249425030    0.0014258553    
0.0941153700    0.0264199380    0.0014386024    
0.0942465780    0.0251192880    0.0014336450    
0.0943777860    0.0264216940    0.0014399946    
0.0945089950    0.0276345020    0.0014663654    
0.0946402030    0.0273893420    0.0014438220    
0.0947714120    0.0260291960    0.0014302606    
0.0949026200    0.0255974120    0.0014103890    
0.0950338290    0.0263930200    0.0014093523    
0.0951650370    0.0268520570    0.0014111832    
0.0952962460    0.0250268550    0.0013930458    
0.0954274540    0.0269522960    0.0014062886    
0.0955586620    0.0245538830    0.0013891362    
0.0956898710    0.0267463430    0.0013887617    
0.0958210790    0.0260706290    0.0013906550    
0.0959522880    0.0257904240    0.0013867456    
0.0960834960    0.0260071230    0.0013747399    
0.0962147050    0.0257526500    0.0013850430    
0.0963459130    0.0262692440    0.0013763962    
0.0964771220    0.0258113590    0.0013753576    
0.0966083300    0.0259060950    0.0013785263    
0.0967395390    0.0253777480    0.0013668243    
0.0968707470    0.0272872720    0.0013826538    
0.0970019550    0.0263174170    0.0013722432    
0.0971331640    0.0266738450    0.0013679100    
0.0972643720    0.0263976210    0.0013722695    
0.0973955810    0.0243876310    0.0013537143    
0.0975267890    0.0257827420    0.0013644535    
0.0976579980    0.0266764440    0.0013743461    
0.0977892060    0.0256578270    0.0013595774    
0.0979204150    0.0265900010    0.0013689345    
0.0980516230    0.0256760320    0.0013533964    
0.0981828310    0.0260268160    0.0013542041    
0.0983140400    0.0271999140    0.0013685992    
0.0984452480    0.0270215390    0.0013645744    
0.0985764570    0.0270933120    0.0013621989    
0.0987076650    0.0263297580    0.0013559324    
0.0988388740    0.0262342310    0.0013558557    
0.0989700820    0.0253208640    0.0013380153    
0.0991012910    0.0267059630    0.0013485694    
0.0992324990    0.0265284710    0.0013429474    
0.0993637070    0.0243549080    0.0013468805    
0.0994949160    0.0265852410    0.0013355347    
0.0996261240    0.0242919430    0.0013324914    
0.0997573330    0.0250633020    0.0013359355    
0.0998885410    0.0258149650    0.0013361839    
0.1000197500    0.0263737730    0.0013443483    
0.1001509600    0.0261401320    0.0013412521    
0.1002821700    0.0263563810    0.0013337443    
0.1004133800    0.0244060360    0.0013314413    
0.1005445800    0.0277599580    0.0013462440    
0.1006757900    0.0249089030    0.0013361721    
0.1008070000    0.0281367210    0.0013622045    
0.1009382100    0.0261256530    0.0013289090    
0.1010694200    0.0250900960    0.0013322508    
0.1012006300    0.0265428170    0.0013359775    
0.1013318300    0.0260793510    0.0013391218    
0.1014630400    0.0275177850    0.0013526853    
0.1015942500    0.0249924800    0.0013304702    
0.1017254600    0.0253135960    0.0013277183    
0.1018566700    0.0257265580    0.0013335940    
0.1019878800    0.0243196720    0.0013167993    
0.1021190800    0.0253472080    0.0013336055    
0.1022502900    0.0256077980    0.0013270814    
0.1023815000    0.0270258950    0.0013275055    
0.1025127100    0.0248136390    0.0013244180    
0.1026439200    0.0272785460    0.0013198038    
0.1027751300    0.0243579830    0.0013239311    
0.1029063400    0.0257308850    0.0013281885    
0.1030375400    0.0258100990    0.0013160228    
0.1031687500    0.0259908270    0.0013199603    
0.1032999600    0.0246200360    0.0013118109    
0.1034311700    0.0260969190    0.0013165766    
0.1035623800    0.0241517770    0.0013186284    
0.1036935900    0.0242416880    0.0013110381    
0.1038247900    0.0273073520    0.0013286212    
0.1039560000    0.0258408000    0.0013179625    
0.1040872100    0.0246974220    0.0013074504    
0.1042184200    0.0256760580    0.0013125986    
0.1043496300    0.0256306730    0.0013167950    
0.1044808400    0.0260674410    0.0013141162    
0.1046120500    0.0257667940    0.0013179570    
0.1047432500    0.0264696510    0.0013136717    
0.1048744600    0.0253782570    0.0013169884    
0.1050056700    0.0244194790    0.0013094697    
0.1051368800    0.0257378560    0.0013156268    
0.1052680900    0.0250474510    0.0013116592    
0.1053993000    0.0261131480    0.0013077336    
0.1055305000    0.0249667780    0.0013198665    
0.1056617100    0.0260147460    0.0013511451    
0.1057929200    0.0258730520    0.0013470192    
0.1059241300    0.0265442740    0.0013659878    
0.1060553400    0.0247002830    0.0013693738    
0.1061865500    0.0256350540    0.0013672957    
0.1063177600    0.0256206540    0.0013883664    
0.1064489600    0.0256900400    0.0013885031    
0.1065801700    0.0247523670    0.0013888751    
0.1067113800    0.0266335750    0.0013978864    
0.1068425900    0.0258145720    0.0014035431    
0.1069738000    0.0248820950    0.0013970992    
0.1071050100    0.0259644140    0.0014112805    
0.1072362100    0.0263117420    0.0014105891    
0.1073674200    0.0255491500    0.0014351019    
0.1074986300    0.0273305360    0.0014268504    
0.1076298400    0.0268849700    0.0014394236    
0.1077610500    0.0257279970    0.0014344796    
0.1078922600    0.0240661550    0.0014327148    
0.1080234600    0.0259370690    0.0014478473    
0.1081546700    0.0272096160    0.0014550597    
0.1082858800    0.0277017880    0.0014642405    
0.1084170900    0.0255264630    0.0014454404    
0.1085483000    0.0272256880    0.0014543038    
0.1086795100    0.0232690140    0.0014553239    
0.1088107200    0.0257463800    0.0014567965    
0.1089419200    0.0242688660    0.0014561320    
0.1090731300    0.0250777990    0.0014676071    
0.1092043400    0.0244031110    0.0014749689    
0.1093355500    0.0268461380    0.0014753725    
0.1094667600    0.0256951790    0.0014907478    
0.1095979700    0.0258125500    0.0014813986    
0.1097291700    0.0244902150    0.0014878974    
0.1098603800    0.0275223510    0.0015062840    
0.1099915900    0.0245661150    0.0014824900    
0.1101228000    0.0267955150    0.0015067224    
0.1102540100    0.0260757060    0.0014971522    
0.1103852200    0.0261148540    0.0015025267    
0.1105164300    0.0258636030    0.0014950351    
0.1106476300    0.0253326080    0.0014502705    
0.1107788400    0.0252418950    0.0014455722    
0.1109100500    0.0259392500    0.0014352032    
0.1110412600    0.0252355240    0.0014205959    
0.1111724700    0.0251674820    0.0014224704    
0.1113036800    0.0252054160    0.0014203915    
0.1114348800    0.0235202260    0.0013978242    
0.1115660900    0.0241998100    0.0013964386    
0.1116973000    0.0261565290    0.0014085565    
0.1118285100    0.0272370160    0.0014152032    
0.1119597200    0.0261564240    0.0014127481    
0.1120909300    0.0254599820    0.0013866295    
0.1122221400    0.0253130410    0.0013911685    
0.1123533400    0.0257751260    0.0013863189    
0.1124845500    0.0261403520    0.0013901902    
0.1126157600    0.0254536910    0.0013861680    
0.1127469700    0.0252882100    0.0013740492    
0.1128781800    0.0242362320    0.0013615910    
0.1130093900    0.0272155050    0.0013849413    
0.1131405900    0.0246342300    0.0013629079    
0.1132718000    0.0258794390    0.0013791836    
0.1134030100    0.0258335800    0.0013717472    
0.1135342200    0.0259135110    0.0013688452    
0.1136654300    0.0242603880    0.0013598957    
0.1137966400    0.0275059710    0.0013601892    
0.1139278500    0.0239259530    0.0013480808    
0.1140590500    0.0256531780    0.0013688507    
0.1141902600    0.0231350240    0.0013467387    
0.1143214700    0.0238911080    0.0013554740    
0.1144526800    0.0256380390    0.0013482870    
0.1145838900    0.0234620630    0.0013506975    
0.1147151000    0.0260311610    0.0013518513    
0.1148463000    0.0253339780    0.0013515561    
0.1149775100    0.0262690760    0.0013489590    
0.1151087200    0.0239126850    0.0013412243    
0.1152399300    0.0250888700    0.0013353264    
0.1153711400    0.0247254440    0.0013440933    
0.1155023500    0.0265482690    0.0013398775    
0.1156335500    0.0245904280    0.0013377235    
0.1157647600    0.0260964570    0.0013377747    
0.1158959700    0.0247406330    0.0013153147    
0.1160271800    0.0243026620    0.0013226701    
0.1161583900    0.0238175410    0.0013356961    
0.1162896000    0.0247649990    0.0013230119    
0.1164208100    0.0239213070    0.0013196881    
0.1165520100    0.0241240250    0.0013137353    
0.1166832200    0.0253273230    0.0013214149    
0.1168144300    0.0256932490    0.0013172621    
0.1169456400    0.0242888670    0.0013103346    
0.1170768500    0.0242653230    0.0013082413    
0.1172080600    0.0246367720    0.0013095422    
0.1173392600    0.0241408840    0.0012976159    
0.1174704700    0.0258157900    0.0013121309    
0.1176016800    0.0253351900    0.0013032302    
0.1177328900    0.0235202580    0.0013003060    
0.1178641000    0.0247206830    0.0013037494    
0.1179953100    0.0251091880    0.0012886314    
0.1181265200    0.0256341530    0.0012953589    
0.1182577200    0.0238459860    0.0013009012    
0.1183889300    0.0251809660    0.0012842805    
0.1185201400    0.0246713420    0.0012955641    
0.1186513500    0.0262621600    0.0012982282    
0.1187825600    0.0251245800    0.0012867405    
0.1189137700    0.0248156950    0.0012882792    
0.1190449700    0.0238293450    0.0012802877    
0.1191761800    0.0256556570    0.0012925485    
0.1193073900    0.0246827040    0.0012767833    
0.1194386000    0.0250371240    0.0012796750    
0.1195698100    0.0254175370    0.0012846945    
0.1197010200    0.0244851310    0.0012753824    
0.1198322300    0.0247661490    0.0012762544    
0.1199634300    0.0241265360    0.0012807980    
0.1200946400    0.0245463780    0.0012672575    
0.1202258500    0.0252994810    0.0012868193    
0.1203570600    0.0259497210    0.0012745965    
0.1204882700    0.0248631010    0.0012705924    
0.1206194800    0.0257062310    0.0012808876    
0.1207506800    0.0257622330    0.0012836780    
0.1208818900    0.0262894130    0.0012779124    
0.1210131000    0.0248083460    0.0012779138    
0.1211443100    0.0235983840    0.0012669927    
0.1212755200    0.0237136490    0.0012664698    
0.1214067300    0.0231925030    0.0012626388    
0.1215379400    0.0243251090    0.0012685188    
0.1216691400    0.0254454310    0.0012694506    
0.1218003500    0.0250073720    0.0012603839    
0.1219315600    0.0248787780    0.0012643581    
0.1220627700    0.0238090100    0.0012698012    
0.1221939800    0.0250845340    0.0012566098    
0.1223251900    0.0237327210    0.0012592272    
0.1224563900    0.0242584870    0.0012559827    
0.1225876000    0.0226265850    0.0012511741    
0.1227188100    0.0249879750    0.0012701458    
0.1228500200    0.0244660660    0.0012563462    
0.1229812300    0.0240303700    0.0012565343    
0.1231124400    0.0245039660    0.0012738720    
0.1232436400    0.0250927580    0.0012597040    
0.1233748500    0.0263142310    0.0012597141    
0.1235060600    0.0239040670    0.0012505366    
0.1236372700    0.0260239780    0.0012685480    
0.1237684800    0.0261344090    0.0012713404    
0.1238996900    0.0240373420    0.0012522656    
0.1240309000    0.0252026200    0.0012519271    
0.1241621000    0.0245696180    0.0012666359    
0.1242933100    0.0255351230    0.0012543380    
0.1244245200    0.0230583870    0.0012548232    
0.1245557300    0.0240657390    0.0012494746    
0.1246869400    0.0234361330    0.0012541826    
0.1248181500    0.0228888270    0.0012501446    
0.1249493500    0.0250347260    0.0012509680    
0.1250805600    0.0232861780    0.0012452153    
0.1252117700    0.0275570460    0.0012722637    
0.1253429800    0.0254277850    0.0012546972    
0.1254741900    0.0260939160    0.0012625651    
0.1256054000    0.0235995580    0.0012469078    
0.1257366100    0.0253286160    0.0012477757    
0.1258678100    0.0238019110    0.0012550751    
0.1259990200    0.0237472880    0.0012460734    
0.1261302300    0.0239746070    0.0012559539    
0.1262614400    0.0246623140    0.0012451077    
0.1263926500    0.0244978420    0.0012359287    
0.1265238600    0.0241212480    0.0012481949    
0.1266550600    0.0245001460    0.0012448183    
0.1267862700    0.0264605820    0.0012479877    
0.1269174800    0.0222081600    0.0012403118    
0.1270486900    0.0249074220    0.0012383086    
0.1271799000    0.0241049340    0.0012435156    
0.1273111100    0.0250411300    0.0012451190    
0.1274423200    0.0262844380    0.0012455953    
0.1275735200    0.0226380770    0.0012353002    
0.1277047300    0.0244622270    0.0012420624    
0.1278359400    0.0245443060    0.0012396385    
0.1279671500    0.0238487100    0.0012364381    
0.1280983600    0.0261504280    0.0012434812    
0.1282295700    0.0237580620    0.0012403702    
0.1283607700    0.0256144830    0.0012420695    
0.1284919800    0.0247517500    0.0012365539    
0.1286231900    0.0256440640    0.0012420575    
0.1287544000    0.0242416410    0.0012330242    
0.1288856100    0.0257240940    0.0012443467    
0.1290168200    0.0243171160    0.0012407049    
0.1291480300    0.0243207770    0.0012269165    
0.1292792300    0.0250497150    0.0012379491    
0.1294104400    0.0238936290    0.0012244858    
0.1295416500    0.0264163580    0.0012367437    
0.1296728600    0.0252049500    0.0012357053    
0.1298040700    0.0250911650    0.0012293990    
0.1299352800    0.0237494870    0.0012281203    
0.1300664800    0.0252693370    0.0012397256    
0.1301976900    0.0252567490    0.0012289482    
0.1303289000    0.0235107470    0.0012284113    
0.1304601100    0.0243512830    0.0012290184    
0.1305913200    0.0250360370    0.0012339023    
0.1307225300    0.0244926580    0.0012275554    
0.1308537300    0.0262704080    0.0012398679    
0.1309849400    0.0249589480    0.0012353930    
0.1311161500    0.0239830780    0.0012303441    
0.1312473600    0.0257176290    0.0012311539    
0.1313785700    0.0244762830    0.0012250559    
0.1315097800    0.0249250280    0.0012286656    
0.1316409900    0.0235353800    0.0012197478    
0.1317721900    0.0256795570    0.0012289157    
0.1319034000    0.0227748300    0.0012152329    
0.1320346100    0.0243595350    0.0012266853    
0.1321658200    0.0232489250    0.0012209180    
0.1322970300    0.0249450810    0.0012180642    
0.1324282400    0.0250035990    0.0012236321    
0.1325594400    0.0248679050    0.0012229309    
0.1326906500    0.0231766680    0.0012146951    
0.1328218600    0.0239380590    0.0012159117    
0.1329530700    0.0232953780    0.0012118811    
0.1330842800    0.0234746320    0.0012160032    
0.1332154900    0.0233276940    0.0012188124    
0.1333467000    0.0235733720    0.0012124718    
0.1334779000    0.0250050070    0.0012254800    
0.1336091100    0.0251146300    0.0012205122    
0.1337403200    0.0241904940    0.0012117483    
0.1338715300    0.0262692840    0.0012293693    
0.1340027400    0.0241489260    0.0012096307    
0.1341339500    0.0249690560    0.0012199506    
0.1342651500    0.0243900920    0.0012168292    
0.1343963600    0.0247818550    0.0012080346    
0.1345275700    0.0239376710    0.0012156781    
0.1346587800    0.0238430770    0.0012062698    
0.1347899900    0.0263591950    0.0012223234    
0.1349212000    0.0234420560    0.0012084565    
0.1350524100    0.0241689070    0.0012103857    
0.1351836100    0.0229874830    0.0012141707    
0.1353148200    0.0247847930    0.0012097469    
0.1354460300    0.0257037650    0.0012201821    
0.1355772400    0.0253494130    0.0012253716    
0.1357084500    0.0240047170    0.0012059223    
0.1358396600    0.0238036730    0.0012128694    
0.1359708600    0.0230127530    0.0012068266    
0.1361020700    0.0236845330    0.0011996726    
0.1362332800    0.0232243480    0.0012084267    
0.1363644900    0.0246647540    0.0012136384    
0.1364957000    0.0249758650    0.0012068591    
0.1366269100    0.0243265000    0.0012058764    
0.1367581100    0.0231096760    0.0011936150    
0.1368893200    0.0251766620    0.0012094698    
0.1370205300    0.0240199520    0.0012088553    
0.1371517400    0.0239027690    0.0012011291    
0.1372829500    0.0239027990    0.0011989981    
0.1374141600    0.0239033810    0.0012070134    
0.1375453700    0.0233208760    0.0011969941    
0.1376765700    0.0258109870    0.0012079840    
0.1378077800    0.0249819650    0.0012039698    
0.1379389900    0.0257618630    0.0012115373    
0.1380702000    0.0239123370    0.0012028828    
0.1382014100    0.0240459670    0.0011950952    
0.1383326200    0.0243853590    0.0011978526    
0.1384638200    0.0246781650    0.0012040805    
0.1385950300    0.0226689070    0.0011889410    
0.1387262400    0.0241716240    0.0012036562    
0.1388574500    0.0236041870    0.0011981274    
0.1389886600    0.0245536880    0.0012010766    
0.1391198700    0.0240903670    0.0011993458    
0.1392510800    0.0247204610    0.0011976182    
0.1393822800    0.0243286790    0.0012017743    
0.1395134900    0.0254553660    0.0011982942    
0.1396447000    0.0245969890    0.0011978405    
0.1397759100    0.0245264070    0.0011941404    
0.1399071200    0.0242734200    0.0011915441    
0.1400383300    0.0251136720    0.0011977007    
0.1401695300    0.0250603080    0.0011979890    
0.1403007400    0.0237026750    0.0011927564    
0.1404319500    0.0234631220    0.0011906839    
0.1405631600    0.0247943570    0.0011916137    
0.1406943700    0.0236441370    0.0011920993    
0.1408255800    0.0223899130    0.0011911645    
0.1409567900    0.0242077730    0.0011837182    
0.1410879900    0.0230117380    0.0011842598    
0.1412192000    0.0239912500    0.0011937566    
0.1413504100    0.0248023580    0.0011834978    
0.1414816200    0.0238885890    0.0011922970    
0.1416128300    0.0240642520    0.0011859275    
0.1417440400    0.0234439990    0.0011838068    
0.1418752400    0.0237981180    0.0011875373    
0.1420064500    0.0237804570    0.0011768680    
0.1421376600    0.0238317230    0.0011858866    
0.1422688700    0.0235465220    0.0011801776    
0.1424000800    0.0237564080    0.0011788818    
0.1425312900    0.0234629020    0.0011789852    
0.1426625000    0.0244710440    0.0011836581    
0.1427937000    0.0240294690    0.0011809760    
0.1429249100    0.0242495050    0.0011769227    
0.1430561200    0.0237697970    0.0011760996    
0.1431873300    0.0249328660    0.0011871381    
0.1433185400    0.0241988570    0.0011803118    
0.1434497500    0.0249202420    0.0011766486    
0.1435809500    0.0231057790    0.0011847622    
0.1437121600    0.0239637910    0.0011771051    
0.1438433700    0.0245339980    0.0011785547    
0.1439745800    0.0232935990    0.0011736070    
0.1441057900    0.0248513710    0.0011796059    
0.1442370000    0.0233450300    0.0011735292    
0.1443682000    0.0248107440    0.0011792012    
0.1444994100    0.0237239460    0.0011745299    
0.1446306200    0.0227735580    0.0011694368    
0.1447618300    0.0241727870    0.0011764811    
0.1448930400    0.0245608370    0.0011806786    
0.1450242500    0.0240116250    0.0011784596    
0.1451554600    0.0240486660    0.0011681386    
0.1452866600    0.0242198080    0.0011758964    
0.1454178700    0.0229146920    0.0011689999    
0.1455490800    0.0227211440    0.0011674979    
0.1456802900    0.0254423350    0.0011758803    
0.1458115000    0.0253151110    0.0011746977    
0.1459427100    0.0234788420    0.0011734900    
0.1460739100    0.0238278130    0.0011785192    
0.1462051200    0.0238752430    0.0011659255    
0.1463363300    0.0244247220    0.0011818424    
0.1464675400    0.0243929250    0.0011732413    
0.1465987500    0.0235948790    0.0011699341    
0.1467299600    0.0242753340    0.0011739953    
0.1468611700    0.0237008040    0.0011696068    
0.1469923700    0.0241175980    0.0011745396    
0.1471235800    0.0251200020    0.0011730075    
0.1472547900    0.0225980120    0.0011641340    
0.1473860000    0.0237295280    0.0011657308    
0.1475172100    0.0235874700    0.0011677389    
0.1476484200    0.0240299520    0.0011679441    
0.1477796200    0.0238367350    0.0011704799    
0.1479108300    0.0231614220    0.0011621870    
0.1480420400    0.0241624770    0.0011634949    
0.1481732500    0.0236560060    0.0011678356    
0.1483044600    0.0233675490    0.0011581927    
0.1484356700    0.0239852490    0.0011737557    
0.1485668800    0.0236806540    0.0011644353    
0.1486980800    0.0234818700    0.0011633364    
0.1488292900    0.0238992840    0.0011620799    
0.1489605000    0.0256842040    0.0011664217    
0.1490917100    0.0242468010    0.0011648675    
0.1492229200    0.0227786050    0.0011607030    
0.1493541300    0.0250099970    0.0011626747    
0.1494853300    0.0244893430    0.0011681869    
0.1496165400    0.0229244710    0.0011589217    
0.1497477500    0.0236494240    0.0011599817    
0.1498789600    0.0243973100    0.0011706741    
0.1500101700    0.0226186520    0.0011605530    
0.1501413800    0.0245631330    0.0011613065    
0.1502725900    0.0232813040    0.0011619617    
0.1504037900    0.0228421600    0.0011555709    
0.1505350000    0.0246703000    0.0011605466    
0.1506662100    0.0239465730    0.0011572933    
0.1507974200    0.0230926930    0.0011531634    
0.1509286300    0.0242864840    0.0011652603    
0.1510598400    0.0236919820    0.0011521972    
0.1511910400    0.0253199220    0.0011677982    
0.1513222500    0.0234094580    0.0011552620    
0.1514534600    0.0236932260    0.0011575461    
0.1515846700    0.0243051360    0.0011626778    
0.1517158800    0.0243420760    0.0011567281    
0.1518470900    0.0231184200    0.0011481044    
0.1519782900    0.0244749460    0.0011574628    
0.1521095000    0.0237262230    0.0011536741    
0.1522407100    0.0234232750    0.0011536629    
0.1523719200    0.0233389380    0.0011475267    
0.1525031300    0.0234770060    0.0011535629    
0.1526343400    0.0226959630    0.0011370161    
0.1527655500    0.0240792470    0.0011547836    
0.1528967500    0.0230021470    0.0011502437    
0.1530279600    0.0242805730    0.0011570171    
0.1531591700    0.0230061110    0.0011458174    
0.1532903800    0.0236314820    0.0011511924    
0.1534215900    0.0228064220    0.0011476891    
0.1535528000    0.0239325110    0.0011538727    
0.1536840000    0.0233256540    0.0011437603    
0.1538152100    0.0230860680    0.0011503178    
0.1539464200    0.0230175170    0.0011457506    
0.1540776300    0.0247160310    0.0011600833    
0.1542088400    0.0235226660    0.0011431542    
0.1543400500    0.0251168610    0.0011537840    
0.1544712600    0.0225994650    0.0011466049    
0.1546024600    0.0246994740    0.0011549520    
0.1547336700    0.0235527800    0.0011450031    
0.1548648800    0.0235712060    0.0011458625    
0.1549960900    0.0246087290    0.0011388929    
0.1551273000    0.0220995420    0.0011402609    
0.1552585100    0.0232362350    0.0011454455    
0.1553897100    0.0245092210    0.0011519988    
0.1555209200    0.0225574840    0.0011369924    
0.1556521300    0.0225649320    0.0011420129    
0.1557833400    0.0230410840    0.0011383301    
0.1559145500    0.0241115040    0.0011466104    
0.1560457600    0.0240213220    0.0011465283    
0.1561769700    0.0221849490    0.0011348627    
0.1563081700    0.0230503030    0.0011366178    
0.1564393800    0.0229500830    0.0011410158    
0.1565705900    0.0233919250    0.0011409806    
0.1567018000    0.0233687010    0.0011413037    
0.1568330100    0.0233486930    0.0011383806    
0.1569642200    0.0229440540    0.0011365151    
0.1570954200    0.0240687690    0.0011415530    
0.1572266300    0.0217574940    0.0011315053    
0.1573578400    0.0221798360    0.0011359068    
0.1574890500    0.0236913440    0.0011427286    
0.1576202600    0.0223066730    0.0011347436    
0.1577514700    0.0241254250    0.0011322081    
0.1578826800    0.0243070270    0.0011402431    
0.1580138800    0.0231074740    0.0011316936    
0.1581450900    0.0231739590    0.0011379390    
0.1582763000    0.0233257890    0.0011317967    
0.1584075100    0.0234791720    0.0011408679    
0.1585387200    0.0241758500    0.0011385467    
0.1586699300    0.0230318610    0.0011310245    
0.1588011300    0.0228539490    0.0011289218    
0.1589323400    0.0229190130    0.0011411275    
0.1590635500    0.0224796900    0.0011255610    
0.1591947600    0.0237573690    0.0011347842    
0.1593259700    0.0235665750    0.0011300210    
0.1594571800    0.0226215990    0.0011290493    
0.1595883800    0.0239568750    0.0011349476    
0.1597195900    0.0231586530    0.0011263093    
0.1598508000    0.0233157730    0.0011297707    
0.1599820100    0.0240621400    0.0011345271    
0.1601132200    0.0235269020    0.0011224142    
0.1602444300    0.0232608070    0.0011336731    
0.1603756400    0.0241089590    0.0011315572    
0.1605068400    0.0237967720    0.0011292540    
0.1606380500    0.0253407660    0.0011363474    
0.1607692600    0.0229883650    0.0011229631    
0.1609004700    0.0224351470    0.0011264380    
0.1610316800    0.0247847900    0.0011402316    
0.1611628900    0.0230593000    0.0011229398    
0.1612940900    0.0240016520    0.0011284555    
0.1614253000    0.0228485120    0.0011261002    
0.1615565100    0.0235214450    0.0011223152    
0.1616877200    0.0233633430    0.0011271521    
0.1618189300    0.0235484590    0.0011214404    
0.1619501400    0.0225442450    0.0011258548    
0.1620813500    0.0223906580    0.0011262300    
0.1622125500    0.0230215510    0.0011231016    
0.1623437600    0.0232292910    0.0011248317    
0.1624749700    0.0234541160    0.0011255186    
0.1626061800    0.0249263310    0.0011340045    
0.1627373900    0.0245508340    0.0011338230    
0.1628686000    0.0217961430    0.0011125318    
0.1629998000    0.0235853090    0.0011240653    
0.1631310100    0.0241223520    0.0011232584    
0.1632622200    0.0235357000    0.0011137875    
0.1633934300    0.0240900230    0.0011260679    
0.1635246400    0.0233877570    0.0011235576    
0.1636558500    0.0236500440    0.0011140906    
0.1637870600    0.0222999350    0.0011149698    
0.1639182600    0.0215924940    0.0011128380    
0.1640494700    0.0237394240    0.0011169506    
0.1641806800    0.0228732710    0.0011147353    
0.1643118900    0.0227516810    0.0011158777    
0.1644431000    0.0224861670    0.0011110359    
0.1645743100    0.0234572300    0.0011176249    
0.1647055100    0.0238358540    0.0011116050    
0.1648367200    0.0232008640    0.0011216676    
0.1649679300    0.0235953780    0.0011169726    
0.1650991400    0.0228860860    0.0011167221    
0.1652303500    0.0239927350    0.0011155409    
0.1653615600    0.0228943980    0.0011090169    
0.1654927600    0.0226908900    0.0011111745    
0.1656239700    0.0221859790    0.0011139769    
0.1657551800    0.0229503590    0.0011109146    
0.1658863900    0.0226902730    0.0011129011    
0.1660176000    0.0236353580    0.0011083376    
0.1661488100    0.0233622200    0.0011103460    
0.1662800200    0.0233743330    0.0011122389    
0.1664112200    0.0228169510    0.0011077751    
0.1665424300    0.0252076100    0.0011182600    
0.1666736400    0.0234528550    0.0011089422    
0.1668048500    0.0245097060    0.0011183452    
0.1669360600    0.0244589800    0.0011196036    
0.1670672700    0.0233568580    0.0011068038    
0.1671984700    0.0245181480    0.0011117392    
0.1673296800    0.0222235630    0.0011046800    
0.1674608900    0.0244142330    0.0011148762    
0.1675921000    0.0247678210    0.0011211535    
0.1677233100    0.0230527850    0.0011059358    
0.1678545200    0.0229467510    0.0011101269    
0.1679857300    0.0220859370    0.0011082424    
0.1681169300    0.0226117400    0.0011010342    
0.1682481400    0.0237594760    0.0011162003    
0.1683793500    0.0242594670    0.0011107603    
0.1685105600    0.0221713720    0.0011072061    
0.1686417700    0.0230818880    0.0011090251    
0.1687729800    0.0223792900    0.0011014184    
0.1689041800    0.0227299220    0.0011049010    
0.1690353900    0.0234364140    0.0011054605    
0.1691666000    0.0232186380    0.0011073915    
0.1692978100    0.0239028570    0.0011068457    
0.1694290200    0.0225018450    0.0011027456    
0.1695602300    0.0245178720    0.0011066600    
0.1696914400    0.0249830830    0.0011144054    
0.1698226400    0.0239933870    0.0011022909    
