# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0245340400    0.0011200139    
0.1700850600    0.0229142980    0.0011058661    
0.1702162700    0.0225077010    0.0011045090    
0.1703474800    0.0236129330    0.0011100915    
0.1704786900    0.0235168640    0.0011070343    
0.1706098900    0.0232971090    0.0011059160    
0.1707411000    0.0226705960    0.0011123359    
0.1708723100    0.0228797210    0.0011036661    
0.1710035200    0.0241496620    0.0011118598    
0.1711347300    0.0238805810    0.0011079728    
0.1712659400    0.0229884530    0.0011039319    
0.1713971500    0.0225506590    0.0011009881    
0.1715283500    0.0228785540    0.0011029582    
0.1716595600    0.0228628710    0.0010986703    
0.1717907700    0.0229093750    0.0011059092    
0.1719219800    0.0223784200    0.0010960790    
0.1720531900    0.0232080700    0.0011044330    
0.1721844000    0.0234529020    0.0011059181    
0.1723156000    0.0234742580    0.0011068377    
0.1724468100    0.0238829770    0.0011068855    
0.1725780200    0.0229219180    0.0010987311    
0.1727092300    0.0241743860    0.0011065758    
0.1728404400    0.0236389910    0.0011096612    
0.1729716500    0.0229136390    0.0011001606    
0.1731028500    0.0259484220    0.0011136396    
0.1732340600    0.0215191740    0.0010959173    
0.1733652700    0.0243422480    0.0011025232    
0.1734964800    0.0239979690    0.0011032728    
0.1736276900    0.0230346600    0.0011061784    
0.1737589000    0.0235762770    0.0011033946    
0.1738901100    0.0222726750    0.0010963104    
0.1740213100    0.0239235940    0.0010929603    
0.1741525200    0.0252021250    0.0010999210    
0.1742837300    0.0223316090    0.0010990754    
0.1744149400    0.0225795470    0.0010963427    
0.1745461500    0.0232164840    0.0011025602    
0.1746773600    0.0238264630    0.0011002857    
0.1748085600    0.0237637120    0.0010991855    
0.1749397700    0.0234302110    0.0011014811    
0.1750709800    0.0234025330    0.0010951118    
0.1752021900    0.0239405930    0.0011003098    
0.1753334000    0.0228198890    0.0010968906    
0.1754646100    0.0230086930    0.0010920690    
0.1755958200    0.0228085880    0.0010917084    
0.1757270200    0.0231673520    0.0010958584    
0.1758582300    0.0239123360    0.0010968029    
0.1759894400    0.0241181010    0.0010979735    
0.1761206500    0.0238316140    0.0010933862    
0.1762518600    0.0232946100    0.0010980211    
0.1763830700    0.0223898730    0.0010894689    
0.1765142700    0.0226554910    0.0010932478    
0.1766454800    0.0222352010    0.0010960739    
0.1767766900    0.0244745310    0.0010918951    
0.1769079000    0.0233334170    0.0010974252    
0.1770391100    0.0213378210    0.0010849034    
0.1771703200    0.0235649260    0.0010884058    
0.1773015300    0.0233145550    0.0010974825    
0.1774327300    0.0219832650    0.0010857072    
0.1775639400    0.0227838140    0.0010903467    
0.1776951500    0.0236805030    0.0010969217    
0.1778263600    0.0232092060    0.0010873613    
0.1779575700    0.0223236730    0.0010963847    
0.1780887800    0.0224137800    0.0010914493    
0.1782199800    0.0242357970    0.0010918829    
0.1783511900    0.0231195610    0.0010979887    
0.1784824000    0.0229050180    0.0010893774    
0.1786136100    0.0223572710    0.0010855406    
0.1787448200    0.0241165450    0.0010949027    
0.1788760300    0.0225495050    0.0010799092    
0.1790072400    0.0237719590    0.0010929582    
0.1791384400    0.0240688160    0.0010874473    
0.1792696500    0.0230651970    0.0010889449    
0.1794008600    0.0225283470    0.0010850695    
0.1795320700    0.0224791990    0.0010830178    
0.1796632800    0.0238792470    0.0010880066    
0.1797944900    0.0237824700    0.0010862946    
0.1799256900    0.0240015800    0.0011001307    
0.1800569000    0.0232196990    0.0011087412    
0.1801881100    0.0233034190    0.0011233217    
0.1803193200    0.0238935600    0.0011293133    
0.1804505300    0.0237732060    0.0011349991    
0.1805817400    0.0227530130    0.0011353732    
0.1807129400    0.0222642150    0.0011363103    
0.1808441500    0.0236096540    0.0011508366    
0.1809753600    0.0236876880    0.0011450905    
0.1811065700    0.0239142620    0.0011534100    
0.1812377800    0.0225343630    0.0011492249    
0.1813689900    0.0239562300    0.0011665814    
0.1815002000    0.0236487010    0.0011684122    
0.1816314000    0.0227094010    0.0011637274    
0.1817626100    0.0230966490    0.0011732061    
0.1818938200    0.0240589300    0.0011797231    
0.1820250300    0.0239009770    0.0011768028    
0.1821562400    0.0232954770    0.0011806905    
0.1822874500    0.0245863550    0.0011855780    
0.1824186500    0.0229169940    0.0011848708    
0.1825498600    0.0233397200    0.0011928005    
0.1826810700    0.0231897060    0.0011874725    
0.1828122800    0.0237065110    0.0011957986    
0.1829434900    0.0216664200    0.0011886534    
0.1830747000    0.0236815300    0.0012039150    
0.1832059100    0.0224368160    0.0011983065    
0.1833371100    0.0244026880    0.0011984327    
0.1834683200    0.0232971590    0.0012100952    
0.1835995300    0.0220888230    0.0012078008    
0.1837307400    0.0223976700    0.0011948626    
0.1838619500    0.0232860390    0.0012167973    
0.1839931600    0.0219838230    0.0012084210    
0.1841243600    0.0236558160    0.0012231280    
0.1842555700    0.0222811880    0.0012219693    
0.1843867800    0.0227685400    0.0012182615    
0.1845179900    0.0231426850    0.0012303932    
0.1846492000    0.0218974140    0.0012244487    
0.1847804100    0.0231938760    0.0012146363    
0.1849116200    0.0232158490    0.0012039634    
0.1850428200    0.0237097180    0.0011965324    
0.1851740300    0.0236206410    0.0011851257    
0.1853052400    0.0231741680    0.0011807370    
0.1854364500    0.0231788390    0.0011715343    
0.1855676600    0.0234407460    0.0011707598    
0.1856988700    0.0248055280    0.0011757485    
0.1858300700    0.0236055610    0.0011630771    
0.1859612800    0.0237994880    0.0011604317    
0.1860924900    0.0223631570    0.0011497241    
0.1862237000    0.0233178470    0.0011531295    
0.1863549100    0.0240531480    0.0011519986    
0.1864861200    0.0233455390    0.0011387784    
0.1866173200    0.0230000490    0.0011398573    
0.1867485300    0.0227587080    0.0011352123    
0.1868797400    0.0231912340    0.0011315275    
0.1870109500    0.0240621610    0.0011346386    
0.1871421600    0.0207855150    0.0011200895    
0.1872733700    0.0224619260    0.0011302877    
0.1874045800    0.0230921400    0.0011256345    
0.1875357800    0.0219820240    0.0011171461    
0.1876669900    0.0237295970    0.0011264253    
0.1877982000    0.0240105380    0.0011279549    
0.1879294100    0.0234501450    0.0011175878    
0.1880606200    0.0235257440    0.0011218074    
0.1881918300    0.0227709700    0.0011087887    
0.1883230300    0.0228323010    0.0011090436    
0.1884542400    0.0232920890    0.0011110356    
0.1885854500    0.0240824640    0.0011078352    
0.1887166600    0.0223398360    0.0011079345    
0.1888478700    0.0230246190    0.0011026410    
0.1889790800    0.0244465580    0.0011054698    
0.1891102900    0.0223316410    0.0011020317    
0.1892414900    0.0234672370    0.0011033852    
0.1893727000    0.0217168500    0.0010924478    
0.1895039100    0.0221842470    0.0010979186    
0.1896351200    0.0233467690    0.0010927407    
0.1897663300    0.0236173060    0.0010938788    
0.1898975400    0.0233653030    0.0010936082    
0.1900287400    0.0231019370    0.0010904270    
0.1901599500    0.0240685110    0.0010906868    
0.1902911600    0.0231020150    0.0010870489    
0.1904223700    0.0231199320    0.0010837521    
0.1905535800    0.0234099260    0.0010872096    
0.1906847900    0.0231223660    0.0010798831    
0.1908160000    0.0229917230    0.0010897447    
0.1909472000    0.0233736800    0.0010842460    
0.1910784100    0.0223958080    0.0010791466    
0.1912096200    0.0217492440    0.0010793444    
0.1913408300    0.0224014680    0.0010807924    
0.1914720400    0.0244115050    0.0010898232    
0.1916032500    0.0235890200    0.0010883895    
0.1917344500    0.0229229680    0.0010745506    
0.1918656600    0.0217615000    0.0010730583    
0.1919968700    0.0238920800    0.0010832659    
0.1921280800    0.0229381030    0.0010796798    
0.1922592900    0.0245947280    0.0010876932    
0.1923905000    0.0232689450    0.0010757142    
0.1925217100    0.0219154810    0.0010810753    
0.1926529100    0.0225539830    0.0010763697    
0.1927841200    0.0224997940    0.0010706557    
0.1929153300    0.0224818660    0.0010761759    
0.1930465400    0.0233301650    0.0010786041    
0.1931777500    0.0234432670    0.0010820804    
0.1933089600    0.0226676280    0.0010765023    
0.1934401600    0.0222138470    0.0010673356    
0.1935713700    0.0228909340    0.0010759320    
0.1937025800    0.0224536030    0.0010761275    
0.1938337900    0.0234368200    0.0010735341    
0.1939650000    0.0242270940    0.0010816125    
0.1940962100    0.0226673690    0.0010684490    
0.1942274100    0.0215687570    0.0010657893    
0.1943586200    0.0237495980    0.0010786100    
0.1944898300    0.0237346950    0.0010695604    
0.1946210400    0.0221724490    0.0010764896    
0.1947522500    0.0238606660    0.0010763854    
0.1948834600    0.0232273480    0.0010668334    
0.1950146700    0.0229066840    0.0010734565    
0.1951458700    0.0239293620    0.0010694102    
0.1952770800    0.0229461910    0.0010721073    
0.1954082900    0.0235340440    0.0010766285    
0.1955395000    0.0235349800    0.0010700275    
0.1956707100    0.0223311580    0.0010679912    
0.1958019200    0.0229170350    0.0010614701    
0.1959331200    0.0237982040    0.0010769032    
0.1960643300    0.0219487430    0.0010652538    
0.1961955400    0.0218646350    0.0010584992    
0.1963267500    0.0222534790    0.0010581030    
0.1964579600    0.0220807000    0.0010691473    
0.1965891700    0.0232555710    0.0010638072    
0.1967203800    0.0229501280    0.0010674467    
0.1968515800    0.0217153810    0.0010585892    
0.1969827900    0.0229692460    0.0010674201    
0.1971140000    0.0228144380    0.0010609629    
0.1972452100    0.0236276800    0.0010652301    
0.1973764200    0.0223927550    0.0010636899    
0.1975076300    0.0222172080    0.0010651156    
0.1976388300    0.0231651960    0.0010584215    
0.1977700400    0.0220171780    0.0010568842    
0.1979012500    0.0230007910    0.0010579518    
0.1980324600    0.0227156260    0.0010578342    
0.1981636700    0.0227503270    0.0010668457    
0.1982948800    0.0237215900    0.0010616039    
0.1984260900    0.0231707050    0.0010591381    
0.1985572900    0.0225220210    0.0010528348    
0.1986885000    0.0218771510    0.0010493789    
0.1988197100    0.0222768110    0.0010526149    
0.1989509200    0.0223653290    0.0010559378    
0.1990821300    0.0230414640    0.0010590859    
0.1992133400    0.0236726520    0.0010603033    
0.1993445400    0.0225010370    0.0010501619    
0.1994757500    0.0226794070    0.0010629256    
0.1996069600    0.0219490430    0.0010549539    
0.1997381700    0.0236361690    0.0010581421    
0.1998693800    0.0233156360    0.0010578903    
0.2000005900    0.0233383030    0.0010569041    
0.2001318000    0.0229156020    0.0010538696    
0.2002630000    0.0232352470    0.0010568717    
0.2003942100    0.0233944240    0.0010519700    
0.2005254200    0.0226737810    0.0010535125    
0.2006566300    0.0236434520    0.0010566675    
0.2007878400    0.0223596430    0.0010542429    
0.2009190500    0.0231339230    0.0010579933    
0.2010502500    0.0221001700    0.0010452334    
0.2011814600    0.0216085260    0.0010473129    
0.2013126700    0.0230043770    0.0010564888    
0.2014438800    0.0220563340    0.0010421912    
0.2015750900    0.0215787360    0.0010452983    
0.2017063000    0.0225297060    0.0010502087    
0.2018375000    0.0222442830    0.0010452689    
0.2019687100    0.0241099180    0.0010585543    
0.2020999200    0.0229760860    0.0010525754    
0.2022311300    0.0228534080    0.0010501316    
0.2023623400    0.0227768300    0.0010532182    
0.2024935500    0.0225638450    0.0010452740    
0.2026247600    0.0245335340    0.0010541214    
0.2027559600    0.0221998020    0.0010482842    
0.2028871700    0.0237936280    0.0010462153    
0.2030183800    0.0235926760    0.0010478207    
0.2031495900    0.0235319360    0.0010461136    
0.2032808000    0.0228052840    0.0010449244    
0.2034120100    0.0225996850    0.0010448162    
0.2035432100    0.0226570670    0.0010411070    
0.2036744200    0.0239573500    0.0010486405    
0.2038056300    0.0235153740    0.0010459905    
0.2039368400    0.0216644710    0.0010425432    
0.2040680500    0.0231801110    0.0010483381    
0.2041992600    0.0230582160    0.0010383301    
0.2043304700    0.0236319740    0.0010445477    
0.2044616700    0.0212075660    0.0010345839    
0.2045928800    0.0231127510    0.0010443195    
0.2047240900    0.0236491780    0.0010460039    
0.2048553000    0.0227466420    0.0010396208    
0.2049865100    0.0227140610    0.0010400281    
0.2051177200    0.0225894370    0.0010423795    
0.2052489200    0.0229846750    0.0010346772    
0.2053801300    0.0232534220    0.0010438093    
0.2055113400    0.0229364080    0.0010385930    
0.2056425500    0.0218906490    0.0010362206    
0.2057737600    0.0225871780    0.0010389154    
0.2059049700    0.0227193890    0.0010326906    
0.2060361800    0.0221104590    0.0010379349    
0.2061673800    0.0225434630    0.0010425417    
0.2062985900    0.0227757000    0.0010335490    
0.2064298000    0.0232521810    0.0010450011    
0.2065610100    0.0225823830    0.0010363734    
0.2066922200    0.0227437120    0.0010391048    
0.2068234300    0.0231370380    0.0010399671    
0.2069546300    0.0228211680    0.0010340825    
0.2070858400    0.0230375550    0.0010355714    
0.2072170500    0.0219656230    0.0010333979    
0.2073482600    0.0232289250    0.0010318978    
0.2074794700    0.0229747790    0.0010393380    
0.2076106800    0.0224724030    0.0010348187    
0.2077418900    0.0234113730    0.0010408551    
0.2078730900    0.0225420650    0.0010339015    
0.2080043000    0.0218713270    0.0010301103    
0.2081355100    0.0225666770    0.0010317409    
0.2082667200    0.0226258700    0.0010315222    
0.2083979300    0.0236552140    0.0010369289    
0.2085291400    0.0234930960    0.0010351567    
0.2086603400    0.0228530850    0.0010306140    
0.2087915500    0.0220598550    0.0010290630    
0.2089227600    0.0225722490    0.0010342310    
0.2090539700    0.0227667250    0.0010295846    
0.2091851800    0.0228969620    0.0010354768    
0.2093163900    0.0220943620    0.0010299699    
0.2094475900    0.0230082630    0.0010302600    
0.2095788000    0.0227547150    0.0010346355    
0.2097100100    0.0230617130    0.0010319935    
0.2098412200    0.0222264780    0.0010265813    
0.2099724300    0.0226452760    0.0010370443    
0.2101036400    0.0220869860    0.0010249856    
0.2102348500    0.0230324580    0.0010329825    
0.2103660500    0.0229132630    0.0010315011    
0.2104972600    0.0226398780    0.0010310842    
0.2106284700    0.0236464260    0.0010335414    
0.2107596800    0.0219039570    0.0010230870    
0.2108908900    0.0223666410    0.0010237565    
0.2110221000    0.0226827680    0.0010293346    
0.2111533000    0.0222298420    0.0010217772    
0.2112845100    0.0218946380    0.0010274380    
0.2114157200    0.0204780260    0.0010208504    
0.2115469300    0.0232154710    0.0010314048    
0.2116781400    0.0232919280    0.0010308490    
0.2118093500    0.0229025360    0.0010283458    
0.2119405600    0.0231657990    0.0010318306    
0.2120717600    0.0223097250    0.0010308727    
0.2122029700    0.0233001970    0.0010256194    
0.2123341800    0.0219079870    0.0010236038    
0.2124653900    0.0224797020    0.0010252655    
0.2125966000    0.0220980730    0.0010218759    
0.2127278100    0.0235391570    0.0010277822    
0.2128590100    0.0226064240    0.0010239346    
0.2129902200    0.0242254950    0.0010286064    
0.2131214300    0.0223288130    0.0010268434    
0.2132526400    0.0225622430    0.0010215962    
0.2133838500    0.0230218790    0.0010216444    
0.2135150600    0.0209724110    0.0010159264    
0.2136462700    0.0233599050    0.0010219252    
0.2137774700    0.0225043150    0.0010248245    
0.2139086800    0.0227706070    0.0010202783    
0.2140398900    0.0226984120    0.0010226403    
0.2141711000    0.0226199300    0.0010215957    
0.2143023100    0.0233460560    0.0010231363    
0.2144335200    0.0228005510    0.0010216351    
0.2145647200    0.0224717070    0.0010181690    
0.2146959300    0.0230227470    0.0010255133    
0.2148271400    0.0224896850    0.0010203120    
0.2149583500    0.0247301550    0.0010218745    
0.2150895600    0.0226254730    0.0010230052    
0.2152207700    0.0228571010    0.0010181281    
0.2153519700    0.0228590300    0.0010198393    
0.2154831800    0.0219814840    0.0010173543    
0.2156143900    0.0221644600    0.0010132878    
0.2157456000    0.0222399680    0.0010172807    
0.2158768100    0.0236492060    0.0010241112    
0.2160080200    0.0225871980    0.0010115739    
0.2161392300    0.0231478300    0.0010204952    
0.2162704300    0.0222190880    0.0010139467    
0.2164016400    0.0217018110    0.0010112624    
0.2165328500    0.0224848280    0.0010232248    
0.2166640600    0.0228246730    0.0010133135    
0.2167952700    0.0219955310    0.0010174356    
0.2169264800    0.0241274180    0.0010225617    
0.2170576800    0.0218644910    0.0010085020    
0.2171888900    0.0217135550    0.0010169672    
0.2173201000    0.0235387090    0.0010110882    
0.2174513100    0.0229985350    0.0010157313    
0.2175825200    0.0215457930    0.0010167357    
0.2177137300    0.0212927260    0.0010065115    
0.2178449400    0.0230981970    0.0010147266    
0.2179761400    0.0241185930    0.0010172650    
0.2181073500    0.0224884230    0.0010099955    
0.2182385600    0.0220262210    0.0010142037    
0.2183697700    0.0213288410    0.0010021888    
0.2185009800    0.0226445680    0.0010077059    
0.2186321900    0.0238877490    0.0010174827    
0.2187633900    0.0221977090    0.0010055150    
0.2188946000    0.0216342200    0.0010082890    
0.2190258100    0.0232120230    0.0010124900    
0.2191570200    0.0238218290    0.0010144733    
0.2192882300    0.0211208680    0.0010071477    
0.2194194400    0.0216082060    0.0010025808    
0.2195506500    0.0220621250    0.0010067919    
0.2196818500    0.0221626740    0.0010084840    
0.2198130600    0.0233409200    0.0010107120    
0.2199442700    0.0226220480    0.0010098894    
0.2200754800    0.0221586330    0.0010076443    
0.2202066900    0.0221523260    0.0010054038    
0.2203379000    0.0221761840    0.0010033034    
0.2204691000    0.0217132600    0.0010015864    
0.2206003100    0.0218477530    0.0010088727    
0.2207315200    0.0219193690    0.0010029864    
0.2208627300    0.0221530560    0.0010013629    
0.2209939400    0.0219582540    0.0010056550    
0.2211251500    0.0221497690    0.0010060952    
0.2212563600    0.0216282940    0.0010078943    
0.2213875600    0.0228235050    0.0010111754    
0.2215187700    0.0216517500    0.0010023188    
0.2216499800    0.0225999180    0.0010045798    
0.2217811900    0.0225107730    0.0010090109    
0.2219124000    0.0228238160    0.0010007349    
0.2220436100    0.0226227980    0.0010084624    
0.2221748100    0.0230624010    0.0010056427    
0.2223060200    0.0228535910    0.0010076354    
0.2224372300    0.0224839990    0.0010041319    
0.2225684400    0.0214458880    0.0009989810    
0.2226996500    0.0213383520    0.0010018220    
0.2228308600    0.0225291810    0.0010071206    
0.2229620600    0.0221333470    0.0009965452    
0.2230932700    0.0218987300    0.0009997634    
0.2232244800    0.0223990440    0.0010031431    
0.2233556900    0.0223550560    0.0010044005    
0.2234869000    0.0230019330    0.0010028041    
0.2236181100    0.0240788030    0.0010036374    
0.2237493200    0.0226335470    0.0010013597    
0.2238805200    0.0217806540    0.0009950658    
0.2240117300    0.0231518890    0.0010014406    
0.2241429400    0.0236205010    0.0010074720    
0.2242741500    0.0219529200    0.0009969644    
0.2244053600    0.0213898740    0.0009964592    
0.2245365700    0.0222870280    0.0009987874    
0.2246677700    0.0222050840    0.0009933748    
0.2247989800    0.0217968300    0.0010001072    
0.2249301900    0.0217593600    0.0009970125    
0.2250614000    0.0215223130    0.0009986924    
0.2251926100    0.0220537190    0.0009970836    
0.2253238200    0.0229451720    0.0009994693    
0.2254550300    0.0228392910    0.0009994181    
0.2255862300    0.0224890400    0.0009986525    
0.2257174400    0.0218416780    0.0009928580    
0.2258486500    0.0217545530    0.0009975423    
0.2259798600    0.0232054150    0.0009979337    
0.2261110700    0.0231664340    0.0009994029    
0.2262422800    0.0222283750    0.0009967767    
0.2263734800    0.0216239030    0.0009975654    
0.2265046900    0.0226941840    0.0009947458    
0.2266359000    0.0217444960    0.0009919113    
0.2267671100    0.0228368990    0.0009944476    
0.2268983200    0.0226146140    0.0009958594    
0.2270295300    0.0222995550    0.0009896772    
0.2271607400    0.0216923180    0.0009933615    
0.2272919400    0.0228970050    0.0009960114    
0.2274231500    0.0221216320    0.0009924813    
0.2275543600    0.0221579070    0.0009915472    
0.2276855700    0.0225606630    0.0009919202    
0.2278167800    0.0221988680    0.0009911262    
0.2279479900    0.0241073790    0.0010021549    
0.2280791900    0.0230643290    0.0009925172    
0.2282104000    0.0229530840    0.0009933450    
0.2283416100    0.0220024930    0.0009936527    
0.2284728200    0.0217451150    0.0009851737    
0.2286040300    0.0231281970    0.0009989380    
0.2287352400    0.0225785940    0.0009895078    
0.2288664500    0.0223181580    0.0009923834    
0.2289976500    0.0216346740    0.0009877733    
0.2291288600    0.0223281820    0.0009899741    
0.2292600700    0.0230419490    0.0009922629    
0.2293912800    0.0214255060    0.0009913644    
0.2295224900    0.0228401700    0.0009872819    
0.2296537000    0.0218343020    0.0009863431    
0.2297849000    0.0230487150    0.0009931687    
0.2299161100    0.0231948410    0.0009907365    
0.2300473200    0.0232740460    0.0009888437    
0.2301785300    0.0220174530    0.0009906163    
0.2303097400    0.0230451460    0.0009831594    
0.2304409500    0.0230823540    0.0009909180    
0.2305721500    0.0220345310    0.0009786572    
0.2307033600    0.0218227540    0.0009875822    
0.2308345700    0.0221373840    0.0009864790    
0.2309657800    0.0221407200    0.0009865567    
0.2310969900    0.0223203670    0.0009873172    
0.2312282000    0.0227417770    0.0009879120    
0.2313594100    0.0217460980    0.0009835149    
0.2314906100    0.0230775400    0.0009869178    
0.2316218200    0.0224165550    0.0009855109    
0.2317530300    0.0227767800    0.0009848273    
0.2318842400    0.0229994910    0.0009824445    
0.2320154500    0.0218899530    0.0009845837    
0.2321466600    0.0218587890    0.0009829132    
0.2322778600    0.0226122450    0.0009794800    
0.2324090700    0.0227606250    0.0009870824    
0.2325402800    0.0225857070    0.0009793587    
0.2326714900    0.0232329900    0.0009825477    
0.2328027000    0.0223801960    0.0009840903    
0.2329339100    0.0224553690    0.0009792799    
0.2330651200    0.0229090580    0.0009862852    
0.2331963200    0.0230474590    0.0009951746    
0.2333275300    0.0213952900    0.0009941754    
0.2334587400    0.0212523080    0.0010139557    
0.2335899500    0.0226627810    0.0010107633    
0.2337211600    0.0222817330    0.0010190432    
0.2338523700    0.0231361710    0.0010252304    
0.2339835700    0.0218057020    0.0010203914    
0.2341147800    0.0215955820    0.0010301367    
0.2342459900    0.0220059880    0.0010371602    
0.2343772000    0.0218027560    0.0010358934    
0.2345084100    0.0224997500    0.0010498445    
0.2346396200    0.0227824370    0.0010426529    
0.2347708300    0.0212766600    0.0010453297    
0.2349020300    0.0215467750    0.0010480365    
0.2350332400    0.0226461800    0.0010522296    
0.2351644500    0.0218281690    0.0010523082    
0.2352956600    0.0227842110    0.0010613868    
0.2354268700    0.0215071890    0.0010536950    
0.2355580800    0.0234624540    0.0010684304    
0.2356892800    0.0224722070    0.0010578609    
0.2358204900    0.0226695710    0.0010662803    
0.2359517000    0.0213317870    0.0010666459    
0.2360829100    0.0222340880    0.0010652762    
0.2362141200    0.0239598580    0.0010729685    
0.2363453300    0.0220385360    0.0010668434    
0.2364765400    0.0220051110    0.0010671392    
0.2366077400    0.0216233550    0.0010727742    
0.2367389500    0.0214999810    0.0010645260    
0.2368701600    0.0222927180    0.0010730432    
0.2370013700    0.0222354070    0.0010737410    
0.2371325800    0.0228538170    0.0010698495    
0.2372637900    0.0233429240    0.0010787904    
0.2373949900    0.0218091130    0.0010718260    
0.2375262000    0.0228305100    0.0010740284    
0.2376574100    0.0223899280    0.0010773660    
0.2377886200    0.0232396460    0.0010758951    
0.2379198300    0.0229258230    0.0010819797    
0.2380510400    0.0215182830    0.0010798357    
0.2381822400    0.0223865860    0.0010778181    
0.2383134500    0.0229373190    0.0010877722    
0.2384446600    0.0221612320    0.0010715420    
0.2385758700    0.0213708700    0.0010829967    
0.2387070800    0.0218229510    0.0010816198    
0.2388382900    0.0227896130    0.0010842856    
0.2389695000    0.0222937460    0.0010839110    
0.2391007000    0.0231171250    0.0010849413    
0.2392319100    0.0209176530    0.0010766320    
0.2393631200    0.0230743240    0.0010888878    
0.2394943300    0.0228964310    0.0010824805    
0.2396255400    0.0229104310    0.0010902243    
0.2397567500    0.0220602210    0.0010907411    
0.2398879500    0.0224068880    0.0010833532    
0.2400191600    0.0226606450    0.0010900323    
0.2401503700    0.0215120570    0.0010872498    
0.2402815800    0.0241924660    0.0010965470    
0.2404127900    0.0230520130    0.0010969319    
0.2405440000    0.0224587910    0.0010895165    
0.2406752100    0.0224872490    0.0010916059    
0.2408064100    0.0215966560    0.0010906494    
0.2409376200    0.0223316380    0.0010913787    
0.2410688300    0.0231141190    0.0010984570    
0.2412000400    0.0239577860    0.0010973748    
0.2413312500    0.0237984460    0.0010919072    
0.2414624600    0.0219733470    0.0010952082    
0.2415936600    0.0217039540    0.0010870831    
0.2417248700    0.0241718610    0.0011006418    
0.2418560800    0.0214127260    0.0010965702    
0.2419872900    0.0213549570    0.0010920325    
0.2421185000    0.0220052690    0.0010945814    
0.2422497100    0.0228518890    0.0010962096    
0.2423809200    0.0223018750    0.0010962241    
0.2425121200    0.0215017900    0.0010930309    
0.2426433300    0.0223394750    0.0010981500    
0.2427745400    0.0230177470    0.0011033459    
0.2429057500    0.0230074900    0.0010987823    
0.2430369600    0.0221771400    0.0010941245    
0.2431681700    0.0219164350    0.0011042667    
0.2432993700    0.0231959050    0.0010988529    
0.2434305800    0.0229541770    0.0011060208    
0.2435617900    0.0220574620    0.0011071390    
0.2436930000    0.0222354720    0.0010956935    
0.2438242100    0.0232008530    0.0011067649    
0.2439554200    0.0229162120    0.0011023188    
0.2440866200    0.0219828380    0.0011015739    
0.2442178300    0.0223763890    0.0011061753    
0.2443490400    0.0226959240    0.0010986801    
0.2444802500    0.0224078790    0.0011066202    
0.2446114600    0.0228179340    0.0011093870    
0.2447426700    0.0231195660    0.0011051624    
0.2448738800    0.0217177820    0.0011053128    
0.2450050800    0.0220312210    0.0010987797    
0.2451362900    0.0208373520    0.0011025002    
0.2452675000    0.0226419180    0.0011120342    
0.2453987100    0.0218441860    0.0011038604    
0.2455299200    0.0229012500    0.0011117632    
0.2456611300    0.0224030330    0.0011107540    
0.2457923300    0.0224011530    0.0011099436    
0.2459235400    0.0225865620    0.0011067516    
0.2460547500    0.0216384620    0.0011050654    
0.2461859600    0.0236628630    0.0011138433    
0.2463171700    0.0209075470    0.0011101604    
0.2464483800    0.0228403270    0.0011034103    
0.2465795900    0.0222685230    0.0011151119    
0.2467107900    0.0210520910    0.0011037353    
0.2468420000    0.0223059240    0.0011092985    
0.2469732100    0.0226519100    0.0011155116    
0.2471044200    0.0226148410    0.0011072805    
0.2472356300    0.0234273930    0.0011204387    
0.2473668400    0.0208580430    0.0011128381    
0.2474980400    0.0229284860    0.0011089084    
0.2476292500    0.0235025250    0.0011179709    
0.2477604600    0.0230924240    0.0011183047    
0.2478916700    0.0214660940    0.0011120832    
0.2480228800    0.0224708990    0.0011146101    
0.2481540900    0.0221432100    0.0011108006    
0.2482853000    0.0223581280    0.0011179064    
0.2484165000    0.0225055210    0.0011158749    
0.2485477100    0.0217739390    0.0011078282    
0.2486789200    0.0233446720    0.0011192025    
0.2488101300    0.0229047880    0.0011121005    
0.2489413400    0.0215612030    0.0011174070    
0.2490725500    0.0216631360    0.0011118995    
0.2492037500    0.0214590720    0.0011149657    
0.2493349600    0.0221761310    0.0011141740    
0.2494661700    0.0217784540    0.0011182951    
0.2495973800    0.0216908560    0.0011125795    
0.2497285900    0.0235968820    0.0011229116    
0.2498598000    0.0222953800    0.0011142143    
0.2499910100    0.0206029550    0.0011111005    
0.2501222100    0.0220635440    0.0011204400    
0.2502534200    0.0227094020    0.0011196237    
0.2503846300    0.0226312790    0.0011252051    
0.2505158400    0.0222946210    0.0011233272    
0.2506470500    0.0223771160    0.0011274263    
0.2507782600    0.0222740020    0.0011237590    
0.2509094600    0.0224029670    0.0011177413    
0.2510406700    0.0226504750    0.0011209117    
0.2511718800    0.0220917860    0.0011229744    
0.2513030900    0.0228041590    0.0011206475    
0.2514343000    0.0216798790    0.0011264825    
0.2515655100    0.0212334410    0.0011157504    
0.2516967100    0.0213482020    0.0011183124    
0.2518279200    0.0214330230    0.0011172163    
0.2519591300    0.0220161090    0.0011225620    
0.2520903400    0.0233021130    0.0011254432    
0.2522215500    0.0219845010    0.0011276989    
0.2523527600    0.0211627910    0.0011115466    
0.2524839700    0.0225617950    0.0011280344    
0.2526151700    0.0218068960    0.0011143151    
0.2527463800    0.0225526240    0.0011253383    
