# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0237609770    0.0010990139    
0.1700850600    0.0244210890    0.0010958542    
0.1702162700    0.0245087320    0.0010907106    
0.1703474800    0.0237469540    0.0010966542    
0.1704786900    0.0248950950    0.0010962602    
0.1706098900    0.0232029070    0.0010913186    
0.1707411000    0.0242911920    0.0011019807    
0.1708723100    0.0253010890    0.0010916343    
0.1710035200    0.0232379890    0.0010903992    
0.1711347300    0.0242158470    0.0010922676    
0.1712659400    0.0238034070    0.0010870998    
0.1713971500    0.0243046240    0.0010944433    
0.1715283500    0.0234015530    0.0010906340    
0.1716595600    0.0249408170    0.0010953449    
0.1717907700    0.0229264800    0.0010831158    
0.1719219800    0.0239876420    0.0010866058    
0.1720531900    0.0234078200    0.0010871762    
0.1721844000    0.0240689970    0.0010902564    
0.1723156000    0.0239815100    0.0010885123    
0.1724468100    0.0235454710    0.0010879579    
0.1725780200    0.0241659890    0.0010855752    
0.1727092300    0.0222372650    0.0010842076    
0.1728404400    0.0232007030    0.0010898726    
0.1729716500    0.0248521940    0.0010896153    
0.1731028500    0.0250094950    0.0010935847    
0.1732340600    0.0231387610    0.0010777830    
0.1733652700    0.0251602360    0.0010924055    
0.1734964800    0.0237216260    0.0010852279    
0.1736276900    0.0244997670    0.0010933496    
0.1737589000    0.0237245400    0.0010829121    
0.1738901100    0.0244475010    0.0010926312    
0.1740213100    0.0251065270    0.0010836817    
0.1741525200    0.0242592700    0.0010876585    
0.1742837300    0.0232890670    0.0010794771    
0.1744149400    0.0241179650    0.0010860172    
0.1745461500    0.0244461540    0.0010882573    
0.1746773600    0.0244773370    0.0010785071    
0.1748085600    0.0249642730    0.0010893307    
0.1749397700    0.0251939340    0.0010885774    
0.1750709800    0.0258066290    0.0010863443    
0.1752021900    0.0245577570    0.0010866749    
0.1753334000    0.0230970610    0.0010791058    
0.1754646100    0.0233031390    0.0010787140    
0.1755958200    0.0229434420    0.0010791915    
0.1757270200    0.0235205080    0.0010751371    
0.1758582300    0.0235730070    0.0010818014    
0.1759894400    0.0249858640    0.0010776174    
0.1761206500    0.0238820860    0.0010738932    
0.1762518600    0.0232980280    0.0010788408    
0.1763830700    0.0229786230    0.0010737680    
0.1765142700    0.0245059710    0.0010848118    
0.1766454800    0.0248982710    0.0010855990    
0.1767766900    0.0237160140    0.0010699018    
0.1769079000    0.0242771720    0.0010825469    
0.1770391100    0.0242332150    0.0010759095    
0.1771703200    0.0242086560    0.0010715238    
0.1773015300    0.0246537480    0.0010826280    
0.1774327300    0.0238447800    0.0010768859    
0.1775639400    0.0243716320    0.0010767849    
0.1776951500    0.0225619990    0.0010761818    
0.1778263600    0.0236912920    0.0010720082    
0.1779575700    0.0238222890    0.0010770341    
0.1780887800    0.0241542820    0.0010792449    
0.1782199800    0.0231579990    0.0010681783    
0.1783511900    0.0239252630    0.0010762531    
0.1784824000    0.0255430550    0.0010838920    
0.1786136100    0.0244187630    0.0010756143    
0.1787448200    0.0244274050    0.0010775222    
0.1788760300    0.0250417250    0.0010765213    
0.1790072400    0.0238640620    0.0010754222    
0.1791384400    0.0241319400    0.0010769247    
0.1792696500    0.0232863750    0.0010672270    
0.1794008600    0.0248410350    0.0010773502    
0.1795320700    0.0247291140    0.0010749718    
0.1796632800    0.0235388900    0.0010699571    
0.1797944900    0.0249120820    0.0010748831    
0.1799256900    0.0241378650    0.0010842892    
0.1800569000    0.0239567500    0.0011011169    
0.1801881100    0.0234330550    0.0011022222    
0.1803193200    0.0241032830    0.0011098088    
0.1804505300    0.0236413920    0.0011140877    
0.1805817400    0.0242140540    0.0011230228    
0.1807129400    0.0238063750    0.0011255149    
0.1808441500    0.0228291450    0.0011286942    
0.1809753600    0.0230664830    0.0011266902    
0.1811065700    0.0238818140    0.0011390638    
0.1812377800    0.0247517500    0.0011356803    
0.1813689900    0.0255372500    0.0011563673    
0.1815002000    0.0221551420    0.0011444475    
0.1816314000    0.0230079210    0.0011441386    
0.1817626100    0.0225469030    0.0011527430    
0.1818938200    0.0229942560    0.0011530682    
0.1820250300    0.0237400170    0.0011582202    
0.1821562400    0.0239408930    0.0011662970    
0.1822874500    0.0224306630    0.0011584994    
0.1824186500    0.0240601070    0.0011672192    
0.1825498600    0.0239544030    0.0011760744    
0.1826810700    0.0248910660    0.0011768120    
0.1828122800    0.0228203730    0.0011752092    
0.1829434900    0.0233755130    0.0011797963    
0.1830747000    0.0245929090    0.0011736650    
0.1832059100    0.0233388040    0.0011887445    
0.1833371100    0.0236016740    0.0011816734    
0.1834683200    0.0233878610    0.0011890025    
0.1835995300    0.0233681180    0.0011974836    
0.1837307400    0.0240930860    0.0011889810    
0.1838619500    0.0251957110    0.0012075010    
0.1839931600    0.0242952980    0.0011964393    
0.1841243600    0.0225736220    0.0011941748    
0.1842555700    0.0250589810    0.0012127962    
0.1843867800    0.0250207990    0.0012157507    
0.1845179900    0.0244710510    0.0012169884    
0.1846492000    0.0245913850    0.0012185987    
0.1847804100    0.0230906910    0.0011991851    
0.1849116200    0.0229062390    0.0011813886    
0.1850428200    0.0250866720    0.0011795241    
0.1851740300    0.0244122770    0.0011684665    
0.1853052400    0.0235816280    0.0011665901    
0.1854364500    0.0236673080    0.0011537623    
0.1855676600    0.0249577210    0.0011580225    
0.1856988700    0.0240377930    0.0011561987    
0.1858300700    0.0249656000    0.0011483592    
0.1859612800    0.0244431910    0.0011422939    
0.1860924900    0.0230428790    0.0011335886    
0.1862237000    0.0237487780    0.0011325485    
0.1863549100    0.0239239810    0.0011328062    
0.1864861200    0.0247251830    0.0011276113    
0.1866173200    0.0233615430    0.0011269958    
0.1867485300    0.0242739830    0.0011249355    
0.1868797400    0.0235947770    0.0011139422    
0.1870109500    0.0236596710    0.0011207831    
0.1871421600    0.0234672050    0.0011094628    
0.1872733700    0.0233920680    0.0011142940    
0.1874045800    0.0247785370    0.0011113470    
0.1875357800    0.0241983610    0.0011093812    
0.1876669900    0.0237878410    0.0011086671    
0.1877982000    0.0235434860    0.0011040251    
0.1879294100    0.0233368280    0.0010976530    
0.1880606200    0.0242531180    0.0011066375    
0.1881918300    0.0243852620    0.0010951989    
0.1883230300    0.0231282540    0.0010878214    
0.1884542400    0.0237716370    0.0010971794    
0.1885854500    0.0234676560    0.0010876696    
0.1887166600    0.0234057650    0.0010892027    
0.1888478700    0.0236434950    0.0010880192    
0.1889790800    0.0238273080    0.0010845549    
0.1891102900    0.0245883680    0.0010884012    
0.1892414900    0.0238644870    0.0010797094    
0.1893727000    0.0237016480    0.0010855598    
0.1895039100    0.0239990350    0.0010851486    
0.1896351200    0.0226070720    0.0010673825    
0.1897663300    0.0244640710    0.0010835199    
0.1898975400    0.0245104380    0.0010758693    
0.1900287400    0.0243093730    0.0010758541    
0.1901599500    0.0241121080    0.0010731772    
0.1902911600    0.0223262620    0.0010674715    
0.1904223700    0.0220248630    0.0010661574    
0.1905535800    0.0234034160    0.0010691816    
0.1906847900    0.0235770900    0.0010629092    
0.1908160000    0.0248118510    0.0010817495    
0.1909472000    0.0226374660    0.0010666455    
0.1910784100    0.0245498650    0.0010672977    
0.1912096200    0.0238267390    0.0010652734    
0.1913408300    0.0245985930    0.0010700532    
0.1914720400    0.0253781760    0.0010761301    
0.1916032500    0.0242250710    0.0010701373    
0.1917344500    0.0246963000    0.0010633104    
0.1918656600    0.0227488040    0.0010606584    
0.1919968700    0.0242088370    0.0010669504    
0.1921280800    0.0232136590    0.0010596797    
0.1922592900    0.0238177970    0.0010662096    
0.1923905000    0.0220590200    0.0010589928    
0.1925217100    0.0232873650    0.0010654523    
0.1926529100    0.0242612320    0.0010658929    
0.1927841200    0.0233934980    0.0010579279    
0.1929153300    0.0231623940    0.0010600019    
0.1930465400    0.0245768380    0.0010620137    
0.1931777500    0.0240645410    0.0010639137    
0.1933089600    0.0243607470    0.0010627508    
0.1934401600    0.0229266850    0.0010538675    
0.1935713700    0.0229653660    0.0010586330    
0.1937025800    0.0236484570    0.0010619879    
0.1938337900    0.0240138420    0.0010575606    
0.1939650000    0.0231206540    0.0010555589    
0.1940962100    0.0239240370    0.0010553204    
0.1942274100    0.0231499390    0.0010519298    
0.1943586200    0.0233304300    0.0010565821    
0.1944898300    0.0256905470    0.0010578078    
0.1946210400    0.0244315190    0.0010660923    
0.1947522500    0.0235584200    0.0010586865    
0.1948834600    0.0235799330    0.0010516458    
0.1950146700    0.0242044220    0.0010606216    
0.1951458700    0.0235853780    0.0010457763    
0.1952770800    0.0238241960    0.0010563248    
0.1954082900    0.0240147540    0.0010604347    
0.1955395000    0.0225523670    0.0010445701    
0.1956707100    0.0234661480    0.0010489585    
0.1958019200    0.0242878160    0.0010527247    
0.1959331200    0.0230436420    0.0010531270    
0.1960643300    0.0240529820    0.0010534181    
0.1961955400    0.0235466250    0.0010494715    
0.1963267500    0.0235963140    0.0010481720    
0.1964579600    0.0219865060    0.0010491682    
0.1965891700    0.0236228300    0.0010484624    
0.1967203800    0.0236037080    0.0010504378    
0.1968515800    0.0229640820    0.0010471398    
0.1969827900    0.0247342050    0.0010560285    
0.1971140000    0.0235576110    0.0010409701    
0.1972452100    0.0229380560    0.0010455231    
0.1973764200    0.0248642350    0.0010516279    
0.1975076300    0.0237092670    0.0010534716    
0.1976388300    0.0235877130    0.0010440463    
0.1977700400    0.0246879570    0.0010490085    
0.1979012500    0.0227682020    0.0010362404    
0.1980324600    0.0237868580    0.0010486888    
0.1981636700    0.0243184540    0.0010514582    
0.1982948800    0.0233798250    0.0010467592    
0.1984260900    0.0240435600    0.0010471301    
0.1985572900    0.0246469840    0.0010431767    
0.1986885000    0.0229506550    0.0010383448    
0.1988197100    0.0234315520    0.0010437666    
0.1989509200    0.0231066700    0.0010364071    
0.1990821300    0.0244502140    0.0010436152    
0.1992133400    0.0237180090    0.0010431973    
0.1993445400    0.0234007710    0.0010326843    
0.1994757500    0.0244276790    0.0010470322    
0.1996069600    0.0236774260    0.0010427405    
0.1997381700    0.0228513690    0.0010414456    
0.1998693800    0.0246512150    0.0010436432    
0.2000005900    0.0234790670    0.0010412195    
0.2001318000    0.0242148040    0.0010395080    
0.2002630000    0.0250538760    0.0010477745    
0.2003942100    0.0238397560    0.0010367416    
0.2005254200    0.0237546620    0.0010406226    
0.2006566300    0.0233411390    0.0010341188    
0.2007878400    0.0241424070    0.0010391527    
0.2009190500    0.0235310860    0.0010389663    
0.2010502500    0.0230051030    0.0010362784    
0.2011814600    0.0242214530    0.0010381552    
0.2013126700    0.0233490730    0.0010437164    
0.2014438800    0.0234663250    0.0010309548    
0.2015750900    0.0228853710    0.0010334798    
0.2017063000    0.0226268520    0.0010313220    
0.2018375000    0.0228423420    0.0010352689    
0.2019687100    0.0221181650    0.0010342428    
0.2020999200    0.0240084280    0.0010350360    
0.2022311300    0.0218607680    0.0010282642    
0.2023623400    0.0231773450    0.0010363924    
0.2024935500    0.0233510320    0.0010292363    
0.2026247600    0.0231531820    0.0010306518    
0.2027559600    0.0227742850    0.0010299568    
0.2028871700    0.0224342270    0.0010213757    
0.2030183800    0.0225897770    0.0010324522    
0.2031495900    0.0237706770    0.0010262900    
0.2032808000    0.0232136580    0.0010325268    
0.2034120100    0.0226150780    0.0010284465    
0.2035432100    0.0233625470    0.0010261583    
0.2036744200    0.0227644310    0.0010234327    
0.2038056300    0.0238122730    0.0010282123    
0.2039368400    0.0226473010    0.0010229469    
0.2040680500    0.0239246750    0.0010339951    
0.2041992600    0.0230401930    0.0010176473    
0.2043304700    0.0230089430    0.0010254286    
0.2044616700    0.0238761150    0.0010260499    
0.2045928800    0.0226485760    0.0010238299    
0.2047240900    0.0231193710    0.0010275424    
0.2048553000    0.0233879520    0.0010227988    
0.2049865100    0.0222573860    0.0010187916    
0.2051177200    0.0238962830    0.0010311608    
0.2052489200    0.0223574630    0.0010185930    
0.2053801300    0.0231049300    0.0010262397    
0.2055113400    0.0237233450    0.0010243326    
0.2056425500    0.0234236510    0.0010238843    
0.2057737600    0.0238638350    0.0010273470    
0.2059049700    0.0240594240    0.0010260642    
0.2060361800    0.0239183220    0.0010230135    
0.2061673800    0.0235694940    0.0010253403    
0.2062985900    0.0232420660    0.0010195012    
0.2064298000    0.0238495180    0.0010285908    
0.2065610100    0.0240663030    0.0010232546    
0.2066922200    0.0223977830    0.0010165676    
0.2068234300    0.0229706740    0.0010212730    
0.2069546300    0.0231558340    0.0010165004    
0.2070858400    0.0231715620    0.0010247818    
0.2072170500    0.0226336860    0.0010222310    
0.2073482600    0.0225068610    0.0010131865    
0.2074794700    0.0228278540    0.0010173126    
0.2076106800    0.0234069790    0.0010242598    
0.2077418900    0.0242008140    0.0010234885    
0.2078730900    0.0223483890    0.0010198852    
0.2080043000    0.0231535370    0.0010142515    
0.2081355100    0.0240727600    0.0010227644    
0.2082667200    0.0239263220    0.0010233727    
0.2083979300    0.0231090220    0.0010171335    
0.2085291400    0.0231520710    0.0010192157    
0.2086603400    0.0234601630    0.0010147551    
0.2087915500    0.0239844800    0.0010201994    
0.2089227600    0.0229512420    0.0010206873    
0.2090539700    0.0229668960    0.0010104254    
0.2091851800    0.0231012560    0.0010158636    
0.2093163900    0.0234686950    0.0010191089    
0.2094475900    0.0235142930    0.0010120765    
0.2095788000    0.0234753610    0.0010187032    
0.2097100100    0.0228737480    0.0010142723    
0.2098412200    0.0232824720    0.0010151061    
0.2099724300    0.0236533140    0.0010182357    
0.2101036400    0.0236334390    0.0010078703    
0.2102348500    0.0227361390    0.0010165774    
0.2103660500    0.0236041770    0.0010142819    
0.2104972600    0.0220575500    0.0010130509    
0.2106284700    0.0240143380    0.0010172689    
0.2107596800    0.0234834170    0.0010124219    
0.2108908900    0.0233588110    0.0010129468    
0.2110221000    0.0232177400    0.0010177980    
0.2111533000    0.0221086580    0.0010053699    
0.2112845100    0.0242628650    0.0010157137    
0.2114157200    0.0224391530    0.0010084865    
0.2115469300    0.0230244900    0.0010145122    
0.2116781400    0.0234637900    0.0010126550    
0.2118093500    0.0239921340    0.0010124931    
0.2119405600    0.0232861660    0.0010132908    
0.2120717600    0.0233648090    0.0010196293    
0.2122029700    0.0242216000    0.0010078396    
0.2123341800    0.0250719790    0.0010152815    
0.2124653900    0.0231880010    0.0010112349    
0.2125966000    0.0239058820    0.0010115697    
0.2127278100    0.0224894320    0.0010071999    
0.2128590100    0.0232692140    0.0010050574    
0.2129902200    0.0238519730    0.0010080402    
0.2131214300    0.0234794200    0.0010144335    
0.2132526400    0.0238151180    0.0010070897    
0.2133838500    0.0233748300    0.0010083236    
0.2135150600    0.0224571820    0.0010035052    
0.2136462700    0.0229476150    0.0010051766    
0.2137774700    0.0238396030    0.0010127040    
0.2139086800    0.0234585670    0.0010027485    
0.2140398900    0.0224957600    0.0010034622    
0.2141711000    0.0225811340    0.0010043739    
0.2143023100    0.0244785090    0.0010071622    
0.2144335200    0.0239093330    0.0010081086    
0.2145647200    0.0220571890    0.0009968282    
0.2146959300    0.0231557490    0.0010062900    
0.2148271400    0.0232234140    0.0010029465    
0.2149583500    0.0226895490    0.0010022554    
0.2150895600    0.0231823030    0.0010114063    
0.2152207700    0.0235987340    0.0010068573    
0.2153519700    0.0221345320    0.0009973842    
0.2154831800    0.0222543660    0.0010001962    
0.2156143900    0.0221830770    0.0009965195    
0.2157456000    0.0239981370    0.0010058940    
0.2158768100    0.0225316250    0.0010045934    
0.2160080200    0.0238708380    0.0009992273    
0.2161392300    0.0224341780    0.0010016804    
0.2162704300    0.0220585650    0.0010003448    
0.2164016400    0.0235731440    0.0010013123    
0.2165328500    0.0223216240    0.0010040401    
0.2166640600    0.0230959030    0.0010001594    
0.2167952700    0.0228435600    0.0010060408    
0.2169264800    0.0243088560    0.0010091085    
0.2170576800    0.0227616860    0.0009919491    
0.2171888900    0.0216879140    0.0010001376    
0.2173201000    0.0228588970    0.0009949616    
0.2174513100    0.0234102950    0.0009998604    
0.2175825200    0.0244698440    0.0010078529    
0.2177137300    0.0246911370    0.0009965808    
0.2178449400    0.0225487110    0.0009971324    
0.2179761400    0.0230904000    0.0009967937    
0.2181073500    0.0234458510    0.0009927931    
0.2182385600    0.0229364300    0.0010024815    
0.2183697700    0.0222222400    0.0009954975    
0.2185009800    0.0240371460    0.0010007768    
0.2186321900    0.0232360820    0.0009981137    
0.2187633900    0.0228010780    0.0009900799    
0.2188946000    0.0240919190    0.0010014245    
0.2190258100    0.0229611840    0.0009963410    
0.2191570200    0.0237180960    0.0009965684    
0.2192882300    0.0232046430    0.0009958227    
0.2194194400    0.0223274830    0.0009873619    
0.2195506500    0.0230261880    0.0009933864    
0.2196818500    0.0240298250    0.0009988206    
0.2198130600    0.0232970900    0.0009938015    
0.2199442700    0.0232257090    0.0009959586    
0.2200754800    0.0235362670    0.0009917171    
0.2202066900    0.0228267130    0.0009915119    
0.2203379000    0.0226131720    0.0009954746    
0.2204691000    0.0225837170    0.0009880601    
0.2206003100    0.0235362990    0.0009966624    
0.2207315200    0.0230969070    0.0009949579    
0.2208627300    0.0219703160    0.0009873564    
0.2209939400    0.0229759600    0.0009905570    
0.2211251500    0.0229997030    0.0009904991    
0.2212563600    0.0234203070    0.0009910362    
0.2213875600    0.0239422100    0.0009937904    
0.2215187700    0.0231571320    0.0009937377    
0.2216499800    0.0234547470    0.0009906825    
0.2217811900    0.0228482520    0.0009932075    
0.2219124000    0.0235955850    0.0009867079    
0.2220436100    0.0236770660    0.0009923648    
0.2221748100    0.0216365620    0.0009794059    
0.2223060200    0.0240886850    0.0009930687    
0.2224372300    0.0236685480    0.0009903815    
0.2225684400    0.0228143460    0.0009848492    
0.2226996500    0.0224951020    0.0009861437    
0.2228308600    0.0246100070    0.0009962496    
0.2229620600    0.0237880660    0.0009834729    
0.2230932700    0.0239857000    0.0009940937    
0.2232244800    0.0229046510    0.0009884796    
0.2233556900    0.0225521480    0.0009885130    
0.2234869000    0.0232380890    0.0009889196    
0.2236181100    0.0227440620    0.0009850267    
0.2237493200    0.0228237480    0.0009856718    
0.2238805200    0.0216542310    0.0009794686    
0.2240117300    0.0234147220    0.0009821071    
0.2241429400    0.0220928930    0.0009825128    
0.2242741500    0.0219268960    0.0009792173    
0.2244053600    0.0238635380    0.0009881321    
0.2245365700    0.0231551080    0.0009876807    
0.2246677700    0.0228356680    0.0009768834    
0.2247989800    0.0227644730    0.0009879478    
0.2249301900    0.0235059770    0.0009824256    
0.2250614000    0.0235872670    0.0009855877    
0.2251926100    0.0233770900    0.0009875376    
0.2253238200    0.0221979050    0.0009770442    
0.2254550300    0.0227975080    0.0009802701    
0.2255862300    0.0230728460    0.0009862935    
0.2257174400    0.0240268130    0.0009861154    
0.2258486500    0.0231112650    0.0009858290    
0.2259798600    0.0222494340    0.0009761478    
0.2261110700    0.0215435950    0.0009760899    
0.2262422800    0.0231286410    0.0009865880    
0.2263734800    0.0228934730    0.0009805625    
0.2265046900    0.0222252060    0.0009768895    
0.2266359000    0.0222301480    0.0009752990    
0.2267671100    0.0232992900    0.0009727605    
0.2268983200    0.0236770240    0.0009882059    
0.2270295300    0.0212960690    0.0009726526    
0.2271607400    0.0222523570    0.0009798867    
0.2272919400    0.0220845420    0.0009739842    
0.2274231500    0.0224267310    0.0009770286    
0.2275543600    0.0225484660    0.0009764154    
0.2276855700    0.0215841800    0.0009723329    
0.2278167800    0.0233744530    0.0009815015    
0.2279479900    0.0225664450    0.0009825211    
0.2280791900    0.0235345280    0.0009751458    
0.2282104000    0.0229379010    0.0009775787    
0.2283416100    0.0228936100    0.0009801319    
0.2284728200    0.0236879740    0.0009768486    
0.2286040300    0.0219666590    0.0009804107    
0.2287352400    0.0227896240    0.0009741057    
0.2288664500    0.0225496960    0.0009735485    
0.2289976500    0.0224053000    0.0009730001    
0.2291288600    0.0223396620    0.0009726484    
0.2292600700    0.0227708110    0.0009750444    
0.2293912800    0.0231571970    0.0009778723    
0.2295224900    0.0226213760    0.0009671026    
0.2296537000    0.0239763070    0.0009752137    
0.2297849000    0.0226250080    0.0009721166    
0.2299161100    0.0225999420    0.0009701769    
0.2300473200    0.0223717710    0.0009725732    
0.2301785300    0.0220337650    0.0009697629    
0.2303097400    0.0231076010    0.0009692896    
0.2304409500    0.0225568650    0.0009735751    
0.2305721500    0.0234703610    0.0009695122    
0.2307033600    0.0235999360    0.0009792285    
0.2308345700    0.0224525120    0.0009713970    
0.2309657800    0.0234865730    0.0009735345    
0.2310969900    0.0230370490    0.0009741158    
0.2312282000    0.0224755890    0.0009722399    
0.2313594100    0.0220833100    0.0009696423    
0.2314906100    0.0236092370    0.0009739840    
0.2316218200    0.0234979260    0.0009749313    
0.2317530300    0.0227079890    0.0009693088    
0.2318842400    0.0227434090    0.0009648176    
0.2320154500    0.0230132210    0.0009718494    
0.2321466600    0.0230989730    0.0009748331    
0.2322778600    0.0233778860    0.0009699304    
0.2324090700    0.0229279270    0.0009702384    
0.2325402800    0.0221537920    0.0009645181    
0.2326714900    0.0242733380    0.0009696592    
0.2328027000    0.0232616490    0.0009705076    
0.2329339100    0.0225244940    0.0009652938    
0.2330651200    0.0222706490    0.0009664222    
0.2331963200    0.0214499650    0.0009736064    
0.2333275300    0.0226013160    0.0009813201    
0.2334587400    0.0222654720    0.0010006607    
0.2335899500    0.0229347450    0.0009974796    
0.2337211600    0.0233800520    0.0010065270    
0.2338523700    0.0226370640    0.0010112174    
0.2339835700    0.0223829650    0.0010104045    
0.2341147800    0.0218052600    0.0010143107    
0.2342459900    0.0216921370    0.0010212382    
0.2343772000    0.0226439550    0.0010164230    
0.2345084100    0.0228419230    0.0010325341    
0.2346396200    0.0229252860    0.0010299233    
0.2347708300    0.0226096780    0.0010345723    
0.2349020300    0.0219320000    0.0010313164    
0.2350332400    0.0228799070    0.0010388138    
0.2351644500    0.0217126360    0.0010355293    
0.2352956600    0.0211826950    0.0010374366    
0.2354268700    0.0228255240    0.0010411941    
0.2355580800    0.0232445100    0.0010468200    
0.2356892800    0.0236800270    0.0010443911    
0.2358204900    0.0234477450    0.0010504023    
0.2359517000    0.0230725880    0.0010511780    
0.2360829100    0.0225266680    0.0010488511    
0.2362141200    0.0227287580    0.0010516321    
0.2363453300    0.0220245380    0.0010507978    
0.2364765400    0.0217344270    0.0010425999    
0.2366077400    0.0227818400    0.0010591417    
0.2367389500    0.0225403850    0.0010514861    
0.2368701600    0.0220181730    0.0010503719    
0.2370013700    0.0218030680    0.0010555443    
0.2371325800    0.0229436590    0.0010533715    
0.2372637900    0.0234111620    0.0010674673    
0.2373949900    0.0240373870    0.0010621277    
0.2375262000    0.0241650500    0.0010631689    
0.2376574100    0.0224378760    0.0010602659    
0.2377886200    0.0225900090    0.0010597283    
0.2379198300    0.0216356430    0.0010611670    
0.2380510400    0.0239097640    0.0010705682    
0.2381822400    0.0218517820    0.0010554046    
0.2383134500    0.0224309900    0.0010654841    
0.2384446600    0.0225269730    0.0010592048    
0.2385758700    0.0231437640    0.0010692829    
0.2387070800    0.0237564860    0.0010712543    
0.2388382900    0.0243120960    0.0010722541    
0.2389695000    0.0223675330    0.0010663298    
0.2391007000    0.0216142170    0.0010648279    
0.2392319100    0.0225083510    0.0010639799    
0.2393631200    0.0218889800    0.0010741676    
0.2394943300    0.0227562210    0.0010680155    
0.2396255400    0.0218308910    0.0010690263    
0.2397567500    0.0222049390    0.0010691248    
0.2398879500    0.0230653720    0.0010665462    
0.2400191600    0.0236929090    0.0010707938    
0.2401503700    0.0222402910    0.0010688484    
0.2402815800    0.0223542770    0.0010678332    
0.2404127900    0.0218799790    0.0010811378    
0.2405440000    0.0242073610    0.0010768950    
0.2406752100    0.0228322020    0.0010757003    
0.2408064100    0.0233308140    0.0010823829    
0.2409376200    0.0232352070    0.0010803954    
0.2410688300    0.0228307000    0.0010792694    
0.2412000400    0.0234525820    0.0010780067    
0.2413312500    0.0225779260    0.0010687007    
0.2414624600    0.0224987630    0.0010780784    
0.2415936600    0.0236119060    0.0010801922    
0.2417248700    0.0227954310    0.0010790451    
0.2418560800    0.0247039070    0.0010886539    
0.2419872900    0.0227090510    0.0010780894    
0.2421185000    0.0222202450    0.0010826845    
0.2422497100    0.0223240810    0.0010798559    
0.2423809200    0.0224075920    0.0010790849    
0.2425121200    0.0223721350    0.0010819922    
0.2426433300    0.0236030000    0.0010789672    
0.2427745400    0.0238862670    0.0010848793    
0.2429057500    0.0216223720    0.0010767731    
0.2430369600    0.0235577720    0.0010844753    
0.2431681700    0.0224967720    0.0010817164    
0.2432993700    0.0230158350    0.0010828757    
0.2434305800    0.0223818640    0.0010830781    
0.2435617900    0.0223617080    0.0010853626    
0.2436930000    0.0223844170    0.0010767578    
0.2438242100    0.0220344620    0.0010831576    
0.2439554200    0.0215457640    0.0010826598    
0.2440866200    0.0218674090    0.0010780620    
0.2442178300    0.0240587810    0.0010938640    
0.2443490400    0.0223369490    0.0010814910    
0.2444802500    0.0229216450    0.0010868833    
0.2446114600    0.0226066110    0.0010951887    
0.2447426700    0.0230045710    0.0010888808    
0.2448738800    0.0223544500    0.0010924381    
0.2450050800    0.0228598970    0.0010856961    
0.2451362900    0.0234661620    0.0010926616    
0.2452675000    0.0225205960    0.0010980562    
0.2453987100    0.0236444470    0.0010916856    
0.2455299200    0.0224121600    0.0010896638    
0.2456611300    0.0230322360    0.0010978108    
0.2457923300    0.0219208200    0.0010860002    
0.2459235400    0.0229947540    0.0010925952    
0.2460547500    0.0220187420    0.0010880362    
0.2461859600    0.0216076390    0.0010875505    
0.2463171700    0.0229800350    0.0010953927    
0.2464483800    0.0219553630    0.0010806916    
0.2465795900    0.0214469850    0.0010920732    
0.2467107900    0.0225528450    0.0010892535    
0.2468420000    0.0222094950    0.0010919930    
0.2469732100    0.0225733680    0.0010966603    
0.2471044200    0.0234663930    0.0010914494    
0.2472356300    0.0227792930    0.0010927823    
0.2473668400    0.0225820370    0.0010968082    
0.2474980400    0.0225238100    0.0010870803    
0.2476292500    0.0234531650    0.0011020198    
0.2477604600    0.0224716520    0.0010917186    
0.2478916700    0.0219863800    0.0010958067    
0.2480228800    0.0214288510    0.0010978931    
0.2481540900    0.0229264680    0.0010966109    
0.2482853000    0.0223295780    0.0010973312    
0.2484165000    0.0215491510    0.0010987090    
0.2485477100    0.0234176000    0.0010964104    
0.2486789200    0.0222651280    0.0010948003    
0.2488101300    0.0228644790    0.0010972866    
0.2489413400    0.0210943850    0.0010959888    
0.2490725500    0.0216696810    0.0010952623    
0.2492037500    0.0224556020    0.0010954979    
0.2493349600    0.0236396720    0.0011082376    
0.2494661700    0.0229299500    0.0011028092    
0.2495973800    0.0225538570    0.0010952625    
0.2497285900    0.0218130260    0.0011013833    
0.2498598000    0.0236497130    0.0011042898    
0.2499910100    0.0226394990    0.0010974710    
0.2501222100    0.0231568720    0.0011071254    
0.2502534200    0.0225018350    0.0010983949    
0.2503846300    0.0216885490    0.0011017080    
0.2505158400    0.0229399210    0.0011047736    
0.2506470500    0.0219821710    0.0011019091    
0.2507782600    0.0219243770    0.0011045679    
0.2509094600    0.0223736410    0.0010967461    
0.2510406700    0.0230097470    0.0011013418    
0.2511718800    0.0221822010    0.0011031545    
0.2513030900    0.0240618600    0.0011046626    
0.2514343000    0.0224354290    0.0011111373    
0.2515655100    0.0227470330    0.0010986340    
0.2516967100    0.0222943300    0.0011024212    
0.2518279200    0.0214027540    0.0011030877    
0.2519591300    0.0230103170    0.0011033842    
0.2520903400    0.0228471590    0.0011094567    
0.2522215500    0.0214642630    0.0011047227    
0.2523527600    0.0222111360    0.0010970170    
0.2524839700    0.0215052660    0.0011076906    
0.2526151700    0.0223100880    0.0011027614    
0.2527463800    0.0218265280    0.0011041779    
