# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0233463400    0.0010943886    
0.1700850600    0.0233272470    0.0010926693    
0.1702162700    0.0254436200    0.0010954649    
0.1703474800    0.0241805970    0.0010943037    
0.1704786900    0.0231754460    0.0010847392    
0.1706098900    0.0249030460    0.0010977437    
0.1707411000    0.0228979740    0.0010963280    
0.1708723100    0.0230511790    0.0010812591    
0.1710035200    0.0241132690    0.0010862123    
0.1711347300    0.0230280070    0.0010879131    
0.1712659400    0.0229719450    0.0010872066    
0.1713971500    0.0231124300    0.0010919015    
0.1715283500    0.0232854370    0.0010852381    
0.1716595600    0.0241094900    0.0010897810    
0.1717907700    0.0224735420    0.0010844561    
0.1719219800    0.0237261150    0.0010848987    
0.1720531900    0.0233339600    0.0010870781    
0.1721844000    0.0239948050    0.0010901560    
0.1723156000    0.0231330000    0.0010855881    
0.1724468100    0.0226527970    0.0010846127    
0.1725780200    0.0231118330    0.0010830651    
0.1727092300    0.0231076480    0.0010798437    
0.1728404400    0.0238639520    0.0010916048    
0.1729716500    0.0241088350    0.0010873022    
0.1731028500    0.0237647270    0.0010868653    
0.1732340600    0.0230655830    0.0010798950    
0.1733652700    0.0241093750    0.0010815642    
0.1734964800    0.0227437070    0.0010883846    
0.1736276900    0.0226176210    0.0010824838    
0.1737589000    0.0228778230    0.0010842233    
0.1738901100    0.0228084810    0.0010817080    
0.1740213100    0.0237578650    0.0010802457    
0.1741525200    0.0235427780    0.0010812016    
0.1742837300    0.0237355220    0.0010815759    
0.1744149400    0.0230659050    0.0010833158    
0.1745461500    0.0225887270    0.0010772198    
0.1746773600    0.0234980590    0.0010795797    
0.1748085600    0.0232296770    0.0010802827    
0.1749397700    0.0240008640    0.0010807443    
0.1750709800    0.0233076900    0.0010766591    
0.1752021900    0.0239228400    0.0010885549    
0.1753334000    0.0239513210    0.0010786056    
0.1754646100    0.0237248190    0.0010776237    
0.1755958200    0.0227055440    0.0010751240    
0.1757270200    0.0232831540    0.0010801456    
0.1758582300    0.0233140580    0.0010759533    
0.1759894400    0.0239277000    0.0010753570    
0.1761206500    0.0234001460    0.0010739809    
0.1762518600    0.0225206550    0.0010799317    
0.1763830700    0.0227835710    0.0010752241    
0.1765142700    0.0228643880    0.0010758322    
0.1766454800    0.0232771390    0.0010746458    
0.1767766900    0.0229298120    0.0010721265    
0.1769079000    0.0236910900    0.0010793151    
0.1770391100    0.0226889450    0.0010683945    
0.1771703200    0.0229142360    0.0010665632    
0.1773015300    0.0228101010    0.0010778094    
0.1774327300    0.0236497600    0.0010721083    
0.1775639400    0.0222687900    0.0010770668    
0.1776951500    0.0256613870    0.0010876429    
0.1778263600    0.0231536300    0.0010674826    
0.1779575700    0.0238523710    0.0010745693    
0.1780887800    0.0239788460    0.0010771806    
0.1782199800    0.0227614760    0.0010667173    
0.1783511900    0.0234823600    0.0010714220    
0.1784824000    0.0246536430    0.0010760602    
0.1786136100    0.0228654930    0.0010658871    
0.1787448200    0.0239662040    0.0010764402    
0.1788760300    0.0231311410    0.0010638160    
0.1790072400    0.0236075140    0.0010755075    
0.1791384400    0.0244662060    0.0010741213    
0.1792696500    0.0233768660    0.0010688459    
0.1794008600    0.0242999320    0.0010760799    
0.1795320700    0.0232838650    0.0010657083    
0.1796632800    0.0219270220    0.0010625265    
0.1797944900    0.0231277460    0.0010710947    
0.1799256900    0.0237121280    0.0010784217    
0.1800569000    0.0235423040    0.0010882536    
0.1801881100    0.0229031410    0.0011021357    
0.1803193200    0.0239397660    0.0011082263    
0.1804505300    0.0231879150    0.0011162059    
0.1805817400    0.0240255190    0.0011148175    
0.1807129400    0.0246275010    0.0011290327    
0.1808441500    0.0239094890    0.0011336520    
0.1809753600    0.0235069800    0.0011193686    
0.1811065700    0.0237103830    0.0011329909    
0.1812377800    0.0237084750    0.0011395452    
0.1813689900    0.0238252700    0.0011438020    
0.1815002000    0.0232205450    0.0011448727    
0.1816314000    0.0227176540    0.0011438455    
0.1817626100    0.0231756150    0.0011524517    
0.1818938200    0.0232916240    0.0011542374    
0.1820250300    0.0230652640    0.0011542805    
0.1821562400    0.0233777530    0.0011632828    
0.1822874500    0.0222768500    0.0011537610    
0.1824186500    0.0232755200    0.0011691790    
0.1825498600    0.0231859080    0.0011742590    
0.1826810700    0.0226728630    0.0011647120    
0.1828122800    0.0220470070    0.0011689809    
0.1829434900    0.0233154870    0.0011784797    
0.1830747000    0.0230559290    0.0011782707    
0.1832059100    0.0229038400    0.0011839949    
0.1833371100    0.0310923840    0.0012519523    
0.1834683200    0.0231763580    0.0011876570    
0.1835995300    0.0228011590    0.0011939886    
0.1837307400    0.0231863090    0.0011829489    
0.1838619500    0.0225840610    0.0011928624    
0.1839931600    0.0226953610    0.0011860067    
0.1841243600    0.0224353930    0.0011930741    
0.1842555700    0.0228312390    0.0012001224    
0.1843867800    0.0231032460    0.0012003571    
0.1845179900    0.0230864400    0.0012053353    
0.1846492000    0.0222054860    0.0012051085    
0.1847804100    0.0245081410    0.0012032325    
0.1849116200    0.0213192000    0.0011784525    
0.1850428200    0.0247308760    0.0011792335    
0.1851740300    0.0235070630    0.0011656738    
0.1853052400    0.0235946990    0.0011610979    
0.1854364500    0.0232077620    0.0011505661    
0.1855676600    0.0216043080    0.0011406153    
0.1856988700    0.0238146500    0.0011549423    
0.1858300700    0.0240084480    0.0011406216    
0.1859612800    0.0236922010    0.0011450352    
0.1860924900    0.0236262820    0.0011374321    
0.1862237000    0.0232143090    0.0011377287    
0.1863549100    0.0238901810    0.0011336467    
0.1864861200    0.0224527730    0.0011195047    
0.1866173200    0.0238019340    0.0011273767    
0.1867485300    0.0237502940    0.0011193257    
0.1868797400    0.0228152790    0.0011108243    
0.1870109500    0.0229166130    0.0011123277    
0.1871421600    0.0234124820    0.0011134893    
0.1872733700    0.0226961400    0.0011129001    
0.1874045800    0.0240257830    0.0011112596    
0.1875357800    0.0229940550    0.0011020561    
0.1876669900    0.0228664880    0.0011024153    
0.1877982000    0.0228620670    0.0010979883    
0.1879294100    0.0237337320    0.0010992408    
0.1880606200    0.0232506510    0.0010983311    
0.1881918300    0.0230587400    0.0010922219    
0.1883230300    0.0241760260    0.0010963474    
0.1884542400    0.0232731110    0.0010931831    
0.1885854500    0.0236464540    0.0010881863    
0.1887166600    0.0233526100    0.0010921855    
0.1888478700    0.0251383240    0.0010945305    
0.1889790800    0.0292593870    0.0011353941    
0.1891102900    0.0285409970    0.0011358530    
0.1892414900    0.0228136070    0.0010816107    
0.1893727000    0.0239605790    0.0010848579    
0.1895039100    0.0237590570    0.0010838471    
0.1896351200    0.0237632630    0.0010762705    
0.1897663300    0.0225064500    0.0010758689    
0.1898975400    0.0341266420    0.0011736916    
0.1900287400    0.0235419810    0.0010726334    
0.1901599500    0.0229610220    0.0010695850    
0.1902911600    0.0235420610    0.0010736100    
0.1904223700    0.0244786780    0.0010691026    
0.1905535800    0.0231893300    0.0010698449    
0.1906847900    0.0238469490    0.0010665732    
0.1908160000    0.0224529900    0.0010692360    
0.1909472000    0.0235773450    0.0010646159    
0.1910784100    0.0229534150    0.0010632119    
0.1912096200    0.0282319840    0.0011116772    
0.1913408300    0.0226788700    0.0010631243    
0.1914720400    0.0228560880    0.0010654862    
0.1916032500    0.0221302770    0.0010631178    
0.1917344500    0.0237262150    0.0010639427    
0.1918656600    0.0220932000    0.0010595916    
0.1919968700    0.0241178200    0.0010599056    
0.1921280800    0.0221027600    0.0010588106    
0.1922592900    0.0237664390    0.0010653340    
0.1923905000    0.0282200590    0.0011098248    
0.1925217100    0.0222460970    0.0010641914    
0.1926529100    0.0224863500    0.0010610544    
0.1927841200    0.0238788890    0.0010553862    
0.1929153300    0.0242284770    0.0010643784    
0.1930465400    0.0223885060    0.0010590761    
0.1931777500    0.0232575740    0.0010589444    
0.1933089600    0.0222572340    0.0010555088    
0.1934401600    0.0235668570    0.0010511613    
0.1935713700    0.0228949420    0.0010553243    
0.1937025800    0.0240152180    0.0010590727    
0.1938337900    0.0228144570    0.0010563280    
0.1939650000    0.0221919250    0.0010548808    
0.1940962100    0.0717388120    0.0014313963    
0.1942274100    0.0225901420    0.0010479621    
0.1943586200    0.0225840440    0.0010607599    
0.1944898300    0.0229126420    0.0010501962    
0.1946210400    0.0231454030    0.0010590623    
0.1947522500    0.0234286720    0.0010600473    
0.1948834600    0.0233540290    0.0010486118    
0.1950146700    0.0242525470    0.0010573579    
0.1951458700    0.0234765440    0.0010507786    
0.1952770800    0.0229647950    0.0010525120    
0.1954082900    0.0234463240    0.0010618102    
0.1955395000    0.0227765210    0.0010468280    
0.1956707100    0.0220836160    0.0010449874    
0.1958019200    0.0237305780    0.0010500663    
0.1959331200    0.0220691560    0.0010484035    
0.1960643300    0.0234339220    0.0010479877    
0.1961955400    0.0232822170    0.0010462630    
0.1963267500    0.0230590900    0.0010469606    
0.1964579600    0.0220156970    0.0010499753    
0.1965891700    0.0235730110    0.0010481565    
0.1967203800    0.0233968130    0.0010510474    
0.1968515800    0.0223708620    0.0010410549    
0.1969827900    0.0225533920    0.0010495513    
0.1971140000    0.0231972760    0.0010457257    
0.1972452100    0.0234918490    0.0010504616    
0.1973764200    0.0213245980    0.0010427936    
0.1975076300    0.0234040090    0.0010500552    
0.1976388300    0.0228037690    0.0010424881    
0.1977700400    0.0225088500    0.0010411729    
0.1979012500    0.0237780830    0.0010425379    
0.1980324600    0.0223237240    0.0010421052    
0.1981636700    0.0233910320    0.0010486182    
0.1982948800    0.0230615000    0.0010422066    
0.1984260900    0.0219164750    0.0010403248    
0.1985572900    0.0235769990    0.0010380644    
0.1986885000    0.0227096550    0.0010371530    
0.1988197100    0.0225890720    0.0010387916    
0.1989509200    0.0222298600    0.0010352112    
0.1990821300    0.0226243020    0.0010386563    
0.1992133400    0.0229354280    0.0010414640    
0.1993445400    0.0231039820    0.0010325576    
0.1994757500    0.0223655360    0.0010411679    
0.1996069600    0.0208210930    0.0010342472    
0.1997381700    0.0226473740    0.0010364615    
0.1998693800    0.0225672820    0.0010376732    
0.2000005900    0.0222681050    0.0010321594    
0.2001318000    0.0221180530    0.0010356735    
0.2002630000    0.0217199380    0.0010343555    
0.2003942100    0.0236380750    0.0010409844    
0.2005254200    0.0228208200    0.0010347961    
0.2006566300    0.0229472260    0.0010396562    
0.2007878400    0.0239021210    0.0010355080    
0.2009190500    0.0227917620    0.0010358276    
0.2010502500    0.0222139980    0.0010312404    
0.2011814600    0.0239242770    0.0010395983    
0.2013126700    0.0235306510    0.0010403900    
0.2014438800    0.0239476520    0.0010337755    
0.2015750900    0.0215670900    0.0010282962    
0.2017063000    0.0227114690    0.0010352219    
0.2018375000    0.0235744050    0.0010386365    
0.2019687100    0.0234252220    0.0010355248    
0.2020999200    0.0235434490    0.0010314406    
0.2022311300    0.0223066460    0.0010290162    
0.2023623400    0.0229947120    0.0010371436    
0.2024935500    0.0216851390    0.0010209935    
0.2026247600    0.0236537790    0.0010360757    
0.2027559600    0.0231803670    0.0010313937    
0.2028871700    0.0234191900    0.0010305303    
0.2030183800    0.0232033560    0.0010380202    
0.2031495900    0.0222840190    0.0010222367    
0.2032808000    0.0232594440    0.0010335961    
0.2034120100    0.0222093430    0.0010238261    
0.2035432100    0.0238386000    0.0010314784    
0.2036744200    0.0234485100    0.0010246795    
0.2038056300    0.0223218490    0.0010239754    
0.2039368400    0.0234032010    0.0010258844    
0.2040680500    0.0230061910    0.0010302257    
0.2041992600    0.0225667000    0.0010181858    
0.2043304700    0.0230169900    0.0010264895    
0.2044616700    0.0226895200    0.0010192745    
0.2045928800    0.0229004390    0.0010266102    
0.2047240900    0.0230337470    0.0010203862    
0.2048553000    0.0228931870    0.0010219857    
0.2049865100    0.0228232250    0.0010208603    
0.2051177200    0.0222366570    0.0010205887    
0.2052489200    0.0228084350    0.0010189567    
0.2053801300    0.0235243140    0.0010233748    
0.2055113400    0.0230236850    0.0010182596    
0.2056425500    0.0270821020    0.0010620047    
0.2057737600    0.0228480520    0.0010197666    
0.2059049700    0.0229560100    0.0010207315    
0.2060361800    0.0218777250    0.0010196533    
0.2061673800    0.0229218490    0.0010219522    
0.2062985900    0.0234713610    0.0010227032    
0.2064298000    0.0218799030    0.0010237051    
0.2065610100    0.0233910470    0.0010159366    
0.2066922200    0.0233117360    0.0010196218    
0.2068234300    0.0231833010    0.0010221552    
0.2069546300    0.0234583690    0.0010181993    
0.2070858400    0.0229931230    0.0010229501    
0.2072170500    0.0226602200    0.0010197424    
0.2073482600    0.0223129330    0.0010140459    
0.2074794700    0.0232787860    0.0010201869    
0.2076106800    0.0226753940    0.0010221156    
0.2077418900    0.0236902690    0.0010201683    
0.2078730900    0.0217628800    0.0010172152    
0.2080043000    0.0225197990    0.0010157666    
0.2081355100    0.0221765890    0.0010145773    
0.2082667200    0.0232688720    0.0010187222    
0.2083979300    0.0225470370    0.0010111669    
0.2085291400    0.0224975010    0.0010142491    
0.2086603400    0.0224393330    0.0010164432    
0.2087915500    0.0228903380    0.0010144257    
0.2089227600    0.0235511180    0.0010215552    
0.2090539700    0.0224639390    0.0010088042    
0.2091851800    0.0225561280    0.0010205635    
0.2093163900    0.0232741210    0.0010164810    
0.2094475900    0.0231569490    0.0010165252    
0.2095788000    0.0231150870    0.0010167354    
0.2097100100    0.0225164570    0.0010134737    
0.2098412200    0.0229418440    0.0010136423    
0.2099724300    0.0234016670    0.0010224678    
0.2101036400    0.0238757110    0.0010114544    
0.2102348500    0.0226521720    0.0010141144    
0.2103660500    0.0236297290    0.0010144683    
0.2104972600    0.0221751880    0.0010143920    
0.2106284700    0.0220683470    0.0010097276    
0.2107596800    0.0232177900    0.0010139137    
0.2108908900    0.0223082680    0.0010119841    
0.2110221000    0.0231336540    0.0010145148    
0.2111533000    0.0238330340    0.0010137991    
0.2112845100    0.0232122620    0.0010129477    
0.2114157200    0.0231416440    0.0010119889    
0.2115469300    0.0224307270    0.0010150237    
0.2116781400    0.0225788910    0.0010082471    
0.2118093500    0.0226881860    0.0010100561    
0.2119405600    0.0230747210    0.0010128210    
0.2120717600    0.0219424730    0.0010117108    
0.2122029700    0.0222483420    0.0010010808    
0.2123341800    0.0215294530    0.0010047453    
0.2124653900    0.0225434980    0.0010081678    
0.2125966000    0.0225623090    0.0010057957    
0.2127278100    0.0229499610    0.0010101492    
0.2128590100    0.0233123910    0.0010103724    
0.2129902200    0.0228685520    0.0010085379    
0.2131214300    0.0221606920    0.0010077616    
0.2132526400    0.0215259170    0.0010008523    
0.2133838500    0.0227857660    0.0010085039    
0.2135150600    0.0237608170    0.0010086774    
0.2136462700    0.0222718770    0.0010016507    
0.2137774700    0.0228905620    0.0010074013    
0.2139086800    0.0227333690    0.0010002134    
0.2140398900    0.0224673430    0.0010050918    
0.2141711000    0.0231290780    0.0010063294    
0.2143023100    0.0222950950    0.0010010780    
0.2144335200    0.0226934470    0.0010057140    
0.2145647200    0.0217248490    0.0009987737    
0.2146959300    0.0233067420    0.0010035737    
0.2148271400    0.0237328690    0.0010066459    
0.2149583500    0.0219307840    0.0009982997    
0.2150895600    0.0232977820    0.0010081997    
0.2152207700    0.0226221080    0.0010008141    
0.2153519700    0.0227125880    0.0009970813    
0.2154831800    0.0229581440    0.0010041857    
0.2156143900    0.0224221260    0.0010008226    
0.2157456000    0.0211565810    0.0009982203    
0.2158768100    0.0238311760    0.0010089268    
0.2160080200    0.0229216650    0.0009981366    
0.2161392300    0.0227108030    0.0010007338    
0.2162704300    0.0220127200    0.0009997224    
0.2164016400    0.0225508870    0.0009900962    
0.2165328500    0.0216286440    0.0009992242    
0.2166640600    0.0228546990    0.0009981222    
0.2167952700    0.0225464390    0.0010025400    
0.2169264800    0.0223159330    0.0010000725    
0.2170576800    0.0219254170    0.0009883713    
0.2171888900    0.0230003340    0.0010039778    
0.2173201000    0.0234824850    0.0009935638    
0.2174513100    0.0220313660    0.0009962332    
0.2175825200    0.0238157950    0.0010061193    
0.2177137300    0.0228639710    0.0009968984    
0.2178449400    0.0224319450    0.0009935151    
0.2179761400    0.0220523580    0.0009968038    
0.2181073500    0.0229778860    0.0009904623    
0.2182385600    0.0225167260    0.0009994880    
0.2183697700    0.0230404790    0.0009953483    
0.2185009800    0.0220940870    0.0009905520    
0.2186321900    0.0234021990    0.0009982781    
0.2187633900    0.0233663790    0.0009923865    
0.2188946000    0.0235518900    0.0009976950    
0.2190258100    0.0221919900    0.0009949412    
0.2191570200    0.0218253060    0.0009906576    
0.2192882300    0.0231055620    0.0009958312    
0.2194194400    0.0230854850    0.0009875220    
0.2195506500    0.0228398230    0.0009926150    
0.2196818500    0.0223962770    0.0009897543    
0.2198130600    0.0226204670    0.0009886939    
0.2199442700    0.0233556380    0.0009978245    
0.2200754800    0.0219850050    0.0009873862    
0.2202066900    0.0225368210    0.0009885893    
0.2203379000    0.0233073710    0.0009968828    
0.2204691000    0.0208502320    0.0009860674    
0.2206003100    0.0218738670    0.0009868608    
0.2207315200    0.0224537010    0.0009926325    
0.2208627300    0.0240243140    0.0009932806    
0.2209939400    0.0231233270    0.0009899421    
0.2211251500    0.0228842280    0.0009901941    
0.2212563600    0.0229538760    0.0009956777    
0.2213875600    0.0220606740    0.0009846785    
0.2215187700    0.0227795490    0.0009915858    
0.2216499800    0.0231654020    0.0009897643    
0.2217811900    0.0222081390    0.0009913600    
0.2219124000    0.0223070010    0.0009848894    
0.2220436100    0.0227558560    0.0009926767    
0.2221748100    0.0237667470    0.0009883403    
0.2223060200    0.0228231170    0.0009886250    
0.2224372300    0.0232928110    0.0009885499    
0.2225684400    0.0221986670    0.0009798275    
0.2226996500    0.0222582600    0.0009921280    
0.2228308600    0.0228540160    0.0009910389    
0.2229620600    0.0226603430    0.0009818152    
0.2230932700    0.0220594000    0.0009882797    
0.2232244800    0.0215605680    0.0009826951    
0.2233556900    0.0231678520    0.0009901957    
0.2234869000    0.0224467120    0.0009841900    
0.2236181100    0.0227335190    0.0009812757    
0.2237493200    0.0216517070    0.0009813947    
0.2238805200    0.0222458970    0.0009811254    
0.2240117300    0.0218378730    0.0009796890    
0.2241429400    0.0217010180    0.0009858800    
0.2242741500    0.0221575740    0.0009819331    
0.2244053600    0.0225570840    0.0009834364    
0.2245365700    0.0236107160    0.0009864671    
0.2246677700    0.0218541660    0.0009703198    
0.2247989800    0.0232911410    0.0009835283    
0.2249301900    0.0229970130    0.0009824207    
0.2250614000    0.0226126290    0.0009834760    
0.2251926100    0.0221679840    0.0009760339    
0.2253238200    0.0227692490    0.0009785371    
0.2254550300    0.0221850210    0.0009811731    
0.2255862300    0.0225634160    0.0009826811    
0.2257174400    0.0218573480    0.0009771372    
0.2258486500    0.0219119330    0.0009791789    
0.2259798600    0.0228876900    0.0009798662    
0.2261110700    0.0219095920    0.0009759367    
0.2262422800    0.0222738220    0.0009805477    
0.2263734800    0.0221435940    0.0009813135    
0.2265046900    0.0222833090    0.0009795765    
0.2266359000    0.0228843930    0.0009791561    
0.2267671100    0.0227457130    0.0009742310    
0.2268983200    0.0229098340    0.0009843028    
0.2270295300    0.0229288070    0.0009767630    
0.2271607400    0.0215394800    0.0009764299    
0.2272919400    0.0224314380    0.0009767951    
0.2274231500    0.0232641540    0.0009767228    
0.2275543600    0.0225889660    0.0009762583    
0.2276855700    0.0231892630    0.0009763328    
0.2278167800    0.0239766580    0.0009807509    
0.2279479900    0.0225731370    0.0009796659    
0.2280791900    0.0240126410    0.0009758600    
0.2282104000    0.0223680660    0.0009735926    
0.2283416100    0.0227636380    0.0009810122    
0.2284728200    0.0228512460    0.0009718771    
0.2286040300    0.0210494650    0.0009771129    
0.2287352400    0.0238960120    0.0009809805    
0.2288664500    0.0225730340    0.0009722167    
0.2289976500    0.0225304350    0.0009743179    
0.2291288600    0.0223293060    0.0009735171    
0.2292600700    0.0240642270    0.0009784103    
0.2293912800    0.0221770660    0.0009750488    
0.2295224900    0.0223596560    0.0009685387    
0.2296537000    0.0224157910    0.0009705333    
0.2297849000    0.0229863580    0.0009766511    
0.2299161100    0.0227749020    0.0009774623    
0.2300473200    0.0223275190    0.0009724175    
0.2301785300    0.0226980860    0.0009741420    
0.2303097400    0.0227954070    0.0009736062    
0.2304409500    0.0224789530    0.0009718078    
0.2305721500    0.0213176740    0.0009664589    
0.2307033600    0.0231330870    0.0009729311    
0.2308345700    0.0217029940    0.0009671613    
0.2309657800    0.0234082740    0.0009754153    
0.2310969900    0.0215630420    0.0009676895    
0.2312282000    0.0230901410    0.0009726695    
0.2313594100    0.0227602370    0.0009683229    
0.2314906100    0.0223915610    0.0009699191    
0.2316218200    0.0219603760    0.0009704275    
0.2317530300    0.0218648320    0.0009652750    
0.2318842400    0.0222003240    0.0009643703    
0.2320154500    0.0227343010    0.0009728446    
0.2321466600    0.0217646270    0.0009687468    
0.2322778600    0.0222860110    0.0009641881    
0.2324090700    0.0224823720    0.0009679113    
0.2325402800    0.0227590820    0.0009675100    
0.2326714900    0.0218458750    0.0009637510    
0.2328027000    0.0227304490    0.0009736824    
0.2329339100    0.0233282150    0.0009672755    
0.2330651200    0.0216586950    0.0009646722    
0.2331963200    0.0216950560    0.0009733036    
0.2333275300    0.0226940710    0.0009804123    
0.2334587400    0.0224152590    0.0009994054    
0.2335899500    0.0225706180    0.0009963903    
0.2337211600    0.0214831510    0.0010010771    
0.2338523700    0.0234249420    0.0010127011    
0.2339835700    0.0217193750    0.0010060165    
0.2341147800    0.0220719740    0.0010170268    
0.2342459900    0.0217752180    0.0010197445    
0.2343772000    0.0225034870    0.0010227158    
0.2345084100    0.0216376630    0.0010234977    
0.2346396200    0.0216937940    0.0010180742    
0.2347708300    0.0219350710    0.0010307796    
0.2349020300    0.0220939940    0.0010319027    
0.2350332400    0.0213920050    0.0010310393    
0.2351644500    0.0205471520    0.0010303812    
0.2352956600    0.0209988520    0.0010369556    
0.2354268700    0.0247242230    0.0010476573    
0.2355580800    0.0207829180    0.0010402551    
0.2356892800    0.0229348260    0.0010448006    
0.2358204900    0.0227106050    0.0010493647    
0.2359517000    0.0215982730    0.0010454652    
0.2360829100    0.0219293550    0.0010423245    
0.2362141200    0.0236442900    0.0010546475    
0.2363453300    0.0218367930    0.0010512364    
0.2364765400    0.0235085720    0.0010582233    
0.2366077400    0.0226913090    0.0010618550    
0.2367389500    0.0210515930    0.0010430202    
0.2368701600    0.0211363630    0.0010493242    
0.2370013700    0.0228696480    0.0010601296    
0.2371325800    0.0229724600    0.0010545438    
0.2372637900    0.0223202950    0.0010588813    
0.2373949900    0.0217731600    0.0010548733    
0.2375262000    0.0213791500    0.0010572249    
0.2376574100    0.0222865480    0.0010643539    
0.2377886200    0.0223601240    0.0010581096    
0.2379198300    0.0214445620    0.0010602935    
0.2380510400    0.0232921140    0.0010687340    
0.2381822400    0.0227791480    0.0010564229    
0.2383134500    0.0215481170    0.0010632492    
0.2384446600    0.0231536010    0.0010581520    
0.2385758700    0.0228897430    0.0010680177    
0.2387070800    0.0230745810    0.0010674717    
0.2388382900    0.0214252270    0.0010631129    
0.2389695000    0.0222150200    0.0010623480    
0.2391007000    0.0212393980    0.0010579476    
0.2392319100    0.0219122440    0.0010617595    
0.2393631200    0.0221244330    0.0010732794    
0.2394943300    0.0227253810    0.0010667488    
0.2396255400    0.0230682560    0.0010738016    
0.2397567500    0.0224615550    0.0010690235    
0.2398879500    0.0219404370    0.0010631604    
0.2400191600    0.0217186580    0.0010657942    
0.2401503700    0.0216147610    0.0010691399    
0.2402815800    0.0223234730    0.0010667507    
0.2404127900    0.0211050110    0.0010715037    
0.2405440000    0.0222563650    0.0010692062    
0.2406752100    0.0229040060    0.0010757933    
0.2408064100    0.0206045140    0.0010715051    
0.2409376200    0.0217008480    0.0010702340    
0.2410688300    0.0222807310    0.0010793674    
0.2412000400    0.0214453570    0.0010721869    
0.2413312500    0.0216032130    0.0010746871    
0.2414624600    0.0214510480    0.0010727751    
0.2415936600    0.0219092830    0.0010735641    
0.2417248700    0.0220418800    0.0010747865    
0.2418560800    0.0239423040    0.0010813445    
0.2419872900    0.0213802790    0.0010698847    
0.2421185000    0.0220643740    0.0010715403    
0.2422497100    0.0223966820    0.0010749636    
0.2423809200    0.0247263470    0.0010937151    
0.2425121200    0.0216538500    0.0010760655    
0.2426433300    0.0209822260    0.0010744816    
0.2427745400    0.0217654870    0.0010769069    
0.2429057500    0.0229865440    0.0010833000    
0.2430369600    0.0214213830    0.0010753256    
0.2431681700    0.0221290840    0.0010840704    
0.2432993700    0.0225675660    0.0010841775    
0.2434305800    0.0217657230    0.0010807608    
0.2435617900    0.0215740860    0.0010818044    
0.2436930000    0.0228527420    0.0010786709    
0.2438242100    0.0219822170    0.0010820433    
0.2439554200    0.0221234970    0.0010805282    
0.2440866200    0.0230517730    0.0010870975    
0.2442178300    0.0220772040    0.0010869744    
0.2443490400    0.0223265950    0.0010783880    
0.2444802500    0.0225939850    0.0010876123    
0.2446114600    0.0227024150    0.0010897164    
0.2447426700    0.0229311390    0.0010863631    
0.2448738800    0.0218343360    0.0010898640    
0.2450050800    0.0212546750    0.0010813320    
0.2451362900    0.0228435900    0.0010866417    
0.2452675000    0.0223603730    0.0011004634    
0.2453987100    0.0213856780    0.0010852993    
0.2455299200    0.0218077840    0.0010866767    
0.2456611300    0.0223174710    0.0010937699    
0.2457923300    0.0224626710    0.0010919143    
0.2459235400    0.0224323070    0.0010885775    
0.2460547500    0.0211832140    0.0010831994    
0.2461859600    0.0228518140    0.0010945033    
0.2463171700    0.0222201480    0.0010963488    
0.2464483800    0.0225315060    0.0010862625    
0.2465795900    0.0225292390    0.0010932462    
0.2467107900    0.0219681960    0.0010887486    
0.2468420000    0.0223265380    0.0010914868    
0.2469732100    0.0222846140    0.0010976141    
0.2471044200    0.0220147060    0.0010897081    
0.2472356300    0.0229392850    0.0010993267    
0.2473668400    0.0211487190    0.0010935407    
0.2474980400    0.0228935190    0.0010906736    
0.2476292500    0.0229480930    0.0010979404    
0.2477604600    0.0222907500    0.0010949517    
0.2478916700    0.0239234450    0.0010978041    
0.2480228800    0.0227952340    0.0010999098    
0.2481540900    0.0228091560    0.0010963102    
0.2482853000    0.0222331350    0.0010985106    
0.2484165000    0.0226569620    0.0010986204    
0.2485477100    0.0219344880    0.0010892350    
0.2486789200    0.0223624220    0.0010991503    
0.2488101300    0.0211419780    0.0010883959    
0.2489413400    0.0225074930    0.0011003491    
0.2490725500    0.0218539890    0.0010962445    
0.2492037500    0.0224451930    0.0010960429    
0.2493349600    0.0216452820    0.0010965482    
0.2494661700    0.0221409290    0.0011010249    
0.2495973800    0.0206540500    0.0010909586    
0.2497285900    0.0219113850    0.0010993753    
0.2498598000    0.0221936800    0.0010989205    
0.2499910100    0.0220454480    0.0011022724    
0.2501222100    0.0221871620    0.0011055386    
0.2502534200    0.0220192570    0.0010947348    
0.2503846300    0.0226342590    0.0011061139    
0.2505158400    0.0213501950    0.0010942583    
0.2506470500    0.0222777530    0.0011059366    
0.2507782600    0.0228273070    0.0011042699    
0.2509094600    0.0214377440    0.0010983487    
0.2510406700    0.0218502090    0.0011025373    
0.2511718800    0.0230448280    0.0011071688    
0.2513030900    0.0226714530    0.0010980344    
0.2514343000    0.0208060500    0.0011043554    
0.2515655100    0.0226497070    0.0011011209    
0.2516967100    0.0213952370    0.0010982795    
0.2518279200    0.0218711270    0.0011004308    
0.2519591300    0.0223085800    0.0011005444    
0.2520903400    0.0227055740    0.0011074370    
0.2522215500    0.0223133650    0.0011103451    
0.2523527600    0.0213825740    0.0010956624    
0.2524839700    0.0211443530    0.0011058727    
0.2526151700    0.0220399430    0.0010958529    
0.2527463800    0.0214885080    0.0011023663    
