# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0242355510    0.0011128784    
0.1700850600    0.0238049290    0.0011138585    
0.1702162700    0.0245894710    0.0011100954    
0.1703474800    0.0229054700    0.0011102931    
0.1704786900    0.0242514730    0.0011124322    
0.1706098900    0.0233658870    0.0011082075    
0.1707411000    0.0247754270    0.0011188437    
0.1708723100    0.0242049190    0.0011069468    
0.1710035200    0.0223704310    0.0011033069    
0.1711347300    0.0230930350    0.0011032028    
0.1712659400    0.0233783390    0.0011055870    
0.1713971500    0.0226406780    0.0011047440    
0.1715283500    0.0232901810    0.0011062810    
0.1716595600    0.0224173900    0.0011044875    
0.1717907700    0.0246299060    0.0011094342    
0.1719219800    0.0243167730    0.0011079617    
0.1720531900    0.0231908920    0.0011029749    
0.1721844000    0.0224512430    0.0011028010    
0.1723156000    0.0234145480    0.0011041596    
0.1724468100    0.0232457570    0.0011064667    
0.1725780200    0.0225436260    0.0010956392    
0.1727092300    0.0232816850    0.0011024401    
0.1728404400    0.0212403370    0.0011007005    
0.1729716500    0.0232798870    0.0011059122    
0.1731028500    0.0228234300    0.0011046474    
0.1732340600    0.0238768380    0.0011032719    
0.1733652700    0.0233728030    0.0010980393    
0.1734964800    0.0246660860    0.0011144286    
0.1736276900    0.0246233000    0.0011094828    
0.1737589000    0.0225803010    0.0011001010    
0.1738901100    0.0240410020    0.0011049246    
0.1740213100    0.0233203130    0.0010961667    
0.1741525200    0.0227557580    0.0011015402    
0.1742837300    0.0234154000    0.0011021256    
0.1744149400    0.0224140060    0.0010975665    
0.1745461500    0.0241926330    0.0011074062    
0.1746773600    0.0218798540    0.0010936663    
0.1748085600    0.0223512510    0.0010967382    
0.1749397700    0.0242156160    0.0011004667    
0.1750709800    0.0229252490    0.0010931075    
0.1752021900    0.0230769120    0.0010980632    
0.1753334000    0.0236421750    0.0010980922    
0.1754646100    0.0238100370    0.0010960882    
0.1755958200    0.0238860220    0.0010973687    
0.1757270200    0.0226263460    0.0010958569    
0.1758582300    0.0249482970    0.0011004312    
0.1759894400    0.0233072500    0.0010903865    
0.1761206500    0.0252748580    0.0010971579    
0.1762518600    0.0233621530    0.0010984233    
0.1763830700    0.0237296450    0.0010938559    
0.1765142700    0.0223022650    0.0010922334    
0.1766454800    0.0222602600    0.0010920329    
0.1767766900    0.0241257140    0.0010920934    
0.1769079000    0.0226893860    0.0010910309    
0.1770391100    0.0230906750    0.0010904807    
0.1771703200    0.0252912520    0.0010951086    
0.1773015300    0.0230461780    0.0010944723    
0.1774327300    0.0225494310    0.0010900883    
0.1775639400    0.0229759370    0.0010927428    
0.1776951500    0.0241673110    0.0010991248    
0.1778263600    0.0234816650    0.0010889282    
0.1779575700    0.0226628530    0.0010921742    
0.1780887800    0.0223342030    0.0010940486    
0.1782199800    0.0228751370    0.0010832320    
0.1783511900    0.0245271040    0.0011007818    
0.1784824000    0.0240109810    0.0010925461    
0.1786136100    0.0247793320    0.0010924049    
0.1787448200    0.0228503060    0.0010907347    
0.1788760300    0.0238911770    0.0010855803    
0.1790072400    0.0229427530    0.0010951410    
0.1791384400    0.0244457750    0.0010937338    
0.1792696500    0.0250709350    0.0010910957    
0.1794008600    0.0230718890    0.0010864559    
0.1795320700    0.0231209590    0.0010847759    
0.1796632800    0.0233468750    0.0010827082    
0.1797944900    0.0229565350    0.0010849046    
0.1799256900    0.0229713830    0.0010991144    
0.1800569000    0.0232022930    0.0011106279    
0.1801881100    0.0233737420    0.0011252523    
0.1803193200    0.0238979000    0.0011255957    
0.1804505300    0.0230337730    0.0011365469    
0.1805817400    0.0234570190    0.0011378215    
0.1807129400    0.0248570590    0.0011496029    
0.1808441500    0.0243779220    0.0011580091    
0.1809753600    0.0228877030    0.0011443759    
0.1811065700    0.0235452410    0.0011514934    
0.1812377800    0.0229822180    0.0011529875    
0.1813689900    0.0231065400    0.0011655868    
0.1815002000    0.0223429120    0.0011610747    
0.1816314000    0.0225948550    0.0011624860    
0.1817626100    0.0237277980    0.0011758942    
0.1818938200    0.0226151570    0.0011710171    
0.1820250300    0.0235914110    0.0011797380    
0.1821562400    0.0232752590    0.0011836856    
0.1822874500    0.0227160750    0.0011782707    
0.1824186500    0.0231181160    0.0011871301    
0.1825498600    0.0240656800    0.0011953511    
0.1826810700    0.0234656250    0.0011928142    
0.1828122800    0.0229839530    0.0011928601    
0.1829434900    0.0222966670    0.0011949250    
0.1830747000    0.0232346720    0.0011968073    
0.1832059100    0.0223646480    0.0011966365    
0.1833371100    0.0233262690    0.0011957478    
0.1834683200    0.0228414940    0.0012054510    
0.1835995300    0.0221700820    0.0012091174    
0.1837307400    0.0225791290    0.0012028461    
0.1838619500    0.0246663950    0.0012239230    
0.1839931600    0.0239143200    0.0012178856    
0.1841243600    0.0242848020    0.0012258398    
0.1842555700    0.0230989480    0.0012261311    
0.1843867800    0.0229825620    0.0012283287    
0.1845179900    0.0242554050    0.0012263639    
0.1846492000    0.0234695730    0.0012301391    
0.1847804100    0.0228603780    0.0012156899    
0.1849116200    0.0232710430    0.0012071457    
0.1850428200    0.0224369230    0.0011899186    
0.1851740300    0.0222468100    0.0011789372    
0.1853052400    0.0241808170    0.0011786714    
0.1854364500    0.0245057340    0.0011732269    
0.1855676600    0.0237087000    0.0011699905    
0.1856988700    0.0235383380    0.0011722845    
0.1858300700    0.0230695240    0.0011590106    
0.1859612800    0.0226030250    0.0011548967    
0.1860924900    0.0243688640    0.0011593164    
0.1862237000    0.0244580480    0.0011510066    
0.1863549100    0.0230396990    0.0011510463    
0.1864861200    0.0230989510    0.0011417210    
0.1866173200    0.0234868320    0.0011458404    
0.1867485300    0.0228536210    0.0011426535    
0.1868797400    0.0242467350    0.0011332792    
0.1870109500    0.0230044400    0.0011370923    
0.1871421600    0.0238261790    0.0011300425    
0.1872733700    0.0243569320    0.0011351899    
0.1874045800    0.0223634690    0.0011249625    
0.1875357800    0.0237316400    0.0011232327    
0.1876669900    0.0228949410    0.0011259807    
0.1877982000    0.0231556500    0.0011238489    
0.1879294100    0.0226674900    0.0011124348    
0.1880606200    0.0219276930    0.0011153356    
0.1881918300    0.0222997240    0.0011087796    
0.1883230300    0.0236127570    0.0011134293    
0.1884542400    0.0229292780    0.0011089278    
0.1885854500    0.0220688670    0.0011061632    
0.1887166600    0.0224300810    0.0011060389    
0.1888478700    0.0229222840    0.0011044861    
0.1889790800    0.0243235380    0.0011070982    
0.1891102900    0.0231645200    0.0011010019    
0.1892414900    0.0218615420    0.0010933726    
0.1893727000    0.0241107180    0.0010987698    
0.1895039100    0.0244558450    0.0011026076    
0.1896351200    0.0231633670    0.0010915463    
0.1897663300    0.0216812500    0.0010934674    
0.1898975400    0.0241207110    0.0010950003    
0.1900287400    0.0231477650    0.0010882385    
0.1901599500    0.0219372170    0.0010853534    
0.1902911600    0.0226066180    0.0010880431    
0.1904223700    0.0230829840    0.0010837537    
0.1905535800    0.0223376640    0.0010826672    
0.1906847900    0.0227588290    0.0010789194    
0.1908160000    0.0229958990    0.0010873615    
0.1909472000    0.0245107760    0.0010877632    
0.1910784100    0.0231969520    0.0010806962    
0.1912096200    0.0221229370    0.0010779759    
0.1913408300    0.0235923150    0.0010819566    
0.1914720400    0.0236116980    0.0010896309    
0.1916032500    0.0224600030    0.0010827209    
0.1917344500    0.0236188110    0.0010799317    
0.1918656600    0.0233259950    0.0010834190    
0.1919968700    0.0231648970    0.0010807917    
0.1921280800    0.0242258960    0.0010802603    
0.1922592900    0.0222789040    0.0010793307    
0.1923905000    0.0236800440    0.0010782151    
0.1925217100    0.0222693500    0.0010844012    
0.1926529100    0.0234767350    0.0010796577    
0.1927841200    0.0220792800    0.0010731383    
0.1929153300    0.0225062610    0.0010761797    
0.1930465400    0.0228461510    0.0010788000    
0.1931777500    0.0239136390    0.0010771418    
0.1933089600    0.0230776860    0.0010791820    
0.1934401600    0.0226397400    0.0010667732    
0.1935713700    0.0227124180    0.0010745950    
0.1937025800    0.0225791830    0.0010744162    
0.1938337900    0.0227350190    0.0010763788    
0.1939650000    0.0227475180    0.0010758717    
0.1940962100    0.0249205630    0.0010746637    
0.1942274100    0.0237099670    0.0010700922    
0.1943586200    0.0232881490    0.0010759512    
0.1944898300    0.0239388300    0.0010705009    
0.1946210400    0.0235561660    0.0010799301    
0.1947522500    0.0226142560    0.0010678512    
0.1948834600    0.0233908240    0.0010668414    
0.1950146700    0.0233743000    0.0010734624    
0.1951458700    0.0218993430    0.0010636373    
0.1952770800    0.0233924850    0.0010753109    
0.1954082900    0.0238627060    0.0010758694    
0.1955395000    0.0228621530    0.0010657657    
0.1956707100    0.0242713320    0.0010765443    
0.1958019200    0.0228020240    0.0010644462    
0.1959331200    0.0233016320    0.0010716810    
0.1960643300    0.0230313900    0.0010669442    
0.1961955400    0.0233384320    0.0010653780    
0.1963267500    0.0227340430    0.0010621993    
0.1964579600    0.0225661210    0.0010685887    
0.1965891700    0.0239724360    0.0010667591    
0.1967203800    0.0241718710    0.0010747074    
0.1968515800    0.0226885850    0.0010628388    
0.1969827900    0.0229336030    0.0010690978    
0.1971140000    0.0228383560    0.0010635479    
0.1972452100    0.0237311000    0.0010657924    
0.1973764200    0.0235285760    0.0010690583    
0.1975076300    0.0225409740    0.0010673687    
0.1976388300    0.0221457760    0.0010567819    
0.1977700400    0.0232631950    0.0010592799    
0.1979012500    0.0226127280    0.0010566889    
0.1980324600    0.0232128020    0.0010649884    
0.1981636700    0.0230721480    0.0010659305    
0.1982948800    0.0229624420    0.0010545539    
0.1984260900    0.0232737830    0.0010635667    
0.1985572900    0.0235259650    0.0010577604    
0.1986885000    0.0238365420    0.0010584574    
0.1988197100    0.0228127610    0.0010617991    
0.1989509200    0.0229379370    0.0010541261    
0.1990821300    0.0244810870    0.0010638312    
0.1992133400    0.0233429200    0.0010599497    
0.1993445400    0.0232041620    0.0010526834    
0.1994757500    0.0238265710    0.0010640316    
0.1996069600    0.0240484570    0.0010585928    
0.1997381700    0.0235025590    0.0010634559    
0.1998693800    0.0222056770    0.0010510170    
0.2000005900    0.0229350660    0.0010520980    
0.2001318000    0.0229782340    0.0010544214    
0.2002630000    0.0225548030    0.0010563394    
0.2003942100    0.0229908950    0.0010525193    
0.2005254200    0.0223841450    0.0010547952    
0.2006566300    0.0233745880    0.0010552372    
0.2007878400    0.0230832310    0.0010522803    
0.2009190500    0.0229233410    0.0010563824    
0.2010502500    0.0240237580    0.0010556227    
0.2011814600    0.0227581240    0.0010537838    
0.2013126700    0.0229105630    0.0010561353    
0.2014438800    0.0230437990    0.0010482501    
0.2015750900    0.0220459680    0.0010447750    
0.2017063000    0.0239482160    0.0010548575    
0.2018375000    0.0224616890    0.0010503060    
0.2019687100    0.0228307940    0.0010503188    
0.2020999200    0.0234810880    0.0010494130    
0.2022311300    0.0230511030    0.0010542381    
0.2023623400    0.0230338720    0.0010510716    
0.2024935500    0.0236982550    0.0010459903    
0.2026247600    0.0242293370    0.0010537832    
0.2027559600    0.0231683800    0.0010527252    
0.2028871700    0.0229944820    0.0010425512    
0.2030183800    0.0225182440    0.0010458845    
0.2031495900    0.0220711440    0.0010369196    
0.2032808000    0.0229054260    0.0010493383    
0.2034120100    0.0227188230    0.0010478161    
0.2035432100    0.0233288090    0.0010426929    
0.2036744200    0.0228334170    0.0010486566    
0.2038056300    0.0223942120    0.0010411252    
0.2039368400    0.0218016920    0.0010387264    
0.2040680500    0.0229532490    0.0010483517    
0.2041992600    0.0223646860    0.0010326814    
0.2043304700    0.0233694050    0.0010431712    
0.2044616700    0.0207552580    0.0010370386    
0.2045928800    0.0225442740    0.0010443347    
0.2047240900    0.0234436440    0.0010397396    
0.2048553000    0.0233195440    0.0010425714    
0.2049865100    0.0228128460    0.0010384928    
0.2051177200    0.0232614220    0.0010469256    
0.2052489200    0.0225753130    0.0010309312    
0.2053801300    0.0224576290    0.0010412149    
0.2055113400    0.0219736570    0.0010373966    
0.2056425500    0.0225397010    0.0010410871    
0.2057737600    0.0234251870    0.0010420383    
0.2059049700    0.0246847150    0.0010400832    
0.2060361800    0.0224368980    0.0010400274    
0.2061673800    0.0221851170    0.0010420329    
0.2062985900    0.0233441600    0.0010405602    
0.2064298000    0.0224583900    0.0010382598    
0.2065610100    0.0220603430    0.0010300692    
0.2066922200    0.0226725190    0.0010362182    
0.2068234300    0.0229517140    0.0010408464    
0.2069546300    0.0227502300    0.0010349514    
0.2070858400    0.0219978380    0.0010428651    
0.2072170500    0.0227805080    0.0010353045    
0.2073482600    0.0227471730    0.0010298826    
0.2074794700    0.0241260190    0.0010381653    
0.2076106800    0.0236624300    0.0010402999    
0.2077418900    0.0234721390    0.0010410441    
0.2078730900    0.0233966010    0.0010411456    
0.2080043000    0.0231071850    0.0010302974    
0.2081355100    0.0226837230    0.0010372374    
0.2082667200    0.0233448090    0.0010353047    
0.2083979300    0.0230792530    0.0010337335    
0.2085291400    0.0222419210    0.0010316077    
0.2086603400    0.0232126270    0.0010365552    
0.2087915500    0.0226435050    0.0010328104    
0.2089227600    0.0208991400    0.0010282206    
0.2090539700    0.0232351920    0.0010302739    
0.2091851800    0.0221690360    0.0010331099    
0.2093163900    0.0230713760    0.0010327029    
0.2094475900    0.0214522770    0.0010254131    
0.2095788000    0.0225153380    0.0010319374    
0.2097100100    0.0235491520    0.0010328501    
0.2098412200    0.0229398000    0.0010311694    
0.2099724300    0.0248935830    0.0010433863    
0.2101036400    0.0222383940    0.0010240121    
0.2102348500    0.0213350710    0.0010284215    
0.2103660500    0.0218765690    0.0010290062    
0.2104972600    0.0228114480    0.0010300958    
0.2106284700    0.0223305930    0.0010295403    
0.2107596800    0.0232424290    0.0010311321    
0.2108908900    0.0228723730    0.0010294905    
0.2110221000    0.0210997400    0.0010271482    
0.2111533000    0.0222890970    0.0010260980    
0.2112845100    0.0230316220    0.0010319797    
0.2114157200    0.0226602580    0.0010281418    
0.2115469300    0.0233681750    0.0010302554    
0.2116781400    0.0230550360    0.0010328698    
0.2118093500    0.0231107240    0.0010293685    
0.2119405600    0.0217764630    0.0010258106    
0.2120717600    0.0226125400    0.0010259749    
0.2122029700    0.0223326480    0.0010231805    
0.2123341800    0.0213401890    0.0010204614    
0.2124653900    0.0234797850    0.0010295903    
0.2125966000    0.0224505850    0.0010209088    
0.2127278100    0.0224363750    0.0010244856    
0.2128590100    0.0234717090    0.0010219875    
0.2129902200    0.0230009760    0.0010219028    
0.2131214300    0.0212967130    0.0010211797    
0.2132526400    0.0228038810    0.0010191643    
0.2133838500    0.0214983520    0.0010211667    
0.2135150600    0.0221130430    0.0010240211    
0.2136462700    0.0219542420    0.0010189899    
0.2137774700    0.0231515000    0.0010268206    
0.2139086800    0.0227929340    0.0010212740    
0.2140398900    0.0221711590    0.0010198675    
0.2141711000    0.0231378040    0.0010219460    
0.2143023100    0.0226737410    0.0010198857    
0.2144335200    0.0232076670    0.0010213280    
0.2145647200    0.0224575600    0.0010194953    
0.2146959300    0.0222215350    0.0010178297    
0.2148271400    0.0230236790    0.0010203337    
0.2149583500    0.0230106620    0.0010193176    
0.2150895600    0.0225928470    0.0010251676    
0.2152207700    0.0222236880    0.0010207541    
0.2153519700    0.0227542240    0.0010150010    
0.2154831800    0.0227856090    0.0010196493    
0.2156143900    0.0226582960    0.0010144456    
0.2157456000    0.0228644320    0.0010205698    
0.2158768100    0.0224105040    0.0010228282    
0.2160080200    0.0225552410    0.0010124000    
0.2161392300    0.0216536390    0.0010157616    
0.2162704300    0.0226947980    0.0010152661    
0.2164016400    0.0216876800    0.0010135430    
0.2165328500    0.0212263130    0.0010161873    
0.2166640600    0.0233345200    0.0010151055    
0.2167952700    0.0229298530    0.0010203961    
0.2169264800    0.0221677950    0.0010147945    
0.2170576800    0.0234253820    0.0010129623    
0.2171888900    0.0223364390    0.0010176405    
0.2173201000    0.0226278220    0.0010112719    
0.2174513100    0.0220978060    0.0010110680    
0.2175825200    0.0220952690    0.0010164325    
0.2177137300    0.0232538690    0.0010127617    
0.2178449400    0.0224706860    0.0010139475    
0.2179761400    0.0234734400    0.0010148870    
0.2181073500    0.0223850590    0.0010095438    
0.2182385600    0.0236063970    0.0010197128    
0.2183697700    0.0225358220    0.0010094230    
0.2185009800    0.0223982210    0.0010061409    
0.2186321900    0.0220722530    0.0010107854    
0.2187633900    0.0234460340    0.0010080513    
0.2188946000    0.0225539560    0.0010086320    
0.2190258100    0.0235217160    0.0010144261    
0.2191570200    0.0228408640    0.0010106962    
0.2192882300    0.0218264620    0.0010071699    
0.2194194400    0.0226971840    0.0010065422    
0.2195506500    0.0223882650    0.0010087226    
0.2196818500    0.0228852320    0.0010132952    
0.2198130600    0.0226490880    0.0010045734    
0.2199442700    0.0227694730    0.0010113430    
0.2200754800    0.0233929260    0.0010070385    
0.2202066900    0.0226364630    0.0010043279    
0.2203379000    0.0223058280    0.0010111581    
0.2204691000    0.0226922630    0.0010045880    
0.2206003100    0.0224423080    0.0010100077    
0.2207315200    0.0239277710    0.0010122271    
0.2208627300    0.0234645950    0.0010080695    
0.2209939400    0.0222305110    0.0010080613    
0.2211251500    0.0237552700    0.0010081641    
0.2212563600    0.0224353990    0.0010090249    
0.2213875600    0.0223468810    0.0010044383    
0.2215187700    0.0227411360    0.0010067558    
0.2216499800    0.0224799220    0.0010072617    
0.2217811900    0.0227642350    0.0010069910    
0.2219124000    0.0228455490    0.0010058488    
0.2220436100    0.0233044670    0.0010103777    
0.2221748100    0.0234709590    0.0010015138    
0.2223060200    0.0221301260    0.0010034339    
0.2224372300    0.0225765490    0.0010030667    
0.2225684400    0.0228586360    0.0010000932    
0.2226996500    0.0233292010    0.0010037301    
0.2228308600    0.0226221260    0.0010022749    
0.2229620600    0.0224348650    0.0009999471    
0.2230932700    0.0215834780    0.0009994731    
0.2232244800    0.0226147950    0.0010009965    
0.2233556900    0.0238650800    0.0010055199    
0.2234869000    0.0230591200    0.0010054735    
0.2236181100    0.0238210220    0.0010001617    
0.2237493200    0.0221432310    0.0010007630    
0.2238805200    0.0226952210    0.0009975548    
0.2240117300    0.0223848090    0.0009993191    
0.2241429400    0.0232007110    0.0010057941    
0.2242741500    0.0217291030    0.0009956045    
0.2244053600    0.0227836510    0.0010049908    
0.2245365700    0.0224494180    0.0009997432    
0.2246677700    0.0220876610    0.0009935553    
0.2247989800    0.0236719500    0.0010057256    
0.2249301900    0.0222356670    0.0009942735    
0.2250614000    0.0219644600    0.0009962555    
0.2251926100    0.0217787340    0.0009940583    
0.2253238200    0.0227053830    0.0009955418    
0.2254550300    0.0220551300    0.0009946755    
0.2255862300    0.0230537010    0.0009974503    
0.2257174400    0.0231193930    0.0009991513    
0.2258486500    0.0218637870    0.0009986489    
0.2259798600    0.0229140760    0.0009991743    
0.2261110700    0.0223524450    0.0009919760    
0.2262422800    0.0221797710    0.0009966488    
0.2263734800    0.0217679300    0.0009957467    
0.2265046900    0.0233254270    0.0009941637    
0.2266359000    0.0225815860    0.0009948208    
0.2267671100    0.0220289970    0.0009908696    
0.2268983200    0.0228112970    0.0009994193    
0.2270295300    0.0222173580    0.0009886538    
0.2271607400    0.0231624570    0.0010001132    
0.2272919400    0.0224680850    0.0009906037    
0.2274231500    0.0220220180    0.0009898024    
0.2275543600    0.0229231530    0.0009927830    
0.2276855700    0.0220798700    0.0009943649    
0.2278167800    0.0233477380    0.0009979614    
0.2279479900    0.0225217790    0.0009976049    
0.2280791900    0.0226047440    0.0009903169    
0.2282104000    0.0225775080    0.0009932255    
0.2283416100    0.0229965220    0.0009958043    
0.2284728200    0.0217490650    0.0009878912    
0.2286040300    0.0219121500    0.0009934768    
0.2287352400    0.0219793410    0.0009862284    
0.2288664500    0.0222705790    0.0009889761    
0.2289976500    0.0221562740    0.0009911123    
0.2291288600    0.0213343410    0.0009888077    
0.2292600700    0.0225113810    0.0009894402    
0.2293912800    0.0222782580    0.0009935099    
0.2295224900    0.0212406100    0.0009802128    
0.2296537000    0.0218897320    0.0009874168    
0.2297849000    0.0219682610    0.0009894624    
0.2299161100    0.0238000660    0.0009927003    
0.2300473200    0.0223809650    0.0009860079    
0.2301785300    0.0205441940    0.0009834729    
0.2303097400    0.0220086130    0.0009837819    
0.2304409500    0.0225540450    0.0009909491    
0.2305721500    0.0224646450    0.0009828336    
0.2307033600    0.0221879160    0.0009906028    
0.2308345700    0.0224665090    0.0009853219    
0.2309657800    0.0224022390    0.0009900156    
0.2310969900    0.0217418960    0.0009864556    
0.2312282000    0.0220748860    0.0009906348    
0.2313594100    0.0220914930    0.0009842860    
0.2314906100    0.0219891040    0.0009838437    
0.2316218200    0.0227453150    0.0009873180    
0.2317530300    0.0219836700    0.0009835446    
0.2318842400    0.0222916910    0.0009826229    
0.2320154500    0.0223379560    0.0009865379    
0.2321466600    0.0227673080    0.0009839802    
0.2322778600    0.0224977650    0.0009818526    
0.2324090700    0.0227477210    0.0009826927    
0.2325402800    0.0221322510    0.0009837786    
0.2326714900    0.0225412820    0.0009828728    
0.2328027000    0.0229827710    0.0009869393    
0.2329339100    0.0220193980    0.0009774084    
0.2330651200    0.0219939670    0.0009829328    
0.2331963200    0.0223415650    0.0009958073    
0.2333275300    0.0220826880    0.0009992862    
0.2334587400    0.0224521680    0.0010144636    
0.2335899500    0.0216946870    0.0010101450    
0.2337211600    0.0220662170    0.0010174201    
0.2338523700    0.0223271340    0.0010259162    
0.2339835700    0.0222532500    0.0010259184    
0.2341147800    0.0220506690    0.0010352851    
0.2342459900    0.0223894670    0.0010385626    
0.2343772000    0.0235467140    0.0010381510    
0.2345084100    0.0220020350    0.0010463038    
0.2346396200    0.0220404160    0.0010412616    
0.2347708300    0.0210872400    0.0010428362    
0.2349020300    0.0214532620    0.0010500363    
0.2350332400    0.0215754310    0.0010520578    
0.2351644500    0.0216555930    0.0010495707    
0.2352956600    0.0229065250    0.0010608485    
0.2354268700    0.0221790190    0.0010529705    
0.2355580800    0.0220886690    0.0010635736    
0.2356892800    0.0226140600    0.0010595164    
0.2358204900    0.0238533600    0.0010722685    
0.2359517000    0.0228265390    0.0010734773    
0.2360829100    0.0221584210    0.0010604267    
0.2362141200    0.0219170160    0.0010695915    
0.2363453300    0.0225046890    0.0010672264    
0.2364765400    0.0223086860    0.0010684535    
0.2366077400    0.0234397390    0.0010791356    
0.2367389500    0.0223471760    0.0010683103    
0.2368701600    0.0223169450    0.0010713396    
0.2370013700    0.0219551060    0.0010697026    
0.2371325800    0.0211305640    0.0010622863    
0.2372637900    0.0225526260    0.0010784092    
0.2373949900    0.0223614480    0.0010749027    
0.2375262000    0.0232616620    0.0010759541    
0.2376574100    0.0228656620    0.0010824292    
0.2377886200    0.0220857380    0.0010743628    
0.2379198300    0.0223972090    0.0010819822    
0.2380510400    0.0231492260    0.0010845389    
0.2381822400    0.0215982420    0.0010718691    
0.2383134500    0.0229208180    0.0010836423    
0.2384446600    0.0231589420    0.0010786215    
0.2385758700    0.0226345210    0.0010853569    
0.2387070800    0.0212470720    0.0010830048    
0.2388382900    0.0218036160    0.0010821258    
0.2389695000    0.0219047900    0.0010831207    
0.2391007000    0.0225226470    0.0010855311    
0.2392319100    0.0219088950    0.0010795751    
0.2393631200    0.0223279930    0.0010906807    
0.2394943300    0.0227559110    0.0010844512    
0.2396255400    0.0227479400    0.0010908202    
0.2397567500    0.0216877770    0.0010865200    
0.2398879500    0.0228649550    0.0010851210    
0.2400191600    0.0222272970    0.0010856432    
0.2401503700    0.0213906290    0.0010862428    
0.2402815800    0.0223227480    0.0010868170    
0.2404127900    0.0222350200    0.0010922712    
0.2405440000    0.0222340820    0.0010871309    
0.2406752100    0.0224913340    0.0010924088    
0.2408064100    0.0237965330    0.0011000051    
0.2409376200    0.0221679140    0.0010895603    
0.2410688300    0.0221039870    0.0010958077    
0.2412000400    0.0219495700    0.0010955701    
0.2413312500    0.0219428510    0.0010919055    
0.2414624600    0.0217026200    0.0010921409    
0.2415936600    0.0221702130    0.0010929519    
0.2417248700    0.0224944270    0.0010978265    
0.2418560800    0.0221382860    0.0010982061    
0.2419872900    0.0217994400    0.0010918277    
0.2421185000    0.0234709010    0.0011021333    
0.2422497100    0.0215041100    0.0010927398    
0.2423809200    0.0226660400    0.0011051874    
0.2425121200    0.0231811890    0.0011030601    
0.2426433300    0.0221325460    0.0010942890    
0.2427745400    0.0228304330    0.0011023149    
0.2429057500    0.0210392400    0.0010952919    
0.2430369600    0.0217566500    0.0010996625    
0.2431681700    0.0211283690    0.0011003104    
0.2432993700    0.0210775090    0.0010920613    
0.2434305800    0.0221498040    0.0011002715    
0.2435617900    0.0221042640    0.0011007043    
0.2436930000    0.0223879150    0.0010987597    
0.2438242100    0.0215781450    0.0011034416    
0.2439554200    0.0234121350    0.0011089272    
0.2440866200    0.0224777990    0.0011036335    
0.2442178300    0.0217329970    0.0011067971    
0.2443490400    0.0212812940    0.0010910992    
0.2444802500    0.0218091300    0.0011017845    
0.2446114600    0.0213713380    0.0011059911    
0.2447426700    0.0219302810    0.0010991821    
0.2448738800    0.0229332970    0.0011128985    
0.2450050800    0.0232748380    0.0011051965    
0.2451362900    0.0211849090    0.0011060445    
0.2452675000    0.0218395790    0.0011135168    
0.2453987100    0.0222761300    0.0011026083    
0.2455299200    0.0213927880    0.0011062816    
0.2456611300    0.0220159020    0.0011135038    
0.2457923300    0.0218861820    0.0011044429    
0.2459235400    0.0217259480    0.0011065304    
0.2460547500    0.0217717290    0.0011056864    
0.2461859600    0.0211770200    0.0011066558    
0.2463171700    0.0213474530    0.0011092910    
0.2464483800    0.0222685640    0.0011021669    
0.2465795900    0.0205055960    0.0011084667    
0.2467107900    0.0211209020    0.0011035107    
0.2468420000    0.0239097220    0.0011155910    
0.2469732100    0.0210860200    0.0011137948    
0.2471044200    0.0227052790    0.0011110511    
0.2472356300    0.0221286820    0.0011104966    
0.2473668400    0.0223770590    0.0011147720    
0.2474980400    0.0218354980    0.0011051386    
0.2476292500    0.0227407430    0.0011173168    
0.2477604600    0.0227058850    0.0011117468    
0.2478916700    0.0229085920    0.0011139925    
0.2480228800    0.0224530750    0.0011163180    
0.2481540900    0.0218212180    0.0011097260    
0.2482853000    0.0235679930    0.0011209002    
0.2484165000    0.0219184020    0.0011132818    
0.2485477100    0.0213214700    0.0011099462    
0.2486789200    0.0224938820    0.0011144569    
0.2488101300    0.0231051250    0.0011235650    
0.2489413400    0.0204890600    0.0011145853    
0.2490725500    0.0218430470    0.0011173104    
0.2492037500    0.0231476280    0.0011183829    
0.2493349600    0.0217629090    0.0011176174    
0.2494661700    0.0221348050    0.0011161104    
0.2495973800    0.0212792720    0.0011119217    
0.2497285900    0.0217006990    0.0011174487    
0.2498598000    0.0222554900    0.0011221857    
0.2499910100    0.0218395750    0.0011150034    
0.2501222100    0.0219121450    0.0011241565    
0.2502534200    0.0226479450    0.0011151228    
0.2503846300    0.0216839510    0.0011173325    
0.2505158400    0.0223647730    0.0011187677    
0.2506470500    0.0213355370    0.0011227924    
0.2507782600    0.0225437890    0.0011250534    
0.2509094600    0.0228674540    0.0011164384    
0.2510406700    0.0233390860    0.0011250224    
0.2511718800    0.0210065690    0.0011203151    
0.2513030900    0.0234229610    0.0011184839    
0.2514343000    0.0209706800    0.0011231552    
0.2515655100    0.0218560730    0.0011170466    
0.2516967100    0.0216612100    0.0011156786    
0.2518279200    0.0218576810    0.0011198305    
0.2519591300    0.0219981090    0.0011167156    
0.2520903400    0.0232841080    0.0011260869    
0.2522215500    0.0226840480    0.0011312463    
0.2523527600    0.0218685330    0.0011182210    
0.2524839700    0.0217839060    0.0011226951    
0.2526151700    0.0219211250    0.0011208272    
0.2527463800    0.0228016590    0.0011262033    
