# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0271354920    0.0011275221    
0.1700850600    0.0268754640    0.0011270149    
0.1702162700    0.0260891450    0.0011136163    
0.1703474800    0.0259253390    0.0011180309    
0.1704786900    0.0265287260    0.0011233837    
0.1706098900    0.0253886560    0.0011182013    
0.1707411000    0.0266382380    0.0011234590    
0.1708723100    0.0265490270    0.0011151328    
0.1710035200    0.0271843790    0.0011191125    
0.1711347300    0.0258114340    0.0011180639    
0.1712659400    0.0250929120    0.0011134637    
0.1713971500    0.0273882490    0.0011219571    
0.1715283500    0.0266789470    0.0011191083    
0.1716595600    0.0264001700    0.0011189341    
0.1717907700    0.0275266140    0.0011214153    
0.1719219800    0.0263576620    0.0011083828    
0.1720531900    0.0269351350    0.0011172130    
0.1721844000    0.0270317100    0.0011197152    
0.1723156000    0.0256113050    0.0011129926    
0.1724468100    0.0250210370    0.0011163559    
0.1725780200    0.0256460760    0.0011052933    
0.1727092300    0.0265927060    0.0011164352    
0.1728404400    0.0249737910    0.0011100835    
0.1729716500    0.0258999860    0.0011134886    
0.1731028500    0.0261024860    0.0011142622    
0.1732340600    0.0253190860    0.0011045073    
0.1733652700    0.0254267000    0.0011096252    
0.1734964800    0.0265292100    0.0011152646    
0.1736276900    0.0261866620    0.0011150607    
0.1737589000    0.0262624210    0.0011174754    
0.1738901100    0.0255080040    0.0011136953    
0.1740213100    0.0245149120    0.0010969807    
0.1741525200    0.0259676560    0.0011106349    
0.1742837300    0.0255963480    0.0011074134    
0.1744149400    0.0262312790    0.0011104103    
0.1745461500    0.0262213290    0.0011106401    
0.1746773600    0.0277959330    0.0011116394    
0.1748085600    0.0262424200    0.0011117346    
0.1749397700    0.0267916210    0.0011149660    
0.1750709800    0.0267150430    0.0011102298    
0.1752021900    0.0253637390    0.0011066156    
0.1753334000    0.0265794130    0.0011094686    
0.1754646100    0.0254885860    0.0011041024    
0.1755958200    0.0262012850    0.0011106209    
0.1757270200    0.0257511490    0.0011018728    
0.1758582300    0.0273487180    0.0011066703    
0.1759894400    0.0265684980    0.0011015631    
0.1761206500    0.0259007870    0.0011021148    
0.1762518600    0.0260426790    0.0011113361    
0.1763830700    0.0264431180    0.0011025949    
0.1765142700    0.0278729140    0.0011124882    
0.1766454800    0.0268009210    0.0011045178    
0.1767766900    0.0255390710    0.0010954624    
0.1769079000    0.0255546220    0.0010974386    
0.1770391100    0.0255270610    0.0011023561    
0.1771703200    0.0261214710    0.0010980660    
0.1773015300    0.0262549260    0.0011024921    
0.1774327300    0.0249858230    0.0010966439    
0.1775639400    0.0251902880    0.0011011085    
0.1776951500    0.0275032370    0.0011102932    
0.1778263600    0.0253390470    0.0010930392    
0.1779575700    0.0263704970    0.0011061572    
0.1780887800    0.0263496600    0.0011059887    
0.1782199800    0.0269499680    0.0010999009    
0.1783511900    0.0260983290    0.0011057658    
0.1784824000    0.0271504090    0.0011067082    
0.1786136100    0.0257509780    0.0010969052    
0.1787448200    0.0255376620    0.0010990698    
0.1788760300    0.0255377350    0.0010898759    
0.1790072400    0.0258604000    0.0010993097    
0.1791384400    0.0252119520    0.0010933552    
0.1792696500    0.0263918640    0.0010948099    
0.1794008600    0.0239228520    0.0010923964    
0.1795320700    0.0264125180    0.0010935304    
0.1796632800    0.0256178810    0.0010960212    
0.1797944900    0.0266930040    0.0010997088    
0.1799256900    0.0258642330    0.0011104260    
0.1800569000    0.0262299380    0.0011238252    
0.1801881100    0.0253567410    0.0011263437    
0.1803193200    0.0251174850    0.0011306194    
0.1804505300    0.0273163120    0.0011463511    
0.1805817400    0.0245635670    0.0011427523    
0.1807129400    0.0269421710    0.0011575791    
0.1808441500    0.0243550670    0.0011538501    
0.1809753600    0.0262200670    0.0011515200    
0.1811065700    0.0270925240    0.0011702704    
0.1812377800    0.0265092830    0.0011654718    
0.1813689900    0.0260722750    0.0011737806    
0.1815002000    0.0266307870    0.0011783090    
0.1816314000    0.0257518010    0.0011726321    
0.1817626100    0.0243791610    0.0011773910    
0.1818938200    0.0257772480    0.0011861070    
0.1820250300    0.0272862000    0.0011881247    
0.1821562400    0.0276763790    0.0011982553    
0.1822874500    0.0252972010    0.0011835559    
0.1824186500    0.0258758630    0.0011942715    
0.1825498600    0.0281723690    0.0012133652    
0.1826810700    0.0273439600    0.0012020005    
0.1828122800    0.0251397870    0.0012070105    
0.1829434900    0.0270820100    0.0012113718    
0.1830747000    0.0254907740    0.0012059730    
0.1832059100    0.0257959010    0.0012180501    
0.1833371100    0.0257647800    0.0012094226    
0.1834683200    0.0262143820    0.0012175893    
0.1835995300    0.0259040340    0.0012200499    
0.1837307400    0.0253416410    0.0012171904    
0.1838619500    0.0267958180    0.0012357239    
0.1839931600    0.0259952570    0.0012203359    
0.1841243600    0.0251180260    0.0012275115    
0.1842555700    0.0262491230    0.0012339880    
0.1843867800    0.0263673000    0.0012311423    
0.1845179900    0.0270270260    0.0012396556    
0.1846492000    0.0255430730    0.0012410178    
0.1847804100    0.0265235560    0.0012347076    
0.1849116200    0.0257947220    0.0012184100    
0.1850428200    0.0264438360    0.0012058990    
0.1851740300    0.0257908620    0.0011970490    
0.1853052400    0.0262349160    0.0011885345    
0.1854364500    0.0263097130    0.0011840365    
0.1855676600    0.0252672130    0.0011761285    
0.1856988700    0.0250262840    0.0011786659    
0.1858300700    0.0272045130    0.0011718111    
0.1859612800    0.0255464370    0.0011701703    
0.1860924900    0.0252768930    0.0011623638    
0.1862237000    0.0265448400    0.0011651753    
0.1863549100    0.0259546740    0.0011584745    
0.1864861200    0.0260863980    0.0011526131    
0.1866173200    0.0264517340    0.0011627833    
0.1867485300    0.0248283670    0.0011460430    
0.1868797400    0.0249851770    0.0011357185    
0.1870109500    0.0250159370    0.0011440459    
0.1871421600    0.0248759930    0.0011322603    
0.1872733700    0.0253027020    0.0011418800    
0.1874045800    0.0263168150    0.0011393520    
0.1875357800    0.0268254750    0.0011323381    
0.1876669900    0.0256550090    0.0011333299    
0.1877982000    0.0266150000    0.0011363192    
0.1879294100    0.0255750100    0.0011273811    
0.1880606200    0.0251765450    0.0011252406    
0.1881918300    0.0249794520    0.0011165565    
0.1883230300    0.0262007750    0.0011234216    
0.1884542400    0.0267079670    0.0011225202    
0.1885854500    0.0247526400    0.0011092970    
0.1887166600    0.0252099060    0.0011146241    
0.1888478700    0.0263524250    0.0011132988    
0.1889790800    0.0256409320    0.0011105711    
0.1891102900    0.0262038520    0.0011164946    
0.1892414900    0.0248063720    0.0011023784    
0.1893727000    0.0265009610    0.0011133426    
0.1895039100    0.0262151190    0.0011119500    
0.1896351200    0.0254779280    0.0011006808    
0.1897663300    0.0251193410    0.0011038054    
0.1898975400    0.0261449990    0.0011003682    
0.1900287400    0.0256044040    0.0010985559    
0.1901599500    0.0254209400    0.0010971858    
0.1902911600    0.0262706240    0.0010985596    
0.1904223700    0.0261486890    0.0010956138    
0.1905535800    0.0271616040    0.0010989858    
0.1906847900    0.0261096380    0.0010916239    
0.1908160000    0.0256159960    0.0010980568    
0.1909472000    0.0258705120    0.0010947743    
0.1910784100    0.0267534600    0.0010918609    
0.1912096200    0.0243211460    0.0010855949    
0.1913408300    0.0261298790    0.0010933257    
0.1914720400    0.0254679470    0.0010949002    
0.1916032500    0.0254275040    0.0010926881    
0.1917344500    0.0252669410    0.0010797532    
0.1918656600    0.0266116690    0.0010992721    
0.1919968700    0.0256442570    0.0010861402    
0.1921280800    0.0261007150    0.0010894576    
0.1922592900    0.0260779270    0.0010902269    
0.1923905000    0.0252468140    0.0010872112    
0.1925217100    0.0253774870    0.0010949109    
0.1926529100    0.0259676260    0.0010919533    
0.1927841200    0.0258605690    0.0010875313    
0.1929153300    0.0260003290    0.0010887714    
0.1930465400    0.0253284090    0.0010872205    
0.1931777500    0.0253730840    0.0010805811    
0.1933089600    0.0252497700    0.0010807210    
0.1934401600    0.0243877360    0.0010769516    
0.1935713700    0.0254934260    0.0010788170    
0.1937025800    0.0248070270    0.0010827936    
0.1938337900    0.0258823280    0.0010852404    
0.1939650000    0.0278502930    0.0010947330    
0.1940962100    0.0270093180    0.0010856897    
0.1942274100    0.0258475730    0.0010779067    
0.1943586200    0.0257185280    0.0010854510    
0.1944898300    0.0248583180    0.0010727496    
0.1946210400    0.0257883290    0.0010899983    
0.1947522500    0.0256809080    0.0010826254    
0.1948834600    0.0261383190    0.0010819773    
0.1950146700    0.0263770100    0.0010853249    
0.1951458700    0.0238542190    0.0010727740    
0.1952770800    0.0248397440    0.0010770128    
0.1954082900    0.0259309860    0.0010842552    
0.1955395000    0.0259094260    0.0010765163    
0.1956707100    0.0259882050    0.0010771123    
0.1958019200    0.0255234810    0.0010768038    
0.1959331200    0.0248246530    0.0010744998    
0.1960643300    0.0253687940    0.0010747820    
0.1961955400    0.0251064970    0.0010694566    
0.1963267500    0.0262089960    0.0010753070    
0.1964579600    0.0263374900    0.0010818861    
0.1965891700    0.0260908790    0.0010737289    
0.1967203800    0.0259885700    0.0010750911    
0.1968515800    0.0260120760    0.0010769322    
0.1969827900    0.0257608000    0.0010764993    
0.1971140000    0.0266549590    0.0010732589    
0.1972452100    0.0262690790    0.0010784536    
0.1973764200    0.0254548530    0.0010755055    
0.1975076300    0.0260583210    0.0010746523    
0.1976388300    0.0261618600    0.0010711810    
0.1977700400    0.0258264030    0.0010700621    
0.1979012500    0.0252998900    0.0010641377    
0.1980324600    0.0256389200    0.0010733686    
0.1981636700    0.0253359880    0.0010746000    
0.1982948800    0.0262514990    0.0010716888    
0.1984260900    0.0253503410    0.0010676160    
0.1985572900    0.0245849310    0.0010623056    
0.1986885000    0.0258509360    0.0010665674    
0.1988197100    0.0262606040    0.0010694602    
0.1989509200    0.0243694040    0.0010652020    
0.1990821300    0.0262314590    0.0010725316    
0.1992133400    0.0251509250    0.0010648685    
0.1993445400    0.0255540140    0.0010628553    
0.1994757500    0.0264874270    0.0010709575    
0.1996069600    0.0246754260    0.0010629442    
0.1997381700    0.0254335060    0.0010674757    
0.1998693800    0.0260763490    0.0010676222    
0.2000005900    0.0260981700    0.0010617290    
0.2001318000    0.0243038210    0.0010580304    
0.2002630000    0.0248829640    0.0010651906    
0.2003942100    0.0254572890    0.0010616281    
0.2005254200    0.0263795350    0.0010696118    
0.2006566300    0.0247992180    0.0010610066    
0.2007878400    0.0251448860    0.0010614179    
0.2009190500    0.0265945220    0.0010685959    
0.2010502500    0.0262926640    0.0010637955    
0.2011814600    0.0253993070    0.0010591503    
0.2013126700    0.0263798050    0.0010688014    
0.2014438800    0.0263030320    0.0010609567    
0.2015750900    0.0256755630    0.0010571986    
0.2017063000    0.0259442140    0.0010640833    
0.2018375000    0.0254297340    0.0010603016    
0.2019687100    0.0255342380    0.0010596520    
0.2020999200    0.0242904100    0.0010511922    
0.2022311300    0.0252965220    0.0010569125    
0.2023623400    0.0245321500    0.0010566509    
0.2024935500    0.0239284390    0.0010440713    
0.2026247600    0.0258693740    0.0010560890    
0.2027559600    0.0259465850    0.0010608374    
0.2028871700    0.0266869320    0.0010589338    
0.2030183800    0.0256583950    0.0010568382    
0.2031495900    0.0241834160    0.0010414610    
0.2032808000    0.0245185100    0.0010532083    
0.2034120100    0.0250005940    0.0010541243    
0.2035432100    0.0253892240    0.0010524312    
0.2036744200    0.0239619920    0.0010502375    
0.2038056300    0.0252557890    0.0010505317    
0.2039368400    0.0258767320    0.0010538128    
0.2040680500    0.0247828770    0.0010550633    
0.2041992600    0.0255518700    0.0010482446    
0.2043304700    0.0252758610    0.0010547877    
0.2044616700    0.0260584290    0.0010512367    
0.2045928800    0.0246634670    0.0010497419    
0.2047240900    0.0255422460    0.0010522756    
0.2048553000    0.0261637070    0.0010497993    
0.2049865100    0.0253878810    0.0010496623    
0.2051177200    0.0249600560    0.0010490231    
0.2052489200    0.0253575900    0.0010459153    
0.2053801300    0.0258294430    0.0010490388    
0.2055113400    0.0246092780    0.0010437996    
0.2056425500    0.0248167390    0.0010495368    
0.2057737600    0.0238045240    0.0010444611    
0.2059049700    0.0246095830    0.0010426570    
0.2060361800    0.0243907020    0.0010455593    
0.2061673800    0.0235207060    0.0010432670    
0.2062985900    0.0254136530    0.0010404027    
0.2064298000    0.0246057260    0.0010460667    
0.2065610100    0.0242967380    0.0010409932    
0.2066922200    0.0248195530    0.0010430526    
0.2068234300    0.0253969200    0.0010494514    
0.2069546300    0.0259603540    0.0010471484    
0.2070858400    0.0245224780    0.0010475308    
0.2072170500    0.0245534610    0.0010416525    
0.2073482600    0.0245044420    0.0010401901    
0.2074794700    0.0256494850    0.0010458135    
0.2076106800    0.0255263670    0.0010459180    
0.2077418900    0.0245273640    0.0010422492    
0.2078730900    0.0237559640    0.0010421869    
0.2080043000    0.0246006780    0.0010378902    
0.2081355100    0.0250182850    0.0010410013    
0.2082667200    0.0231005430    0.0010354881    
0.2083979300    0.0243149350    0.0010384803    
0.2085291400    0.0243033890    0.0010377285    
0.2086603400    0.0274589440    0.0010454741    
0.2087915500    0.0246445100    0.0010404118    
0.2089227600    0.0235565760    0.0010361466    
0.2090539700    0.0236626650    0.0010294490    
0.2091851800    0.0245908460    0.0010416145    
0.2093163900    0.0263275110    0.0010436760    
0.2094475900    0.0246843470    0.0010319650    
0.2095788000    0.0255688930    0.0010409213    
0.2097100100    0.0247947500    0.0010370352    
0.2098412200    0.0255719350    0.0010404319    
0.2099724300    0.0245921410    0.0010423759    
0.2101036400    0.0256103910    0.0010340861    
0.2102348500    0.0241588490    0.0010362240    
0.2103660500    0.0263748740    0.0010392080    
0.2104972600    0.0258446050    0.0010423033    
0.2106284700    0.0259566080    0.0010395778    
0.2107596800    0.0254112890    0.0010353008    
0.2108908900    0.0245448980    0.0010345209    
0.2110221000    0.0251706140    0.0010383019    
0.2111533000    0.0258048650    0.0010359676    
0.2112845100    0.0240163290    0.0010341629    
0.2114157200    0.0253976730    0.0010393894    
0.2115469300    0.0251317640    0.0010382623    
0.2116781400    0.0239456260    0.0010337147    
0.2118093500    0.0249658200    0.0010358776    
0.2119405600    0.0248983050    0.0010343696    
0.2120717600    0.0243680610    0.0010363008    
0.2122029700    0.0241848280    0.0010277827    
0.2123341800    0.0250293760    0.0010337229    
0.2124653900    0.0244576380    0.0010307586    
0.2125966000    0.0238265220    0.0010260164    
0.2127278100    0.0248722030    0.0010322777    
0.2128590100    0.0249928180    0.0010275694    
0.2129902200    0.0247804590    0.0010273330    
0.2131214300    0.0259227250    0.0010338534    
0.2132526400    0.0259287670    0.0010309030    
0.2133838500    0.0248669740    0.0010325616    
0.2135150600    0.0243319770    0.0010279658    
0.2136462700    0.0249574610    0.0010291516    
0.2137774700    0.0244563650    0.0010320804    
0.2139086800    0.0258856650    0.0010274241    
0.2140398900    0.0250482180    0.0010279138    
0.2141711000    0.0250647290    0.0010301618    
0.2143023100    0.0253619840    0.0010322807    
0.2144335200    0.0252411630    0.0010282160    
0.2145647200    0.0254291190    0.0010279469    
0.2146959300    0.0252054560    0.0010288106    
0.2148271400    0.0249974400    0.0010276827    
0.2149583500    0.0263682160    0.0010292969    
0.2150895600    0.0254953260    0.0010320682    
0.2152207700    0.0253571710    0.0010283776    
0.2153519700    0.0246976220    0.0010229426    
0.2154831800    0.0255318310    0.0010256441    
0.2156143900    0.0261779970    0.0010299123    
0.2157456000    0.0253099370    0.0010290303    
0.2158768100    0.0238183040    0.0010261022    
0.2160080200    0.0249535030    0.0010250171    
0.2161392300    0.0245776340    0.0010239591    
0.2162704300    0.0261419670    0.0010283232    
0.2164016400    0.0251941600    0.0010228585    
0.2165328500    0.0241177760    0.0010279934    
0.2166640600    0.0252131460    0.0010251901    
0.2167952700    0.0250826810    0.0010256130    
0.2169264800    0.0257142270    0.0010298490    
0.2170576800    0.0248215420    0.0010184924    
0.2171888900    0.0244848200    0.0010246304    
0.2173201000    0.0248891120    0.0010147806    
0.2174513100    0.0255729550    0.0010258742    
0.2175825200    0.0238777280    0.0010227697    
0.2177137300    0.0248343560    0.0010221231    
0.2178449400    0.0255573310    0.0010222790    
0.2179761400    0.0252238790    0.0010233642    
0.2181073500    0.0262356080    0.0010221839    
0.2182385600    0.0239327930    0.0010210119    
0.2183697700    0.0253912660    0.0010202385    
0.2185009800    0.0238833760    0.0010178548    
0.2186321900    0.0248833890    0.0010194330    
0.2187633900    0.0247617310    0.0010130663    
0.2188946000    0.0242242470    0.0010177149    
0.2190258100    0.0245462600    0.0010190433    
0.2191570200    0.0243997120    0.0010132456    
0.2192882300    0.0253895400    0.0010231296    
0.2194194400    0.0253656560    0.0010148505    
0.2195506500    0.0249835330    0.0010142761    
0.2196818500    0.0249153850    0.0010169630    
0.2198130600    0.0251302620    0.0010160940    
0.2199442700    0.0256361230    0.0010208310    
0.2200754800    0.0251583990    0.0010138153    
0.2202066900    0.0250373350    0.0010137413    
0.2203379000    0.0247646140    0.0010160948    
0.2204691000    0.0256000190    0.0010148721    
0.2206003100    0.0240532920    0.0010150812    
0.2207315200    0.0251629420    0.0010182337    
0.2208627300    0.0260976100    0.0010127166    
0.2209939400    0.0248061890    0.0010147150    
0.2211251500    0.0245385130    0.0010139701    
0.2212563600    0.0235779800    0.0010112448    
0.2213875600    0.0244661250    0.0010127811    
0.2215187700    0.0255529470    0.0010139761    
0.2216499800    0.0238098590    0.0010089887    
0.2217811900    0.0238510800    0.0010123455    
0.2219124000    0.0233558560    0.0010018554    
0.2220436100    0.0249986670    0.0010149423    
0.2221748100    0.0251942270    0.0010049152    
0.2223060200    0.0226982950    0.0010061104    
0.2224372300    0.0251423700    0.0010131713    
0.2225684400    0.0237746780    0.0010056718    
0.2226996500    0.0253519640    0.0010137269    
0.2228308600    0.0248793090    0.0010093516    
0.2229620600    0.0251301540    0.0010053046    
0.2230932700    0.0239425220    0.0010073220    
0.2232244800    0.0250494520    0.0010098296    
0.2233556900    0.0253004810    0.0010120666    
0.2234869000    0.0254625250    0.0010109053    
0.2236181100    0.0254117290    0.0010053521    
0.2237493200    0.0239799630    0.0010082252    
0.2238805200    0.0263554950    0.0010116092    
0.2240117300    0.0252599070    0.0010109481    
0.2241429400    0.0239431420    0.0010102976    
0.2242741500    0.0250588660    0.0010060486    
0.2244053600    0.0238923350    0.0010051570    
0.2245365700    0.0238747880    0.0010046969    
0.2246677700    0.0250202620    0.0010036668    
0.2247989800    0.0248726180    0.0010097577    
0.2249301900    0.0253150280    0.0010089531    
0.2250614000    0.0253654900    0.0010060893    
0.2251926100    0.0251618050    0.0010068349    
0.2253238200    0.0245702050    0.0010011806    
0.2254550300    0.0240875080    0.0010012989    
0.2255862300    0.0245430300    0.0010040555    
0.2257174400    0.0251611840    0.0010056935    
0.2258486500    0.0241627610    0.0010064925    
0.2259798600    0.0244095240    0.0010009998    
0.2261110700    0.0242502600    0.0010012627    
0.2262422800    0.0246542370    0.0010087905    
0.2263734800    0.0253232570    0.0010083076    
0.2265046900    0.0254684000    0.0010040471    
0.2266359000    0.0254631740    0.0010046269    
0.2267671100    0.0249319440    0.0010031576    
0.2268983200    0.0249474230    0.0010073732    
0.2270295300    0.0251673290    0.0010010779    
0.2271607400    0.0251526040    0.0010043812    
0.2272919400    0.0244085710    0.0009989119    
0.2274231500    0.0244576900    0.0009944752    
0.2275543600    0.0245669980    0.0009979072    
0.2276855700    0.0256822310    0.0010041312    
0.2278167800    0.0247357190    0.0009970686    
0.2279479900    0.0249332570    0.0010028058    
0.2280791900    0.0247006190    0.0009941945    
0.2282104000    0.0249080580    0.0009986226    
0.2283416100    0.0238131520    0.0009971788    
0.2284728200    0.0237577520    0.0009922189    
0.2286040300    0.0251548270    0.0010086668    
0.2287352400    0.0253067170    0.0010010448    
0.2288664500    0.0240607790    0.0009945136    
0.2289976500    0.0243135270    0.0009981595    
0.2291288600    0.0247584580    0.0009965729    
0.2292600700    0.0239434290    0.0009973901    
0.2293912800    0.0240628890    0.0009974412    
0.2295224900    0.0257620160    0.0009956924    
0.2296537000    0.0249093080    0.0009954435    
0.2297849000    0.0246371190    0.0009981241    
0.2299161100    0.0239205590    0.0009952340    
0.2300473200    0.0257979550    0.0009978775    
0.2301785300    0.0242719880    0.0009960062    
0.2303097400    0.0242950750    0.0009895466    
0.2304409500    0.0237739340    0.0009917053    
0.2305721500    0.0260102150    0.0009953289    
0.2307033600    0.0255078130    0.0010033745    
0.2308345700    0.0241436640    0.0009934718    
0.2309657800    0.0255611780    0.0009974414    
0.2310969900    0.0236268230    0.0009915135    
0.2312282000    0.0257744210    0.0010010515    
0.2313594100    0.0246526290    0.0009960722    
0.2314906100    0.0245502460    0.0009940238    
0.2316218200    0.0243006990    0.0009911677    
0.2317530300    0.0251390380    0.0009906981    
0.2318842400    0.0258010370    0.0009962852    
0.2320154500    0.0246608560    0.0009943535    
0.2321466600    0.0246449700    0.0009925398    
0.2322778600    0.0242091080    0.0009900153    
0.2324090700    0.0233103070    0.0009868324    
0.2325402800    0.0231662740    0.0009829143    
0.2326714900    0.0243577800    0.0009894583    
0.2328027000    0.0246417950    0.0009940368    
0.2329339100    0.0249646480    0.0009890740    
0.2330651200    0.0233731280    0.0009842706    
0.2331963200    0.0242296350    0.0009971739    
0.2333275300    0.0248520880    0.0010055799    
0.2334587400    0.0231954190    0.0010188365    
0.2335899500    0.0242695370    0.0010146397    
0.2337211600    0.0245000180    0.0010275824    
0.2338523700    0.0263382050    0.0010422811    
0.2339835700    0.0236582260    0.0010299189    
0.2341147800    0.0248331520    0.0010404052    
0.2342459900    0.0240025590    0.0010461737    
0.2343772000    0.0247007080    0.0010446897    
0.2345084100    0.0246271390    0.0010560614    
0.2346396200    0.0253314790    0.0010514195    
0.2347708300    0.0232716270    0.0010526545    
0.2349020300    0.0234994990    0.0010556388    
0.2350332400    0.0253670730    0.0010655973    
0.2351644500    0.0244216850    0.0010607058    
0.2352956600    0.0238522270    0.0010604956    
0.2354268700    0.0239473440    0.0010601061    
0.2355580800    0.0250447810    0.0010771881    
0.2356892800    0.0255272340    0.0010709840    
0.2358204900    0.0239336280    0.0010730269    
0.2359517000    0.0255668400    0.0010817770    
0.2360829100    0.0243107930    0.0010699454    
0.2362141200    0.0241852790    0.0010733641    
0.2363453300    0.0247353650    0.0010759055    
0.2364765400    0.0237669290    0.0010720073    
0.2366077400    0.0240917020    0.0010785720    
0.2367389500    0.0236123970    0.0010726542    
0.2368701600    0.0245368310    0.0010821297    
0.2370013700    0.0250831490    0.0010848407    
0.2371325800    0.0251280010    0.0010805625    
0.2372637900    0.0242234860    0.0010803449    
0.2373949900    0.0251442410    0.0010894011    
0.2375262000    0.0235466190    0.0010771193    
0.2376574100    0.0250807580    0.0010894134    
0.2377886200    0.0248696140    0.0010824151    
0.2379198300    0.0251228830    0.0010903073    
0.2380510400    0.0235408250    0.0010868962    
0.2381822400    0.0244227680    0.0010778354    
0.2383134500    0.0233551280    0.0010915109    
0.2384446600    0.0249032620    0.0010828205    
0.2385758700    0.0247619680    0.0010924205    
0.2387070800    0.0253269830    0.0010989383    
0.2388382900    0.0248774640    0.0010950383    
0.2389695000    0.0234564060    0.0010904172    
0.2391007000    0.0247937930    0.0010925882    
0.2392319100    0.0252006790    0.0010938029    
0.2393631200    0.0245173110    0.0010954655    
0.2394943300    0.0235209270    0.0010858422    
0.2396255400    0.0250813670    0.0010981685    
0.2397567500    0.0250133990    0.0011001353    
0.2398879500    0.0250733360    0.0010927602    
0.2400191600    0.0241440960    0.0010944150    
0.2401503700    0.0252345640    0.0011016138    
0.2402815800    0.0248426880    0.0011005090    
0.2404127900    0.0240882310    0.0010985579    
0.2405440000    0.0250214460    0.0010966528    
0.2406752100    0.0238553700    0.0011000516    
0.2408064100    0.0239868580    0.0011038622    
0.2409376200    0.0232587650    0.0010925971    
0.2410688300    0.0242174730    0.0010988731    
0.2412000400    0.0237527840    0.0010965859    
0.2413312500    0.0235522780    0.0010921187    
0.2414624600    0.0246614080    0.0011031391    
0.2415936600    0.0252806540    0.0011022192    
0.2417248700    0.0225367450    0.0010944125    
0.2418560800    0.0236668140    0.0011053754    
0.2419872900    0.0252826210    0.0011050661    
0.2421185000    0.0240007700    0.0011035708    
0.2422497100    0.0245673720    0.0011019027    
0.2423809200    0.0256743660    0.0011193215    
0.2425121200    0.0250690740    0.0011083621    
0.2426433300    0.0226180910    0.0010963344    
0.2427745400    0.0254691150    0.0011094923    
0.2429057500    0.0243269160    0.0011034884    
0.2430369600    0.0244738740    0.0011066190    
0.2431681700    0.0236118280    0.0011061391    
0.2432993700    0.0232003990    0.0010998854    
0.2434305800    0.0233841800    0.0011058258    
0.2435617900    0.0240089880    0.0011104504    
0.2436930000    0.0247202880    0.0011061119    
0.2438242100    0.0230340930    0.0011071863    
0.2439554200    0.0249732470    0.0011157220    
0.2440866200    0.0252104490    0.0011141258    
0.2442178300    0.0245173610    0.0011162393    
0.2443490400    0.0235261730    0.0011025594    
0.2444802500    0.0233810490    0.0011097622    
0.2446114600    0.0236668240    0.0011140298    
0.2447426700    0.0247224830    0.0011102966    
0.2448738800    0.0240153480    0.0011108070    
0.2450050800    0.0223133380    0.0011041761    
0.2451362900    0.0258046490    0.0011203650    
0.2452675000    0.0240630620    0.0011203358    
0.2453987100    0.0232607560    0.0011080075    
0.2455299200    0.0224302860    0.0011069280    
0.2456611300    0.0260803590    0.0011293127    
0.2457923300    0.0244384240    0.0011195981    
0.2459235400    0.0240393520    0.0011151683    
0.2460547500    0.0232593870    0.0011090568    
0.2461859600    0.0230827990    0.0011127958    
0.2463171700    0.0238335530    0.0011180569    
0.2464483800    0.0244658560    0.0011065062    
0.2465795900    0.0240398310    0.0011219220    
0.2467107900    0.0239156500    0.0011170492    
0.2468420000    0.0236505910    0.0011170698    
0.2469732100    0.0253820330    0.0011286513    
0.2471044200    0.0240437150    0.0011190024    
0.2472356300    0.0236056630    0.0011181280    
0.2473668400    0.0236510150    0.0011257625    
0.2474980400    0.0246754860    0.0011130803    
0.2476292500    0.0249735350    0.0011231036    
0.2477604600    0.0247032600    0.0011239848    
0.2478916700    0.0245000670    0.0011237726    
0.2480228800    0.0247753520    0.0011274524    
0.2481540900    0.0227125990    0.0011101651    
0.2482853000    0.0248617950    0.0011249801    
0.2484165000    0.0232981650    0.0011208067    
0.2485477100    0.0242341780    0.0011188616    
0.2486789200    0.0227572440    0.0011157636    
0.2488101300    0.0239555080    0.0011191297    
0.2489413400    0.0236955670    0.0011249354    
0.2490725500    0.0242410170    0.0011235859    
0.2492037500    0.0240230650    0.0011201072    
0.2493349600    0.0239153330    0.0011253715    
0.2494661700    0.0238089690    0.0011271524    
0.2495973800    0.0244069430    0.0011241276    
0.2497285900    0.0239550350    0.0011283349    
0.2498598000    0.0233542670    0.0011185373    
0.2499910100    0.0235791010    0.0011223826    
0.2501222100    0.0237328960    0.0011302917    
0.2502534200    0.0247031750    0.0011245253    
0.2503846300    0.0252023670    0.0011353847    
0.2505158400    0.0239074610    0.0011189982    
0.2506470500    0.0239388090    0.0011311509    
0.2507782600    0.0240499520    0.0011263740    
0.2509094600    0.0236789550    0.0011216068    
0.2510406700    0.0235380950    0.0011263354    
0.2511718800    0.0260751380    0.0011389201    
0.2513030900    0.0233573880    0.0011217242    
0.2514343000    0.0241355170    0.0011343886    
0.2515655100    0.0236463920    0.0011231644    
0.2516967100    0.0240020600    0.0011272135    
0.2518279200    0.0242275520    0.0011283519    
0.2519591300    0.0232742830    0.0011234259    
0.2520903400    0.0241739560    0.0011315772    
0.2522215500    0.0248158870    0.0011337051    
0.2523527600    0.0244570820    0.0011255251    
0.2524839700    0.0251802660    0.0011366285    
0.2526151700    0.0247442660    0.0011253878    
0.2527463800    0.0247392100    0.0011354250    
