# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00010.dat
q(1/A)          Column          Error           
0.1698226400    0.0227088280    0.0010919598    
0.1699538500    0.0236939990    0.0010971743    
0.1700850600    0.0239508970    0.0010997733    
0.1702162700    0.0227799560    0.0010903225    
0.1703474800    0.0227050500    0.0010956452    
0.1704786900    0.0225915620    0.0010944510    
0.1706098900    0.0228822120    0.0010884581    
0.1707411000    0.0225215930    0.0010937433    
0.1708723100    0.0223883100    0.0010823820    
0.1710035200    0.0235302810    0.0010928640    
0.1711347300    0.0235190440    0.0010892468    
0.1712659400    0.0227262950    0.0010897613    
0.1713971500    0.0230563070    0.0010891547    
0.1715283500    0.0224075610    0.0010877946    
0.1716595600    0.0242232270    0.0010931447    
0.1717907700    0.0223956510    0.0010870135    
0.1719219800    0.0240268070    0.0010844188    
0.1720531900    0.0234677070    0.0010904402    
0.1721844000    0.0235193340    0.0010896664    
0.1723156000    0.0240836200    0.0010927642    
0.1724468100    0.0231219870    0.0010847210    
0.1725780200    0.0229313190    0.0010813720    
0.1727092300    0.0233669140    0.0010860486    
0.1728404400    0.0238088520    0.0010947726    
0.1729716500    0.0235731370    0.0010902443    
0.1731028500    0.0239822020    0.0010904088    
0.1732340600    0.0238233580    0.0010894244    
0.1733652700    0.0238267880    0.0010822900    
0.1734964800    0.0239291090    0.0010868699    
0.1736276900    0.0226453470    0.0010893140    
0.1737589000    0.0242655770    0.0010909808    
0.1738901100    0.0237766430    0.0010846451    
0.1740213100    0.0230249830    0.0010748827    
0.1741525200    0.0221178810    0.0010777353    
0.1742837300    0.0241391920    0.0010864948    
0.1744149400    0.0232609260    0.0010826393    
0.1745461500    0.0220972160    0.0010777403    
0.1746773600    0.0224958900    0.0010763702    
0.1748085600    0.0232997230    0.0010810077    
0.1749397700    0.0239472810    0.0010828648    
0.1750709800    0.0232745270    0.0010754224    
0.1752021900    0.0245556540    0.0010902866    
0.1753334000    0.0242487380    0.0010777603    
0.1754646100    0.0235683250    0.0010801263    
0.1755958200    0.0237055970    0.0010847574    
0.1757270200    0.0231261920    0.0010737822    
0.1758582300    0.0257017350    0.0010869678    
0.1759894400    0.0240597650    0.0010813701    
0.1761206500    0.0234288320    0.0010749067    
0.1762518600    0.0224860320    0.0010798618    
0.1763830700    0.0236730870    0.0010790801    
0.1765142700    0.0230370440    0.0010799216    
0.1766454800    0.0233263350    0.0010809111    
0.1767766900    0.0237340790    0.0010765455    
0.1769079000    0.0241312280    0.0010804427    
0.1770391100    0.0233921220    0.0010736126    
0.1771703200    0.0216779490    0.0010661167    
0.1773015300    0.0234976460    0.0010775547    
0.1774327300    0.0241289960    0.0010761505    
0.1775639400    0.0237126910    0.0010770183    
0.1776951500    0.0232390340    0.0010817287    
0.1778263600    0.0235268040    0.0010678286    
0.1779575700    0.0221934290    0.0010719398    
0.1780887800    0.0219116310    0.0010676735    
0.1782199800    0.0236228880    0.0010705373    
0.1783511900    0.0229346900    0.0010756947    
0.1784824000    0.0216801170    0.0010707707    
0.1786136100    0.0228528960    0.0010702826    
0.1787448200    0.0238727390    0.0010752287    
0.1788760300    0.0250608010    0.0010733465    
0.1790072400    0.0224075220    0.0010742907    
0.1791384400    0.0241910140    0.0010733190    
0.1792696500    0.0223305730    0.0010672693    
0.1794008600    0.0219844410    0.0010677048    
0.1795320700    0.0238178820    0.0010672063    
0.1796632800    0.0237394320    0.0010676919    
0.1797944900    0.0241149840    0.0010726018    
0.1799256900    0.0228488250    0.0010819353    
0.1800569000    0.0242087970    0.0010895877    
0.1801881100    0.0239922470    0.0011051851    
0.1803193200    0.0228578180    0.0011068000    
0.1804505300    0.0226625150    0.0011164759    
0.1805817400    0.0242990720    0.0011230016    
0.1807129400    0.0224283660    0.0011234422    
0.1808441500    0.0226872470    0.0011293247    
0.1809753600    0.0237390810    0.0011298085    
0.1811065700    0.0233265890    0.0011332198    
0.1812377800    0.0235768400    0.0011351535    
0.1813689900    0.0226652500    0.0011406847    
0.1815002000    0.0227573400    0.0011414840    
0.1816314000    0.0228388170    0.0011412013    
0.1817626100    0.0245550260    0.0011613864    
0.1818938200    0.0217069800    0.0011500382    
0.1820250300    0.0243751950    0.0011586164    
0.1821562400    0.0233102870    0.0011634686    
0.1822874500    0.0228067210    0.0011566617    
0.1824186500    0.0232798530    0.0011658501    
0.1825498600    0.0228963270    0.0011749348    
0.1826810700    0.0224578700    0.0011691688    
0.1828122800    0.0237246590    0.0011830507    
0.1829434900    0.0225807090    0.0011758060    
0.1830747000    0.0222958330    0.0011773976    
0.1832059100    0.0235564260    0.0011943615    
0.1833371100    0.0241137870    0.0011848941    
0.1834683200    0.0231796570    0.0011928198    
0.1835995300    0.0230062770    0.0011906200    
0.1837307400    0.0229656470    0.0011807265    
0.1838619500    0.0243982270    0.0012041011    
0.1839931600    0.0235563660    0.0011952192    
0.1841243600    0.0228210750    0.0011969999    
0.1842555700    0.0216208040    0.0011996531    
0.1843867800    0.0230284170    0.0012073492    
0.1845179900    0.0231147400    0.0012023432    
0.1846492000    0.0225723370    0.0012116662    
0.1847804100    0.0232870180    0.0011954718    
0.1849116200    0.0229988470    0.0011865281    
0.1850428200    0.0227921120    0.0011685587    
0.1851740300    0.0224231880    0.0011577910    
0.1853052400    0.0237197510    0.0011612786    
0.1854364500    0.0233780410    0.0011565753    
0.1855676600    0.0240106510    0.0011541038    
0.1856988700    0.0229712200    0.0011496042    
0.1858300700    0.0214516720    0.0011349949    
0.1859612800    0.0237675300    0.0011445687    
0.1860924900    0.0232892060    0.0011376770    
0.1862237000    0.0224680080    0.0011279002    
0.1863549100    0.0224188160    0.0011272668    
0.1864861200    0.0234664730    0.0011231157    
0.1866173200    0.0236052250    0.0011274018    
0.1867485300    0.0240247880    0.0011235802    
0.1868797400    0.0225354460    0.0011115339    
0.1870109500    0.0237443290    0.0011207568    
0.1871421600    0.0233753380    0.0011096569    
0.1872733700    0.0241621890    0.0011251953    
0.1874045800    0.0234222030    0.0011100493    
0.1875357800    0.0223055140    0.0011034071    
0.1876669900    0.0241097730    0.0011084500    
0.1877982000    0.0233448630    0.0011023164    
0.1879294100    0.0236124290    0.0010986992    
0.1880606200    0.0229771080    0.0010971349    
0.1881918300    0.0229808120    0.0010947977    
0.1883230300    0.0239513130    0.0010925634    
0.1884542400    0.0235987470    0.0010930821    
0.1885854500    0.0232534190    0.0010889071    
0.1887166600    0.0230847360    0.0010916771    
0.1888478700    0.0241849900    0.0010874377    
0.1889790800    0.0243674690    0.0010865855    
0.1891102900    0.0232910980    0.0010838087    
0.1892414900    0.0224667800    0.0010799298    
0.1893727000    0.0235741820    0.0010822017    
0.1895039100    0.0238506740    0.0010871732    
0.1896351200    0.0223578830    0.0010689815    
0.1897663300    0.0231559550    0.0010787824    
0.1898975400    0.0228473470    0.0010723828    
0.1900287400    0.0231207040    0.0010729734    
0.1901599500    0.0226630820    0.0010689551    
0.1902911600    0.0229570950    0.0010729770    
0.1904223700    0.0216978710    0.0010596628    
0.1905535800    0.0230142710    0.0010701895    
0.1906847900    0.0229323800    0.0010646662    
0.1908160000    0.0213973640    0.0010660507    
0.1909472000    0.0229786370    0.0010691845    
0.1910784100    0.0234837720    0.0010628080    
0.1912096200    0.0228959390    0.0010662760    
0.1913408300    0.0237726180    0.0010701126    
0.1914720400    0.0219922550    0.0010617740    
0.1916032500    0.0230890710    0.0010674996    
0.1917344500    0.0235553410    0.0010601676    
0.1918656600    0.0241991060    0.0010679703    
0.1919968700    0.0238877370    0.0010604528    
0.1921280800    0.0225103690    0.0010599194    
0.1922592900    0.0226855180    0.0010674035    
0.1923905000    0.0246153420    0.0010645051    
0.1925217100    0.0233860250    0.0010687558    
0.1926529100    0.0230757600    0.0010642485    
0.1927841200    0.0231927060    0.0010591067    
0.1929153300    0.0226609320    0.0010566678    
0.1930465400    0.0224159520    0.0010575425    
0.1931777500    0.0236844780    0.0010606168    
0.1933089600    0.0235613390    0.0010648693    
0.1934401600    0.0232008390    0.0010526351    
0.1935713700    0.0233818680    0.0010637511    
0.1937025800    0.0232086680    0.0010577524    
0.1938337900    0.0237941920    0.0010546448    
0.1939650000    0.0228385470    0.0010574962    
0.1940962100    0.0239422610    0.0010585194    
0.1942274100    0.0237173130    0.0010521817    
0.1943586200    0.0244827690    0.0010598196    
0.1944898300    0.0224300640    0.0010492800    
0.1946210400    0.0227150870    0.0010577318    
0.1947522500    0.0231004760    0.0010507359    
0.1948834600    0.0227760780    0.0010491676    
0.1950146700    0.0231731360    0.0010549421    
0.1951458700    0.0241130510    0.0010533445    
0.1952770800    0.0232892490    0.0010571295    
0.1954082900    0.0231960750    0.0010608682    
0.1955395000    0.0233721070    0.0010504848    
0.1956707100    0.0214632590    0.0010453484    
0.1958019200    0.0230177900    0.0010451723    
0.1959331200    0.0227067110    0.0010513501    
0.1960643300    0.0236393550    0.0010518410    
0.1961955400    0.0224126900    0.0010451778    
0.1963267500    0.0232825170    0.0010462437    
0.1964579600    0.0233833850    0.0010578974    
0.1965891700    0.0224733760    0.0010452845    
0.1967203800    0.0223071920    0.0010494056    
0.1968515800    0.0237398500    0.0010509993    
0.1969827900    0.0225810390    0.0010471879    
0.1971140000    0.0224288470    0.0010441173    
0.1972452100    0.0227411730    0.0010512076    
0.1973764200    0.0214483210    0.0010402344    
0.1975076300    0.0234523420    0.0010573800    
0.1976388300    0.0231606550    0.0010475255    
0.1977700400    0.0232340460    0.0010481968    
0.1979012500    0.0229975940    0.0010384621    
0.1980324600    0.0214206020    0.0010395942    
0.1981636700    0.0221121060    0.0010460875    
0.1982948800    0.0238017050    0.0010420640    
0.1984260900    0.0241396190    0.0010518856    
0.1985572900    0.0231241490    0.0010398727    
0.1986885000    0.0226221740    0.0010355746    
0.1988197100    0.0230814910    0.0010459965    
0.1989509200    0.0223149220    0.0010409490    
0.1990821300    0.0220722070    0.0010348884    
0.1992133400    0.0228476640    0.0010432771    
0.1993445400    0.0229414440    0.0010348799    
0.1994757500    0.0235939610    0.0010480088    
0.1996069600    0.0224827790    0.0010380167    
0.1997381700    0.0229655950    0.0010415191    
0.1998693800    0.0239783110    0.0010439079    
0.2000005900    0.0230964350    0.0010371140    
0.2001318000    0.0214938390    0.0010296625    
0.2002630000    0.0222272570    0.0010358020    
0.2003942100    0.0233807580    0.0010370046    
0.2005254200    0.0226948010    0.0010382082    
0.2006566300    0.0241643990    0.0010409307    
0.2007878400    0.0220773110    0.0010334241    
0.2009190500    0.0232995110    0.0010365645    
0.2010502500    0.0229845110    0.0010360165    
0.2011814600    0.0214914410    0.0010324388    
0.2013126700    0.0230393770    0.0010386329    
0.2014438800    0.0228587140    0.0010303463    
0.2015750900    0.0230735790    0.0010353109    
0.2017063000    0.0232535170    0.0010343892    
0.2018375000    0.0225165610    0.0010339503    
0.2019687100    0.0228613780    0.0010366180    
0.2020999200    0.0229285680    0.0010325314    
0.2022311300    0.0232090890    0.0010360574    
0.2023623400    0.0231758770    0.0010336504    
0.2024935500    0.0223707960    0.0010293315    
0.2026247600    0.0221848270    0.0010333523    
0.2027559600    0.0234552820    0.0010326581    
0.2028871700    0.0225829400    0.0010230181    
0.2030183800    0.0227963230    0.0010311548    
0.2031495900    0.0229097960    0.0010245146    
0.2032808000    0.0225330800    0.0010274373    
0.2034120100    0.0217843000    0.0010216110    
0.2035432100    0.0229678580    0.0010318915    
0.2036744200    0.0231013180    0.0010261079    
0.2038056300    0.0232491830    0.0010298492    
0.2039368400    0.0242366600    0.0010269715    
0.2040680500    0.0217094910    0.0010280097    
0.2041992600    0.0215563950    0.0010190969    
0.2043304700    0.0226517520    0.0010251830    
0.2044616700    0.0218579620    0.0010224032    
0.2045928800    0.0227596440    0.0010244379    
0.2047240900    0.0235119730    0.0010317381    
0.2048553000    0.0237598340    0.0010273031    
0.2049865100    0.0236885850    0.0010265065    
0.2051177200    0.0222451610    0.0010285314    
0.2052489200    0.0232059150    0.0010188665    
0.2053801300    0.0229727480    0.0010299185    
0.2055113400    0.0221387780    0.0010196781    
0.2056425500    0.0227514900    0.0010251732    
0.2057737600    0.0234162950    0.0010255949    
0.2059049700    0.0233177920    0.0010218146    
0.2060361800    0.0229671480    0.0010258274    
0.2061673800    0.0233811990    0.0010273198    
0.2062985900    0.0213923320    0.0010155760    
0.2064298000    0.0231953560    0.0010253003    
0.2065610100    0.0228102180    0.0010171820    
0.2066922200    0.0213783200    0.0010137998    
0.2068234300    0.0227832540    0.0010240862    
0.2069546300    0.0210701480    0.0010166053    
0.2070858400    0.0230399660    0.0010235242    
0.2072170500    0.0227250700    0.0010191400    
0.2073482600    0.0220463360    0.0010141248    
0.2074794700    0.0231409750    0.0010172483    
0.2076106800    0.0220555870    0.0010154764    
0.2077418900    0.0235156320    0.0010205794    
0.2078730900    0.0235542720    0.0010252160    
0.2080043000    0.0216300990    0.0010135308    
0.2081355100    0.0226293480    0.0010201931    
0.2082667200    0.0235932370    0.0010209761    
0.2083979300    0.0218019500    0.0010172430    
0.2085291400    0.0226908420    0.0010154924    
0.2086603400    0.0237354280    0.0010195144    
0.2087915500    0.0227162320    0.0010176628    
0.2089227600    0.0238578350    0.0010251530    
0.2090539700    0.0237876580    0.0010157989    
0.2091851800    0.0225653290    0.0010144585    
0.2093163900    0.0231187330    0.0010185577    
0.2094475900    0.0233313870    0.0010138341    
0.2095788000    0.0222412520    0.0010138108    
0.2097100100    0.0226719430    0.0010140580    
0.2098412200    0.0230800480    0.0010155480    
0.2099724300    0.0228557180    0.0010208642    
0.2101036400    0.0216050310    0.0010042388    
0.2102348500    0.0217426010    0.0010136928    
0.2103660500    0.0226538860    0.0010137384    
0.2104972600    0.0222206620    0.0010116759    
0.2106284700    0.0223695360    0.0010124510    
0.2107596800    0.0232280340    0.0010122099    
0.2108908900    0.0234496570    0.0010179867    
0.2110221000    0.0223544630    0.0010126032    
0.2111533000    0.0227948730    0.0010072737    
0.2112845100    0.0231311780    0.0010166513    
0.2114157200    0.0240484980    0.0010170241    
0.2115469300    0.0218379320    0.0010108496    
0.2116781400    0.0227341870    0.0010122779    
0.2118093500    0.0223331450    0.0010106367    
0.2119405600    0.0235778530    0.0010152132    
0.2120717600    0.0225016290    0.0010121193    
0.2122029700    0.0229604640    0.0010082852    
0.2123341800    0.0210844820    0.0010036873    
0.2124653900    0.0233144410    0.0010107053    
0.2125966000    0.0229685710    0.0010086412    
0.2127278100    0.0217448590    0.0010046987    
0.2128590100    0.0231068390    0.0010058230    
0.2129902200    0.0222836070    0.0010044490    
0.2131214300    0.0219150570    0.0010104710    
0.2132526400    0.0233842520    0.0010097753    
0.2133838500    0.0225785070    0.0010116833    
0.2135150600    0.0233393780    0.0010073376    
0.2136462700    0.0220472110    0.0010017475    
0.2137774700    0.0221239660    0.0010087980    
0.2139086800    0.0219387570    0.0009985623    
0.2140398900    0.0222067210    0.0010035804    
0.2141711000    0.0229951140    0.0010062709    
0.2143023100    0.0222145890    0.0010035935    
0.2144335200    0.0208488320    0.0009985420    
0.2145647200    0.0230952710    0.0010048020    
0.2146959300    0.0233892890    0.0010057700    
0.2148271400    0.0226663630    0.0010024241    
0.2149583500    0.0221003670    0.0010001599    
0.2150895600    0.0234888330    0.0010120156    
0.2152207700    0.0230974650    0.0010012408    
0.2153519700    0.0229010770    0.0009992606    
0.2154831800    0.0227181750    0.0010027121    
0.2156143900    0.0228953960    0.0010034764    
0.2157456000    0.0219896390    0.0010012127    
0.2158768100    0.0230878020    0.0010076038    
0.2160080200    0.0229497650    0.0009987314    
0.2161392300    0.0220202030    0.0010000269    
0.2162704300    0.0228777850    0.0010007892    
0.2164016400    0.0224541810    0.0009998681    
0.2165328500    0.0224645290    0.0010012572    
0.2166640600    0.0233797820    0.0010020227    
0.2167952700    0.0226816600    0.0010034487    
0.2169264800    0.0231476480    0.0010054381    
0.2170576800    0.0223568650    0.0009930163    
0.2171888900    0.0226348790    0.0010013791    
0.2173201000    0.0226999310    0.0009950944    
0.2174513100    0.0225030990    0.0009957080    
0.2175825200    0.0225758790    0.0010049711    
0.2177137300    0.0221683510    0.0009920157    
0.2178449400    0.0231690640    0.0009985226    
0.2179761400    0.0231079890    0.0009951856    
0.2181073500    0.0218091050    0.0009930814    
0.2182385600    0.0222416010    0.0009965853    
0.2183697700    0.0226098200    0.0009924963    
0.2185009800    0.0235455080    0.0009995303    
0.2186321900    0.0226870490    0.0010007563    
0.2187633900    0.0219273750    0.0009879028    
0.2188946000    0.0219392870    0.0009945423    
0.2190258100    0.0231729600    0.0009967871    
0.2191570200    0.0229790010    0.0009967056    
0.2192882300    0.0218958340    0.0009932800    
0.2194194400    0.0225892660    0.0009884233    
0.2195506500    0.0221466060    0.0009924298    
0.2196818500    0.0226356100    0.0009944221    
0.2198130600    0.0221745330    0.0009902168    
0.2199442700    0.0216762320    0.0009912583    
0.2200754800    0.0241675870    0.0009949452    
0.2202066900    0.0224595790    0.0009899555    
0.2203379000    0.0227009520    0.0009938879    
0.2204691000    0.0227054730    0.0009881984    
0.2206003100    0.0218655000    0.0009897916    
0.2207315200    0.0220062710    0.0009908871    
0.2208627300    0.0228033170    0.0009870396    
0.2209939400    0.0224660890    0.0009899078    
0.2211251500    0.0223875720    0.0009897094    
0.2212563600    0.0239293660    0.0009953534    
0.2213875600    0.0229803280    0.0009943935    
0.2215187700    0.0231922630    0.0009898698    
0.2216499800    0.0235771680    0.0009929674    
0.2217811900    0.0213424480    0.0009905658    
0.2219124000    0.0229566670    0.0009845803    
0.2220436100    0.0237652050    0.0009963629    
0.2221748100    0.0225689340    0.0009848631    
0.2223060200    0.0217695930    0.0009872206    
0.2224372300    0.0219996470    0.0009856278    
0.2225684400    0.0231433030    0.0009825546    
0.2226996500    0.0216577840    0.0009870489    
0.2228308600    0.0226549600    0.0009885571    
0.2229620600    0.0225333130    0.0009843723    
0.2230932700    0.0228011580    0.0009928636    
0.2232244800    0.0227660470    0.0009860363    
0.2233556900    0.0220991330    0.0009888061    
0.2234869000    0.0228910620    0.0009893680    
0.2236181100    0.0221257870    0.0009815772    
0.2237493200    0.0238304540    0.0009887104    
0.2238805200    0.0238223070    0.0009874421    
0.2240117300    0.0220886330    0.0009817975    
0.2241429400    0.0220402490    0.0009840279    
0.2242741500    0.0220297190    0.0009802659    
0.2244053600    0.0223599260    0.0009850975    
0.2245365700    0.0223772650    0.0009844921    
0.2246677700    0.0223925910    0.0009768834    
0.2247989800    0.0218969140    0.0009844282    
0.2249301900    0.0219590630    0.0009813678    
0.2250614000    0.0231400230    0.0009864890    
0.2251926100    0.0223665510    0.0009787322    
0.2253238200    0.0231054630    0.0009836216    
0.2254550300    0.0218678420    0.0009795046    
0.2255862300    0.0222811380    0.0009825288    
0.2257174400    0.0218326900    0.0009787859    
0.2258486500    0.0217663200    0.0009793167    
0.2259798600    0.0226252420    0.0009779371    
0.2261110700    0.0220733390    0.0009792283    
0.2262422800    0.0222493840    0.0009820527    
0.2263734800    0.0224633650    0.0009834208    
0.2265046900    0.0220366650    0.0009780833    
0.2266359000    0.0224176880    0.0009748483    
0.2267671100    0.0209055170    0.0009735015    
0.2268983200    0.0223184400    0.0009818973    
0.2270295300    0.0228212760    0.0009739840    
0.2271607400    0.0230241990    0.0009845276    
0.2272919400    0.0233613800    0.0009776961    
0.2274231500    0.0209837790    0.0009723041    
0.2275543600    0.0222085380    0.0009750855    
0.2276855700    0.0239155820    0.0009816705    
0.2278167800    0.0214826870    0.0009727328    
0.2279479900    0.0220340710    0.0009813178    
0.2280791900    0.0221342440    0.0009713506    
0.2282104000    0.0225651500    0.0009769984    
0.2283416100    0.0230817720    0.0009829564    
0.2284728200    0.0226936620    0.0009740919    
0.2286040300    0.0226344980    0.0009853378    
0.2287352400    0.0230103150    0.0009742585    
0.2288664500    0.0223807890    0.0009714957    
0.2289976500    0.0224054060    0.0009740367    
0.2291288600    0.0216464070    0.0009738299    
0.2292600700    0.0222964480    0.0009760817    
0.2293912800    0.0225107530    0.0009792096    
0.2295224900    0.0223702970    0.0009687106    
0.2296537000    0.0227805100    0.0009739151    
0.2297849000    0.0208484630    0.0009704994    
0.2299161100    0.0221783180    0.0009704757    
0.2300473200    0.0222870450    0.0009742004    
0.2301785300    0.0229960540    0.0009748976    
0.2303097400    0.0231419720    0.0009720552    
0.2304409500    0.0234013680    0.0009721198    
0.2305721500    0.0222484900    0.0009673536    
0.2307033600    0.0221639830    0.0009735368    
0.2308345700    0.0219314220    0.0009706810    
0.2309657800    0.0224751940    0.0009738376    
0.2310969900    0.0213873910    0.0009671179    
0.2312282000    0.0227125630    0.0009748893    
0.2313594100    0.0220665710    0.0009655809    
0.2314906100    0.0207073800    0.0009633932    
0.2316218200    0.0217017470    0.0009700187    
0.2317530300    0.0220750390    0.0009648750    
0.2318842400    0.0220275910    0.0009668456    
0.2320154500    0.0214696290    0.0009667779    
0.2321466600    0.0221939190    0.0009700794    
0.2322778600    0.0234123450    0.0009703836    
0.2324090700    0.0226774160    0.0009679394    
0.2325402800    0.0215710100    0.0009662583    
0.2326714900    0.0230238480    0.0009655092    
0.2328027000    0.0214640820    0.0009687712    
0.2329339100    0.0222089350    0.0009660292    
0.2330651200    0.0219195010    0.0009680264    
0.2331963200    0.0227260240    0.0009762794    
0.2333275300    0.0225668530    0.0009846327    
0.2334587400    0.0230661460    0.0010034800    
0.2335899500    0.0227398580    0.0009979257    
0.2337211600    0.0230561560    0.0010064907    
0.2338523700    0.0229449800    0.0010128027    
0.2339835700    0.0229268610    0.0010111741    
0.2341147800    0.0227087880    0.0010184412    
0.2342459900    0.0236482670    0.0010282929    
0.2343772000    0.0210252840    0.0010183856    
0.2345084100    0.0226696190    0.0010322752    
0.2346396200    0.0226230540    0.0010257206    
0.2347708300    0.0225509070    0.0010323929    
0.2349020300    0.0216231150    0.0010344096    
0.2350332400    0.0231470550    0.0010387174    
0.2351644500    0.0222883100    0.0010397203    
0.2352956600    0.0232509560    0.0010436277    
0.2354268700    0.0228815290    0.0010400173    
0.2355580800    0.0223003180    0.0010511061    
0.2356892800    0.0212218600    0.0010383612    
0.2358204900    0.0224239990    0.0010500996    
0.2359517000    0.0219613980    0.0010536549    
0.2360829100    0.0221716870    0.0010450716    
0.2362141200    0.0229828040    0.0010539113    
0.2363453300    0.0213698050    0.0010504848    
0.2364765400    0.0232036660    0.0010522209    
0.2366077400    0.0214980980    0.0010578674    
0.2367389500    0.0222812590    0.0010506201    
0.2368701600    0.0229076160    0.0010537883    
0.2370013700    0.0227379780    0.0010608659    
0.2371325800    0.0223885880    0.0010519530    
0.2372637900    0.0210660720    0.0010546808    
0.2373949900    0.0221991170    0.0010544670    
0.2375262000    0.0221648390    0.0010615356    
0.2376574100    0.0222533970    0.0010612650    
0.2377886200    0.0222077970    0.0010563906    
0.2379198300    0.0214708500    0.0010598722    
0.2380510400    0.0213772780    0.0010619711    
0.2381822400    0.0229668410    0.0010584718    
0.2383134500    0.0221433510    0.0010622240    
0.2384446600    0.0218863450    0.0010566328    
0.2385758700    0.0230192980    0.0010710596    
0.2387070800    0.0224718640    0.0010720703    
0.2388382900    0.0223233390    0.0010649953    
0.2389695000    0.0209003980    0.0010636503    
0.2391007000    0.0232742880    0.0010706502    
0.2392319100    0.0220402080    0.0010630611    
0.2393631200    0.0222540130    0.0010677349    
0.2394943300    0.0227126090    0.0010699869    
0.2396255400    0.0219498990    0.0010710156    
0.2397567500    0.0220368420    0.0010725033    
0.2398879500    0.0229815220    0.0010646569    
0.2400191600    0.0219909920    0.0010720007    
0.2401503700    0.0214975300    0.0010741855    
0.2402815800    0.0221052250    0.0010690385    
0.2404127900    0.0224554450    0.0010730169    
0.2405440000    0.0227129670    0.0010722723    
0.2406752100    0.0230145720    0.0010777042    
0.2408064100    0.0209825960    0.0010736213    
0.2409376200    0.0225932490    0.0010758995    
0.2410688300    0.0216849150    0.0010792924    
0.2412000400    0.0225637750    0.0010731056    
0.2413312500    0.0222664670    0.0010695148    
0.2414624600    0.0232428900    0.0010802983    
0.2415936600    0.0215023760    0.0010726948    
0.2417248700    0.0224821760    0.0010761041    
0.2418560800    0.0223234730    0.0010778349    
0.2419872900    0.0237368670    0.0010828454    
0.2421185000    0.0223621000    0.0010807048    
0.2422497100    0.0220919280    0.0010742768    
0.2423809200    0.0235281940    0.0010994021    
0.2425121200    0.0226184880    0.0010806068    
0.2426433300    0.0237039340    0.0010815800    
0.2427745400    0.0220431340    0.0010816696    
0.2429057500    0.0223059370    0.0010828234    
0.2430369600    0.0228037670    0.0010861032    
0.2431681700    0.0218405960    0.0010825404    
0.2432993700    0.0211556460    0.0010776587    
0.2434305800    0.0216460080    0.0010810747    
0.2435617900    0.0228414590    0.0010870036    
0.2436930000    0.0231099800    0.0010850076    
0.2438242100    0.0216725030    0.0010852072    
0.2439554200    0.0218353800    0.0010838921    
0.2440866200    0.0216322840    0.0010823461    
0.2442178300    0.0218709230    0.0010899596    
0.2443490400    0.0228951210    0.0010831150    
0.2444802500    0.0214366370    0.0010862693    
0.2446114600    0.0225812650    0.0010954028    
0.2447426700    0.0226659740    0.0010862819    
0.2448738800    0.0220524930    0.0010901635    
0.2450050800    0.0231504100    0.0010869292    
0.2451362900    0.0224069820    0.0010889982    
0.2452675000    0.0222378200    0.0010955462    
0.2453987100    0.0214329280    0.0010809149    
0.2455299200    0.0237036200    0.0010995574    
0.2456611300    0.0221525690    0.0011000999    
0.2457923300    0.0216186590    0.0010932529    
0.2459235400    0.0223535620    0.0010907402    
0.2460547500    0.0218236340    0.0010913360    
0.2461859600    0.0218369340    0.0010873380    
0.2463171700    0.0206184830    0.0010880250    
0.2464483800    0.0221188470    0.0010888060    
0.2465795900    0.0220636940    0.0010935359    
0.2467107900    0.0223570990    0.0010890430    
0.2468420000    0.0222476640    0.0010948887    
0.2469732100    0.0222262000    0.0010939320    
0.2471044200    0.0231236250    0.0010935161    
0.2472356300    0.0225405030    0.0010940312    
0.2473668400    0.0219732810    0.0010978559    
0.2474980400    0.0220757700    0.0010920106    
0.2476292500    0.0214918050    0.0010948567    
0.2477604600    0.0214859490    0.0010896295    
0.2478916700    0.0221102510    0.0010978964    
0.2480228800    0.0226078660    0.0010959834    
0.2481540900    0.0224098560    0.0010932798    
0.2482853000    0.0218078550    0.0010945669    
0.2484165000    0.0228138720    0.0010987031    
0.2485477100    0.0221322830    0.0010899424    
0.2486789200    0.0233164590    0.0011049195    
0.2488101300    0.0221962960    0.0010956115    
0.2489413400    0.0219738660    0.0010991576    
0.2490725500    0.0216429450    0.0011022635    
0.2492037500    0.0224296980    0.0010980184    
0.2493349600    0.0215854740    0.0010940663    
0.2494661700    0.0215619130    0.0011004598    
0.2495973800    0.0228504880    0.0011003044    
0.2497285900    0.0216558740    0.0011005087    
0.2498598000    0.0228255360    0.0010992076    
0.2499910100    0.0220508340    0.0011021376    
0.2501222100    0.0215378930    0.0011049562    
0.2502534200    0.0217454230    0.0010969190    
0.2503846300    0.0236841890    0.0011098164    
0.2505158400    0.0222210260    0.0011017902    
0.2506470500    0.0219114450    0.0011046982    
0.2507782600    0.0214186720    0.0011013299    
0.2509094600    0.0231449410    0.0011003284    
0.2510406700    0.0227451300    0.0011055944    
0.2511718800    0.0223301950    0.0011055073    
0.2513030900    0.0228287100    0.0011042399    
0.2514343000    0.0218829910    0.0011048409    
0.2515655100    0.0214827780    0.0011011861    
0.2516967100    0.0218338330    0.0011021931    
0.2518279200    0.0213537550    0.0011007042    
0.2519591300    0.0220115910    0.0010982811    
0.2520903400    0.0206786580    0.0011020949    
0.2522215500    0.0226053680    0.0011132365    
0.2523527600    0.0220124580    0.0010984876    
0.2524839700    0.0214557650    0.0011067927    
0.2526151700    0.0223270830    0.0011044526    
