# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00000.dat
q(1/A)          Column          Error           
0.1698226400    0.0236754490    0.0011086698    
0.1699538500    0.0233402840    0.0011162587    
0.1700850600    0.0235808010    0.0011100882    
0.1702162700    0.0234035870    0.0011049364    
0.1703474800    0.0247747390    0.0011197078    
0.1704786900    0.0237282510    0.0011099622    
0.1706098900    0.0234010030    0.0011096875    
0.1707411000    0.0224712050    0.0011108625    
0.1708723100    0.0228971840    0.0011051256    
0.1710035200    0.0235230390    0.0011091711    
0.1711347300    0.0242628590    0.0011079911    
0.1712659400    0.0218481950    0.0011039420    
0.1713971500    0.0232341610    0.0011112219    
0.1715283500    0.0228960170    0.0011092099    
0.1716595600    0.0216591810    0.0011005520    
0.1717907700    0.0235494070    0.0011100794    
0.1719219800    0.0241607690    0.0011030839    
0.1720531900    0.0239107850    0.0011040315    
0.1721844000    0.0224643000    0.0011086253    
0.1723156000    0.0217852060    0.0010965290    
0.1724468100    0.0241579780    0.0011112381    
0.1725780200    0.0237898100    0.0011014179    
0.1727092300    0.0226327000    0.0011010090    
0.1728404400    0.0236141000    0.0011086392    
0.1729716500    0.0226114580    0.0011024432    
0.1731028500    0.0231775500    0.0011015883    
0.1732340600    0.0240180280    0.0011045251    
0.1733652700    0.0237676960    0.0011047873    
0.1734964800    0.0231164790    0.0011103330    
0.1736276900    0.0226023380    0.0011032849    
0.1737589000    0.0231896780    0.0011032097    
0.1738901100    0.0240124460    0.0011059763    
0.1740213100    0.0253464990    0.0011018019    
0.1741525200    0.0225998630    0.0010905624    
0.1742837300    0.0250177830    0.0011023595    
0.1744149400    0.0229150460    0.0011016837    
0.1745461500    0.0244815370    0.0011009687    
0.1746773600    0.0229420790    0.0010930938    
0.1748085600    0.0227450980    0.0011000245    
0.1749397700    0.0228988600    0.0010986724    
0.1750709800    0.0227500450    0.0010903274    
0.1752021900    0.0232174350    0.0011029820    
0.1753334000    0.0236979050    0.0010947135    
0.1754646100    0.0223755590    0.0010935071    
0.1755958200    0.0230997410    0.0010963904    
0.1757270200    0.0231640530    0.0010960926    
0.1758582300    0.0238673910    0.0010994579    
0.1759894400    0.0229443250    0.0010920225    
0.1761206500    0.0220970630    0.0010870350    
0.1762518600    0.0230167620    0.0010943865    
0.1763830700    0.0237225630    0.0010942928    
0.1765142700    0.0231985900    0.0010981180    
0.1766454800    0.0236613370    0.0011007350    
0.1767766900    0.0228090430    0.0010887650    
0.1769079000    0.0238115540    0.0010966671    
0.1770391100    0.0236041020    0.0010954817    
0.1771703200    0.0222127790    0.0010830866    
0.1773015300    0.0219055520    0.0010898699    
0.1774327300    0.0221042110    0.0010857367    
0.1775639400    0.0242850600    0.0010957726    
0.1776951500    0.0233417340    0.0010975583    
0.1778263600    0.0228965830    0.0010815116    
0.1779575700    0.0240382710    0.0010974217    
0.1780887800    0.0218031580    0.0010894729    
0.1782199800    0.0225573230    0.0010846519    
0.1783511900    0.0226551830    0.0010934173    
0.1784824000    0.0222776760    0.0010872283    
0.1786136100    0.0239459170    0.0010897098    
0.1787448200    0.0231970650    0.0010887788    
0.1788760300    0.0226696670    0.0010828889    
0.1790072400    0.0225182410    0.0010894117    
0.1791384400    0.0214775710    0.0010809608    
0.1792696500    0.0232686220    0.0010858575    
0.1794008600    0.0225663020    0.0010894639    
0.1795320700    0.0238547820    0.0010863820    
0.1796632800    0.0242486040    0.0010880532    
0.1797944900    0.0228245070    0.0010825514    
0.1799256900    0.0233438790    0.0011015782    
0.1800569000    0.0227830600    0.0011129576    
0.1801881100    0.0243131290    0.0011261224    
0.1803193200    0.0236234360    0.0011277783    
0.1804505300    0.0230471680    0.0011367606    
0.1805817400    0.0245097840    0.0011413929    
0.1807129400    0.0238629000    0.0011479851    
0.1808441500    0.0236045100    0.0011528792    
0.1809753600    0.0221882310    0.0011436555    
0.1811065700    0.0225549360    0.0011533454    
0.1812377800    0.0238836240    0.0011588537    
0.1813689900    0.0227401840    0.0011636044    
0.1815002000    0.0240719240    0.0011758440    
0.1816314000    0.0237716420    0.0011680005    
0.1817626100    0.0233796820    0.0011768254    
0.1818938200    0.0240772940    0.0011786460    
0.1820250300    0.0232910400    0.0011747233    
0.1821562400    0.0239982220    0.0011858889    
0.1822874500    0.0228998160    0.0011754269    
0.1824186500    0.0220476540    0.0011791034    
0.1825498600    0.0226104920    0.0011924116    
0.1826810700    0.0224659560    0.0011801262    
0.1828122800    0.0235992120    0.0011943439    
0.1829434900    0.0230365760    0.0011964079    
0.1830747000    0.0238250000    0.0011964524    
0.1832059100    0.0223013670    0.0012005684    
0.1833371100    0.0225601640    0.0011922061    
0.1834683200    0.0251300300    0.0012120977    
0.1835995300    0.0227497880    0.0012100948    
0.1837307400    0.0222626300    0.0011979234    
0.1838619500    0.0242650640    0.0012246348    
0.1839931600    0.0217178850    0.0012038688    
0.1841243600    0.0226321180    0.0012146050    
0.1842555700    0.0219830260    0.0012245930    
0.1843867800    0.0228909230    0.0012242679    
0.1845179900    0.0229490800    0.0012262242    
0.1846492000    0.0225258090    0.0012297047    
0.1847804100    0.0226397380    0.0012169522    
0.1849116200    0.0220859180    0.0012019097    
0.1850428200    0.0249304920    0.0012065856    
0.1851740300    0.0246482380    0.0011873077    
0.1853052400    0.0232897120    0.0011846733    
0.1854364500    0.0225949620    0.0011689664    
0.1855676600    0.0237944470    0.0011731257    
0.1856988700    0.0249204950    0.0011803142    
0.1858300700    0.0234120240    0.0011592081    
0.1859612800    0.0236291850    0.0011629889    
0.1860924900    0.0237309580    0.0011555404    
0.1862237000    0.0228485200    0.0011458209    
0.1863549100    0.0230993890    0.0011461202    
0.1864861200    0.0233861740    0.0011442062    
0.1866173200    0.0236844480    0.0011492705    
0.1867485300    0.0233664870    0.0011401565    
0.1868797400    0.0233879830    0.0011306204    
0.1870109500    0.0241709700    0.0011375289    
0.1871421600    0.0227675680    0.0011295953    
0.1872733700    0.0238305190    0.0011376353    
0.1874045800    0.0233097540    0.0011315232    
0.1875357800    0.0241434100    0.0011288766    
0.1876669900    0.0236151640    0.0011287992    
0.1877982000    0.0231250270    0.0011212565    
0.1879294100    0.0237086290    0.0011214307    
0.1880606200    0.0236974370    0.0011228784    
0.1881918300    0.0232856300    0.0011119497    
0.1883230300    0.0226986920    0.0011094706    
0.1884542400    0.0226617710    0.0011095727    
0.1885854500    0.0233490370    0.0011097208    
0.1887166600    0.0235642030    0.0011144249    
0.1888478700    0.0227864060    0.0011014220    
0.1889790800    0.0222546340    0.0011032465    
0.1891102900    0.0226463860    0.0011002047    
0.1892414900    0.0233367790    0.0011028024    
0.1893727000    0.0241459010    0.0011034747    
0.1895039100    0.0234734530    0.0010962985    
0.1896351200    0.0234063110    0.0010903865    
0.1897663300    0.0234454070    0.0010991795    
0.1898975400    0.0224018820    0.0010908527    
0.1900287400    0.0232653690    0.0010926498    
0.1901599500    0.0235059750    0.0010928986    
0.1902911600    0.0230155070    0.0010908654    
0.1904223700    0.0236522040    0.0010849700    
0.1905535800    0.0218535140    0.0010878423    
0.1906847900    0.0238145920    0.0010805141    
0.1908160000    0.0230716850    0.0010917664    
0.1909472000    0.0228968980    0.0010835067    
0.1910784100    0.0228423470    0.0010795830    
0.1912096200    0.0236772930    0.0010827073    
0.1913408300    0.0231146690    0.0010802601    
0.1914720400    0.0225731180    0.0010828198    
0.1916032500    0.0237719660    0.0010919487    
0.1917344500    0.0239785870    0.0010841964    
0.1918656600    0.0245517380    0.0010883239    
0.1919968700    0.0236053380    0.0010825664    
0.1921280800    0.0223643930    0.0010776152    
0.1922592900    0.0231753160    0.0010842494    
0.1923905000    0.0231238620    0.0010824846    
0.1925217100    0.0233531690    0.0010854227    
0.1926529100    0.0233065510    0.0010804787    
0.1927841200    0.0234273580    0.0010766174    
0.1929153300    0.0238201080    0.0010808260    
0.1930465400    0.0233072610    0.0010784673    
0.1931777500    0.0224472820    0.0010735634    
0.1933089600    0.0222584460    0.0010744488    
0.1934401600    0.0238388180    0.0010730562    
0.1935713700    0.0246346610    0.0010817215    
0.1937025800    0.0235243730    0.0010775205    
0.1938337900    0.0238382190    0.0010790834    
0.1939650000    0.0226997270    0.0010801423    
0.1940962100    0.0240710680    0.0010766019    
0.1942274100    0.0227843990    0.0010710875    
0.1943586200    0.0231395930    0.0010773393    
0.1944898300    0.0235128850    0.0010692558    
0.1946210400    0.0231435360    0.0010755883    
0.1947522500    0.0228696280    0.0010726586    
0.1948834600    0.0235836950    0.0010669042    
0.1950146700    0.0228435210    0.0010729507    
0.1951458700    0.0233688930    0.0010707845    
0.1952770800    0.0216164480    0.0010655514    
0.1954082900    0.0229028570    0.0010753476    
0.1955395000    0.0224769210    0.0010661993    
0.1956707100    0.0219288000    0.0010660038    
0.1958019200    0.0225569230    0.0010645088    
0.1959331200    0.0229342810    0.0010700531    
0.1960643300    0.0218255890    0.0010630650    
0.1961955400    0.0228949010    0.0010672936    
0.1963267500    0.0228465970    0.0010663390    
0.1964579600    0.0226193870    0.0010688334    
0.1965891700    0.0233129370    0.0010670118    
0.1967203800    0.0225282640    0.0010650829    
0.1968515800    0.0235132650    0.0010649293    
0.1969827900    0.0225485560    0.0010674918    
0.1971140000    0.0234847560    0.0010645342    
0.1972452100    0.0228522350    0.0010638261    
0.1973764200    0.0238601290    0.0010691264    
0.1975076300    0.0230739470    0.0010676150    
0.1976388300    0.0230450020    0.0010597786    
0.1977700400    0.0234345320    0.0010604465    
0.1979012500    0.0219390560    0.0010529239    
0.1980324600    0.0226145640    0.0010610299    
0.1981636700    0.0228868950    0.0010645130    
0.1982948800    0.0225644650    0.0010553489    
0.1984260900    0.0237819510    0.0010643691    
0.1985572900    0.0241281370    0.0010621862    
0.1986885000    0.0228525620    0.0010583498    
0.1988197100    0.0227274710    0.0010574679    
0.1989509200    0.0245205960    0.0010572899    
0.1990821300    0.0227442530    0.0010589808    
0.1992133400    0.0218623080    0.0010552682    
0.1993445400    0.0236256660    0.0010540121    
0.1994757500    0.0242348110    0.0010639197    
0.1996069600    0.0221225550    0.0010572129    
0.1997381700    0.0218407210    0.0010523244    
0.1998693800    0.0229422590    0.0010585171    
0.2000005900    0.0229872330    0.0010527098    
0.2001318000    0.0219775480    0.0010508812    
0.2002630000    0.0224700540    0.0010551399    
0.2003942100    0.0238202960    0.0010529522    
0.2005254200    0.0224167570    0.0010532235    
0.2006566300    0.0227048880    0.0010578344    
0.2007878400    0.0247505870    0.0010595238    
0.2009190500    0.0233274160    0.0010575383    
0.2010502500    0.0226602640    0.0010480084    
0.2011814600    0.0226159230    0.0010506306    
0.2013126700    0.0222179330    0.0010547462    
0.2014438800    0.0230379060    0.0010509872    
0.2015750900    0.0224644240    0.0010476999    
0.2017063000    0.0224693550    0.0010476075    
0.2018375000    0.0226300170    0.0010487640    
0.2019687100    0.0233110710    0.0010572157    
0.2020999200    0.0227623390    0.0010468344    
0.2022311300    0.0233356280    0.0010502192    
0.2023623400    0.0221129190    0.0010515027    
0.2024935500    0.0242871070    0.0010513276    
0.2026247600    0.0230659990    0.0010513883    
0.2027559600    0.0236258040    0.0010522757    
0.2028871700    0.0215339740    0.0010410480    
0.2030183800    0.0234372190    0.0010535685    
0.2031495900    0.0230358750    0.0010427494    
0.2032808000    0.0227266360    0.0010469565    
0.2034120100    0.0234418110    0.0010494780    
0.2035432100    0.0231896870    0.0010460888    
0.2036744200    0.0217368900    0.0010424399    
0.2038056300    0.0220255110    0.0010419055    
0.2039368400    0.0233385190    0.0010415980    
0.2040680500    0.0232170720    0.0010480763    
0.2041992600    0.0234720490    0.0010353472    
0.2043304700    0.0225438010    0.0010395874    
0.2044616700    0.0227451700    0.0010379902    
0.2045928800    0.0230539910    0.0010435446    
0.2047240900    0.0221593980    0.0010377147    
0.2048553000    0.0234089850    0.0010430052    
0.2049865100    0.0229208260    0.0010375416    
0.2051177200    0.0241723430    0.0010468381    
0.2052489200    0.0220242010    0.0010320450    
0.2053801300    0.0222800970    0.0010416461    
0.2055113400    0.0241490360    0.0010443940    
0.2056425500    0.0215846320    0.0010344019    
0.2057737600    0.0225475280    0.0010391895    
0.2059049700    0.0240764050    0.0010401748    
0.2060361800    0.0244235670    0.0010452937    
0.2061673800    0.0237440550    0.0010478669    
0.2062985900    0.0231695190    0.0010355360    
0.2064298000    0.0226805760    0.0010419901    
0.2065610100    0.0229004470    0.0010363121    
0.2066922200    0.0218189750    0.0010364784    
0.2068234300    0.0216565660    0.0010338270    
0.2069546300    0.0227258970    0.0010319703    
0.2070858400    0.0228652290    0.0010434716    
0.2072170500    0.0223220310    0.0010364220    
0.2073482600    0.0220871280    0.0010298025    
0.2074794700    0.0245351710    0.0010426809    
0.2076106800    0.0217738080    0.0010337227    
0.2077418900    0.0243151430    0.0010435238    
0.2078730900    0.0233912970    0.0010424374    
0.2080043000    0.0236995730    0.0010403268    
0.2081355100    0.0216421200    0.0010318410    
0.2082667200    0.0229066520    0.0010388097    
0.2083979300    0.0224184370    0.0010350127    
0.2085291400    0.0236422700    0.0010369643    
0.2086603400    0.0235255770    0.0010341140    
0.2087915500    0.0230495640    0.0010354413    
0.2089227600    0.0226271900    0.0010391345    
0.2090539700    0.0217619770    0.0010302028    
0.2091851800    0.0235154730    0.0010371179    
0.2093163900    0.0223546180    0.0010344901    
0.2094475900    0.0229514880    0.0010297056    
0.2095788000    0.0213851430    0.0010330477    
0.2097100100    0.0231165110    0.0010346214    
0.2098412200    0.0219819760    0.0010300774    
0.2099724300    0.0232286540    0.0010397211    
0.2101036400    0.0220301040    0.0010262648    
0.2102348500    0.0224700460    0.0010329241    
0.2103660500    0.0228935570    0.0010317858    
0.2104972600    0.0232156770    0.0010315352    
0.2106284700    0.0224552050    0.0010271106    
0.2107596800    0.0229035820    0.0010308980    
0.2108908900    0.0227369450    0.0010319330    
0.2110221000    0.0235781910    0.0010350220    
0.2111533000    0.0219153180    0.0010197340    
0.2112845100    0.0212051310    0.0010250261    
0.2114157200    0.0221331500    0.0010307621    
0.2115469300    0.0228246130    0.0010275033    
0.2116781400    0.0229942090    0.0010313019    
0.2118093500    0.0242376870    0.0010354701    
0.2119405600    0.0224212350    0.0010277533    
0.2120717600    0.0220465030    0.0010323360    
0.2122029700    0.0227675970    0.0010208123    
0.2123341800    0.0226075490    0.0010257142    
0.2124653900    0.0228475090    0.0010255501    
0.2125966000    0.0221332940    0.0010201827    
0.2127278100    0.0232801990    0.0010293948    
0.2128590100    0.0220553370    0.0010209370    
0.2129902200    0.0230694100    0.0010251290    
0.2131214300    0.0227346410    0.0010259581    
0.2132526400    0.0209888470    0.0010163094    
0.2133838500    0.0216581890    0.0010227559    
0.2135150600    0.0227863780    0.0010247808    
0.2136462700    0.0222418260    0.0010180999    
0.2137774700    0.0216941730    0.0010186624    
0.2139086800    0.0228061890    0.0010249431    
0.2140398900    0.0218907110    0.0010189773    
0.2141711000    0.0219395370    0.0010202303    
0.2143023100    0.0213879170    0.0010158761    
0.2144335200    0.0220298650    0.0010219219    
0.2145647200    0.0223429460    0.0010202512    
0.2146959300    0.0239377560    0.0010298851    
0.2148271400    0.0220680490    0.0010179759    
0.2149583500    0.0227879930    0.0010179690    
0.2150895600    0.0224957120    0.0010198192    
0.2152207700    0.0230932690    0.0010237843    
0.2153519700    0.0227674560    0.0010193230    
0.2154831800    0.0237086310    0.0010217016    
0.2156143900    0.0233612380    0.0010195699    
0.2157456000    0.0223482360    0.0010170744    
0.2158768100    0.0221126070    0.0010178511    
0.2160080200    0.0227668010    0.0010152353    
0.2161392300    0.0221781760    0.0010194722    
0.2162704300    0.0223994140    0.0010129332    
0.2164016400    0.0211216180    0.0010104173    
0.2165328500    0.0234357590    0.0010246604    
0.2166640600    0.0230589500    0.0010174627    
0.2167952700    0.0226511510    0.0010213157    
0.2169264800    0.0216348130    0.0010158736    
0.2170576800    0.0221855830    0.0010099070    
0.2171888900    0.0238248190    0.0010281222    
0.2173201000    0.0228564390    0.0010131336    
0.2174513100    0.0231247410    0.0010205311    
0.2175825200    0.0223264700    0.0010184875    
0.2177137300    0.0226385430    0.0010119161    
0.2178449400    0.0227365850    0.0010119622    
0.2179761400    0.0234148790    0.0010178814    
0.2181073500    0.0234731850    0.0010106076    
0.2182385600    0.0218436310    0.0010123845    
0.2183697700    0.0221356800    0.0010160648    
0.2185009800    0.0226797520    0.0010086339    
0.2186321900    0.0231848370    0.0010182594    
0.2187633900    0.0213964990    0.0010050243    
0.2188946000    0.0231420290    0.0010155961    
0.2190258100    0.0224206560    0.0010123053    
0.2191570200    0.0229616950    0.0010106484    
0.2192882300    0.0230634440    0.0010128891    
0.2194194400    0.0234045100    0.0010099543    
0.2195506500    0.0230996470    0.0010110550    
0.2196818500    0.0220717480    0.0010154763    
0.2198130600    0.0221979420    0.0010067428    
0.2199442700    0.0233025410    0.0010112959    
0.2200754800    0.0230318830    0.0010080978    
0.2202066900    0.0224005360    0.0010061712    
0.2203379000    0.0221751550    0.0010087144    
0.2204691000    0.0226877210    0.0010062673    
0.2206003100    0.0226165240    0.0010093251    
0.2207315200    0.0233507550    0.0010142395    
0.2208627300    0.0231246530    0.0010033740    
0.2209939400    0.0222971240    0.0010081712    
0.2211251500    0.0223269170    0.0010048146    
0.2212563600    0.0228949150    0.0010096117    
0.2213875600    0.0218431940    0.0010040745    
0.2215187700    0.0229680170    0.0010074986    
0.2216499800    0.0215173530    0.0009995394    
0.2217811900    0.0211556040    0.0010044191    
0.2219124000    0.0211870950    0.0009997967    
0.2220436100    0.0217301820    0.0010033805    
0.2221748100    0.0220245170    0.0009976084    
0.2223060200    0.0215037440    0.0010040174    
0.2224372300    0.0229791560    0.0010047424    
0.2225684400    0.0225723750    0.0010020701    
0.2226996500    0.0232007590    0.0010076028    
0.2228308600    0.0228486540    0.0010074187    
0.2229620600    0.0236911270    0.0010005286    
0.2230932700    0.0223235880    0.0010052364    
0.2232244800    0.0224514410    0.0010042191    
0.2233556900    0.0237725940    0.0010100016    
0.2234869000    0.0225774880    0.0010027906    
0.2236181100    0.0222260650    0.0009964561    
0.2237493200    0.0221914460    0.0010032137    
0.2238805200    0.0224280680    0.0009962877    
0.2240117300    0.0232221780    0.0009980525    
0.2241429400    0.0222948300    0.0010045136    
0.2242741500    0.0228112930    0.0010014161    
0.2244053600    0.0211773520    0.0009964426    
0.2245365700    0.0235010990    0.0010072708    
0.2246677700    0.0218400920    0.0009929196    
0.2247989800    0.0225199770    0.0010016495    
0.2249301900    0.0225461790    0.0010020637    
0.2250614000    0.0211704080    0.0009954451    
0.2251926100    0.0221403410    0.0009947894    
0.2253238200    0.0219339840    0.0009950520    
0.2254550300    0.0234702090    0.0009981823    
0.2255862300    0.0227165440    0.0010009507    
0.2257174400    0.0221376900    0.0009971374    
0.2258486500    0.0230177320    0.0010035393    
0.2259798600    0.0222141830    0.0009953568    
0.2261110700    0.0224177010    0.0009949953    
0.2262422800    0.0219468650    0.0009989272    
0.2263734800    0.0232875330    0.0010027765    
0.2265046900    0.0232867010    0.0009994646    
0.2266359000    0.0226815550    0.0009946415    
0.2267671100    0.0223529870    0.0009914458    
0.2268983200    0.0224742240    0.0010009206    
0.2270295300    0.0216779740    0.0009881742    
0.2271607400    0.0216564800    0.0009987115    
0.2272919400    0.0218744900    0.0009893595    
0.2274231500    0.0214817940    0.0009884158    
0.2275543600    0.0226075840    0.0009916999    
0.2276855700    0.0219021070    0.0009911639    
0.2278167800    0.0227017840    0.0009943094    
0.2279479900    0.0227796320    0.0010009370    
0.2280791900    0.0227210100    0.0009901473    
0.2282104000    0.0230915010    0.0009951529    
0.2283416100    0.0228187250    0.0009963835    
0.2284728200    0.0226892040    0.0009884658    
0.2286040300    0.0212272040    0.0009912963    
0.2287352400    0.0220093720    0.0009890605    
0.2288664500    0.0224729590    0.0009892515    
0.2289976500    0.0219447040    0.0009907864    
0.2291288600    0.0231715500    0.0009931199    
0.2292600700    0.0218858460    0.0009894136    
0.2293912800    0.0227245580    0.0009933318    
0.2295224900    0.0218675050    0.0009810800    
0.2296537000    0.0220741120    0.0009838071    
0.2297849000    0.0225150600    0.0009919842    
0.2299161100    0.0221988220    0.0009862684    
0.2300473200    0.0224285120    0.0009915546    
0.2301785300    0.0226358180    0.0009901797    
0.2303097400    0.0224140430    0.0009871624    
0.2304409500    0.0225843480    0.0009871960    
0.2305721500    0.0219149150    0.0009822214    
0.2307033600    0.0227171180    0.0009919256    
0.2308345700    0.0223768510    0.0009878256    
0.2309657800    0.0222778560    0.0009859641    
0.2310969900    0.0222174030    0.0009864336    
0.2312282000    0.0224148220    0.0009933018    
0.2313594100    0.0216943670    0.0009836725    
0.2314906100    0.0223947830    0.0009844159    
0.2316218200    0.0214248340    0.0009855217    
0.2317530300    0.0215551670    0.0009786863    
0.2318842400    0.0220502280    0.0009815837    
0.2320154500    0.0214794650    0.0009842975    
0.2321466600    0.0231733160    0.0009882479    
0.2322778600    0.0221887810    0.0009812530    
0.2324090700    0.0225222580    0.0009842984    
0.2325402800    0.0227046850    0.0009833278    
0.2326714900    0.0226562930    0.0009869577    
0.2328027000    0.0223972790    0.0009869201    
0.2329339100    0.0225571830    0.0009835327    
0.2330651200    0.0221089560    0.0009833570    
0.2331963200    0.0228571030    0.0009930656    
0.2333275300    0.0233230590    0.0010018644    
0.2334587400    0.0221932490    0.0010173182    
0.2335899500    0.0211848870    0.0010081606    
0.2337211600    0.0223536640    0.0010214630    
0.2338523700    0.0216373660    0.0010246787    
0.2339835700    0.0232833340    0.0010303394    
0.2341147800    0.0214427800    0.0010297211    
0.2342459900    0.0216810520    0.0010379518    
0.2343772000    0.0233522440    0.0010394440    
0.2345084100    0.0236369770    0.0010527734    
0.2346396200    0.0226466800    0.0010453786    
0.2347708300    0.0232075200    0.0010496968    
0.2349020300    0.0219336560    0.0010551597    
0.2350332400    0.0222723790    0.0010526696    
0.2351644500    0.0223551310    0.0010565807    
0.2352956600    0.0217571020    0.0010532006    
0.2354268700    0.0223884800    0.0010559638    
0.2355580800    0.0222014320    0.0010664412    
0.2356892800    0.0218788790    0.0010575688    
0.2358204900    0.0240672930    0.0010745695    
0.2359517000    0.0237267960    0.0010795735    
0.2360829100    0.0213139640    0.0010608560    
0.2362141200    0.0217088570    0.0010683277    
0.2363453300    0.0235833510    0.0010753911    
0.2364765400    0.0220818570    0.0010655204    
0.2366077400    0.0229235810    0.0010793785    
0.2367389500    0.0231035020    0.0010683651    
0.2368701600    0.0232182760    0.0010734826    
0.2370013700    0.0222117360    0.0010730222    
0.2371325800    0.0224492070    0.0010701000    
0.2372637900    0.0235034330    0.0010786512    
0.2373949900    0.0217241500    0.0010782123    
0.2375262000    0.0217289370    0.0010740777    
0.2376574100    0.0225301340    0.0010818918    
0.2377886200    0.0215496750    0.0010746030    
0.2379198300    0.0230663430    0.0010835818    
0.2380510400    0.0222353590    0.0010834072    
0.2381822400    0.0224036730    0.0010769151    
0.2383134500    0.0222103470    0.0010830885    
0.2384446600    0.0208998090    0.0010673570    
0.2385758700    0.0226890110    0.0010889330    
0.2387070800    0.0223369050    0.0010881816    
0.2388382900    0.0218782150    0.0010809832    
0.2389695000    0.0206136550    0.0010793942    
0.2391007000    0.0221845930    0.0010857695    
0.2392319100    0.0226832340    0.0010868504    
0.2393631200    0.0228624760    0.0010929087    
0.2394943300    0.0230586710    0.0010878374    
0.2396255400    0.0221983930    0.0010900605    
0.2397567500    0.0217213150    0.0010931771    
0.2398879500    0.0226717700    0.0010886931    
0.2400191600    0.0229697530    0.0010916606    
0.2401503700    0.0215493790    0.0010892836    
0.2402815800    0.0229607980    0.0010922291    
0.2404127900    0.0204571600    0.0010865931    
0.2405440000    0.0219348460    0.0010849725    
0.2406752100    0.0215177460    0.0010894093    
0.2408064100    0.0220145580    0.0010971923    
0.2409376200    0.0224536070    0.0010922117    
0.2410688300    0.0228146000    0.0010962410    
0.2412000400    0.0220881930    0.0010911783    
0.2413312500    0.0237329700    0.0010951387    
0.2414624600    0.0229204700    0.0011021458    
0.2415936600    0.0226667200    0.0010962122    
0.2417248700    0.0222130170    0.0010907847    
0.2418560800    0.0224909670    0.0010998705    
0.2419872900    0.0220010580    0.0010936723    
0.2421185000    0.0229334690    0.0011009395    
0.2422497100    0.0216011610    0.0010950084    
0.2423809200    0.0235694330    0.0011163428    
0.2425121200    0.0227914680    0.0011016596    
0.2426433300    0.0224198600    0.0010965523    
0.2427745400    0.0210766760    0.0010973943    
0.2429057500    0.0224732990    0.0010979816    
0.2430369600    0.0226825510    0.0010972231    
0.2431681700    0.0225114790    0.0011017834    
0.2432993700    0.0218543510    0.0011005117    
0.2434305800    0.0231845950    0.0011064555    
0.2435617900    0.0224382770    0.0011073633    
0.2436930000    0.0226130650    0.0011026683    
0.2438242100    0.0224474660    0.0011028360    
0.2439554200    0.0226769830    0.0011033676    
0.2440866200    0.0218073870    0.0010993067    
0.2442178300    0.0221559310    0.0011087033    
0.2443490400    0.0226920600    0.0011019657    
0.2444802500    0.0232651100    0.0011124817    
0.2446114600    0.0236153050    0.0011182378    
0.2447426700    0.0218790610    0.0010960938    
0.2448738800    0.0220157800    0.0011116503    
0.2450050800    0.0213209450    0.0010998263    
0.2451362900    0.0215412000    0.0011033418    
0.2452675000    0.0227900520    0.0011158706    
0.2453987100    0.0224389620    0.0011080179    
0.2455299200    0.0231133220    0.0011086130    
0.2456611300    0.0212458500    0.0011107507    
0.2457923300    0.0220071050    0.0011080474    
0.2459235400    0.0211545630    0.0011052706    
0.2460547500    0.0215471350    0.0011054881    
0.2461859600    0.0229659460    0.0011106857    
0.2463171700    0.0220144080    0.0011099361    
0.2464483800    0.0217692960    0.0011011545    
0.2465795900    0.0220890750    0.0011133986    
0.2467107900    0.0207213590    0.0011062778    
0.2468420000    0.0233828590    0.0011168683    
0.2469732100    0.0236946590    0.0011193440    
0.2471044200    0.0213147750    0.0011049648    
0.2472356300    0.0221850090    0.0011105048    
0.2473668400    0.0223900730    0.0011195247    
0.2474980400    0.0218481960    0.0011041039    
0.2476292500    0.0220093720    0.0011130221    
0.2477604600    0.0237399290    0.0011151466    
0.2478916700    0.0218968630    0.0011120770    
0.2480228800    0.0218962600    0.0011130896    
0.2481540900    0.0227690250    0.0011120738    
0.2482853000    0.0220680830    0.0011168224    
0.2484165000    0.0220626040    0.0011147907    
0.2485477100    0.0230083940    0.0011139933    
0.2486789200    0.0229456950    0.0011174760    
0.2488101300    0.0223770220    0.0011157240    
0.2489413400    0.0223467230    0.0011173961    
0.2490725500    0.0229342320    0.0011192593    
0.2492037500    0.0232924380    0.0011147425    
0.2493349600    0.0242365770    0.0011309327    
0.2494661700    0.0217730400    0.0011213163    
0.2495973800    0.0210290570    0.0011106298    
0.2497285900    0.0211605360    0.0011178799    
0.2498598000    0.0227520510    0.0011176620    
0.2499910100    0.0227554440    0.0011199929    
0.2501222100    0.0212806930    0.0011206349    
0.2502534200    0.0215018110    0.0011172711    
0.2503846300    0.0231798990    0.0011260639    
0.2505158400    0.0219147920    0.0011174626    
0.2506470500    0.0214147280    0.0011227835    
0.2507782600    0.0224017940    0.0011239617    
0.2509094600    0.0222226300    0.0011121223    
0.2510406700    0.0217177510    0.0011165335    
0.2511718800    0.0218639860    0.0011220694    
0.2513030900    0.0217452840    0.0011184875    
0.2514343000    0.0214288470    0.0011233658    
0.2515655100    0.0234608490    0.0011272792    
0.2516967100    0.0222482410    0.0011172016    
0.2518279200    0.0218925510    0.0011198243    
0.2519591300    0.0226932410    0.0011199635    
0.2520903400    0.0227191010    0.0011284982    
0.2522215500    0.0225400880    0.0011323494    
0.2523527600    0.0218593040    0.0011190865    
0.2524839700    0.0222213280    0.0011249040    
0.2526151700    0.0223310650    0.0011199583    
