# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0252115020    0.0011050415    
0.1700850600    0.0247639190    0.0011055815    
0.1702162700    0.0252730140    0.0010956715    
0.1703474800    0.0257254780    0.0011092295    
0.1704786900    0.0248360710    0.0011002284    
0.1706098900    0.0240056080    0.0010991538    
0.1707411000    0.0248475220    0.0011053382    
0.1708723100    0.0261293570    0.0011020446    
0.1710035200    0.0253555690    0.0011051732    
0.1711347300    0.0244497680    0.0010978496    
0.1712659400    0.0240775890    0.0010938813    
0.1713971500    0.0240940040    0.0010947067    
0.1715283500    0.0247960070    0.0010988617    
0.1716595600    0.0240581630    0.0010925898    
0.1717907700    0.0249332660    0.0010989035    
0.1719219800    0.0252060480    0.0010971893    
0.1720531900    0.0251160790    0.0011000561    
0.1721844000    0.0239006290    0.0010968457    
0.1723156000    0.0241085310    0.0010944803    
0.1724468100    0.0255494380    0.0011014385    
0.1725780200    0.0243779030    0.0010895087    
0.1727092300    0.0246116420    0.0010990934    
0.1728404400    0.0261410600    0.0011072569    
0.1729716500    0.0261404850    0.0011016270    
0.1731028500    0.0253521770    0.0010993769    
0.1732340600    0.0241406840    0.0010887386    
0.1733652700    0.0254189210    0.0010932065    
0.1734964800    0.0238684130    0.0010948610    
0.1736276900    0.0245872510    0.0010962905    
0.1737589000    0.0246276960    0.0010931004    
0.1738901100    0.0251856430    0.0010992202    
0.1740213100    0.0256532690    0.0010960799    
0.1741525200    0.0241374170    0.0010892319    
0.1742837300    0.0269451860    0.0011027698    
0.1744149400    0.0254182130    0.0010937752    
0.1745461500    0.0245547730    0.0010894368    
0.1746773600    0.0251455200    0.0010907290    
0.1748085600    0.0239063990    0.0010871099    
0.1749397700    0.0249521550    0.0010885703    
0.1750709800    0.0250130780    0.0010875890    
0.1752021900    0.0245415000    0.0010882224    
0.1753334000    0.0253942740    0.0010883749    
0.1754646100    0.0242758040    0.0010844275    
0.1755958200    0.0250389930    0.0010908610    
0.1757270200    0.0251565500    0.0010912919    
0.1758582300    0.0245709440    0.0010867363    
0.1759894400    0.0250769250    0.0010921367    
0.1761206500    0.0242762570    0.0010823267    
0.1762518600    0.0247758710    0.0010871541    
0.1763830700    0.0241924970    0.0010851444    
0.1765142700    0.0236187920    0.0010806378    
0.1766454800    0.0241169410    0.0010875929    
0.1767766900    0.0245392310    0.0010835627    
0.1769079000    0.0241786320    0.0010835696    
0.1770391100    0.0249577590    0.0010798483    
0.1771703200    0.0256274710    0.0010857362    
0.1773015300    0.0237490610    0.0010856014    
0.1774327300    0.0246289440    0.0010821993    
0.1775639400    0.0246863300    0.0010793403    
0.1776951500    0.0259542660    0.0010876172    
0.1778263600    0.0255077870    0.0010822983    
0.1779575700    0.0251065960    0.0010919821    
0.1780887800    0.0243441620    0.0010841750    
0.1782199800    0.0239545710    0.0010773256    
0.1783511900    0.0252721630    0.0010955067    
0.1784824000    0.0246930860    0.0010828451    
0.1786136100    0.0261397470    0.0010845797    
0.1787448200    0.0245773540    0.0010844003    
0.1788760300    0.0259667750    0.0010801231    
0.1790072400    0.0250603610    0.0010832698    
0.1791384400    0.0248728940    0.0010830145    
0.1792696500    0.0248155190    0.0010786676    
0.1794008600    0.0252594140    0.0010871176    
0.1795320700    0.0248804050    0.0010787552    
0.1796632800    0.0245807580    0.0010779390    
0.1797944900    0.0253719400    0.0010842626    
0.1799256900    0.0268298740    0.0011011391    
0.1800569000    0.0255568410    0.0011077724    
0.1801881100    0.0258628590    0.0011180496    
0.1803193200    0.0253035020    0.0011206147    
0.1804505300    0.0255913880    0.0011290165    
0.1805817400    0.0241193920    0.0011272090    
0.1807129400    0.0250408710    0.0011321545    
0.1808441500    0.0243444380    0.0011413301    
0.1809753600    0.0245046470    0.0011331122    
0.1811065700    0.0238470220    0.0011437054    
0.1812377800    0.0247906050    0.0011440223    
0.1813689900    0.0255788160    0.0011629640    
0.1815002000    0.0257297810    0.0011610382    
0.1816314000    0.0255435300    0.0011578127    
0.1817626100    0.0254043790    0.0011666491    
0.1818938200    0.0244505820    0.0011633325    
0.1820250300    0.0242233880    0.0011626449    
0.1821562400    0.0240918390    0.0011697376    
0.1822874500    0.0254583020    0.0011732873    
0.1824186500    0.0241632340    0.0011766704    
0.1825498600    0.0255064990    0.0011873997    
0.1826810700    0.0250472930    0.0011797725    
0.1828122800    0.0258862360    0.0011927840    
0.1829434900    0.0252308530    0.0011878495    
0.1830747000    0.0245499330    0.0011876422    
0.1832059100    0.0246920030    0.0011987235    
0.1833371100    0.0240989630    0.0011894868    
0.1834683200    0.0242937810    0.0011974280    
0.1835995300    0.0241529170    0.0012032891    
0.1837307400    0.0259221520    0.0011999833    
0.1838619500    0.0240216860    0.0012049298    
0.1839931600    0.0256160130    0.0012067808    
0.1841243600    0.0262140990    0.0012155358    
0.1842555700    0.0247251940    0.0012145279    
0.1843867800    0.0252310380    0.0012197168    
0.1845179900    0.0240273450    0.0012173129    
0.1846492000    0.0250103180    0.0012250531    
0.1847804100    0.0257010160    0.0012166729    
0.1849116200    0.0228262300    0.0011908415    
0.1850428200    0.0258376730    0.0011934798    
0.1851740300    0.0244200870    0.0011786696    
0.1853052400    0.0251791350    0.0011732659    
0.1854364500    0.0225341690    0.0011574402    
0.1855676600    0.0259656920    0.0011696774    
0.1856988700    0.0246863200    0.0011599056    
0.1858300700    0.0241931960    0.0011495375    
0.1859612800    0.0236892510    0.0011457527    
0.1860924900    0.0247736040    0.0011442178    
0.1862237000    0.0244010420    0.0011385471    
0.1863549100    0.0246217010    0.0011467948    
0.1864861200    0.0244959080    0.0011317937    
0.1866173200    0.0257543880    0.0011411160    
0.1867485300    0.0238423470    0.0011237673    
0.1868797400    0.0248681920    0.0011233214    
0.1870109500    0.0240304230    0.0011256143    
0.1871421600    0.0239663190    0.0011207740    
0.1872733700    0.0249384820    0.0011252563    
0.1874045800    0.0225415960    0.0011140009    
0.1875357800    0.0244138000    0.0011126933    
0.1876669900    0.0242190250    0.0011145393    
0.1877982000    0.0249516630    0.0011151898    
0.1879294100    0.0262661890    0.0011171021    
0.1880606200    0.0249233900    0.0011165026    
0.1881918300    0.0236610040    0.0010951962    
0.1883230300    0.0238895110    0.0010966878    
0.1884542400    0.0246010420    0.0011107917    
0.1885854500    0.0252241020    0.0011018220    
0.1887166600    0.0239552280    0.0010997150    
0.1888478700    0.0247783710    0.0010929727    
0.1889790800    0.0239744870    0.0010848382    
0.1891102900    0.0236904100    0.0010927567    
0.1892414900    0.0248902850    0.0010940595    
0.1893727000    0.0235974760    0.0010893097    
0.1895039100    0.0253816290    0.0010929011    
0.1896351200    0.0245795410    0.0010846239    
0.1897663300    0.0235732500    0.0010870670    
0.1898975400    0.0229508770    0.0010752703    
0.1900287400    0.0253630380    0.0010835037    
0.1901599500    0.0252839350    0.0010790556    
0.1902911600    0.0247054100    0.0010829224    
0.1904223700    0.0247416240    0.0010752637    
0.1905535800    0.0248355860    0.0010789186    
0.1906847900    0.0247912510    0.0010755608    
0.1908160000    0.0258055060    0.0010876729    
0.1909472000    0.0236725430    0.0010734516    
0.1910784100    0.0242964810    0.0010748467    
0.1912096200    0.0249873160    0.0010760888    
0.1913408300    0.0238601390    0.0010724908    
0.1914720400    0.0252682590    0.0010793361    
0.1916032500    0.0252892670    0.0010802211    
0.1917344500    0.0239232060    0.0010683760    
0.1918656600    0.0255252140    0.0010775884    
0.1919968700    0.0241364270    0.0010705355    
0.1921280800    0.0240206170    0.0010702199    
0.1922592900    0.0243494360    0.0010760670    
0.1923905000    0.0252893160    0.0010719668    
0.1925217100    0.0239797200    0.0010766717    
0.1926529100    0.0245913020    0.0010702106    
0.1927841200    0.0248749450    0.0010700693    
0.1929153300    0.0247692230    0.0010763207    
0.1930465400    0.0239838790    0.0010653688    
0.1931777500    0.0243720890    0.0010671127    
0.1933089600    0.0250509160    0.0010700701    
0.1934401600    0.0251307800    0.0010635264    
0.1935713700    0.0228264740    0.0010621625    
0.1937025800    0.0249334080    0.0010715376    
0.1938337900    0.0242804620    0.0010639081    
0.1939650000    0.0246079950    0.0010698463    
0.1940962100    0.0242886830    0.0010638704    
0.1942274100    0.0254617540    0.0010635533    
0.1943586200    0.0250935830    0.0010683708    
0.1944898300    0.0257477000    0.0010646911    
0.1946210400    0.0247612560    0.0010704275    
0.1947522500    0.0243803500    0.0010635481    
0.1948834600    0.0243141550    0.0010564848    
0.1950146700    0.0228205390    0.0010576660    
0.1951458700    0.0235921430    0.0010604973    
0.1952770800    0.0247639430    0.0010650668    
0.1954082900    0.0235414040    0.0010666151    
0.1955395000    0.0233600350    0.0010539618    
0.1956707100    0.0243393410    0.0010592919    
0.1958019200    0.0242987890    0.0010579370    
0.1959331200    0.0245702760    0.0010629476    
0.1960643300    0.0242987180    0.0010628475    
0.1961955400    0.0241027990    0.0010570333    
0.1963267500    0.0233880200    0.0010546352    
0.1964579600    0.0239448730    0.0010634291    
0.1965891700    0.0250184170    0.0010558264    
0.1967203800    0.0242411420    0.0010589400    
0.1968515800    0.0238474250    0.0010496014    
0.1969827900    0.0248455560    0.0010572455    
0.1971140000    0.0239947670    0.0010521144    
0.1972452100    0.0238817070    0.0010527001    
0.1973764200    0.0244666050    0.0010584696    
0.1975076300    0.0255711590    0.0010621714    
0.1976388300    0.0247233510    0.0010537073    
0.1977700400    0.0240400930    0.0010478965    
0.1979012500    0.0229275240    0.0010420888    
0.1980324600    0.0254901610    0.0010546029    
0.1981636700    0.0243884440    0.0010582993    
0.1982948800    0.0240255320    0.0010460720    
0.1984260900    0.0237218530    0.0010515894    
0.1985572900    0.0244871680    0.0010508436    
0.1986885000    0.0245395700    0.0010466975    
0.1988197100    0.0232638890    0.0010469486    
0.1989509200    0.0246228000    0.0010485289    
0.1990821300    0.0233953860    0.0010478845    
0.1992133400    0.0233974150    0.0010460275    
0.1993445400    0.0253652790    0.0010450357    
0.1994757500    0.0240900510    0.0010502370    
0.1996069600    0.0241508880    0.0010455850    
0.1997381700    0.0242367610    0.0010511095    
0.1998693800    0.0237395580    0.0010438316    
0.2000005900    0.0243314540    0.0010505847    
0.2001318000    0.0230729880    0.0010412864    
0.2002630000    0.0246264460    0.0010503093    
0.2003942100    0.0243111360    0.0010434666    
0.2005254200    0.0243252180    0.0010511262    
0.2006566300    0.0244665480    0.0010481292    
0.2007878400    0.0239822620    0.0010469481    
0.2009190500    0.0238485150    0.0010416185    
0.2010502500    0.0245819590    0.0010426464    
0.2011814600    0.0256726830    0.0010511996    
0.2013126700    0.0233759890    0.0010504929    
0.2014438800    0.0240285380    0.0010385119    
0.2015750900    0.0251223530    0.0010407008    
0.2017063000    0.0229762690    0.0010381955    
0.2018375000    0.0242848220    0.0010418091    
0.2019687100    0.0239826510    0.0010420232    
0.2020999200    0.0250485210    0.0010465844    
0.2022311300    0.0232187090    0.0010414538    
0.2023623400    0.0244910430    0.0010464754    
0.2024935500    0.0247042500    0.0010371056    
0.2026247600    0.0234281940    0.0010366359    
0.2027559600    0.0244567930    0.0010415259    
0.2028871700    0.0246119150    0.0010375013    
0.2030183800    0.0240027600    0.0010368746    
0.2031495900    0.0237838620    0.0010313838    
0.2032808000    0.0250238240    0.0010404165    
0.2034120100    0.0230945290    0.0010356253    
0.2035432100    0.0237499680    0.0010353690    
0.2036744200    0.0234137030    0.0010359330    
0.2038056300    0.0250119530    0.0010386225    
0.2039368400    0.0238388770    0.0010319677    
0.2040680500    0.0236901480    0.0010366859    
0.2041992600    0.0248007130    0.0010316423    
0.2043304700    0.0254457760    0.0010371974    
0.2044616700    0.0242653100    0.0010362536    
0.2045928800    0.0244837160    0.0010371609    
0.2047240900    0.0231664870    0.0010333283    
0.2048553000    0.0236241450    0.0010294082    
0.2049865100    0.0244314820    0.0010309885    
0.2051177200    0.0243243160    0.0010364512    
0.2052489200    0.0238307450    0.0010241563    
0.2053801300    0.0242805290    0.0010362935    
0.2055113400    0.0239800380    0.0010302684    
0.2056425500    0.0254585100    0.0010361038    
0.2057737600    0.0243270680    0.0010276899    
0.2059049700    0.0239075630    0.0010346869    
0.2060361800    0.0239888270    0.0010289433    
0.2061673800    0.0248809320    0.0010413856    
0.2062985900    0.0231051440    0.0010252376    
0.2064298000    0.0238820370    0.0010333579    
0.2065610100    0.0224868490    0.0010241468    
0.2066922200    0.0227953140    0.0010234731    
0.2068234300    0.0237098830    0.0010300875    
0.2069546300    0.0248167870    0.0010334164    
0.2070858400    0.0242500520    0.0010320829    
0.2072170500    0.0237404240    0.0010289939    
0.2073482600    0.0244900460    0.0010255512    
0.2074794700    0.0242113180    0.0010279123    
0.2076106800    0.0240885620    0.0010293493    
0.2077418900    0.0244219970    0.0010287413    
0.2078730900    0.0239595670    0.0010313820    
0.2080043000    0.0226680070    0.0010182903    
0.2081355100    0.0233638490    0.0010306986    
0.2082667200    0.0226042940    0.0010218957    
0.2083979300    0.0249502140    0.0010275194    
0.2085291400    0.0243292750    0.0010212678    
0.2086603400    0.0244524460    0.0010269613    
0.2087915500    0.0238715080    0.0010269315    
0.2089227600    0.0245799800    0.0010324845    
0.2090539700    0.0252708590    0.0010253338    
0.2091851800    0.0236128370    0.0010246025    
0.2093163900    0.0247384700    0.0010291606    
0.2094475900    0.0236388380    0.0010144577    
0.2095788000    0.0244319790    0.0010256009    
0.2097100100    0.0255458120    0.0010295059    
0.2098412200    0.0230003350    0.0010221456    
0.2099724300    0.0243185950    0.0010249829    
0.2101036400    0.0250866240    0.0010197203    
0.2102348500    0.0248505120    0.0010264547    
0.2103660500    0.0232887500    0.0010214692    
0.2104972600    0.0231296970    0.0010160942    
0.2106284700    0.0245637800    0.0010239744    
0.2107596800    0.0227476700    0.0010146534    
0.2108908900    0.0236659910    0.0010209526    
0.2110221000    0.0241519250    0.0010263400    
0.2111533000    0.0235160530    0.0010128167    
0.2112845100    0.0238228550    0.0010204345    
0.2114157200    0.0236610860    0.0010198114    
0.2115469300    0.0241727290    0.0010220240    
0.2116781400    0.0246868900    0.0010219645    
0.2118093500    0.0232950920    0.0010195021    
0.2119405600    0.0242167280    0.0010206383    
0.2120717600    0.0243735330    0.0010278448    
0.2122029700    0.0236619400    0.0010110729    
0.2123341800    0.0237842750    0.0010156099    
0.2124653900    0.0243488780    0.0010195230    
0.2125966000    0.0235797420    0.0010146674    
0.2127278100    0.0230275640    0.0010143358    
0.2128590100    0.0240618530    0.0010170000    
0.2129902200    0.0238877550    0.0010179006    
0.2131214300    0.0228912830    0.0010196429    
0.2132526400    0.0246809640    0.0010148322    
0.2133838500    0.0240438490    0.0010161051    
0.2135150600    0.0246581300    0.0010173938    
0.2136462700    0.0235934580    0.0010134077    
0.2137774700    0.0234941740    0.0010133692    
0.2139086800    0.0231337930    0.0010075796    
0.2140398900    0.0242250930    0.0010155682    
0.2141711000    0.0249291420    0.0010182718    
0.2143023100    0.0237415510    0.0010124968    
0.2144335200    0.0234753120    0.0010126409    
0.2145647200    0.0221560190    0.0010042070    
0.2146959300    0.0245796730    0.0010159696    
0.2148271400    0.0246454460    0.0010150159    
0.2149583500    0.0225588730    0.0010058098    
0.2150895600    0.0238854500    0.0010159542    
0.2152207700    0.0233460180    0.0010077059    
0.2153519700    0.0235606970    0.0010093781    
0.2154831800    0.0229468070    0.0010053336    
0.2156143900    0.0244679370    0.0010131034    
0.2157456000    0.0238189510    0.0010100976    
0.2158768100    0.0239865600    0.0010123305    
0.2160080200    0.0237836470    0.0010056234    
0.2161392300    0.0252052360    0.0010171179    
0.2162704300    0.0237875060    0.0010089877    
0.2164016400    0.0232161910    0.0010053496    
0.2165328500    0.0243550080    0.0010117808    
0.2166640600    0.0232004000    0.0010071949    
0.2167952700    0.0233968280    0.0010108881    
0.2169264800    0.0239707650    0.0010101537    
0.2170576800    0.0240131050    0.0010042229    
0.2171888900    0.0228452940    0.0010096036    
0.2173201000    0.0234051980    0.0009969307    
0.2174513100    0.0228909840    0.0010037256    
0.2175825200    0.0249944790    0.0010120767    
0.2177137300    0.0228538930    0.0010023298    
0.2178449400    0.0233453350    0.0010073126    
0.2179761400    0.0230701820    0.0010030230    
0.2181073500    0.0230395760    0.0009983647    
0.2182385600    0.0232725740    0.0010038145    
0.2183697700    0.0228718460    0.0009995130    
0.2185009800    0.0240231490    0.0010025046    
0.2186321900    0.0236438060    0.0010022957    
0.2187633900    0.0238169570    0.0009979511    
0.2188946000    0.0240776820    0.0010087563    
0.2190258100    0.0240408870    0.0010041293    
0.2191570200    0.0240559810    0.0010046536    
0.2192882300    0.0234874480    0.0010025151    
0.2194194400    0.0237278560    0.0010024868    
0.2195506500    0.0243850730    0.0010033270    
0.2196818500    0.0237314250    0.0010020725    
0.2198130600    0.0247069380    0.0010032529    
0.2199442700    0.0234725450    0.0009992005    
0.2200754800    0.0247700360    0.0009971253    
0.2202066900    0.0240712950    0.0009975364    
0.2203379000    0.0237783420    0.0010007472    
0.2204691000    0.0229308920    0.0009902039    
0.2206003100    0.0235195960    0.0009975688    
0.2207315200    0.0242794810    0.0010022549    
0.2208627300    0.0241976550    0.0009965644    
0.2209939400    0.0238569810    0.0010011129    
0.2211251500    0.0240702780    0.0009977584    
0.2212563600    0.0233505020    0.0009976871    
0.2213875600    0.0238756270    0.0009982804    
0.2215187700    0.0229108240    0.0009982283    
0.2216499800    0.0232989010    0.0009970060    
0.2217811900    0.0243938580    0.0009997065    
0.2219124000    0.0243109710    0.0009905651    
0.2220436100    0.0232214960    0.0009969994    
0.2221748100    0.0228274360    0.0009914558    
0.2223060200    0.0242863630    0.0009978672    
0.2224372300    0.0229204190    0.0009933255    
0.2225684400    0.0236307180    0.0009944838    
0.2226996500    0.0216508230    0.0009899731    
0.2228308600    0.0230383590    0.0009952046    
0.2229620600    0.0234475310    0.0009904922    
0.2230932700    0.0227643910    0.0009949000    
0.2232244800    0.0237749210    0.0009924933    
0.2233556900    0.0235287810    0.0009983573    
0.2234869000    0.0250535050    0.0009993490    
0.2236181100    0.0230888600    0.0009857230    
0.2237493200    0.0232061640    0.0009945671    
0.2238805200    0.0225815850    0.0009887469    
0.2240117300    0.0231060430    0.0009856388    
0.2241429400    0.0232741710    0.0009941675    
0.2242741500    0.0235483270    0.0009881979    
0.2244053600    0.0241115330    0.0009965505    
0.2245365700    0.0229824370    0.0009907824    
0.2246677700    0.0239160020    0.0009895009    
0.2247989800    0.0241748370    0.0009950142    
0.2249301900    0.0223694960    0.0009839970    
0.2250614000    0.0241275960    0.0009918657    
0.2251926100    0.0236386440    0.0009873792    
0.2253238200    0.0234510390    0.0009880787    
0.2254550300    0.0243365960    0.0009898545    
0.2255862300    0.0229528980    0.0009897054    
0.2257174400    0.0241023890    0.0009887902    
0.2258486500    0.0232856540    0.0009887763    
0.2259798600    0.0232427460    0.0009870069    
0.2261110700    0.0236859640    0.0009847163    
0.2262422800    0.0241001040    0.0009930234    
0.2263734800    0.0228072350    0.0009854528    
0.2265046900    0.0224461240    0.0009843204    
0.2266359000    0.0230505480    0.0009855441    
0.2267671100    0.0244121490    0.0009875375    
0.2268983200    0.0230937170    0.0009901261    
0.2270295300    0.0233504820    0.0009823919    
0.2271607400    0.0230078900    0.0009835680    
0.2272919400    0.0231422570    0.0009816795    
0.2274231500    0.0244214670    0.0009907535    
0.2275543600    0.0232999330    0.0009848516    
0.2276855700    0.0234425900    0.0009838927    
0.2278167800    0.0230015760    0.0009817827    
0.2279479900    0.0242558740    0.0009928343    
0.2280791900    0.0211999840    0.0009732432    
0.2282104000    0.0230253080    0.0009800928    
0.2283416100    0.0234950610    0.0009875595    
0.2284728200    0.0241524210    0.0009856724    
0.2286040300    0.0231329390    0.0009860543    
0.2287352400    0.0234550040    0.0009831037    
0.2288664500    0.0226521390    0.0009782623    
0.2289976500    0.0238188450    0.0009811170    
0.2291288600    0.0239529210    0.0009833918    
0.2292600700    0.0226699990    0.0009830164    
0.2293912800    0.0236390560    0.0009833493    
0.2295224900    0.0232970880    0.0009760119    
0.2296537000    0.0237645330    0.0009796471    
0.2297849000    0.0227788420    0.0009812492    
0.2299161100    0.0228044210    0.0009806066    
0.2300473200    0.0239555400    0.0009854139    
0.2301785300    0.0233546680    0.0009769626    
0.2303097400    0.0242912620    0.0009813880    
0.2304409500    0.0227272210    0.0009779966    
0.2305721500    0.0234768690    0.0009759541    
0.2307033600    0.0229607120    0.0009804519    
0.2308345700    0.0236020180    0.0009771265    
0.2309657800    0.0228651840    0.0009789844    
0.2310969900    0.0215688900    0.0009742947    
0.2312282000    0.0216942450    0.0009804850    
0.2313594100    0.0236668090    0.0009776887    
0.2314906100    0.0234477210    0.0009782718    
0.2316218200    0.0227787280    0.0009761658    
0.2317530300    0.0239001700    0.0009771737    
0.2318842400    0.0232488420    0.0009728119    
0.2320154500    0.0227978660    0.0009743741    
0.2321466600    0.0227494790    0.0009733089    
0.2322778600    0.0227991670    0.0009726256    
0.2324090700    0.0233353810    0.0009784198    
0.2325402800    0.0233085540    0.0009719340    
0.2326714900    0.0233460530    0.0009750832    
0.2328027000    0.0229965160    0.0009790025    
0.2329339100    0.0238470110    0.0009727062    
0.2330651200    0.0241198590    0.0009783507    
0.2331963200    0.0232394130    0.0009838292    
0.2333275300    0.0232228610    0.0009918155    
0.2334587400    0.0244052450    0.0010059608    
0.2335899500    0.0237317310    0.0010057522    
0.2337211600    0.0234496890    0.0010107286    
0.2338523700    0.0231584490    0.0010154261    
0.2339835700    0.0234322390    0.0010213148    
0.2341147800    0.0224961500    0.0010242341    
0.2342459900    0.0231184510    0.0010295491    
0.2343772000    0.0228946100    0.0010235116    
0.2345084100    0.0240110070    0.0010413213    
0.2346396200    0.0233111810    0.0010358953    
0.2347708300    0.0243706840    0.0010414518    
0.2349020300    0.0223559930    0.0010383842    
0.2350332400    0.0235799790    0.0010453850    
0.2351644500    0.0214983830    0.0010404734    
0.2352956600    0.0236674730    0.0010517784    
0.2354268700    0.0225390890    0.0010479662    
0.2355580800    0.0240775290    0.0010549480    
0.2356892800    0.0234945220    0.0010486632    
0.2358204900    0.0250328450    0.0010657018    
0.2359517000    0.0237120020    0.0010604837    
0.2360829100    0.0233346090    0.0010591684    
0.2362141200    0.0243354280    0.0010649745    
0.2363453300    0.0245219660    0.0010682205    
0.2364765400    0.0225791790    0.0010533035    
0.2366077400    0.0224199240    0.0010634217    
0.2367389500    0.0224813490    0.0010589128    
0.2368701600    0.0233700400    0.0010595004    
0.2370013700    0.0239640130    0.0010669930    
0.2371325800    0.0238981470    0.0010641382    
0.2372637900    0.0234748160    0.0010691547    
0.2373949900    0.0240243280    0.0010690708    
0.2375262000    0.0235301210    0.0010672905    
0.2376574100    0.0240348530    0.0010756457    
0.2377886200    0.0224488590    0.0010636399    
0.2379198300    0.0235104890    0.0010727190    
0.2380510400    0.0227959470    0.0010694934    
0.2381822400    0.0234320240    0.0010636467    
0.2383134500    0.0238150370    0.0010752021    
0.2384446600    0.0234071720    0.0010659439    
0.2385758700    0.0234294760    0.0010716535    
0.2387070800    0.0233506870    0.0010788677    
0.2388382900    0.0228318430    0.0010731121    
0.2389695000    0.0231599720    0.0010774114    
0.2391007000    0.0228701690    0.0010741488    
0.2392319100    0.0231759930    0.0010701938    
0.2393631200    0.0236311000    0.0010796608    
0.2394943300    0.0222237130    0.0010709537    
0.2396255400    0.0228103950    0.0010778331    
0.2397567500    0.0227148970    0.0010797354    
0.2398879500    0.0223317600    0.0010681218    
0.2400191600    0.0237772640    0.0010796049    
0.2401503700    0.0224199670    0.0010770801    
0.2402815800    0.0226782850    0.0010807498    
0.2404127900    0.0225779890    0.0010810824    
0.2405440000    0.0251775690    0.0010857110    
0.2406752100    0.0238646310    0.0010891088    
0.2408064100    0.0224328200    0.0010857165    
0.2409376200    0.0237103060    0.0010843398    
0.2410688300    0.0235984430    0.0010847853    
0.2412000400    0.0246738770    0.0010860861    
0.2413312500    0.0243895090    0.0010869688    
0.2414624600    0.0237029220    0.0010905960    
0.2415936600    0.0231144960    0.0010815437    
0.2417248700    0.0228746550    0.0010889230    
0.2418560800    0.0228856970    0.0010861617    
0.2419872900    0.0234715360    0.0010824128    
0.2421185000    0.0234673840    0.0010880171    
0.2422497100    0.0229846080    0.0010865768    
0.2423809200    0.0239067160    0.0010942362    
0.2425121200    0.0229932160    0.0010865129    
0.2426433300    0.0241029990    0.0010892736    
0.2427745400    0.0235926120    0.0010922430    
0.2429057500    0.0230143060    0.0010847022    
0.2430369600    0.0226136900    0.0010819285    
0.2431681700    0.0229963840    0.0010925690    
0.2432993700    0.0226557030    0.0010902240    
0.2434305800    0.0240550610    0.0010942735    
0.2435617900    0.0233463950    0.0010947872    
0.2436930000    0.0227751080    0.0010883149    
0.2438242100    0.0222568530    0.0010901248    
0.2439554200    0.0234332070    0.0010947227    
0.2440866200    0.0228473850    0.0010878633    
0.2442178300    0.0255713230    0.0011072708    
0.2443490400    0.0232288570    0.0010890271    
0.2444802500    0.0240421510    0.0011002644    
0.2446114600    0.0232394560    0.0011018195    
0.2447426700    0.0244731780    0.0010970726    
0.2448738800    0.0242459000    0.0011058847    
0.2450050800    0.0216514990    0.0010875636    
0.2451362900    0.0245238890    0.0011011090    
0.2452675000    0.0225968370    0.0011049206    
0.2453987100    0.0211708630    0.0010858130    
0.2455299200    0.0224455240    0.0010950196    
0.2456611300    0.0235834070    0.0011052932    
0.2457923300    0.0232754350    0.0011015234    
0.2459235400    0.0219639220    0.0010936017    
0.2460547500    0.0230292950    0.0010985517    
0.2461859600    0.0229407470    0.0010999800    
0.2463171700    0.0224989090    0.0011007735    
0.2464483800    0.0227245340    0.0010904907    
0.2465795900    0.0236714070    0.0011039678    
0.2467107900    0.0220947960    0.0010948139    
0.2468420000    0.0233517020    0.0011010922    
0.2469732100    0.0218747790    0.0011003645    
0.2471044200    0.0240808260    0.0011036270    
0.2472356300    0.0232430170    0.0011021219    
0.2473668400    0.0225932320    0.0011053856    
0.2474980400    0.0218784270    0.0010901513    
0.2476292500    0.0233612800    0.0011013032    
0.2477604600    0.0229764730    0.0011018873    
0.2478916700    0.0216723980    0.0011001381    
0.2480228800    0.0213476920    0.0011005247    
0.2481540900    0.0242925720    0.0011057561    
0.2482853000    0.0234869010    0.0011101300    
0.2484165000    0.0230469720    0.0011070647    
0.2485477100    0.0238206150    0.0011068042    
0.2486789200    0.0237901150    0.0011105594    
0.2488101300    0.0233945020    0.0011070804    
0.2489413400    0.0232226440    0.0011060528    
0.2490725500    0.0234351230    0.0011057662    
0.2492037500    0.0225529390    0.0011042625    
0.2493349600    0.0230710180    0.0011081836    
0.2494661700    0.0222902690    0.0011041623    
0.2495973800    0.0228892530    0.0011071872    
0.2497285900    0.0237613960    0.0011174889    
0.2498598000    0.0247077540    0.0011080174    
0.2499910100    0.0231289530    0.0011081983    
0.2501222100    0.0222931040    0.0011121257    
0.2502534200    0.0229232070    0.0011021010    
0.2503846300    0.0219126600    0.0011096960    
0.2505158400    0.0234095230    0.0011095592    
0.2506470500    0.0229333400    0.0011116590    
0.2507782600    0.0244238510    0.0011142867    
0.2509094600    0.0223189620    0.0011067974    
0.2510406700    0.0241781020    0.0011133826    
0.2511718800    0.0216631840    0.0011070410    
0.2513030900    0.0224119550    0.0011035111    
0.2514343000    0.0227963060    0.0011139842    
0.2515655100    0.0223874710    0.0011027273    
0.2516967100    0.0230446710    0.0011110446    
0.2518279200    0.0231560640    0.0011149501    
0.2519591300    0.0230670310    0.0011053939    
0.2520903400    0.0230560050    0.0011107847    
0.2522215500    0.0239484230    0.0011274599    
0.2523527600    0.0228918720    0.0011062247    
0.2524839700    0.0255900390    0.0011306886    
0.2526151700    0.0220580810    0.0011043170    
0.2527463800    0.0234811630    0.0011126360    
