# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00018.dat
q(1/A)          Column          Error           
0.1683793500    0.0236862960    0.0011128318    
0.1685105600    0.0233923020    0.0011120439    
0.1686417700    0.0240931860    0.0011202989    
0.1687729800    0.0236966890    0.0011039043    
0.1689041800    0.0230398570    0.0011021429    
0.1690353900    0.0225165690    0.0011050160    
0.1691666000    0.0235916090    0.0011021713    
0.1692978100    0.0241046580    0.0011076609    
0.1694290200    0.0237498250    0.0011025218    
0.1695602300    0.0229630020    0.0011016578    
0.1696914400    0.0237866170    0.0011054153    
0.1698226400    0.0226804360    0.0010979394    
0.1699538500    0.0232867990    0.0011056597    
0.1700850600    0.0214003240    0.0010940691    
0.1702162700    0.0234120930    0.0011026770    
0.1703474800    0.0231679490    0.0011022580    
0.1704786900    0.0229883900    0.0010965300    
0.1706098900    0.0239871040    0.0011035000    
0.1707411000    0.0238866250    0.0011080383    
0.1708723100    0.0237759150    0.0010964902    
0.1710035200    0.0221232020    0.0010992627    
0.1711347300    0.0233296120    0.0011042502    
0.1712659400    0.0225922260    0.0010998514    
0.1713971500    0.0239056230    0.0011058337    
0.1715283500    0.0232280840    0.0010941399    
0.1716595600    0.0218725480    0.0010931930    
0.1717907700    0.0231311010    0.0011003751    
0.1719219800    0.0228957710    0.0010944645    
0.1720531900    0.0227044760    0.0010956106    
0.1721844000    0.0240310710    0.0011005781    
0.1723156000    0.0225253050    0.0010916621    
0.1724468100    0.0232898340    0.0010974330    
0.1725780200    0.0230343860    0.0010913855    
0.1727092300    0.0227315110    0.0010965141    
0.1728404400    0.0229822890    0.0010997701    
0.1729716500    0.0226250770    0.0010962786    
0.1731028500    0.0228273500    0.0010952264    
0.1732340600    0.0229461880    0.0010922488    
0.1733652700    0.0226992290    0.0010929258    
0.1734964800    0.0238073690    0.0011028867    
0.1736276900    0.0238711750    0.0011002222    
0.1737589000    0.0238113420    0.0010976437    
0.1738901100    0.0218622750    0.0010936758    
0.1740213100    0.0231723460    0.0010860448    
0.1741525200    0.0226120530    0.0010901431    
0.1742837300    0.0226784570    0.0010874674    
0.1744149400    0.0231570270    0.0010896235    
0.1745461500    0.0231575350    0.0010913584    
0.1746773600    0.0228044640    0.0010877471    
0.1748085600    0.0238479360    0.0010936476    
0.1749397700    0.0238307760    0.0010876669    
0.1750709800    0.0232581750    0.0010875827    
0.1752021900    0.0229099060    0.0010905218    
0.1753334000    0.0242208210    0.0010919343    
0.1754646100    0.0222215440    0.0010827616    
0.1755958200    0.0228565630    0.0010918286    
0.1757270200    0.0233577740    0.0010911085    
0.1758582300    0.0240571120    0.0010952630    
0.1759894400    0.0227027840    0.0010868627    
0.1761206500    0.0234564150    0.0010848807    
0.1762518600    0.0236121090    0.0010924849    
0.1763830700    0.0232264060    0.0010900827    
0.1765142700    0.0231842620    0.0010887377    
0.1766454800    0.0237268640    0.0010885394    
0.1767766900    0.0241986740    0.0010855630    
0.1769079000    0.0238746200    0.0010817416    
0.1770391100    0.0220347390    0.0010806138    
0.1771703200    0.0227189240    0.0010783674    
0.1773015300    0.0242117700    0.0010901357    
0.1774327300    0.0233164190    0.0010829887    
0.1775639400    0.0227267180    0.0010822553    
0.1776951500    0.0233467850    0.0010907730    
0.1778263600    0.0224308830    0.0010798825    
0.1779575700    0.0232058310    0.0010880520    
0.1780887800    0.0227538750    0.0010883114    
0.1782199800    0.0234898480    0.0010826213    
0.1783511900    0.0227692710    0.0010836771    
0.1784824000    0.0229704070    0.0010807053    
0.1786136100    0.0228765700    0.0010788563    
0.1787448200    0.0236775360    0.0010852080    
0.1788760300    0.0233914110    0.0010750098    
0.1790072400    0.0236455840    0.0010844566    
0.1791384400    0.0220495260    0.0010738914    
0.1792696500    0.0219191470    0.0010738614    
0.1794008600    0.0230285080    0.0010797727    
0.1795320700    0.0226677350    0.0010776996    
0.1796632800    0.0253911910    0.0010838221    
0.1797944900    0.0223782770    0.0010792194    
0.1799256900    0.0225116930    0.0010853062    
0.1800569000    0.0225406330    0.0011000797    
0.1801881100    0.0243199830    0.0011175370    
0.1803193200    0.0242311430    0.0011178832    
0.1804505300    0.0232922010    0.0011272120    
0.1805817400    0.0227941730    0.0011262468    
0.1807129400    0.0236082050    0.0011340082    
0.1808441500    0.0219721140    0.0011420220    
0.1809753600    0.0225623730    0.0011395248    
0.1811065700    0.0231663490    0.0011431602    
0.1812377800    0.0233028220    0.0011474581    
0.1813689900    0.0221621150    0.0011566720    
0.1815002000    0.0221339230    0.0011555792    
0.1816314000    0.0228554600    0.0011519064    
0.1817626100    0.0234124470    0.0011644352    
0.1818938200    0.0226192210    0.0011662406    
0.1820250300    0.0219823600    0.0011598603    
0.1821562400    0.0213592430    0.0011685839    
0.1822874500    0.0234460130    0.0011744790    
0.1824186500    0.0222908850    0.0011734590    
0.1825498600    0.0245586040    0.0011908084    
0.1826810700    0.0234429380    0.0011750060    
0.1828122800    0.0235889900    0.0011897045    
0.1829434900    0.0233788640    0.0011940734    
0.1830747000    0.0231909400    0.0011881461    
0.1832059100    0.0222784880    0.0011957211    
0.1833371100    0.0233321370    0.0011918060    
0.1834683200    0.0231581250    0.0011961896    
0.1835995300    0.0226742740    0.0012017273    
0.1837307400    0.0250573090    0.0012012752    
0.1838619500    0.0219617670    0.0012065599    
0.1839931600    0.0220837000    0.0011969092    
0.1841243600    0.0224294320    0.0012056681    
0.1842555700    0.0234008410    0.0012155829    
0.1843867800    0.0222171820    0.0012121857    
0.1845179900    0.0233462080    0.0012194609    
0.1846492000    0.0224289550    0.0012209516    
0.1847804100    0.0230044160    0.0012110182    
0.1849116200    0.0226471590    0.0011941278    
0.1850428200    0.0222248290    0.0011771145    
0.1851740300    0.0224278480    0.0011721888    
0.1853052400    0.0234960930    0.0011744134    
0.1854364500    0.0237076420    0.0011637571    
0.1855676600    0.0221567850    0.0011600596    
0.1856988700    0.0223437090    0.0011591597    
0.1858300700    0.0237888210    0.0011496771    
0.1859612800    0.0230705580    0.0011498697    
0.1860924900    0.0223670950    0.0011448800    
0.1862237000    0.0230612420    0.0011417493    
0.1863549100    0.0227351730    0.0011401751    
0.1864861200    0.0235429990    0.0011357168    
0.1866173200    0.0229746350    0.0011400619    
0.1867485300    0.0232289640    0.0011276519    
0.1868797400    0.0225834640    0.0011147305    
0.1870109500    0.0235782860    0.0011286404    
0.1871421600    0.0239862780    0.0011183545    
0.1872733700    0.0244935370    0.0011302935    
0.1874045800    0.0238551740    0.0011213819    
0.1875357800    0.0230772910    0.0011176902    
0.1876669900    0.0221593770    0.0011105020    
0.1877982000    0.0234036540    0.0011170013    
0.1879294100    0.0239139810    0.0011120329    
0.1880606200    0.0227931710    0.0011104757    
0.1881918300    0.0229106110    0.0011001282    
0.1883230300    0.0235275060    0.0011053715    
0.1884542400    0.0229562510    0.0011017369    
0.1885854500    0.0229108400    0.0011006369    
0.1887166600    0.0230378220    0.0011003242    
0.1888478700    0.0217623910    0.0010938383    
0.1889790800    0.0220174680    0.0010919815    
0.1891102900    0.0248746070    0.0011015529    
0.1892414900    0.0213668460    0.0010844409    
0.1893727000    0.0229703830    0.0010920299    
0.1895039100    0.0231427610    0.0010946282    
0.1896351200    0.0221885040    0.0010830536    
0.1897663300    0.0230737630    0.0010921973    
0.1898975400    0.0243604450    0.0010890477    
0.1900287400    0.0224842700    0.0010783847    
0.1901599500    0.0228900260    0.0010780885    
0.1902911600    0.0223603530    0.0010805644    
0.1904223700    0.0237124780    0.0010820963    
0.1905535800    0.0231419690    0.0010795376    
0.1906847900    0.0223101770    0.0010705351    
0.1908160000    0.0238202710    0.0010836287    
0.1909472000    0.0226770870    0.0010730938    
0.1910784100    0.0226435680    0.0010699936    
0.1912096200    0.0237573850    0.0010783042    
0.1913408300    0.0232387560    0.0010722040    
0.1914720400    0.0221920090    0.0010759180    
0.1916032500    0.0235043880    0.0010787714    
0.1917344500    0.0227814060    0.0010704029    
0.1918656600    0.0227494900    0.0010751920    
0.1919968700    0.0234612340    0.0010659304    
0.1921280800    0.0229987410    0.0010709154    
0.1922592900    0.0231165360    0.0010705497    
0.1923905000    0.0235288700    0.0010686960    
0.1925217100    0.0234976120    0.0010784908    
0.1926529100    0.0225974970    0.0010718443    
0.1927841200    0.0234249540    0.0010699008    
0.1929153300    0.0228071930    0.0010685818    
0.1930465400    0.0231655330    0.0010715639    
0.1931777500    0.0241630790    0.0010755742    
0.1933089600    0.0234748760    0.0010685259    
0.1934401600    0.0227551020    0.0010631760    
0.1935713700    0.0234951080    0.0010706175    
0.1937025800    0.0226972330    0.0010679661    
0.1938337900    0.0239723820    0.0010712133    
0.1939650000    0.0228048910    0.0010665594    
0.1940962100    0.0224077370    0.0010605347    
0.1942274100    0.0221106100    0.0010582685    
0.1943586200    0.0229185740    0.0010677862    
0.1944898300    0.0226348370    0.0010634941    
0.1946210400    0.0232044060    0.0010700313    
0.1947522500    0.0230313900    0.0010654070    
0.1948834600    0.0218974250    0.0010537600    
0.1950146700    0.0219648680    0.0010660693    
0.1951458700    0.0225724770    0.0010563110    
0.1952770800    0.0221258790    0.0010598576    
0.1954082900    0.0234686120    0.0010720586    
0.1955395000    0.0231514260    0.0010584222    
0.1956707100    0.0227284120    0.0010584164    
0.1958019200    0.0225384140    0.0010558226    
0.1959331200    0.0224567120    0.0010607598    
0.1960643300    0.0216550450    0.0010603361    
0.1961955400    0.0226371260    0.0010560123    
0.1963267500    0.0231411480    0.0010592913    
0.1964579600    0.0227015160    0.0010580482    
0.1965891700    0.0228359860    0.0010544706    
0.1967203800    0.0233232040    0.0010610250    
0.1968515800    0.0223476510    0.0010514859    
0.1969827900    0.0223130720    0.0010554562    
0.1971140000    0.0227908580    0.0010558511    
0.1972452100    0.0228508070    0.0010597256    
0.1973764200    0.0236342650    0.0010596729    
0.1975076300    0.0222984930    0.0010600156    
0.1976388300    0.0224154480    0.0010534934    
0.1977700400    0.0225468290    0.0010521603    
0.1979012500    0.0215729250    0.0010461469    
0.1980324600    0.0231427080    0.0010567371    
0.1981636700    0.0222941090    0.0010523251    
0.1982948800    0.0235736310    0.0010517811    
0.1984260900    0.0230857220    0.0010547743    
0.1985572900    0.0234530250    0.0010506464    
0.1986885000    0.0223051530    0.0010439611    
0.1988197100    0.0230974910    0.0010548405    
0.1989509200    0.0237840240    0.0010531729    
0.1990821300    0.0234254640    0.0010525179    
0.1992133400    0.0230959620    0.0010508315    
0.1993445400    0.0214940600    0.0010391815    
0.1994757500    0.0232432740    0.0010514278    
0.1996069600    0.0230189840    0.0010494922    
0.1997381700    0.0229217590    0.0010534021    
0.1998693800    0.0230928890    0.0010488107    
0.2000005900    0.0230195080    0.0010471451    
0.2001318000    0.0226378050    0.0010450009    
0.2002630000    0.0239257780    0.0010531806    
0.2003942100    0.0221112470    0.0010445466    
0.2005254200    0.0236025310    0.0010536391    
0.2006566300    0.0232635380    0.0010470631    
0.2007878400    0.0220281060    0.0010423433    
0.2009190500    0.0237460580    0.0010523144    
0.2010502500    0.0231761740    0.0010497496    
0.2011814600    0.0219187070    0.0010411725    
0.2013126700    0.0230949800    0.0010517366    
0.2014438800    0.0234513520    0.0010445307    
0.2015750900    0.0247036780    0.0010465561    
0.2017063000    0.0229670190    0.0010422654    
0.2018375000    0.0224146750    0.0010412815    
0.2019687100    0.0224918130    0.0010477102    
0.2020999200    0.0228522010    0.0010391825    
0.2022311300    0.0226729260    0.0010411267    
0.2023623400    0.0224229690    0.0010456077    
0.2024935500    0.0230322540    0.0010396391    
0.2026247600    0.0227134020    0.0010454557    
0.2027559600    0.0224070220    0.0010401819    
0.2028871700    0.0231889160    0.0010350063    
0.2030183800    0.0219919350    0.0010388437    
0.2031495900    0.0229125410    0.0010313200    
0.2032808000    0.0220344070    0.0010370254    
0.2034120100    0.0221356770    0.0010363953    
0.2035432100    0.0217775770    0.0010283693    
0.2036744200    0.0232187410    0.0010396818    
0.2038056300    0.0217587190    0.0010351508    
0.2039368400    0.0223055180    0.0010343231    
0.2040680500    0.0229018380    0.0010428696    
0.2041992600    0.0228393410    0.0010260622    
0.2043304700    0.0225001110    0.0010357947    
0.2044616700    0.0230014300    0.0010352241    
0.2045928800    0.0229117510    0.0010367770    
0.2047240900    0.0227248020    0.0010337773    
0.2048553000    0.0219085450    0.0010321130    
0.2049865100    0.0221590850    0.0010326891    
0.2051177200    0.0219753690    0.0010294610    
0.2052489200    0.0224679210    0.0010275453    
0.2053801300    0.0230136910    0.0010383395    
0.2055113400    0.0220216780    0.0010292008    
0.2056425500    0.0234502060    0.0010344107    
0.2057737600    0.0238389330    0.0010389363    
0.2059049700    0.0229522130    0.0010306876    
0.2060361800    0.0231594800    0.0010362710    
0.2061673800    0.0221381920    0.0010339716    
0.2062985900    0.0228017280    0.0010274444    
0.2064298000    0.0228806080    0.0010360827    
0.2065610100    0.0225349570    0.0010302431    
0.2066922200    0.0238170710    0.0010299076    
0.2068234300    0.0223152260    0.0010300540    
0.2069546300    0.0228837480    0.0010281373    
0.2070858400    0.0223662360    0.0010330865    
0.2072170500    0.0217918980    0.0010271298    
0.2073482600    0.0224155510    0.0010262950    
0.2074794700    0.0236527280    0.0010301448    
0.2076106800    0.0233790570    0.0010351359    
0.2077418900    0.0225916100    0.0010287615    
0.2078730900    0.0222141370    0.0010301997    
0.2080043000    0.0226434830    0.0010225055    
0.2081355100    0.0234352960    0.0010317640    
0.2082667200    0.0219619790    0.0010274729    
0.2083979300    0.0224662510    0.0010260842    
0.2085291400    0.0226390300    0.0010270100    
0.2086603400    0.0226361130    0.0010251930    
0.2087915500    0.0233335280    0.0010268472    
0.2089227600    0.0237786970    0.0010335578    
0.2090539700    0.0213706640    0.0010204884    
0.2091851800    0.0224185820    0.0010278320    
0.2093163900    0.0237774900    0.0010275827    
0.2094475900    0.0229565360    0.0010218259    
0.2095788000    0.0219246880    0.0010251442    
0.2097100100    0.0229727840    0.0010230485    
0.2098412200    0.0239041380    0.0010293933    
0.2099724300    0.0214557510    0.0010261458    
0.2101036400    0.0225347360    0.0010152842    
0.2102348500    0.0220345810    0.0010250211    
0.2103660500    0.0225670510    0.0010210592    
0.2104972600    0.0232374600    0.0010249740    
0.2106284700    0.0238856540    0.0010277411    
0.2107596800    0.0222646030    0.0010200251    
0.2108908900    0.0220612420    0.0010202075    
0.2110221000    0.0222446460    0.0010237506    
0.2111533000    0.0226394170    0.0010203097    
0.2112845100    0.0238791140    0.0010276593    
0.2114157200    0.0229029390    0.0010218722    
0.2115469300    0.0219829070    0.0010209721    
0.2116781400    0.0232564620    0.0010214193    
0.2118093500    0.0228514050    0.0010260580    
0.2119405600    0.0232974650    0.0010205564    
0.2120717600    0.0219298460    0.0010217501    
0.2122029700    0.0220800140    0.0010136533    
0.2123341800    0.0218815670    0.0010175346    
0.2124653900    0.0225957360    0.0010198405    
0.2125966000    0.0233442470    0.0010149917    
0.2127278100    0.0206987040    0.0010127738    
0.2128590100    0.0219011890    0.0010108340    
0.2129902200    0.0246372450    0.0010219970    
0.2131214300    0.0229427410    0.0010202590    
0.2132526400    0.0226207120    0.0010113007    
0.2133838500    0.0223843270    0.0010205061    
0.2135150600    0.0229359840    0.0010162843    
0.2136462700    0.0237585800    0.0010187763    
0.2137774700    0.0228197840    0.0010144816    
0.2139086800    0.0223751560    0.0010114677    
0.2140398900    0.0231931030    0.0010173773    
0.2141711000    0.0231343020    0.0010161843    
0.2143023100    0.0220376770    0.0010123421    
0.2144335200    0.0217849870    0.0010132843    
0.2145647200    0.0220416830    0.0010080646    
0.2146959300    0.0224605020    0.0010122595    
0.2148271400    0.0238729270    0.0010199104    
0.2149583500    0.0236008020    0.0010156228    
0.2150895600    0.0225205200    0.0010136562    
0.2152207700    0.0233468430    0.0010135283    
0.2153519700    0.0211833400    0.0010074942    
0.2154831800    0.0222235400    0.0010090454    
0.2156143900    0.0229625780    0.0010085524    
0.2157456000    0.0228438890    0.0010125360    
0.2158768100    0.0227745860    0.0010176937    
0.2160080200    0.0230900830    0.0010115870    
0.2161392300    0.0213699470    0.0010090631    
0.2162704300    0.0233229990    0.0010140147    
0.2164016400    0.0221945920    0.0010086047    
0.2165328500    0.0227803150    0.0010119361    
0.2166640600    0.0231477200    0.0010075997    
0.2167952700    0.0229087900    0.0010141440    
0.2169264800    0.0227475680    0.0010127746    
0.2170576800    0.0230959600    0.0010071997    
0.2171888900    0.0215061140    0.0010078483    
0.2173201000    0.0218227450    0.0010034791    
0.2174513100    0.0226386050    0.0010084036    
0.2175825200    0.0221520130    0.0010087536    
0.2177137300    0.0218198860    0.0010030591    
0.2178449400    0.0221109680    0.0010054927    
0.2179761400    0.0225870830    0.0010062677    
0.2181073500    0.0226497430    0.0010036560    
0.2182385600    0.0230038990    0.0010126527    
0.2183697700    0.0222479430    0.0010037023    
0.2185009800    0.0215079470    0.0009987016    
0.2186321900    0.0214474360    0.0010036298    
0.2187633900    0.0213175430    0.0009973272    
0.2188946000    0.0224263880    0.0010024429    
0.2190258100    0.0231909390    0.0010042367    
0.2191570200    0.0218041120    0.0010003827    
0.2192882300    0.0215791880    0.0010006787    
0.2194194400    0.0220914500    0.0009987897    
0.2195506500    0.0218353750    0.0009981074    
0.2196818500    0.0231297780    0.0010039050    
0.2198130600    0.0222548340    0.0009996617    
0.2199442700    0.0220889280    0.0010043390    
0.2200754800    0.0216659510    0.0009945660    
0.2202066900    0.0222431530    0.0009967470    
0.2203379000    0.0237121470    0.0010077848    
0.2204691000    0.0232144420    0.0010004190    
0.2206003100    0.0222265940    0.0010019110    
0.2207315200    0.0230439240    0.0010056867    
0.2208627300    0.0226983800    0.0009972322    
0.2209939400    0.0229573870    0.0010059501    
0.2211251500    0.0229120690    0.0010013357    
0.2212563600    0.0224502270    0.0009999973    
0.2213875600    0.0215310940    0.0009956012    
0.2215187700    0.0223469080    0.0009991577    
0.2216499800    0.0214196190    0.0009962479    
0.2217811900    0.0215384830    0.0009997035    
0.2219124000    0.0216326320    0.0009925988    
0.2220436100    0.0231712170    0.0010025969    
0.2221748100    0.0220618670    0.0009913508    
0.2223060200    0.0222518640    0.0009978844    
0.2224372300    0.0227644680    0.0009967367    
0.2225684400    0.0227806260    0.0009977693    
0.2226996500    0.0231955950    0.0009997295    
0.2228308600    0.0231464540    0.0010009471    
0.2229620600    0.0226373440    0.0009958980    
0.2230932700    0.0233464040    0.0009961375    
0.2232244800    0.0230115350    0.0009939066    
0.2233556900    0.0223556070    0.0010002554    
0.2234869000    0.0219274360    0.0009943361    
0.2236181100    0.0221738460    0.0009883654    
0.2237493200    0.0214746040    0.0009887145    
0.2238805200    0.0223745120    0.0009933828    
0.2240117300    0.0222402140    0.0009899480    
0.2241429400    0.0209979230    0.0009903147    
0.2242741500    0.0234158960    0.0009973913    
0.2244053600    0.0221646450    0.0009921987    
0.2245365700    0.0223568190    0.0009926618    
0.2246677700    0.0227374030    0.0009889186    
0.2247989800    0.0223790570    0.0009961377    
0.2249301900    0.0219531720    0.0009899769    
0.2250614000    0.0220491420    0.0009933233    
0.2251926100    0.0231271580    0.0009886846    
0.2253238200    0.0233368360    0.0009927180    
0.2254550300    0.0234955100    0.0009948009    
0.2255862300    0.0218955630    0.0009871728    
0.2257174400    0.0225190220    0.0009910126    
0.2258486500    0.0225068890    0.0009926453    
0.2259798600    0.0211948780    0.0009875791    
0.2261110700    0.0212055830    0.0009822158    
0.2262422800    0.0213747060    0.0009883621    
0.2263734800    0.0218190260    0.0009891519    
0.2265046900    0.0228626250    0.0009933123    
0.2266359000    0.0240206940    0.0009922704    
0.2267671100    0.0222126270    0.0009848943    
0.2268983200    0.0222117120    0.0009906632    
0.2270295300    0.0223305680    0.0009858218    
0.2271607400    0.0225616210    0.0009896948    
0.2272919400    0.0219443330    0.0009832844    
0.2274231500    0.0224285020    0.0009886055    
0.2275543600    0.0227916110    0.0009873925    
0.2276855700    0.0215418510    0.0009841701    
0.2278167800    0.0211295350    0.0009818697    
0.2279479900    0.0219424910    0.0009881042    
0.2280791900    0.0225775750    0.0009816701    
0.2282104000    0.0227911130    0.0009841000    
0.2283416100    0.0221920960    0.0009872434    
0.2284728200    0.0227334540    0.0009841414    
0.2286040300    0.0222900590    0.0009871977    
0.2287352400    0.0211870630    0.0009780436    
0.2288664500    0.0225194750    0.0009865649    
0.2289976500    0.0223042840    0.0009821485    
0.2291288600    0.0232637790    0.0009850636    
0.2292600700    0.0219203360    0.0009816824    
0.2293912800    0.0212055210    0.0009815101    
0.2295224900    0.0230516160    0.0009820692    
0.2296537000    0.0216631950    0.0009789385    
0.2297849000    0.0222023930    0.0009806647    
0.2299161100    0.0227754520    0.0009850738    
0.2300473200    0.0220305530    0.0009817163    
0.2301785300    0.0219644030    0.0009779924    
0.2303097400    0.0217477150    0.0009781299    
0.2304409500    0.0222373450    0.0009827426    
0.2305721500    0.0222851480    0.0009793821    
0.2307033600    0.0224542310    0.0009835821    
0.2308345700    0.0209619500    0.0009759763    
0.2309657800    0.0223253270    0.0009795950    
0.2310969900    0.0214144600    0.0009788735    
0.2312282000    0.0223592430    0.0009803457    
0.2313594100    0.0220163620    0.0009793651    
0.2314906100    0.0216943810    0.0009749575    
0.2316218200    0.0226485700    0.0009791446    
0.2317530300    0.0227844530    0.0009774427    
0.2318842400    0.0218611000    0.0009731863    
0.2320154500    0.0218202570    0.0009763118    
0.2321466600    0.0211792940    0.0009764183    
0.2322778600    0.0226040460    0.0009760520    
0.2324090700    0.0212128870    0.0009754344    
0.2325402800    0.0225440960    0.0009756442    
0.2326714900    0.0237262330    0.0009789557    
0.2328027000    0.0221543610    0.0009778830    
0.2329339100    0.0223641210    0.0009772930    
0.2330651200    0.0219023980    0.0009774279    
0.2331963200    0.0209935150    0.0009826019    
0.2333275300    0.0219402760    0.0009926645    
0.2334587400    0.0220558130    0.0010082461    
0.2335899500    0.0231463080    0.0010096605    
0.2337211600    0.0226512750    0.0010133185    
0.2338523700    0.0222022520    0.0010148489    
0.2339835700    0.0224591850    0.0010163429    
0.2341147800    0.0226749150    0.0010259273    
0.2342459900    0.0218695370    0.0010320785    
0.2343772000    0.0223060680    0.0010316637    
0.2345084100    0.0222068550    0.0010396150    
0.2346396200    0.0220898440    0.0010380793    
0.2347708300    0.0228534820    0.0010443189    
0.2349020300    0.0215301370    0.0010422578    
0.2350332400    0.0227191940    0.0010471436    
0.2351644500    0.0223946590    0.0010526566    
0.2352956600    0.0234642320    0.0010562525    
0.2354268700    0.0228376240    0.0010554890    
0.2355580800    0.0214529640    0.0010560627    
0.2356892800    0.0224504030    0.0010502142    
0.2358204900    0.0222118540    0.0010587560    
0.2359517000    0.0234013890    0.0010619481    
0.2360829100    0.0217211090    0.0010542384    
0.2362141200    0.0220373580    0.0010586681    
0.2363453300    0.0225612530    0.0010617540    
0.2364765400    0.0218498290    0.0010583094    
0.2366077400    0.0217538110    0.0010705626    
0.2367389500    0.0219263230    0.0010605791    
0.2368701600    0.0218549590    0.0010616983    
0.2370013700    0.0219978480    0.0010667359    
0.2371325800    0.0218949170    0.0010637962    
0.2372637900    0.0228748220    0.0010696492    
0.2373949900    0.0220584770    0.0010676950    
0.2375262000    0.0235172350    0.0010729255    
0.2376574100    0.0210103970    0.0010660763    
0.2377886200    0.0218653910    0.0010665877    
0.2379198300    0.0228047310    0.0010720309    
0.2380510400    0.0227158960    0.0010780483    
0.2381822400    0.0204737220    0.0010627729    
0.2383134500    0.0225292390    0.0010806807    
0.2384446600    0.0221659090    0.0010660737    
0.2385758700    0.0223682030    0.0010747680    
0.2387070800    0.0217923080    0.0010741840    
0.2388382900    0.0216458260    0.0010756600    
0.2389695000    0.0220953590    0.0010768498    
0.2391007000    0.0217448140    0.0010747480    
0.2392319100    0.0223017610    0.0010771968    
0.2393631200    0.0217110760    0.0010786256    
0.2394943300    0.0205393450    0.0010705244    
0.2396255400    0.0217354070    0.0010773827    
0.2397567500    0.0212193850    0.0010812515    
0.2398879500    0.0228428920    0.0010784362    
0.2400191600    0.0225421000    0.0010809565    
0.2401503700    0.0227911850    0.0010851404    
0.2402815800    0.0217270730    0.0010761756    
0.2404127900    0.0217814580    0.0010863794    
0.2405440000    0.0215569650    0.0010788683    
0.2406752100    0.0212038060    0.0010847031    
0.2408064100    0.0221360080    0.0010882152    
0.2409376200    0.0212995820    0.0010818756    
0.2410688300    0.0215664010    0.0010846360    
0.2412000400    0.0225399740    0.0010824518    
0.2413312500    0.0225101870    0.0010845989    
0.2414624600    0.0211679370    0.0010848459    
0.2415936600    0.0221766680    0.0010884465    
0.2417248700    0.0211628770    0.0010816575    
0.2418560800    0.0229473830    0.0010918863    
0.2419872900    0.0220582650    0.0010831254    
0.2421185000    0.0225019110    0.0010943593    
0.2422497100    0.0219566460    0.0010874636    
0.2423809200    0.0222075890    0.0010913289    
0.2425121200    0.0224028250    0.0010902085    
0.2426433300    0.0223912960    0.0010895958    
0.2427745400    0.0197079610    0.0010830671    
0.2429057500    0.0230978010    0.0010940719    
0.2430369600    0.0218731390    0.0010900761    
0.2431681700    0.0219742970    0.0010962684    
0.2432993700    0.0208617550    0.0010882462    
0.2434305800    0.0223063590    0.0010923089    
0.2435617900    0.0223266760    0.0010943892    
0.2436930000    0.0239096750    0.0010952662    
0.2438242100    0.0225483400    0.0010915323    
0.2439554200    0.0210351780    0.0010959799    
0.2440866200    0.0214674500    0.0010911285    
0.2442178300    0.0224970230    0.0010996226    
0.2443490400    0.0194034640    0.0010807523    
0.2444802500    0.0221001410    0.0010988112    
0.2446114600    0.0213456520    0.0011013487    
0.2447426700    0.0215599930    0.0010918426    
0.2448738800    0.0209846060    0.0010983534    
0.2450050800    0.0228305650    0.0010978135    
0.2451362900    0.0224820500    0.0010999032    
0.2452675000    0.0218329950    0.0011048229    
0.2453987100    0.0208402840    0.0010902912    
0.2455299200    0.0213023280    0.0010980660    
0.2456611300    0.0220507590    0.0011037597    
0.2457923300    0.0215775020    0.0010991795    
0.2459235400    0.0234358640    0.0011068764    
0.2460547500    0.0226627770    0.0011022644    
0.2461859600    0.0225285320    0.0011032641    
0.2463171700    0.0235308990    0.0011084735    
0.2464483800    0.0220227060    0.0010937807    
0.2465795900    0.0221763530    0.0011061836    
0.2467107900    0.0215272000    0.0011001587    
0.2468420000    0.0210968950    0.0010989587    
0.2469732100    0.0233363290    0.0011099644    
0.2471044200    0.0228195110    0.0011059203    
0.2472356300    0.0210630650    0.0010997163    
0.2473668400    0.0220189100    0.0011097065    
0.2474980400    0.0213571190    0.0010979720    
0.2476292500    0.0216852920    0.0011060339    
0.2477604600    0.0219597080    0.0011009628    
0.2478916700    0.0227860820    0.0011074115    
0.2480228800    0.0216381750    0.0011046061    
0.2481540900    0.0215554140    0.0011029621    
0.2482853000    0.0221568260    0.0011074542    
0.2484165000    0.0225640890    0.0011086402    
0.2485477100    0.0228933390    0.0011065515    
0.2486789200    0.0216999050    0.0011085305    
0.2488101300    0.0203628080    0.0010995783    
0.2489413400    0.0224773270    0.0011099502    
0.2490725500    0.0218378350    0.0011113721    
0.2492037500    0.0227629070    0.0011100768    
0.2493349600    0.0232623360    0.0011157237    
0.2494661700    0.0219964810    0.0011097577    
0.2495973800    0.0221022920    0.0011072858    
0.2497285900    0.0223334410    0.0011143400    
0.2498598000    0.0230977290    0.0011104291    
0.2499910100    0.0229491930    0.0011136032    
0.2501222100    0.0222604920    0.0011127518    
0.2502534200    0.0218763660    0.0011036438    
0.2503846300    0.0209998330    0.0011053245    
0.2505158400    0.0208466840    0.0011078673    
0.2506470500    0.0214903480    0.0011170713    
0.2507782600    0.0220508670    0.0011121411    
0.2509094600    0.0210477460    0.0011045051    
0.2510406700    0.0221399090    0.0011114898    
0.2511718800    0.0220020980    0.0011124264    
