# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00016.dat
q(1/A)          Column          Error           
0.1698226400    0.0247875790    0.0011027110    
0.1699538500    0.0227410640    0.0011087962    
0.1700850600    0.0244438650    0.0011106025    
0.1702162700    0.0238746660    0.0011041539    
0.1703474800    0.0245986510    0.0011114120    
0.1704786900    0.0232586790    0.0011062708    
0.1706098900    0.0237677130    0.0011072486    
0.1707411000    0.0235573950    0.0011069920    
0.1708723100    0.0251066630    0.0011105809    
0.1710035200    0.0232469050    0.0011021727    
0.1711347300    0.0245158450    0.0011040923    
0.1712659400    0.0244177910    0.0011062613    
0.1713971500    0.0230665280    0.0011029728    
0.1715283500    0.0240108490    0.0011081918    
0.1716595600    0.0241850070    0.0011033131    
0.1717907700    0.0240206830    0.0011061757    
0.1719219800    0.0248136080    0.0011024446    
0.1720531900    0.0228880400    0.0010987167    
0.1721844000    0.0235150530    0.0011010197    
0.1723156000    0.0243845890    0.0011045870    
0.1724468100    0.0244750720    0.0011077216    
0.1725780200    0.0235985080    0.0010995721    
0.1727092300    0.0234888720    0.0011000316    
0.1728404400    0.0226971570    0.0011014394    
0.1729716500    0.0238465300    0.0011008120    
0.1731028500    0.0232860480    0.0011026113    
0.1732340600    0.0240999710    0.0010985885    
0.1733652700    0.0242298950    0.0010978389    
0.1734964800    0.0235462640    0.0011058034    
0.1736276900    0.0241216390    0.0011027211    
0.1737589000    0.0231921190    0.0010978933    
0.1738901100    0.0231852880    0.0010953435    
0.1740213100    0.0238131740    0.0010966733    
0.1741525200    0.0252960800    0.0011014877    
0.1742837300    0.0233241620    0.0010935968    
0.1744149400    0.0235094060    0.0010961688    
0.1745461500    0.0228569960    0.0010938393    
0.1746773600    0.0239670170    0.0010900214    
0.1748085600    0.0249587900    0.0011015751    
0.1749397700    0.0245406990    0.0011014187    
0.1750709800    0.0231486660    0.0010894597    
0.1752021900    0.0244832630    0.0011018991    
0.1753334000    0.0233617610    0.0010918278    
0.1754646100    0.0235914490    0.0010892316    
0.1755958200    0.0231221930    0.0010911008    
0.1757270200    0.0238325800    0.0010882021    
0.1758582300    0.0230476790    0.0010879137    
0.1759894400    0.0246100730    0.0010954766    
0.1761206500    0.0247385560    0.0010916984    
0.1762518600    0.0235231370    0.0010935584    
0.1763830700    0.0240727780    0.0010933546    
0.1765142700    0.0238688340    0.0010898092    
0.1766454800    0.0246010460    0.0010994059    
0.1767766900    0.0226657700    0.0010829132    
0.1769079000    0.0225389370    0.0010909714    
0.1770391100    0.0235808430    0.0010862391    
0.1771703200    0.0223618160    0.0010825949    
0.1773015300    0.0237912920    0.0010914199    
0.1774327300    0.0225241630    0.0010822842    
0.1775639400    0.0239258760    0.0010904776    
0.1776951500    0.0235294490    0.0010912598    
0.1778263600    0.0231842240    0.0010821477    
0.1779575700    0.0240966760    0.0010943063    
0.1780887800    0.0245788230    0.0010937625    
0.1782199800    0.0228271710    0.0010766600    
0.1783511900    0.0238049610    0.0010871409    
0.1784824000    0.0231717010    0.0010847440    
0.1786136100    0.0230150800    0.0010813130    
0.1787448200    0.0247722400    0.0010939815    
0.1788760300    0.0227935760    0.0010790139    
0.1790072400    0.0236622380    0.0010896911    
0.1791384400    0.0231749290    0.0010837995    
0.1792696500    0.0250533640    0.0010829458    
0.1794008600    0.0237045780    0.0010857702    
0.1795320700    0.0220478990    0.0010723673    
0.1796632800    0.0237690320    0.0010829849    
0.1797944900    0.0228051140    0.0010797011    
0.1799256900    0.0225880480    0.0010932371    
0.1800569000    0.0232201290    0.0011055105    
0.1801881100    0.0228889220    0.0011123184    
0.1803193200    0.0240480270    0.0011230178    
0.1804505300    0.0248522610    0.0011324292    
0.1805817400    0.0231198290    0.0011303562    
0.1807129400    0.0234154450    0.0011429526    
0.1808441500    0.0232933230    0.0011432056    
0.1809753600    0.0230066210    0.0011420972    
0.1811065700    0.0230839620    0.0011464410    
0.1812377800    0.0237785000    0.0011526251    
0.1813689900    0.0230193240    0.0011573503    
0.1815002000    0.0235632550    0.0011627778    
0.1816314000    0.0234076720    0.0011552213    
0.1817626100    0.0240699530    0.0011677911    
0.1818938200    0.0250768220    0.0011767321    
0.1820250300    0.0229495780    0.0011661832    
0.1821562400    0.0237232490    0.0011770028    
0.1822874500    0.0239398030    0.0011756197    
0.1824186500    0.0231787480    0.0011778739    
0.1825498600    0.0243465360    0.0011909062    
0.1826810700    0.0235743160    0.0011845451    
0.1828122800    0.0245200240    0.0011970556    
0.1829434900    0.0307913610    0.0012604985    
0.1830747000    0.0233227840    0.0011913282    
0.1832059100    0.0245589950    0.0012005271    
0.1833371100    0.0304938980    0.0012577600    
0.1834683200    0.0251983810    0.0012114679    
0.1835995300    0.0246775720    0.0012122890    
0.1837307400    0.0218655570    0.0011882777    
0.1838619500    0.0230493620    0.0012100780    
0.1839931600    0.0238507460    0.0012085346    
0.1841243600    0.0233394010    0.0012191349    
0.1842555700    0.0247122700    0.0012255514    
0.1843867800    0.0220107020    0.0012140432    
0.1845179900    0.0250846680    0.0012292127    
0.1846492000    0.0238066880    0.0012302255    
0.1847804100    0.0246121570    0.0012219524    
0.1849116200    0.0242501790    0.0012048323    
0.1850428200    0.0241236270    0.0011915311    
0.1851740300    0.0263526060    0.0011917966    
0.1853052400    0.0234321940    0.0011762944    
0.1854364500    0.0227846540    0.0011636684    
0.1855676600    0.0240244190    0.0011677956    
0.1856988700    0.0232582880    0.0011661730    
0.1858300700    0.0237771650    0.0011517918    
0.1859612800    0.0239239590    0.0011567382    
0.1860924900    0.0231169810    0.0011451205    
0.1862237000    0.0250328940    0.0011512801    
0.1863549100    0.0238040020    0.0011457568    
0.1864861200    0.0240774330    0.0011385089    
0.1866173200    0.0230997310    0.0011426358    
0.1867485300    0.0228117660    0.0011331284    
0.1868797400    0.0243085250    0.0011260848    
0.1870109500    0.0240860360    0.0011332017    
0.1871421600    0.0236452330    0.0011255004    
0.1872733700    0.0238368540    0.0011328507    
0.1874045800    0.0239138200    0.0011195668    
0.1875357800    0.0216606600    0.0011126420    
0.1876669900    0.0245209310    0.0011233770    
0.1877982000    0.0227814730    0.0011126405    
0.1879294100    0.0235594470    0.0011158275    
0.1880606200    0.0247059770    0.0011183376    
0.1881918300    0.0227088790    0.0011009441    
0.1883230300    0.0230059070    0.0011045504    
0.1884542400    0.0222606380    0.0011033998    
0.1885854500    0.0227748810    0.0010998206    
0.1887166600    0.0230086860    0.0011059434    
0.1888478700    0.0255048770    0.0011032703    
0.1889790800    0.0284562950    0.0011465177    
0.1891102900    0.0234975640    0.0010971490    
0.1892414900    0.0222837390    0.0010911876    
0.1893727000    0.0219954850    0.0010872018    
0.1895039100    0.0230520210    0.0010954935    
0.1896351200    0.0239029820    0.0010873012    
0.1897663300    0.0249985580    0.0010988988    
0.1898975400    0.0285319240    0.0011387044    
0.1900287400    0.0236582370    0.0010871719    
0.1901599500    0.0229050290    0.0010793590    
0.1902911600    0.0227675050    0.0010838150    
0.1904223700    0.0227880020    0.0010801092    
0.1905535800    0.0234254940    0.0010870835    
0.1906847900    0.0231376350    0.0010750912    
0.1908160000    0.0238788310    0.0010862927    
0.1909472000    0.0235937740    0.0010821577    
0.1910784100    0.0230450120    0.0010772425    
0.1912096200    0.0233456070    0.0010790203    
0.1913408300    0.0227053440    0.0010771522    
0.1914720400    0.0228417230    0.0010766088    
0.1916032500    0.0230495050    0.0010755747    
0.1917344500    0.0226349530    0.0010736073    
0.1918656600    0.0244197790    0.0010799640    
0.1919968700    0.0234582430    0.0010737051    
0.1921280800    0.0232783330    0.0010748878    
0.1922592900    0.0224990080    0.0010753195    
0.1923905000    0.0234044980    0.0010717058    
0.1925217100    0.0231047540    0.0010809481    
0.1926529100    0.0234047670    0.0010729416    
0.1927841200    0.0238447400    0.0010712089    
0.1929153300    0.0233079930    0.0010769159    
0.1930465400    0.0231414990    0.0010736257    
0.1931777500    0.0233350630    0.0010753852    
0.1933089600    0.0235325880    0.0010700094    
0.1934401600    0.0232108860    0.0010661647    
0.1935713700    0.0239568630    0.0010766657    
0.1937025800    0.0226925720    0.0010724868    
0.1938337900    0.0235896370    0.0010689562    
0.1939650000    0.0233667280    0.0010764302    
0.1940962100    0.0230623650    0.0010633298    
0.1942274100    0.0242124930    0.0010695879    
0.1943586200    0.0234182920    0.0010709802    
0.1944898300    0.0236450330    0.0010649952    
0.1946210400    0.0241499110    0.0010719014    
0.1947522500    0.0235096170    0.0010695347    
0.1948834600    0.0231003300    0.0010593189    
0.1950146700    0.0224399930    0.0010634089    
0.1951458700    0.0235211780    0.0010622512    
0.1952770800    0.0233802890    0.0010703403    
0.1954082900    0.0230218830    0.0010708993    
0.1955395000    0.0223362950    0.0010580584    
0.1956707100    0.0233007560    0.0010669521    
0.1958019200    0.0220205760    0.0010552756    
0.1959331200    0.0227711360    0.0010626195    
0.1960643300    0.0246504300    0.0010707219    
0.1961955400    0.0224358040    0.0010619252    
0.1963267500    0.0225064450    0.0010589498    
0.1964579600    0.0236356790    0.0010668306    
0.1965891700    0.0227148220    0.0010588972    
0.1967203800    0.0221886700    0.0010576809    
0.1968515800    0.0227372520    0.0010557241    
0.1969827900    0.0217735630    0.0010626781    
0.1971140000    0.0233585320    0.0010564326    
0.1972452100    0.0232621310    0.0010597626    
0.1973764200    0.0235342860    0.0010615426    
0.1975076300    0.0232084650    0.0010629937    
0.1976388300    0.0232737740    0.0010531720    
0.1977700400    0.0241326190    0.0010661813    
0.1979012500    0.0217040310    0.0010470828    
0.1980324600    0.0237491710    0.0010624216    
0.1981636700    0.0237914200    0.0010646758    
0.1982948800    0.0226574880    0.0010534665    
0.1984260900    0.0236344500    0.0010613884    
0.1985572900    0.0223400250    0.0010521445    
0.1986885000    0.0230800220    0.0010494185    
0.1988197100    0.0238208670    0.0010568883    
0.1989509200    0.0229449870    0.0010496143    
0.1990821300    0.0224458860    0.0010541976    
0.1992133400    0.0234265070    0.0010548658    
0.1993445400    0.0237112540    0.0010478126    
0.1994757500    0.0239280360    0.0010587465    
0.1996069600    0.0229196590    0.0010565757    
0.1997381700    0.0228996870    0.0010525280    
0.1998693800    0.0228189520    0.0010506689    
0.2000005900    0.0233464470    0.0010458045    
0.2001318000    0.0235468870    0.0010529430    
0.2002630000    0.0224466230    0.0010518135    
0.2003942100    0.0234603690    0.0010490742    
0.2005254200    0.0222572940    0.0010499170    
0.2006566300    0.0238061740    0.0010532233    
0.2007878400    0.0224499750    0.0010488414    
0.2009190500    0.0230660110    0.0010522133    
0.2010502500    0.0237155660    0.0010526841    
0.2011814600    0.0234799470    0.0010469474    
0.2013126700    0.0228006760    0.0010526972    
0.2014438800    0.0231251840    0.0010448098    
0.2015750900    0.0223436830    0.0010434846    
0.2017063000    0.0236790910    0.0010512138    
0.2018375000    0.0241878300    0.0010523743    
0.2019687100    0.0230503040    0.0010493940    
0.2020999200    0.0240394220    0.0010482432    
0.2022311300    0.0225745730    0.0010443970    
0.2023623400    0.0222070390    0.0010456719    
0.2024935500    0.0231079430    0.0010428923    
0.2026247600    0.0234795800    0.0010485532    
0.2027559600    0.0240939700    0.0010483794    
0.2028871700    0.0224653480    0.0010399933    
0.2030183800    0.0233687610    0.0010480812    
0.2031495900    0.0239535200    0.0010404240    
0.2032808000    0.0222032240    0.0010395748    
0.2034120100    0.0221900950    0.0010394686    
0.2035432100    0.0224385900    0.0010364756    
0.2036744200    0.0241703130    0.0010444942    
0.2038056300    0.0235966740    0.0010396039    
0.2039368400    0.0221898090    0.0010347859    
0.2040680500    0.0227856670    0.0010457846    
0.2041992600    0.0223700190    0.0010318324    
0.2043304700    0.0223846940    0.0010366068    
0.2044616700    0.0234362860    0.0010413829    
0.2045928800    0.0233480280    0.0010408872    
0.2047240900    0.0235020560    0.0010418680    
0.2048553000    0.0240944930    0.0010391138    
0.2049865100    0.0237208430    0.0010364273    
0.2051177200    0.0218204930    0.0010384369    
0.2052489200    0.0223173800    0.0010266685    
0.2053801300    0.0223499150    0.0010362209    
0.2055113400    0.0230380940    0.0010377520    
0.2056425500    0.0269443480    0.0010797360    
0.2057737600    0.0233505550    0.0010356672    
0.2059049700    0.0229898710    0.0010349245    
0.2060361800    0.0232164150    0.0010348670    
0.2061673800    0.0235784680    0.0010411970    
0.2062985900    0.0228016220    0.0010337063    
0.2064298000    0.0228990400    0.0010346632    
0.2065610100    0.0238432990    0.0010342985    
0.2066922200    0.0232009570    0.0010336294    
0.2068234300    0.0227284600    0.0010329307    
0.2069546300    0.0218004780    0.0010271035    
0.2070858400    0.0222323310    0.0010345921    
0.2072170500    0.0222771260    0.0010306806    
0.2073482600    0.0226566720    0.0010271350    
0.2074794700    0.0233927340    0.0010355560    
0.2076106800    0.0230993160    0.0010308939    
0.2077418900    0.0219534860    0.0010297558    
0.2078730900    0.0235665050    0.0010364933    
0.2080043000    0.0238136730    0.0010287154    
0.2081355100    0.0235491120    0.0010337914    
0.2082667200    0.0235698190    0.0010337350    
0.2083979300    0.0222606870    0.0010289441    
0.2085291400    0.0220792990    0.0010254735    
0.2086603400    0.0223008440    0.0010260260    
0.2087915500    0.0239677550    0.0010310522    
0.2089227600    0.0229369320    0.0010320169    
0.2090539700    0.0226801280    0.0010239986    
0.2091851800    0.0232583140    0.0010276455    
0.2093163900    0.0213219980    0.0010247085    
0.2094475900    0.0235490180    0.0010256713    
0.2095788000    0.0230970910    0.0010303661    
0.2097100100    0.0226223170    0.0010203792    
0.2098412200    0.0228111990    0.0010265598    
0.2099724300    0.0230475000    0.0010349841    
0.2101036400    0.0226634790    0.0010172845    
0.2102348500    0.0226470170    0.0010292246    
0.2103660500    0.0231774570    0.0010259067    
0.2104972600    0.0229797950    0.0010228112    
0.2106284700    0.0235557880    0.0010276055    
0.2107596800    0.0215261720    0.0010185320    
0.2108908900    0.0233358970    0.0010242190    
0.2110221000    0.0239160340    0.0010274444    
0.2111533000    0.0225851710    0.0010190386    
0.2112845100    0.0222372170    0.0010218602    
0.2114157200    0.0237004610    0.0010275639    
0.2115469300    0.0236624750    0.0010254804    
0.2116781400    0.0216523320    0.0010209310    
0.2118093500    0.0239228260    0.0010262590    
0.2119405600    0.0226520640    0.0010247351    
0.2120717600    0.0223368350    0.0010264511    
0.2122029700    0.0222255340    0.0010187634    
0.2123341800    0.0228531580    0.0010226752    
0.2124653900    0.0227797780    0.0010220180    
0.2125966000    0.0226349690    0.0010176507    
0.2127278100    0.0223104000    0.0010208938    
0.2128590100    0.0229761950    0.0010156135    
0.2129902200    0.0232557380    0.0010189654    
0.2131214300    0.0233121820    0.0010245890    
0.2132526400    0.0232946030    0.0010186679    
0.2133838500    0.0237399230    0.0010235068    
0.2135150600    0.0236857910    0.0010217202    
0.2136462700    0.0215938260    0.0010150844    
0.2137774700    0.0230770310    0.0010215684    
0.2139086800    0.0232448190    0.0010149235    
0.2140398900    0.0230495310    0.0010185734    
0.2141711000    0.0233920440    0.0010208080    
0.2143023100    0.0227287680    0.0010161353    
0.2144335200    0.0221302100    0.0010146297    
0.2145647200    0.0226763860    0.0010131448    
0.2146959300    0.0231168670    0.0010183389    
0.2148271400    0.0229678050    0.0010182043    
0.2149583500    0.0225932720    0.0010137854    
0.2150895600    0.0227769650    0.0010210690    
0.2152207700    0.0224071570    0.0010135910    
0.2153519700    0.0222836340    0.0010117482    
0.2154831800    0.0219886130    0.0010128204    
0.2156143900    0.0233440020    0.0010110318    
0.2157456000    0.0229908500    0.0010158372    
0.2158768100    0.0225940830    0.0010169466    
0.2160080200    0.0228418120    0.0010116899    
0.2161392300    0.0216952640    0.0010110532    
0.2162704300    0.0233261730    0.0010160265    
0.2164016400    0.0221951960    0.0010077191    
0.2165328500    0.0223446270    0.0010124604    
0.2166640600    0.0233304460    0.0010131108    
0.2167952700    0.0226020240    0.0010137154    
0.2169264800    0.0234731160    0.0010163929    
0.2170576800    0.0230280700    0.0010063718    
0.2171888900    0.0235518320    0.0010151873    
0.2173201000    0.0222157020    0.0010089534    
0.2174513100    0.0230364740    0.0010115243    
0.2175825200    0.0228761040    0.0010133367    
0.2177137300    0.0222845510    0.0010050485    
0.2178449400    0.0227580790    0.0010081247    
0.2179761400    0.0245998230    0.0010155903    
0.2181073500    0.0232757340    0.0010034364    
0.2182385600    0.0233849930    0.0010101664    
0.2183697700    0.0224813450    0.0010048994    
0.2185009800    0.0221483590    0.0010028967    
0.2186321900    0.0225043400    0.0010051379    
0.2187633900    0.0222367770    0.0010021239    
0.2188946000    0.0230891300    0.0010049073    
0.2190258100    0.0229260580    0.0010103522    
0.2191570200    0.0229095960    0.0010112064    
0.2192882300    0.0222410930    0.0010077633    
0.2194194400    0.0228184530    0.0009979533    
0.2195506500    0.0226905250    0.0010038845    
0.2196818500    0.0221318900    0.0010023955    
0.2198130600    0.0230022780    0.0010005438    
0.2199442700    0.0238191290    0.0010066502    
0.2200754800    0.0228016260    0.0010003216    
0.2202066900    0.0235366030    0.0010037318    
0.2203379000    0.0223952930    0.0010036106    
0.2204691000    0.0233950160    0.0010024127    
0.2206003100    0.0237417160    0.0010081571    
0.2207315200    0.0237239520    0.0010057964    
0.2208627300    0.0237564920    0.0010018466    
0.2209939400    0.0227112470    0.0010019624    
0.2211251500    0.0229152700    0.0010058261    
0.2212563600    0.0237665750    0.0010087309    
0.2213875600    0.0229308120    0.0010015038    
0.2215187700    0.0232872940    0.0010006743    
0.2216499800    0.0228308350    0.0009999431    
0.2217811900    0.0229209550    0.0010056045    
0.2219124000    0.0230510220    0.0009938067    
0.2220436100    0.0236895510    0.0010050617    
0.2221748100    0.0232359060    0.0009964030    
0.2223060200    0.0222712450    0.0010004935    
0.2224372300    0.0226091320    0.0009982557    
0.2225684400    0.0226087900    0.0009969924    
0.2226996500    0.0230937170    0.0010000075    
0.2228308600    0.0221422280    0.0010018480    
0.2229620600    0.0218047820    0.0009893430    
0.2230932700    0.0234214490    0.0010018567    
0.2232244800    0.0236298870    0.0009986673    
0.2233556900    0.0228513720    0.0010000755    
0.2234869000    0.0213834500    0.0009947620    
0.2236181100    0.0222283570    0.0009933871    
0.2237493200    0.0222303330    0.0009961180    
0.2238805200    0.0224643730    0.0009942987    
0.2240117300    0.0221029930    0.0009920749    
0.2241429400    0.0235114800    0.0010006610    
0.2242741500    0.0234211430    0.0009964917    
0.2244053600    0.0229545200    0.0009938670    
0.2245365700    0.0226919280    0.0009987922    
0.2246677700    0.0225688210    0.0009889406    
0.2247989800    0.0221002850    0.0010002850    
0.2249301900    0.0221812490    0.0009911881    
0.2250614000    0.0226267100    0.0009934704    
0.2251926100    0.0227848880    0.0009923298    
0.2253238200    0.0228045830    0.0009936463    
0.2254550300    0.0228733470    0.0009961792    
0.2255862300    0.0223329390    0.0009920537    
0.2257174400    0.0225396520    0.0009936006    
0.2258486500    0.0225272950    0.0009961577    
0.2259798600    0.0230637050    0.0009909137    
0.2261110700    0.0225051110    0.0009929781    
0.2262422800    0.0224226520    0.0009934047    
0.2263734800    0.0219598070    0.0009879008    
0.2265046900    0.0220173330    0.0009878753    
0.2266359000    0.0225769220    0.0009864260    
0.2267671100    0.0216482230    0.0009871658    
0.2268983200    0.0220746660    0.0009934042    
0.2270295300    0.0228146340    0.0009876488    
0.2271607400    0.0225997160    0.0009962254    
0.2272919400    0.0232050830    0.0009914143    
0.2274231500    0.0219851500    0.0009838544    
0.2275543600    0.0228132060    0.0009872710    
0.2276855700    0.0226805820    0.0009900458    
0.2278167800    0.0227178700    0.0009879100    
0.2279479900    0.0220659880    0.0009894644    
0.2280791900    0.0236245590    0.0009888232    
0.2282104000    0.0225894690    0.0009841234    
0.2283416100    0.0219009410    0.0009901232    
0.2284728200    0.0228747600    0.0009877434    
0.2286040300    0.0227959180    0.0009911441    
0.2287352400    0.0225601620    0.0009855381    
0.2288664500    0.0230544240    0.0009863169    
0.2289976500    0.0217237190    0.0009856108    
0.2291288600    0.0230298860    0.0009883756    
0.2292600700    0.0223690740    0.0009888759    
0.2293912800    0.0219817580    0.0009869393    
0.2295224900    0.0237874420    0.0009834581    
0.2296537000    0.0230310490    0.0009888901    
0.2297849000    0.0226510560    0.0009879906    
0.2299161100    0.0231048740    0.0009839401    
0.2300473200    0.0235100880    0.0009898072    
0.2301785300    0.0218816400    0.0009809927    
0.2303097400    0.0226161770    0.0009840563    
0.2304409500    0.0221039660    0.0009845651    
0.2305721500    0.0231541470    0.0009809102    
0.2307033600    0.0230914240    0.0009901517    
0.2308345700    0.0225460700    0.0009873741    
0.2309657800    0.0233027550    0.0009857114    
0.2310969900    0.0225754150    0.0009846813    
0.2312282000    0.0238183090    0.0009904824    
0.2313594100    0.0223423330    0.0009814787    
0.2314906100    0.0233448130    0.0009830971    
0.2316218200    0.0224661510    0.0009803723    
0.2317530300    0.0226547710    0.0009778076    
0.2318842400    0.0221341610    0.0009763079    
0.2320154500    0.0216869430    0.0009810704    
0.2321466600    0.0233035420    0.0009827896    
0.2322778600    0.0228113550    0.0009788872    
0.2324090700    0.0233508410    0.0009836965    
0.2325402800    0.0234765150    0.0009792053    
0.2326714900    0.0235311750    0.0009833957    
0.2328027000    0.0229916660    0.0009839732    
0.2329339100    0.0213579420    0.0009754874    
0.2330651200    0.0219054180    0.0009796843    
0.2331963200    0.0234926340    0.0009907313    
0.2333275300    0.0220988650    0.0009912761    
0.2334587400    0.0234085040    0.0010118504    
0.2335899500    0.0222714980    0.0010084884    
0.2337211600    0.0222699380    0.0010167884    
0.2338523700    0.0230661730    0.0010259543    
0.2339835700    0.0215211150    0.0010209977    
0.2341147800    0.0224687420    0.0010264055    
0.2342459900    0.0232640030    0.0010368535    
0.2343772000    0.0228502850    0.0010341999    
0.2345084100    0.0235675560    0.0010481715    
0.2346396200    0.0216490950    0.0010383643    
0.2347708300    0.0224287740    0.0010399714    
0.2349020300    0.0224363060    0.0010471569    
0.2350332400    0.0226389010    0.0010543922    
0.2351644500    0.0216102900    0.0010537989    
0.2352956600    0.0224046260    0.0010499213    
0.2354268700    0.0225223050    0.0010537399    
0.2355580800    0.0218435930    0.0010614540    
0.2356892800    0.0225447710    0.0010584294    
0.2358204900    0.0224853440    0.0010656404    
0.2359517000    0.0229576590    0.0010679521    
0.2360829100    0.0228652160    0.0010629524    
0.2362141200    0.0224910190    0.0010625857    
0.2363453300    0.0221567850    0.0010621076    
0.2364765400    0.0226985920    0.0010633289    
0.2366077400    0.0225977030    0.0010703201    
0.2367389500    0.0218403520    0.0010620591    
0.2368701600    0.0235754340    0.0010694112    
0.2370013700    0.0232242570    0.0010701222    
0.2371325800    0.0223085600    0.0010660366    
0.2372637900    0.0233162830    0.0010762966    
0.2373949900    0.0228201510    0.0010710830    
0.2375262000    0.0210657750    0.0010671542    
0.2376574100    0.0219192250    0.0010743336    
0.2377886200    0.0231323820    0.0010732175    
0.2379198300    0.0227384350    0.0010789148    
0.2380510400    0.0235916050    0.0010841916    
0.2381822400    0.0221214930    0.0010690254    
0.2383134500    0.0226257620    0.0010829469    
0.2384446600    0.0216351230    0.0010641111    
0.2385758700    0.0227109330    0.0010809330    
0.2387070800    0.0230412220    0.0010856634    
0.2388382900    0.0230744750    0.0010814265    
0.2389695000    0.0218409000    0.0010753675    
0.2391007000    0.0227227980    0.0010801291    
0.2392319100    0.0219675990    0.0010759565    
0.2393631200    0.0211835110    0.0010808791    
0.2394943300    0.0217417190    0.0010729591    
0.2396255400    0.0214156730    0.0010796333    
0.2397567500    0.0213548050    0.0010819095    
0.2398879500    0.0223650790    0.0010824521    
0.2400191600    0.0204414230    0.0010764507    
0.2401503700    0.0229095810    0.0010842265    
0.2402815800    0.0227752180    0.0010839841    
0.2404127900    0.0225055630    0.0010934764    
0.2405440000    0.0220653420    0.0010825105    
0.2406752100    0.0220493770    0.0010851623    
0.2408064100    0.0230730010    0.0010947291    
0.2409376200    0.0221242060    0.0010877440    
0.2410688300    0.0215773580    0.0010899433    
0.2412000400    0.0227831600    0.0010911136    
0.2413312500    0.0210264940    0.0010810814    
0.2414624600    0.0218719270    0.0010921799    
0.2415936600    0.0223984960    0.0010861001    
0.2417248700    0.0223656130    0.0010917594    
0.2418560800    0.0230671680    0.0010970139    
0.2419872900    0.0221751350    0.0010875936    
0.2421185000    0.0208285460    0.0010866702    
0.2422497100    0.0214430150    0.0010840388    
0.2423809200    0.0218194700    0.0010923857    
0.2425121200    0.0224790070    0.0010918691    
0.2426433300    0.0237691860    0.0010975093    
0.2427745400    0.0224456550    0.0010923174    
0.2429057500    0.0218670450    0.0010914681    
0.2430369600    0.0228563770    0.0010945920    
0.2431681700    0.0220922310    0.0010968966    
0.2432993700    0.0226874820    0.0010948006    
0.2434305800    0.0220647410    0.0010896578    
0.2435617900    0.0211038340    0.0010952179    
0.2436930000    0.0230400990    0.0010971476    
0.2438242100    0.0227102930    0.0011006261    
0.2439554200    0.0222997590    0.0011007329    
0.2440866200    0.0214989830    0.0010929854    
0.2442178300    0.0219079780    0.0011000217    
0.2443490400    0.0213899600    0.0010889290    
0.2444802500    0.0222401770    0.0011017209    
0.2446114600    0.0229496550    0.0011067867    
0.2447426700    0.0223129270    0.0010955538    
0.2448738800    0.0218759200    0.0011025263    
0.2450050800    0.0232908250    0.0011040012    
0.2451362900    0.0232001820    0.0011042646    
0.2452675000    0.0222120410    0.0011086006    
0.2453987100    0.0225313210    0.0010962861    
0.2455299200    0.0214407180    0.0010995044    
0.2456611300    0.0212398040    0.0011024492    
0.2457923300    0.0224268970    0.0011060778    
0.2459235400    0.0225468550    0.0011033227    
0.2460547500    0.0217960220    0.0011022637    
0.2461859600    0.0219158800    0.0011068158    
0.2463171700    0.0223518030    0.0011067398    
0.2464483800    0.0230108670    0.0010987277    
0.2465795900    0.0228387470    0.0011103896    
0.2467107900    0.0225718160    0.0011047581    
0.2468420000    0.0212348170    0.0011008197    
0.2469732100    0.0228077710    0.0011099387    
0.2471044200    0.0227896940    0.0011036340    
0.2472356300    0.0210067870    0.0011005116    
0.2473668400    0.0238432550    0.0011186428    
0.2474980400    0.0225443330    0.0011066932    
0.2476292500    0.0221960290    0.0011100360    
0.2477604600    0.0233314910    0.0011087321    
0.2478916700    0.0216490170    0.0011041838    
0.2480228800    0.0215387690    0.0011073216    
0.2481540900    0.0214137350    0.0011020710    
0.2482853000    0.0238476880    0.0011121047    
0.2484165000    0.0236219690    0.0011160559    
0.2485477100    0.0232740750    0.0011084280    
0.2486789200    0.0237169350    0.0011151046    
0.2488101300    0.0219530530    0.0011050530    
0.2489413400    0.0220736300    0.0011092394    
0.2490725500    0.0218915220    0.0011115203    
0.2492037500    0.0232107930    0.0011147213    
0.2493349600    0.0229479850    0.0011131156    
0.2494661700    0.0201874400    0.0011088090    
0.2495973800    0.0208072060    0.0011033733    
0.2497285900    0.0215526310    0.0011072946    
0.2498598000    0.0220394220    0.0011135883    
0.2499910100    0.0222387580    0.0011072736    
0.2501222100    0.0216965770    0.0011176733    
0.2502534200    0.0220824400    0.0011078534    
0.2503846300    0.0213157040    0.0011130631    
0.2505158400    0.0227837910    0.0011159900    
0.2506470500    0.0224509610    0.0011220042    
0.2507782600    0.0225899350    0.0011179207    
0.2509094600    0.0220813690    0.0011089391    
0.2510406700    0.0224580330    0.0011181159    
0.2511718800    0.0227862320    0.0011210702    
0.2513030900    0.0227644450    0.0011154751    
0.2514343000    0.0222229950    0.0011208444    
0.2515655100    0.0222131010    0.0011168980    
0.2516967100    0.0217990390    0.0011142348    
0.2518279200    0.0219952790    0.0011185924    
0.2519591300    0.0216298900    0.0011137289    
0.2520903400    0.0226633880    0.0011180603    
0.2522215500    0.0226645670    0.0011273696    
0.2523527600    0.0230515640    0.0011181972    
0.2524839700    0.0218573060    0.0011179739    
0.2526151700    0.0216184550    0.0011093891    
