# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0273942430    0.0013915310    
0.0871613220    0.0281339850    0.0014054920    
0.0872925300    0.0271981590    0.0013891222    
0.0874237390    0.0255899260    0.0013838864    
0.0875549470    0.0267501120    0.0013842844    
0.0876861560    0.0254304590    0.0013766317    
0.0878173640    0.0267545880    0.0013938248    
0.0879485730    0.0262200610    0.0013833004    
0.0880797810    0.0273800020    0.0013874600    
0.0882109890    0.0271536760    0.0013950800    
0.0883421980    0.0268941410    0.0013796981    
0.0884734060    0.0265509960    0.0013876896    
0.0886046150    0.0288107150    0.0013997658    
0.0887358230    0.0266594780    0.0013755118    
0.0888670320    0.0264341610    0.0013861312    
0.0889982400    0.0276245580    0.0013891983    
0.0891294490    0.0270023060    0.0013780750    
0.0892606570    0.0268292560    0.0013884780    
0.0893918650    0.0265971170    0.0013772718    
0.0895230740    0.0267815760    0.0013928465    
0.0896542820    0.0277744450    0.0013871791    
0.0897854910    0.0265950480    0.0013779953    
0.0899166990    0.0283836880    0.0013874583    
0.0900479080    0.0261883100    0.0013735191    
0.0901791160    0.0271054820    0.0013839720    
0.0903103250    0.0263675520    0.0013764056    
0.0904415330    0.0267341880    0.0013656495    
0.0905727410    0.0272437650    0.0013749766    
0.0907039500    0.0264816900    0.0013798001    
0.0908351580    0.0269880060    0.0013625416    
0.0909663670    0.0272015740    0.0013801445    
0.0910975750    0.0256866090    0.0013662229    
0.0912287840    0.0261733950    0.0013636945    
0.0913599920    0.0267420950    0.0013796327    
0.0914912010    0.0274746220    0.0013690015    
0.0916224090    0.0268851890    0.0013754122    
0.0917536180    0.0280232920    0.0013830153    
0.0918848260    0.0254725200    0.0013537018    
0.0920160340    0.0285232400    0.0013707682    
0.0921472430    0.0258536710    0.0013650437    
0.0922784510    0.0258834340    0.0013703924    
0.0924096600    0.0273167110    0.0013727469    
0.0925408680    0.0261739020    0.0013617278    
0.0926720770    0.0260926560    0.0013674475    
0.0928032850    0.0267647660    0.0013651762    
0.0929344940    0.0266389060    0.0013662098    
0.0930657020    0.0260937030    0.0013632547    
0.0931969100    0.0259520420    0.0013547708    
0.0933281190    0.0266324130    0.0013943545    
0.0934593270    0.0240266620    0.0013847918    
0.0935905360    0.0262708240    0.0014009283    
0.0937217440    0.0256505570    0.0014143794    
0.0938529530    0.0264622830    0.0014183074    
0.0939841610    0.0263947130    0.0014360276    
0.0941153700    0.0265043410    0.0014405364    
0.0942465780    0.0276301300    0.0014492868    
0.0943777860    0.0257858290    0.0014513130    
0.0945089950    0.0264009050    0.0014590863    
0.0946402030    0.0247795090    0.0014444106    
0.0947714120    0.0256163230    0.0014256139    
0.0949026200    0.0259579320    0.0014148948    
0.0950338290    0.0278510000    0.0014196817    
0.0951650370    0.0287838360    0.0014206358    
0.0952962460    0.0262204170    0.0013958655    
0.0954274540    0.0287432180    0.0014239051    
0.0955586620    0.0279098780    0.0014122915    
0.0956898710    0.0243895360    0.0013770778    
0.0958210790    0.0254181300    0.0013858466    
0.0959522880    0.0262708600    0.0013864224    
0.0960834960    0.0255979400    0.0013732623    
0.0962147050    0.0263382000    0.0013963374    
0.0963459130    0.0271437620    0.0013815791    
0.0964771220    0.0274015600    0.0013840274    
0.0966083300    0.0258560910    0.0013817348    
0.0967395390    0.0273422550    0.0013830596    
0.0968707470    0.0247391210    0.0013737070    
0.0970019550    0.0268262700    0.0013824316    
0.0971331640    0.0274426850    0.0013803648    
0.0972643720    0.0279441470    0.0013781865    
0.0973955810    0.0266574480    0.0013645268    
0.0975267890    0.0250213300    0.0013668877    
0.0976579980    0.0256493250    0.0013736814    
0.0977892060    0.0253858750    0.0013597400    
0.0979204150    0.0262222830    0.0013675865    
0.0980516230    0.0279045640    0.0013697622    
0.0981828310    0.0256276370    0.0013646054    
0.0983140400    0.0267062390    0.0013725925    
0.0984452480    0.0248542420    0.0013594364    
0.0985764570    0.0252338910    0.0013572099    
0.0987076650    0.0238679580    0.0013505506    
0.0988388740    0.0260966160    0.0013660597    
0.0989700820    0.0260020470    0.0013500756    
0.0991012910    0.0265388300    0.0013583869    
0.0992324990    0.0257406570    0.0013468773    
0.0993637070    0.0263024050    0.0013500681    
0.0994949160    0.0266086500    0.0013412131    
0.0996261240    0.0268937610    0.0013443549    
0.0997573330    0.0263019090    0.0013529450    
0.0998885410    0.0263326870    0.0013415338    
0.1000197500    0.0284884570    0.0013598115    
0.1001509600    0.0264745870    0.0013521024    
0.1002821700    0.0267498290    0.0013426431    
0.1004133800    0.0258822050    0.0013450581    
0.1005445800    0.0250328350    0.0013355740    
0.1006757900    0.0278970260    0.0013563990    
0.1008070000    0.0252850340    0.0013434294    
0.1009382100    0.0267308450    0.0013377388    
0.1010694200    0.0273091030    0.0013472479    
0.1012006300    0.0269379590    0.0013449086    
0.1013318300    0.0272424940    0.0013391419    
0.1014630400    0.0249047980    0.0013416563    
0.1015942500    0.0261170040    0.0013371940    
0.1017254600    0.0276080270    0.0013408009    
0.1018566700    0.0243612400    0.0013275343    
0.1019878800    0.0262553430    0.0013314988    
0.1021190800    0.0265310940    0.0013329461    
0.1022502900    0.0266988420    0.0013358798    
0.1023815000    0.0247865800    0.0013278736    
0.1025127100    0.0263319850    0.0013426870    
0.1026439200    0.0247251440    0.0013127517    
0.1027751300    0.0269741860    0.0013376339    
0.1029063400    0.0259961590    0.0013250749    
0.1030375400    0.0259530510    0.0013257597    
0.1031687500    0.0274668880    0.0013331501    
0.1032999600    0.0268148560    0.0013280992    
0.1034311700    0.0261501640    0.0013255843    
0.1035623800    0.0262403930    0.0013280966    
0.1036935900    0.0260905270    0.0013206981    
0.1038247900    0.0271516230    0.0013300948    
0.1039560000    0.0273131850    0.0013348849    
0.1040872100    0.0265396560    0.0013194357    
0.1042184200    0.0253961460    0.0013209307    
0.1043496300    0.0265877480    0.0013261626    
0.1044808400    0.0240790780    0.0013097394    
0.1046120500    0.0255478390    0.0013207938    
0.1047432500    0.0280161870    0.0013269562    
0.1048744600    0.0254593330    0.0013215376    
0.1050056700    0.0278339600    0.0013235883    
0.1051368800    0.0265414790    0.0013225652    
0.1052680900    0.0261506250    0.0013199724    
0.1053993000    0.0255431430    0.0013075333    
0.1055305000    0.0248934430    0.0013279717    
0.1056617100    0.0266988960    0.0013536146    
0.1057929200    0.0250072660    0.0013442776    
0.1059241300    0.0252019390    0.0013653525    
0.1060553400    0.0264201990    0.0013792264    
0.1061865500    0.0261417540    0.0013743858    
0.1063177600    0.0253669630    0.0013871317    
0.1064489600    0.0259390300    0.0013929390    
0.1065801700    0.0255098990    0.0014081001    
0.1067113800    0.0250059280    0.0014056952    
0.1068425900    0.0242207480    0.0013988541    
0.1069738000    0.0249270610    0.0014113090    
0.1071050100    0.0248633930    0.0014183564    
0.1072362100    0.0272675240    0.0014262213    
0.1073674200    0.0250230700    0.0014298897    
0.1074986300    0.0251300950    0.0014244686    
0.1076298400    0.0266850760    0.0014444640    
0.1077610500    0.0263813710    0.0014390623    
0.1078922600    0.0257907840    0.0014461916    
0.1080234600    0.0263838460    0.0014561153    
0.1081546700    0.0267491520    0.0014546818    
0.1082858800    0.0271694790    0.0014616374    
0.1084170900    0.0272015650    0.0014749436    
0.1085483000    0.0276404190    0.0014521163    
0.1086795100    0.0243517850    0.0014609284    
0.1088107200    0.0263868880    0.0014708976    
0.1089419200    0.0249831500    0.0014622238    
0.1090731300    0.0257641300    0.0014761906    
0.1092043400    0.0253877780    0.0014825719    
0.1093355500    0.0256565770    0.0014647973    
0.1094667600    0.0256238320    0.0014955103    
0.1095979700    0.0253618810    0.0014832010    
0.1097291700    0.0260821500    0.0014865830    
0.1098603800    0.0252514170    0.0014991741    
0.1099915900    0.0252971780    0.0014882166    
0.1101228000    0.0242671350    0.0014999105    
0.1102540100    0.0249842040    0.0014963089    
0.1103852200    0.0260027740    0.0015047888    
0.1105164300    0.0267230620    0.0015008168    
0.1106476300    0.0252301790    0.0014479546    
0.1107788400    0.0253958280    0.0014515788    
0.1109100500    0.0264196790    0.0014546806    
0.1110412600    0.0248545590    0.0014260187    
0.1111724700    0.0256728140    0.0014265754    
0.1113036800    0.0249681000    0.0014262415    
0.1114348800    0.0252439520    0.0014090035    
0.1115660900    0.0260333390    0.0014139592    
0.1116973000    0.0261032460    0.0014097393    
0.1118285100    0.0242956740    0.0014029422    
0.1119597200    0.0249625130    0.0014134714    
0.1120909300    0.0256412200    0.0013870678    
0.1122221400    0.0260372220    0.0014013512    
0.1123533400    0.0252576840    0.0013875507    
0.1124845500    0.0246497610    0.0013845414    
0.1126157600    0.0269797530    0.0013938398    
0.1127469700    0.0258296550    0.0013792241    
0.1128781800    0.0258291450    0.0013718875    
0.1130093900    0.0256105620    0.0013838099    
0.1131405900    0.0265663990    0.0013738197    
0.1132718000    0.0275703890    0.0013851461    
0.1134030100    0.0249405980    0.0013641680    
0.1135342200    0.0256697110    0.0013701079    
0.1136654300    0.0256393850    0.0013735208    
0.1137966400    0.0252755760    0.0013607305    
0.1139278500    0.0260643390    0.0013687899    
0.1140590500    0.0263556500    0.0013701135    
0.1141902600    0.0253797830    0.0013593137    
0.1143214700    0.0249674210    0.0013567400    
0.1144526800    0.0243279670    0.0013429408    
0.1145838900    0.0254689210    0.0013660617    
0.1147151000    0.0265926060    0.0013591654    
0.1148463000    0.0243334260    0.0013536334    
0.1149775100    0.0246722420    0.0013480565    
0.1151087200    0.0256391230    0.0013477523    
0.1152399300    0.0257601350    0.0013406757    
0.1153711400    0.0251520130    0.0013531917    
0.1155023500    0.0259453750    0.0013463371    
0.1156335500    0.0269345060    0.0013508213    
0.1157647600    0.0251789270    0.0013376675    
0.1158959700    0.0248808810    0.0013244760    
0.1160271800    0.0261657290    0.0013311736    
0.1161583900    0.0252625370    0.0013352597    
0.1162896000    0.0248137070    0.0013254956    
0.1164208100    0.0249576370    0.0013300459    
0.1165520100    0.0264094440    0.0013241670    
0.1166832200    0.0252261000    0.0013235494    
0.1168144300    0.0246887840    0.0013145589    
0.1169456400    0.0237913540    0.0013152176    
0.1170768500    0.0243730080    0.0013138066    
0.1172080600    0.0254045170    0.0013147501    
0.1173392600    0.0270271770    0.0013117982    
0.1174704700    0.0264084270    0.0013200803    
0.1176016800    0.0259185400    0.0013093962    
0.1177328900    0.0264518400    0.0013186358    
0.1178641000    0.0250080590    0.0013106224    
0.1179953100    0.0255994650    0.0012990373    
0.1181265200    0.0245431370    0.0012981732    
0.1182577200    0.0240984970    0.0012994198    
0.1183889300    0.0254059280    0.0012900034    
0.1185201400    0.0260389260    0.0013059588    
0.1186513500    0.0256466080    0.0012974752    
0.1187825600    0.0261576070    0.0012943980    
0.1189137700    0.0251270950    0.0012871730    
0.1190449700    0.0241637560    0.0012795596    
0.1191761800    0.0244058640    0.0012849899    
0.1193073900    0.0241569160    0.0012818327    
0.1194386000    0.0259733750    0.0012843977    
0.1195698100    0.0259002930    0.0012836819    
0.1197010200    0.0249622950    0.0012772337    
0.1198322300    0.0256734460    0.0012876362    
0.1199634300    0.0246347940    0.0012884219    
0.1200946400    0.0261744130    0.0012769134    
0.1202258500    0.0241415390    0.0012848083    
0.1203570600    0.0241084720    0.0012733348    
0.1204882700    0.0260183730    0.0012834251    
0.1206194800    0.0245902240    0.0012751256    
0.1207506800    0.0255300560    0.0012960037    
0.1208818900    0.0250304430    0.0012804018    
0.1210131000    0.0253162050    0.0012854943    
0.1211443100    0.0236458240    0.0012639525    
0.1212755200    0.0260320850    0.0012803098    
0.1214067300    0.0237723910    0.0012666726    
0.1215379400    0.0242611080    0.0012722557    
0.1216691400    0.0244560640    0.0012719468    
0.1218003500    0.0253942270    0.0012705544    
0.1219315600    0.0248183580    0.0012659261    
0.1220627700    0.0249940220    0.0012836581    
0.1221939800    0.0263009630    0.0012654892    
0.1223251900    0.0240046110    0.0012672806    
0.1224563900    0.0274302520    0.0012771471    
0.1225876000    0.0240897330    0.0012585573    
0.1227188100    0.0249276040    0.0012720420    
0.1228500200    0.0238748400    0.0012575793    
0.1229812300    0.0260512650    0.0012718187    
0.1231124400    0.0244694870    0.0012720202    
0.1232436400    0.0246777170    0.0012553155    
0.1233748500    0.0247622690    0.0012600825    
0.1235060600    0.0234831440    0.0012533143    
0.1236372700    0.0258019330    0.0012680562    
0.1237684800    0.0263573580    0.0012757069    
0.1238996900    0.0253046150    0.0012617455    
0.1240309000    0.0243752530    0.0012535137    
0.1241621000    0.0243146530    0.0012682494    
0.1242933100    0.0246040740    0.0012514813    
0.1244245200    0.0246890170    0.0012643465    
0.1245557300    0.0252150160    0.0012579823    
0.1246869400    0.0263013830    0.0012693628    
0.1248181500    0.0250042390    0.0012601971    
0.1249493500    0.0242148280    0.0012525921    
0.1250805600    0.0256141790    0.0012597302    
0.1252117700    0.0244872280    0.0012630327    
0.1253429800    0.0238157010    0.0012447013    
0.1254741900    0.0241062910    0.0012584455    
0.1256054000    0.0248178800    0.0012491141    
0.1257366100    0.0253820930    0.0012649262    
0.1258678100    0.0240995560    0.0012609117    
0.1259990200    0.0260959380    0.0012622910    
0.1261302300    0.0248795990    0.0012632904    
0.1262614400    0.0231133990    0.0012411059    
0.1263926500    0.0240102090    0.0012445538    
0.1265238600    0.0242802440    0.0012500958    
0.1266550600    0.0230049640    0.0012425917    
0.1267862700    0.0251893900    0.0012484463    
0.1269174800    0.0245152000    0.0012540965    
0.1270486900    0.0253087150    0.0012471731    
0.1271799000    0.0260295520    0.0012533922    
0.1273111100    0.0248498430    0.0012476230    
0.1274423200    0.0246159070    0.0012440359    
0.1275735200    0.0243093410    0.0012439789    
0.1277047300    0.0243522250    0.0012460305    
0.1278359400    0.0244616100    0.0012438887    
0.1279671500    0.0244109580    0.0012430308    
0.1280983600    0.0240143790    0.0012431468    
0.1282295700    0.0240779970    0.0012472836    
0.1283607700    0.0247017910    0.0012442969    
0.1284919800    0.0243764400    0.0012347318    
0.1286231900    0.0241214570    0.0012353619    
0.1287544000    0.0248547500    0.0012427490    
0.1288856100    0.0235331840    0.0012342065    
0.1290168200    0.0254225210    0.0012499464    
0.1291480300    0.0240525860    0.0012328475    
0.1292792300    0.0244563830    0.0012445299    
0.1294104400    0.0243672560    0.0012298246    
0.1295416500    0.0243167690    0.0012355383    
0.1296728600    0.0238688450    0.0012332973    
0.1298040700    0.0246928820    0.0012364732    
0.1299352800    0.0240117030    0.0012326189    
0.1300664800    0.0242513840    0.0012367381    
0.1301976900    0.0252054710    0.0012300460    
0.1303289000    0.0261946760    0.0012389311    
0.1304601100    0.0243759710    0.0012360860    
0.1305913200    0.0246632390    0.0012375577    
0.1307225300    0.0242514570    0.0012354987    
0.1308537300    0.0253979270    0.0012421254    
0.1309849400    0.0241349530    0.0012321932    
0.1311161500    0.0247759180    0.0012331339    
0.1312473600    0.0247445830    0.0012300056    
0.1313785700    0.0242656010    0.0012236268    
0.1315097800    0.0241843970    0.0012300321    
0.1316409900    0.0254388210    0.0012255942    
0.1317721900    0.0247616570    0.0012272123    
0.1319034000    0.0258939340    0.0012337362    
0.1320346100    0.0253823030    0.0012255550    
0.1321658200    0.0245354790    0.0012347019    
0.1322970300    0.0253632970    0.0012205675    
0.1324282400    0.0236695870    0.0012255850    
0.1325594400    0.0243427250    0.0012257107    
0.1326906500    0.0242980410    0.0012264267    
0.1328218600    0.0251643060    0.0012259385    
0.1329530700    0.0238107400    0.0012218246    
0.1330842800    0.0231584370    0.0012190514    
0.1332154900    0.0247664750    0.0012291629    
0.1333467000    0.0249164990    0.0012199175    
0.1334779000    0.0240385960    0.0012196167    
0.1336091100    0.0253250030    0.0012224734    
0.1337403200    0.0258735420    0.0012241425    
0.1338715300    0.0244261940    0.0012228052    
0.1340027400    0.0244837990    0.0012151361    
0.1341339500    0.0251792880    0.0012246821    
0.1342651500    0.0254040880    0.0012201626    
0.1343963600    0.0255551820    0.0012151620    
0.1345275700    0.0238582090    0.0012173444    
0.1346587800    0.0240737320    0.0012150438    
0.1347899900    0.0246580860    0.0012202080    
0.1349212000    0.0244752370    0.0012148046    
0.1350524100    0.0243745420    0.0012109884    
0.1351836100    0.0262363520    0.0012299495    
0.1353148200    0.0241198510    0.0012119830    
0.1354460300    0.0251933990    0.0012170124    
0.1355772400    0.0249883550    0.0012190685    
0.1357084500    0.0245660950    0.0012043837    
0.1358396600    0.0230811530    0.0012057872    
0.1359708600    0.0254103930    0.0012150806    
0.1361020700    0.0244932260    0.0012064215    
0.1362332800    0.0264826770    0.0012290320    
0.1363644900    0.0245890650    0.0012134250    
0.1364957000    0.0238104970    0.0012051014    
0.1366269100    0.0236864450    0.0012094572    
0.1367581100    0.0245068220    0.0012044388    
0.1368893200    0.0222527220    0.0012001727    
0.1370205300    0.0252246190    0.0012167745    
0.1371517400    0.0259329880    0.0012071019    
0.1372829500    0.0251971510    0.0012113631    
0.1374141600    0.0235715790    0.0012065622    
0.1375453700    0.0235469700    0.0012018808    
0.1376765700    0.0244407630    0.0012110390    
0.1378077800    0.0233420970    0.0012006464    
0.1379389900    0.0236608660    0.0012060922    
0.1380702000    0.0250560250    0.0012101990    
0.1382014100    0.0239717040    0.0012010267    
0.1383326200    0.0241083550    0.0012051505    
0.1384638200    0.0247063780    0.0012103121    
0.1385950300    0.0243513340    0.0011951246    
0.1387262400    0.0253890730    0.0012056391    
0.1388574500    0.0236795960    0.0011967086    
0.1389886600    0.0245815510    0.0012033202    
0.1391198700    0.0246218870    0.0012108384    
0.1392510800    0.0248745100    0.0011946490    
0.1393822800    0.0252906920    0.0012137927    
0.1395134900    0.0241834190    0.0012052530    
0.1396447000    0.0239446290    0.0011963688    
0.1397759100    0.0255095330    0.0012063621    
0.1399071200    0.0254260090    0.0012034284    
0.1400383300    0.0233062480    0.0011935926    
0.1401695300    0.0230705790    0.0011965031    
0.1403007400    0.0253269910    0.0012002110    
0.1404319500    0.0240907340    0.0011947519    
0.1405631600    0.0250721580    0.0011985095    
0.1406943700    0.0244180440    0.0011966878    
0.1408255800    0.0239974830    0.0011997361    
0.1409567900    0.0239655690    0.0011854629    
0.1410879900    0.0242071070    0.0011969035    
0.1412192000    0.0235408620    0.0011959915    
0.1413504100    0.0251507160    0.0011895453    
0.1414816200    0.0233651590    0.0011953226    
0.1416128300    0.0250791300    0.0011922742    
0.1417440400    0.0244833940    0.0011886183    
0.1418752400    0.0239732090    0.0011915885    
0.1420064500    0.0225120610    0.0011750480    
0.1421376600    0.0249687870    0.0011929965    
0.1422688700    0.0248016050    0.0011864968    
0.1424000800    0.0249996000    0.0011848962    
0.1425312900    0.0245741170    0.0011899356    
0.1426625000    0.0239612170    0.0011876923    
0.1427937000    0.0229781730    0.0011799168    
0.1429249100    0.0234441410    0.0011781331    
0.1430561200    0.0236755810    0.0011843554    
0.1431873300    0.0224351740    0.0011766797    
0.1433185400    0.0253561970    0.0011891602    
0.1434497500    0.0223977310    0.0011700916    
0.1435809500    0.0240399200    0.0011893095    
0.1437121600    0.0234569640    0.0011801148    
0.1438433700    0.0241750400    0.0011798207    
0.1439745800    0.0234413470    0.0011778638    
0.1441057900    0.0251732810    0.0011828773    
0.1442370000    0.0252267550    0.0011873665    
0.1443682000    0.0248413470    0.0011804637    
0.1444994100    0.0240911620    0.0011760276    
0.1446306200    0.0227003290    0.0011706472    
0.1447618300    0.0240558170    0.0011792407    
0.1448930400    0.0252748400    0.0011847027    
0.1450242500    0.0244551630    0.0011817184    
0.1451554600    0.0255275770    0.0011813072    
0.1452866600    0.0242971830    0.0011788930    
0.1454178700    0.0224538600    0.0011742409    
0.1455490800    0.0237161620    0.0011794997    
0.1456802900    0.0240651240    0.0011796369    
0.1458115000    0.0244062180    0.0011794392    
0.1459427100    0.0251031270    0.0011817105    
0.1460739100    0.0236361730    0.0011797757    
0.1462051200    0.0243111500    0.0011745545    
0.1463363300    0.0245272300    0.0011808071    
0.1464675400    0.0221345610    0.0011655981    
0.1465987500    0.0252951630    0.0011819116    
0.1467299600    0.0246191710    0.0011769993    
0.1468611700    0.0235107270    0.0011760770    
0.1469923700    0.0235891740    0.0011728034    
0.1471235800    0.0240382820    0.0011792423    
0.1472547900    0.0245573990    0.0011727293    
0.1473860000    0.0231058900    0.0011719394    
0.1475172100    0.0243552790    0.0011678136    
0.1476484200    0.0230992760    0.0011674939    
0.1477796200    0.0237922360    0.0011749628    
0.1479108300    0.0238821750    0.0011688490    
0.1480420400    0.0223215950    0.0011612870    
0.1481732500    0.0242359960    0.0011740262    
0.1483044600    0.0234184750    0.0011647963    
0.1484356700    0.0237005860    0.0011693480    
0.1485668800    0.0254770850    0.0011749810    
0.1486980800    0.0234852860    0.0011650989    
0.1488292900    0.0245004750    0.0011677435    
0.1489605000    0.0239343070    0.0011616519    
0.1490917100    0.0218942190    0.0011588342    
0.1492229200    0.0237348680    0.0011673454    
0.1493541300    0.0235217780    0.0011642092    
0.1494853300    0.0221275670    0.0011598939    
0.1496165400    0.0247153800    0.0011721310    
0.1497477500    0.0248886640    0.0011694891    
0.1498789600    0.0246662800    0.0011714975    
0.1500101700    0.0239064960    0.0011684009    
0.1501413800    0.0236217890    0.0011613899    
0.1502725900    0.0236170370    0.0011617931    
0.1504037900    0.0235287220    0.0011599831    
0.1505350000    0.0234926940    0.0011640128    
0.1506662100    0.0229073790    0.0011578314    
0.1507974200    0.0243969640    0.0011633635    
0.1509286300    0.0233715490    0.0011593892    
0.1510598400    0.0235799690    0.0011575439    
0.1511910400    0.0234085910    0.0011638215    
0.1513222500    0.0245688590    0.0011613487    
0.1514534600    0.0242660780    0.0011658203    
0.1515846700    0.0239562630    0.0011647062    
0.1517158800    0.0241140050    0.0011594693    
0.1518470900    0.0234260700    0.0011527210    
0.1519782900    0.0251634440    0.0011606860    
0.1521095000    0.0230039260    0.0011537836    
0.1522407100    0.0250125840    0.0011665053    
0.1523719200    0.0234369830    0.0011583564    
0.1525031300    0.0240691180    0.0011582026    
0.1526343400    0.0242001590    0.0011488003    
0.1527655500    0.0231477120    0.0011572852    
0.1528967500    0.0234263250    0.0011546287    
0.1530279600    0.0239599810    0.0011576375    
0.1531591700    0.0236379870    0.0011499488    
0.1532903800    0.0247824420    0.0011588862    
0.1534215900    0.0249908590    0.0011557898    
0.1535528000    0.0223475290    0.0011485358    
0.1536840000    0.0246769680    0.0011570026    
0.1538152100    0.0254408890    0.0011577425    
0.1539464200    0.0239720360    0.0011531458    
0.1540776300    0.0244678190    0.0011567290    
0.1542088400    0.0235284780    0.0011456412    
0.1543400500    0.0240570670    0.0011511392    
0.1544712600    0.0227183620    0.0011516890    
0.1546024600    0.0235685450    0.0011525522    
0.1547336700    0.0241582140    0.0011470408    
0.1548648800    0.0240159850    0.0011541527    
0.1549960900    0.0232674810    0.0011409236    
0.1551273000    0.0243291200    0.0011565543    
0.1552585100    0.0243500830    0.0011498014    
0.1553897100    0.0236837390    0.0011505562    
0.1555209200    0.0235219170    0.0011424593    
0.1556521300    0.0236052020    0.0011516753    
0.1557833400    0.0247657430    0.0011490819    
0.1559145500    0.0237033760    0.0011463226    
0.1560457600    0.0241211460    0.0011531982    
0.1561769700    0.0244400210    0.0011511859    
0.1563081700    0.0238074070    0.0011454717    
0.1564393800    0.0246398890    0.0011493104    
0.1565705900    0.0236503480    0.0011448560    
0.1567018000    0.0228258250    0.0011389949    
0.1568330100    0.0245474190    0.0011507405    
0.1569642200    0.0239070240    0.0011453828    
0.1570954200    0.0241913070    0.0011415557    
0.1572266300    0.0227680200    0.0011420600    
0.1573578400    0.0233037100    0.0011434379    
0.1574890500    0.0235826120    0.0011452198    
0.1576202600    0.0251321430    0.0011485042    
0.1577514700    0.0227575730    0.0011302017    
0.1578826800    0.0241335270    0.0011400055    
0.1580138800    0.0225028180    0.0011335055    
0.1581450900    0.0245293790    0.0011424913    
0.1582763000    0.0227857080    0.0011370086    
0.1584075100    0.0227591990    0.0011356886    
0.1585387200    0.0241851490    0.0011342998    
0.1586699300    0.0229693930    0.0011359964    
0.1588011300    0.0241956470    0.0011381792    
0.1589323400    0.0230612090    0.0011408411    
0.1590635500    0.0230486330    0.0011354701    
0.1591947600    0.0246035430    0.0011386349    
0.1593259700    0.0237550910    0.0011376951    
0.1594571800    0.0249790930    0.0011405384    
0.1595883800    0.0237610770    0.0011415099    
0.1597195900    0.0248744410    0.0011401573    
0.1598508000    0.0240224290    0.0011412236    
0.1599820100    0.0252208730    0.0011406038    
0.1601132200    0.0225130790    0.0011189597    
0.1602444300    0.0244452360    0.0011426977    
0.1603756400    0.0230600040    0.0011324886    
0.1605068400    0.0237602940    0.0011355398    
0.1606380500    0.0235913580    0.0011388573    
0.1607692600    0.0237276910    0.0011254568    
0.1609004700    0.0241465400    0.0011364921    
0.1610316800    0.0242746690    0.0011416266    
0.1611628900    0.0245565340    0.0011298164    
0.1612940900    0.0236311940    0.0011300720    
0.1614253000    0.0234571590    0.0011281534    
0.1615565100    0.0245136130    0.0011285634    
0.1616877200    0.0234155100    0.0011307530    
0.1618189300    0.0246642830    0.0011282862    
0.1619501400    0.0235829680    0.0011305698    
0.1620813500    0.0234280630    0.0011313899    
0.1622125500    0.0232278290    0.0011208106    
0.1623437600    0.0226319320    0.0011279811    
0.1624749700    0.0236404520    0.0011321879    
0.1626061800    0.0242231300    0.0011301269    
0.1627373900    0.0233258940    0.0011361126    
0.1628686000    0.0240457470    0.0011193397    
0.1629998000    0.0232815520    0.0011230163    
0.1631310100    0.0228636610    0.0011184589    
0.1632622200    0.0229709680    0.0011221291    
0.1633934300    0.0225647530    0.0011232911    
0.1635246400    0.0225489300    0.0011240596    
0.1636558500    0.0239238640    0.0011232804    
0.1637870600    0.0230376470    0.0011268841    
0.1639182600    0.0245349360    0.0011229385    
0.1640494700    0.0222157330    0.0011163267    
0.1641806800    0.0229021750    0.0011213455    
0.1643118900    0.0244420150    0.0011286167    
0.1644431000    0.0238063590    0.0011182373    
0.1645743100    0.0243458980    0.0011250713    
0.1647055100    0.0228809350    0.0011151562    
0.1648367200    0.0225427870    0.0011188892    
0.1649679300    0.0239120730    0.0011205410    
0.1650991400    0.0245161270    0.0011174962    
0.1652303500    0.0235875580    0.0011167448    
0.1653615600    0.0217863520    0.0011095454    
0.1654927600    0.0240427180    0.0011232032    
0.1656239700    0.0233784970    0.0011207772    
0.1657551800    0.0233953800    0.0011138200    
0.1658863900    0.0230046840    0.0011188368    
0.1660176000    0.0241230410    0.0011120900    
0.1661488100    0.0228460110    0.0011166842    
0.1662800200    0.0236021260    0.0011145050    
0.1664112200    0.0242028380    0.0011218217    
0.1665424300    0.0239341990    0.0011165062    
0.1666736400    0.0242650560    0.0011154398    
0.1668048500    0.0238449030    0.0011202136    
0.1669360600    0.0231324900    0.0011134893    
0.1670672700    0.0228462310    0.0011141415    
0.1671984700    0.0239657970    0.0011169859    
0.1673296800    0.0222945610    0.0011079961    
0.1674608900    0.0227350370    0.0011123198    
0.1675921000    0.0241019770    0.0011206729    
0.1677233100    0.0234938620    0.0011069398    
0.1678545200    0.0233909990    0.0011136734    
0.1679857300    0.0236408710    0.0011143516    
0.1681169300    0.0241232080    0.0011039248    
0.1682481400    0.0232018090    0.0011144253    
0.1683793500    0.0244018110    0.0011151470    
0.1685105600    0.0246532230    0.0011189954    
0.1686417700    0.0231337620    0.0011138566    
0.1687729800    0.0238068740    0.0011093313    
0.1689041800    0.0241425920    0.0011143156    
0.1690353900    0.0242906660    0.0011111033    
0.1691666000    0.0227981390    0.0011036184    
0.1692978100    0.0234410870    0.0011114244    
0.1694290200    0.0234955460    0.0011046056    
0.1695602300    0.0240591640    0.0011116493    
0.1696914400    0.0246959130    0.0011137894    
0.1698226400    0.0224026640    0.0011041582    
