# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0244195120    0.0011033219    
0.1700850600    0.0241433780    0.0011022129    
0.1702162700    0.0241718220    0.0010988668    
0.1703474800    0.0239990730    0.0010991011    
0.1704786900    0.0240074730    0.0011003670    
0.1706098900    0.0265320460    0.0011074727    
0.1707411000    0.0240976610    0.0011042375    
0.1708723100    0.0254125410    0.0010969473    
0.1710035200    0.0246751150    0.0010971353    
0.1711347300    0.0247652680    0.0010965630    
0.1712659400    0.0251762890    0.0010999369    
0.1713971500    0.0252802260    0.0011032364    
0.1715283500    0.0259590830    0.0011055078    
0.1716595600    0.0246909090    0.0010972183    
0.1717907700    0.0236184600    0.0010931061    
0.1719219800    0.0237984590    0.0010922958    
0.1720531900    0.0243330460    0.0011012064    
0.1721844000    0.0244697380    0.0010963729    
0.1723156000    0.0248650410    0.0010960338    
0.1724468100    0.0249356050    0.0010987385    
0.1725780200    0.0232855890    0.0010926703    
0.1727092300    0.0241251360    0.0010963943    
0.1728404400    0.0245931570    0.0010978299    
0.1729716500    0.0242883790    0.0010943113    
0.1731028500    0.0248041290    0.0010962925    
0.1732340600    0.0244532810    0.0010954965    
0.1733652700    0.0252083770    0.0010931412    
0.1734964800    0.0237612850    0.0010978527    
0.1736276900    0.0243955200    0.0011000910    
0.1737589000    0.0253616470    0.0010974693    
0.1738901100    0.0250162420    0.0010961450    
0.1740213100    0.0256931080    0.0010913188    
0.1741525200    0.0257005350    0.0010959380    
0.1742837300    0.0237872670    0.0010919533    
0.1744149400    0.0251654570    0.0010921056    
0.1745461500    0.0250331060    0.0010911678    
0.1746773600    0.0246883580    0.0010857362    
0.1748085600    0.0243851560    0.0010884474    
0.1749397700    0.0256593710    0.0010926884    
0.1750709800    0.0253423140    0.0010869345    
0.1752021900    0.0243519060    0.0010931650    
0.1753334000    0.0251027890    0.0010867320    
0.1754646100    0.0255170670    0.0010912639    
0.1755958200    0.0234168110    0.0010864333    
0.1757270200    0.0236229690    0.0010823523    
0.1758582300    0.0260868790    0.0010961725    
0.1759894400    0.0253024460    0.0010879685    
0.1761206500    0.0248718960    0.0010848050    
0.1762518600    0.0237534090    0.0010890842    
0.1763830700    0.0240262060    0.0010841008    
0.1765142700    0.0251946380    0.0010918739    
0.1766454800    0.0237211830    0.0010849505    
0.1767766900    0.0250301610    0.0010842746    
0.1769079000    0.0246933510    0.0010835048    
0.1770391100    0.0244834550    0.0010838853    
0.1771703200    0.0244788150    0.0010808293    
0.1773015300    0.0240374990    0.0010888878    
0.1774327300    0.0250386140    0.0010844751    
0.1775639400    0.0239218290    0.0010845823    
0.1776951500    0.0241300170    0.0010849851    
0.1778263600    0.0246506200    0.0010781993    
0.1779575700    0.0244847050    0.0010864199    
0.1780887800    0.0241568840    0.0010866631    
0.1782199800    0.0246474330    0.0010782285    
0.1783511900    0.0233060760    0.0010805045    
0.1784824000    0.0243016340    0.0010798584    
0.1786136100    0.0246282490    0.0010808616    
0.1787448200    0.0241851370    0.0010761132    
0.1788760300    0.0246039780    0.0010758462    
0.1790072400    0.0244210750    0.0010855471    
0.1791384400    0.0242583070    0.0010775369    
0.1792696500    0.0243047150    0.0010812933    
0.1794008600    0.0251759650    0.0010839600    
0.1795320700    0.0247164420    0.0010737082    
0.1796632800    0.0245589080    0.0010742074    
0.1797944900    0.0247761250    0.0010777875    
0.1799256900    0.0246394830    0.0010885708    
0.1800569000    0.0255553120    0.0011079119    
0.1801881100    0.0245345340    0.0011173479    
0.1803193200    0.0250831140    0.0011190503    
0.1804505300    0.0243214910    0.0011227918    
0.1805817400    0.0242516900    0.0011240517    
0.1807129400    0.0270072390    0.0011444474    
0.1808441500    0.0237486940    0.0011394293    
0.1809753600    0.0262501680    0.0011425451    
0.1811065700    0.0247671650    0.0011461869    
0.1812377800    0.0234977820    0.0011441862    
0.1813689900    0.0235629580    0.0011512782    
0.1815002000    0.0248110550    0.0011595387    
0.1816314000    0.0254014060    0.0011586917    
0.1817626100    0.0246886280    0.0011663364    
0.1818938200    0.0248065640    0.0011647265    
0.1820250300    0.0253901240    0.0011701286    
0.1821562400    0.0250800840    0.0011724043    
0.1822874500    0.0240625460    0.0011739557    
0.1824186500    0.0233110220    0.0011718196    
0.1825498600    0.0240306970    0.0011809554    
0.1826810700    0.0249482460    0.0011824715    
0.1828122800    0.0244988920    0.0011891132    
0.1829434900    0.0244378350    0.0011844257    
0.1830747000    0.0237565790    0.0011849900    
0.1832059100    0.0243894230    0.0011920680    
0.1833371100    0.0256113730    0.0011953557    
0.1834683200    0.0249734210    0.0012008059    
0.1835995300    0.0252700670    0.0012064358    
0.1837307400    0.0256203630    0.0012048575    
0.1838619500    0.0238920740    0.0012054031    
0.1839931600    0.0251072640    0.0012045747    
0.1841243600    0.0243365360    0.0012056432    
0.1842555700    0.0230910180    0.0012069663    
0.1843867800    0.0254885590    0.0012212931    
0.1845179900    0.0240780240    0.0012161239    
0.1846492000    0.0247464000    0.0012201920    
0.1847804100    0.0248017920    0.0012098224    
0.1849116200    0.0243851080    0.0011950173    
0.1850428200    0.0241549250    0.0011807930    
0.1851740300    0.0247830830    0.0011733280    
0.1853052400    0.0248396750    0.0011766675    
0.1854364500    0.0246460160    0.0011675555    
0.1855676600    0.0236919810    0.0011561190    
0.1856988700    0.0246374640    0.0011588681    
0.1858300700    0.0238670290    0.0011473607    
0.1859612800    0.0241295120    0.0011499214    
0.1860924900    0.0243355080    0.0011404511    
0.1862237000    0.0240562490    0.0011421545    
0.1863549100    0.0247800990    0.0011419401    
0.1864861200    0.0240216640    0.0011290357    
0.1866173200    0.0245956720    0.0011417243    
0.1867485300    0.0248716370    0.0011288266    
0.1868797400    0.0246900320    0.0011265060    
0.1870109500    0.0258138680    0.0011336992    
0.1871421600    0.0248467590    0.0011217908    
0.1872733700    0.0248703140    0.0011300078    
0.1874045800    0.0241627950    0.0011178118    
0.1875357800    0.0238887510    0.0011147636    
0.1876669900    0.0240213950    0.0011119116    
0.1877982000    0.0231012050    0.0011104457    
0.1879294100    0.0246460110    0.0011082445    
0.1880606200    0.0235782850    0.0011079907    
0.1881918300    0.0235529180    0.0011009339    
0.1883230300    0.0238242110    0.0010999241    
0.1884542400    0.0252603910    0.0011006565    
0.1885854500    0.0234633720    0.0010927486    
0.1887166600    0.0227412160    0.0010888965    
0.1888478700    0.0246086250    0.0010947274    
0.1889790800    0.0245183720    0.0010954670    
0.1891102900    0.0257032920    0.0010947040    
0.1892414900    0.0250142870    0.0010897876    
0.1893727000    0.0245148500    0.0010906448    
0.1895039100    0.0239363950    0.0010892244    
0.1896351200    0.0250515190    0.0010847544    
0.1897663300    0.0238633650    0.0010895917    
0.1898975400    0.0242267670    0.0010805215    
0.1900287400    0.0249710280    0.0010840235    
0.1901599500    0.0249958210    0.0010846083    
0.1902911600    0.0251355320    0.0010851956    
0.1904223700    0.0224855020    0.0010703921    
0.1905535800    0.0253450910    0.0010834910    
0.1906847900    0.0253545470    0.0010773863    
0.1908160000    0.0237716700    0.0010790500    
0.1909472000    0.0246065840    0.0010764653    
0.1910784100    0.0250012780    0.0010757292    
0.1912096200    0.0228157870    0.0010654608    
0.1913408300    0.0243031590    0.0010739478    
0.1914720400    0.0240247890    0.0010760019    
0.1916032500    0.0241077950    0.0010738156    
0.1917344500    0.0242230580    0.0010643396    
0.1918656600    0.0241248520    0.0010754240    
0.1919968700    0.0240346710    0.0010676478    
0.1921280800    0.0254474570    0.0010767532    
0.1922592900    0.0235776020    0.0010725595    
0.1923905000    0.0247655780    0.0010734072    
0.1925217100    0.0237547590    0.0010781404    
0.1926529100    0.0238037620    0.0010691971    
0.1927841200    0.0240350260    0.0010655267    
0.1929153300    0.0234641770    0.0010681915    
0.1930465400    0.0252880220    0.0010734164    
0.1931777500    0.0243906410    0.0010685486    
0.1933089600    0.0246887070    0.0010709439    
0.1934401600    0.0236020830    0.0010595717    
0.1935713700    0.0252899800    0.0010696344    
0.1937025800    0.0241121820    0.0010658627    
0.1938337900    0.0248566070    0.0010649626    
0.1939650000    0.0240044070    0.0010678979    
0.1940962100    0.0230183470    0.0010573206    
0.1942274100    0.0245530500    0.0010585411    
0.1943586200    0.0244922720    0.0010696158    
0.1944898300    0.0247794460    0.0010594966    
0.1946210400    0.0247397430    0.0010741060    
0.1947522500    0.0237813710    0.0010627382    
0.1948834600    0.0249613020    0.0010611647    
0.1950146700    0.0245102190    0.0010656185    
0.1951458700    0.0249691560    0.0010635375    
0.1952770800    0.0254172390    0.0010688775    
0.1954082900    0.0241605240    0.0010682406    
0.1955395000    0.0243220840    0.0010601165    
0.1956707100    0.0240225770    0.0010548196    
0.1958019200    0.0233560350    0.0010524067    
0.1959331200    0.0240940470    0.0010597500    
0.1960643300    0.0227786870    0.0010537795    
0.1961955400    0.0233757680    0.0010540553    
0.1963267500    0.0249940840    0.0010591174    
0.1964579600    0.0248346350    0.0010648399    
0.1965891700    0.0246064870    0.0010591948    
0.1967203800    0.0241411560    0.0010594267    
0.1968515800    0.0250177920    0.0010593054    
0.1969827900    0.0247851040    0.0010582780    
0.1971140000    0.0245399670    0.0010554875    
0.1972452100    0.0239194270    0.0010559079    
0.1973764200    0.0235241750    0.0010491067    
0.1975076300    0.0229850450    0.0010536447    
0.1976388300    0.0241582440    0.0010495134    
0.1977700400    0.0243695510    0.0010543220    
0.1979012500    0.0245333080    0.0010508050    
0.1980324600    0.0228209950    0.0010467811    
0.1981636700    0.0240733280    0.0010571460    
0.1982948800    0.0242946800    0.0010476152    
0.1984260900    0.0239547110    0.0010522512    
0.1985572900    0.0235953140    0.0010420084    
0.1986885000    0.0236693250    0.0010423527    
0.1988197100    0.0238849050    0.0010513934    
0.1989509200    0.0251633070    0.0010491806    
0.1990821300    0.0242870370    0.0010490801    
0.1992133400    0.0239198070    0.0010502737    
0.1993445400    0.0234849650    0.0010419793    
0.1994757500    0.0235827100    0.0010485506    
0.1996069600    0.0244588040    0.0010508723    
0.1997381700    0.0230877320    0.0010456335    
0.1998693800    0.0241434240    0.0010464421    
0.2000005900    0.0242725260    0.0010417513    
0.2001318000    0.0233410020    0.0010461908    
0.2002630000    0.0241807580    0.0010488249    
0.2003942100    0.0247314600    0.0010469209    
0.2005254200    0.0237243710    0.0010485705    
0.2006566300    0.0240990710    0.0010406044    
0.2007878400    0.0234432280    0.0010387549    
0.2009190500    0.0235771940    0.0010438730    
0.2010502500    0.0234318680    0.0010431112    
0.2011814600    0.0239265070    0.0010404168    
0.2013126700    0.0238389880    0.0010477534    
0.2014438800    0.0237795960    0.0010401936    
0.2015750900    0.0238057220    0.0010362657    
0.2017063000    0.0238739960    0.0010411255    
0.2018375000    0.0238620500    0.0010383969    
0.2019687100    0.0244036240    0.0010483101    
0.2020999200    0.0238678930    0.0010404560    
0.2022311300    0.0244785080    0.0010399880    
0.2023623400    0.0245856150    0.0010485261    
0.2024935500    0.0242109870    0.0010327222    
0.2026247600    0.0238458090    0.0010409392    
0.2027559600    0.0231601890    0.0010391971    
0.2028871700    0.0251392930    0.0010393288    
0.2030183800    0.0241915090    0.0010432465    
0.2031495900    0.0251913520    0.0010342265    
0.2032808000    0.0245105070    0.0010370678    
0.2034120100    0.0223359960    0.0010294906    
0.2035432100    0.0237673800    0.0010318755    
0.2036744200    0.0241675370    0.0010344935    
0.2038056300    0.0227504760    0.0010308476    
0.2039368400    0.0236118600    0.0010322484    
0.2040680500    0.0232894840    0.0010333061    
0.2041992600    0.0245758130    0.0010256834    
0.2043304700    0.0237316600    0.0010333720    
0.2044616700    0.0243013900    0.0010334693    
0.2045928800    0.0246330280    0.0010413713    
0.2047240900    0.0247847750    0.0010354954    
0.2048553000    0.0235291410    0.0010283250    
0.2049865100    0.0246543220    0.0010310963    
0.2051177200    0.0242851800    0.0010358753    
0.2052489200    0.0238293210    0.0010301311    
0.2053801300    0.0239781740    0.0010353779    
0.2055113400    0.0239411660    0.0010271412    
0.2056425500    0.0229468800    0.0010256599    
0.2057737600    0.0241384930    0.0010291606    
0.2059049700    0.0250790980    0.0010309329    
0.2060361800    0.0241559230    0.0010302441    
0.2061673800    0.0231655700    0.0010300210    
0.2062985900    0.0231780520    0.0010271931    
0.2064298000    0.0231677550    0.0010285170    
0.2065610100    0.0233203630    0.0010225720    
0.2066922200    0.0225894380    0.0010203675    
0.2068234300    0.0232780830    0.0010281545    
0.2069546300    0.0231844250    0.0010231669    
0.2070858400    0.0243985160    0.0010327015    
0.2072170500    0.0239438120    0.0010275839    
0.2073482600    0.0248207550    0.0010266515    
0.2074794700    0.0248782410    0.0010275155    
0.2076106800    0.0241057080    0.0010301264    
0.2077418900    0.0238067690    0.0010259861    
0.2078730900    0.0235476370    0.0010292929    
0.2080043000    0.0238829100    0.0010227220    
0.2081355100    0.0238270990    0.0010272798    
0.2082667200    0.0243859180    0.0010292344    
0.2083979300    0.0234333180    0.0010207882    
0.2085291400    0.0242168190    0.0010220443    
0.2086603400    0.0243401790    0.0010240730    
0.2087915500    0.0243869890    0.0010268701    
0.2089227600    0.0244668740    0.0010287277    
0.2090539700    0.0225920440    0.0010167092    
0.2091851800    0.0230924920    0.0010255465    
0.2093163900    0.0234807430    0.0010247786    
0.2094475900    0.0240408570    0.0010219931    
0.2095788000    0.0250408180    0.0010308619    
0.2097100100    0.0232687880    0.0010207389    
0.2098412200    0.0233122470    0.0010199224    
0.2099724300    0.0227717180    0.0010235677    
0.2101036400    0.0223565040    0.0010097128    
0.2102348500    0.0244428760    0.0010318577    
0.2103660500    0.0233424100    0.0010177749    
0.2104972600    0.0233854990    0.0010213339    
0.2106284700    0.0235159340    0.0010216067    
0.2107596800    0.0248507550    0.0010259165    
0.2108908900    0.0240498130    0.0010223739    
0.2110221000    0.0239661260    0.0010254504    
0.2111533000    0.0241688410    0.0010147107    
0.2112845100    0.0230695610    0.0010157489    
0.2114157200    0.0233655320    0.0010202474    
0.2115469300    0.0239330520    0.0010229482    
0.2116781400    0.0237880960    0.0010214110    
0.2118093500    0.0243375210    0.0010212488    
0.2119405600    0.0243436940    0.0010235407    
0.2120717600    0.0238927460    0.0010216472    
0.2122029700    0.0225743500    0.0010110124    
0.2123341800    0.0231454870    0.0010147325    
0.2124653900    0.0233822660    0.0010176714    
0.2125966000    0.0240853930    0.0010121797    
0.2127278100    0.0234269590    0.0010152563    
0.2128590100    0.0226855320    0.0010083750    
0.2129902200    0.0232887160    0.0010134806    
0.2131214300    0.0237119790    0.0010208903    
0.2132526400    0.0231099600    0.0010091433    
0.2133838500    0.0246057630    0.0010158818    
0.2135150600    0.0238058020    0.0010120036    
0.2136462700    0.0237366720    0.0010136695    
0.2137774700    0.0227852650    0.0010121713    
0.2139086800    0.0230066900    0.0010070390    
0.2140398900    0.0227944670    0.0010108235    
0.2141711000    0.0239312700    0.0010154675    
0.2143023100    0.0246247440    0.0010162919    
0.2144335200    0.0237451790    0.0010120958    
0.2145647200    0.0236484710    0.0010097761    
0.2146959300    0.0242348310    0.0010144611    
0.2148271400    0.0228218340    0.0010075526    
0.2149583500    0.0249584050    0.0010124304    
0.2150895600    0.0235757240    0.0010154077    
0.2152207700    0.0228050700    0.0010068428    
0.2153519700    0.0237923710    0.0010105910    
0.2154831800    0.0241663180    0.0010134173    
0.2156143900    0.0252366480    0.0010136760    
0.2157456000    0.0222861420    0.0010077852    
0.2158768100    0.0221623280    0.0010085629    
0.2160080200    0.0231413870    0.0010033550    
0.2161392300    0.0242475380    0.0010143332    
0.2162704300    0.0238935500    0.0010086093    
0.2164016400    0.0230185210    0.0010044974    
0.2165328500    0.0225288420    0.0010078414    
0.2166640600    0.0229137070    0.0010052386    
0.2167952700    0.0237016040    0.0010116296    
0.2169264800    0.0232152390    0.0010072169    
0.2170576800    0.0242236920    0.0010032298    
0.2171888900    0.0237785330    0.0010073008    
0.2173201000    0.0234923820    0.0010023661    
0.2174513100    0.0232648540    0.0010055725    
0.2175825200    0.0242029760    0.0010107412    
0.2177137300    0.0230652730    0.0010039932    
0.2178449400    0.0234686780    0.0010021955    
0.2179761400    0.0244939030    0.0010081700    
0.2181073500    0.0239576040    0.0010031470    
0.2182385600    0.0242013140    0.0010070958    
0.2183697700    0.0234200780    0.0010030634    
0.2185009800    0.0230502460    0.0009974527    
0.2186321900    0.0238024980    0.0010066467    
0.2187633900    0.0234294300    0.0009963470    
0.2188946000    0.0241471590    0.0010043239    
0.2190258100    0.0235426930    0.0010029715    
0.2191570200    0.0240191670    0.0010033471    
0.2192882300    0.0228464840    0.0010013526    
0.2194194400    0.0239196200    0.0009957898    
0.2195506500    0.0228817260    0.0010004624    
0.2196818500    0.0234817110    0.0010043642    
0.2198130600    0.0235424370    0.0009996270    
0.2199442700    0.0240725130    0.0010038265    
0.2200754800    0.0239763830    0.0009972210    
0.2202066900    0.0236309450    0.0009965493    
0.2203379000    0.0240604000    0.0010044446    
0.2204691000    0.0239447220    0.0009993842    
0.2206003100    0.0231294590    0.0009982913    
0.2207315200    0.0235889140    0.0009990748    
0.2208627300    0.0234460730    0.0009968101    
0.2209939400    0.0232728510    0.0009951176    
0.2211251500    0.0240688390    0.0009998620    
0.2212563600    0.0238425200    0.0009990272    
0.2213875600    0.0237159750    0.0010006946    
0.2215187700    0.0229797270    0.0009972405    
0.2216499800    0.0233675220    0.0009954086    
0.2217811900    0.0231965210    0.0009970134    
0.2219124000    0.0247088880    0.0009950614    
0.2220436100    0.0245052240    0.0010011276    
0.2221748100    0.0242147300    0.0009929150    
0.2223060200    0.0236366130    0.0009979613    
0.2224372300    0.0238274260    0.0009938803    
0.2225684400    0.0235771420    0.0009935119    
0.2226996500    0.0238740350    0.0009979395    
0.2228308600    0.0237738850    0.0009966906    
0.2229620600    0.0242409130    0.0009928413    
0.2230932700    0.0245840720    0.0010006790    
0.2232244800    0.0236690000    0.0009915166    
0.2233556900    0.0231075540    0.0009961497    
0.2234869000    0.0239354830    0.0009936387    
0.2236181100    0.0244851510    0.0009897337    
0.2237493200    0.0243031230    0.0009963396    
0.2238805200    0.0232718190    0.0009880828    
0.2240117300    0.0242123000    0.0009942035    
0.2241429400    0.0245288820    0.0009973175    
0.2242741500    0.0239448460    0.0009976353    
0.2244053600    0.0228767950    0.0009911779    
0.2245365700    0.0236758790    0.0009923968    
0.2246677700    0.0244627560    0.0009922553    
0.2247989800    0.0231451070    0.0009905180    
0.2249301900    0.0241817930    0.0009896825    
0.2250614000    0.0236069390    0.0009910510    
0.2251926100    0.0237233080    0.0009897187    
0.2253238200    0.0232775920    0.0009874203    
0.2254550300    0.0233146900    0.0009913053    
0.2255862300    0.0243697810    0.0009923630    
0.2257174400    0.0224643570    0.0009833134    
0.2258486500    0.0239079480    0.0009955240    
0.2259798600    0.0228637260    0.0009841077    
0.2261110700    0.0238907990    0.0009833064    
0.2262422800    0.0238214690    0.0009902399    
0.2263734800    0.0227367100    0.0009885743    
0.2265046900    0.0230811470    0.0009857631    
0.2266359000    0.0231519920    0.0009844416    
0.2267671100    0.0228754260    0.0009821598    
0.2268983200    0.0236108770    0.0009894632    
0.2270295300    0.0242006200    0.0009852814    
0.2271607400    0.0229720480    0.0009869758    
0.2272919400    0.0235855610    0.0009842991    
0.2274231500    0.0222031070    0.0009796247    
0.2275543600    0.0237084850    0.0009853851    
0.2276855700    0.0231334270    0.0009820494    
0.2278167800    0.0243017750    0.0009854514    
0.2279479900    0.0230296270    0.0009885695    
0.2280791900    0.0234881780    0.0009786371    
0.2282104000    0.0239101220    0.0009849119    
0.2283416100    0.0239395200    0.0009888396    
0.2284728200    0.0230493520    0.0009790344    
0.2286040300    0.0237511520    0.0009907905    
0.2287352400    0.0231302220    0.0009827502    
0.2288664500    0.0234664170    0.0009826214    
0.2289976500    0.0223181830    0.0009809103    
0.2291288600    0.0231021450    0.0009824523    
0.2292600700    0.0226005180    0.0009782247    
0.2293912800    0.0220469770    0.0009789670    
0.2295224900    0.0231272510    0.0009744989    
0.2296537000    0.0221032510    0.0009750388    
0.2297849000    0.0237293740    0.0009814850    
0.2299161100    0.0247358070    0.0009834750    
0.2300473200    0.0222163280    0.0009785563    
0.2301785300    0.0239807730    0.0009851136    
0.2303097400    0.0239866080    0.0009795929    
0.2304409500    0.0235399230    0.0009835105    
0.2305721500    0.0233913240    0.0009764760    
0.2307033600    0.0233329360    0.0009811284    
0.2308345700    0.0239215880    0.0009802758    
0.2309657800    0.0226604320    0.0009789258    
0.2310969900    0.0242064580    0.0009818432    
0.2312282000    0.0227291810    0.0009758536    
0.2313594100    0.0229743110    0.0009767580    
0.2314906100    0.0235305970    0.0009750132    
0.2316218200    0.0231485530    0.0009756698    
0.2317530300    0.0245016520    0.0009786928    
0.2318842400    0.0236156620    0.0009718895    
0.2320154500    0.0237913200    0.0009783924    
0.2321466600    0.0250566310    0.0009842744    
0.2322778600    0.0228145290    0.0009698309    
0.2324090700    0.0238555090    0.0009785059    
0.2325402800    0.0227215550    0.0009748957    
0.2326714900    0.0231938300    0.0009738721    
0.2328027000    0.0224548730    0.0009733958    
0.2329339100    0.0240293980    0.0009739390    
0.2330651200    0.0231267890    0.0009745312    
0.2331963200    0.0229131370    0.0009822832    
0.2333275300    0.0234464200    0.0009893380    
0.2334587400    0.0223641730    0.0010015954    
0.2335899500    0.0234636790    0.0010003367    
0.2337211600    0.0225089100    0.0010075960    
0.2338523700    0.0238869960    0.0010179857    
0.2339835700    0.0236498180    0.0010174971    
0.2341147800    0.0227732060    0.0010263568    
0.2342459900    0.0232294690    0.0010328908    
0.2343772000    0.0223330470    0.0010217454    
0.2345084100    0.0220087740    0.0010342612    
0.2346396200    0.0223841970    0.0010299606    
0.2347708300    0.0224990760    0.0010354276    
0.2349020300    0.0217005620    0.0010360027    
0.2350332400    0.0226331110    0.0010419335    
0.2351644500    0.0226978370    0.0010477754    
0.2352956600    0.0224603920    0.0010500963    
0.2354268700    0.0239730180    0.0010475444    
0.2355580800    0.0218281990    0.0010482295    
0.2356892800    0.0232988000    0.0010480602    
0.2358204900    0.0238666400    0.0010573779    
0.2359517000    0.0226762310    0.0010589268    
0.2360829100    0.0239627780    0.0010594705    
0.2362141200    0.0234422550    0.0010602916    
0.2363453300    0.0230524440    0.0010579756    
0.2364765400    0.0223412040    0.0010549005    
0.2366077400    0.0229614550    0.0010616459    
0.2367389500    0.0223015920    0.0010538272    
0.2368701600    0.0242252940    0.0010650416    
0.2370013700    0.0226591770    0.0010650432    
0.2371325800    0.0220127440    0.0010527414    
0.2372637900    0.0235739840    0.0010683337    
0.2373949900    0.0228197420    0.0010659934    
0.2375262000    0.0230067450    0.0010649583    
0.2376574100    0.0227780900    0.0010715720    
0.2377886200    0.0244334910    0.0010690485    
0.2379198300    0.0231651470    0.0010688321    
0.2380510400    0.0223879000    0.0010690427    
0.2381822400    0.0231497770    0.0010647176    
0.2383134500    0.0223852030    0.0010695073    
0.2384446600    0.0227250230    0.0010626785    
0.2385758700    0.0234076850    0.0010750755    
0.2387070800    0.0237173190    0.0010745322    
0.2388382900    0.0232581670    0.0010759431    
0.2389695000    0.0228522570    0.0010721082    
0.2391007000    0.0229910940    0.0010727300    
0.2392319100    0.0224027980    0.0010649130    
0.2393631200    0.0230945200    0.0010817525    
0.2394943300    0.0233243200    0.0010708897    
0.2396255400    0.0240841990    0.0010805126    
0.2397567500    0.0230026210    0.0010784855    
0.2398879500    0.0235732680    0.0010761890    
0.2400191600    0.0231588230    0.0010801280    
0.2401503700    0.0241098190    0.0010823343    
0.2402815800    0.0229853190    0.0010771592    
0.2404127900    0.0222440190    0.0010846098    
0.2405440000    0.0240877020    0.0010762835    
0.2406752100    0.0235317700    0.0010835135    
0.2408064100    0.0236614570    0.0010870518    
0.2409376200    0.0224043820    0.0010813051    
0.2410688300    0.0229293890    0.0010857232    
0.2412000400    0.0236995810    0.0010828607    
0.2413312500    0.0247181750    0.0010814064    
0.2414624600    0.0236180490    0.0010865318    
0.2415936600    0.0234035840    0.0010826725    
0.2417248700    0.0237242910    0.0010874722    
0.2418560800    0.0241417090    0.0010913407    
0.2419872900    0.0234287030    0.0010821498    
0.2421185000    0.0229849500    0.0010855370    
0.2422497100    0.0230040890    0.0010863117    
0.2423809200    0.0228595610    0.0010911684    
0.2425121200    0.0225102260    0.0010896718    
0.2426433300    0.0234974550    0.0010860166    
0.2427745400    0.0237802670    0.0010966134    
0.2429057500    0.0232432690    0.0010874635    
0.2430369600    0.0234296510    0.0010933723    
0.2431681700    0.0228681980    0.0010890227    
0.2432993700    0.0222980820    0.0010834911    
0.2434305800    0.0234023890    0.0010907744    
0.2435617900    0.0227957040    0.0010916595    
0.2436930000    0.0239668570    0.0010920679    
0.2438242100    0.0225725520    0.0010955779    
0.2439554200    0.0231995990    0.0010934354    
0.2440866200    0.0222980520    0.0010863682    
0.2442178300    0.0227145010    0.0010956623    
0.2443490400    0.0232274670    0.0010877571    
0.2444802500    0.0229141380    0.0010931949    
0.2446114600    0.0231739310    0.0011011312    
0.2447426700    0.0225779450    0.0010915447    
0.2448738800    0.0230696100    0.0010971194    
0.2450050800    0.0221777430    0.0010846286    
0.2451362900    0.0223586790    0.0010903651    
0.2452675000    0.0220790180    0.0011025468    
0.2453987100    0.0211907240    0.0010859536    
0.2455299200    0.0226788640    0.0010999312    
0.2456611300    0.0234532510    0.0011027247    
0.2457923300    0.0229751100    0.0011004223    
0.2459235400    0.0230297910    0.0010964485    
0.2460547500    0.0236664000    0.0011017798    
0.2461859600    0.0231745410    0.0010984589    
0.2463171700    0.0231434270    0.0011067965    
0.2464483800    0.0224072830    0.0010877786    
0.2465795900    0.0226792540    0.0011028508    
0.2467107900    0.0240825290    0.0011026589    
0.2468420000    0.0232008980    0.0011016468    
0.2469732100    0.0230145090    0.0011080644    
0.2471044200    0.0231417810    0.0010977853    
0.2472356300    0.0233917110    0.0011003862    
0.2473668400    0.0217896740    0.0011048941    
0.2474980400    0.0225355570    0.0010956588    
0.2476292500    0.0216959500    0.0010976271    
0.2477604600    0.0223750040    0.0011001526    
0.2478916700    0.0227471260    0.0011017550    
0.2480228800    0.0233577800    0.0011055478    
0.2481540900    0.0231967320    0.0011031884    
0.2482853000    0.0221434680    0.0010960466    
0.2484165000    0.0216187550    0.0011021325    
0.2485477100    0.0223385380    0.0010988043    
0.2486789200    0.0228362790    0.0011018097    
0.2488101300    0.0217144810    0.0010988257    
0.2489413400    0.0220070720    0.0011053489    
0.2490725500    0.0224564120    0.0011059133    
0.2492037500    0.0227243980    0.0011027165    
0.2493349600    0.0239585990    0.0011098130    
0.2494661700    0.0222454460    0.0011038821    
0.2495973800    0.0247880090    0.0011115339    
0.2497285900    0.0234763390    0.0011125122    
0.2498598000    0.0240989220    0.0011100724    
0.2499910100    0.0235622990    0.0011087714    
0.2501222100    0.0219629830    0.0011085975    
0.2502534200    0.0232024240    0.0011070961    
0.2503846300    0.0236808610    0.0011111339    
0.2505158400    0.0227337250    0.0011069305    
0.2506470500    0.0234371750    0.0011167890    
0.2507782600    0.0217768130    0.0011120728    
0.2509094600    0.0226206800    0.0011010006    
0.2510406700    0.0235444440    0.0011077527    
0.2511718800    0.0230884580    0.0011158593    
0.2513030900    0.0229741320    0.0011064211    
0.2514343000    0.0236310510    0.0011165222    
0.2515655100    0.0236952620    0.0011125470    
0.2516967100    0.0226508810    0.0011094799    
0.2518279200    0.0226080630    0.0011120928    
0.2519591300    0.0230873710    0.0011083112    
0.2520903400    0.0233400630    0.0011135360    
0.2522215500    0.0216431190    0.0011113910    
0.2523527600    0.0241898700    0.0011103903    
0.2524839700    0.0227428900    0.0011130539    
0.2526151700    0.0238857530    0.0011164200    
0.2527463800    0.0226883050    0.0011169053    
