# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0242729500    0.0011132397    
0.1700850600    0.0251609690    0.0011202821    
0.1702162700    0.0237483630    0.0011100332    
0.1703474800    0.0240212010    0.0011133702    
0.1704786900    0.0239449460    0.0011069673    
0.1706098900    0.0236398640    0.0011110668    
0.1707411000    0.0229290410    0.0011120578    
0.1708723100    0.0250298360    0.0011074985    
0.1710035200    0.0242341360    0.0011065908    
0.1711347300    0.0237293560    0.0011037656    
0.1712659400    0.0229013690    0.0011090500    
0.1713971500    0.0233653630    0.0011082283    
0.1715283500    0.0234346260    0.0011105758    
0.1716595600    0.0236535040    0.0011056715    
0.1717907700    0.0223717520    0.0011048017    
0.1719219800    0.0236096100    0.0011042226    
0.1720531900    0.0237199910    0.0011087071    
0.1721844000    0.0235156740    0.0011044011    
0.1723156000    0.0226840130    0.0011047154    
0.1724468100    0.0227911480    0.0011030952    
0.1725780200    0.0228568040    0.0010996909    
0.1727092300    0.0231265680    0.0011038269    
0.1728404400    0.0229940680    0.0011112513    
0.1729716500    0.0237640090    0.0011046186    
0.1731028500    0.0233926080    0.0011076570    
0.1732340600    0.0234470600    0.0011028010    
0.1733652700    0.0232824800    0.0011012367    
0.1734964800    0.0236112020    0.0011073518    
0.1736276900    0.0225623260    0.0011065256    
0.1737589000    0.0226386640    0.0010983930    
0.1738901100    0.0234188940    0.0011007663    
0.1740213100    0.0240268840    0.0010985008    
0.1741525200    0.0244612700    0.0011043081    
0.1742837300    0.0236425570    0.0011044984    
0.1744149400    0.0236381880    0.0010987334    
0.1745461500    0.0231305830    0.0010941650    
0.1746773600    0.0231748650    0.0010936026    
0.1748085600    0.0225361060    0.0010983054    
0.1749397700    0.0234287920    0.0010965498    
0.1750709800    0.0227313160    0.0010896309    
0.1752021900    0.0230078250    0.0011008538    
0.1753334000    0.0237832600    0.0010964230    
0.1754646100    0.0235316230    0.0010958228    
0.1755958200    0.0246166340    0.0011033395    
0.1757270200    0.0239416410    0.0010975955    
0.1758582300    0.0226690360    0.0010947148    
0.1759894400    0.0237195730    0.0010905230    
0.1761206500    0.0240595080    0.0010976845    
0.1762518600    0.0242637490    0.0011005869    
0.1763830700    0.0237656310    0.0010953810    
0.1765142700    0.0231164470    0.0010954012    
0.1766454800    0.0229483640    0.0010923750    
0.1767766900    0.0242029720    0.0010930142    
0.1769079000    0.0230184010    0.0010903660    
0.1770391100    0.0221691740    0.0010866337    
0.1771703200    0.0246213680    0.0010964142    
0.1773015300    0.0231244570    0.0010938055    
0.1774327300    0.0228353990    0.0010866388    
0.1775639400    0.0225944960    0.0010924782    
0.1776951500    0.0226723410    0.0010932399    
0.1778263600    0.0224032640    0.0010882735    
0.1779575700    0.0232018130    0.0010927127    
0.1780887800    0.0222033520    0.0010903815    
0.1782199800    0.0227041760    0.0010833644    
0.1783511900    0.0246258670    0.0010999174    
0.1784824000    0.0232361710    0.0010867309    
0.1786136100    0.0234716480    0.0010888127    
0.1787448200    0.0228864230    0.0010880818    
0.1788760300    0.0234945040    0.0010853174    
0.1790072400    0.0238955180    0.0010936860    
0.1791384400    0.0224739060    0.0010897419    
0.1792696500    0.0211865140    0.0010743206    
0.1794008600    0.0233152200    0.0010885670    
0.1795320700    0.0230536640    0.0010833427    
0.1796632800    0.0220823230    0.0010798855    
0.1797944900    0.0229924790    0.0010890003    
0.1799256900    0.0241901030    0.0011022895    
0.1800569000    0.0240397980    0.0011141407    
0.1801881100    0.0236544010    0.0011200101    
0.1803193200    0.0223850040    0.0011231385    
0.1804505300    0.0236365730    0.0011344830    
0.1805817400    0.0234739100    0.0011326089    
0.1807129400    0.0233851720    0.0011458961    
0.1808441500    0.0234693530    0.0011491365    
0.1809753600    0.0230889280    0.0011461729    
0.1811065700    0.0225363680    0.0011512146    
0.1812377800    0.0239106640    0.0011593115    
0.1813689900    0.0244291310    0.0011708427    
0.1815002000    0.0230042930    0.0011620143    
0.1816314000    0.0233961470    0.0011682445    
0.1817626100    0.0231193580    0.0011718959    
0.1818938200    0.0242987710    0.0011808850    
0.1820250300    0.0226924840    0.0011732596    
0.1821562400    0.0234162800    0.0011816307    
0.1822874500    0.0245605250    0.0011865053    
0.1824186500    0.0241955330    0.0011934603    
0.1825498600    0.0224674740    0.0011911702    
0.1826810700    0.0245465090    0.0011943138    
0.1828122800    0.0236048430    0.0011954636    
0.1829434900    0.0233181680    0.0011927963    
0.1830747000    0.0218257810    0.0011923118    
0.1832059100    0.0228165800    0.0011987726    
0.1833371100    0.0233206210    0.0011980966    
0.1834683200    0.0225294410    0.0012048884    
0.1835995300    0.0225766020    0.0012069043    
0.1837307400    0.0228270120    0.0012054869    
0.1838619500    0.0234663390    0.0012167236    
0.1839931600    0.0225474640    0.0012083479    
0.1841243600    0.0221190620    0.0012136051    
0.1842555700    0.0237231730    0.0012277989    
0.1843867800    0.0238687980    0.0012288713    
0.1845179900    0.0239065020    0.0012306016    
0.1846492000    0.0236233280    0.0012332813    
0.1847804100    0.0236859280    0.0012239674    
0.1849116200    0.0216090530    0.0012017311    
0.1850428200    0.0224815600    0.0011912100    
0.1851740300    0.0235207970    0.0011832648    
0.1853052400    0.0243216250    0.0011842027    
0.1854364500    0.0239948970    0.0011707229    
0.1855676600    0.0226484290    0.0011721599    
0.1856988700    0.0227170330    0.0011680661    
0.1858300700    0.0232988040    0.0011599195    
0.1859612800    0.0241511320    0.0011598838    
0.1860924900    0.0236416150    0.0011524768    
0.1862237000    0.0243594160    0.0011530596    
0.1863549100    0.0221321820    0.0011440085    
0.1864861200    0.0221130880    0.0011352813    
0.1866173200    0.0226999720    0.0011462539    
0.1867485300    0.0223943020    0.0011405728    
0.1868797400    0.0224965960    0.0011259207    
0.1870109500    0.0233377530    0.0011336698    
0.1871421600    0.0232176430    0.0011302099    
0.1872733700    0.0229331830    0.0011313390    
0.1874045800    0.0228909180    0.0011292829    
0.1875357800    0.0224446080    0.0011194786    
0.1876669900    0.0234191420    0.0011239755    
0.1877982000    0.0224011360    0.0011218482    
0.1879294100    0.0214600620    0.0011102314    
0.1880606200    0.0228659890    0.0011213101    
0.1881918300    0.0240873760    0.0011114543    
0.1883230300    0.0227878000    0.0011131597    
0.1884542400    0.0233554340    0.0011120163    
0.1885854500    0.0232654280    0.0011004671    
0.1887166600    0.0236740540    0.0011084955    
0.1888478700    0.0228102430    0.0011009274    
0.1889790800    0.0247211740    0.0011084590    
0.1891102900    0.0235201050    0.0011015552    
0.1892414900    0.0236987810    0.0011033183    
0.1893727000    0.0243797590    0.0011021607    
0.1895039100    0.0227125800    0.0011009145    
0.1896351200    0.0226366560    0.0010928733    
0.1897663300    0.0228778800    0.0010940157    
0.1898975400    0.0239271250    0.0010919491    
0.1900287400    0.0222264640    0.0010873777    
0.1901599500    0.0216416920    0.0010841001    
0.1902911600    0.0236417120    0.0010885757    
0.1904223700    0.0232625080    0.0010815373    
0.1905535800    0.0236361770    0.0010871438    
0.1906847900    0.0244281590    0.0010802040    
0.1908160000    0.0221588540    0.0010876942    
0.1909472000    0.0231663420    0.0010824189    
0.1910784100    0.0228848410    0.0010788878    
0.1912096200    0.0221175800    0.0010825954    
0.1913408300    0.0231570110    0.0010799522    
0.1914720400    0.0235853640    0.0010874145    
0.1916032500    0.0236905950    0.0010842215    
0.1917344500    0.0230232740    0.0010769850    
0.1918656600    0.0222733940    0.0010786732    
0.1919968700    0.0247641850    0.0010822474    
0.1921280800    0.0233848560    0.0010794223    
0.1922592900    0.0234231100    0.0010837457    
0.1923905000    0.0230031320    0.0010733391    
0.1925217100    0.0218112710    0.0010817929    
0.1926529100    0.0235322800    0.0010807462    
0.1927841200    0.0223367180    0.0010681071    
0.1929153300    0.0238817280    0.0010791723    
0.1930465400    0.0220270610    0.0010718056    
0.1931777500    0.0244346310    0.0010839102    
0.1933089600    0.0236402750    0.0010787298    
0.1934401600    0.0229154290    0.0010684042    
0.1935713700    0.0243505830    0.0010798781    
0.1937025800    0.0232013260    0.0010773946    
0.1938337900    0.0235564080    0.0010783837    
0.1939650000    0.0226200690    0.0010782959    
0.1940962100    0.0234891200    0.0010710219    
0.1942274100    0.0226058830    0.0010668468    
0.1943586200    0.0229180880    0.0010789247    
0.1944898300    0.0236333710    0.0010689358    
0.1946210400    0.0228404990    0.0010729786    
0.1947522500    0.0234155160    0.0010727240    
0.1948834600    0.0231065280    0.0010680676    
0.1950146700    0.0222606450    0.0010750916    
0.1951458700    0.0236088740    0.0010691595    
0.1952770800    0.0228041590    0.0010718541    
0.1954082900    0.0231677720    0.0010782793    
0.1955395000    0.0222792280    0.0010627137    
0.1956707100    0.0227887750    0.0010658737    
0.1958019200    0.0229355050    0.0010599187    
0.1959331200    0.0220540710    0.0010667301    
0.1960643300    0.0235849820    0.0010676202    
0.1961955400    0.0233724940    0.0010638234    
0.1963267500    0.0233637460    0.0010624985    
0.1964579600    0.0220192020    0.0010641811    
0.1965891700    0.0220865080    0.0010583904    
0.1967203800    0.0215518580    0.0010638319    
0.1968515800    0.0233159240    0.0010646038    
0.1969827900    0.0228285360    0.0010638240    
0.1971140000    0.0218048540    0.0010583170    
0.1972452100    0.0237649940    0.0010614709    
0.1973764200    0.0244757040    0.0010713771    
0.1975076300    0.0234944740    0.0010672973    
0.1976388300    0.0236951630    0.0010623754    
0.1977700400    0.0225085900    0.0010601233    
0.1979012500    0.0232542940    0.0010578877    
0.1980324600    0.0231677470    0.0010599731    
0.1981636700    0.0223916360    0.0010599255    
0.1982948800    0.0226046020    0.0010559321    
0.1984260900    0.0227146140    0.0010612857    
0.1985572900    0.0244610790    0.0010596817    
0.1986885000    0.0231660900    0.0010544021    
0.1988197100    0.0230435820    0.0010615420    
0.1989509200    0.0224031750    0.0010524117    
0.1990821300    0.0233742680    0.0010595690    
0.1992133400    0.0224139920    0.0010564105    
0.1993445400    0.0218590460    0.0010468634    
0.1994757500    0.0218505120    0.0010560826    
0.1996069600    0.0217519270    0.0010477802    
0.1997381700    0.0232014340    0.0010560597    
0.1998693800    0.0229429160    0.0010554769    
0.2000005900    0.0230847040    0.0010525585    
0.2001318000    0.0228557600    0.0010527244    
0.2002630000    0.0222364280    0.0010506371    
0.2003942100    0.0225388230    0.0010488565    
0.2005254200    0.0219479880    0.0010539944    
0.2006566300    0.0224716240    0.0010522731    
0.2007878400    0.0234275980    0.0010516661    
0.2009190500    0.0232106060    0.0010545017    
0.2010502500    0.0227191500    0.0010501915    
0.2011814600    0.0227526140    0.0010526339    
0.2013126700    0.0227874540    0.0010566065    
0.2014438800    0.0234816330    0.0010515368    
0.2015750900    0.0230442320    0.0010518072    
0.2017063000    0.0231482100    0.0010496090    
0.2018375000    0.0235228250    0.0010516620    
0.2019687100    0.0231169000    0.0010543754    
0.2020999200    0.0230517280    0.0010473900    
0.2022311300    0.0227552760    0.0010522052    
0.2023623400    0.0236506820    0.0010531545    
0.2024935500    0.0227348570    0.0010422231    
0.2026247600    0.0235677380    0.0010531750    
0.2027559600    0.0225648960    0.0010476883    
0.2028871700    0.0231610440    0.0010459771    
0.2030183800    0.0228786970    0.0010475803    
0.2031495900    0.0222940660    0.0010398051    
0.2032808000    0.0233797590    0.0010492598    
0.2034120100    0.0228283250    0.0010431694    
0.2035432100    0.0242004010    0.0010448797    
0.2036744200    0.0225984620    0.0010429845    
0.2038056300    0.0219501670    0.0010434903    
0.2039368400    0.0235287040    0.0010407406    
0.2040680500    0.0234289770    0.0010509229    
0.2041992600    0.0238863370    0.0010415142    
0.2043304700    0.0224680720    0.0010413505    
0.2044616700    0.0228214560    0.0010404379    
0.2045928800    0.0228250830    0.0010479121    
0.2047240900    0.0233807550    0.0010462882    
0.2048553000    0.0226125840    0.0010383476    
0.2049865100    0.0217284680    0.0010361690    
0.2051177200    0.0227216120    0.0010433634    
0.2052489200    0.0230772460    0.0010351264    
0.2053801300    0.0226235800    0.0010409628    
0.2055113400    0.0225748820    0.0010380110    
0.2056425500    0.0229894790    0.0010396245    
0.2057737600    0.0221689580    0.0010378152    
0.2059049700    0.0231139290    0.0010369218    
0.2060361800    0.0229055030    0.0010413304    
0.2061673800    0.0219890340    0.0010410821    
0.2062985900    0.0227743220    0.0010355377    
0.2064298000    0.0220920330    0.0010366170    
0.2065610100    0.0227125190    0.0010368214    
0.2066922200    0.0231188640    0.0010376765    
0.2068234300    0.0219040110    0.0010364458    
0.2069546300    0.0228385520    0.0010347008    
0.2070858400    0.0244782920    0.0010448549    
0.2072170500    0.0230955000    0.0010384823    
0.2073482600    0.0224426780    0.0010316661    
0.2074794700    0.0235561820    0.0010372326    
0.2076106800    0.0228098020    0.0010364661    
0.2077418900    0.0219221140    0.0010337821    
0.2078730900    0.0231075240    0.0010426069    
0.2080043000    0.0227843620    0.0010319056    
0.2081355100    0.0229040720    0.0010352770    
0.2082667200    0.0225492740    0.0010330017    
0.2083979300    0.0218198650    0.0010305990    
0.2085291400    0.0225175370    0.0010342461    
0.2086603400    0.0227956010    0.0010325856    
0.2087915500    0.0230305890    0.0010320526    
0.2089227600    0.0229853730    0.0010410105    
0.2090539700    0.0218740440    0.0010285170    
0.2091851800    0.0224451700    0.0010313242    
0.2093163900    0.0228787200    0.0010329611    
0.2094475900    0.0214656500    0.0010286904    
0.2095788000    0.0231466050    0.0010323671    
0.2097100100    0.0223913640    0.0010272358    
0.2098412200    0.0221504880    0.0010266887    
0.2099724300    0.0222668210    0.0010350943    
0.2101036400    0.0218093480    0.0010196130    
0.2102348500    0.0222085260    0.0010305490    
0.2103660500    0.0230047860    0.0010322753    
0.2104972600    0.0235313990    0.0010291742    
0.2106284700    0.0223995410    0.0010284513    
0.2107596800    0.0228476670    0.0010258740    
0.2108908900    0.0233126530    0.0010282350    
0.2110221000    0.0236894560    0.0010353487    
0.2111533000    0.0240870050    0.0010322658    
0.2112845100    0.0224132550    0.0010295551    
0.2114157200    0.0229898470    0.0010300818    
0.2115469300    0.0234924110    0.0010295044    
0.2116781400    0.0228269330    0.0010281144    
0.2118093500    0.0234945400    0.0010292863    
0.2119405600    0.0229414830    0.0010270752    
0.2120717600    0.0224950560    0.0010297955    
0.2122029700    0.0230054900    0.0010229327    
0.2123341800    0.0218697800    0.0010212137    
0.2124653900    0.0220726620    0.0010223803    
0.2125966000    0.0228302370    0.0010214849    
0.2127278100    0.0230581220    0.0010275544    
0.2128590100    0.0229531070    0.0010232169    
0.2129902200    0.0226469910    0.0010181935    
0.2131214300    0.0223274610    0.0010232760    
0.2132526400    0.0222137870    0.0010171146    
0.2133838500    0.0222108110    0.0010199239    
0.2135150600    0.0216677350    0.0010191674    
0.2136462700    0.0220770680    0.0010208791    
0.2137774700    0.0221906670    0.0010216294    
0.2139086800    0.0226237380    0.0010184319    
0.2140398900    0.0229718200    0.0010258548    
0.2141711000    0.0238843200    0.0010256434    
0.2143023100    0.0226134080    0.0010199664    
0.2144335200    0.0222681060    0.0010215732    
0.2145647200    0.0219600700    0.0010151672    
0.2146959300    0.0225821540    0.0010184056    
0.2148271400    0.0222508340    0.0010194321    
0.2149583500    0.0228055190    0.0010159977    
0.2150895600    0.0228261040    0.0010254128    
0.2152207700    0.0241669610    0.0010226172    
0.2153519700    0.0226397820    0.0010167023    
0.2154831800    0.0215074610    0.0010124074    
0.2156143900    0.0233057340    0.0010196988    
0.2157456000    0.0227129480    0.0010180368    
0.2158768100    0.0236477740    0.0010263295    
0.2160080200    0.0228562110    0.0010139189    
0.2161392300    0.0228358610    0.0010178135    
0.2162704300    0.0228343980    0.0010158301    
0.2164016400    0.0226400680    0.0010150681    
0.2165328500    0.0216053500    0.0010169290    
0.2166640600    0.0226246700    0.0010138954    
0.2167952700    0.0231613860    0.0010222660    
0.2169264800    0.0238896060    0.0010202344    
0.2170576800    0.0226503840    0.0010103437    
0.2171888900    0.0235686090    0.0010227518    
0.2173201000    0.0214383040    0.0010065605    
0.2174513100    0.0224905170    0.0010163142    
0.2175825200    0.0232898640    0.0010187853    
0.2177137300    0.0233559520    0.0010133119    
0.2178449400    0.0221404470    0.0010162684    
0.2179761400    0.0227642640    0.0010125546    
0.2181073500    0.0222006010    0.0010038858    
0.2182385600    0.0235825690    0.0010155970    
0.2183697700    0.0225662700    0.0010120488    
0.2185009800    0.0226253110    0.0010082796    
0.2186321900    0.0223911560    0.0010143867    
0.2187633900    0.0226584180    0.0010071802    
0.2188946000    0.0225484940    0.0010106226    
0.2190258100    0.0227255670    0.0010129067    
0.2191570200    0.0216353570    0.0010055189    
0.2192882300    0.0227566270    0.0010154072    
0.2194194400    0.0219269990    0.0010033084    
0.2195506500    0.0223291690    0.0010078433    
0.2196818500    0.0222690860    0.0010066623    
0.2198130600    0.0238748160    0.0010147380    
0.2199442700    0.0225669470    0.0010098283    
0.2200754800    0.0237081240    0.0010116747    
0.2202066900    0.0227732040    0.0010050285    
0.2203379000    0.0221927830    0.0010090011    
0.2204691000    0.0234311770    0.0010057513    
0.2206003100    0.0226873660    0.0010089703    
0.2207315200    0.0231526090    0.0010129306    
0.2208627300    0.0229466330    0.0010036368    
0.2209939400    0.0228509360    0.0010097187    
0.2211251500    0.0224330670    0.0010066633    
0.2212563600    0.0226084060    0.0010056193    
0.2213875600    0.0226263010    0.0010040373    
0.2215187700    0.0221663480    0.0010050960    
0.2216499800    0.0220136450    0.0010043626    
0.2217811900    0.0234176220    0.0010083210    
0.2219124000    0.0222597850    0.0009985093    
0.2220436100    0.0227462120    0.0010090313    
0.2221748100    0.0225864260    0.0010031209    
0.2223060200    0.0220183130    0.0010053850    
0.2224372300    0.0223941930    0.0010026678    
0.2225684400    0.0225537920    0.0009956568    
0.2226996500    0.0222416230    0.0010020754    
0.2228308600    0.0218349260    0.0010002982    
0.2229620600    0.0215371540    0.0009969455    
0.2230932700    0.0215250600    0.0010006459    
0.2232244800    0.0226445900    0.0009987319    
0.2233556900    0.0231330720    0.0010066799    
0.2234869000    0.0225059050    0.0009979079    
0.2236181100    0.0226795310    0.0009976270    
0.2237493200    0.0224732920    0.0010017659    
0.2238805200    0.0227422480    0.0009994623    
0.2240117300    0.0221866130    0.0009987696    
0.2241429400    0.0225591280    0.0010030646    
0.2242741500    0.0219165530    0.0009964421    
0.2244053600    0.0227781340    0.0010045935    
0.2245365700    0.0229013040    0.0010019743    
0.2246677700    0.0219435390    0.0009919506    
0.2247989800    0.0220425850    0.0009984882    
0.2249301900    0.0220903600    0.0009972589    
0.2250614000    0.0219240910    0.0009986319    
0.2251926100    0.0210238530    0.0009922875    
0.2253238200    0.0228740970    0.0009942329    
0.2254550300    0.0205436090    0.0009915001    
0.2255862300    0.0209114390    0.0009950533    
0.2257174400    0.0217880220    0.0009953998    
0.2258486500    0.0224549520    0.0009984071    
0.2259798600    0.0219699390    0.0009962067    
0.2261110700    0.0220163520    0.0009952421    
0.2262422800    0.0229462930    0.0009993374    
0.2263734800    0.0225330180    0.0009973514    
0.2265046900    0.0227276420    0.0009971221    
0.2266359000    0.0229058230    0.0009933681    
0.2267671100    0.0234919070    0.0009930362    
0.2268983200    0.0224382200    0.0009962604    
0.2270295300    0.0220050350    0.0009885649    
0.2271607400    0.0231044970    0.0009988045    
0.2272919400    0.0222028610    0.0009911207    
0.2274231500    0.0222929720    0.0009907673    
0.2275543600    0.0220354920    0.0009917888    
0.2276855700    0.0210703500    0.0009861014    
0.2278167800    0.0224403100    0.0009910662    
0.2279479900    0.0226211340    0.0009984336    
0.2280791900    0.0229598960    0.0009867953    
0.2282104000    0.0208981210    0.0009863650    
0.2283416100    0.0218969730    0.0009938960    
0.2284728200    0.0210230100    0.0009836181    
0.2286040300    0.0222728310    0.0009961371    
0.2287352400    0.0234217190    0.0009930437    
0.2288664500    0.0227985880    0.0009897841    
0.2289976500    0.0222716680    0.0009908723    
0.2291288600    0.0223612310    0.0009915567    
0.2292600700    0.0214711740    0.0009863402    
0.2293912800    0.0218225570    0.0009931183    
0.2295224900    0.0226682210    0.0009860426    
0.2296537000    0.0222446000    0.0009846417    
0.2297849000    0.0224793120    0.0009896720    
0.2299161100    0.0226955760    0.0009885918    
0.2300473200    0.0222892850    0.0009874283    
0.2301785300    0.0225656640    0.0009880223    
0.2303097400    0.0223614780    0.0009860548    
0.2304409500    0.0226172770    0.0009911556    
0.2305721500    0.0230385780    0.0009856936    
0.2307033600    0.0230767230    0.0009924507    
0.2308345700    0.0226663500    0.0009861225    
0.2309657800    0.0224139770    0.0009872431    
0.2310969900    0.0243916180    0.0009968693    
0.2312282000    0.0223791680    0.0009868033    
0.2313594100    0.0227688680    0.0009859700    
0.2314906100    0.0225811660    0.0009864152    
0.2316218200    0.0220905870    0.0009823362    
0.2317530300    0.0220461810    0.0009814035    
0.2318842400    0.0226252470    0.0009829696    
0.2320154500    0.0227593920    0.0009876282    
0.2321466600    0.0223693500    0.0009853683    
0.2322778600    0.0223060110    0.0009819070    
0.2324090700    0.0223844690    0.0009837831    
0.2325402800    0.0224149140    0.0009849985    
0.2326714900    0.0237746150    0.0009867291    
0.2328027000    0.0228917240    0.0009849214    
0.2329339100    0.0215064400    0.0009762923    
0.2330651200    0.0233671850    0.0009866659    
0.2331963200    0.0228036560    0.0009948130    
0.2333275300    0.0218846020    0.0009982756    
0.2334587400    0.0221387460    0.0010151884    
0.2335899500    0.0221934200    0.0010105418    
0.2337211600    0.0221706300    0.0010227509    
0.2338523700    0.0233380310    0.0010266660    
0.2339835700    0.0218598170    0.0010204969    
0.2341147800    0.0225527670    0.0010340101    
0.2342459900    0.0237119130    0.0010452194    
0.2343772000    0.0228792170    0.0010396206    
0.2345084100    0.0224983870    0.0010515527    
0.2346396200    0.0229340790    0.0010476658    
0.2347708300    0.0222608780    0.0010484765    
0.2349020300    0.0218571580    0.0010494205    
0.2350332400    0.0224689650    0.0010574137    
0.2351644500    0.0224151710    0.0010531578    
0.2352956600    0.0225071520    0.0010591282    
0.2354268700    0.0222325680    0.0010563733    
0.2355580800    0.0232813310    0.0010728343    
0.2356892800    0.0212115340    0.0010548646    
0.2358204900    0.0221884480    0.0010675266    
0.2359517000    0.0223980270    0.0010696200    
0.2360829100    0.0199417350    0.0010569831    
0.2362141200    0.0231959110    0.0010685792    
0.2363453300    0.0229813670    0.0010696122    
0.2364765400    0.0225229230    0.0010678215    
0.2366077400    0.0212555700    0.0010727092    
0.2367389500    0.0222815450    0.0010655966    
0.2368701600    0.0226948320    0.0010710802    
0.2370013700    0.0224574150    0.0010744437    
0.2371325800    0.0238163320    0.0010733597    
0.2372637900    0.0219564990    0.0010768005    
0.2373949900    0.0228230530    0.0010752178    
0.2375262000    0.0224428820    0.0010747327    
0.2376574100    0.0212814450    0.0010774958    
0.2377886200    0.0208209750    0.0010712176    
0.2379198300    0.0228220010    0.0010780280    
0.2380510400    0.0233907070    0.0010881794    
0.2381822400    0.0227508690    0.0010773699    
0.2383134500    0.0223573660    0.0010859385    
0.2384446600    0.0222815360    0.0010728190    
0.2385758700    0.0213282820    0.0010799748    
0.2387070800    0.0218423330    0.0010847202    
0.2388382900    0.0214889940    0.0010818638    
0.2389695000    0.0213618220    0.0010830559    
0.2391007000    0.0230950870    0.0010844829    
0.2392319100    0.0223971930    0.0010808802    
0.2393631200    0.0213221350    0.0010882232    
0.2394943300    0.0220271820    0.0010800456    
0.2396255400    0.0218260710    0.0010865716    
0.2397567500    0.0218497960    0.0010924773    
0.2398879500    0.0223642680    0.0010821082    
0.2400191600    0.0219511690    0.0010921528    
0.2401503700    0.0230561860    0.0010925865    
0.2402815800    0.0216095170    0.0010857558    
0.2404127900    0.0225664500    0.0010942363    
0.2405440000    0.0229772800    0.0010920272    
0.2406752100    0.0216678380    0.0010915398    
0.2408064100    0.0206665170    0.0010883337    
0.2409376200    0.0221625470    0.0010897000    
0.2410688300    0.0222676490    0.0010963568    
0.2412000400    0.0223843980    0.0010912868    
0.2413312500    0.0224180740    0.0010902407    
0.2414624600    0.0213593350    0.0010945304    
0.2415936600    0.0220597980    0.0010916769    
0.2417248700    0.0229303510    0.0010971581    
0.2418560800    0.0223026890    0.0011008074    
0.2419872900    0.0219200170    0.0010913618    
0.2421185000    0.0226604530    0.0010957438    
0.2422497100    0.0219846350    0.0010947182    
0.2423809200    0.0236771000    0.0010988141    
0.2425121200    0.0214156740    0.0010966607    
0.2426433300    0.0220006250    0.0010960556    
0.2427745400    0.0231865290    0.0011024585    
0.2429057500    0.0225396130    0.0010983065    
0.2430369600    0.0216028360    0.0010957035    
0.2431681700    0.0223431370    0.0011015003    
0.2432993700    0.0204994390    0.0010961192    
0.2434305800    0.0218679010    0.0011034962    
0.2435617900    0.0224198050    0.0011056241    
0.2436930000    0.0215770640    0.0010958321    
0.2438242100    0.0217441330    0.0010988062    
0.2439554200    0.0221666720    0.0011005926    
0.2440866200    0.0223443070    0.0011019206    
0.2442178300    0.0221808450    0.0011054768    
0.2443490400    0.0212338000    0.0010951405    
0.2444802500    0.0210505080    0.0011021484    
0.2446114600    0.0219506490    0.0011082632    
0.2447426700    0.0223084970    0.0010991225    
0.2448738800    0.0220409170    0.0011092600    
0.2450050800    0.0221794600    0.0011022397    
0.2451362900    0.0218671550    0.0011059853    
0.2452675000    0.0212459410    0.0011106851    
0.2453987100    0.0234901710    0.0011079323    
0.2455299200    0.0219925100    0.0011072790    
0.2456611300    0.0222495810    0.0011108992    
0.2457923300    0.0226592530    0.0011134509    
0.2459235400    0.0223474550    0.0011100561    
0.2460547500    0.0220897220    0.0011052086    
0.2461859600    0.0217563920    0.0011091377    
0.2463171700    0.0228246890    0.0011184102    
0.2464483800    0.0227536450    0.0011010743    
0.2465795900    0.0219618460    0.0011122683    
0.2467107900    0.0212240730    0.0011055793    
0.2468420000    0.0225639290    0.0011067017    
0.2469732100    0.0233699490    0.0011173597    
0.2471044200    0.0214914280    0.0011048982    
0.2472356300    0.0208423870    0.0011083155    
0.2473668400    0.0220203680    0.0011147182    
0.2474980400    0.0235723250    0.0011140436    
0.2476292500    0.0236542740    0.0011232444    
0.2477604600    0.0223531540    0.0011119013    
0.2478916700    0.0210289610    0.0011111615    
0.2480228800    0.0220096340    0.0011141122    
0.2481540900    0.0209250440    0.0011069010    
0.2482853000    0.0221814270    0.0011148262    
0.2484165000    0.0221757900    0.0011192380    
0.2485477100    0.0213597660    0.0011088262    
0.2486789200    0.0223788420    0.0011167712    
0.2488101300    0.0223368090    0.0011165082    
0.2489413400    0.0221526870    0.0011182018    
0.2490725500    0.0234211600    0.0011192025    
0.2492037500    0.0227701750    0.0011161849    
0.2493349600    0.0212087580    0.0011115076    
0.2494661700    0.0212486700    0.0011147533    
0.2495973800    0.0213615770    0.0011129418    
0.2497285900    0.0216954450    0.0011193606    
0.2498598000    0.0233043990    0.0011199773    
0.2499910100    0.0221644420    0.0011195038    
0.2501222100    0.0223507480    0.0011214709    
0.2502534200    0.0210032870    0.0011116347    
0.2503846300    0.0220105170    0.0011172810    
0.2505158400    0.0216544330    0.0011184968    
0.2506470500    0.0221533370    0.0011205355    
0.2507782600    0.0217191570    0.0011225999    
0.2509094600    0.0226427230    0.0011161681    
0.2510406700    0.0223842010    0.0011180142    
0.2511718800    0.0219126580    0.0011233461    
0.2513030900    0.0221443730    0.0011154097    
0.2514343000    0.0225920520    0.0011264143    
0.2515655100    0.0216519360    0.0011154641    
0.2516967100    0.0237089770    0.0011275753    
0.2518279200    0.0212767430    0.0011142929    
0.2519591300    0.0214649570    0.0011166618    
0.2520903400    0.0224113640    0.0011286647    
0.2522215500    0.0222972150    0.0011289685    
0.2523527600    0.0223676060    0.0011183803    
0.2524839700    0.0226497760    0.0011261954    
0.2526151700    0.0226213560    0.0011244534    
0.2527463800    0.0228184000    0.0011263706    
