# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00015.dat
q(1/A)          Column          Error           
0.1698226400    0.0243658960    0.0010913724    
0.1699538500    0.0239397280    0.0010976173    
0.1700850600    0.0242172950    0.0010991814    
0.1702162700    0.0238651170    0.0010862805    
0.1703474800    0.0235651540    0.0010897229    
0.1704786900    0.0228788570    0.0010901947    
0.1706098900    0.0242468180    0.0010931990    
0.1707411000    0.0243635260    0.0010972931    
0.1708723100    0.0244512030    0.0010886549    
0.1710035200    0.0238797880    0.0010879899    
0.1711347300    0.0235308720    0.0010894703    
0.1712659400    0.0237068160    0.0010901903    
0.1713971500    0.0233008360    0.0010883694    
0.1715283500    0.0234945770    0.0010925004    
0.1716595600    0.0234144510    0.0010876874    
0.1717907700    0.0263685110    0.0010994223    
0.1719219800    0.0249766670    0.0010866387    
0.1720531900    0.0234375800    0.0010904569    
0.1721844000    0.0236362100    0.0010862375    
0.1723156000    0.0233618950    0.0010885470    
0.1724468100    0.0255694780    0.0010986784    
0.1725780200    0.0239864870    0.0010848069    
0.1727092300    0.0242385230    0.0010874880    
0.1728404400    0.0231043230    0.0010905235    
0.1729716500    0.0239192260    0.0010876396    
0.1731028500    0.0233662140    0.0010861976    
0.1732340600    0.0248335780    0.0010862322    
0.1733652700    0.0240040280    0.0010860829    
0.1734964800    0.0232468070    0.0010858816    
0.1736276900    0.0229105400    0.0010875094    
0.1737589000    0.0235658900    0.0010865717    
0.1738901100    0.0227862590    0.0010806368    
0.1740213100    0.0242500930    0.0010813558    
0.1741525200    0.0227739490    0.0010787471    
0.1742837300    0.0246485600    0.0010866911    
0.1744149400    0.0254792310    0.0010906266    
0.1745461500    0.0244541090    0.0010853124    
0.1746773600    0.0236614060    0.0010777463    
0.1748085600    0.0240171030    0.0010849947    
0.1749397700    0.0243310370    0.0010830621    
0.1750709800    0.0241695010    0.0010803160    
0.1752021900    0.0242955160    0.0010863054    
0.1753334000    0.0227348970    0.0010734177    
0.1754646100    0.0244441720    0.0010791327    
0.1755958200    0.0240263680    0.0010819851    
0.1757270200    0.0240640050    0.0010810618    
0.1758582300    0.0241186960    0.0010812356    
0.1759894400    0.0231875590    0.0010733334    
0.1761206500    0.0238491240    0.0010707906    
0.1762518600    0.0237208990    0.0010808607    
0.1763830700    0.0226797790    0.0010690918    
0.1765142700    0.0230900080    0.0010797189    
0.1766454800    0.0245138280    0.0010830674    
0.1767766900    0.0244991700    0.0010767104    
0.1769079000    0.0236691530    0.0010769056    
0.1770391100    0.0243022980    0.0010788375    
0.1771703200    0.0231776450    0.0010694129    
0.1773015300    0.0238174340    0.0010797095    
0.1774327300    0.0241388990    0.0010737968    
0.1775639400    0.0247689680    0.0010818713    
0.1776951500    0.0240329520    0.0010797510    
0.1778263600    0.0232535320    0.0010660730    
0.1779575700    0.0225144770    0.0010739150    
0.1780887800    0.0237926630    0.0010763338    
0.1782199800    0.0240798450    0.0010745473    
0.1783511900    0.0240566790    0.0010784378    
0.1784824000    0.0234277300    0.0010703693    
0.1786136100    0.0251972080    0.0010748603    
0.1787448200    0.0231877630    0.0010720948    
0.1788760300    0.0240589960    0.0010706354    
0.1790072400    0.0232174470    0.0010746651    
0.1791384400    0.0244647520    0.0010740575    
0.1792696500    0.0224031860    0.0010643583    
0.1794008600    0.0235245200    0.0010702173    
0.1795320700    0.0237873050    0.0010696551    
0.1796632800    0.0248032140    0.0010713157    
0.1797944900    0.0247767990    0.0010741277    
0.1799256900    0.0251615480    0.0010868886    
0.1800569000    0.0239017660    0.0010941765    
0.1801881100    0.0244372150    0.0011094717    
0.1803193200    0.0240689150    0.0011060216    
0.1804505300    0.0245140100    0.0011181113    
0.1805817400    0.0258857370    0.0011233103    
0.1807129400    0.0256830450    0.0011327671    
0.1808441500    0.0251125620    0.0011388122    
0.1809753600    0.0242500000    0.0011290344    
0.1811065700    0.0225177970    0.0011329236    
0.1812377800    0.0244636740    0.0011424721    
0.1813689900    0.0226361540    0.0011418357    
0.1815002000    0.0245753700    0.0011562102    
0.1816314000    0.0232055770    0.0011435402    
0.1817626100    0.0229375240    0.0011521401    
0.1818938200    0.0239299510    0.0011553840    
0.1820250300    0.0245809420    0.0011593121    
0.1821562400    0.0235683660    0.0011639562    
0.1822874500    0.0233988630    0.0011586333    
0.1824186500    0.0239266820    0.0011711063    
0.1825498600    0.0239418750    0.0011734265    
0.1826810700    0.0242476110    0.0011651475    
0.1828122800    0.0230544840    0.0011766543    
0.1829434900    0.0230927650    0.0011737814    
0.1830747000    0.0230791640    0.0011789711    
0.1832059100    0.0236010290    0.0011815564    
0.1833371100    0.0251685320    0.0011900428    
0.1834683200    0.0247801740    0.0011870566    
0.1835995300    0.0237856040    0.0011949874    
0.1837307400    0.0238814730    0.0011870565    
0.1838619500    0.0238061610    0.0012057924    
0.1839931600    0.0241060830    0.0011944836    
0.1841243600    0.0231239450    0.0011990078    
0.1842555700    0.0236544370    0.0012055711    
0.1843867800    0.0237199820    0.0012011144    
0.1845179900    0.0248987090    0.0012182819    
0.1846492000    0.0242654210    0.0012224248    
0.1847804100    0.0232316220    0.0011961138    
0.1849116200    0.0234947630    0.0011865887    
0.1850428200    0.0236969650    0.0011755708    
0.1851740300    0.0241579300    0.0011653541    
0.1853052400    0.0258254180    0.0011694333    
0.1854364500    0.0242923370    0.0011531589    
0.1855676600    0.0235327050    0.0011531026    
0.1856988700    0.0235776930    0.0011541528    
0.1858300700    0.0238917130    0.0011344758    
0.1859612800    0.0236676800    0.0011435665    
0.1860924900    0.0230308270    0.0011313820    
0.1862237000    0.0232129280    0.0011333279    
0.1863549100    0.0235708480    0.0011262775    
0.1864861200    0.0246003310    0.0011276882    
0.1866173200    0.0238681980    0.0011291141    
0.1867485300    0.0243726800    0.0011223590    
0.1868797400    0.0232530730    0.0011129264    
0.1870109500    0.0234476480    0.0011186584    
0.1871421600    0.0252743330    0.0011215928    
0.1872733700    0.0240869740    0.0011207048    
0.1874045800    0.0236537420    0.0011060491    
0.1875357800    0.0229926890    0.0011039103    
0.1876669900    0.0234286290    0.0011063904    
0.1877982000    0.0230986150    0.0011015385    
0.1879294100    0.0236250310    0.0011046076    
0.1880606200    0.0231199870    0.0011001664    
0.1881918300    0.0234603960    0.0010935980    
0.1883230300    0.0242804320    0.0010938270    
0.1884542400    0.0239075670    0.0010914731    
0.1885854500    0.0221066440    0.0010834177    
0.1887166600    0.0240280680    0.0010947801    
0.1888478700    0.0231083170    0.0010822095    
0.1889790800    0.0243987480    0.0010879921    
0.1891102900    0.0240330950    0.0010846266    
0.1892414900    0.0244758600    0.0010871296    
0.1893727000    0.0218206870    0.0010728063    
0.1895039100    0.0228630920    0.0010819842    
0.1896351200    0.0231273820    0.0010756225    
0.1897663300    0.0236231210    0.0010775964    
0.1898975400    0.0231867090    0.0010706143    
0.1900287400    0.0235405810    0.0010750972    
0.1901599500    0.0250561500    0.0010774332    
0.1902911600    0.0228867540    0.0010698446    
0.1904223700    0.0236088060    0.0010677029    
0.1905535800    0.0226798890    0.0010670754    
0.1906847900    0.0245073500    0.0010663212    
0.1908160000    0.0232068480    0.0010713133    
0.1909472000    0.0228884800    0.0010649366    
0.1910784100    0.0230924910    0.0010593558    
0.1912096200    0.0244595410    0.0010685283    
0.1913408300    0.0243848650    0.0010666605    
0.1914720400    0.0241503030    0.0010690706    
0.1916032500    0.0235044370    0.0010665129    
0.1917344500    0.0236249540    0.0010584299    
0.1918656600    0.0236439620    0.0010646929    
0.1919968700    0.0237772810    0.0010635903    
0.1921280800    0.0245616070    0.0010677777    
0.1922592900    0.0230998460    0.0010690779    
0.1923905000    0.0240445380    0.0010642634    
0.1925217100    0.0224064070    0.0010625926    
0.1926529100    0.0232465370    0.0010634488    
0.1927841200    0.0233415670    0.0010556967    
0.1929153300    0.0243666160    0.0010609476    
0.1930465400    0.0230462090    0.0010605185    
0.1931777500    0.0233556610    0.0010601889    
0.1933089600    0.0227540290    0.0010580757    
0.1934401600    0.0231118950    0.0010483204    
0.1935713700    0.0237104970    0.0010663020    
0.1937025800    0.0244710060    0.0010603150    
0.1938337900    0.0230309340    0.0010531047    
0.1939650000    0.0231883840    0.0010640273    
0.1940962100    0.0227879010    0.0010510779    
0.1942274100    0.0234123490    0.0010535716    
0.1943586200    0.0228013710    0.0010565907    
0.1944898300    0.0220089520    0.0010473820    
0.1946210400    0.0227855130    0.0010543064    
0.1947522500    0.0226351480    0.0010508807    
0.1948834600    0.0238411880    0.0010512774    
0.1950146700    0.0227082120    0.0010530306    
0.1951458700    0.0229856750    0.0010501688    
0.1952770800    0.0232790790    0.0010522645    
0.1954082900    0.0236837560    0.0010602538    
0.1955395000    0.0236744430    0.0010509561    
0.1956707100    0.0231599670    0.0010469441    
0.1958019200    0.0235731830    0.0010489171    
0.1959331200    0.0236806450    0.0010551457    
0.1960643300    0.0224128700    0.0010455377    
0.1961955400    0.0234563170    0.0010456555    
0.1963267500    0.0222391020    0.0010456275    
0.1964579600    0.0233730570    0.0010554378    
0.1965891700    0.0235716100    0.0010464716    
0.1967203800    0.0230231330    0.0010436532    
0.1968515800    0.0248162000    0.0010505477    
0.1969827900    0.0237441440    0.0010465737    
0.1971140000    0.0240887920    0.0010474636    
0.1972452100    0.0235488380    0.0010475104    
0.1973764200    0.0243834420    0.0010545060    
0.1975076300    0.0228925860    0.0010496262    
0.1976388300    0.0233241620    0.0010393768    
0.1977700400    0.0241718670    0.0010472089    
0.1979012500    0.0240654550    0.0010437196    
0.1980324600    0.0240841820    0.0010479615    
0.1981636700    0.0246370890    0.0010505467    
0.1982948800    0.0231369950    0.0010405488    
0.1984260900    0.0227110280    0.0010458621    
0.1985572900    0.0228250270    0.0010351441    
0.1986885000    0.0236680810    0.0010401069    
0.1988197100    0.0232259090    0.0010414267    
0.1989509200    0.0225942030    0.0010367586    
0.1990821300    0.0233950720    0.0010462794    
0.1992133400    0.0241492410    0.0010451465    
0.1993445400    0.0238269470    0.0010360093    
0.1994757500    0.0225576690    0.0010403867    
0.1996069600    0.0234343530    0.0010420178    
0.1997381700    0.0240191000    0.0010475269    
0.1998693800    0.0237172630    0.0010402696    
0.2000005900    0.0242286950    0.0010361328    
0.2001318000    0.0236664400    0.0010377305    
0.2002630000    0.0224099560    0.0010360751    
0.2003942100    0.0233316800    0.0010351469    
0.2005254200    0.0230117070    0.0010397229    
0.2006566300    0.0233863920    0.0010390650    
0.2007878400    0.0240725110    0.0010379072    
0.2009190500    0.0230970900    0.0010382460    
0.2010502500    0.0244396560    0.0010392285    
0.2011814600    0.0227410080    0.0010332256    
0.2013126700    0.0247028290    0.0010437027    
0.2014438800    0.0231322460    0.0010290236    
0.2015750900    0.0221153770    0.0010268370    
0.2017063000    0.0237752510    0.0010396937    
0.2018375000    0.0232493020    0.0010303382    
0.2019687100    0.0221065960    0.0010314077    
0.2020999200    0.0237122330    0.0010334573    
0.2022311300    0.0237302770    0.0010361219    
0.2023623400    0.0242537770    0.0010351459    
0.2024935500    0.0237337540    0.0010285260    
0.2026247600    0.0229706400    0.0010306348    
0.2027559600    0.0242584040    0.0010360159    
0.2028871700    0.0230234310    0.0010251507    
0.2030183800    0.0231641580    0.0010327781    
0.2031495900    0.0234967550    0.0010276222    
0.2032808000    0.0231072790    0.0010285388    
0.2034120100    0.0246358480    0.0010344351    
0.2035432100    0.0236499310    0.0010309070    
0.2036744200    0.0228839350    0.0010292514    
0.2038056300    0.0239308960    0.0010278451    
0.2039368400    0.0223737740    0.0010215573    
0.2040680500    0.0229292120    0.0010299910    
0.2041992600    0.0224357790    0.0010181253    
0.2043304700    0.0232214530    0.0010262579    
0.2044616700    0.0235464400    0.0010290714    
0.2045928800    0.0237423330    0.0010292821    
0.2047240900    0.0238001230    0.0010254675    
0.2048553000    0.0246040610    0.0010283448    
0.2049865100    0.0236210040    0.0010228276    
0.2051177200    0.0236589970    0.0010277233    
0.2052489200    0.0241171940    0.0010217326    
0.2053801300    0.0227562700    0.0010274059    
0.2055113400    0.0233014880    0.0010236277    
0.2056425500    0.0233369010    0.0010260569    
0.2057737600    0.0229211140    0.0010229257    
0.2059049700    0.0232508330    0.0010184861    
0.2060361800    0.0230493740    0.0010223089    
0.2061673800    0.0225085170    0.0010295833    
0.2062985900    0.0241716640    0.0010264697    
0.2064298000    0.0236318750    0.0010270372    
0.2065610100    0.0233343190    0.0010200544    
0.2066922200    0.0238649170    0.0010203988    
0.2068234300    0.0254145310    0.0010298543    
0.2069546300    0.0229594580    0.0010154674    
0.2070858400    0.0232712340    0.0010252621    
0.2072170500    0.0225292880    0.0010183366    
0.2073482600    0.0241647910    0.0010212639    
0.2074794700    0.0241449970    0.0010254568    
0.2076106800    0.0227479630    0.0010215536    
0.2077418900    0.0226162970    0.0010177584    
0.2078730900    0.0222068360    0.0010161391    
0.2080043000    0.0224268470    0.0010132242    
0.2081355100    0.0225448590    0.0010165346    
0.2082667200    0.0222703100    0.0010126181    
0.2083979300    0.0228213160    0.0010162694    
0.2085291400    0.0229744140    0.0010156889    
0.2086603400    0.0241456370    0.0010191985    
0.2087915500    0.0239168690    0.0010203265    
0.2089227600    0.0222177620    0.0010147718    
0.2090539700    0.0234471650    0.0010125269    
0.2091851800    0.0225363600    0.0010158338    
0.2093163900    0.0217297930    0.0010074181    
0.2094475900    0.0237572530    0.0010153194    
0.2095788000    0.0228378920    0.0010155103    
0.2097100100    0.0238835410    0.0010147266    
0.2098412200    0.0231786800    0.0010157327    
0.2099724300    0.0229374540    0.0010214009    
0.2101036400    0.0232231740    0.0010104235    
0.2102348500    0.0212741540    0.0010107261    
0.2103660500    0.0229897200    0.0010116146    
0.2104972600    0.0236533460    0.0010151536    
0.2106284700    0.0228153780    0.0010129617    
0.2107596800    0.0226523740    0.0010084514    
0.2108908900    0.0230730020    0.0010114307    
0.2110221000    0.0240671010    0.0010179261    
0.2111533000    0.0230908320    0.0010106750    
0.2112845100    0.0235573130    0.0010123950    
0.2114157200    0.0246756430    0.0010162117    
0.2115469300    0.0233404170    0.0010116871    
0.2116781400    0.0242344490    0.0010162115    
0.2118093500    0.0225229680    0.0010093393    
0.2119405600    0.0229091920    0.0010148938    
0.2120717600    0.0225460640    0.0010136414    
0.2122029700    0.0237589520    0.0010092404    
0.2123341800    0.0232301480    0.0010134574    
0.2124653900    0.0242622430    0.0010124885    
0.2125966000    0.0232811910    0.0010042843    
0.2127278100    0.0226950200    0.0010061842    
0.2128590100    0.0234189260    0.0010075868    
0.2129902200    0.0227231470    0.0010078348    
0.2131214300    0.0240302060    0.0010173138    
0.2132526400    0.0240179080    0.0010059235    
0.2133838500    0.0215557520    0.0009999913    
0.2135150600    0.0237054060    0.0010086174    
0.2136462700    0.0235108010    0.0010064181    
0.2137774700    0.0233040560    0.0010065337    
0.2139086800    0.0220891630    0.0009991970    
0.2140398900    0.0235812140    0.0010063189    
0.2141711000    0.0235599960    0.0010082023    
0.2143023100    0.0229938150    0.0010053544    
0.2144335200    0.0236990370    0.0010079022    
0.2145647200    0.0232982460    0.0010030333    
0.2146959300    0.0221553620    0.0009983529    
0.2148271400    0.0228704530    0.0010014586    
0.2149583500    0.0234971440    0.0010036302    
0.2150895600    0.0233324600    0.0010092679    
0.2152207700    0.0225313520    0.0010001153    
0.2153519700    0.0234064790    0.0010011570    
0.2154831800    0.0233495080    0.0010034911    
0.2156143900    0.0228125780    0.0010026627    
0.2157456000    0.0227137590    0.0010029713    
0.2158768100    0.0234349890    0.0010053499    
0.2160080200    0.0233450810    0.0009998020    
0.2161392300    0.0234090320    0.0010048458    
0.2162704300    0.0237210360    0.0010018813    
0.2164016400    0.0236672660    0.0009987421    
0.2165328500    0.0236571680    0.0010099252    
0.2166640600    0.0228888000    0.0009990073    
0.2167952700    0.0227778920    0.0010029601    
0.2169264800    0.0231357840    0.0010020823    
0.2170576800    0.0232592360    0.0009925191    
0.2171888900    0.0238388670    0.0010056661    
0.2173201000    0.0223713300    0.0009922546    
0.2174513100    0.0218701600    0.0009952229    
0.2175825200    0.0223326740    0.0010009784    
0.2177137300    0.0228978660    0.0009940298    
0.2178449400    0.0227318120    0.0009962959    
0.2179761400    0.0237159450    0.0009980027    
0.2181073500    0.0232753720    0.0009938298    
0.2182385600    0.0242049310    0.0010046369    
0.2183697700    0.0237618350    0.0009957573    
0.2185009800    0.0232342920    0.0009949978    
0.2186321900    0.0224633600    0.0009922460    
0.2187633900    0.0229636500    0.0009880224    
0.2188946000    0.0236562560    0.0009957651    
0.2190258100    0.0228433370    0.0009959761    
0.2191570200    0.0232836320    0.0009940270    
0.2192882300    0.0244466330    0.0010013961    
0.2194194400    0.0219840380    0.0009866910    
0.2195506500    0.0232249620    0.0009911557    
0.2196818500    0.0226241850    0.0009925191    
0.2198130600    0.0234075510    0.0009957511    
0.2199442700    0.0224925350    0.0009932606    
0.2200754800    0.0228413440    0.0009876377    
0.2202066900    0.0233733610    0.0009922225    
0.2203379000    0.0229008170    0.0009932370    
0.2204691000    0.0223630670    0.0009860087    
0.2206003100    0.0234712850    0.0009935040    
0.2207315200    0.0231199630    0.0009938166    
0.2208627300    0.0233811190    0.0009882110    
0.2209939400    0.0242455700    0.0009959367    
0.2211251500    0.0220968140    0.0009868941    
0.2212563600    0.0216734780    0.0009872583    
0.2213875600    0.0243142420    0.0009946540    
0.2215187700    0.0230576810    0.0009916807    
0.2216499800    0.0230770070    0.0009884806    
0.2217811900    0.0246897850    0.0009980635    
0.2219124000    0.0232206910    0.0009851334    
0.2220436100    0.0224569440    0.0009892167    
0.2221748100    0.0227988420    0.0009855652    
0.2223060200    0.0228391820    0.0009887197    
0.2224372300    0.0215024500    0.0009826755    
0.2225684400    0.0233729070    0.0009840305    
0.2226996500    0.0223614290    0.0009842422    
0.2228308600    0.0226956560    0.0009905193    
0.2229620600    0.0234320470    0.0009823579    
0.2230932700    0.0228763450    0.0009888341    
0.2232244800    0.0225636540    0.0009858357    
0.2233556900    0.0228534140    0.0009884552    
0.2234869000    0.0225841430    0.0009867267    
0.2236181100    0.0235556730    0.0009786643    
0.2237493200    0.0238691980    0.0009891134    
0.2238805200    0.0236026280    0.0009846751    
0.2240117300    0.0233336450    0.0009856575    
0.2241429400    0.0228792490    0.0009856688    
0.2242741500    0.0227067220    0.0009811210    
0.2244053600    0.0228666180    0.0009851962    
0.2245365700    0.0235575000    0.0009824695    
0.2246677700    0.0232836070    0.0009794874    
0.2247989800    0.0224233220    0.0009840803    
0.2249301900    0.0222571740    0.0009778484    
0.2250614000    0.0231963560    0.0009850723    
0.2251926100    0.0220810810    0.0009798708    
0.2253238200    0.0237258230    0.0009822099    
0.2254550300    0.0237485980    0.0009866752    
0.2255862300    0.0218054190    0.0009827731    
0.2257174400    0.0232605900    0.0009814234    
0.2258486500    0.0232369820    0.0009866676    
0.2259798600    0.0227156630    0.0009777248    
0.2261110700    0.0230703520    0.0009833317    
0.2262422800    0.0241156200    0.0009893764    
0.2263734800    0.0224345280    0.0009820079    
0.2265046900    0.0236158240    0.0009824992    
0.2266359000    0.0227126450    0.0009792461    
0.2267671100    0.0217267170    0.0009723997    
0.2268983200    0.0237505680    0.0009837940    
0.2270295300    0.0233507710    0.0009768517    
0.2271607400    0.0235600830    0.0009805726    
0.2272919400    0.0237395190    0.0009798408    
0.2274231500    0.0228558410    0.0009744546    
0.2275543600    0.0234877320    0.0009803279    
0.2276855700    0.0223888880    0.0009728646    
0.2278167800    0.0225448920    0.0009775833    
0.2279479900    0.0228633750    0.0009796077    
0.2280791900    0.0222913080    0.0009724454    
0.2282104000    0.0234511840    0.0009780953    
0.2283416100    0.0228816370    0.0009760517    
0.2284728200    0.0230689510    0.0009750281    
0.2286040300    0.0230503620    0.0009797485    
0.2287352400    0.0221854160    0.0009693219    
0.2288664500    0.0227068520    0.0009733326    
0.2289976500    0.0215466230    0.0009710149    
0.2291288600    0.0221928620    0.0009696423    
0.2292600700    0.0223186250    0.0009726200    
0.2293912800    0.0231280800    0.0009763247    
0.2295224900    0.0253394370    0.0009801405    
0.2296537000    0.0237111630    0.0009751400    
0.2297849000    0.0240159360    0.0009798051    
0.2299161100    0.0222678430    0.0009712798    
0.2300473200    0.0240709550    0.0009782439    
0.2301785300    0.0232194690    0.0009715997    
0.2303097400    0.0226935630    0.0009687827    
0.2304409500    0.0239952360    0.0009761293    
0.2305721500    0.0223537830    0.0009710254    
0.2307033600    0.0231485960    0.0009747761    
0.2308345700    0.0234989810    0.0009753828    
0.2309657800    0.0226485600    0.0009699560    
0.2310969900    0.0225036160    0.0009698220    
0.2312282000    0.0231563280    0.0009742236    
0.2313594100    0.0214516730    0.0009643413    
0.2314906100    0.0235633710    0.0009724643    
0.2316218200    0.0228481690    0.0009694994    
0.2317530300    0.0215804550    0.0009632046    
0.2318842400    0.0234803560    0.0009697538    
0.2320154500    0.0240070670    0.0009752395    
0.2321466600    0.0229528610    0.0009748992    
0.2322778600    0.0230496830    0.0009675670    
0.2324090700    0.0239697330    0.0009717486    
0.2325402800    0.0234065230    0.0009698809    
0.2326714900    0.0230942660    0.0009674317    
0.2328027000    0.0225276580    0.0009666534    
0.2329339100    0.0223133390    0.0009609186    
0.2330651200    0.0225430880    0.0009633112    
0.2331963200    0.0229008660    0.0009750261    
0.2333275300    0.0220905640    0.0009811086    
0.2334587400    0.0228942250    0.0009963333    
0.2335899500    0.0229757710    0.0009971146    
0.2337211600    0.0223081000    0.0010005340    
0.2338523700    0.0234416930    0.0010084060    
0.2339835700    0.0213914960    0.0010062839    
0.2341147800    0.0223290150    0.0010157936    
0.2342459900    0.0220533150    0.0010188329    
0.2343772000    0.0233004920    0.0010194479    
0.2345084100    0.0220531890    0.0010278117    
0.2346396200    0.0224437610    0.0010259522    
0.2347708300    0.0228824590    0.0010349012    
0.2349020300    0.0235846540    0.0010367937    
0.2350332400    0.0221581130    0.0010377386    
0.2351644500    0.0222982090    0.0010349877    
0.2352956600    0.0229504200    0.0010467617    
0.2354268700    0.0243177780    0.0010472399    
0.2355580800    0.0221148480    0.0010477410    
0.2356892800    0.0224504500    0.0010409801    
0.2358204900    0.0232588310    0.0010516861    
0.2359517000    0.0215969890    0.0010435306    
0.2360829100    0.0225931310    0.0010448292    
0.2362141200    0.0222243100    0.0010516359    
0.2363453300    0.0228809160    0.0010559747    
0.2364765400    0.0230170320    0.0010481232    
0.2366077400    0.0234296330    0.0010604737    
0.2367389500    0.0228636680    0.0010505664    
0.2368701600    0.0226405130    0.0010557854    
0.2370013700    0.0229081640    0.0010593164    
0.2371325800    0.0229908120    0.0010557707    
0.2372637900    0.0231989280    0.0010650329    
0.2373949900    0.0229282470    0.0010583846    
0.2375262000    0.0226952830    0.0010618627    
0.2376574100    0.0217819420    0.0010576060    
0.2377886200    0.0238347560    0.0010619873    
0.2379198300    0.0220266400    0.0010575555    
0.2380510400    0.0229065930    0.0010644548    
0.2381822400    0.0230769770    0.0010574893    
0.2383134500    0.0230887940    0.0010699401    
0.2384446600    0.0223161170    0.0010579018    
0.2385758700    0.0218747240    0.0010683390    
0.2387070800    0.0226869620    0.0010664398    
0.2388382900    0.0232261580    0.0010670921    
0.2389695000    0.0226401050    0.0010669321    
0.2391007000    0.0230214910    0.0010679306    
0.2392319100    0.0237688280    0.0010672515    
0.2393631200    0.0241696590    0.0010792477    
0.2394943300    0.0226428730    0.0010666854    
0.2396255400    0.0235372200    0.0010739325    
0.2397567500    0.0221317340    0.0010725028    
0.2398879500    0.0226684120    0.0010667581    
0.2400191600    0.0244167000    0.0010764675    
0.2401503700    0.0248739530    0.0010767190    
0.2402815800    0.0242845320    0.0010737153    
0.2404127900    0.0224059480    0.0010778011    
0.2405440000    0.0214791770    0.0010677770    
0.2406752100    0.0237676720    0.0010816281    
0.2408064100    0.0218054940    0.0010776388    
0.2409376200    0.0231612910    0.0010808113    
0.2410688300    0.0233996000    0.0010838787    
0.2412000400    0.0229464040    0.0010729129    
0.2413312500    0.0226481760    0.0010734477    
0.2414624600    0.0230678410    0.0010828927    
0.2415936600    0.0208559020    0.0010715163    
0.2417248700    0.0231137060    0.0010782833    
0.2418560800    0.0227323770    0.0010852880    
0.2419872900    0.0216673570    0.0010706139    
0.2421185000    0.0232899440    0.0010803186    
0.2422497100    0.0227893430    0.0010828709    
0.2423809200    0.0229989180    0.0010829219    
0.2425121200    0.0236929000    0.0010886172    
0.2426433300    0.0222651060    0.0010756148    
0.2427745400    0.0226205580    0.0010837082    
0.2429057500    0.0234848550    0.0010854342    
0.2430369600    0.0222119030    0.0010819034    
0.2431681700    0.0236617920    0.0010900994    
0.2432993700    0.0228162660    0.0010813060    
0.2434305800    0.0220568500    0.0010835187    
0.2435617900    0.0228961600    0.0010823517    
0.2436930000    0.0222894640    0.0010772004    
0.2438242100    0.0218548240    0.0010817749    
0.2439554200    0.0227938220    0.0010873731    
0.2440866200    0.0233018610    0.0010874367    
0.2442178300    0.0216945430    0.0010862902    
0.2443490400    0.0219926740    0.0010749124    
0.2444802500    0.0229307920    0.0010871369    
0.2446114600    0.0219783720    0.0010859135    
0.2447426700    0.0213188320    0.0010796297    
0.2448738800    0.0225763810    0.0010922798    
0.2450050800    0.0233934390    0.0010905909    
0.2451362900    0.0216400090    0.0010853482    
0.2452675000    0.0222948560    0.0010939305    
0.2453987100    0.0213423940    0.0010809570    
0.2455299200    0.0230580270    0.0010938349    
0.2456611300    0.0228281780    0.0010978587    
0.2457923300    0.0236502150    0.0010939114    
0.2459235400    0.0224309730    0.0010916113    
0.2460547500    0.0216051710    0.0010880847    
0.2461859600    0.0219576950    0.0010861501    
0.2463171700    0.0225827190    0.0010937730    
0.2464483800    0.0229908210    0.0010811407    
0.2465795900    0.0223994130    0.0010950673    
0.2467107900    0.0219243610    0.0010905514    
0.2468420000    0.0229618610    0.0010943065    
0.2469732100    0.0224973460    0.0010950411    
0.2471044200    0.0225007010    0.0010882005    
0.2472356300    0.0217228080    0.0010911701    
0.2473668400    0.0227642390    0.0010975056    
0.2474980400    0.0226809760    0.0010912219    
0.2476292500    0.0223881000    0.0011022814    
0.2477604600    0.0239302340    0.0010981994    
0.2478916700    0.0217823070    0.0010916745    
0.2480228800    0.0224498210    0.0010994239    
0.2481540900    0.0222744080    0.0010920847    
0.2482853000    0.0233939780    0.0011051714    
0.2484165000    0.0235583990    0.0010966608    
0.2485477100    0.0219118480    0.0010950059    
0.2486789200    0.0219091340    0.0010973979    
0.2488101300    0.0227669300    0.0010933678    
0.2489413400    0.0230666530    0.0011055507    
0.2490725500    0.0214640060    0.0010923443    
0.2492037500    0.0229378370    0.0010987100    
0.2493349600    0.0215362060    0.0010983887    
0.2494661700    0.0220963700    0.0010967053    
0.2495973800    0.0210821950    0.0010940579    
0.2497285900    0.0221704010    0.0011008072    
0.2498598000    0.0223433290    0.0010988552    
0.2499910100    0.0231463440    0.0011028423    
0.2501222100    0.0224473670    0.0011046132    
0.2502534200    0.0217604260    0.0010938280    
0.2503846300    0.0232845340    0.0011049812    
0.2505158400    0.0214570760    0.0010978217    
0.2506470500    0.0234776090    0.0011108198    
0.2507782600    0.0225216020    0.0011018478    
0.2509094600    0.0233089330    0.0011024930    
0.2510406700    0.0244716460    0.0011063005    
0.2511718800    0.0229343500    0.0011071029    
0.2513030900    0.0239415270    0.0011099577    
0.2514343000    0.0224455710    0.0011060219    
0.2515655100    0.0226917480    0.0011031905    
0.2516967100    0.0219792100    0.0010971441    
0.2518279200    0.0215872140    0.0011044380    
0.2519591300    0.0219833330    0.0010970837    
0.2520903400    0.0213725350    0.0011021945    
0.2522215500    0.0229287590    0.0011135513    
0.2523527600    0.0228670120    0.0011000316    
0.2524839700    0.0232486330    0.0011131777    
0.2526151700    0.0234458140    0.0011066405    
