# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0259152960    0.0013822430    
0.0871613220    0.0267755480    0.0013874520    
0.0872925300    0.0273343320    0.0013873099    
0.0874237390    0.0290986470    0.0013899635    
0.0875549470    0.0260634340    0.0013805356    
0.0876861560    0.0263913870    0.0013779595    
0.0878173640    0.0284261880    0.0013980092    
0.0879485730    0.0276029460    0.0013806822    
0.0880797810    0.0254366720    0.0013730294    
0.0882109890    0.0274907790    0.0013960399    
0.0883421980    0.0265058580    0.0013782680    
0.0884734060    0.0261954620    0.0013780146    
0.0886046150    0.0266058590    0.0013748627    
0.0887358230    0.0250779460    0.0013629097    
0.0888670320    0.0261787700    0.0013796116    
0.0889982400    0.0267471360    0.0013711578    
0.0891294490    0.0254488670    0.0013612094    
0.0892606570    0.0258839520    0.0013761088    
0.0893918650    0.0280042640    0.0013812212    
0.0895230740    0.0255381110    0.0013823934    
0.0896542820    0.0274484460    0.0013752689    
0.0897854910    0.0278631140    0.0013722790    
0.0899166990    0.0260645470    0.0013817028    
0.0900479080    0.0271969940    0.0013670588    
0.0901791160    0.0276304210    0.0013832445    
0.0903103250    0.0276076760    0.0013745442    
0.0904415330    0.0264170160    0.0013596006    
0.0905727410    0.0272772190    0.0013658354    
0.0907039500    0.0276555140    0.0013798161    
0.0908351580    0.0274014670    0.0013661551    
0.0909663670    0.0274641160    0.0013821063    
0.0910975750    0.0255657920    0.0013601790    
0.0912287840    0.0280271770    0.0013680985    
0.0913599920    0.0257409900    0.0013627714    
0.0914912010    0.0271534980    0.0013606843    
0.0916224090    0.0250178050    0.0013624739    
0.0917536180    0.0270511840    0.0013730914    
0.0918848260    0.0256382840    0.0013503204    
0.0920160340    0.0257936900    0.0013563963    
0.0921472430    0.0270696270    0.0013601154    
0.0922784510    0.0287095460    0.0013703300    
0.0924096600    0.0263225640    0.0013636544    
0.0925408680    0.0269721010    0.0013601548    
0.0926720770    0.0261943610    0.0013579912    
0.0928032850    0.0271474950    0.0013658020    
0.0929344940    0.0268649950    0.0013627822    
0.0930657020    0.0259709720    0.0013489616    
0.0931969100    0.0256402820    0.0013509906    
0.0933281190    0.0256224830    0.0013734104    
0.0934593270    0.0269028590    0.0013957643    
0.0935905360    0.0255062290    0.0013914789    
0.0937217440    0.0260103110    0.0014077269    
0.0938529530    0.0248515630    0.0014095190    
0.0939841610    0.0266558670    0.0014318462    
0.0941153700    0.0272340810    0.0014394950    
0.0942465780    0.0254723450    0.0014345516    
0.0943777860    0.0246250590    0.0014382470    
0.0945089950    0.0281405860    0.0014627620    
0.0946402030    0.0260947710    0.0014344940    
0.0947714120    0.0256016280    0.0014189085    
0.0949026200    0.0261479490    0.0014163295    
0.0950338290    0.0254641210    0.0013992955    
0.0951650370    0.0272874800    0.0014032699    
0.0952962460    0.0279107870    0.0013990099    
0.0954274540    0.0258252750    0.0013996274    
0.0955586620    0.0260298300    0.0013967701    
0.0956898710    0.0266398900    0.0013874234    
0.0958210790    0.0261973410    0.0013905294    
0.0959522880    0.0272037510    0.0013873848    
0.0960834960    0.0252488950    0.0013703113    
0.0962147050    0.0250121330    0.0013780857    
0.0963459130    0.0273767430    0.0013805421    
0.0964771220    0.0260330090    0.0013678262    
0.0966083300    0.0253710890    0.0013772183    
0.0967395390    0.0252421160    0.0013658891    
0.0968707470    0.0270489710    0.0013797680    
0.0970019550    0.0265374860    0.0013709238    
0.0971331640    0.0269572030    0.0013715780    
0.0972643720    0.0272952660    0.0013789288    
0.0973955810    0.0256016780    0.0013584876    
0.0975267890    0.0252912470    0.0013612252    
0.0976579980    0.0260822390    0.0013726381    
0.0977892060    0.0256827760    0.0013438391    
0.0979204150    0.0283516300    0.0013717646    
0.0980516230    0.0275819950    0.0013655551    
0.0981828310    0.0267552490    0.0013547892    
0.0983140400    0.0282178400    0.0013672676    
0.0984452480    0.0264997160    0.0013602323    
0.0985764570    0.0269567730    0.0013567836    
0.0987076650    0.0245792260    0.0013497844    
0.0988388740    0.0247460150    0.0013383256    
0.0989700820    0.0268860060    0.0013536235    
0.0991012910    0.0266652670    0.0013498071    
0.0992324990    0.0270153260    0.0013398244    
0.0993637070    0.0256109610    0.0013470455    
0.0994949160    0.0266671970    0.0013359576    
0.0996261240    0.0240998440    0.0013308224    
0.0997573330    0.0257418940    0.0013386241    
0.0998885410    0.0258375140    0.0013348653    
0.1000197500    0.0248412440    0.0013394162    
0.1001509600    0.0250388040    0.0013337384    
0.1002821700    0.0256082970    0.0013274368    
0.1004133800    0.0257604680    0.0013365868    
0.1005445800    0.0266089500    0.0013374724    
0.1006757900    0.0255557530    0.0013381245    
0.1008070000    0.0247923520    0.0013410949    
0.1009382100    0.0262996620    0.0013296937    
0.1010694200    0.0266253180    0.0013345071    
0.1012006300    0.0256683800    0.0013360858    
0.1013318300    0.0259167830    0.0013331970    
0.1014630400    0.0248189160    0.0013415508    
0.1015942500    0.0277373010    0.0013340629    
0.1017254600    0.0270191830    0.0013327392    
0.1018566700    0.0255034370    0.0013329724    
0.1019878800    0.0245554510    0.0013123440    
0.1021190800    0.0259794130    0.0013252741    
0.1022502900    0.0261775560    0.0013365468    
0.1023815000    0.0256446130    0.0013195207    
0.1025127100    0.0270614200    0.0013297533    
0.1026439200    0.0256839930    0.0013116870    
0.1027751300    0.0246861350    0.0013177015    
0.1029063400    0.0260257280    0.0013292903    
0.1030375400    0.0265234200    0.0013167736    
0.1031687500    0.0257402360    0.0013162246    
0.1032999600    0.0250338500    0.0013070442    
0.1034311700    0.0263270180    0.0013145704    
0.1035623800    0.0251766400    0.0013187139    
0.1036935900    0.0255195730    0.0013107446    
0.1038247900    0.0248777210    0.0013193446    
0.1039560000    0.0258314950    0.0013135468    
0.1040872100    0.0279021480    0.0013263037    
0.1042184200    0.0255468730    0.0013126596    
0.1043496300    0.0265528040    0.0013202667    
0.1044808400    0.0262070150    0.0013087065    
0.1046120500    0.0254876450    0.0013186788    
0.1047432500    0.0258650950    0.0013072926    
0.1048744600    0.0250703330    0.0013095251    
0.1050056700    0.0243523510    0.0013047333    
0.1051368800    0.0264465580    0.0013200789    
0.1052680900    0.0252189430    0.0013065745    
0.1053993000    0.0256594940    0.0013023902    
0.1055305000    0.0263915430    0.0013217256    
0.1056617100    0.0261010440    0.0013461438    
0.1057929200    0.0261168210    0.0013431249    
0.1059241300    0.0261487200    0.0013673403    
0.1060553400    0.0268185840    0.0013684573    
0.1061865500    0.0263765540    0.0013725531    
0.1063177600    0.0254146310    0.0013850434    
0.1064489600    0.0269799550    0.0013851923    
0.1065801700    0.0256937810    0.0013941373    
0.1067113800    0.0259793060    0.0014048871    
0.1068425900    0.0262178760    0.0014009907    
0.1069738000    0.0266310360    0.0014017256    
0.1071050100    0.0249890590    0.0014044336    
0.1072362100    0.0258204830    0.0014156897    
0.1073674200    0.0254746390    0.0014298197    
0.1074986300    0.0247316510    0.0014238145    
0.1076298400    0.0247818130    0.0014306182    
0.1077610500    0.0254400760    0.0014269954    
0.1078922600    0.0266320820    0.0014358529    
0.1080234600    0.0256440040    0.0014433705    
0.1081546700    0.0260058790    0.0014451036    
0.1082858800    0.0256605260    0.0014433668    
0.1084170900    0.0264096910    0.0014587091    
0.1085483000    0.0249369750    0.0014384528    
0.1086795100    0.0254639780    0.0014663596    
0.1088107200    0.0272999530    0.0014742529    
0.1089419200    0.0245301230    0.0014601132    
0.1090731300    0.0255298170    0.0014653707    
0.1092043400    0.0256067820    0.0014746402    
0.1093355500    0.0250879020    0.0014664864    
0.1094667600    0.0248924530    0.0014796366    
0.1095979700    0.0249772780    0.0014737900    
0.1097291700    0.0251868690    0.0014816067    
0.1098603800    0.0264797250    0.0014926190    
0.1099915900    0.0260569460    0.0014890800    
0.1101228000    0.0236093590    0.0014862759    
0.1102540100    0.0264257310    0.0015009558    
0.1103852200    0.0264253220    0.0015067851    
0.1105164300    0.0247030810    0.0014857321    
0.1106476300    0.0247830140    0.0014425301    
0.1107788400    0.0248022190    0.0014465917    
0.1109100500    0.0254680610    0.0014402218    
0.1110412600    0.0256918220    0.0014250194    
0.1111724700    0.0243537580    0.0014207401    
0.1113036800    0.0256591010    0.0014260458    
0.1114348800    0.0243731690    0.0013986215    
0.1115660900    0.0248826810    0.0014022914    
0.1116973000    0.0261166710    0.0014022821    
0.1118285100    0.0257227070    0.0014009567    
0.1119597200    0.0239516410    0.0013992482    
0.1120909300    0.0248246000    0.0013797478    
0.1122221400    0.0257125600    0.0013939454    
0.1123533400    0.0257026850    0.0013790318    
0.1124845500    0.0265005270    0.0013896719    
0.1126157600    0.0256824300    0.0013888951    
0.1127469700    0.0267233910    0.0013750788    
0.1128781800    0.0263306740    0.0013736782    
0.1130093900    0.0257212300    0.0013753208    
0.1131405900    0.0271210890    0.0013795599    
0.1132718000    0.0257420010    0.0013677510    
0.1134030100    0.0252116600    0.0013612187    
0.1135342200    0.0242162660    0.0013628885    
0.1136654300    0.0245796470    0.0013651412    
0.1137966400    0.0248362250    0.0013501532    
0.1139278500    0.0255890140    0.0013604636    
0.1140590500    0.0249964890    0.0013597895    
0.1141902600    0.0252604090    0.0013540390    
0.1143214700    0.0252031520    0.0013534086    
0.1144526800    0.0234263640    0.0013336540    
0.1145838900    0.0257657380    0.0013494006    
0.1147151000    0.0252933090    0.0013501643    
0.1148463000    0.0251370790    0.0013457779    
0.1149775100    0.0249349550    0.0013432001    
0.1151087200    0.0251079590    0.0013451258    
0.1152399300    0.0252983580    0.0013336511    
0.1153711400    0.0251909570    0.0013402014    
0.1155023500    0.0243299430    0.0013331244    
0.1156335500    0.0260875160    0.0013400836    
0.1157647600    0.0245001380    0.0013393591    
0.1158959700    0.0240023570    0.0013122502    
0.1160271800    0.0256749970    0.0013234947    
0.1161583900    0.0259488090    0.0013354569    
0.1162896000    0.0249391230    0.0013161329    
0.1164208100    0.0253641750    0.0013234312    
0.1165520100    0.0248701000    0.0013089661    
0.1166832200    0.0240197610    0.0013114206    
0.1168144300    0.0241220610    0.0013107876    
0.1169456400    0.0256075490    0.0013162914    
0.1170768500    0.0252491200    0.0013086607    
0.1172080600    0.0243308740    0.0013072067    
0.1173392600    0.0249281690    0.0012969749    
0.1174704700    0.0256569780    0.0013186158    
0.1176016800    0.0255319000    0.0013005792    
0.1177328900    0.0235732610    0.0012966347    
0.1178641000    0.0271720560    0.0013081547    
0.1179953100    0.0263536250    0.0013007911    
0.1181265200    0.0245736220    0.0012907482    
0.1182577200    0.0251551570    0.0012956213    
0.1183889300    0.0257754750    0.0012855462    
0.1185201400    0.0269367830    0.0013050364    
0.1186513500    0.0260481010    0.0012926750    
0.1187825600    0.0262357250    0.0012924693    
0.1189137700    0.0253843320    0.0012898770    
0.1190449700    0.0256210690    0.0012859725    
0.1191761800    0.0250402610    0.0012802437    
0.1193073900    0.0242152350    0.0012809428    
0.1194386000    0.0269591180    0.0012824533    
0.1195698100    0.0261495900    0.0012805112    
0.1197010200    0.0246179910    0.0012721750    
0.1198322300    0.0242167880    0.0012736755    
0.1199634300    0.0249480780    0.0012836378    
0.1200946400    0.0243126780    0.0012678099    
0.1202258500    0.0248308330    0.0012800504    
0.1203570600    0.0255722190    0.0012667197    
0.1204882700    0.0257269250    0.0012674039    
0.1206194800    0.0249004550    0.0012719832    
0.1207506800    0.0250969750    0.0012785595    
0.1208818900    0.0271309670    0.0012863813    
0.1210131000    0.0259081110    0.0012854392    
0.1211443100    0.0260939240    0.0012696418    
0.1212755200    0.0255140760    0.0012755403    
0.1214067300    0.0234368370    0.0012641225    
0.1215379400    0.0245419230    0.0012650141    
0.1216691400    0.0260796800    0.0012767885    
0.1218003500    0.0251081380    0.0012639681    
0.1219315600    0.0259548080    0.0012685598    
0.1220627700    0.0261217010    0.0012794997    
0.1221939800    0.0249083900    0.0012631564    
0.1223251900    0.0249510800    0.0012665466    
0.1224563900    0.0252758370    0.0012656780    
0.1225876000    0.0245024680    0.0012581331    
0.1227188100    0.0241963780    0.0012614366    
0.1228500200    0.0254559030    0.0012626978    
0.1229812300    0.0249612430    0.0012600890    
0.1231124400    0.0242982780    0.0012647930    
0.1232436400    0.0247807010    0.0012512101    
0.1233748500    0.0248665890    0.0012508109    
0.1235060600    0.0226027660    0.0012480253    
0.1236372700    0.0254872790    0.0012557322    
0.1237684800    0.0253450590    0.0012690995    
0.1238996900    0.0236976050    0.0012473174    
0.1240309000    0.0243153680    0.0012473173    
0.1241621000    0.0253342440    0.0012665190    
0.1242933100    0.0250331400    0.0012470833    
0.1244245200    0.0256797790    0.0012635614    
0.1245557300    0.0249322080    0.0012532612    
0.1246869400    0.0254902350    0.0012594962    
0.1248181500    0.0255184120    0.0012605704    
0.1249493500    0.0251051400    0.0012434466    
0.1250805600    0.0256031170    0.0012523123    
0.1252117700    0.0234346660    0.0012479892    
0.1253429800    0.0257152360    0.0012459838    
0.1254741900    0.0245150890    0.0012558387    
0.1256054000    0.0245657260    0.0012444184    
0.1257366100    0.0239790900    0.0012533356    
0.1258678100    0.0254474320    0.0012583078    
0.1259990200    0.0249102840    0.0012522083    
0.1261302300    0.0243503260    0.0012552442    
0.1262614400    0.0258667710    0.0012493526    
0.1263926500    0.0242191260    0.0012369566    
0.1265238600    0.0239485740    0.0012439190    
0.1266550600    0.0227617560    0.0012370419    
0.1267862700    0.0242613010    0.0012446239    
0.1269174800    0.0232328240    0.0012434675    
0.1270486900    0.0255899350    0.0012392977    
0.1271799000    0.0240952460    0.0012472037    
0.1273111100    0.0246519580    0.0012438080    
0.1274423200    0.0227827020    0.0012282579    
0.1275735200    0.0247074930    0.0012463274    
0.1277047300    0.0247192280    0.0012421879    
0.1278359400    0.0229568500    0.0012308056    
0.1279671500    0.0248605440    0.0012418462    
0.1280983600    0.0247531480    0.0012384442    
0.1282295700    0.0225614050    0.0012352415    
0.1283607700    0.0249601420    0.0012372880    
0.1284919800    0.0238893450    0.0012269070    
0.1286231900    0.0245935630    0.0012321415    
0.1287544000    0.0242047010    0.0012322991    
0.1288856100    0.0245670030    0.0012367354    
0.1290168200    0.0247915040    0.0012402757    
0.1291480300    0.0244955700    0.0012284768    
0.1292792300    0.0243949680    0.0012357719    
0.1294104400    0.0243053670    0.0012209135    
0.1295416500    0.0240698520    0.0012277253    
0.1296728600    0.0230648970    0.0012272082    
0.1298040700    0.0241799130    0.0012209513    
0.1299352800    0.0249055850    0.0012285367    
0.1300664800    0.0258709370    0.0012412797    
0.1301976900    0.0265579820    0.0012324064    
0.1303289000    0.0256475430    0.0012362310    
0.1304601100    0.0253713140    0.0012279991    
0.1305913200    0.0239110220    0.0012294526    
0.1307225300    0.0260450650    0.0012365192    
0.1308537300    0.0233746500    0.0012234921    
0.1309849400    0.0229632220    0.0012218236    
0.1311161500    0.0250290100    0.0012321520    
0.1312473600    0.0248382460    0.0012256272    
0.1313785700    0.0242298820    0.0012220715    
0.1315097800    0.0251504020    0.0012290526    
0.1316409900    0.0236814820    0.0012131638    
0.1317721900    0.0239904300    0.0012236844    
0.1319034000    0.0259289700    0.0012243115    
0.1320346100    0.0229639130    0.0012124948    
0.1321658200    0.0250233640    0.0012269334    
0.1322970300    0.0245183010    0.0012128897    
0.1324282400    0.0250176180    0.0012223232    
0.1325594400    0.0261905580    0.0012313955    
0.1326906500    0.0255649390    0.0012198233    
0.1328218600    0.0246558210    0.0012207265    
0.1329530700    0.0247055550    0.0012152554    
0.1330842800    0.0240877780    0.0012194105    
0.1332154900    0.0246238730    0.0012225453    
0.1333467000    0.0233829370    0.0012114456    
0.1334779000    0.0254615550    0.0012274839    
0.1336091100    0.0268379220    0.0012216774    
0.1337403200    0.0248754060    0.0012162012    
0.1338715300    0.0242076330    0.0012145674    
0.1340027400    0.0251894770    0.0012137653    
0.1341339500    0.0242038540    0.0012244423    
0.1342651500    0.0255433990    0.0012177281    
0.1343963600    0.0252302740    0.0012132302    
0.1345275700    0.0236166560    0.0012129984    
0.1346587800    0.0260105980    0.0012158277    
0.1347899900    0.0235377610    0.0012087214    
0.1349212000    0.0246952300    0.0012213939    
0.1350524100    0.0240553870    0.0012109721    
0.1351836100    0.0250508150    0.0012159134    
0.1353148200    0.0240830190    0.0012114082    
0.1354460300    0.0259979040    0.0012172431    
0.1355772400    0.0238356160    0.0012169175    
0.1357084500    0.0240950880    0.0012038170    
0.1358396600    0.0241007080    0.0012044898    
0.1359708600    0.0236973440    0.0012101845    
0.1361020700    0.0249314960    0.0011986368    
0.1362332800    0.0241938120    0.0012123486    
0.1363644900    0.0245246630    0.0012101621    
0.1364957000    0.0244572610    0.0012060813    
0.1366269100    0.0238046630    0.0012097024    
0.1367581100    0.0253033880    0.0012096948    
0.1368893200    0.0238459050    0.0011990885    
0.1370205300    0.0238302640    0.0012026909    
0.1371517400    0.0261140760    0.0012088340    
0.1372829500    0.0239168860    0.0011974374    
0.1374141600    0.0247302300    0.0012003502    
0.1375453700    0.0254479080    0.0011999222    
0.1376765700    0.0248838530    0.0012093398    
0.1378077800    0.0240377610    0.0011955292    
0.1379389900    0.0241307350    0.0011921469    
0.1380702000    0.0259245720    0.0012100704    
0.1382014100    0.0237587060    0.0011969530    
0.1383326200    0.0242472740    0.0011997474    
0.1384638200    0.0237839360    0.0011921716    
0.1385950300    0.0241116070    0.0011965970    
0.1387262400    0.0228486110    0.0011986426    
0.1388574500    0.0244420410    0.0011923875    
0.1389886600    0.0258754910    0.0012068824    
0.1391198700    0.0237771790    0.0011890476    
0.1392510800    0.0246827920    0.0011947552    
0.1393822800    0.0240652870    0.0011962484    
0.1395134900    0.0238202460    0.0011875957    
0.1396447000    0.0255127880    0.0012046659    
0.1397759100    0.0239137030    0.0011920583    
0.1399071200    0.0231664450    0.0011918083    
0.1400383300    0.0249251020    0.0011982346    
0.1401695300    0.0247960170    0.0012040521    
0.1403007400    0.0236665560    0.0011875610    
0.1404319500    0.0241024360    0.0011925445    
0.1405631600    0.0242130160    0.0011880008    
0.1406943700    0.0235336340    0.0011895059    
0.1408255800    0.0240099240    0.0011964579    
0.1409567900    0.0233880220    0.0011826737    
0.1410879900    0.0231007360    0.0011871321    
0.1412192000    0.0237049040    0.0011874797    
0.1413504100    0.0232304750    0.0011764139    
0.1414816200    0.0248470640    0.0011966995    
0.1416128300    0.0253051230    0.0011889530    
0.1417440400    0.0237774910    0.0011804642    
0.1418752400    0.0239343980    0.0011882870    
0.1420064500    0.0243037670    0.0011806021    
0.1421376600    0.0252688090    0.0011899219    
0.1422688700    0.0231436700    0.0011799020    
0.1424000800    0.0235991860    0.0011720978    
0.1425312900    0.0251215650    0.0011848477    
0.1426625000    0.0245069100    0.0011816029    
0.1427937000    0.0243589690    0.0011839663    
0.1429249100    0.0234803190    0.0011814492    
0.1430561200    0.0236609960    0.0011725616    
0.1431873300    0.0237466300    0.0011797772    
0.1433185400    0.0233557690    0.0011810428    
0.1434497500    0.0239382910    0.0011756034    
0.1435809500    0.0240491740    0.0011821976    
0.1437121600    0.0253304920    0.0011797850    
0.1438433700    0.0238195100    0.0011775039    
0.1439745800    0.0240609470    0.0011771102    
0.1441057900    0.0232928300    0.0011765711    
0.1442370000    0.0239171070    0.0011775249    
0.1443682000    0.0236347860    0.0011684049    
0.1444994100    0.0239778490    0.0011724910    
0.1446306200    0.0244339770    0.0011801434    
0.1447618300    0.0246433140    0.0011761782    
0.1448930400    0.0247666980    0.0011756114    
0.1450242500    0.0239993760    0.0011769155    
0.1451554600    0.0254315680    0.0011762431    
0.1452866600    0.0243775320    0.0011753642    
0.1454178700    0.0240636270    0.0011719598    
0.1455490800    0.0240636580    0.0011684696    
0.1456802900    0.0255971160    0.0011765786    
0.1458115000    0.0247959930    0.0011699508    
0.1459427100    0.0256837690    0.0011803401    
0.1460739100    0.0246879240    0.0011757253    
0.1462051200    0.0246979200    0.0011663479    
0.1463363300    0.0237053350    0.0011752532    
0.1464675400    0.0246673930    0.0011662912    
0.1465987500    0.0244520400    0.0011721348    
0.1467299600    0.0239010300    0.0011697276    
0.1468611700    0.0242899750    0.0011668336    
0.1469923700    0.0234059080    0.0011722543    
0.1471235800    0.0234915280    0.0011707243    
0.1472547900    0.0249174160    0.0011655170    
0.1473860000    0.0247496070    0.0011750411    
0.1475172100    0.0242882550    0.0011594016    
0.1476484200    0.0233248640    0.0011671415    
0.1477796200    0.0223113850    0.0011612696    
0.1479108300    0.0248903900    0.0011667665    
0.1480420400    0.0248415530    0.0011685643    
0.1481732500    0.0252695310    0.0011682596    
0.1483044600    0.0249141680    0.0011636390    
0.1484356700    0.0228699300    0.0011631070    
0.1485668800    0.0245484860    0.0011665478    
0.1486980800    0.0229709900    0.0011564514    
0.1488292900    0.0250263290    0.0011723935    
0.1489605000    0.0224246330    0.0011515716    
0.1490917100    0.0236407680    0.0011548452    
0.1492229200    0.0254294330    0.0011688825    
0.1493541300    0.0232219620    0.0011611439    
0.1494853300    0.0235472780    0.0011612925    
0.1496165400    0.0240530120    0.0011615325    
0.1497477500    0.0246770520    0.0011611049    
0.1498789600    0.0225776840    0.0011611331    
0.1500101700    0.0237940520    0.0011633892    
0.1501413800    0.0241008110    0.0011621769    
0.1502725900    0.0241680930    0.0011635603    
0.1504037900    0.0234415430    0.0011526140    
0.1505350000    0.0237125200    0.0011604584    
0.1506662100    0.0225869950    0.0011555298    
0.1507974200    0.0241173480    0.0011621952    
0.1509286300    0.0237555490    0.0011599132    
0.1510598400    0.0237959930    0.0011530456    
0.1511910400    0.0240538610    0.0011597897    
0.1513222500    0.0244767660    0.0011556481    
0.1514534600    0.0237984990    0.0011589005    
0.1515846700    0.0238671690    0.0011568264    
0.1517158800    0.0236259410    0.0011582837    
0.1518470900    0.0231995390    0.0011449370    
0.1519782900    0.0236900360    0.0011497802    
0.1521095000    0.0239470610    0.0011538099    
0.1522407100    0.0239292880    0.0011605408    
0.1523719200    0.0225320480    0.0011517228    
0.1525031300    0.0247981090    0.0011586745    
0.1526343400    0.0246149450    0.0011459350    
0.1527655500    0.0230855210    0.0011527876    
0.1528967500    0.0241073060    0.0011513162    
0.1530279600    0.0240337740    0.0011517208    
0.1531591700    0.0231563040    0.0011431337    
0.1532903800    0.0239212470    0.0011550773    
0.1534215900    0.0242266540    0.0011503535    
0.1535528000    0.0231740370    0.0011462140    
0.1536840000    0.0231283730    0.0011424848    
0.1538152100    0.0244640590    0.0011476300    
0.1539464200    0.0232824140    0.0011433063    
0.1540776300    0.0256320090    0.0011534010    
0.1542088400    0.0243609650    0.0011423391    
0.1543400500    0.0241986370    0.0011494629    
0.1544712600    0.0234945860    0.0011450936    
0.1546024600    0.0245923670    0.0011522617    
0.1547336700    0.0239298700    0.0011432583    
0.1548648800    0.0248453570    0.0011489541    
0.1549960900    0.0237278760    0.0011403510    
0.1551273000    0.0230825130    0.0011427358    
0.1552585100    0.0238906430    0.0011439312    
0.1553897100    0.0235031470    0.0011456090    
0.1555209200    0.0244588680    0.0011411834    
0.1556521300    0.0228747000    0.0011370365    
0.1557833400    0.0232342070    0.0011356785    
0.1559145500    0.0238218280    0.0011448632    
0.1560457600    0.0232036070    0.0011443200    
0.1561769700    0.0248513860    0.0011405034    
0.1563081700    0.0235140290    0.0011330721    
0.1564393800    0.0238804420    0.0011473629    
0.1565705900    0.0236305220    0.0011390127    
0.1567018000    0.0225591160    0.0011372887    
0.1568330100    0.0233587810    0.0011359577    
0.1569642200    0.0234540050    0.0011372790    
0.1570954200    0.0251451100    0.0011425262    
0.1572266300    0.0248082360    0.0011435538    
0.1573578400    0.0243788690    0.0011360052    
0.1574890500    0.0238158500    0.0011435220    
0.1576202600    0.0227524000    0.0011357745    
0.1577514700    0.0252122010    0.0011360523    
0.1578826800    0.0249517280    0.0011419024    
0.1580138800    0.0238600950    0.0011337741    
0.1581450900    0.0228198080    0.0011350632    
0.1582763000    0.0239246100    0.0011341526    
0.1584075100    0.0237372840    0.0011307989    
0.1585387200    0.0236206190    0.0011312122    
0.1586699300    0.0232675800    0.0011322287    
0.1588011300    0.0237661630    0.0011323769    
0.1589323400    0.0245546270    0.0011444332    
0.1590635500    0.0243571200    0.0011339274    
0.1591947600    0.0240142990    0.0011344004    
0.1593259700    0.0241617550    0.0011345849    
0.1594571800    0.0250417600    0.0011322664    
0.1595883800    0.0230846240    0.0011300622    
0.1597195900    0.0230338250    0.0011308136    
0.1598508000    0.0226735190    0.0011284967    
0.1599820100    0.0239357430    0.0011321317    
0.1601132200    0.0227168630    0.0011139163    
0.1602444300    0.0237439860    0.0011276702    
0.1603756400    0.0235342950    0.0011269391    
0.1605068400    0.0229095210    0.0011232998    
0.1606380500    0.0237502860    0.0011348387    
0.1607692600    0.0253171530    0.0011255961    
0.1609004700    0.0247036540    0.0011287138    
0.1610316800    0.0236190820    0.0011358090    
0.1611628900    0.0245295880    0.0011225392    
0.1612940900    0.0232975270    0.0011245366    
0.1614253000    0.0233024010    0.0011208678    
0.1615565100    0.0246209260    0.0011265592    
0.1616877200    0.0237750610    0.0011294278    
0.1618189300    0.0241075520    0.0011182126    
0.1619501400    0.0238076800    0.0011294712    
0.1620813500    0.0243239120    0.0011258465    
0.1622125500    0.0224360280    0.0011092198    
0.1623437600    0.0243524750    0.0011259870    
0.1624749700    0.0233518460    0.0011246784    
0.1626061800    0.0230629060    0.0011203968    
0.1627373900    0.0233727440    0.0011243358    
0.1628686000    0.0234504880    0.0011179484    
0.1629998000    0.0235271740    0.0011241068    
0.1631310100    0.0233765420    0.0011228592    
0.1632622200    0.0240049730    0.0011183618    
0.1633934300    0.0233002640    0.0011166906    
0.1635246400    0.0227311700    0.0011185527    
0.1636558500    0.0232193430    0.0011136887    
0.1637870600    0.0231282890    0.0011172163    
0.1639182600    0.0236055520    0.0011163569    
0.1640494700    0.0241233630    0.0011211511    
0.1641806800    0.0240034180    0.0011147717    
0.1643118900    0.0226067340    0.0011161402    
0.1644431000    0.0225608920    0.0011054813    
0.1645743100    0.0233339280    0.0011109732    
0.1647055100    0.0227514800    0.0011073309    
0.1648367200    0.0242255150    0.0011227851    
0.1649679300    0.0212231310    0.0011077646    
0.1650991400    0.0236369260    0.0011122400    
0.1652303500    0.0242177510    0.0011134143    
0.1653615600    0.0228377400    0.0011096786    
0.1654927600    0.0227002210    0.0011116512    
0.1656239700    0.0239252200    0.0011155056    
0.1657551800    0.0236335320    0.0011139083    
0.1658863900    0.0226556970    0.0011120673    
0.1660176000    0.0240095780    0.0011030621    
0.1661488100    0.0240671480    0.0011176036    
0.1662800200    0.0225767230    0.0011058393    
0.1664112200    0.0227386220    0.0011082294    
0.1665424300    0.0230174270    0.0011050733    
0.1666736400    0.0229423000    0.0011072524    
0.1668048500    0.0239937860    0.0011155811    
0.1669360600    0.0230018430    0.0011129780    
0.1670672700    0.0242057910    0.0011099499    
0.1671984700    0.0247838200    0.0011123641    
0.1673296800    0.0235738520    0.0011101824    
0.1674608900    0.0245281720    0.0011125489    
0.1675921000    0.0245774240    0.0011162542    
0.1677233100    0.0241362710    0.0011080158    
0.1678545200    0.0228683490    0.0011088606    
0.1679857300    0.0240945620    0.0011122976    
0.1681169300    0.0240738850    0.0011037136    
0.1682481400    0.0237885040    0.0011134383    
0.1683793500    0.0227596850    0.0011015315    
0.1685105600    0.0229158620    0.0011078416    
0.1686417700    0.0239389870    0.0011126687    
0.1687729800    0.0241448010    0.0011068124    
0.1689041800    0.0240505490    0.0011053127    
0.1690353900    0.0239178430    0.0011054573    
0.1691666000    0.0235471670    0.0011042526    
0.1692978100    0.0234165280    0.0010991204    
0.1694290200    0.0238544420    0.0011037495    
0.1695602300    0.0236680560    0.0011041460    
0.1696914400    0.0238062670    0.0011068837    
0.1698226400    0.0233610960    0.0011030762    
