# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0257083140    0.0013727587    
0.0871613220    0.0270547970    0.0013771556    
0.0872925300    0.0276727470    0.0013785655    
0.0874237390    0.0260188900    0.0013730235    
0.0875549470    0.0271643970    0.0013800279    
0.0876861560    0.0259207460    0.0013630892    
0.0878173640    0.0268123080    0.0013833011    
0.0879485730    0.0262131260    0.0013677277    
0.0880797810    0.0238589250    0.0013600958    
0.0882109890    0.0285886630    0.0013864557    
0.0883421980    0.0282094130    0.0013768602    
0.0884734060    0.0272937260    0.0013728581    
0.0886046150    0.0271428030    0.0013700955    
0.0887358230    0.0261616600    0.0013573488    
0.0888670320    0.0282773780    0.0013759064    
0.0889982400    0.0266624700    0.0013666865    
0.0891294490    0.0260496110    0.0013541619    
0.0892606570    0.0269448300    0.0013670514    
0.0893918650    0.0255490950    0.0013609987    
0.0895230740    0.0266709500    0.0013690248    
0.0896542820    0.0262602070    0.0013596886    
0.0897854910    0.0274155930    0.0013658641    
0.0899166990    0.0254033200    0.0013553006    
0.0900479080    0.0272685010    0.0013595510    
0.0901791160    0.0250150300    0.0013580045    
0.0903103250    0.0268394340    0.0013578438    
0.0904415330    0.0260161280    0.0013405471    
0.0905727410    0.0275082120    0.0013613599    
0.0907039500    0.0278854370    0.0013657624    
0.0908351580    0.0269618760    0.0013475174    
0.0909663670    0.0264377510    0.0013603858    
0.0910975750    0.0291034770    0.0013651415    
0.0912287840    0.0279614810    0.0013564343    
0.0913599920    0.0269826210    0.0013621765    
0.0914912010    0.0258896200    0.0013509349    
0.0916224090    0.0268968180    0.0013643965    
0.0917536180    0.0256488710    0.0013575893    
0.0918848260    0.0262204440    0.0013358321    
0.0920160340    0.0266048300    0.0013496865    
0.0921472430    0.0272009400    0.0013481423    
0.0922784510    0.0256830800    0.0013474411    
0.0924096600    0.0265576070    0.0013516409    
0.0925408680    0.0256851510    0.0013448675    
0.0926720770    0.0263986230    0.0013572447    
0.0928032850    0.0258584920    0.0013412465    
0.0929344940    0.0277595430    0.0013585667    
0.0930657020    0.0265222260    0.0013474898    
0.0931969100    0.0269095640    0.0013471550    
0.0933281190    0.0248652780    0.0013616656    
0.0934593270    0.0253219380    0.0013745582    
0.0935905360    0.0264404580    0.0013856301    
0.0937217440    0.0252238850    0.0013935764    
0.0938529530    0.0249959570    0.0013902508    
0.0939841610    0.0269294370    0.0014131665    
0.0941153700    0.0265221450    0.0014358370    
0.0942465780    0.0269629060    0.0014278996    
0.0943777860    0.0262418430    0.0014289737    
0.0945089950    0.0264294030    0.0014506261    
0.0946402030    0.0257443170    0.0014177104    
0.0947714120    0.0276710010    0.0014179704    
0.0949026200    0.0281408370    0.0014113209    
0.0950338290    0.0287192610    0.0013980230    
0.0951650370    0.0246393550    0.0013838542    
0.0952962460    0.0247891380    0.0013741705    
0.0954274540    0.0259219960    0.0013819034    
0.0955586620    0.0255884010    0.0013759414    
0.0956898710    0.0274046970    0.0013763422    
0.0958210790    0.0272099110    0.0013798187    
0.0959522880    0.0267572250    0.0013716200    
0.0960834960    0.0263433420    0.0013686038    
0.0962147050    0.0262368390    0.0013830409    
0.0963459130    0.0273532370    0.0013691297    
0.0964771220    0.0280580840    0.0013711063    
0.0966083300    0.0255617100    0.0013717102    
0.0967395390    0.0246237030    0.0013481347    
0.0968707470    0.0278737280    0.0013768392    
0.0970019550    0.0266158900    0.0013634141    
0.0971331640    0.0265490500    0.0013606234    
0.0972643720    0.0250560930    0.0013527832    
0.0973955810    0.0262246790    0.0013543852    
0.0975267890    0.0265952460    0.0013613335    
0.0976579980    0.0273598170    0.0013716005    
0.0977892060    0.0257953280    0.0013526453    
0.0979204150    0.0264651320    0.0013495277    
0.0980516230    0.0241984990    0.0013424059    
0.0981828310    0.0249858930    0.0013398374    
0.0983140400    0.0256358780    0.0013507280    
0.0984452480    0.0261927040    0.0013478699    
0.0985764570    0.0252295880    0.0013396672    
0.0987076650    0.0259854010    0.0013456235    
0.0988388740    0.0269844700    0.0013389763    
0.0989700820    0.0258290210    0.0013384572    
0.0991012910    0.0247698180    0.0013310278    
0.0992324990    0.0261841840    0.0013273415    
0.0993637070    0.0257192970    0.0013377512    
0.0994949160    0.0262112320    0.0013130501    
0.0996261240    0.0251381140    0.0013166029    
0.0997573330    0.0257836220    0.0013329614    
0.0998885410    0.0280254410    0.0013327152    
0.1000197500    0.0257531570    0.0013290764    
0.1001509600    0.0249007650    0.0013277900    
0.1002821700    0.0255564340    0.0013189569    
0.1004133800    0.0258615020    0.0013227137    
0.1005445800    0.0248077540    0.0013151314    
0.1006757900    0.0267103190    0.0013353151    
0.1008070000    0.0269734400    0.0013357548    
0.1009382100    0.0276349870    0.0013239372    
0.1010694200    0.0248517780    0.0013146181    
0.1012006300    0.0262294170    0.0013232877    
0.1013318300    0.0277811940    0.0013305930    
0.1014630400    0.0274734660    0.0013394779    
0.1015942500    0.0255741920    0.0013153861    
0.1017254600    0.0256802520    0.0013137049    
0.1018566700    0.0264552620    0.0013230252    
0.1019878800    0.0257126260    0.0013084455    
0.1021190800    0.0266491320    0.0013223229    
0.1022502900    0.0262704390    0.0013148229    
0.1023815000    0.0254397940    0.0013128118    
0.1025127100    0.0252430320    0.0013083500    
0.1026439200    0.0253010990    0.0013008734    
0.1027751300    0.0248211270    0.0013085715    
0.1029063400    0.0262697520    0.0013107347    
0.1030375400    0.0261323880    0.0013069394    
0.1031687500    0.0264914540    0.0013162821    
0.1032999600    0.0269531490    0.0013129925    
0.1034311700    0.0261464940    0.0013067823    
0.1035623800    0.0275032040    0.0013219522    
0.1036935900    0.0242782220    0.0012989235    
0.1038247900    0.0280075460    0.0013170259    
0.1039560000    0.0255356890    0.0013091878    
0.1040872100    0.0252595720    0.0012967115    
0.1042184200    0.0275763390    0.0013184196    
0.1043496300    0.0260725560    0.0013059881    
0.1044808400    0.0252269620    0.0013009588    
0.1046120500    0.0267416320    0.0013098366    
0.1047432500    0.0253344680    0.0012935013    
0.1048744600    0.0239500850    0.0012953317    
0.1050056700    0.0252559370    0.0013044802    
0.1051368800    0.0257604860    0.0013041437    
0.1052680900    0.0262357150    0.0013029323    
0.1053993000    0.0251613000    0.0012909894    
0.1055305000    0.0243366170    0.0013027776    
0.1056617100    0.0246432380    0.0013339305    
0.1057929200    0.0266261690    0.0013407809    
0.1059241300    0.0257477260    0.0013518755    
0.1060553400    0.0266691980    0.0013613897    
0.1061865500    0.0272951190    0.0013684540    
0.1063177600    0.0268018700    0.0013867036    
0.1064489600    0.0245560710    0.0013638119    
0.1065801700    0.0256560360    0.0013858386    
0.1067113800    0.0266511670    0.0013887331    
0.1068425900    0.0257044820    0.0013898012    
0.1069738000    0.0264524260    0.0013896943    
0.1071050100    0.0273337480    0.0014037826    
0.1072362100    0.0255454030    0.0014106985    
0.1073674200    0.0262947300    0.0014267191    
0.1074986300    0.0240823600    0.0014060157    
0.1076298400    0.0261005380    0.0014183152    
0.1077610500    0.0248139260    0.0014169140    
0.1078922600    0.0247924790    0.0014195468    
0.1080234600    0.0250080160    0.0014340949    
0.1081546700    0.0252937410    0.0014285723    
0.1082858800    0.0259964200    0.0014377284    
0.1084170900    0.0261987610    0.0014502933    
0.1085483000    0.0263917880    0.0014364456    
0.1086795100    0.0251868480    0.0014476195    
0.1088107200    0.0257223040    0.0014485629    
0.1089419200    0.0258504700    0.0014541058    
0.1090731300    0.0262985490    0.0014579927    
0.1092043400    0.0261109910    0.0014647635    
0.1093355500    0.0253689840    0.0014543023    
0.1094667600    0.0254889880    0.0014683075    
0.1095979700    0.0246273930    0.0014634687    
0.1097291700    0.0244875240    0.0014737646    
0.1098603800    0.0247028320    0.0014723056    
0.1099915900    0.0264931590    0.0014878457    
0.1101228000    0.0248845940    0.0014884284    
0.1102540100    0.0250933960    0.0014768704    
0.1103852200    0.0257123740    0.0014837413    
0.1105164300    0.0257713370    0.0014897463    
0.1106476300    0.0244040380    0.0014291754    
0.1107788400    0.0248935870    0.0014268038    
0.1109100500    0.0245152760    0.0014260426    
0.1110412600    0.0267136300    0.0014197107    
0.1111724700    0.0246137640    0.0014054845    
0.1113036800    0.0245824460    0.0014086272    
0.1114348800    0.0255349420    0.0013903488    
0.1115660900    0.0244119470    0.0013894285    
0.1116973000    0.0237462600    0.0013820304    
0.1118285100    0.0270462610    0.0014054622    
0.1119597200    0.0254307240    0.0013889095    
0.1120909300    0.0262045190    0.0013773884    
0.1122221400    0.0253066160    0.0013783600    
0.1123533400    0.0253987020    0.0013624679    
0.1124845500    0.0260243290    0.0013785728    
0.1126157600    0.0247474900    0.0013709962    
0.1127469700    0.0271597100    0.0013733497    
0.1128781800    0.0251119920    0.0013568708    
0.1130093900    0.0247624430    0.0013643363    
0.1131405900    0.0254918310    0.0013541554    
0.1132718000    0.0254067770    0.0013630049    
0.1134030100    0.0255560940    0.0013541581    
0.1135342200    0.0243775540    0.0013508493    
0.1136654300    0.0259253610    0.0013572830    
0.1137966400    0.0246060700    0.0013431373    
0.1139278500    0.0256391220    0.0013522194    
0.1140590500    0.0254095120    0.0013496997    
0.1141902600    0.0251532190    0.0013469177    
0.1143214700    0.0248426110    0.0013444866    
0.1144526800    0.0238639730    0.0013362107    
0.1145838900    0.0245426390    0.0013442737    
0.1147151000    0.0252172240    0.0013427066    
0.1148463000    0.0262239560    0.0013427644    
0.1149775100    0.0249549810    0.0013354120    
0.1151087200    0.0264112690    0.0013450065    
0.1152399300    0.0251577390    0.0013247813    
0.1153711400    0.0267368590    0.0013386174    
0.1155023500    0.0256170930    0.0013325230    
0.1156335500    0.0252267430    0.0013290175    
0.1157647600    0.0272382890    0.0013361775    
0.1158959700    0.0255329980    0.0013108558    
0.1160271800    0.0252267850    0.0013192414    
0.1161583900    0.0258951490    0.0013318943    
0.1162896000    0.0245597930    0.0013025104    
0.1164208100    0.0256507630    0.0013157059    
0.1165520100    0.0246714660    0.0013043383    
0.1166832200    0.0240676970    0.0013006012    
0.1168144300    0.0243764010    0.0013016837    
0.1169456400    0.0244765620    0.0013050942    
0.1170768500    0.0252857230    0.0013036633    
0.1172080600    0.0261775050    0.0013034957    
0.1173392600    0.0245246990    0.0012892635    
0.1174704700    0.0248298320    0.0013003429    
0.1176016800    0.0250361840    0.0012898616    
0.1177328900    0.0262934180    0.0012956384    
0.1178641000    0.0256616660    0.0012930374    
0.1179953100    0.0243212190    0.0012760636    
0.1181265200    0.0249274400    0.0012807664    
0.1182577200    0.0259117930    0.0012895244    
0.1183889300    0.0245137220    0.0012759172    
0.1185201400    0.0239742880    0.0012809751    
0.1186513500    0.0247753790    0.0012813817    
0.1187825600    0.0251139840    0.0012815125    
0.1189137700    0.0255540150    0.0012770069    
0.1190449700    0.0247364000    0.0012655919    
0.1191761800    0.0242399860    0.0012738730    
0.1193073900    0.0239081190    0.0012684842    
0.1194386000    0.0260674550    0.0012697111    
0.1195698100    0.0252327470    0.0012765819    
0.1197010200    0.0243651000    0.0012648338    
0.1198322300    0.0253486050    0.0012716566    
0.1199634300    0.0249474920    0.0012771754    
0.1200946400    0.0254815940    0.0012586067    
0.1202258500    0.0257987180    0.0012745964    
0.1203570600    0.0235519880    0.0012519352    
0.1204882700    0.0241517310    0.0012619339    
0.1206194800    0.0249832390    0.0012662174    
0.1207506800    0.0252352570    0.0012705447    
0.1208818900    0.0238391650    0.0012689142    
0.1210131000    0.0248266130    0.0012632578    
0.1211443100    0.0264374460    0.0012579888    
0.1212755200    0.0253663560    0.0012665939    
0.1214067300    0.0271060960    0.0012650266    
0.1215379400    0.0231146230    0.0012536620    
0.1216691400    0.0225609610    0.0012481266    
0.1218003500    0.0244116550    0.0012514489    
0.1219315600    0.0243385800    0.0012535669    
0.1220627700    0.0254357980    0.0012646146    
0.1221939800    0.0251746340    0.0012464773    
0.1223251900    0.0253602240    0.0012561265    
0.1224563900    0.0237803550    0.0012498242    
0.1225876000    0.0233454860    0.0012429366    
0.1227188100    0.0248059970    0.0012553367    
0.1228500200    0.0262990450    0.0012559382    
0.1229812300    0.0239666490    0.0012482189    
0.1231124400    0.0257464150    0.0012645321    
0.1232436400    0.0246642710    0.0012421083    
0.1233748500    0.0254619590    0.0012531437    
0.1235060600    0.0251772850    0.0012422574    
0.1236372700    0.0235853510    0.0012460040    
0.1237684800    0.0232424770    0.0012425928    
0.1238996900    0.0238363590    0.0012391656    
0.1240309000    0.0239581850    0.0012418195    
0.1241621000    0.0243362430    0.0012437578    
0.1242933100    0.0257249280    0.0012506246    
0.1244245200    0.0242668270    0.0012471411    
0.1245557300    0.0246787800    0.0012387971    
0.1246869400    0.0244137540    0.0012455598    
0.1248181500    0.0253963470    0.0012439537    
0.1249493500    0.0241776830    0.0012346901    
0.1250805600    0.0244488940    0.0012437911    
0.1252117700    0.0237124470    0.0012410390    
0.1253429800    0.0251862590    0.0012421942    
0.1254741900    0.0245919280    0.0012407266    
0.1256054000    0.0239127620    0.0012356485    
0.1257366100    0.0229205990    0.0012326528    
0.1258678100    0.0247245340    0.0012476585    
0.1259990200    0.0259009340    0.0012471989    
0.1261302300    0.0249464980    0.0012413325    
0.1262614400    0.0248834070    0.0012385056    
0.1263926500    0.0249303120    0.0012279422    
0.1265238600    0.0244314580    0.0012357506    
0.1266550600    0.0256066940    0.0012359003    
0.1267862700    0.0233447010    0.0012274058    
0.1269174800    0.0242857880    0.0012297103    
0.1270486900    0.0237708290    0.0012216810    
0.1271799000    0.0240637620    0.0012322882    
0.1273111100    0.0253389850    0.0012370678    
0.1274423200    0.0251563010    0.0012354860    
0.1275735200    0.0242960960    0.0012314410    
0.1277047300    0.0233010170    0.0012227998    
0.1278359400    0.0226939620    0.0012186705    
0.1279671500    0.0242620610    0.0012270133    
0.1280983600    0.0247666780    0.0012262810    
0.1282295700    0.0245497240    0.0012320838    
0.1283607700    0.0235134610    0.0012259706    
0.1284919800    0.0248069390    0.0012233861    
0.1286231900    0.0246875800    0.0012240104    
0.1287544000    0.0237733840    0.0012181590    
0.1288856100    0.0261134470    0.0012378892    
0.1290168200    0.0245934980    0.0012309492    
0.1291480300    0.0240109550    0.0012163978    
0.1292792300    0.0260882710    0.0012282074    
0.1294104400    0.0249742270    0.0012173575    
0.1295416500    0.0235094520    0.0012139386    
0.1296728600    0.0228806810    0.0012136824    
0.1298040700    0.0254564420    0.0012222379    
0.1299352800    0.0252849090    0.0012209898    
0.1300664800    0.0236005810    0.0012259531    
0.1301976900    0.0246520180    0.0012150415    
0.1303289000    0.0229720250    0.0012113373    
0.1304601100    0.0252997630    0.0012187553    
0.1305913200    0.0233255910    0.0012165106    
0.1307225300    0.0248908270    0.0012173151    
0.1308537300    0.0246044190    0.0012261285    
0.1309849400    0.0245906560    0.0012202768    
0.1311161500    0.0248029160    0.0012180946    
0.1312473600    0.0241189380    0.0012138838    
0.1313785700    0.0252031750    0.0012100907    
0.1315097800    0.0239828980    0.0012144688    
0.1316409900    0.0248075000    0.0012056826    
0.1317721900    0.0244743340    0.0012161333    
0.1319034000    0.0252810810    0.0012159162    
0.1320346100    0.0241281560    0.0012144807    
0.1321658200    0.0243030980    0.0012140707    
0.1322970300    0.0247852720    0.0012032025    
0.1324282400    0.0242749170    0.0012125607    
0.1325594400    0.0230743700    0.0012065782    
0.1326906500    0.0244817890    0.0012103569    
0.1328218600    0.0271163530    0.0012186482    
0.1329530700    0.0245338450    0.0012039162    
0.1330842800    0.0230199150    0.0012008695    
0.1332154900    0.0241681680    0.0012111200    
0.1333467000    0.0239625750    0.0011993238    
0.1334779000    0.0256714190    0.0012198693    
0.1336091100    0.0248503800    0.0012091923    
0.1337403200    0.0223497010    0.0011983301    
0.1338715300    0.0243742460    0.0012127963    
0.1340027400    0.0246574910    0.0012016487    
0.1341339500    0.0248091750    0.0012083629    
0.1342651500    0.0233625550    0.0012025337    
0.1343963600    0.0256125990    0.0011987122    
0.1345275700    0.0248650210    0.0012046776    
0.1346587800    0.0238453970    0.0011977832    
0.1347899900    0.0239628910    0.0012044981    
0.1349212000    0.0246514240    0.0012032442    
0.1350524100    0.0228742400    0.0011927041    
0.1351836100    0.0230261240    0.0011976853    
0.1353148200    0.0240426800    0.0012033341    
0.1354460300    0.0245694210    0.0012021520    
0.1355772400    0.0248518970    0.0012085624    
0.1357084500    0.0249605070    0.0012000315    
0.1358396600    0.0236538770    0.0011994628    
0.1359708600    0.0232021150    0.0011964508    
0.1361020700    0.0239836630    0.0011908954    
0.1362332800    0.0248184910    0.0012053788    
0.1363644900    0.0236423960    0.0011932070    
0.1364957000    0.0244877340    0.0011969745    
0.1366269100    0.0241713660    0.0011936176    
0.1367581100    0.0227896630    0.0011865418    
0.1368893200    0.0241833620    0.0011950768    
0.1370205300    0.0236652460    0.0011928166    
0.1371517400    0.0249284140    0.0011962969    
0.1372829500    0.0248031760    0.0011949859    
0.1374141600    0.0236259590    0.0011939555    
0.1375453700    0.0251448790    0.0011945134    
0.1376765700    0.0257168010    0.0011967746    
0.1378077800    0.0243201940    0.0011907026    
0.1379389900    0.0243390620    0.0011897760    
0.1380702000    0.0244128230    0.0011925134    
0.1382014100    0.0245385570    0.0011845266    
0.1383326200    0.0247294190    0.0011941066    
0.1384638200    0.0256184600    0.0011955209    
0.1385950300    0.0228758340    0.0011737123    
0.1387262400    0.0235167270    0.0011877526    
0.1388574500    0.0232809150    0.0011831233    
0.1389886600    0.0241956160    0.0011844157    
0.1391198700    0.0245596880    0.0011929150    
0.1392510800    0.0258445950    0.0011895830    
0.1393822800    0.0238231890    0.0011877425    
0.1395134900    0.0240753790    0.0011804468    
0.1396447000    0.0253587930    0.0011908913    
0.1397759100    0.0245664020    0.0011864364    
0.1399071200    0.0251536680    0.0011899952    
0.1400383300    0.0241544720    0.0011839796    
0.1401695300    0.0235512520    0.0011879177    
0.1403007400    0.0235761800    0.0011801393    
0.1404319500    0.0238603270    0.0011850981    
0.1405631600    0.0231862960    0.0011705848    
0.1406943700    0.0238135730    0.0011787199    
0.1408255800    0.0238181600    0.0011837731    
0.1409567900    0.0233468400    0.0011704635    
0.1410879900    0.0250330930    0.0011848315    
0.1412192000    0.0223509480    0.0011766917    
0.1413504100    0.0237213080    0.0011645153    
0.1414816200    0.0232422370    0.0011801984    
0.1416128300    0.0233238690    0.0011716250    
0.1417440400    0.0250526510    0.0011824363    
0.1418752400    0.0239144050    0.0011772737    
0.1420064500    0.0237717830    0.0011656895    
0.1421376600    0.0231425080    0.0011700667    
0.1422688700    0.0253372230    0.0011724894    
0.1424000800    0.0242030660    0.0011632321    
0.1425312900    0.0256273820    0.0011819299    
0.1426625000    0.0240934650    0.0011691664    
0.1427937000    0.0235348840    0.0011730117    
0.1429249100    0.0251087500    0.0011752601    
0.1430561200    0.0235920200    0.0011664108    
0.1431873300    0.0241143870    0.0011698525    
0.1433185400    0.0238720630    0.0011711085    
0.1434497500    0.0245634810    0.0011674493    
0.1435809500    0.0229591180    0.0011659555    
0.1437121600    0.0242161750    0.0011688848    
0.1438433700    0.0247567550    0.0011673602    
0.1439745800    0.0244479970    0.0011729346    
0.1441057900    0.0226997310    0.0011582980    
0.1442370000    0.0238948670    0.0011661276    
0.1443682000    0.0250315090    0.0011709612    
0.1444994100    0.0224435640    0.0011599090    
0.1446306200    0.0235902150    0.0011608173    
0.1447618300    0.0248779010    0.0011739011    
0.1448930400    0.0242551430    0.0011692148    
0.1450242500    0.0251357130    0.0011742378    
0.1451554600    0.0247272230    0.0011651386    
0.1452866600    0.0260653290    0.0011717076    
0.1454178700    0.0234639900    0.0011569035    
0.1455490800    0.0246863550    0.0011623540    
0.1456802900    0.0247446590    0.0011701388    
0.1458115000    0.0242404230    0.0011659786    
0.1459427100    0.0228734090    0.0011591446    
0.1460739100    0.0244907460    0.0011646002    
0.1462051200    0.0236247920    0.0011541229    
0.1463363300    0.0249177810    0.0011748503    
0.1464675400    0.0245417200    0.0011601490    
0.1465987500    0.0244722550    0.0011635126    
0.1467299600    0.0237579380    0.0011581676    
0.1468611700    0.0234995400    0.0011624211    
0.1469923700    0.0239363410    0.0011594446    
0.1471235800    0.0255267390    0.0011650573    
0.1472547900    0.0238928860    0.0011511450    
0.1473860000    0.0231231130    0.0011573561    
0.1475172100    0.0245657810    0.0011547234    
0.1476484200    0.0234938210    0.0011590302    
0.1477796200    0.0228479300    0.0011588724    
0.1479108300    0.0248098480    0.0011646743    
0.1480420400    0.0241933680    0.0011563270    
0.1481732500    0.0233601610    0.0011547963    
0.1483044600    0.0252539970    0.0011602728    
0.1484356700    0.0239001120    0.0011547974    
0.1485668800    0.0256266750    0.0011617930    
0.1486980800    0.0240129120    0.0011558952    
0.1488292900    0.0226594320    0.0011479045    
0.1489605000    0.0233965660    0.0011522338    
0.1490917100    0.0235460420    0.0011533233    
0.1492229200    0.0227744280    0.0011475005    
0.1493541300    0.0244205580    0.0011533024    
0.1494853300    0.0245401600    0.0011575729    
0.1496165400    0.0238137940    0.0011561012    
0.1497477500    0.0225572050    0.0011446487    
0.1498789600    0.0240241160    0.0011566748    
0.1500101700    0.0225450090    0.0011456688    
0.1501413800    0.0245171520    0.0011540831    
0.1502725900    0.0233182150    0.0011518808    
0.1504037900    0.0236737360    0.0011445947    
0.1505350000    0.0238976290    0.0011473765    
0.1506662100    0.0241175600    0.0011563207    
0.1507974200    0.0229434390    0.0011448355    
0.1509286300    0.0250824280    0.0011572540    
0.1510598400    0.0246483980    0.0011503861    
0.1511910400    0.0245876670    0.0011521935    
0.1513222500    0.0236527070    0.0011492511    
0.1514534600    0.0237486720    0.0011451207    
0.1515846700    0.0243784190    0.0011542453    
0.1517158800    0.0232978760    0.0011414948    
0.1518470900    0.0225294940    0.0011386039    
0.1519782900    0.0245205880    0.0011401261    
0.1521095000    0.0249146200    0.0011483428    
0.1522407100    0.0248362910    0.0011567117    
0.1523719200    0.0227926370    0.0011439350    
0.1525031300    0.0239502370    0.0011442544    
0.1526343400    0.0226399820    0.0011310522    
0.1527655500    0.0247536080    0.0011428769    
0.1528967500    0.0242379370    0.0011453820    
0.1530279600    0.0238418200    0.0011397104    
0.1531591700    0.0245104380    0.0011404996    
0.1532903800    0.0237532750    0.0011453868    
0.1534215900    0.0228189010    0.0011344768    
0.1535528000    0.0241210690    0.0011431461    
0.1536840000    0.0248231500    0.0011409828    
0.1538152100    0.0234643090    0.0011389278    
0.1539464200    0.0241952030    0.0011401649    
0.1540776300    0.0237659790    0.0011360169    
0.1542088400    0.0231394960    0.0011327558    
0.1543400500    0.0238675360    0.0011377342    
0.1544712600    0.0237910580    0.0011399177    
0.1546024600    0.0237757150    0.0011335553    
0.1547336700    0.0236477050    0.0011302382    
0.1548648800    0.0234385150    0.0011402336    
0.1549960900    0.0233574750    0.0011321468    
0.1551273000    0.0234024200    0.0011380032    
0.1552585100    0.0239963650    0.0011400554    
0.1553897100    0.0232010270    0.0011359984    
0.1555209200    0.0243764780    0.0011361193    
0.1556521300    0.0237844970    0.0011348233    
0.1557833400    0.0232297680    0.0011293348    
0.1559145500    0.0242246360    0.0011354902    
0.1560457600    0.0234285090    0.0011342651    
0.1561769700    0.0230638560    0.0011282015    
0.1563081700    0.0237311170    0.0011246975    
0.1564393800    0.0223900840    0.0011281061    
0.1565705900    0.0245980080    0.0011335488    
0.1567018000    0.0235080490    0.0011268485    
0.1568330100    0.0225606350    0.0011262018    
0.1569642200    0.0252937880    0.0011340262    
0.1570954200    0.0226909570    0.0011246314    
0.1572266300    0.0247007410    0.0011335147    
0.1573578400    0.0245005870    0.0011301009    
0.1574890500    0.0243539810    0.0011362141    
0.1576202600    0.0248594740    0.0011375895    
0.1577514700    0.0235396100    0.0011221183    
0.1578826800    0.0243917500    0.0011303120    
0.1580138800    0.0233569120    0.0011236100    
0.1581450900    0.0236993900    0.0011302958    
0.1582763000    0.0239133270    0.0011268886    
0.1584075100    0.0234355660    0.0011251250    
0.1585387200    0.0233648880    0.0011195012    
0.1586699300    0.0249623140    0.0011271948    
0.1588011300    0.0236881880    0.0011226645    
0.1589323400    0.0232007450    0.0011289198    
0.1590635500    0.0231809090    0.0011195481    
0.1591947600    0.0225922300    0.0011182035    
0.1593259700    0.0237004710    0.0011257452    
0.1594571800    0.0233003160    0.0011249990    
0.1595883800    0.0227434000    0.0011190193    
0.1597195900    0.0229830930    0.0011147267    
0.1598508000    0.0218459670    0.0011145901    
0.1599820100    0.0227209070    0.0011211036    
0.1601132200    0.0248394390    0.0011175844    
0.1602444300    0.0240688290    0.0011206747    
0.1603756400    0.0238132570    0.0011186015    
0.1605068400    0.0238595410    0.0011207318    
0.1606380500    0.0235159730    0.0011157816    
0.1607692600    0.0239315220    0.0011101355    
0.1609004700    0.0233087540    0.0011166198    
0.1610316800    0.0236542250    0.0011222839    
0.1611628900    0.0218739520    0.0011048771    
0.1612940900    0.0238840430    0.0011181727    
0.1614253000    0.0237994190    0.0011145329    
0.1615565100    0.0234967770    0.0011140651    
0.1616877200    0.0226976780    0.0011182082    
0.1618189300    0.0242429100    0.0011120782    
0.1619501400    0.0224188970    0.0011144980    
0.1620813500    0.0239078620    0.0011177350    
0.1622125500    0.0235673450    0.0011120049    
0.1623437600    0.0240253610    0.0011183052    
0.1624749700    0.0244633020    0.0011189444    
0.1626061800    0.0231878770    0.0011118871    
0.1627373900    0.0232970070    0.0011234916    
0.1628686000    0.0230892620    0.0011107231    
0.1629998000    0.0235154110    0.0011142589    
0.1631310100    0.0232337980    0.0011080199    
0.1632622200    0.0226585350    0.0011077168    
0.1633934300    0.0229823380    0.0011119041    
0.1635246400    0.0229676120    0.0011139722    
0.1636558500    0.0240996730    0.0011143870    
0.1637870600    0.0234919320    0.0011106783    
0.1639182600    0.0237443760    0.0011095890    
0.1640494700    0.0238210210    0.0011115475    
0.1641806800    0.0239425400    0.0011101595    
0.1643118900    0.0242421510    0.0011162680    
0.1644431000    0.0230077940    0.0010996326    
0.1645743100    0.0238858540    0.0011093494    
0.1647055100    0.0242592500    0.0011074194    
0.1648367200    0.0239882150    0.0011133867    
0.1649679300    0.0239560800    0.0011101730    
0.1650991400    0.0225820980    0.0011039938    
0.1652303500    0.0237864630    0.0011040982    
0.1653615600    0.0242535230    0.0011039891    
0.1654927600    0.0226495880    0.0011010509    
0.1656239700    0.0228655450    0.0011033958    
0.1657551800    0.0235311280    0.0011048008    
0.1658863900    0.0221490270    0.0011012603    
0.1660176000    0.0225755200    0.0010969739    
0.1661488100    0.0242854460    0.0011044587    
0.1662800200    0.0233682850    0.0011073754    
0.1664112200    0.0228595010    0.0011006513    
0.1665424300    0.0234588730    0.0011006911    
0.1666736400    0.0230802160    0.0010965293    
0.1668048500    0.0233489830    0.0011041435    
0.1669360600    0.0231431750    0.0011028122    
0.1670672700    0.0225357600    0.0010977521    
0.1671984700    0.0227607230    0.0010986643    
0.1673296800    0.0235142970    0.0010990144    
0.1674608900    0.0226615670    0.0011019991    
0.1675921000    0.0230398410    0.0011022554    
0.1677233100    0.0234953580    0.0010979226    
0.1678545200    0.0219532120    0.0010953531    
0.1679857300    0.0236434880    0.0011057269    
0.1681169300    0.0240300740    0.0010957198    
0.1682481400    0.0230808080    0.0011045454    
0.1683793500    0.0242211000    0.0010989673    
0.1685105600    0.0235048950    0.0011008751    
0.1686417700    0.0220638550    0.0011014571    
0.1687729800    0.0241007300    0.0010967376    
0.1689041800    0.0229621680    0.0010956537    
0.1690353900    0.0230641730    0.0010964198    
0.1691666000    0.0237413400    0.0010923413    
0.1692978100    0.0231019860    0.0010942703    
0.1694290200    0.0220129490    0.0010844500    
0.1695602300    0.0226730590    0.0010943001    
0.1696914400    0.0232537870    0.0010955580    
0.1698226400    0.0244408810    0.0010962996    
