# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0252755400    0.0011015210    
0.1700850600    0.0231059700    0.0010925705    
0.1702162700    0.0227006260    0.0010866749    
0.1703474800    0.0236648850    0.0010993598    
0.1704786900    0.0237799820    0.0010924359    
0.1706098900    0.0247927200    0.0010950379    
0.1707411000    0.0232719390    0.0010981008    
0.1708723100    0.0234832480    0.0010842286    
0.1710035200    0.0234514660    0.0010953396    
0.1711347300    0.0244936850    0.0010939447    
0.1712659400    0.0238277030    0.0010920263    
0.1713971500    0.0243721010    0.0010975482    
0.1715283500    0.0238049330    0.0010955627    
0.1716595600    0.0234081600    0.0010909419    
0.1717907700    0.0236668960    0.0010905074    
0.1719219800    0.0248282130    0.0010928890    
0.1720531900    0.0239156020    0.0010908754    
0.1721844000    0.0231882010    0.0010911162    
0.1723156000    0.0239013260    0.0010897798    
0.1724468100    0.0233378330    0.0010890160    
0.1725780200    0.0235429900    0.0010880467    
0.1727092300    0.0237929970    0.0010937727    
0.1728404400    0.0226326720    0.0010890893    
0.1729716500    0.0250462910    0.0010961101    
0.1731028500    0.0257904560    0.0010960702    
0.1732340600    0.0246435440    0.0010888726    
0.1733652700    0.0234373810    0.0010875264    
0.1734964800    0.0241882510    0.0010923887    
0.1736276900    0.0234508410    0.0010911706    
0.1737589000    0.0237907150    0.0010863906    
0.1738901100    0.0234900830    0.0010856844    
0.1740213100    0.0226183360    0.0010769021    
0.1741525200    0.0256777760    0.0010893354    
0.1742837300    0.0238543050    0.0010823375    
0.1744149400    0.0226406590    0.0010792479    
0.1745461500    0.0234531710    0.0010831719    
0.1746773600    0.0236982800    0.0010801689    
0.1748085600    0.0248454010    0.0010878312    
0.1749397700    0.0243070800    0.0010868868    
0.1750709800    0.0237131960    0.0010801949    
0.1752021900    0.0246462450    0.0010843526    
0.1753334000    0.0245241960    0.0010823450    
0.1754646100    0.0244416620    0.0010860806    
0.1755958200    0.0240019350    0.0010858009    
0.1757270200    0.0237097970    0.0010781747    
0.1758582300    0.0244466510    0.0010860398    
0.1759894400    0.0235730420    0.0010751557    
0.1761206500    0.0237839710    0.0010800424    
0.1762518600    0.0239654660    0.0010830899    
0.1763830700    0.0245832770    0.0010748346    
0.1765142700    0.0234770900    0.0010841210    
0.1766454800    0.0225670010    0.0010791782    
0.1767766900    0.0236385370    0.0010754466    
0.1769079000    0.0239530490    0.0010779532    
0.1770391100    0.0227017670    0.0010734729    
0.1771703200    0.0241323120    0.0010776358    
0.1773015300    0.0233181700    0.0010774049    
0.1774327300    0.0240746420    0.0010791336    
0.1775639400    0.0241303420    0.0010827467    
0.1776951500    0.0248758380    0.0010802080    
0.1778263600    0.0246501830    0.0010734761    
0.1779575700    0.0233524290    0.0010802679    
0.1780887800    0.0242003340    0.0010797349    
0.1782199800    0.0245047290    0.0010777360    
0.1783511900    0.0232907060    0.0010786989    
0.1784824000    0.0253258130    0.0010815178    
0.1786136100    0.0234688100    0.0010707347    
0.1787448200    0.0233466170    0.0010750917    
0.1788760300    0.0250692200    0.0010745744    
0.1790072400    0.0246682690    0.0010763012    
0.1791384400    0.0235872490    0.0010716471    
0.1792696500    0.0237368780    0.0010681043    
0.1794008600    0.0239083780    0.0010757291    
0.1795320700    0.0235212540    0.0010722553    
0.1796632800    0.0232587550    0.0010689132    
0.1797944900    0.0242242720    0.0010728571    
0.1799256900    0.0232697170    0.0010837706    
0.1800569000    0.0242364900    0.0010951838    
0.1801881100    0.0237812300    0.0011087830    
0.1803193200    0.0246946130    0.0011132079    
0.1804505300    0.0245957780    0.0011232403    
0.1805817400    0.0229050250    0.0011132570    
0.1807129400    0.0247986210    0.0011323833    
0.1808441500    0.0241028730    0.0011315343    
0.1809753600    0.0230200090    0.0011224786    
0.1811065700    0.0238814200    0.0011382283    
0.1812377800    0.0245920910    0.0011450187    
0.1813689900    0.0236716630    0.0011500737    
0.1815002000    0.0237912800    0.0011518882    
0.1816314000    0.0251537730    0.0011565054    
0.1817626100    0.0241085380    0.0011619883    
0.1818938200    0.0250568990    0.0011637801    
0.1820250300    0.0232150030    0.0011535966    
0.1821562400    0.0248045340    0.0011692634    
0.1822874500    0.0227369750    0.0011616968    
0.1824186500    0.0235245280    0.0011722018    
0.1825498600    0.0238041540    0.0011714251    
0.1826810700    0.0230426110    0.0011692437    
0.1828122800    0.0248370320    0.0011836333    
0.1829434900    0.0247759790    0.0011815314    
0.1830747000    0.0243191600    0.0011828660    
0.1832059100    0.0243336390    0.0011907483    
0.1833371100    0.0247597480    0.0011831509    
0.1834683200    0.0233570250    0.0011957713    
0.1835995300    0.0235900400    0.0011960149    
0.1837307400    0.0237400290    0.0011909868    
0.1838619500    0.0240939820    0.0012003228    
0.1839931600    0.0226227920    0.0011898934    
0.1841243600    0.0230777020    0.0012000104    
0.1842555700    0.0233761470    0.0012109834    
0.1843867800    0.0235969220    0.0012067988    
0.1845179900    0.0237645150    0.0012079143    
0.1846492000    0.0234612830    0.0012150245    
0.1847804100    0.0233903470    0.0012017433    
0.1849116200    0.0236772850    0.0011910587    
0.1850428200    0.0227689020    0.0011735231    
0.1851740300    0.0242650870    0.0011741956    
0.1853052400    0.0237228260    0.0011660872    
0.1854364500    0.0241857320    0.0011600728    
0.1855676600    0.0234247810    0.0011532547    
0.1856988700    0.0235641720    0.0011557530    
0.1858300700    0.0237879670    0.0011416891    
0.1859612800    0.0237020430    0.0011447062    
0.1860924900    0.0234532690    0.0011382873    
0.1862237000    0.0230412250    0.0011328717    
0.1863549100    0.0249484080    0.0011340525    
0.1864861200    0.0236055100    0.0011264137    
0.1866173200    0.0239262170    0.0011311808    
0.1867485300    0.0235162870    0.0011215352    
0.1868797400    0.0229354120    0.0011117165    
0.1870109500    0.0235046450    0.0011187287    
0.1871421600    0.0241272120    0.0011156970    
0.1872733700    0.0243005880    0.0011267002    
0.1874045800    0.0235801190    0.0011123930    
0.1875357800    0.0238965940    0.0011110708    
0.1876669900    0.0250063860    0.0011137515    
0.1877982000    0.0236534150    0.0011052798    
0.1879294100    0.0235534010    0.0011022671    
0.1880606200    0.0232193870    0.0011002996    
0.1881918300    0.0232409990    0.0010906742    
0.1883230300    0.0242545740    0.0010962805    
0.1884542400    0.0235195130    0.0010953633    
0.1885854500    0.0239137780    0.0010940348    
0.1887166600    0.0241500840    0.0010958015    
0.1888478700    0.0241497660    0.0010900936    
0.1889790800    0.0244789620    0.0010884309    
0.1891102900    0.0237987360    0.0010848470    
0.1892414900    0.0236181470    0.0010881761    
0.1893727000    0.0234762760    0.0010834397    
0.1895039100    0.0241073530    0.0010866173    
0.1896351200    0.0242504580    0.0010829116    
0.1897663300    0.0246144840    0.0010861807    
0.1898975400    0.0247830290    0.0010822142    
0.1900287400    0.0234544150    0.0010753720    
0.1901599500    0.0240764650    0.0010748360    
0.1902911600    0.0243148340    0.0010757658    
0.1904223700    0.0235649710    0.0010722113    
0.1905535800    0.0247314640    0.0010762448    
0.1906847900    0.0243457800    0.0010708021    
0.1908160000    0.0240202880    0.0010692296    
0.1909472000    0.0236129830    0.0010673328    
0.1910784100    0.0243955540    0.0010655433    
0.1912096200    0.0229827700    0.0010661553    
0.1913408300    0.0233165680    0.0010688741    
0.1914720400    0.0252439280    0.0010756964    
0.1916032500    0.0253053710    0.0010813416    
0.1917344500    0.0239025900    0.0010625125    
0.1918656600    0.0241863770    0.0010690010    
0.1919968700    0.0239550540    0.0010624189    
0.1921280800    0.0239195650    0.0010696219    
0.1922592900    0.0231964110    0.0010690065    
0.1923905000    0.0237226240    0.0010625217    
0.1925217100    0.0233317640    0.0010670993    
0.1926529100    0.0230017130    0.0010645186    
0.1927841200    0.0230799610    0.0010619971    
0.1929153300    0.0240460680    0.0010639022    
0.1930465400    0.0249440030    0.0010698606    
0.1931777500    0.0224751400    0.0010582659    
0.1933089600    0.0248665740    0.0010698229    
0.1934401600    0.0240576350    0.0010595713    
0.1935713700    0.0233486960    0.0010612154    
0.1937025800    0.0255467830    0.0010677382    
0.1938337900    0.0244367980    0.0010605062    
0.1939650000    0.0243849840    0.0010669889    
0.1940962100    0.0224085600    0.0010525205    
0.1942274100    0.0237641000    0.0010515499    
0.1943586200    0.0245705590    0.0010629017    
0.1944898300    0.0238518320    0.0010530537    
0.1946210400    0.0236395340    0.0010625120    
0.1947522500    0.0233452670    0.0010579148    
0.1948834600    0.0235073530    0.0010531044    
0.1950146700    0.0236953640    0.0010631986    
0.1951458700    0.0243369000    0.0010587418    
0.1952770800    0.0236520830    0.0010618435    
0.1954082900    0.0229832020    0.0010603940    
0.1955395000    0.0229089180    0.0010525990    
0.1956707100    0.0233537550    0.0010564503    
0.1958019200    0.0240604860    0.0010532819    
0.1959331200    0.0232847370    0.0010525528    
0.1960643300    0.0243150620    0.0010550603    
0.1961955400    0.0236306100    0.0010483796    
0.1963267500    0.0236803780    0.0010530745    
0.1964579600    0.0237456930    0.0010598430    
0.1965891700    0.0229471180    0.0010482917    
0.1967203800    0.0239433360    0.0010526238    
0.1968515800    0.0234750290    0.0010493168    
0.1969827900    0.0250752120    0.0010567716    
0.1971140000    0.0249645840    0.0010593434    
0.1972452100    0.0235865730    0.0010496942    
0.1973764200    0.0229382470    0.0010490941    
0.1975076300    0.0241477560    0.0010585895    
0.1976388300    0.0229740680    0.0010446009    
0.1977700400    0.0249290260    0.0010492165    
0.1979012500    0.0239502610    0.0010476797    
0.1980324600    0.0239486530    0.0010512257    
0.1981636700    0.0238372730    0.0010481951    
0.1982948800    0.0241949390    0.0010476928    
0.1984260900    0.0235251090    0.0010502086    
0.1985572900    0.0231313090    0.0010390941    
0.1986885000    0.0224556300    0.0010385434    
0.1988197100    0.0241353440    0.0010455769    
0.1989509200    0.0222825720    0.0010410678    
0.1990821300    0.0244774810    0.0010488227    
0.1992133400    0.0227964580    0.0010417826    
0.1993445400    0.0237320030    0.0010427379    
0.1994757500    0.0232718720    0.0010411111    
0.1996069600    0.0226048530    0.0010393828    
0.1997381700    0.0232244990    0.0010459493    
0.1998693800    0.0246597430    0.0010474007    
0.2000005900    0.0242303090    0.0010379492    
0.2001318000    0.0235513620    0.0010413133    
0.2002630000    0.0240044080    0.0010476521    
0.2003942100    0.0235221530    0.0010378391    
0.2005254200    0.0258619710    0.0010518271    
0.2006566300    0.0238656410    0.0010396424    
0.2007878400    0.0233081600    0.0010360212    
0.2009190500    0.0244021660    0.0010416563    
0.2010502500    0.0240792980    0.0010405308    
0.2011814600    0.0231593470    0.0010408364    
0.2013126700    0.0239721620    0.0010494344    
0.2014438800    0.0244788330    0.0010364005    
0.2015750900    0.0234229170    0.0010340552    
0.2017063000    0.0242906400    0.0010387271    
0.2018375000    0.0225232310    0.0010340767    
0.2019687100    0.0240357340    0.0010430835    
0.2020999200    0.0243006210    0.0010408137    
0.2022311300    0.0242831470    0.0010363680    
0.2023623400    0.0234704040    0.0010418918    
0.2024935500    0.0234332560    0.0010298190    
0.2026247600    0.0242034290    0.0010345344    
0.2027559600    0.0237858440    0.0010380137    
0.2028871700    0.0231735220    0.0010324592    
0.2030183800    0.0228224000    0.0010298951    
0.2031495900    0.0245274820    0.0010284172    
0.2032808000    0.0220298380    0.0010298265    
0.2034120100    0.0238090280    0.0010326501    
0.2035432100    0.0233320050    0.0010281147    
0.2036744200    0.0230336540    0.0010298639    
0.2038056300    0.0235948810    0.0010288036    
0.2039368400    0.0246391260    0.0010315553    
0.2040680500    0.0222269950    0.0010302318    
0.2041992600    0.0223604220    0.0010190808    
0.2043304700    0.0231090830    0.0010270411    
0.2044616700    0.0237907120    0.0010251096    
0.2045928800    0.0247204910    0.0010348575    
0.2047240900    0.0241770850    0.0010383620    
0.2048553000    0.0239735800    0.0010247488    
0.2049865100    0.0247589500    0.0010327341    
0.2051177200    0.0235850630    0.0010281659    
0.2052489200    0.0229735020    0.0010215403    
0.2053801300    0.0232427010    0.0010281962    
0.2055113400    0.0228357430    0.0010261159    
0.2056425500    0.0232629390    0.0010293980    
0.2057737600    0.0232938810    0.0010264293    
0.2059049700    0.0229547730    0.0010204558    
0.2060361800    0.0245984820    0.0010288647    
0.2061673800    0.0224881470    0.0010271237    
0.2062985900    0.0230827620    0.0010202702    
0.2064298000    0.0229975250    0.0010278345    
0.2065610100    0.0232431130    0.0010195201    
0.2066922200    0.0235337890    0.0010240535    
0.2068234300    0.0231450230    0.0010249184    
0.2069546300    0.0231630380    0.0010207808    
0.2070858400    0.0241869540    0.0010274149    
0.2072170500    0.0242913100    0.0010328851    
0.2073482600    0.0230463810    0.0010169495    
0.2074794700    0.0228343680    0.0010180757    
0.2076106800    0.0227291630    0.0010189980    
0.2077418900    0.0222078380    0.0010185469    
0.2078730900    0.0235812170    0.0010231827    
0.2080043000    0.0242629740    0.0010229682    
0.2081355100    0.0233406340    0.0010223676    
0.2082667200    0.0232500030    0.0010184497    
0.2083979300    0.0230609840    0.0010160720    
0.2085291400    0.0223111410    0.0010188255    
0.2086603400    0.0223268860    0.0010176890    
0.2087915500    0.0236806100    0.0010218132    
0.2089227600    0.0230691760    0.0010190962    
0.2090539700    0.0235041620    0.0010154817    
0.2091851800    0.0229790520    0.0010179680    
0.2093163900    0.0242131350    0.0010197229    
0.2094475900    0.0224807780    0.0010145001    
0.2095788000    0.0236307140    0.0010243007    
0.2097100100    0.0234660570    0.0010160415    
0.2098412200    0.0242636090    0.0010195263    
0.2099724300    0.0228633050    0.0010237155    
0.2101036400    0.0238054120    0.0010161199    
0.2102348500    0.0237362990    0.0010208398    
0.2103660500    0.0236491800    0.0010165448    
0.2104972600    0.0227038180    0.0010143216    
0.2106284700    0.0236210030    0.0010174002    
0.2107596800    0.0229445450    0.0010156631    
0.2108908900    0.0235861850    0.0010186591    
0.2110221000    0.0240153590    0.0010208967    
0.2111533000    0.0232194100    0.0010110250    
0.2112845100    0.0225179250    0.0010141974    
0.2114157200    0.0222803850    0.0010107415    
0.2115469300    0.0231597120    0.0010167746    
0.2116781400    0.0231617370    0.0010144215    
0.2118093500    0.0235085690    0.0010163919    
0.2119405600    0.0230745850    0.0010185103    
0.2120717600    0.0238135990    0.0010207467    
0.2122029700    0.0230047740    0.0010068553    
0.2123341800    0.0237948200    0.0010181883    
0.2124653900    0.0233229610    0.0010092536    
0.2125966000    0.0233558320    0.0010076958    
0.2127278100    0.0242571850    0.0010148210    
0.2128590100    0.0243232930    0.0010106796    
0.2129902200    0.0233198670    0.0010068931    
0.2131214300    0.0228505050    0.0010165306    
0.2132526400    0.0235548480    0.0010049965    
0.2133838500    0.0237091940    0.0010134882    
0.2135150600    0.0231676010    0.0010121955    
0.2136462700    0.0235679510    0.0010062868    
0.2137774700    0.0232883810    0.0010080079    
0.2139086800    0.0233063880    0.0010033838    
0.2140398900    0.0239630920    0.0010098925    
0.2141711000    0.0234547630    0.0010121036    
0.2143023100    0.0231036900    0.0010042581    
0.2144335200    0.0235403480    0.0010079376    
0.2145647200    0.0234983830    0.0010110562    
0.2146959300    0.0228576630    0.0010072427    
0.2148271400    0.0224765170    0.0010067874    
0.2149583500    0.0238578410    0.0010027362    
0.2150895600    0.0234434020    0.0010089726    
0.2152207700    0.0237512790    0.0010043077    
0.2153519700    0.0234097660    0.0010047038    
0.2154831800    0.0227262680    0.0010021032    
0.2156143900    0.0235821000    0.0010038310    
0.2157456000    0.0245646330    0.0010114844    
0.2158768100    0.0218370860    0.0010023209    
0.2160080200    0.0236502170    0.0010025463    
0.2161392300    0.0241492350    0.0010108132    
0.2162704300    0.0225290660    0.0009998644    
0.2164016400    0.0227466390    0.0010030637    
0.2165328500    0.0237146750    0.0010106172    
0.2166640600    0.0239041600    0.0010019087    
0.2167952700    0.0236230920    0.0010065193    
0.2169264800    0.0237646650    0.0010077011    
0.2170576800    0.0234742660    0.0009999065    
0.2171888900    0.0241476060    0.0010082698    
0.2173201000    0.0237147480    0.0010030948    
0.2174513100    0.0236330220    0.0010030323    
0.2175825200    0.0230311910    0.0010019744    
0.2177137300    0.0230065370    0.0009975423    
0.2178449400    0.0243322560    0.0010072096    
0.2179761400    0.0230634040    0.0010023175    
0.2181073500    0.0232967060    0.0009981142    
0.2182385600    0.0248164330    0.0010108591    
0.2183697700    0.0237312440    0.0009998968    
0.2185009800    0.0223225230    0.0009939927    
0.2186321900    0.0228016560    0.0010004881    
0.2187633900    0.0221448690    0.0009901151    
0.2188946000    0.0248446700    0.0010041115    
0.2190258100    0.0236415310    0.0010015240    
0.2191570200    0.0222296300    0.0009944140    
0.2192882300    0.0231957630    0.0009934700    
0.2194194400    0.0237003520    0.0009955734    
0.2195506500    0.0227354850    0.0009916904    
0.2196818500    0.0242170520    0.0010021290    
0.2198130600    0.0226741060    0.0009966252    
0.2199442700    0.0235696790    0.0009973902    
0.2200754800    0.0225635020    0.0009917472    
0.2202066900    0.0241651050    0.0009975546    
0.2203379000    0.0228858500    0.0009961211    
0.2204691000    0.0236735020    0.0009937795    
0.2206003100    0.0225949540    0.0009956076    
0.2207315200    0.0229119980    0.0009938947    
0.2208627300    0.0224121100    0.0009869442    
0.2209939400    0.0230197660    0.0009961836    
0.2211251500    0.0228684510    0.0009934684    
0.2212563600    0.0223233260    0.0009929256    
0.2213875600    0.0231292710    0.0009958393    
0.2215187700    0.0235339800    0.0009934742    
0.2216499800    0.0235518020    0.0009956329    
0.2217811900    0.0241187880    0.0009971059    
0.2219124000    0.0231040720    0.0009860105    
0.2220436100    0.0240029430    0.0009967308    
0.2221748100    0.0239788110    0.0009900795    
0.2223060200    0.0234360690    0.0009929677    
0.2224372300    0.0219551700    0.0009866017    
0.2225684400    0.0234643810    0.0009894623    
0.2226996500    0.0228871450    0.0009920258    
0.2228308600    0.0234677990    0.0009946195    
0.2229620600    0.0235234470    0.0009848964    
0.2230932700    0.0237521990    0.0009939994    
0.2232244800    0.0236600310    0.0009917324    
0.2233556900    0.0235714790    0.0009940738    
0.2234869000    0.0227085940    0.0009904998    
0.2236181100    0.0228218220    0.0009846545    
0.2237493200    0.0225023600    0.0009861742    
0.2238805200    0.0232636580    0.0009846589    
0.2240117300    0.0230971230    0.0009889564    
0.2241429400    0.0226044920    0.0009869932    
0.2242741500    0.0226584560    0.0009844125    
0.2244053600    0.0238224710    0.0009883495    
0.2245365700    0.0234243220    0.0009916818    
0.2246677700    0.0229645760    0.0009812743    
0.2247989800    0.0242149100    0.0009927232    
0.2249301900    0.0226728020    0.0009867045    
0.2250614000    0.0228214980    0.0009864116    
0.2251926100    0.0234902940    0.0009841991    
0.2253238200    0.0241435920    0.0009883233    
0.2254550300    0.0220824810    0.0009824416    
0.2255862300    0.0223583410    0.0009848604    
0.2257174400    0.0235575160    0.0009845579    
0.2258486500    0.0242431630    0.0009895181    
0.2259798600    0.0226682320    0.0009805494    
0.2261110700    0.0242913180    0.0009867634    
0.2262422800    0.0222575690    0.0009824176    
0.2263734800    0.0225062950    0.0009845458    
0.2265046900    0.0230561150    0.0009832451    
0.2266359000    0.0234681430    0.0009799906    
0.2267671100    0.0221365710    0.0009790540    
0.2268983200    0.0221372410    0.0009792394    
0.2270295300    0.0225927680    0.0009749505    
0.2271607400    0.0226898360    0.0009813041    
0.2272919400    0.0233540120    0.0009838485    
0.2274231500    0.0226394560    0.0009778579    
0.2275543600    0.0231702880    0.0009810875    
0.2276855700    0.0238918160    0.0009827935    
0.2278167800    0.0222412400    0.0009786208    
0.2279479900    0.0228157910    0.0009837935    
0.2280791900    0.0219905360    0.0009749558    
0.2282104000    0.0222342630    0.0009791478    
0.2283416100    0.0229543500    0.0009822980    
0.2284728200    0.0222128640    0.0009730093    
0.2286040300    0.0229005450    0.0009827292    
0.2287352400    0.0218491820    0.0009716781    
0.2288664500    0.0233548100    0.0009773142    
0.2289976500    0.0220574690    0.0009739675    
0.2291288600    0.0219928500    0.0009715569    
0.2292600700    0.0228990980    0.0009748365    
0.2293912800    0.0223489840    0.0009798850    
0.2295224900    0.0232353140    0.0009744576    
0.2296537000    0.0230935510    0.0009761976    
0.2297849000    0.0232780490    0.0009757366    
0.2299161100    0.0230823730    0.0009802171    
0.2300473200    0.0222276360    0.0009756104    
0.2301785300    0.0221264840    0.0009714647    
0.2303097400    0.0238903610    0.0009767809    
0.2304409500    0.0230562630    0.0009757241    
0.2305721500    0.0228777520    0.0009681697    
0.2307033600    0.0223585920    0.0009752381    
0.2308345700    0.0232025090    0.0009738314    
0.2309657800    0.0234637820    0.0009743661    
0.2310969900    0.0215804540    0.0009695444    
0.2312282000    0.0222644720    0.0009745348    
0.2313594100    0.0234358020    0.0009752604    
0.2314906100    0.0224614570    0.0009701847    
0.2316218200    0.0227859960    0.0009724378    
0.2317530300    0.0223673640    0.0009669878    
0.2318842400    0.0238543790    0.0009708222    
0.2320154500    0.0229226530    0.0009716698    
0.2321466600    0.0241842810    0.0009758249    
0.2322778600    0.0225555760    0.0009680547    
0.2324090700    0.0226027540    0.0009696267    
0.2325402800    0.0219458860    0.0009643404    
0.2326714900    0.0232172170    0.0009683439    
0.2328027000    0.0226833820    0.0009751205    
0.2329339100    0.0241163480    0.0009715697    
0.2330651200    0.0235359760    0.0009717363    
0.2331963200    0.0224622950    0.0009779904    
0.2333275300    0.0222994800    0.0009828884    
0.2334587400    0.0221474330    0.0010005048    
0.2335899500    0.0235631210    0.0009985959    
0.2337211600    0.0229204850    0.0010095705    
0.2338523700    0.0233713600    0.0010124921    
0.2339835700    0.0226075190    0.0010110229    
0.2341147800    0.0237151910    0.0010216179    
0.2342459900    0.0230404920    0.0010253975    
0.2343772000    0.0243435290    0.0010305329    
0.2345084100    0.0219358680    0.0010313599    
0.2346396200    0.0236091140    0.0010322304    
0.2347708300    0.0234706420    0.0010363702    
0.2349020300    0.0218587690    0.0010307890    
0.2350332400    0.0225389070    0.0010400834    
0.2351644500    0.0233175420    0.0010448397    
0.2352956600    0.0239752990    0.0010469766    
0.2354268700    0.0230430240    0.0010433583    
0.2355580800    0.0219720740    0.0010502879    
0.2356892800    0.0216528540    0.0010382853    
0.2358204900    0.0222332210    0.0010481662    
0.2359517000    0.0227597180    0.0010529955    
0.2360829100    0.0214519200    0.0010455319    
0.2362141200    0.0220018300    0.0010512279    
0.2363453300    0.0224026680    0.0010553975    
0.2364765400    0.0227978370    0.0010537912    
0.2366077400    0.0222441220    0.0010590775    
0.2367389500    0.0233144050    0.0010575591    
0.2368701600    0.0221197220    0.0010561143    
0.2370013700    0.0231237370    0.0010622675    
0.2371325800    0.0231455270    0.0010544540    
0.2372637900    0.0220725060    0.0010589280    
0.2373949900    0.0230239540    0.0010603925    
0.2375262000    0.0229505430    0.0010601096    
0.2376574100    0.0228640780    0.0010672594    
0.2377886200    0.0227730350    0.0010608070    
0.2379198300    0.0225238030    0.0010643369    
0.2380510400    0.0234486790    0.0010726093    
0.2381822400    0.0227131990    0.0010594940    
0.2383134500    0.0233483010    0.0010721552    
0.2384446600    0.0219712490    0.0010591583    
0.2385758700    0.0229236970    0.0010678463    
0.2387070800    0.0233534570    0.0010732967    
0.2388382900    0.0217399150    0.0010644732    
0.2389695000    0.0243845530    0.0010764757    
0.2391007000    0.0221632920    0.0010674382    
0.2392319100    0.0239278230    0.0010725238    
0.2393631200    0.0239822300    0.0010797294    
0.2394943300    0.0225962200    0.0010671485    
0.2396255400    0.0216470240    0.0010696904    
0.2397567500    0.0234615100    0.0010780606    
0.2398879500    0.0226625930    0.0010708926    
0.2400191600    0.0223851350    0.0010706789    
0.2401503700    0.0226115900    0.0010720693    
0.2402815800    0.0226632830    0.0010724171    
0.2404127900    0.0223568130    0.0010798249    
0.2405440000    0.0229231530    0.0010752535    
0.2406752100    0.0224421680    0.0010777512    
0.2408064100    0.0216922740    0.0010766555    
0.2409376200    0.0234446090    0.0010781183    
0.2410688300    0.0232277390    0.0010835244    
0.2412000400    0.0222182510    0.0010731441    
0.2413312500    0.0229088750    0.0010772354    
0.2414624600    0.0232902740    0.0010803339    
0.2415936600    0.0232019830    0.0010800763    
0.2417248700    0.0233560780    0.0010781293    
0.2418560800    0.0235395640    0.0010806839    
0.2419872900    0.0223807120    0.0010730177    
0.2421185000    0.0222209200    0.0010779175    
0.2422497100    0.0226992310    0.0010870942    
0.2423809200    0.0247224430    0.0010963085    
0.2425121200    0.0235209200    0.0010858617    
0.2426433300    0.0225268490    0.0010800270    
0.2427745400    0.0229058600    0.0010839186    
0.2429057500    0.0223523240    0.0010840621    
0.2430369600    0.0225165450    0.0010843322    
0.2431681700    0.0221604920    0.0010862326    
0.2432993700    0.0234565760    0.0010845381    
0.2434305800    0.0222779710    0.0010835258    
0.2435617900    0.0230992140    0.0010892652    
0.2436930000    0.0219055350    0.0010796173    
0.2438242100    0.0227294980    0.0010884889    
0.2439554200    0.0220707580    0.0010841116    
0.2440866200    0.0228123520    0.0010884598    
0.2442178300    0.0221932680    0.0010889308    
0.2443490400    0.0222753490    0.0010801414    
0.2444802500    0.0225416330    0.0010934800    
0.2446114600    0.0230119350    0.0010935466    
0.2447426700    0.0233630120    0.0010887371    
0.2448738800    0.0222480400    0.0010868326    
0.2450050800    0.0227562600    0.0010873594    
0.2451362900    0.0217560410    0.0010863417    
0.2452675000    0.0235930490    0.0011007768    
0.2453987100    0.0224681980    0.0010870573    
0.2455299200    0.0226250040    0.0010921554    
0.2456611300    0.0229692140    0.0010955288    
0.2457923300    0.0227925960    0.0010909805    
0.2459235400    0.0230173220    0.0010961243    
0.2460547500    0.0220395090    0.0010903170    
0.2461859600    0.0222241480    0.0010898323    
0.2463171700    0.0229165610    0.0011006231    
0.2464483800    0.0224170160    0.0010868133    
0.2465795900    0.0223250640    0.0010996166    
0.2467107900    0.0227876940    0.0010940334    
0.2468420000    0.0216774600    0.0010938681    
0.2469732100    0.0231099330    0.0011002168    
0.2471044200    0.0228739760    0.0010912592    
0.2472356300    0.0232287450    0.0010963246    
0.2473668400    0.0226034820    0.0011039869    
0.2474980400    0.0232653490    0.0010975555    
0.2476292500    0.0221625290    0.0011024390    
0.2477604600    0.0237107110    0.0010996248    
0.2478916700    0.0236155380    0.0010989430    
0.2480228800    0.0231726250    0.0011008308    
0.2481540900    0.0219221910    0.0010947394    
0.2482853000    0.0227820550    0.0011009040    
0.2484165000    0.0218272540    0.0010965780    
0.2485477100    0.0219223370    0.0010926555    
0.2486789200    0.0226311890    0.0011026012    
0.2488101300    0.0232941620    0.0011027215    
0.2489413400    0.0221070530    0.0010980784    
0.2490725500    0.0219274560    0.0010994834    
0.2492037500    0.0218740570    0.0010980088    
0.2493349600    0.0227987260    0.0011025422    
0.2494661700    0.0219333510    0.0011046992    
0.2495973800    0.0234576900    0.0011003011    
0.2497285900    0.0220503270    0.0011073332    
0.2498598000    0.0219220160    0.0011019506    
0.2499910100    0.0214477900    0.0011025473    
0.2501222100    0.0232884090    0.0011126731    
0.2502534200    0.0214906410    0.0010998581    
0.2503846300    0.0221000480    0.0011014437    
0.2505158400    0.0228318800    0.0011053923    
0.2506470500    0.0226151850    0.0011122280    
0.2507782600    0.0237313170    0.0011158615    
0.2509094600    0.0228909450    0.0011026430    
0.2510406700    0.0234664510    0.0011115411    
0.2511718800    0.0231432220    0.0011121630    
0.2513030900    0.0234164730    0.0011080329    
0.2514343000    0.0236404910    0.0011175673    
0.2515655100    0.0227686540    0.0011065135    
0.2516967100    0.0227931330    0.0011038817    
0.2518279200    0.0224677930    0.0011088372    
0.2519591300    0.0217986530    0.0010991112    
0.2520903400    0.0223436170    0.0011059569    
0.2522215500    0.0222558800    0.0011134159    
0.2523527600    0.0210447590    0.0010965623    
0.2524839700    0.0229753560    0.0011076225    
0.2526151700    0.0228083560    0.0011072058    
0.2527463800    0.0231828590    0.0011108308    
