# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0257183160    0.0011102071    
0.1700850600    0.0258475600    0.0011138600    
0.1702162700    0.0259466110    0.0011077601    
0.1703474800    0.0253345350    0.0011113385    
0.1704786900    0.0239730880    0.0011008415    
0.1706098900    0.0264262560    0.0011127327    
0.1707411000    0.0266213010    0.0011169394    
0.1708723100    0.0248586020    0.0010962534    
0.1710035200    0.0249218320    0.0011074801    
0.1711347300    0.0252670730    0.0011062613    
0.1712659400    0.0244042700    0.0011012572    
0.1713971500    0.0252317320    0.0011058009    
0.1715283500    0.0254675820    0.0011097405    
0.1716595600    0.0255325920    0.0011089607    
0.1717907700    0.0250945640    0.0011089680    
0.1719219800    0.0250732060    0.0011007226    
0.1720531900    0.0245348630    0.0011025555    
0.1721844000    0.0244173450    0.0011064790    
0.1723156000    0.0253449300    0.0011032701    
0.1724468100    0.0242277630    0.0011049738    
0.1725780200    0.0247679470    0.0010937965    
0.1727092300    0.0253648670    0.0011068913    
0.1728404400    0.0248818440    0.0011087770    
0.1729716500    0.0247434390    0.0010995050    
0.1731028500    0.0263189760    0.0011073673    
0.1732340600    0.0261290560    0.0011051284    
0.1733652700    0.0267598480    0.0011039575    
0.1734964800    0.0252780230    0.0011065365    
0.1736276900    0.0240875060    0.0011008049    
0.1737589000    0.0256112310    0.0011063241    
0.1738901100    0.0254114800    0.0011043842    
0.1740213100    0.0251523750    0.0010949457    
0.1741525200    0.0241680490    0.0010981569    
0.1742837300    0.0251414970    0.0011029684    
0.1744149400    0.0261715310    0.0011031363    
0.1745461500    0.0256576930    0.0010961563    
0.1746773600    0.0254741720    0.0010978417    
0.1748085600    0.0266021640    0.0011072377    
0.1749397700    0.0249455200    0.0010952845    
0.1750709800    0.0251743110    0.0010923119    
0.1752021900    0.0252258570    0.0010977596    
0.1753334000    0.0254327120    0.0010958726    
0.1754646100    0.0250786520    0.0010940913    
0.1755958200    0.0257019810    0.0011005625    
0.1757270200    0.0256934040    0.0010966290    
0.1758582300    0.0251478980    0.0010962318    
0.1759894400    0.0242837380    0.0010866363    
0.1761206500    0.0254271670    0.0010933167    
0.1762518600    0.0249568920    0.0010990667    
0.1763830700    0.0250950710    0.0010943810    
0.1765142700    0.0256298140    0.0010970781    
0.1766454800    0.0253167860    0.0010948938    
0.1767766900    0.0248214460    0.0010873000    
0.1769079000    0.0253733440    0.0010918276    
0.1770391100    0.0248291350    0.0010904284    
0.1771703200    0.0255447590    0.0010902766    
0.1773015300    0.0247152740    0.0010934825    
0.1774327300    0.0245604930    0.0010886683    
0.1775639400    0.0254885980    0.0010946735    
0.1776951500    0.0258500350    0.0010951116    
0.1778263600    0.0250363690    0.0010868314    
0.1779575700    0.0242493100    0.0010896123    
0.1780887800    0.0248961330    0.0010963749    
0.1782199800    0.0247462350    0.0010886173    
0.1783511900    0.0252060910    0.0010971336    
0.1784824000    0.0244189040    0.0010828434    
0.1786136100    0.0267174440    0.0010937537    
0.1787448200    0.0248394460    0.0010895079    
0.1788760300    0.0240693370    0.0010807934    
0.1790072400    0.0252010710    0.0010919036    
0.1791384400    0.0259579730    0.0010889016    
0.1792696500    0.0258153670    0.0010868505    
0.1794008600    0.0263282950    0.0010895273    
0.1795320700    0.0245503390    0.0010801878    
0.1796632800    0.0254156560    0.0010884393    
0.1797944900    0.0263387750    0.0010917132    
0.1799256900    0.0258065430    0.0011005540    
0.1800569000    0.0254641620    0.0011168854    
0.1801881100    0.0254612280    0.0011181397    
0.1803193200    0.0246971780    0.0011228148    
0.1804505300    0.0251756210    0.0011327061    
0.1805817400    0.0242099850    0.0011275376    
0.1807129400    0.0247492710    0.0011425945    
0.1808441500    0.0257684000    0.0011521039    
0.1809753600    0.0249160400    0.0011440342    
0.1811065700    0.0248845490    0.0011533899    
0.1812377800    0.0244196100    0.0011579012    
0.1813689900    0.0255104390    0.0011642633    
0.1815002000    0.0244788380    0.0011634779    
0.1816314000    0.0252392000    0.0011666962    
0.1817626100    0.0258343360    0.0011761278    
0.1818938200    0.0254745650    0.0011706006    
0.1820250300    0.0254862610    0.0011772575    
0.1821562400    0.0250282070    0.0011788077    
0.1822874500    0.0249001740    0.0011796274    
0.1824186500    0.0240788970    0.0011837821    
0.1825498600    0.0253531860    0.0011922756    
0.1826810700    0.0268311540    0.0011922131    
0.1828122800    0.0256831680    0.0011989649    
0.1829434900    0.0269893970    0.0012045778    
0.1830747000    0.0253348360    0.0011966420    
0.1832059100    0.0251334570    0.0011998948    
0.1833371100    0.0240346110    0.0011966862    
0.1834683200    0.0250136700    0.0012057537    
0.1835995300    0.0256180100    0.0012151665    
0.1837307400    0.0250863880    0.0012051460    
0.1838619500    0.0246206170    0.0012141612    
0.1839931600    0.0230818390    0.0012062986    
0.1841243600    0.0256376440    0.0012223608    
0.1842555700    0.0249943390    0.0012205128    
0.1843867800    0.0245912060    0.0012165660    
0.1845179900    0.0253153340    0.0012336484    
0.1846492000    0.0245437510    0.0012256968    
0.1847804100    0.0248135740    0.0012150465    
0.1849116200    0.0260419770    0.0012121470    
0.1850428200    0.0241179570    0.0011887948    
0.1851740300    0.0269518340    0.0011913172    
0.1853052400    0.0257817680    0.0011825978    
0.1854364500    0.0246664900    0.0011693153    
0.1855676600    0.0247309330    0.0011689976    
0.1856988700    0.0256111320    0.0011732112    
0.1858300700    0.0240957790    0.0011552857    
0.1859612800    0.0261600710    0.0011606928    
0.1860924900    0.0246584930    0.0011555058    
0.1862237000    0.0239855990    0.0011451713    
0.1863549100    0.0246910420    0.0011445093    
0.1864861200    0.0243617570    0.0011381486    
0.1866173200    0.0257164470    0.0011488836    
0.1867485300    0.0253507950    0.0011388054    
0.1868797400    0.0254742210    0.0011307198    
0.1870109500    0.0248609170    0.0011332680    
0.1871421600    0.0237904800    0.0011231346    
0.1872733700    0.0255255400    0.0011390553    
0.1874045800    0.0250275930    0.0011219907    
0.1875357800    0.0255820620    0.0011249476    
0.1876669900    0.0251441930    0.0011207973    
0.1877982000    0.0257042910    0.0011263481    
0.1879294100    0.0241130550    0.0011109354    
0.1880606200    0.0258043340    0.0011227716    
0.1881918300    0.0258321040    0.0011123666    
0.1883230300    0.0240450590    0.0011040920    
0.1884542400    0.0251464910    0.0011112537    
0.1885854500    0.0244704710    0.0011057509    
0.1887166600    0.0258868370    0.0011110512    
0.1888478700    0.0244732980    0.0010989061    
0.1889790800    0.0255645050    0.0011024912    
0.1891102900    0.0248151910    0.0010972704    
0.1892414900    0.0243359300    0.0010961740    
0.1893727000    0.0244019720    0.0010966331    
0.1895039100    0.0225782410    0.0010943948    
0.1896351200    0.0248210600    0.0010911068    
0.1897663300    0.0244595000    0.0010969751    
0.1898975400    0.0252551230    0.0010915799    
0.1900287400    0.0239139410    0.0010838873    
0.1901599500    0.0251788470    0.0010857001    
0.1902911600    0.0258775770    0.0010929187    
0.1904223700    0.0245128520    0.0010853456    
0.1905535800    0.0250161460    0.0010867277    
0.1906847900    0.0252752970    0.0010816000    
0.1908160000    0.0242988240    0.0010865474    
0.1909472000    0.0239486210    0.0010806407    
0.1910784100    0.0244531950    0.0010768740    
0.1912096200    0.0241078270    0.0010798219    
0.1913408300    0.0244004460    0.0010744865    
0.1914720400    0.0251644310    0.0010869404    
0.1916032500    0.0269861920    0.0010916679    
0.1917344500    0.0237343420    0.0010701891    
0.1918656600    0.0247102970    0.0010817192    
0.1919968700    0.0260071010    0.0010801327    
0.1921280800    0.0250658720    0.0010788878    
0.1922592900    0.0233444190    0.0010796092    
0.1923905000    0.0251687180    0.0010777965    
0.1925217100    0.0250339780    0.0010873359    
0.1926529100    0.0248104590    0.0010807912    
0.1927841200    0.0249744620    0.0010743908    
0.1929153300    0.0252309970    0.0010793533    
0.1930465400    0.0254921310    0.0010787518    
0.1931777500    0.0245894240    0.0010738587    
0.1933089600    0.0236397730    0.0010772101    
0.1934401600    0.0252918320    0.0010732115    
0.1935713700    0.0249095140    0.0010757046    
0.1937025800    0.0241886980    0.0010698350    
0.1938337900    0.0238559480    0.0010657488    
0.1939650000    0.0267444290    0.0010813304    
0.1940962100    0.0241060390    0.0010676119    
0.1942274100    0.0254262180    0.0010686052    
0.1943586200    0.0236661220    0.0010685208    
0.1944898300    0.0242851630    0.0010647701    
0.1946210400    0.0256456840    0.0010777566    
0.1947522500    0.0248978200    0.0010727037    
0.1948834600    0.0240948850    0.0010616811    
0.1950146700    0.0255296470    0.0010753948    
0.1951458700    0.0246553750    0.0010664519    
0.1952770800    0.0255415270    0.0010743876    
0.1954082900    0.0238950220    0.0010720372    
0.1955395000    0.0244403380    0.0010613543    
0.1956707100    0.0253282040    0.0010687368    
0.1958019200    0.0248493810    0.0010657036    
0.1959331200    0.0242108880    0.0010665065    
0.1960643300    0.0238401410    0.0010658668    
0.1961955400    0.0246720140    0.0010646137    
0.1963267500    0.0255893580    0.0010671329    
0.1964579600    0.0240793190    0.0010632621    
0.1965891700    0.0236061160    0.0010590222    
0.1967203800    0.0247339930    0.0010637786    
0.1968515800    0.0249437200    0.0010625977    
0.1969827900    0.0242339270    0.0010677657    
0.1971140000    0.0247184980    0.0010640164    
0.1972452100    0.0254331240    0.0010671783    
0.1973764200    0.0257671510    0.0010686038    
0.1975076300    0.0240678830    0.0010668445    
0.1976388300    0.0249403520    0.0010626839    
0.1977700400    0.0247035980    0.0010610278    
0.1979012500    0.0246920080    0.0010562300    
0.1980324600    0.0248891550    0.0010590770    
0.1981636700    0.0254125540    0.0010678874    
0.1982948800    0.0244131150    0.0010542774    
0.1984260900    0.0247385680    0.0010598607    
0.1985572900    0.0248582530    0.0010540511    
0.1986885000    0.0253763200    0.0010579330    
0.1988197100    0.0240204530    0.0010542798    
0.1989509200    0.0250141150    0.0010553143    
0.1990821300    0.0243662910    0.0010535873    
0.1992133400    0.0247774140    0.0010569545    
0.1993445400    0.0251606580    0.0010521407    
0.1994757500    0.0253798320    0.0010617387    
0.1996069600    0.0252587290    0.0010589804    
0.1997381700    0.0242750420    0.0010584583    
0.1998693800    0.0243968910    0.0010548834    
0.2000005900    0.0242946760    0.0010464224    
0.2001318000    0.0241314160    0.0010526617    
0.2002630000    0.0238324010    0.0010520910    
0.2003942100    0.0243126770    0.0010477301    
0.2005254200    0.0251423760    0.0010602426    
0.2006566300    0.0248557750    0.0010602275    
0.2007878400    0.0240010650    0.0010501673    
0.2009190500    0.0242926220    0.0010537281    
0.2010502500    0.0249317580    0.0010488541    
0.2011814600    0.0249492000    0.0010519904    
0.2013126700    0.0254921260    0.0010592551    
0.2014438800    0.0254080070    0.0010471476    
0.2015750900    0.0238449800    0.0010472461    
0.2017063000    0.0248944450    0.0010523228    
0.2018375000    0.0241900630    0.0010474817    
0.2019687100    0.0240014540    0.0010484076    
0.2020999200    0.0251126610    0.0010514176    
0.2022311300    0.0249056830    0.0010480064    
0.2023623400    0.0253432670    0.0010594188    
0.2024935500    0.0248810050    0.0010443157    
0.2026247600    0.0242301400    0.0010478974    
0.2027559600    0.0245366520    0.0010464978    
0.2028871700    0.0239903190    0.0010409032    
0.2030183800    0.0246156920    0.0010470728    
0.2031495900    0.0245786280    0.0010426662    
0.2032808000    0.0256218630    0.0010505914    
0.2034120100    0.0240808320    0.0010454341    
0.2035432100    0.0246409200    0.0010396309    
0.2036744200    0.0246464720    0.0010427873    
0.2038056300    0.0245652490    0.0010377352    
0.2039368400    0.0241239750    0.0010415438    
0.2040680500    0.0245688340    0.0010467062    
0.2041992600    0.0242659130    0.0010343890    
0.2043304700    0.0241502350    0.0010397533    
0.2044616700    0.0260434240    0.0010466758    
0.2045928800    0.0249054990    0.0010405705    
0.2047240900    0.0244519210    0.0010411996    
0.2048553000    0.0239638640    0.0010389470    
0.2049865100    0.0241551110    0.0010316524    
0.2051177200    0.0235893190    0.0010414092    
0.2052489200    0.0247297750    0.0010319342    
0.2053801300    0.0252490390    0.0010410819    
0.2055113400    0.0237381850    0.0010362242    
0.2056425500    0.0251304950    0.0010403875    
0.2057737600    0.0244636620    0.0010377346    
0.2059049700    0.0243975610    0.0010372906    
0.2060361800    0.0242176800    0.0010359196    
0.2061673800    0.0238273730    0.0010379422    
0.2062985900    0.0249532110    0.0010355520    
0.2064298000    0.0238840720    0.0010388175    
0.2065610100    0.0239004900    0.0010320920    
0.2066922200    0.0251109310    0.0010354847    
0.2068234300    0.0236171890    0.0010310740    
0.2069546300    0.0247324760    0.0010335208    
0.2070858400    0.0241035280    0.0010389040    
0.2072170500    0.0243043870    0.0010342632    
0.2073482600    0.0238852010    0.0010279643    
0.2074794700    0.0249260680    0.0010372190    
0.2076106800    0.0246537150    0.0010383303    
0.2077418900    0.0242972590    0.0010314694    
0.2078730900    0.0246195140    0.0010388692    
0.2080043000    0.0241111090    0.0010275237    
0.2081355100    0.0236071810    0.0010353054    
0.2082667200    0.0250846510    0.0010394477    
0.2083979300    0.0246628420    0.0010306109    
0.2085291400    0.0246519330    0.0010307030    
0.2086603400    0.0244225930    0.0010325605    
0.2087915500    0.0249523980    0.0010323638    
0.2089227600    0.0242127800    0.0010338887    
0.2090539700    0.0241587110    0.0010297707    
0.2091851800    0.0232608190    0.0010273166    
0.2093163900    0.0248773730    0.0010315985    
0.2094475900    0.0234764980    0.0010233160    
0.2095788000    0.0244575680    0.0010311918    
0.2097100100    0.0235300220    0.0010228755    
0.2098412200    0.0232592120    0.0010243700    
0.2099724300    0.0231631000    0.0010298872    
0.2101036400    0.0240566630    0.0010207026    
0.2102348500    0.0234304870    0.0010320511    
0.2103660500    0.0238808900    0.0010218857    
0.2104972600    0.0247560120    0.0010286242    
0.2106284700    0.0244986240    0.0010315427    
0.2107596800    0.0248445560    0.0010263079    
0.2108908900    0.0247397580    0.0010291684    
0.2110221000    0.0247139580    0.0010289340    
0.2111533000    0.0244704760    0.0010273191    
0.2112845100    0.0253029090    0.0010319481    
0.2114157200    0.0239233530    0.0010295292    
0.2115469300    0.0223733620    0.0010207990    
0.2116781400    0.0239599260    0.0010215789    
0.2118093500    0.0244572190    0.0010240679    
0.2119405600    0.0241128640    0.0010280258    
0.2120717600    0.0257711320    0.0010372677    
0.2122029700    0.0240860890    0.0010211412    
0.2123341800    0.0246137440    0.0010245911    
0.2124653900    0.0243024550    0.0010213143    
0.2125966000    0.0231111400    0.0010158036    
0.2127278100    0.0239995940    0.0010226601    
0.2128590100    0.0241787630    0.0010217389    
0.2129902200    0.0248778540    0.0010200454    
0.2131214300    0.0247283890    0.0010248742    
0.2132526400    0.0250735450    0.0010216587    
0.2133838500    0.0246357450    0.0010216469    
0.2135150600    0.0241593720    0.0010209984    
0.2136462700    0.0248713220    0.0010218510    
0.2137774700    0.0248666890    0.0010213430    
0.2139086800    0.0240584080    0.0010156489    
0.2140398900    0.0247977570    0.0010201354    
0.2141711000    0.0243585800    0.0010218801    
0.2143023100    0.0244921520    0.0010204455    
0.2144335200    0.0244619270    0.0010217317    
0.2145647200    0.0242170630    0.0010187273    
0.2146959300    0.0243541890    0.0010160004    
0.2148271400    0.0248201150    0.0010189398    
0.2149583500    0.0240009040    0.0010125802    
0.2150895600    0.0236000880    0.0010190507    
0.2152207700    0.0236579740    0.0010127181    
0.2153519700    0.0238372360    0.0010107123    
0.2154831800    0.0235270510    0.0010145194    
0.2156143900    0.0227320020    0.0010107987    
0.2157456000    0.0238983340    0.0010186737    
0.2158768100    0.0240667910    0.0010175291    
0.2160080200    0.0232548110    0.0010069825    
0.2161392300    0.0247843050    0.0010205735    
0.2162704300    0.0239210700    0.0010120916    
0.2164016400    0.0253384500    0.0010197163    
0.2165328500    0.0253638680    0.0010221554    
0.2166640600    0.0232768690    0.0010083953    
0.2167952700    0.0241077990    0.0010152724    
0.2169264800    0.0241234130    0.0010150229    
0.2170576800    0.0239169400    0.0010067301    
0.2171888900    0.0233712210    0.0010136621    
0.2173201000    0.0241245850    0.0010093134    
0.2174513100    0.0247086890    0.0010149446    
0.2175825200    0.0235638920    0.0010135863    
0.2177137300    0.0243907430    0.0010087459    
0.2178449400    0.0236018620    0.0010109056    
0.2179761400    0.0238267370    0.0010099268    
0.2181073500    0.0251070940    0.0010141537    
0.2182385600    0.0245545200    0.0010139287    
0.2183697700    0.0234638390    0.0010101729    
0.2185009800    0.0242290880    0.0010100097    
0.2186321900    0.0252614800    0.0010140969    
0.2187633900    0.0235094430    0.0010040200    
0.2188946000    0.0230004480    0.0010068710    
0.2190258100    0.0239082440    0.0010094521    
0.2191570200    0.0239064500    0.0010077861    
0.2192882300    0.0247091740    0.0010130399    
0.2194194400    0.0243379510    0.0010047062    
0.2195506500    0.0244686830    0.0010078646    
0.2196818500    0.0251310350    0.0010127375    
0.2198130600    0.0252000960    0.0010082633    
0.2199442700    0.0237466420    0.0010065413    
0.2200754800    0.0237229680    0.0010069348    
0.2202066900    0.0242241080    0.0010062403    
0.2203379000    0.0229140420    0.0010047876    
0.2204691000    0.0240982100    0.0010024317    
0.2206003100    0.0230119420    0.0010022252    
0.2207315200    0.0242558780    0.0010056869    
0.2208627300    0.0239650970    0.0010047671    
0.2209939400    0.0238488720    0.0010037539    
0.2211251500    0.0242054310    0.0010056914    
0.2212563600    0.0236942750    0.0010032890    
0.2213875600    0.0244693690    0.0010071497    
0.2215187700    0.0243469200    0.0010024328    
0.2216499800    0.0249259840    0.0010041482    
0.2217811900    0.0235757690    0.0010046972    
0.2219124000    0.0238712110    0.0010000987    
0.2220436100    0.0236351490    0.0010040032    
0.2221748100    0.0244219750    0.0009980919    
0.2223060200    0.0231363940    0.0010005262    
0.2224372300    0.0249991530    0.0010038342    
0.2225684400    0.0240256890    0.0009970056    
0.2226996500    0.0230054530    0.0010006613    
0.2228308600    0.0242616990    0.0010046737    
0.2229620600    0.0246217430    0.0009957505    
0.2230932700    0.0227689430    0.0009942681    
0.2232244800    0.0238033220    0.0010014415    
0.2233556900    0.0232386890    0.0010033463    
0.2234869000    0.0227730100    0.0009986613    
0.2236181100    0.0241208630    0.0009974659    
0.2237493200    0.0243884450    0.0010019939    
0.2238805200    0.0248296800    0.0010008146    
0.2240117300    0.0234272360    0.0009907144    
0.2241429400    0.0254400580    0.0010060417    
0.2242741500    0.0238719400    0.0009989120    
0.2244053600    0.0231463720    0.0009981795    
0.2245365700    0.0233909840    0.0009957327    
0.2246677700    0.0231372020    0.0009908721    
0.2247989800    0.0239950810    0.0009984495    
0.2249301900    0.0239368670    0.0009971163    
0.2250614000    0.0236364750    0.0009977385    
0.2251926100    0.0244812230    0.0009980421    
0.2253238200    0.0232712750    0.0009928732    
0.2254550300    0.0229599710    0.0009954124    
0.2255862300    0.0237775330    0.0009954144    
0.2257174400    0.0227650920    0.0009917730    
0.2258486500    0.0238693950    0.0009946334    
0.2259798600    0.0241327950    0.0009931491    
0.2261110700    0.0247005010    0.0009964114    
0.2262422800    0.0246361530    0.0009990550    
0.2263734800    0.0227440220    0.0009914436    
0.2265046900    0.0231948360    0.0009928651    
0.2266359000    0.0244036010    0.0009900283    
0.2267671100    0.0240688710    0.0009898171    
0.2268983200    0.0235536570    0.0009975046    
0.2270295300    0.0241153020    0.0009916127    
0.2271607400    0.0234837000    0.0009980090    
0.2272919400    0.0246998330    0.0009940605    
0.2274231500    0.0237010970    0.0009880162    
0.2275543600    0.0242037680    0.0009927622    
0.2276855700    0.0232990990    0.0009894171    
0.2278167800    0.0238196530    0.0009914927    
0.2279479900    0.0237154740    0.0009944823    
0.2280791900    0.0230757060    0.0009827120    
0.2282104000    0.0251426980    0.0009947920    
0.2283416100    0.0249204290    0.0009950492    
0.2284728200    0.0235039990    0.0009835572    
0.2286040300    0.0241801860    0.0009965636    
0.2287352400    0.0250073810    0.0009955636    
0.2288664500    0.0236508550    0.0009856827    
0.2289976500    0.0231301780    0.0009863282    
0.2291288600    0.0240703290    0.0009880277    
0.2292600700    0.0243216740    0.0009885359    
0.2293912800    0.0227225250    0.0009888707    
0.2295224900    0.0245459310    0.0009829529    
0.2296537000    0.0242386370    0.0009826412    
0.2297849000    0.0237101870    0.0009837929    
0.2299161100    0.0228983640    0.0009849327    
0.2300473200    0.0248439320    0.0009909469    
0.2301785300    0.0244920910    0.0009867322    
0.2303097400    0.0232249050    0.0009800412    
0.2304409500    0.0240657960    0.0009870310    
0.2305721500    0.0239302400    0.0009808501    
0.2307033600    0.0231237880    0.0009832910    
0.2308345700    0.0243461660    0.0009870094    
0.2309657800    0.0245616990    0.0009900724    
0.2310969900    0.0230339250    0.0009849208    
0.2312282000    0.0245665530    0.0009901257    
0.2313594100    0.0245455550    0.0009843467    
0.2314906100    0.0230877870    0.0009828880    
0.2316218200    0.0235514070    0.0009809133    
0.2317530300    0.0228385420    0.0009749804    
0.2318842400    0.0232110620    0.0009785637    
0.2320154500    0.0227393460    0.0009805784    
0.2321466600    0.0245209830    0.0009878273    
0.2322778600    0.0232299610    0.0009766392    
0.2324090700    0.0235510000    0.0009839135    
0.2325402800    0.0238264410    0.0009797060    
0.2326714900    0.0248591370    0.0009838838    
0.2328027000    0.0238217840    0.0009871314    
0.2329339100    0.0236280010    0.0009807628    
0.2330651200    0.0241538730    0.0009835536    
0.2331963200    0.0237998100    0.0009865096    
0.2333275300    0.0240841310    0.0009985981    
0.2334587400    0.0243263620    0.0010141661    
0.2335899500    0.0227208920    0.0010074421    
0.2337211600    0.0237266950    0.0010201313    
0.2338523700    0.0246281650    0.0010252421    
0.2339835700    0.0237840310    0.0010222835    
0.2341147800    0.0235930640    0.0010315061    
0.2342459900    0.0238511310    0.0010401183    
0.2343772000    0.0224034500    0.0010306280    
0.2345084100    0.0239925190    0.0010454132    
0.2346396200    0.0234040770    0.0010378940    
0.2347708300    0.0238742020    0.0010485295    
0.2349020300    0.0239325630    0.0010499344    
0.2350332400    0.0228973870    0.0010516128    
0.2351644500    0.0234693780    0.0010501154    
0.2352956600    0.0239177020    0.0010535174    
0.2354268700    0.0235238930    0.0010547525    
0.2355580800    0.0242325500    0.0010697306    
0.2356892800    0.0238023200    0.0010558180    
0.2358204900    0.0244189930    0.0010654151    
0.2359517000    0.0240051760    0.0010692488    
0.2360829100    0.0241779090    0.0010634603    
0.2362141200    0.0224194430    0.0010625778    
0.2363453300    0.0237219480    0.0010643536    
0.2364765400    0.0230232460    0.0010597744    
0.2366077400    0.0239410210    0.0010739709    
0.2367389500    0.0230063020    0.0010626167    
0.2368701600    0.0222390440    0.0010645071    
0.2370013700    0.0229894290    0.0010739312    
0.2371325800    0.0235935670    0.0010663897    
0.2372637900    0.0233031970    0.0010751579    
0.2373949900    0.0231307400    0.0010718533    
0.2375262000    0.0231978790    0.0010708117    
0.2376574100    0.0237625630    0.0010782301    
0.2377886200    0.0237248350    0.0010743579    
0.2379198300    0.0240494260    0.0010821905    
0.2380510400    0.0239259700    0.0010817018    
0.2381822400    0.0229381880    0.0010768244    
0.2383134500    0.0238666690    0.0010790949    
0.2384446600    0.0237399570    0.0010736298    
0.2385758700    0.0232329380    0.0010780608    
0.2387070800    0.0244070880    0.0010853150    
0.2388382900    0.0240046090    0.0010799147    
0.2389695000    0.0233105500    0.0010795608    
0.2391007000    0.0235520230    0.0010830934    
0.2392319100    0.0243887040    0.0010812309    
0.2393631200    0.0238051860    0.0010865120    
0.2394943300    0.0227178920    0.0010797009    
0.2396255400    0.0238899330    0.0010850685    
0.2397567500    0.0246905990    0.0010899600    
0.2398879500    0.0229489130    0.0010815202    
0.2400191600    0.0224422020    0.0010803337    
0.2401503700    0.0237903310    0.0010886741    
0.2402815800    0.0220199320    0.0010787243    
0.2404127900    0.0237291950    0.0010945652    
0.2405440000    0.0230059510    0.0010823914    
0.2406752100    0.0239777950    0.0010942329    
0.2408064100    0.0239005620    0.0010972341    
0.2409376200    0.0234061330    0.0010908258    
0.2410688300    0.0241925560    0.0010932950    
0.2412000400    0.0228349180    0.0010894037    
0.2413312500    0.0240907030    0.0010897186    
0.2414624600    0.0223252780    0.0010874474    
0.2415936600    0.0240371730    0.0010934053    
0.2417248700    0.0231492100    0.0010920488    
0.2418560800    0.0251849480    0.0011015736    
0.2419872900    0.0232075060    0.0010888891    
0.2421185000    0.0242932420    0.0010971545    
0.2422497100    0.0226941790    0.0010950908    
0.2423809200    0.0251557070    0.0011129724    
0.2425121200    0.0245121850    0.0011009025    
0.2426433300    0.0229813750    0.0010931839    
0.2427745400    0.0218236930    0.0010926721    
0.2429057500    0.0233962330    0.0010930265    
0.2430369600    0.0226985100    0.0010943131    
0.2431681700    0.0236781370    0.0011030127    
0.2432993700    0.0244900500    0.0010989758    
0.2434305800    0.0245492810    0.0011016338    
0.2435617900    0.0239024140    0.0010992929    
0.2436930000    0.0220188650    0.0010889459    
0.2438242100    0.0242735430    0.0010997431    
0.2439554200    0.0239044540    0.0010988206    
0.2440866200    0.0240142390    0.0011035796    
0.2442178300    0.0243648710    0.0011070773    
0.2443490400    0.0227915960    0.0010902871    
0.2444802500    0.0230441750    0.0010973185    
0.2446114600    0.0231979460    0.0011048728    
0.2447426700    0.0237218160    0.0010973312    
0.2448738800    0.0236301690    0.0011058522    
0.2450050800    0.0226855860    0.0010981902    
0.2451362900    0.0221655610    0.0010967604    
0.2452675000    0.0227886400    0.0011077473    
0.2453987100    0.0232657270    0.0010982994    
0.2455299200    0.0244167560    0.0011086675    
0.2456611300    0.0243200500    0.0011081425    
0.2457923300    0.0225901300    0.0011024926    
0.2459235400    0.0232034150    0.0011018349    
0.2460547500    0.0231371980    0.0010997324    
0.2461859600    0.0244670590    0.0011099109    
0.2463171700    0.0220839640    0.0011113918    
0.2464483800    0.0235298570    0.0010976357    
0.2465795900    0.0237176790    0.0011116446    
0.2467107900    0.0235093980    0.0011114169    
0.2468420000    0.0228603320    0.0011049836    
0.2469732100    0.0245740940    0.0011139319    
0.2471044200    0.0239374440    0.0011027666    
0.2472356300    0.0239772670    0.0011089392    
0.2473668400    0.0235268500    0.0011137286    
0.2474980400    0.0235819450    0.0011047714    
0.2476292500    0.0229926100    0.0011111058    
0.2477604600    0.0230192690    0.0011055559    
0.2478916700    0.0236986340    0.0011099082    
0.2480228800    0.0225768220    0.0011105445    
0.2481540900    0.0239542040    0.0011121742    
0.2482853000    0.0236187750    0.0011121104    
0.2484165000    0.0234372740    0.0011141295    
0.2485477100    0.0238464610    0.0011075658    
0.2486789200    0.0222257430    0.0011076347    
0.2488101300    0.0244132180    0.0011128757    
0.2489413400    0.0232658180    0.0011141851    
0.2490725500    0.0248335000    0.0011190310    
0.2492037500    0.0232009390    0.0011102503    
0.2493349600    0.0234404120    0.0011139791    
0.2494661700    0.0237275490    0.0011133729    
0.2495973800    0.0237560780    0.0011142505    
0.2497285900    0.0239386960    0.0011205456    
0.2498598000    0.0233631120    0.0011174372    
0.2499910100    0.0232806780    0.0011193409    
0.2501222100    0.0226387120    0.0011190216    
0.2502534200    0.0234643340    0.0011087141    
0.2503846300    0.0236834310    0.0011234706    
0.2505158400    0.0228846170    0.0011142867    
0.2506470500    0.0220017810    0.0011168090    
0.2507782600    0.0245389980    0.0011226985    
0.2509094600    0.0223136620    0.0011072488    
0.2510406700    0.0228449410    0.0011110148    
0.2511718800    0.0233960580    0.0011200191    
0.2513030900    0.0234532570    0.0011171743    
0.2514343000    0.0221498350    0.0011165177    
0.2515655100    0.0227106570    0.0011184303    
0.2516967100    0.0233275350    0.0011159916    
0.2518279200    0.0237698340    0.0011168897    
0.2519591300    0.0233712870    0.0011171661    
0.2520903400    0.0232517040    0.0011192020    
0.2522215500    0.0226125190    0.0011261037    
0.2523527600    0.0234124290    0.0011141403    
0.2524839700    0.0222507980    0.0011200298    
0.2526151700    0.0232986940    0.0011139664    
0.2527463800    0.0234361290    0.0011195385    
