# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0241122080    0.0011052070    
0.1700850600    0.0224649080    0.0010976381    
0.1702162700    0.0233372450    0.0011005600    
0.1703474800    0.0221748990    0.0010947417    
0.1704786900    0.0225527560    0.0011004129    
0.1706098900    0.0234633150    0.0010991143    
0.1707411000    0.0225877560    0.0011000757    
0.1708723100    0.0231305230    0.0010933675    
0.1710035200    0.0232006260    0.0010992202    
0.1711347300    0.0231913740    0.0010964051    
0.1712659400    0.0238351690    0.0011012249    
0.1713971500    0.0230636320    0.0010967160    
0.1715283500    0.0241519990    0.0011023279    
0.1716595600    0.0242825030    0.0010995187    
0.1717907700    0.0228231050    0.0010953836    
0.1719219800    0.0235802030    0.0010925660    
0.1720531900    0.0224193710    0.0010957676    
0.1721844000    0.0236580360    0.0010958036    
0.1723156000    0.0230651180    0.0010940656    
0.1724468100    0.0222621170    0.0010910192    
0.1725780200    0.0217820290    0.0010886820    
0.1727092300    0.0236526230    0.0010980859    
0.1728404400    0.0229508920    0.0010937468    
0.1729716500    0.0230373710    0.0010898948    
0.1731028500    0.0239559860    0.0010951565    
0.1732340600    0.0230616490    0.0010913647    
0.1733652700    0.0225423810    0.0010886060    
0.1734964800    0.0238800780    0.0011032178    
0.1736276900    0.0226500550    0.0010962667    
0.1737589000    0.0236092370    0.0010935050    
0.1738901100    0.0228017410    0.0010919826    
0.1740213100    0.0233267960    0.0010869303    
0.1741525200    0.0244856180    0.0010904610    
0.1742837300    0.0239056680    0.0010936554    
0.1744149400    0.0241751640    0.0010917841    
0.1745461500    0.0225394300    0.0010856356    
0.1746773600    0.0243521500    0.0010925901    
0.1748085600    0.0231021260    0.0010889287    
0.1749397700    0.0238598300    0.0010902006    
0.1750709800    0.0226242560    0.0010831079    
0.1752021900    0.0235913780    0.0010970797    
0.1753334000    0.0234380890    0.0010874496    
0.1754646100    0.0233965690    0.0010868556    
0.1755958200    0.0224915300    0.0010847306    
0.1757270200    0.0230134820    0.0010834449    
0.1758582300    0.0232721410    0.0010857676    
0.1759894400    0.0230855720    0.0010857557    
0.1761206500    0.0230721930    0.0010806202    
0.1762518600    0.0234953080    0.0010909840    
0.1763830700    0.0240620910    0.0010877820    
0.1765142700    0.0221317850    0.0010826461    
0.1766454800    0.0234018480    0.0010870432    
0.1767766900    0.0221467400    0.0010738450    
0.1769079000    0.0237370760    0.0010869875    
0.1770391100    0.0228916790    0.0010775464    
0.1771703200    0.0227490800    0.0010772700    
0.1773015300    0.0248417380    0.0010894219    
0.1774327300    0.0242735450    0.0010826706    
0.1775639400    0.0234815090    0.0010837328    
0.1776951500    0.0240621260    0.0010870833    
0.1778263600    0.0231357000    0.0010760510    
0.1779575700    0.0225302880    0.0010829793    
0.1780887800    0.0232195820    0.0010842366    
0.1782199800    0.0248290890    0.0010811122    
0.1783511900    0.0218457700    0.0010748064    
0.1784824000    0.0230619240    0.0010798013    
0.1786136100    0.0229469850    0.0010746316    
0.1787448200    0.0226536050    0.0010752263    
0.1788760300    0.0217683830    0.0010719660    
0.1790072400    0.0231166990    0.0010835461    
0.1791384400    0.0223270520    0.0010759336    
0.1792696500    0.0233609270    0.0010778153    
0.1794008600    0.0244143080    0.0010833586    
0.1795320700    0.0232270460    0.0010727184    
0.1796632800    0.0238199950    0.0010784358    
0.1797944900    0.0234166370    0.0010749792    
0.1799256900    0.0233593650    0.0010836274    
0.1800569000    0.0223819060    0.0011002731    
0.1801881100    0.0234350970    0.0011164706    
0.1803193200    0.0240878040    0.0011183444    
0.1804505300    0.0236853150    0.0011215237    
0.1805817400    0.0219816540    0.0011145066    
0.1807129400    0.0236902740    0.0011373114    
0.1808441500    0.0230912470    0.0011352449    
0.1809753600    0.0231024760    0.0011339486    
0.1811065700    0.0227203540    0.0011421796    
0.1812377800    0.0218845480    0.0011403800    
0.1813689900    0.0216413920    0.0011475451    
0.1815002000    0.0235459960    0.0011589513    
0.1816314000    0.0231557270    0.0011555019    
0.1817626100    0.0228572440    0.0011654446    
0.1818938200    0.0225913100    0.0011576600    
0.1820250300    0.0229126050    0.0011716950    
0.1821562400    0.0244584280    0.0011766713    
0.1822874500    0.0237058080    0.0011698016    
0.1824186500    0.0233371800    0.0011771028    
0.1825498600    0.0235409850    0.0011798691    
0.1826810700    0.0226552630    0.0011758830    
0.1828122800    0.0224426120    0.0011890543    
0.1829434900    0.0229034670    0.0011819981    
0.1830747000    0.0230881610    0.0011893173    
0.1832059100    0.0224540060    0.0011892580    
0.1833371100    0.0234031730    0.0011895970    
0.1834683200    0.0239148910    0.0011969323    
0.1835995300    0.0239230530    0.0012057368    
0.1837307400    0.0230922830    0.0011935190    
0.1838619500    0.0234545180    0.0012059916    
0.1839931600    0.0228472680    0.0012011935    
0.1841243600    0.0226616430    0.0012086940    
0.1842555700    0.0237632220    0.0012127982    
0.1843867800    0.0226600260    0.0012091297    
0.1845179900    0.0235541480    0.0012180708    
0.1846492000    0.0242994120    0.0012272243    
0.1847804100    0.0251130900    0.0012156189    
0.1849116200    0.0234788920    0.0011983268    
0.1850428200    0.0238853250    0.0011858861    
0.1851740300    0.0234002300    0.0011743200    
0.1853052400    0.0222071900    0.0011619219    
0.1854364500    0.0232722130    0.0011623122    
0.1855676600    0.0232457590    0.0011593489    
0.1856988700    0.0238610810    0.0011647773    
0.1858300700    0.0222916520    0.0011397034    
0.1859612800    0.0230177070    0.0011467614    
0.1860924900    0.0241140350    0.0011466689    
0.1862237000    0.0223654630    0.0011377443    
0.1863549100    0.0235308430    0.0011426282    
0.1864861200    0.0234664810    0.0011308619    
0.1866173200    0.0236731730    0.0011383609    
0.1867485300    0.0223889900    0.0011299983    
0.1868797400    0.0223766450    0.0011161419    
0.1870109500    0.0229870860    0.0011262773    
0.1871421600    0.0226042690    0.0011192945    
0.1872733700    0.0219178750    0.0011204065    
0.1874045800    0.0222167580    0.0011125245    
0.1875357800    0.0225210400    0.0011106103    
0.1876669900    0.0225897120    0.0011094676    
0.1877982000    0.0231754610    0.0011105900    
0.1879294100    0.0239025010    0.0011145440    
0.1880606200    0.0236758140    0.0011126147    
0.1881918300    0.0235858210    0.0010996927    
0.1883230300    0.0234736080    0.0011024256    
0.1884542400    0.0228608920    0.0011000448    
0.1885854500    0.0230922560    0.0010997613    
0.1887166600    0.0243722600    0.0011013245    
0.1888478700    0.0240336060    0.0010907204    
0.1889790800    0.0227665970    0.0010935362    
0.1891102900    0.0230704970    0.0010951927    
0.1892414900    0.0229964730    0.0010892563    
0.1893727000    0.0227501730    0.0010887224    
0.1895039100    0.0232576710    0.0010888882    
0.1896351200    0.0236864870    0.0010847086    
0.1897663300    0.0222479720    0.0010860850    
0.1898975400    0.0222999200    0.0010778699    
0.1900287400    0.0231337870    0.0010747283    
0.1901599500    0.0226732900    0.0010732634    
0.1902911600    0.0241235500    0.0010849678    
0.1904223700    0.0233932510    0.0010800020    
0.1905535800    0.0234375460    0.0010764789    
0.1906847900    0.0225018960    0.0010676992    
0.1908160000    0.0230449070    0.0010803615    
0.1909472000    0.0220947020    0.0010700523    
0.1910784100    0.0224095050    0.0010671585    
0.1912096200    0.0230315460    0.0010762187    
0.1913408300    0.0234287260    0.0010728152    
0.1914720400    0.0236935050    0.0010790740    
0.1916032500    0.0233484960    0.0010780403    
0.1917344500    0.0231926690    0.0010690908    
0.1918656600    0.0223516260    0.0010706061    
0.1919968700    0.0236288840    0.0010689974    
0.1921280800    0.0233698620    0.0010659816    
0.1922592900    0.0221686970    0.0010669348    
0.1923905000    0.0234346700    0.0010698593    
0.1925217100    0.0229137500    0.0010729260    
0.1926529100    0.0232332250    0.0010728244    
0.1927841200    0.0234113450    0.0010708261    
0.1929153300    0.0233585260    0.0010661339    
0.1930465400    0.0229915630    0.0010670183    
0.1931777500    0.0235256080    0.0010691605    
0.1933089600    0.0228983980    0.0010662677    
0.1934401600    0.0229815390    0.0010598070    
0.1935713700    0.0229989970    0.0010698663    
0.1937025800    0.0239891100    0.0010662745    
0.1938337900    0.0226186890    0.0010591907    
0.1939650000    0.0238399440    0.0010735987    
0.1940962100    0.0225950850    0.0010629547    
0.1942274100    0.0235042430    0.0010588059    
0.1943586200    0.0227256670    0.0010651512    
0.1944898300    0.0228402850    0.0010593952    
0.1946210400    0.0236536640    0.0010702250    
0.1947522500    0.0237379240    0.0010665286    
0.1948834600    0.0230303260    0.0010552218    
0.1950146700    0.0225133090    0.0010581827    
0.1951458700    0.0227578280    0.0010535209    
0.1952770800    0.0228316020    0.0010628490    
0.1954082900    0.0223304570    0.0010652581    
0.1955395000    0.0230194890    0.0010605933    
0.1956707100    0.0225774940    0.0010565468    
0.1958019200    0.0224671100    0.0010519332    
0.1959331200    0.0231593880    0.0010607458    
0.1960643300    0.0242170840    0.0010597556    
0.1961955400    0.0236082950    0.0010581752    
0.1963267500    0.0241501120    0.0010585101    
0.1964579600    0.0225899080    0.0010617765    
0.1965891700    0.0231954270    0.0010553387    
0.1967203800    0.0244164600    0.0010652198    
0.1968515800    0.0226099400    0.0010538233    
0.1969827900    0.0226563240    0.0010545142    
0.1971140000    0.0230716000    0.0010530682    
0.1972452100    0.0220129840    0.0010549247    
0.1973764200    0.0244061160    0.0010632645    
0.1975076300    0.0232766510    0.0010603619    
0.1976388300    0.0229685340    0.0010505374    
0.1977700400    0.0228271370    0.0010517459    
0.1979012500    0.0226890380    0.0010502378    
0.1980324600    0.0209799750    0.0010481454    
0.1981636700    0.0232067060    0.0010572566    
0.1982948800    0.0226858740    0.0010459626    
0.1984260900    0.0235616520    0.0010534510    
0.1985572900    0.0224866290    0.0010473399    
0.1986885000    0.0232030980    0.0010480323    
0.1988197100    0.0225567610    0.0010431578    
0.1989509200    0.0228945390    0.0010462648    
0.1990821300    0.0227290760    0.0010481181    
0.1992133400    0.0222451100    0.0010433541    
0.1993445400    0.0235027560    0.0010455055    
0.1994757500    0.0230924270    0.0010499269    
0.1996069600    0.0228692670    0.0010481655    
0.1997381700    0.0221082420    0.0010499016    
0.1998693800    0.0234272150    0.0010505197    
0.2000005900    0.0241391370    0.0010447463    
0.2001318000    0.0232808980    0.0010429644    
0.2002630000    0.0226890450    0.0010468305    
0.2003942100    0.0234069240    0.0010444584    
0.2005254200    0.0225591940    0.0010435016    
0.2006566300    0.0228237310    0.0010446645    
0.2007878400    0.0218620730    0.0010395987    
0.2009190500    0.0234015580    0.0010440088    
0.2010502500    0.0228350030    0.0010408094    
0.2011814600    0.0226570690    0.0010425199    
0.2013126700    0.0226732460    0.0010466304    
0.2014438800    0.0226527250    0.0010396846    
0.2015750900    0.0232130030    0.0010420556    
0.2017063000    0.0228376410    0.0010398778    
0.2018375000    0.0236697760    0.0010482693    
0.2019687100    0.0226906950    0.0010419327    
0.2020999200    0.0231242000    0.0010360995    
0.2022311300    0.0228318610    0.0010449148    
0.2023623400    0.0220825630    0.0010408964    
0.2024935500    0.0227707590    0.0010370839    
0.2026247600    0.0221836850    0.0010386763    
0.2027559600    0.0226423030    0.0010377990    
0.2028871700    0.0225105030    0.0010355865    
0.2030183800    0.0219415570    0.0010366395    
0.2031495900    0.0226150570    0.0010324034    
0.2032808000    0.0238286030    0.0010419643    
0.2034120100    0.0233003060    0.0010390656    
0.2035432100    0.0227101590    0.0010362263    
0.2036744200    0.0232034340    0.0010386827    
0.2038056300    0.0234470960    0.0010339885    
0.2039368400    0.0227447730    0.0010310916    
0.2040680500    0.0230019580    0.0010403057    
0.2041992600    0.0233473570    0.0010272837    
0.2043304700    0.0227695310    0.0010322140    
0.2044616700    0.0225722200    0.0010304478    
0.2045928800    0.0235777520    0.0010378522    
0.2047240900    0.0231450930    0.0010358988    
0.2048553000    0.0235484350    0.0010333381    
0.2049865100    0.0223520960    0.0010263912    
0.2051177200    0.0234938010    0.0010329987    
0.2052489200    0.0229563830    0.0010290725    
0.2053801300    0.0229987050    0.0010307939    
0.2055113400    0.0230040650    0.0010299293    
0.2056425500    0.0217051740    0.0010258631    
0.2057737600    0.0226767670    0.0010293923    
0.2059049700    0.0225447450    0.0010240769    
0.2060361800    0.0233506400    0.0010318470    
0.2061673800    0.0230510880    0.0010317760    
0.2062985900    0.0224886490    0.0010264444    
0.2064298000    0.0229787510    0.0010319947    
0.2065610100    0.0218505240    0.0010251834    
0.2066922200    0.0227366560    0.0010250059    
0.2068234300    0.0223579680    0.0010259783    
0.2069546300    0.0229800630    0.0010249392    
0.2070858400    0.0231045780    0.0010355092    
0.2072170500    0.0223770530    0.0010256277    
0.2073482600    0.0233454110    0.0010269521    
0.2074794700    0.0237848000    0.0010299766    
0.2076106800    0.0228034260    0.0010305742    
0.2077418900    0.0227637640    0.0010243676    
0.2078730900    0.0231553530    0.0010247669    
0.2080043000    0.0225731230    0.0010196605    
0.2081355100    0.0234561920    0.0010336135    
0.2082667200    0.0218930370    0.0010269801    
0.2083979300    0.0239165190    0.0010259138    
0.2085291400    0.0226799650    0.0010241530    
0.2086603400    0.0231400640    0.0010209971    
0.2087915500    0.0227429850    0.0010246623    
0.2089227600    0.0233135780    0.0010288223    
0.2090539700    0.0220023830    0.0010154880    
0.2091851800    0.0229621980    0.0010278345    
0.2093163900    0.0227036720    0.0010233843    
0.2094475900    0.0217265560    0.0010151603    
0.2095788000    0.0228392390    0.0010268265    
0.2097100100    0.0228649290    0.0010187106    
0.2098412200    0.0215938550    0.0010198548    
0.2099724300    0.0223405700    0.0010236247    
0.2101036400    0.0217531420    0.0010160769    
0.2102348500    0.0227990150    0.0010223375    
0.2103660500    0.0222392050    0.0010192191    
0.2104972600    0.0219863140    0.0010186326    
0.2106284700    0.0223760340    0.0010179172    
0.2107596800    0.0228744990    0.0010203344    
0.2108908900    0.0225444090    0.0010190344    
0.2110221000    0.0222676680    0.0010202326    
0.2111533000    0.0231162390    0.0010192774    
0.2112845100    0.0232357010    0.0010218332    
0.2114157200    0.0224631760    0.0010176947    
0.2115469300    0.0222266990    0.0010161417    
0.2116781400    0.0223580980    0.0010197416    
0.2118093500    0.0219539670    0.0010157640    
0.2119405600    0.0222134790    0.0010182185    
0.2120717600    0.0223234880    0.0010204157    
0.2122029700    0.0216662110    0.0010127977    
0.2123341800    0.0224343170    0.0010158609    
0.2124653900    0.0227814710    0.0010153699    
0.2125966000    0.0232726030    0.0010142949    
0.2127278100    0.0235205370    0.0010214667    
0.2128590100    0.0228491950    0.0010112906    
0.2129902200    0.0228912160    0.0010156015    
0.2131214300    0.0226702610    0.0010180868    
0.2132526400    0.0224241040    0.0010117397    
0.2133838500    0.0244113890    0.0010206137    
0.2135150600    0.0229016030    0.0010131426    
0.2136462700    0.0219086590    0.0010128766    
0.2137774700    0.0231132970    0.0010152616    
0.2139086800    0.0223959700    0.0010068963    
0.2140398900    0.0228858860    0.0010109822    
0.2141711000    0.0219726760    0.0010117366    
0.2143023100    0.0244865610    0.0010200411    
0.2144335200    0.0226966500    0.0010104745    
0.2145647200    0.0220814660    0.0010104442    
0.2146959300    0.0226991340    0.0010118916    
0.2148271400    0.0217006600    0.0010083577    
0.2149583500    0.0233849660    0.0010060965    
0.2150895600    0.0226326710    0.0010150910    
0.2152207700    0.0235459600    0.0010108845    
0.2153519700    0.0226996890    0.0010053472    
0.2154831800    0.0221726310    0.0010043140    
0.2156143900    0.0223709160    0.0010023842    
0.2157456000    0.0227192620    0.0010100548    
0.2158768100    0.0231388410    0.0010140702    
0.2160080200    0.0232872040    0.0010097435    
0.2161392300    0.0247055650    0.0010219303    
0.2162704300    0.0227305070    0.0010083352    
0.2164016400    0.0241307780    0.0010085209    
0.2165328500    0.0233987360    0.0010172353    
0.2166640600    0.0220750210    0.0010043361    
0.2167952700    0.0219890350    0.0010097215    
0.2169264800    0.0233979360    0.0010102939    
0.2170576800    0.0233975600    0.0010042669    
0.2171888900    0.0224665820    0.0010094120    
0.2173201000    0.0230524590    0.0010051167    
0.2174513100    0.0221923730    0.0010070513    
0.2175825200    0.0224975410    0.0010066039    
0.2177137300    0.0226414080    0.0010009193    
0.2178449400    0.0230793100    0.0010068463    
0.2179761400    0.0222672750    0.0010060282    
0.2181073500    0.0224027420    0.0009986825    
0.2182385600    0.0251225040    0.0010157367    
0.2183697700    0.0218768290    0.0009998223    
0.2185009800    0.0222029090    0.0010006589    
0.2186321900    0.0231472900    0.0010060907    
0.2187633900    0.0227300530    0.0010004796    
0.2188946000    0.0224105860    0.0009995137    
0.2190258100    0.0221589060    0.0010017781    
0.2191570200    0.0231027090    0.0010040667    
0.2192882300    0.0223495960    0.0010006109    
0.2194194400    0.0223579790    0.0009979024    
0.2195506500    0.0231679890    0.0009996001    
0.2196818500    0.0232725100    0.0010019213    
0.2198130600    0.0220270700    0.0009967447    
0.2199442700    0.0223222340    0.0009982605    
0.2200754800    0.0229408480    0.0010001147    
0.2202066900    0.0221217460    0.0009953991    
0.2203379000    0.0224136150    0.0010026443    
0.2204691000    0.0222305970    0.0009941031    
0.2206003100    0.0227074670    0.0009989870    
0.2207315200    0.0229379550    0.0010016590    
0.2208627300    0.0222438600    0.0009961783    
0.2209939400    0.0229756540    0.0010027073    
0.2211251500    0.0225423320    0.0009993527    
0.2212563600    0.0222220120    0.0010014585    
0.2213875600    0.0229103600    0.0009969152    
0.2215187700    0.0232122190    0.0009995141    
0.2216499800    0.0227226720    0.0009942759    
0.2217811900    0.0226888650    0.0009983492    
0.2219124000    0.0220359890    0.0009897119    
0.2220436100    0.0241601300    0.0010054320    
0.2221748100    0.0230561690    0.0009909177    
0.2223060200    0.0225348690    0.0009954433    
0.2224372300    0.0228174690    0.0009942989    
0.2225684400    0.0222923610    0.0009933418    
0.2226996500    0.0228964490    0.0009966651    
0.2228308600    0.0222309470    0.0009946128    
0.2229620600    0.0230708230    0.0009904365    
0.2230932700    0.0229240300    0.0009955618    
0.2232244800    0.0224521190    0.0009927067    
0.2233556900    0.0232695730    0.0010016602    
0.2234869000    0.0220172200    0.0009917495    
0.2236181100    0.0226077490    0.0009904977    
0.2237493200    0.0224748180    0.0009926323    
0.2238805200    0.0223406020    0.0009927753    
0.2240117300    0.0236998030    0.0009916401    
0.2241429400    0.0224724890    0.0009962278    
0.2242741500    0.0233622560    0.0009946523    
0.2244053600    0.0233511320    0.0009928357    
0.2245365700    0.0218002430    0.0009863936    
0.2246677700    0.0219978830    0.0009832046    
0.2247989800    0.0224851510    0.0009917001    
0.2249301900    0.0216429590    0.0009901381    
0.2250614000    0.0232661140    0.0009949944    
0.2251926100    0.0227632990    0.0009853608    
0.2253238200    0.0219025980    0.0009836532    
0.2254550300    0.0216544960    0.0009871993    
0.2255862300    0.0218454050    0.0009852170    
0.2257174400    0.0218279770    0.0009849590    
0.2258486500    0.0236024290    0.0009912860    
0.2259798600    0.0219556720    0.0009829062    
0.2261110700    0.0238813780    0.0009887250    
0.2262422800    0.0221252390    0.0009914444    
0.2263734800    0.0223934930    0.0009932677    
0.2265046900    0.0216024470    0.0009819833    
0.2266359000    0.0234499060    0.0009877556    
0.2267671100    0.0219734960    0.0009805496    
0.2268983200    0.0220221060    0.0009893060    
0.2270295300    0.0228774030    0.0009847499    
0.2271607400    0.0213688800    0.0009824203    
0.2272919400    0.0215337370    0.0009828309    
0.2274231500    0.0224968790    0.0009827736    
0.2275543600    0.0214542040    0.0009845343    
0.2276855700    0.0221271570    0.0009814660    
0.2278167800    0.0224556140    0.0009850294    
0.2279479900    0.0230517340    0.0009909918    
0.2280791900    0.0239720010    0.0009834030    
0.2282104000    0.0220379300    0.0009830357    
0.2283416100    0.0213326800    0.0009828762    
0.2284728200    0.0220182780    0.0009820342    
0.2286040300    0.0228951160    0.0009909714    
0.2287352400    0.0225215810    0.0009827992    
0.2288664500    0.0227065460    0.0009846001    
0.2289976500    0.0221848240    0.0009810903    
0.2291288600    0.0214211310    0.0009782162    
0.2292600700    0.0222630990    0.0009825582    
0.2293912800    0.0222722740    0.0009813640    
0.2295224900    0.0225932460    0.0009755845    
0.2296537000    0.0224461670    0.0009806786    
0.2297849000    0.0221174260    0.0009772286    
0.2299161100    0.0225191760    0.0009792787    
0.2300473200    0.0216895240    0.0009811064    
0.2301785300    0.0214206790    0.0009773823    
0.2303097400    0.0221372610    0.0009748645    
0.2304409500    0.0220162620    0.0009776825    
0.2305721500    0.0218289210    0.0009758251    
0.2307033600    0.0230501730    0.0009869323    
0.2308345700    0.0229138030    0.0009828425    
0.2309657800    0.0225122290    0.0009776467    
0.2310969900    0.0212126720    0.0009738257    
0.2312282000    0.0230408290    0.0009818045    
0.2313594100    0.0213402610    0.0009725751    
0.2314906100    0.0222196210    0.0009744862    
0.2316218200    0.0230706240    0.0009801223    
0.2317530300    0.0225810460    0.0009739001    
0.2318842400    0.0218613930    0.0009763138    
0.2320154500    0.0214827060    0.0009727525    
0.2321466600    0.0226521920    0.0009771105    
0.2322778600    0.0220153060    0.0009713553    
0.2324090700    0.0221094280    0.0009724678    
0.2325402800    0.0232142250    0.0009771647    
0.2326714900    0.0232347580    0.0009796028    
0.2328027000    0.0214261050    0.0009741716    
0.2329339100    0.0217429120    0.0009699972    
0.2330651200    0.0212452180    0.0009702200    
0.2331963200    0.0220433000    0.0009803509    
0.2333275300    0.0228274150    0.0009908468    
0.2334587400    0.0227591390    0.0010043339    
0.2335899500    0.0228614590    0.0010032353    
0.2337211600    0.0224362770    0.0010121336    
0.2338523700    0.0234511830    0.0010201086    
0.2339835700    0.0225358830    0.0010174791    
0.2341147800    0.0226788300    0.0010217126    
0.2342459900    0.0209173430    0.0010236939    
0.2343772000    0.0208125170    0.0010246873    
0.2345084100    0.0221942170    0.0010349408    
0.2346396200    0.0220392400    0.0010332713    
0.2347708300    0.0223416600    0.0010361062    
0.2349020300    0.0221177130    0.0010386157    
0.2350332400    0.0229381470    0.0010418717    
0.2351644500    0.0232953790    0.0010502452    
0.2352956600    0.0226886580    0.0010513018    
0.2354268700    0.0220264440    0.0010482061    
0.2355580800    0.0216411990    0.0010564253    
0.2356892800    0.0207809450    0.0010445391    
0.2358204900    0.0238641380    0.0010624392    
0.2359517000    0.0225894760    0.0010617681    
0.2360829100    0.0222634630    0.0010575483    
0.2362141200    0.0227423010    0.0010575517    
0.2363453300    0.0225095700    0.0010544495    
0.2364765400    0.0226701840    0.0010573665    
0.2366077400    0.0223696190    0.0010684910    
0.2367389500    0.0223732770    0.0010616944    
0.2368701600    0.0229441050    0.0010643448    
0.2370013700    0.0222492080    0.0010639119    
0.2371325800    0.0232175180    0.0010619185    
0.2372637900    0.0219345460    0.0010643333    
0.2373949900    0.0228528580    0.0010690414    
0.2375262000    0.0225570520    0.0010659108    
0.2376574100    0.0217341320    0.0010665394    
0.2377886200    0.0226404200    0.0010658557    
0.2379198300    0.0220015150    0.0010722677    
0.2380510400    0.0216642820    0.0010722850    
0.2381822400    0.0217751920    0.0010647219    
0.2383134500    0.0224571580    0.0010737260    
0.2384446600    0.0225771200    0.0010643899    
0.2385758700    0.0219487620    0.0010730860    
0.2387070800    0.0229730870    0.0010807147    
0.2388382900    0.0228017060    0.0010776598    
0.2389695000    0.0228642490    0.0010761396    
0.2391007000    0.0227173850    0.0010767607    
0.2392319100    0.0224340560    0.0010737630    
0.2393631200    0.0234371980    0.0010810962    
0.2394943300    0.0214954140    0.0010723796    
0.2396255400    0.0224696810    0.0010814299    
0.2397567500    0.0227658340    0.0010821504    
0.2398879500    0.0231789220    0.0010813882    
0.2400191600    0.0212937200    0.0010733361    
0.2401503700    0.0218906600    0.0010771045    
0.2402815800    0.0216360490    0.0010756895    
0.2404127900    0.0222320970    0.0010776527    
0.2405440000    0.0217341940    0.0010754107    
0.2406752100    0.0217578860    0.0010782204    
0.2408064100    0.0238420840    0.0010909470    
0.2409376200    0.0224348510    0.0010881568    
0.2410688300    0.0216425810    0.0010829607    
0.2412000400    0.0231943450    0.0010843550    
0.2413312500    0.0217755470    0.0010789421    
0.2414624600    0.0229404480    0.0010894212    
0.2415936600    0.0234163680    0.0010871493    
0.2417248700    0.0227594050    0.0010825894    
0.2418560800    0.0223902460    0.0010847091    
0.2419872900    0.0230468150    0.0010878140    
0.2421185000    0.0218418950    0.0010865982    
0.2422497100    0.0220528070    0.0010892007    
0.2423809200    0.0233316930    0.0010974873    
0.2425121200    0.0217002850    0.0010828316    
0.2426433300    0.0222773070    0.0010860949    
0.2427745400    0.0225079150    0.0010912203    
0.2429057500    0.0233179800    0.0010911613    
0.2430369600    0.0214866470    0.0010869691    
0.2431681700    0.0223056130    0.0010980644    
0.2432993700    0.0208349890    0.0010865671    
0.2434305800    0.0221498850    0.0010900104    
0.2435617900    0.0229325620    0.0010935266    
0.2436930000    0.0220279860    0.0010877013    
0.2438242100    0.0228995470    0.0010945907    
0.2439554200    0.0213893640    0.0010893600    
0.2440866200    0.0221794350    0.0010921138    
0.2442178300    0.0230654090    0.0011014683    
0.2443490400    0.0218968710    0.0010876194    
0.2444802500    0.0211112380    0.0010971234    
0.2446114600    0.0237845920    0.0011042541    
0.2447426700    0.0227560660    0.0010907722    
0.2448738800    0.0216651340    0.0010968844    
0.2450050800    0.0230322970    0.0010938657    
0.2451362900    0.0234733350    0.0011017084    
0.2452675000    0.0220852210    0.0011020805    
0.2453987100    0.0230392400    0.0010992962    
0.2455299200    0.0226019380    0.0010984737    
0.2456611300    0.0218926120    0.0011035431    
0.2457923300    0.0216137560    0.0010968707    
0.2459235400    0.0228254580    0.0010991390    
0.2460547500    0.0227389680    0.0010974571    
0.2461859600    0.0234420590    0.0011030328    
0.2463171700    0.0217923530    0.0011014965    
0.2464483800    0.0215708400    0.0010861502    
0.2465795900    0.0216718050    0.0011025915    
0.2467107900    0.0229798340    0.0011009887    
0.2468420000    0.0222048460    0.0010981126    
0.2469732100    0.0220949670    0.0011038354    
0.2471044200    0.0223610600    0.0010952805    
0.2472356300    0.0218751950    0.0010988824    
0.2473668400    0.0230560170    0.0011067370    
0.2474980400    0.0219900560    0.0010971134    
0.2476292500    0.0207901340    0.0010985914    
0.2477604600    0.0222749170    0.0011009629    
0.2478916700    0.0227122940    0.0011027633    
0.2480228800    0.0216320010    0.0011067644    
0.2481540900    0.0217858940    0.0010998035    
0.2482853000    0.0212374610    0.0010999984    
0.2484165000    0.0235100580    0.0011097093    
0.2485477100    0.0222811760    0.0011021260    
0.2486789200    0.0225622380    0.0011059911    
0.2488101300    0.0221728990    0.0011042589    
0.2489413400    0.0220343100    0.0011089019    
0.2490725500    0.0219185360    0.0011073267    
0.2492037500    0.0224940560    0.0011049868    
0.2493349600    0.0221649660    0.0011104016    
0.2494661700    0.0226441790    0.0011100058    
0.2495973800    0.0233297040    0.0011066589    
0.2497285900    0.0216037430    0.0011087667    
0.2498598000    0.0207599200    0.0011016702    
0.2499910100    0.0206723780    0.0011080522    
0.2501222100    0.0206922150    0.0011084591    
0.2502534200    0.0216313750    0.0011026048    
0.2503846300    0.0231433290    0.0011155670    
0.2505158400    0.0219556370    0.0011053294    
0.2506470500    0.0224768150    0.0011140765    
0.2507782600    0.0215616630    0.0011082918    
0.2509094600    0.0220419060    0.0011062462    
0.2510406700    0.0221985430    0.0011104522    
0.2511718800    0.0234709210    0.0011159763    
0.2513030900    0.0218303490    0.0011078458    
0.2514343000    0.0216320930    0.0011111579    
0.2515655100    0.0218451970    0.0011120375    
0.2516967100    0.0223518870    0.0011091717    
0.2518279200    0.0222859040    0.0011102636    
0.2519591300    0.0215927820    0.0011067380    
0.2520903400    0.0224238560    0.0011147238    
0.2522215500    0.0226905360    0.0011204869    
0.2523527600    0.0213129270    0.0011005313    
0.2524839700    0.0219086650    0.0011210089    
0.2526151700    0.0229140320    0.0011118847    
0.2527463800    0.0220113490    0.0011130908    
