# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0231421950    0.0010950842    
0.1700850600    0.0234855700    0.0010952259    
0.1702162700    0.0228652360    0.0010927821    
0.1703474800    0.0248737060    0.0010995539    
0.1704786900    0.0243067000    0.0010971254    
0.1706098900    0.0248553560    0.0011001432    
0.1707411000    0.0236523780    0.0010997286    
0.1708723100    0.0244045820    0.0010951405    
0.1710035200    0.0227916530    0.0010920463    
0.1711347300    0.0236063910    0.0010947569    
0.1712659400    0.0234450850    0.0010926269    
0.1713971500    0.0225919220    0.0010903741    
0.1715283500    0.0243309070    0.0010947434    
0.1716595600    0.0235739030    0.0010913374    
0.1717907700    0.0240025100    0.0010966201    
0.1719219800    0.0240944880    0.0010890869    
0.1720531900    0.0236814260    0.0010898458    
0.1721844000    0.0228894090    0.0010917171    
0.1723156000    0.0239833040    0.0010895752    
0.1724468100    0.0230817220    0.0010932770    
0.1725780200    0.0229959140    0.0010872457    
0.1727092300    0.0230327170    0.0010864592    
0.1728404400    0.0246795370    0.0011005011    
0.1729716500    0.0234086030    0.0010904898    
0.1731028500    0.0212796280    0.0010801077    
0.1732340600    0.0241621850    0.0010842645    
0.1733652700    0.0231426570    0.0010845360    
0.1734964800    0.0223292100    0.0010887048    
0.1736276900    0.0230890290    0.0010899332    
0.1737589000    0.0224039980    0.0010804953    
0.1738901100    0.0226493430    0.0010887089    
0.1740213100    0.0230691870    0.0010788993    
0.1741525200    0.0235130780    0.0010843770    
0.1742837300    0.0226420690    0.0010893555    
0.1744149400    0.0247895770    0.0010901064    
0.1745461500    0.0229092180    0.0010833816    
0.1746773600    0.0248958260    0.0010837507    
0.1748085600    0.0235946320    0.0010866546    
0.1749397700    0.0232031470    0.0010843187    
0.1750709800    0.0242481010    0.0010790439    
0.1752021900    0.0245413500    0.0010905661    
0.1753334000    0.0227248560    0.0010738507    
0.1754646100    0.0233245480    0.0010819840    
0.1755958200    0.0241872490    0.0010886039    
0.1757270200    0.0224472290    0.0010772036    
0.1758582300    0.0244252450    0.0010906222    
0.1759894400    0.0233651820    0.0010755717    
0.1761206500    0.0230014980    0.0010783264    
0.1762518600    0.0227157880    0.0010833032    
0.1763830700    0.0239454890    0.0010787904    
0.1765142700    0.0225632370    0.0010773997    
0.1766454800    0.0226047110    0.0010781980    
0.1767766900    0.0235961070    0.0010766594    
0.1769079000    0.0232304090    0.0010748245    
0.1770391100    0.0232322590    0.0010805419    
0.1771703200    0.0229046980    0.0010736091    
0.1773015300    0.0230677550    0.0010788093    
0.1774327300    0.0220830640    0.0010748800    
0.1775639400    0.0239236050    0.0010837741    
0.1776951500    0.0228495720    0.0010778556    
0.1778263600    0.0236947700    0.0010719948    
0.1779575700    0.0224004630    0.0010775336    
0.1780887800    0.0234987080    0.0010799666    
0.1782199800    0.0227924130    0.0010718093    
0.1783511900    0.0233089800    0.0010767473    
0.1784824000    0.0229501690    0.0010749594    
0.1786136100    0.0226931900    0.0010692300    
0.1787448200    0.0231187170    0.0010757132    
0.1788760300    0.0245228850    0.0010729244    
0.1790072400    0.0238673540    0.0010786866    
0.1791384400    0.0223412750    0.0010697473    
0.1792696500    0.0243663790    0.0010758656    
0.1794008600    0.0230484770    0.0010697354    
0.1795320700    0.0240066280    0.0010715561    
0.1796632800    0.0242742890    0.0010734027    
0.1797944900    0.0239374020    0.0010728957    
0.1799256900    0.0232045450    0.0010887686    
0.1800569000    0.0213356170    0.0010882825    
0.1801881100    0.0239512560    0.0011110602    
0.1803193200    0.0224414730    0.0011047432    
0.1804505300    0.0241481390    0.0011196208    
0.1805817400    0.0232548480    0.0011208756    
0.1807129400    0.0232367460    0.0011322506    
0.1808441500    0.0214504360    0.0011283600    
0.1809753600    0.0227640160    0.0011286809    
0.1811065700    0.0222882360    0.0011375753    
0.1812377800    0.0227454070    0.0011371865    
0.1813689900    0.0222614190    0.0011427022    
0.1815002000    0.0227275290    0.0011468644    
0.1816314000    0.0220843460    0.0011441768    
0.1817626100    0.0230079340    0.0011544264    
0.1818938200    0.0237189310    0.0011581748    
0.1820250300    0.0238250250    0.0011616363    
0.1821562400    0.0239061250    0.0011756715    
0.1822874500    0.0220790000    0.0011586779    
0.1824186500    0.0232968940    0.0011726549    
0.1825498600    0.0236967470    0.0011718430    
0.1826810700    0.0229593810    0.0011732203    
0.1828122800    0.0223338580    0.0011804519    
0.1829434900    0.0235086020    0.0011850504    
0.1830747000    0.0237421550    0.0011835540    
0.1832059100    0.0232470210    0.0011903681    
0.1833371100    0.0236861860    0.0011838323    
0.1834683200    0.0227664520    0.0011903331    
0.1835995300    0.0225380880    0.0011928943    
0.1837307400    0.0233051040    0.0011895725    
0.1838619500    0.0229825570    0.0012077641    
0.1839931600    0.0231922960    0.0011964447    
0.1841243600    0.0238859510    0.0012074794    
0.1842555700    0.0231047310    0.0012105210    
0.1843867800    0.0231708660    0.0012079853    
0.1845179900    0.0225294630    0.0012071326    
0.1846492000    0.0238148750    0.0012162086    
0.1847804100    0.0219442890    0.0011969235    
0.1849116200    0.0219581850    0.0011832207    
0.1850428200    0.0234733860    0.0011747064    
0.1851740300    0.0220012080    0.0011663615    
0.1853052400    0.0234973680    0.0011707674    
0.1854364500    0.0225668210    0.0011530306    
0.1855676600    0.0223533450    0.0011527626    
0.1856988700    0.0226811640    0.0011513859    
0.1858300700    0.0248697460    0.0011527038    
0.1859612800    0.0224652170    0.0011395512    
0.1860924900    0.0236071690    0.0011404202    
0.1862237000    0.0227369580    0.0011340742    
0.1863549100    0.0242604590    0.0011452914    
0.1864861200    0.0212175270    0.0011188540    
0.1866173200    0.0244872030    0.0011342026    
0.1867485300    0.0241819420    0.0011238547    
0.1868797400    0.0238997420    0.0011196689    
0.1870109500    0.0220960930    0.0011154949    
0.1871421600    0.0227808670    0.0011092943    
0.1872733700    0.0237642840    0.0011185041    
0.1874045800    0.0227439140    0.0011051839    
0.1875357800    0.0228257310    0.0011065153    
0.1876669900    0.0244388330    0.0011079450    
0.1877982000    0.0234106220    0.0011062744    
0.1879294100    0.0232049320    0.0011053697    
0.1880606200    0.0232581870    0.0011012885    
0.1881918300    0.0237697120    0.0011032402    
0.1883230300    0.0245289140    0.0010999623    
0.1884542400    0.0241121380    0.0010984313    
0.1885854500    0.0238902570    0.0010972921    
0.1887166600    0.0224701370    0.0010941340    
0.1888478700    0.0229722150    0.0010846222    
0.1889790800    0.0216930670    0.0010858169    
0.1891102900    0.0229168040    0.0010846388    
0.1892414900    0.0231147210    0.0010845810    
0.1893727000    0.0227650100    0.0010862509    
0.1895039100    0.0225391870    0.0010807892    
0.1896351200    0.0236333560    0.0010761215    
0.1897663300    0.0233043380    0.0010830190    
0.1898975400    0.0249272760    0.0010779573    
0.1900287400    0.0227959810    0.0010756045    
0.1901599500    0.0230334890    0.0010737183    
0.1902911600    0.0233705760    0.0010771726    
0.1904223700    0.0216778770    0.0010676666    
0.1905535800    0.0229770690    0.0010714567    
0.1906847900    0.0239031630    0.0010684246    
0.1908160000    0.0232201550    0.0010749308    
0.1909472000    0.0234291130    0.0010677661    
0.1910784100    0.0218778580    0.0010610313    
0.1912096200    0.0216038640    0.0010677449    
0.1913408300    0.0237387390    0.0010674259    
0.1914720400    0.0227859570    0.0010651528    
0.1916032500    0.0232759740    0.0010674194    
0.1917344500    0.0245441030    0.0010678712    
0.1918656600    0.0227088240    0.0010659946    
0.1919968700    0.0235544400    0.0010681451    
0.1921280800    0.0226139440    0.0010638533    
0.1922592900    0.0229720560    0.0010713665    
0.1923905000    0.0238825800    0.0010688213    
0.1925217100    0.0226404160    0.0010713823    
0.1926529100    0.0233621080    0.0010649675    
0.1927841200    0.0229989500    0.0010619031    
0.1929153300    0.0237859210    0.0010645509    
0.1930465400    0.0250458420    0.0010692066    
0.1931777500    0.0228522840    0.0010577733    
0.1933089600    0.0217470950    0.0010548583    
0.1934401600    0.0231473870    0.0010570850    
0.1935713700    0.0234277250    0.0010644938    
0.1937025800    0.0227750300    0.0010616705    
0.1938337900    0.0224693140    0.0010564934    
0.1939650000    0.0242253560    0.0010704610    
0.1940962100    0.0228616720    0.0010592842    
0.1942274100    0.0231540780    0.0010560637    
0.1943586200    0.0233740490    0.0010663605    
0.1944898300    0.0242265270    0.0010597668    
0.1946210400    0.0245789990    0.0010684133    
0.1947522500    0.0239012770    0.0010617328    
0.1948834600    0.0235270120    0.0010510246    
0.1950146700    0.0237349590    0.0010605208    
0.1951458700    0.0216252610    0.0010463861    
0.1952770800    0.0212154760    0.0010524919    
0.1954082900    0.0238609360    0.0010625419    
0.1955395000    0.0232023860    0.0010554538    
0.1956707100    0.0226254810    0.0010545515    
0.1958019200    0.0228085340    0.0010493956    
0.1959331200    0.0226324290    0.0010574514    
0.1960643300    0.0241194200    0.0010553550    
0.1961955400    0.0251384640    0.0010564998    
0.1963267500    0.0239939410    0.0010522893    
0.1964579600    0.0238842310    0.0010590333    
0.1965891700    0.0226537550    0.0010458654    
0.1967203800    0.0231766870    0.0010538319    
0.1968515800    0.0242356720    0.0010554016    
0.1969827900    0.0231548390    0.0010527013    
0.1971140000    0.0226674410    0.0010452429    
0.1972452100    0.0232351510    0.0010501763    
0.1973764200    0.0235441410    0.0010524861    
0.1975076300    0.0232623410    0.0010537518    
0.1976388300    0.0232841060    0.0010481440    
0.1977700400    0.0227553850    0.0010450244    
0.1979012500    0.0231010370    0.0010455060    
0.1980324600    0.0225695680    0.0010461412    
0.1981636700    0.0225266780    0.0010497642    
0.1982948800    0.0233477680    0.0010451775    
0.1984260900    0.0229602040    0.0010468956    
0.1985572900    0.0220877950    0.0010393943    
0.1986885000    0.0229942860    0.0010386705    
0.1988197100    0.0230494170    0.0010440788    
0.1989509200    0.0228995420    0.0010440601    
0.1990821300    0.0228321380    0.0010428589    
0.1992133400    0.0234349510    0.0010474701    
0.1993445400    0.0235994010    0.0010409671    
0.1994757500    0.0236798470    0.0010475443    
0.1996069600    0.0224302910    0.0010382525    
0.1997381700    0.0227972650    0.0010440918    
0.1998693800    0.0224851860    0.0010450738    
0.2000005900    0.0231997470    0.0010417925    
0.2001318000    0.0228607110    0.0010361309    
0.2002630000    0.0238517010    0.0010435406    
0.2003942100    0.0221833720    0.0010325013    
0.2005254200    0.0227973370    0.0010443488    
0.2006566300    0.0229631480    0.0010410244    
0.2007878400    0.0220436580    0.0010350935    
0.2009190500    0.0236153460    0.0010416203    
0.2010502500    0.0229154700    0.0010392864    
0.2011814600    0.0239253770    0.0010408172    
0.2013126700    0.0222929220    0.0010433485    
0.2014438800    0.0239875260    0.0010402184    
0.2015750900    0.0226438340    0.0010373550    
0.2017063000    0.0232999210    0.0010404628    
0.2018375000    0.0231918080    0.0010402067    
0.2019687100    0.0222165330    0.0010391845    
0.2020999200    0.0236766850    0.0010385687    
0.2022311300    0.0235033940    0.0010372229    
0.2023623400    0.0227425880    0.0010374485    
0.2024935500    0.0232458080    0.0010355077    
0.2026247600    0.0226846590    0.0010331181    
0.2027559600    0.0236924860    0.0010369626    
0.2028871700    0.0238345070    0.0010328083    
0.2030183800    0.0232402800    0.0010378874    
0.2031495900    0.0233119120    0.0010287690    
0.2032808000    0.0233914060    0.0010346675    
0.2034120100    0.0222425140    0.0010298776    
0.2035432100    0.0223556810    0.0010293176    
0.2036744200    0.0222239020    0.0010308957    
0.2038056300    0.0224497730    0.0010258811    
0.2039368400    0.0223154930    0.0010274673    
0.2040680500    0.0225868050    0.0010376976    
0.2041992600    0.0226580100    0.0010216295    
0.2043304700    0.0229786000    0.0010314988    
0.2044616700    0.0244674440    0.0010322772    
0.2045928800    0.0238586320    0.0010340220    
0.2047240900    0.0225252700    0.0010276158    
0.2048553000    0.0241257650    0.0010307052    
0.2049865100    0.0228222680    0.0010251607    
0.2051177200    0.0238125660    0.0010338270    
0.2052489200    0.0234565650    0.0010225761    
0.2053801300    0.0229060320    0.0010335020    
0.2055113400    0.0219768870    0.0010230626    
0.2056425500    0.0234514210    0.0010302698    
0.2057737600    0.0221558910    0.0010197945    
0.2059049700    0.0216733950    0.0010206388    
0.2060361800    0.0228822870    0.0010242910    
0.2061673800    0.0233530460    0.0010310712    
0.2062985900    0.0234179980    0.0010275106    
0.2064298000    0.0223430020    0.0010252846    
0.2065610100    0.0251897010    0.0010289211    
0.2066922200    0.0234803060    0.0010240839    
0.2068234300    0.0231089710    0.0010242487    
0.2069546300    0.0225726700    0.0010229887    
0.2070858400    0.0229739080    0.0010265778    
0.2072170500    0.0220455580    0.0010182851    
0.2073482600    0.0220347420    0.0010138057    
0.2074794700    0.0225388900    0.0010199453    
0.2076106800    0.0234165730    0.0010195195    
0.2077418900    0.0222449470    0.0010217685    
0.2078730900    0.0230245180    0.0010226893    
0.2080043000    0.0234756160    0.0010202084    
0.2081355100    0.0223219870    0.0010240760    
0.2082667200    0.0231034330    0.0010230122    
0.2083979300    0.0240035740    0.0010259315    
0.2085291400    0.0225885310    0.0010168444    
0.2086603400    0.0236547900    0.0010210555    
0.2087915500    0.0235174440    0.0010198635    
0.2089227600    0.0223275610    0.0010226565    
0.2090539700    0.0231040570    0.0010173433    
0.2091851800    0.0226103890    0.0010198369    
0.2093163900    0.0219665640    0.0010140735    
0.2094475900    0.0227929580    0.0010199813    
0.2095788000    0.0233932490    0.0010195127    
0.2097100100    0.0231388590    0.0010170795    
0.2098412200    0.0234762300    0.0010189071    
0.2099724300    0.0227527990    0.0010223889    
0.2101036400    0.0221743930    0.0010118053    
0.2102348500    0.0225042250    0.0010140389    
0.2103660500    0.0233772450    0.0010179137    
0.2104972600    0.0232186000    0.0010175052    
0.2106284700    0.0234038920    0.0010177811    
0.2107596800    0.0232203870    0.0010171962    
0.2108908900    0.0229845930    0.0010162439    
0.2110221000    0.0229327750    0.0010164558    
0.2111533000    0.0230949300    0.0010117389    
0.2112845100    0.0227386330    0.0010135799    
0.2114157200    0.0233454010    0.0010213741    
0.2115469300    0.0220641040    0.0010117139    
0.2116781400    0.0224691420    0.0010138114    
0.2118093500    0.0222132290    0.0010146372    
0.2119405600    0.0230215700    0.0010162592    
0.2120717600    0.0233380410    0.0010219553    
0.2122029700    0.0223925820    0.0010074036    
0.2123341800    0.0220892580    0.0010111016    
0.2124653900    0.0222165630    0.0010135523    
0.2125966000    0.0222558520    0.0010025562    
0.2127278100    0.0223335320    0.0010094967    
0.2128590100    0.0222508310    0.0010050927    
0.2129902200    0.0238831430    0.0010105183    
0.2131214300    0.0225604040    0.0010121678    
0.2132526400    0.0221713520    0.0010040946    
0.2133838500    0.0228779620    0.0010094916    
0.2135150600    0.0217965850    0.0010056379    
0.2136462700    0.0221093160    0.0010076451    
0.2137774700    0.0225485120    0.0010118017    
0.2139086800    0.0224667450    0.0010036199    
0.2140398900    0.0223595800    0.0010094818    
0.2141711000    0.0228609390    0.0010110485    
0.2143023100    0.0218626210    0.0010077108    
0.2144335200    0.0220991830    0.0010076828    
0.2145647200    0.0223517830    0.0010045840    
0.2146959300    0.0212900810    0.0010014774    
0.2148271400    0.0235587290    0.0010083089    
0.2149583500    0.0221983960    0.0010013809    
0.2150895600    0.0229756280    0.0010085482    
0.2152207700    0.0236473250    0.0010085465    
0.2153519700    0.0220705910    0.0009999949    
0.2154831800    0.0215095220    0.0010039377    
0.2156143900    0.0232102310    0.0010072558    
0.2157456000    0.0226811130    0.0010064468    
0.2158768100    0.0225942860    0.0010067405    
0.2160080200    0.0225701170    0.0009999667    
0.2161392300    0.0225505320    0.0010088108    
0.2162704300    0.0230852830    0.0010063128    
0.2164016400    0.0229806070    0.0010028429    
0.2165328500    0.0224195880    0.0010060197    
0.2166640600    0.0219502450    0.0009972471    
0.2167952700    0.0239682370    0.0010123614    
0.2169264800    0.0230156760    0.0010079516    
0.2170576800    0.0226667940    0.0009961259    
0.2171888900    0.0226806950    0.0010043602    
0.2173201000    0.0220209970    0.0009942856    
0.2174513100    0.0223880950    0.0010013770    
0.2175825200    0.0228007990    0.0010060469    
0.2177137300    0.0213812120    0.0009940225    
0.2178449400    0.0232699090    0.0010022831    
0.2179761400    0.0214302100    0.0009962443    
0.2181073500    0.0214292440    0.0009916460    
0.2182385600    0.0229114130    0.0010044850    
0.2183697700    0.0237355000    0.0009985916    
0.2185009800    0.0228888430    0.0009951851    
0.2186321900    0.0226266330    0.0009979018    
0.2187633900    0.0223921290    0.0009889798    
0.2188946000    0.0230276860    0.0010017318    
0.2190258100    0.0222994950    0.0009961366    
0.2191570200    0.0221078540    0.0009943525    
0.2192882300    0.0221171390    0.0010008039    
0.2194194400    0.0225301650    0.0009924474    
0.2195506500    0.0229322380    0.0009936607    
0.2196818500    0.0229649640    0.0009992647    
0.2198130600    0.0221490320    0.0009897281    
0.2199442700    0.0221434310    0.0009962439    
0.2200754800    0.0233569230    0.0009940261    
0.2202066900    0.0241003190    0.0009992215    
0.2203379000    0.0234547430    0.0009985692    
0.2204691000    0.0235208400    0.0009946729    
0.2206003100    0.0224033840    0.0009939895    
0.2207315200    0.0230208460    0.0009969611    
0.2208627300    0.0225888900    0.0009887468    
0.2209939400    0.0223883430    0.0009919133    
0.2211251500    0.0226260310    0.0009931170    
0.2212563600    0.0216745030    0.0009888109    
0.2213875600    0.0222903470    0.0009941005    
0.2215187700    0.0216790220    0.0009904863    
0.2216499800    0.0224902370    0.0009899206    
0.2217811900    0.0226842630    0.0009952164    
0.2219124000    0.0227439670    0.0009896339    
0.2220436100    0.0218812870    0.0009909432    
0.2221748100    0.0225112000    0.0009867247    
0.2223060200    0.0228804790    0.0009933956    
0.2224372300    0.0229336180    0.0009923965    
0.2225684400    0.0228266050    0.0009885281    
0.2226996500    0.0229428770    0.0009930678    
0.2228308600    0.0218429550    0.0009921152    
0.2229620600    0.0222690460    0.0009823106    
0.2230932700    0.0223234690    0.0009947391    
0.2232244800    0.0227780130    0.0009892724    
0.2233556900    0.0230869560    0.0009900524    
0.2234869000    0.0227465400    0.0009881722    
0.2236181100    0.0214645870    0.0009811715    
0.2237493200    0.0227140150    0.0009901196    
0.2238805200    0.0228882650    0.0009861533    
0.2240117300    0.0218916780    0.0009822863    
0.2241429400    0.0224855100    0.0009907881    
0.2242741500    0.0222817740    0.0009869647    
0.2244053600    0.0221107600    0.0009863490    
0.2245365700    0.0225790320    0.0009863510    
0.2246677700    0.0222846430    0.0009781412    
0.2247989800    0.0219411950    0.0009873545    
0.2249301900    0.0221243850    0.0009832252    
0.2250614000    0.0229633040    0.0009886640    
0.2251926100    0.0216217470    0.0009798324    
0.2253238200    0.0233251320    0.0009857939    
0.2254550300    0.0223265880    0.0009840833    
0.2255862300    0.0232072660    0.0009872614    
0.2257174400    0.0228401290    0.0009859032    
0.2258486500    0.0226924350    0.0009886028    
0.2259798600    0.0226032910    0.0009829351    
0.2261110700    0.0237828100    0.0009888590    
0.2262422800    0.0221736880    0.0009849709    
0.2263734800    0.0232171130    0.0009867951    
0.2265046900    0.0222189350    0.0009832403    
0.2266359000    0.0221215530    0.0009769953    
0.2267671100    0.0230591420    0.0009809857    
0.2268983200    0.0221052090    0.0009842094    
0.2270295300    0.0224604950    0.0009767276    
0.2271607400    0.0228309810    0.0009826427    
0.2272919400    0.0221977710    0.0009801527    
0.2274231500    0.0222686860    0.0009791959    
0.2275543600    0.0234989050    0.0009825789    
0.2276855700    0.0215249110    0.0009731235    
0.2278167800    0.0227742410    0.0009821926    
0.2279479900    0.0222511380    0.0009834791    
0.2280791900    0.0217902480    0.0009729089    
0.2282104000    0.0217269680    0.0009751600    
0.2283416100    0.0225475770    0.0009779635    
0.2284728200    0.0221146210    0.0009750757    
0.2286040300    0.0229388120    0.0009828705    
0.2287352400    0.0230921240    0.0009802483    
0.2288664500    0.0237331240    0.0009814429    
0.2289976500    0.0234210070    0.0009804756    
0.2291288600    0.0219787240    0.0009756891    
0.2292600700    0.0223082440    0.0009772053    
0.2293912800    0.0231376630    0.0009801847    
0.2295224900    0.0218110980    0.0009667703    
0.2296537000    0.0230475940    0.0009740201    
0.2297849000    0.0219084260    0.0009760402    
0.2299161100    0.0226300900    0.0009776151    
0.2300473200    0.0222647800    0.0009785719    
0.2301785300    0.0226714060    0.0009760297    
0.2303097400    0.0216431990    0.0009746483    
0.2304409500    0.0228577470    0.0009814525    
0.2305721500    0.0225631700    0.0009694964    
0.2307033600    0.0220060170    0.0009739210    
0.2308345700    0.0235617330    0.0009785159    
0.2309657800    0.0227415530    0.0009733505    
0.2310969900    0.0215151880    0.0009726318    
0.2312282000    0.0223355950    0.0009783707    
0.2313594100    0.0217921700    0.0009694699    
0.2314906100    0.0232225930    0.0009728253    
0.2316218200    0.0225040290    0.0009728970    
0.2317530300    0.0215185830    0.0009667258    
0.2318842400    0.0216719080    0.0009649507    
0.2320154500    0.0218162760    0.0009695012    
0.2321466600    0.0232994430    0.0009776003    
0.2322778600    0.0217750330    0.0009659268    
0.2324090700    0.0224053830    0.0009718277    
0.2325402800    0.0225672010    0.0009702751    
0.2326714900    0.0217836900    0.0009709715    
0.2328027000    0.0233112320    0.0009766045    
0.2329339100    0.0226718800    0.0009676005    
0.2330651200    0.0219644650    0.0009679939    
0.2331963200    0.0226363990    0.0009775400    
0.2333275300    0.0228204470    0.0009886145    
0.2334587400    0.0218450660    0.0009993073    
0.2335899500    0.0221295570    0.0009985314    
0.2337211600    0.0226882570    0.0010093258    
0.2338523700    0.0230824860    0.0010148383    
0.2339835700    0.0216797290    0.0010107440    
0.2341147800    0.0217351030    0.0010162548    
0.2342459900    0.0230976950    0.0010284723    
0.2343772000    0.0210658670    0.0010222747    
0.2345084100    0.0221437380    0.0010309792    
0.2346396200    0.0221398840    0.0010286100    
0.2347708300    0.0225001190    0.0010349504    
0.2349020300    0.0221449780    0.0010362560    
0.2350332400    0.0220757240    0.0010396821    
0.2351644500    0.0217517130    0.0010397767    
0.2352956600    0.0222098410    0.0010444044    
0.2354268700    0.0222488900    0.0010445634    
0.2355580800    0.0228552820    0.0010533314    
0.2356892800    0.0229112270    0.0010436328    
0.2358204900    0.0226448300    0.0010532420    
0.2359517000    0.0212884910    0.0010545681    
0.2360829100    0.0215859740    0.0010494869    
0.2362141200    0.0226518770    0.0010540990    
0.2363453300    0.0226975800    0.0010560473    
0.2364765400    0.0233477720    0.0010572030    
0.2366077400    0.0211170440    0.0010570422    
0.2367389500    0.0234127370    0.0010558078    
0.2368701600    0.0229721450    0.0010569438    
0.2370013700    0.0224617000    0.0010576201    
0.2371325800    0.0221150780    0.0010565870    
0.2372637900    0.0220893090    0.0010633554    
0.2373949900    0.0226420180    0.0010651787    
0.2375262000    0.0232694910    0.0010616919    
0.2376574100    0.0209011130    0.0010596373    
0.2377886200    0.0224305700    0.0010591770    
0.2379198300    0.0233693710    0.0010695539    
0.2380510400    0.0212141880    0.0010663161    
0.2381822400    0.0220702200    0.0010565296    
0.2383134500    0.0221446100    0.0010681343    
0.2384446600    0.0230074170    0.0010601746    
0.2385758700    0.0222698860    0.0010713726    
0.2387070800    0.0215145510    0.0010696506    
0.2388382900    0.0228742040    0.0010716663    
0.2389695000    0.0224476260    0.0010682042    
0.2391007000    0.0219968400    0.0010684470    
0.2392319100    0.0218792410    0.0010664412    
0.2393631200    0.0224605460    0.0010780139    
0.2394943300    0.0227765880    0.0010720334    
0.2396255400    0.0223197300    0.0010740325    
0.2397567500    0.0222638340    0.0010747339    
0.2398879500    0.0225580770    0.0010686243    
0.2400191600    0.0218476020    0.0010708943    
0.2401503700    0.0224846520    0.0010779982    
0.2402815800    0.0226601040    0.0010751891    
0.2404127900    0.0231828450    0.0010824255    
0.2405440000    0.0231254670    0.0010780254    
0.2406752100    0.0213422430    0.0010751854    
0.2408064100    0.0225818450    0.0010820635    
0.2409376200    0.0220367220    0.0010832783    
0.2410688300    0.0227249860    0.0010801256    
0.2412000400    0.0226066690    0.0010842324    
0.2413312500    0.0212580470    0.0010737137    
0.2414624600    0.0215586730    0.0010775185    
0.2415936600    0.0222879240    0.0010741199    
0.2417248700    0.0224211730    0.0010821156    
0.2418560800    0.0209845930    0.0010766105    
0.2419872900    0.0231626230    0.0010781879    
0.2421185000    0.0225086110    0.0010823401    
0.2422497100    0.0225914110    0.0010827220    
0.2423809200    0.0223207880    0.0010825462    
0.2425121200    0.0222640970    0.0010850613    
0.2426433300    0.0235627370    0.0010874144    
0.2427745400    0.0223149550    0.0010828903    
0.2429057500    0.0219088500    0.0010822453    
0.2430369600    0.0221775700    0.0010847327    
0.2431681700    0.0224929270    0.0010900918    
0.2432993700    0.0211524710    0.0010786672    
0.2434305800    0.0220425490    0.0010824958    
0.2435617900    0.0230745360    0.0010935290    
0.2436930000    0.0235094350    0.0010860553    
0.2438242100    0.0227041770    0.0010911242    
0.2439554200    0.0221497880    0.0010855141    
0.2440866200    0.0229135940    0.0010896693    
0.2442178300    0.0219538030    0.0010882582    
0.2443490400    0.0218742500    0.0010821476    
0.2444802500    0.0233857030    0.0010948960    
0.2446114600    0.0222820430    0.0011001459    
0.2447426700    0.0223937060    0.0010883285    
0.2448738800    0.0213042410    0.0010921938    
0.2450050800    0.0225414830    0.0010891763    
0.2451362900    0.0222159610    0.0010924764    
0.2452675000    0.0224938170    0.0010975814    
0.2453987100    0.0226955770    0.0010905069    
0.2455299200    0.0204476480    0.0010912815    
0.2456611300    0.0225791510    0.0010967319    
0.2457923300    0.0221272160    0.0010946732    
0.2459235400    0.0220329770    0.0010913192    
0.2460547500    0.0218213660    0.0010935848    
0.2461859600    0.0219624760    0.0010949868    
0.2463171700    0.0234492010    0.0011043462    
0.2464483800    0.0223914010    0.0010886294    
0.2465795900    0.0225128860    0.0010980909    
0.2467107900    0.0221851990    0.0010946127    
0.2468420000    0.0224594940    0.0010932067    
0.2469732100    0.0232345240    0.0011031028    
0.2471044200    0.0231249390    0.0010988640    
0.2472356300    0.0232675610    0.0010987822    
0.2473668400    0.0221001130    0.0011013739    
0.2474980400    0.0202507150    0.0010833212    
0.2476292500    0.0214013270    0.0010973047    
0.2477604600    0.0222311660    0.0010947918    
0.2478916700    0.0220006540    0.0010963674    
0.2480228800    0.0222397100    0.0011043602    
0.2481540900    0.0223658650    0.0010971963    
0.2482853000    0.0221934340    0.0010995630    
0.2484165000    0.0220363930    0.0011039099    
0.2485477100    0.0214233850    0.0010949006    
0.2486789200    0.0222800230    0.0011027510    
0.2488101300    0.0230322920    0.0011007965    
0.2489413400    0.0229449020    0.0011024663    
0.2490725500    0.0225928820    0.0011083416    
0.2492037500    0.0221046990    0.0010987859    
0.2493349600    0.0225121300    0.0011045966    
0.2494661700    0.0229903470    0.0011078222    
0.2495973800    0.0216861180    0.0011006630    
0.2497285900    0.0217604400    0.0011046830    
0.2498598000    0.0234095650    0.0011082440    
0.2499910100    0.0230243740    0.0011130966    
0.2501222100    0.0220143390    0.0011065551    
0.2502534200    0.0226039560    0.0011000089    
0.2503846300    0.0216353510    0.0011043616    
0.2505158400    0.0225659660    0.0011031847    
0.2506470500    0.0217758030    0.0011078099    
0.2507782600    0.0218937430    0.0011059411    
0.2509094600    0.0220647590    0.0010964219    
0.2510406700    0.0224827320    0.0011033551    
0.2511718800    0.0219329640    0.0011144523    
0.2513030900    0.0228930140    0.0011098844    
0.2514343000    0.0220983990    0.0011129503    
0.2515655100    0.0228067000    0.0011045028    
0.2516967100    0.0220912190    0.0011055121    
0.2518279200    0.0228327670    0.0011091876    
0.2519591300    0.0233095430    0.0011090322    
0.2520903400    0.0218110180    0.0011060686    
0.2522215500    0.0227575080    0.0011209633    
0.2523527600    0.0224636320    0.0011043366    
0.2524839700    0.0230357700    0.0011118751    
0.2526151700    0.0213030830    0.0010992127    
0.2527463800    0.0217510440    0.0011057380    
