# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0241641280    0.0011072020    
0.1700850600    0.0236279090    0.0011077606    
0.1702162700    0.0246225300    0.0011021740    
0.1703474800    0.0238491090    0.0011060897    
0.1704786900    0.0234527730    0.0011057309    
0.1706098900    0.0248829560    0.0011141405    
0.1707411000    0.0232573360    0.0011077014    
0.1708723100    0.0239845360    0.0011035526    
0.1710035200    0.0250237780    0.0011129902    
0.1711347300    0.0227070220    0.0011021156    
0.1712659400    0.0226067520    0.0011009837    
0.1713971500    0.0243723310    0.0011055361    
0.1715283500    0.0243327540    0.0011047723    
0.1716595600    0.0226311330    0.0011005082    
0.1717907700    0.0230401720    0.0011041929    
0.1719219800    0.0232075850    0.0011000861    
0.1720531900    0.0245292370    0.0010996211    
0.1721844000    0.0233676440    0.0011043912    
0.1723156000    0.0226247630    0.0010966864    
0.1724468100    0.0234552010    0.0011022673    
0.1725780200    0.0232195680    0.0010947607    
0.1727092300    0.0237031560    0.0011025732    
0.1728404400    0.0239373030    0.0011050321    
0.1729716500    0.0237846590    0.0011004833    
0.1731028500    0.0236903420    0.0010996328    
0.1732340600    0.0245660210    0.0011025127    
0.1733652700    0.0230516730    0.0010922422    
0.1734964800    0.0238250020    0.0011027992    
0.1736276900    0.0220775860    0.0010966065    
0.1737589000    0.0236386090    0.0010985855    
0.1738901100    0.0249429130    0.0011019408    
0.1740213100    0.0235437990    0.0010919841    
0.1741525200    0.0234263270    0.0010918902    
0.1742837300    0.0238315580    0.0010946903    
0.1744149400    0.0245030480    0.0010996964    
0.1745461500    0.0225642430    0.0010916927    
0.1746773600    0.0235511770    0.0010899003    
0.1748085600    0.0223298410    0.0010891195    
0.1749397700    0.0243113370    0.0010958723    
0.1750709800    0.0239213250    0.0010923246    
0.1752021900    0.0247168200    0.0010987508    
0.1753334000    0.0232172990    0.0010921064    
0.1754646100    0.0247206160    0.0010978807    
0.1755958200    0.0241083060    0.0010959938    
0.1757270200    0.0233960200    0.0010936709    
0.1758582300    0.0238246430    0.0010930253    
0.1759894400    0.0236340370    0.0010888187    
0.1761206500    0.0235780460    0.0010880225    
0.1762518600    0.0228106920    0.0010940408    
0.1763830700    0.0249677070    0.0010932364    
0.1765142700    0.0235567500    0.0010928958    
0.1766454800    0.0230756100    0.0010890863    
0.1767766900    0.0233085500    0.0010798272    
0.1769079000    0.0233522780    0.0010916457    
0.1770391100    0.0242871240    0.0010884897    
0.1771703200    0.0238708480    0.0010856230    
0.1773015300    0.0233964630    0.0010914988    
0.1774327300    0.0230438650    0.0010875081    
0.1775639400    0.0250501880    0.0010956960    
0.1776951500    0.0235729090    0.0010887392    
0.1778263600    0.0224055060    0.0010765604    
0.1779575700    0.0235147210    0.0010925971    
0.1780887800    0.0240602670    0.0010934455    
0.1782199800    0.0226641420    0.0010790966    
0.1783511900    0.0227852050    0.0010894157    
0.1784824000    0.0238768540    0.0010869908    
0.1786136100    0.0235721090    0.0010804127    
0.1787448200    0.0233021020    0.0010875595    
0.1788760300    0.0222422410    0.0010783142    
0.1790072400    0.0231039800    0.0010850231    
0.1791384400    0.0227233740    0.0010838779    
0.1792696500    0.0233916770    0.0010834135    
0.1794008600    0.0241812450    0.0010864377    
0.1795320700    0.0234826080    0.0010813966    
0.1796632800    0.0235858450    0.0010815032    
0.1797944900    0.0231579560    0.0010825423    
0.1799256900    0.0238925290    0.0010959383    
0.1800569000    0.0226622470    0.0011043329    
0.1801881100    0.0242938310    0.0011212233    
0.1803193200    0.0239394470    0.0011196260    
0.1804505300    0.0242708410    0.0011327333    
0.1805817400    0.0240652370    0.0011304380    
0.1807129400    0.0237135590    0.0011409866    
0.1808441500    0.0243088360    0.0011483850    
0.1809753600    0.0237401600    0.0011405758    
0.1811065700    0.0240146300    0.0011533255    
0.1812377800    0.0238732020    0.0011515360    
0.1813689900    0.0228320990    0.0011617609    
0.1815002000    0.0234464250    0.0011645523    
0.1816314000    0.0226298420    0.0011579582    
0.1817626100    0.0239756960    0.0011754952    
0.1818938200    0.0239736390    0.0011738716    
0.1820250300    0.0236481870    0.0011694822    
0.1821562400    0.0234816330    0.0011753260    
0.1822874500    0.0236507470    0.0011729546    
0.1824186500    0.0233764540    0.0011845669    
0.1825498600    0.0223667470    0.0011886720    
0.1826810700    0.0233301820    0.0011830993    
0.1828122800    0.0238981510    0.0011934980    
0.1829434900    0.0238619130    0.0011976147    
0.1830747000    0.0235489860    0.0011848674    
0.1832059100    0.0234731160    0.0012014130    
0.1833371100    0.0235412930    0.0011942984    
0.1834683200    0.0244627610    0.0012062065    
0.1835995300    0.0237311370    0.0012102079    
0.1837307400    0.0232038840    0.0012016716    
0.1838619500    0.0218622990    0.0012090614    
0.1839931600    0.0242615170    0.0012078106    
0.1841243600    0.0226157280    0.0012103841    
0.1842555700    0.0231988190    0.0012119203    
0.1843867800    0.0233178870    0.0012177758    
0.1845179900    0.0237993240    0.0012267731    
0.1846492000    0.0229354350    0.0012251846    
0.1847804100    0.0229075090    0.0012118787    
0.1849116200    0.0216643840    0.0011933812    
0.1850428200    0.0243496790    0.0011988928    
0.1851740300    0.0239297010    0.0011805036    
0.1853052400    0.0229958720    0.0011763795    
0.1854364500    0.0227623680    0.0011644908    
0.1855676600    0.0233342420    0.0011647075    
0.1856988700    0.0224957830    0.0011660128    
0.1858300700    0.0237788850    0.0011551927    
0.1859612800    0.0236913540    0.0011580080    
0.1860924900    0.0228175090    0.0011435621    
0.1862237000    0.0247578240    0.0011532115    
0.1863549100    0.0241050220    0.0011472266    
0.1864861200    0.0245103760    0.0011390435    
0.1866173200    0.0232615100    0.0011408857    
0.1867485300    0.0233555180    0.0011332104    
0.1868797400    0.0226183590    0.0011224194    
0.1870109500    0.0226708510    0.0011249959    
0.1871421600    0.0240025360    0.0011303985    
0.1872733700    0.0234128890    0.0011287156    
0.1874045800    0.0238050340    0.0011259570    
0.1875357800    0.0250270190    0.0011252569    
0.1876669900    0.0233141490    0.0011139629    
0.1877982000    0.0239672290    0.0011219732    
0.1879294100    0.0231913100    0.0011122972    
0.1880606200    0.0237246970    0.0011156415    
0.1881918300    0.0238288430    0.0011081421    
0.1883230300    0.0233724300    0.0011031699    
0.1884542400    0.0235945450    0.0011078648    
0.1885854500    0.0227765290    0.0011040429    
0.1887166600    0.0240182590    0.0011110018    
0.1888478700    0.0226019660    0.0010957865    
0.1889790800    0.0250120570    0.0011065236    
0.1891102900    0.0232665980    0.0010960045    
0.1892414900    0.0231919450    0.0010928947    
0.1893727000    0.0250282530    0.0010980268    
0.1895039100    0.0237497290    0.0010955728    
0.1896351200    0.0238009590    0.0010905432    
0.1897663300    0.0231951340    0.0010901220    
0.1898975400    0.0237575530    0.0010872520    
0.1900287400    0.0220853810    0.0010807169    
0.1901599500    0.0234638750    0.0010847502    
0.1902911600    0.0243851610    0.0010904080    
0.1904223700    0.0243253410    0.0010830945    
0.1905535800    0.0236538360    0.0010850123    
0.1906847900    0.0232206420    0.0010795821    
0.1908160000    0.0227630980    0.0010802442    
0.1909472000    0.0232674810    0.0010851445    
0.1910784100    0.0241654500    0.0010784720    
0.1912096200    0.0238992890    0.0010848927    
0.1913408300    0.0229920970    0.0010751105    
0.1914720400    0.0224123680    0.0010784458    
0.1916032500    0.0224769430    0.0010776058    
0.1917344500    0.0228795590    0.0010733031    
0.1918656600    0.0226640110    0.0010755859    
0.1919968700    0.0231565790    0.0010714949    
0.1921280800    0.0238072640    0.0010759215    
0.1922592900    0.0223371430    0.0010742316    
0.1923905000    0.0230619840    0.0010738851    
0.1925217100    0.0229835180    0.0010771377    
0.1926529100    0.0222280100    0.0010687788    
0.1927841200    0.0227195430    0.0010671201    
0.1929153300    0.0248057040    0.0010745243    
0.1930465400    0.0241353120    0.0010729395    
0.1931777500    0.0233972620    0.0010716735    
0.1933089600    0.0233928830    0.0010718015    
0.1934401600    0.0236524240    0.0010711046    
0.1935713700    0.0236555790    0.0010740873    
0.1937025800    0.0222911200    0.0010691504    
0.1938337900    0.0238724320    0.0010692221    
0.1939650000    0.0237730660    0.0010778381    
0.1940962100    0.0243831210    0.0010723839    
0.1942274100    0.0238563980    0.0010642943    
0.1943586200    0.0223316220    0.0010630632    
0.1944898300    0.0245417010    0.0010676686    
0.1946210400    0.0241314640    0.0010757763    
0.1947522500    0.0232703830    0.0010696121    
0.1948834600    0.0229831230    0.0010636483    
0.1950146700    0.0243468470    0.0010691437    
0.1951458700    0.0231457200    0.0010636255    
0.1952770800    0.0220818700    0.0010625400    
0.1954082900    0.0233464030    0.0010698356    
0.1955395000    0.0238641020    0.0010668242    
0.1956707100    0.0226667410    0.0010661043    
0.1958019200    0.0239001810    0.0010619964    
0.1959331200    0.0226930190    0.0010664317    
0.1960643300    0.0225647270    0.0010633914    
0.1961955400    0.0228723380    0.0010568377    
0.1963267500    0.0226464010    0.0010593951    
0.1964579600    0.0230185040    0.0010654125    
0.1965891700    0.0223815290    0.0010534611    
0.1967203800    0.0242364700    0.0010672292    
0.1968515800    0.0235854530    0.0010623878    
0.1969827900    0.0231224620    0.0010675463    
0.1971140000    0.0228879010    0.0010543072    
0.1972452100    0.0219023180    0.0010543144    
0.1973764200    0.0228640960    0.0010614355    
0.1975076300    0.0231107010    0.0010641863    
0.1976388300    0.0220999290    0.0010479504    
0.1977700400    0.0232906420    0.0010595575    
0.1979012500    0.0238137000    0.0010581978    
0.1980324600    0.0215132020    0.0010533938    
0.1981636700    0.0230817190    0.0010603424    
0.1982948800    0.0237307110    0.0010573192    
0.1984260900    0.0218255640    0.0010537747    
0.1985572900    0.0236099440    0.0010543894    
0.1986885000    0.0227508410    0.0010489530    
0.1988197100    0.0235873050    0.0010531388    
0.1989509200    0.0236881200    0.0010527688    
0.1990821300    0.0226627860    0.0010513635    
0.1992133400    0.0233695340    0.0010534910    
0.1993445400    0.0229012790    0.0010455691    
0.1994757500    0.0249104950    0.0010580962    
0.1996069600    0.0226094620    0.0010496179    
0.1997381700    0.0232150600    0.0010598837    
0.1998693800    0.0219256770    0.0010471366    
0.2000005900    0.0248351550    0.0010512155    
0.2001318000    0.0231412420    0.0010496192    
0.2002630000    0.0226429410    0.0010526101    
0.2003942100    0.0234040880    0.0010487941    
0.2005254200    0.0233504090    0.0010523421    
0.2006566300    0.0244681480    0.0010582999    
0.2007878400    0.0245225650    0.0010539054    
0.2009190500    0.0229705120    0.0010479738    
0.2010502500    0.0234471100    0.0010481515    
0.2011814600    0.0227085870    0.0010504067    
0.2013126700    0.0232119490    0.0010524119    
0.2014438800    0.0238369760    0.0010468225    
0.2015750900    0.0236710320    0.0010456805    
0.2017063000    0.0234301120    0.0010491653    
0.2018375000    0.0235138930    0.0010483701    
0.2019687100    0.0231487470    0.0010467892    
0.2020999200    0.0226799790    0.0010423417    
0.2022311300    0.0232311480    0.0010485501    
0.2023623400    0.0229250530    0.0010507546    
0.2024935500    0.0220609100    0.0010363234    
0.2026247600    0.0223100950    0.0010412207    
0.2027559600    0.0228285280    0.0010458149    
0.2028871700    0.0229048890    0.0010437219    
0.2030183800    0.0229678430    0.0010446444    
0.2031495900    0.0228379730    0.0010353166    
0.2032808000    0.0232749410    0.0010454293    
0.2034120100    0.0225733290    0.0010398940    
0.2035432100    0.0234274300    0.0010415803    
0.2036744200    0.0231442730    0.0010405739    
0.2038056300    0.0239211260    0.0010410649    
0.2039368400    0.0226841370    0.0010338191    
0.2040680500    0.0235155890    0.0010449819    
0.2041992600    0.0239106260    0.0010331011    
0.2043304700    0.0228795710    0.0010384163    
0.2044616700    0.0233433980    0.0010369818    
0.2045928800    0.0214498220    0.0010341787    
0.2047240900    0.0241112850    0.0010415974    
0.2048553000    0.0230772890    0.0010352413    
0.2049865100    0.0226108580    0.0010316957    
0.2051177200    0.0220309870    0.0010400739    
0.2052489200    0.0237782410    0.0010335380    
0.2053801300    0.0243421260    0.0010432092    
0.2055113400    0.0233228050    0.0010409102    
0.2056425500    0.0233962580    0.0010349636    
0.2057737600    0.0229372620    0.0010340231    
0.2059049700    0.0237610470    0.0010360199    
0.2060361800    0.0225385400    0.0010339085    
0.2061673800    0.0226878480    0.0010390198    
0.2062985900    0.0229904910    0.0010319146    
0.2064298000    0.0236382090    0.0010393933    
0.2065610100    0.0231717520    0.0010357250    
0.2066922200    0.0238398650    0.0010350626    
0.2068234300    0.0235223570    0.0010328332    
0.2069546300    0.0237636790    0.0010305701    
0.2070858400    0.0226495280    0.0010348394    
0.2072170500    0.0242307080    0.0010345077    
0.2073482600    0.0229931630    0.0010292288    
0.2074794700    0.0232821330    0.0010322431    
0.2076106800    0.0241127090    0.0010358937    
0.2077418900    0.0235299910    0.0010334082    
0.2078730900    0.0227405950    0.0010331495    
0.2080043000    0.0226264840    0.0010223967    
0.2081355100    0.0233447220    0.0010336964    
0.2082667200    0.0235902470    0.0010368569    
0.2083979300    0.0221691500    0.0010276685    
0.2085291400    0.0235169000    0.0010318027    
0.2086603400    0.0242013320    0.0010291356    
0.2087915500    0.0232995340    0.0010338103    
0.2089227600    0.0232574430    0.0010365131    
0.2090539700    0.0224044860    0.0010255732    
0.2091851800    0.0226621500    0.0010285686    
0.2093163900    0.0236514390    0.0010298467    
0.2094475900    0.0221088410    0.0010205688    
0.2095788000    0.0234529800    0.0010245210    
0.2097100100    0.0227349470    0.0010259713    
0.2098412200    0.0245591090    0.0010348372    
0.2099724300    0.0229740890    0.0010314789    
0.2101036400    0.0218399330    0.0010186793    
0.2102348500    0.0233744550    0.0010296355    
0.2103660500    0.0225501710    0.0010259809    
0.2104972600    0.0227221990    0.0010258981    
0.2106284700    0.0233724380    0.0010271799    
0.2107596800    0.0230957300    0.0010236046    
0.2108908900    0.0230786900    0.0010252942    
0.2110221000    0.0226540440    0.0010243206    
0.2111533000    0.0230814060    0.0010228920    
0.2112845100    0.0229412990    0.0010286004    
0.2114157200    0.0220528460    0.0010239555    
0.2115469300    0.0219831240    0.0010220546    
0.2116781400    0.0232230210    0.0010281559    
0.2118093500    0.0228353990    0.0010208399    
0.2119405600    0.0234858800    0.0010281408    
0.2120717600    0.0225057110    0.0010241675    
0.2122029700    0.0231213380    0.0010219376    
0.2123341800    0.0228548130    0.0010215953    
0.2124653900    0.0234973610    0.0010212674    
0.2125966000    0.0233485650    0.0010205038    
0.2127278100    0.0230649290    0.0010206373    
0.2128590100    0.0224672380    0.0010130641    
0.2129902200    0.0227462680    0.0010167473    
0.2131214300    0.0223746840    0.0010228412    
0.2132526400    0.0218232200    0.0010159784    
0.2133838500    0.0228806390    0.0010191452    
0.2135150600    0.0225013040    0.0010177118    
0.2136462700    0.0238187110    0.0010203788    
0.2137774700    0.0229872640    0.0010216423    
0.2139086800    0.0229749290    0.0010177382    
0.2140398900    0.0240359810    0.0010246693    
0.2141711000    0.0215675270    0.0010149845    
0.2143023100    0.0234037720    0.0010184876    
0.2144335200    0.0237907850    0.0010238330    
0.2145647200    0.0236758590    0.0010196945    
0.2146959300    0.0231185390    0.0010180867    
0.2148271400    0.0221510770    0.0010146988    
0.2149583500    0.0237869650    0.0010138588    
0.2150895600    0.0229614270    0.0010191773    
0.2152207700    0.0231883710    0.0010128534    
0.2153519700    0.0225744300    0.0010124669    
0.2154831800    0.0222978850    0.0010122466    
0.2156143900    0.0230026380    0.0010149666    
0.2157456000    0.0216122360    0.0010113550    
0.2158768100    0.0226321040    0.0010194581    
0.2160080200    0.0233100240    0.0010117631    
0.2161392300    0.0230608440    0.0010158585    
0.2162704300    0.0211070190    0.0010067526    
0.2164016400    0.0236717920    0.0010145117    
0.2165328500    0.0239671210    0.0010198775    
0.2166640600    0.0239972250    0.0010136624    
0.2167952700    0.0232391030    0.0010193011    
0.2169264800    0.0242168860    0.0010187199    
0.2170576800    0.0238668580    0.0010095918    
0.2171888900    0.0232455280    0.0010131569    
0.2173201000    0.0232531640    0.0010083939    
0.2174513100    0.0229480780    0.0010122387    
0.2175825200    0.0222804750    0.0010114686    
0.2177137300    0.0234478310    0.0010075017    
0.2178449400    0.0231010300    0.0010093172    
0.2179761400    0.0223030580    0.0010075351    
0.2181073500    0.0227605370    0.0010068274    
0.2182385600    0.0230440890    0.0010155359    
0.2183697700    0.0228046670    0.0010057664    
0.2185009800    0.0219362960    0.0010024950    
0.2186321900    0.0222190400    0.0010042504    
0.2187633900    0.0218137870    0.0009985984    
0.2188946000    0.0226082520    0.0010121059    
0.2190258100    0.0237682800    0.0010112164    
0.2191570200    0.0238027420    0.0010079735    
0.2192882300    0.0224934250    0.0010054467    
0.2194194400    0.0223421030    0.0010044428    
0.2195506500    0.0227277910    0.0010025341    
0.2196818500    0.0222586400    0.0010042202    
0.2198130600    0.0230394690    0.0010029786    
0.2199442700    0.0223053040    0.0010048265    
0.2200754800    0.0227145470    0.0010046346    
0.2202066900    0.0237329840    0.0010044283    
0.2203379000    0.0230756070    0.0010085975    
0.2204691000    0.0223203890    0.0009978160    
0.2206003100    0.0223897200    0.0010009663    
0.2207315200    0.0229419380    0.0010061845    
0.2208627300    0.0230547850    0.0009999107    
0.2209939400    0.0226772890    0.0010039303    
0.2211251500    0.0231825800    0.0010021501    
0.2212563600    0.0222228230    0.0010045722    
0.2213875600    0.0222944730    0.0010009489    
0.2215187700    0.0229170640    0.0010029382    
0.2216499800    0.0217032140    0.0009986134    
0.2217811900    0.0221957560    0.0010006645    
0.2219124000    0.0219674460    0.0009921817    
0.2220436100    0.0225909960    0.0010052911    
0.2221748100    0.0223276820    0.0009978568    
0.2223060200    0.0215486800    0.0009968173    
0.2224372300    0.0225051100    0.0010004999    
0.2225684400    0.0227331180    0.0009992190    
0.2226996500    0.0228835040    0.0009977391    
0.2228308600    0.0228866740    0.0010039479    
0.2229620600    0.0219456980    0.0009915585    
0.2230932700    0.0224346760    0.0009949079    
0.2232244800    0.0228590930    0.0009990482    
0.2233556900    0.0225885220    0.0010003033    
0.2234869000    0.0228622500    0.0009991769    
0.2236181100    0.0223865150    0.0009931543    
0.2237493200    0.0221089190    0.0010002126    
0.2238805200    0.0226054310    0.0009917706    
0.2240117300    0.0228373400    0.0009947510    
0.2241429400    0.0233373150    0.0010019689    
0.2242741500    0.0217659740    0.0009925879    
0.2244053600    0.0235340250    0.0009985555    
0.2245365700    0.0230087580    0.0009979432    
0.2246677700    0.0228640260    0.0009893137    
0.2247989800    0.0219789010    0.0009954081    
0.2249301900    0.0217301430    0.0009904949    
0.2250614000    0.0225062200    0.0009949199    
0.2251926100    0.0233765910    0.0009940694    
0.2253238200    0.0212280070    0.0009855118    
0.2254550300    0.0217765830    0.0009910505    
0.2255862300    0.0227878710    0.0009970158    
0.2257174400    0.0229928040    0.0009900238    
0.2258486500    0.0231576370    0.0009928563    
0.2259798600    0.0222521160    0.0009870499    
0.2261110700    0.0227839580    0.0009918400    
0.2262422800    0.0221623090    0.0009933231    
0.2263734800    0.0226934430    0.0009942559    
0.2265046900    0.0238047130    0.0009944670    
0.2266359000    0.0219393760    0.0009886127    
0.2267671100    0.0218733380    0.0009861884    
0.2268983200    0.0219368710    0.0009927119    
0.2270295300    0.0224900930    0.0009847317    
0.2271607400    0.0230009140    0.0009917433    
0.2272919400    0.0211550500    0.0009856223    
0.2274231500    0.0230009850    0.0009902127    
0.2275543600    0.0226426690    0.0009889926    
0.2276855700    0.0226477510    0.0009902674    
0.2278167800    0.0222879120    0.0009861698    
0.2279479900    0.0225544980    0.0009976016    
0.2280791900    0.0236433640    0.0009884513    
0.2282104000    0.0213541750    0.0009820932    
0.2283416100    0.0229051660    0.0009938099    
0.2284728200    0.0230301770    0.0009812926    
0.2286040300    0.0232833590    0.0009942479    
0.2287352400    0.0212921570    0.0009856094    
0.2288664500    0.0215144520    0.0009831107    
0.2289976500    0.0221889940    0.0009856821    
0.2291288600    0.0220212460    0.0009865170    
0.2292600700    0.0237956870    0.0009871575    
0.2293912800    0.0227247480    0.0009900181    
0.2295224900    0.0228212960    0.0009802993    
0.2296537000    0.0223156110    0.0009839377    
0.2297849000    0.0225327480    0.0009847879    
0.2299161100    0.0216025690    0.0009795487    
0.2300473200    0.0215539040    0.0009831515    
0.2301785300    0.0233193100    0.0009832955    
0.2303097400    0.0219216190    0.0009776607    
0.2304409500    0.0213875190    0.0009804717    
0.2305721500    0.0215951370    0.0009789256    
0.2307033600    0.0218947880    0.0009835421    
0.2308345700    0.0228712720    0.0009842094    
0.2309657800    0.0217838430    0.0009825200    
0.2310969900    0.0226793620    0.0009820914    
0.2312282000    0.0231864300    0.0009877377    
0.2313594100    0.0223949240    0.0009834597    
0.2314906100    0.0227178120    0.0009818458    
0.2316218200    0.0226718750    0.0009828008    
0.2317530300    0.0221499330    0.0009784611    
0.2318842400    0.0222707370    0.0009768158    
0.2320154500    0.0226743530    0.0009836411    
0.2321466600    0.0222860490    0.0009788895    
0.2322778600    0.0231839480    0.0009795387    
0.2324090700    0.0229624740    0.0009821584    
0.2325402800    0.0223144230    0.0009781135    
0.2326714900    0.0217421500    0.0009756001    
0.2328027000    0.0235039130    0.0009844858    
0.2329339100    0.0231619040    0.0009775919    
0.2330651200    0.0217036890    0.0009757918    
0.2331963200    0.0220119320    0.0009853903    
0.2333275300    0.0218039300    0.0009904266    
0.2334587400    0.0218411000    0.0010096710    
0.2335899500    0.0217534640    0.0010044141    
0.2337211600    0.0222715490    0.0010206056    
0.2338523700    0.0221848620    0.0010230560    
0.2339835700    0.0218537910    0.0010170869    
0.2341147800    0.0226013350    0.0010257975    
0.2342459900    0.0217549280    0.0010336561    
0.2343772000    0.0225319360    0.0010342747    
0.2345084100    0.0233003370    0.0010477192    
0.2346396200    0.0230597630    0.0010415773    
0.2347708300    0.0219687070    0.0010411135    
0.2349020300    0.0212161580    0.0010443556    
0.2350332400    0.0216096560    0.0010454603    
0.2351644500    0.0223342010    0.0010497079    
0.2352956600    0.0227394990    0.0010540154    
0.2354268700    0.0226216950    0.0010538162    
0.2355580800    0.0222824750    0.0010596681    
0.2356892800    0.0230948800    0.0010550566    
0.2358204900    0.0220093720    0.0010618086    
0.2359517000    0.0227788540    0.0010667110    
0.2360829100    0.0217562500    0.0010596940    
0.2362141200    0.0222529390    0.0010628503    
0.2363453300    0.0220983920    0.0010661307    
0.2364765400    0.0230381530    0.0010641487    
0.2366077400    0.0218696740    0.0010726978    
0.2367389500    0.0205430060    0.0010587468    
0.2368701600    0.0217496100    0.0010640064    
0.2370013700    0.0225184460    0.0010688624    
0.2371325800    0.0226100410    0.0010608527    
0.2372637900    0.0224866340    0.0010733144    
0.2373949900    0.0231250140    0.0010749684    
0.2375262000    0.0225851150    0.0010691485    
0.2376574100    0.0223290190    0.0010755739    
0.2377886200    0.0227093920    0.0010721516    
0.2379198300    0.0229644220    0.0010751310    
0.2380510400    0.0221584450    0.0010755156    
0.2381822400    0.0235993150    0.0010734925    
0.2383134500    0.0227096820    0.0010810700    
0.2384446600    0.0224036600    0.0010668644    
0.2385758700    0.0239047300    0.0010827685    
0.2387070800    0.0222390680    0.0010792669    
0.2388382900    0.0216595480    0.0010777959    
0.2389695000    0.0225630130    0.0010774139    
0.2391007000    0.0223340580    0.0010784472    
0.2392319100    0.0231771860    0.0010777860    
0.2393631200    0.0222847570    0.0010867172    
0.2394943300    0.0225044090    0.0010810907    
0.2396255400    0.0227234040    0.0010862606    
0.2397567500    0.0225636290    0.0010855857    
0.2398879500    0.0220586150    0.0010745123    
0.2400191600    0.0212307620    0.0010781246    
0.2401503700    0.0215598500    0.0010809112    
0.2402815800    0.0243934220    0.0010907775    
0.2404127900    0.0228634500    0.0010915457    
0.2405440000    0.0225430550    0.0010798145    
0.2406752100    0.0233038680    0.0010936459    
0.2408064100    0.0215195470    0.0010881320    
0.2409376200    0.0207899090    0.0010828046    
0.2410688300    0.0217051110    0.0010883977    
0.2412000400    0.0219501990    0.0010853920    
0.2413312500    0.0219223830    0.0010821595    
0.2414624600    0.0236822810    0.0010977127    
0.2415936600    0.0232576370    0.0010932039    
0.2417248700    0.0213419800    0.0010888270    
0.2418560800    0.0223083270    0.0010919966    
0.2419872900    0.0206941140    0.0010802300    
0.2421185000    0.0232335180    0.0010969265    
0.2422497100    0.0216968550    0.0010902159    
0.2423809200    0.0239715280    0.0011130220    
0.2425121200    0.0222695470    0.0010933753    
0.2426433300    0.0231199350    0.0010991945    
0.2427745400    0.0228496360    0.0010966984    
0.2429057500    0.0223963450    0.0010927710    
0.2430369600    0.0218862470    0.0010960972    
0.2431681700    0.0220938290    0.0010967690    
0.2432993700    0.0232172680    0.0010967125    
0.2434305800    0.0222569300    0.0010922030    
0.2435617900    0.0212544400    0.0010930172    
0.2436930000    0.0220289410    0.0010915313    
0.2438242100    0.0223497390    0.0010994679    
0.2439554200    0.0219396140    0.0010964847    
0.2440866200    0.0231789400    0.0010992412    
0.2442178300    0.0235420400    0.0011119901    
0.2443490400    0.0209067740    0.0010892117    
0.2444802500    0.0219418000    0.0010984618    
0.2446114600    0.0229082130    0.0011028735    
0.2447426700    0.0221660600    0.0010937835    
0.2448738800    0.0221143650    0.0011049165    
0.2450050800    0.0227181740    0.0010997695    
0.2451362900    0.0220898820    0.0010928981    
0.2452675000    0.0219099460    0.0011082562    
0.2453987100    0.0233848590    0.0011066602    
0.2455299200    0.0224315820    0.0010987423    
0.2456611300    0.0238586550    0.0011124571    
0.2457923300    0.0218688830    0.0010996466    
0.2459235400    0.0218599830    0.0010979349    
0.2460547500    0.0221837770    0.0011006719    
0.2461859600    0.0215941990    0.0011016385    
0.2463171700    0.0220061820    0.0011070326    
0.2464483800    0.0223331950    0.0010988071    
0.2465795900    0.0219502320    0.0011119547    
0.2467107900    0.0220991260    0.0011065197    
0.2468420000    0.0229146070    0.0011042583    
0.2469732100    0.0221149380    0.0011066193    
0.2471044200    0.0223402410    0.0011009930    
0.2472356300    0.0228670660    0.0011073615    
0.2473668400    0.0211785390    0.0011069192    
0.2474980400    0.0231026540    0.0011019996    
0.2476292500    0.0218490940    0.0011107573    
0.2477604600    0.0207406040    0.0011014209    
0.2478916700    0.0211082350    0.0011049028    
0.2480228800    0.0220853760    0.0011101882    
0.2481540900    0.0212854950    0.0011027874    
0.2482853000    0.0218856000    0.0011115429    
0.2484165000    0.0229480920    0.0011144333    
0.2485477100    0.0214586910    0.0011068184    
0.2486789200    0.0217984660    0.0011109076    
0.2488101300    0.0247965960    0.0011243430    
0.2489413400    0.0222719360    0.0011108259    
0.2490725500    0.0215428160    0.0011074969    
0.2492037500    0.0230382710    0.0011120338    
0.2493349600    0.0220753730    0.0011127669    
0.2494661700    0.0211753290    0.0011145083    
0.2495973800    0.0229418230    0.0011090207    
0.2497285900    0.0224779420    0.0011193232    
0.2498598000    0.0226751340    0.0011153849    
0.2499910100    0.0235988930    0.0011243495    
0.2501222100    0.0213888050    0.0011146924    
0.2502534200    0.0217794300    0.0011085742    
0.2503846300    0.0221981240    0.0011164064    
0.2505158400    0.0229389500    0.0011169323    
0.2506470500    0.0222754450    0.0011201174    
0.2507782600    0.0222168800    0.0011160446    
0.2509094600    0.0219956820    0.0011113782    
0.2510406700    0.0218003720    0.0011130019    
0.2511718800    0.0231418670    0.0011220241    
0.2513030900    0.0214114890    0.0011086881    
0.2514343000    0.0212708530    0.0011149847    
0.2515655100    0.0237323470    0.0011167622    
0.2516967100    0.0207237720    0.0011082310    
0.2518279200    0.0232311630    0.0011271097    
0.2519591300    0.0227699510    0.0011185335    
0.2520903400    0.0218682110    0.0011198924    
0.2522215500    0.0225992120    0.0011270087    
0.2523527600    0.0219835260    0.0011095071    
0.2524839700    0.0219255980    0.0011207052    
0.2526151700    0.0227174820    0.0011133706    
0.2527463800    0.0232479890    0.0011243828    
