# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0257376360    0.0011196357    
0.1700850600    0.0253516610    0.0011096212    
0.1702162700    0.0241368240    0.0010998821    
0.1703474800    0.0254608860    0.0011087664    
0.1704786900    0.0251440330    0.0011079562    
0.1706098900    0.0261890580    0.0011118185    
0.1707411000    0.0258665020    0.0011114510    
0.1708723100    0.0261469320    0.0011081392    
0.1710035200    0.0250477470    0.0011088246    
0.1711347300    0.0261574010    0.0011098358    
0.1712659400    0.0248277130    0.0011038330    
0.1713971500    0.0245471510    0.0011075574    
0.1715283500    0.0249331350    0.0011071930    
0.1716595600    0.0254241550    0.0011045801    
0.1717907700    0.0251350550    0.0011031313    
0.1719219800    0.0257253080    0.0011115016    
0.1720531900    0.0251700150    0.0011059357    
0.1721844000    0.0239478090    0.0011049566    
0.1723156000    0.0244959210    0.0010972697    
0.1724468100    0.0245017400    0.0011048809    
0.1725780200    0.0249557200    0.0011028214    
0.1727092300    0.0263594290    0.0011098413    
0.1728404400    0.0257957000    0.0011123610    
0.1729716500    0.0246356240    0.0011006320    
0.1731028500    0.0257883120    0.0011070723    
0.1732340600    0.0252215750    0.0011030281    
0.1733652700    0.0240250840    0.0010948222    
0.1734964800    0.0247019270    0.0011023515    
0.1736276900    0.0252971930    0.0011068535    
0.1737589000    0.0255034280    0.0011040090    
0.1738901100    0.0253882380    0.0011022728    
0.1740213100    0.0251502580    0.0010938650    
0.1741525200    0.0248582710    0.0010980645    
0.1742837300    0.0251604010    0.0011012719    
0.1744149400    0.0251166610    0.0011034452    
0.1745461500    0.0258023770    0.0011018702    
0.1746773600    0.0243473430    0.0010927987    
0.1748085600    0.0243955120    0.0010951361    
0.1749397700    0.0255932070    0.0010995963    
0.1750709800    0.0267311640    0.0011001033    
0.1752021900    0.0233739950    0.0010901953    
0.1753334000    0.0263886440    0.0011013087    
0.1754646100    0.0254514400    0.0010932059    
0.1755958200    0.0248222630    0.0010899064    
0.1757270200    0.0258994370    0.0010963390    
0.1758582300    0.0243514840    0.0010933458    
0.1759894400    0.0242194340    0.0010897115    
0.1761206500    0.0264809530    0.0010942046    
0.1762518600    0.0247033590    0.0010969750    
0.1763830700    0.0253001680    0.0010942889    
0.1765142700    0.0253980930    0.0010949988    
0.1766454800    0.0243129220    0.0010890180    
0.1767766900    0.0253764000    0.0010928706    
0.1769079000    0.0250182540    0.0010937082    
0.1770391100    0.0247650300    0.0010915118    
0.1771703200    0.0245744620    0.0010851133    
0.1773015300    0.0248381130    0.0010943812    
0.1774327300    0.0244137230    0.0010864155    
0.1775639400    0.0236200730    0.0010841199    
0.1776951500    0.0245981650    0.0010962073    
0.1778263600    0.0253210700    0.0010842268    
0.1779575700    0.0256821420    0.0010944708    
0.1780887800    0.0255999570    0.0010951024    
0.1782199800    0.0248673590    0.0010885257    
0.1783511900    0.0250999940    0.0010954633    
0.1784824000    0.0243755700    0.0010880507    
0.1786136100    0.0248480050    0.0010865167    
0.1787448200    0.0243823830    0.0010900050    
0.1788760300    0.0246189400    0.0010789630    
0.1790072400    0.0257368590    0.0010929872    
0.1791384400    0.0249487940    0.0010864801    
0.1792696500    0.0251985940    0.0010850197    
0.1794008600    0.0253373060    0.0010878765    
0.1795320700    0.0255081480    0.0010860659    
0.1796632800    0.0236099790    0.0010807957    
0.1797944900    0.0251825320    0.0010885046    
0.1799256900    0.0252593550    0.0010982631    
0.1800569000    0.0261704900    0.0011124495    
0.1801881100    0.0251528770    0.0011210368    
0.1803193200    0.0256855450    0.0011244449    
0.1804505300    0.0240323050    0.0011317263    
0.1805817400    0.0255080040    0.0011341075    
0.1807129400    0.0244742400    0.0011379610    
0.1808441500    0.0228931010    0.0011404843    
0.1809753600    0.0263056560    0.0011536796    
0.1811065700    0.0262725350    0.0011565461    
0.1812377800    0.0248813260    0.0011550138    
0.1813689900    0.0248487980    0.0011641653    
0.1815002000    0.0255409850    0.0011633799    
0.1816314000    0.0241766950    0.0011601546    
0.1817626100    0.0257363980    0.0011706554    
0.1818938200    0.0248733530    0.0011678009    
0.1820250300    0.0256759060    0.0011737357    
0.1821562400    0.0250503750    0.0011799576    
0.1822874500    0.0244871400    0.0011777930    
0.1824186500    0.0240524280    0.0011841872    
0.1825498600    0.0254498870    0.0011883283    
0.1826810700    0.0247198610    0.0011835054    
0.1828122800    0.0259796230    0.0011986057    
0.1829434900    0.0245495790    0.0011881868    
0.1830747000    0.0247603540    0.0011970587    
0.1832059100    0.0262163300    0.0012072001    
0.1833371100    0.0237081610    0.0011981460    
0.1834683200    0.0239715310    0.0012037829    
0.1835995300    0.0237496290    0.0012088628    
0.1837307400    0.0256126320    0.0012081923    
0.1838619500    0.0258043610    0.0012176117    
0.1839931600    0.0246355600    0.0012126503    
0.1841243600    0.0240074260    0.0012129339    
0.1842555700    0.0251485990    0.0012212446    
0.1843867800    0.0249017110    0.0012217508    
0.1845179900    0.0242912420    0.0012285245    
0.1846492000    0.0248055750    0.0012281479    
0.1847804100    0.0249146530    0.0012127522    
0.1849116200    0.0254830560    0.0012115165    
0.1850428200    0.0249612290    0.0011925883    
0.1851740300    0.0248971960    0.0011887086    
0.1853052400    0.0269933270    0.0011859813    
0.1854364500    0.0250225620    0.0011716522    
0.1855676600    0.0254190710    0.0011739767    
0.1856988700    0.0260139570    0.0011738379    
0.1858300700    0.0232074370    0.0011533033    
0.1859612800    0.0254332100    0.0011620068    
0.1860924900    0.0251416890    0.0011510096    
0.1862237000    0.0251804580    0.0011536023    
0.1863549100    0.0251253280    0.0011501598    
0.1864861200    0.0246540150    0.0011353474    
0.1866173200    0.0249157030    0.0011469728    
0.1867485300    0.0256641120    0.0011402690    
0.1868797400    0.0244949450    0.0011271297    
0.1870109500    0.0255543340    0.0011353915    
0.1871421600    0.0253182130    0.0011304559    
0.1872733700    0.0248976000    0.0011321412    
0.1874045800    0.0251136820    0.0011257895    
0.1875357800    0.0250533910    0.0011222828    
0.1876669900    0.0260407910    0.0011213459    
0.1877982000    0.0239521970    0.0011155818    
0.1879294100    0.0268454890    0.0011326747    
0.1880606200    0.0251483920    0.0011190757    
0.1881918300    0.0259586520    0.0011133070    
0.1883230300    0.0234863850    0.0011033761    
0.1884542400    0.0242011930    0.0011049398    
0.1885854500    0.0251717720    0.0011070949    
0.1887166600    0.0248578290    0.0011103397    
0.1888478700    0.0251903590    0.0011030801    
0.1889790800    0.0258998110    0.0011040113    
0.1891102900    0.0255937880    0.0011034494    
0.1892414900    0.0249438070    0.0010989030    
0.1893727000    0.0246308980    0.0010983488    
0.1895039100    0.0241543700    0.0010900466    
0.1896351200    0.0255020620    0.0010945439    
0.1897663300    0.0250646900    0.0010994780    
0.1898975400    0.0252322810    0.0010889293    
0.1900287400    0.0246352800    0.0010830076    
0.1901599500    0.0265765790    0.0010916427    
0.1902911600    0.0250693760    0.0010898914    
0.1904223700    0.0246946200    0.0010785057    
0.1905535800    0.0248290560    0.0010879961    
0.1906847900    0.0249892020    0.0010788428    
0.1908160000    0.0260101450    0.0010927135    
0.1909472000    0.0254803330    0.0010824831    
0.1910784100    0.0267237740    0.0010904622    
0.1912096200    0.0251458960    0.0010824241    
0.1913408300    0.0252313090    0.0010830044    
0.1914720400    0.0245071510    0.0010812421    
0.1916032500    0.0250404240    0.0010823350    
0.1917344500    0.0256511290    0.0010803431    
0.1918656600    0.0244635820    0.0010818203    
0.1919968700    0.0251777580    0.0010772118    
0.1921280800    0.0232633790    0.0010685062    
0.1922592900    0.0241171390    0.0010818259    
0.1923905000    0.0246414540    0.0010723932    
0.1925217100    0.0252975160    0.0010870523    
0.1926529100    0.0252542730    0.0010778455    
0.1927841200    0.0241894650    0.0010744879    
0.1929153300    0.0247448670    0.0010752984    
0.1930465400    0.0252476090    0.0010729729    
0.1931777500    0.0250098880    0.0010760281    
0.1933089600    0.0250886960    0.0010740991    
0.1934401600    0.0248309790    0.0010666145    
0.1935713700    0.0243230210    0.0010705051    
0.1937025800    0.0255538220    0.0010759617    
0.1938337900    0.0247351950    0.0010697918    
0.1939650000    0.0254908460    0.0010787878    
0.1940962100    0.0235258340    0.0010630445    
0.1942274100    0.0248489630    0.0010688832    
0.1943586200    0.0234630750    0.0010655896    
0.1944898300    0.0244021540    0.0010633858    
0.1946210400    0.0257643910    0.0010771010    
0.1947522500    0.0240745470    0.0010645422    
0.1948834600    0.0250810810    0.0010663646    
0.1950146700    0.0251873990    0.0010721359    
0.1951458700    0.0240394430    0.0010632320    
0.1952770800    0.0244818880    0.0010692827    
0.1954082900    0.0253624220    0.0010734578    
0.1955395000    0.0240230690    0.0010647587    
0.1956707100    0.0239587030    0.0010642279    
0.1958019200    0.0257149720    0.0010663436    
0.1959331200    0.0238706820    0.0010664168    
0.1960643300    0.0253057060    0.0010711148    
0.1961955400    0.0234670070    0.0010590303    
0.1963267500    0.0242073090    0.0010584503    
0.1964579600    0.0254514320    0.0010715332    
0.1965891700    0.0248423150    0.0010603911    
0.1967203800    0.0246130090    0.0010659021    
0.1968515800    0.0255504320    0.0010677588    
0.1969827900    0.0250224880    0.0010605169    
0.1971140000    0.0241274650    0.0010584792    
0.1972452100    0.0249979490    0.0010654534    
0.1973764200    0.0236162580    0.0010564440    
0.1975076300    0.0238476180    0.0010628733    
0.1976388300    0.0244691950    0.0010607956    
0.1977700400    0.0243687730    0.0010596739    
0.1979012500    0.0231127350    0.0010541648    
0.1980324600    0.0250437060    0.0010579012    
0.1981636700    0.0234588020    0.0010579255    
0.1982948800    0.0248969500    0.0010591933    
0.1984260900    0.0241082580    0.0010577694    
0.1985572900    0.0245058000    0.0010573719    
0.1986885000    0.0245393800    0.0010485393    
0.1988197100    0.0249572620    0.0010567282    
0.1989509200    0.0236689530    0.0010527092    
0.1990821300    0.0242666280    0.0010544027    
0.1992133400    0.0241900850    0.0010530778    
0.1993445400    0.0259296840    0.0010546984    
0.1994757500    0.0239493450    0.0010507753    
0.1996069600    0.0243233350    0.0010544192    
0.1997381700    0.0246641840    0.0010561982    
0.1998693800    0.0247635750    0.0010542589    
0.2000005900    0.0242926320    0.0010495217    
0.2001318000    0.0247872830    0.0010531066    
0.2002630000    0.0243353590    0.0010532566    
0.2003942100    0.0238672180    0.0010426633    
0.2005254200    0.0248680520    0.0010596183    
0.2006566300    0.0240981940    0.0010501804    
0.2007878400    0.0245782670    0.0010545070    
0.2009190500    0.0248333840    0.0010575557    
0.2010502500    0.0256419370    0.0010528217    
0.2011814600    0.0236746830    0.0010464107    
0.2013126700    0.0245365390    0.0010546882    
0.2014438800    0.0239699680    0.0010465342    
0.2015750900    0.0241113020    0.0010459294    
0.2017063000    0.0223723380    0.0010446457    
0.2018375000    0.0239569320    0.0010498692    
0.2019687100    0.0247717410    0.0010524009    
0.2020999200    0.0241160710    0.0010476699    
0.2022311300    0.0250957460    0.0010516115    
0.2023623400    0.0254956540    0.0010559788    
0.2024935500    0.0240229860    0.0010444010    
0.2026247600    0.0248601370    0.0010497329    
0.2027559600    0.0243047550    0.0010446555    
0.2028871700    0.0255267420    0.0010456566    
0.2030183800    0.0238103790    0.0010422579    
0.2031495900    0.0245765600    0.0010413798    
0.2032808000    0.0259818900    0.0010498109    
0.2034120100    0.0237742520    0.0010420482    
0.2035432100    0.0238813100    0.0010374712    
0.2036744200    0.0241317650    0.0010433908    
0.2038056300    0.0248661970    0.0010459106    
0.2039368400    0.0235926240    0.0010368133    
0.2040680500    0.0247388290    0.0010471418    
0.2041992600    0.0243013150    0.0010332848    
0.2043304700    0.0240914280    0.0010372516    
0.2044616700    0.0251165810    0.0010416425    
0.2045928800    0.0249602600    0.0010444453    
0.2047240900    0.0253778600    0.0010464382    
0.2048553000    0.0242630170    0.0010356144    
0.2049865100    0.0246229820    0.0010421286    
0.2051177200    0.0257850300    0.0010445911    
0.2052489200    0.0248956550    0.0010337021    
0.2053801300    0.0245093640    0.0010372082    
0.2055113400    0.0224562030    0.0010311667    
0.2056425500    0.0248646640    0.0010406410    
0.2057737600    0.0226928410    0.0010335446    
0.2059049700    0.0229725920    0.0010297413    
0.2060361800    0.0242533030    0.0010385673    
0.2061673800    0.0238632460    0.0010375092    
0.2062985900    0.0235504130    0.0010273488    
0.2064298000    0.0249384560    0.0010424917    
0.2065610100    0.0239171350    0.0010355402    
0.2066922200    0.0240244460    0.0010323547    
0.2068234300    0.0236716530    0.0010333885    
0.2069546300    0.0256063020    0.0010354484    
0.2070858400    0.0241203440    0.0010369348    
0.2072170500    0.0246206310    0.0010375603    
0.2073482600    0.0245141390    0.0010298860    
0.2074794700    0.0240091590    0.0010281872    
0.2076106800    0.0246890190    0.0010348731    
0.2077418900    0.0246505720    0.0010379751    
0.2078730900    0.0233415380    0.0010328337    
0.2080043000    0.0237940510    0.0010271029    
0.2081355100    0.0244275450    0.0010326845    
0.2082667200    0.0246903340    0.0010333018    
0.2083979300    0.0255527910    0.0010387025    
0.2085291400    0.0235894490    0.0010297764    
0.2086603400    0.0241234060    0.0010282898    
0.2087915500    0.0243748070    0.0010334447    
0.2089227600    0.0232565330    0.0010305798    
0.2090539700    0.0231977880    0.0010215611    
0.2091851800    0.0235943250    0.0010327942    
0.2093163900    0.0243179540    0.0010333503    
0.2094475900    0.0251525910    0.0010282027    
0.2095788000    0.0246414830    0.0010309373    
0.2097100100    0.0248382320    0.0010294267    
0.2098412200    0.0234611030    0.0010254567    
0.2099724300    0.0238726500    0.0010321808    
0.2101036400    0.0244387820    0.0010243801    
0.2102348500    0.0235027740    0.0010269425    
0.2103660500    0.0247646500    0.0010333982    
0.2104972600    0.0241627900    0.0010252144    
0.2106284700    0.0259179900    0.0010373858    
0.2107596800    0.0233151140    0.0010244051    
0.2108908900    0.0230958760    0.0010265987    
0.2110221000    0.0238776440    0.0010280120    
0.2111533000    0.0244318690    0.0010231612    
0.2112845100    0.0242312130    0.0010272371    
0.2114157200    0.0237919370    0.0010292766    
0.2115469300    0.0232375910    0.0010237030    
0.2116781400    0.0246576800    0.0010297590    
0.2118093500    0.0245840670    0.0010291021    
0.2119405600    0.0244428890    0.0010266142    
0.2120717600    0.0240263150    0.0010298646    
0.2122029700    0.0242843070    0.0010210553    
0.2123341800    0.0237143720    0.0010199121    
0.2124653900    0.0239158520    0.0010210642    
0.2125966000    0.0234369860    0.0010160446    
0.2127278100    0.0252615690    0.0010283010    
0.2128590100    0.0239766190    0.0010200320    
0.2129902200    0.0246026020    0.0010217462    
0.2131214300    0.0232566900    0.0010211592    
0.2132526400    0.0240010920    0.0010199606    
0.2133838500    0.0241037200    0.0010184507    
0.2135150600    0.0227920030    0.0010153790    
0.2136462700    0.0235239640    0.0010203085    
0.2137774700    0.0242625930    0.0010209311    
0.2139086800    0.0241828060    0.0010144387    
0.2140398900    0.0238496870    0.0010171254    
0.2141711000    0.0245204860    0.0010240651    
0.2143023100    0.0246534800    0.0010174485    
0.2144335200    0.0233141640    0.0010146620    
0.2145647200    0.0233463250    0.0010152598    
0.2146959300    0.0226438550    0.0010146137    
0.2148271400    0.0243826210    0.0010172376    
0.2149583500    0.0242331070    0.0010123347    
0.2150895600    0.0249476080    0.0010233616    
0.2152207700    0.0244155790    0.0010173057    
0.2153519700    0.0237991720    0.0010138387    
0.2154831800    0.0239403260    0.0010155581    
0.2156143900    0.0238107590    0.0010123172    
0.2157456000    0.0240774930    0.0010203587    
0.2158768100    0.0246092180    0.0010232538    
0.2160080200    0.0236466670    0.0010084877    
0.2161392300    0.0245282290    0.0010208101    
0.2162704300    0.0240271250    0.0010153667    
0.2164016400    0.0248338980    0.0010118645    
0.2165328500    0.0242898560    0.0010185110    
0.2166640600    0.0253728800    0.0010146681    
0.2167952700    0.0243593250    0.0010192178    
0.2169264800    0.0245366460    0.0010155797    
0.2170576800    0.0237550200    0.0010033472    
0.2171888900    0.0240741270    0.0010196817    
0.2173201000    0.0250667910    0.0010129954    
0.2174513100    0.0245628620    0.0010140636    
0.2175825200    0.0241757830    0.0010120526    
0.2177137300    0.0233903240    0.0010045563    
0.2178449400    0.0236894730    0.0010128832    
0.2179761400    0.0244337860    0.0010155454    
0.2181073500    0.0232558890    0.0010042007    
0.2182385600    0.0223760090    0.0010045463    
0.2183697700    0.0234796920    0.0010074096    
0.2185009800    0.0244934760    0.0010102371    
0.2186321900    0.0238103400    0.0010116418    
0.2187633900    0.0235957060    0.0010000500    
0.2188946000    0.0239255840    0.0010085212    
0.2190258100    0.0239954340    0.0010098400    
0.2191570200    0.0241712300    0.0010113050    
0.2192882300    0.0258147160    0.0010146860    
0.2194194400    0.0233645870    0.0010029127    
0.2195506500    0.0238447420    0.0010101265    
0.2196818500    0.0243798690    0.0010106086    
0.2198130600    0.0242588110    0.0010042777    
0.2199442700    0.0238691480    0.0010078701    
0.2200754800    0.0237386740    0.0010032645    
0.2202066900    0.0236041600    0.0010030530    
0.2203379000    0.0239811080    0.0010084873    
0.2204691000    0.0248178350    0.0010092777    
0.2206003100    0.0230100050    0.0010041865    
0.2207315200    0.0256930760    0.0010090499    
0.2208627300    0.0236473160    0.0009996158    
0.2209939400    0.0247346850    0.0010108688    
0.2211251500    0.0233377240    0.0009998484    
0.2212563600    0.0242770580    0.0010025783    
0.2213875600    0.0235833760    0.0010038011    
0.2215187700    0.0242742030    0.0010011022    
0.2216499800    0.0241670160    0.0010015922    
0.2217811900    0.0246171860    0.0010057017    
0.2219124000    0.0226469320    0.0009888237    
0.2220436100    0.0248546490    0.0010099876    
0.2221748100    0.0245071970    0.0009977026    
0.2223060200    0.0240506630    0.0010058578    
0.2224372300    0.0233633710    0.0009992821    
0.2225684400    0.0231844130    0.0009969217    
0.2226996500    0.0241484100    0.0010024358    
0.2228308600    0.0234480620    0.0009986843    
0.2229620600    0.0238725690    0.0009965758    
0.2230932700    0.0242813080    0.0010042685    
0.2232244800    0.0243617630    0.0009985966    
0.2233556900    0.0238523930    0.0010012551    
0.2234869000    0.0242622660    0.0010007324    
0.2236181100    0.0238932620    0.0009907186    
0.2237493200    0.0232117780    0.0009976055    
0.2238805200    0.0234714610    0.0009925412    
0.2240117300    0.0229553670    0.0009897134    
0.2241429400    0.0230871020    0.0009975080    
0.2242741500    0.0242352890    0.0009945763    
0.2244053600    0.0233540340    0.0009936530    
0.2245365700    0.0221837560    0.0009936550    
0.2246677700    0.0237037320    0.0009919860    
0.2247989800    0.0244662630    0.0009997490    
0.2249301900    0.0233616690    0.0009933947    
0.2250614000    0.0231645820    0.0009941570    
0.2251926100    0.0234058190    0.0009908755    
0.2253238200    0.0238748390    0.0009954993    
0.2254550300    0.0235319900    0.0009941123    
0.2255862300    0.0236537850    0.0009965456    
0.2257174400    0.0226592350    0.0009903268    
0.2258486500    0.0235712220    0.0009943971    
0.2259798600    0.0241307650    0.0009912638    
0.2261110700    0.0239033710    0.0009937758    
0.2262422800    0.0237281590    0.0009956232    
0.2263734800    0.0237331620    0.0009934924    
0.2265046900    0.0235560840    0.0009932334    
0.2266359000    0.0240396600    0.0009909944    
0.2267671100    0.0236551540    0.0009906253    
0.2268983200    0.0235690570    0.0009978750    
0.2270295300    0.0239591410    0.0009910854    
0.2271607400    0.0239322950    0.0009932495    
0.2272919400    0.0235970200    0.0009892038    
0.2274231500    0.0240249240    0.0009889743    
0.2275543600    0.0244937320    0.0009913403    
0.2276855700    0.0241052310    0.0009927641    
0.2278167800    0.0245237390    0.0009930532    
0.2279479900    0.0244767500    0.0009968166    
0.2280791900    0.0237559160    0.0009889722    
0.2282104000    0.0248663850    0.0009924914    
0.2283416100    0.0237457050    0.0009924218    
0.2284728200    0.0245927600    0.0009892167    
0.2286040300    0.0244550660    0.0009967803    
0.2287352400    0.0243720150    0.0009928279    
0.2288664500    0.0228115850    0.0009835239    
0.2289976500    0.0233166840    0.0009868402    
0.2291288600    0.0228213310    0.0009818712    
0.2292600700    0.0239599710    0.0009862246    
0.2293912800    0.0253005470    0.0009974259    
0.2295224900    0.0231549100    0.0009811171    
0.2296537000    0.0232487390    0.0009830012    
0.2297849000    0.0234176080    0.0009837101    
0.2299161100    0.0232715080    0.0009852924    
0.2300473200    0.0241565490    0.0009910116    
0.2301785300    0.0233985520    0.0009836968    
0.2303097400    0.0248998810    0.0009862336    
0.2304409500    0.0238420640    0.0009862109    
0.2305721500    0.0250451030    0.0009852829    
0.2307033600    0.0234804530    0.0009855782    
0.2308345700    0.0250066580    0.0009866339    
0.2309657800    0.0240653720    0.0009858727    
0.2310969900    0.0217902330    0.0009793874    
0.2312282000    0.0248207210    0.0009921034    
0.2313594100    0.0241197410    0.0009826571    
0.2314906100    0.0238655420    0.0009819280    
0.2316218200    0.0252969700    0.0009868289    
0.2317530300    0.0227860970    0.0009776583    
0.2318842400    0.0233942440    0.0009790602    
0.2320154500    0.0225678760    0.0009796159    
0.2321466600    0.0246036430    0.0009843957    
0.2322778600    0.0234634810    0.0009784383    
0.2324090700    0.0237689440    0.0009813549    
0.2325402800    0.0234206320    0.0009771642    
0.2326714900    0.0229864470    0.0009768483    
0.2328027000    0.0229539140    0.0009830981    
0.2329339100    0.0242141420    0.0009793837    
0.2330651200    0.0227490390    0.0009786666    
0.2331963200    0.0229896440    0.0009870259    
0.2333275300    0.0231772850    0.0009962373    
0.2334587400    0.0228670160    0.0010083189    
0.2335899500    0.0239880980    0.0010068814    
0.2337211600    0.0234885420    0.0010189125    
0.2338523700    0.0236351770    0.0010243343    
0.2339835700    0.0224241050    0.0010182367    
0.2341147800    0.0237030620    0.0010341176    
0.2342459900    0.0227565090    0.0010328404    
0.2343772000    0.0245985330    0.0010395686    
0.2345084100    0.0230324130    0.0010423353    
0.2346396200    0.0227372750    0.0010405843    
0.2347708300    0.0244862690    0.0010496699    
0.2349020300    0.0238918590    0.0010558889    
0.2350332400    0.0218477010    0.0010457802    
0.2351644500    0.0232531760    0.0010514709    
0.2352956600    0.0237983600    0.0010570525    
0.2354268700    0.0234048900    0.0010505076    
0.2355580800    0.0242503410    0.0010681693    
0.2356892800    0.0239957230    0.0010586186    
0.2358204900    0.0241985750    0.0010640300    
0.2359517000    0.0237231200    0.0010687845    
0.2360829100    0.0240176030    0.0010594990    
0.2362141200    0.0238323530    0.0010637956    
0.2363453300    0.0241388920    0.0010657588    
0.2364765400    0.0234178850    0.0010593141    
0.2366077400    0.0249297250    0.0010738805    
0.2367389500    0.0236223350    0.0010671920    
0.2368701600    0.0222572060    0.0010651714    
0.2370013700    0.0236529220    0.0010696676    
0.2371325800    0.0245886900    0.0010670456    
0.2372637900    0.0228967000    0.0010680039    
0.2373949900    0.0236127440    0.0010704344    
0.2375262000    0.0239832550    0.0010750899    
0.2376574100    0.0237605640    0.0010794843    
0.2377886200    0.0239649080    0.0010748356    
0.2379198300    0.0243932620    0.0010788432    
0.2380510400    0.0225948490    0.0010734622    
0.2381822400    0.0223915970    0.0010641888    
0.2383134500    0.0243160980    0.0010846478    
0.2384446600    0.0241003700    0.0010699461    
0.2385758700    0.0249328120    0.0010845799    
0.2387070800    0.0238293460    0.0010861970    
0.2388382900    0.0241459500    0.0010796296    
0.2389695000    0.0239452100    0.0010816166    
0.2391007000    0.0242674050    0.0010835839    
0.2392319100    0.0234879810    0.0010803680    
0.2393631200    0.0235548010    0.0010866177    
0.2394943300    0.0235573140    0.0010809743    
0.2396255400    0.0234949610    0.0010877335    
0.2397567500    0.0247300500    0.0010938171    
0.2398879500    0.0229879590    0.0010800698    
0.2400191600    0.0222955380    0.0010824185    
0.2401503700    0.0239127680    0.0010836321    
0.2402815800    0.0231965130    0.0010823915    
0.2404127900    0.0234763360    0.0010920747    
0.2405440000    0.0237061130    0.0010876062    
0.2406752100    0.0236424910    0.0010873782    
0.2408064100    0.0239195140    0.0010979426    
0.2409376200    0.0218633190    0.0010815529    
0.2410688300    0.0232673780    0.0010897751    
0.2412000400    0.0235198600    0.0010942721    
0.2413312500    0.0242754090    0.0010852724    
0.2414624600    0.0242746000    0.0010942162    
0.2415936600    0.0228667760    0.0010881251    
0.2417248700    0.0240030230    0.0010911587    
0.2418560800    0.0230965530    0.0010905408    
0.2419872900    0.0241637720    0.0010911860    
0.2421185000    0.0248380140    0.0010970621    
0.2422497100    0.0239715930    0.0010962030    
0.2423809200    0.0242071780    0.0011012922    
0.2425121200    0.0237941910    0.0010925216    
0.2426433300    0.0236916570    0.0010906806    
0.2427745400    0.0239554560    0.0010995017    
0.2429057500    0.0232047510    0.0010981958    
0.2430369600    0.0248672130    0.0011002922    
0.2431681700    0.0236761450    0.0011002546    
0.2432993700    0.0236661030    0.0010936168    
0.2434305800    0.0237022160    0.0011011359    
0.2435617900    0.0244527670    0.0011008416    
0.2436930000    0.0220380600    0.0010906837    
0.2438242100    0.0241014730    0.0011033414    
0.2439554200    0.0237538470    0.0010999578    
0.2440866200    0.0228041900    0.0010957257    
0.2442178300    0.0239771290    0.0011082277    
0.2443490400    0.0231681050    0.0010944440    
0.2444802500    0.0236834850    0.0011063492    
0.2446114600    0.0229595190    0.0011001687    
0.2447426700    0.0238256180    0.0010986661    
0.2448738800    0.0225112120    0.0011036708    
0.2450050800    0.0237022150    0.0011021906    
0.2451362900    0.0239768950    0.0011053474    
0.2452675000    0.0237821540    0.0011122948    
0.2453987100    0.0223502150    0.0010949140    
0.2455299200    0.0237496250    0.0011039976    
0.2456611300    0.0227644130    0.0011004598    
0.2457923300    0.0246709840    0.0011115624    
0.2459235400    0.0232443890    0.0011032046    
0.2460547500    0.0240769260    0.0011075257    
0.2461859600    0.0240350350    0.0011068985    
0.2463171700    0.0239006320    0.0011100323    
0.2464483800    0.0227443210    0.0010924237    
0.2465795900    0.0235424180    0.0011140801    
0.2467107900    0.0238515360    0.0011098656    
0.2468420000    0.0232018200    0.0011057242    
0.2469732100    0.0243122340    0.0011142588    
0.2471044200    0.0232925820    0.0011041303    
0.2472356300    0.0228756650    0.0011105215    
0.2473668400    0.0230234130    0.0011080720    
0.2474980400    0.0235586020    0.0011021979    
0.2476292500    0.0225343390    0.0011093109    
0.2477604600    0.0226078470    0.0011031495    
0.2478916700    0.0235451530    0.0011096038    
0.2480228800    0.0237710890    0.0011168220    
0.2481540900    0.0239306100    0.0011068344    
0.2482853000    0.0235079550    0.0011166936    
0.2484165000    0.0235874790    0.0011131870    
0.2485477100    0.0240818200    0.0011143885    
0.2486789200    0.0239869810    0.0011120242    
0.2488101300    0.0234373150    0.0011123611    
0.2489413400    0.0235473000    0.0011128105    
0.2490725500    0.0241325500    0.0011172305    
0.2492037500    0.0231121000    0.0011118557    
0.2493349600    0.0235692600    0.0011149518    
0.2494661700    0.0228071440    0.0011147814    
0.2495973800    0.0229506960    0.0011090673    
0.2497285900    0.0225983350    0.0011109595    
0.2498598000    0.0238192080    0.0011154254    
0.2499910100    0.0236065890    0.0011201001    
0.2501222100    0.0236948070    0.0011197955    
0.2502534200    0.0232236130    0.0011107434    
0.2503846300    0.0250873860    0.0011246641    
0.2505158400    0.0241515220    0.0011167671    
0.2506470500    0.0230380790    0.0011173702    
0.2507782600    0.0240092580    0.0011210959    
0.2509094600    0.0230736510    0.0011116402    
0.2510406700    0.0228868640    0.0011171764    
0.2511718800    0.0233058090    0.0011244823    
0.2513030900    0.0231025650    0.0011117522    
0.2514343000    0.0240065420    0.0011275501    
0.2515655100    0.0233011490    0.0011166130    
0.2516967100    0.0232598040    0.0011150360    
0.2518279200    0.0233940570    0.0011150630    
0.2519591300    0.0235877260    0.0011157903    
0.2520903400    0.0216821000    0.0011112390    
0.2522215500    0.0236130580    0.0011288699    
0.2523527600    0.0224958170    0.0011091402    
0.2524839700    0.0234245910    0.0011262883    
0.2526151700    0.0227055570    0.0011130115    
0.2527463800    0.0227267110    0.0011198808    
