# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0224062900    0.0011032051    
0.1700850600    0.0225387990    0.0011060873    
0.1702162700    0.0245057910    0.0011059057    
0.1703474800    0.0231714380    0.0011075580    
0.1704786900    0.0244686460    0.0011063706    
0.1706098900    0.0250446410    0.0011092132    
0.1707411000    0.0228997130    0.0011081214    
0.1708723100    0.0237827930    0.0011039969    
0.1710035200    0.0242431790    0.0011049616    
0.1711347300    0.0226731760    0.0011017220    
0.1712659400    0.0231706470    0.0011034790    
0.1713971500    0.0238480870    0.0011072106    
0.1715283500    0.0238093620    0.0011045859    
0.1716595600    0.0232373070    0.0011005220    
0.1717907700    0.0237549680    0.0011083431    
0.1719219800    0.0233443110    0.0010964424    
0.1720531900    0.0224936610    0.0010986009    
0.1721844000    0.0237186090    0.0011033860    
0.1723156000    0.0229310750    0.0010989645    
0.1724468100    0.0235289610    0.0011029072    
0.1725780200    0.0231445150    0.0010996852    
0.1727092300    0.0229683010    0.0011003369    
0.1728404400    0.0226220210    0.0010986205    
0.1729716500    0.0227761300    0.0010970266    
0.1731028500    0.0236157000    0.0011017057    
0.1732340600    0.0237321850    0.0011001265    
0.1733652700    0.0237785380    0.0010965376    
0.1734964800    0.0218721330    0.0010961929    
0.1736276900    0.0236646180    0.0011040586    
0.1737589000    0.0226731350    0.0010955363    
0.1738901100    0.0230694570    0.0010970815    
0.1740213100    0.0235959340    0.0010906387    
0.1741525200    0.0231415710    0.0010919193    
0.1742837300    0.0242429800    0.0011008041    
0.1744149400    0.0252752350    0.0011070216    
0.1745461500    0.0216045160    0.0010931419    
0.1746773600    0.0234779080    0.0010895434    
0.1748085600    0.0229074060    0.0010946300    
0.1749397700    0.0228707900    0.0010979320    
0.1750709800    0.0236609690    0.0010943715    
0.1752021900    0.0233992680    0.0010991973    
0.1753334000    0.0229554270    0.0010929564    
0.1754646100    0.0225791440    0.0010889517    
0.1755958200    0.0226931490    0.0010894028    
0.1757270200    0.0221104800    0.0010871173    
0.1758582300    0.0232058350    0.0010946773    
0.1759894400    0.0231029400    0.0010870750    
0.1761206500    0.0229650770    0.0010876813    
0.1762518600    0.0233878100    0.0010948873    
0.1763830700    0.0235448940    0.0010933035    
0.1765142700    0.0226243890    0.0010907315    
0.1766454800    0.0228129620    0.0010929439    
0.1767766900    0.0244163800    0.0010913283    
0.1769079000    0.0240501800    0.0010926974    
0.1770391100    0.0224103360    0.0010798140    
0.1771703200    0.0247502910    0.0010894214    
0.1773015300    0.0217974170    0.0010806908    
0.1774327300    0.0231782080    0.0010859822    
0.1775639400    0.0229393800    0.0010874313    
0.1776951500    0.0237087370    0.0010895828    
0.1778263600    0.0228465290    0.0010777933    
0.1779575700    0.0234833140    0.0010910564    
0.1780887800    0.0219664230    0.0010883317    
0.1782199800    0.0227354530    0.0010850415    
0.1783511900    0.0231494390    0.0010886628    
0.1784824000    0.0233698830    0.0010870526    
0.1786136100    0.0240565190    0.0010879077    
0.1787448200    0.0227933030    0.0010899920    
0.1788760300    0.0238713980    0.0010814971    
0.1790072400    0.0237784330    0.0010878519    
0.1791384400    0.0231661140    0.0010896212    
0.1792696500    0.0236695000    0.0010852414    
0.1794008600    0.0239652150    0.0010878799    
0.1795320700    0.0231652770    0.0010791388    
0.1796632800    0.0234320020    0.0010829389    
0.1797944900    0.0233541830    0.0010883129    
0.1799256900    0.0228721680    0.0010959801    
0.1800569000    0.0245887460    0.0011076872    
0.1801881100    0.0221964510    0.0011138755    
0.1803193200    0.0225572550    0.0011141244    
0.1804505300    0.0236292240    0.0011326791    
0.1805817400    0.0238271860    0.0011332795    
0.1807129400    0.0245669810    0.0011409032    
0.1808441500    0.0216416660    0.0011413132    
0.1809753600    0.0234739550    0.0011450710    
0.1811065700    0.0235348810    0.0011503990    
0.1812377800    0.0235324700    0.0011497708    
0.1813689900    0.0227205520    0.0011582468    
0.1815002000    0.0237386750    0.0011682708    
0.1816314000    0.0237242810    0.0011587714    
0.1817626100    0.0230222290    0.0011679434    
0.1818938200    0.0233560170    0.0011741986    
0.1820250300    0.0229095110    0.0011678158    
0.1821562400    0.0222457920    0.0011741084    
0.1822874500    0.0228328850    0.0011770154    
0.1824186500    0.0224260390    0.0011779907    
0.1825498600    0.0234877370    0.0011917994    
0.1826810700    0.0224749550    0.0011790297    
0.1828122800    0.0229556940    0.0011885382    
0.1829434900    0.0294363050    0.0012632504    
0.1830747000    0.0245044720    0.0011982147    
0.1832059100    0.0242641130    0.0012014071    
0.1833371100    0.0293341610    0.0012582746    
0.1834683200    0.0221017290    0.0011997286    
0.1835995300    0.0233520540    0.0012052758    
0.1837307400    0.0229821360    0.0011984866    
0.1838619500    0.0239872990    0.0012101132    
0.1839931600    0.0228089640    0.0012037110    
0.1841243600    0.0231386120    0.0012161476    
0.1842555700    0.0235435290    0.0012227981    
0.1843867800    0.0232704000    0.0012199529    
0.1845179900    0.0228313860    0.0012227564    
0.1846492000    0.0227009920    0.0012285256    
0.1847804100    0.0217470100    0.0012132113    
0.1849116200    0.0224297950    0.0012025012    
0.1850428200    0.0239827070    0.0011908480    
0.1851740300    0.0224899340    0.0011797786    
0.1853052400    0.0224172350    0.0011746603    
0.1854364500    0.0222413430    0.0011630771    
0.1855676600    0.0238908160    0.0011735717    
0.1856988700    0.0236734480    0.0011670708    
0.1858300700    0.0237168010    0.0011560151    
0.1859612800    0.0236758740    0.0011595452    
0.1860924900    0.0250745890    0.0011579296    
0.1862237000    0.0227113200    0.0011428937    
0.1863549100    0.0226615970    0.0011445781    
0.1864861200    0.0232248670    0.0011382894    
0.1866173200    0.0240252860    0.0011456098    
0.1867485300    0.0234769910    0.0011333615    
0.1868797400    0.0234954700    0.0011272205    
0.1870109500    0.0225883420    0.0011332227    
0.1871421600    0.0215196890    0.0011200234    
0.1872733700    0.0237580510    0.0011324383    
0.1874045800    0.0231283960    0.0011182905    
0.1875357800    0.0225277930    0.0011185434    
0.1876669900    0.0227950240    0.0011158756    
0.1877982000    0.0226596650    0.0011154954    
0.1879294100    0.0232438800    0.0011129213    
0.1880606200    0.0231874420    0.0011181928    
0.1881918300    0.0221807660    0.0011033263    
0.1883230300    0.0234894190    0.0011058879    
0.1884542400    0.0230018670    0.0011072467    
0.1885854500    0.0231062890    0.0011036437    
0.1887166600    0.0234488880    0.0011047820    
0.1888478700    0.0230141230    0.0011003178    
0.1889790800    0.0228858210    0.0010988530    
0.1891102900    0.0230009710    0.0010980724    
0.1892414900    0.0242783110    0.0011010450    
0.1893727000    0.0229326210    0.0010938128    
0.1895039100    0.0225774090    0.0010931575    
0.1896351200    0.0235624380    0.0010896161    
0.1897663300    0.0224692440    0.0010885293    
0.1898975400    0.0286966340    0.0011366903    
0.1900287400    0.0234424100    0.0010837412    
0.1901599500    0.0221931880    0.0010822518    
0.1902911600    0.0233180160    0.0010845388    
0.1904223700    0.0227788960    0.0010771425    
0.1905535800    0.0238915540    0.0010872359    
0.1906847900    0.0242287610    0.0010821650    
0.1908160000    0.0235392780    0.0010874186    
0.1909472000    0.0236268020    0.0010795822    
0.1910784100    0.0232605880    0.0010781735    
0.1912096200    0.0230507460    0.0010780069    
0.1913408300    0.0217175270    0.0010755716    
0.1914720400    0.0239012700    0.0010779200    
0.1916032500    0.0227121350    0.0010829373    
0.1917344500    0.0229707540    0.0010730054    
0.1918656600    0.0232261500    0.0010774025    
0.1919968700    0.0231468170    0.0010732995    
0.1921280800    0.0226814440    0.0010740917    
0.1922592900    0.0216914940    0.0010758522    
0.1923905000    0.0227276580    0.0010710974    
0.1925217100    0.0225217510    0.0010824614    
0.1926529100    0.0233764970    0.0010803984    
0.1927841200    0.0231930100    0.0010727085    
0.1929153300    0.0235430560    0.0010749981    
0.1930465400    0.0234982880    0.0010745550    
0.1931777500    0.0221963140    0.0010692881    
0.1933089600    0.0235857590    0.0010743675    
0.1934401600    0.0229831170    0.0010637082    
0.1935713700    0.0223114770    0.0010713201    
0.1937025800    0.0227647030    0.0010726601    
0.1938337900    0.0231803640    0.0010723389    
0.1939650000    0.0218799950    0.0010691437    
0.1940962100    0.0241553240    0.0010704454    
0.1942274100    0.0232112390    0.0010645910    
0.1943586200    0.0225025390    0.0010728592    
0.1944898300    0.0214079010    0.0010597715    
0.1946210400    0.0237793090    0.0010732115    
0.1947522500    0.0224970880    0.0010659250    
0.1948834600    0.0232318650    0.0010619144    
0.1950146700    0.0231541830    0.0010715043    
0.1951458700    0.0225403850    0.0010579656    
0.1952770800    0.0231726790    0.0010622525    
0.1954082900    0.0227106240    0.0010737300    
0.1955395000    0.0233996070    0.0010663951    
0.1956707100    0.0225774780    0.0010647359    
0.1958019200    0.0229223740    0.0010599000    
0.1959331200    0.0226832080    0.0010642944    
0.1960643300    0.0225548670    0.0010620081    
0.1961955400    0.0231006480    0.0010606447    
0.1963267500    0.0231315760    0.0010598783    
0.1964579600    0.0236487760    0.0010686981    
0.1965891700    0.0223717840    0.0010579911    
0.1967203800    0.0220804860    0.0010580401    
0.1968515800    0.0238533230    0.0010584878    
0.1969827900    0.0237483530    0.0010669363    
0.1971140000    0.0242188910    0.0010626728    
0.1972452100    0.0223265520    0.0010570074    
0.1973764200    0.0221029370    0.0010563778    
0.1975076300    0.0236193420    0.0010707970    
0.1976388300    0.0227962830    0.0010553759    
0.1977700400    0.0233412080    0.0010576843    
0.1979012500    0.0213825990    0.0010478197    
0.1980324600    0.0220920970    0.0010538761    
0.1981636700    0.0230925700    0.0010630400    
0.1982948800    0.0229233160    0.0010509651    
0.1984260900    0.0222092540    0.0010527786    
0.1985572900    0.0233091360    0.0010552465    
0.1986885000    0.0233266960    0.0010525126    
0.1988197100    0.0230885230    0.0010547195    
0.1989509200    0.0231920300    0.0010588636    
0.1990821300    0.0225165010    0.0010574907    
0.1992133400    0.0232243170    0.0010521597    
0.1993445400    0.0228349210    0.0010501713    
0.1994757500    0.0238633300    0.0010582257    
0.1996069600    0.0222491400    0.0010471990    
0.1997381700    0.0236189110    0.0010578346    
0.1998693800    0.0232015500    0.0010521398    
0.2000005900    0.0227409900    0.0010478040    
0.2001318000    0.0231331150    0.0010504740    
0.2002630000    0.0216397500    0.0010480408    
0.2003942100    0.0234158050    0.0010516118    
0.2005254200    0.0233618890    0.0010553645    
0.2006566300    0.0222061250    0.0010518258    
0.2007878400    0.0233147650    0.0010485201    
0.2009190500    0.0230010050    0.0010506272    
0.2010502500    0.0228212320    0.0010463360    
0.2011814600    0.0221194650    0.0010460886    
0.2013126700    0.0231060400    0.0010523599    
0.2014438800    0.0227732000    0.0010464490    
0.2015750900    0.0240872330    0.0010500690    
0.2017063000    0.0227660670    0.0010496704    
0.2018375000    0.0232164800    0.0010522507    
0.2019687100    0.0223073390    0.0010472826    
0.2020999200    0.0225757070    0.0010444313    
0.2022311300    0.0223554240    0.0010478137    
0.2023623400    0.0218309770    0.0010453394    
0.2024935500    0.0236176070    0.0010443522    
0.2026247600    0.0232048450    0.0010479070    
0.2027559600    0.0231856620    0.0010482615    
0.2028871700    0.0221536260    0.0010376030    
0.2030183800    0.0229023460    0.0010463834    
0.2031495900    0.0231527210    0.0010425705    
0.2032808000    0.0224830550    0.0010392702    
0.2034120100    0.0229663230    0.0010414497    
0.2035432100    0.0231733780    0.0010393183    
0.2036744200    0.0231178220    0.0010405599    
0.2038056300    0.0232495030    0.0010396698    
0.2039368400    0.0230178650    0.0010436789    
0.2040680500    0.0224721350    0.0010447841    
0.2041992600    0.0234725390    0.0010344725    
0.2043304700    0.0228719500    0.0010427406    
0.2044616700    0.0223136350    0.0010338565    
0.2045928800    0.0227909650    0.0010372975    
0.2047240900    0.0230787060    0.0010375954    
0.2048553000    0.0225788780    0.0010357542    
0.2049865100    0.0226974750    0.0010356464    
0.2051177200    0.0225166500    0.0010388468    
0.2052489200    0.0224235550    0.0010315135    
0.2053801300    0.0232164640    0.0010416576    
0.2055113400    0.0229002940    0.0010395482    
0.2056425500    0.0277573060    0.0010795930    
0.2057737600    0.0211166940    0.0010314257    
0.2059049700    0.0229092950    0.0010288484    
0.2060361800    0.0225684600    0.0010363157    
0.2061673800    0.0240107040    0.0010447323    
0.2062985900    0.0228335430    0.0010348139    
0.2064298000    0.0231393890    0.0010371494    
0.2065610100    0.0216294610    0.0010253674    
0.2066922200    0.0227454980    0.0010352465    
0.2068234300    0.0223258490    0.0010342043    
0.2069546300    0.0226728080    0.0010305808    
0.2070858400    0.0227363400    0.0010348311    
0.2072170500    0.0224210750    0.0010295537    
0.2073482600    0.0229864310    0.0010302583    
0.2074794700    0.0222260980    0.0010332736    
0.2076106800    0.0228690060    0.0010326779    
0.2077418900    0.0235049040    0.0010318808    
0.2078730900    0.0227142800    0.0010328051    
0.2080043000    0.0229913460    0.0010301556    
0.2081355100    0.0235820790    0.0010398182    
0.2082667200    0.0215593620    0.0010285403    
0.2083979300    0.0222358880    0.0010288636    
0.2085291400    0.0227638030    0.0010297916    
0.2086603400    0.0230777080    0.0010311759    
0.2087915500    0.0231254830    0.0010324956    
0.2089227600    0.0217670640    0.0010298717    
0.2090539700    0.0237114240    0.0010277684    
0.2091851800    0.0217194410    0.0010272120    
0.2093163900    0.0219299320    0.0010283434    
0.2094475900    0.0236190060    0.0010309363    
0.2095788000    0.0228494070    0.0010321463    
0.2097100100    0.0244136990    0.0010314996    
0.2098412200    0.0222106680    0.0010283334    
0.2099724300    0.0233616830    0.0010323350    
0.2101036400    0.0223463320    0.0010208576    
0.2102348500    0.0243372310    0.0010340293    
0.2103660500    0.0229505750    0.0010285112    
0.2104972600    0.0225113010    0.0010294333    
0.2106284700    0.0217728190    0.0010246971    
0.2107596800    0.0219626810    0.0010222968    
0.2108908900    0.0222390220    0.0010283238    
0.2110221000    0.0227771610    0.0010314039    
0.2111533000    0.0231120450    0.0010224415    
0.2112845100    0.0233789890    0.0010266337    
0.2114157200    0.0228058210    0.0010251468    
0.2115469300    0.0233811390    0.0010284143    
0.2116781400    0.0220338530    0.0010253637    
0.2118093500    0.0223481360    0.0010255323    
0.2119405600    0.0233504000    0.0010285060    
0.2120717600    0.0228891580    0.0010299075    
0.2122029700    0.0220373710    0.0010177318    
0.2123341800    0.0224072280    0.0010216294    
0.2124653900    0.0216352400    0.0010209697    
0.2125966000    0.0234161180    0.0010198947    
0.2127278100    0.0234633110    0.0010280947    
0.2128590100    0.0236109600    0.0010222676    
0.2129902200    0.0208388190    0.0010115115    
0.2131214300    0.0212611170    0.0010225377    
0.2132526400    0.0225441760    0.0010153694    
0.2133838500    0.0232595380    0.0010218161    
0.2135150600    0.0231341980    0.0010236399    
0.2136462700    0.0224452230    0.0010165054    
0.2137774700    0.0224684270    0.0010234901    
0.2139086800    0.0211744190    0.0010098563    
0.2140398900    0.0219313610    0.0010159045    
0.2141711000    0.0228944870    0.0010174828    
0.2143023100    0.0235806250    0.0010221165    
0.2144335200    0.0226723210    0.0010175249    
0.2145647200    0.0224174680    0.0010148883    
0.2146959300    0.0223283330    0.0010164960    
0.2148271400    0.0228178520    0.0010194670    
0.2149583500    0.0223536200    0.0010116544    
0.2150895600    0.0232115750    0.0010231537    
0.2152207700    0.0226745280    0.0010148476    
0.2153519700    0.0234188060    0.0010151024    
0.2154831800    0.0221281330    0.0010103448    
0.2156143900    0.0225088710    0.0010130927    
0.2157456000    0.0238050180    0.0010222860    
0.2158768100    0.0226439310    0.0010182073    
0.2160080200    0.0239518930    0.0010162880    
0.2161392300    0.0226179720    0.0010175330    
0.2162704300    0.0220209380    0.0010095471    
0.2164016400    0.0226945670    0.0010105754    
0.2165328500    0.0234336110    0.0010179696    
0.2166640600    0.0235430990    0.0010138902    
0.2167952700    0.0236880840    0.0010170860    
0.2169264800    0.0219473690    0.0010128014    
0.2170576800    0.0224004220    0.0010085694    
0.2171888900    0.0234578070    0.0010172558    
0.2173201000    0.0231409660    0.0010046521    
0.2174513100    0.0226538840    0.0010124585    
0.2175825200    0.0225094110    0.0010131355    
0.2177137300    0.0226736580    0.0010094738    
0.2178449400    0.0227719500    0.0010135341    
0.2179761400    0.0234115380    0.0010109536    
0.2181073500    0.0231833890    0.0010124202    
0.2182385600    0.0221358030    0.0010102907    
0.2183697700    0.0219580500    0.0010050324    
0.2185009800    0.0229103560    0.0010065138    
0.2186321900    0.0231284200    0.0010111794    
0.2187633900    0.0234548200    0.0010043083    
0.2188946000    0.0230498690    0.0010091743    
0.2190258100    0.0226537140    0.0010097042    
0.2191570200    0.0221918230    0.0010058317    
0.2192882300    0.0228102050    0.0010091741    
0.2194194400    0.0224072160    0.0009995076    
0.2195506500    0.0232395170    0.0010051316    
0.2196818500    0.0227894490    0.0010066682    
0.2198130600    0.0229633300    0.0010036797    
0.2199442700    0.0233704250    0.0010066355    
0.2200754800    0.0238108580    0.0010075364    
0.2202066900    0.0219746210    0.0010012238    
0.2203379000    0.0220868450    0.0010067644    
0.2204691000    0.0218023100    0.0010011693    
0.2206003100    0.0216168360    0.0010029296    
0.2207315200    0.0225978430    0.0010072044    
0.2208627300    0.0225395110    0.0009970485    
0.2209939400    0.0235985780    0.0010103066    
0.2211251500    0.0229296150    0.0010048897    
0.2212563600    0.0228748890    0.0010066917    
0.2213875600    0.0229274220    0.0010047881    
0.2215187700    0.0235327000    0.0010070840    
0.2216499800    0.0223150790    0.0010013429    
0.2217811900    0.0232193190    0.0010079506    
0.2219124000    0.0237142710    0.0010018127    
0.2220436100    0.0223544380    0.0010069392    
0.2221748100    0.0227603140    0.0009945620    
0.2223060200    0.0230098750    0.0010070325    
0.2224372300    0.0217943980    0.0009973177    
0.2225684400    0.0222543240    0.0009971533    
0.2226996500    0.0233558920    0.0010043686    
0.2228308600    0.0217304690    0.0010012163    
0.2229620600    0.0232305350    0.0009998960    
0.2230932700    0.0232951650    0.0010049703    
0.2232244800    0.0221862290    0.0009996017    
0.2233556900    0.0228480480    0.0010005412    
0.2234869000    0.0223466980    0.0009977099    
0.2236181100    0.0228516690    0.0009947777    
0.2237493200    0.0228949810    0.0010023131    
0.2238805200    0.0234207850    0.0009996594    
0.2240117300    0.0222387530    0.0009920804    
0.2241429400    0.0227343400    0.0010017523    
0.2242741500    0.0220218960    0.0009942124    
0.2244053600    0.0218995650    0.0009977265    
0.2245365700    0.0227412280    0.0009969578    
0.2246677700    0.0235687590    0.0009892678    
0.2247989800    0.0227469570    0.0009984358    
0.2249301900    0.0221948660    0.0009942587    
0.2250614000    0.0222041700    0.0009957810    
0.2251926100    0.0219652830    0.0009899131    
0.2253238200    0.0228191410    0.0009950373    
0.2254550300    0.0225911170    0.0009961979    
0.2255862300    0.0218229930    0.0009957409    
0.2257174400    0.0218930270    0.0009904225    
0.2258486500    0.0223489820    0.0009983183    
0.2259798600    0.0222643290    0.0009923009    
0.2261110700    0.0221896320    0.0009922471    
0.2262422800    0.0226638930    0.0009966382    
0.2263734800    0.0232297000    0.0009963403    
0.2265046900    0.0223085670    0.0009929076    
0.2266359000    0.0217609230    0.0009870494    
0.2267671100    0.0219884680    0.0009891475    
0.2268983200    0.0217217310    0.0009909626    
0.2270295300    0.0230528620    0.0009921639    
0.2271607400    0.0221094930    0.0009901608    
0.2272919400    0.0224088880    0.0009881379    
0.2274231500    0.0226011820    0.0009892834    
0.2275543600    0.0222589290    0.0009876001    
0.2276855700    0.0226778160    0.0009908307    
0.2278167800    0.0222483510    0.0009877815    
0.2279479900    0.0223232450    0.0009928366    
0.2280791900    0.0233837370    0.0009881337    
0.2282104000    0.0218125820    0.0009853509    
0.2283416100    0.0220873880    0.0009883312    
0.2284728200    0.0212302580    0.0009815522    
0.2286040300    0.0227062210    0.0009966283    
0.2287352400    0.0219217230    0.0009863195    
0.2288664500    0.0224006150    0.0009876977    
0.2289976500    0.0207395120    0.0009824858    
0.2291288600    0.0218618680    0.0009839498    
0.2292600700    0.0225035370    0.0009887668    
0.2293912800    0.0229620910    0.0009928346    
0.2295224900    0.0227835800    0.0009827779    
0.2296537000    0.0218665290    0.0009791432    
0.2297849000    0.0221508700    0.0009875868    
0.2299161100    0.0222815520    0.0009805504    
0.2300473200    0.0232334490    0.0009898493    
0.2301785300    0.0224258410    0.0009854934    
0.2303097400    0.0220697390    0.0009788108    
0.2304409500    0.0220493150    0.0009857947    
0.2305721500    0.0218446280    0.0009787521    
0.2307033600    0.0225752260    0.0009879754    
0.2308345700    0.0225094230    0.0009807835    
0.2309657800    0.0226852700    0.0009860530    
0.2310969900    0.0220947750    0.0009845803    
0.2312282000    0.0217939980    0.0009839822    
0.2313594100    0.0223906240    0.0009835887    
0.2314906100    0.0218802450    0.0009813809    
0.2316218200    0.0229063390    0.0009891031    
0.2317530300    0.0232781600    0.0009816541    
0.2318842400    0.0229591730    0.0009818985    
0.2320154500    0.0226023340    0.0009859756    
0.2321466600    0.0214311720    0.0009803365    
0.2322778600    0.0221341840    0.0009769077    
0.2324090700    0.0219401030    0.0009802315    
0.2325402800    0.0230702680    0.0009833357    
0.2326714900    0.0234457040    0.0009815708    
0.2328027000    0.0229045570    0.0009849085    
0.2329339100    0.0220625360    0.0009730594    
0.2330651200    0.0231406170    0.0009817890    
0.2331963200    0.0223173150    0.0009900141    
0.2333275300    0.0236493700    0.0009997073    
0.2334587400    0.0222132260    0.0010137496    
0.2335899500    0.0212978900    0.0010049469    
0.2337211600    0.0218999490    0.0010159234    
0.2338523700    0.0227300670    0.0010225908    
0.2339835700    0.0216249230    0.0010164362    
0.2341147800    0.0212449800    0.0010249358    
0.2342459900    0.0219729020    0.0010357189    
0.2343772000    0.0222037220    0.0010297994    
0.2345084100    0.0212154890    0.0010425657    
0.2346396200    0.0222132830    0.0010398180    
0.2347708300    0.0229032120    0.0010472895    
0.2349020300    0.0239047160    0.0010550759    
0.2350332400    0.0212488130    0.0010472105    
0.2351644500    0.0216600910    0.0010523731    
0.2352956600    0.0225145070    0.0010559620    
0.2354268700    0.0220643850    0.0010493871    
0.2355580800    0.0233470470    0.0010623807    
0.2356892800    0.0237335890    0.0010606369    
0.2358204900    0.0222777050    0.0010615363    
0.2359517000    0.0225480740    0.0010698241    
0.2360829100    0.0224404730    0.0010597991    
0.2362141200    0.0222624760    0.0010635091    
0.2363453300    0.0222278520    0.0010682969    
0.2364765400    0.0214764160    0.0010577248    
0.2366077400    0.0224669740    0.0010739300    
0.2367389500    0.0219909870    0.0010684289    
0.2368701600    0.0229649360    0.0010678831    
0.2370013700    0.0235603820    0.0010771495    
0.2371325800    0.0215991330    0.0010660265    
0.2372637900    0.0239986330    0.0010739718    
0.2373949900    0.0230949890    0.0010704795    
0.2375262000    0.0225340390    0.0010686482    
0.2376574100    0.0234214120    0.0010799065    
0.2377886200    0.0225168010    0.0010716635    
0.2379198300    0.0235054510    0.0010848552    
0.2380510400    0.0219620810    0.0010761606    
0.2381822400    0.0220917140    0.0010695640    
0.2383134500    0.0221630920    0.0010795616    
0.2384446600    0.0228982370    0.0010707630    
0.2385758700    0.0221252780    0.0010826419    
0.2387070800    0.0215462540    0.0010789246    
0.2388382900    0.0223667020    0.0010794225    
0.2389695000    0.0220776140    0.0010808117    
0.2391007000    0.0220139510    0.0010775244    
0.2392319100    0.0221008600    0.0010784375    
0.2393631200    0.0223974470    0.0010839863    
0.2394943300    0.0227196660    0.0010846794    
0.2396255400    0.0223591190    0.0010791496    
0.2397567500    0.0230729660    0.0010858272    
0.2398879500    0.0219645010    0.0010810370    
0.2400191600    0.0224630650    0.0010811516    
0.2401503700    0.0223171070    0.0010891320    
0.2402815800    0.0227448440    0.0010837147    
0.2404127900    0.0226210070    0.0010952082    
0.2405440000    0.0222827860    0.0010856102    
0.2406752100    0.0236484430    0.0010944986    
0.2408064100    0.0219900180    0.0010930254    
0.2409376200    0.0218625620    0.0010888656    
0.2410688300    0.0234187240    0.0010930933    
0.2412000400    0.0234418410    0.0010904416    
0.2413312500    0.0236384570    0.0010905787    
0.2414624600    0.0212918020    0.0010865890    
0.2415936600    0.0228905950    0.0010886283    
0.2417248700    0.0219569470    0.0010888623    
0.2418560800    0.0220841000    0.0010954904    
0.2419872900    0.0221434500    0.0010879112    
0.2421185000    0.0223988080    0.0010961487    
0.2422497100    0.0217256570    0.0010896313    
0.2423809200    0.0225889050    0.0010977786    
0.2425121200    0.0219820610    0.0010940103    
0.2426433300    0.0231085720    0.0010962261    
0.2427745400    0.0223922580    0.0010965152    
0.2429057500    0.0236731430    0.0010982970    
0.2430369600    0.0221903000    0.0010983674    
0.2431681700    0.0222511600    0.0010988464    
0.2432993700    0.0226557800    0.0010971492    
0.2434305800    0.0212050200    0.0010903587    
0.2435617900    0.0216451850    0.0010940526    
0.2436930000    0.0229455830    0.0010968535    
0.2438242100    0.0225074110    0.0011005139    
0.2439554200    0.0225866760    0.0010973198    
0.2440866200    0.0230395180    0.0010971999    
0.2442178300    0.0216590370    0.0011019815    
0.2443490400    0.0218630740    0.0010939194    
0.2444802500    0.0230222700    0.0011065964    
0.2446114600    0.0214280850    0.0011009591    
0.2447426700    0.0221530050    0.0010964705    
0.2448738800    0.0210872050    0.0011011182    
0.2450050800    0.0223010330    0.0010983417    
0.2451362900    0.0214982400    0.0010966508    
0.2452675000    0.0229165120    0.0011141829    
0.2453987100    0.0218804320    0.0010998903    
0.2455299200    0.0224182880    0.0011102715    
0.2456611300    0.0222658710    0.0011042050    
0.2457923300    0.0213159800    0.0011004733    
0.2459235400    0.0214365710    0.0011065464    
0.2460547500    0.0213539120    0.0010966759    
0.2461859600    0.0225939510    0.0011104641    
0.2463171700    0.0228829100    0.0011129663    
0.2464483800    0.0232131400    0.0011004711    
0.2465795900    0.0225880960    0.0011161865    
0.2467107900    0.0215023890    0.0011052509    
0.2468420000    0.0221694190    0.0011038335    
0.2469732100    0.0223181470    0.0011083013    
0.2471044200    0.0224559350    0.0011039224    
0.2472356300    0.0218369550    0.0011062941    
0.2473668400    0.0208564920    0.0011114093    
0.2474980400    0.0204962530    0.0011009602    
0.2476292500    0.0218780990    0.0011077310    
0.2477604600    0.0214171400    0.0011062725    
0.2478916700    0.0224396220    0.0011116881    
0.2480228800    0.0216999070    0.0011116619    
0.2481540900    0.0229166150    0.0011084919    
0.2482853000    0.0216743130    0.0011095818    
0.2484165000    0.0229567340    0.0011186830    
0.2485477100    0.0225485390    0.0011031960    
0.2486789200    0.0233350000    0.0011179474    
0.2488101300    0.0223530790    0.0011144611    
0.2489413400    0.0216887020    0.0011077697    
0.2490725500    0.0235444090    0.0011197486    
0.2492037500    0.0220004470    0.0011111593    
0.2493349600    0.0209666160    0.0011071283    
0.2494661700    0.0223448240    0.0011159878    
0.2495973800    0.0214030140    0.0011089947    
0.2497285900    0.0218250590    0.0011153867    
0.2498598000    0.0239313600    0.0011179381    
0.2499910100    0.0227964700    0.0011138052    
0.2501222100    0.0228774620    0.0011227315    
0.2502534200    0.0212201060    0.0011100458    
0.2503846300    0.0224701550    0.0011217963    
0.2505158400    0.0212785370    0.0011153928    
0.2506470500    0.0227706260    0.0011251052    
0.2507782600    0.0216504860    0.0011153447    
0.2509094600    0.0225274320    0.0011130680    
0.2510406700    0.0229515840    0.0011183830    
0.2511718800    0.0215553800    0.0011189175    
0.2513030900    0.0224025190    0.0011133887    
0.2514343000    0.0225650410    0.0011215342    
0.2515655100    0.0228828920    0.0011173768    
0.2516967100    0.0214554600    0.0011175293    
0.2518279200    0.0218495080    0.0011166741    
0.2519591300    0.0216601690    0.0011152880    
0.2520903400    0.0217642610    0.0011180889    
0.2522215500    0.0236578140    0.0011327062    
0.2523527600    0.0214443580    0.0011114100    
0.2524839700    0.0221328350    0.0011250610    
0.2526151700    0.0223080710    0.0011180935    
0.2527463800    0.0227684460    0.0011250002    
