# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0257381190    0.0011224009    
0.1700850600    0.0266895630    0.0011185641    
0.1702162700    0.0262906070    0.0011147231    
0.1703474800    0.0264948540    0.0011210190    
0.1704786900    0.0272029330    0.0011211964    
0.1706098900    0.0268172250    0.0011236439    
0.1707411000    0.0265387540    0.0011247913    
0.1708723100    0.0255139130    0.0011123525    
0.1710035200    0.0268275490    0.0011183644    
0.1711347300    0.0252213490    0.0011132145    
0.1712659400    0.0273082600    0.0011239987    
0.1713971500    0.0262155780    0.0011141969    
0.1715283500    0.0259800870    0.0011148633    
0.1716595600    0.0263231850    0.0011165480    
0.1717907700    0.0265697280    0.0011159382    
0.1719219800    0.0269397840    0.0011139411    
0.1720531900    0.0263019670    0.0011164674    
0.1721844000    0.0257778630    0.0011144607    
0.1723156000    0.0267925260    0.0011171403    
0.1724468100    0.0264196810    0.0011121240    
0.1725780200    0.0258035590    0.0011126908    
0.1727092300    0.0259393520    0.0011156904    
0.1728404400    0.0259052680    0.0011151274    
0.1729716500    0.0258022900    0.0011100952    
0.1731028500    0.0258770420    0.0011135194    
0.1732340600    0.0251160730    0.0011058022    
0.1733652700    0.0262396700    0.0011127158    
0.1734964800    0.0269015910    0.0011151354    
0.1736276900    0.0254891370    0.0011118464    
0.1737589000    0.0261646170    0.0011169344    
0.1738901100    0.0277052770    0.0011143720    
0.1740213100    0.0261994060    0.0011046195    
0.1741525200    0.0259973220    0.0011094943    
0.1742837300    0.0267055010    0.0011147382    
0.1744149400    0.0251588140    0.0011074414    
0.1745461500    0.0262719900    0.0011094995    
0.1746773600    0.0262098820    0.0011065414    
0.1748085600    0.0253842770    0.0011047452    
0.1749397700    0.0278759620    0.0011156243    
0.1750709800    0.0269950780    0.0011100868    
0.1752021900    0.0265788250    0.0011131424    
0.1753334000    0.0247632900    0.0010991749    
0.1754646100    0.0265246500    0.0011101219    
0.1755958200    0.0274086300    0.0011160461    
0.1757270200    0.0253614040    0.0011023360    
0.1758582300    0.0256940850    0.0011055338    
0.1759894400    0.0259915100    0.0011034061    
0.1761206500    0.0270763550    0.0011059112    
0.1762518600    0.0256714710    0.0011075888    
0.1763830700    0.0273273190    0.0011075753    
0.1765142700    0.0275652770    0.0011079726    
0.1766454800    0.0263257210    0.0011075759    
0.1767766900    0.0271052500    0.0011043476    
0.1769079000    0.0266082520    0.0010986981    
0.1770391100    0.0267425700    0.0011043744    
0.1771703200    0.0253830020    0.0010932157    
0.1773015300    0.0261164530    0.0011019583    
0.1774327300    0.0261183550    0.0011055556    
0.1775639400    0.0268900340    0.0011049231    
0.1776951500    0.0256866150    0.0011028003    
0.1778263600    0.0262755010    0.0010977536    
0.1779575700    0.0265461490    0.0011076020    
0.1780887800    0.0251245680    0.0011012955    
0.1782199800    0.0257172130    0.0010964489    
0.1783511900    0.0265672100    0.0011054286    
0.1784824000    0.0265346740    0.0011018704    
0.1786136100    0.0254906270    0.0010946214    
0.1787448200    0.0261290760    0.0011062054    
0.1788760300    0.0256693490    0.0010951581    
0.1790072400    0.0253480020    0.0010971971    
0.1791384400    0.0258824960    0.0010957596    
0.1792696500    0.0262347120    0.0010952512    
0.1794008600    0.0262339590    0.0011003036    
0.1795320700    0.0255773090    0.0010914528    
0.1796632800    0.0260181350    0.0010949075    
0.1797944900    0.0269290390    0.0010948604    
0.1799256900    0.0264848140    0.0011106906    
0.1800569000    0.0273195290    0.0011226570    
0.1801881100    0.0258949530    0.0011309547    
0.1803193200    0.0262797120    0.0011333258    
0.1804505300    0.0264695760    0.0011493339    
0.1805817400    0.0273047110    0.0011462044    
0.1807129400    0.0256467880    0.0011540691    
0.1808441500    0.0264952940    0.0011650706    
0.1809753600    0.0254723710    0.0011479792    
0.1811065700    0.0249802280    0.0011563728    
0.1812377800    0.0254692720    0.0011656091    
0.1813689900    0.0259648030    0.0011700930    
0.1815002000    0.0249274900    0.0011726739    
0.1816314000    0.0259765620    0.0011735039    
0.1817626100    0.0250663220    0.0011726176    
0.1818938200    0.0253787780    0.0011862688    
0.1820250300    0.0271281760    0.0011936652    
0.1821562400    0.0287137810    0.0012053789    
0.1822874500    0.0267207670    0.0011954330    
0.1824186500    0.0257649010    0.0011942005    
0.1825498600    0.0245020740    0.0011960808    
0.1826810700    0.0255531130    0.0011953147    
0.1828122800    0.0259292930    0.0012022570    
0.1829434900    0.0248152430    0.0012032527    
0.1830747000    0.0263302190    0.0012116212    
0.1832059100    0.0248689250    0.0012102839    
0.1833371100    0.0320584750    0.0012759037    
0.1834683200    0.0257420110    0.0012183388    
0.1835995300    0.0263290220    0.0012235263    
0.1837307400    0.0274823680    0.0012181821    
0.1838619500    0.0256149880    0.0012247209    
0.1839931600    0.0279852880    0.0012313094    
0.1841243600    0.0262245720    0.0012321470    
0.1842555700    0.0258166310    0.0012347850    
0.1843867800    0.0268003320    0.0012361219    
0.1845179900    0.0265390850    0.0012427009    
0.1846492000    0.0261417420    0.0012438262    
0.1847804100    0.0244854100    0.0012167794    
0.1849116200    0.0251707960    0.0012135488    
0.1850428200    0.0258052990    0.0012024530    
0.1851740300    0.0242041240    0.0011880962    
0.1853052400    0.0255135050    0.0011914730    
0.1854364500    0.0258402630    0.0011824864    
0.1855676600    0.0253747840    0.0011787293    
0.1856988700    0.0254938260    0.0011819946    
0.1858300700    0.0251954320    0.0011651078    
0.1859612800    0.0256517360    0.0011648589    
0.1860924900    0.0269629240    0.0011696935    
0.1862237000    0.0250026320    0.0011613794    
0.1863549100    0.0259189860    0.0011562966    
0.1864861200    0.0266663530    0.0011554318    
0.1866173200    0.0247850580    0.0011515021    
0.1867485300    0.0259278630    0.0011519833    
0.1868797400    0.0248612940    0.0011349485    
0.1870109500    0.0259073050    0.0011463883    
0.1871421600    0.0268280670    0.0011417914    
0.1872733700    0.0252679510    0.0011402177    
0.1874045800    0.0256603450    0.0011346825    
0.1875357800    0.0264591110    0.0011317898    
0.1876669900    0.0258632630    0.0011308450    
0.1877982000    0.0249725140    0.0011237500    
0.1879294100    0.0247760840    0.0011202499    
0.1880606200    0.0259322310    0.0011308843    
0.1881918300    0.0258096810    0.0011193547    
0.1883230300    0.0268131540    0.0011201852    
0.1884542400    0.0257886570    0.0011186511    
0.1885854500    0.0268649600    0.0011199159    
0.1887166600    0.0255853570    0.0011163719    
0.1888478700    0.0259350950    0.0011086777    
0.1889790800    0.0314676600    0.0011653160    
0.1891102900    0.0320963910    0.0011652063    
0.1892414900    0.0251543140    0.0011099525    
0.1893727000    0.0257693770    0.0011069651    
0.1895039100    0.0253551370    0.0011063537    
0.1896351200    0.0257781810    0.0011009371    
0.1897663300    0.0258660860    0.0011092965    
0.1898975400    0.0364768280    0.0011984386    
0.1900287400    0.0251966830    0.0010976297    
0.1901599500    0.0264241490    0.0010962628    
0.1902911600    0.0259249990    0.0010984219    
0.1904223700    0.0253751850    0.0010946971    
0.1905535800    0.0255551370    0.0010968934    
0.1906847900    0.0262399380    0.0010914775    
0.1908160000    0.0254165550    0.0010965409    
0.1909472000    0.0253844710    0.0010854941    
0.1910784100    0.0255965290    0.0010836575    
0.1912096200    0.0312079800    0.0011381600    
0.1913408300    0.0259536120    0.0010881935    
0.1914720400    0.0259296890    0.0010926217    
0.1916032500    0.0261978320    0.0010962296    
0.1917344500    0.0248073620    0.0010790388    
0.1918656600    0.0254084070    0.0010914315    
0.1919968700    0.0258349470    0.0010918661    
0.1921280800    0.0268008660    0.0010925425    
0.1922592900    0.0260037290    0.0010970190    
0.1923905000    0.0309077970    0.0011308746    
0.1925217100    0.0267640920    0.0010988189    
0.1926529100    0.0249552120    0.0010864540    
0.1927841200    0.0261107730    0.0010841830    
0.1929153300    0.0264750110    0.0010878654    
0.1930465400    0.0254178160    0.0010891645    
0.1931777500    0.0249961870    0.0010819557    
0.1933089600    0.0249332340    0.0010836215    
0.1934401600    0.0256609850    0.0010777402    
0.1935713700    0.0248724570    0.0010819147    
0.1937025800    0.0257260940    0.0010811332    
0.1938337900    0.0262327400    0.0010839651    
0.1939650000    0.0259877950    0.0010875800    
0.1940962100    0.0750675850    0.0014682444    
0.1942274100    0.0259149200    0.0010770148    
0.1943586200    0.0250786050    0.0010794359    
0.1944898300    0.0256851440    0.0010766855    
0.1946210400    0.0261408820    0.0010879595    
0.1947522500    0.0235311140    0.0010738033    
0.1948834600    0.0268618780    0.0010794381    
0.1950146700    0.0253169200    0.0010801151    
0.1951458700    0.0256966560    0.0010757699    
0.1952770800    0.0265552110    0.0010811665    
0.1954082900    0.0261616060    0.0010895878    
0.1955395000    0.0256381110    0.0010726758    
0.1956707100    0.0241202210    0.0010706591    
0.1958019200    0.0256302410    0.0010753665    
0.1959331200    0.0248727130    0.0010771490    
0.1960643300    0.0268140110    0.0010783357    
0.1961955400    0.0254119920    0.0010746389    
0.1963267500    0.0264741460    0.0010762512    
0.1964579600    0.0267457740    0.0010828481    
0.1965891700    0.0270477710    0.0010781224    
0.1967203800    0.0266144140    0.0010817695    
0.1968515800    0.0260983390    0.0010760476    
0.1969827900    0.0245345350    0.0010741366    
0.1971140000    0.0266025240    0.0010741948    
0.1972452100    0.0246512550    0.0010656579    
0.1973764200    0.0253432980    0.0010709469    
0.1975076300    0.0245876250    0.0010733889    
0.1976388300    0.0261295170    0.0010699389    
0.1977700400    0.0239024870    0.0010624410    
0.1979012500    0.0267774540    0.0010702853    
0.1980324600    0.0253308150    0.0010699474    
0.1981636700    0.0253038750    0.0010740798    
0.1982948800    0.0253387260    0.0010677691    
0.1984260900    0.0254961830    0.0010707535    
0.1985572900    0.0259447280    0.0010689997    
0.1986885000    0.0254084310    0.0010610224    
0.1988197100    0.0260116000    0.0010698488    
0.1989509200    0.0255921410    0.0010621586    
0.1990821300    0.0249608870    0.0010662313    
0.1992133400    0.0251976670    0.0010619948    
0.1993445400    0.0257745450    0.0010632268    
0.1994757500    0.0247214490    0.0010646233    
0.1996069600    0.0257204850    0.0010656704    
0.1997381700    0.0247123120    0.0010640477    
0.1998693800    0.0239145410    0.0010564996    
0.2000005900    0.0244564010    0.0010533882    
0.2001318000    0.0251881520    0.0010614581    
0.2002630000    0.0258094410    0.0010666480    
0.2003942100    0.0247462450    0.0010564889    
0.2005254200    0.0253097440    0.0010620822    
0.2006566300    0.0240071250    0.0010576199    
0.2007878400    0.0253270870    0.0010598351    
0.2009190500    0.0250983820    0.0010618193    
0.2010502500    0.0245163110    0.0010542341    
0.2011814600    0.0255616900    0.0010623673    
0.2013126700    0.0242514010    0.0010583596    
0.2014438800    0.0248254410    0.0010560548    
0.2015750900    0.0245246930    0.0010512112    
0.2017063000    0.0254862250    0.0010596819    
0.2018375000    0.0244674180    0.0010514202    
0.2019687100    0.0258328810    0.0010612772    
0.2020999200    0.0250295360    0.0010533260    
0.2022311300    0.0256131440    0.0010597609    
0.2023623400    0.0238202480    0.0010539890    
0.2024935500    0.0243764250    0.0010465482    
0.2026247600    0.0260496660    0.0010603219    
0.2027559600    0.0248928060    0.0010546987    
0.2028871700    0.0245515620    0.0010502719    
0.2030183800    0.0243752260    0.0010529873    
0.2031495900    0.0234870650    0.0010426926    
0.2032808000    0.0247177380    0.0010530482    
0.2034120100    0.0255250520    0.0010551811    
0.2035432100    0.0255485260    0.0010533030    
0.2036744200    0.0256133470    0.0010549369    
0.2038056300    0.0251291650    0.0010495036    
0.2039368400    0.0259783940    0.0010546772    
0.2040680500    0.0247708780    0.0010522667    
0.2041992600    0.0257468300    0.0010477371    
0.2043304700    0.0267116140    0.0010556533    
0.2044616700    0.0243740160    0.0010450448    
0.2045928800    0.0255864520    0.0010497539    
0.2047240900    0.0250913530    0.0010505557    
0.2048553000    0.0249003370    0.0010443168    
0.2049865100    0.0248268250    0.0010472753    
0.2051177200    0.0237082020    0.0010450398    
0.2052489200    0.0255331960    0.0010454089    
0.2053801300    0.0245222830    0.0010474933    
0.2055113400    0.0258291250    0.0010475880    
0.2056425500    0.0297542910    0.0010882346    
0.2057737600    0.0255547400    0.0010484145    
0.2059049700    0.0248803990    0.0010411289    
0.2060361800    0.0242272350    0.0010476290    
0.2061673800    0.0247295910    0.0010488452    
0.2062985900    0.0253449430    0.0010419367    
0.2064298000    0.0261511040    0.0010469391    
0.2065610100    0.0263885450    0.0010460682    
0.2066922200    0.0265579920    0.0010481396    
0.2068234300    0.0240585600    0.0010431110    
0.2069546300    0.0249534020    0.0010409082    
0.2070858400    0.0253073900    0.0010511403    
0.2072170500    0.0262002970    0.0010498139    
0.2073482600    0.0248475430    0.0010405254    
0.2074794700    0.0263700910    0.0010419221    
0.2076106800    0.0245355950    0.0010415098    
0.2077418900    0.0251556780    0.0010441241    
0.2078730900    0.0253878750    0.0010481705    
0.2080043000    0.0255215730    0.0010383937    
0.2081355100    0.0257023550    0.0010467731    
0.2082667200    0.0244055260    0.0010399279    
0.2083979300    0.0248831450    0.0010388202    
0.2085291400    0.0255464700    0.0010426230    
0.2086603400    0.0237812430    0.0010325174    
0.2087915500    0.0240158290    0.0010362067    
0.2089227600    0.0253534400    0.0010460417    
0.2090539700    0.0246908220    0.0010354614    
0.2091851800    0.0257046930    0.0010419552    
0.2093163900    0.0248559500    0.0010416607    
0.2094475900    0.0254892400    0.0010394536    
0.2095788000    0.0247139900    0.0010397433    
0.2097100100    0.0246712800    0.0010318610    
0.2098412200    0.0257088060    0.0010417674    
0.2099724300    0.0255792770    0.0010474832    
0.2101036400    0.0263898710    0.0010371885    
0.2102348500    0.0250442600    0.0010382486    
0.2103660500    0.0235196790    0.0010281848    
0.2104972600    0.0240839150    0.0010366400    
0.2106284700    0.0239740770    0.0010332412    
0.2107596800    0.0256768740    0.0010367876    
0.2108908900    0.0248301590    0.0010358530    
0.2110221000    0.0242812420    0.0010344374    
0.2111533000    0.0253324500    0.0010330117    
0.2112845100    0.0252671290    0.0010404752    
0.2114157200    0.0253667650    0.0010390528    
0.2115469300    0.0251938050    0.0010379255    
0.2116781400    0.0245829020    0.0010376952    
0.2118093500    0.0248054190    0.0010338812    
0.2119405600    0.0255176910    0.0010396907    
0.2120717600    0.0242816080    0.0010359672    
0.2122029700    0.0246862700    0.0010263037    
0.2123341800    0.0242245220    0.0010323997    
0.2124653900    0.0247592040    0.0010320724    
0.2125966000    0.0235766530    0.0010237154    
0.2127278100    0.0244544310    0.0010291374    
0.2128590100    0.0254385740    0.0010288665    
0.2129902200    0.0236317880    0.0010251977    
0.2131214300    0.0235799220    0.0010273777    
0.2132526400    0.0255326740    0.0010278108    
0.2133838500    0.0241742290    0.0010264713    
0.2135150600    0.0247783760    0.0010282850    
0.2136462700    0.0254212250    0.0010296297    
0.2137774700    0.0252526080    0.0010323978    
0.2139086800    0.0250003910    0.0010256382    
0.2140398900    0.0244500210    0.0010254554    
0.2141711000    0.0248691920    0.0010298263    
0.2143023100    0.0258614510    0.0010287007    
0.2144335200    0.0245881490    0.0010296732    
0.2145647200    0.0252528280    0.0010263177    
0.2146959300    0.0249554080    0.0010296138    
0.2148271400    0.0254602050    0.0010284833    
0.2149583500    0.0237979010    0.0010194821    
0.2150895600    0.0252075890    0.0010336902    
0.2152207700    0.0248532900    0.0010191343    
0.2153519700    0.0256658290    0.0010256646    
0.2154831800    0.0249378280    0.0010249864    
0.2156143900    0.0249141750    0.0010254134    
0.2157456000    0.0237291170    0.0010207401    
0.2158768100    0.0243183530    0.0010264188    
0.2160080200    0.0250855910    0.0010210279    
0.2161392300    0.0253511080    0.0010312563    
0.2162704300    0.0238627140    0.0010204412    
0.2164016400    0.0247664780    0.0010193265    
0.2165328500    0.0250754630    0.0010286345    
0.2166640600    0.0255258800    0.0010202316    
0.2167952700    0.0246694080    0.0010260889    
0.2169264800    0.0249020040    0.0010262966    
0.2170576800    0.0253103660    0.0010165839    
0.2171888900    0.0252371770    0.0010251036    
0.2173201000    0.0263298670    0.0010234457    
0.2174513100    0.0244390210    0.0010180110    
0.2175825200    0.0247750080    0.0010230822    
0.2177137300    0.0251274500    0.0010192606    
0.2178449400    0.0243903840    0.0010176350    
0.2179761400    0.0243099610    0.0010206406    
0.2181073500    0.0241465520    0.0010153977    
0.2182385600    0.0248266260    0.0010243662    
0.2183697700    0.0260251120    0.0010232136    
0.2185009800    0.0260533570    0.0010219090    
0.2186321900    0.0253936210    0.0010230692    
0.2187633900    0.0260467480    0.0010122640    
0.2188946000    0.0246791790    0.0010173804    
0.2190258100    0.0245702970    0.0010187083    
0.2191570200    0.0246385810    0.0010187523    
0.2192882300    0.0244240270    0.0010199421    
0.2194194400    0.0246955380    0.0010104562    
0.2195506500    0.0246673420    0.0010166216    
0.2196818500    0.0258010620    0.0010183718    
0.2198130600    0.0255105650    0.0010173240    
0.2199442700    0.0240837810    0.0010127669    
0.2200754800    0.0246472140    0.0010120699    
0.2202066900    0.0248119300    0.0010116904    
0.2203379000    0.0249678640    0.0010187658    
0.2204691000    0.0247725060    0.0010083265    
0.2206003100    0.0250791580    0.0010163229    
0.2207315200    0.0247214440    0.0010174262    
0.2208627300    0.0245308270    0.0010094493    
0.2209939400    0.0248478070    0.0010145387    
0.2211251500    0.0234950560    0.0010100399    
0.2212563600    0.0245120810    0.0010123283    
0.2213875600    0.0255221520    0.0010165064    
0.2215187700    0.0241532740    0.0010097326    
0.2216499800    0.0248792680    0.0010097448    
0.2217811900    0.0257089500    0.0010157636    
0.2219124000    0.0251199980    0.0010093618    
0.2220436100    0.0249152760    0.0010174210    
0.2221748100    0.0249008610    0.0010047360    
0.2223060200    0.0255076980    0.0010115507    
0.2224372300    0.0254131560    0.0010125263    
0.2225684400    0.0254705950    0.0010090306    
0.2226996500    0.0254638170    0.0010152513    
0.2228308600    0.0242988690    0.0010112056    
0.2229620600    0.0253803610    0.0010099810    
0.2230932700    0.0243386410    0.0010108834    
0.2232244800    0.0247728450    0.0010091867    
0.2233556900    0.0244027880    0.0010108013    
0.2234869000    0.0253265670    0.0010141137    
0.2236181100    0.0244561180    0.0010010622    
0.2237493200    0.0251861850    0.0010072732    
0.2238805200    0.0258176300    0.0010068685    
0.2240117300    0.0240737730    0.0010031408    
0.2241429400    0.0242671210    0.0010081080    
0.2242741500    0.0256597650    0.0010058666    
0.2244053600    0.0243203970    0.0010054395    
0.2245365700    0.0245842250    0.0010068246    
0.2246677700    0.0250948610    0.0009989746    
0.2247989800    0.0243841850    0.0010084974    
0.2249301900    0.0250404750    0.0010054280    
0.2250614000    0.0248450930    0.0010056022    
0.2251926100    0.0246093320    0.0010033244    
0.2253238200    0.0240532090    0.0009962905    
0.2254550300    0.0239357680    0.0010050937    
0.2255862300    0.0253190860    0.0010047907    
0.2257174400    0.0249397170    0.0010033893    
0.2258486500    0.0236599730    0.0010070749    
0.2259798600    0.0252144390    0.0010029267    
0.2261110700    0.0246387240    0.0010047031    
0.2262422800    0.0238004280    0.0010046344    
0.2263734800    0.0246283350    0.0010040120    
0.2265046900    0.0242024190    0.0009987158    
0.2266359000    0.0258151720    0.0010020401    
0.2267671100    0.0237973560    0.0009928079    
0.2268983200    0.0241129150    0.0010088602    
0.2270295300    0.0235689380    0.0009956792    
0.2271607400    0.0239889560    0.0010002499    
0.2272919400    0.0247430520    0.0010021747    
0.2274231500    0.0255680100    0.0010007175    
0.2275543600    0.0235867330    0.0009951730    
0.2276855700    0.0234888150    0.0009910276    
0.2278167800    0.0245503640    0.0010006496    
0.2279479900    0.0249211860    0.0010032327    
0.2280791900    0.0249461910    0.0009974141    
0.2282104000    0.0255516100    0.0010015628    
0.2283416100    0.0246870230    0.0009991122    
0.2284728200    0.0250159180    0.0009985424    
0.2286040300    0.0229646630    0.0009992556    
0.2287352400    0.0248981610    0.0010008569    
0.2288664500    0.0241867500    0.0009914984    
0.2289976500    0.0245259730    0.0010006534    
0.2291288600    0.0258298820    0.0010000905    
0.2292600700    0.0237249320    0.0009925738    
0.2293912800    0.0236183510    0.0009948508    
0.2295224900    0.0231916410    0.0009884671    
0.2296537000    0.0245200170    0.0009909642    
0.2297849000    0.0236787290    0.0009945192    
0.2299161100    0.0241149410    0.0009901512    
0.2300473200    0.0246816050    0.0009960513    
0.2301785300    0.0241400510    0.0009950797    
0.2303097400    0.0228679220    0.0009855330    
0.2304409500    0.0245865540    0.0009941947    
0.2305721500    0.0240213940    0.0009923640    
0.2307033600    0.0249797090    0.0009931157    
0.2308345700    0.0246108510    0.0009922541    
0.2309657800    0.0248109940    0.0009935567    
0.2310969900    0.0259786350    0.0009994315    
0.2312282000    0.0254867800    0.0009989398    
0.2313594100    0.0238216120    0.0009910462    
0.2314906100    0.0226612940    0.0009873687    
0.2316218200    0.0252112970    0.0009936284    
0.2317530300    0.0259576470    0.0009919587    
0.2318842400    0.0249582970    0.0009891496    
0.2320154500    0.0238637010    0.0009884334    
0.2321466600    0.0253153940    0.0009963035    
0.2322778600    0.0257044310    0.0009915622    
0.2324090700    0.0242698130    0.0009876771    
0.2325402800    0.0243746360    0.0009892777    
0.2326714900    0.0257880830    0.0009920305    
0.2328027000    0.0253306450    0.0009975172    
0.2329339100    0.0244450510    0.0009845339    
0.2330651200    0.0228513570    0.0009842354    
0.2331963200    0.0243737010    0.0009978930    
0.2333275300    0.0238765830    0.0010031065    
0.2334587400    0.0242166090    0.0010226831    
0.2335899500    0.0243117730    0.0010152654    
0.2337211600    0.0243784260    0.0010228428    
0.2338523700    0.0247551630    0.0010355333    
0.2339835700    0.0247182670    0.0010299174    
0.2341147800    0.0251593420    0.0010449816    
0.2342459900    0.0247685100    0.0010461830    
0.2343772000    0.0247076530    0.0010424713    
0.2345084100    0.0243837240    0.0010502485    
0.2346396200    0.0239997090    0.0010458525    
0.2347708300    0.0240524480    0.0010516126    
0.2349020300    0.0244619220    0.0010622933    
0.2350332400    0.0249641160    0.0010661556    
0.2351644500    0.0259391530    0.0010686790    
0.2352956600    0.0245297140    0.0010619913    
0.2354268700    0.0238964790    0.0010603203    
0.2355580800    0.0244138250    0.0010705422    
0.2356892800    0.0240591290    0.0010613889    
0.2358204900    0.0253010050    0.0010791898    
0.2359517000    0.0249906110    0.0010818156    
0.2360829100    0.0238807610    0.0010709101    
0.2362141200    0.0245747900    0.0010735944    
0.2363453300    0.0244020440    0.0010759470    
0.2364765400    0.0238153080    0.0010666424    
0.2366077400    0.0244260720    0.0010813117    
0.2367389500    0.0254874360    0.0010779419    
0.2368701600    0.0242627600    0.0010767057    
0.2370013700    0.0238732810    0.0010772614    
0.2371325800    0.0237104710    0.0010716094    
0.2372637900    0.0238044950    0.0010815485    
0.2373949900    0.0246448530    0.0010850823    
0.2375262000    0.0237587830    0.0010781315    
0.2376574100    0.0242282120    0.0010821124    
0.2377886200    0.0244717130    0.0010820816    
0.2379198300    0.0250902360    0.0010868885    
0.2380510400    0.0246204690    0.0010920114    
0.2381822400    0.0239438450    0.0010769307    
0.2383134500    0.0231578970    0.0010874562    
0.2384446600    0.0250736330    0.0010847610    
0.2385758700    0.0252247510    0.0010905249    
0.2387070800    0.0236381110    0.0010917551    
0.2388382900    0.0244736750    0.0010898373    
0.2389695000    0.0253264420    0.0010938041    
0.2391007000    0.0224294790    0.0010814812    
0.2392319100    0.0236463260    0.0010903690    
0.2393631200    0.0233801890    0.0010901658    
0.2394943300    0.0231790010    0.0010862991    
0.2396255400    0.0246944340    0.0010976368    
0.2397567500    0.0235798110    0.0010926261    
0.2398879500    0.0241330040    0.0010879379    
0.2400191600    0.0236326830    0.0010952714    
0.2401503700    0.0235937500    0.0010927342    
0.2402815800    0.0241438110    0.0010968210    
0.2404127900    0.0233610060    0.0010968151    
0.2405440000    0.0243648670    0.0010976979    
0.2406752100    0.0230888700    0.0010961140    
0.2408064100    0.0247561280    0.0011023180    
0.2409376200    0.0242117830    0.0010976870    
0.2410688300    0.0245225760    0.0011019907    
0.2412000400    0.0250404530    0.0011012505    
0.2413312500    0.0240004130    0.0010945836    
0.2414624600    0.0239524380    0.0011076512    
0.2415936600    0.0226428520    0.0010914259    
0.2417248700    0.0253625750    0.0011049272    
0.2418560800    0.0240372360    0.0011038212    
0.2419872900    0.0241169600    0.0011015408    
0.2421185000    0.0243279200    0.0011052695    
0.2422497100    0.0252944640    0.0011031891    
0.2423809200    0.0240527720    0.0011081099    
0.2425121200    0.0246117620    0.0011031506    
0.2426433300    0.0248003700    0.0011042936    
0.2427745400    0.0242870900    0.0011065053    
0.2429057500    0.0242303420    0.0011025466    
0.2430369600    0.0228071780    0.0010975041    
0.2431681700    0.0250553620    0.0011120033    
0.2432993700    0.0249713170    0.0011066983    
0.2434305800    0.0235642630    0.0011075388    
0.2435617900    0.0262217180    0.0011177161    
0.2436930000    0.0258102350    0.0011102374    
0.2438242100    0.0241997630    0.0011068571    
0.2439554200    0.0245764810    0.0011123113    
0.2440866200    0.0247075060    0.0011113357    
0.2442178300    0.0243976330    0.0011142381    
0.2443490400    0.0233666250    0.0011006019    
0.2444802500    0.0234342870    0.0011088074    
0.2446114600    0.0244128580    0.0011170603    
0.2447426700    0.0248809300    0.0011087363    
0.2448738800    0.0240902210    0.0011136336    
0.2450050800    0.0229220490    0.0011042616    
0.2451362900    0.0243532910    0.0011113476    
0.2452675000    0.0239206960    0.0011197933    
0.2453987100    0.0233564380    0.0011064378    
0.2455299200    0.0239745300    0.0011162567    
0.2456611300    0.0264587470    0.0011281386    
0.2457923300    0.0236051670    0.0011129850    
0.2459235400    0.0258859710    0.0011238058    
0.2460547500    0.0234635850    0.0011097755    
0.2461859600    0.0255605870    0.0011189751    
0.2463171700    0.0227540550    0.0011121895    
0.2464483800    0.0241981700    0.0011084336    
0.2465795900    0.0227853540    0.0011154275    
0.2467107900    0.0234060690    0.0011133546    
0.2468420000    0.0254326040    0.0011188265    
0.2469732100    0.0262197610    0.0011289467    
0.2471044200    0.0234064630    0.0011115738    
0.2472356300    0.0244407600    0.0011161101    
0.2473668400    0.0252857730    0.0011288510    
0.2474980400    0.0242334860    0.0011081691    
0.2476292500    0.0248739370    0.0011287248    
0.2477604600    0.0238885090    0.0011171373    
0.2478916700    0.0226581240    0.0011160214    
0.2480228800    0.0238656570    0.0011164353    
0.2481540900    0.0243309030    0.0011176792    
0.2482853000    0.0237760010    0.0011225120    
0.2484165000    0.0240966730    0.0011209053    
0.2485477100    0.0249827900    0.0011159964    
0.2486789200    0.0237761610    0.0011238021    
0.2488101300    0.0242489290    0.0011238797    
0.2489413400    0.0239694440    0.0011200975    
0.2490725500    0.0245590800    0.0011236874    
0.2492037500    0.0242301170    0.0011229769    
0.2493349600    0.0243647080    0.0011228974    
0.2494661700    0.0245679420    0.0011266067    
0.2495973800    0.0246137200    0.0011197492    
0.2497285900    0.0233249700    0.0011188851    
0.2498598000    0.0237601900    0.0011231597    
0.2499910100    0.0230615640    0.0011205435    
0.2501222100    0.0229669350    0.0011253774    
0.2502534200    0.0252811810    0.0011210034    
0.2503846300    0.0241064790    0.0011259647    
0.2505158400    0.0239179090    0.0011268814    
0.2506470500    0.0237270820    0.0011334425    
0.2507782600    0.0245252730    0.0011282196    
0.2509094600    0.0230319740    0.0011152657    
0.2510406700    0.0245860620    0.0011294617    
0.2511718800    0.0245516410    0.0011300990    
0.2513030900    0.0235654970    0.0011224686    
0.2514343000    0.0244134070    0.0011362437    
0.2515655100    0.0251590660    0.0011310639    
0.2516967100    0.0238359470    0.0011286116    
0.2518279200    0.0224671480    0.0011195208    
0.2519591300    0.0251759460    0.0011301776    
0.2520903400    0.0234954000    0.0011288429    
0.2522215500    0.0234806990    0.0011355947    
0.2523527600    0.0221651460    0.0011133843    
0.2524839700    0.0237165000    0.0011296950    
0.2526151700    0.0247984150    0.0011246269    
0.2527463800    0.0251723680    0.0011372734    
