# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0241971130    0.0011036502    
0.1700850600    0.0233199720    0.0011050365    
0.1702162700    0.0231660310    0.0010967807    
0.1703474800    0.0233056250    0.0010990076    
0.1704786900    0.0231469250    0.0010988776    
0.1706098900    0.0227581230    0.0010986027    
0.1707411000    0.0242816000    0.0011068587    
0.1708723100    0.0238684010    0.0010949107    
0.1710035200    0.0236038560    0.0010962313    
0.1711347300    0.0249084810    0.0011020470    
0.1712659400    0.0245352480    0.0011017539    
0.1713971500    0.0237008300    0.0011019799    
0.1715283500    0.0235985640    0.0010993685    
0.1716595600    0.0249824150    0.0011020921    
0.1717907700    0.0235656920    0.0011000244    
0.1719219800    0.0230313640    0.0010892253    
0.1720531900    0.0227141870    0.0010956757    
0.1721844000    0.0233175100    0.0010948889    
0.1723156000    0.0243954500    0.0011045474    
0.1724468100    0.0234894850    0.0011015789    
0.1725780200    0.0228326990    0.0010926594    
0.1727092300    0.0231010780    0.0010951393    
0.1728404400    0.0225450730    0.0010952986    
0.1729716500    0.0225713720    0.0010906193    
0.1731028500    0.0229633160    0.0010930376    
0.1732340600    0.0234386650    0.0010926993    
0.1733652700    0.0243245460    0.0010987928    
0.1734964800    0.0229452620    0.0010994555    
0.1736276900    0.0248131850    0.0011031391    
0.1737589000    0.0234183820    0.0010954533    
0.1738901100    0.0245701650    0.0010937255    
0.1740213100    0.0243644600    0.0010870632    
0.1741525200    0.0241923010    0.0010915913    
0.1742837300    0.0247025900    0.0010967986    
0.1744149400    0.0222828090    0.0010886630    
0.1745461500    0.0236897140    0.0010917973    
0.1746773600    0.0233123090    0.0010845864    
0.1748085600    0.0229121890    0.0010896552    
0.1749397700    0.0239638810    0.0010935358    
0.1750709800    0.0226020270    0.0010830371    
0.1752021900    0.0231287590    0.0010945994    
0.1753334000    0.0225846270    0.0010816001    
0.1754646100    0.0228966040    0.0010835992    
0.1755958200    0.0243883310    0.0010872576    
0.1757270200    0.0245506200    0.0010881477    
0.1758582300    0.0228328140    0.0010828783    
0.1759894400    0.0233331920    0.0010813333    
0.1761206500    0.0227817600    0.0010831207    
0.1762518600    0.0223228290    0.0010878979    
0.1763830700    0.0244550090    0.0010889056    
0.1765142700    0.0225882430    0.0010867699    
0.1766454800    0.0232967660    0.0010887675    
0.1767766900    0.0229690160    0.0010808630    
0.1769079000    0.0237158450    0.0010843529    
0.1770391100    0.0250371830    0.0010920087    
0.1771703200    0.0246812670    0.0010863964    
0.1773015300    0.0231166860    0.0010865786    
0.1774327300    0.0240671840    0.0010820195    
0.1775639400    0.0241434140    0.0010848540    
0.1776951500    0.0235419180    0.0010901940    
0.1778263600    0.0245054690    0.0010808462    
0.1779575700    0.0218850480    0.0010821109    
0.1780887800    0.0245868820    0.0010875344    
0.1782199800    0.0238250740    0.0010812563    
0.1783511900    0.0233178620    0.0010884722    
0.1784824000    0.0228754940    0.0010813110    
0.1786136100    0.0225977660    0.0010732034    
0.1787448200    0.0237466750    0.0010824637    
0.1788760300    0.0236025140    0.0010761716    
0.1790072400    0.0238800710    0.0010825003    
0.1791384400    0.0231873930    0.0010766551    
0.1792696500    0.0233399260    0.0010783459    
0.1794008600    0.0218435120    0.0010764503    
0.1795320700    0.0226962580    0.0010744070    
0.1796632800    0.0242086440    0.0010768301    
0.1797944900    0.0229221830    0.0010776648    
0.1799256900    0.0248444020    0.0010936017    
0.1800569000    0.0231941280    0.0011030870    
0.1801881100    0.0228872550    0.0011131457    
0.1803193200    0.0243720520    0.0011151908    
0.1804505300    0.0235491030    0.0011275822    
0.1805817400    0.0239699040    0.0011288478    
0.1807129400    0.0229837080    0.0011344225    
0.1808441500    0.0229732250    0.0011417618    
0.1809753600    0.0236688960    0.0011397061    
0.1811065700    0.0237113020    0.0011447903    
0.1812377800    0.0235934040    0.0011497752    
0.1813689900    0.0238469860    0.0011566807    
0.1815002000    0.0235660630    0.0011594582    
0.1816314000    0.0231754620    0.0011543307    
0.1817626100    0.0231874850    0.0011657028    
0.1818938200    0.0235915520    0.0011699556    
0.1820250300    0.0226448820    0.0011614009    
0.1821562400    0.0241399570    0.0011734267    
0.1822874500    0.0233881030    0.0011693049    
0.1824186500    0.0230153780    0.0011763350    
0.1825498600    0.0240791460    0.0011839632    
0.1826810700    0.0238254410    0.0011794298    
0.1828122800    0.0244743520    0.0011926588    
0.1829434900    0.0298272040    0.0012560872    
0.1830747000    0.0226357430    0.0011856538    
0.1832059100    0.0230778020    0.0011947958    
0.1833371100    0.0291543040    0.0012563326    
0.1834683200    0.0237326450    0.0012008941    
0.1835995300    0.0235605510    0.0012002677    
0.1837307400    0.0232878170    0.0011932147    
0.1838619500    0.0232171120    0.0012083909    
0.1839931600    0.0243436560    0.0012084039    
0.1841243600    0.0229905950    0.0012099993    
0.1842555700    0.0215976840    0.0012107599    
0.1843867800    0.0237196760    0.0012165713    
0.1845179900    0.0234957300    0.0012160165    
0.1846492000    0.0246890090    0.0012288353    
0.1847804100    0.0224047220    0.0012079019    
0.1849116200    0.0215280270    0.0011924076    
0.1850428200    0.0229623640    0.0011855981    
0.1851740300    0.0239812820    0.0011791127    
0.1853052400    0.0222018790    0.0011631647    
0.1854364500    0.0226483570    0.0011579160    
0.1855676600    0.0230754550    0.0011600937    
0.1856988700    0.0225969580    0.0011621243    
0.1858300700    0.0217750080    0.0011421003    
0.1859612800    0.0237608880    0.0011531845    
0.1860924900    0.0235116100    0.0011441618    
0.1862237000    0.0235566090    0.0011410308    
0.1863549100    0.0231381270    0.0011424519    
0.1864861200    0.0229213580    0.0011331793    
0.1866173200    0.0239895160    0.0011388755    
0.1867485300    0.0232404990    0.0011300659    
0.1868797400    0.0246131130    0.0011258616    
0.1870109500    0.0223346230    0.0011256779    
0.1871421600    0.0231769470    0.0011187164    
0.1872733700    0.0242797270    0.0011268990    
0.1874045800    0.0223457710    0.0011134727    
0.1875357800    0.0234383390    0.0011169397    
0.1876669900    0.0233531130    0.0011177229    
0.1877982000    0.0231733720    0.0011108926    
0.1879294100    0.0216909370    0.0011019414    
0.1880606200    0.0241311810    0.0011114350    
0.1881918300    0.0222349780    0.0010991698    
0.1883230300    0.0229591840    0.0010994235    
0.1884542400    0.0226877430    0.0010993167    
0.1885854500    0.0235801340    0.0010984331    
0.1887166600    0.0231968770    0.0011006062    
0.1888478700    0.0236528360    0.0010969483    
0.1889790800    0.0233124790    0.0010932519    
0.1891102900    0.0220999790    0.0010886092    
0.1892414900    0.0223860710    0.0010824714    
0.1893727000    0.0235453210    0.0010954844    
0.1895039100    0.0238027070    0.0010954714    
0.1896351200    0.0236446690    0.0010834667    
0.1897663300    0.0221623930    0.0010827799    
0.1898975400    0.0281520510    0.0011340870    
0.1900287400    0.0236487660    0.0010831402    
0.1901599500    0.0233503710    0.0010800619    
0.1902911600    0.0236075740    0.0010825540    
0.1904223700    0.0220671340    0.0010708708    
0.1905535800    0.0238679770    0.0010811038    
0.1906847900    0.0239792720    0.0010779723    
0.1908160000    0.0228172060    0.0010816751    
0.1909472000    0.0236653600    0.0010796880    
0.1910784100    0.0229148610    0.0010709466    
0.1912096200    0.0223384630    0.0010738587    
0.1913408300    0.0224953300    0.0010698906    
0.1914720400    0.0226302280    0.0010770876    
0.1916032500    0.0218772310    0.0010750849    
0.1917344500    0.0233939400    0.0010696218    
0.1918656600    0.0225538750    0.0010744148    
0.1919968700    0.0232864310    0.0010689599    
0.1921280800    0.0226424380    0.0010674635    
0.1922592900    0.0242027940    0.0010778856    
0.1923905000    0.0243016720    0.0010755086    
0.1925217100    0.0225048100    0.0010734526    
0.1926529100    0.0230911240    0.0010727848    
0.1927841200    0.0232909900    0.0010647811    
0.1929153300    0.0218480620    0.0010641887    
0.1930465400    0.0231119970    0.0010694501    
0.1931777500    0.0229831350    0.0010651571    
0.1933089600    0.0230386410    0.0010662276    
0.1934401600    0.0224435230    0.0010586519    
0.1935713700    0.0219119360    0.0010643310    
0.1937025800    0.0218213930    0.0010624524    
0.1938337900    0.0229779360    0.0010638593    
0.1939650000    0.0225906710    0.0010669279    
0.1940962100    0.0239879240    0.0010616233    
0.1942274100    0.0229698310    0.0010595232    
0.1943586200    0.0236684870    0.0010675701    
0.1944898300    0.0225824220    0.0010569621    
0.1946210400    0.0233520050    0.0010677325    
0.1947522500    0.0222982690    0.0010629320    
0.1948834600    0.0237998670    0.0010566741    
0.1950146700    0.0245100830    0.0010705142    
0.1951458700    0.0229156280    0.0010601498    
0.1952770800    0.0233889680    0.0010628217    
0.1954082900    0.0229122450    0.0010654080    
0.1955395000    0.0233154980    0.0010543130    
0.1956707100    0.0237641680    0.0010607743    
0.1958019200    0.0239236450    0.0010592546    
0.1959331200    0.0236160930    0.0010612782    
0.1960643300    0.0238416820    0.0010619519    
0.1961955400    0.0245144820    0.0010647363    
0.1963267500    0.0217693720    0.0010513363    
0.1964579600    0.0234045570    0.0010636112    
0.1965891700    0.0230189560    0.0010549613    
0.1967203800    0.0224387550    0.0010587572    
0.1968515800    0.0232174900    0.0010563608    
0.1969827900    0.0228532490    0.0010579929    
0.1971140000    0.0219543430    0.0010512279    
0.1972452100    0.0223658570    0.0010547257    
0.1973764200    0.0227932070    0.0010568642    
0.1975076300    0.0239898370    0.0010645884    
0.1976388300    0.0228319930    0.0010521568    
0.1977700400    0.0208922220    0.0010416997    
0.1979012500    0.0210557960    0.0010430103    
0.1980324600    0.0236177000    0.0010564820    
0.1981636700    0.0231674330    0.0010566921    
0.1982948800    0.0223558970    0.0010455942    
0.1984260900    0.0235817330    0.0010545310    
0.1985572900    0.0229528000    0.0010471509    
0.1986885000    0.0237656450    0.0010476710    
0.1988197100    0.0225173970    0.0010476936    
0.1989509200    0.0213398040    0.0010428190    
0.1990821300    0.0231578030    0.0010504593    
0.1992133400    0.0223225060    0.0010476894    
0.1993445400    0.0234457880    0.0010439148    
0.1994757500    0.0238349720    0.0010539046    
0.1996069600    0.0212774210    0.0010450994    
0.1997381700    0.0222442630    0.0010484344    
0.1998693800    0.0231952700    0.0010453260    
0.2000005900    0.0229863490    0.0010458137    
0.2001318000    0.0233007400    0.0010451041    
0.2002630000    0.0233095430    0.0010477227    
0.2003942100    0.0234846230    0.0010432196    
0.2005254200    0.0239179830    0.0010512254    
0.2006566300    0.0233654240    0.0010487703    
0.2007878400    0.0229217260    0.0010458288    
0.2009190500    0.0232279370    0.0010497283    
0.2010502500    0.0230851240    0.0010457673    
0.2011814600    0.0239468730    0.0010473077    
0.2013126700    0.0224594270    0.0010523759    
0.2014438800    0.0225573330    0.0010393408    
0.2015750900    0.0219888580    0.0010394262    
0.2017063000    0.0219927610    0.0010405868    
0.2018375000    0.0232284560    0.0010456325    
0.2019687100    0.0236932360    0.0010465562    
0.2020999200    0.0236594900    0.0010431181    
0.2022311300    0.0221989730    0.0010383869    
0.2023623400    0.0216192410    0.0010410692    
0.2024935500    0.0226762150    0.0010362288    
0.2026247600    0.0231587770    0.0010404406    
0.2027559600    0.0233118070    0.0010407940    
0.2028871700    0.0228141540    0.0010361220    
0.2030183800    0.0226668040    0.0010368199    
0.2031495900    0.0222570920    0.0010312154    
0.2032808000    0.0236014770    0.0010405919    
0.2034120100    0.0223318610    0.0010349024    
0.2035432100    0.0225404170    0.0010326176    
0.2036744200    0.0219909580    0.0010335002    
0.2038056300    0.0219732050    0.0010307150    
0.2039368400    0.0220468790    0.0010300697    
0.2040680500    0.0243387160    0.0010464289    
0.2041992600    0.0215539560    0.0010227066    
0.2043304700    0.0219763960    0.0010301516    
0.2044616700    0.0234016610    0.0010349342    
0.2045928800    0.0227462810    0.0010368389    
0.2047240900    0.0223895060    0.0010334999    
0.2048553000    0.0232677910    0.0010325096    
0.2049865100    0.0214327600    0.0010257218    
0.2051177200    0.0234381550    0.0010369895    
0.2052489200    0.0216901890    0.0010238631    
0.2053801300    0.0235092630    0.0010404484    
0.2055113400    0.0234935420    0.0010297785    
0.2056425500    0.0279868640    0.0010776723    
0.2057737600    0.0230906440    0.0010311258    
0.2059049700    0.0235547560    0.0010298818    
0.2060361800    0.0243106270    0.0010369964    
0.2061673800    0.0220306610    0.0010355947    
0.2062985900    0.0227875300    0.0010261338    
0.2064298000    0.0226404570    0.0010345902    
0.2065610100    0.0228750530    0.0010275778    
0.2066922200    0.0231853930    0.0010302860    
0.2068234300    0.0238613100    0.0010360931    
0.2069546300    0.0229810410    0.0010256440    
0.2070858400    0.0222399400    0.0010293653    
0.2072170500    0.0211996700    0.0010253094    
0.2073482600    0.0226982580    0.0010276603    
0.2074794700    0.0234695260    0.0010284920    
0.2076106800    0.0231587660    0.0010280707    
0.2077418900    0.0216813560    0.0010249005    
0.2078730900    0.0234561130    0.0010316118    
0.2080043000    0.0230364370    0.0010227078    
0.2081355100    0.0230096460    0.0010262136    
0.2082667200    0.0238324660    0.0010307272    
0.2083979300    0.0234915660    0.0010316390    
0.2085291400    0.0219934250    0.0010241839    
0.2086603400    0.0218247140    0.0010196778    
0.2087915500    0.0228179770    0.0010241946    
0.2089227600    0.0236136720    0.0010371290    
0.2090539700    0.0228865150    0.0010221741    
0.2091851800    0.0233353340    0.0010263514    
0.2093163900    0.0224076820    0.0010227437    
0.2094475900    0.0229418810    0.0010233400    
0.2095788000    0.0212617530    0.0010204625    
0.2097100100    0.0225343320    0.0010215748    
0.2098412200    0.0224264200    0.0010234039    
0.2099724300    0.0234439400    0.0010279030    
0.2101036400    0.0223926860    0.0010138217    
0.2102348500    0.0225960090    0.0010225369    
0.2103660500    0.0226266710    0.0010212520    
0.2104972600    0.0233884370    0.0010243282    
0.2106284700    0.0232798500    0.0010244382    
0.2107596800    0.0227102550    0.0010190529    
0.2108908900    0.0222873330    0.0010220628    
0.2110221000    0.0231751500    0.0010232810    
0.2111533000    0.0224061000    0.0010154031    
0.2112845100    0.0221507300    0.0010177193    
0.2114157200    0.0235713660    0.0010240665    
0.2115469300    0.0241040450    0.0010261216    
0.2116781400    0.0226897340    0.0010229269    
0.2118093500    0.0218807410    0.0010199499    
0.2119405600    0.0236691370    0.0010224101    
0.2120717600    0.0226201760    0.0010244677    
0.2122029700    0.0221754450    0.0010123563    
0.2123341800    0.0231116820    0.0010168911    
0.2124653900    0.0234225640    0.0010193558    
0.2125966000    0.0242197720    0.0010227843    
0.2127278100    0.0229918520    0.0010205358    
0.2128590100    0.0234862500    0.0010157319    
0.2129902200    0.0228016260    0.0010180921    
0.2131214300    0.0230747740    0.0010217572    
0.2132526400    0.0220809360    0.0010127640    
0.2133838500    0.0206369020    0.0010105057    
0.2135150600    0.0238117920    0.0010187198    
0.2136462700    0.0223811250    0.0010130896    
0.2137774700    0.0222768930    0.0010144930    
0.2139086800    0.0231183460    0.0010122620    
0.2140398900    0.0215612200    0.0010107019    
0.2141711000    0.0222096800    0.0010134154    
0.2143023100    0.0218427900    0.0010089317    
0.2144335200    0.0222983540    0.0010088876    
0.2145647200    0.0220099330    0.0010121123    
0.2146959300    0.0220652330    0.0010106385    
0.2148271400    0.0217553840    0.0010097047    
0.2149583500    0.0226133400    0.0010087202    
0.2150895600    0.0232346470    0.0010159562    
0.2152207700    0.0233312710    0.0010093258    
0.2153519700    0.0232411050    0.0010131052    
0.2154831800    0.0232190810    0.0010120973    
0.2156143900    0.0226417570    0.0010074207    
0.2157456000    0.0229376100    0.0010155984    
0.2158768100    0.0235753430    0.0010152579    
0.2160080200    0.0225206170    0.0010069623    
0.2161392300    0.0216652300    0.0010097241    
0.2162704300    0.0238469090    0.0010117552    
0.2164016400    0.0222163700    0.0010031600    
0.2165328500    0.0217860830    0.0010106412    
0.2166640600    0.0221833560    0.0010058297    
0.2167952700    0.0216822710    0.0010133288    
0.2169264800    0.0214889220    0.0010071294    
0.2170576800    0.0220869610    0.0010018296    
0.2171888900    0.0229549340    0.0010102723    
0.2173201000    0.0225206520    0.0010039266    
0.2174513100    0.0214398120    0.0010051913    
0.2175825200    0.0234181050    0.0010137329    
0.2177137300    0.0231413330    0.0010077645    
0.2178449400    0.0232421190    0.0010073867    
0.2179761400    0.0232521100    0.0010056139    
0.2181073500    0.0226526220    0.0010029961    
0.2182385600    0.0215160070    0.0010030268    
0.2183697700    0.0220200830    0.0009987726    
0.2185009800    0.0225765290    0.0010010405    
0.2186321900    0.0225239860    0.0010052040    
0.2187633900    0.0222560210    0.0009954228    
0.2188946000    0.0221270640    0.0010006822    
0.2190258100    0.0226943820    0.0010061073    
0.2191570200    0.0222877190    0.0010039805    
0.2192882300    0.0228502660    0.0010066925    
0.2194194400    0.0225357350    0.0009946974    
0.2195506500    0.0227974280    0.0010004521    
0.2196818500    0.0229005770    0.0010021425    
0.2198130600    0.0234259200    0.0010050974    
0.2199442700    0.0233535420    0.0010094748    
0.2200754800    0.0222710570    0.0009981540    
0.2202066900    0.0224226470    0.0009928105    
0.2203379000    0.0223793480    0.0010009727    
0.2204691000    0.0216520040    0.0009927749    
0.2206003100    0.0229219770    0.0010004678    
0.2207315200    0.0232591110    0.0010009416    
0.2208627300    0.0220175930    0.0009931733    
0.2209939400    0.0227647520    0.0010027785    
0.2211251500    0.0227908650    0.0009956832    
0.2212563600    0.0217632220    0.0009965169    
0.2213875600    0.0231240580    0.0009990132    
0.2215187700    0.0223147180    0.0009991209    
0.2216499800    0.0220390390    0.0009958989    
0.2217811900    0.0226905440    0.0010001358    
0.2219124000    0.0230834110    0.0009962162    
0.2220436100    0.0230317840    0.0010024003    
0.2221748100    0.0221869470    0.0009949731    
0.2223060200    0.0214633170    0.0009917768    
0.2224372300    0.0223107200    0.0009904983    
0.2225684400    0.0219796570    0.0009881923    
0.2226996500    0.0229159620    0.0009975145    
0.2228308600    0.0228488610    0.0009970181    
0.2229620600    0.0222230750    0.0009897614    
0.2230932700    0.0233127740    0.0009996622    
0.2232244800    0.0223138690    0.0009909331    
0.2233556900    0.0225517310    0.0009974238    
0.2234869000    0.0224563840    0.0009936760    
0.2236181100    0.0221245790    0.0009869416    
0.2237493200    0.0216187210    0.0009886860    
0.2238805200    0.0226026820    0.0009905837    
0.2240117300    0.0223819500    0.0009897431    
0.2241429400    0.0231047330    0.0009964612    
0.2242741500    0.0226873030    0.0009912470    
0.2244053600    0.0220803940    0.0009906159    
0.2245365700    0.0210688540    0.0009875424    
0.2246677700    0.0218102260    0.0009861449    
0.2247989800    0.0224518170    0.0009919281    
0.2249301900    0.0218868640    0.0009900710    
0.2250614000    0.0226429740    0.0009918924    
0.2251926100    0.0221258380    0.0009857460    
0.2253238200    0.0233204930    0.0009906858    
0.2254550300    0.0228712150    0.0009907840    
0.2255862300    0.0228886280    0.0009935217    
0.2257174400    0.0227806380    0.0009868602    
0.2258486500    0.0223005180    0.0009910628    
0.2259798600    0.0219571490    0.0009852525    
0.2261110700    0.0223140360    0.0009906205    
0.2262422800    0.0216396340    0.0009887763    
0.2263734800    0.0222910540    0.0009903173    
0.2265046900    0.0232441490    0.0009879651    
0.2266359000    0.0221793930    0.0009876986    
0.2267671100    0.0229000020    0.0009882368    
0.2268983200    0.0224400410    0.0009898449    
0.2270295300    0.0235467010    0.0009886995    
0.2271607400    0.0220446250    0.0009853868    
0.2272919400    0.0231491770    0.0009894975    
0.2274231500    0.0211120090    0.0009809249    
0.2275543600    0.0222614140    0.0009829824    
0.2276855700    0.0223005230    0.0009849991    
0.2278167800    0.0221996210    0.0009876669    
0.2279479900    0.0226383600    0.0009898684    
0.2280791900    0.0232772560    0.0009821768    
0.2282104000    0.0230320670    0.0009853604    
0.2283416100    0.0225561540    0.0009882243    
0.2284728200    0.0228368430    0.0009813969    
0.2286040300    0.0230701580    0.0009901586    
0.2287352400    0.0232243480    0.0009840821    
0.2288664500    0.0226917750    0.0009821845    
0.2289976500    0.0229564000    0.0009863864    
0.2291288600    0.0222410200    0.0009829050    
0.2292600700    0.0229318960    0.0009865131    
0.2293912800    0.0229095030    0.0009843001    
0.2295224900    0.0229169320    0.0009787568    
0.2296537000    0.0229414740    0.0009810723    
0.2297849000    0.0216413240    0.0009816289    
0.2299161100    0.0229298970    0.0009833602    
0.2300473200    0.0221698830    0.0009835803    
0.2301785300    0.0227331050    0.0009825041    
0.2303097400    0.0238812610    0.0009824153    
0.2304409500    0.0228523990    0.0009823606    
0.2305721500    0.0227599510    0.0009772412    
0.2307033600    0.0223025300    0.0009827571    
0.2308345700    0.0224244560    0.0009814839    
0.2309657800    0.0224803620    0.0009826148    
0.2310969900    0.0218082290    0.0009752475    
0.2312282000    0.0228216750    0.0009819009    
0.2313594100    0.0227631650    0.0009782472    
0.2314906100    0.0221031640    0.0009761974    
0.2316218200    0.0211251550    0.0009758244    
0.2317530300    0.0232729190    0.0009770482    
0.2318842400    0.0219472450    0.0009712031    
0.2320154500    0.0223475120    0.0009760808    
0.2321466600    0.0217409520    0.0009773577    
0.2322778600    0.0226386630    0.0009749354    
0.2324090700    0.0224492160    0.0009778301    
0.2325402800    0.0230660120    0.0009761200    
0.2326714900    0.0219084210    0.0009724635    
0.2328027000    0.0219529280    0.0009761801    
0.2329339100    0.0218621140    0.0009718383    
0.2330651200    0.0225627500    0.0009766033    
0.2331963200    0.0222852830    0.0009856825    
0.2333275300    0.0221692810    0.0009875735    
0.2334587400    0.0226707510    0.0010079150    
0.2335899500    0.0213995720    0.0010012310    
0.2337211600    0.0220563540    0.0010097432    
0.2338523700    0.0220969800    0.0010171896    
0.2339835700    0.0236544450    0.0010232793    
0.2341147800    0.0213563950    0.0010217340    
0.2342459900    0.0227408990    0.0010316212    
0.2343772000    0.0226301690    0.0010247033    
0.2345084100    0.0231123720    0.0010423403    
0.2346396200    0.0214890280    0.0010343258    
0.2347708300    0.0227630790    0.0010408764    
0.2349020300    0.0227546880    0.0010405772    
0.2350332400    0.0212528220    0.0010402370    
0.2351644500    0.0228874310    0.0010509604    
0.2352956600    0.0209702380    0.0010440136    
0.2354268700    0.0224541830    0.0010465658    
0.2355580800    0.0224713860    0.0010571402    
0.2356892800    0.0218522480    0.0010450651    
0.2358204900    0.0219023630    0.0010581595    
0.2359517000    0.0216899990    0.0010611705    
0.2360829100    0.0221244070    0.0010554962    
0.2362141200    0.0218862340    0.0010614409    
0.2363453300    0.0233454470    0.0010663817    
0.2364765400    0.0225905110    0.0010580824    
0.2366077400    0.0237614800    0.0010733959    
0.2367389500    0.0224918670    0.0010594253    
0.2368701600    0.0226436090    0.0010618659    
0.2370013700    0.0212212030    0.0010638664    
0.2371325800    0.0217239940    0.0010594607    
0.2372637900    0.0206606850    0.0010596738    
0.2373949900    0.0222481780    0.0010688153    
0.2375262000    0.0215079360    0.0010607078    
0.2376574100    0.0221185880    0.0010689960    
0.2377886200    0.0237473830    0.0010741545    
0.2379198300    0.0225281140    0.0010704866    
0.2380510400    0.0230710950    0.0010764954    
0.2381822400    0.0223577290    0.0010656293    
0.2383134500    0.0222304300    0.0010732730    
0.2384446600    0.0223149110    0.0010679494    
0.2385758700    0.0209438220    0.0010702867    
0.2387070800    0.0219867370    0.0010696858    
0.2388382900    0.0229438330    0.0010744997    
0.2389695000    0.0217149430    0.0010751031    
0.2391007000    0.0228390720    0.0010765119    
0.2392319100    0.0234320600    0.0010821981    
0.2393631200    0.0220518090    0.0010802397    
0.2394943300    0.0218825410    0.0010713361    
0.2396255400    0.0221377660    0.0010803797    
0.2397567500    0.0218108000    0.0010775021    
0.2398879500    0.0220939770    0.0010753271    
0.2400191600    0.0211466600    0.0010756394    
0.2401503700    0.0226755220    0.0010815967    
0.2402815800    0.0210971290    0.0010785835    
0.2404127900    0.0224597780    0.0010874220    
0.2405440000    0.0214846750    0.0010763272    
0.2406752100    0.0227123790    0.0010847370    
0.2408064100    0.0213505720    0.0010852355    
0.2409376200    0.0227450420    0.0010855063    
0.2410688300    0.0225199260    0.0010865123    
0.2412000400    0.0220295070    0.0010818911    
0.2413312500    0.0223741770    0.0010840268    
0.2414624600    0.0231066410    0.0010897458    
0.2415936600    0.0227280270    0.0010888733    
0.2417248700    0.0216534080    0.0010841131    
0.2418560800    0.0218412060    0.0010842053    
0.2419872900    0.0227128690    0.0010835633    
0.2421185000    0.0213355220    0.0010885375    
0.2422497100    0.0231395840    0.0010907323    
0.2423809200    0.0225745920    0.0010875290    
0.2425121200    0.0228120790    0.0010928934    
0.2426433300    0.0226100300    0.0010864167    
0.2427745400    0.0209451400    0.0010888865    
0.2429057500    0.0216137970    0.0010874263    
0.2430369600    0.0227885230    0.0010883025    
0.2431681700    0.0230037000    0.0011002289    
0.2432993700    0.0224519480    0.0010891206    
0.2434305800    0.0224851570    0.0010895111    
0.2435617900    0.0228884700    0.0010969227    
0.2436930000    0.0216474390    0.0010918695    
0.2438242100    0.0220065460    0.0010975771    
0.2439554200    0.0214287900    0.0010911122    
0.2440866200    0.0213942050    0.0010895567    
0.2442178300    0.0211381360    0.0010953256    
0.2443490400    0.0221044590    0.0010861148    
0.2444802500    0.0220469640    0.0010980584    
0.2446114600    0.0228603960    0.0010987143    
0.2447426700    0.0216345740    0.0010910883    
0.2448738800    0.0216621520    0.0010992849    
0.2450050800    0.0230943030    0.0010939776    
0.2451362900    0.0228969550    0.0010999698    
0.2452675000    0.0217799390    0.0010994162    
0.2453987100    0.0207254110    0.0010916102    
0.2455299200    0.0229211050    0.0011021196    
0.2456611300    0.0218681810    0.0011053239    
0.2457923300    0.0225326250    0.0010982241    
0.2459235400    0.0224377320    0.0010994493    
0.2460547500    0.0231002580    0.0010988081    
0.2461859600    0.0230327230    0.0011014658    
0.2463171700    0.0218325420    0.0011011630    
0.2464483800    0.0218006770    0.0010917957    
0.2465795900    0.0222525350    0.0011067050    
0.2467107900    0.0216250400    0.0010975240    
0.2468420000    0.0222023400    0.0011011360    
0.2469732100    0.0212275180    0.0011005385    
0.2471044200    0.0205186740    0.0010909814    
0.2472356300    0.0224535630    0.0011025546    
0.2473668400    0.0230974370    0.0011100309    
0.2474980400    0.0223926720    0.0010999107    
0.2476292500    0.0225653480    0.0011014528    
0.2477604600    0.0222723820    0.0011008501    
0.2478916700    0.0216296430    0.0011009500    
0.2480228800    0.0240391520    0.0011138634    
0.2481540900    0.0229679410    0.0011024265    
0.2482853000    0.0215598330    0.0011052181    
0.2484165000    0.0216633160    0.0011072560    
0.2485477100    0.0219338820    0.0011030653    
0.2486789200    0.0241897720    0.0011099168    
0.2488101300    0.0232506060    0.0011131981    
0.2489413400    0.0228368120    0.0011132580    
0.2490725500    0.0211521870    0.0011056931    
0.2492037500    0.0214070860    0.0011020937    
0.2493349600    0.0221403160    0.0011102813    
0.2494661700    0.0223578050    0.0011098786    
0.2495973800    0.0213550070    0.0011048402    
0.2497285900    0.0212278300    0.0011101440    
0.2498598000    0.0227595450    0.0011105394    
0.2499910100    0.0211046700    0.0011051242    
0.2501222100    0.0223604760    0.0011152824    
0.2502534200    0.0213247380    0.0011048206    
0.2503846300    0.0228998380    0.0011160867    
0.2505158400    0.0228699230    0.0011075646    
0.2506470500    0.0221430930    0.0011152441    
0.2507782600    0.0224142630    0.0011155186    
0.2509094600    0.0225171200    0.0011080420    
0.2510406700    0.0223050180    0.0011129065    
0.2511718800    0.0212872720    0.0011114795    
0.2513030900    0.0217401460    0.0011038673    
0.2514343000    0.0227330580    0.0011204125    
0.2515655100    0.0214913870    0.0011103949    
0.2516967100    0.0226336100    0.0011099012    
0.2518279200    0.0231610890    0.0011179124    
0.2519591300    0.0215675700    0.0011117524    
0.2520903400    0.0225311520    0.0011176326    
0.2522215500    0.0228655740    0.0011205592    
0.2523527600    0.0222443490    0.0011055397    
0.2524839700    0.0225032070    0.0011197760    
0.2526151700    0.0220590700    0.0011074506    
0.2527463800    0.0211692120    0.0011122885    
