# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00015.dat
q(1/A)          Column          Error           
0.1698226400    0.0264840730    0.0011170539    
0.1699538500    0.0265390220    0.0011236778    
0.1700850600    0.0257393040    0.0011206769    
0.1702162700    0.0264839320    0.0011168042    
0.1703474800    0.0267326400    0.0011218751    
0.1704786900    0.0273538880    0.0011210180    
0.1706098900    0.0247318020    0.0011139565    
0.1707411000    0.0263662210    0.0011252351    
0.1708723100    0.0245774360    0.0011062461    
0.1710035200    0.0272148350    0.0011227148    
0.1711347300    0.0254572800    0.0011169352    
0.1712659400    0.0273089220    0.0011225965    
0.1713971500    0.0256579640    0.0011173227    
0.1715283500    0.0275884340    0.0011245343    
0.1716595600    0.0258529910    0.0011134943    
0.1717907700    0.0269349380    0.0011223346    
0.1719219800    0.0273653660    0.0011145758    
0.1720531900    0.0255755400    0.0011173133    
0.1721844000    0.0262277390    0.0011183821    
0.1723156000    0.0266013390    0.0011169640    
0.1724468100    0.0261638130    0.0011172747    
0.1725780200    0.0270572270    0.0011183785    
0.1727092300    0.0254916360    0.0011130588    
0.1728404400    0.0260989030    0.0011178319    
0.1729716500    0.0268248120    0.0011135871    
0.1731028500    0.0264309750    0.0011127327    
0.1732340600    0.0252438550    0.0011068442    
0.1733652700    0.0270444430    0.0011131451    
0.1734964800    0.0272874790    0.0011176242    
0.1736276900    0.0267096670    0.0011204911    
0.1737589000    0.0263779770    0.0011108678    
0.1738901100    0.0249863470    0.0011064716    
0.1740213100    0.0257392890    0.0011006684    
0.1741525200    0.0268004880    0.0011137342    
0.1742837300    0.0263675600    0.0011131572    
0.1744149400    0.0268126970    0.0011161560    
0.1745461500    0.0260191930    0.0011044900    
0.1746773600    0.0259169590    0.0011013908    
0.1748085600    0.0284708160    0.0011190355    
0.1749397700    0.0245635170    0.0011028042    
0.1750709800    0.0259284600    0.0011027914    
0.1752021900    0.0251827770    0.0011069161    
0.1753334000    0.0261687850    0.0011025963    
0.1754646100    0.0261688270    0.0011023987    
0.1755958200    0.0254529900    0.0011063169    
0.1757270200    0.0268082830    0.0011021635    
0.1758582300    0.0254211360    0.0011019496    
0.1759894400    0.0259712460    0.0011032350    
0.1761206500    0.0271812330    0.0011071160    
0.1762518600    0.0259041350    0.0011100235    
0.1763830700    0.0256799580    0.0010997160    
0.1765142700    0.0264733930    0.0011066041    
0.1766454800    0.0258431150    0.0011050090    
0.1767766900    0.0268151150    0.0011020280    
0.1769079000    0.0268388250    0.0011020997    
0.1770391100    0.0270553970    0.0011026350    
0.1771703200    0.0268975090    0.0011040075    
0.1773015300    0.0258655570    0.0010999898    
0.1774327300    0.0256819370    0.0010981135    
0.1775639400    0.0255127470    0.0011037658    
0.1776951500    0.0256033600    0.0011048188    
0.1778263600    0.0254717660    0.0010979739    
0.1779575700    0.0263164960    0.0011068371    
0.1780887800    0.0264838600    0.0011027099    
0.1782199800    0.0246428150    0.0010884554    
0.1783511900    0.0271331280    0.0011026764    
0.1784824000    0.0256210230    0.0010946238    
0.1786136100    0.0253879580    0.0010958168    
0.1787448200    0.0273581190    0.0011052521    
0.1788760300    0.0266161400    0.0010988484    
0.1790072400    0.0255152470    0.0010960368    
0.1791384400    0.0254072550    0.0010942224    
0.1792696500    0.0274316140    0.0010970242    
0.1794008600    0.0264005060    0.0010966106    
0.1795320700    0.0266882260    0.0010936075    
0.1796632800    0.0263489010    0.0010941561    
0.1797944900    0.0267637150    0.0011003771    
0.1799256900    0.0262533120    0.0011077061    
0.1800569000    0.0272985770    0.0011270450    
0.1801881100    0.0274590040    0.0011361152    
0.1803193200    0.0269894310    0.0011389715    
0.1804505300    0.0268081350    0.0011458239    
0.1805817400    0.0269217430    0.0011508876    
0.1807129400    0.0257619060    0.0011556862    
0.1808441500    0.0263570940    0.0011602630    
0.1809753600    0.0260242520    0.0011503026    
0.1811065700    0.0264502940    0.0011690343    
0.1812377800    0.0256099630    0.0011656373    
0.1813689900    0.0262499850    0.0011746777    
0.1815002000    0.0257137940    0.0011772856    
0.1816314000    0.0258348510    0.0011723328    
0.1817626100    0.0253320610    0.0011773431    
0.1818938200    0.0259342660    0.0011855614    
0.1820250300    0.0257772190    0.0011834013    
0.1821562400    0.0264661950    0.0011932080    
0.1822874500    0.0257722940    0.0011862612    
0.1824186500    0.0258147430    0.0011937222    
0.1825498600    0.0256718310    0.0012046158    
0.1826810700    0.0267882130    0.0011968726    
0.1828122800    0.0266063540    0.0012059349    
0.1829434900    0.0259426990    0.0012048442    
0.1830747000    0.0268068660    0.0012093172    
0.1832059100    0.0268255580    0.0012201372    
0.1833371100    0.0256524300    0.0012070373    
0.1834683200    0.0257681730    0.0012127345    
0.1835995300    0.0255317930    0.0012238267    
0.1837307400    0.0260645550    0.0012232049    
0.1838619500    0.0268873060    0.0012302378    
0.1839931600    0.0254697970    0.0012211250    
0.1841243600    0.0253406270    0.0012277742    
0.1842555700    0.0288345170    0.0012483984    
0.1843867800    0.0260404840    0.0012400400    
0.1845179900    0.0268826870    0.0012435708    
0.1846492000    0.0267268600    0.0012413002    
0.1847804100    0.0253428840    0.0012270170    
0.1849116200    0.0252223610    0.0012130433    
0.1850428200    0.0262564640    0.0012048244    
0.1851740300    0.0253362310    0.0011929533    
0.1853052400    0.0275914230    0.0011982499    
0.1854364500    0.0262254980    0.0011815373    
0.1855676600    0.0249920130    0.0011753433    
0.1856988700    0.0258541960    0.0011783679    
0.1858300700    0.0253134520    0.0011641891    
0.1859612800    0.0265937290    0.0011757719    
0.1860924900    0.0258934100    0.0011606640    
0.1862237000    0.0266021490    0.0011616387    
0.1863549100    0.0244629370    0.0011533155    
0.1864861200    0.0252082930    0.0011491483    
0.1866173200    0.0269678990    0.0011558750    
0.1867485300    0.0240910400    0.0011398868    
0.1868797400    0.0261139350    0.0011400296    
0.1870109500    0.0259531090    0.0011459710    
0.1871421600    0.0275206390    0.0011426914    
0.1872733700    0.0253360660    0.0011406893    
0.1874045800    0.0246176580    0.0011318838    
0.1875357800    0.0256867200    0.0011328942    
0.1876669900    0.0270776400    0.0011377419    
0.1877982000    0.0255456940    0.0011285144    
0.1879294100    0.0252792100    0.0011289788    
0.1880606200    0.0259767390    0.0011287815    
0.1881918300    0.0247735750    0.0011158339    
0.1883230300    0.0256283070    0.0011175133    
0.1884542400    0.0249044610    0.0011161774    
0.1885854500    0.0259858270    0.0011131386    
0.1887166600    0.0265336060    0.0011224072    
0.1888478700    0.0246368090    0.0011066579    
0.1889790800    0.0260750480    0.0011143169    
0.1891102900    0.0261068300    0.0011137549    
0.1892414900    0.0259595430    0.0011077556    
0.1893727000    0.0257911430    0.0011094116    
0.1895039100    0.0251227410    0.0011080016    
0.1896351200    0.0257788060    0.0010991872    
0.1897663300    0.0251710310    0.0011020886    
0.1898975400    0.0258201280    0.0011012455    
0.1900287400    0.0257382770    0.0010984448    
0.1901599500    0.0252848960    0.0010992240    
0.1902911600    0.0270908240    0.0011017936    
0.1904223700    0.0259721510    0.0010947236    
0.1905535800    0.0260937720    0.0010969200    
0.1906847900    0.0260772080    0.0010888264    
0.1908160000    0.0247936910    0.0010985351    
0.1909472000    0.0260850810    0.0010954322    
0.1910784100    0.0246370000    0.0010842613    
0.1912096200    0.0275745580    0.0011012920    
0.1913408300    0.0256270000    0.0010884120    
0.1914720400    0.0237866350    0.0010877768    
0.1916032500    0.0253952130    0.0010900473    
0.1917344500    0.0256416730    0.0010844164    
0.1918656600    0.0266815260    0.0010928079    
0.1919968700    0.0254496650    0.0010822153    
0.1921280800    0.0250907810    0.0010826537    
0.1922592900    0.0247934230    0.0010877909    
0.1923905000    0.0257842360    0.0010848069    
0.1925217100    0.0260241340    0.0010951804    
0.1926529100    0.0265474390    0.0010883948    
0.1927841200    0.0266772870    0.0010834556    
0.1929153300    0.0261914040    0.0010897847    
0.1930465400    0.0254997710    0.0010876713    
0.1931777500    0.0257665470    0.0010787535    
0.1933089600    0.0253801710    0.0010853556    
0.1934401600    0.0247781090    0.0010751445    
0.1935713700    0.0256034270    0.0010870646    
0.1937025800    0.0259898550    0.0010853199    
0.1938337900    0.0263140320    0.0010847412    
0.1939650000    0.0261103410    0.0010874165    
0.1940962100    0.0269166070    0.0010868598    
0.1942274100    0.0252367120    0.0010777809    
0.1943586200    0.0251804210    0.0010832510    
0.1944898300    0.0255459530    0.0010807795    
0.1946210400    0.0247827250    0.0010826804    
0.1947522500    0.0252859750    0.0010832541    
0.1948834600    0.0269620200    0.0010787304    
0.1950146700    0.0255995110    0.0010788260    
0.1951458700    0.0245410010    0.0010709825    
0.1952770800    0.0252702460    0.0010813793    
0.1954082900    0.0260811800    0.0010839459    
0.1955395000    0.0256387320    0.0010760211    
0.1956707100    0.0270336580    0.0010795706    
0.1958019200    0.0249359900    0.0010713532    
0.1959331200    0.0253339330    0.0010773613    
0.1960643300    0.0243987460    0.0010674005    
0.1961955400    0.0236257840    0.0010693334    
0.1963267500    0.0263358650    0.0010781055    
0.1964579600    0.0251223890    0.0010757979    
0.1965891700    0.0251489030    0.0010686653    
0.1967203800    0.0256174930    0.0010723718    
0.1968515800    0.0251696910    0.0010704278    
0.1969827900    0.0250325980    0.0010699151    
0.1971140000    0.0259707020    0.0010718545    
0.1972452100    0.0249094680    0.0010682600    
0.1973764200    0.0261377700    0.0010728101    
0.1975076300    0.0249078080    0.0010741581    
0.1976388300    0.0256775970    0.0010686977    
0.1977700400    0.0254007030    0.0010702958    
0.1979012500    0.0249157910    0.0010649120    
0.1980324600    0.0254891350    0.0010656060    
0.1981636700    0.0250266350    0.0010709842    
0.1982948800    0.0258480830    0.0010713746    
0.1984260900    0.0265641090    0.0010767824    
0.1985572900    0.0250439330    0.0010638043    
0.1986885000    0.0249595020    0.0010597873    
0.1988197100    0.0250276650    0.0010660625    
0.1989509200    0.0248872950    0.0010618227    
0.1990821300    0.0250794200    0.0010658948    
0.1992133400    0.0250411580    0.0010660083    
0.1993445400    0.0253675800    0.0010609471    
0.1994757500    0.0248599400    0.0010666519    
0.1996069600    0.0252904660    0.0010642570    
0.1997381700    0.0260716290    0.0010718796    
0.1998693800    0.0254391240    0.0010615717    
0.2000005900    0.0257952430    0.0010630115    
0.2001318000    0.0262407290    0.0010673667    
0.2002630000    0.0250083900    0.0010641620    
0.2003942100    0.0250768030    0.0010604296    
0.2005254200    0.0246839600    0.0010584941    
0.2006566300    0.0253923910    0.0010614148    
0.2007878400    0.0255998330    0.0010643076    
0.2009190500    0.0246305800    0.0010664983    
0.2010502500    0.0250789520    0.0010615385    
0.2011814600    0.0255623100    0.0010588411    
0.2013126700    0.0243303470    0.0010614627    
0.2014438800    0.0255584880    0.0010539675    
0.2015750900    0.0254707940    0.0010568885    
0.2017063000    0.0258548130    0.0010552740    
0.2018375000    0.0257088620    0.0010607003    
0.2019687100    0.0266693540    0.0010648572    
0.2020999200    0.0253382060    0.0010510614    
0.2022311300    0.0248205880    0.0010548310    
0.2023623400    0.0257070460    0.0010616998    
0.2024935500    0.0253536280    0.0010563385    
0.2026247600    0.0258767590    0.0010557794    
0.2027559600    0.0258575220    0.0010587704    
0.2028871700    0.0255082390    0.0010534259    
0.2030183800    0.0255503240    0.0010572292    
0.2031495900    0.0255416130    0.0010501492    
0.2032808000    0.0257738570    0.0010570881    
0.2034120100    0.0244525190    0.0010513715    
0.2035432100    0.0239284900    0.0010460557    
0.2036744200    0.0263976780    0.0010516670    
0.2038056300    0.0257780370    0.0010550566    
0.2039368400    0.0259028950    0.0010543593    
0.2040680500    0.0254451390    0.0010603585    
0.2041992600    0.0250877460    0.0010436855    
0.2043304700    0.0244068530    0.0010506810    
0.2044616700    0.0257804680    0.0010495502    
0.2045928800    0.0252245420    0.0010513389    
0.2047240900    0.0268079760    0.0010588535    
0.2048553000    0.0237639120    0.0010433100    
0.2049865100    0.0249409670    0.0010476425    
0.2051177200    0.0252728320    0.0010483671    
0.2052489200    0.0262289960    0.0010428986    
0.2053801300    0.0244467200    0.0010430102    
0.2055113400    0.0253370350    0.0010465845    
0.2056425500    0.0250139330    0.0010475102    
0.2057737600    0.0255364160    0.0010482688    
0.2059049700    0.0250694950    0.0010425183    
0.2060361800    0.0246828060    0.0010438741    
0.2061673800    0.0250543320    0.0010511213    
0.2062985900    0.0261352550    0.0010461945    
0.2064298000    0.0251451710    0.0010474812    
0.2065610100    0.0238911330    0.0010374585    
0.2066922200    0.0248834290    0.0010398508    
0.2068234300    0.0254989040    0.0010489687    
0.2069546300    0.0252917290    0.0010438040    
0.2070858400    0.0233729080    0.0010441230    
0.2072170500    0.0252773020    0.0010440700    
0.2073482600    0.0247360470    0.0010388721    
0.2074794700    0.0244347460    0.0010400808    
0.2076106800    0.0259097650    0.0010449288    
0.2077418900    0.0247985260    0.0010438098    
0.2078730900    0.0255773930    0.0010476851    
0.2080043000    0.0232087770    0.0010337156    
0.2081355100    0.0245175550    0.0010417128    
0.2082667200    0.0244813300    0.0010414818    
0.2083979300    0.0244160080    0.0010405288    
0.2085291400    0.0246106120    0.0010394472    
0.2086603400    0.0259132090    0.0010411394    
0.2087915500    0.0249882810    0.0010399332    
0.2089227600    0.0245629170    0.0010458975    
0.2090539700    0.0245985950    0.0010366508    
0.2091851800    0.0262306800    0.0010460270    
0.2093163900    0.0250248810    0.0010362990    
0.2094475900    0.0266594570    0.0010411354    
0.2095788000    0.0238346000    0.0010365606    
0.2097100100    0.0249133940    0.0010353921    
0.2098412200    0.0249818040    0.0010364329    
0.2099724300    0.0258061020    0.0010476782    
0.2101036400    0.0253776170    0.0010363958    
0.2102348500    0.0249887960    0.0010386102    
0.2103660500    0.0240590220    0.0010333998    
0.2104972600    0.0254049620    0.0010371655    
0.2106284700    0.0256658940    0.0010399304    
0.2107596800    0.0251402320    0.0010338291    
0.2108908900    0.0258336490    0.0010393684    
0.2110221000    0.0240765260    0.0010341256    
0.2111533000    0.0245419810    0.0010325452    
0.2112845100    0.0256761840    0.0010395062    
0.2114157200    0.0250695970    0.0010374099    
0.2115469300    0.0260292820    0.0010384479    
0.2116781400    0.0248430520    0.0010339043    
0.2118093500    0.0248987180    0.0010325756    
0.2119405600    0.0251468640    0.0010365594    
0.2120717600    0.0249541100    0.0010423615    
0.2122029700    0.0253649780    0.0010300854    
0.2123341800    0.0241513650    0.0010302826    
0.2124653900    0.0258659760    0.0010381720    
0.2125966000    0.0248239210    0.0010275091    
0.2127278100    0.0249898630    0.0010342723    
0.2128590100    0.0261534660    0.0010275866    
0.2129902200    0.0254474140    0.0010299655    
0.2131214300    0.0248381200    0.0010373423    
0.2132526400    0.0239443110    0.0010208341    
0.2133838500    0.0241380190    0.0010291308    
0.2135150600    0.0249439260    0.0010286366    
0.2136462700    0.0251290040    0.0010268857    
0.2137774700    0.0242247250    0.0010250454    
0.2139086800    0.0244555200    0.0010245343    
0.2140398900    0.0241758880    0.0010212190    
0.2141711000    0.0239527680    0.0010270712    
0.2143023100    0.0248020060    0.0010285632    
0.2144335200    0.0251746270    0.0010305117    
0.2145647200    0.0256360680    0.0010258573    
0.2146959300    0.0250291980    0.0010312630    
0.2148271400    0.0255704090    0.0010298048    
0.2149583500    0.0259207500    0.0010257808    
0.2150895600    0.0264750360    0.0010371336    
0.2152207700    0.0254001330    0.0010287106    
0.2153519700    0.0241417120    0.0010210210    
0.2154831800    0.0241568350    0.0010229139    
0.2156143900    0.0245702510    0.0010225484    
0.2157456000    0.0244227970    0.0010230437    
0.2158768100    0.0250132470    0.0010313107    
0.2160080200    0.0244193970    0.0010208936    
0.2161392300    0.0244384760    0.0010246284    
0.2162704300    0.0250600840    0.0010252878    
0.2164016400    0.0247309480    0.0010212703    
0.2165328500    0.0249846190    0.0010283342    
0.2166640600    0.0262125000    0.0010256722    
0.2167952700    0.0255816850    0.0010267615    
0.2169264800    0.0231939610    0.0010169426    
0.2170576800    0.0260801470    0.0010206920    
0.2171888900    0.0237457200    0.0010197854    
0.2173201000    0.0236041870    0.0010122502    
0.2174513100    0.0248918630    0.0010244445    
0.2175825200    0.0245756590    0.0010216527    
0.2177137300    0.0254511340    0.0010210222    
0.2178449400    0.0237595510    0.0010157389    
0.2179761400    0.0238777220    0.0010174738    
0.2181073500    0.0261877410    0.0010199875    
0.2182385600    0.0247004650    0.0010218268    
0.2183697700    0.0242308650    0.0010139080    
0.2185009800    0.0240512110    0.0010121874    
0.2186321900    0.0252141360    0.0010205545    
0.2187633900    0.0245548970    0.0010116647    
0.2188946000    0.0247874710    0.0010140748    
0.2190258100    0.0260257490    0.0010237872    
0.2191570200    0.0244780210    0.0010159405    
0.2192882300    0.0244785760    0.0010188562    
0.2194194400    0.0251939710    0.0010139162    
0.2195506500    0.0242028450    0.0010145984    
0.2196818500    0.0242395810    0.0010155434    
0.2198130600    0.0240661440    0.0010115446    
0.2199442700    0.0235650730    0.0010107315    
0.2200754800    0.0242022620    0.0010128787    
0.2202066900    0.0256301360    0.0010126512    
0.2203379000    0.0240357390    0.0010116599    
0.2204691000    0.0250566340    0.0010119259    
0.2206003100    0.0250082110    0.0010160326    
0.2207315200    0.0243284930    0.0010160346    
0.2208627300    0.0250082740    0.0010117885    
0.2209939400    0.0239367050    0.0010145633    
0.2211251500    0.0246161590    0.0010099078    
0.2212563600    0.0233887320    0.0010114092    
0.2213875600    0.0258253410    0.0010179324    
0.2215187700    0.0246874500    0.0010133536    
0.2216499800    0.0249153130    0.0010151969    
0.2217811900    0.0253356810    0.0010143829    
0.2219124000    0.0249096580    0.0010093862    
0.2220436100    0.0250406370    0.0010155708    
0.2221748100    0.0248311710    0.0010070629    
0.2223060200    0.0250648470    0.0010118862    
0.2224372300    0.0251484930    0.0010113145    
0.2225684400    0.0240805940    0.0010024312    
0.2226996500    0.0237975420    0.0010075030    
0.2228308600    0.0250810190    0.0010158995    
0.2229620600    0.0244364060    0.0010014872    
0.2230932700    0.0255269430    0.0010099749    
0.2232244800    0.0245089590    0.0010101349    
0.2233556900    0.0255544830    0.0010148511    
0.2234869000    0.0237905940    0.0010047128    
0.2236181100    0.0246838090    0.0010032181    
0.2237493200    0.0240924850    0.0010071430    
0.2238805200    0.0252056190    0.0010067407    
0.2240117300    0.0240042710    0.0010027060    
0.2241429400    0.0250801650    0.0010037910    
0.2242741500    0.0249772780    0.0010039065    
0.2244053600    0.0247606280    0.0010065398    
0.2245365700    0.0245496500    0.0010085370    
0.2246677700    0.0239508250    0.0009971907    
0.2247989800    0.0240142410    0.0010052752    
0.2249301900    0.0241667430    0.0010027115    
0.2250614000    0.0238995270    0.0010048630    
0.2251926100    0.0236861860    0.0010036515    
0.2253238200    0.0242453860    0.0010001136    
0.2254550300    0.0247067930    0.0010064898    
0.2255862300    0.0250570470    0.0010054251    
0.2257174400    0.0246263870    0.0010003776    
0.2258486500    0.0240639500    0.0010051118    
0.2259798600    0.0244504300    0.0010008411    
0.2261110700    0.0237344870    0.0009971651    
0.2262422800    0.0238360840    0.0010055769    
0.2263734800    0.0253291150    0.0010096663    
0.2265046900    0.0244467760    0.0010016197    
0.2266359000    0.0248789350    0.0010017640    
0.2267671100    0.0240915220    0.0009965799    
0.2268983200    0.0248309550    0.0010021851    
0.2270295300    0.0251040280    0.0010016567    
0.2271607400    0.0239023030    0.0010002741    
0.2272919400    0.0248302280    0.0009952944    
0.2274231500    0.0238767140    0.0009940178    
0.2275543600    0.0254895070    0.0010005912    
0.2276855700    0.0242337060    0.0009955763    
0.2278167800    0.0245856360    0.0010014246    
0.2279479900    0.0247296810    0.0010038649    
0.2280791900    0.0237792930    0.0009907664    
0.2282104000    0.0246550540    0.0009960735    
0.2283416100    0.0242883130    0.0010003424    
0.2284728200    0.0228202860    0.0009887896    
0.2286040300    0.0246205280    0.0010014044    
0.2287352400    0.0246230690    0.0009938855    
0.2288664500    0.0246174090    0.0009983636    
0.2289976500    0.0240953690    0.0009978495    
0.2291288600    0.0237668180    0.0009909051    
0.2292600700    0.0251911100    0.0009976767    
0.2293912800    0.0249176180    0.0010029794    
0.2295224900    0.0238061150    0.0009893732    
0.2296537000    0.0245034640    0.0009926187    
0.2297849000    0.0249183370    0.0009991481    
0.2299161100    0.0236692600    0.0009929977    
0.2300473200    0.0244579760    0.0009941321    
0.2301785300    0.0243123340    0.0009937698    
0.2303097400    0.0242668470    0.0009898262    
0.2304409500    0.0251709240    0.0009970317    
0.2305721500    0.0245841930    0.0009938494    
0.2307033600    0.0242238550    0.0009937348    
0.2308345700    0.0231747810    0.0009876982    
0.2309657800    0.0245713720    0.0009944693    
0.2310969900    0.0245749790    0.0009926837    
0.2312282000    0.0240599660    0.0009957018    
0.2313594100    0.0242488050    0.0009879802    
0.2314906100    0.0237369160    0.0009848826    
0.2316218200    0.0241016270    0.0009901226    
0.2317530300    0.0238727970    0.0009845651    
0.2318842400    0.0235016950    0.0009848102    
0.2320154500    0.0243081070    0.0009906659    
0.2321466600    0.0233541880    0.0009872312    
0.2322778600    0.0241979730    0.0009868033    
0.2324090700    0.0239467960    0.0009900478    
0.2325402800    0.0240533860    0.0009884312    
0.2326714900    0.0238545560    0.0009863802    
0.2328027000    0.0240664060    0.0009913718    
0.2329339100    0.0227200680    0.0009816466    
0.2330651200    0.0242131560    0.0009852882    
0.2331963200    0.0240626880    0.0009971662    
0.2333275300    0.0242450420    0.0010060329    
0.2334587400    0.0237824810    0.0010206206    
0.2335899500    0.0241504000    0.0010162465    
0.2337211600    0.0243424400    0.0010215587    
0.2338523700    0.0236842440    0.0010286138    
0.2339835700    0.0244971710    0.0010353958    
0.2341147800    0.0243519770    0.0010344802    
0.2342459900    0.0239725530    0.0010387902    
0.2343772000    0.0254455290    0.0010462607    
0.2345084100    0.0251945520    0.0010587440    
0.2346396200    0.0247843640    0.0010490202    
0.2347708300    0.0246905820    0.0010580074    
0.2349020300    0.0242287980    0.0010585631    
0.2350332400    0.0241247510    0.0010577374    
0.2351644500    0.0251555110    0.0010661839    
0.2352956600    0.0238215680    0.0010596421    
0.2354268700    0.0246235910    0.0010648817    
0.2355580800    0.0252927750    0.0010763225    
0.2356892800    0.0242564380    0.0010639639    
0.2358204900    0.0244822130    0.0010751371    
0.2359517000    0.0247898370    0.0010752618    
0.2360829100    0.0241402680    0.0010726017    
0.2362141200    0.0241340310    0.0010717444    
0.2363453300    0.0243423830    0.0010757856    
0.2364765400    0.0241752200    0.0010713282    
0.2366077400    0.0255665750    0.0010893550    
0.2367389500    0.0240430620    0.0010762853    
0.2368701600    0.0236784450    0.0010752195    
0.2370013700    0.0236099470    0.0010811063    
0.2371325800    0.0243334360    0.0010710710    
0.2372637900    0.0239476170    0.0010817664    
0.2373949900    0.0247266540    0.0010826370    
0.2375262000    0.0249788290    0.0010854128    
0.2376574100    0.0235318620    0.0010817503    
0.2377886200    0.0235177840    0.0010796274    
0.2379198300    0.0242920340    0.0010861426    
0.2380510400    0.0236741010    0.0010893180    
0.2381822400    0.0237007160    0.0010803981    
0.2383134500    0.0245425940    0.0010908133    
0.2384446600    0.0233715430    0.0010760404    
0.2385758700    0.0253905040    0.0010944518    
0.2387070800    0.0244873590    0.0010943295    
0.2388382900    0.0255876720    0.0010918124    
0.2389695000    0.0247481520    0.0010914833    
0.2391007000    0.0232347790    0.0010907202    
0.2392319100    0.0240375870    0.0010886491    
0.2393631200    0.0230681800    0.0010915855    
0.2394943300    0.0253694320    0.0010955193    
0.2396255400    0.0248407870    0.0010943009    
0.2397567500    0.0245001840    0.0010960468    
0.2398879500    0.0242573510    0.0010887461    
0.2400191600    0.0235916120    0.0010925236    
0.2401503700    0.0245339180    0.0010951519    
0.2402815800    0.0243733510    0.0010926925    
0.2404127900    0.0248558700    0.0011040870    
0.2405440000    0.0234091350    0.0010870417    
0.2406752100    0.0233410850    0.0010963411    
0.2408064100    0.0241868810    0.0011011318    
0.2409376200    0.0236254030    0.0010979137    
0.2410688300    0.0234459260    0.0010993827    
0.2412000400    0.0247476920    0.0010988822    
0.2413312500    0.0243143240    0.0010981919    
0.2414624600    0.0241642450    0.0011076781    
0.2415936600    0.0239247060    0.0010985038    
0.2417248700    0.0240183330    0.0010975361    
0.2418560800    0.0250561900    0.0011071054    
0.2419872900    0.0247676690    0.0010989692    
0.2421185000    0.0245190720    0.0011063099    
0.2422497100    0.0245349570    0.0011007885    
0.2423809200    0.0253237800    0.0011077321    
0.2425121200    0.0246335570    0.0011092712    
0.2426433300    0.0238730440    0.0011006897    
0.2427745400    0.0228627450    0.0010985323    
0.2429057500    0.0249305100    0.0011111001    
0.2430369600    0.0227228650    0.0010975307    
0.2431681700    0.0233656000    0.0011066650    
0.2432993700    0.0243142070    0.0011063183    
0.2434305800    0.0238625840    0.0011077698    
0.2435617900    0.0248320980    0.0011128210    
0.2436930000    0.0243274780    0.0011056031    
0.2438242100    0.0247566780    0.0011124540    
0.2439554200    0.0233161660    0.0011061620    
0.2440866200    0.0242173570    0.0011084914    
0.2442178300    0.0248296700    0.0011171848    
0.2443490400    0.0235576840    0.0011018490    
0.2444802500    0.0245108340    0.0011167412    
0.2446114600    0.0238940140    0.0011168777    
0.2447426700    0.0239442140    0.0011077395    
0.2448738800    0.0250855770    0.0011218194    
0.2450050800    0.0244393860    0.0011073836    
0.2451362900    0.0242250260    0.0011084657    
0.2452675000    0.0249670150    0.0011215146    
0.2453987100    0.0235495060    0.0011048095    
0.2455299200    0.0237591200    0.0011120966    
0.2456611300    0.0231791200    0.0011163920    
0.2457923300    0.0238651420    0.0011140611    
0.2459235400    0.0236393490    0.0011129786    
0.2460547500    0.0252094220    0.0011173068    
0.2461859600    0.0228557450    0.0011145979    
0.2463171700    0.0249123710    0.0011236895    
0.2464483800    0.0231540530    0.0011051749    
0.2465795900    0.0237017040    0.0011143885    
0.2467107900    0.0238396920    0.0011121176    
0.2468420000    0.0237261470    0.0011123663    
0.2469732100    0.0227766540    0.0011135094    
0.2471044200    0.0245719890    0.0011170304    
0.2472356300    0.0242459960    0.0011176137    
0.2473668400    0.0238596380    0.0011218141    
0.2474980400    0.0240620480    0.0011111128    
0.2476292500    0.0245682560    0.0011223738    
0.2477604600    0.0238456920    0.0011186384    
0.2478916700    0.0240748410    0.0011211408    
0.2480228800    0.0234064280    0.0011192501    
0.2481540900    0.0248746070    0.0011229721    
0.2482853000    0.0236231810    0.0011227531    
0.2484165000    0.0255198930    0.0011268994    
0.2485477100    0.0237668140    0.0011143306    
0.2486789200    0.0240835330    0.0011199770    
0.2488101300    0.0234651650    0.0011205229    
0.2489413400    0.0234432120    0.0011263446    
0.2490725500    0.0245596750    0.0011288654    
0.2492037500    0.0235746390    0.0011187374    
0.2493349600    0.0233994670    0.0011233537    
0.2494661700    0.0225431740    0.0011203791    
0.2495973800    0.0244831580    0.0011223339    
0.2497285900    0.0236347760    0.0011256508    
0.2498598000    0.0253418890    0.0011285411    
0.2499910100    0.0232821800    0.0011203545    
0.2501222100    0.0251865740    0.0011349902    
0.2502534200    0.0247355140    0.0011254939    
0.2503846300    0.0234435660    0.0011253402    
0.2505158400    0.0227732220    0.0011200004    
0.2506470500    0.0231717140    0.0011295366    
0.2507782600    0.0240610270    0.0011262910    
0.2509094600    0.0236023190    0.0011204482    
0.2510406700    0.0244983750    0.0011262500    
0.2511718800    0.0243744830    0.0011294709    
0.2513030900    0.0242682230    0.0011207788    
0.2514343000    0.0243248970    0.0011290428    
0.2515655100    0.0236796950    0.0011254693    
0.2516967100    0.0240572330    0.0011288547    
0.2518279200    0.0254781400    0.0011308700    
0.2519591300    0.0246048610    0.0011276354    
0.2520903400    0.0232959090    0.0011258021    
0.2522215500    0.0245577730    0.0011369502    
0.2523527600    0.0236127010    0.0011222267    
0.2524839700    0.0241860560    0.0011372027    
0.2526151700    0.0238731860    0.0011253021    
