# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0280959590    0.0013760120    
0.0871613220    0.0264659110    0.0013765181    
0.0872925300    0.0268569040    0.0013732561    
0.0874237390    0.0245487530    0.0013625971    
0.0875549470    0.0257598450    0.0013680909    
0.0876861560    0.0273204050    0.0013755655    
0.0878173640    0.0251640010    0.0013707787    
0.0879485730    0.0278077340    0.0013728799    
0.0880797810    0.0258253890    0.0013727858    
0.0882109890    0.0272411960    0.0013834707    
0.0883421980    0.0270436820    0.0013727915    
0.0884734060    0.0269043640    0.0013702783    
0.0886046150    0.0268198330    0.0013744983    
0.0887358230    0.0264212930    0.0013548343    
0.0888670320    0.0278903330    0.0013810361    
0.0889982400    0.0253755900    0.0013588230    
0.0891294490    0.0277570670    0.0013600238    
0.0892606570    0.0280529320    0.0013702858    
0.0893918650    0.0263604360    0.0013619129    
0.0895230740    0.0271303280    0.0013773019    
0.0896542820    0.0271029220    0.0013709165    
0.0897854910    0.0250399020    0.0013473519    
0.0899166990    0.0269595330    0.0013635358    
0.0900479080    0.0274960110    0.0013578027    
0.0901791160    0.0276715940    0.0013669905    
0.0903103250    0.0256822580    0.0013591358    
0.0904415330    0.0276015750    0.0013503709    
0.0905727410    0.0266133600    0.0013565885    
0.0907039500    0.0265680730    0.0013632488    
0.0908351580    0.0269963020    0.0013513469    
0.0909663670    0.0260531760    0.0013624454    
0.0910975750    0.0275393180    0.0013611602    
0.0912287840    0.0267623840    0.0013532561    
0.0913599920    0.0255703010    0.0013527970    
0.0914912010    0.0244962360    0.0013413568    
0.0916224090    0.0263239630    0.0013540056    
0.0917536180    0.0265814900    0.0013565984    
0.0918848260    0.0272306290    0.0013474241    
0.0920160340    0.0261944200    0.0013531959    
0.0921472430    0.0270142810    0.0013493969    
0.0922784510    0.0250818340    0.0013558094    
0.0924096600    0.0266876880    0.0013510371    
0.0925408680    0.0271377730    0.0013523775    
0.0926720770    0.0268785860    0.0013566445    
0.0928032850    0.0267758680    0.0013439830    
0.0929344940    0.0265265150    0.0013561225    
0.0930657020    0.0279477480    0.0013513375    
0.0931969100    0.0249049920    0.0013363008    
0.0933281190    0.0269158920    0.0013703205    
0.0934593270    0.0255579050    0.0013851658    
0.0935905360    0.0271796880    0.0013890088    
0.0937217440    0.0273713580    0.0014036692    
0.0938529530    0.0283249290    0.0014126342    
0.0939841610    0.0255075160    0.0014116079    
0.0941153700    0.0269841420    0.0014272772    
0.0942465780    0.0256245640    0.0014258701    
0.0943777860    0.0258179130    0.0014313374    
0.0945089950    0.0264322360    0.0014389531    
0.0946402030    0.0260666950    0.0014245180    
0.0947714120    0.0276389810    0.0014194165    
0.0949026200    0.0251505580    0.0013937489    
0.0950338290    0.0264503230    0.0013886823    
0.0951650370    0.0257221940    0.0013913927    
0.0952962460    0.0262246520    0.0013791570    
0.0954274540    0.0279112180    0.0013947067    
0.0955586620    0.0266921970    0.0013845572    
0.0956898710    0.0268210250    0.0013656449    
0.0958210790    0.0271798010    0.0013862750    
0.0959522880    0.0276116990    0.0013768411    
0.0960834960    0.0267026320    0.0013714332    
0.0962147050    0.0270679230    0.0013843790    
0.0963459130    0.0273886960    0.0013754444    
0.0964771220    0.0262162440    0.0013628241    
0.0966083300    0.0266787980    0.0013757667    
0.0967395390    0.0259410290    0.0013555045    
0.0968707470    0.0262177740    0.0013654120    
0.0970019550    0.0260379700    0.0013624145    
0.0971331640    0.0253946690    0.0013573478    
0.0972643720    0.0263421980    0.0013555888    
0.0973955810    0.0258773650    0.0013511604    
0.0975267890    0.0262135450    0.0013535362    
0.0976579980    0.0254244190    0.0013564459    
0.0977892060    0.0252262140    0.0013423034    
0.0979204150    0.0270107380    0.0013504274    
0.0980516230    0.0285035080    0.0013599549    
0.0981828310    0.0247663090    0.0013418606    
0.0983140400    0.0256386240    0.0013516234    
0.0984452480    0.0247331410    0.0013427560    
0.0985764570    0.0263978280    0.0013453541    
0.0987076650    0.0251711450    0.0013369333    
0.0988388740    0.0261752420    0.0013365674    
0.0989700820    0.0262061620    0.0013356891    
0.0991012910    0.0261123680    0.0013355397    
0.0992324990    0.0254176900    0.0013310456    
0.0993637070    0.0260975570    0.0013430081    
0.0994949160    0.0262140410    0.0013222933    
0.0996261240    0.0260639710    0.0013338917    
0.0997573330    0.0260337360    0.0013302327    
0.0998885410    0.0268925710    0.0013353305    
0.1000197500    0.0258792980    0.0013206014    
0.1001509600    0.0266380010    0.0013344188    
0.1002821700    0.0265058090    0.0013257969    
0.1004133800    0.0266006230    0.0013281817    
0.1005445800    0.0262770380    0.0013244676    
0.1006757900    0.0264352400    0.0013340291    
0.1008070000    0.0254621950    0.0013308852    
0.1009382100    0.0259408820    0.0013153805    
0.1010694200    0.0258951440    0.0013268180    
0.1012006300    0.0260177110    0.0013180967    
0.1013318300    0.0254078930    0.0013170651    
0.1014630400    0.0255226700    0.0013298943    
0.1015942500    0.0260927180    0.0013162267    
0.1017254600    0.0276259270    0.0013278009    
0.1018566700    0.0267926250    0.0013200178    
0.1019878800    0.0254146180    0.0013147925    
0.1021190800    0.0256536730    0.0013172641    
0.1022502900    0.0253672800    0.0013083585    
0.1023815000    0.0273461760    0.0013250665    
0.1025127100    0.0261225360    0.0013216971    
0.1026439200    0.0252445510    0.0013023617    
0.1027751300    0.0250351820    0.0013142749    
0.1029063400    0.0251577910    0.0013157137    
0.1030375400    0.0260754510    0.0013094662    
0.1031687500    0.0266438090    0.0013187984    
0.1032999600    0.0261201910    0.0013158449    
0.1034311700    0.0248403440    0.0012984302    
0.1035623800    0.0242258770    0.0013069365    
0.1036935900    0.0262671670    0.0013037903    
0.1038247900    0.0249815700    0.0013089475    
0.1039560000    0.0249118980    0.0013103474    
0.1040872100    0.0266493430    0.0013052184    
0.1042184200    0.0255540330    0.0013104632    
0.1043496300    0.0254793410    0.0013051078    
0.1044808400    0.0256447240    0.0013037976    
0.1046120500    0.0257032770    0.0013055782    
0.1047432500    0.0279298260    0.0013122927    
0.1048744600    0.0263865010    0.0013083274    
0.1050056700    0.0253476870    0.0012975103    
0.1051368800    0.0259116520    0.0013083299    
0.1052680900    0.0254065020    0.0013020551    
0.1053993000    0.0264544570    0.0013000905    
0.1055305000    0.0257905080    0.0013113097    
0.1056617100    0.0252081430    0.0013329759    
0.1057929200    0.0245374110    0.0013310768    
0.1059241300    0.0252060100    0.0013516409    
0.1060553400    0.0253433140    0.0013576731    
0.1061865500    0.0254910810    0.0013536846    
0.1063177600    0.0249161510    0.0013725297    
0.1064489600    0.0237016200    0.0013635597    
0.1065801700    0.0281710690    0.0013980780    
0.1067113800    0.0270599220    0.0013958664    
0.1068425900    0.0264504150    0.0013862507    
0.1069738000    0.0259097910    0.0013919323    
0.1071050100    0.0253079180    0.0013963328    
0.1072362100    0.0245151970    0.0013964916    
0.1073674200    0.0259092610    0.0014277449    
0.1074986300    0.0255098800    0.0014125941    
0.1076298400    0.0245512440    0.0014114319    
0.1077610500    0.0254158490    0.0014131143    
0.1078922600    0.0246536520    0.0014227799    
0.1080234600    0.0265199620    0.0014423289    
0.1081546700    0.0263774960    0.0014309957    
0.1082858800    0.0245207490    0.0014306295    
0.1084170900    0.0253964930    0.0014421154    
0.1085483000    0.0238774180    0.0014225792    
0.1086795100    0.0258534000    0.0014510592    
0.1088107200    0.0232628060    0.0014421776    
0.1089419200    0.0249655750    0.0014509656    
0.1090731300    0.0255156940    0.0014648531    
0.1092043400    0.0254422920    0.0014611155    
0.1093355500    0.0241864560    0.0014473667    
0.1094667600    0.0242417530    0.0014621004    
0.1095979700    0.0259085370    0.0014689294    
0.1097291700    0.0247584280    0.0014694311    
0.1098603800    0.0246672940    0.0014694897    
0.1099915900    0.0250555860    0.0014744246    
0.1101228000    0.0256962890    0.0014855937    
0.1102540100    0.0263721570    0.0014926377    
0.1103852200    0.0264101320    0.0014924156    
0.1105164300    0.0257740990    0.0014809931    
0.1106476300    0.0249136160    0.0014339082    
0.1107788400    0.0267779490    0.0014447402    
0.1109100500    0.0266592050    0.0014337663    
0.1110412600    0.0261204540    0.0014085628    
0.1111724700    0.0246164020    0.0014125766    
0.1113036800    0.0237830150    0.0014018554    
0.1114348800    0.0244524120    0.0013958641    
0.1115660900    0.0266928030    0.0014011782    
0.1116973000    0.0256406000    0.0013825913    
0.1118285100    0.0256899050    0.0013878378    
0.1119597200    0.0248879600    0.0013852877    
0.1120909300    0.0256812070    0.0013712423    
0.1122221400    0.0245403520    0.0013781022    
0.1123533400    0.0264214280    0.0013760546    
0.1124845500    0.0250349780    0.0013679693    
0.1126157600    0.0248496730    0.0013739500    
0.1127469700    0.0261553950    0.0013634684    
0.1128781800    0.0264484940    0.0013705964    
0.1130093900    0.0238806290    0.0013581764    
0.1131405900    0.0274532130    0.0013615134    
0.1132718000    0.0266734930    0.0013639214    
0.1134030100    0.0260725780    0.0013527799    
0.1135342200    0.0238641840    0.0013463673    
0.1136654300    0.0240646550    0.0013459731    
0.1137966400    0.0250538260    0.0013504114    
0.1139278500    0.0255146140    0.0013542341    
0.1140590500    0.0262829580    0.0013617341    
0.1141902600    0.0243047750    0.0013392937    
0.1143214700    0.0261512420    0.0013480219    
0.1144526800    0.0243975910    0.0013257230    
0.1145838900    0.0248314180    0.0013492964    
0.1147151000    0.0232363370    0.0013332188    
0.1148463000    0.0257870360    0.0013414383    
0.1149775100    0.0240808490    0.0013315107    
0.1151087200    0.0247534270    0.0013352610    
0.1152399300    0.0267886430    0.0013267028    
0.1153711400    0.0244308110    0.0013307377    
0.1155023500    0.0256507060    0.0013290862    
0.1156335500    0.0263790640    0.0013428890    
0.1157647600    0.0262219790    0.0013338199    
0.1158959700    0.0263818880    0.0013169040    
0.1160271800    0.0249559150    0.0013179814    
0.1161583900    0.0254985490    0.0013260009    
0.1162896000    0.0236916300    0.0012998784    
0.1164208100    0.0243387320    0.0013154916    
0.1165520100    0.0249130840    0.0013031093    
0.1166832200    0.0251793670    0.0013048787    
0.1168144300    0.0241405880    0.0012997747    
0.1169456400    0.0252861910    0.0013069441    
0.1170768500    0.0251692880    0.0013048233    
0.1172080600    0.0262098920    0.0013039710    
0.1173392600    0.0261916820    0.0012950100    
0.1174704700    0.0248621260    0.0012991312    
0.1176016800    0.0243092960    0.0012899999    
0.1177328900    0.0250916040    0.0012924419    
0.1178641000    0.0249294670    0.0012905000    
0.1179953100    0.0252204240    0.0012833903    
0.1181265200    0.0258856200    0.0012880833    
0.1182577200    0.0236510350    0.0012788428    
0.1183889300    0.0260290000    0.0012821039    
0.1185201400    0.0256832920    0.0012876255    
0.1186513500    0.0250082590    0.0012779597    
0.1187825600    0.0249456200    0.0012730598    
0.1189137700    0.0233792720    0.0012671419    
0.1190449700    0.0280262550    0.0012836820    
0.1191761800    0.0239567040    0.0012765729    
0.1193073900    0.0251047940    0.0012740246    
0.1194386000    0.0248865180    0.0012676559    
0.1195698100    0.0251788060    0.0012751470    
0.1197010200    0.0241988820    0.0012608944    
0.1198322300    0.0256333160    0.0012714802    
0.1199634300    0.0258868620    0.0012751026    
0.1200946400    0.0246775070    0.0012578189    
0.1202258500    0.0240377650    0.0012648549    
0.1203570600    0.0254824620    0.0012687933    
0.1204882700    0.0246295780    0.0012561723    
0.1206194800    0.0240000000    0.0012657263    
0.1207506800    0.0235159080    0.0012596572    
0.1208818900    0.0250549670    0.0012677950    
0.1210131000    0.0260425210    0.0012712453    
0.1211443100    0.0250051080    0.0012563059    
0.1212755200    0.0255092360    0.0012701369    
0.1214067300    0.0251389510    0.0012541605    
0.1215379400    0.0254959780    0.0012649911    
0.1216691400    0.0248447560    0.0012639740    
0.1218003500    0.0235600470    0.0012448916    
0.1219315600    0.0259436730    0.0012558305    
0.1220627700    0.0249612010    0.0012681739    
0.1221939800    0.0269014310    0.0012576762    
0.1223251900    0.0248374280    0.0012498508    
0.1224563900    0.0256271800    0.0012541943    
0.1225876000    0.0244741850    0.0012506338    
0.1227188100    0.0258608090    0.0012573018    
0.1228500200    0.0252828390    0.0012593898    
0.1229812300    0.0254501530    0.0012492561    
0.1231124400    0.0252759460    0.0012622144    
0.1232436400    0.0245854160    0.0012416471    
0.1233748500    0.0254646870    0.0012520810    
0.1235060600    0.0232703430    0.0012387911    
0.1236372700    0.0259987180    0.0012563347    
0.1237684800    0.0254207410    0.0012469913    
0.1238996900    0.0269554690    0.0012551779    
0.1240309000    0.0247485770    0.0012431404    
0.1241621000    0.0250797190    0.0012490256    
0.1242933100    0.0249439640    0.0012437318    
0.1244245200    0.0242419740    0.0012463679    
0.1245557300    0.0239211610    0.0012407137    
0.1246869400    0.0249347070    0.0012486769    
0.1248181500    0.0235459180    0.0012387026    
0.1249493500    0.0238840790    0.0012351160    
0.1250805600    0.0253199360    0.0012451080    
0.1252117700    0.0246449870    0.0012474854    
0.1253429800    0.0244607980    0.0012352819    
0.1254741900    0.0249217650    0.0012486244    
0.1256054000    0.0247483310    0.0012398642    
0.1257366100    0.0238985040    0.0012378367    
0.1258678100    0.0238245320    0.0012411790    
0.1259990200    0.0264444960    0.0012429286    
0.1261302300    0.0237494290    0.0012324497    
0.1262614400    0.0253146820    0.0012337041    
0.1263926500    0.0233896410    0.0012254766    
0.1265238600    0.0248925520    0.0012388221    
0.1266550600    0.0243236080    0.0012342898    
0.1267862700    0.0240968840    0.0012269533    
0.1269174800    0.0246922990    0.0012407012    
0.1270486900    0.0251500090    0.0012261065    
0.1271799000    0.0240663410    0.0012341713    
0.1273111100    0.0250470290    0.0012345875    
0.1274423200    0.0247330240    0.0012284270    
0.1275735200    0.0239240500    0.0012321543    
0.1277047300    0.0237016370    0.0012243701    
0.1278359400    0.0243933210    0.0012228321    
0.1279671500    0.0250379300    0.0012337898    
0.1280983600    0.0231585330    0.0012158483    
0.1282295700    0.0251949470    0.0012301779    
0.1283607700    0.0244184000    0.0012243771    
0.1284919800    0.0250735300    0.0012252241    
0.1286231900    0.0245581930    0.0012249958    
0.1287544000    0.0244106620    0.0012228739    
0.1288856100    0.0233699470    0.0012218638    
0.1290168200    0.0251302510    0.0012328179    
0.1291480300    0.0259577310    0.0012250098    
0.1292792300    0.0237505830    0.0012245901    
0.1294104400    0.0244799810    0.0012146756    
0.1295416500    0.0254581530    0.0012220187    
0.1296728600    0.0245987080    0.0012223907    
0.1298040700    0.0243305680    0.0012218052    
0.1299352800    0.0239732930    0.0012171532    
0.1300664800    0.0245292410    0.0012246560    
0.1301976900    0.0241334200    0.0012137735    
0.1303289000    0.0257871530    0.0012247975    
0.1304601100    0.0246731900    0.0012120986    
0.1305913200    0.0234069900    0.0012163567    
0.1307225300    0.0240523210    0.0012174455    
0.1308537300    0.0238200490    0.0012155500    
0.1309849400    0.0239371200    0.0012153166    
0.1311161500    0.0243340850    0.0012165344    
0.1312473600    0.0251113910    0.0012232016    
0.1313785700    0.0251799440    0.0012190785    
0.1315097800    0.0247954350    0.0012190871    
0.1316409900    0.0228501040    0.0012030506    
0.1317721900    0.0232816910    0.0012081876    
0.1319034000    0.0242465070    0.0012102261    
0.1320346100    0.0255303760    0.0012176491    
0.1321658200    0.0243317250    0.0012161513    
0.1322970300    0.0247622150    0.0012123637    
0.1324282400    0.0252858490    0.0012179160    
0.1325594400    0.0257505390    0.0012186541    
0.1326906500    0.0245102670    0.0012077223    
0.1328218600    0.0233003720    0.0012053203    
0.1329530700    0.0240754550    0.0012029551    
0.1330842800    0.0253658230    0.0012147243    
0.1332154900    0.0248961410    0.0012118038    
0.1333467000    0.0243228310    0.0012054238    
0.1334779000    0.0253900500    0.0012169886    
0.1336091100    0.0255212740    0.0012134116    
0.1337403200    0.0245515030    0.0012109456    
0.1338715300    0.0242225750    0.0012107438    
0.1340027400    0.0242020510    0.0011979992    
0.1341339500    0.0242707650    0.0012082177    
0.1342651500    0.0239556050    0.0012018401    
0.1343963600    0.0242952260    0.0011974959    
0.1345275700    0.0242517670    0.0012064456    
0.1346587800    0.0251191650    0.0012035640    
0.1347899900    0.0252684860    0.0012119206    
0.1349212000    0.0254213090    0.0012096076    
0.1350524100    0.0256411700    0.0012038359    
0.1351836100    0.0238767420    0.0012055097    
0.1353148200    0.0237158690    0.0011943599    
0.1354460300    0.0238598210    0.0011979677    
0.1355772400    0.0249572640    0.0012084191    
0.1357084500    0.0242578630    0.0011953923    
0.1358396600    0.0245975800    0.0012065829    
0.1359708600    0.0239950880    0.0012052421    
0.1361020700    0.0240860720    0.0011931135    
0.1362332800    0.0253835250    0.0012119950    
0.1363644900    0.0247127660    0.0012030457    
0.1364957000    0.0248416530    0.0011947336    
0.1366269100    0.0241233300    0.0011964263    
0.1367581100    0.0241742060    0.0011951528    
0.1368893200    0.0243116600    0.0011946759    
0.1370205300    0.0228324480    0.0011964307    
0.1371517400    0.0245802950    0.0011911661    
0.1372829500    0.0226259270    0.0011869435    
0.1374141600    0.0251902900    0.0011985920    
0.1375453700    0.0220041260    0.0011836500    
0.1376765700    0.0249645790    0.0011963735    
0.1378077800    0.0257462090    0.0011916155    
0.1379389900    0.0238402970    0.0011930682    
0.1380702000    0.0242397890    0.0011934329    
0.1382014100    0.0242676780    0.0011838704    
0.1383326200    0.0240561930    0.0011897662    
0.1384638200    0.0244963720    0.0011922474    
0.1385950300    0.0241948420    0.0011822190    
0.1387262400    0.0236193290    0.0011920885    
0.1388574500    0.0241751150    0.0011920323    
0.1389886600    0.0236488180    0.0011840161    
0.1391198700    0.0255099020    0.0011987624    
0.1392510800    0.0239446420    0.0011837934    
0.1393822800    0.0256968740    0.0011941410    
0.1395134900    0.0247461040    0.0011888436    
0.1396447000    0.0244655210    0.0011868509    
0.1397759100    0.0245690350    0.0011886380    
0.1399071200    0.0240701220    0.0011837041    
0.1400383300    0.0238339720    0.0011848887    
0.1401695300    0.0238030230    0.0011877835    
0.1403007400    0.0243679520    0.0011825828    
0.1404319500    0.0237388570    0.0011826264    
0.1405631600    0.0244389160    0.0011778738    
0.1406943700    0.0240624130    0.0011850048    
0.1408255800    0.0246163940    0.0011857263    
0.1409567900    0.0232279830    0.0011665559    
0.1410879900    0.0241003190    0.0011816295    
0.1412192000    0.0226011620    0.0011768178    
0.1413504100    0.0238204850    0.0011683926    
0.1414816200    0.0248733390    0.0011867558    
0.1416128300    0.0251057050    0.0011790796    
0.1417440400    0.0222958300    0.0011673362    
0.1418752400    0.0238925120    0.0011789227    
0.1420064500    0.0243294670    0.0011703031    
0.1421376600    0.0247529560    0.0011744957    
0.1422688700    0.0237865310    0.0011683368    
0.1424000800    0.0234132120    0.0011618688    
0.1425312900    0.0236323410    0.0011719706    
0.1426625000    0.0235638050    0.0011702924    
0.1427937000    0.0249176860    0.0011751351    
0.1429249100    0.0238038060    0.0011668741    
0.1430561200    0.0240505970    0.0011648060    
0.1431873300    0.0241412090    0.0011684705    
0.1433185400    0.0240200490    0.0011707323    
0.1434497500    0.0237496450    0.0011631208    
0.1435809500    0.0256800740    0.0011813896    
0.1437121600    0.0240507510    0.0011675306    
0.1438433700    0.0252392410    0.0011709313    
0.1439745800    0.0247161230    0.0011710721    
0.1441057900    0.0244263790    0.0011643476    
0.1442370000    0.0241385740    0.0011667511    
0.1443682000    0.0248660150    0.0011663949    
0.1444994100    0.0235970450    0.0011652269    
0.1446306200    0.0249862050    0.0011663980    
0.1447618300    0.0237539900    0.0011651847    
0.1448930400    0.0239439600    0.0011680939    
0.1450242500    0.0248969230    0.0011711315    
0.1451554600    0.0239898850    0.0011610996    
0.1452866600    0.0252474590    0.0011750603    
0.1454178700    0.0241136920    0.0011622299    
0.1455490800    0.0245691510    0.0011651937    
0.1456802900    0.0234031310    0.0011658248    
0.1458115000    0.0249104780    0.0011597514    
0.1459427100    0.0234734540    0.0011636964    
0.1460739100    0.0245654800    0.0011679449    
0.1462051200    0.0232011800    0.0011554599    
0.1463363300    0.0246062250    0.0011719890    
0.1464675400    0.0251151490    0.0011668362    
0.1465987500    0.0246185650    0.0011653610    
0.1467299600    0.0228999440    0.0011600170    
0.1468611700    0.0242178570    0.0011642584    
0.1469923700    0.0229105610    0.0011563584    
0.1471235800    0.0226848980    0.0011614984    
0.1472547900    0.0229283050    0.0011517516    
0.1473860000    0.0240306090    0.0011577252    
0.1475172100    0.0241204290    0.0011558095    
0.1476484200    0.0240647990    0.0011586703    
0.1477796200    0.0239940880    0.0011538416    
0.1479108300    0.0234169510    0.0011527283    
0.1480420400    0.0237698090    0.0011542678    
0.1481732500    0.0244537130    0.0011580819    
0.1483044600    0.0220000410    0.0011456387    
0.1484356700    0.0229275400    0.0011559003    
0.1485668800    0.0229862400    0.0011534985    
0.1486980800    0.0232848870    0.0011502390    
0.1488292900    0.0239810550    0.0011571753    
0.1489605000    0.0244562610    0.0011566598    
0.1490917100    0.0232427400    0.0011529670    
0.1492229200    0.0235313810    0.0011543856    
0.1493541300    0.0243527910    0.0011510374    
0.1494853300    0.0251569500    0.0011615463    
0.1496165400    0.0235101020    0.0011490031    
0.1497477500    0.0236149050    0.0011466913    
0.1498789600    0.0223761820    0.0011478733    
0.1500101700    0.0245715150    0.0011527803    
0.1501413800    0.0240982360    0.0011487293    
0.1502725900    0.0237430200    0.0011491337    
0.1504037900    0.0240491270    0.0011473236    
0.1505350000    0.0239938240    0.0011455878    
0.1506662100    0.0247764760    0.0011552562    
0.1507974200    0.0235534260    0.0011389818    
0.1509286300    0.0238950320    0.0011486411    
0.1510598400    0.0229829240    0.0011406697    
0.1511910400    0.0238877220    0.0011473084    
0.1513222500    0.0226773680    0.0011446482    
0.1514534600    0.0240784980    0.0011500053    
0.1515846700    0.0234217020    0.0011450834    
0.1517158800    0.0235326790    0.0011399614    
0.1518470900    0.0250482790    0.0011464225    
0.1519782900    0.0242218900    0.0011437766    
0.1521095000    0.0232484110    0.0011357648    
0.1522407100    0.0235304100    0.0011492591    
0.1523719200    0.0231661090    0.0011374581    
0.1525031300    0.0230708200    0.0011408410    
0.1526343400    0.0244209660    0.0011362182    
0.1527655500    0.0233204440    0.0011366474    
0.1528967500    0.0232478270    0.0011450394    
0.1530279600    0.0240987760    0.0011470830    
0.1531591700    0.0230657150    0.0011343578    
0.1532903800    0.0233171810    0.0011359313    
0.1534215900    0.0229588240    0.0011376021    
0.1535528000    0.0247475410    0.0011479294    
0.1536840000    0.0252384280    0.0011362596    
0.1538152100    0.0239265070    0.0011409035    
0.1539464200    0.0249074760    0.0011437289    
0.1540776300    0.0228685520    0.0011384797    
0.1542088400    0.0234386680    0.0011381523    
0.1543400500    0.0245593170    0.0011404045    
0.1544712600    0.0243469470    0.0011372387    
0.1546024600    0.0249499450    0.0011415641    
0.1547336700    0.0258126760    0.0011374420    
0.1548648800    0.0229621730    0.0011295899    
0.1549960900    0.0248977110    0.0011365506    
0.1551273000    0.0238404750    0.0011383560    
0.1552585100    0.0243411270    0.0011351456    
0.1553897100    0.0236611770    0.0011340442    
0.1555209200    0.0230686290    0.0011310624    
0.1556521300    0.0245837410    0.0011395011    
0.1557833400    0.0236171970    0.0011303633    
0.1559145500    0.0233375320    0.0011319397    
0.1560457600    0.0228384070    0.0011288776    
0.1561769700    0.0233160610    0.0011280940    
0.1563081700    0.0220464330    0.0011227915    
0.1564393800    0.0223924830    0.0011307589    
0.1565705900    0.0248047060    0.0011343503    
0.1567018000    0.0241881050    0.0011276479    
0.1568330100    0.0230614330    0.0011279160    
0.1569642200    0.0238097940    0.0011262911    
0.1570954200    0.0247892030    0.0011337465    
0.1572266300    0.0251113340    0.0011358993    
0.1573578400    0.0241641450    0.0011286385    
0.1574890500    0.0234915890    0.0011335966    
0.1576202600    0.0230717010    0.0011316001    
0.1577514700    0.0232300200    0.0011240086    
0.1578826800    0.0237856320    0.0011263790    
0.1580138800    0.0240740430    0.0011248394    
0.1581450900    0.0226399750    0.0011308684    
0.1582763000    0.0235787290    0.0011265610    
0.1584075100    0.0236847940    0.0011270324    
0.1585387200    0.0231661420    0.0011254120    
0.1586699300    0.0232857300    0.0011295369    
0.1588011300    0.0227287800    0.0011196603    
0.1589323400    0.0238843440    0.0011324597    
0.1590635500    0.0241651720    0.0011252127    
0.1591947600    0.0237131990    0.0011227895    
0.1593259700    0.0243514900    0.0011274192    
0.1594571800    0.0243752340    0.0011222320    
0.1595883800    0.0246506610    0.0011283007    
0.1597195900    0.0229633470    0.0011181592    
0.1598508000    0.0235426660    0.0011209346    
0.1599820100    0.0235913250    0.0011205608    
0.1601132200    0.0232620380    0.0011123051    
0.1602444300    0.0222369700    0.0011203481    
0.1603756400    0.0237046240    0.0011226924    
0.1605068400    0.0222179680    0.0011142261    
0.1606380500    0.0240540190    0.0011252320    
0.1607692600    0.0239121680    0.0011171559    
0.1609004700    0.0243980750    0.0011204777    
0.1610316800    0.0236791420    0.0011264136    
0.1611628900    0.0229086110    0.0011130430    
0.1612940900    0.0234671510    0.0011204695    
0.1614253000    0.0233611930    0.0011166114    
0.1615565100    0.0233446950    0.0011172448    
0.1616877200    0.0245196700    0.0011205273    
0.1618189300    0.0228681710    0.0011106923    
0.1619501400    0.0220883100    0.0011148385    
0.1620813500    0.0240878660    0.0011191743    
0.1622125500    0.0229582330    0.0011101916    
0.1623437600    0.0236963620    0.0011140476    
0.1624749700    0.0234538440    0.0011121216    
0.1626061800    0.0237204280    0.0011176943    
0.1627373900    0.0240983440    0.0011194411    
0.1628686000    0.0225481460    0.0011018680    
0.1629998000    0.0232316640    0.0011141607    
0.1631310100    0.0237858700    0.0011157444    
0.1632622200    0.0237286430    0.0011095485    
0.1633934300    0.0226112420    0.0011118061    
0.1635246400    0.0228820650    0.0011151773    
0.1636558500    0.0244067970    0.0011064101    
0.1637870600    0.0229679630    0.0011081949    
0.1639182600    0.0224591740    0.0011056221    
0.1640494700    0.0235164550    0.0011110171    
0.1641806800    0.0247083830    0.0011137000    
0.1643118900    0.0228880940    0.0011090726    
0.1644431000    0.0240699430    0.0011046302    
0.1645743100    0.0232586280    0.0011022181    
0.1647055100    0.0240452260    0.0011071143    
0.1648367200    0.0233773230    0.0011102681    
0.1649679300    0.0233954240    0.0011032963    
0.1650991400    0.0233207340    0.0011015612    
0.1652303500    0.0240701550    0.0011065436    
0.1653615600    0.0231545530    0.0011034734    
0.1654927600    0.0234579040    0.0011073981    
0.1656239700    0.0238235440    0.0011071409    
0.1657551800    0.0234256960    0.0011006923    
0.1658863900    0.0238453320    0.0011047987    
0.1660176000    0.0239060540    0.0011029315    
0.1661488100    0.0222568420    0.0011039428    
0.1662800200    0.0239107800    0.0011028505    
0.1664112200    0.0239856000    0.0011071138    
0.1665424300    0.0229222920    0.0011039726    
0.1666736400    0.0229113890    0.0010979004    
0.1668048500    0.0229198490    0.0011017282    
0.1669360600    0.0248794110    0.0011095113    
0.1670672700    0.0240578430    0.0011030734    
0.1671984700    0.0229779090    0.0011017160    
0.1673296800    0.0225941690    0.0010955659    
0.1674608900    0.0229853190    0.0011002420    
0.1675921000    0.0242971970    0.0011091470    
0.1677233100    0.0243942530    0.0011036262    
0.1678545200    0.0235068900    0.0011024407    
0.1679857300    0.0237322420    0.0011043738    
0.1681169300    0.0236084200    0.0010923417    
0.1682481400    0.0234500250    0.0011019219    
0.1683793500    0.0231138880    0.0010999136    
0.1685105600    0.0236575520    0.0010989019    
0.1686417700    0.0243764790    0.0011087461    
0.1687729800    0.0237632310    0.0010960310    
0.1689041800    0.0240104160    0.0011001273    
0.1690353900    0.0234086900    0.0011000742    
0.1691666000    0.0231492250    0.0010943147    
0.1692978100    0.0235933320    0.0010972735    
0.1694290200    0.0238569740    0.0010954605    
0.1695602300    0.0223997350    0.0010867849    
0.1696914400    0.0237039250    0.0010973330    
0.1698226400    0.0238524660    0.0010903044    
