# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0242105360    0.0011056597    
0.1700850600    0.0248561440    0.0011072549    
0.1702162700    0.0251557720    0.0011086071    
0.1703474800    0.0257374070    0.0011126080    
0.1704786900    0.0255047440    0.0011097218    
0.1706098900    0.0253541340    0.0011098900    
0.1707411000    0.0254991340    0.0011149006    
0.1708723100    0.0245374210    0.0011009699    
0.1710035200    0.0258352920    0.0011062789    
0.1711347300    0.0264104820    0.0011097557    
0.1712659400    0.0253152060    0.0011053922    
0.1713971500    0.0251851380    0.0011078881    
0.1715283500    0.0251655320    0.0011038327    
0.1716595600    0.0253798080    0.0011114329    
0.1717907700    0.0257722220    0.0011094082    
0.1719219800    0.0249426740    0.0011039844    
0.1720531900    0.0251469590    0.0011034057    
0.1721844000    0.0256458920    0.0011091589    
0.1723156000    0.0246423450    0.0010998425    
0.1724468100    0.0244150490    0.0011023505    
0.1725780200    0.0255234500    0.0011037500    
0.1727092300    0.0243218690    0.0011034632    
0.1728404400    0.0243880640    0.0011071705    
0.1729716500    0.0259025420    0.0011046077    
0.1731028500    0.0251946310    0.0011025442    
0.1732340600    0.0247355710    0.0010971069    
0.1733652700    0.0260200420    0.0011031845    
0.1734964800    0.0269320850    0.0011124728    
0.1736276900    0.0250615450    0.0011018637    
0.1737589000    0.0244663120    0.0011008924    
0.1738901100    0.0251753800    0.0011021933    
0.1740213100    0.0236091670    0.0010880350    
0.1741525200    0.0254647790    0.0010979853    
0.1742837300    0.0260203240    0.0011009919    
0.1744149400    0.0257043000    0.0011021600    
0.1745461500    0.0248565930    0.0010979904    
0.1746773600    0.0259075360    0.0010990522    
0.1748085600    0.0256953110    0.0010990741    
0.1749397700    0.0257380770    0.0010959153    
0.1750709800    0.0257731350    0.0010984519    
0.1752021900    0.0259575540    0.0011030083    
0.1753334000    0.0243874290    0.0010925299    
0.1754646100    0.0255953860    0.0010915387    
0.1755958200    0.0251338620    0.0010920284    
0.1757270200    0.0249191230    0.0010905125    
0.1758582300    0.0254992840    0.0010972555    
0.1759894400    0.0255043160    0.0010920016    
0.1761206500    0.0255060040    0.0010903978    
0.1762518600    0.0257700920    0.0011012890    
0.1763830700    0.0243038130    0.0010883091    
0.1765142700    0.0248954320    0.0010941241    
0.1766454800    0.0255632440    0.0010969083    
0.1767766900    0.0239923770    0.0010859550    
0.1769079000    0.0242690700    0.0010863139    
0.1770391100    0.0250733010    0.0010947555    
0.1771703200    0.0251288190    0.0010852305    
0.1773015300    0.0253151440    0.0010943022    
0.1774327300    0.0241432440    0.0010896751    
0.1775639400    0.0254224050    0.0010962689    
0.1776951500    0.0263874900    0.0011004724    
0.1778263600    0.0250119710    0.0010845356    
0.1779575700    0.0251812390    0.0010902355    
0.1780887800    0.0245393070    0.0010954169    
0.1782199800    0.0240031760    0.0010818422    
0.1783511900    0.0247031000    0.0010906372    
0.1784824000    0.0259010440    0.0010940236    
0.1786136100    0.0259746520    0.0010908849    
0.1787448200    0.0252077880    0.0010912986    
0.1788760300    0.0256999090    0.0010867863    
0.1790072400    0.0248454480    0.0010872156    
0.1791384400    0.0245565540    0.0010854295    
0.1792696500    0.0253401720    0.0010862943    
0.1794008600    0.0254384680    0.0010930507    
0.1795320700    0.0252612500    0.0010834886    
0.1796632800    0.0247354050    0.0010824650    
0.1797944900    0.0255722300    0.0010872551    
0.1799256900    0.0250898470    0.0010987838    
0.1800569000    0.0250952380    0.0011115403    
0.1801881100    0.0255009890    0.0011271261    
0.1803193200    0.0250454510    0.0011235019    
0.1804505300    0.0248360640    0.0011342959    
0.1805817400    0.0236010470    0.0011244612    
0.1807129400    0.0254732080    0.0011480620    
0.1808441500    0.0254885710    0.0011537566    
0.1809753600    0.0256649860    0.0011461281    
0.1811065700    0.0255293170    0.0011529769    
0.1812377800    0.0244389790    0.0011507333    
0.1813689900    0.0226331490    0.0011533103    
0.1815002000    0.0250189010    0.0011656970    
0.1816314000    0.0255651270    0.0011629388    
0.1817626100    0.0253754550    0.0011757002    
0.1818938200    0.0250392850    0.0011709081    
0.1820250300    0.0242597030    0.0011714456    
0.1821562400    0.0262621610    0.0011856006    
0.1822874500    0.0245337140    0.0011786997    
0.1824186500    0.0243684350    0.0011841017    
0.1825498600    0.0246821390    0.0011938802    
0.1826810700    0.0252330360    0.0011841819    
0.1828122800    0.0240617650    0.0011936014    
0.1829434900    0.0247467770    0.0011930369    
0.1830747000    0.0241613760    0.0011941239    
0.1832059100    0.0247258430    0.0012036803    
0.1833371100    0.0310429690    0.0012611111    
0.1834683200    0.0258721660    0.0012159273    
0.1835995300    0.0244892390    0.0012109360    
0.1837307400    0.0263403640    0.0012083671    
0.1838619500    0.0256220620    0.0012158856    
0.1839931600    0.0240472620    0.0012074572    
0.1841243600    0.0250393090    0.0012164196    
0.1842555700    0.0247559020    0.0012297455    
0.1843867800    0.0254468780    0.0012238818    
0.1845179900    0.0263070630    0.0012337339    
0.1846492000    0.0232733380    0.0012269248    
0.1847804100    0.0259186530    0.0012175909    
0.1849116200    0.0265945970    0.0012140689    
0.1850428200    0.0246362470    0.0011899082    
0.1851740300    0.0250908500    0.0011845987    
0.1853052400    0.0250738280    0.0011834091    
0.1854364500    0.0249252570    0.0011669365    
0.1855676600    0.0239179040    0.0011634722    
0.1856988700    0.0252260000    0.0011693942    
0.1858300700    0.0247683610    0.0011591009    
0.1859612800    0.0264131000    0.0011588624    
0.1860924900    0.0251860880    0.0011506946    
0.1862237000    0.0258921120    0.0011569580    
0.1863549100    0.0256976360    0.0011500768    
0.1864861200    0.0254219120    0.0011393208    
0.1866173200    0.0252333150    0.0011473438    
0.1867485300    0.0257749120    0.0011406318    
0.1868797400    0.0256922980    0.0011298886    
0.1870109500    0.0251935440    0.0011386295    
0.1871421600    0.0238089300    0.0011216454    
0.1872733700    0.0263260820    0.0011399731    
0.1874045800    0.0252000600    0.0011246282    
0.1875357800    0.0238231350    0.0011198408    
0.1876669900    0.0236717380    0.0011174022    
0.1877982000    0.0254159300    0.0011248969    
0.1879294100    0.0247820020    0.0011133026    
0.1880606200    0.0251029960    0.0011221730    
0.1881918300    0.0246482130    0.0011111578    
0.1883230300    0.0248762160    0.0011064076    
0.1884542400    0.0258498960    0.0011108732    
0.1885854500    0.0245305840    0.0011045504    
0.1887166600    0.0242357040    0.0011053030    
0.1888478700    0.0246386650    0.0010989378    
0.1889790800    0.0303478360    0.0011533872    
0.1891102900    0.0298748460    0.0011511498    
0.1892414900    0.0230913350    0.0010903385    
0.1893727000    0.0249020780    0.0010980688    
0.1895039100    0.0256463870    0.0010998724    
0.1896351200    0.0244860080    0.0010895609    
0.1897663300    0.0248744380    0.0010960039    
0.1898975400    0.0350077860    0.0011876207    
0.1900287400    0.0239722000    0.0010845058    
0.1901599500    0.0249690660    0.0010868957    
0.1902911600    0.0241789390    0.0010854935    
0.1904223700    0.0251625950    0.0010847915    
0.1905535800    0.0245189780    0.0010863634    
0.1906847900    0.0253119110    0.0010827614    
0.1908160000    0.0241298930    0.0010838253    
0.1909472000    0.0243333940    0.0010812455    
0.1910784100    0.0246522720    0.0010755580    
0.1912096200    0.0299567390    0.0011341296    
0.1913408300    0.0257373290    0.0010798736    
0.1914720400    0.0241778260    0.0010819391    
0.1916032500    0.0238726030    0.0010805156    
0.1917344500    0.0251241750    0.0010759142    
0.1918656600    0.0257460620    0.0010865334    
0.1919968700    0.0253776720    0.0010742967    
0.1921280800    0.0241314860    0.0010732053    
0.1922592900    0.0238096250    0.0010759702    
0.1923905000    0.0302340930    0.0011243097    
0.1925217100    0.0228641980    0.0010736410    
0.1926529100    0.0250903150    0.0010842272    
0.1927841200    0.0241275010    0.0010715941    
0.1929153300    0.0243599370    0.0010759769    
0.1930465400    0.0249226410    0.0010755535    
0.1931777500    0.0245453430    0.0010742562    
0.1933089600    0.0254697380    0.0010774186    
0.1934401600    0.0250884480    0.0010706318    
0.1935713700    0.0250869720    0.0010783641    
0.1937025800    0.0254715630    0.0010770105    
0.1938337900    0.0235918670    0.0010697146    
0.1939650000    0.0241166770    0.0010747382    
0.1940962100    0.0736026080    0.0014553063    
0.1942274100    0.0248670000    0.0010641972    
0.1943586200    0.0254918880    0.0010753298    
0.1944898300    0.0251145510    0.0010655274    
0.1946210400    0.0246345390    0.0010749493    
0.1947522500    0.0237924280    0.0010652187    
0.1948834600    0.0244863800    0.0010624346    
0.1950146700    0.0263258340    0.0010728048    
0.1951458700    0.0240377080    0.0010618638    
0.1952770800    0.0255574860    0.0010699499    
0.1954082900    0.0244951120    0.0010771479    
0.1955395000    0.0231316550    0.0010593450    
0.1956707100    0.0251062750    0.0010698550    
0.1958019200    0.0251018380    0.0010677242    
0.1959331200    0.0254005510    0.0010713370    
0.1960643300    0.0254823560    0.0010688322    
0.1961955400    0.0254766260    0.0010640820    
0.1963267500    0.0252108420    0.0010653261    
0.1964579600    0.0243344330    0.0010681198    
0.1965891700    0.0257641810    0.0010657643    
0.1967203800    0.0252255210    0.0010656409    
0.1968515800    0.0231331570    0.0010589777    
0.1969827900    0.0250404460    0.0010666837    
0.1971140000    0.0252250230    0.0010633066    
0.1972452100    0.0244056860    0.0010602738    
0.1973764200    0.0250337910    0.0010666169    
0.1975076300    0.0243418600    0.0010631668    
0.1976388300    0.0248191960    0.0010567510    
0.1977700400    0.0247193090    0.0010614034    
0.1979012500    0.0242598050    0.0010531893    
0.1980324600    0.0251985340    0.0010590925    
0.1981636700    0.0240090410    0.0010607836    
0.1982948800    0.0241566550    0.0010546499    
0.1984260900    0.0239102120    0.0010578752    
0.1985572900    0.0242704740    0.0010569372    
0.1986885000    0.0244793710    0.0010524100    
0.1988197100    0.0252488240    0.0010584604    
0.1989509200    0.0252632270    0.0010606995    
0.1990821300    0.0253385440    0.0010597344    
0.1992133400    0.0248710740    0.0010546267    
0.1993445400    0.0238266000    0.0010461314    
0.1994757500    0.0242802210    0.0010568747    
0.1996069600    0.0241271620    0.0010545224    
0.1997381700    0.0244863840    0.0010564841    
0.1998693800    0.0235586280    0.0010509628    
0.2000005900    0.0241945620    0.0010459041    
0.2001318000    0.0232956560    0.0010487557    
0.2002630000    0.0250521530    0.0010596069    
0.2003942100    0.0250606970    0.0010518147    
0.2005254200    0.0240302550    0.0010545356    
0.2006566300    0.0235347210    0.0010509975    
0.2007878400    0.0248274710    0.0010533699    
0.2009190500    0.0236297510    0.0010499908    
0.2010502500    0.0245428750    0.0010513368    
0.2011814600    0.0242127500    0.0010456246    
0.2013126700    0.0247877030    0.0010562262    
0.2014438800    0.0257294830    0.0010492567    
0.2015750900    0.0254702780    0.0010493600    
0.2017063000    0.0238133750    0.0010472235    
0.2018375000    0.0234737880    0.0010400344    
0.2019687100    0.0248471780    0.0010478881    
0.2020999200    0.0247071490    0.0010468959    
0.2022311300    0.0253437200    0.0010503061    
0.2023623400    0.0248564690    0.0010536038    
0.2024935500    0.0251053470    0.0010417246    
0.2026247600    0.0252413690    0.0010487832    
0.2027559600    0.0243030010    0.0010470351    
0.2028871700    0.0239295940    0.0010398737    
0.2030183800    0.0244206110    0.0010486543    
0.2031495900    0.0256892470    0.0010435295    
0.2032808000    0.0249507250    0.0010453999    
0.2034120100    0.0249525980    0.0010444039    
0.2035432100    0.0245802560    0.0010430845    
0.2036744200    0.0245666800    0.0010429700    
0.2038056300    0.0240690450    0.0010387820    
0.2039368400    0.0249519370    0.0010405229    
0.2040680500    0.0239341410    0.0010453197    
0.2041992600    0.0249922290    0.0010411509    
0.2043304700    0.0235030590    0.0010364860    
0.2044616700    0.0238505390    0.0010381434    
0.2045928800    0.0249963600    0.0010481458    
0.2047240900    0.0243723500    0.0010412090    
0.2048553000    0.0241859790    0.0010386140    
0.2049865100    0.0238882080    0.0010355925    
0.2051177200    0.0235477440    0.0010396943    
0.2052489200    0.0244273320    0.0010363193    
0.2053801300    0.0240726610    0.0010383395    
0.2055113400    0.0239226930    0.0010355492    
0.2056425500    0.0290631890    0.0010820175    
0.2057737600    0.0246103590    0.0010377430    
0.2059049700    0.0251425950    0.0010378041    
0.2060361800    0.0240067780    0.0010340448    
0.2061673800    0.0250167240    0.0010415744    
0.2062985900    0.0249119620    0.0010343792    
0.2064298000    0.0229937850    0.0010371124    
0.2065610100    0.0247362200    0.0010341203    
0.2066922200    0.0239853230    0.0010312641    
0.2068234300    0.0250434790    0.0010391220    
0.2069546300    0.0247286110    0.0010357090    
0.2070858400    0.0244954580    0.0010406199    
0.2072170500    0.0233832320    0.0010327449    
0.2073482600    0.0254216090    0.0010361450    
0.2074794700    0.0244181290    0.0010357118    
0.2076106800    0.0244442900    0.0010324332    
0.2077418900    0.0256773850    0.0010397520    
0.2078730900    0.0241278550    0.0010361620    
0.2080043000    0.0245335270    0.0010270288    
0.2081355100    0.0226130050    0.0010290524    
0.2082667200    0.0230077890    0.0010301848    
0.2083979300    0.0232652980    0.0010277655    
0.2085291400    0.0240714070    0.0010315488    
0.2086603400    0.0251801210    0.0010345679    
0.2087915500    0.0241874200    0.0010283562    
0.2089227600    0.0246767110    0.0010382880    
0.2090539700    0.0248187350    0.0010304349    
0.2091851800    0.0239466990    0.0010323833    
0.2093163900    0.0252450080    0.0010324404    
0.2094475900    0.0231224880    0.0010246503    
0.2095788000    0.0240632280    0.0010320363    
0.2097100100    0.0251870280    0.0010301790    
0.2098412200    0.0239226680    0.0010310598    
0.2099724300    0.0247321530    0.0010351584    
0.2101036400    0.0247845510    0.0010223445    
0.2102348500    0.0243549880    0.0010310546    
0.2103660500    0.0243753670    0.0010285348    
0.2104972600    0.0236992530    0.0010269694    
0.2106284700    0.0244209590    0.0010292319    
0.2107596800    0.0241966550    0.0010264774    
0.2108908900    0.0232971140    0.0010242018    
0.2110221000    0.0230788210    0.0010249248    
0.2111533000    0.0237357570    0.0010209639    
0.2112845100    0.0229202620    0.0010236813    
0.2114157200    0.0243632550    0.0010280396    
0.2115469300    0.0251338510    0.0010279322    
0.2116781400    0.0230354970    0.0010232434    
0.2118093500    0.0241956050    0.0010239078    
0.2119405600    0.0230576660    0.0010268715    
0.2120717600    0.0240245810    0.0010286216    
0.2122029700    0.0245009890    0.0010209816    
0.2123341800    0.0248845610    0.0010231209    
0.2124653900    0.0238042600    0.0010200048    
0.2125966000    0.0237448510    0.0010174388    
0.2127278100    0.0244354620    0.0010244673    
0.2128590100    0.0243205050    0.0010233591    
0.2129902200    0.0238542430    0.0010172817    
0.2131214300    0.0239530300    0.0010245493    
0.2132526400    0.0230197940    0.0010171408    
0.2133838500    0.0237182490    0.0010193603    
0.2135150600    0.0235002810    0.0010170991    
0.2136462700    0.0232859530    0.0010153650    
0.2137774700    0.0254830040    0.0010270317    
0.2139086800    0.0245783590    0.0010169343    
0.2140398900    0.0245574030    0.0010204625    
0.2141711000    0.0237172140    0.0010166740    
0.2143023100    0.0237622070    0.0010146181    
0.2144335200    0.0236216190    0.0010171928    
0.2145647200    0.0241046970    0.0010163149    
0.2146959300    0.0232964110    0.0010151913    
0.2148271400    0.0249432190    0.0010216835    
0.2149583500    0.0247358040    0.0010191321    
0.2150895600    0.0239246330    0.0010213362    
0.2152207700    0.0243414800    0.0010141735    
0.2153519700    0.0241219650    0.0010126427    
0.2154831800    0.0235233740    0.0010148427    
0.2156143900    0.0231426760    0.0010135250    
0.2157456000    0.0241482190    0.0010209282    
0.2158768100    0.0238452640    0.0010183407    
0.2160080200    0.0244325300    0.0010144334    
0.2161392300    0.0240547960    0.0010213810    
0.2162704300    0.0244936510    0.0010138548    
0.2164016400    0.0244553190    0.0010146510    
0.2165328500    0.0244697640    0.0010236089    
0.2166640600    0.0244207560    0.0010136438    
0.2167952700    0.0244300060    0.0010173728    
0.2169264800    0.0237044090    0.0010145430    
0.2170576800    0.0241796930    0.0010071997    
0.2171888900    0.0231506990    0.0010143090    
0.2173201000    0.0230519460    0.0010063214    
0.2174513100    0.0254774130    0.0010211284    
0.2175825200    0.0235782630    0.0010163183    
0.2177137300    0.0231212350    0.0010051163    
0.2178449400    0.0242790610    0.0010112239    
0.2179761400    0.0244320230    0.0010138911    
0.2181073500    0.0241253540    0.0010066433    
0.2182385600    0.0247125550    0.0010145676    
0.2183697700    0.0233175560    0.0010041771    
0.2185009800    0.0246515530    0.0010106324    
0.2186321900    0.0233256520    0.0010104611    
0.2187633900    0.0243704690    0.0010046383    
0.2188946000    0.0235138370    0.0010082908    
0.2190258100    0.0242969690    0.0010122853    
0.2191570200    0.0238137890    0.0010047994    
0.2192882300    0.0235799070    0.0010073531    
0.2194194400    0.0241575580    0.0010070295    
0.2195506500    0.0233277840    0.0010056689    
0.2196818500    0.0246099420    0.0010099061    
0.2198130600    0.0224143030    0.0009976182    
0.2199442700    0.0241875550    0.0010084249    
0.2200754800    0.0245512050    0.0010070886    
0.2202066900    0.0250147200    0.0010043779    
0.2203379000    0.0231955040    0.0010039985    
0.2204691000    0.0241120430    0.0010030474    
0.2206003100    0.0249094200    0.0010096007    
0.2207315200    0.0230794580    0.0010042732    
0.2208627300    0.0235579020    0.0009989278    
0.2209939400    0.0234012660    0.0010024970    
0.2211251500    0.0242016460    0.0010066198    
0.2212563600    0.0246119700    0.0010070369    
0.2213875600    0.0241827060    0.0010090074    
0.2215187700    0.0245727660    0.0010089482    
0.2216499800    0.0243940770    0.0010036827    
0.2217811900    0.0246330930    0.0010060954    
0.2219124000    0.0241642960    0.0009959713    
0.2220436100    0.0242156040    0.0010072740    
0.2221748100    0.0238945380    0.0009983937    
0.2223060200    0.0236260880    0.0010011452    
0.2224372300    0.0237656840    0.0009998273    
0.2225684400    0.0240743840    0.0009988409    
0.2226996500    0.0230370820    0.0009935045    
0.2228308600    0.0233758010    0.0009989238    
0.2229620600    0.0247916280    0.0009987730    
0.2230932700    0.0236281110    0.0010034240    
0.2232244800    0.0246226930    0.0009991386    
0.2233556900    0.0236396030    0.0010039601    
0.2234869000    0.0241377220    0.0010008139    
0.2236181100    0.0231975200    0.0009917101    
0.2237493200    0.0242794510    0.0009979955    
0.2238805200    0.0244607140    0.0009932306    
0.2240117300    0.0242588870    0.0009993864    
0.2241429400    0.0234362790    0.0009997472    
0.2242741500    0.0243901090    0.0009970878    
0.2244053600    0.0237715390    0.0009981763    
0.2245365700    0.0228284070    0.0009940438    
0.2246677700    0.0240637520    0.0009962424    
0.2247989800    0.0238861820    0.0010028975    
0.2249301900    0.0243325900    0.0009948402    
0.2250614000    0.0240504450    0.0009992509    
0.2251926100    0.0227636320    0.0009892906    
0.2253238200    0.0233195370    0.0009904544    
0.2254550300    0.0239302900    0.0009937362    
0.2255862300    0.0253390280    0.0009978386    
0.2257174400    0.0233158490    0.0009914667    
0.2258486500    0.0244405310    0.0009970683    
0.2259798600    0.0243188790    0.0009949419    
0.2261110700    0.0229856760    0.0009899397    
0.2262422800    0.0234825630    0.0009976829    
0.2263734800    0.0237836080    0.0009926598    
0.2265046900    0.0224475710    0.0009909006    
0.2266359000    0.0237622210    0.0009906232    
0.2267671100    0.0248026710    0.0009920378    
0.2268983200    0.0239323370    0.0009958332    
0.2270295300    0.0225874380    0.0009841844    
0.2271607400    0.0238092680    0.0009898465    
0.2272919400    0.0239392720    0.0009913725    
0.2274231500    0.0242289550    0.0009908336    
0.2275543600    0.0226713840    0.0009832010    
0.2276855700    0.0246192590    0.0009898599    
0.2278167800    0.0233337570    0.0009904399    
0.2279479900    0.0246137510    0.0009971974    
0.2280791900    0.0241805140    0.0009868403    
0.2282104000    0.0244533220    0.0009912355    
0.2283416100    0.0241923170    0.0009905508    
0.2284728200    0.0234662410    0.0009835511    
0.2286040300    0.0234322510    0.0009915869    
0.2287352400    0.0232749640    0.0009860959    
0.2288664500    0.0243306020    0.0009884864    
0.2289976500    0.0239659710    0.0009921077    
0.2291288600    0.0243910990    0.0009881685    
0.2292600700    0.0232903560    0.0009873423    
0.2293912800    0.0232005260    0.0009894637    
0.2295224900    0.0245082200    0.0009848403    
0.2296537000    0.0226339520    0.0009798270    
0.2297849000    0.0252960290    0.0009939795    
0.2299161100    0.0224515500    0.0009833021    
0.2300473200    0.0229213690    0.0009870826    
0.2301785300    0.0236697140    0.0009871673    
0.2303097400    0.0233228990    0.0009806197    
0.2304409500    0.0217598560    0.0009796305    
0.2305721500    0.0230804430    0.0009808428    
0.2307033600    0.0225908340    0.0009838785    
0.2308345700    0.0242914000    0.0009864164    
0.2309657800    0.0240636350    0.0009913836    
0.2310969900    0.0240848890    0.0009860880    
0.2312282000    0.0236574110    0.0009880534    
0.2313594100    0.0235756430    0.0009831707    
0.2314906100    0.0240841540    0.0009875457    
0.2316218200    0.0230557350    0.0009810534    
0.2317530300    0.0239295690    0.0009771525    
0.2318842400    0.0224837790    0.0009763824    
0.2320154500    0.0241599580    0.0009823290    
0.2321466600    0.0235683190    0.0009830113    
0.2322778600    0.0245045350    0.0009802451    
0.2324090700    0.0234965710    0.0009824499    
0.2325402800    0.0227796310    0.0009785410    
0.2326714900    0.0236588290    0.0009795356    
0.2328027000    0.0248536290    0.0009846383    
0.2329339100    0.0238763450    0.0009778706    
0.2330651200    0.0245894970    0.0009851409    
0.2331963200    0.0236585400    0.0009933737    
0.2333275300    0.0237149850    0.0009952534    
0.2334587400    0.0235849680    0.0010082461    
0.2335899500    0.0242544710    0.0010093440    
0.2337211600    0.0244859000    0.0010211034    
0.2338523700    0.0231197000    0.0010219568    
0.2339835700    0.0235784740    0.0010244269    
0.2341147800    0.0223949770    0.0010301622    
0.2342459900    0.0229809090    0.0010373936    
0.2343772000    0.0234326360    0.0010362667    
0.2345084100    0.0226475430    0.0010438439    
0.2346396200    0.0241221860    0.0010413756    
0.2347708300    0.0222778270    0.0010432606    
0.2349020300    0.0246832480    0.0010522626    
0.2350332400    0.0238638840    0.0010541301    
0.2351644500    0.0233293930    0.0010553551    
0.2352956600    0.0234642330    0.0010504449    
0.2354268700    0.0224670720    0.0010500697    
0.2355580800    0.0229003460    0.0010608909    
0.2356892800    0.0240916860    0.0010574597    
0.2358204900    0.0249312690    0.0010635829    
0.2359517000    0.0242414380    0.0010702037    
0.2360829100    0.0230663130    0.0010588683    
0.2362141200    0.0228343690    0.0010653970    
0.2363453300    0.0234190200    0.0010660553    
0.2364765400    0.0245067050    0.0010690277    
0.2366077400    0.0229668480    0.0010738030    
0.2367389500    0.0245574810    0.0010674872    
0.2368701600    0.0238180990    0.0010681043    
0.2370013700    0.0241956160    0.0010739526    
0.2371325800    0.0239089320    0.0010647302    
0.2372637900    0.0233602310    0.0010744189    
0.2373949900    0.0240344660    0.0010737702    
0.2375262000    0.0243852540    0.0010780406    
0.2376574100    0.0230870060    0.0010770999    
0.2377886200    0.0235194160    0.0010711555    
0.2379198300    0.0241270390    0.0010764611    
0.2380510400    0.0242289260    0.0010823055    
0.2381822400    0.0231363140    0.0010707825    
0.2383134500    0.0233089390    0.0010775596    
0.2384446600    0.0245214140    0.0010776073    
0.2385758700    0.0239263910    0.0010810076    
0.2387070800    0.0226968930    0.0010783076    
0.2388382900    0.0228745380    0.0010733182    
0.2389695000    0.0244363160    0.0010840698    
0.2391007000    0.0239172450    0.0010768954    
0.2392319100    0.0229961370    0.0010773904    
0.2393631200    0.0227873150    0.0010827875    
0.2394943300    0.0230631620    0.0010783615    
0.2396255400    0.0233691820    0.0010809495    
0.2397567500    0.0245206390    0.0010907782    
0.2398879500    0.0233960380    0.0010796031    
0.2400191600    0.0235347780    0.0010870720    
0.2401503700    0.0240769470    0.0010873180    
0.2402815800    0.0231328200    0.0010866481    
0.2404127900    0.0230983800    0.0010871835    
0.2405440000    0.0231881910    0.0010843869    
0.2406752100    0.0230159190    0.0010872998    
0.2408064100    0.0233098870    0.0010930499    
0.2409376200    0.0229027760    0.0010884670    
0.2410688300    0.0238111520    0.0010921171    
0.2412000400    0.0233100380    0.0010864461    
0.2413312500    0.0237549910    0.0010881648    
0.2414624600    0.0228882240    0.0010897035    
0.2415936600    0.0241794530    0.0010908431    
0.2417248700    0.0238343250    0.0010934727    
0.2418560800    0.0244645650    0.0011005948    
0.2419872900    0.0241203690    0.0010921009    
0.2421185000    0.0246890120    0.0010967814    
0.2422497100    0.0236972390    0.0010908956    
0.2423809200    0.0240792520    0.0010969877    
0.2425121200    0.0235608650    0.0010950773    
0.2426433300    0.0232291360    0.0010912052    
0.2427745400    0.0244818080    0.0011010445    
0.2429057500    0.0236031300    0.0010952869    
0.2430369600    0.0234324960    0.0010979907    
0.2431681700    0.0246307630    0.0011032497    
0.2432993700    0.0238119030    0.0010945526    
0.2434305800    0.0232357900    0.0010984192    
0.2435617900    0.0247059220    0.0011050584    
0.2436930000    0.0248147070    0.0010997062    
0.2438242100    0.0228033630    0.0010999819    
0.2439554200    0.0234974190    0.0011004927    
0.2440866200    0.0228025440    0.0010958515    
0.2442178300    0.0242110830    0.0011073189    
0.2443490400    0.0214215930    0.0010893056    
0.2444802500    0.0235749090    0.0011031679    
0.2446114600    0.0231943190    0.0011055363    
0.2447426700    0.0229141050    0.0010953221    
0.2448738800    0.0237338690    0.0011104672    
0.2450050800    0.0224910780    0.0010982236    
0.2451362900    0.0236765430    0.0011021759    
0.2452675000    0.0242348410    0.0011101077    
0.2453987100    0.0239843840    0.0011020251    
0.2455299200    0.0243700350    0.0011068323    
0.2456611300    0.0227411950    0.0011071287    
0.2457923300    0.0229301220    0.0011031563    
0.2459235400    0.0227920210    0.0011001984    
0.2460547500    0.0229409790    0.0010981018    
0.2461859600    0.0235173790    0.0011066099    
0.2463171700    0.0249163430    0.0011194113    
0.2464483800    0.0239285170    0.0010995052    
0.2465795900    0.0225878280    0.0011072430    
0.2467107900    0.0232691620    0.0011028878    
0.2468420000    0.0233718390    0.0011027244    
0.2469732100    0.0230116120    0.0011082744    
0.2471044200    0.0236980090    0.0011094434    
0.2472356300    0.0237363700    0.0011091849    
0.2473668400    0.0237629820    0.0011129141    
0.2474980400    0.0236636880    0.0011064554    
0.2476292500    0.0245317570    0.0011149622    
0.2477604600    0.0236406280    0.0011102041    
0.2478916700    0.0226129690    0.0011099457    
0.2480228800    0.0239650960    0.0011110096    
0.2481540900    0.0247488090    0.0011163878    
0.2482853000    0.0240721510    0.0011157643    
0.2484165000    0.0231510160    0.0011152273    
0.2485477100    0.0248784350    0.0011138902    
0.2486789200    0.0230275810    0.0011159839    
0.2488101300    0.0236520190    0.0011105956    
0.2489413400    0.0237418140    0.0011135842    
0.2490725500    0.0235630240    0.0011175767    
0.2492037500    0.0235882790    0.0011130477    
0.2493349600    0.0229135110    0.0011086722    
0.2494661700    0.0226087100    0.0011099731    
0.2495973800    0.0238175000    0.0011138648    
0.2497285900    0.0221140560    0.0011128273    
0.2498598000    0.0232722170    0.0011176883    
0.2499910100    0.0230147630    0.0011157460    
0.2501222100    0.0241118590    0.0011233962    
0.2502534200    0.0236342890    0.0011136279    
0.2503846300    0.0235918630    0.0011200686    
0.2505158400    0.0235810340    0.0011136830    
0.2506470500    0.0237431910    0.0011233855    
0.2507782600    0.0226004900    0.0011177766    
0.2509094600    0.0242473520    0.0011183586    
0.2510406700    0.0244854240    0.0011226738    
0.2511718800    0.0228406930    0.0011204962    
0.2513030900    0.0234713850    0.0011155105    
0.2514343000    0.0221684960    0.0011156853    
0.2515655100    0.0235407980    0.0011178250    
0.2516967100    0.0243541720    0.0011243972    
0.2518279200    0.0232604560    0.0011197409    
0.2519591300    0.0216860390    0.0011088491    
0.2520903400    0.0240207980    0.0011255419    
0.2522215500    0.0239677520    0.0011272489    
0.2523527600    0.0244322230    0.0011156675    
0.2524839700    0.0244210350    0.0011259885    
0.2526151700    0.0239080810    0.0011176589    
0.2527463800    0.0237640580    0.0011215442    
