# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0234452520    0.0011065414    
0.1700850600    0.0228693340    0.0010991895    
0.1702162700    0.0234407920    0.0010975750    
0.1703474800    0.0228133290    0.0011006511    
0.1704786900    0.0236991120    0.0010982355    
0.1706098900    0.0229280660    0.0010956854    
0.1707411000    0.0230571860    0.0010999570    
0.1708723100    0.0230225150    0.0010895774    
0.1710035200    0.0241132770    0.0011019826    
0.1711347300    0.0235492100    0.0010991518    
0.1712659400    0.0244480410    0.0010984441    
0.1713971500    0.0223803700    0.0010949455    
0.1715283500    0.0245529440    0.0010987244    
0.1716595600    0.0231560100    0.0010926306    
0.1717907700    0.0228631380    0.0010971188    
0.1719219800    0.0245460250    0.0010938670    
0.1720531900    0.0229890280    0.0010915442    
0.1721844000    0.0236130890    0.0010969148    
0.1723156000    0.0235906180    0.0010947627    
0.1724468100    0.0232975130    0.0010960293    
0.1725780200    0.0215902890    0.0010851012    
0.1727092300    0.0235231460    0.0010961318    
0.1728404400    0.0238621010    0.0010998040    
0.1729716500    0.0232669200    0.0010946658    
0.1731028500    0.0233840850    0.0010970665    
0.1732340600    0.0232691700    0.0010922568    
0.1733652700    0.0223931750    0.0010846447    
0.1734964800    0.0241531730    0.0011004457    
0.1736276900    0.0223931430    0.0010922442    
0.1737589000    0.0244497840    0.0010944023    
0.1738901100    0.0231361110    0.0010906463    
0.1740213100    0.0241335720    0.0010885944    
0.1741525200    0.0242109420    0.0010923494    
0.1742837300    0.0231901880    0.0010899130    
0.1744149400    0.0243195620    0.0010969059    
0.1745461500    0.0240017970    0.0010899466    
0.1746773600    0.0244118490    0.0010885139    
0.1748085600    0.0233718850    0.0010896165    
0.1749397700    0.0232718000    0.0010900829    
0.1750709800    0.0233682700    0.0010810042    
0.1752021900    0.0243436730    0.0010937502    
0.1753334000    0.0238095310    0.0010861406    
0.1754646100    0.0227707560    0.0010785649    
0.1755958200    0.0245942000    0.0010935881    
0.1757270200    0.0233017500    0.0010865084    
0.1758582300    0.0231862250    0.0010852499    
0.1759894400    0.0228553540    0.0010822777    
0.1761206500    0.0226153300    0.0010797137    
0.1762518600    0.0227612350    0.0010844399    
0.1763830700    0.0240594930    0.0010858955    
0.1765142700    0.0233576500    0.0010867247    
0.1766454800    0.0223167920    0.0010833313    
0.1767766900    0.0235026460    0.0010819811    
0.1769079000    0.0235066950    0.0010817276    
0.1770391100    0.0230747960    0.0010794016    
0.1771703200    0.0239384080    0.0010800896    
0.1773015300    0.0234268030    0.0010859333    
0.1774327300    0.0235079470    0.0010823573    
0.1775639400    0.0230859340    0.0010842080    
0.1776951500    0.0221480640    0.0010843815    
0.1778263600    0.0231536390    0.0010712669    
0.1779575700    0.0237932330    0.0010899918    
0.1780887800    0.0230928090    0.0010831300    
0.1782199800    0.0242528610    0.0010829345    
0.1783511900    0.0230050750    0.0010842575    
0.1784824000    0.0224005930    0.0010755544    
0.1786136100    0.0240497740    0.0010820916    
0.1787448200    0.0231668960    0.0010800469    
0.1788760300    0.0215418510    0.0010681626    
0.1790072400    0.0237126970    0.0010796881    
0.1791384400    0.0246821560    0.0010793275    
0.1792696500    0.0224183460    0.0010718703    
0.1794008600    0.0223362690    0.0010760063    
0.1795320700    0.0242839030    0.0010762723    
0.1796632800    0.0231018790    0.0010728792    
0.1797944900    0.0235991190    0.0010793749    
0.1799256900    0.0238796010    0.0010905496    
0.1800569000    0.0231076260    0.0011026527    
0.1801881100    0.0230834770    0.0011148566    
0.1803193200    0.0245243130    0.0011238137    
0.1804505300    0.0227675900    0.0011258368    
0.1805817400    0.0244388140    0.0011330719    
0.1807129400    0.0228255200    0.0011326526    
0.1808441500    0.0236390310    0.0011395136    
0.1809753600    0.0217799820    0.0011338262    
0.1811065700    0.0236192210    0.0011411206    
0.1812377800    0.0243572320    0.0011458739    
0.1813689900    0.0243644960    0.0011605760    
0.1815002000    0.0234962730    0.0011564225    
0.1816314000    0.0226125940    0.0011522645    
0.1817626100    0.0235712270    0.0011623785    
0.1818938200    0.0223259320    0.0011622150    
0.1820250300    0.0236993100    0.0011622565    
0.1821562400    0.0233903870    0.0011747988    
0.1822874500    0.0237997010    0.0011696753    
0.1824186500    0.0218716730    0.0011716598    
0.1825498600    0.0238835100    0.0011846236    
0.1826810700    0.0238515080    0.0011813416    
0.1828122800    0.0220678410    0.0011800824    
0.1829434900    0.0237197730    0.0011860302    
0.1830747000    0.0226884970    0.0011808692    
0.1832059100    0.0229046410    0.0011912588    
0.1833371100    0.0246453620    0.0011972582    
0.1834683200    0.0223181550    0.0011960003    
0.1835995300    0.0226963940    0.0012010128    
0.1837307400    0.0234160600    0.0011931262    
0.1838619500    0.0226548230    0.0012003652    
0.1839931600    0.0234299130    0.0011980965    
0.1841243600    0.0242316780    0.0012129543    
0.1842555700    0.0250344760    0.0012201676    
0.1843867800    0.0240087200    0.0012148485    
0.1845179900    0.0220616580    0.0012142873    
0.1846492000    0.0245863500    0.0012239820    
0.1847804100    0.0224089550    0.0012075655    
0.1849116200    0.0209015320    0.0011885860    
0.1850428200    0.0230395340    0.0011805597    
0.1851740300    0.0239339020    0.0011744462    
0.1853052400    0.0236092400    0.0011688408    
0.1854364500    0.0235078750    0.0011621868    
0.1855676600    0.0237893110    0.0011638340    
0.1856988700    0.0226703320    0.0011610094    
0.1858300700    0.0229639710    0.0011464475    
0.1859612800    0.0231784510    0.0011501887    
0.1860924900    0.0237887160    0.0011419013    
0.1862237000    0.0239932090    0.0011454721    
0.1863549100    0.0230701080    0.0011358242    
0.1864861200    0.0219960390    0.0011273520    
0.1866173200    0.0238754590    0.0011377828    
0.1867485300    0.0226338130    0.0011258450    
0.1868797400    0.0231274210    0.0011217232    
0.1870109500    0.0230965060    0.0011241525    
0.1871421600    0.0227345210    0.0011158913    
0.1872733700    0.0229856450    0.0011240505    
0.1874045800    0.0234900360    0.0011173942    
0.1875357800    0.0227155650    0.0011122141    
0.1876669900    0.0238554840    0.0011149366    
0.1877982000    0.0223219740    0.0011145358    
0.1879294100    0.0228824410    0.0011044968    
0.1880606200    0.0232602270    0.0011114321    
0.1881918300    0.0224918520    0.0010983238    
0.1883230300    0.0222537400    0.0010979533    
0.1884542400    0.0227942750    0.0010938819    
0.1885854500    0.0228771490    0.0010959366    
0.1887166600    0.0234947130    0.0011003782    
0.1888478700    0.0235035530    0.0010948800    
0.1889790800    0.0234163460    0.0010915949    
0.1891102900    0.0231101010    0.0010918334    
0.1892414900    0.0216302970    0.0010854954    
0.1893727000    0.0228943410    0.0010888064    
0.1895039100    0.0241576620    0.0010936151    
0.1896351200    0.0232503090    0.0010845915    
0.1897663300    0.0235406170    0.0010915780    
0.1898975400    0.0228348030    0.0010811162    
0.1900287400    0.0226365030    0.0010830825    
0.1901599500    0.0231636870    0.0010778526    
0.1902911600    0.0223685700    0.0010785639    
0.1904223700    0.0239408560    0.0010804619    
0.1905535800    0.0216512480    0.0010742125    
0.1906847900    0.0228029660    0.0010731299    
0.1908160000    0.0229806430    0.0010845541    
0.1909472000    0.0229082850    0.0010745937    
0.1910784100    0.0238037330    0.0010703020    
0.1912096200    0.0239445270    0.0010739851    
0.1913408300    0.0217847410    0.0010638577    
0.1914720400    0.0228740180    0.0010731431    
0.1916032500    0.0242438980    0.0010785033    
0.1917344500    0.0229685390    0.0010689754    
0.1918656600    0.0229999640    0.0010737692    
0.1919968700    0.0239282020    0.0010698288    
0.1921280800    0.0229032210    0.0010727210    
0.1922592900    0.0240168850    0.0010787699    
0.1923905000    0.0228276990    0.0010667037    
0.1925217100    0.0221163120    0.0010749381    
0.1926529100    0.0230285340    0.0010713740    
0.1927841200    0.0233687680    0.0010637596    
0.1929153300    0.0235169400    0.0010682942    
0.1930465400    0.0227473030    0.0010705117    
0.1931777500    0.0237438470    0.0010677254    
0.1933089600    0.0241623380    0.0010721995    
0.1934401600    0.0226010480    0.0010568874    
0.1935713700    0.0226346810    0.0010663457    
0.1937025800    0.0239464090    0.0010723663    
0.1938337900    0.0227361220    0.0010607711    
0.1939650000    0.0222871360    0.0010643821    
0.1940962100    0.0237660310    0.0010624677    
0.1942274100    0.0226312720    0.0010542464    
0.1943586200    0.0234452210    0.0010663573    
0.1944898300    0.0236294240    0.0010624189    
0.1946210400    0.0222645970    0.0010651928    
0.1947522500    0.0229361910    0.0010651026    
0.1948834600    0.0213125810    0.0010491969    
0.1950146700    0.0232293110    0.0010648222    
0.1951458700    0.0233282070    0.0010582113    
0.1952770800    0.0226102010    0.0010623615    
0.1954082900    0.0221473340    0.0010655216    
0.1955395000    0.0233128520    0.0010593777    
0.1956707100    0.0231680970    0.0010586498    
0.1958019200    0.0229761400    0.0010507154    
0.1959331200    0.0226012810    0.0010587735    
0.1960643300    0.0229087880    0.0010551997    
0.1961955400    0.0230746170    0.0010565971    
0.1963267500    0.0244031370    0.0010591263    
0.1964579600    0.0236602250    0.0010627764    
0.1965891700    0.0228204250    0.0010528545    
0.1967203800    0.0218044110    0.0010547817    
0.1968515800    0.0229209470    0.0010549836    
0.1969827900    0.0226144460    0.0010520013    
0.1971140000    0.0224032780    0.0010496714    
0.1972452100    0.0223051290    0.0010566367    
0.1973764200    0.0237938860    0.0010532835    
0.1975076300    0.0224825010    0.0010550628    
0.1976388300    0.0233559700    0.0010507857    
0.1977700400    0.0236251970    0.0010536242    
0.1979012500    0.0237548780    0.0010506632    
0.1980324600    0.0232629920    0.0010531163    
0.1981636700    0.0231058780    0.0010576910    
0.1982948800    0.0224507740    0.0010494375    
0.1984260900    0.0225015920    0.0010487761    
0.1985572900    0.0234161890    0.0010488456    
0.1986885000    0.0226002430    0.0010457696    
0.1988197100    0.0239395830    0.0010514057    
0.1989509200    0.0219018260    0.0010443485    
0.1990821300    0.0226487260    0.0010472809    
0.1992133400    0.0220481100    0.0010443299    
0.1993445400    0.0221540520    0.0010407834    
0.1994757500    0.0235388510    0.0010525316    
0.1996069600    0.0235068350    0.0010507408    
0.1997381700    0.0231789550    0.0010508755    
0.1998693800    0.0227858300    0.0010464742    
0.2000005900    0.0226183900    0.0010455169    
0.2001318000    0.0231046660    0.0010426731    
0.2002630000    0.0230546960    0.0010481509    
0.2003942100    0.0237120970    0.0010473515    
0.2005254200    0.0237010830    0.0010502168    
0.2006566300    0.0228212670    0.0010441942    
0.2007878400    0.0237856790    0.0010462445    
0.2009190500    0.0236504260    0.0010492559    
0.2010502500    0.0231013830    0.0010408742    
0.2011814600    0.0235585010    0.0010425847    
0.2013126700    0.0236218830    0.0010475969    
0.2014438800    0.0219818470    0.0010369376    
0.2015750900    0.0228663560    0.0010391327    
0.2017063000    0.0230078770    0.0010425948    
0.2018375000    0.0234174850    0.0010398492    
0.2019687100    0.0224763860    0.0010412860    
0.2020999200    0.0235223270    0.0010372165    
0.2022311300    0.0230785840    0.0010426898    
0.2023623400    0.0227545290    0.0010386417    
0.2024935500    0.0233375090    0.0010378394    
0.2026247600    0.0229646090    0.0010425981    
0.2027559600    0.0233849690    0.0010417244    
0.2028871700    0.0228301580    0.0010328715    
0.2030183800    0.0236561680    0.0010419559    
0.2031495900    0.0221603630    0.0010314316    
0.2032808000    0.0224569370    0.0010388977    
0.2034120100    0.0233357660    0.0010354775    
0.2035432100    0.0234066960    0.0010369752    
0.2036744200    0.0223107710    0.0010347643    
0.2038056300    0.0220654730    0.0010347395    
0.2039368400    0.0231949000    0.0010369989    
0.2040680500    0.0239720900    0.0010400186    
0.2041992600    0.0223363390    0.0010247931    
0.2043304700    0.0216910160    0.0010282972    
0.2044616700    0.0226827260    0.0010308523    
0.2045928800    0.0228567970    0.0010334260    
0.2047240900    0.0222357820    0.0010333721    
0.2048553000    0.0224192950    0.0010279240    
0.2049865100    0.0229309250    0.0010337890    
0.2051177200    0.0219604580    0.0010318492    
0.2052489200    0.0235310080    0.0010287930    
0.2053801300    0.0237130860    0.0010384225    
0.2055113400    0.0231705730    0.0010318702    
0.2056425500    0.0218719440    0.0010281590    
0.2057737600    0.0212477880    0.0010287676    
0.2059049700    0.0214030560    0.0010196994    
0.2060361800    0.0240055480    0.0010322485    
0.2061673800    0.0236531530    0.0010382171    
0.2062985900    0.0229892260    0.0010275165    
0.2064298000    0.0230703570    0.0010320548    
0.2065610100    0.0233555770    0.0010291191    
0.2066922200    0.0224731030    0.0010260823    
0.2068234300    0.0228623560    0.0010299807    
0.2069546300    0.0240930000    0.0010288673    
0.2070858400    0.0232336670    0.0010316367    
0.2072170500    0.0214968340    0.0010202312    
0.2073482600    0.0233984250    0.0010248370    
0.2074794700    0.0222737270    0.0010224294    
0.2076106800    0.0215332080    0.0010163684    
0.2077418900    0.0232090690    0.0010305248    
0.2078730900    0.0216554990    0.0010249981    
0.2080043000    0.0227185690    0.0010220610    
0.2081355100    0.0232485810    0.0010289516    
0.2082667200    0.0211081980    0.0010250085    
0.2083979300    0.0223567510    0.0010212704    
0.2085291400    0.0224919400    0.0010205051    
0.2086603400    0.0229893670    0.0010244104    
0.2087915500    0.0238516310    0.0010242169    
0.2089227600    0.0234976980    0.0010304029    
0.2090539700    0.0233428190    0.0010221869    
0.2091851800    0.0232757630    0.0010260406    
0.2093163900    0.0213854770    0.0010182272    
0.2094475900    0.0216690260    0.0010162168    
0.2095788000    0.0236344840    0.0010270508    
0.2097100100    0.0228808680    0.0010194320    
0.2098412200    0.0250668730    0.0010300807    
0.2099724300    0.0227490610    0.0010309852    
0.2101036400    0.0226996530    0.0010153115    
0.2102348500    0.0236298980    0.0010287483    
0.2103660500    0.0231387940    0.0010227600    
0.2104972600    0.0225551900    0.0010191892    
0.2106284700    0.0225577640    0.0010196381    
0.2107596800    0.0233309400    0.0010193982    
0.2108908900    0.0234436540    0.0010229045    
0.2110221000    0.0242439870    0.0010286355    
0.2111533000    0.0225668880    0.0010170460    
0.2112845100    0.0238954210    0.0010242038    
0.2114157200    0.0228480050    0.0010215872    
0.2115469300    0.0222610640    0.0010163645    
0.2116781400    0.0232741590    0.0010221105    
0.2118093500    0.0225761600    0.0010171483    
0.2119405600    0.0215302100    0.0010166107    
0.2120717600    0.0225060080    0.0010213106    
0.2122029700    0.0227171030    0.0010105696    
0.2123341800    0.0226693670    0.0010157512    
0.2124653900    0.0226694100    0.0010147671    
0.2125966000    0.0228341170    0.0010104367    
0.2127278100    0.0229697930    0.0010152900    
0.2128590100    0.0220301260    0.0010100410    
0.2129902200    0.0225072660    0.0010130517    
0.2131214300    0.0220264450    0.0010169868    
0.2132526400    0.0218968820    0.0010074133    
0.2133838500    0.0233879240    0.0010167520    
0.2135150600    0.0222635490    0.0010131960    
0.2136462700    0.0219969660    0.0010104918    
0.2137774700    0.0225466800    0.0010143362    
0.2139086800    0.0233844170    0.0010148150    
0.2140398900    0.0231737680    0.0010131509    
0.2141711000    0.0224973000    0.0010111376    
0.2143023100    0.0226367580    0.0010095892    
0.2144335200    0.0227486230    0.0010152394    
0.2145647200    0.0220610290    0.0010101738    
0.2146959300    0.0221528340    0.0010103196    
0.2148271400    0.0233632430    0.0010163370    
0.2149583500    0.0238677040    0.0010077524    
0.2150895600    0.0235761850    0.0010198604    
0.2152207700    0.0223527160    0.0010072271    
0.2153519700    0.0223735050    0.0010065249    
0.2154831800    0.0227105350    0.0010085567    
0.2156143900    0.0232309010    0.0010115728    
0.2157456000    0.0214156070    0.0010086513    
0.2158768100    0.0227199620    0.0010125051    
0.2160080200    0.0223561600    0.0010071049    
0.2161392300    0.0228388690    0.0010134522    
0.2162704300    0.0224944840    0.0010098259    
0.2164016400    0.0220697610    0.0010039542    
0.2165328500    0.0220007730    0.0010101594    
0.2166640600    0.0238255690    0.0010085196    
0.2167952700    0.0216253350    0.0010078328    
0.2169264800    0.0223328000    0.0010074518    
0.2170576800    0.0222961760    0.0009978824    
0.2171888900    0.0229689680    0.0010078527    
0.2173201000    0.0216637720    0.0010001253    
0.2174513100    0.0231757990    0.0010053460    
0.2175825200    0.0223330180    0.0010103552    
0.2177137300    0.0222299330    0.0010014431    
0.2178449400    0.0232376940    0.0010095900    
0.2179761400    0.0231940630    0.0010027403    
0.2181073500    0.0217086270    0.0009982597    
0.2182385600    0.0233972920    0.0010065524    
0.2183697700    0.0226747530    0.0010042912    
0.2185009800    0.0238305560    0.0010060265    
0.2186321900    0.0216101310    0.0010034465    
0.2187633900    0.0233965750    0.0009966469    
0.2188946000    0.0219991290    0.0010016186    
0.2190258100    0.0221743100    0.0010051420    
0.2191570200    0.0221243990    0.0009992442    
0.2192882300    0.0220442310    0.0010009789    
0.2194194400    0.0227255140    0.0009973280    
0.2195506500    0.0228996250    0.0010005917    
0.2196818500    0.0235012740    0.0010019711    
0.2198130600    0.0230322420    0.0009991420    
0.2199442700    0.0224440210    0.0009978373    
0.2200754800    0.0221260810    0.0009954750    
0.2202066900    0.0224891880    0.0009952916    
0.2203379000    0.0224111950    0.0010008017    
0.2204691000    0.0219121560    0.0009925992    
0.2206003100    0.0235203410    0.0010051496    
0.2207315200    0.0224037450    0.0009998242    
0.2208627300    0.0224689470    0.0009960708    
0.2209939400    0.0224240850    0.0010038499    
0.2211251500    0.0219583380    0.0009925400    
0.2212563600    0.0221312290    0.0009997890    
0.2213875600    0.0217616110    0.0009943085    
0.2215187700    0.0223638010    0.0009981623    
0.2216499800    0.0227026610    0.0009989635    
0.2217811900    0.0227569800    0.0009960567    
0.2219124000    0.0220161920    0.0009876103    
0.2220436100    0.0216499430    0.0009966003    
0.2221748100    0.0232103890    0.0009917283    
0.2223060200    0.0219700050    0.0009947149    
0.2224372300    0.0230252820    0.0009954262    
0.2225684400    0.0226562220    0.0009955289    
0.2226996500    0.0227182750    0.0009973316    
0.2228308600    0.0231965350    0.0009993215    
0.2229620600    0.0219591110    0.0009901779    
0.2230932700    0.0225527020    0.0009966932    
0.2232244800    0.0230087540    0.0009944428    
0.2233556900    0.0216001150    0.0009927522    
0.2234869000    0.0227848360    0.0009945719    
0.2236181100    0.0217744850    0.0009867541    
0.2237493200    0.0218952800    0.0009928333    
0.2238805200    0.0221647560    0.0009884168    
0.2240117300    0.0230201800    0.0009947195    
0.2241429400    0.0235900670    0.0009998028    
0.2242741500    0.0222143080    0.0009845003    
0.2244053600    0.0220940590    0.0009876694    
0.2245365700    0.0225645600    0.0009910470    
0.2246677700    0.0226485000    0.0009845992    
0.2247989800    0.0224127930    0.0009919013    
0.2249301900    0.0232173210    0.0009930589    
0.2250614000    0.0222393090    0.0009885045    
0.2251926100    0.0233652640    0.0009858596    
0.2253238200    0.0218829750    0.0009876266    
0.2254550300    0.0224502350    0.0009880071    
0.2255862300    0.0221726870    0.0009898354    
0.2257174400    0.0233463290    0.0009887866    
0.2258486500    0.0215839860    0.0009876687    
0.2259798600    0.0228830880    0.0009870143    
0.2261110700    0.0226719290    0.0009868126    
0.2262422800    0.0233219680    0.0009946829    
0.2263734800    0.0236051540    0.0009969393    
0.2265046900    0.0228077890    0.0009885239    
0.2266359000    0.0228972890    0.0009857023    
0.2267671100    0.0222620190    0.0009852105    
0.2268983200    0.0228519710    0.0009878307    
0.2270295300    0.0222599240    0.0009806341    
0.2271607400    0.0224729330    0.0009909465    
0.2272919400    0.0210167170    0.0009768667    
0.2274231500    0.0220325870    0.0009856408    
0.2275543600    0.0225827380    0.0009833836    
0.2276855700    0.0220561650    0.0009833064    
0.2278167800    0.0219206360    0.0009844735    
0.2279479900    0.0215610810    0.0009861898    
0.2280791900    0.0230337720    0.0009800540    
0.2282104000    0.0215910780    0.0009748690    
0.2283416100    0.0224829070    0.0009833721    
0.2284728200    0.0223389140    0.0009798656    
0.2286040300    0.0234451060    0.0009899616    
0.2287352400    0.0230142630    0.0009847672    
0.2288664500    0.0219711540    0.0009782768    
0.2289976500    0.0224900430    0.0009808355    
0.2291288600    0.0217255320    0.0009782590    
0.2292600700    0.0224998740    0.0009820065    
0.2293912800    0.0225100680    0.0009818579    
0.2295224900    0.0206814870    0.0009713731    
0.2296537000    0.0225286940    0.0009816025    
0.2297849000    0.0226095150    0.0009840905    
0.2299161100    0.0227718440    0.0009802062    
0.2300473200    0.0227125820    0.0009832309    
0.2301785300    0.0226772700    0.0009822984    
0.2303097400    0.0219490050    0.0009749056    
0.2304409500    0.0224732170    0.0009802378    
0.2305721500    0.0217759230    0.0009730878    
0.2307033600    0.0223152010    0.0009806313    
0.2308345700    0.0220979100    0.0009776091    
0.2309657800    0.0229688350    0.0009828491    
0.2310969900    0.0218891150    0.0009772625    
0.2312282000    0.0238733110    0.0009842095    
0.2313594100    0.0224707970    0.0009778935    
0.2314906100    0.0224370270    0.0009777493    
0.2316218200    0.0226788690    0.0009778219    
0.2317530300    0.0222258170    0.0009695835    
0.2318842400    0.0219429770    0.0009738958    
0.2320154500    0.0224613820    0.0009769029    
0.2321466600    0.0227849690    0.0009810905    
0.2322778600    0.0228350580    0.0009726985    
0.2324090700    0.0217526540    0.0009732411    
0.2325402800    0.0235809580    0.0009795068    
0.2326714900    0.0226438790    0.0009745800    
0.2328027000    0.0219657370    0.0009742136    
0.2329339100    0.0234167840    0.0009714845    
0.2330651200    0.0220016000    0.0009746462    
0.2331963200    0.0238076240    0.0009912879    
0.2333275300    0.0229290940    0.0009942308    
0.2334587400    0.0227387350    0.0010071079    
0.2335899500    0.0229838070    0.0010073966    
0.2337211600    0.0212559870    0.0010073085    
0.2338523700    0.0216913760    0.0010160489    
0.2339835700    0.0218744710    0.0010180277    
0.2341147800    0.0220433780    0.0010268478    
0.2342459900    0.0222868740    0.0010297745    
0.2343772000    0.0219341380    0.0010252613    
0.2345084100    0.0216757320    0.0010362404    
0.2346396200    0.0232874470    0.0010371484    
0.2347708300    0.0212672710    0.0010333382    
0.2349020300    0.0215363910    0.0010411896    
0.2350332400    0.0221034060    0.0010421188    
0.2351644500    0.0222243840    0.0010458103    
0.2352956600    0.0225301560    0.0010466538    
0.2354268700    0.0226466560    0.0010507982    
0.2355580800    0.0216982030    0.0010531583    
0.2356892800    0.0220262040    0.0010473326    
0.2358204900    0.0224358090    0.0010586269    
0.2359517000    0.0232854020    0.0010657706    
0.2360829100    0.0237411830    0.0010594579    
0.2362141200    0.0220242560    0.0010570638    
0.2363453300    0.0224275390    0.0010595812    
0.2364765400    0.0229644340    0.0010561416    
0.2366077400    0.0225890610    0.0010672328    
0.2367389500    0.0216152240    0.0010580352    
0.2368701600    0.0224420260    0.0010619759    
0.2370013700    0.0222468060    0.0010647474    
0.2371325800    0.0218026170    0.0010550740    
0.2372637900    0.0224769510    0.0010667020    
0.2373949900    0.0229308500    0.0010679793    
0.2375262000    0.0214873000    0.0010650345    
0.2376574100    0.0226051190    0.0010677772    
0.2377886200    0.0229196930    0.0010642197    
0.2379198300    0.0215526640    0.0010657947    
0.2380510400    0.0211112160    0.0010710045    
0.2381822400    0.0239461010    0.0010725646    
0.2383134500    0.0230074030    0.0010792540    
0.2384446600    0.0221529130    0.0010661684    
0.2385758700    0.0223350050    0.0010716047    
0.2387070800    0.0224373600    0.0010761122    
0.2388382900    0.0213896130    0.0010736632    
0.2389695000    0.0235378010    0.0010804991    
0.2391007000    0.0224491410    0.0010754791    
0.2392319100    0.0205979850    0.0010672487    
0.2393631200    0.0224023030    0.0010766326    
0.2394943300    0.0235809930    0.0010816016    
0.2396255400    0.0229417700    0.0010803286    
0.2397567500    0.0214584680    0.0010798507    
0.2398879500    0.0208465150    0.0010692289    
0.2400191600    0.0227356060    0.0010785611    
0.2401503700    0.0226330770    0.0010876654    
0.2402815800    0.0223349020    0.0010787322    
0.2404127900    0.0211453210    0.0010819666    
0.2405440000    0.0223910130    0.0010794300    
0.2406752100    0.0216516420    0.0010834970    
0.2408064100    0.0220410910    0.0010866116    
0.2409376200    0.0225570530    0.0010802796    
0.2410688300    0.0220797470    0.0010864782    
0.2412000400    0.0214270180    0.0010818498    
0.2413312500    0.0215662270    0.0010796195    
0.2414624600    0.0215775990    0.0010854769    
0.2415936600    0.0237052120    0.0010880277    
0.2417248700    0.0216326330    0.0010784603    
0.2418560800    0.0226400860    0.0010882527    
0.2419872900    0.0223793870    0.0010845162    
0.2421185000    0.0215038680    0.0010860757    
0.2422497100    0.0225316030    0.0010880780    
0.2423809200    0.0243571670    0.0011160606    
0.2425121200    0.0227901920    0.0010894176    
0.2426433300    0.0224002760    0.0010855755    
0.2427745400    0.0234537510    0.0010923227    
0.2429057500    0.0222652180    0.0010855705    
0.2430369600    0.0222621350    0.0010880709    
0.2431681700    0.0226424170    0.0010963071    
0.2432993700    0.0223463200    0.0010878726    
0.2434305800    0.0230746960    0.0010923346    
0.2435617900    0.0219340470    0.0010958702    
0.2436930000    0.0211647410    0.0010879892    
0.2438242100    0.0216250160    0.0010915940    
0.2439554200    0.0216835100    0.0010923255    
0.2440866200    0.0223038880    0.0010907674    
0.2442178300    0.0230415460    0.0011036285    
0.2443490400    0.0230898950    0.0010877042    
0.2444802500    0.0219618450    0.0010961757    
0.2446114600    0.0229456860    0.0011026762    
0.2447426700    0.0220570690    0.0010935101    
0.2448738800    0.0231198390    0.0011080109    
0.2450050800    0.0217386180    0.0010941572    
0.2451362900    0.0214705690    0.0010896041    
0.2452675000    0.0214784200    0.0011015386    
0.2453987100    0.0228460160    0.0010969279    
0.2455299200    0.0222356820    0.0011029325    
0.2456611300    0.0227727470    0.0011042634    
0.2457923300    0.0226609360    0.0010986329    
0.2459235400    0.0216240370    0.0010906467    
0.2460547500    0.0217758160    0.0010967154    
0.2461859600    0.0231821870    0.0011014533    
0.2463171700    0.0201271360    0.0010992583    
0.2464483800    0.0217375100    0.0010905436    
0.2465795900    0.0230521630    0.0011043760    
0.2467107900    0.0229559000    0.0011050430    
0.2468420000    0.0219883450    0.0010967409    
0.2469732100    0.0218118360    0.0011022363    
0.2471044200    0.0211616250    0.0010937011    
0.2472356300    0.0227546290    0.0011048512    
0.2473668400    0.0228142930    0.0011117349    
0.2474980400    0.0215402580    0.0010926413    
0.2476292500    0.0221968710    0.0011057207    
0.2477604600    0.0221650200    0.0010993736    
0.2478916700    0.0213282560    0.0011032780    
0.2480228800    0.0223455930    0.0011066450    
0.2481540900    0.0225369240    0.0011026302    
0.2482853000    0.0219082670    0.0011071425    
0.2484165000    0.0218810770    0.0011061937    
0.2485477100    0.0220850410    0.0011011658    
0.2486789200    0.0223643850    0.0011094895    
0.2488101300    0.0235952890    0.0011123396    
0.2489413400    0.0209662200    0.0011047219    
0.2490725500    0.0218726000    0.0011082783    
0.2492037500    0.0216899030    0.0011059293    
0.2493349600    0.0229238000    0.0011102817    
0.2494661700    0.0225108570    0.0011109572    
0.2495973800    0.0226557430    0.0011097145    
0.2497285900    0.0214482090    0.0011095107    
0.2498598000    0.0224548480    0.0011079794    
0.2499910100    0.0226325020    0.0011083616    
0.2501222100    0.0212396620    0.0011087756    
0.2502534200    0.0222785600    0.0011077878    
0.2503846300    0.0221766300    0.0011104846    
0.2505158400    0.0221278460    0.0011080073    
0.2506470500    0.0230913310    0.0011187400    
0.2507782600    0.0214935380    0.0011059997    
0.2509094600    0.0220395260    0.0011031389    
0.2510406700    0.0215182350    0.0011118388    
0.2511718800    0.0214429710    0.0011086658    
0.2513030900    0.0228933030    0.0011092187    
0.2514343000    0.0222036100    0.0011169414    
0.2515655100    0.0230247160    0.0011134243    
0.2516967100    0.0218465010    0.0011081892    
0.2518279200    0.0225028230    0.0011071064    
0.2519591300    0.0214379460    0.0011057603    
0.2520903400    0.0224875100    0.0011137327    
0.2522215500    0.0238213790    0.0011249842    
0.2523527600    0.0221361140    0.0011057601    
0.2524839700    0.0220611930    0.0011171687    
0.2526151700    0.0220815880    0.0011102618    
0.2527463800    0.0212150610    0.0011107836    
