# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0253463760    0.0013770324    
0.0871613220    0.0249108500    0.0013782222    
0.0872925300    0.0270604910    0.0013816969    
0.0874237390    0.0257901970    0.0013737182    
0.0875549470    0.0253614800    0.0013717384    
0.0876861560    0.0264800870    0.0013782413    
0.0878173640    0.0268520830    0.0013847724    
0.0879485730    0.0283458480    0.0013871541    
0.0880797810    0.0264169160    0.0013902513    
0.0882109890    0.0259209810    0.0013836469    
0.0883421980    0.0265617440    0.0013769951    
0.0884734060    0.0275035720    0.0013912336    
0.0886046150    0.0256440730    0.0013763277    
0.0887358230    0.0267186200    0.0013681671    
0.0888670320    0.0254160390    0.0013662204    
0.0889982400    0.0267699990    0.0013741252    
0.0891294490    0.0273841460    0.0013661117    
0.0892606570    0.0242042500    0.0013693609    
0.0893918650    0.0268535630    0.0013718498    
0.0895230740    0.0276974010    0.0013865751    
0.0896542820    0.0261366200    0.0013701425    
0.0897854910    0.0267195320    0.0013714028    
0.0899166990    0.0266747530    0.0013777367    
0.0900479080    0.0274781530    0.0013813985    
0.0901791160    0.0270335030    0.0013827467    
0.0903103250    0.0266237030    0.0013636531    
0.0904415330    0.0279702730    0.0013684345    
0.0905727410    0.0254581920    0.0013576777    
0.0907039500    0.0274833240    0.0013716652    
0.0908351580    0.0267878480    0.0013578777    
0.0909663670    0.0271289470    0.0013777744    
0.0910975750    0.0254921370    0.0013581610    
0.0912287840    0.0267740130    0.0013590365    
0.0913599920    0.0259585820    0.0013665148    
0.0914912010    0.0258648710    0.0013534144    
0.0916224090    0.0254599920    0.0013570178    
0.0917536180    0.0272029890    0.0013699331    
0.0918848260    0.0252801490    0.0013542993    
0.0920160340    0.0240868020    0.0013506014    
0.0921472430    0.0264231830    0.0013558938    
0.0922784510    0.0270336360    0.0013645842    
0.0924096600    0.0269861430    0.0013624100    
0.0925408680    0.0264860280    0.0013526002    
0.0926720770    0.0267618370    0.0013605260    
0.0928032850    0.0249768780    0.0013455683    
0.0929344940    0.0265998680    0.0013649092    
0.0930657020    0.0274906540    0.0013604629    
0.0931969100    0.0249989700    0.0013445747    
0.0933281190    0.0257115240    0.0013721346    
0.0934593270    0.0263559860    0.0013875657    
0.0935905360    0.0248562520    0.0013844208    
0.0937217440    0.0266526910    0.0014105609    
0.0938529530    0.0262937890    0.0014119742    
0.0939841610    0.0268913780    0.0014210150    
0.0941153700    0.0265481220    0.0014398569    
0.0942465780    0.0244674130    0.0014202996    
0.0943777860    0.0257628050    0.0014390684    
0.0945089950    0.0259750090    0.0014489402    
0.0946402030    0.0265505520    0.0014330846    
0.0947714120    0.0271082200    0.0014258253    
0.0949026200    0.0255492100    0.0014094394    
0.0950338290    0.0270608420    0.0014021264    
0.0951650370    0.0275497570    0.0014027650    
0.0952962460    0.0272628200    0.0014025310    
0.0954274540    0.0258159820    0.0013978895    
0.0955586620    0.0262557910    0.0013918085    
0.0956898710    0.0261049220    0.0013767805    
0.0958210790    0.0263875680    0.0013864399    
0.0959522880    0.0277550030    0.0013888475    
0.0960834960    0.0257622390    0.0013631865    
0.0962147050    0.0274066380    0.0013920742    
0.0963459130    0.0265147480    0.0013726310    
0.0964771220    0.0264801970    0.0013781799    
0.0966083300    0.0242061410    0.0013719617    
0.0967395390    0.0259438220    0.0013653976    
0.0968707470    0.0253677220    0.0013702860    
0.0970019550    0.0264304080    0.0013700449    
0.0971331640    0.0265912260    0.0013710844    
0.0972643720    0.0253780500    0.0013608819    
0.0973955810    0.0250151920    0.0013462081    
0.0975267890    0.0265414100    0.0013736987    
0.0976579980    0.0256496980    0.0013729162    
0.0977892060    0.0265698680    0.0013660490    
0.0979204150    0.0251244660    0.0013610445    
0.0980516230    0.0247351750    0.0013482128    
0.0981828310    0.0262657360    0.0013565670    
0.0983140400    0.0265710620    0.0013622474    
0.0984452480    0.0263300220    0.0013570993    
0.0985764570    0.0258044410    0.0013551808    
0.0987076650    0.0253302910    0.0013474399    
0.0988388740    0.0271604660    0.0013533025    
0.0989700820    0.0261847760    0.0013498463    
0.0991012910    0.0270952250    0.0013529692    
0.0992324990    0.0257963990    0.0013361085    
0.0993637070    0.0263584470    0.0013513508    
0.0994949160    0.0239336900    0.0013160469    
0.0996261240    0.0244012260    0.0013267255    
0.0997573330    0.0245176520    0.0013352381    
0.0998885410    0.0266943130    0.0013401089    
0.1000197500    0.0270078520    0.0013497120    
0.1001509600    0.0267463020    0.0013467059    
0.1002821700    0.0259683000    0.0013326542    
0.1004133800    0.0259985090    0.0013282147    
0.1005445800    0.0258912900    0.0013352177    
0.1006757900    0.0242707860    0.0013325665    
0.1008070000    0.0248768350    0.0013337253    
0.1009382100    0.0268092840    0.0013278116    
0.1010694200    0.0262764860    0.0013393638    
0.1012006300    0.0250107180    0.0013270112    
0.1013318300    0.0258767600    0.0013298862    
0.1014630400    0.0270597580    0.0013483289    
0.1015942500    0.0257708170    0.0013205548    
0.1017254600    0.0279882860    0.0013368168    
0.1018566700    0.0258926080    0.0013314353    
0.1019878800    0.0257587940    0.0013226779    
0.1021190800    0.0265492090    0.0013296974    
0.1022502900    0.0255291480    0.0013193295    
0.1023815000    0.0271272320    0.0013274520    
0.1025127100    0.0265947280    0.0013299728    
0.1026439200    0.0266002370    0.0013129132    
0.1027751300    0.0259552360    0.0013249367    
0.1029063400    0.0278378120    0.0013298518    
0.1030375400    0.0251294970    0.0013118196    
0.1031687500    0.0259720130    0.0013250327    
0.1032999600    0.0260474930    0.0013162319    
0.1034311700    0.0252084910    0.0013051788    
0.1035623800    0.0267443440    0.0013178906    
0.1036935900    0.0256896200    0.0013099324    
0.1038247900    0.0259263720    0.0013268077    
0.1039560000    0.0253712890    0.0013144499    
0.1040872100    0.0257214000    0.0013100602    
0.1042184200    0.0258377710    0.0013084073    
0.1043496300    0.0264531700    0.0013214984    
0.1044808400    0.0253014300    0.0013065293    
0.1046120500    0.0252386770    0.0013065658    
0.1047432500    0.0261823250    0.0013101894    
0.1048744600    0.0264070870    0.0013148485    
0.1050056700    0.0272145770    0.0013209574    
0.1051368800    0.0267061980    0.0013179084    
0.1052680900    0.0260182600    0.0013122668    
0.1053993000    0.0263299330    0.0013056055    
0.1055305000    0.0268999390    0.0013244071    
0.1056617100    0.0283262810    0.0013548299    
0.1057929200    0.0251008720    0.0013407981    
0.1059241300    0.0267847260    0.0013657050    
0.1060553400    0.0266130100    0.0013687441    
0.1061865500    0.0273424170    0.0013778250    
0.1063177600    0.0262067100    0.0013953697    
0.1064489600    0.0257413060    0.0013819025    
0.1065801700    0.0252457720    0.0013944528    
0.1067113800    0.0275376980    0.0014085109    
0.1068425900    0.0255957760    0.0014009001    
0.1069738000    0.0252474420    0.0014033249    
0.1071050100    0.0247028960    0.0014052102    
0.1072362100    0.0256377290    0.0014100683    
0.1073674200    0.0235804590    0.0014168608    
0.1074986300    0.0262985650    0.0014228714    
0.1076298400    0.0264433780    0.0014309864    
0.1077610500    0.0254309220    0.0014242693    
0.1078922600    0.0253394870    0.0014322356    
0.1080234600    0.0255261540    0.0014346504    
0.1081546700    0.0265774500    0.0014482293    
0.1082858800    0.0256149590    0.0014460461    
0.1084170900    0.0254046510    0.0014464829    
0.1085483000    0.0248917680    0.0014402158    
0.1086795100    0.0258635780    0.0014639466    
0.1088107200    0.0253646390    0.0014582904    
0.1089419200    0.0260492190    0.0014657594    
0.1090731300    0.0247290010    0.0014604715    
0.1092043400    0.0250337440    0.0014673850    
0.1093355500    0.0255640320    0.0014692802    
0.1094667600    0.0257612870    0.0014776263    
0.1095979700    0.0245894090    0.0014664231    
0.1097291700    0.0263749100    0.0014906079    
0.1098603800    0.0240078540    0.0014771258    
0.1099915900    0.0260093780    0.0014860923    
0.1101228000    0.0265121540    0.0014988671    
0.1102540100    0.0252084020    0.0014968704    
0.1103852200    0.0259489660    0.0015037288    
0.1105164300    0.0265491550    0.0015041816    
0.1106476300    0.0231687070    0.0014327494    
0.1107788400    0.0245745300    0.0014460712    
0.1109100500    0.0258904040    0.0014365567    
0.1110412600    0.0262124800    0.0014301898    
0.1111724700    0.0256837940    0.0014289420    
0.1113036800    0.0259309620    0.0014255327    
0.1114348800    0.0247402870    0.0013939360    
0.1115660900    0.0251478180    0.0013984333    
0.1116973000    0.0260732360    0.0013968096    
0.1118285100    0.0256107340    0.0014037969    
0.1119597200    0.0245957000    0.0014029565    
0.1120909300    0.0258758830    0.0013784552    
0.1122221400    0.0261412400    0.0013938510    
0.1123533400    0.0259918120    0.0013797310    
0.1124845500    0.0268908550    0.0013903703    
0.1126157600    0.0257400460    0.0013932162    
0.1127469700    0.0252733280    0.0013683323    
0.1128781800    0.0245511570    0.0013653370    
0.1130093900    0.0254149170    0.0013772011    
0.1131405900    0.0251378320    0.0013664830    
0.1132718000    0.0255368040    0.0013684283    
0.1134030100    0.0245555380    0.0013614979    
0.1135342200    0.0251498590    0.0013612352    
0.1136654300    0.0252830000    0.0013584925    
0.1137966400    0.0250194980    0.0013500475    
0.1139278500    0.0267978930    0.0013667570    
0.1140590500    0.0248575200    0.0013624037    
0.1141902600    0.0248701680    0.0013483243    
0.1143214700    0.0251940820    0.0013612706    
0.1144526800    0.0264081280    0.0013475872    
0.1145838900    0.0235780590    0.0013504358    
0.1147151000    0.0268386950    0.0013567439    
0.1148463000    0.0242419070    0.0013438038    
0.1149775100    0.0252730530    0.0013449392    
0.1151087200    0.0268984690    0.0013557151    
0.1152399300    0.0248559010    0.0013331712    
0.1153711400    0.0248675120    0.0013441383    
0.1155023500    0.0250054160    0.0013398834    
0.1156335500    0.0261720470    0.0013436193    
0.1157647600    0.0251448390    0.0013363431    
0.1158959700    0.0242068630    0.0013198810    
0.1160271800    0.0253901110    0.0013226639    
0.1161583900    0.0238345980    0.0013277797    
0.1162896000    0.0259890760    0.0013208671    
0.1164208100    0.0267106040    0.0013404170    
0.1165520100    0.0249213480    0.0013150557    
0.1166832200    0.0257326700    0.0013178887    
0.1168144300    0.0240833520    0.0013058351    
0.1169456400    0.0265620370    0.0013196033    
0.1170768500    0.0259903330    0.0013222291    
0.1172080600    0.0265278020    0.0013128410    
0.1173392600    0.0250074600    0.0012945038    
0.1174704700    0.0259761800    0.0013106807    
0.1176016800    0.0248464210    0.0012967818    
0.1177328900    0.0247193340    0.0013019027    
0.1178641000    0.0250295820    0.0012989323    
0.1179953100    0.0247122030    0.0012934473    
0.1181265200    0.0247106520    0.0012879728    
0.1182577200    0.0245613120    0.0012915193    
0.1183889300    0.0238682440    0.0012792790    
0.1185201400    0.0252951460    0.0012901657    
0.1186513500    0.0251398410    0.0012909079    
0.1187825600    0.0244453100    0.0012833533    
0.1189137700    0.0237008390    0.0012777261    
0.1190449700    0.0247838200    0.0012769195    
0.1191761800    0.0241095020    0.0012781612    
0.1193073900    0.0252664530    0.0012791995    
0.1194386000    0.0264950540    0.0012813626    
0.1195698100    0.0255979720    0.0012832276    
0.1197010200    0.0235317740    0.0012682361    
0.1198322300    0.0251172980    0.0012795422    
0.1199634300    0.0250535000    0.0012799847    
0.1200946400    0.0271071510    0.0012781583    
0.1202258500    0.0249652120    0.0012837562    
0.1203570600    0.0251688740    0.0012728192    
0.1204882700    0.0243655880    0.0012669478    
0.1206194800    0.0265944480    0.0012778453    
0.1207506800    0.0246897230    0.0012755648    
0.1208818900    0.0253301820    0.0012808805    
0.1210131000    0.0266379410    0.0012827734    
0.1211443100    0.0254449350    0.0012636893    
0.1212755200    0.0242903760    0.0012684949    
0.1214067300    0.0247703650    0.0012686063    
0.1215379400    0.0245330920    0.0012692663    
0.1216691400    0.0250050590    0.0012661294    
0.1218003500    0.0232944110    0.0012497107    
0.1219315600    0.0241916440    0.0012616701    
0.1220627700    0.0247543490    0.0012705636    
0.1221939800    0.0236861660    0.0012569684    
0.1223251900    0.0246076830    0.0012636348    
0.1224563900    0.0244069520    0.0012606544    
0.1225876000    0.0248257690    0.0012573758    
0.1227188100    0.0241876700    0.0012569644    
0.1228500200    0.0258074930    0.0012655944    
0.1229812300    0.0255601790    0.0012671901    
0.1231124400    0.0249907340    0.0012630928    
0.1232436400    0.0249907610    0.0012471606    
0.1233748500    0.0236161400    0.0012503608    
0.1235060600    0.0237491030    0.0012490894    
0.1236372700    0.0251192610    0.0012664601    
0.1237684800    0.0248919360    0.0012564441    
0.1238996900    0.0241022600    0.0012486928    
0.1240309000    0.0260858200    0.0012564461    
0.1241621000    0.0232792120    0.0012578862    
0.1242933100    0.0247518350    0.0012504945    
0.1244245200    0.0258088490    0.0012621977    
0.1245557300    0.0256071900    0.0012551977    
0.1246869400    0.0247938720    0.0012566402    
0.1248181500    0.0252621000    0.0012535177    
0.1249493500    0.0252588920    0.0012474326    
0.1250805600    0.0255665610    0.0012530556    
0.1252117700    0.0251625300    0.0012590552    
0.1253429800    0.0246462210    0.0012455354    
0.1254741900    0.0250557360    0.0012565887    
0.1256054000    0.0249359340    0.0012422015    
0.1257366100    0.0249533050    0.0012546680    
0.1258678100    0.0248870660    0.0012554373    
0.1259990200    0.0242474560    0.0012481949    
0.1261302300    0.0246987200    0.0012529866    
0.1262614400    0.0253716230    0.0012421767    
0.1263926500    0.0242372220    0.0012312683    
0.1265238600    0.0261953670    0.0012611603    
0.1266550600    0.0242110890    0.0012421809    
0.1267862700    0.0243604800    0.0012412479    
0.1269174800    0.0239570110    0.0012444997    
0.1270486900    0.0240336130    0.0012339602    
0.1271799000    0.0250057040    0.0012435269    
0.1273111100    0.0260196450    0.0012483309    
0.1274423200    0.0255643140    0.0012415121    
0.1275735200    0.0248064570    0.0012417874    
0.1277047300    0.0232394800    0.0012281316    
0.1278359400    0.0247919570    0.0012332597    
0.1279671500    0.0240993330    0.0012367390    
0.1280983600    0.0224560640    0.0012288153    
0.1282295700    0.0258175770    0.0012485711    
0.1283607700    0.0250046460    0.0012374209    
0.1284919800    0.0252901920    0.0012365152    
0.1286231900    0.0241057910    0.0012348552    
0.1287544000    0.0255550170    0.0012315674    
0.1288856100    0.0251701220    0.0012400069    
0.1290168200    0.0233564410    0.0012369060    
0.1291480300    0.0244073390    0.0012286053    
0.1292792300    0.0234482590    0.0012295002    
0.1294104400    0.0252189440    0.0012301089    
0.1295416500    0.0227627340    0.0012226977    
0.1296728600    0.0253436420    0.0012328048    
0.1298040700    0.0243563310    0.0012293616    
0.1299352800    0.0242344790    0.0012246626    
0.1300664800    0.0247151850    0.0012319216    
0.1301976900    0.0240537660    0.0012249463    
0.1303289000    0.0242080780    0.0012272418    
0.1304601100    0.0234336020    0.0012275572    
0.1305913200    0.0251743870    0.0012321488    
0.1307225300    0.0251616570    0.0012306710    
0.1308537300    0.0233926720    0.0012219089    
0.1309849400    0.0248326110    0.0012307958    
0.1311161500    0.0248088650    0.0012285943    
0.1312473600    0.0261416390    0.0012330328    
0.1313785700    0.0246130910    0.0012199541    
0.1315097800    0.0242462670    0.0012263519    
0.1316409900    0.0238028890    0.0012113344    
0.1317721900    0.0243221500    0.0012215618    
0.1319034000    0.0246654650    0.0012227548    
0.1320346100    0.0256716770    0.0012232607    
0.1321658200    0.0244637290    0.0012256508    
0.1322970300    0.0243799360    0.0012132834    
0.1324282400    0.0246699580    0.0012193815    
0.1325594400    0.0248733850    0.0012220283    
0.1326906500    0.0239145450    0.0012146446    
0.1328218600    0.0256089080    0.0012233300    
0.1329530700    0.0264773020    0.0012230135    
0.1330842800    0.0242866890    0.0012197999    
0.1332154900    0.0243017780    0.0012176369    
0.1333467000    0.0241468090    0.0012118303    
0.1334779000    0.0236306470    0.0012148380    
0.1336091100    0.0238761200    0.0012168369    
0.1337403200    0.0245056980    0.0012127560    
0.1338715300    0.0247689180    0.0012251381    
0.1340027400    0.0251034880    0.0012100728    
0.1341339500    0.0242730260    0.0012176533    
0.1342651500    0.0251720200    0.0012189383    
0.1343963600    0.0245561330    0.0012073866    
0.1345275700    0.0257543540    0.0012219001    
0.1346587800    0.0244642190    0.0012088937    
0.1347899900    0.0256144900    0.0012145775    
0.1349212000    0.0252274840    0.0012185046    
0.1350524100    0.0237911870    0.0012070248    
0.1351836100    0.0244202880    0.0012160275    
0.1353148200    0.0226191700    0.0011996166    
0.1354460300    0.0241688380    0.0012045974    
0.1355772400    0.0236976860    0.0012128981    
0.1357084500    0.0237057050    0.0012033838    
0.1358396600    0.0246558920    0.0012111279    
0.1359708600    0.0252560820    0.0012173645    
0.1361020700    0.0245201430    0.0011995244    
0.1362332800    0.0254214060    0.0012168289    
0.1363644900    0.0254636820    0.0012097267    
0.1364957000    0.0252827920    0.0012027277    
0.1366269100    0.0241021560    0.0012073829    
0.1367581100    0.0243068190    0.0012004803    
0.1368893200    0.0246226140    0.0012010637    
0.1370205300    0.0240512350    0.0012081952    
0.1371517400    0.0243879310    0.0011948732    
0.1372829500    0.0219390660    0.0011903320    
0.1374141600    0.0237060810    0.0012034029    
0.1375453700    0.0247851880    0.0011989636    
0.1376765700    0.0247734720    0.0012065089    
0.1378077800    0.0250858900    0.0012024926    
0.1379389900    0.0241473120    0.0012031732    
0.1380702000    0.0234374930    0.0011934082    
0.1382014100    0.0237251040    0.0011949476    
0.1383326200    0.0240619940    0.0012003761    
0.1384638200    0.0247576220    0.0011973184    
0.1385950300    0.0251040910    0.0011982595    
0.1387262400    0.0235714840    0.0012005958    
0.1388574500    0.0249823070    0.0011984726    
0.1389886600    0.0238280860    0.0011935220    
0.1391198700    0.0250751430    0.0012023492    
0.1392510800    0.0257943190    0.0011989876    
0.1393822800    0.0252632300    0.0012016166    
0.1395134900    0.0243851500    0.0011931754    
0.1396447000    0.0249769850    0.0011932155    
0.1397759100    0.0243801990    0.0011918917    
0.1399071200    0.0236804720    0.0011872175    
0.1400383300    0.0242900990    0.0011936080    
0.1401695300    0.0239583460    0.0011978410    
0.1403007400    0.0236828910    0.0011902509    
0.1404319500    0.0236938670    0.0011934247    
0.1405631600    0.0250440450    0.0011901388    
0.1406943700    0.0251133630    0.0011960490    
0.1408255800    0.0240513910    0.0011881293    
0.1409567900    0.0242110980    0.0011759076    
0.1410879900    0.0242334020    0.0011880003    
0.1412192000    0.0245952880    0.0011951660    
0.1413504100    0.0246582840    0.0011790098    
0.1414816200    0.0244900420    0.0011905711    
0.1416128300    0.0241662930    0.0011831846    
0.1417440400    0.0249253940    0.0011846480    
0.1418752400    0.0241475490    0.0011916867    
0.1420064500    0.0244166180    0.0011774178    
0.1421376600    0.0247442120    0.0011856881    
0.1422688700    0.0254097470    0.0011830217    
0.1424000800    0.0229616100    0.0011716760    
0.1425312900    0.0244742790    0.0011910171    
0.1426625000    0.0231086480    0.0011741138    
0.1427937000    0.0229838590    0.0011714062    
0.1429249100    0.0241306440    0.0011762257    
0.1430561200    0.0241845420    0.0011748810    
0.1431873300    0.0238601940    0.0011770747    
0.1433185400    0.0237625370    0.0011740320    
0.1434497500    0.0245103780    0.0011766739    
0.1435809500    0.0249454020    0.0011878301    
0.1437121600    0.0247409450    0.0011733940    
0.1438433700    0.0237142450    0.0011716066    
0.1439745800    0.0241252480    0.0011744226    
0.1441057900    0.0230672870    0.0011696948    
0.1442370000    0.0239813920    0.0011703109    
0.1443682000    0.0251271320    0.0011749874    
0.1444994100    0.0248149100    0.0011765436    
0.1446306200    0.0231906120    0.0011717443    
0.1447618300    0.0235476330    0.0011690384    
0.1448930400    0.0237363460    0.0011751884    
0.1450242500    0.0234067880    0.0011747295    
0.1451554600    0.0224640850    0.0011639526    
0.1452866600    0.0221556300    0.0011678724    
0.1454178700    0.0248036670    0.0011762585    
0.1455490800    0.0241033030    0.0011740264    
0.1456802900    0.0237740180    0.0011681710    
0.1458115000    0.0238503500    0.0011633476    
0.1459427100    0.0228325060    0.0011732596    
0.1460739100    0.0234196590    0.0011708020    
0.1462051200    0.0236155970    0.0011637299    
0.1463363300    0.0238429310    0.0011728091    
0.1464675400    0.0233644840    0.0011675942    
0.1465987500    0.0255773310    0.0011796368    
0.1467299600    0.0244223020    0.0011702985    
0.1468611700    0.0253630730    0.0011765277    
0.1469923700    0.0239757970    0.0011708411    
0.1471235800    0.0241815460    0.0011715416    
0.1472547900    0.0234823930    0.0011616987    
0.1473860000    0.0237328360    0.0011699517    
0.1475172100    0.0239231620    0.0011582537    
0.1476484200    0.0234835280    0.0011628096    
0.1477796200    0.0237198240    0.0011700012    
0.1479108300    0.0228794790    0.0011585286    
0.1480420400    0.0244509410    0.0011644846    
0.1481732500    0.0239460340    0.0011626929    
0.1483044600    0.0248343830    0.0011620220    
0.1484356700    0.0235806220    0.0011676173    
0.1485668800    0.0235647240    0.0011610257    
0.1486980800    0.0231289480    0.0011562792    
0.1488292900    0.0244239340    0.0011649804    
0.1489605000    0.0241445560    0.0011654278    
0.1490917100    0.0231818970    0.0011612233    
0.1492229200    0.0237335170    0.0011624082    
0.1493541300    0.0230954110    0.0011578339    
0.1494853300    0.0242052220    0.0011650150    
0.1496165400    0.0244003930    0.0011654733    
0.1497477500    0.0238175460    0.0011609275    
0.1498789600    0.0229734370    0.0011594990    
0.1500101700    0.0247814920    0.0011622450    
0.1501413800    0.0241157350    0.0011571966    
0.1502725900    0.0239939210    0.0011633818    
0.1504037900    0.0254523940    0.0011586408    
0.1505350000    0.0240577780    0.0011574003    
0.1506662100    0.0222009790    0.0011568030    
0.1507974200    0.0239674080    0.0011567564    
0.1509286300    0.0229240840    0.0011528017    
0.1510598400    0.0232972090    0.0011535759    
0.1511910400    0.0235496710    0.0011600925    
0.1513222500    0.0238111010    0.0011580870    
0.1514534600    0.0242374700    0.0011618310    
0.1515846700    0.0238114290    0.0011588109    
0.1517158800    0.0240621680    0.0011554986    
0.1518470900    0.0235168450    0.0011499488    
0.1519782900    0.0244055040    0.0011609349    
0.1521095000    0.0227707150    0.0011488934    
0.1522407100    0.0255687540    0.0011620328    
0.1523719200    0.0233417190    0.0011503597    
0.1525031300    0.0247190270    0.0011575491    
0.1526343400    0.0230897460    0.0011415992    
0.1527655500    0.0245705830    0.0011573231    
0.1528967500    0.0227960030    0.0011504317    
0.1530279600    0.0233493470    0.0011520136    
0.1531591700    0.0239812990    0.0011455323    
0.1532903800    0.0229124030    0.0011461956    
0.1534215900    0.0239408970    0.0011441312    
0.1535528000    0.0243298040    0.0011514645    
0.1536840000    0.0236743770    0.0011444069    
0.1538152100    0.0238531380    0.0011469832    
0.1539464200    0.0245196240    0.0011484678    
0.1540776300    0.0229721530    0.0011438062    
0.1542088400    0.0239842710    0.0011403062    
0.1543400500    0.0240973370    0.0011443765    
0.1544712600    0.0223246010    0.0011423218    
0.1546024600    0.0241668480    0.0011474191    
0.1547336700    0.0248615960    0.0011451460    
0.1548648800    0.0233430150    0.0011381527    
0.1549960900    0.0236054120    0.0011424428    
0.1551273000    0.0228432340    0.0011413902    
0.1552585100    0.0231005360    0.0011428263    
0.1553897100    0.0249011430    0.0011465885    
0.1555209200    0.0233345620    0.0011382713    
0.1556521300    0.0230728860    0.0011412460    
0.1557833400    0.0244350510    0.0011387035    
0.1559145500    0.0231696540    0.0011416779    
0.1560457600    0.0229196700    0.0011416006    
0.1561769700    0.0235843080    0.0011382556    
0.1563081700    0.0246389120    0.0011410254    
0.1564393800    0.0229987680    0.0011402569    
0.1565705900    0.0240789250    0.0011420355    
0.1567018000    0.0237570560    0.0011382451    
0.1568330100    0.0236699320    0.0011387560    
0.1569642200    0.0234909590    0.0011355096    
0.1570954200    0.0239780320    0.0011405340    
0.1572266300    0.0223330800    0.0011319112    
0.1573578400    0.0232540830    0.0011314778    
0.1574890500    0.0237384740    0.0011419595    
0.1576202600    0.0227898850    0.0011344469    
0.1577514700    0.0246864880    0.0011338649    
0.1578826800    0.0232162930    0.0011328695    
0.1580138800    0.0224789230    0.0011243960    
0.1581450900    0.0230847880    0.0011346548    
0.1582763000    0.0225797850    0.0011321599    
0.1584075100    0.0235931490    0.0011299401    
0.1585387200    0.0238824870    0.0011303561    
0.1586699300    0.0226952120    0.0011277670    
0.1588011300    0.0239379340    0.0011317450    
0.1589323400    0.0244771630    0.0011435639    
0.1590635500    0.0253150950    0.0011366365    
0.1591947600    0.0245240900    0.0011373476    
0.1593259700    0.0242657160    0.0011357421    
0.1594571800    0.0243123830    0.0011358814    
0.1595883800    0.0241827160    0.0011366295    
0.1597195900    0.0239653540    0.0011270797    
0.1598508000    0.0238334460    0.0011274195    
0.1599820100    0.0235234860    0.0011310577    
0.1601132200    0.0237700490    0.0011226983    
0.1602444300    0.0231043000    0.0011313137    
0.1603756400    0.0252062430    0.0011318684    
0.1605068400    0.0238862780    0.0011271275    
0.1606380500    0.0224377430    0.0011263814    
0.1607692600    0.0245792780    0.0011193245    
0.1609004700    0.0225493370    0.0011209802    
0.1610316800    0.0227311050    0.0011300128    
0.1611628900    0.0235470120    0.0011214804    
0.1612940900    0.0232891440    0.0011243520    
0.1614253000    0.0237825460    0.0011263900    
0.1615565100    0.0230765930    0.0011217479    
0.1616877200    0.0237888650    0.0011294641    
0.1618189300    0.0238785950    0.0011206284    
0.1619501400    0.0235978040    0.0011326041    
0.1620813500    0.0228178120    0.0011232202    
0.1622125500    0.0232643260    0.0011129633    
0.1623437600    0.0236532690    0.0011255819    
0.1624749700    0.0240971730    0.0011258026    
0.1626061800    0.0232993950    0.0011208776    
0.1627373900    0.0241245130    0.0011321295    
0.1628686000    0.0235077750    0.0011149662    
0.1629998000    0.0230083960    0.0011210707    
0.1631310100    0.0237889780    0.0011248566    
0.1632622200    0.0220862880    0.0011082161    
0.1633934300    0.0228490670    0.0011176054    
0.1635246400    0.0256936050    0.0011319106    
0.1636558500    0.0239123590    0.0011190982    
0.1637870600    0.0239598890    0.0011185627    
0.1639182600    0.0232012080    0.0011183362    
0.1640494700    0.0236726170    0.0011231427    
0.1641806800    0.0234015020    0.0011119850    
0.1643118900    0.0245608200    0.0011222546    
0.1644431000    0.0231193170    0.0011112961    
0.1645743100    0.0234568200    0.0011129421    
0.1647055100    0.0230270390    0.0011101556    
0.1648367200    0.0244154770    0.0011282275    
0.1649679300    0.0235509460    0.0011140143    
0.1650991400    0.0219048340    0.0011049686    
0.1652303500    0.0238603920    0.0011128004    
0.1653615600    0.0231994960    0.0011139661    
0.1654927600    0.0230870780    0.0011077785    
0.1656239700    0.0231288730    0.0011105866    
0.1657551800    0.0239078320    0.0011075415    
0.1658863900    0.0233915210    0.0011112364    
0.1660176000    0.0246052780    0.0011115018    
0.1661488100    0.0236448130    0.0011116717    
0.1662800200    0.0220898060    0.0011082229    
0.1664112200    0.0244940080    0.0011138051    
0.1665424300    0.0239651440    0.0011136137    
0.1666736400    0.0231497920    0.0011045386    
0.1668048500    0.0231588290    0.0011105057    
0.1669360600    0.0241508860    0.0011138625    
0.1670672700    0.0246068360    0.0011099696    
0.1671984700    0.0223515060    0.0011032988    
0.1673296800    0.0229384000    0.0011083079    
0.1674608900    0.0233538130    0.0011077415    
0.1675921000    0.0232387820    0.0011109439    
0.1677233100    0.0238480330    0.0011049000    
0.1678545200    0.0237502110    0.0011080364    
0.1679857300    0.0224352810    0.0011050889    
0.1681169300    0.0222485760    0.0010960475    
0.1682481400    0.0226713720    0.0011085714    
0.1683793500    0.0222999060    0.0011040710    
0.1685105600    0.0231669470    0.0011070212    
0.1686417700    0.0244742440    0.0011150307    
0.1687729800    0.0224228130    0.0010993443    
0.1689041800    0.0229666760    0.0011034491    
0.1690353900    0.0224445260    0.0010976875    
0.1691666000    0.0235386950    0.0011028177    
0.1692978100    0.0225086140    0.0010974719    
0.1694290200    0.0237605430    0.0011035585    
0.1695602300    0.0235740500    0.0010989790    
0.1696914400    0.0245709100    0.0011120995    
0.1698226400    0.0247138670    0.0011055471    
