# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0276461030    0.0013918739    
0.0871613220    0.0276554340    0.0014003076    
0.0872925300    0.0280798170    0.0013946090    
0.0874237390    0.0270374650    0.0013878381    
0.0875549470    0.0265747420    0.0013878392    
0.0876861560    0.0273918970    0.0013840304    
0.0878173640    0.0263782330    0.0013866495    
0.0879485730    0.0265390180    0.0013793594    
0.0880797810    0.0282605420    0.0013980398    
0.0882109890    0.0265108400    0.0013883189    
0.0883421980    0.0258012080    0.0013734216    
0.0884734060    0.0257821080    0.0013872756    
0.0886046150    0.0267541580    0.0013895571    
0.0887358230    0.0287231750    0.0013830390    
0.0888670320    0.0261290720    0.0013704387    
0.0889982400    0.0264713720    0.0013729407    
0.0891294490    0.0274775260    0.0013679936    
0.0892606570    0.0263589130    0.0013806254    
0.0893918650    0.0273052240    0.0013841802    
0.0895230740    0.0267052750    0.0013771179    
0.0896542820    0.0273038630    0.0013836117    
0.0897854910    0.0254805800    0.0013632922    
0.0899166990    0.0257862900    0.0013796398    
0.0900479080    0.0274420640    0.0013787724    
0.0901791160    0.0269955770    0.0013827354    
0.0903103250    0.0272360940    0.0013713265    
0.0904415330    0.0258269570    0.0013572497    
0.0905727410    0.0254176710    0.0013656961    
0.0907039500    0.0252680440    0.0013662273    
0.0908351580    0.0265289480    0.0013552963    
0.0909663670    0.0270262740    0.0013835297    
0.0910975750    0.0268731050    0.0013714892    
0.0912287840    0.0263224400    0.0013605596    
0.0913599920    0.0266334270    0.0013772350    
0.0914912010    0.0260185190    0.0013583153    
0.0916224090    0.0250967190    0.0013604192    
0.0917536180    0.0263244820    0.0013710694    
0.0918848260    0.0262582700    0.0013595429    
0.0920160340    0.0270295090    0.0013676166    
0.0921472430    0.0250461770    0.0013521503    
0.0922784510    0.0274468750    0.0013683722    
0.0924096600    0.0258576690    0.0013627925    
0.0925408680    0.0263221320    0.0013537387    
0.0926720770    0.0276243880    0.0013673299    
0.0928032850    0.0262744910    0.0013571826    
0.0929344940    0.0268190410    0.0013630691    
0.0930657020    0.0267217260    0.0013687111    
0.0931969100    0.0270817370    0.0013572090    
0.0933281190    0.0267206690    0.0013775349    
0.0934593270    0.0261117570    0.0013947166    
0.0935905360    0.0270410090    0.0014006127    
0.0937217440    0.0271588820    0.0014124433    
0.0938529530    0.0265946630    0.0014189223    
0.0939841610    0.0256527530    0.0014254716    
0.0941153700    0.0269638270    0.0014355464    
0.0942465780    0.0258049450    0.0014332415    
0.0943777860    0.0258200980    0.0014404793    
0.0945089950    0.0276071900    0.0014604475    
0.0946402030    0.0259999440    0.0014362717    
0.0947714120    0.0268152100    0.0014333569    
0.0949026200    0.0251543620    0.0014181176    
0.0950338290    0.0268470730    0.0014143940    
0.0951650370    0.0274746750    0.0014038168    
0.0952962460    0.0273234500    0.0013967612    
0.0954274540    0.0264513810    0.0014055289    
0.0955586620    0.0259098660    0.0013900122    
0.0956898710    0.0266566180    0.0013810192    
0.0958210790    0.0267797470    0.0013935195    
0.0959522880    0.0281474850    0.0013942921    
0.0960834960    0.0265721920    0.0013771480    
0.0962147050    0.0246572620    0.0013818690    
0.0963459130    0.0252598110    0.0013792085    
0.0964771220    0.0266371370    0.0013703748    
0.0966083300    0.0273048810    0.0013888842    
0.0967395390    0.0254186710    0.0013611358    
0.0968707470    0.0255555280    0.0013705808    
0.0970019550    0.0257398000    0.0013707704    
0.0971331640    0.0259686850    0.0013679853    
0.0972643720    0.0264389080    0.0013669837    
0.0973955810    0.0254243870    0.0013564568    
0.0975267890    0.0261150270    0.0013675955    
0.0976579980    0.0269790290    0.0013817581    
0.0977892060    0.0265327080    0.0013623037    
0.0979204150    0.0270825700    0.0013701542    
0.0980516230    0.0265152740    0.0013621187    
0.0981828310    0.0258752590    0.0013614730    
0.0983140400    0.0254723210    0.0013633814    
0.0984452480    0.0252970790    0.0013517567    
0.0985764570    0.0262117420    0.0013503491    
0.0987076650    0.0268146200    0.0013597256    
0.0988388740    0.0245082440    0.0013463729    
0.0989700820    0.0254239000    0.0013539483    
0.0991012910    0.0263688220    0.0013519560    
0.0992324990    0.0261023620    0.0013426805    
0.0993637070    0.0253110880    0.0013447375    
0.0994949160    0.0246924140    0.0013285689    
0.0996261240    0.0258538370    0.0013358345    
0.0997573330    0.0270699840    0.0013523382    
0.0998885410    0.0260716610    0.0013369931    
0.1000197500    0.0253547560    0.0013357522    
0.1001509600    0.0269308970    0.0013475245    
0.1002821700    0.0254401560    0.0013309822    
0.1004133800    0.0268308910    0.0013419416    
0.1005445800    0.0270904970    0.0013466972    
0.1006757900    0.0260711550    0.0013402550    
0.1008070000    0.0274909040    0.0013432314    
0.1009382100    0.0265628820    0.0013297085    
0.1010694200    0.0267676560    0.0013444759    
0.1012006300    0.0247259320    0.0013321208    
0.1013318300    0.0259035440    0.0013296445    
0.1014630400    0.0256793850    0.0013455090    
0.1015942500    0.0238979130    0.0013210068    
0.1017254600    0.0264870570    0.0013355743    
0.1018566700    0.0259194800    0.0013389825    
0.1019878800    0.0259983100    0.0013249233    
0.1021190800    0.0276163730    0.0013298505    
0.1022502900    0.0253724520    0.0013264769    
0.1023815000    0.0245633950    0.0013205700    
0.1025127100    0.0256158070    0.0013213412    
0.1026439200    0.0258515330    0.0013137904    
0.1027751300    0.0248541160    0.0013229716    
0.1029063400    0.0254352970    0.0013268926    
0.1030375400    0.0254266790    0.0013164658    
0.1031687500    0.0255164240    0.0013176394    
0.1032999600    0.0251407850    0.0013170909    
0.1034311700    0.0264361550    0.0013241952    
0.1035623800    0.0254970590    0.0013312684    
0.1036935900    0.0256868750    0.0013162547    
0.1038247900    0.0261960200    0.0013273422    
0.1039560000    0.0257892440    0.0013132326    
0.1040872100    0.0251527640    0.0013075510    
0.1042184200    0.0277298530    0.0013318504    
0.1043496300    0.0258800450    0.0013175819    
0.1044808400    0.0257468950    0.0013142176    
0.1046120500    0.0255952190    0.0013098160    
0.1047432500    0.0244852310    0.0013080378    
0.1048744600    0.0255966080    0.0013174317    
0.1050056700    0.0252069880    0.0013099105    
0.1051368800    0.0262260820    0.0013136783    
0.1052680900    0.0255359960    0.0013134725    
0.1053993000    0.0275731570    0.0013161954    
0.1055305000    0.0272345510    0.0013322595    
0.1056617100    0.0254241730    0.0013475449    
0.1057929200    0.0265437800    0.0013485784    
0.1059241300    0.0249037410    0.0013645324    
0.1060553400    0.0260831150    0.0013749076    
0.1061865500    0.0260672760    0.0013739519    
0.1063177600    0.0260976990    0.0013896395    
0.1064489600    0.0264310330    0.0013897681    
0.1065801700    0.0258431340    0.0013959156    
0.1067113800    0.0267450120    0.0014091616    
0.1068425900    0.0260279380    0.0014081536    
0.1069738000    0.0250281770    0.0014060243    
0.1071050100    0.0260078780    0.0014130361    
0.1072362100    0.0266682940    0.0014110639    
0.1073674200    0.0256646870    0.0014355850    
0.1074986300    0.0258657070    0.0014256038    
0.1076298400    0.0255760350    0.0014341688    
0.1077610500    0.0249891200    0.0014243264    
0.1078922600    0.0264673940    0.0014363093    
0.1080234600    0.0259820880    0.0014465151    
0.1081546700    0.0251446170    0.0014372400    
0.1082858800    0.0236327360    0.0014373186    
0.1084170900    0.0248698880    0.0014618942    
0.1085483000    0.0240392970    0.0014324141    
0.1086795100    0.0247293220    0.0014657836    
0.1088107200    0.0266457110    0.0014657678    
0.1089419200    0.0249866710    0.0014685442    
0.1090731300    0.0242928500    0.0014588355    
0.1092043400    0.0278017860    0.0014855304    
0.1093355500    0.0255460780    0.0014687427    
0.1094667600    0.0253978310    0.0014912496    
0.1095979700    0.0235049220    0.0014667381    
0.1097291700    0.0257369270    0.0014924182    
0.1098603800    0.0254879530    0.0014934103    
0.1099915900    0.0251102730    0.0014810117    
0.1101228000    0.0248593590    0.0014854835    
0.1102540100    0.0246787330    0.0014966377    
0.1103852200    0.0259676830    0.0014939016    
0.1105164300    0.0243617990    0.0014864835    
0.1106476300    0.0249388940    0.0014410483    
0.1107788400    0.0246291810    0.0014483655    
0.1109100500    0.0249749330    0.0014451539    
0.1110412600    0.0277932030    0.0014364280    
0.1111724700    0.0253878140    0.0014277603    
0.1113036800    0.0263407790    0.0014287029    
0.1114348800    0.0254117660    0.0014070747    
0.1115660900    0.0252380820    0.0014111846    
0.1116973000    0.0256536250    0.0014007470    
0.1118285100    0.0253931700    0.0014048249    
0.1119597200    0.0256488090    0.0014073404    
0.1120909300    0.0235094330    0.0013775245    
0.1122221400    0.0258617550    0.0013932741    
0.1123533400    0.0266476940    0.0013855910    
0.1124845500    0.0242789690    0.0013854354    
0.1126157600    0.0264673490    0.0013926925    
0.1127469700    0.0264122720    0.0013792029    
0.1128781800    0.0251970830    0.0013683734    
0.1130093900    0.0262984330    0.0013802639    
0.1131405900    0.0244155510    0.0013598922    
0.1132718000    0.0237280780    0.0013620671    
0.1134030100    0.0257450030    0.0013649109    
0.1135342200    0.0250755280    0.0013662045    
0.1136654300    0.0245930010    0.0013653739    
0.1137966400    0.0265199300    0.0013670715    
0.1139278500    0.0257009470    0.0013660240    
0.1140590500    0.0257595110    0.0013623232    
0.1141902600    0.0257213090    0.0013513228    
0.1143214700    0.0244138030    0.0013540214    
0.1144526800    0.0251419380    0.0013476337    
0.1145838900    0.0242726270    0.0013561022    
0.1147151000    0.0232419830    0.0013391604    
0.1148463000    0.0255328120    0.0013494042    
0.1149775100    0.0240327540    0.0013412370    
0.1151087200    0.0254395120    0.0013513416    
0.1152399300    0.0253144730    0.0013350552    
0.1153711400    0.0245132110    0.0013389966    
0.1155023500    0.0265572060    0.0013414154    
0.1156335500    0.0252575990    0.0013433136    
0.1157647600    0.0259492970    0.0013443895    
0.1158959700    0.0247489620    0.0013228162    
0.1160271800    0.0251089270    0.0013291545    
0.1161583900    0.0235463530    0.0013242075    
0.1162896000    0.0256830060    0.0013217193    
0.1164208100    0.0252261760    0.0013291288    
0.1165520100    0.0258213950    0.0013138313    
0.1166832200    0.0239737070    0.0013183893    
0.1168144300    0.0253708430    0.0013139195    
0.1169456400    0.0240857650    0.0013173617    
0.1170768500    0.0250555370    0.0013183247    
0.1172080600    0.0254217580    0.0013082788    
0.1173392600    0.0248566730    0.0013034000    
0.1174704700    0.0245975940    0.0013077884    
0.1176016800    0.0240765320    0.0012936379    
0.1177328900    0.0248633170    0.0012973555    
0.1178641000    0.0244024510    0.0012974132    
0.1179953100    0.0247379550    0.0012953364    
0.1181265200    0.0249410410    0.0012924919    
0.1182577200    0.0240884500    0.0012986968    
0.1183889300    0.0225379220    0.0012782309    
0.1185201400    0.0247964730    0.0012927050    
0.1186513500    0.0251085670    0.0012934523    
0.1187825600    0.0251330380    0.0012897467    
0.1189137700    0.0249397780    0.0012883880    
0.1190449700    0.0246958550    0.0012803989    
0.1191761800    0.0241053820    0.0012823042    
0.1193073900    0.0241168030    0.0012849343    
0.1194386000    0.0252163160    0.0012763035    
0.1195698100    0.0245680700    0.0012752228    
0.1197010200    0.0239819110    0.0012713741    
0.1198322300    0.0259420200    0.0012782710    
0.1199634300    0.0234753980    0.0012757668    
0.1200946400    0.0251446270    0.0012701722    
0.1202258500    0.0261123380    0.0012878933    
0.1203570600    0.0249426900    0.0012722127    
0.1204882700    0.0248150090    0.0012732129    
0.1206194800    0.0255442110    0.0012794228    
0.1207506800    0.0240604470    0.0012787193    
0.1208818900    0.0265262000    0.0012811971    
0.1210131000    0.0245602670    0.0012745280    
0.1211443100    0.0249162420    0.0012674192    
0.1212755200    0.0253634630    0.0012791704    
0.1214067300    0.0255259440    0.0012705010    
0.1215379400    0.0243050350    0.0012755377    
0.1216691400    0.0264654130    0.0012729820    
0.1218003500    0.0252940530    0.0012666290    
0.1219315600    0.0248034520    0.0012678573    
0.1220627700    0.0252630580    0.0012737048    
0.1221939800    0.0246784470    0.0012567290    
0.1223251900    0.0246903390    0.0012670608    
0.1224563900    0.0257398860    0.0012674268    
0.1225876000    0.0241875290    0.0012565035    
0.1227188100    0.0237381790    0.0012619299    
0.1228500200    0.0249471010    0.0012626025    
0.1229812300    0.0260878210    0.0012654709    
0.1231124400    0.0250463100    0.0012739908    
0.1232436400    0.0229065630    0.0012508370    
0.1233748500    0.0245811200    0.0012586204    
0.1235060600    0.0249038600    0.0012657337    
0.1236372700    0.0253134490    0.0012547216    
0.1237684800    0.0248360450    0.0012705513    
0.1238996900    0.0234656930    0.0012514698    
0.1240309000    0.0253757030    0.0012577453    
0.1241621000    0.0256031220    0.0012697862    
0.1242933100    0.0256801700    0.0012583165    
0.1244245200    0.0233433860    0.0012527939    
0.1245557300    0.0250335020    0.0012528991    
0.1246869400    0.0240776450    0.0012579275    
0.1248181500    0.0260337970    0.0012593160    
0.1249493500    0.0260220380    0.0012546344    
0.1250805600    0.0256508230    0.0012612130    
0.1252117700    0.0231744940    0.0012500094    
0.1253429800    0.0248099680    0.0012468192    
0.1254741900    0.0247810430    0.0012539536    
0.1256054000    0.0256697660    0.0012517471    
0.1257366100    0.0259391040    0.0012589459    
0.1258678100    0.0242242490    0.0012591385    
0.1259990200    0.0245471250    0.0012473897    
0.1261302300    0.0252492710    0.0012596913    
0.1262614400    0.0247517690    0.0012437631    
0.1263926500    0.0251241160    0.0012418805    
0.1265238600    0.0252187290    0.0012462367    
0.1266550600    0.0247518540    0.0012499297    
0.1267862700    0.0240361350    0.0012440083    
0.1269174800    0.0240918650    0.0012445969    
0.1270486900    0.0247554050    0.0012387254    
0.1271799000    0.0249800350    0.0012457033    
0.1273111100    0.0252659700    0.0012499368    
0.1274423200    0.0244113530    0.0012454344    
0.1275735200    0.0245643660    0.0012413176    
0.1277047300    0.0246848800    0.0012366853    
0.1278359400    0.0259716370    0.0012463989    
0.1279671500    0.0238298110    0.0012397818    
0.1280983600    0.0247192720    0.0012341436    
0.1282295700    0.0242527370    0.0012431422    
0.1283607700    0.0247922300    0.0012430657    
0.1284919800    0.0243069920    0.0012317909    
0.1286231900    0.0231460920    0.0012266362    
0.1287544000    0.0255584350    0.0012400715    
0.1288856100    0.0246127790    0.0012358794    
0.1290168200    0.0260782340    0.0012490084    
0.1291480300    0.0244616190    0.0012330513    
0.1292792300    0.0244135640    0.0012342816    
0.1294104400    0.0258032430    0.0012353880    
0.1295416500    0.0245661870    0.0012360193    
0.1296728600    0.0243072440    0.0012268921    
0.1298040700    0.0249935930    0.0012338048    
0.1299352800    0.0243680090    0.0012322562    
0.1300664800    0.0247167070    0.0012337935    
0.1301976900    0.0243704390    0.0012245635    
0.1303289000    0.0243680930    0.0012308301    
0.1304601100    0.0249419880    0.0012282911    
0.1305913200    0.0256818630    0.0012388807    
0.1307225300    0.0238638260    0.0012265332    
0.1308537300    0.0245838150    0.0012314838    
0.1309849400    0.0244902670    0.0012338177    
0.1311161500    0.0251020980    0.0012321786    
0.1312473600    0.0252791010    0.0012284743    
0.1313785700    0.0248249490    0.0012257480    
0.1315097800    0.0251708790    0.0012330376    
0.1316409900    0.0242204330    0.0012173758    
0.1317721900    0.0251896570    0.0012211815    
0.1319034000    0.0252702400    0.0012271516    
0.1320346100    0.0242106920    0.0012234640    
0.1321658200    0.0256481230    0.0012255623    
0.1322970300    0.0248496130    0.0012198568    
0.1324282400    0.0255341860    0.0012265474    
0.1325594400    0.0244568640    0.0012230617    
0.1326906500    0.0250120750    0.0012234899    
0.1328218600    0.0257700870    0.0012257737    
0.1329530700    0.0255792280    0.0012287313    
0.1330842800    0.0244967300    0.0012172462    
0.1332154900    0.0255069040    0.0012262193    
0.1333467000    0.0258775170    0.0012199937    
0.1334779000    0.0241266080    0.0012200516    
0.1336091100    0.0243963830    0.0012225771    
0.1337403200    0.0249475820    0.0012149042    
0.1338715300    0.0231881100    0.0012126675    
0.1340027400    0.0241570550    0.0012108563    
0.1341339500    0.0239367340    0.0012131286    
0.1342651500    0.0238019570    0.0012122580    
0.1343963600    0.0255336470    0.0012127843    
0.1345275700    0.0236088300    0.0012158111    
0.1346587800    0.0245186260    0.0012123979    
0.1347899900    0.0242008290    0.0012172786    
0.1349212000    0.0245346360    0.0012182068    
0.1350524100    0.0254319950    0.0012091668    
0.1351836100    0.0235662080    0.0012151339    
0.1353148200    0.0241534790    0.0012093424    
0.1354460300    0.0246849480    0.0012121851    
0.1355772400    0.0244245250    0.0012219389    
0.1357084500    0.0228172450    0.0011998744    
0.1358396600    0.0246850380    0.0012149080    
0.1359708600    0.0243337490    0.0012118924    
0.1361020700    0.0223818570    0.0011937071    
0.1362332800    0.0242647060    0.0012110364    
0.1363644900    0.0242109190    0.0012105126    
0.1364957000    0.0238693560    0.0012016681    
0.1366269100    0.0235167160    0.0012076357    
0.1367581100    0.0244116260    0.0012028824    
0.1368893200    0.0231033010    0.0011994433    
0.1370205300    0.0243092160    0.0012106123    
0.1371517400    0.0242144450    0.0012012670    
0.1372829500    0.0235566110    0.0011961947    
0.1374141600    0.0235298620    0.0012031247    
0.1375453700    0.0247647270    0.0012000443    
0.1376765700    0.0257434370    0.0012078561    
0.1378077800    0.0253434170    0.0012070122    
0.1379389900    0.0250617180    0.0012071768    
0.1380702000    0.0243004770    0.0012024870    
0.1382014100    0.0249328630    0.0012007594    
0.1383326200    0.0248485760    0.0012017170    
0.1384638200    0.0244088130    0.0012021031    
0.1385950300    0.0235795860    0.0011938298    
0.1387262400    0.0244071570    0.0011998124    
0.1388574500    0.0240123380    0.0011987917    
0.1389886600    0.0247889110    0.0011998920    
0.1391198700    0.0235444880    0.0011947180    
0.1392510800    0.0241798080    0.0011917680    
0.1393822800    0.0236062590    0.0011950301    
0.1395134900    0.0245393360    0.0011950454    
0.1396447000    0.0256608570    0.0012050773    
0.1397759100    0.0239332000    0.0011921741    
0.1399071200    0.0255031490    0.0011963690    
0.1400383300    0.0235159160    0.0011923070    
0.1401695300    0.0250687430    0.0012023504    
0.1403007400    0.0235363100    0.0011892523    
0.1404319500    0.0234459700    0.0011924009    
0.1405631600    0.0241343660    0.0011912435    
0.1406943700    0.0238261920    0.0011922412    
0.1408255800    0.0230502910    0.0011939441    
0.1409567900    0.0236521900    0.0011782678    
0.1410879900    0.0247596170    0.0011911612    
0.1412192000    0.0244998340    0.0011993914    
0.1413504100    0.0248351020    0.0011816318    
0.1414816200    0.0250428710    0.0011981522    
0.1416128300    0.0246876990    0.0011855604    
0.1417440400    0.0246849030    0.0011908625    
0.1418752400    0.0242259460    0.0011917811    
0.1420064500    0.0233984870    0.0011795327    
0.1421376600    0.0247500360    0.0011873058    
0.1422688700    0.0240201450    0.0011838779    
0.1424000800    0.0247101320    0.0011760331    
0.1425312900    0.0236184160    0.0011837364    
0.1426625000    0.0245281430    0.0011807756    
0.1427937000    0.0238663850    0.0011783327    
0.1429249100    0.0241598540    0.0011816281    
0.1430561200    0.0243595180    0.0011772443    
0.1431873300    0.0243783060    0.0011840011    
0.1433185400    0.0245986230    0.0011814700    
0.1434497500    0.0238858960    0.0011770447    
0.1435809500    0.0232361100    0.0011831316    
0.1437121600    0.0238749040    0.0011757538    
0.1438433700    0.0236943010    0.0011774568    
0.1439745800    0.0247638740    0.0011835777    
0.1441057900    0.0231427700    0.0011687990    
0.1442370000    0.0221353240    0.0011716489    
0.1443682000    0.0242368300    0.0011795981    
0.1444994100    0.0238045810    0.0011759231    
0.1446306200    0.0239700200    0.0011756025    
0.1447618300    0.0238420520    0.0011738864    
0.1448930400    0.0240328740    0.0011765402    
0.1450242500    0.0250438990    0.0011811240    
0.1451554600    0.0232130870    0.0011697743    
0.1452866600    0.0241060900    0.0011747761    
0.1454178700    0.0246651860    0.0011731451    
0.1455490800    0.0237212100    0.0011713973    
0.1456802900    0.0227846140    0.0011697649    
0.1458115000    0.0230127310    0.0011676730    
0.1459427100    0.0224005140    0.0011649163    
0.1460739100    0.0233746510    0.0011726524    
0.1462051200    0.0235485790    0.0011636196    
0.1463363300    0.0246282120    0.0011776960    
0.1464675400    0.0248574570    0.0011726528    
0.1465987500    0.0233126240    0.0011668247    
0.1467299600    0.0247904180    0.0011768686    
0.1468611700    0.0231546140    0.0011685110    
0.1469923700    0.0248502110    0.0011798884    
0.1471235800    0.0234628830    0.0011726573    
0.1472547900    0.0236775390    0.0011669596    
0.1473860000    0.0247476230    0.0011762475    
0.1475172100    0.0250239920    0.0011669181    
0.1476484200    0.0235835910    0.0011644134    
0.1477796200    0.0238928810    0.0011698846    
0.1479108300    0.0219988150    0.0011608593    
0.1480420400    0.0244335950    0.0011678087    
0.1481732500    0.0236160670    0.0011657708    
0.1483044600    0.0231624810    0.0011588241    
0.1484356700    0.0239933230    0.0011677467    
0.1485668800    0.0257143120    0.0011653148    
0.1486980800    0.0240133560    0.0011719729    
0.1488292900    0.0234077730    0.0011668440    
0.1489605000    0.0237949480    0.0011614963    
0.1490917100    0.0244212560    0.0011679203    
0.1492229200    0.0233100960    0.0011579157    
0.1493541300    0.0245682740    0.0011640309    
0.1494853300    0.0247838290    0.0011658990    
0.1496165400    0.0243595030    0.0011636967    
0.1497477500    0.0233732110    0.0011581954    
0.1498789600    0.0232864410    0.0011659740    
0.1500101700    0.0245514000    0.0011645872    
0.1501413800    0.0247369450    0.0011600112    
0.1502725900    0.0236208270    0.0011613867    
0.1504037900    0.0232028340    0.0011590696    
0.1505350000    0.0237330640    0.0011606966    
0.1506662100    0.0234575520    0.0011649200    
0.1507974200    0.0233600220    0.0011590888    
0.1509286300    0.0233285280    0.0011541633    
0.1510598400    0.0241912680    0.0011596867    
0.1511910400    0.0236729910    0.0011609876    
0.1513222500    0.0234173380    0.0011582787    
0.1514534600    0.0228513580    0.0011572136    
0.1515846700    0.0234627070    0.0011618686    
0.1517158800    0.0238107160    0.0011566418    
0.1518470900    0.0231028900    0.0011529776    
0.1519782900    0.0246236240    0.0011528734    
0.1521095000    0.0236405840    0.0011561967    
0.1522407100    0.0249177280    0.0011624637    
0.1523719200    0.0237214670    0.0011560054    
0.1525031300    0.0242114870    0.0011532369    
0.1526343400    0.0239700310    0.0011429789    
0.1527655500    0.0246252260    0.0011591895    
0.1528967500    0.0239890340    0.0011572248    
0.1530279600    0.0250127390    0.0011602307    
0.1531591700    0.0239418330    0.0011499535    
0.1532903800    0.0235461840    0.0011522876    
0.1534215900    0.0224670290    0.0011462087    
0.1535528000    0.0234972240    0.0011464516    
0.1536840000    0.0228473910    0.0011478859    
0.1538152100    0.0236508770    0.0011507050    
0.1539464200    0.0242042710    0.0011510219    
0.1540776300    0.0241417790    0.0011541394    
0.1542088400    0.0246368220    0.0011544026    
0.1543400500    0.0249165180    0.0011534727    
0.1544712600    0.0232356930    0.0011505299    
0.1546024600    0.0245453900    0.0011530091    
0.1547336700    0.0248709130    0.0011456192    
0.1548648800    0.0243390140    0.0011464794    
0.1549960900    0.0224932820    0.0011349195    
0.1551273000    0.0231949680    0.0011467357    
0.1552585100    0.0222534770    0.0011372305    
0.1553897100    0.0238704510    0.0011491384    
0.1555209200    0.0240481200    0.0011376040    
0.1556521300    0.0246412920    0.0011479340    
0.1557833400    0.0248781140    0.0011387133    
0.1559145500    0.0253866490    0.0011550650    
0.1560457600    0.0247199080    0.0011466833    
0.1561769700    0.0245079480    0.0011453851    
0.1563081700    0.0229899100    0.0011372273    
0.1564393800    0.0240400720    0.0011451103    
0.1565705900    0.0237661370    0.0011450332    
0.1567018000    0.0243800500    0.0011416879    
0.1568330100    0.0241800940    0.0011412885    
0.1569642200    0.0236341890    0.0011357593    
0.1570954200    0.0245092530    0.0011444288    
0.1572266300    0.0222912010    0.0011385762    
0.1573578400    0.0236253680    0.0011445134    
0.1574890500    0.0242969740    0.0011463443    
0.1576202600    0.0235042710    0.0011392709    
0.1577514700    0.0234131420    0.0011332603    
0.1578826800    0.0237915660    0.0011399450    
0.1580138800    0.0233633190    0.0011325237    
0.1581450900    0.0247104790    0.0011412909    
0.1582763000    0.0243777530    0.0011394353    
0.1584075100    0.0244383350    0.0011378758    
0.1585387200    0.0229646270    0.0011324198    
0.1586699300    0.0245997060    0.0011388362    
0.1588011300    0.0246914780    0.0011418850    
0.1589323400    0.0242106240    0.0011408207    
0.1590635500    0.0237941310    0.0011322351    
0.1591947600    0.0231328280    0.0011304359    
0.1593259700    0.0233712800    0.0011366989    
0.1594571800    0.0234188670    0.0011283020    
0.1595883800    0.0236933820    0.0011382578    
0.1597195900    0.0236598290    0.0011295862    
0.1598508000    0.0240440420    0.0011314957    
0.1599820100    0.0231263090    0.0011297792    
0.1601132200    0.0244212550    0.0011267217    
0.1602444300    0.0237656380    0.0011374248    
0.1603756400    0.0232862260    0.0011330513    
0.1605068400    0.0233111860    0.0011294113    
0.1606380500    0.0239748010    0.0011353891    
0.1607692600    0.0235272940    0.0011226868    
0.1609004700    0.0234058090    0.0011297073    
0.1610316800    0.0228268590    0.0011332022    
0.1611628900    0.0220246080    0.0011191496    
0.1612940900    0.0240543180    0.0011250869    
0.1614253000    0.0238354360    0.0011269189    
0.1615565100    0.0228602810    0.0011242426    
0.1616877200    0.0231471300    0.0011288667    
0.1618189300    0.0223421390    0.0011179008    
0.1619501400    0.0243900550    0.0011315757    
0.1620813500    0.0231597330    0.0011274994    
0.1622125500    0.0233381230    0.0011219628    
0.1623437600    0.0229022820    0.0011276433    
0.1624749700    0.0235731000    0.0011228242    
0.1626061800    0.0240426030    0.0011277896    
0.1627373900    0.0233042540    0.0011308795    
0.1628686000    0.0244163840    0.0011172300    
0.1629998000    0.0230373270    0.0011233438    
0.1631310100    0.0246632510    0.0011225395    
0.1632622200    0.0246437920    0.0011189322    
0.1633934300    0.0233880580    0.0011222867    
0.1635246400    0.0247509320    0.0011254720    
0.1636558500    0.0221642780    0.0011129492    
0.1637870600    0.0224403560    0.0011168840    
0.1639182600    0.0223932240    0.0011153924    
0.1640494700    0.0243676840    0.0011236769    
0.1641806800    0.0232113030    0.0011161973    
0.1643118900    0.0234001360    0.0011199651    
0.1644431000    0.0242189840    0.0011163338    
0.1645743100    0.0220616040    0.0011104477    
0.1647055100    0.0223126190    0.0011061544    
0.1648367200    0.0234520440    0.0011220451    
0.1649679300    0.0234939450    0.0011124127    
0.1650991400    0.0233092450    0.0011143125    
0.1652303500    0.0228215170    0.0011112051    
0.1653615600    0.0239272470    0.0011172954    
0.1654927600    0.0230064540    0.0011195712    
0.1656239700    0.0243206850    0.0011195189    
0.1657551800    0.0229144790    0.0011123574    
0.1658863900    0.0239040800    0.0011158647    
0.1660176000    0.0244004190    0.0011108189    
0.1661488100    0.0236973960    0.0011120051    
0.1662800200    0.0228587190    0.0011066107    
0.1664112200    0.0236756460    0.0011117943    
0.1665424300    0.0239531130    0.0011133253    
0.1666736400    0.0230715380    0.0011099475    
0.1668048500    0.0240384940    0.0011142548    
0.1669360600    0.0223662720    0.0011111793    
0.1670672700    0.0230188950    0.0011090734    
0.1671984700    0.0237674050    0.0011131701    
0.1673296800    0.0222960470    0.0011082337    
0.1674608900    0.0230380070    0.0011121001    
0.1675921000    0.0233997050    0.0011170528    
0.1677233100    0.0224570920    0.0011054681    
0.1678545200    0.0229544750    0.0011111398    
0.1679857300    0.0239217880    0.0011145827    
0.1681169300    0.0240330610    0.0011024457    
0.1682481400    0.0233753430    0.0011086849    
0.1683793500    0.0238150400    0.0011111342    
0.1685105600    0.0249295310    0.0011151766    
0.1686417700    0.0233294930    0.0011104692    
0.1687729800    0.0233312350    0.0011094977    
0.1689041800    0.0231470650    0.0011052729    
0.1690353900    0.0223649140    0.0010990691    
0.1691666000    0.0239341850    0.0011025620    
0.1692978100    0.0227947750    0.0011032583    
0.1694290200    0.0232789730    0.0010985508    
0.1695602300    0.0238620980    0.0011020478    
0.1696914400    0.0226882290    0.0011081101    
0.1698226400    0.0225946290    0.0010958419    
