# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0267519320    0.0013751057    
0.0871613220    0.0270537210    0.0013881566    
0.0872925300    0.0267866640    0.0013758305    
0.0874237390    0.0278550360    0.0013874914    
0.0875549470    0.0264080410    0.0013773218    
0.0876861560    0.0266664570    0.0013712468    
0.0878173640    0.0260463280    0.0013844467    
0.0879485730    0.0263074650    0.0013708604    
0.0880797810    0.0267041060    0.0013835939    
0.0882109890    0.0245901750    0.0013741730    
0.0883421980    0.0253124780    0.0013645579    
0.0884734060    0.0291010550    0.0013950613    
0.0886046150    0.0291078500    0.0013899071    
0.0887358230    0.0263206450    0.0013612514    
0.0888670320    0.0272385880    0.0013756101    
0.0889982400    0.0254633820    0.0013590952    
0.0891294490    0.0275007450    0.0013657010    
0.0892606570    0.0272386550    0.0013756134    
0.0893918650    0.0270702400    0.0013745238    
0.0895230740    0.0270622490    0.0013814963    
0.0896542820    0.0242452620    0.0013608671    
0.0897854910    0.0273546210    0.0013671504    
0.0899166990    0.0282903780    0.0013761548    
0.0900479080    0.0274972990    0.0013661367    
0.0901791160    0.0255914520    0.0013676788    
0.0903103250    0.0270665740    0.0013739909    
0.0904415330    0.0263011670    0.0013511642    
0.0905727410    0.0265783300    0.0013622521    
0.0907039500    0.0277616660    0.0013700877    
0.0908351580    0.0278846580    0.0013592257    
0.0909663670    0.0255602730    0.0013715860    
0.0910975750    0.0263842840    0.0013607937    
0.0912287840    0.0254588680    0.0013492237    
0.0913599920    0.0275980700    0.0013771421    
0.0914912010    0.0272902780    0.0013600970    
0.0916224090    0.0256773590    0.0013581393    
0.0917536180    0.0271584200    0.0013626430    
0.0918848260    0.0258097540    0.0013452809    
0.0920160340    0.0244340310    0.0013494376    
0.0921472430    0.0284437890    0.0013650479    
0.0922784510    0.0275641880    0.0013674632    
0.0924096600    0.0271336870    0.0013683033    
0.0925408680    0.0264112670    0.0013547175    
0.0926720770    0.0260790640    0.0013563092    
0.0928032850    0.0272512510    0.0013573943    
0.0929344940    0.0274800590    0.0013618012    
0.0930657020    0.0264283470    0.0013525259    
0.0931969100    0.0259368880    0.0013444781    
0.0933281190    0.0242345230    0.0013588737    
0.0934593270    0.0254445990    0.0013868857    
0.0935905360    0.0270057410    0.0013955877    
0.0937217440    0.0252434550    0.0013944660    
0.0938529530    0.0261162070    0.0014058793    
0.0939841610    0.0274788770    0.0014272908    
0.0941153700    0.0264731860    0.0014357926    
0.0942465780    0.0263487980    0.0014339397    
0.0943777860    0.0271192960    0.0014345615    
0.0945089950    0.0253916710    0.0014448503    
0.0946402030    0.0260831130    0.0014357059    
0.0947714120    0.0276995860    0.0014352081    
0.0949026200    0.0257536420    0.0014080095    
0.0950338290    0.0242246840    0.0013881697    
0.0951650370    0.0266580080    0.0013926242    
0.0952962460    0.0263488630    0.0013893246    
0.0954274540    0.0260475640    0.0013881853    
0.0955586620    0.0250083650    0.0013801660    
0.0956898710    0.0250816700    0.0013642769    
0.0958210790    0.0259480860    0.0013785387    
0.0959522880    0.0265248370    0.0013821875    
0.0960834960    0.0256569600    0.0013651753    
0.0962147050    0.0258313280    0.0013761191    
0.0963459130    0.0264399070    0.0013745968    
0.0964771220    0.0268282000    0.0013704370    
0.0966083300    0.0246646980    0.0013700692    
0.0967395390    0.0262572010    0.0013687667    
0.0968707470    0.0267995030    0.0013711003    
0.0970019550    0.0263558040    0.0013603961    
0.0971331640    0.0266776550    0.0013637767    
0.0972643720    0.0271117150    0.0013658192    
0.0973955810    0.0275989430    0.0013729171    
0.0975267890    0.0250175980    0.0013576582    
0.0976579980    0.0273949740    0.0013713476    
0.0977892060    0.0253776160    0.0013509258    
0.0979204150    0.0272990650    0.0013572027    
0.0980516230    0.0272081760    0.0013589822    
0.0981828310    0.0251069260    0.0013523617    
0.0983140400    0.0264640610    0.0013580252    
0.0984452480    0.0248822270    0.0013483593    
0.0985764570    0.0259531550    0.0013483872    
0.0987076650    0.0258586880    0.0013499282    
0.0988388740    0.0268327350    0.0013465600    
0.0989700820    0.0262675940    0.0013456711    
0.0991012910    0.0242323380    0.0013363756    
0.0992324990    0.0268366240    0.0013319783    
0.0993637070    0.0259382030    0.0013479032    
0.0994949160    0.0245375590    0.0013155222    
0.0996261240    0.0256618180    0.0013298271    
0.0997573330    0.0269026110    0.0013386976    
0.0998885410    0.0272975460    0.0013430727    
0.1000197500    0.0271485580    0.0013430447    
0.1001509600    0.0262973520    0.0013475843    
0.1002821700    0.0264165820    0.0013288926    
0.1004133800    0.0257093380    0.0013341164    
0.1005445800    0.0258796060    0.0013229275    
0.1006757900    0.0268086760    0.0013399884    
0.1008070000    0.0244030050    0.0013350244    
0.1009382100    0.0259115060    0.0013223120    
0.1010694200    0.0258025160    0.0013284827    
0.1012006300    0.0291275980    0.0013526710    
0.1013318300    0.0264465160    0.0013321242    
0.1014630400    0.0272014870    0.0013416316    
0.1015942500    0.0283197050    0.0013326109    
0.1017254600    0.0263841860    0.0013193636    
0.1018566700    0.0251472970    0.0013185036    
0.1019878800    0.0261998070    0.0013165189    
0.1021190800    0.0262311080    0.0013207081    
0.1022502900    0.0282485680    0.0013319490    
0.1023815000    0.0255630250    0.0013174232    
0.1025127100    0.0242413390    0.0013104695    
0.1026439200    0.0266442330    0.0013112366    
0.1027751300    0.0251537580    0.0013177080    
0.1029063400    0.0248834150    0.0013097581    
0.1030375400    0.0248785030    0.0013091491    
0.1031687500    0.0261390620    0.0013192414    
0.1032999600    0.0262139130    0.0013121739    
0.1034311700    0.0263329280    0.0013124319    
0.1035623800    0.0261850650    0.0013186849    
0.1036935900    0.0246639130    0.0013007894    
0.1038247900    0.0269379400    0.0013230625    
0.1039560000    0.0263788070    0.0013179180    
0.1040872100    0.0268052160    0.0013107298    
0.1042184200    0.0278894660    0.0013156495    
0.1043496300    0.0261689110    0.0013126559    
0.1044808400    0.0270768380    0.0013106500    
0.1046120500    0.0270505110    0.0013141436    
0.1047432500    0.0251019740    0.0013027972    
0.1048744600    0.0255870060    0.0013084211    
0.1050056700    0.0253782780    0.0013077425    
0.1051368800    0.0269290320    0.0013087634    
0.1052680900    0.0258851080    0.0013044692    
0.1053993000    0.0269038990    0.0013062483    
0.1055305000    0.0270974140    0.0013331872    
0.1056617100    0.0258610800    0.0013414939    
0.1057929200    0.0269433420    0.0013494647    
0.1059241300    0.0254219350    0.0013565169    
0.1060553400    0.0265053280    0.0013703076    
0.1061865500    0.0258063370    0.0013727879    
0.1063177600    0.0251007440    0.0013810382    
0.1064489600    0.0245094180    0.0013748139    
0.1065801700    0.0251072000    0.0013901094    
0.1067113800    0.0253868770    0.0013975279    
0.1068425900    0.0261684040    0.0013911613    
0.1069738000    0.0267860820    0.0014114688    
0.1071050100    0.0234239660    0.0013948405    
0.1072362100    0.0265340090    0.0014124573    
0.1073674200    0.0269186260    0.0014331914    
0.1074986300    0.0279004540    0.0014295571    
0.1076298400    0.0257662270    0.0014207718    
0.1077610500    0.0269175220    0.0014382415    
0.1078922600    0.0272225860    0.0014418349    
0.1080234600    0.0258512580    0.0014428498    
0.1081546700    0.0259955540    0.0014473148    
0.1082858800    0.0267020400    0.0014478695    
0.1084170900    0.0270242560    0.0014600988    
0.1085483000    0.0274951490    0.0014420466    
0.1086795100    0.0240860250    0.0014536876    
0.1088107200    0.0259207540    0.0014527671    
0.1089419200    0.0249351760    0.0014583115    
0.1090731300    0.0239449850    0.0014636079    
0.1092043400    0.0239510660    0.0014593975    
0.1093355500    0.0238916530    0.0014441878    
0.1094667600    0.0254982860    0.0014793414    
0.1095979700    0.0258045620    0.0014811967    
0.1097291700    0.0274171740    0.0014973337    
0.1098603800    0.0272011570    0.0014987128    
0.1099915900    0.0254027700    0.0014671421    
0.1101228000    0.0270566410    0.0015011380    
0.1102540100    0.0248264300    0.0014789300    
0.1103852200    0.0251774250    0.0014919377    
0.1105164300    0.0247015600    0.0014850107    
0.1106476300    0.0260139620    0.0014489455    
0.1107788400    0.0257049720    0.0014281725    
0.1109100500    0.0249208880    0.0014230462    
0.1110412600    0.0262441710    0.0014200488    
0.1111724700    0.0259274860    0.0014162200    
0.1113036800    0.0271191220    0.0014271113    
0.1114348800    0.0261016120    0.0013999896    
0.1115660900    0.0253843160    0.0013999161    
0.1116973000    0.0233860980    0.0013866496    
0.1118285100    0.0261530050    0.0014064806    
0.1119597200    0.0260334760    0.0014086087    
0.1120909300    0.0244482770    0.0013705881    
0.1122221400    0.0250932820    0.0013821824    
0.1123533400    0.0272408150    0.0013861248    
0.1124845500    0.0238576640    0.0013744485    
0.1126157600    0.0256340560    0.0013856797    
0.1127469700    0.0278788850    0.0013830878    
0.1128781800    0.0259527290    0.0013809617    
0.1130093900    0.0248823940    0.0013748904    
0.1131405900    0.0256798370    0.0013595672    
0.1132718000    0.0262136840    0.0013699945    
0.1134030100    0.0255831060    0.0013633922    
0.1135342200    0.0247548530    0.0013550706    
0.1136654300    0.0246628530    0.0013611809    
0.1137966400    0.0279197420    0.0013658030    
0.1139278500    0.0264665360    0.0013662685    
0.1140590500    0.0259862220    0.0013628018    
0.1141902600    0.0269220590    0.0013486158    
0.1143214700    0.0237788100    0.0013468232    
0.1144526800    0.0240109580    0.0013349572    
0.1145838900    0.0247893050    0.0013519182    
0.1147151000    0.0265414960    0.0013454969    
0.1148463000    0.0245837350    0.0013392673    
0.1149775100    0.0258309720    0.0013481367    
0.1151087200    0.0241151040    0.0013382568    
0.1152399300    0.0245388100    0.0013272564    
0.1153711400    0.0252675590    0.0013355697    
0.1155023500    0.0246557130    0.0013299683    
0.1156335500    0.0255986850    0.0013369140    
0.1157647600    0.0248876720    0.0013329323    
0.1158959700    0.0257174070    0.0013193036    
0.1160271800    0.0258376400    0.0013245760    
0.1161583900    0.0236129880    0.0013269070    
0.1162896000    0.0258855470    0.0013129859    
0.1164208100    0.0238703080    0.0013131256    
0.1165520100    0.0249410430    0.0013075602    
0.1166832200    0.0261720310    0.0013165822    
0.1168144300    0.0257222010    0.0013097019    
0.1169456400    0.0236341460    0.0013048668    
0.1170768500    0.0252585720    0.0013106618    
0.1172080600    0.0234212400    0.0012989736    
0.1173392600    0.0264037480    0.0012978320    
0.1174704700    0.0254562580    0.0013076591    
0.1176016800    0.0250694970    0.0012947825    
0.1177328900    0.0253285300    0.0013009101    
0.1178641000    0.0257268980    0.0013013138    
0.1179953100    0.0252817580    0.0012891414    
0.1181265200    0.0254263850    0.0012909102    
0.1182577200    0.0249293410    0.0012931439    
0.1183889300    0.0258655250    0.0012837002    
0.1185201400    0.0262408330    0.0012920913    
0.1186513500    0.0241725300    0.0012774848    
0.1187825600    0.0252356370    0.0012790895    
0.1189137700    0.0258217340    0.0012909190    
0.1190449700    0.0247423350    0.0012761769    
0.1191761800    0.0235244280    0.0012703389    
0.1193073900    0.0257093210    0.0012826062    
0.1194386000    0.0244097220    0.0012692452    
0.1195698100    0.0243589900    0.0012796054    
0.1197010200    0.0259249730    0.0012750419    
0.1198322300    0.0251880650    0.0012718344    
0.1199634300    0.0249827820    0.0012786001    
0.1200946400    0.0256609350    0.0012662471    
0.1202258500    0.0240658710    0.0012734144    
0.1203570600    0.0252101250    0.0012713979    
0.1204882700    0.0255608090    0.0012711540    
0.1206194800    0.0265193810    0.0012783179    
0.1207506800    0.0233152840    0.0012729127    
0.1208818900    0.0248618010    0.0012671579    
0.1210131000    0.0249752230    0.0012738011    
0.1211443100    0.0244857470    0.0012540051    
0.1212755200    0.0254892320    0.0012724176    
0.1214067300    0.0255089260    0.0012634885    
0.1215379400    0.0244357240    0.0012759499    
0.1216691400    0.0265837310    0.0012714979    
0.1218003500    0.0241423010    0.0012541540    
0.1219315600    0.0252337540    0.0012581088    
0.1220627700    0.0250512160    0.0012710536    
0.1221939800    0.0237567900    0.0012485856    
0.1223251900    0.0236767460    0.0012511498    
0.1224563900    0.0242550880    0.0012473225    
0.1225876000    0.0236517610    0.0012550410    
0.1227188100    0.0239524810    0.0012546507    
0.1228500200    0.0232995410    0.0012467613    
0.1229812300    0.0258462410    0.0012642140    
0.1231124400    0.0259550380    0.0012715807    
0.1232436400    0.0241832590    0.0012481251    
0.1233748500    0.0243473000    0.0012510734    
0.1235060600    0.0265875070    0.0012614466    
0.1236372700    0.0233692910    0.0012468854    
0.1237684800    0.0246002990    0.0012532031    
0.1238996900    0.0244737090    0.0012530204    
0.1240309000    0.0254116970    0.0012517097    
0.1241621000    0.0250055190    0.0012582682    
0.1242933100    0.0254150960    0.0012460776    
0.1244245200    0.0242740410    0.0012534858    
0.1245557300    0.0249074490    0.0012480819    
0.1246869400    0.0242579150    0.0012485883    
0.1248181500    0.0256836560    0.0012511785    
0.1249493500    0.0237807690    0.0012397858    
0.1250805600    0.0242673910    0.0012486258    
0.1252117700    0.0247617150    0.0012521882    
0.1253429800    0.0246037500    0.0012458563    
0.1254741900    0.0256699080    0.0012605067    
0.1256054000    0.0247575550    0.0012422209    
0.1257366100    0.0233583180    0.0012434016    
0.1258678100    0.0255588500    0.0012594125    
0.1259990200    0.0239888420    0.0012452645    
0.1261302300    0.0239167080    0.0012431265    
0.1262614400    0.0253538380    0.0012418829    
0.1263926500    0.0248639290    0.0012362055    
0.1265238600    0.0249833560    0.0012461635    
0.1266550600    0.0237121090    0.0012316367    
0.1267862700    0.0238613010    0.0012354034    
0.1269174800    0.0247010320    0.0012436383    
0.1270486900    0.0244711570    0.0012281751    
0.1271799000    0.0252046900    0.0012449880    
0.1273111100    0.0233892620    0.0012307611    
0.1274423200    0.0246896730    0.0012351145    
0.1275735200    0.0249515360    0.0012359448    
0.1277047300    0.0243205760    0.0012347852    
0.1278359400    0.0252814190    0.0012346742    
0.1279671500    0.0243527970    0.0012407910    
0.1280983600    0.0254438130    0.0012336485    
0.1282295700    0.0253680820    0.0012456279    
0.1283607700    0.0254674160    0.0012376685    
0.1284919800    0.0231238690    0.0012232911    
0.1286231900    0.0234009870    0.0012313696    
0.1287544000    0.0253234500    0.0012346853    
0.1288856100    0.0240643350    0.0012259296    
0.1290168200    0.0224587100    0.0012237452    
0.1291480300    0.0246024200    0.0012217199    
0.1292792300    0.0237561860    0.0012254472    
0.1294104400    0.0248587050    0.0012221250    
0.1295416500    0.0249709730    0.0012275223    
0.1296728600    0.0241318110    0.0012256011    
0.1298040700    0.0241820980    0.0012239044    
0.1299352800    0.0256979120    0.0012294601    
0.1300664800    0.0241136970    0.0012295945    
0.1301976900    0.0257926670    0.0012231716    
0.1303289000    0.0243510360    0.0012226372    
0.1304601100    0.0251852170    0.0012274893    
0.1305913200    0.0237292510    0.0012252562    
0.1307225300    0.0257245030    0.0012356939    
0.1308537300    0.0247763200    0.0012269826    
0.1309849400    0.0237604120    0.0012259043    
0.1311161500    0.0232913530    0.0012205952    
0.1312473600    0.0254397090    0.0012239686    
0.1313785700    0.0244393970    0.0012195759    
0.1315097800    0.0232590180    0.0012211985    
0.1316409900    0.0256013900    0.0012200832    
0.1317721900    0.0266814560    0.0012214664    
0.1319034000    0.0248042810    0.0012218062    
0.1320346100    0.0247398310    0.0012198079    
0.1321658200    0.0260941980    0.0012272150    
0.1322970300    0.0246469790    0.0012087548    
0.1324282400    0.0251458420    0.0012192649    
0.1325594400    0.0236295240    0.0012118618    
0.1326906500    0.0262369420    0.0012234117    
0.1328218600    0.0240847950    0.0012146314    
0.1329530700    0.0244468200    0.0012135737    
0.1330842800    0.0243216320    0.0012122219    
0.1332154900    0.0243893570    0.0012144789    
0.1333467000    0.0246433960    0.0012119490    
0.1334779000    0.0257179190    0.0012216507    
0.1336091100    0.0240927780    0.0012098248    
0.1337403200    0.0251046130    0.0012117872    
0.1338715300    0.0245698240    0.0012096001    
0.1340027400    0.0240609850    0.0012061152    
0.1341339500    0.0244116090    0.0012117301    
0.1342651500    0.0254105380    0.0012182321    
0.1343963600    0.0260172460    0.0012160764    
0.1345275700    0.0249338990    0.0012129822    
0.1346587800    0.0232711990    0.0012060225    
0.1347899900    0.0250031080    0.0012154941    
0.1349212000    0.0263896780    0.0012172368    
0.1350524100    0.0251765240    0.0012073884    
0.1351836100    0.0244288270    0.0012081876    
0.1353148200    0.0244646340    0.0012024447    
0.1354460300    0.0239217160    0.0012030990    
0.1355772400    0.0246111120    0.0012133202    
0.1357084500    0.0256888370    0.0012023867    
0.1358396600    0.0247907560    0.0012036461    
0.1359708600    0.0244674230    0.0012090519    
0.1361020700    0.0240747630    0.0011977148    
0.1362332800    0.0242709410    0.0012082186    
0.1363644900    0.0236036510    0.0012027907    
0.1364957000    0.0238500100    0.0011948195    
0.1366269100    0.0246445140    0.0012061219    
0.1367581100    0.0239099820    0.0011949598    
0.1368893200    0.0253109240    0.0012043147    
0.1370205300    0.0264503500    0.0012133447    
0.1371517400    0.0246715420    0.0011983955    
0.1372829500    0.0252254250    0.0011989257    
0.1374141600    0.0232342130    0.0011951921    
0.1375453700    0.0234368530    0.0011908401    
0.1376765700    0.0248805410    0.0012015080    
0.1378077800    0.0234343880    0.0011954177    
0.1379389900    0.0251118350    0.0012037362    
0.1380702000    0.0248336220    0.0011980248    
0.1382014100    0.0246574240    0.0011952354    
0.1383326200    0.0237174130    0.0011916914    
0.1384638200    0.0245872810    0.0011944669    
0.1385950300    0.0244841470    0.0011909608    
0.1387262400    0.0236306430    0.0011921816    
0.1388574500    0.0247126950    0.0011914564    
0.1389886600    0.0238862810    0.0011972727    
0.1391198700    0.0243278940    0.0011965970    
0.1392510800    0.0250015070    0.0011930226    
0.1393822800    0.0241391230    0.0011895410    
0.1395134900    0.0248135840    0.0011955091    
0.1396447000    0.0235561310    0.0011916854    
0.1397759100    0.0242116430    0.0011911401    
0.1399071200    0.0241593230    0.0011874986    
0.1400383300    0.0235972700    0.0011925939    
0.1401695300    0.0236653360    0.0011889342    
0.1403007400    0.0244585880    0.0011894754    
0.1404319500    0.0252968260    0.0011913602    
0.1405631600    0.0246039260    0.0011862682    
0.1406943700    0.0244980740    0.0011880432    
0.1408255800    0.0243582440    0.0011950040    
0.1409567900    0.0247036500    0.0011872054    
0.1410879900    0.0231261770    0.0011784337    
0.1412192000    0.0230070030    0.0011884063    
0.1413504100    0.0254625150    0.0011804331    
0.1414816200    0.0234044100    0.0011851377    
0.1416128300    0.0235593010    0.0011762811    
0.1417440400    0.0237263790    0.0011818136    
0.1418752400    0.0238828220    0.0011847613    
0.1420064500    0.0220438810    0.0011675646    
0.1421376600    0.0246743680    0.0011868937    
0.1422688700    0.0235821640    0.0011731103    
0.1424000800    0.0258161980    0.0011775501    
0.1425312900    0.0243562390    0.0011818389    
0.1426625000    0.0248421680    0.0011818499    
0.1427937000    0.0242814710    0.0011776890    
0.1429249100    0.0237219090    0.0011706323    
0.1430561200    0.0244539050    0.0011740442    
0.1431873300    0.0231109620    0.0011732468    
0.1433185400    0.0254001730    0.0011805552    
0.1434497500    0.0240068970    0.0011773149    
0.1435809500    0.0242896960    0.0011794454    
0.1437121600    0.0246711100    0.0011728126    
0.1438433700    0.0252141520    0.0011722716    
0.1439745800    0.0235721270    0.0011716097    
0.1441057900    0.0244939500    0.0011738146    
0.1442370000    0.0237198710    0.0011692689    
0.1443682000    0.0251769010    0.0011748989    
0.1444994100    0.0237810930    0.0011687607    
0.1446306200    0.0244045190    0.0011711764    
0.1447618300    0.0247334950    0.0011726835    
0.1448930400    0.0241058710    0.0011706159    
0.1450242500    0.0246023780    0.0011764283    
0.1451554600    0.0239596090    0.0011683235    
0.1452866600    0.0237421920    0.0011660899    
0.1454178700    0.0241556530    0.0011647506    
0.1455490800    0.0223012600    0.0011632573    
0.1456802900    0.0230557560    0.0011703531    
0.1458115000    0.0245973510    0.0011674576    
0.1459427100    0.0246653950    0.0011699479    
0.1460739100    0.0238365640    0.0011717359    
0.1462051200    0.0247382780    0.0011691886    
0.1463363300    0.0233627750    0.0011694987    
0.1464675400    0.0238481400    0.0011667481    
0.1465987500    0.0232914810    0.0011649319    
0.1467299600    0.0233206290    0.0011665007    
0.1468611700    0.0229900760    0.0011638623    
0.1469923700    0.0243166010    0.0011700061    
0.1471235800    0.0234648250    0.0011657633    
0.1472547900    0.0246248370    0.0011593890    
0.1473860000    0.0232111940    0.0011629625    
0.1475172100    0.0245663300    0.0011629741    
0.1476484200    0.0244405570    0.0011626978    
0.1477796200    0.0241795540    0.0011691523    
0.1479108300    0.0237417520    0.0011613535    
0.1480420400    0.0222886470    0.0011577816    
0.1481732500    0.0226154110    0.0011576953    
0.1483044600    0.0245053410    0.0011577851    
0.1484356700    0.0247566750    0.0011679940    
0.1485668800    0.0238301710    0.0011606586    
0.1486980800    0.0240581950    0.0011590782    
0.1488292900    0.0250177140    0.0011638601    
0.1489605000    0.0245720950    0.0011606990    
0.1490917100    0.0250546520    0.0011557723    
0.1492229200    0.0252774600    0.0011632354    
0.1493541300    0.0242559840    0.0011572096    
0.1494853300    0.0234960960    0.0011595426    
0.1496165400    0.0241421690    0.0011583208    
0.1497477500    0.0257295090    0.0011683908    
0.1498789600    0.0239509670    0.0011559834    
0.1500101700    0.0236001140    0.0011555819    
0.1501413800    0.0237417750    0.0011587183    
0.1502725900    0.0233604520    0.0011524087    
0.1504037900    0.0230859990    0.0011551331    
0.1505350000    0.0246484160    0.0011560489    
0.1506662100    0.0243285930    0.0011549793    
0.1507974200    0.0241110500    0.0011554011    
0.1509286300    0.0246646820    0.0011519362    
0.1510598400    0.0231616140    0.0011489057    
0.1511910400    0.0242596970    0.0011498571    
0.1513222500    0.0264808700    0.0011619044    
0.1514534600    0.0239106880    0.0011573605    
0.1515846700    0.0242614190    0.0011584061    
0.1517158800    0.0262582980    0.0011637632    
0.1518470900    0.0241695190    0.0011457641    
0.1519782900    0.0249886960    0.0011484859    
0.1521095000    0.0233119460    0.0011449402    
0.1522407100    0.0251913760    0.0011613661    
0.1523719200    0.0238583110    0.0011475857    
0.1525031300    0.0238563730    0.0011523957    
0.1526343400    0.0234598630    0.0011344510    
0.1527655500    0.0238031880    0.0011510030    
0.1528967500    0.0231723730    0.0011405995    
0.1530279600    0.0251656340    0.0011536867    
0.1531591700    0.0238443590    0.0011455592    
0.1532903800    0.0239843160    0.0011467200    
0.1534215900    0.0233668450    0.0011415983    
0.1535528000    0.0234485550    0.0011446882    
0.1536840000    0.0240912200    0.0011411766    
0.1538152100    0.0230468320    0.0011395416    
0.1539464200    0.0238753800    0.0011443017    
0.1540776300    0.0242288860    0.0011501989    
0.1542088400    0.0246962100    0.0011449216    
0.1543400500    0.0240524010    0.0011499835    
0.1544712600    0.0247402440    0.0011512806    
0.1546024600    0.0248834550    0.0011504499    
0.1547336700    0.0241510510    0.0011432869    
0.1548648800    0.0244913850    0.0011452987    
0.1549960900    0.0247202650    0.0011389915    
0.1551273000    0.0231472690    0.0011374691    
0.1552585100    0.0241813670    0.0011439716    
0.1553897100    0.0241411100    0.0011438143    
0.1555209200    0.0241767420    0.0011370996    
0.1556521300    0.0239454500    0.0011387138    
0.1557833400    0.0250031010    0.0011409462    
0.1559145500    0.0234939090    0.0011421411    
0.1560457600    0.0252595570    0.0011450389    
0.1561769700    0.0237230330    0.0011377899    
0.1563081700    0.0229193520    0.0011315009    
0.1564393800    0.0237815550    0.0011384224    
0.1565705900    0.0231908500    0.0011347032    
0.1567018000    0.0238488380    0.0011338975    
0.1568330100    0.0240355770    0.0011339438    
0.1569642200    0.0245110120    0.0011352411    
0.1570954200    0.0244764100    0.0011373147    
0.1572266300    0.0240917210    0.0011367270    
0.1573578400    0.0243240190    0.0011387503    
0.1574890500    0.0225279180    0.0011336720    
0.1576202600    0.0230898940    0.0011323900    
0.1577514700    0.0234744420    0.0011255497    
0.1578826800    0.0224711890    0.0011260321    
0.1580138800    0.0239412500    0.0011315027    
0.1581450900    0.0240866130    0.0011373581    
0.1582763000    0.0235549050    0.0011339227    
0.1584075100    0.0228279690    0.0011238173    
0.1585387200    0.0228489920    0.0011197521    
0.1586699300    0.0227661280    0.0011263823    
0.1588011300    0.0235556910    0.0011258613    
0.1589323400    0.0237009230    0.0011410203    
0.1590635500    0.0233380350    0.0011249713    
0.1591947600    0.0228365290    0.0011256417    
0.1593259700    0.0239950150    0.0011327591    
0.1594571800    0.0230091210    0.0011266532    
0.1595883800    0.0239343290    0.0011323024    
0.1597195900    0.0243886040    0.0011300833    
0.1598508000    0.0221533870    0.0011222270    
0.1599820100    0.0234123650    0.0011256462    
0.1601132200    0.0226445890    0.0011167030    
0.1602444300    0.0228143130    0.0011308043    
0.1603756400    0.0236381600    0.0011242421    
0.1605068400    0.0234170380    0.0011217270    
0.1606380500    0.0231366630    0.0011265532    
0.1607692600    0.0243557480    0.0011185520    
0.1609004700    0.0228422500    0.0011211432    
0.1610316800    0.0245108810    0.0011333115    
0.1611628900    0.0237895010    0.0011194030    
0.1612940900    0.0229572350    0.0011209589    
0.1614253000    0.0236046990    0.0011219002    
0.1615565100    0.0231667890    0.0011181413    
0.1616877200    0.0245689210    0.0011262760    
0.1618189300    0.0250193250    0.0011194066    
0.1619501400    0.0226836260    0.0011167827    
0.1620813500    0.0242242410    0.0011264608    
0.1622125500    0.0242082500    0.0011223382    
0.1623437600    0.0229424270    0.0011239418    
0.1624749700    0.0221943620    0.0011143235    
0.1626061800    0.0230782940    0.0011236457    
0.1627373900    0.0231869080    0.0011258476    
0.1628686000    0.0229826410    0.0011111749    
0.1629998000    0.0242709410    0.0011227126    
0.1631310100    0.0245390620    0.0011238541    
0.1632622200    0.0251326930    0.0011171658    
0.1633934300    0.0237780860    0.0011216444    
0.1635246400    0.0245599840    0.0011245950    
0.1636558500    0.0237792940    0.0011120801    
0.1637870600    0.0240685860    0.0011208363    
0.1639182600    0.0219734500    0.0011086921    
0.1640494700    0.0232972250    0.0011119189    
0.1641806800    0.0227438450    0.0011088462    
0.1643118900    0.0239638480    0.0011134578    
0.1644431000    0.0236407310    0.0011121994    
0.1645743100    0.0242852130    0.0011134411    
0.1647055100    0.0229185110    0.0011085187    
0.1648367200    0.0235981120    0.0011161782    
0.1649679300    0.0230056390    0.0011048836    
0.1650991400    0.0229960710    0.0011046383    
0.1652303500    0.0239886020    0.0011113599    
0.1653615600    0.0242625000    0.0011125164    
0.1654927600    0.0231750990    0.0011115666    
0.1656239700    0.0237181840    0.0011134542    
0.1657551800    0.0238186550    0.0011103644    
0.1658863900    0.0240891930    0.0011130299    
0.1660176000    0.0235242610    0.0011056445    
0.1661488100    0.0237300480    0.0011138364    
0.1662800200    0.0243929630    0.0011110453    
0.1664112200    0.0227748340    0.0011083245    
0.1665424300    0.0233775160    0.0011100475    
0.1666736400    0.0222238910    0.0011016309    
0.1668048500    0.0232018790    0.0011077956    
0.1669360600    0.0229286620    0.0011077263    
0.1670672700    0.0244943680    0.0011068366    
0.1671984700    0.0229572830    0.0011039863    
0.1673296800    0.0230461210    0.0011055999    
0.1674608900    0.0229650480    0.0011041953    
0.1675921000    0.0247166160    0.0011105773    
0.1677233100    0.0242739160    0.0011042825    
0.1678545200    0.0242027290    0.0011097757    
0.1679857300    0.0229350430    0.0011053694    
0.1681169300    0.0251055170    0.0011055560    
0.1682481400    0.0233226650    0.0011082014    
0.1683793500    0.0234806870    0.0011059551    
0.1685105600    0.0226059060    0.0011017910    
0.1686417700    0.0230818590    0.0011072177    
0.1687729800    0.0233632440    0.0010954088    
0.1689041800    0.0230305100    0.0010990800    
0.1690353900    0.0240994970    0.0011011026    
0.1691666000    0.0224053320    0.0010953487    
0.1692978100    0.0225945710    0.0010962478    
0.1694290200    0.0234595170    0.0010975622    
0.1695602300    0.0241468790    0.0011018705    
0.1696914400    0.0237733620    0.0011058537    
0.1698226400    0.0241563160    0.0010979293    
