# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0274160960    0.0013728276    
0.0871613220    0.0255840220    0.0013740779    
0.0872925300    0.0273216160    0.0013735668    
0.0874237390    0.0276317800    0.0013765993    
0.0875549470    0.0266496280    0.0013789343    
0.0876861560    0.0268391920    0.0013720346    
0.0878173640    0.0258303150    0.0013802097    
0.0879485730    0.0263193450    0.0013662532    
0.0880797810    0.0268461470    0.0013766047    
0.0882109890    0.0277086200    0.0013802491    
0.0883421980    0.0284786010    0.0013788497    
0.0884734060    0.0270085440    0.0013725371    
0.0886046150    0.0258154480    0.0013647259    
0.0887358230    0.0264272710    0.0013578013    
0.0888670320    0.0270838040    0.0013616938    
0.0889982400    0.0258328410    0.0013549149    
0.0891294490    0.0258331010    0.0013607119    
0.0892606570    0.0272789500    0.0013667339    
0.0893918650    0.0278545640    0.0013748398    
0.0895230740    0.0266798420    0.0013694813    
0.0896542820    0.0267213200    0.0013643571    
0.0897854910    0.0276819420    0.0013700970    
0.0899166990    0.0269332600    0.0013653801    
0.0900479080    0.0265394930    0.0013615179    
0.0901791160    0.0275807390    0.0013734174    
0.0903103250    0.0270739990    0.0013670635    
0.0904415330    0.0288742330    0.0013628666    
0.0905727410    0.0266193810    0.0013576532    
0.0907039500    0.0270250370    0.0013662178    
0.0908351580    0.0260245190    0.0013494423    
0.0909663670    0.0249934580    0.0013531553    
0.0910975750    0.0257859600    0.0013569500    
0.0912287840    0.0274012630    0.0013572555    
0.0913599920    0.0267342480    0.0013649075    
0.0914912010    0.0262473710    0.0013469056    
0.0916224090    0.0262659340    0.0013562000    
0.0917536180    0.0262667860    0.0013584206    
0.0918848260    0.0264495990    0.0013484644    
0.0920160340    0.0266454970    0.0013549951    
0.0921472430    0.0272732150    0.0013530280    
0.0922784510    0.0276630320    0.0013572339    
0.0924096600    0.0253892650    0.0013460889    
0.0925408680    0.0267656000    0.0013530508    
0.0926720770    0.0271391970    0.0013617917    
0.0928032850    0.0256778410    0.0013457668    
0.0929344940    0.0269763100    0.0013556883    
0.0930657020    0.0261832240    0.0013442247    
0.0931969100    0.0260714490    0.0013421149    
0.0933281190    0.0259465460    0.0013632833    
0.0934593270    0.0260636290    0.0013846771    
0.0935905360    0.0261479530    0.0013873046    
0.0937217440    0.0257771220    0.0013994371    
0.0938529530    0.0263076700    0.0014087845    
0.0939841610    0.0264865460    0.0014170523    
0.0941153700    0.0251178860    0.0014135434    
0.0942465780    0.0240770060    0.0014152268    
0.0943777860    0.0258948940    0.0014329862    
0.0945089950    0.0266558140    0.0014379073    
0.0946402030    0.0290918980    0.0014428797    
0.0947714120    0.0269453550    0.0014236138    
0.0949026200    0.0256036240    0.0013987288    
0.0950338290    0.0268633280    0.0013923056    
0.0951650370    0.0255591930    0.0013855503    
0.0952962460    0.0271638210    0.0013890989    
0.0954274540    0.0271093050    0.0013962412    
0.0955586620    0.0272322000    0.0013824557    
0.0956898710    0.0272182540    0.0013702255    
0.0958210790    0.0255673460    0.0013739399    
0.0959522880    0.0248004560    0.0013701203    
0.0960834960    0.0268059130    0.0013702108    
0.0962147050    0.0248869140    0.0013759408    
0.0963459130    0.0268417890    0.0013680395    
0.0964771220    0.0260279360    0.0013608240    
0.0966083300    0.0257669280    0.0013662809    
0.0967395390    0.0244394770    0.0013451473    
0.0968707470    0.0262887760    0.0013680442    
0.0970019550    0.0265279470    0.0013623405    
0.0971331640    0.0255290240    0.0013557499    
0.0972643720    0.0253211890    0.0013566549    
0.0973955810    0.0261060760    0.0013555847    
0.0975267890    0.0253860930    0.0013515639    
0.0976579980    0.0259471760    0.0013605952    
0.0977892060    0.0271386150    0.0013501077    
0.0979204150    0.0251965640    0.0013484660    
0.0980516230    0.0268961860    0.0013495473    
0.0981828310    0.0258517130    0.0013548793    
0.0983140400    0.0275239550    0.0013530547    
0.0984452480    0.0264876190    0.0013520636    
0.0985764570    0.0256476060    0.0013471331    
0.0987076650    0.0282257200    0.0013541216    
0.0988388740    0.0265560730    0.0013416072    
0.0989700820    0.0260248620    0.0013410835    
0.0991012910    0.0255572610    0.0013380216    
0.0992324990    0.0247463020    0.0013274273    
0.0993637070    0.0265729480    0.0013436765    
0.0994949160    0.0260680600    0.0013169971    
0.0996261240    0.0249926010    0.0013313502    
0.0997573330    0.0268437000    0.0013330471    
0.0998885410    0.0270214790    0.0013356326    
0.1000197500    0.0263479390    0.0013309507    
0.1001509600    0.0258385100    0.0013386701    
0.1002821700    0.0272448500    0.0013278545    
0.1004133800    0.0260849420    0.0013256436    
0.1005445800    0.0260690520    0.0013198228    
0.1006757900    0.0260396600    0.0013371882    
0.1008070000    0.0279714800    0.0013376292    
0.1009382100    0.0254920750    0.0013146302    
0.1010694200    0.0267582460    0.0013338110    
0.1012006300    0.0254105570    0.0013240838    
0.1013318300    0.0264496880    0.0013271943    
0.1014630400    0.0266451200    0.0013399245    
0.1015942500    0.0266752190    0.0013269760    
0.1017254600    0.0256888150    0.0013239292    
0.1018566700    0.0255211090    0.0013196155    
0.1019878800    0.0258716160    0.0013171528    
0.1021190800    0.0275657820    0.0013255296    
0.1022502900    0.0247991060    0.0013100482    
0.1023815000    0.0263549840    0.0013205329    
0.1025127100    0.0276405080    0.0013299278    
0.1026439200    0.0267913580    0.0013100521    
0.1027751300    0.0262490890    0.0013201131    
0.1029063400    0.0241388620    0.0013063143    
0.1030375400    0.0275153760    0.0013172371    
0.1031687500    0.0259020860    0.0013068322    
0.1032999600    0.0267531260    0.0013158038    
0.1034311700    0.0253815650    0.0013055236    
0.1035623800    0.0267899480    0.0013182755    
0.1036935900    0.0264213770    0.0013067796    
0.1038247900    0.0243872880    0.0013058027    
0.1039560000    0.0268273810    0.0013140367    
0.1040872100    0.0268915220    0.0013051799    
0.1042184200    0.0243682140    0.0013015875    
0.1043496300    0.0276610270    0.0013206279    
0.1044808400    0.0249684890    0.0012973320    
0.1046120500    0.0259471390    0.0013065514    
0.1047432500    0.0279361440    0.0013016276    
0.1048744600    0.0258580910    0.0013049139    
0.1050056700    0.0266596870    0.0013062653    
0.1051368800    0.0267487750    0.0013035648    
0.1052680900    0.0257986340    0.0013053985    
0.1053993000    0.0280445490    0.0012993916    
0.1055305000    0.0252519880    0.0013105600    
0.1056617100    0.0253388210    0.0013321787    
0.1057929200    0.0248864380    0.0013317441    
0.1059241300    0.0244749030    0.0013443343    
0.1060553400    0.0261918540    0.0013595269    
0.1061865500    0.0273042200    0.0013620447    
0.1063177600    0.0254188980    0.0013764356    
0.1064489600    0.0265096160    0.0013793244    
0.1065801700    0.0250280010    0.0013794006    
0.1067113800    0.0251714200    0.0013924881    
0.1068425900    0.0262536680    0.0013939550    
0.1069738000    0.0269727380    0.0014026481    
0.1071050100    0.0257263660    0.0013945296    
0.1072362100    0.0266215370    0.0014048511    
0.1073674200    0.0236201870    0.0014122683    
0.1074986300    0.0251332650    0.0014103455    
0.1076298400    0.0260033920    0.0014201036    
0.1077610500    0.0256331520    0.0014125542    
0.1078922600    0.0255790860    0.0014257380    
0.1080234600    0.0244412650    0.0014287075    
0.1081546700    0.0253382170    0.0014326803    
0.1082858800    0.0249951820    0.0014304985    
0.1084170900    0.0249630060    0.0014480037    
0.1085483000    0.0255013840    0.0014328674    
0.1086795100    0.0253059130    0.0014452803    
0.1088107200    0.0248486790    0.0014415668    
0.1089419200    0.0263770100    0.0014606935    
0.1090731300    0.0269809050    0.0014785047    
0.1092043400    0.0260077550    0.0014604930    
0.1093355500    0.0261183910    0.0014580855    
0.1094667600    0.0256869180    0.0014687970    
0.1095979700    0.0261400680    0.0014644397    
0.1097291700    0.0252240420    0.0014807209    
0.1098603800    0.0244819090    0.0014703183    
0.1099915900    0.0272981900    0.0014810803    
0.1101228000    0.0245846200    0.0014784162    
0.1102540100    0.0255658940    0.0014899664    
0.1103852200    0.0252961260    0.0014837335    
0.1105164300    0.0230177950    0.0014718596    
0.1106476300    0.0246657140    0.0014392546    
0.1107788400    0.0263134770    0.0014391623    
0.1109100500    0.0253087720    0.0014265181    
0.1110412600    0.0234961930    0.0014010033    
0.1111724700    0.0265455630    0.0014232472    
0.1113036800    0.0234047120    0.0014017386    
0.1114348800    0.0254077670    0.0013961799    
0.1115660900    0.0253043800    0.0013948765    
0.1116973000    0.0253085040    0.0013845543    
0.1118285100    0.0251858810    0.0013914767    
0.1119597200    0.0262235220    0.0014039432    
0.1120909300    0.0246345400    0.0013664163    
0.1122221400    0.0244121390    0.0013767904    
0.1123533400    0.0261312090    0.0013732145    
0.1124845500    0.0250737210    0.0013786356    
0.1126157600    0.0240920480    0.0013694445    
0.1127469700    0.0245363850    0.0013622271    
0.1128781800    0.0250227470    0.0013588824    
0.1130093900    0.0253932440    0.0013706782    
0.1131405900    0.0242477950    0.0013431367    
0.1132718000    0.0255773350    0.0013619170    
0.1134030100    0.0258215460    0.0013576520    
0.1135342200    0.0239663510    0.0013547601    
0.1136654300    0.0247770990    0.0013504901    
0.1137966400    0.0260771380    0.0013507169    
0.1139278500    0.0250112510    0.0013496727    
0.1140590500    0.0237406540    0.0013482217    
0.1141902600    0.0258868150    0.0013488418    
0.1143214700    0.0248508940    0.0013460665    
0.1144526800    0.0263716080    0.0013373864    
0.1145838900    0.0266815280    0.0013525957    
0.1147151000    0.0264223530    0.0013490485    
0.1148463000    0.0234994730    0.0013310327    
0.1149775100    0.0238983680    0.0013321802    
0.1151087200    0.0258246050    0.0013432630    
0.1152399300    0.0259343240    0.0013259353    
0.1153711400    0.0263400630    0.0013437832    
0.1155023500    0.0253477670    0.0013279521    
0.1156335500    0.0260742530    0.0013341744    
0.1157647600    0.0248377400    0.0013237085    
0.1158959700    0.0249067510    0.0013098986    
0.1160271800    0.0245359070    0.0013087789    
0.1161583900    0.0254121330    0.0013227365    
0.1162896000    0.0258294180    0.0013070920    
0.1164208100    0.0260568980    0.0013242920    
0.1165520100    0.0281456050    0.0013136377    
0.1166832200    0.0256347960    0.0013117006    
0.1168144300    0.0252788270    0.0013028000    
0.1169456400    0.0272949360    0.0013133786    
0.1170768500    0.0246685030    0.0013044382    
0.1172080600    0.0257719880    0.0013049371    
0.1173392600    0.0236274960    0.0012830625    
0.1174704700    0.0250159500    0.0012950231    
0.1176016800    0.0251029110    0.0012932598    
0.1177328900    0.0261846330    0.0012960704    
0.1178641000    0.0241411820    0.0012854220    
0.1179953100    0.0259782840    0.0012924519    
0.1181265200    0.0258625150    0.0012887002    
0.1182577200    0.0253399080    0.0012857019    
0.1183889300    0.0248930070    0.0012773000    
0.1185201400    0.0269619860    0.0012927811    
0.1186513500    0.0239200990    0.0012743537    
0.1187825600    0.0236110240    0.0012730285    
0.1189137700    0.0253905900    0.0012790389    
0.1190449700    0.0238376270    0.0012666483    
0.1191761800    0.0246769840    0.0012742977    
0.1193073900    0.0238876530    0.0012717718    
0.1194386000    0.0235953890    0.0012679427    
0.1195698100    0.0252694890    0.0012691276    
0.1197010200    0.0249361160    0.0012621214    
0.1198322300    0.0257237330    0.0012711421    
0.1199634300    0.0242744230    0.0012722271    
0.1200946400    0.0243213320    0.0012556390    
0.1202258500    0.0250106210    0.0012708874    
0.1203570600    0.0255441210    0.0012644559    
0.1204882700    0.0237962680    0.0012548998    
0.1206194800    0.0247661660    0.0012703944    
0.1207506800    0.0238883060    0.0012640488    
0.1208818900    0.0249195280    0.0012696510    
0.1210131000    0.0239318040    0.0012674549    
0.1211443100    0.0255352720    0.0012471545    
0.1212755200    0.0241971990    0.0012598605    
0.1214067300    0.0255886940    0.0012593469    
0.1215379400    0.0239901170    0.0012600021    
0.1216691400    0.0249895170    0.0012571961    
0.1218003500    0.0244197940    0.0012512592    
0.1219315600    0.0261153540    0.0012618773    
0.1220627700    0.0258093740    0.0012712558    
0.1221939800    0.0244987060    0.0012453897    
0.1223251900    0.0246770580    0.0012525800    
0.1224563900    0.0251373890    0.0012444675    
0.1225876000    0.0233532690    0.0012445646    
0.1227188100    0.0251742960    0.0012499394    
0.1228500200    0.0254538430    0.0012572627    
0.1229812300    0.0243038110    0.0012510432    
0.1231124400    0.0240008750    0.0012560358    
0.1232436400    0.0239931850    0.0012416307    
0.1233748500    0.0251417970    0.0012457586    
0.1235060600    0.0236030480    0.0012366654    
0.1236372700    0.0247441030    0.0012467206    
0.1237684800    0.0246000620    0.0012478817    
0.1238996900    0.0243638500    0.0012506882    
0.1240309000    0.0245367960    0.0012419363    
0.1241621000    0.0247560440    0.0012490066    
0.1242933100    0.0253010110    0.0012448939    
0.1244245200    0.0242749180    0.0012514796    
0.1245557300    0.0254746030    0.0012427762    
0.1246869400    0.0248857740    0.0012462738    
0.1248181500    0.0245870640    0.0012446670    
0.1249493500    0.0251283960    0.0012359825    
0.1250805600    0.0241856020    0.0012456854    
0.1252117700    0.0256081310    0.0012489668    
0.1253429800    0.0248170070    0.0012352669    
0.1254741900    0.0248183110    0.0012447309    
0.1256054000    0.0233294360    0.0012246111    
0.1257366100    0.0257739460    0.0012481613    
0.1258678100    0.0255809150    0.0012591209    
0.1259990200    0.0247195680    0.0012426213    
0.1261302300    0.0240548050    0.0012384475    
0.1262614400    0.0241414690    0.0012357273    
0.1263926500    0.0249918560    0.0012306563    
0.1265238600    0.0234954690    0.0012323305    
0.1266550600    0.0254544660    0.0012360220    
0.1267862700    0.0233257040    0.0012289828    
0.1269174800    0.0251288190    0.0012406896    
0.1270486900    0.0243083490    0.0012220883    
0.1271799000    0.0241522930    0.0012321148    
0.1273111100    0.0267139440    0.0012424018    
0.1274423200    0.0239929990    0.0012249478    
0.1275735200    0.0235814950    0.0012306879    
0.1277047300    0.0256980690    0.0012318197    
0.1278359400    0.0251414120    0.0012325604    
0.1279671500    0.0256303460    0.0012329156    
0.1280983600    0.0243787480    0.0012278267    
0.1282295700    0.0256023570    0.0012356910    
0.1283607700    0.0247690450    0.0012326847    
0.1284919800    0.0254751900    0.0012243634    
0.1286231900    0.0241147340    0.0012209952    
0.1287544000    0.0234903260    0.0012285735    
0.1288856100    0.0227149170    0.0012155580    
0.1290168200    0.0241475950    0.0012299101    
0.1291480300    0.0252803510    0.0012230304    
0.1292792300    0.0247934510    0.0012260222    
0.1294104400    0.0238053660    0.0012141052    
0.1295416500    0.0248062700    0.0012214457    
0.1296728600    0.0255282530    0.0012266508    
0.1298040700    0.0250186370    0.0012223635    
0.1299352800    0.0243468120    0.0012205477    
0.1300664800    0.0252229290    0.0012229299    
0.1301976900    0.0224705340    0.0012084379    
0.1303289000    0.0243206040    0.0012194186    
0.1304601100    0.0257802690    0.0012273148    
0.1305913200    0.0240436280    0.0012296444    
0.1307225300    0.0245310300    0.0012197063    
0.1308537300    0.0238516780    0.0012214748    
0.1309849400    0.0248876350    0.0012215303    
0.1311161500    0.0252565820    0.0012244015    
0.1312473600    0.0250389070    0.0012226457    
0.1313785700    0.0226956070    0.0011990465    
0.1315097800    0.0260554700    0.0012249512    
0.1316409900    0.0233453980    0.0012011088    
0.1317721900    0.0261978270    0.0012193118    
0.1319034000    0.0256007660    0.0012135528    
0.1320346100    0.0242399010    0.0012076723    
0.1321658200    0.0254044240    0.0012200414    
0.1322970300    0.0237133200    0.0012058000    
0.1324282400    0.0226537980    0.0012027218    
0.1325594400    0.0230561000    0.0012144973    
0.1326906500    0.0239986020    0.0012088257    
0.1328218600    0.0248283810    0.0012086280    
0.1329530700    0.0235941600    0.0011988558    
0.1330842800    0.0243927600    0.0012054051    
0.1332154900    0.0242539640    0.0012112467    
0.1333467000    0.0243538890    0.0012027138    
0.1334779000    0.0246724140    0.0012081829    
0.1336091100    0.0258612390    0.0012147746    
0.1337403200    0.0248896000    0.0012060764    
0.1338715300    0.0255397650    0.0012153798    
0.1340027400    0.0258366330    0.0012085005    
0.1341339500    0.0243793400    0.0012117839    
0.1342651500    0.0248855650    0.0012105863    
0.1343963600    0.0239960120    0.0011966897    
0.1345275700    0.0241289090    0.0012050793    
0.1346587800    0.0247179680    0.0011935861    
0.1347899900    0.0247119850    0.0012065246    
0.1349212000    0.0233550360    0.0011992883    
0.1350524100    0.0241248960    0.0011995568    
0.1351836100    0.0246019500    0.0012087931    
0.1353148200    0.0253431990    0.0012007971    
0.1354460300    0.0243740720    0.0012047041    
0.1355772400    0.0240640410    0.0012054139    
0.1357084500    0.0251955890    0.0012004317    
0.1358396600    0.0250356730    0.0012116737    
0.1359708600    0.0234649040    0.0011973931    
0.1361020700    0.0254646130    0.0011952100    
0.1362332800    0.0246477890    0.0012049671    
0.1363644900    0.0247946480    0.0012046607    
0.1364957000    0.0239939330    0.0011899856    
0.1366269100    0.0240275120    0.0011969647    
0.1367581100    0.0248834490    0.0011930427    
0.1368893200    0.0235878970    0.0011909706    
0.1370205300    0.0239263250    0.0012017795    
0.1371517400    0.0239091810    0.0011924894    
0.1372829500    0.0225558590    0.0011821753    
0.1374141600    0.0251959880    0.0011993926    
0.1375453700    0.0236310910    0.0011878559    
0.1376765700    0.0253729730    0.0011934630    
0.1378077800    0.0242034140    0.0011840073    
0.1379389900    0.0238206170    0.0011949176    
0.1380702000    0.0233919190    0.0011857607    
0.1382014100    0.0235519370    0.0011872681    
0.1383326200    0.0245123200    0.0011945047    
0.1384638200    0.0227267750    0.0011862103    
0.1385950300    0.0232561550    0.0011845729    
0.1387262400    0.0252763970    0.0011941952    
0.1388574500    0.0243787860    0.0011881763    
0.1389886600    0.0256524080    0.0012041366    
0.1391198700    0.0251415430    0.0011870404    
0.1392510800    0.0242713710    0.0011801854    
0.1393822800    0.0239559030    0.0011933680    
0.1395134900    0.0241824130    0.0011823958    
0.1396447000    0.0254170360    0.0011925882    
0.1397759100    0.0247235300    0.0011904607    
0.1399071200    0.0251126690    0.0011919276    
0.1400383300    0.0238145060    0.0011877609    
0.1401695300    0.0248554790    0.0011987287    
0.1403007400    0.0245708210    0.0011810482    
0.1404319500    0.0240419610    0.0011865313    
0.1405631600    0.0248122150    0.0011806887    
0.1406943700    0.0246590840    0.0011857848    
0.1408255800    0.0241494200    0.0011885994    
0.1409567900    0.0244228180    0.0011726143    
0.1410879900    0.0233670860    0.0011852265    
0.1412192000    0.0240439560    0.0011859246    
0.1413504100    0.0244058140    0.0011694061    
0.1414816200    0.0241385220    0.0011811078    
0.1416128300    0.0245994050    0.0011816121    
0.1417440400    0.0241572440    0.0011732077    
0.1418752400    0.0248518770    0.0011769039    
0.1420064500    0.0243108290    0.0011688239    
0.1421376600    0.0245392380    0.0011757719    
0.1422688700    0.0252000060    0.0011766432    
0.1424000800    0.0239709450    0.0011670853    
0.1425312900    0.0247586510    0.0011815703    
0.1426625000    0.0250210330    0.0011770423    
0.1427937000    0.0239302650    0.0011676391    
0.1429249100    0.0243904940    0.0011721537    
0.1430561200    0.0247282630    0.0011677873    
0.1431873300    0.0229587320    0.0011689863    
0.1433185400    0.0252376670    0.0011794991    
0.1434497500    0.0249799980    0.0011698129    
0.1435809500    0.0236222730    0.0011703800    
0.1437121600    0.0247764370    0.0011663131    
0.1438433700    0.0242370730    0.0011652811    
0.1439745800    0.0237077380    0.0011666003    
0.1441057900    0.0235216960    0.0011609103    
0.1442370000    0.0251329500    0.0011754592    
0.1443682000    0.0228771030    0.0011644293    
0.1444994100    0.0251854700    0.0011696790    
0.1446306200    0.0237903260    0.0011641843    
0.1447618300    0.0255814740    0.0011728231    
0.1448930400    0.0229112480    0.0011653611    
0.1450242500    0.0249267090    0.0011743809    
0.1451554600    0.0241624450    0.0011586595    
0.1452866600    0.0242874660    0.0011663655    
0.1454178700    0.0244308250    0.0011654558    
0.1455490800    0.0232081160    0.0011622470    
0.1456802900    0.0232403640    0.0011566585    
0.1458115000    0.0232709350    0.0011592784    
0.1459427100    0.0245546750    0.0011612553    
0.1460739100    0.0244267850    0.0011649885    
0.1462051200    0.0253849920    0.0011581447    
0.1463363300    0.0256030330    0.0011749933    
0.1464675400    0.0237410880    0.0011546696    
0.1465987500    0.0237139040    0.0011646397    
0.1467299600    0.0245787760    0.0011656864    
0.1468611700    0.0243903930    0.0011654995    
0.1469923700    0.0227004610    0.0011556302    
0.1471235800    0.0231682180    0.0011595447    
0.1472547900    0.0240896050    0.0011524953    
0.1473860000    0.0248698040    0.0011633651    
0.1475172100    0.0236777990    0.0011512500    
0.1476484200    0.0240465520    0.0011552945    
0.1477796200    0.0234037000    0.0011592588    
0.1479108300    0.0248181200    0.0011602483    
0.1480420400    0.0235620620    0.0011559851    
0.1481732500    0.0244829690    0.0011619823    
0.1483044600    0.0246999880    0.0011549678    
0.1484356700    0.0251451160    0.0011644533    
0.1485668800    0.0241480940    0.0011549662    
0.1486980800    0.0238087620    0.0011545974    
0.1488292900    0.0256358450    0.0011641331    
0.1489605000    0.0234748620    0.0011523784    
0.1490917100    0.0247304120    0.0011565838    
0.1492229200    0.0246215620    0.0011565719    
0.1493541300    0.0246164320    0.0011539255    
0.1494853300    0.0245010880    0.0011577178    
0.1496165400    0.0236332340    0.0011540838    
0.1497477500    0.0239486330    0.0011538854    
0.1498789600    0.0238198700    0.0011548953    
0.1500101700    0.0241297900    0.0011607058    
0.1501413800    0.0229090450    0.0011489892    
0.1502725900    0.0239830600    0.0011517868    
0.1504037900    0.0228658250    0.0011406978    
0.1505350000    0.0235778030    0.0011510977    
0.1506662100    0.0227423070    0.0011474018    
0.1507974200    0.0243300240    0.0011504520    
0.1509286300    0.0243205620    0.0011503226    
0.1510598400    0.0249578720    0.0011472644    
0.1511910400    0.0226984700    0.0011454143    
0.1513222500    0.0232181220    0.0011463273    
0.1514534600    0.0229849690    0.0011435917    
0.1515846700    0.0236142290    0.0011501147    
0.1517158800    0.0228641600    0.0011435291    
0.1518470900    0.0244304840    0.0011499322    
0.1519782900    0.0237868720    0.0011475537    
0.1521095000    0.0221640160    0.0011402721    
0.1522407100    0.0249614340    0.0011544980    
0.1523719200    0.0239367700    0.0011497103    
0.1525031300    0.0233081930    0.0011427510    
0.1526343400    0.0230808670    0.0011286675    
0.1527655500    0.0235341930    0.0011418491    
0.1528967500    0.0251234930    0.0011455312    
0.1530279600    0.0244280860    0.0011485079    
0.1531591700    0.0236683880    0.0011434226    
0.1532903800    0.0229299000    0.0011418061    
0.1534215900    0.0237661540    0.0011413162    
0.1535528000    0.0233664090    0.0011428264    
0.1536840000    0.0244416450    0.0011399806    
0.1538152100    0.0234261540    0.0011393076    
0.1539464200    0.0236995120    0.0011347841    
0.1540776300    0.0236354140    0.0011361612    
0.1542088400    0.0226450030    0.0011333634    
0.1543400500    0.0234848460    0.0011418193    
0.1544712600    0.0243755160    0.0011451843    
0.1546024600    0.0227955300    0.0011376526    
0.1547336700    0.0239060330    0.0011367877    
0.1548648800    0.0239480990    0.0011337521    
0.1549960900    0.0224831280    0.0011227697    
0.1551273000    0.0232955790    0.0011399979    
0.1552585100    0.0222245750    0.0011305773    
0.1553897100    0.0240327430    0.0011347625    
0.1555209200    0.0240230170    0.0011335733    
0.1556521300    0.0236102830    0.0011331449    
0.1557833400    0.0241208110    0.0011326589    
0.1559145500    0.0236850810    0.0011379297    
0.1560457600    0.0246674120    0.0011367027    
0.1561769700    0.0242977890    0.0011331376    
0.1563081700    0.0244365740    0.0011279939    
0.1564393800    0.0231730250    0.0011351468    
0.1565705900    0.0247649600    0.0011375495    
0.1567018000    0.0235158860    0.0011258653    
0.1568330100    0.0224548630    0.0011272607    
0.1569642200    0.0242207380    0.0011337329    
0.1570954200    0.0245017820    0.0011290637    
0.1572266300    0.0229181430    0.0011243352    
0.1573578400    0.0229260870    0.0011277612    
0.1574890500    0.0236790510    0.0011343102    
0.1576202600    0.0234396230    0.0011314020    
0.1577514700    0.0239711340    0.0011260306    
0.1578826800    0.0228438830    0.0011250529    
0.1580138800    0.0244592210    0.0011264235    
0.1581450900    0.0238880910    0.0011286380    
0.1582763000    0.0226173190    0.0011196157    
0.1584075100    0.0225908940    0.0011228139    
0.1585387200    0.0236634390    0.0011265551    
0.1586699300    0.0232238130    0.0011204312    
0.1588011300    0.0234499510    0.0011203606    
0.1589323400    0.0232538990    0.0011295245    
0.1590635500    0.0221173630    0.0011176954    
0.1591947600    0.0248597390    0.0011234893    
0.1593259700    0.0229031830    0.0011238972    
0.1594571800    0.0232857370    0.0011164636    
0.1595883800    0.0222578580    0.0011193924    
0.1597195900    0.0243679790    0.0011247912    
0.1598508000    0.0230128110    0.0011194127    
0.1599820100    0.0227952650    0.0011172717    
0.1601132200    0.0254623280    0.0011190340    
0.1602444300    0.0232936850    0.0011206016    
0.1603756400    0.0243105210    0.0011299731    
0.1605068400    0.0236897120    0.0011206649    
0.1606380500    0.0247513370    0.0011292422    
0.1607692600    0.0232160550    0.0011115871    
0.1609004700    0.0232056000    0.0011194129    
0.1610316800    0.0233934800    0.0011286682    
0.1611628900    0.0233092380    0.0011152440    
0.1612940900    0.0238257620    0.0011170188    
0.1614253000    0.0231680830    0.0011127231    
0.1615565100    0.0245207880    0.0011170608    
0.1616877200    0.0227496360    0.0011203412    
0.1618189300    0.0247102100    0.0011178092    
0.1619501400    0.0260678810    0.0011313318    
0.1620813500    0.0234943120    0.0011203065    
0.1622125500    0.0239684870    0.0011106577    
0.1623437600    0.0228615500    0.0011134219    
0.1624749700    0.0246695190    0.0011182353    
0.1626061800    0.0231956090    0.0011164182    
0.1627373900    0.0230606300    0.0011128542    
0.1628686000    0.0233144460    0.0011098155    
0.1629998000    0.0238095840    0.0011126701    
0.1631310100    0.0224059930    0.0011103505    
0.1632622200    0.0236468330    0.0011074430    
0.1633934300    0.0224625050    0.0011096658    
0.1635246400    0.0233493870    0.0011160807    
0.1636558500    0.0237595830    0.0011060186    
0.1637870600    0.0231267520    0.0011071418    
0.1639182600    0.0237959550    0.0011097442    
0.1640494700    0.0245969310    0.0011162397    
0.1641806800    0.0242995290    0.0011113862    
0.1643118900    0.0230027050    0.0011045634    
0.1644431000    0.0239023390    0.0011042447    
0.1645743100    0.0231552820    0.0011065258    
0.1647055100    0.0243973430    0.0011084242    
0.1648367200    0.0234045260    0.0011092212    
0.1649679300    0.0229457030    0.0011043964    
0.1650991400    0.0233693260    0.0011020233    
0.1652303500    0.0231454560    0.0011070053    
0.1653615600    0.0233110210    0.0011043572    
0.1654927600    0.0231582110    0.0011065769    
0.1656239700    0.0238289340    0.0011065389    
0.1657551800    0.0244675740    0.0011087502    
0.1658863900    0.0225908530    0.0011037670    
0.1660176000    0.0246613730    0.0011013068    
0.1661488100    0.0221321960    0.0010988915    
0.1662800200    0.0235921210    0.0011024651    
0.1664112200    0.0230400310    0.0011020785    
0.1665424300    0.0238117930    0.0011046436    
0.1666736400    0.0225096430    0.0010968949    
0.1668048500    0.0237885020    0.0011055659    
0.1669360600    0.0244731790    0.0011099740    
0.1670672700    0.0231213070    0.0010987440    
0.1671984700    0.0252169790    0.0011080195    
0.1673296800    0.0234362910    0.0010989618    
0.1674608900    0.0237832960    0.0010990298    
0.1675921000    0.0233072140    0.0011034720    
0.1677233100    0.0245065070    0.0011009823    
0.1678545200    0.0228010230    0.0011003711    
0.1679857300    0.0223793280    0.0011006187    
0.1681169300    0.0234015970    0.0010934125    
0.1682481400    0.0236279550    0.0011032268    
0.1683793500    0.0247842060    0.0011040905    
0.1685105600    0.0228476810    0.0010985223    
0.1686417700    0.0229134600    0.0010984328    
0.1687729800    0.0234284480    0.0010909060    
0.1689041800    0.0226709600    0.0010922705    
0.1690353900    0.0237774910    0.0011011538    
0.1691666000    0.0237917410    0.0010935311    
0.1692978100    0.0229821280    0.0010938091    
0.1694290200    0.0231636500    0.0010907874    
0.1695602300    0.0234019850    0.0010944593    
0.1696914400    0.0244981760    0.0010965453    
0.1698226400    0.0237945220    0.0010901422    
