# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0231210120    0.0011098673    
0.1700850600    0.0230590030    0.0011108426    
0.1702162700    0.0228864940    0.0011041965    
0.1703474800    0.0234109890    0.0011083307    
0.1704786900    0.0226948450    0.0011079665    
0.1706098900    0.0232251250    0.0011043745    
0.1707411000    0.0235719190    0.0011095291    
0.1708723100    0.0234036760    0.0011016898    
0.1710035200    0.0232182820    0.0011080104    
0.1711347300    0.0226121890    0.0011012486    
0.1712659400    0.0229174230    0.0011023847    
0.1713971500    0.0224381620    0.0011036256    
0.1715283500    0.0244324170    0.0011059727    
0.1716595600    0.0241153740    0.0011047982    
0.1717907700    0.0248701130    0.0011105510    
0.1719219800    0.0246397790    0.0011027107    
0.1720531900    0.0233709250    0.0011039076    
0.1721844000    0.0226124670    0.0011027075    
0.1723156000    0.0235930230    0.0010991104    
0.1724468100    0.0238731300    0.0011061385    
0.1725780200    0.0227875610    0.0010965640    
0.1727092300    0.0232481140    0.0011037729    
0.1728404400    0.0223042540    0.0010981419    
0.1729716500    0.0231825130    0.0010969668    
0.1731028500    0.0231307550    0.0011022606    
0.1732340600    0.0226996880    0.0010957973    
0.1733652700    0.0238238990    0.0011003314    
0.1734964800    0.0248415050    0.0011066756    
0.1736276900    0.0230701970    0.0011004866    
0.1737589000    0.0238216180    0.0011048833    
0.1738901100    0.0230725200    0.0010970225    
0.1740213100    0.0232649200    0.0010897834    
0.1741525200    0.0229129860    0.0010965225    
0.1742837300    0.0226213440    0.0010962890    
0.1744149400    0.0225943250    0.0010923420    
0.1745461500    0.0233132290    0.0010951110    
0.1746773600    0.0222892000    0.0010880820    
0.1748085600    0.0238589010    0.0010996338    
0.1749397700    0.0230211280    0.0010984810    
0.1750709800    0.0234345640    0.0010927249    
0.1752021900    0.0247107120    0.0011011645    
0.1753334000    0.0235021180    0.0010939012    
0.1754646100    0.0234394270    0.0010890963    
0.1755958200    0.0228639710    0.0011005969    
0.1757270200    0.0234301880    0.0010924725    
0.1758582300    0.0233558070    0.0010934140    
0.1759894400    0.0237518920    0.0010921989    
0.1761206500    0.0234669810    0.0010896114    
0.1762518600    0.0224022700    0.0010909844    
0.1763830700    0.0232983940    0.0010890868    
0.1765142700    0.0227111990    0.0010868450    
0.1766454800    0.0229207470    0.0010952954    
0.1767766900    0.0234254390    0.0010869438    
0.1769079000    0.0250747040    0.0010956217    
0.1770391100    0.0248829260    0.0010952036    
0.1771703200    0.0240711470    0.0010921142    
0.1773015300    0.0236187460    0.0010972813    
0.1774327300    0.0242812030    0.0010904796    
0.1775639400    0.0216724730    0.0010831831    
0.1776951500    0.0225409280    0.0010897275    
0.1778263600    0.0231580610    0.0010832209    
0.1779575700    0.0244050120    0.0010947901    
0.1780887800    0.0237410590    0.0010936528    
0.1782199800    0.0232950790    0.0010873374    
0.1783511900    0.0216493730    0.0010843951    
0.1784824000    0.0236216350    0.0010883810    
0.1786136100    0.0242039070    0.0010851233    
0.1787448200    0.0229001380    0.0010855800    
0.1788760300    0.0236284370    0.0010804732    
0.1790072400    0.0233038800    0.0010909660    
0.1791384400    0.0238500290    0.0010862448    
0.1792696500    0.0237137770    0.0010865541    
0.1794008600    0.0232652680    0.0010844809    
0.1795320700    0.0224712510    0.0010763569    
0.1796632800    0.0233322380    0.0010834734    
0.1797944900    0.0232538420    0.0010839258    
0.1799256900    0.0242009980    0.0010991517    
0.1800569000    0.0229324260    0.0011040539    
0.1801881100    0.0224628920    0.0011155372    
0.1803193200    0.0231789440    0.0011186454    
0.1804505300    0.0240591800    0.0011328295    
0.1805817400    0.0232002740    0.0011300743    
0.1807129400    0.0244789040    0.0011424247    
0.1808441500    0.0239982090    0.0011454229    
0.1809753600    0.0237519250    0.0011424712    
0.1811065700    0.0236310420    0.0011540727    
0.1812377800    0.0237916700    0.0011550959    
0.1813689900    0.0228654430    0.0011574349    
0.1815002000    0.0231720220    0.0011614097    
0.1816314000    0.0240822780    0.0011623005    
0.1817626100    0.0237463280    0.0011693342    
0.1818938200    0.0228779820    0.0011711469    
0.1820250300    0.0232495020    0.0011731668    
0.1821562400    0.0216882620    0.0011719864    
0.1822874500    0.0238551610    0.0011839062    
0.1824186500    0.0233124360    0.0011860431    
0.1825498600    0.0225234390    0.0011914413    
0.1826810700    0.0238812720    0.0011906958    
0.1828122800    0.0240079980    0.0011962848    
0.1829434900    0.0224484730    0.0011865583    
0.1830747000    0.0229338340    0.0011913222    
0.1832059100    0.0228234540    0.0012023673    
0.1833371100    0.0301147250    0.0012596880    
0.1834683200    0.0220282650    0.0011971824    
0.1835995300    0.0230728390    0.0012084375    
0.1837307400    0.0234650980    0.0011991779    
0.1838619500    0.0241975210    0.0012179967    
0.1839931600    0.0237080870    0.0012125514    
0.1841243600    0.0229081920    0.0012168623    
0.1842555700    0.0256658540    0.0012349356    
0.1843867800    0.0246332890    0.0012287712    
0.1845179900    0.0224924270    0.0012212198    
0.1846492000    0.0211144600    0.0012192272    
0.1847804100    0.0225525710    0.0012111602    
0.1849116200    0.0224073670    0.0011983599    
0.1850428200    0.0238610940    0.0011933575    
0.1851740300    0.0223948040    0.0011791701    
0.1853052400    0.0248328200    0.0011843820    
0.1854364500    0.0221484150    0.0011612541    
0.1855676600    0.0224603490    0.0011617492    
0.1856988700    0.0225525510    0.0011672258    
0.1858300700    0.0222916010    0.0011521306    
0.1859612800    0.0230923220    0.0011549404    
0.1860924900    0.0228972300    0.0011499219    
0.1862237000    0.0241007650    0.0011470091    
0.1863549100    0.0240018860    0.0011442656    
0.1864861200    0.0226597530    0.0011329825    
0.1866173200    0.0216462430    0.0011386417    
0.1867485300    0.0233670050    0.0011335119    
0.1868797400    0.0226068020    0.0011236163    
0.1870109500    0.0233346250    0.0011340444    
0.1871421600    0.0219899430    0.0011210562    
0.1872733700    0.0228412710    0.0011332552    
0.1874045800    0.0236627170    0.0011243376    
0.1875357800    0.0239623580    0.0011238831    
0.1876669900    0.0249106110    0.0011255294    
0.1877982000    0.0243535900    0.0011225383    
0.1879294100    0.0229855190    0.0011113619    
0.1880606200    0.0230592540    0.0011185552    
0.1881918300    0.0232390530    0.0011122655    
0.1883230300    0.0234495500    0.0011064523    
0.1884542400    0.0222947600    0.0011019437    
0.1885854500    0.0230451650    0.0011002588    
0.1887166600    0.0233231450    0.0011040935    
0.1888478700    0.0231658130    0.0011004639    
0.1889790800    0.0283305240    0.0011494459    
0.1891102900    0.0302060200    0.0011545834    
0.1892414900    0.0231413580    0.0010993678    
0.1893727000    0.0228513440    0.0010955817    
0.1895039100    0.0234253230    0.0010990012    
0.1896351200    0.0244175830    0.0010907510    
0.1897663300    0.0243641820    0.0010963592    
0.1898975400    0.0348356810    0.0011889142    
0.1900287400    0.0226985850    0.0010866617    
0.1901599500    0.0236634760    0.0010877096    
0.1902911600    0.0237568270    0.0010890398    
0.1904223700    0.0227204030    0.0010774807    
0.1905535800    0.0231312500    0.0010864009    
0.1906847900    0.0233360050    0.0010748119    
0.1908160000    0.0234387830    0.0010826155    
0.1909472000    0.0228498030    0.0010793351    
0.1910784100    0.0233859010    0.0010802391    
0.1912096200    0.0282337500    0.0011262602    
0.1913408300    0.0226789630    0.0010759077    
0.1914720400    0.0233289270    0.0010872333    
0.1916032500    0.0237420560    0.0010819121    
0.1917344500    0.0223046630    0.0010708466    
0.1918656600    0.0238636880    0.0010833607    
0.1919968700    0.0233524260    0.0010749694    
0.1921280800    0.0228266130    0.0010771100    
0.1922592900    0.0237614790    0.0010779397    
0.1923905000    0.0282055030    0.0011233243    
0.1925217100    0.0219708540    0.0010771491    
0.1926529100    0.0240103810    0.0010820735    
0.1927841200    0.0249897050    0.0010781378    
0.1929153300    0.0222504330    0.0010717040    
0.1930465400    0.0223456010    0.0010718244    
0.1931777500    0.0227648480    0.0010715264    
0.1933089600    0.0226987430    0.0010712676    
0.1934401600    0.0241875370    0.0010741628    
0.1935713700    0.0229011290    0.0010684021    
0.1937025800    0.0232925130    0.0010729923    
0.1938337900    0.0224595870    0.0010654845    
0.1939650000    0.0213155660    0.0010694776    
0.1940962100    0.0713146720    0.0014538363    
0.1942274100    0.0235527790    0.0010664063    
0.1943586200    0.0219807340    0.0010663364    
0.1944898300    0.0236613610    0.0010669995    
0.1946210400    0.0232566630    0.0010739254    
0.1947522500    0.0235255470    0.0010702301    
0.1948834600    0.0241079960    0.0010655712    
0.1950146700    0.0241413900    0.0010770907    
0.1951458700    0.0233385590    0.0010616484    
0.1952770800    0.0228552610    0.0010684192    
0.1954082900    0.0233400820    0.0010738726    
0.1955395000    0.0221918850    0.0010615377    
0.1956707100    0.0227794230    0.0010652488    
0.1958019200    0.0229254170    0.0010604103    
0.1959331200    0.0226462790    0.0010664944    
0.1960643300    0.0230556090    0.0010651305    
0.1961955400    0.0226681700    0.0010630001    
0.1963267500    0.0227982150    0.0010576147    
0.1964579600    0.0233320250    0.0010701481    
0.1965891700    0.0224734080    0.0010632699    
0.1967203800    0.0226603720    0.0010596757    
0.1968515800    0.0238367750    0.0010571585    
0.1969827900    0.0244261520    0.0010702096    
0.1971140000    0.0233155010    0.0010597028    
0.1972452100    0.0225271230    0.0010595460    
0.1973764200    0.0245203000    0.0010662965    
0.1975076300    0.0231842870    0.0010616378    
0.1976388300    0.0232702080    0.0010566096    
0.1977700400    0.0215561480    0.0010525187    
0.1979012500    0.0239266700    0.0010570353    
0.1980324600    0.0223112620    0.0010543825    
0.1981636700    0.0228185680    0.0010591210    
0.1982948800    0.0217946750    0.0010501987    
0.1984260900    0.0228626030    0.0010575198    
0.1985572900    0.0222374830    0.0010510360    
0.1986885000    0.0230764200    0.0010530131    
0.1988197100    0.0234450310    0.0010521147    
0.1989509200    0.0228824540    0.0010550304    
0.1990821300    0.0232446620    0.0010572678    
0.1992133400    0.0240695410    0.0010528460    
0.1993445400    0.0221799100    0.0010472749    
0.1994757500    0.0223539710    0.0010523335    
0.1996069600    0.0225058450    0.0010498814    
0.1997381700    0.0232096910    0.0010577928    
0.1998693800    0.0229903130    0.0010524598    
0.2000005900    0.0225506070    0.0010459782    
0.2001318000    0.0235829810    0.0010558088    
0.2002630000    0.0234754210    0.0010499918    
0.2003942100    0.0240769650    0.0010537085    
0.2005254200    0.0225842060    0.0010506201    
0.2006566300    0.0238621130    0.0010587744    
0.2007878400    0.0231627960    0.0010518788    
0.2009190500    0.0232570650    0.0010514873    
0.2010502500    0.0225730190    0.0010479015    
0.2011814600    0.0231869090    0.0010505154    
0.2013126700    0.0228356270    0.0010544918    
0.2014438800    0.0242754180    0.0010492319    
0.2015750900    0.0228782130    0.0010440208    
0.2017063000    0.0221704110    0.0010466075    
0.2018375000    0.0224655550    0.0010474061    
0.2019687100    0.0226592020    0.0010526100    
0.2020999200    0.0230970920    0.0010468613    
0.2022311300    0.0233422390    0.0010486628    
0.2023623400    0.0221053450    0.0010488892    
0.2024935500    0.0226659840    0.0010441417    
0.2026247600    0.0235924810    0.0010485751    
0.2027559600    0.0228041840    0.0010475187    
0.2028871700    0.0232243530    0.0010445503    
0.2030183800    0.0231357840    0.0010437006    
0.2031495900    0.0235919800    0.0010427089    
0.2032808000    0.0220841620    0.0010418716    
0.2034120100    0.0225298580    0.0010414127    
0.2035432100    0.0236517710    0.0010437943    
0.2036744200    0.0231018290    0.0010408726    
0.2038056300    0.0236898840    0.0010408502    
0.2039368400    0.0233815120    0.0010415722    
0.2040680500    0.0228781730    0.0010436881    
0.2041992600    0.0236072250    0.0010359748    
0.2043304700    0.0243569210    0.0010440897    
0.2044616700    0.0233774880    0.0010384962    
0.2045928800    0.0230032840    0.0010398750    
0.2047240900    0.0232909130    0.0010420784    
0.2048553000    0.0249251000    0.0010425921    
0.2049865100    0.0214928150    0.0010338914    
0.2051177200    0.0229000390    0.0010389847    
0.2052489200    0.0229511280    0.0010328406    
0.2053801300    0.0216627160    0.0010364191    
0.2055113400    0.0230734090    0.0010398580    
0.2056425500    0.0278366340    0.0010785764    
0.2057737600    0.0228951980    0.0010370827    
0.2059049700    0.0216154110    0.0010313855    
0.2060361800    0.0223824160    0.0010347279    
0.2061673800    0.0239188240    0.0010452169    
0.2062985900    0.0233615520    0.0010341017    
0.2064298000    0.0226121910    0.0010355568    
0.2065610100    0.0221380230    0.0010285775    
0.2066922200    0.0227109770    0.0010347033    
0.2068234300    0.0229899880    0.0010377859    
0.2069546300    0.0226758180    0.0010315663    
0.2070858400    0.0220772310    0.0010354870    
0.2072170500    0.0227435900    0.0010314045    
0.2073482600    0.0220207190    0.0010271901    
0.2074794700    0.0217604770    0.0010334108    
0.2076106800    0.0225905970    0.0010331558    
0.2077418900    0.0234516960    0.0010350877    
0.2078730900    0.0227172950    0.0010387655    
0.2080043000    0.0235153070    0.0010331438    
0.2081355100    0.0226470550    0.0010331635    
0.2082667200    0.0232122030    0.0010332802    
0.2083979300    0.0225560040    0.0010313654    
0.2085291400    0.0241302210    0.0010336471    
0.2086603400    0.0221672360    0.0010306385    
0.2087915500    0.0221407910    0.0010292636    
0.2089227600    0.0238361270    0.0010351337    
0.2090539700    0.0238626710    0.0010300697    
0.2091851800    0.0239675260    0.0010365077    
0.2093163900    0.0219887940    0.0010262793    
0.2094475900    0.0218079020    0.0010185323    
0.2095788000    0.0243647350    0.0010349812    
0.2097100100    0.0239167460    0.0010316365    
0.2098412200    0.0236833620    0.0010333383    
0.2099724300    0.0230264370    0.0010321298    
0.2101036400    0.0222942060    0.0010214885    
0.2102348500    0.0224580830    0.0010294535    
0.2103660500    0.0225275250    0.0010226244    
0.2104972600    0.0207153720    0.0010179797    
0.2106284700    0.0221278270    0.0010229883    
0.2107596800    0.0225198170    0.0010247664    
0.2108908900    0.0230568350    0.0010264574    
0.2110221000    0.0212912840    0.0010217566    
0.2111533000    0.0222712290    0.0010169668    
0.2112845100    0.0229007510    0.0010244307    
0.2114157200    0.0239409380    0.0010276318    
0.2115469300    0.0217747260    0.0010203657    
0.2116781400    0.0221661900    0.0010236652    
0.2118093500    0.0231090820    0.0010243347    
0.2119405600    0.0230571830    0.0010259716    
0.2120717600    0.0231341480    0.0010339043    
0.2122029700    0.0236302680    0.0010240825    
0.2123341800    0.0224102030    0.0010209378    
0.2124653900    0.0223183240    0.0010202774    
0.2125966000    0.0236934560    0.0010224846    
0.2127278100    0.0222894270    0.0010191455    
0.2128590100    0.0231209920    0.0010210976    
0.2129902200    0.0230720010    0.0010206910    
0.2131214300    0.0225548980    0.0010226735    
0.2132526400    0.0229842710    0.0010221783    
0.2133838500    0.0222536010    0.0010206335    
0.2135150600    0.0226438200    0.0010216530    
0.2136462700    0.0240360020    0.0010239855    
0.2137774700    0.0230574620    0.0010231343    
0.2139086800    0.0221381840    0.0010140508    
0.2140398900    0.0233405500    0.0010216050    
0.2141711000    0.0220379550    0.0010184392    
0.2143023100    0.0224537760    0.0010170399    
0.2144335200    0.0230222170    0.0010228871    
0.2145647200    0.0220025590    0.0010124179    
0.2146959300    0.0221488520    0.0010171220    
0.2148271400    0.0220923620    0.0010160174    
0.2149583500    0.0228630470    0.0010142110    
0.2150895600    0.0216584690    0.0010162226    
0.2152207700    0.0234038010    0.0010208119    
0.2153519700    0.0221367870    0.0010165271    
0.2154831800    0.0224935780    0.0010125900    
0.2156143900    0.0224756950    0.0010153224    
0.2157456000    0.0223895090    0.0010143007    
0.2158768100    0.0222461050    0.0010158947    
0.2160080200    0.0225713220    0.0010090887    
0.2161392300    0.0240598280    0.0010223837    
0.2162704300    0.0222408460    0.0010162978    
0.2164016400    0.0222652460    0.0010111911    
0.2165328500    0.0232543350    0.0010205523    
0.2166640600    0.0222861050    0.0010116251    
0.2167952700    0.0212002860    0.0010087359    
0.2169264800    0.0230015760    0.0010166591    
0.2170576800    0.0222428620    0.0010036440    
0.2171888900    0.0232250430    0.0010146365    
0.2173201000    0.0223034130    0.0010085987    
0.2174513100    0.0229094360    0.0010125929    
0.2175825200    0.0217873630    0.0010093716    
0.2177137300    0.0218175670    0.0010048372    
0.2178449400    0.0229548700    0.0010123908    
0.2179761400    0.0235225490    0.0010142814    
0.2181073500    0.0233649600    0.0010086137    
0.2182385600    0.0218859340    0.0010086483    
0.2183697700    0.0234465070    0.0010110445    
0.2185009800    0.0232878590    0.0010109026    
0.2186321900    0.0235804710    0.0010124293    
0.2187633900    0.0232807600    0.0010045979    
0.2188946000    0.0213704950    0.0010046955    
0.2190258100    0.0225671690    0.0010101558    
0.2191570200    0.0230518480    0.0010075487    
0.2192882300    0.0211811540    0.0010051565    
0.2194194400    0.0227825120    0.0010007403    
0.2195506500    0.0227609820    0.0010038397    
0.2196818500    0.0218793420    0.0010048896    
0.2198130600    0.0227351140    0.0010047583    
0.2199442700    0.0234449520    0.0010080351    
0.2200754800    0.0219124520    0.0010031151    
0.2202066900    0.0225978720    0.0010041761    
0.2203379000    0.0226979180    0.0010064214    
0.2204691000    0.0238019530    0.0010053479    
0.2206003100    0.0223689040    0.0010087566    
0.2207315200    0.0235462600    0.0010095469    
0.2208627300    0.0220493860    0.0009990453    
0.2209939400    0.0229956240    0.0010083945    
0.2211251500    0.0224892590    0.0010028298    
0.2212563600    0.0217393660    0.0010036771    
0.2213875600    0.0214751270    0.0010019393    
0.2215187700    0.0217799480    0.0010015802    
0.2216499800    0.0219646280    0.0009983531    
0.2217811900    0.0236307470    0.0010068329    
0.2219124000    0.0225078830    0.0009965642    
0.2220436100    0.0233881930    0.0010087964    
0.2221748100    0.0218521020    0.0009953113    
0.2223060200    0.0216862820    0.0009998389    
0.2224372300    0.0214445850    0.0009955776    
0.2225684400    0.0216429210    0.0009962037    
0.2226996500    0.0224394870    0.0010040349    
0.2228308600    0.0224949960    0.0009999383    
0.2229620600    0.0217161080    0.0009893231    
0.2230932700    0.0225911780    0.0010049483    
0.2232244800    0.0232441280    0.0010042082    
0.2233556900    0.0217385480    0.0009989586    
0.2234869000    0.0224201130    0.0010000159    
0.2236181100    0.0221404930    0.0009921610    
0.2237493200    0.0230388240    0.0010016734    
0.2238805200    0.0213817220    0.0009899930    
0.2240117300    0.0225387270    0.0009965101    
0.2241429400    0.0236179680    0.0010011110    
0.2242741500    0.0225313380    0.0009966427    
0.2244053600    0.0212711770    0.0009926062    
0.2245365700    0.0224987420    0.0010000158    
0.2246677700    0.0226207110    0.0009945248    
0.2247989800    0.0228027610    0.0009988783    
0.2249301900    0.0230696830    0.0009956131    
0.2250614000    0.0225041450    0.0009949932    
0.2251926100    0.0208558850    0.0009903496    
0.2253238200    0.0224226960    0.0009921335    
0.2254550300    0.0221052170    0.0009935724    
0.2255862300    0.0228560720    0.0009992349    
0.2257174400    0.0219828910    0.0009923844    
0.2258486500    0.0223169680    0.0009959969    
0.2259798600    0.0223712560    0.0009931888    
0.2261110700    0.0221578740    0.0009891881    
0.2262422800    0.0212677100    0.0009913854    
0.2263734800    0.0215570900    0.0009911074    
0.2265046900    0.0223983440    0.0009906077    
0.2266359000    0.0230613370    0.0009908120    
0.2267671100    0.0212853210    0.0009873283    
0.2268983200    0.0224400440    0.0009938553    
0.2270295300    0.0227292540    0.0009896109    
0.2271607400    0.0215035100    0.0009942577    
0.2272919400    0.0228607910    0.0009900775    
0.2274231500    0.0226730460    0.0009877658    
0.2275543600    0.0217618100    0.0009869783    
0.2276855700    0.0221457380    0.0009888554    
0.2278167800    0.0215943120    0.0009913861    
0.2279479900    0.0224481150    0.0009958658    
0.2280791900    0.0213323600    0.0009812701    
0.2282104000    0.0217294530    0.0009856319    
0.2283416100    0.0229039930    0.0009914898    
0.2284728200    0.0225334110    0.0009851059    
0.2286040300    0.0218404810    0.0009891597    
0.2287352400    0.0220620910    0.0009858517    
0.2288664500    0.0222835090    0.0009848453    
0.2289976500    0.0220838040    0.0009860722    
0.2291288600    0.0222248950    0.0009843792    
0.2292600700    0.0227128480    0.0009893464    
0.2293912800    0.0217909810    0.0009884522    
0.2295224900    0.0207970270    0.0009793717    
0.2296537000    0.0213735660    0.0009800194    
0.2297849000    0.0228745380    0.0009866739    
0.2299161100    0.0226097060    0.0009848536    
0.2300473200    0.0232365340    0.0009919211    
0.2301785300    0.0221206360    0.0009863674    
0.2303097400    0.0220046480    0.0009801216    
0.2304409500    0.0226343670    0.0009875596    
0.2305721500    0.0225440660    0.0009782922    
0.2307033600    0.0215667470    0.0009821397    
0.2308345700    0.0224100810    0.0009834310    
0.2309657800    0.0207890370    0.0009832108    
0.2310969900    0.0208852380    0.0009790679    
0.2312282000    0.0222770750    0.0009870968    
0.2313594100    0.0222914990    0.0009815092    
0.2314906100    0.0228530880    0.0009838685    
0.2316218200    0.0229434470    0.0009827611    
0.2317530300    0.0221991880    0.0009774073    
0.2318842400    0.0218301610    0.0009780964    
0.2320154500    0.0214818770    0.0009784370    
0.2321466600    0.0223696290    0.0009828250    
0.2322778600    0.0226605790    0.0009808238    
0.2324090700    0.0215523880    0.0009794785    
0.2325402800    0.0220429700    0.0009761866    
0.2326714900    0.0220107580    0.0009770249    
0.2328027000    0.0224985340    0.0009819377    
0.2329339100    0.0225378130    0.0009798912    
0.2330651200    0.0226516320    0.0009805990    
0.2331963200    0.0213190580    0.0009847134    
0.2333275300    0.0217134930    0.0009920268    
0.2334587400    0.0210240870    0.0010088845    
0.2335899500    0.0210315430    0.0010026745    
0.2337211600    0.0225229200    0.0010181837    
0.2338523700    0.0220146160    0.0010215645    
0.2339835700    0.0225489090    0.0010187388    
0.2341147800    0.0231215050    0.0010315586    
0.2342459900    0.0221271160    0.0010348201    
0.2343772000    0.0230738230    0.0010347554    
0.2345084100    0.0216415170    0.0010419941    
0.2346396200    0.0219301860    0.0010403056    
0.2347708300    0.0221356460    0.0010463649    
0.2349020300    0.0232475590    0.0010546797    
0.2350332400    0.0224203770    0.0010500631    
0.2351644500    0.0226014350    0.0010543271    
0.2352956600    0.0223604430    0.0010504306    
0.2354268700    0.0221064760    0.0010549918    
0.2355580800    0.0224344550    0.0010643849    
0.2356892800    0.0229912880    0.0010576895    
0.2358204900    0.0224002360    0.0010622382    
0.2359517000    0.0230129310    0.0010688349    
0.2360829100    0.0225626200    0.0010636550    
0.2362141200    0.0222854370    0.0010649663    
0.2363453300    0.0225913030    0.0010659957    
0.2364765400    0.0220366530    0.0010601105    
0.2366077400    0.0219219100    0.0010706147    
0.2367389500    0.0233747790    0.0010706302    
0.2368701600    0.0223243990    0.0010691604    
0.2370013700    0.0236444850    0.0010772925    
0.2371325800    0.0214418370    0.0010646632    
0.2372637900    0.0228443710    0.0010766068    
0.2373949900    0.0208712500    0.0010671711    
0.2375262000    0.0216858110    0.0010689822    
0.2376574100    0.0212987360    0.0010730642    
0.2377886200    0.0216287190    0.0010702741    
0.2379198300    0.0216703690    0.0010751503    
0.2380510400    0.0227861190    0.0010800166    
0.2381822400    0.0227427040    0.0010720040    
0.2383134500    0.0217128260    0.0010810797    
0.2384446600    0.0228002130    0.0010722396    
0.2385758700    0.0218400340    0.0010788653    
0.2387070800    0.0230765420    0.0010853667    
0.2388382900    0.0215883780    0.0010783904    
0.2389695000    0.0234824840    0.0010895717    
0.2391007000    0.0211526600    0.0010770780    
0.2392319100    0.0232930520    0.0010809170    
0.2393631200    0.0231277070    0.0010877089    
0.2394943300    0.0217956470    0.0010812967    
0.2396255400    0.0228811690    0.0010894310    
0.2397567500    0.0213250020    0.0010879702    
0.2398879500    0.0226050490    0.0010815717    
0.2400191600    0.0221338330    0.0010806969    
0.2401503700    0.0224241750    0.0010882812    
0.2402815800    0.0210251690    0.0010818695    
0.2404127900    0.0217635410    0.0010870791    
0.2405440000    0.0222857440    0.0010817888    
0.2406752100    0.0225014170    0.0010912429    
0.2408064100    0.0224138550    0.0010972148    
0.2409376200    0.0221581190    0.0010884081    
0.2410688300    0.0228742010    0.0010944552    
0.2412000400    0.0235494310    0.0010883821    
0.2413312500    0.0222043530    0.0010863390    
0.2414624600    0.0214631320    0.0010893836    
0.2415936600    0.0223071550    0.0010913888    
0.2417248700    0.0238457280    0.0010944363    
0.2418560800    0.0207753500    0.0010923628    
0.2419872900    0.0212262370    0.0010858427    
0.2421185000    0.0224017820    0.0010956841    
0.2422497100    0.0222970200    0.0010932282    
0.2423809200    0.0217895750    0.0010932449    
0.2425121200    0.0236761320    0.0010978252    
0.2426433300    0.0223756000    0.0010951609    
0.2427745400    0.0239009700    0.0011021835    
0.2429057500    0.0217103090    0.0010915047    
0.2430369600    0.0222144020    0.0010985132    
0.2431681700    0.0220620850    0.0011006480    
0.2432993700    0.0221510280    0.0010958662    
0.2434305800    0.0207412620    0.0010900910    
0.2435617900    0.0226504800    0.0011039242    
0.2436930000    0.0224203450    0.0010963884    
0.2438242100    0.0226170840    0.0011014869    
0.2439554200    0.0219290330    0.0010970515    
0.2440866200    0.0226595980    0.0010992004    
0.2442178300    0.0228880580    0.0011056909    
0.2443490400    0.0224780560    0.0010952854    
0.2444802500    0.0227892800    0.0011061190    
0.2446114600    0.0216683310    0.0011082732    
0.2447426700    0.0216886110    0.0010972331    
0.2448738800    0.0209606180    0.0011010533    
0.2450050800    0.0222400860    0.0010997262    
0.2451362900    0.0218009110    0.0010967964    
0.2452675000    0.0210729560    0.0011054007    
0.2453987100    0.0220752960    0.0011014827    
0.2455299200    0.0225074170    0.0011106278    
0.2456611300    0.0223554760    0.0011117627    
0.2457923300    0.0210601390    0.0010980834    
0.2459235400    0.0218272650    0.0011075320    
0.2460547500    0.0219153740    0.0011029074    
0.2461859600    0.0225753690    0.0011089326    
0.2463171700    0.0212558950    0.0011043803    
0.2464483800    0.0225784130    0.0010973269    
0.2465795900    0.0231564160    0.0011146395    
0.2467107900    0.0229302910    0.0011085562    
0.2468420000    0.0218276020    0.0011035594    
0.2469732100    0.0214082690    0.0011110025    
0.2471044200    0.0233409230    0.0011061627    
0.2472356300    0.0222727550    0.0011087675    
0.2473668400    0.0220412120    0.0011130643    
0.2474980400    0.0224073510    0.0011025669    
0.2476292500    0.0225790990    0.0011108810    
0.2477604600    0.0209872570    0.0011093772    
0.2478916700    0.0218994600    0.0011094983    
0.2480228800    0.0236241610    0.0011199266    
0.2481540900    0.0234395730    0.0011105423    
0.2482853000    0.0215242270    0.0011116638    
0.2484165000    0.0235054030    0.0011173404    
0.2485477100    0.0210350990    0.0011033424    
0.2486789200    0.0223984560    0.0011144598    
0.2488101300    0.0229426470    0.0011171470    
0.2489413400    0.0223482390    0.0011152440    
0.2490725500    0.0229336320    0.0011117117    
0.2492037500    0.0220251740    0.0011147249    
0.2493349600    0.0218011710    0.0011150367    
0.2494661700    0.0219087380    0.0011137586    
0.2495973800    0.0231279150    0.0011146973    
0.2497285900    0.0213433800    0.0011146646    
0.2498598000    0.0225111660    0.0011146502    
0.2499910100    0.0219875790    0.0011141692    
0.2501222100    0.0217519630    0.0011169781    
0.2502534200    0.0217458690    0.0011086954    
0.2503846300    0.0224290300    0.0011195584    
0.2505158400    0.0214790220    0.0011144594    
0.2506470500    0.0211327050    0.0011180210    
0.2507782600    0.0221610340    0.0011174565    
0.2509094600    0.0216781570    0.0011099938    
0.2510406700    0.0217221670    0.0011183149    
0.2511718800    0.0226439080    0.0011249726    
0.2513030900    0.0217053220    0.0011100917    
0.2514343000    0.0217683820    0.0011185997    
0.2515655100    0.0216964790    0.0011142642    
0.2516967100    0.0204899350    0.0011111580    
0.2518279200    0.0224704570    0.0011185660    
0.2519591300    0.0231759490    0.0011134949    
0.2520903400    0.0220109780    0.0011191157    
0.2522215500    0.0217823910    0.0011255484    
0.2523527600    0.0216221040    0.0011119875    
0.2524839700    0.0218462710    0.0011212367    
0.2526151700    0.0216076300    0.0011134788    
0.2527463800    0.0208627490    0.0011156971    
