# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0233591110    0.0010991298    
0.1700850600    0.0229342810    0.0010974002    
0.1702162700    0.0239049040    0.0010951559    
0.1703474800    0.0240710150    0.0011017368    
0.1704786900    0.0239730830    0.0010972544    
0.1706098900    0.0228647250    0.0010926585    
0.1707411000    0.0235923880    0.0011019118    
0.1708723100    0.0242846810    0.0010963053    
0.1710035200    0.0238768710    0.0010985283    
0.1711347300    0.0233150500    0.0010938711    
0.1712659400    0.0238725750    0.0010929535    
0.1713971500    0.0233793100    0.0010976763    
0.1715283500    0.0237649640    0.0010930245    
0.1716595600    0.0230708930    0.0010910476    
0.1717907700    0.0234992330    0.0010949083    
0.1719219800    0.0241423220    0.0010920564    
0.1720531900    0.0229255190    0.0010952752    
0.1721844000    0.0233576120    0.0010967400    
0.1723156000    0.0227251190    0.0010884830    
0.1724468100    0.0231909080    0.0010946327    
0.1725780200    0.0232933870    0.0010875836    
0.1727092300    0.0229518700    0.0010939175    
0.1728404400    0.0244530640    0.0010977887    
0.1729716500    0.0229712490    0.0010914390    
0.1731028500    0.0223732480    0.0010861263    
0.1732340600    0.0225137670    0.0010837896    
0.1733652700    0.0252795480    0.0010949057    
0.1734964800    0.0229022140    0.0010898408    
0.1736276900    0.0234943670    0.0010965920    
0.1737589000    0.0242561240    0.0010952179    
0.1738901100    0.0240589050    0.0010928886    
0.1740213100    0.0236944130    0.0010875577    
0.1741525200    0.0222242180    0.0010807028    
0.1742837300    0.0219551810    0.0010860972    
0.1744149400    0.0241895490    0.0010876427    
0.1745461500    0.0231425100    0.0010857330    
0.1746773600    0.0220239210    0.0010765725    
0.1748085600    0.0241635910    0.0010880104    
0.1749397700    0.0223317540    0.0010830646    
0.1750709800    0.0228281270    0.0010823719    
0.1752021900    0.0218299620    0.0010840944    
0.1753334000    0.0235158480    0.0010823471    
0.1754646100    0.0232051020    0.0010861100    
0.1755958200    0.0236117180    0.0010905670    
0.1757270200    0.0232580880    0.0010848915    
0.1758582300    0.0237875560    0.0010880292    
0.1759894400    0.0246502750    0.0010846060    
0.1761206500    0.0232119320    0.0010769279    
0.1762518600    0.0228234150    0.0010810422    
0.1763830700    0.0233746500    0.0010760075    
0.1765142700    0.0236252880    0.0010835237    
0.1766454800    0.0234592430    0.0010837243    
0.1767766900    0.0222884080    0.0010721387    
0.1769079000    0.0238135190    0.0010785415    
0.1770391100    0.0229082300    0.0010777938    
0.1771703200    0.0234009770    0.0010808028    
0.1773015300    0.0234449280    0.0010815461    
0.1774327300    0.0234841330    0.0010809332    
0.1775639400    0.0235378870    0.0010766769    
0.1776951500    0.0234336380    0.0010805916    
0.1778263600    0.0230285370    0.0010706375    
0.1779575700    0.0235620090    0.0010836291    
0.1780887800    0.0236899360    0.0010848666    
0.1782199800    0.0234300520    0.0010735485    
0.1783511900    0.0227760280    0.0010814600    
0.1784824000    0.0235706240    0.0010813902    
0.1786136100    0.0227382420    0.0010715472    
0.1787448200    0.0246458320    0.0010829413    
0.1788760300    0.0239618530    0.0010733240    
0.1790072400    0.0220007340    0.0010749336    
0.1791384400    0.0233669170    0.0010738189    
0.1792696500    0.0225602100    0.0010737551    
0.1794008600    0.0233401350    0.0010781090    
0.1795320700    0.0235870170    0.0010740678    
0.1796632800    0.0231807720    0.0010724375    
0.1797944900    0.0232264260    0.0010763930    
0.1799256900    0.0231254970    0.0010825274    
0.1800569000    0.0242611170    0.0010954508    
0.1801881100    0.0230414650    0.0011079378    
0.1803193200    0.0227706580    0.0011073694    
0.1804505300    0.0237286290    0.0011156431    
0.1805817400    0.0236577770    0.0011188874    
0.1807129400    0.0237354110    0.0011304297    
0.1808441500    0.0238938360    0.0011421019    
0.1809753600    0.0223552930    0.0011295544    
0.1811065700    0.0226090470    0.0011386681    
0.1812377800    0.0219370700    0.0011385098    
0.1813689900    0.0226570680    0.0011478440    
0.1815002000    0.0224197680    0.0011493821    
0.1816314000    0.0227376530    0.0011478852    
0.1817626100    0.0249112370    0.0011630752    
0.1818938200    0.0239805560    0.0011631641    
0.1820250300    0.0230137790    0.0011617415    
0.1821562400    0.0229635680    0.0011668158    
0.1822874500    0.0232770680    0.0011661961    
0.1824186500    0.0237078810    0.0011694346    
0.1825498600    0.0239158480    0.0011839052    
0.1826810700    0.0223950720    0.0011676760    
0.1828122800    0.0224524620    0.0011856414    
0.1829434900    0.0232583580    0.0011837885    
0.1830747000    0.0244576670    0.0011871948    
0.1832059100    0.0217118470    0.0011829188    
0.1833371100    0.0249248350    0.0011921427    
0.1834683200    0.0233668000    0.0011932300    
0.1835995300    0.0232440400    0.0011960738    
0.1837307400    0.0230760600    0.0011898301    
0.1838619500    0.0222332240    0.0011978728    
0.1839931600    0.0234412940    0.0011974771    
0.1841243600    0.0224937700    0.0012035786    
0.1842555700    0.0235653920    0.0012134782    
0.1843867800    0.0242274230    0.0012137072    
0.1845179900    0.0235908110    0.0012176477    
0.1846492000    0.0235471420    0.0012186231    
0.1847804100    0.0225779590    0.0012006711    
0.1849116200    0.0229583770    0.0011938261    
0.1850428200    0.0226791030    0.0011780773    
0.1851740300    0.0240865300    0.0011794948    
0.1853052400    0.0222641880    0.0011618537    
0.1854364500    0.0236566990    0.0011570274    
0.1855676600    0.0233684480    0.0011623080    
0.1856988700    0.0236741050    0.0011611923    
0.1858300700    0.0248495130    0.0011484483    
0.1859612800    0.0226028320    0.0011434699    
0.1860924900    0.0244356070    0.0011445325    
0.1862237000    0.0211564390    0.0011326288    
0.1863549100    0.0232805320    0.0011338378    
0.1864861200    0.0236693770    0.0011332245    
0.1866173200    0.0228108190    0.0011289499    
0.1867485300    0.0240954640    0.0011280917    
0.1868797400    0.0235937250    0.0011210213    
0.1870109500    0.0245280390    0.0011312203    
0.1871421600    0.0234436110    0.0011147737    
0.1872733700    0.0236113660    0.0011178541    
0.1874045800    0.0224161940    0.0011147390    
0.1875357800    0.0230238110    0.0011095708    
0.1876669900    0.0237895810    0.0011152723    
0.1877982000    0.0234353390    0.0011099647    
0.1879294100    0.0227328730    0.0011035592    
0.1880606200    0.0243449280    0.0011092094    
0.1881918300    0.0239662910    0.0011002682    
0.1883230300    0.0231932570    0.0010986422    
0.1884542400    0.0225607120    0.0010954356    
0.1885854500    0.0228775570    0.0010896133    
0.1887166600    0.0222593800    0.0010942388    
0.1888478700    0.0238594240    0.0010961041    
0.1889790800    0.0227641940    0.0010855422    
0.1891102900    0.0241167130    0.0010922509    
0.1892414900    0.0225538720    0.0010822944    
0.1893727000    0.0226013200    0.0010896094    
0.1895039100    0.0236723160    0.0010857629    
0.1896351200    0.0243186130    0.0010821831    
0.1897663300    0.0242463000    0.0010857687    
0.1898975400    0.0234929960    0.0010781296    
0.1900287400    0.0224300530    0.0010742043    
0.1901599500    0.0234683070    0.0010750700    
0.1902911600    0.0232936180    0.0010771550    
0.1904223700    0.0230010040    0.0010724843    
0.1905535800    0.0225524170    0.0010778588    
0.1906847900    0.0235268920    0.0010674989    
0.1908160000    0.0232867890    0.0010758896    
0.1909472000    0.0214413430    0.0010693056    
0.1910784100    0.0231324130    0.0010667724    
0.1912096200    0.0223973910    0.0010690950    
0.1913408300    0.0233210620    0.0010701176    
0.1914720400    0.0228719270    0.0010717277    
0.1916032500    0.0227727070    0.0010699256    
0.1917344500    0.0235882210    0.0010745091    
0.1918656600    0.0230378230    0.0010657981    
0.1919968700    0.0237617540    0.0010636596    
0.1921280800    0.0225783460    0.0010623503    
0.1922592900    0.0229162630    0.0010717681    
0.1923905000    0.0240907320    0.0010683012    
0.1925217100    0.0235797680    0.0010744711    
0.1926529100    0.0237310850    0.0010661289    
0.1927841200    0.0230446080    0.0010583746    
0.1929153300    0.0225893260    0.0010626952    
0.1930465400    0.0217401140    0.0010626268    
0.1931777500    0.0237783300    0.0010651519    
0.1933089600    0.0228527200    0.0010598001    
0.1934401600    0.0241258350    0.0010601122    
0.1935713700    0.0232336800    0.0010645330    
0.1937025800    0.0238002540    0.0010694038    
0.1938337900    0.0234104930    0.0010612125    
0.1939650000    0.0230286580    0.0010637178    
0.1940962100    0.0230458890    0.0010569307    
0.1942274100    0.0226673910    0.0010557668    
0.1943586200    0.0221604280    0.0010586989    
0.1944898300    0.0220642500    0.0010550632    
0.1946210400    0.0239264340    0.0010679055    
0.1947522500    0.0223348780    0.0010572904    
0.1948834600    0.0232788030    0.0010551281    
0.1950146700    0.0243791190    0.0010646742    
0.1951458700    0.0222788420    0.0010519735    
0.1952770800    0.0225080420    0.0010570068    
0.1954082900    0.0237080690    0.0010640863    
0.1955395000    0.0239368540    0.0010575491    
0.1956707100    0.0236560680    0.0010623304    
0.1958019200    0.0225791760    0.0010533073    
0.1959331200    0.0241416930    0.0010652636    
0.1960643300    0.0227271300    0.0010541324    
0.1961955400    0.0232266600    0.0010555027    
0.1963267500    0.0223943560    0.0010452209    
0.1964579600    0.0219703620    0.0010553873    
0.1965891700    0.0227573810    0.0010481240    
0.1967203800    0.0221581610    0.0010503888    
0.1968515800    0.0236976930    0.0010535192    
0.1969827900    0.0231418220    0.0010569879    
0.1971140000    0.0236303140    0.0010531284    
0.1972452100    0.0233204400    0.0010508028    
0.1973764200    0.0223162300    0.0010503737    
0.1975076300    0.0231308960    0.0010543671    
0.1976388300    0.0232136790    0.0010464390    
0.1977700400    0.0226058510    0.0010505331    
0.1979012500    0.0233212280    0.0010448920    
0.1980324600    0.0233155960    0.0010509292    
0.1981636700    0.0231597070    0.0010522138    
0.1982948800    0.0237034630    0.0010488574    
0.1984260900    0.0236697900    0.0010506088    
0.1985572900    0.0230804210    0.0010434359    
0.1986885000    0.0229819990    0.0010435956    
0.1988197100    0.0222585360    0.0010436155    
0.1989509200    0.0227126500    0.0010438007    
0.1990821300    0.0229163070    0.0010461918    
0.1992133400    0.0221812620    0.0010439730    
0.1993445400    0.0238380310    0.0010451472    
0.1994757500    0.0232597170    0.0010483599    
0.1996069600    0.0232678220    0.0010458726    
0.1997381700    0.0226479530    0.0010468881    
0.1998693800    0.0228387180    0.0010423324    
0.2000005900    0.0227283800    0.0010408659    
0.2001318000    0.0230985830    0.0010405051    
0.2002630000    0.0234740100    0.0010461477    
0.2003942100    0.0221890560    0.0010377458    
0.2005254200    0.0232874550    0.0010489217    
0.2006566300    0.0217947070    0.0010402392    
0.2007878400    0.0220105940    0.0010355467    
0.2009190500    0.0225630050    0.0010426186    
0.2010502500    0.0242057190    0.0010431090    
0.2011814600    0.0228029990    0.0010416484    
0.2013126700    0.0238856840    0.0010472102    
0.2014438800    0.0231590650    0.0010352999    
0.2015750900    0.0230701130    0.0010387147    
0.2017063000    0.0226955470    0.0010367165    
0.2018375000    0.0229504880    0.0010383912    
0.2019687100    0.0233746310    0.0010430174    
0.2020999200    0.0234763690    0.0010362739    
0.2022311300    0.0231486330    0.0010419156    
0.2023623400    0.0224226730    0.0010393305    
0.2024935500    0.0225351110    0.0010289010    
0.2026247600    0.0227868520    0.0010388446    
0.2027559600    0.0236823650    0.0010374479    
0.2028871700    0.0238818240    0.0010389899    
0.2030183800    0.0234195920    0.0010392515    
0.2031495900    0.0230199400    0.0010287539    
0.2032808000    0.0233430310    0.0010348122    
0.2034120100    0.0236310660    0.0010367751    
0.2035432100    0.0230029240    0.0010339389    
0.2036744200    0.0236467890    0.0010334602    
0.2038056300    0.0227392550    0.0010294704    
0.2039368400    0.0238454340    0.0010317375    
0.2040680500    0.0236966640    0.0010381911    
0.2041992600    0.0232803450    0.0010239965    
0.2043304700    0.0230430450    0.0010323457    
0.2044616700    0.0227514660    0.0010298881    
0.2045928800    0.0226616800    0.0010300535    
0.2047240900    0.0236250130    0.0010334408    
0.2048553000    0.0220952140    0.0010230300    
0.2049865100    0.0218765860    0.0010260040    
0.2051177200    0.0240860010    0.0010345069    
0.2052489200    0.0226677130    0.0010234282    
0.2053801300    0.0227445660    0.0010297274    
0.2055113400    0.0222639400    0.0010228680    
0.2056425500    0.0231606880    0.0010301019    
0.2057737600    0.0233604090    0.0010345976    
0.2059049700    0.0228525320    0.0010240209    
0.2060361800    0.0224594190    0.0010256405    
0.2061673800    0.0221182820    0.0010282969    
0.2062985900    0.0229071380    0.0010213039    
0.2064298000    0.0226876090    0.0010304005    
0.2065610100    0.0218249260    0.0010190350    
0.2066922200    0.0227271910    0.0010220639    
0.2068234300    0.0226120110    0.0010244026    
0.2069546300    0.0229141050    0.0010174473    
0.2070858400    0.0225508790    0.0010279324    
0.2072170500    0.0219030740    0.0010228534    
0.2073482600    0.0220415650    0.0010168243    
0.2074794700    0.0233265180    0.0010271882    
0.2076106800    0.0225520550    0.0010227272    
0.2077418900    0.0229775040    0.0010261610    
0.2078730900    0.0226969230    0.0010235289    
0.2080043000    0.0221212110    0.0010167338    
0.2081355100    0.0236305660    0.0010289684    
0.2082667200    0.0231307210    0.0010236953    
0.2083979300    0.0219437410    0.0010155927    
0.2085291400    0.0233551260    0.0010233910    
0.2086603400    0.0209861180    0.0010173959    
0.2087915500    0.0225484360    0.0010247210    
0.2089227600    0.0230605390    0.0010257004    
0.2090539700    0.0216273860    0.0010153940    
0.2091851800    0.0226738170    0.0010223660    
0.2093163900    0.0227124300    0.0010194424    
0.2094475900    0.0227831760    0.0010210180    
0.2095788000    0.0215896760    0.0010175083    
0.2097100100    0.0220466670    0.0010151230    
0.2098412200    0.0228591840    0.0010174287    
0.2099724300    0.0215872930    0.0010227239    
0.2101036400    0.0227461260    0.0010165864    
0.2102348500    0.0227889800    0.0010165554    
0.2103660500    0.0225058010    0.0010169567    
0.2104972600    0.0223091150    0.0010153764    
0.2106284700    0.0225321730    0.0010144971    
0.2107596800    0.0239621000    0.0010221704    
0.2108908900    0.0232871350    0.0010192530    
0.2110221000    0.0230520700    0.0010176386    
0.2111533000    0.0222500510    0.0010116265    
0.2112845100    0.0235909300    0.0010223623    
0.2114157200    0.0231342910    0.0010214171    
0.2115469300    0.0228778340    0.0010171972    
0.2116781400    0.0222023310    0.0010108567    
0.2118093500    0.0226603420    0.0010174764    
0.2119405600    0.0224066350    0.0010138022    
0.2120717600    0.0223331820    0.0010219894    
0.2122029700    0.0221110760    0.0010107023    
0.2123341800    0.0237726000    0.0010162159    
0.2124653900    0.0230075490    0.0010134383    
0.2125966000    0.0219920750    0.0010104097    
0.2127278100    0.0218494020    0.0010082124    
0.2128590100    0.0230188680    0.0010126011    
0.2129902200    0.0222639330    0.0010086276    
0.2131214300    0.0222762570    0.0010163153    
0.2132526400    0.0228109060    0.0010070587    
0.2133838500    0.0224507340    0.0010108421    
0.2135150600    0.0221839340    0.0010089353    
0.2136462700    0.0228765780    0.0010080247    
0.2137774700    0.0222303320    0.0010082731    
0.2139086800    0.0226910070    0.0010065749    
0.2140398900    0.0235078800    0.0010106761    
0.2141711000    0.0224895160    0.0010104590    
0.2143023100    0.0218518460    0.0010048546    
0.2144335200    0.0238616750    0.0010119497    
0.2145647200    0.0224321640    0.0010069004    
0.2146959300    0.0231040160    0.0010120597    
0.2148271400    0.0222339250    0.0010096657    
0.2149583500    0.0228697700    0.0010049684    
0.2150895600    0.0219327660    0.0010089208    
0.2152207700    0.0242340040    0.0010110290    
0.2153519700    0.0228138890    0.0010039045    
0.2154831800    0.0227375970    0.0010086528    
0.2156143900    0.0227546320    0.0010071859    
0.2157456000    0.0229964750    0.0010090888    
0.2158768100    0.0218989470    0.0010053408    
0.2160080200    0.0211191350    0.0009987822    
0.2161392300    0.0231367230    0.0010129059    
0.2162704300    0.0220919140    0.0010032035    
0.2164016400    0.0226335330    0.0010029295    
0.2165328500    0.0222472270    0.0010089886    
0.2166640600    0.0220473350    0.0009984305    
0.2167952700    0.0222502160    0.0010039176    
0.2169264800    0.0219478140    0.0010043475    
0.2170576800    0.0217750430    0.0009977905    
0.2171888900    0.0225279520    0.0010076382    
0.2173201000    0.0225963930    0.0009967323    
0.2174513100    0.0227006600    0.0010025687    
0.2175825200    0.0234567290    0.0010098027    
0.2177137300    0.0235518370    0.0010058941    
0.2178449400    0.0229595890    0.0010060116    
0.2179761400    0.0222568220    0.0010013981    
0.2181073500    0.0229397920    0.0009987959    
0.2182385600    0.0218117380    0.0010023353    
0.2183697700    0.0231796320    0.0010032425    
0.2185009800    0.0241887770    0.0010004427    
0.2186321900    0.0240062210    0.0010076126    
0.2187633900    0.0230861560    0.0009946685    
0.2188946000    0.0225590850    0.0009979064    
0.2190258100    0.0225922260    0.0010009502    
0.2191570200    0.0224702200    0.0009980532    
0.2192882300    0.0230140780    0.0010048359    
0.2194194400    0.0219073090    0.0009913091    
0.2195506500    0.0215460730    0.0009906001    
0.2196818500    0.0223009020    0.0009969955    
0.2198130600    0.0226160640    0.0009934148    
0.2199442700    0.0208603940    0.0009911404    
0.2200754800    0.0217303710    0.0009953766    
0.2202066900    0.0216367570    0.0009926974    
0.2203379000    0.0231468370    0.0010007086    
0.2204691000    0.0233574230    0.0009968013    
0.2206003100    0.0225892660    0.0009987820    
0.2207315200    0.0219706660    0.0009953372    
0.2208627300    0.0227209900    0.0009873226    
0.2209939400    0.0225740990    0.0009960775    
0.2211251500    0.0227763960    0.0009952438    
0.2212563600    0.0221406020    0.0009948429    
0.2213875600    0.0233194330    0.0009985550    
0.2215187700    0.0226183600    0.0009949393    
0.2216499800    0.0226924720    0.0009946638    
0.2217811900    0.0222191190    0.0009909655    
0.2219124000    0.0220422200    0.0009851883    
0.2220436100    0.0238442410    0.0010000684    
0.2221748100    0.0216529610    0.0009842518    
0.2223060200    0.0223474970    0.0009938233    
0.2224372300    0.0223325860    0.0009929838    
0.2225684400    0.0225588460    0.0009858986    
0.2226996500    0.0226029490    0.0009925680    
0.2228308600    0.0215703980    0.0009894258    
0.2229620600    0.0223996750    0.0009857772    
0.2230932700    0.0231034540    0.0009940941    
0.2232244800    0.0227361220    0.0009895507    
0.2233556900    0.0233602680    0.0009946380    
0.2234869000    0.0226695370    0.0009933585    
0.2236181100    0.0221113340    0.0009831193    
0.2237493200    0.0215034330    0.0009879378    
0.2238805200    0.0232796130    0.0009873539    
0.2240117300    0.0226795830    0.0009881874    
0.2241429400    0.0225650540    0.0009901439    
0.2242741500    0.0231221300    0.0009898324    
0.2244053600    0.0221025270    0.0009869315    
0.2245365700    0.0229018780    0.0009901405    
0.2246677700    0.0235798500    0.0009842689    
0.2247989800    0.0224380490    0.0009926886    
0.2249301900    0.0229285610    0.0009869938    
0.2250614000    0.0220220550    0.0009878999    
0.2251926100    0.0225257470    0.0009831361    
0.2253238200    0.0220634640    0.0009821879    
0.2254550300    0.0230629740    0.0009899756    
0.2255862300    0.0228381000    0.0009887674    
0.2257174400    0.0227476090    0.0009862056    
0.2258486500    0.0224602000    0.0009908686    
0.2259798600    0.0228542130    0.0009845871    
0.2261110700    0.0233142250    0.0009849872    
0.2262422800    0.0221483870    0.0009885987    
0.2263734800    0.0220697780    0.0009829887    
0.2265046900    0.0223834800    0.0009821831    
0.2266359000    0.0214283340    0.0009795351    
0.2267671100    0.0234291410    0.0009832294    
0.2268983200    0.0227369690    0.0009858601    
0.2270295300    0.0224539760    0.0009801484    
0.2271607400    0.0219109150    0.0009826296    
0.2272919400    0.0219852030    0.0009825455    
0.2274231500    0.0229952470    0.0009793587    
0.2275543600    0.0224690900    0.0009828973    
0.2276855700    0.0228675160    0.0009826760    
0.2278167800    0.0221341850    0.0009814548    
0.2279479900    0.0237966220    0.0009899539    
0.2280791900    0.0224781650    0.0009782296    
0.2282104000    0.0224690630    0.0009788790    
0.2283416100    0.0227810380    0.0009843993    
0.2284728200    0.0220228950    0.0009789219    
0.2286040300    0.0239829240    0.0009866261    
0.2287352400    0.0221504750    0.0009780538    
0.2288664500    0.0221484290    0.0009754261    
0.2289976500    0.0228539750    0.0009825699    
0.2291288600    0.0232118370    0.0009808697    
0.2292600700    0.0219266080    0.0009794418    
0.2293912800    0.0221056880    0.0009815343    
0.2295224900    0.0219723490    0.0009743882    
0.2296537000    0.0225172860    0.0009750710    
0.2297849000    0.0217138680    0.0009769426    
0.2299161100    0.0226750170    0.0009786746    
0.2300473200    0.0226839220    0.0009809589    
0.2301785300    0.0219020830    0.0009750199    
0.2303097400    0.0230510310    0.0009748372    
0.2304409500    0.0231915350    0.0009775299    
0.2305721500    0.0220692770    0.0009703996    
0.2307033600    0.0237994110    0.0009816039    
0.2308345700    0.0220199630    0.0009760795    
0.2309657800    0.0220237530    0.0009751354    
0.2310969900    0.0218794080    0.0009739749    
0.2312282000    0.0223459510    0.0009781012    
0.2313594100    0.0225604710    0.0009769396    
0.2314906100    0.0229483300    0.0009775235    
0.2316218200    0.0223292950    0.0009758506    
0.2317530300    0.0232701240    0.0009775861    
0.2318842400    0.0219828120    0.0009681701    
0.2320154500    0.0215053810    0.0009731815    
0.2321466600    0.0224523260    0.0009744518    
0.2322778600    0.0214334310    0.0009681336    
0.2324090700    0.0219618240    0.0009711359    
0.2325402800    0.0231475940    0.0009723454    
0.2326714900    0.0225813240    0.0009713091    
0.2328027000    0.0225806170    0.0009781060    
0.2329339100    0.0219312430    0.0009676463    
0.2330651200    0.0224452060    0.0009718082    
0.2331963200    0.0225787080    0.0009812713    
0.2333275300    0.0220868270    0.0009849656    
0.2334587400    0.0217094610    0.0010011313    
0.2335899500    0.0228136230    0.0010009877    
0.2337211600    0.0226068020    0.0010121365    
0.2338523700    0.0232378380    0.0010171807    
0.2339835700    0.0227267620    0.0010125861    
0.2341147800    0.0224095080    0.0010223265    
0.2342459900    0.0243428920    0.0010337464    
0.2343772000    0.0217801450    0.0010224289    
0.2345084100    0.0219017750    0.0010347831    
0.2346396200    0.0226373400    0.0010330742    
0.2347708300    0.0230029380    0.0010377076    
0.2349020300    0.0222851650    0.0010415185    
0.2350332400    0.0229302150    0.0010442465    
0.2351644500    0.0233253820    0.0010500940    
0.2352956600    0.0234600050    0.0010500876    
0.2354268700    0.0214587680    0.0010417703    
0.2355580800    0.0219735830    0.0010545005    
0.2356892800    0.0224124370    0.0010442583    
0.2358204900    0.0217221630    0.0010503326    
0.2359517000    0.0220868820    0.0010574109    
0.2360829100    0.0218453120    0.0010476958    
0.2362141200    0.0228356060    0.0010597201    
0.2363453300    0.0225441890    0.0010559083    
0.2364765400    0.0215399520    0.0010528544    
0.2366077400    0.0234116330    0.0010652343    
0.2367389500    0.0231815930    0.0010584613    
0.2368701600    0.0218220230    0.0010569775    
0.2370013700    0.0228071780    0.0010657775    
0.2371325800    0.0224367130    0.0010566382    
0.2372637900    0.0219319520    0.0010599424    
0.2373949900    0.0225666130    0.0010602959    
0.2375262000    0.0218496710    0.0010615225    
0.2376574100    0.0225021630    0.0010657901    
0.2377886200    0.0218931580    0.0010550005    
0.2379198300    0.0212705010    0.0010591830    
0.2380510400    0.0232293770    0.0010738409    
0.2381822400    0.0221341020    0.0010593876    
0.2383134500    0.0232500330    0.0010747228    
0.2384446600    0.0212905630    0.0010583068    
0.2385758700    0.0231911600    0.0010767887    
0.2387070800    0.0225799040    0.0010702118    
0.2388382900    0.0236122980    0.0010712785    
0.2389695000    0.0232072010    0.0010767392    
0.2391007000    0.0216123420    0.0010690138    
0.2392319100    0.0213131500    0.0010652696    
0.2393631200    0.0218050680    0.0010740531    
0.2394943300    0.0217399130    0.0010693017    
0.2396255400    0.0224874840    0.0010777369    
0.2397567500    0.0226178680    0.0010776596    
0.2398879500    0.0220321840    0.0010711337    
0.2400191600    0.0227139460    0.0010777439    
0.2401503700    0.0220960340    0.0010797442    
0.2402815800    0.0214916840    0.0010726020    
0.2404127900    0.0220019190    0.0010799791    
0.2405440000    0.0220826520    0.0010737004    
0.2406752100    0.0224828540    0.0010818938    
0.2408064100    0.0222721580    0.0010805956    
0.2409376200    0.0227432980    0.0010838466    
0.2410688300    0.0219978780    0.0010838787    
0.2412000400    0.0217198140    0.0010776683    
0.2413312500    0.0224767180    0.0010784160    
0.2414624600    0.0222484740    0.0010822770    
0.2415936600    0.0223944360    0.0010816421    
0.2417248700    0.0228186590    0.0010840650    
0.2418560800    0.0225985050    0.0010840309    
0.2419872900    0.0230013880    0.0010823139    
0.2421185000    0.0219256540    0.0010820645    
0.2422497100    0.0209046400    0.0010802478    
0.2423809200    0.0226998450    0.0010873152    
0.2425121200    0.0213866400    0.0010839821    
0.2426433300    0.0229218590    0.0010827771    
0.2427745400    0.0218759250    0.0010880882    
0.2429057500    0.0228530610    0.0010862131    
0.2430369600    0.0225779810    0.0010874925    
0.2431681700    0.0222838750    0.0010871284    
0.2432993700    0.0219072370    0.0010820278    
0.2434305800    0.0226116730    0.0010919489    
0.2435617900    0.0223806640    0.0010944764    
0.2436930000    0.0218600670    0.0010874054    
0.2438242100    0.0216498450    0.0010904246    
0.2439554200    0.0210956870    0.0010874641    
0.2440866200    0.0219049490    0.0010871409    
0.2442178300    0.0225942160    0.0010964437    
0.2443490400    0.0218131070    0.0010832871    
0.2444802500    0.0231982340    0.0010993340    
0.2446114600    0.0210431590    0.0010950456    
0.2447426700    0.0223539670    0.0010876414    
0.2448738800    0.0226927130    0.0010966544    
0.2450050800    0.0216363460    0.0010837591    
0.2451362900    0.0228542330    0.0010946452    
0.2452675000    0.0215482440    0.0010961729    
0.2453987100    0.0219797930    0.0010877554    
0.2455299200    0.0229212200    0.0010982278    
0.2456611300    0.0221088190    0.0011028851    
0.2457923300    0.0223847400    0.0010953896    
0.2459235400    0.0227599430    0.0010999285    
0.2460547500    0.0212472810    0.0010911962    
0.2461859600    0.0228615120    0.0010971606    
0.2463171700    0.0216867320    0.0011000228    
0.2464483800    0.0223515890    0.0010891620    
0.2465795900    0.0215449670    0.0010947727    
0.2467107900    0.0221650580    0.0010936512    
0.2468420000    0.0216286850    0.0010922512    
0.2469732100    0.0224838100    0.0011010885    
0.2471044200    0.0222542460    0.0010967038    
0.2472356300    0.0211689740    0.0010967774    
0.2473668400    0.0215583980    0.0011031341    
0.2474980400    0.0225431030    0.0010916924    
0.2476292500    0.0218113000    0.0011039367    
0.2477604600    0.0210747070    0.0010889749    
0.2478916700    0.0223026630    0.0010974888    
0.2480228800    0.0209425030    0.0010986994    
0.2481540900    0.0214228410    0.0010930695    
0.2482853000    0.0222374950    0.0011032343    
0.2484165000    0.0232479450    0.0011046206    
0.2485477100    0.0222816200    0.0011010571    
0.2486789200    0.0229954980    0.0011057886    
0.2488101300    0.0220231450    0.0011031919    
0.2489413400    0.0212987030    0.0010993189    
0.2490725500    0.0218556250    0.0011024372    
0.2492037500    0.0233586520    0.0011096273    
0.2493349600    0.0211470200    0.0011027443    
0.2494661700    0.0219266070    0.0011048944    
0.2495973800    0.0225283550    0.0011020017    
0.2497285900    0.0226330080    0.0011130987    
0.2498598000    0.0227399890    0.0011068343    
0.2499910100    0.0227874150    0.0011093558    
0.2501222100    0.0217730010    0.0011098355    
0.2502534200    0.0219363320    0.0010979551    
0.2503846300    0.0223120440    0.0011059065    
0.2505158400    0.0222625740    0.0011045177    
0.2506470500    0.0228517570    0.0011123989    
0.2507782600    0.0206030400    0.0011031612    
0.2509094600    0.0226715630    0.0011104849    
0.2510406700    0.0235305210    0.0011145426    
0.2511718800    0.0203738240    0.0011023284    
0.2513030900    0.0224398020    0.0011042404    
0.2514343000    0.0210417610    0.0011112431    
0.2515655100    0.0227864990    0.0011127056    
0.2516967100    0.0217861490    0.0011085652    
0.2518279200    0.0217188820    0.0011053471    
0.2519591300    0.0210311000    0.0011005631    
0.2520903400    0.0225791350    0.0011154237    
0.2522215500    0.0218719660    0.0011188081    
0.2523527600    0.0230498120    0.0011029181    
0.2524839700    0.0209631250    0.0011116760    
0.2526151700    0.0218463380    0.0011048355    
0.2527463800    0.0235316040    0.0011190096    
