# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0282304300    0.0013910147    
0.0871613220    0.0273474300    0.0013951072    
0.0872925300    0.0260204710    0.0013708135    
0.0874237390    0.0281848370    0.0013854024    
0.0875549470    0.0268962190    0.0013916936    
0.0876861560    0.0264644580    0.0013781130    
0.0878173640    0.0268694070    0.0013953723    
0.0879485730    0.0267268490    0.0013777249    
0.0880797810    0.0277554000    0.0013893425    
0.0882109890    0.0254378520    0.0013830632    
0.0883421980    0.0261858050    0.0013811493    
0.0884734060    0.0271924550    0.0013856303    
0.0886046150    0.0270741230    0.0013777466    
0.0887358230    0.0283570220    0.0013791509    
0.0888670320    0.0258249490    0.0013774242    
0.0889982400    0.0271134470    0.0013759480    
0.0891294490    0.0262344790    0.0013805759    
0.0892606570    0.0260547130    0.0013824994    
0.0893918650    0.0251084340    0.0013748258    
0.0895230740    0.0272229730    0.0013872397    
0.0896542820    0.0258598300    0.0013727275    
0.0897854910    0.0256666960    0.0013716894    
0.0899166990    0.0272478190    0.0013791755    
0.0900479080    0.0245826660    0.0013626171    
0.0901791160    0.0263003950    0.0013745262    
0.0903103250    0.0264462290    0.0013697067    
0.0904415330    0.0264892850    0.0013642974    
0.0905727410    0.0283222660    0.0013747958    
0.0907039500    0.0263973580    0.0013730990    
0.0908351580    0.0270294090    0.0013570827    
0.0909663670    0.0246381030    0.0013668423    
0.0910975750    0.0269609270    0.0013740659    
0.0912287840    0.0267925920    0.0013619749    
0.0913599920    0.0264296520    0.0013744725    
0.0914912010    0.0256574150    0.0013567243    
0.0916224090    0.0265089750    0.0013672248    
0.0917536180    0.0259919380    0.0013698434    
0.0918848260    0.0272663610    0.0013546196    
0.0920160340    0.0265390520    0.0013637626    
0.0921472430    0.0279721090    0.0013655477    
0.0922784510    0.0275339100    0.0013739212    
0.0924096600    0.0253351990    0.0013566457    
0.0925408680    0.0276496200    0.0013573914    
0.0926720770    0.0258490100    0.0013589261    
0.0928032850    0.0258836030    0.0013589653    
0.0929344940    0.0264261020    0.0013648621    
0.0930657020    0.0256276290    0.0013626559    
0.0931969100    0.0255210930    0.0013526819    
0.0933281190    0.0268429390    0.0013762891    
0.0934593270    0.0273812090    0.0014111869    
0.0935905360    0.0261533740    0.0013972844    
0.0937217440    0.0260843730    0.0014027366    
0.0938529530    0.0262049290    0.0014116702    
0.0939841610    0.0266614660    0.0014245601    
0.0941153700    0.0267408270    0.0014412509    
0.0942465780    0.0266513860    0.0014415926    
0.0943777860    0.0266370880    0.0014484718    
0.0945089950    0.0262802290    0.0014594972    
0.0946402030    0.0271383930    0.0014447119    
0.0947714120    0.0261351490    0.0014372206    
0.0949026200    0.0246943830    0.0014095334    
0.0950338290    0.0279677010    0.0014180559    
0.0951650370    0.0258638470    0.0014008599    
0.0952962460    0.0253632370    0.0013861243    
0.0954274540    0.0275300880    0.0014087508    
0.0955586620    0.0245875650    0.0013932135    
0.0956898710    0.0272398180    0.0013840778    
0.0958210790    0.0255705530    0.0013842464    
0.0959522880    0.0269807510    0.0013891087    
0.0960834960    0.0256799900    0.0013665417    
0.0962147050    0.0266222200    0.0013894777    
0.0963459130    0.0263020810    0.0013712948    
0.0964771220    0.0269222270    0.0013745812    
0.0966083300    0.0269317510    0.0013895989    
0.0967395390    0.0263488350    0.0013698872    
0.0968707470    0.0246275020    0.0013665736    
0.0970019550    0.0262848460    0.0013753321    
0.0971331640    0.0266413940    0.0013729044    
0.0972643720    0.0263652320    0.0013749426    
0.0973955810    0.0264440310    0.0013609402    
0.0975267890    0.0268826330    0.0013709574    
0.0976579980    0.0262198790    0.0013712472    
0.0977892060    0.0256257550    0.0013648632    
0.0979204150    0.0252040980    0.0013617065    
0.0980516230    0.0268576400    0.0013650267    
0.0981828310    0.0262832370    0.0013670404    
0.0983140400    0.0240490970    0.0013511156    
0.0984452480    0.0256736710    0.0013554872    
0.0985764570    0.0262983210    0.0013551283    
0.0987076650    0.0252511900    0.0013518444    
0.0988388740    0.0254459430    0.0013503448    
0.0989700820    0.0274624290    0.0013597073    
0.0991012910    0.0271463440    0.0013544264    
0.0992324990    0.0252548560    0.0013386292    
0.0993637070    0.0246707960    0.0013439138    
0.0994949160    0.0248987490    0.0013238673    
0.0996261240    0.0272430110    0.0013425917    
0.0997573330    0.0249072410    0.0013392129    
0.0998885410    0.0274574540    0.0013469222    
0.1000197500    0.0262492220    0.0013450694    
0.1001509600    0.0251395530    0.0013434372    
0.1002821700    0.0258323360    0.0013330317    
0.1004133800    0.0264811690    0.0013411324    
0.1005445800    0.0256008490    0.0013230772    
0.1006757900    0.0255324060    0.0013394413    
0.1008070000    0.0253604820    0.0013445898    
0.1009382100    0.0277470350    0.0013373332    
0.1010694200    0.0257389780    0.0013318924    
0.1012006300    0.0256456820    0.0013356193    
0.1013318300    0.0242956220    0.0013213467    
0.1014630400    0.0231349750    0.0013296669    
0.1015942500    0.0280552840    0.0013413543    
0.1017254600    0.0260797460    0.0013308976    
0.1018566700    0.0252660590    0.0013250861    
0.1019878800    0.0250179890    0.0013199458    
0.1021190800    0.0257442120    0.0013315059    
0.1022502900    0.0261260510    0.0013284813    
0.1023815000    0.0259277770    0.0013239964    
0.1025127100    0.0265533400    0.0013254726    
0.1026439200    0.0266504220    0.0013170895    
0.1027751300    0.0249981800    0.0013249837    
0.1029063400    0.0254875670    0.0013288848    
0.1030375400    0.0257196430    0.0013236000    
0.1031687500    0.0250248490    0.0013178876    
0.1032999600    0.0252227290    0.0013183708    
0.1034311700    0.0260668870    0.0013172615    
0.1035623800    0.0272201160    0.0013339375    
0.1036935900    0.0252891680    0.0013086448    
0.1038247900    0.0253698010    0.0013255133    
0.1039560000    0.0268647940    0.0013241421    
0.1040872100    0.0239526260    0.0013003030    
0.1042184200    0.0269688810    0.0013222048    
0.1043496300    0.0257209210    0.0013185120    
0.1044808400    0.0249601000    0.0013083098    
0.1046120500    0.0251061060    0.0013141879    
0.1047432500    0.0264101690    0.0013153539    
0.1048744600    0.0249887440    0.0013125500    
0.1050056700    0.0269363330    0.0013128932    
0.1051368800    0.0252284910    0.0013176723    
0.1052680900    0.0254974060    0.0013120022    
0.1053993000    0.0271197780    0.0013057212    
0.1055305000    0.0262486900    0.0013251495    
0.1056617100    0.0265508070    0.0013496724    
0.1057929200    0.0266293900    0.0013503329    
0.1059241300    0.0277405440    0.0013762800    
0.1060553400    0.0271212380    0.0013775563    
0.1061865500    0.0258956380    0.0013715570    
0.1063177600    0.0250854960    0.0013794742    
0.1064489600    0.0259562580    0.0013881043    
0.1065801700    0.0250566990    0.0013938060    
0.1067113800    0.0252336060    0.0013991369    
0.1068425900    0.0244846280    0.0013989787    
0.1069738000    0.0267405080    0.0014097582    
0.1071050100    0.0247147900    0.0013997072    
0.1072362100    0.0261727100    0.0014204042    
0.1073674200    0.0265468850    0.0014359864    
0.1074986300    0.0266288540    0.0014302969    
0.1076298400    0.0251401170    0.0014305873    
0.1077610500    0.0251230510    0.0014238471    
0.1078922600    0.0250659350    0.0014322698    
0.1080234600    0.0251027300    0.0014391870    
0.1081546700    0.0242631200    0.0014450215    
0.1082858800    0.0265733320    0.0014455695    
0.1084170900    0.0261544660    0.0014557886    
0.1085483000    0.0261003600    0.0014470367    
0.1086795100    0.0243859270    0.0014581784    
0.1088107200    0.0241511440    0.0014544327    
0.1089419200    0.0247169060    0.0014609109    
0.1090731300    0.0249267280    0.0014763285    
0.1092043400    0.0255328840    0.0014749689    
0.1093355500    0.0240792650    0.0014610897    
0.1094667600    0.0266511020    0.0014863279    
0.1095979700    0.0260023480    0.0014789649    
0.1097291700    0.0254574430    0.0014858840    
0.1098603800    0.0249782690    0.0014899189    
0.1099915900    0.0234564300    0.0014725802    
0.1101228000    0.0251621170    0.0014915892    
0.1102540100    0.0266612380    0.0015047662    
0.1103852200    0.0261148540    0.0014954321    
0.1105164300    0.0262120640    0.0015005398    
0.1106476300    0.0258809320    0.0014521121    
0.1107788400    0.0256802490    0.0014556909    
0.1109100500    0.0250746080    0.0014410694    
0.1110412600    0.0241737200    0.0014258769    
0.1111724700    0.0264029130    0.0014246585    
0.1113036800    0.0250294010    0.0014190821    
0.1114348800    0.0266014790    0.0014090989    
0.1115660900    0.0250922860    0.0014044315    
0.1116973000    0.0269067820    0.0014056637    
0.1118285100    0.0254532320    0.0014039332    
0.1119597200    0.0259843420    0.0014135863    
0.1120909300    0.0245969310    0.0013714485    
0.1122221400    0.0260555570    0.0013960728    
0.1123533400    0.0239814970    0.0013771366    
0.1124845500    0.0248717270    0.0013744677    
0.1126157600    0.0243149740    0.0013853586    
0.1127469700    0.0241402370    0.0013669846    
0.1128781800    0.0253856460    0.0013777330    
0.1130093900    0.0254297970    0.0013774197    
0.1131405900    0.0249907780    0.0013679095    
0.1132718000    0.0250942230    0.0013674921    
0.1134030100    0.0249584150    0.0013671440    
0.1135342200    0.0257507380    0.0013649685    
0.1136654300    0.0260766740    0.0013645290    
0.1137966400    0.0252913720    0.0013560174    
0.1139278500    0.0250821060    0.0013564706    
0.1140590500    0.0243184320    0.0013649741    
0.1141902600    0.0242806380    0.0013444810    
0.1143214700    0.0246949820    0.0013592826    
0.1144526800    0.0265210220    0.0013497613    
0.1145838900    0.0264469770    0.0013628457    
0.1147151000    0.0248551500    0.0013518513    
0.1148463000    0.0256193420    0.0013452186    
0.1149775100    0.0257632940    0.0013519189    
0.1151087200    0.0241341000    0.0013423428    
0.1152399300    0.0271976990    0.0013407173    
0.1153711400    0.0253868890    0.0013463058    
0.1155023500    0.0251460730    0.0013387900    
0.1156335500    0.0240258510    0.0013391935    
0.1157647600    0.0245375290    0.0013381380    
0.1158959700    0.0262964570    0.0013335838    
0.1160271800    0.0255914400    0.0013304777    
0.1161583900    0.0246858890    0.0013331735    
0.1162896000    0.0239465720    0.0013111523    
0.1164208100    0.0255880820    0.0013329769    
0.1165520100    0.0255413110    0.0013133892    
0.1166832200    0.0257207000    0.0013210684    
0.1168144300    0.0250313620    0.0013134774    
0.1169456400    0.0266423230    0.0013214042    
0.1170768500    0.0243555280    0.0013078957    
0.1172080600    0.0237110270    0.0013088610    
0.1173392600    0.0254673060    0.0013009594    
0.1174704700    0.0267132110    0.0013151962    
0.1176016800    0.0242746470    0.0012982261    
0.1177328900    0.0238761750    0.0012996293    
0.1178641000    0.0241271500    0.0013050997    
0.1179953100    0.0256347290    0.0012978595    
0.1181265200    0.0247572720    0.0012956887    
0.1182577200    0.0248420090    0.0012922969    
0.1183889300    0.0242590090    0.0012823400    
0.1185201400    0.0244085700    0.0012929295    
0.1186513500    0.0241414330    0.0012854890    
0.1187825600    0.0252396980    0.0012877057    
0.1189137700    0.0267245940    0.0012976604    
0.1190449700    0.0233716380    0.0012764468    
0.1191761800    0.0245878730    0.0012818727    
0.1193073900    0.0259168390    0.0012870645    
0.1194386000    0.0248379640    0.0012822028    
0.1195698100    0.0243596640    0.0012747936    
0.1197010200    0.0258201670    0.0012753825    
0.1198322300    0.0254493530    0.0012794253    
0.1199634300    0.0265334600    0.0012935552    
0.1200946400    0.0240127610    0.0012688126    
0.1202258500    0.0247251450    0.0012848953    
0.1203570600    0.0240599040    0.0012689664    
0.1204882700    0.0236495790    0.0012687105    
0.1206194800    0.0247962760    0.0012789923    
0.1207506800    0.0261042100    0.0012849427    
0.1208818900    0.0232987430    0.0012747343    
0.1210131000    0.0236975250    0.0012744174    
0.1211443100    0.0242670510    0.0012666864    
0.1212755200    0.0249021620    0.0012702579    
0.1214067300    0.0255173550    0.0012768505    
0.1215379400    0.0240708390    0.0012685188    
0.1216691400    0.0241534990    0.0012685182    
0.1218003500    0.0265094840    0.0012713865    
0.1219315600    0.0238747020    0.0012618947    
0.1220627700    0.0233838490    0.0012698012    
0.1221939800    0.0244215070    0.0012523511    
0.1223251900    0.0247937140    0.0012684795    
0.1224563900    0.0253421990    0.0012590528    
0.1225876000    0.0239021030    0.0012548558    
0.1227188100    0.0241215020    0.0012658329    
0.1228500200    0.0246884850    0.0012591118    
0.1229812300    0.0238919470    0.0012583629    
0.1231124400    0.0253188910    0.0012720110    
0.1232436400    0.0255863850    0.0012561168    
0.1233748500    0.0239371050    0.0012524148    
0.1235060600    0.0239040670    0.0012520518    
0.1236372700    0.0262175670    0.0012643205    
0.1237684800    0.0235765730    0.0012548168    
0.1238996900    0.0252792260    0.0012589380    
0.1240309000    0.0245718690    0.0012492209    
0.1241621000    0.0227414390    0.0012510938    
0.1242933100    0.0249622190    0.0012546347    
0.1244245200    0.0249983960    0.0012633636    
0.1245557300    0.0246961620    0.0012530772    
0.1246869400    0.0234636730    0.0012532752    
0.1248181500    0.0233014870    0.0012516572    
0.1249493500    0.0240833520    0.0012402909    
0.1250805600    0.0242998120    0.0012503279    
0.1252117700    0.0240226760    0.0012568892    
0.1253429800    0.0258906040    0.0012555829    
0.1254741900    0.0247176550    0.0012517171    
0.1256054000    0.0241692020    0.0012427702    
0.1257366100    0.0241798020    0.0012522646    
0.1258678100    0.0233877240    0.0012578058    
0.1259990200    0.0229830080    0.0012487612    
0.1261302300    0.0251306730    0.0012556523    
0.1262614400    0.0246352730    0.0012439325    
0.1263926500    0.0247127360    0.0012461036    
0.1265238600    0.0258908650    0.0012538234    
0.1266550600    0.0250139460    0.0012465794    
0.1267862700    0.0242983280    0.0012400601    
0.1269174800    0.0253069730    0.0012447718    
0.1270486900    0.0236246370    0.0012339753    
0.1271799000    0.0237528390    0.0012402669    
0.1273111100    0.0251763410    0.0012439438    
0.1274423200    0.0242956350    0.0012354056    
0.1275735200    0.0244750570    0.0012385452    
0.1277047300    0.0248641260    0.0012382999    
0.1278359400    0.0253205160    0.0012433893    
0.1279671500    0.0237948750    0.0012367311    
0.1280983600    0.0239645610    0.0012368921    
0.1282295700    0.0250824590    0.0012512187    
0.1283607700    0.0244623670    0.0012417805    
0.1284919800    0.0250181850    0.0012336802    
0.1286231900    0.0238580430    0.0012288284    
0.1287544000    0.0241081520    0.0012333132    
0.1288856100    0.0248177530    0.0012320076    
0.1290168200    0.0242901570    0.0012383596    
0.1291480300    0.0251694850    0.0012289215    
0.1292792300    0.0231434670    0.0012318199    
0.1294104400    0.0245536750    0.0012324297    
0.1295416500    0.0250623540    0.0012333194    
0.1296728600    0.0247520080    0.0012357053    
0.1298040700    0.0253826140    0.0012336742    
0.1299352800    0.0239352370    0.0012304116    
0.1300664800    0.0257768600    0.0012446081    
0.1301976900    0.0235729650    0.0012221709    
0.1303289000    0.0256866850    0.0012347006    
0.1304601100    0.0253570960    0.0012298732    
0.1305913200    0.0237616680    0.0012304700    
0.1307225300    0.0240415470    0.0012327072    
0.1308537300    0.0245225780    0.0012347667    
0.1309849400    0.0230777540    0.0012265534    
0.1311161500    0.0242475000    0.0012269296    
0.1312473600    0.0245868950    0.0012263705    
0.1313785700    0.0248427720    0.0012211339    
0.1315097800    0.0245293930    0.0012295146    
0.1316409900    0.0239779700    0.0012164091    
0.1317721900    0.0241319640    0.0012252712    
0.1319034000    0.0222774490    0.0012149509    
0.1320346100    0.0239670610    0.0012222124    
0.1321658200    0.0229599560    0.0012248683    
0.1322970300    0.0229204020    0.0012197226    
0.1324282400    0.0238813080    0.0012174930    
0.1325594400    0.0246844740    0.0012282535    
0.1326906500    0.0244033620    0.0012216850    
0.1328218600    0.0238599150    0.0012217568    
0.1329530700    0.0250535200    0.0012179336    
0.1330842800    0.0245404800    0.0012176693    
0.1332154900    0.0221508490    0.0012129061    
0.1333467000    0.0245276550    0.0012105501    
0.1334779000    0.0246660440    0.0012199197    
0.1336091100    0.0231168750    0.0012099880    
0.1337403200    0.0235967040    0.0012128479    
0.1338715300    0.0245820280    0.0012222233    
0.1340027400    0.0238406420    0.0012137160    
0.1341339500    0.0241367550    0.0012182859    
0.1342651500    0.0248566400    0.0012190356    
0.1343963600    0.0234235940    0.0012077627    
0.1345275700    0.0234972590    0.0012126378    
0.1346587800    0.0245873710    0.0012089970    
0.1347899900    0.0238058080    0.0012053344    
0.1349212000    0.0244747460    0.0012128610    
0.1350524100    0.0235800450    0.0012149802    
0.1351836100    0.0244663610    0.0012177691    
0.1353148200    0.0244778610    0.0012119081    
0.1354460300    0.0228534980    0.0012093261    
0.1355772400    0.0238201540    0.0012179475    
0.1357084500    0.0256575840    0.0012144713    
0.1358396600    0.0252930070    0.0012163979    
0.1359708600    0.0261274540    0.0012242704    
0.1361020700    0.0231806070    0.0012007305    
0.1362332800    0.0251855150    0.0012166642    
0.1363644900    0.0246390880    0.0012144523    
0.1364957000    0.0238866540    0.0011996602    
0.1366269100    0.0252719620    0.0012166578    
0.1367581100    0.0234901860    0.0012043492    
0.1368893200    0.0237807790    0.0012035973    
0.1370205300    0.0231255920    0.0012053392    
0.1371517400    0.0243580610    0.0012043208    
0.1372829500    0.0240039750    0.0011989981    
0.1374141600    0.0233439400    0.0011989504    
0.1375453700    0.0233712450    0.0011991117    
0.1376765700    0.0237786260    0.0012045063    
0.1378077800    0.0245786240    0.0012018566    
0.1379389900    0.0242940940    0.0012041142    
0.1380702000    0.0234310510    0.0012007472    
0.1382014100    0.0235188640    0.0011948316    
0.1383326200    0.0230965990    0.0011965191    
0.1384638200    0.0226847350    0.0011926571    
0.1385950300    0.0244743960    0.0011997342    
0.1387262400    0.0238180170    0.0011999404    
0.1388574500    0.0239792530    0.0011926356    
0.1389886600    0.0245032700    0.0012050384    
0.1391198700    0.0243924400    0.0012040915    
0.1392510800    0.0224255240    0.0011866570    
0.1393822800    0.0241020140    0.0012057262    
0.1395134900    0.0233070230    0.0011896705    
0.1396447000    0.0241949950    0.0011994204    
0.1397759100    0.0240253560    0.0011936147    
0.1399071200    0.0248964540    0.0011954470    
0.1400383300    0.0242857490    0.0011971751    
0.1401695300    0.0253119170    0.0012003646    
0.1403007400    0.0239516520    0.0011961298    
0.1404319500    0.0238136910    0.0011935768    
0.1405631600    0.0234333880    0.0011877536    
0.1406943700    0.0238181740    0.0011926177    
0.1408255800    0.0234190460    0.0011890469    
0.1409567900    0.0238157440    0.0011796539    
0.1410879900    0.0246270320    0.0011949021    
0.1412192000    0.0241663690    0.0011900811    
0.1413504100    0.0243877660    0.0011814859    
0.1414816200    0.0233903910    0.0011909952    
0.1416128300    0.0237689860    0.0011892412    
0.1417440400    0.0240849500    0.0011871390    
0.1418752400    0.0249090260    0.0011901005    
0.1420064500    0.0231956920    0.0011745958    
0.1421376600    0.0242006370    0.0011894517    
0.1422688700    0.0228359610    0.0011778863    
0.1424000800    0.0232958250    0.0011741368    
0.1425312900    0.0241269460    0.0011876750    
0.1426625000    0.0245443110    0.0011851689    
0.1427937000    0.0254228360    0.0011850170    
0.1429249100    0.0250806370    0.0011855227    
0.1430561200    0.0242786310    0.0011763492    
0.1431873300    0.0238562750    0.0011833498    
0.1433185400    0.0249084300    0.0011828452    
0.1434497500    0.0233687870    0.0011701381    
0.1435809500    0.0239388620    0.0011819718    
0.1437121600    0.0240364830    0.0011753581    
0.1438433700    0.0239527380    0.0011763129    
0.1439745800    0.0240245700    0.0011854353    
0.1441057900    0.0246821500    0.0011778706    
0.1442370000    0.0244161270    0.0011813302    
0.1443682000    0.0223126930    0.0011721969    
0.1444994100    0.0231429510    0.0011667705    
0.1446306200    0.0232586170    0.0011704423    
0.1447618300    0.0231807100    0.0011687419    
0.1448930400    0.0241953490    0.0011789173    
0.1450242500    0.0247673210    0.0011807266    
0.1451554600    0.0235426310    0.0011678900    
0.1452866600    0.0225385540    0.0011733692    
0.1454178700    0.0237131980    0.0011720012    
0.1455490800    0.0244633410    0.0011769878    
0.1456802900    0.0233827170    0.0011706258    
0.1458115000    0.0237750290    0.0011709948    
0.1459427100    0.0238407970    0.0011744820    
0.1460739100    0.0237792830    0.0011720066    
0.1462051200    0.0245444190    0.0011698380    
0.1463363300    0.0237171130    0.0011795732    
0.1464675400    0.0231204590    0.0011613900    
0.1465987500    0.0239816810    0.0011771552    
0.1467299600    0.0236962010    0.0011730029    
0.1468611700    0.0231468220    0.0011686144    
0.1469923700    0.0236347630    0.0011737951    
0.1471235800    0.0248304350    0.0011757346    
0.1472547900    0.0232885730    0.0011585190    
0.1473860000    0.0236093170    0.0011694437    
0.1475172100    0.0239206940    0.0011626338    
0.1476484200    0.0240777730    0.0011667197    
0.1477796200    0.0245823850    0.0011707270    
0.1479108300    0.0242120430    0.0011695226    
0.1480420400    0.0241863770    0.0011693712    
0.1481732500    0.0233926290    0.0011658703    
0.1483044600    0.0239351820    0.0011567428    
0.1484356700    0.0245614710    0.0011715436    
0.1485668800    0.0238235950    0.0011629722    
0.1486980800    0.0223398940    0.0011545453    
0.1488292900    0.0246840360    0.0011681470    
0.1489605000    0.0229331720    0.0011572238    
0.1490917100    0.0237243420    0.0011607449    
0.1492229200    0.0235878770    0.0011614350    
0.1493541300    0.0247257920    0.0011624335    
0.1494853300    0.0254670100    0.0011713464    
0.1496165400    0.0242799640    0.0011654907    
0.1497477500    0.0225841340    0.0011614302    
0.1498789600    0.0230643850    0.0011599784    
0.1500101700    0.0233076660    0.0011637103    
0.1501413800    0.0243740040    0.0011593798    
0.1502725900    0.0227128900    0.0011609958    
0.1504037900    0.0240654280    0.0011615417    
0.1505350000    0.0232288360    0.0011586204    
0.1506662100    0.0230237320    0.0011577771    
0.1507974200    0.0242485060    0.0011598986    
0.1509286300    0.0231086720    0.0011576161    
0.1510598400    0.0250017060    0.0011604755    
0.1511910400    0.0228139350    0.0011548036    
0.1513222500    0.0237150030    0.0011574118    
0.1514534600    0.0229852620    0.0011563427    
0.1515846700    0.0239744550    0.0011585919    
0.1517158800    0.0240841150    0.0011579161    
0.1518470900    0.0239340900    0.0011518826    
0.1519782900    0.0241941630    0.0011531978    
0.1521095000    0.0222521090    0.0011470109    
0.1522407100    0.0238242770    0.0011589561    
0.1523719200    0.0232218920    0.0011549049    
0.1525031300    0.0246250820    0.0011561774    
0.1526343400    0.0243993110    0.0011502201    
0.1527655500    0.0246403170    0.0011573836    
0.1528967500    0.0229089260    0.0011556611    
0.1530279600    0.0232066250    0.0011532422    
0.1531591700    0.0244208010    0.0011526037    
0.1532903800    0.0232119880    0.0011488310    
0.1534215900    0.0229452040    0.0011458230    
0.1535528000    0.0231394270    0.0011510399    
0.1536840000    0.0235107780    0.0011516919    
0.1538152100    0.0238053330    0.0011517209    
0.1539464200    0.0244041150    0.0011513306    
0.1540776300    0.0234348040    0.0011495102    
0.1542088400    0.0229006180    0.0011429221    
0.1543400500    0.0249777100    0.0011528513    
0.1544712600    0.0236002640    0.0011506136    
0.1546024600    0.0249082020    0.0011530877    
0.1547336700    0.0246787170    0.0011426951    
0.1548648800    0.0233870550    0.0011414611    
0.1549960900    0.0239923700    0.0011391216    
0.1551273000    0.0231640230    0.0011472837    
0.1552585100    0.0244337410    0.0011491435    
0.1553897100    0.0224995110    0.0011422300    
0.1555209200    0.0241996870    0.0011431525    
0.1556521300    0.0238976870    0.0011415505    
0.1557833400    0.0240697040    0.0011387890    
0.1559145500    0.0235588040    0.0011447588    
0.1560457600    0.0233540640    0.0011430599    
0.1561769700    0.0229870910    0.0011399424    
0.1563081700    0.0234136570    0.0011379782    
0.1564393800    0.0236176380    0.0011486528    
0.1565705900    0.0242159070    0.0011421279    
0.1567018000    0.0223199590    0.0011328470    
0.1568330100    0.0232343510    0.0011379211    
0.1569642200    0.0230122720    0.0011328695    
0.1570954200    0.0234772880    0.0011360997    
0.1572266300    0.0235191410    0.0011420954    
0.1573578400    0.0230241300    0.0011363651    
0.1574890500    0.0226113320    0.0011397211    
0.1576202600    0.0232904540    0.0011423293    
0.1577514700    0.0239678910    0.0011315369    
0.1578826800    0.0235559660    0.0011418319    
0.1580138800    0.0229045790    0.0011265173    
0.1581450900    0.0225353070    0.0011347342    
0.1582763000    0.0243014790    0.0011385998    
0.1584075100    0.0232980400    0.0011327510    
0.1585387200    0.0250787760    0.0011430133    
0.1586699300    0.0238681500    0.0011341819    
0.1588011300    0.0239153480    0.0011314037    
0.1589323400    0.0230794460    0.0011415877    
0.1590635500    0.0231779560    0.0011331981    
0.1591947600    0.0229895450    0.0011305067    
0.1593259700    0.0227990810    0.0011291188    
0.1594571800    0.0225313830    0.0011308500    
0.1595883800    0.0238211410    0.0011356238    
0.1597195900    0.0240554060    0.0011274243    
0.1598508000    0.0241259730    0.0011322338    
0.1599820100    0.0232757960    0.0011318545    
0.1601132200    0.0234825940    0.0011243801    
0.1602444300    0.0220638920    0.0011264521    
0.1603756400    0.0242436460    0.0011335594    
0.1605068400    0.0233930570    0.0011288085    
0.1606380500    0.0242595600    0.0011336652    
0.1607692600    0.0232981220    0.0011247054    
0.1609004700    0.0234203230    0.0011295490    
0.1610316800    0.0222769390    0.0011312427    
0.1611628900    0.0239461960    0.0011249081    
0.1612940900    0.0223970850    0.0011211701    
0.1614253000    0.0237161760    0.0011241205    
0.1615565100    0.0235214450    0.0011262943    
0.1616877200    0.0235649430    0.0011327030    
0.1618189300    0.0225553190    0.0011159980    
0.1619501400    0.0224321970    0.0011260779    
0.1620813500    0.0242714720    0.0011293418    
0.1622125500    0.0226025770    0.0011176765    
0.1623437600    0.0234970640    0.0011274847    
0.1624749700    0.0221881270    0.0011160556    
0.1626061800    0.0241459900    0.0011318106    
0.1627373900    0.0235876170    0.0011318298    
0.1628686000    0.0228936320    0.0011114487    
0.1629998000    0.0234297040    0.0011260418    
0.1631310100    0.0235231760    0.0011215033    
0.1632622200    0.0250094300    0.0011233036    
0.1633934300    0.0228034470    0.0011197140    
0.1635246400    0.0239652320    0.0011268458    
0.1636558500    0.0222666160    0.0011160366    
0.1637870600    0.0233407460    0.0011237320    
0.1639182600    0.0233110800    0.0011165399    
0.1640494700    0.0236508450    0.0011215511    
0.1641806800    0.0242822120    0.0011186413    
0.1643118900    0.0239223980    0.0011243719    
0.1644431000    0.0227481420    0.0011110359    
0.1645743100    0.0225584020    0.0011094245    
0.1647055100    0.0232891600    0.0011143977    
0.1648367200    0.0245278920    0.0011253684    
0.1649679300    0.0233767000    0.0011141864    
0.1650991400    0.0242631860    0.0011158660    
0.1652303500    0.0227265120    0.0011088988    
0.1653615600    0.0227635740    0.0011064417    
0.1654927600    0.0242739750    0.0011200580    
0.1656239700    0.0226244370    0.0011107364    
0.1657551800    0.0233426710    0.0011128371    
0.1658863900    0.0230848860    0.0011109560    
0.1660176000    0.0237434790    0.0011081266    
0.1661488100    0.0224678680    0.0011116309    
0.1662800200    0.0226111790    0.0011090284    
0.1664112200    0.0223370540    0.0011116342    
0.1665424300    0.0244457220    0.0011144398    
0.1666736400    0.0226746950    0.0011042979    
0.1668048500    0.0237253950    0.0011143059    
0.1669360600    0.0242620830    0.0011185344    
0.1670672700    0.0248045070    0.0011129031    
0.1671984700    0.0234775900    0.0011111050    
0.1673296800    0.0224185070    0.0011063776    
0.1674608900    0.0239168650    0.0011134071    
0.1675921000    0.0237631310    0.0011147529    
0.1677233100    0.0255735090    0.0011126309    
0.1678545200    0.0224464910    0.0011101269    
0.1679857300    0.0245447650    0.0011184490    
0.1681169300    0.0230614060    0.0011022828    
0.1682481400    0.0231932550    0.0011138609    
0.1683793500    0.0241517440    0.0011086689    
0.1685105600    0.0229075310    0.0011103771    
0.1686417700    0.0236485820    0.0011124467    
0.1687729800    0.0225080310    0.0010986980    
0.1689041800    0.0231177310    0.0011040604    
0.1690353900    0.0224652910    0.0011060923    
0.1691666000    0.0236045430    0.0011034414    
0.1692978100    0.0236882900    0.0011047640    
0.1694290200    0.0233779860    0.0010996355    
0.1695602300    0.0220339650    0.0010945787    
0.1696914400    0.0218413690    0.0010997663    
0.1698226400    0.0232475890    0.0010991972    
