# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0243387420    0.0010985053    
0.1700850600    0.0228733110    0.0010998690    
0.1702162700    0.0239233960    0.0010920434    
0.1703474800    0.0232202040    0.0010922462    
0.1704786900    0.0242450600    0.0010971925    
0.1706098900    0.0225288620    0.0010858753    
0.1707411000    0.0235498130    0.0010959060    
0.1708723100    0.0235885320    0.0010893461    
0.1710035200    0.0231352910    0.0010896867    
0.1711347300    0.0240094620    0.0010883252    
0.1712659400    0.0233645630    0.0010900597    
0.1713971500    0.0244142770    0.0010943549    
0.1715283500    0.0230884270    0.0010905413    
0.1716595600    0.0229036390    0.0010863285    
0.1717907700    0.0236252330    0.0010922108    
0.1719219800    0.0235736180    0.0010871289    
0.1720531900    0.0233058600    0.0010872855    
0.1721844000    0.0241360130    0.0010940197    
0.1723156000    0.0231886670    0.0010890345    
0.1724468100    0.0219929280    0.0010868500    
0.1725780200    0.0230002690    0.0010871011    
0.1727092300    0.0245703290    0.0010936288    
0.1728404400    0.0253341550    0.0011003420    
0.1729716500    0.0231188890    0.0010867160    
0.1731028500    0.0231095990    0.0010858759    
0.1732340600    0.0240383660    0.0010899221    
0.1733652700    0.0238749440    0.0010831866    
0.1734964800    0.0243356420    0.0010930623    
0.1736276900    0.0228831160    0.0010885950    
0.1737589000    0.0226401240    0.0010816077    
0.1738901100    0.0240966400    0.0010879572    
0.1740213100    0.0231960910    0.0010732016    
0.1741525200    0.0248868330    0.0010939255    
0.1742837300    0.0228968820    0.0010823980    
0.1744149400    0.0227252260    0.0010833370    
0.1745461500    0.0243883790    0.0010836253    
0.1746773600    0.0231001790    0.0010764674    
0.1748085600    0.0245119500    0.0010880781    
0.1749397700    0.0243274690    0.0010873300    
0.1750709800    0.0236514180    0.0010780777    
0.1752021900    0.0240419890    0.0010858071    
0.1753334000    0.0228322310    0.0010782527    
0.1754646100    0.0225022610    0.0010743018    
0.1755958200    0.0220567950    0.0010749460    
0.1757270200    0.0229882050    0.0010778294    
0.1758582300    0.0231834340    0.0010803471    
0.1759894400    0.0223194360    0.0010746144    
0.1761206500    0.0241938680    0.0010742231    
0.1762518600    0.0229279230    0.0010781628    
0.1763830700    0.0218122900    0.0010701692    
0.1765142700    0.0226920190    0.0010782386    
0.1766454800    0.0223820540    0.0010738741    
0.1767766900    0.0231072230    0.0010749003    
0.1769079000    0.0235827060    0.0010768200    
0.1770391100    0.0223544990    0.0010715627    
0.1771703200    0.0218062780    0.0010673837    
0.1773015300    0.0220814650    0.0010709258    
0.1774327300    0.0236852360    0.0010748868    
0.1775639400    0.0244790200    0.0010796594    
0.1776951500    0.0234929090    0.0010782833    
0.1778263600    0.0229854890    0.0010669644    
0.1779575700    0.0234145060    0.0010763782    
0.1780887800    0.0228634200    0.0010744773    
0.1782199800    0.0231006450    0.0010712166    
0.1783511900    0.0227144440    0.0010773678    
0.1784824000    0.0233007550    0.0010739853    
0.1786136100    0.0228997920    0.0010715394    
0.1787448200    0.0226095370    0.0010704415    
0.1788760300    0.0233074640    0.0010661799    
0.1790072400    0.0233765850    0.0010753658    
0.1791384400    0.0237906130    0.0010689736    
0.1792696500    0.0231887690    0.0010675616    
0.1794008600    0.0226840380    0.0010654615    
0.1795320700    0.0226513850    0.0010659648    
0.1796632800    0.0234009050    0.0010674055    
0.1797944900    0.0227542900    0.0010651039    
0.1799256900    0.0236023870    0.0010786421    
0.1800569000    0.0237902220    0.0010971196    
0.1801881100    0.0244753280    0.0011042139    
0.1803193200    0.0220358270    0.0011058150    
0.1804505300    0.0239096290    0.0011196359    
0.1805817400    0.0221748140    0.0011107380    
0.1807129400    0.0232904430    0.0011271309    
0.1808441500    0.0221244150    0.0011314670    
0.1809753600    0.0236100210    0.0011310209    
0.1811065700    0.0237000640    0.0011370076    
0.1812377800    0.0231929200    0.0011361607    
0.1813689900    0.0247473430    0.0011504937    
0.1815002000    0.0231617000    0.0011475463    
0.1816314000    0.0241751720    0.0011507781    
0.1817626100    0.0239216260    0.0011536934    
0.1818938200    0.0235401330    0.0011586449    
0.1820250300    0.0241444610    0.0011586905    
0.1821562400    0.0241099170    0.0011662671    
0.1822874500    0.0239380550    0.0011549956    
0.1824186500    0.0245449430    0.0011729327    
0.1825498600    0.0225111000    0.0011706627    
0.1826810700    0.0243339980    0.0011750232    
0.1828122800    0.0231397250    0.0011725485    
0.1829434900    0.0218972160    0.0011717350    
0.1830747000    0.0220555090    0.0011756557    
0.1832059100    0.0226133640    0.0011802293    
0.1833371100    0.0228600010    0.0011785004    
0.1834683200    0.0237888900    0.0011902341    
0.1835995300    0.0218986570    0.0011901385    
0.1837307400    0.0231712590    0.0011821006    
0.1838619500    0.0234093100    0.0011968318    
0.1839931600    0.0229819530    0.0011848287    
0.1841243600    0.0233391480    0.0012046892    
0.1842555700    0.0232784070    0.0012060715    
0.1843867800    0.0228025700    0.0012040933    
0.1845179900    0.0241850030    0.0012113199    
0.1846492000    0.0223171940    0.0012117162    
0.1847804100    0.0228591980    0.0011938882    
0.1849116200    0.0234562250    0.0011910785    
0.1850428200    0.0232661390    0.0011740531    
0.1851740300    0.0236391080    0.0011696768    
0.1853052400    0.0241589440    0.0011638331    
0.1854364500    0.0241410670    0.0011537466    
0.1855676600    0.0234279910    0.0011561029    
0.1856988700    0.0223405570    0.0011489506    
0.1858300700    0.0233053430    0.0011434996    
0.1859612800    0.0233573570    0.0011404268    
0.1860924900    0.0226319560    0.0011317592    
0.1862237000    0.0228844390    0.0011295897    
0.1863549100    0.0231527420    0.0011307820    
0.1864861200    0.0241006360    0.0011258812    
0.1866173200    0.0227078930    0.0011231742    
0.1867485300    0.0225140670    0.0011198938    
0.1868797400    0.0239490950    0.0011192087    
0.1870109500    0.0227510290    0.0011188599    
0.1871421600    0.0230085090    0.0011114796    
0.1872733700    0.0243016010    0.0011209241    
0.1874045800    0.0218128500    0.0011038939    
0.1875357800    0.0233544230    0.0011041368    
0.1876669900    0.0235519970    0.0011074779    
0.1877982000    0.0232646090    0.0011083484    
0.1879294100    0.0234254740    0.0010996303    
0.1880606200    0.0232207870    0.0011008251    
0.1881918300    0.0233270250    0.0010959215    
0.1883230300    0.0228553860    0.0010943013    
0.1884542400    0.0218433100    0.0010834452    
0.1885854500    0.0222255500    0.0010892053    
0.1887166600    0.0236842220    0.0010934135    
0.1888478700    0.0231234110    0.0010863230    
0.1889790800    0.0233298350    0.0010828620    
0.1891102900    0.0223990090    0.0010812828    
0.1892414900    0.0223479670    0.0010796230    
0.1893727000    0.0233519010    0.0010814990    
0.1895039100    0.0232321250    0.0010834713    
0.1896351200    0.0227534810    0.0010741752    
0.1897663300    0.0228927260    0.0010760851    
0.1898975400    0.0229356630    0.0010752237    
0.1900287400    0.0237614930    0.0010787172    
0.1901599500    0.0245040330    0.0010787284    
0.1902911600    0.0237411070    0.0010730757    
0.1904223700    0.0248390320    0.0010743304    
0.1905535800    0.0230816360    0.0010675760    
0.1906847900    0.0227177090    0.0010596405    
0.1908160000    0.0238358710    0.0010759012    
0.1909472000    0.0234709550    0.0010702440    
0.1910784100    0.0237715230    0.0010670796    
0.1912096200    0.0235888700    0.0010688600    
0.1913408300    0.0233365390    0.0010618643    
0.1914720400    0.0233566960    0.0010720808    
0.1916032500    0.0223863240    0.0010652906    
0.1917344500    0.0236617990    0.0010664769    
0.1918656600    0.0242259220    0.0010701686    
0.1919968700    0.0232549660    0.0010613075    
0.1921280800    0.0221759800    0.0010592630    
0.1922592900    0.0221062670    0.0010676958    
0.1923905000    0.0231419590    0.0010587680    
0.1925217100    0.0232710150    0.0010678988    
0.1926529100    0.0228412220    0.0010613183    
0.1927841200    0.0229207480    0.0010625628    
0.1929153300    0.0223675720    0.0010599716    
0.1930465400    0.0233421750    0.0010621725    
0.1931777500    0.0228142580    0.0010605329    
0.1933089600    0.0230888530    0.0010593500    
0.1934401600    0.0239379720    0.0010577287    
0.1935713700    0.0235279620    0.0010595417    
0.1937025800    0.0222195250    0.0010537246    
0.1938337900    0.0236618700    0.0010566103    
0.1939650000    0.0226249470    0.0010570302    
0.1940962100    0.0226457490    0.0010532724    
0.1942274100    0.0208761640    0.0010419734    
0.1943586200    0.0236731580    0.0010584258    
0.1944898300    0.0237721620    0.0010537880    
0.1946210400    0.0227612040    0.0010589613    
0.1947522500    0.0232853090    0.0010569954    
0.1948834600    0.0236435020    0.0010532807    
0.1950146700    0.0233181620    0.0010578314    
0.1951458700    0.0232372280    0.0010503432    
0.1952770800    0.0231177970    0.0010553863    
0.1954082900    0.0226642260    0.0010581590    
0.1955395000    0.0235547260    0.0010513196    
0.1956707100    0.0221952410    0.0010494947    
0.1958019200    0.0231998490    0.0010503715    
0.1959331200    0.0217870770    0.0010486819    
0.1960643300    0.0236261890    0.0010528619    
0.1961955400    0.0231023280    0.0010481963    
0.1963267500    0.0237574040    0.0010532452    
0.1964579600    0.0230742430    0.0010524745    
0.1965891700    0.0223627540    0.0010446646    
0.1967203800    0.0238832780    0.0010537211    
0.1968515800    0.0235324190    0.0010482244    
0.1969827900    0.0224110650    0.0010467429    
0.1971140000    0.0235625710    0.0010496375    
0.1972452100    0.0227474000    0.0010460613    
0.1973764200    0.0226840520    0.0010478187    
0.1975076300    0.0235570000    0.0010508960    
0.1976388300    0.0232637680    0.0010463814    
0.1977700400    0.0226782960    0.0010465111    
0.1979012500    0.0223482900    0.0010392832    
0.1980324600    0.0228419730    0.0010413241    
0.1981636700    0.0239727290    0.0010496467    
0.1982948800    0.0237119890    0.0010425270    
0.1984260900    0.0229603030    0.0010451452    
0.1985572900    0.0224751170    0.0010383699    
0.1986885000    0.0231282300    0.0010399535    
0.1988197100    0.0219063040    0.0010387259    
0.1989509200    0.0230920530    0.0010389121    
0.1990821300    0.0235862220    0.0010418300    
0.1992133400    0.0232596110    0.0010432051    
0.1993445400    0.0235013740    0.0010326957    
0.1994757500    0.0233872810    0.0010439891    
0.1996069600    0.0225659530    0.0010406192    
0.1997381700    0.0235723290    0.0010466545    
0.1998693800    0.0228701950    0.0010408279    
0.2000005900    0.0249341920    0.0010443909    
0.2001318000    0.0216913440    0.0010322592    
0.2002630000    0.0226564700    0.0010403611    
0.2003942100    0.0232726100    0.0010360579    
0.2005254200    0.0223351810    0.0010368848    
0.2006566300    0.0219841140    0.0010339450    
0.2007878400    0.0229437470    0.0010351207    
0.2009190500    0.0220580470    0.0010357814    
0.2010502500    0.0233530140    0.0010354231    
0.2011814600    0.0240938060    0.0010394059    
0.2013126700    0.0221978510    0.0010405243    
0.2014438800    0.0229976890    0.0010349790    
0.2015750900    0.0229849960    0.0010348985    
0.2017063000    0.0234503840    0.0010344971    
0.2018375000    0.0229041450    0.0010370429    
0.2019687100    0.0221219540    0.0010367255    
0.2020999200    0.0238249700    0.0010300322    
0.2022311300    0.0213505970    0.0010288015    
0.2023623400    0.0234691330    0.0010392275    
0.2024935500    0.0232056960    0.0010282341    
0.2026247600    0.0233288970    0.0010345050    
0.2027559600    0.0221340420    0.0010301510    
0.2028871700    0.0228336360    0.0010270940    
0.2030183800    0.0224427240    0.0010330009    
0.2031495900    0.0231779680    0.0010261601    
0.2032808000    0.0227280210    0.0010294508    
0.2034120100    0.0233170920    0.0010319248    
0.2035432100    0.0233867440    0.0010308101    
0.2036744200    0.0234836840    0.0010306852    
0.2038056300    0.0231242670    0.0010284226    
0.2039368400    0.0239624860    0.0010265701    
0.2040680500    0.0235897410    0.0010322920    
0.2041992600    0.0234904830    0.0010203871    
0.2043304700    0.0227704000    0.0010264907    
0.2044616700    0.0221442550    0.0010192629    
0.2045928800    0.0225969620    0.0010255775    
0.2047240900    0.0239122610    0.0010316798    
0.2048553000    0.0239713840    0.0010258923    
0.2049865100    0.0226899390    0.0010213745    
0.2051177200    0.0223075360    0.0010279574    
0.2052489200    0.0231753080    0.0010194806    
0.2053801300    0.0231475890    0.0010283263    
0.2055113400    0.0240461650    0.0010260710    
0.2056425500    0.0224032970    0.0010212035    
0.2057737600    0.0223233120    0.0010224855    
0.2059049700    0.0224156830    0.0010177128    
0.2060361800    0.0228056120    0.0010225440    
0.2061673800    0.0234626210    0.0010289694    
0.2062985900    0.0230811950    0.0010205572    
0.2064298000    0.0221929380    0.0010231964    
0.2065610100    0.0232598610    0.0010186340    
0.2066922200    0.0225320690    0.0010164409    
0.2068234300    0.0224913470    0.0010241971    
0.2069546300    0.0237150210    0.0010190584    
0.2070858400    0.0236061040    0.0010249943    
0.2072170500    0.0236398030    0.0010244649    
0.2073482600    0.0227506970    0.0010165641    
0.2074794700    0.0230733590    0.0010185341    
0.2076106800    0.0216359410    0.0010162602    
0.2077418900    0.0233368580    0.0010233760    
0.2078730900    0.0222414710    0.0010185716    
0.2080043000    0.0217828310    0.0010094808    
0.2081355100    0.0233388570    0.0010223170    
0.2082667200    0.0223790230    0.0010219253    
0.2083979300    0.0229121180    0.0010180207    
0.2085291400    0.0229181300    0.0010176066    
0.2086603400    0.0221235770    0.0010124712    
0.2087915500    0.0234026540    0.0010177754    
0.2089227600    0.0226229780    0.0010177046    
0.2090539700    0.0235933000    0.0010139416    
0.2091851800    0.0226268760    0.0010212609    
0.2093163900    0.0222052120    0.0010135076    
0.2094475900    0.0218038380    0.0010131247    
0.2095788000    0.0220447590    0.0010137539    
0.2097100100    0.0219471870    0.0010105426    
0.2098412200    0.0226826320    0.0010159918    
0.2099724300    0.0224726000    0.0010203017    
0.2101036400    0.0219551280    0.0010105392    
0.2102348500    0.0220978560    0.0010139704    
0.2103660500    0.0238113680    0.0010186162    
0.2104972600    0.0224279750    0.0010167368    
0.2106284700    0.0240574930    0.0010194705    
0.2107596800    0.0227241500    0.0010096954    
0.2108908900    0.0236570250    0.0010149828    
0.2110221000    0.0231867140    0.0010191830    
0.2111533000    0.0224572890    0.0010073870    
0.2112845100    0.0229366340    0.0010110096    
0.2114157200    0.0213822960    0.0010093651    
0.2115469300    0.0227563560    0.0010134293    
0.2116781400    0.0233969130    0.0010107471    
0.2118093500    0.0218104130    0.0010123928    
0.2119405600    0.0238400650    0.0010161483    
0.2120717600    0.0231503470    0.0010205203    
0.2122029700    0.0231109710    0.0010069489    
0.2123341800    0.0213441360    0.0010070692    
0.2124653900    0.0227767930    0.0010095172    
0.2125966000    0.0235699700    0.0010087562    
0.2127278100    0.0223676000    0.0010067733    
0.2128590100    0.0221763890    0.0010041612    
0.2129902200    0.0228307210    0.0010056946    
0.2131214300    0.0224122340    0.0010091093    
0.2132526400    0.0235164120    0.0010079727    
0.2133838500    0.0232180740    0.0010069317    
0.2135150600    0.0225164990    0.0010071295    
0.2136462700    0.0230433950    0.0010068618    
0.2137774700    0.0219855020    0.0010016079    
0.2139086800    0.0218195700    0.0010017137    
0.2140398900    0.0218885270    0.0010048246    
0.2141711000    0.0233982970    0.0010078390    
0.2143023100    0.0225622510    0.0010030631    
0.2144335200    0.0227274880    0.0010062561    
0.2145647200    0.0222413340    0.0010007535    
0.2146959300    0.0228377960    0.0010058844    
0.2148271400    0.0234271230    0.0010075154    
0.2149583500    0.0235337890    0.0010042449    
0.2150895600    0.0215990290    0.0010024181    
0.2152207700    0.0231396090    0.0010042337    
0.2153519700    0.0227823660    0.0010030363    
0.2154831800    0.0228137910    0.0010053742    
0.2156143900    0.0229373380    0.0010016889    
0.2157456000    0.0230721210    0.0010032531    
0.2158768100    0.0231300690    0.0010057945    
0.2160080200    0.0222647090    0.0009960122    
0.2161392300    0.0225831760    0.0010035223    
0.2162704300    0.0226700120    0.0009962848    
0.2164016400    0.0229578690    0.0009969799    
0.2165328500    0.0219489430    0.0010034686    
0.2166640600    0.0235104830    0.0010022971    
0.2167952700    0.0226878700    0.0010043642    
0.2169264800    0.0226354800    0.0010012535    
0.2170576800    0.0226972880    0.0009921968    
0.2171888900    0.0228379570    0.0010037300    
0.2173201000    0.0231119290    0.0009981774    
0.2174513100    0.0224558790    0.0009993130    
0.2175825200    0.0226178200    0.0010019015    
0.2177137300    0.0223862790    0.0009938567    
0.2178449400    0.0226785390    0.0009967446    
0.2179761400    0.0225466590    0.0009967217    
0.2181073500    0.0232412450    0.0009967803    
0.2182385600    0.0238508080    0.0010036779    
0.2183697700    0.0228984900    0.0009954333    
0.2185009800    0.0239740960    0.0009985655    
0.2186321900    0.0229944210    0.0009980476    
0.2187633900    0.0219683320    0.0009900262    
0.2188946000    0.0225102570    0.0009948146    
0.2190258100    0.0224549520    0.0009953367    
0.2191570200    0.0228620000    0.0009933936    
0.2192882300    0.0239894040    0.0010015526    
0.2194194400    0.0222107000    0.0009908571    
0.2195506500    0.0226101520    0.0009941039    
0.2196818500    0.0233659230    0.0009923397    
0.2198130600    0.0230229060    0.0009917307    
0.2199442700    0.0218406890    0.0009924680    
0.2200754800    0.0228944970    0.0009938272    
0.2202066900    0.0225006950    0.0009893001    
0.2203379000    0.0232541160    0.0009965057    
0.2204691000    0.0233043210    0.0009881616    
0.2206003100    0.0232967410    0.0009947423    
0.2207315200    0.0228568940    0.0009948998    
0.2208627300    0.0220451890    0.0009845550    
0.2209939400    0.0228590870    0.0009911152    
0.2211251500    0.0225511580    0.0009865736    
0.2212563600    0.0221284400    0.0009891094    
0.2213875600    0.0223388630    0.0009880186    
0.2215187700    0.0225337960    0.0009848716    
0.2216499800    0.0228689690    0.0009901756    
0.2217811900    0.0225216590    0.0009900629    
0.2219124000    0.0227381650    0.0009840907    
0.2220436100    0.0226146830    0.0009901389    
0.2221748100    0.0230072560    0.0009863453    
0.2223060200    0.0232935620    0.0009917978    
0.2224372300    0.0225449410    0.0009888094    
0.2225684400    0.0229938080    0.0009855651    
0.2226996500    0.0233905320    0.0009920841    
0.2228308600    0.0235871780    0.0009934478    
0.2229620600    0.0232277120    0.0009858438    
0.2230932700    0.0215519490    0.0009820524    
0.2232244800    0.0222519700    0.0009882867    
0.2233556900    0.0222967970    0.0009878489    
0.2234869000    0.0222719100    0.0009881129    
0.2236181100    0.0230597330    0.0009863464    
0.2237493200    0.0224654410    0.0009868455    
0.2238805200    0.0222103980    0.0009818426    
0.2240117300    0.0227840620    0.0009826711    
0.2241429400    0.0232102730    0.0009873589    
0.2242741500    0.0220185230    0.0009781095    
0.2244053600    0.0230406630    0.0009858226    
0.2245365700    0.0228331350    0.0009859763    
0.2246677700    0.0217675330    0.0009781927    
0.2247989800    0.0226144950    0.0009865315    
0.2249301900    0.0219134740    0.0009802793    
0.2250614000    0.0223018530    0.0009829891    
0.2251926100    0.0225612570    0.0009809497    
0.2253238200    0.0231631870    0.0009841892    
0.2254550300    0.0229244630    0.0009871628    
0.2255862300    0.0231139680    0.0009846072    
0.2257174400    0.0223361720    0.0009813059    
0.2258486500    0.0224623680    0.0009835269    
0.2259798600    0.0219477080    0.0009802934    
0.2261110700    0.0221991940    0.0009790478    
0.2262422800    0.0208925440    0.0009809572    
0.2263734800    0.0218324500    0.0009784018    
0.2265046900    0.0214089930    0.0009765505    
0.2266359000    0.0225432840    0.0009786926    
0.2267671100    0.0221003450    0.0009731752    
0.2268983200    0.0224106140    0.0009821662    
0.2270295300    0.0225052950    0.0009758731    
0.2271607400    0.0217777270    0.0009810518    
0.2272919400    0.0218178740    0.0009754392    
0.2274231500    0.0219574880    0.0009752354    
0.2275543600    0.0221465800    0.0009772787    
0.2276855700    0.0229686510    0.0009794267    
0.2278167800    0.0217443860    0.0009770263    
0.2279479900    0.0232597820    0.0009823378    
0.2280791900    0.0222078570    0.0009729366    
0.2282104000    0.0228428630    0.0009774132    
0.2283416100    0.0226270140    0.0009802550    
0.2284728200    0.0221598050    0.0009736275    
0.2286040300    0.0226235570    0.0009824732    
0.2287352400    0.0223725570    0.0009776155    
0.2288664500    0.0212701100    0.0009713196    
0.2289976500    0.0222418850    0.0009740080    
0.2291288600    0.0224981290    0.0009743903    
0.2292600700    0.0219803100    0.0009729550    
0.2293912800    0.0230278910    0.0009768085    
0.2295224900    0.0224770670    0.0009711512    
0.2296537000    0.0222301510    0.0009730130    
0.2297849000    0.0228007860    0.0009751824    
0.2299161100    0.0233662070    0.0009757204    
0.2300473200    0.0212751950    0.0009718050    
0.2301785300    0.0226983560    0.0009716484    
0.2303097400    0.0228631500    0.0009686974    
0.2304409500    0.0221242330    0.0009723860    
0.2305721500    0.0210982820    0.0009617964    
0.2307033600    0.0222884270    0.0009713040    
0.2308345700    0.0230309340    0.0009712382    
0.2309657800    0.0222619350    0.0009733729    
0.2310969900    0.0220838960    0.0009697265    
0.2312282000    0.0223297040    0.0009711865    
0.2313594100    0.0221061840    0.0009690488    
0.2314906100    0.0216865980    0.0009697774    
0.2316218200    0.0221949360    0.0009723188    
0.2317530300    0.0219476640    0.0009652833    
0.2318842400    0.0214002810    0.0009633691    
0.2320154500    0.0219120700    0.0009692268    
0.2321466600    0.0227033980    0.0009687478    
0.2322778600    0.0224693470    0.0009657781    
0.2324090700    0.0219632450    0.0009668991    
0.2325402800    0.0221934000    0.0009668101    
0.2326714900    0.0218118920    0.0009667824    
0.2328027000    0.0225964180    0.0009734022    
0.2329339100    0.0227308700    0.0009662937    
0.2330651200    0.0228795130    0.0009688699    
0.2331963200    0.0219489640    0.0009765467    
0.2333275300    0.0216080770    0.0009833938    
0.2334587400    0.0225379650    0.0009994764    
0.2335899500    0.0229230980    0.0009969425    
0.2337211600    0.0216772820    0.0010045136    
0.2338523700    0.0221880390    0.0010099787    
0.2339835700    0.0231512040    0.0010109612    
0.2341147800    0.0234173410    0.0010217335    
0.2342459900    0.0228152600    0.0010226363    
0.2343772000    0.0221095560    0.0010174758    
0.2345084100    0.0219168030    0.0010262618    
0.2346396200    0.0226480610    0.0010285848    
0.2347708300    0.0219869790    0.0010307505    
0.2349020300    0.0222229250    0.0010371728    
0.2350332400    0.0230573220    0.0010381131    
0.2351644500    0.0220051270    0.0010400050    
0.2352956600    0.0238189070    0.0010455288    
0.2354268700    0.0235058610    0.0010420935    
0.2355580800    0.0220315220    0.0010482722    
0.2356892800    0.0214598780    0.0010391861    
0.2358204900    0.0223711640    0.0010509388    
0.2359517000    0.0231757200    0.0010572887    
0.2360829100    0.0227655080    0.0010519463    
0.2362141200    0.0233245600    0.0010534609    
0.2363453300    0.0212966340    0.0010476106    
0.2364765400    0.0225620240    0.0010490230    
0.2366077400    0.0224850790    0.0010649547    
0.2367389500    0.0220504710    0.0010483089    
0.2368701600    0.0222790470    0.0010542635    
0.2370013700    0.0229638590    0.0010607805    
0.2371325800    0.0232241530    0.0010522411    
0.2372637900    0.0224138680    0.0010606589    
0.2373949900    0.0230838180    0.0010615388    
0.2375262000    0.0228906140    0.0010625788    
0.2376574100    0.0224611160    0.0010600227    
0.2377886200    0.0213149340    0.0010536543    
0.2379198300    0.0216177590    0.0010597795    
0.2380510400    0.0219096110    0.0010612965    
0.2381822400    0.0226934580    0.0010613968    
0.2383134500    0.0223729420    0.0010615429    
0.2384446600    0.0230088880    0.0010574862    
0.2385758700    0.0214215260    0.0010651779    
0.2387070800    0.0224169370    0.0010702356    
0.2388382900    0.0215993340    0.0010672158    
0.2389695000    0.0227160880    0.0010662713    
0.2391007000    0.0211291800    0.0010620589    
0.2392319100    0.0222687280    0.0010664254    
0.2393631200    0.0224445840    0.0010733248    
0.2394943300    0.0217434220    0.0010650585    
0.2396255400    0.0239016300    0.0010765820    
0.2397567500    0.0219606270    0.0010720084    
0.2398879500    0.0214458260    0.0010612699    
0.2400191600    0.0223656780    0.0010679823    
0.2401503700    0.0226946280    0.0010750684    
0.2402815800    0.0229506890    0.0010730487    
0.2404127900    0.0220475550    0.0010753053    
0.2405440000    0.0225760400    0.0010713957    
0.2406752100    0.0220307290    0.0010789857    
0.2408064100    0.0219640610    0.0010767208    
0.2409376200    0.0229087350    0.0010750082    
0.2410688300    0.0227504640    0.0010795879    
0.2412000400    0.0217660920    0.0010682417    
0.2413312500    0.0230122430    0.0010737466    
0.2414624600    0.0222727450    0.0010751876    
0.2415936600    0.0229132230    0.0010771579    
0.2417248700    0.0236871590    0.0010807559    
0.2418560800    0.0207852960    0.0010742858    
0.2419872900    0.0226706860    0.0010797974    
0.2421185000    0.0223890500    0.0010808001    
0.2422497100    0.0227002720    0.0010819715    
0.2423809200    0.0233471950    0.0010903944    
0.2425121200    0.0231042840    0.0010825106    
0.2426433300    0.0219056950    0.0010768928    
0.2427745400    0.0217353780    0.0010825724    
0.2429057500    0.0230835820    0.0010837220    
0.2430369600    0.0227265350    0.0010817806    
0.2431681700    0.0208994710    0.0010799695    
0.2432993700    0.0212866550    0.0010807783    
0.2434305800    0.0217565340    0.0010773160    
0.2435617900    0.0229739450    0.0010897410    
0.2436930000    0.0220532500    0.0010816957    
0.2438242100    0.0225203200    0.0010877466    
0.2439554200    0.0221987260    0.0010807188    
0.2440866200    0.0221209210    0.0010889305    
0.2442178300    0.0223649510    0.0010877774    
0.2443490400    0.0230263070    0.0010856098    
0.2444802500    0.0231993950    0.0010915039    
0.2446114600    0.0221403830    0.0010930109    
0.2447426700    0.0207234630    0.0010782638    
0.2448738800    0.0218032740    0.0010921205    
0.2450050800    0.0217908800    0.0010839729    
0.2451362900    0.0226243620    0.0010890915    
0.2452675000    0.0220939020    0.0010973119    
0.2453987100    0.0221541240    0.0010871309    
0.2455299200    0.0224141280    0.0010940978    
0.2456611300    0.0232270360    0.0010977007    
0.2457923300    0.0227940500    0.0010921042    
0.2459235400    0.0225722280    0.0010900032    
0.2460547500    0.0226561680    0.0010887507    
0.2461859600    0.0225028840    0.0010934542    
0.2463171700    0.0226393780    0.0010965273    
0.2464483800    0.0215167310    0.0010822174    
0.2465795900    0.0232279140    0.0011017967    
0.2467107900    0.0216816750    0.0010878828    
0.2468420000    0.0221899900    0.0010935373    
0.2469732100    0.0223180420    0.0010954910    
0.2471044200    0.0232572780    0.0010973092    
0.2472356300    0.0227601860    0.0010941225    
0.2473668400    0.0224111110    0.0011028160    
0.2474980400    0.0220818150    0.0010857368    
0.2476292500    0.0223584580    0.0010962131    
0.2477604600    0.0224735840    0.0010934744    
0.2478916700    0.0225877780    0.0010963135    
0.2480228800    0.0235401550    0.0011068107    
0.2481540900    0.0225442060    0.0010975388    
0.2482853000    0.0211240620    0.0010955030    
0.2484165000    0.0231861020    0.0011017417    
0.2485477100    0.0233563790    0.0010975461    
0.2486789200    0.0223097440    0.0011007990    
0.2488101300    0.0218594790    0.0010961210    
0.2489413400    0.0229298980    0.0011036905    
0.2490725500    0.0220381610    0.0011023532    
0.2492037500    0.0215538940    0.0010936750    
0.2493349600    0.0217641150    0.0011020070    
0.2494661700    0.0221741410    0.0011016128    
0.2495973800    0.0218031420    0.0010953422    
0.2497285900    0.0220746150    0.0011010244    
0.2498598000    0.0230909940    0.0011048003    
0.2499910100    0.0223382650    0.0011024394    
0.2501222100    0.0233336500    0.0011093464    
0.2502534200    0.0229979990    0.0010986920    
0.2503846300    0.0235819020    0.0011060629    
0.2505158400    0.0234186240    0.0011052811    
0.2506470500    0.0223549190    0.0011084592    
0.2507782600    0.0230357320    0.0011095639    
0.2509094600    0.0221812540    0.0010959759    
0.2510406700    0.0222520430    0.0010964814    
0.2511718800    0.0230356850    0.0011103363    
0.2513030900    0.0222522170    0.0011009516    
0.2514343000    0.0217356070    0.0011053607    
0.2515655100    0.0229009590    0.0011078979    
0.2516967100    0.0222957120    0.0011046303    
0.2518279200    0.0222523080    0.0011038008    
0.2519591300    0.0215850530    0.0010987948    
0.2520903400    0.0214058670    0.0011032637    
0.2522215500    0.0220821170    0.0011113540    
0.2523527600    0.0225144950    0.0011036452    
0.2524839700    0.0220327800    0.0011107945    
0.2526151700    0.0211406470    0.0010994227    
0.2527463800    0.0212580270    0.0011055383    
