# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0257773290    0.0013659400    
0.0871613220    0.0264997350    0.0013761746    
0.0872925300    0.0276439470    0.0013748666    
0.0874237390    0.0278556460    0.0013829382    
0.0875549470    0.0276592710    0.0013810011    
0.0876861560    0.0262818040    0.0013721578    
0.0878173640    0.0284673790    0.0013960549    
0.0879485730    0.0256321090    0.0013644468    
0.0880797810    0.0288377440    0.0013813933    
0.0882109890    0.0265504090    0.0013744709    
0.0883421980    0.0274667120    0.0013635957    
0.0884734060    0.0274937760    0.0013746101    
0.0886046150    0.0262667760    0.0013702912    
0.0887358230    0.0267432840    0.0013639811    
0.0888670320    0.0271761670    0.0013676298    
0.0889982400    0.0260536320    0.0013626918    
0.0891294490    0.0233836700    0.0013416922    
0.0892606570    0.0279239040    0.0013730312    
0.0893918650    0.0266848290    0.0013680931    
0.0895230740    0.0280117590    0.0013765788    
0.0896542820    0.0265547040    0.0013637146    
0.0897854910    0.0261337190    0.0013569521    
0.0899166990    0.0269928620    0.0013720088    
0.0900479080    0.0256681380    0.0013589879    
0.0901791160    0.0267663450    0.0013655059    
0.0903103250    0.0286478570    0.0013717327    
0.0904415330    0.0272860170    0.0013548637    
0.0905727410    0.0256202810    0.0013509407    
0.0907039500    0.0255384660    0.0013610132    
0.0908351580    0.0274072720    0.0013477099    
0.0909663670    0.0272486570    0.0013697424    
0.0910975750    0.0261968720    0.0013540495    
0.0912287840    0.0268266100    0.0013496018    
0.0913599920    0.0248957480    0.0013497828    
0.0914912010    0.0275116520    0.0013522453    
0.0916224090    0.0261009980    0.0013506494    
0.0917536180    0.0256525350    0.0013547508    
0.0918848260    0.0263815980    0.0013504111    
0.0920160340    0.0268311640    0.0013543639    
0.0921472430    0.0272996170    0.0013446276    
0.0922784510    0.0268629990    0.0013513781    
0.0924096600    0.0259888200    0.0013529563    
0.0925408680    0.0272333030    0.0013502202    
0.0926720770    0.0256389510    0.0013544536    
0.0928032850    0.0281330120    0.0013587525    
0.0929344940    0.0265908490    0.0013513479    
0.0930657020    0.0269686430    0.0013473114    
0.0931969100    0.0272898190    0.0013455205    
0.0933281190    0.0256815370    0.0013657345    
0.0934593270    0.0254588480    0.0013791899    
0.0935905360    0.0262433930    0.0013922813    
0.0937217440    0.0270659290    0.0013991705    
0.0938529530    0.0254796290    0.0014068453    
0.0939841610    0.0263772430    0.0014193374    
0.0941153700    0.0270557470    0.0014264539    
0.0942465780    0.0249195430    0.0014140765    
0.0943777860    0.0268857290    0.0014353591    
0.0945089950    0.0260343240    0.0014312174    
0.0946402030    0.0251797640    0.0014174681    
0.0947714120    0.0273950560    0.0014229125    
0.0949026200    0.0264933260    0.0014047969    
0.0950338290    0.0252304400    0.0013879036    
0.0951650370    0.0263982590    0.0013959395    
0.0952962460    0.0285249100    0.0013940217    
0.0954274540    0.0258583600    0.0013829208    
0.0955586620    0.0273604790    0.0013918244    
0.0956898710    0.0266916200    0.0013738356    
0.0958210790    0.0262230040    0.0013780384    
0.0959522880    0.0266300260    0.0013702508    
0.0960834960    0.0267359930    0.0013634179    
0.0962147050    0.0254785500    0.0013724831    
0.0963459130    0.0256656210    0.0013673920    
0.0964771220    0.0258935110    0.0013655605    
0.0966083300    0.0266469750    0.0013762062    
0.0967395390    0.0263267560    0.0013600967    
0.0968707470    0.0256982390    0.0013611919    
0.0970019550    0.0276522140    0.0013666594    
0.0971331640    0.0245919180    0.0013486129    
0.0972643720    0.0269527850    0.0013567759    
0.0973955810    0.0259737810    0.0013478301    
0.0975267890    0.0261183400    0.0013528256    
0.0976579980    0.0260068460    0.0013626358    
0.0977892060    0.0256401530    0.0013438545    
0.0979204150    0.0257345530    0.0013485871    
0.0980516230    0.0273339740    0.0013552115    
0.0981828310    0.0256562720    0.0013482799    
0.0983140400    0.0253210370    0.0013520469    
0.0984452480    0.0264825730    0.0013603772    
0.0985764570    0.0273438340    0.0013487173    
0.0987076650    0.0257062810    0.0013395638    
0.0988388740    0.0248642440    0.0013347889    
0.0989700820    0.0263942910    0.0013411910    
0.0991012910    0.0271416270    0.0013413911    
0.0992324990    0.0266802950    0.0013289571    
0.0993637070    0.0261610750    0.0013361113    
0.0994949160    0.0244835130    0.0013177969    
0.0996261240    0.0259418090    0.0013339393    
0.0997573330    0.0260037460    0.0013367327    
0.0998885410    0.0267707290    0.0013290108    
0.1000197500    0.0248931330    0.0013303396    
0.1001509600    0.0264530990    0.0013405641    
0.1002821700    0.0266289060    0.0013328594    
0.1004133800    0.0268163480    0.0013367073    
0.1005445800    0.0249335210    0.0013160289    
0.1006757900    0.0257258660    0.0013301388    
0.1008070000    0.0257721220    0.0013341574    
0.1009382100    0.0253053850    0.0013129815    
0.1010694200    0.0288652390    0.0013391661    
0.1012006300    0.0273670740    0.0013298482    
0.1013318300    0.0262923190    0.0013230887    
0.1014630400    0.0267020700    0.0013414629    
0.1015942500    0.0277927720    0.0013256820    
0.1017254600    0.0243481150    0.0013131909    
0.1018566700    0.0245734540    0.0013151511    
0.1019878800    0.0271299450    0.0013165584    
0.1021190800    0.0269857230    0.0013190470    
0.1022502900    0.0264855940    0.0013111905    
0.1023815000    0.0248692890    0.0013126516    
0.1025127100    0.0255187580    0.0013155047    
0.1026439200    0.0247120980    0.0012966655    
0.1027751300    0.0266970940    0.0013198616    
0.1029063400    0.0255202510    0.0013161056    
0.1030375400    0.0263750810    0.0013163086    
0.1031687500    0.0276914120    0.0013205396    
0.1032999600    0.0238523170    0.0013009071    
0.1034311700    0.0268344790    0.0013056139    
0.1035623800    0.0259722710    0.0013149284    
0.1036935900    0.0270982470    0.0013088833    
0.1038247900    0.0257022440    0.0013151639    
0.1039560000    0.0266730920    0.0013114128    
0.1040872100    0.0242302230    0.0012921869    
0.1042184200    0.0271037300    0.0013088166    
0.1043496300    0.0247352140    0.0013037927    
0.1044808400    0.0280471390    0.0013055284    
0.1046120500    0.0256446940    0.0013049468    
0.1047432500    0.0245720530    0.0012876329    
0.1048744600    0.0261203040    0.0013063524    
0.1050056700    0.0255266840    0.0013019626    
0.1051368800    0.0261797170    0.0013006097    
0.1052680900    0.0274875460    0.0013108882    
0.1053993000    0.0260154560    0.0012981505    
0.1055305000    0.0274241810    0.0013158802    
0.1056617100    0.0263648470    0.0013377732    
0.1057929200    0.0248816980    0.0013296591    
0.1059241300    0.0270966270    0.0013562352    
0.1060553400    0.0256683140    0.0013573347    
0.1061865500    0.0253306500    0.0013602552    
0.1063177600    0.0243206220    0.0013753754    
0.1064489600    0.0256144870    0.0013814237    
0.1065801700    0.0249562370    0.0013766948    
0.1067113800    0.0264181910    0.0013909895    
0.1068425900    0.0262486670    0.0014002250    
0.1069738000    0.0262175530    0.0013973991    
0.1071050100    0.0245523080    0.0013993433    
0.1072362100    0.0263754370    0.0014050055    
0.1073674200    0.0256630870    0.0014229878    
0.1074986300    0.0258235940    0.0014109333    
0.1076298400    0.0258926100    0.0014128041    
0.1077610500    0.0253110000    0.0014149224    
0.1078922600    0.0272013420    0.0014302859    
0.1080234600    0.0251553330    0.0014356497    
0.1081546700    0.0261982570    0.0014369331    
0.1082858800    0.0249543590    0.0014329512    
0.1084170900    0.0248118680    0.0014444866    
0.1085483000    0.0265034420    0.0014402470    
0.1086795100    0.0257805590    0.0014431210    
0.1088107200    0.0275267970    0.0014608392    
0.1089419200    0.0263719860    0.0014571329    
0.1090731300    0.0267138640    0.0014668153    
0.1092043400    0.0256670410    0.0014592613    
0.1093355500    0.0238909960    0.0014469443    
0.1094667600    0.0241289820    0.0014694940    
0.1095979700    0.0268495730    0.0014752257    
0.1097291700    0.0253725460    0.0014844026    
0.1098603800    0.0262719890    0.0014848426    
0.1099915900    0.0250943880    0.0014622448    
0.1101228000    0.0246569900    0.0014781346    
0.1102540100    0.0255610240    0.0014745483    
0.1103852200    0.0265269140    0.0014864629    
0.1105164300    0.0255448850    0.0014830313    
0.1106476300    0.0242626720    0.0014312132    
0.1107788400    0.0252228330    0.0014343303    
0.1109100500    0.0243760200    0.0014195325    
0.1110412600    0.0260162010    0.0014129701    
0.1111724700    0.0251767650    0.0014113280    
0.1113036800    0.0258414120    0.0014131381    
0.1114348800    0.0250976850    0.0013818344    
0.1115660900    0.0258096310    0.0013966821    
0.1116973000    0.0251347670    0.0013892286    
0.1118285100    0.0260646300    0.0014003128    
0.1119597200    0.0263208110    0.0013932857    
0.1120909300    0.0244983130    0.0013645721    
0.1122221400    0.0256780160    0.0013826055    
0.1123533400    0.0262249440    0.0013713748    
0.1124845500    0.0253004520    0.0013692169    
0.1126157600    0.0243197070    0.0013695855    
0.1127469700    0.0267411900    0.0013631298    
0.1128781800    0.0253433110    0.0013629015    
0.1130093900    0.0252573700    0.0013672811    
0.1131405900    0.0252707020    0.0013516817    
0.1132718000    0.0264475660    0.0013616576    
0.1134030100    0.0252065330    0.0013615647    
0.1135342200    0.0248970380    0.0013541181    
0.1136654300    0.0254149820    0.0013532877    
0.1137966400    0.0245459950    0.0013470868    
0.1139278500    0.0239565960    0.0013422708    
0.1140590500    0.0242198850    0.0013568092    
0.1141902600    0.0253144370    0.0013389704    
0.1143214700    0.0250691390    0.0013488225    
0.1144526800    0.0249920230    0.0013331113    
0.1145838900    0.0244825540    0.0013399466    
0.1147151000    0.0250633930    0.0013425292    
0.1148463000    0.0263533440    0.0013411184    
0.1149775100    0.0249585460    0.0013289781    
0.1151087200    0.0241902890    0.0013334691    
0.1152399300    0.0262058810    0.0013260386    
0.1153711400    0.0260854240    0.0013395357    
0.1155023500    0.0246020960    0.0013276991    
0.1156335500    0.0247642690    0.0013357284    
0.1157647600    0.0267788780    0.0013302867    
0.1158959700    0.0267454810    0.0013207597    
0.1160271800    0.0238624760    0.0013124078    
0.1161583900    0.0275578500    0.0013363292    
0.1162896000    0.0244431880    0.0013113203    
0.1164208100    0.0244924880    0.0013144721    
0.1165520100    0.0256010500    0.0013069167    
0.1166832200    0.0249404540    0.0013056137    
0.1168144300    0.0251547950    0.0012987956    
0.1169456400    0.0256457760    0.0013100632    
0.1170768500    0.0251701860    0.0013041897    
0.1172080600    0.0256783280    0.0013020026    
0.1173392600    0.0236521960    0.0012864687    
0.1174704700    0.0248926480    0.0012974866    
0.1176016800    0.0253899670    0.0012897158    
0.1177328900    0.0256507640    0.0012934896    
0.1178641000    0.0265179030    0.0012972259    
0.1179953100    0.0257419480    0.0012801728    
0.1181265200    0.0246993540    0.0012819308    
0.1182577200    0.0247256460    0.0012848016    
0.1183889300    0.0255161800    0.0012760995    
0.1185201400    0.0258577520    0.0012824634    
0.1186513500    0.0246638020    0.0012783293    
0.1187825600    0.0256592670    0.0012750193    
0.1189137700    0.0250705800    0.0012720367    
0.1190449700    0.0249666450    0.0012692575    
0.1191761800    0.0242434490    0.0012785377    
0.1193073900    0.0249919610    0.0012673903    
0.1194386000    0.0239854840    0.0012623634    
0.1195698100    0.0275588900    0.0012811550    
0.1197010200    0.0256067080    0.0012725036    
0.1198322300    0.0257752340    0.0012734006    
0.1199634300    0.0251781420    0.0012735675    
0.1200946400    0.0245114540    0.0012597086    
0.1202258500    0.0255179230    0.0012754132    
0.1203570600    0.0261260430    0.0012611233    
0.1204882700    0.0248541170    0.0012571501    
0.1206194800    0.0253811880    0.0012635754    
0.1207506800    0.0247589290    0.0012650687    
0.1208818900    0.0257612630    0.0012728540    
0.1210131000    0.0246890790    0.0012637533    
0.1211443100    0.0257236120    0.0012542268    
0.1212755200    0.0238561910    0.0012564972    
0.1214067300    0.0251953440    0.0012520548    
0.1215379400    0.0232578640    0.0012550899    
0.1216691400    0.0241778990    0.0012523292    
0.1218003500    0.0254347370    0.0012546575    
0.1219315600    0.0245078380    0.0012531369    
0.1220627700    0.0239793330    0.0012601114    
0.1221939800    0.0242477310    0.0012391227    
0.1223251900    0.0245064000    0.0012608649    
0.1224563900    0.0257657320    0.0012587621    
0.1225876000    0.0262056180    0.0012566972    
0.1227188100    0.0240342430    0.0012518467    
0.1228500200    0.0266057660    0.0012573249    
0.1229812300    0.0242169040    0.0012514061    
0.1231124400    0.0252768480    0.0012631800    
0.1232436400    0.0245862930    0.0012363303    
0.1233748500    0.0245893610    0.0012394867    
0.1235060600    0.0239259310    0.0012382344    
0.1236372700    0.0227394170    0.0012419587    
0.1237684800    0.0247881730    0.0012549190    
0.1238996900    0.0241951730    0.0012447586    
0.1240309000    0.0258904890    0.0012494030    
0.1241621000    0.0244769230    0.0012481656    
0.1242933100    0.0257826560    0.0012461230    
0.1244245200    0.0247644860    0.0012458075    
0.1245557300    0.0249809920    0.0012431327    
0.1246869400    0.0253721070    0.0012463350    
0.1248181500    0.0256997610    0.0012459211    
0.1249493500    0.0257160200    0.0012383847    
0.1250805600    0.0252665620    0.0012415982    
0.1252117700    0.0244543900    0.0012487289    
0.1253429800    0.0257022850    0.0012476298    
0.1254741900    0.0245136390    0.0012435973    
0.1256054000    0.0260928200    0.0012457187    
0.1257366100    0.0249019390    0.0012390666    
0.1258678100    0.0252751480    0.0012466369    
0.1259990200    0.0245526170    0.0012367810    
0.1261302300    0.0238048130    0.0012442020    
0.1262614400    0.0247262280    0.0012354919    
0.1263926500    0.0238162410    0.0012226279    
0.1265238600    0.0231673520    0.0012323909    
0.1266550600    0.0246995230    0.0012320060    
0.1267862700    0.0248206760    0.0012357302    
0.1269174800    0.0243161860    0.0012398685    
0.1270486900    0.0254421280    0.0012292902    
0.1271799000    0.0256233840    0.0012377101    
0.1273111100    0.0238959870    0.0012261741    
0.1274423200    0.0263579850    0.0012379550    
0.1275735200    0.0244333750    0.0012348111    
0.1277047300    0.0234105160    0.0012241260    
0.1278359400    0.0254017780    0.0012337511    
0.1279671500    0.0229322570    0.0012251590    
0.1280983600    0.0239251770    0.0012221843    
0.1282295700    0.0249816410    0.0012426882    
0.1283607700    0.0236760770    0.0012315921    
0.1284919800    0.0241770250    0.0012215665    
0.1286231900    0.0249551830    0.0012250395    
0.1287544000    0.0238825720    0.0012200543    
0.1288856100    0.0239517500    0.0012281692    
0.1290168200    0.0241162880    0.0012305456    
0.1291480300    0.0250127950    0.0012219503    
0.1292792300    0.0257462320    0.0012364191    
0.1294104400    0.0241408430    0.0012186546    
0.1295416500    0.0236180140    0.0012243244    
0.1296728600    0.0264999830    0.0012351905    
0.1298040700    0.0240427130    0.0012232576    
0.1299352800    0.0258668450    0.0012270916    
0.1300664800    0.0243978080    0.0012226969    
0.1301976900    0.0247858550    0.0012124170    
0.1303289000    0.0246051340    0.0012239947    
0.1304601100    0.0240447640    0.0012225903    
0.1305913200    0.0233026220    0.0012158313    
0.1307225300    0.0245526440    0.0012172052    
0.1308537300    0.0247128720    0.0012192680    
0.1309849400    0.0230717970    0.0012153600    
0.1311161500    0.0265615100    0.0012244485    
0.1312473600    0.0249038870    0.0012176850    
0.1313785700    0.0246362520    0.0012138701    
0.1315097800    0.0253972850    0.0012160467    
0.1316409900    0.0253268670    0.0012088850    
0.1317721900    0.0232565370    0.0012048729    
0.1319034000    0.0246882340    0.0012152601    
0.1320346100    0.0248832850    0.0012102211    
0.1321658200    0.0246448840    0.0012117316    
0.1322970300    0.0260488260    0.0012162188    
0.1324282400    0.0260365630    0.0012187825    
0.1325594400    0.0246352160    0.0012142659    
0.1326906500    0.0251316780    0.0012149398    
0.1328218600    0.0257526030    0.0012169087    
0.1329530700    0.0245885760    0.0012054495    
0.1330842800    0.0236155230    0.0012087472    
0.1332154900    0.0247415850    0.0012099070    
0.1333467000    0.0241448490    0.0012003112    
0.1334779000    0.0244352440    0.0012054646    
0.1336091100    0.0237487400    0.0012069045    
0.1337403200    0.0254219420    0.0012082851    
0.1338715300    0.0247120230    0.0012102408    
0.1340027400    0.0234394150    0.0011961482    
0.1341339500    0.0228287320    0.0012055104    
0.1342651500    0.0249321790    0.0012138912    
0.1343963600    0.0248038500    0.0012039799    
0.1345275700    0.0240216560    0.0012067616    
0.1346587800    0.0242556070    0.0011974146    
0.1347899900    0.0240429660    0.0012038570    
0.1349212000    0.0247316730    0.0012047743    
0.1350524100    0.0250080080    0.0012038789    
0.1351836100    0.0233378420    0.0012014358    
0.1353148200    0.0253130330    0.0012011030    
0.1354460300    0.0240896130    0.0012052802    
0.1355772400    0.0235459150    0.0012040897    
0.1357084500    0.0254930790    0.0012046888    
0.1358396600    0.0248528380    0.0011985548    
0.1359708600    0.0247354580    0.0012077106    
0.1361020700    0.0238373260    0.0011876607    
0.1362332800    0.0250776710    0.0012087990    
0.1363644900    0.0249170530    0.0012033573    
0.1364957000    0.0242402970    0.0011929302    
0.1366269100    0.0237191680    0.0011951293    
0.1367581100    0.0240242890    0.0011901653    
0.1368893200    0.0244633810    0.0011904782    
0.1370205300    0.0245039900    0.0011996825    
0.1371517400    0.0239046270    0.0011888344    
0.1372829500    0.0237543130    0.0011901554    
0.1374141600    0.0243598790    0.0011967803    
0.1375453700    0.0249987780    0.0011931200    
0.1376765700    0.0232289610    0.0011868490    
0.1378077800    0.0243985870    0.0011866758    
0.1379389900    0.0230639920    0.0011843873    
0.1380702000    0.0264740070    0.0012021497    
0.1382014100    0.0252382920    0.0011865210    
0.1383326200    0.0246578520    0.0011940148    
0.1384638200    0.0255721260    0.0011980410    
0.1385950300    0.0247670630    0.0011905834    
0.1387262400    0.0233199160    0.0011834340    
0.1388574500    0.0233833230    0.0011801770    
0.1389886600    0.0247484840    0.0011950682    
0.1391198700    0.0255357490    0.0011949083    
0.1392510800    0.0229817470    0.0011794430    
0.1393822800    0.0245251740    0.0011884361    
0.1395134900    0.0245490110    0.0011821706    
0.1396447000    0.0246655100    0.0011889792    
0.1397759100    0.0257611800    0.0011891985    
0.1399071200    0.0225156260    0.0011741822    
0.1400383300    0.0231886240    0.0011851916    
0.1401695300    0.0237041710    0.0011878259    
0.1403007400    0.0244181520    0.0011800502    
0.1404319500    0.0247071530    0.0011847481    
0.1405631600    0.0245623550    0.0011776607    
0.1406943700    0.0242603100    0.0011855589    
0.1408255800    0.0246918710    0.0011917502    
0.1409567900    0.0251948880    0.0011766546    
0.1410879900    0.0256521240    0.0011885754    
0.1412192000    0.0249315590    0.0011903516    
0.1413504100    0.0242078880    0.0011704308    
0.1414816200    0.0245287520    0.0011813984    
0.1416128300    0.0234247030    0.0011748308    
0.1417440400    0.0247387530    0.0011765379    
0.1418752400    0.0237466300    0.0011738808    
0.1420064500    0.0238717280    0.0011693489    
0.1421376600    0.0242665590    0.0011750429    
0.1422688700    0.0245883850    0.0011766695    
0.1424000800    0.0237502490    0.0011680979    
0.1425312900    0.0235113650    0.0011758049    
0.1426625000    0.0241211000    0.0011708342    
0.1427937000    0.0234171640    0.0011686718    
0.1429249100    0.0243374150    0.0011736805    
0.1430561200    0.0238354240    0.0011623718    
0.1431873300    0.0238269640    0.0011659955    
0.1433185400    0.0238754720    0.0011695189    
0.1434497500    0.0236304190    0.0011636580    
0.1435809500    0.0242246020    0.0011746799    
0.1437121600    0.0233315010    0.0011623792    
0.1438433700    0.0240405160    0.0011650591    
0.1439745800    0.0245721790    0.0011770687    
0.1441057900    0.0242356640    0.0011626639    
0.1442370000    0.0225237080    0.0011627986    
0.1443682000    0.0240740450    0.0011671787    
0.1444994100    0.0244372430    0.0011674874    
0.1446306200    0.0241942370    0.0011656970    
0.1447618300    0.0252649840    0.0011694102    
0.1448930400    0.0241379180    0.0011686343    
0.1450242500    0.0238110980    0.0011679322    
0.1451554600    0.0230120150    0.0011552369    
0.1452866600    0.0249587040    0.0011713777    
0.1454178700    0.0248816150    0.0011649872    
0.1455490800    0.0241145830    0.0011654819    
0.1456802900    0.0241720960    0.0011643829    
0.1458115000    0.0250067230    0.0011714934    
0.1459427100    0.0229722960    0.0011575838    
0.1460739100    0.0248548070    0.0011684812    
0.1462051200    0.0234624390    0.0011581661    
0.1463363300    0.0242928680    0.0011685360    
0.1464675400    0.0264003890    0.0011676048    
0.1465987500    0.0244757510    0.0011700686    
0.1467299600    0.0240003800    0.0011590728    
0.1468611700    0.0246004950    0.0011684490    
0.1469923700    0.0245615730    0.0011686996    
0.1471235800    0.0228769460    0.0011593239    
0.1472547900    0.0237311710    0.0011558920    
0.1473860000    0.0246030780    0.0011616795    
0.1475172100    0.0244985530    0.0011623262    
0.1476484200    0.0235919240    0.0011560454    
0.1477796200    0.0227558810    0.0011563405    
0.1479108300    0.0236543300    0.0011605095    
0.1480420400    0.0225158320    0.0011489548    
0.1481732500    0.0234820950    0.0011581232    
0.1483044600    0.0235472100    0.0011490289    
0.1484356700    0.0241413730    0.0011598501    
0.1485668800    0.0240490910    0.0011581178    
0.1486980800    0.0244170090    0.0011512454    
0.1488292900    0.0245473000    0.0011531330    
0.1489605000    0.0227655740    0.0011442269    
0.1490917100    0.0228671560    0.0011481979    
0.1492229200    0.0239094910    0.0011539451    
0.1493541300    0.0230397830    0.0011474862    
0.1494853300    0.0224648950    0.0011483010    
0.1496165400    0.0236522900    0.0011550658    
0.1497477500    0.0242254900    0.0011555709    
0.1498789600    0.0251593660    0.0011604391    
0.1500101700    0.0231131120    0.0011552217    
0.1501413800    0.0238883170    0.0011511551    
0.1502725900    0.0240488780    0.0011527618    
0.1504037900    0.0223254710    0.0011426214    
0.1505350000    0.0231051220    0.0011444322    
0.1506662100    0.0234880930    0.0011519632    
0.1507974200    0.0243253890    0.0011504702    
0.1509286300    0.0243859370    0.0011470217    
0.1510598400    0.0229374060    0.0011390622    
0.1511910400    0.0243335580    0.0011499757    
0.1513222500    0.0244477270    0.0011475271    
0.1514534600    0.0228637010    0.0011467150    
0.1515846700    0.0228609580    0.0011470352    
0.1517158800    0.0242304640    0.0011423668    
0.1518470900    0.0235485320    0.0011392345    
0.1519782900    0.0245240910    0.0011449912    
0.1521095000    0.0232492400    0.0011475708    
0.1522407100    0.0244192220    0.0011511990    
0.1523719200    0.0237930690    0.0011462117    
0.1525031300    0.0230484330    0.0011397006    
0.1526343400    0.0237149500    0.0011330509    
0.1527655500    0.0232054810    0.0011416316    
0.1528967500    0.0232255700    0.0011378425    
0.1530279600    0.0237064570    0.0011429194    
0.1531591700    0.0218718570    0.0011323025    
0.1532903800    0.0244492840    0.0011460156    
0.1534215900    0.0243573860    0.0011394873    
0.1535528000    0.0236623590    0.0011437764    
0.1536840000    0.0242994440    0.0011381485    
0.1538152100    0.0227551270    0.0011390906    
0.1539464200    0.0234889550    0.0011371059    
0.1540776300    0.0241847610    0.0011438869    
0.1542088400    0.0232340950    0.0011326877    
0.1543400500    0.0238479710    0.0011432189    
0.1544712600    0.0242094770    0.0011391476    
0.1546024600    0.0249278610    0.0011455283    
0.1547336700    0.0233323960    0.0011294825    
0.1548648800    0.0245592280    0.0011399404    
0.1549960900    0.0230442080    0.0011248315    
0.1551273000    0.0235891590    0.0011377040    
0.1552585100    0.0239085390    0.0011349569    
0.1553897100    0.0230212710    0.0011361607    
0.1555209200    0.0243347700    0.0011349329    
0.1556521300    0.0232870970    0.0011331577    
0.1557833400    0.0241162160    0.0011297231    
0.1559145500    0.0242965380    0.0011404544    
0.1560457600    0.0236825870    0.0011358002    
0.1561769700    0.0237936750    0.0011308725    
0.1563081700    0.0215747790    0.0011230569    
0.1564393800    0.0233966470    0.0011296491    
0.1565705900    0.0230370020    0.0011303045    
0.1567018000    0.0242793100    0.0011317519    
0.1568330100    0.0230622560    0.0011275012    
0.1569642200    0.0238331710    0.0011270069    
0.1570954200    0.0235505840    0.0011297481    
0.1572266300    0.0233897310    0.0011291364    
0.1573578400    0.0238485350    0.0011259591    
0.1574890500    0.0240842910    0.0011345510    
0.1576202600    0.0228232150    0.0011284586    
0.1577514700    0.0234315000    0.0011147241    
0.1578826800    0.0230424500    0.0011261935    
0.1580138800    0.0236059110    0.0011222160    
0.1581450900    0.0237931580    0.0011304572    
0.1582763000    0.0235121360    0.0011270496    
0.1584075100    0.0226090200    0.0011214791    
0.1585387200    0.0242403420    0.0011232284    
0.1586699300    0.0233537340    0.0011228998    
0.1588011300    0.0235126000    0.0011228248    
0.1589323400    0.0237943790    0.0011340922    
0.1590635500    0.0233404180    0.0011223730    
0.1591947600    0.0235798150    0.0011210452    
0.1593259700    0.0240169270    0.0011245728    
0.1594571800    0.0242867320    0.0011249378    
0.1595883800    0.0240240470    0.0011245512    
0.1597195900    0.0228531220    0.0011166542    
0.1598508000    0.0249480910    0.0011284876    
0.1599820100    0.0249498280    0.0011252328    
0.1601132200    0.0227800530    0.0011093098    
0.1602444300    0.0235800840    0.0011250690    
0.1603756400    0.0238388970    0.0011209692    
0.1605068400    0.0234185740    0.0011158155    
0.1606380500    0.0236532190    0.0011265989    
0.1607692600    0.0235404080    0.0011126714    
0.1609004700    0.0233786260    0.0011145744    
0.1610316800    0.0255376800    0.0011284532    
0.1611628900    0.0234805180    0.0011119986    
0.1612940900    0.0236887610    0.0011159329    
0.1614253000    0.0234722250    0.0011194753    
0.1615565100    0.0244056850    0.0011233806    
0.1616877200    0.0237216860    0.0011216654    
0.1618189300    0.0232406630    0.0011120222    
0.1619501400    0.0230437020    0.0011206103    
0.1620813500    0.0244658060    0.0011216294    
0.1622125500    0.0234396420    0.0011078647    
0.1623437600    0.0237414200    0.0011162784    
0.1624749700    0.0248188370    0.0011149871    
0.1626061800    0.0236550140    0.0011135802    
0.1627373900    0.0233225260    0.0011168387    
0.1628686000    0.0240928030    0.0011127954    
0.1629998000    0.0245978160    0.0011198443    
0.1631310100    0.0240065590    0.0011194599    
0.1632622200    0.0240345520    0.0011110848    
0.1633934300    0.0241722600    0.0011200673    
0.1635246400    0.0233449400    0.0011154342    
0.1636558500    0.0233199830    0.0011092262    
0.1637870600    0.0233417250    0.0011130011    
0.1639182600    0.0226564180    0.0011050151    
0.1640494700    0.0233856680    0.0011086718    
0.1641806800    0.0246656480    0.0011137397    
0.1643118900    0.0221449120    0.0011071677    
0.1644431000    0.0221460020    0.0011008524    
0.1645743100    0.0234114810    0.0011086573    
0.1647055100    0.0223346970    0.0011001377    
0.1648367200    0.0244736670    0.0011141922    
0.1649679300    0.0235479020    0.0011058848    
0.1650991400    0.0234948010    0.0011075438    
0.1652303500    0.0235735900    0.0011063718    
0.1653615600    0.0215785670    0.0010943848    
0.1654927600    0.0233498330    0.0011072234    
0.1656239700    0.0226516360    0.0011044079    
0.1657551800    0.0242254100    0.0011030585    
0.1658863900    0.0240199260    0.0011052650    
0.1660176000    0.0219789310    0.0010920998    
0.1661488100    0.0237919010    0.0011008053    
0.1662800200    0.0229828170    0.0011005606    
0.1664112200    0.0246779580    0.0011016566    
0.1665424300    0.0226212070    0.0010991573    
0.1666736400    0.0241970040    0.0011008591    
0.1668048500    0.0236544750    0.0011043013    
0.1669360600    0.0240133900    0.0011061590    
0.1670672700    0.0238232520    0.0010951931    
0.1671984700    0.0223988920    0.0010990311    
0.1673296800    0.0246120010    0.0011054369    
0.1674608900    0.0231575190    0.0011004898    
0.1675921000    0.0239518760    0.0011079197    
0.1677233100    0.0230078240    0.0010924648    
0.1678545200    0.0240464030    0.0010997394    
0.1679857300    0.0238839810    0.0011025184    
0.1681169300    0.0236728990    0.0010940271    
0.1682481400    0.0227173490    0.0011013275    
0.1683793500    0.0234988910    0.0010995387    
0.1685105600    0.0239157860    0.0010987318    
0.1686417700    0.0228659100    0.0011054168    
0.1687729800    0.0229138430    0.0010900767    
0.1689041800    0.0239685860    0.0010966414    
0.1690353900    0.0227040340    0.0010959511    
0.1691666000    0.0227677570    0.0010881534    
0.1692978100    0.0232328220    0.0010962829    
0.1694290200    0.0237308090    0.0010936572    
0.1695602300    0.0246066470    0.0010960998    
0.1696914400    0.0233850130    0.0010932233    
0.1698226400    0.0236422260    0.0010915686    
