# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0227098470    0.0011072828    
0.1700850600    0.0226481770    0.0011070066    
0.1702162700    0.0230558970    0.0011047488    
0.1703474800    0.0230441370    0.0011051322    
0.1704786900    0.0226292480    0.0010991775    
0.1706098900    0.0229449540    0.0011028495    
0.1707411000    0.0227071080    0.0011050441    
0.1708723100    0.0236570980    0.0010985487    
0.1710035200    0.0239879200    0.0011062862    
0.1711347300    0.0232720840    0.0010972497    
0.1712659400    0.0234713210    0.0011072724    
0.1713971500    0.0238926310    0.0011066697    
0.1715283500    0.0239179560    0.0011042522    
0.1716595600    0.0239858800    0.0011074077    
0.1717907700    0.0241415850    0.0011115129    
0.1719219800    0.0226257060    0.0010952931    
0.1720531900    0.0220048700    0.0011019860    
0.1721844000    0.0241682820    0.0011055258    
0.1723156000    0.0224226470    0.0010976046    
0.1724468100    0.0240848290    0.0011066877    
0.1725780200    0.0228920690    0.0010958841    
0.1727092300    0.0224164710    0.0011000046    
0.1728404400    0.0233506950    0.0011059591    
0.1729716500    0.0235419910    0.0011014104    
0.1731028500    0.0238932640    0.0011021941    
0.1732340600    0.0236916330    0.0011000031    
0.1733652700    0.0236958590    0.0011004673    
0.1734964800    0.0222791810    0.0011016593    
0.1736276900    0.0236663310    0.0011024875    
0.1737589000    0.0222717630    0.0010947940    
0.1738901100    0.0227321570    0.0011002247    
0.1740213100    0.0225326160    0.0010897176    
0.1741525200    0.0238592330    0.0010956471    
0.1742837300    0.0226832810    0.0010937832    
0.1744149400    0.0232904060    0.0010996123    
0.1745461500    0.0230591200    0.0010964614    
0.1746773600    0.0221624080    0.0010890203    
0.1748085600    0.0235202550    0.0010953177    
0.1749397700    0.0222832740    0.0010889009    
0.1750709800    0.0230992850    0.0010892665    
0.1752021900    0.0228523360    0.0010929807    
0.1753334000    0.0233125270    0.0010954326    
0.1754646100    0.0224971460    0.0010900336    
0.1755958200    0.0252956740    0.0011067093    
0.1757270200    0.0250171650    0.0010983880    
0.1758582300    0.0229557150    0.0010933480    
0.1759894400    0.0242296340    0.0010931261    
0.1761206500    0.0226549730    0.0010875614    
0.1762518600    0.0232633010    0.0010971866    
0.1763830700    0.0243786340    0.0010896168    
0.1765142700    0.0229612280    0.0010918159    
0.1766454800    0.0234012150    0.0010928222    
0.1767766900    0.0227819870    0.0010831225    
0.1769079000    0.0222178060    0.0010853975    
0.1770391100    0.0237608260    0.0010915927    
0.1771703200    0.0232425560    0.0010863559    
0.1773015300    0.0225096050    0.0010898250    
0.1774327300    0.0217272520    0.0010828840    
0.1775639400    0.0245856340    0.0010924800    
0.1776951500    0.0231041010    0.0010888590    
0.1778263600    0.0235268410    0.0010878311    
0.1779575700    0.0229213730    0.0010889365    
0.1780887800    0.0231560370    0.0010880113    
0.1782199800    0.0234379700    0.0010811970    
0.1783511900    0.0236312540    0.0010931357    
0.1784824000    0.0232679770    0.0010875261    
0.1786136100    0.0240376630    0.0010836884    
0.1787448200    0.0245803500    0.0010902686    
0.1788760300    0.0242422970    0.0010831299    
0.1790072400    0.0225548000    0.0010873358    
0.1791384400    0.0236010260    0.0010855913    
0.1792696500    0.0236712140    0.0010806335    
0.1794008600    0.0235533700    0.0010865821    
0.1795320700    0.0236384940    0.0010784377    
0.1796632800    0.0228164820    0.0010812570    
0.1797944900    0.0218663940    0.0010785168    
0.1799256900    0.0233578150    0.0010944423    
0.1800569000    0.0245905250    0.0011106985    
0.1801881100    0.0241741460    0.0011191374    
0.1803193200    0.0238182960    0.0011194504    
0.1804505300    0.0230244370    0.0011318699    
0.1805817400    0.0236489000    0.0011333615    
0.1807129400    0.0227877530    0.0011354892    
0.1808441500    0.0219662650    0.0011434929    
0.1809753600    0.0232695260    0.0011483558    
0.1811065700    0.0227225730    0.0011486001    
0.1812377800    0.0237436770    0.0011519727    
0.1813689900    0.0223202440    0.0011578479    
0.1815002000    0.0222684880    0.0011564764    
0.1816314000    0.0216680110    0.0011578891    
0.1817626100    0.0228316290    0.0011685224    
0.1818938200    0.0241034220    0.0011723109    
0.1820250300    0.0223576440    0.0011691395    
0.1821562400    0.0232464640    0.0011794911    
0.1822874500    0.0236353250    0.0011748473    
0.1824186500    0.0234582550    0.0011780759    
0.1825498600    0.0225468830    0.0011815168    
0.1826810700    0.0226735290    0.0011814258    
0.1828122800    0.0240565110    0.0011993386    
0.1829434900    0.0228965590    0.0011906829    
0.1830747000    0.0243063990    0.0011956947    
0.1832059100    0.0230753730    0.0012006928    
0.1833371100    0.0228978370    0.0011925545    
0.1834683200    0.0241150370    0.0012030538    
0.1835995300    0.0250218690    0.0012175950    
0.1837307400    0.0221503210    0.0011956425    
0.1838619500    0.0240149130    0.0012148952    
0.1839931600    0.0234762450    0.0012046146    
0.1841243600    0.0239704330    0.0012187232    
0.1842555700    0.0235452330    0.0012206459    
0.1843867800    0.0224614840    0.0012180782    
0.1845179900    0.0220438780    0.0012228449    
0.1846492000    0.0220668550    0.0012226024    
0.1847804100    0.0241564630    0.0012196363    
0.1849116200    0.0233713530    0.0012004398    
0.1850428200    0.0214137900    0.0011827995    
0.1851740300    0.0227368350    0.0011783334    
0.1853052400    0.0235154320    0.0011770178    
0.1854364500    0.0230578900    0.0011648887    
0.1855676600    0.0222678520    0.0011656036    
0.1856988700    0.0233403620    0.0011647028    
0.1858300700    0.0239760730    0.0011605950    
0.1859612800    0.0230909280    0.0011596291    
0.1860924900    0.0235221770    0.0011472757    
0.1862237000    0.0234292430    0.0011455426    
0.1863549100    0.0236546090    0.0011504509    
0.1864861200    0.0225447520    0.0011374640    
0.1866173200    0.0243247860    0.0011438596    
0.1867485300    0.0237501200    0.0011365988    
0.1868797400    0.0225831440    0.0011219992    
0.1870109500    0.0233557380    0.0011326331    
0.1871421600    0.0225895200    0.0011256185    
0.1872733700    0.0229296370    0.0011271740    
0.1874045800    0.0228865970    0.0011179333    
0.1875357800    0.0240269800    0.0011214391    
0.1876669900    0.0235008190    0.0011215827    
0.1877982000    0.0236714020    0.0011216110    
0.1879294100    0.0236594940    0.0011191681    
0.1880606200    0.0235391450    0.0011210521    
0.1881918300    0.0231945770    0.0011044565    
0.1883230300    0.0235985810    0.0011068029    
0.1884542400    0.0233263140    0.0011064902    
0.1885854500    0.0218241870    0.0011001924    
0.1887166600    0.0235150110    0.0011046533    
0.1888478700    0.0243321910    0.0011028528    
0.1889790800    0.0223158200    0.0010919759    
0.1891102900    0.0237227910    0.0010991727    
0.1892414900    0.0228866030    0.0010958493    
0.1893727000    0.0233980270    0.0010957183    
0.1895039100    0.0230859630    0.0010993408    
0.1896351200    0.0235433620    0.0010883072    
0.1897663300    0.0234167910    0.0010964945    
0.1898975400    0.0226678190    0.0010855917    
0.1900287400    0.0233196250    0.0010840182    
0.1901599500    0.0234347270    0.0010864653    
0.1902911600    0.0234026920    0.0010887764    
0.1904223700    0.0232726540    0.0010867407    
0.1905535800    0.0242646830    0.0010908328    
0.1906847900    0.0233753210    0.0010747470    
0.1908160000    0.0224841250    0.0010845317    
0.1909472000    0.0226841940    0.0010819998    
0.1910784100    0.0242196510    0.0010792131    
0.1912096200    0.0221720830    0.0010755549    
0.1913408300    0.0216987050    0.0010754561    
0.1914720400    0.0228959090    0.0010828852    
0.1916032500    0.0230012950    0.0010818468    
0.1917344500    0.0235198620    0.0010746144    
0.1918656600    0.0229413210    0.0010768973    
0.1919968700    0.0227434440    0.0010741411    
0.1921280800    0.0220738700    0.0010745533    
0.1922592900    0.0240874880    0.0010817533    
0.1923905000    0.0246555150    0.0010793951    
0.1925217100    0.0227490250    0.0010780604    
0.1926529100    0.0236223470    0.0010783673    
0.1927841200    0.0238798480    0.0010707021    
0.1929153300    0.0223098250    0.0010733590    
0.1930465400    0.0222631480    0.0010709923    
0.1931777500    0.0232280350    0.0010748831    
0.1933089600    0.0242348070    0.0010780575    
0.1934401600    0.0230048030    0.0010675468    
0.1935713700    0.0228390590    0.0010731151    
0.1937025800    0.0232103750    0.0010734969    
0.1938337900    0.0229206660    0.0010701525    
0.1939650000    0.0254272050    0.0010785861    
0.1940962100    0.0237968170    0.0010744445    
0.1942274100    0.0229740210    0.0010670850    
0.1943586200    0.0227665480    0.0010697048    
0.1944898300    0.0239985000    0.0010680498    
0.1946210400    0.0222846040    0.0010675588    
0.1947522500    0.0238659310    0.0010731832    
0.1948834600    0.0222018270    0.0010618059    
0.1950146700    0.0230353610    0.0010687552    
0.1951458700    0.0229992180    0.0010677083    
0.1952770800    0.0228538820    0.0010691055    
0.1954082900    0.0246925180    0.0010743780    
0.1955395000    0.0242349360    0.0010653635    
0.1956707100    0.0228576210    0.0010622081    
0.1958019200    0.0230824020    0.0010647721    
0.1959331200    0.0229045100    0.0010632469    
0.1960643300    0.0228153130    0.0010646940    
0.1961955400    0.0225678190    0.0010601671    
0.1963267500    0.0231728290    0.0010651148    
0.1964579600    0.0233106250    0.0010710169    
0.1965891700    0.0234782620    0.0010591708    
0.1967203800    0.0237531620    0.0010668701    
0.1968515800    0.0225341510    0.0010591150    
0.1969827900    0.0235119760    0.0010670135    
0.1971140000    0.0234914620    0.0010627497    
0.1972452100    0.0238298860    0.0010622423    
0.1973764200    0.0224805320    0.0010594156    
0.1975076300    0.0232227210    0.0010651176    
0.1976388300    0.0235630960    0.0010552699    
0.1977700400    0.0235983330    0.0010584906    
0.1979012500    0.0224787640    0.0010533505    
0.1980324600    0.0230371990    0.0010581598    
0.1981636700    0.0228765590    0.0010588722    
0.1982948800    0.0227103590    0.0010501353    
0.1984260900    0.0229991790    0.0010602072    
0.1985572900    0.0222166010    0.0010511542    
0.1986885000    0.0230945170    0.0010527692    
0.1988197100    0.0235810570    0.0010571689    
0.1989509200    0.0231546290    0.0010549667    
0.1990821300    0.0223613470    0.0010553860    
0.1992133400    0.0237939190    0.0010575075    
0.1993445400    0.0238816370    0.0010520289    
0.1994757500    0.0226079680    0.0010533693    
0.1996069600    0.0225044870    0.0010541636    
0.1997381700    0.0228744990    0.0010575467    
0.1998693800    0.0233590860    0.0010522159    
0.2000005900    0.0236128900    0.0010448418    
0.2001318000    0.0221052820    0.0010480329    
0.2002630000    0.0221287330    0.0010493852    
0.2003942100    0.0227014270    0.0010502624    
0.2005254200    0.0241443190    0.0010574243    
0.2006566300    0.0228883550    0.0010511827    
0.2007878400    0.0231420150    0.0010528863    
0.2009190500    0.0233724260    0.0010508834    
0.2010502500    0.0232673580    0.0010497967    
0.2011814600    0.0232435700    0.0010518773    
0.2013126700    0.0229709810    0.0010540662    
0.2014438800    0.0228517250    0.0010440511    
0.2015750900    0.0226844290    0.0010427159    
0.2017063000    0.0227677150    0.0010501016    
0.2018375000    0.0229668410    0.0010493036    
0.2019687100    0.0224640110    0.0010480755    
0.2020999200    0.0235180630    0.0010434478    
0.2022311300    0.0228200010    0.0010432631    
0.2023623400    0.0225887470    0.0010491842    
0.2024935500    0.0235620350    0.0010458232    
0.2026247600    0.0236295110    0.0010488643    
0.2027559600    0.0224182740    0.0010419709    
0.2028871700    0.0233373510    0.0010427455    
0.2030183800    0.0233263740    0.0010471634    
0.2031495900    0.0232681770    0.0010410928    
0.2032808000    0.0234606130    0.0010435647    
0.2034120100    0.0226049310    0.0010413498    
0.2035432100    0.0234792390    0.0010393936    
0.2036744200    0.0231957340    0.0010387135    
0.2038056300    0.0223006060    0.0010343428    
0.2039368400    0.0222983920    0.0010347445    
0.2040680500    0.0232606310    0.0010475002    
0.2041992600    0.0210121690    0.0010275242    
0.2043304700    0.0223416610    0.0010376115    
0.2044616700    0.0229782660    0.0010339314    
0.2045928800    0.0228877420    0.0010429406    
0.2047240900    0.0239549220    0.0010411479    
0.2048553000    0.0227694710    0.0010377233    
0.2049865100    0.0227934630    0.0010340012    
0.2051177200    0.0227655260    0.0010411826    
0.2052489200    0.0225937880    0.0010320983    
0.2053801300    0.0229903290    0.0010387881    
0.2055113400    0.0222405920    0.0010344589    
0.2056425500    0.0233722830    0.0010398568    
0.2057737600    0.0213826720    0.0010287293    
0.2059049700    0.0221215670    0.0010340598    
0.2060361800    0.0227024130    0.0010325913    
0.2061673800    0.0227005980    0.0010373430    
0.2062985900    0.0223289960    0.0010296109    
0.2064298000    0.0212852330    0.0010330672    
0.2065610100    0.0219306770    0.0010288564    
0.2066922200    0.0217148890    0.0010307181    
0.2068234300    0.0225163610    0.0010361748    
0.2069546300    0.0221319090    0.0010270835    
0.2070858400    0.0236459930    0.0010428285    
0.2072170500    0.0224226980    0.0010332244    
0.2073482600    0.0219262450    0.0010276348    
0.2074794700    0.0231647940    0.0010369114    
0.2076106800    0.0246155110    0.0010381918    
0.2077418900    0.0220045860    0.0010309302    
0.2078730900    0.0236765470    0.0010364803    
0.2080043000    0.0223047080    0.0010290538    
0.2081355100    0.0222329250    0.0010331012    
0.2082667200    0.0236045240    0.0010357663    
0.2083979300    0.0225359870    0.0010314718    
0.2085291400    0.0233817440    0.0010327407    
0.2086603400    0.0229675240    0.0010332706    
0.2087915500    0.0226612600    0.0010275129    
0.2089227600    0.0215056870    0.0010273742    
0.2090539700    0.0227505450    0.0010236669    
0.2091851800    0.0218145580    0.0010277973    
0.2093163900    0.0236845490    0.0010304450    
0.2094475900    0.0233985760    0.0010305122    
0.2095788000    0.0218615960    0.0010266345    
0.2097100100    0.0228223470    0.0010284092    
0.2098412200    0.0221936720    0.0010265553    
0.2099724300    0.0221980250    0.0010313827    
0.2101036400    0.0233395590    0.0010234057    
0.2102348500    0.0227176360    0.0010280409    
0.2103660500    0.0233783070    0.0010315840    
0.2104972600    0.0217711540    0.0010238135    
0.2106284700    0.0226268400    0.0010264455    
0.2107596800    0.0221305270    0.0010232049    
0.2108908900    0.0211295270    0.0010210357    
0.2110221000    0.0219785740    0.0010272729    
0.2111533000    0.0217195580    0.0010226801    
0.2112845100    0.0232696080    0.0010263742    
0.2114157200    0.0229559330    0.0010277373    
0.2115469300    0.0230868460    0.0010254897    
0.2116781400    0.0220909070    0.0010219328    
0.2118093500    0.0229782830    0.0010252733    
0.2119405600    0.0231669040    0.0010297467    
0.2120717600    0.0228908160    0.0010262765    
0.2122029700    0.0224592770    0.0010179695    
0.2123341800    0.0224639990    0.0010195512    
0.2124653900    0.0231809790    0.0010236879    
0.2125966000    0.0230704760    0.0010198047    
0.2127278100    0.0218099550    0.0010204105    
0.2128590100    0.0222978100    0.0010176006    
0.2129902200    0.0224307730    0.0010158705    
0.2131214300    0.0225904190    0.0010264290    
0.2132526400    0.0233471130    0.0010182154    
0.2133838500    0.0238666010    0.0010250138    
0.2135150600    0.0215276920    0.0010171684    
0.2136462700    0.0215891220    0.0010151036    
0.2137774700    0.0228180010    0.0010224167    
0.2139086800    0.0223181490    0.0010147997    
0.2140398900    0.0224077660    0.0010158139    
0.2141711000    0.0234630610    0.0010196905    
0.2143023100    0.0230538250    0.0010205646    
0.2144335200    0.0217976750    0.0010161236    
0.2145647200    0.0226734390    0.0010169112    
0.2146959300    0.0226948180    0.0010146033    
0.2148271400    0.0224188430    0.0010166088    
0.2149583500    0.0228435810    0.0010157613    
0.2150895600    0.0228105020    0.0010181383    
0.2152207700    0.0212600440    0.0010103640    
0.2153519700    0.0222440470    0.0010127528    
0.2154831800    0.0240146590    0.0010178678    
0.2156143900    0.0223116120    0.0010117130    
0.2157456000    0.0221153530    0.0010163570    
0.2158768100    0.0217528640    0.0010114128    
0.2160080200    0.0229293530    0.0010144535    
0.2161392300    0.0238216170    0.0010206985    
0.2162704300    0.0225468790    0.0010136597    
0.2164016400    0.0220837730    0.0010128934    
0.2165328500    0.0220674880    0.0010144431    
0.2166640600    0.0227167760    0.0010117242    
0.2167952700    0.0228898370    0.0010150452    
0.2169264800    0.0233083070    0.0010148189    
0.2170576800    0.0225804040    0.0010092730    
0.2171888900    0.0222257500    0.0010100227    
0.2173201000    0.0224630260    0.0010044064    
0.2174513100    0.0224751450    0.0010099578    
0.2175825200    0.0219310460    0.0010136951    
0.2177137300    0.0226216080    0.0010104982    
0.2178449400    0.0211726110    0.0010043067    
0.2179761400    0.0231794610    0.0010115064    
0.2181073500    0.0224889790    0.0010096578    
0.2182385600    0.0231666320    0.0010150322    
0.2183697700    0.0232840190    0.0010073334    
0.2185009800    0.0216995510    0.0010062708    
0.2186321900    0.0225913490    0.0010094971    
0.2187633900    0.0231730560    0.0010017212    
0.2188946000    0.0221029880    0.0010095646    
0.2190258100    0.0224046230    0.0010083469    
0.2191570200    0.0228897640    0.0010059045    
0.2192882300    0.0222200390    0.0010062152    
0.2194194400    0.0229761510    0.0010031894    
0.2195506500    0.0231163420    0.0010069436    
0.2196818500    0.0223077040    0.0010070594    
0.2198130600    0.0216308520    0.0010031217    
0.2199442700    0.0225864990    0.0010087646    
0.2200754800    0.0224442470    0.0010016368    
0.2202066900    0.0224192800    0.0010023935    
0.2203379000    0.0227680890    0.0010063606    
0.2204691000    0.0219629120    0.0009998376    
0.2206003100    0.0227242930    0.0010041118    
0.2207315200    0.0224211080    0.0010082245    
0.2208627300    0.0223298190    0.0009999159    
0.2209939400    0.0230298860    0.0010106942    
0.2211251500    0.0229312760    0.0010026124    
0.2212563600    0.0231433790    0.0010075501    
0.2213875600    0.0231065510    0.0010054875    
0.2215187700    0.0225235050    0.0010012056    
0.2216499800    0.0216629190    0.0009976671    
0.2217811900    0.0226706550    0.0010053624    
0.2219124000    0.0231901340    0.0010012717    
0.2220436100    0.0224982240    0.0010022969    
0.2221748100    0.0229722330    0.0009949426    
0.2223060200    0.0218972230    0.0009999350    
0.2224372300    0.0217783410    0.0009956736    
0.2225684400    0.0227122870    0.0009979975    
0.2226996500    0.0226503130    0.0010019481    
0.2228308600    0.0233083680    0.0010039483    
0.2229620600    0.0227787340    0.0009935592    
0.2230932700    0.0228196010    0.0010013057    
0.2232244800    0.0225394650    0.0009982817    
0.2233556900    0.0215076790    0.0010020149    
0.2234869000    0.0223835380    0.0009980929    
0.2236181100    0.0240029560    0.0009980469    
0.2237493200    0.0233014220    0.0010013036    
0.2238805200    0.0218865800    0.0009931590    
0.2240117300    0.0245115700    0.0010025576    
0.2241429400    0.0221195950    0.0009991899    
0.2242741500    0.0228967460    0.0009991808    
0.2244053600    0.0218134760    0.0009970280    
0.2245365700    0.0222869650    0.0009971842    
0.2246677700    0.0220313810    0.0009894905    
0.2247989800    0.0221152320    0.0009955587    
0.2249301900    0.0231031640    0.0009926476    
0.2250614000    0.0221883070    0.0009976905    
0.2251926100    0.0223839650    0.0009943986    
0.2253238200    0.0219176870    0.0009890286    
0.2254550300    0.0232911370    0.0009962700    
0.2255862300    0.0215452180    0.0009887471    
0.2257174400    0.0226771820    0.0009985527    
0.2258486500    0.0226828850    0.0009948614    
0.2259798600    0.0227337850    0.0009922215    
0.2261110700    0.0205776450    0.0009843997    
0.2262422800    0.0209341390    0.0009910170    
0.2263734800    0.0225855810    0.0009962596    
0.2265046900    0.0238554010    0.0009987306    
0.2266359000    0.0223333750    0.0009918088    
0.2267671100    0.0226272020    0.0009911656    
0.2268983200    0.0222467570    0.0009916485    
0.2270295300    0.0222293130    0.0009885052    
0.2271607400    0.0220762990    0.0009946542    
0.2272919400    0.0220306710    0.0009862467    
0.2274231500    0.0219486620    0.0009895048    
0.2275543600    0.0230192250    0.0009905272    
0.2276855700    0.0219718030    0.0009857783    
0.2278167800    0.0216621620    0.0009892135    
0.2279479900    0.0223248620    0.0009938243    
0.2280791900    0.0219302600    0.0009837465    
0.2282104000    0.0226399330    0.0009899171    
0.2283416100    0.0222447880    0.0009927893    
0.2284728200    0.0229768740    0.0009865311    
0.2286040300    0.0223777570    0.0009939710    
0.2287352400    0.0209955210    0.0009824927    
0.2288664500    0.0220248640    0.0009844871    
0.2289976500    0.0213945440    0.0009846619    
0.2291288600    0.0225322140    0.0009853648    
0.2292600700    0.0225567440    0.0009862943    
0.2293912800    0.0224630400    0.0009883925    
0.2295224900    0.0215439430    0.0009763557    
0.2296537000    0.0216287430    0.0009830875    
0.2297849000    0.0221867910    0.0009819777    
0.2299161100    0.0229506330    0.0009859832    
0.2300473200    0.0223236120    0.0009858789    
0.2301785300    0.0222905030    0.0009876443    
0.2303097400    0.0221223500    0.0009815365    
0.2304409500    0.0225302780    0.0009842296    
0.2305721500    0.0225596930    0.0009823545    
0.2307033600    0.0209825940    0.0009802834    
0.2308345700    0.0233125810    0.0009880923    
0.2309657800    0.0226869140    0.0009822578    
0.2310969900    0.0224891230    0.0009868701    
0.2312282000    0.0232360390    0.0009870372    
0.2313594100    0.0224603060    0.0009811549    
0.2314906100    0.0215245050    0.0009808618    
0.2316218200    0.0221074950    0.0009815203    
0.2317530300    0.0217751940    0.0009761779    
0.2318842400    0.0217274710    0.0009768692    
0.2320154500    0.0221954640    0.0009800053    
0.2321466600    0.0228785810    0.0009854119    
0.2322778600    0.0223552860    0.0009800377    
0.2324090700    0.0217378980    0.0009776509    
0.2325402800    0.0231057180    0.0009834068    
0.2326714900    0.0212819840    0.0009759401    
0.2328027000    0.0232641250    0.0009860114    
0.2329339100    0.0228063510    0.0009795416    
0.2330651200    0.0219716050    0.0009795118    
0.2331963200    0.0218010890    0.0009879769    
0.2333275300    0.0214501690    0.0009958044    
0.2334587400    0.0223954410    0.0010097932    
0.2335899500    0.0212994320    0.0010010069    
0.2337211600    0.0222844920    0.0010163242    
0.2338523700    0.0227317120    0.0010228307    
0.2339835700    0.0220870190    0.0010216710    
0.2341147800    0.0238133380    0.0010314963    
0.2342459900    0.0223716210    0.0010347576    
0.2343772000    0.0232986300    0.0010372653    
0.2345084100    0.0219864540    0.0010429960    
0.2346396200    0.0233399370    0.0010435582    
0.2347708300    0.0220572540    0.0010445269    
0.2349020300    0.0222557170    0.0010477993    
0.2350332400    0.0229254470    0.0010541467    
0.2351644500    0.0230106250    0.0010567982    
0.2352956600    0.0226731800    0.0010558560    
0.2354268700    0.0226925230    0.0010552914    
0.2355580800    0.0225127220    0.0010624576    
0.2356892800    0.0227741250    0.0010563515    
0.2358204900    0.0223391020    0.0010627347    
0.2359517000    0.0219473090    0.0010638547    
0.2360829100    0.0221044720    0.0010593174    
0.2362141200    0.0240644190    0.0010720177    
0.2363453300    0.0221493550    0.0010702496    
0.2364765400    0.0217367410    0.0010591116    
0.2366077400    0.0212710870    0.0010690097    
0.2367389500    0.0209319720    0.0010602290    
0.2368701600    0.0223431620    0.0010660651    
0.2370013700    0.0215985810    0.0010653705    
0.2371325800    0.0234224420    0.0010715406    
0.2372637900    0.0224978100    0.0010753923    
0.2373949900    0.0214165360    0.0010705570    
0.2375262000    0.0223532780    0.0010702616    
0.2376574100    0.0224420350    0.0010745557    
0.2377886200    0.0226601830    0.0010749885    
0.2379198300    0.0224655660    0.0010776043    
0.2380510400    0.0216968230    0.0010787803    
0.2381822400    0.0222350670    0.0010667621    
0.2383134500    0.0230092620    0.0010823874    
0.2384446600    0.0226775650    0.0010725558    
0.2385758700    0.0212829700    0.0010801739    
0.2387070800    0.0217954880    0.0010807778    
0.2388382900    0.0212170110    0.0010757745    
0.2389695000    0.0232955280    0.0010855980    
0.2391007000    0.0221184200    0.0010801530    
0.2392319100    0.0231276210    0.0010802682    
0.2393631200    0.0221081710    0.0010876432    
0.2394943300    0.0224123180    0.0010796605    
0.2396255400    0.0223192130    0.0010836124    
0.2397567500    0.0229078820    0.0010904974    
0.2398879500    0.0220483620    0.0010769989    
0.2400191600    0.0218833490    0.0010881845    
0.2401503700    0.0232139700    0.0010888128    
0.2402815800    0.0219578340    0.0010859768    
0.2404127900    0.0212585690    0.0010857973    
0.2405440000    0.0222636690    0.0010845008    
0.2406752100    0.0205762620    0.0010833347    
0.2408064100    0.0238856240    0.0010963410    
0.2409376200    0.0226375410    0.0010901475    
0.2410688300    0.0213142670    0.0010911417    
0.2412000400    0.0221898730    0.0010875139    
0.2413312500    0.0229528330    0.0010878697    
0.2414624600    0.0220305020    0.0010935853    
0.2415936600    0.0213004770    0.0010824437    
0.2417248700    0.0221261590    0.0010891427    
0.2418560800    0.0223607110    0.0010972025    
0.2419872900    0.0224587210    0.0010897970    
0.2421185000    0.0230549190    0.0010984621    
0.2422497100    0.0222956740    0.0010919451    
0.2423809200    0.0238361860    0.0011065529    
0.2425121200    0.0221738950    0.0010979624    
0.2426433300    0.0226686480    0.0010920621    
0.2427745400    0.0219909590    0.0010935146    
0.2429057500    0.0222374550    0.0010920528    
0.2430369600    0.0213245390    0.0010964078    
0.2431681700    0.0217833940    0.0010968529    
0.2432993700    0.0234401700    0.0010990626    
0.2434305800    0.0210793160    0.0010937321    
0.2435617900    0.0218813470    0.0010970379    
0.2436930000    0.0223978620    0.0010959149    
0.2438242100    0.0224877050    0.0011030724    
0.2439554200    0.0224178330    0.0010992597    
0.2440866200    0.0214455350    0.0010923179    
0.2442178300    0.0232308370    0.0011070878    
0.2443490400    0.0221390210    0.0010946091    
0.2444802500    0.0217150270    0.0011029257    
0.2446114600    0.0223144450    0.0011058925    
0.2447426700    0.0214111670    0.0010957266    
0.2448738800    0.0224472080    0.0011077233    
0.2450050800    0.0223026480    0.0011017210    
0.2451362900    0.0221422210    0.0011046459    
0.2452675000    0.0229181710    0.0011112950    
0.2453987100    0.0226924610    0.0010966567    
0.2455299200    0.0209554010    0.0011011233    
0.2456611300    0.0227873450    0.0011114846    
0.2457923300    0.0212097500    0.0011020296    
0.2459235400    0.0221706820    0.0011087220    
0.2460547500    0.0225370980    0.0011026315    
0.2461859600    0.0205453670    0.0010995862    
0.2463171700    0.0220587220    0.0011085824    
0.2464483800    0.0228321580    0.0010991126    
0.2465795900    0.0219157360    0.0011045605    
0.2467107900    0.0222811970    0.0011021635    
0.2468420000    0.0230544180    0.0011110396    
0.2469732100    0.0213200460    0.0011071024    
0.2471044200    0.0221564050    0.0011052589    
0.2472356300    0.0215355220    0.0011044672    
0.2473668400    0.0218210150    0.0011097645    
0.2474980400    0.0227490570    0.0011014574    
0.2476292500    0.0215960970    0.0011071667    
0.2477604600    0.0221110120    0.0011074098    
0.2478916700    0.0220936560    0.0011130413    
0.2480228800    0.0218979700    0.0011117424    
0.2481540900    0.0214019420    0.0011047561    
0.2482853000    0.0226154620    0.0011152416    
0.2484165000    0.0232639250    0.0011200404    
0.2485477100    0.0214670700    0.0011068851    
0.2486789200    0.0232055840    0.0011146067    
0.2488101300    0.0231150600    0.0011124224    
0.2489413400    0.0221280180    0.0011128116    
0.2490725500    0.0230199430    0.0011178965    
0.2492037500    0.0222200980    0.0011155104    
0.2493349600    0.0210994580    0.0011072085    
0.2494661700    0.0215781450    0.0011130422    
0.2495973800    0.0232355030    0.0011165465    
0.2497285900    0.0225314340    0.0011182906    
0.2498598000    0.0227287750    0.0011122144    
0.2499910100    0.0215035210    0.0011084697    
0.2501222100    0.0214630020    0.0011206304    
0.2502534200    0.0212652170    0.0011096985    
0.2503846300    0.0218101970    0.0011168812    
0.2505158400    0.0214777250    0.0011130931    
0.2506470500    0.0219518510    0.0011203697    
0.2507782600    0.0222259120    0.0011215231    
0.2509094600    0.0217861060    0.0011135775    
0.2510406700    0.0221609950    0.0011158629    
0.2511718800    0.0223102140    0.0011211896    
0.2513030900    0.0220978350    0.0011126091    
0.2514343000    0.0227665750    0.0011257862    
0.2515655100    0.0225982170    0.0011148498    
0.2516967100    0.0231735750    0.0011219353    
0.2518279200    0.0238154800    0.0011208915    
0.2519591300    0.0227360540    0.0011166609    
0.2520903400    0.0226524290    0.0011256141    
0.2522215500    0.0221836020    0.0011268127    
0.2523527600    0.0210742680    0.0011114905    
0.2524839700    0.0226466020    0.0011242607    
0.2526151700    0.0226833460    0.0011168775    
0.2527463800    0.0221043030    0.0011233292    
