# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0229803900    0.0011018666    
0.1700850600    0.0238826300    0.0011022149    
0.1702162700    0.0229807120    0.0010993255    
0.1703474800    0.0235036390    0.0011013826    
0.1704786900    0.0229824150    0.0010969016    
0.1706098900    0.0246185310    0.0011040545    
0.1707411000    0.0216263580    0.0011002737    
0.1708723100    0.0239579090    0.0010939716    
0.1710035200    0.0227364470    0.0010983870    
0.1711347300    0.0234711800    0.0010982410    
0.1712659400    0.0241578840    0.0010995803    
0.1713971500    0.0229188200    0.0011002111    
0.1715283500    0.0225629190    0.0010961621    
0.1716595600    0.0230778320    0.0010960282    
0.1717907700    0.0228697210    0.0010933105    
0.1719219800    0.0231422370    0.0010921538    
0.1720531900    0.0232923650    0.0010941188    
0.1721844000    0.0233230490    0.0010955905    
0.1723156000    0.0235974100    0.0010979270    
0.1724468100    0.0246601020    0.0010969587    
0.1725780200    0.0234488370    0.0010949645    
0.1727092300    0.0238896380    0.0010952216    
0.1728404400    0.0239752450    0.0011005312    
0.1729716500    0.0236323250    0.0010949810    
0.1731028500    0.0240657560    0.0010963685    
0.1732340600    0.0229397570    0.0010923694    
0.1733652700    0.0235741360    0.0010916262    
0.1734964800    0.0233540820    0.0010970777    
0.1736276900    0.0232480590    0.0010933820    
0.1737589000    0.0228966470    0.0010896299    
0.1738901100    0.0234375850    0.0010954223    
0.1740213100    0.0229366090    0.0010847453    
0.1741525200    0.0231085350    0.0010914603    
0.1742837300    0.0234904960    0.0010902268    
0.1744149400    0.0239694390    0.0010976239    
0.1745461500    0.0240924350    0.0010922679    
0.1746773600    0.0226316240    0.0010822627    
0.1748085600    0.0237975860    0.0010943503    
0.1749397700    0.0225046410    0.0010915996    
0.1750709800    0.0217364670    0.0010771301    
0.1752021900    0.0231132230    0.0010918515    
0.1753334000    0.0236501290    0.0010848620    
0.1754646100    0.0237540760    0.0010929946    
0.1755958200    0.0226623670    0.0010855266    
0.1757270200    0.0229137530    0.0010824445    
0.1758582300    0.0228383330    0.0010851616    
0.1759894400    0.0232346840    0.0010829853    
0.1761206500    0.0229937070    0.0010782448    
0.1762518600    0.0236040710    0.0010909800    
0.1763830700    0.0224123710    0.0010767214    
0.1765142700    0.0227396600    0.0010856405    
0.1766454800    0.0234477080    0.0010872388    
0.1767766900    0.0241064120    0.0010850301    
0.1769079000    0.0233477300    0.0010893522    
0.1770391100    0.0232464550    0.0010808939    
0.1771703200    0.0233903440    0.0010786395    
0.1773015300    0.0233712240    0.0010870403    
0.1774327300    0.0225039950    0.0010757698    
0.1775639400    0.0233822730    0.0010837302    
0.1776951500    0.0234429720    0.0010868816    
0.1778263600    0.0227310320    0.0010764387    
0.1779575700    0.0225758420    0.0010841675    
0.1780887800    0.0237416850    0.0010860137    
0.1782199800    0.0234197650    0.0010803356    
0.1783511900    0.0228664480    0.0010855617    
0.1784824000    0.0222628800    0.0010729033    
0.1786136100    0.0234015370    0.0010810469    
0.1787448200    0.0222243380    0.0010803579    
0.1788760300    0.0233420260    0.0010746755    
0.1790072400    0.0230589290    0.0010782218    
0.1791384400    0.0233358650    0.0010804169    
0.1792696500    0.0230993850    0.0010762634    
0.1794008600    0.0232676510    0.0010810162    
0.1795320700    0.0232312250    0.0010711683    
0.1796632800    0.0232107800    0.0010710427    
0.1797944900    0.0234619760    0.0010765482    
0.1799256900    0.0236982290    0.0010882536    
0.1800569000    0.0240140010    0.0011075374    
0.1801881100    0.0230464750    0.0011104695    
0.1803193200    0.0234552440    0.0011124923    
0.1804505300    0.0242924210    0.0011327816    
0.1805817400    0.0233051940    0.0011280895    
0.1807129400    0.0239895840    0.0011336605    
0.1808441500    0.0235082290    0.0011409948    
0.1809753600    0.0218773140    0.0011334670    
0.1811065700    0.0238803140    0.0011486832    
0.1812377800    0.0219810370    0.0011438661    
0.1813689900    0.0230083990    0.0011520746    
0.1815002000    0.0227715180    0.0011528980    
0.1816314000    0.0242649860    0.0011559490    
0.1817626100    0.0226941370    0.0011666330    
0.1818938200    0.0232648680    0.0011662321    
0.1820250300    0.0238257420    0.0011677479    
0.1821562400    0.0238815340    0.0011718878    
0.1822874500    0.0234206310    0.0011682704    
0.1824186500    0.0236340620    0.0011765565    
0.1825498600    0.0236438400    0.0011805963    
0.1826810700    0.0247148310    0.0011874948    
0.1828122800    0.0222728390    0.0011780694    
0.1829434900    0.0252405390    0.0011923275    
0.1830747000    0.0218756240    0.0011804260    
0.1832059100    0.0233896020    0.0011923994    
0.1833371100    0.0216144790    0.0011830165    
0.1834683200    0.0218689770    0.0011931272    
0.1835995300    0.0239273570    0.0012056839    
0.1837307400    0.0224939230    0.0011863192    
0.1838619500    0.0237416830    0.0012053855    
0.1839931600    0.0238947050    0.0012035637    
0.1841243600    0.0243675830    0.0012154936    
0.1842555700    0.0230913980    0.0012149660    
0.1843867800    0.0222482480    0.0012090679    
0.1845179900    0.0230354480    0.0012219321    
0.1846492000    0.0232505330    0.0012232013    
0.1847804100    0.0232646710    0.0012111985    
0.1849116200    0.0230286060    0.0011948128    
0.1850428200    0.0237655860    0.0011873959    
0.1851740300    0.0231850240    0.0011745313    
0.1853052400    0.0220658570    0.0011638965    
0.1854364500    0.0225140210    0.0011583638    
0.1855676600    0.0237724130    0.0011573667    
0.1856988700    0.0242932400    0.0011664410    
0.1858300700    0.0227843990    0.0011463052    
0.1859612800    0.0218089460    0.0011419763    
0.1860924900    0.0239339120    0.0011447873    
0.1862237000    0.0228058530    0.0011379491    
0.1863549100    0.0239704890    0.0011391517    
0.1864861200    0.0227026540    0.0011281291    
0.1866173200    0.0226756960    0.0011326322    
0.1867485300    0.0230450240    0.0011272907    
0.1868797400    0.0226687390    0.0011163427    
0.1870109500    0.0232822510    0.0011293681    
0.1871421600    0.0229844050    0.0011175270    
0.1872733700    0.0234159810    0.0011241529    
0.1874045800    0.0245308340    0.0011224695    
0.1875357800    0.0223499700    0.0011084350    
0.1876669900    0.0233811690    0.0011148286    
0.1877982000    0.0232014570    0.0011084285    
0.1879294100    0.0230839220    0.0011096851    
0.1880606200    0.0227015590    0.0011070639    
0.1881918300    0.0245105480    0.0011028031    
0.1883230300    0.0228796710    0.0010993078    
0.1884542400    0.0234211230    0.0011027348    
0.1885854500    0.0230751420    0.0010960458    
0.1887166600    0.0232026390    0.0010992453    
0.1888478700    0.0247132720    0.0011010763    
0.1889790800    0.0230653240    0.0010945425    
0.1891102900    0.0241694310    0.0010931619    
0.1892414900    0.0235042740    0.0010932859    
0.1893727000    0.0227333150    0.0010897243    
0.1895039100    0.0243115790    0.0011001575    
0.1896351200    0.0224927850    0.0010825418    
0.1897663300    0.0231295180    0.0010896911    
0.1898975400    0.0239576080    0.0010851746    
0.1900287400    0.0227461310    0.0010772929    
0.1901599500    0.0225952050    0.0010783586    
0.1902911600    0.0241691350    0.0010833980    
0.1904223700    0.0230713630    0.0010792345    
0.1905535800    0.0223342780    0.0010739344    
0.1906847900    0.0219999660    0.0010701904    
0.1908160000    0.0240171550    0.0010831050    
0.1909472000    0.0230169060    0.0010758711    
0.1910784100    0.0226160080    0.0010690774    
0.1912096200    0.0228932430    0.0010704327    
0.1913408300    0.0233924000    0.0010726252    
0.1914720400    0.0219817220    0.0010718958    
0.1916032500    0.0223320380    0.0010718387    
0.1917344500    0.0239425270    0.0010687133    
0.1918656600    0.0222539400    0.0010696388    
0.1919968700    0.0226467430    0.0010655831    
0.1921280800    0.0224859330    0.0010699880    
0.1922592900    0.0235355940    0.0010794639    
0.1923905000    0.0236605800    0.0010764854    
0.1925217100    0.0219595640    0.0010713743    
0.1926529100    0.0231565090    0.0010682421    
0.1927841200    0.0232553150    0.0010676419    
0.1929153300    0.0236444490    0.0010665156    
0.1930465400    0.0239832460    0.0010706302    
0.1931777500    0.0226263910    0.0010655769    
0.1933089600    0.0233046690    0.0010700551    
0.1934401600    0.0232841890    0.0010646579    
0.1935713700    0.0228422750    0.0010694919    
0.1937025800    0.0221076550    0.0010615491    
0.1938337900    0.0217833990    0.0010591928    
0.1939650000    0.0229782700    0.0010616368    
0.1940962100    0.0221614900    0.0010590433    
0.1942274100    0.0240823320    0.0010601051    
0.1943586200    0.0235924030    0.0010691140    
0.1944898300    0.0231809230    0.0010588459    
0.1946210400    0.0229946140    0.0010692846    
0.1947522500    0.0224431690    0.0010624060    
0.1948834600    0.0236458300    0.0010583556    
0.1950146700    0.0230563400    0.0010673711    
0.1951458700    0.0232756480    0.0010601744    
0.1952770800    0.0226565290    0.0010602401    
0.1954082900    0.0236199120    0.0010718671    
0.1955395000    0.0227474260    0.0010567402    
0.1956707100    0.0230561250    0.0010613519    
0.1958019200    0.0220776120    0.0010528583    
0.1959331200    0.0227665790    0.0010587063    
0.1960643300    0.0221831990    0.0010592071    
0.1961955400    0.0243602740    0.0010578167    
0.1963267500    0.0234266760    0.0010576037    
0.1964579600    0.0228920460    0.0010604791    
0.1965891700    0.0229642700    0.0010542526    
0.1967203800    0.0243615310    0.0010628394    
0.1968515800    0.0229079510    0.0010536486    
0.1969827900    0.0213587590    0.0010515647    
0.1971140000    0.0222138400    0.0010530755    
0.1972452100    0.0240202700    0.0010565759    
0.1973764200    0.0224041650    0.0010528520    
0.1975076300    0.0243300610    0.0010623988    
0.1976388300    0.0220365980    0.0010436446    
0.1977700400    0.0229484290    0.0010464818    
0.1979012500    0.0225571180    0.0010497078    
0.1980324600    0.0231915380    0.0010519690    
0.1981636700    0.0231912120    0.0010565317    
0.1982948800    0.0234462880    0.0010479468    
0.1984260900    0.0230369810    0.0010516355    
0.1985572900    0.0227237390    0.0010446436    
0.1986885000    0.0218899980    0.0010412165    
0.1988197100    0.0230292100    0.0010486255    
0.1989509200    0.0230151920    0.0010442880    
0.1990821300    0.0218176070    0.0010454068    
0.1992133400    0.0222101830    0.0010482515    
0.1993445400    0.0245265180    0.0010488736    
0.1994757500    0.0229013450    0.0010492079    
0.1996069600    0.0239210180    0.0010487131    
0.1997381700    0.0214486580    0.0010444531    
0.1998693800    0.0226568380    0.0010433666    
0.2000005900    0.0227786820    0.0010415695    
0.2001318000    0.0232850870    0.0010481432    
0.2002630000    0.0226156100    0.0010488108    
0.2003942100    0.0242575540    0.0010464161    
0.2005254200    0.0235138990    0.0010469301    
0.2006566300    0.0222286310    0.0010437792    
0.2007878400    0.0231375100    0.0010463684    
0.2009190500    0.0238313290    0.0010516949    
0.2010502500    0.0231848690    0.0010459471    
0.2011814600    0.0211221890    0.0010361209    
0.2013126700    0.0229297270    0.0010478985    
0.2014438800    0.0232872180    0.0010409240    
0.2015750900    0.0234466760    0.0010425940    
0.2017063000    0.0239934340    0.0010444836    
0.2018375000    0.0228477500    0.0010433387    
0.2019687100    0.0245057370    0.0010499264    
0.2020999200    0.0231283610    0.0010359345    
0.2022311300    0.0239863960    0.0010486146    
0.2023623400    0.0235898090    0.0010458891    
0.2024935500    0.0221295690    0.0010360543    
0.2026247600    0.0227992230    0.0010385116    
0.2027559600    0.0231623710    0.0010397436    
0.2028871700    0.0227988280    0.0010364661    
0.2030183800    0.0229569070    0.0010413820    
0.2031495900    0.0224306330    0.0010301778    
0.2032808000    0.0215694320    0.0010344863    
0.2034120100    0.0222598800    0.0010356015    
0.2035432100    0.0229221120    0.0010345160    
0.2036744200    0.0233212800    0.0010393877    
0.2038056300    0.0229221970    0.0010327924    
0.2039368400    0.0231072640    0.0010342057    
0.2040680500    0.0212510720    0.0010324174    
0.2041992600    0.0226229900    0.0010306903    
0.2043304700    0.0241143640    0.0010346424    
0.2044616700    0.0232353060    0.0010356093    
0.2045928800    0.0229579330    0.0010344152    
0.2047240900    0.0231303600    0.0010317678    
0.2048553000    0.0226135700    0.0010297627    
0.2049865100    0.0233126300    0.0010325548    
0.2051177200    0.0228930910    0.0010381879    
0.2052489200    0.0230163780    0.0010282465    
0.2053801300    0.0226443090    0.0010323600    
0.2055113400    0.0227264720    0.0010290868    
0.2056425500    0.0239081820    0.0010353024    
0.2057737600    0.0237698270    0.0010343599    
0.2059049700    0.0229597990    0.0010271533    
0.2060361800    0.0226596450    0.0010306635    
0.2061673800    0.0220725540    0.0010338633    
0.2062985900    0.0228094930    0.0010266291    
0.2064298000    0.0249028310    0.0010373165    
0.2065610100    0.0222453800    0.0010253679    
0.2066922200    0.0226474710    0.0010282410    
0.2068234300    0.0230566960    0.0010362479    
0.2069546300    0.0227424560    0.0010247863    
0.2070858400    0.0219993660    0.0010274701    
0.2072170500    0.0224558070    0.0010297175    
0.2073482600    0.0219608570    0.0010190940    
0.2074794700    0.0230066670    0.0010294879    
0.2076106800    0.0231432090    0.0010285642    
0.2077418900    0.0227491980    0.0010267591    
0.2078730900    0.0230659080    0.0010278541    
0.2080043000    0.0215786850    0.0010191732    
0.2081355100    0.0233485190    0.0010275570    
0.2082667200    0.0221578770    0.0010232693    
0.2083979300    0.0215101970    0.0010212278    
0.2085291400    0.0233523160    0.0010283661    
0.2086603400    0.0219953540    0.0010240349    
0.2087915500    0.0217282750    0.0010174543    
0.2089227600    0.0228137050    0.0010256147    
0.2090539700    0.0225951420    0.0010236395    
0.2091851800    0.0241936800    0.0010271781    
0.2093163900    0.0226150730    0.0010232327    
0.2094475900    0.0232944700    0.0010226525    
0.2095788000    0.0234928360    0.0010280167    
0.2097100100    0.0234214350    0.0010218843    
0.2098412200    0.0223558810    0.0010210434    
0.2099724300    0.0232413630    0.0010295883    
0.2101036400    0.0223958960    0.0010177339    
0.2102348500    0.0228586910    0.0010288777    
0.2103660500    0.0225194050    0.0010207320    
0.2104972600    0.0221930300    0.0010204820    
0.2106284700    0.0225642590    0.0010194325    
0.2107596800    0.0224930210    0.0010175403    
0.2108908900    0.0230454510    0.0010236956    
0.2110221000    0.0227896200    0.0010197453    
0.2111533000    0.0220810750    0.0010150486    
0.2112845100    0.0217126370    0.0010175349    
0.2114157200    0.0234817480    0.0010247077    
0.2115469300    0.0233523450    0.0010244426    
0.2116781400    0.0226377430    0.0010186001    
0.2118093500    0.0233727790    0.0010210850    
0.2119405600    0.0224935840    0.0010207279    
0.2120717600    0.0223830010    0.0010219395    
0.2122029700    0.0238316710    0.0010175298    
0.2123341800    0.0220363640    0.0010155506    
0.2124653900    0.0214334200    0.0010117647    
0.2125966000    0.0227861790    0.0010162659    
0.2127278100    0.0214044330    0.0010121221    
0.2128590100    0.0228896100    0.0010184523    
0.2129902200    0.0232042400    0.0010159467    
0.2131214300    0.0231875840    0.0010223862    
0.2132526400    0.0232246180    0.0010135395    
0.2133838500    0.0226652840    0.0010108142    
0.2135150600    0.0230147120    0.0010128364    
0.2136462700    0.0230372540    0.0010143573    
0.2137774700    0.0223711450    0.0010172374    
0.2139086800    0.0206519710    0.0010020667    
0.2140398900    0.0223998930    0.0010095335    
0.2141711000    0.0227400860    0.0010130608    
0.2143023100    0.0223896700    0.0010119897    
0.2144335200    0.0228277570    0.0010174753    
0.2145647200    0.0230064190    0.0010111099    
0.2146959300    0.0232653600    0.0010112611    
0.2148271400    0.0235147870    0.0010159847    
0.2149583500    0.0214475680    0.0010003180    
0.2150895600    0.0222182180    0.0010123342    
0.2152207700    0.0229546750    0.0010063852    
0.2153519700    0.0216423440    0.0010048841    
0.2154831800    0.0233656190    0.0010080425    
0.2156143900    0.0237587730    0.0010121832    
0.2157456000    0.0215663930    0.0010055351    
0.2158768100    0.0226540680    0.0010126348    
0.2160080200    0.0233092550    0.0010080281    
0.2161392300    0.0237867780    0.0010155204    
0.2162704300    0.0212069750    0.0010030573    
0.2164016400    0.0230250470    0.0010069529    
0.2165328500    0.0226053250    0.0010132108    
0.2166640600    0.0225799740    0.0010021237    
0.2167952700    0.0239447120    0.0010145813    
0.2169264800    0.0228796960    0.0010114389    
0.2170576800    0.0234549560    0.0010064795    
0.2171888900    0.0225788300    0.0010102377    
0.2173201000    0.0225766310    0.0010029372    
0.2174513100    0.0231466140    0.0010029147    
0.2175825200    0.0225556360    0.0010090391    
0.2177137300    0.0218271860    0.0009990426    
0.2178449400    0.0221000470    0.0010063923    
0.2179761400    0.0222355340    0.0010036659    
0.2181073500    0.0227261100    0.0010001218    
0.2182385600    0.0217887200    0.0010031561    
0.2183697700    0.0226101250    0.0010044228    
0.2185009800    0.0226499780    0.0009969082    
0.2186321900    0.0214557050    0.0009976859    
0.2187633900    0.0225228260    0.0010000396    
0.2188946000    0.0225391450    0.0010014331    
0.2190258100    0.0225545270    0.0010027488    
0.2191570200    0.0220065390    0.0009979551    
0.2192882300    0.0221218810    0.0009999969    
0.2194194400    0.0236307670    0.0010028928    
0.2195506500    0.0219311090    0.0009993083    
0.2196818500    0.0223513240    0.0010005202    
0.2198130600    0.0222078470    0.0009937832    
0.2199442700    0.0221842720    0.0009985978    
0.2200754800    0.0232805830    0.0009992023    
0.2202066900    0.0233764640    0.0010008631    
0.2203379000    0.0221687600    0.0010018788    
0.2204691000    0.0225331660    0.0009933509    
0.2206003100    0.0231725220    0.0010008955    
0.2207315200    0.0226406800    0.0009988540    
0.2208627300    0.0227554840    0.0009942026    
0.2209939400    0.0221293420    0.0010003805    
0.2211251500    0.0222290830    0.0009950143    
0.2212563600    0.0232692370    0.0010007019    
0.2213875600    0.0215914760    0.0009952203    
0.2215187700    0.0222644710    0.0009976713    
0.2216499800    0.0225862550    0.0009973972    
0.2217811900    0.0232929170    0.0009980609    
0.2219124000    0.0226497550    0.0009931047    
0.2220436100    0.0218681450    0.0009973566    
0.2221748100    0.0224855510    0.0009886443    
0.2223060200    0.0239629910    0.0010019664    
0.2224372300    0.0224359560    0.0009949411    
0.2225684400    0.0230989020    0.0009962739    
0.2226996500    0.0219515040    0.0009954490    
0.2228308600    0.0219004550    0.0009944802    
0.2229620600    0.0216013660    0.0009884886    
0.2230932700    0.0225767650    0.0009971350    
0.2232244800    0.0230153790    0.0009935003    
0.2233556900    0.0218696120    0.0009925725    
0.2234869000    0.0228964260    0.0009947043    
0.2236181100    0.0225425610    0.0009900706    
0.2237493200    0.0226013150    0.0009946586    
0.2238805200    0.0221711380    0.0009902223    
0.2240117300    0.0229747110    0.0009919705    
0.2241429400    0.0226515840    0.0009953302    
0.2242741500    0.0227415010    0.0009882967    
0.2244053600    0.0209500830    0.0009845656    
0.2245365700    0.0217518770    0.0009920982    
0.2246677700    0.0214689840    0.0009811256    
0.2247989800    0.0225941240    0.0009923410    
0.2249301900    0.0226000770    0.0009880388    
0.2250614000    0.0230966410    0.0009939605    
0.2251926100    0.0223873620    0.0009902200    
0.2253238200    0.0218892760    0.0009864015    
0.2254550300    0.0222657990    0.0009875294    
0.2255862300    0.0221270090    0.0009893596    
0.2257174400    0.0209157600    0.0009828588    
0.2258486500    0.0221812370    0.0009884118    
0.2259798600    0.0219423990    0.0009803636    
0.2261110700    0.0234545260    0.0009911561    
0.2262422800    0.0233634500    0.0009948174    
0.2263734800    0.0230567830    0.0009910197    
0.2265046900    0.0222621180    0.0009857920    
0.2266359000    0.0221988830    0.0009823810    
0.2267671100    0.0226278730    0.0009814726    
0.2268983200    0.0236216600    0.0009943359    
0.2270295300    0.0227106350    0.0009798739    
0.2271607400    0.0218568970    0.0009871511    
0.2272919400    0.0226702670    0.0009851027    
0.2274231500    0.0218678200    0.0009813108    
0.2275543600    0.0215437600    0.0009826210    
0.2276855700    0.0226458170    0.0009849352    
0.2278167800    0.0224940220    0.0009843071    
0.2279479900    0.0224673690    0.0009887490    
0.2280791900    0.0221895760    0.0009766371    
0.2282104000    0.0223325950    0.0009835099    
0.2283416100    0.0223345180    0.0009839562    
0.2284728200    0.0220392460    0.0009780802    
0.2286040300    0.0217421850    0.0009834469    
0.2287352400    0.0224914780    0.0009846066    
0.2288664500    0.0216194290    0.0009763279    
0.2289976500    0.0232315880    0.0009886840    
0.2291288600    0.0220556340    0.0009798757    
0.2292600700    0.0206436410    0.0009796098    
0.2293912800    0.0224135770    0.0009837886    
0.2295224900    0.0219043490    0.0009757600    
0.2296537000    0.0233679290    0.0009817381    
0.2297849000    0.0229059740    0.0009777021    
0.2299161100    0.0225232290    0.0009782723    
0.2300473200    0.0221891790    0.0009800910    
0.2301785300    0.0230071250    0.0009796296    
0.2303097400    0.0216679960    0.0009760648    
0.2304409500    0.0219861890    0.0009806677    
0.2305721500    0.0219003900    0.0009752701    
0.2307033600    0.0218956410    0.0009757201    
0.2308345700    0.0221720760    0.0009762732    
0.2309657800    0.0216659670    0.0009763426    
0.2310969900    0.0233551120    0.0009828343    
0.2312282000    0.0222609000    0.0009761948    
0.2313594100    0.0232383480    0.0009774437    
0.2314906100    0.0233567870    0.0009812428    
0.2316218200    0.0221097990    0.0009802986    
0.2317530300    0.0215264320    0.0009705903    
0.2318842400    0.0212439620    0.0009682232    
0.2320154500    0.0217572690    0.0009761584    
0.2321466600    0.0217263470    0.0009756762    
0.2322778600    0.0223549270    0.0009722546    
0.2324090700    0.0226873430    0.0009764439    
0.2325402800    0.0224964990    0.0009737291    
0.2326714900    0.0221123050    0.0009744254    
0.2328027000    0.0221753510    0.0009753772    
0.2329339100    0.0219312610    0.0009714748    
0.2330651200    0.0221259850    0.0009715662    
0.2331963200    0.0223217840    0.0009833753    
0.2333275300    0.0211473720    0.0009847696    
0.2334587400    0.0213809240    0.0010037122    
0.2335899500    0.0225980350    0.0010030987    
0.2337211600    0.0220777890    0.0010126403    
0.2338523700    0.0218074820    0.0010136990    
0.2339835700    0.0222469740    0.0010150232    
0.2341147800    0.0210440800    0.0010234225    
0.2342459900    0.0208083240    0.0010233604    
0.2343772000    0.0220716080    0.0010269248    
0.2345084100    0.0219687710    0.0010393564    
0.2346396200    0.0223275110    0.0010362344    
0.2347708300    0.0223648290    0.0010371768    
0.2349020300    0.0208669720    0.0010389819    
0.2350332400    0.0227293090    0.0010470829    
0.2351644500    0.0221141880    0.0010461114    
0.2352956600    0.0222634720    0.0010507665    
0.2354268700    0.0240349420    0.0010541591    
0.2355580800    0.0218825180    0.0010525322    
0.2356892800    0.0226564760    0.0010519796    
0.2358204900    0.0230959270    0.0010626304    
0.2359517000    0.0224538290    0.0010604576    
0.2360829100    0.0227609850    0.0010533083    
0.2362141200    0.0220902470    0.0010556843    
0.2363453300    0.0219761590    0.0010582026    
0.2364765400    0.0221004820    0.0010558897    
0.2366077400    0.0231806300    0.0010734334    
0.2367389500    0.0224966490    0.0010566563    
0.2368701600    0.0221686330    0.0010571913    
0.2370013700    0.0218709230    0.0010654340    
0.2371325800    0.0219083870    0.0010568774    
0.2372637900    0.0224834230    0.0010670092    
0.2373949900    0.0219716650    0.0010662005    
0.2375262000    0.0223193840    0.0010689534    
0.2376574100    0.0221443610    0.0010700151    
0.2377886200    0.0219802560    0.0010630027    
0.2379198300    0.0199551500    0.0010633923    
0.2380510400    0.0219538250    0.0010730600    
0.2381822400    0.0217187250    0.0010635810    
0.2383134500    0.0209050910    0.0010688323    
0.2384446600    0.0225209110    0.0010681771    
0.2385758700    0.0229756720    0.0010746433    
0.2387070800    0.0222386670    0.0010754441    
0.2388382900    0.0229488560    0.0010749440    
0.2389695000    0.0228478720    0.0010753575    
0.2391007000    0.0222101880    0.0010724789    
0.2392319100    0.0215006250    0.0010702759    
0.2393631200    0.0226152870    0.0010826705    
0.2394943300    0.0226459100    0.0010758899    
0.2396255400    0.0229071030    0.0010818213    
0.2397567500    0.0214646480    0.0010795653    
0.2398879500    0.0220178050    0.0010726584    
0.2400191600    0.0213388250    0.0010766983    
0.2401503700    0.0223912630    0.0010808701    
0.2402815800    0.0225063660    0.0010808161    
0.2404127900    0.0221735190    0.0010858904    
0.2405440000    0.0219441530    0.0010761961    
0.2406752100    0.0222190690    0.0010828120    
0.2408064100    0.0216918330    0.0010861191    
0.2409376200    0.0228336470    0.0010877575    
0.2410688300    0.0211859130    0.0010780860    
0.2412000400    0.0227416090    0.0010861398    
0.2413312500    0.0230423430    0.0010876421    
0.2414624600    0.0222118570    0.0010869997    
0.2415936600    0.0220257560    0.0010833517    
0.2417248700    0.0214305950    0.0010835850    
0.2418560800    0.0235718150    0.0010936316    
0.2419872900    0.0220532660    0.0010814380    
0.2421185000    0.0205447290    0.0010841566    
0.2422497100    0.0222451170    0.0010845621    
0.2423809200    0.0216990210    0.0010859877    
0.2425121200    0.0222084500    0.0010911482    
0.2426433300    0.0224276280    0.0010866924    
0.2427745400    0.0233972670    0.0010942626    
0.2429057500    0.0219564640    0.0010883196    
0.2430369600    0.0213222900    0.0010832940    
0.2431681700    0.0221823860    0.0010937483    
0.2432993700    0.0233410700    0.0010912291    
0.2434305800    0.0220906330    0.0010867368    
0.2435617900    0.0235302450    0.0010986427    
0.2436930000    0.0223469920    0.0010909339    
0.2438242100    0.0226279760    0.0010919083    
0.2439554200    0.0217109350    0.0010928453    
0.2440866200    0.0225006350    0.0010931289    
0.2442178300    0.0226633320    0.0011033250    
0.2443490400    0.0226350330    0.0010870057    
0.2444802500    0.0224373910    0.0010987707    
0.2446114600    0.0215365440    0.0010981858    
0.2447426700    0.0215355860    0.0010897419    
0.2448738800    0.0236194610    0.0011066708    
0.2450050800    0.0221683410    0.0010975400    
0.2451362900    0.0220088800    0.0010930310    
0.2452675000    0.0219596400    0.0011043917    
0.2453987100    0.0213050620    0.0010894340    
0.2455299200    0.0230341500    0.0011011712    
0.2456611300    0.0228869570    0.0011029014    
0.2457923300    0.0229031340    0.0011022857    
0.2459235400    0.0223369950    0.0011003793    
0.2460547500    0.0227430600    0.0011007661    
0.2461859600    0.0223308080    0.0010988430    
0.2463171700    0.0221203010    0.0011023299    
0.2464483800    0.0219973420    0.0010924937    
0.2465795900    0.0224753070    0.0011065948    
0.2467107900    0.0222328610    0.0010984650    
0.2468420000    0.0228727510    0.0011001878    
0.2469732100    0.0219261280    0.0011021304    
0.2471044200    0.0222795590    0.0010958948    
0.2472356300    0.0221803190    0.0011003427    
0.2473668400    0.0210587170    0.0011030815    
0.2474980400    0.0228038690    0.0010958611    
0.2476292500    0.0226802860    0.0011075259    
0.2477604600    0.0223649450    0.0011028396    
0.2478916700    0.0222197310    0.0011006342    
0.2480228800    0.0244136220    0.0011160728    
0.2481540900    0.0233400760    0.0011054668    
0.2482853000    0.0217625410    0.0011057562    
0.2484165000    0.0216921480    0.0011062995    
0.2485477100    0.0226727530    0.0011037954    
0.2486789200    0.0222187900    0.0011064033    
0.2488101300    0.0222416700    0.0011029789    
0.2489413400    0.0223210940    0.0011078205    
0.2490725500    0.0231646080    0.0011096678    
0.2492037500    0.0232350340    0.0011077331    
0.2493349600    0.0211464410    0.0011024744    
0.2494661700    0.0234337420    0.0011121335    
0.2495973800    0.0231389110    0.0011085530    
0.2497285900    0.0227460250    0.0011139251    
0.2498598000    0.0216777790    0.0011076571    
0.2499910100    0.0218538510    0.0011080370    
0.2501222100    0.0224774160    0.0011123610    
0.2502534200    0.0216136100    0.0011059884    
0.2503846300    0.0216788570    0.0011086395    
0.2505158400    0.0226799310    0.0011115460    
0.2506470500    0.0205413330    0.0011103465    
0.2507782600    0.0210390180    0.0011097931    
0.2509094600    0.0227626350    0.0011066584    
0.2510406700    0.0228806440    0.0011121589    
0.2511718800    0.0225282100    0.0011174798    
0.2513030900    0.0230521260    0.0011093249    
0.2514343000    0.0213489780    0.0011135486    
0.2515655100    0.0220023790    0.0011085686    
0.2516967100    0.0220277900    0.0011089399    
0.2518279200    0.0225312420    0.0011160838    
0.2519591300    0.0220761100    0.0011120737    
0.2520903400    0.0216567940    0.0011116545    
0.2522215500    0.0230724920    0.0011237703    
0.2523527600    0.0221207590    0.0011079978    
0.2524839700    0.0229971710    0.0011168326    
0.2526151700    0.0212358890    0.0011069222    
0.2527463800    0.0201843760    0.0011084725    
