# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0319904520    0.0014043602    
0.0871613220    0.0324905030    0.0014155789    
0.0872925300    0.0308542710    0.0014029067    
0.0874237390    0.0323140980    0.0014058707    
0.0875549470    0.0322155050    0.0014081759    
0.0876861560    0.0315491730    0.0013991116    
0.0878173640    0.0297832030    0.0013973148    
0.0879485730    0.0311903370    0.0013911025    
0.0880797810    0.0340236250    0.0014207860    
0.0882109890    0.0311631910    0.0014066635    
0.0883421980    0.0318555970    0.0013963389    
0.0884734060    0.0305334720    0.0013979516    
0.0886046150    0.0307975530    0.0013943279    
0.0887358230    0.0306623270    0.0013849139    
0.0888670320    0.0317650560    0.0014019006    
0.0889982400    0.0324797520    0.0013988385    
0.0891294490    0.0323345780    0.0014002207    
0.0892606570    0.0318957180    0.0014019040    
0.0893918650    0.0319964320    0.0013994401    
0.0895230740    0.0312428360    0.0014074582    
0.0896542820    0.0321837140    0.0013973219    
0.0897854910    0.0316690130    0.0013941353    
0.0899166990    0.0308138570    0.0013908551    
0.0900479080    0.0327702820    0.0013934136    
0.0901791160    0.0318540380    0.0013946503    
0.0903103250    0.0311329520    0.0013904683    
0.0904415330    0.0313129490    0.0013831301    
0.0905727410    0.0303671240    0.0013824666    
0.0907039500    0.0303051240    0.0013809241    
0.0908351580    0.0319589160    0.0013748057    
0.0909663670    0.0298618800    0.0013839860    
0.0910975750    0.0300353010    0.0013756883    
0.0912287840    0.0331049180    0.0013884859    
0.0913599920    0.0300415280    0.0013871376    
0.0914912010    0.0316128810    0.0013791811    
0.0916224090    0.0300032760    0.0013775668    
0.0917536180    0.0308181870    0.0013933110    
0.0918848260    0.0318060620    0.0013748575    
0.0920160340    0.0318946190    0.0013831971    
0.0921472430    0.0299232910    0.0013666887    
0.0922784510    0.0319585250    0.0013905490    
0.0924096600    0.0327448660    0.0013858913    
0.0925408680    0.0303254270    0.0013725252    
0.0926720770    0.0301253260    0.0013748033    
0.0928032850    0.0295520670    0.0013630968    
0.0929344940    0.0303650130    0.0013767719    
0.0930657020    0.0302274740    0.0013608789    
0.0931969100    0.0301157820    0.0013596987    
0.0933281190    0.0316679920    0.0013981329    
0.0934593270    0.0314243170    0.0014221949    
0.0935905360    0.0309612450    0.0014119134    
0.0937217440    0.0317975470    0.0014315338    
0.0938529530    0.0298247650    0.0014287281    
0.0939841610    0.0313065290    0.0014436685    
0.0941153700    0.0292289230    0.0014434966    
0.0942465780    0.0307687570    0.0014559544    
0.0943777860    0.0292865840    0.0014516432    
0.0945089950    0.0307340060    0.0014737834    
0.0946402030    0.0301381770    0.0014514111    
0.0947714120    0.0300070400    0.0014444704    
0.0949026200    0.0329992430    0.0014388819    
0.0950338290    0.0304810390    0.0014165431    
0.0951650370    0.0302743510    0.0014133453    
0.0952962460    0.0312908230    0.0014099527    
0.0954274540    0.0300943260    0.0014157468    
0.0955586620    0.0298567410    0.0014089832    
0.0956898710    0.0306352730    0.0013959255    
0.0958210790    0.0293203440    0.0013985651    
0.0959522880    0.0294414330    0.0013878608    
0.0960834960    0.0287055450    0.0013834909    
0.0962147050    0.0299464770    0.0014006676    
0.0963459130    0.0296956960    0.0013844676    
0.0964771220    0.0316277750    0.0013996217    
0.0966083300    0.0280118490    0.0013817045    
0.0967395390    0.0313344370    0.0013892558    
0.0968707470    0.0304798460    0.0013894739    
0.0970019550    0.0303305150    0.0013839371    
0.0971331640    0.0303468540    0.0013818107    
0.0972643720    0.0281315370    0.0013705614    
0.0973955810    0.0304324430    0.0013749463    
0.0975267890    0.0306393650    0.0013797982    
0.0976579980    0.0290706460    0.0013784318    
0.0977892060    0.0300894070    0.0013783444    
0.0979204150    0.0288909100    0.0013795570    
0.0980516230    0.0288807040    0.0013598989    
0.0981828310    0.0311871650    0.0013815582    
0.0983140400    0.0286920550    0.0013683423    
0.0984452480    0.0295013570    0.0013717844    
0.0985764570    0.0304663780    0.0013732038    
0.0987076650    0.0308343910    0.0013782124    
0.0988388740    0.0300526350    0.0013702703    
0.0989700820    0.0279172220    0.0013516607    
0.0991012910    0.0308879960    0.0013694840    
0.0992324990    0.0308739270    0.0013492357    
0.0993637070    0.0294471830    0.0013586538    
0.0994949160    0.0309031670    0.0013460975    
0.0996261240    0.0309667240    0.0013654237    
0.0997573330    0.0304002710    0.0013581641    
0.0998885410    0.0296910020    0.0013481633    
0.1000197500    0.0306067930    0.0013584715    
0.1001509600    0.0293349420    0.0013506077    
0.1002821700    0.0296257140    0.0013462712    
0.1004133800    0.0286875030    0.0013449017    
0.1005445800    0.0287226280    0.0013446180    
0.1006757900    0.0287514390    0.0013533600    
0.1008070000    0.0309720200    0.0013577192    
0.1009382100    0.0305877390    0.0013402019    
0.1010694200    0.0306180590    0.0013463024    
0.1012006300    0.0282228650    0.0013397889    
0.1013318300    0.0306577780    0.0013552595    
0.1014630400    0.0299309160    0.0013579622    
0.1015942500    0.0296485930    0.0013414303    
0.1017254600    0.0286293460    0.0013366648    
0.1018566700    0.0305734030    0.0013515000    
0.1019878800    0.0293000900    0.0013348988    
0.1021190800    0.0303217730    0.0013461213    
0.1022502900    0.0279637810    0.0013338077    
0.1023815000    0.0299223220    0.0013400953    
0.1025127100    0.0283304570    0.0013343295    
0.1026439200    0.0285970880    0.0013194416    
0.1027751300    0.0289344310    0.0013424057    
0.1029063400    0.0302893860    0.0013355215    
0.1030375400    0.0286178040    0.0013250021    
0.1031687500    0.0282003540    0.0013224458    
0.1032999600    0.0286613430    0.0013205034    
0.1034311700    0.0300266950    0.0013338136    
0.1035623800    0.0316749020    0.0013435303    
0.1036935900    0.0289411730    0.0013238939    
0.1038247900    0.0292458540    0.0013324180    
0.1039560000    0.0296937030    0.0013285639    
0.1040872100    0.0304989220    0.0013258447    
0.1042184200    0.0298220620    0.0013259398    
0.1043496300    0.0307969580    0.0013341092    
0.1044808400    0.0286435840    0.0013259088    
0.1046120500    0.0313415590    0.0013348282    
0.1047432500    0.0304766660    0.0013282131    
0.1048744600    0.0298986330    0.0013284341    
0.1050056700    0.0286168650    0.0013213933    
0.1051368800    0.0297198340    0.0013327774    
0.1052680900    0.0302314200    0.0013229102    
0.1053993000    0.0310163760    0.0013228653    
0.1055305000    0.0301833620    0.0013439974    
0.1056617100    0.0273247270    0.0013515330    
0.1057929200    0.0311333450    0.0013633969    
0.1059241300    0.0292712400    0.0013737641    
0.1060553400    0.0288702550    0.0013820535    
0.1061865500    0.0280963960    0.0013767977    
0.1063177600    0.0298487340    0.0013975996    
0.1064489600    0.0302266680    0.0013995286    
0.1065801700    0.0284272200    0.0014020955    
0.1067113800    0.0286034880    0.0014084610    
0.1068425900    0.0291090730    0.0014103047    
0.1069738000    0.0279389980    0.0014079670    
0.1071050100    0.0295612450    0.0014234612    
0.1072362100    0.0290126710    0.0014169388    
0.1073674200    0.0296725450    0.0014443864    
0.1074986300    0.0301575790    0.0014400000    
0.1076298400    0.0280936270    0.0014316199    
0.1077610500    0.0295260780    0.0014450312    
0.1078922600    0.0283834780    0.0014372859    
0.1080234600    0.0302073310    0.0014593040    
0.1081546700    0.0294589500    0.0014629143    
0.1082858800    0.0299140500    0.0014634850    
0.1084170900    0.0278214980    0.0014590250    
0.1085483000    0.0284226370    0.0014513625    
0.1086795100    0.0276317780    0.0014690425    
0.1088107200    0.0279767930    0.0014656983    
0.1089419200    0.0310166320    0.0014876828    
0.1090731300    0.0291202470    0.0014892975    
0.1092043400    0.0287742110    0.0014793307    
0.1093355500    0.0270063580    0.0014664083    
0.1094667600    0.0276940070    0.0014875041    
0.1095979700    0.0291171200    0.0014873046    
0.1097291700    0.0300615900    0.0015236858    
0.1098603800    0.0294907420    0.0015073830    
0.1099915900    0.0269529760    0.0014856736    
0.1101228000    0.0280512970    0.0014975138    
0.1102540100    0.0281559150    0.0015126012    
0.1103852200    0.0294712410    0.0015108478    
0.1105164300    0.0281965300    0.0015027679    
0.1106476300    0.0280396800    0.0014515319    
0.1107788400    0.0277294000    0.0014505204    
0.1109100500    0.0282796440    0.0014417375    
0.1110412600    0.0298248480    0.0014441351    
0.1111724700    0.0286909110    0.0014338049    
0.1113036800    0.0286137610    0.0014312356    
0.1114348800    0.0309614060    0.0014264994    
0.1115660900    0.0283106220    0.0014097097    
0.1116973000    0.0288726290    0.0014083137    
0.1118285100    0.0269270050    0.0014075480    
0.1119597200    0.0274264330    0.0014088517    
0.1120909300    0.0262874120    0.0013815092    
0.1122221400    0.0278361790    0.0013966196    
0.1123533400    0.0301043660    0.0013980980    
0.1124845500    0.0288630010    0.0013922191    
0.1126157600    0.0271227440    0.0013842981    
0.1127469700    0.0274430100    0.0013771071    
0.1128781800    0.0289150550    0.0013904007    
0.1130093900    0.0284251220    0.0013876392    
0.1131405900    0.0280231660    0.0013704282    
0.1132718000    0.0283510120    0.0013844258    
0.1134030100    0.0288939100    0.0013779983    
0.1135342200    0.0287282290    0.0013790631    
0.1136654300    0.0272662170    0.0013690031    
0.1137966400    0.0282912360    0.0013708214    
0.1139278500    0.0270944820    0.0013521746    
0.1140590500    0.0276595350    0.0013733519    
0.1141902600    0.0275756490    0.0013528759    
0.1143214700    0.0270318790    0.0013542178    
0.1144526800    0.0274520220    0.0013443199    
0.1145838900    0.0281317500    0.0013659865    
0.1147151000    0.0274474100    0.0013541954    
0.1148463000    0.0282011060    0.0013545938    
0.1149775100    0.0277071410    0.0013516034    
0.1151087200    0.0272518810    0.0013560776    
0.1152399300    0.0285703520    0.0013480548    
0.1153711400    0.0279519000    0.0013518225    
0.1155023500    0.0262574210    0.0013315787    
0.1156335500    0.0275226740    0.0013530099    
0.1157647600    0.0277310080    0.0013453105    
0.1158959700    0.0258887470    0.0013236320    
0.1160271800    0.0270784820    0.0013247254    
0.1161583900    0.0275832380    0.0013420488    
0.1162896000    0.0282269610    0.0013279361    
0.1164208100    0.0269004370    0.0013275775    
0.1165520100    0.0278406760    0.0013271720    
0.1166832200    0.0279974720    0.0013235849    
0.1168144300    0.0295726430    0.0013298626    
0.1169456400    0.0290575360    0.0013286195    
0.1170768500    0.0259061250    0.0013131835    
0.1172080600    0.0286700990    0.0013116193    
0.1173392600    0.0262753980    0.0013045604    
0.1174704700    0.0263086720    0.0013098196    
0.1176016800    0.0273744010    0.0013041584    
0.1177328900    0.0268523500    0.0013090416    
0.1178641000    0.0278123950    0.0013031127    
0.1179953100    0.0288440010    0.0013032512    
0.1181265200    0.0275385700    0.0012956022    
0.1182577200    0.0272213570    0.0012975220    
0.1183889300    0.0285204300    0.0012965397    
0.1185201400    0.0280888890    0.0013035804    
0.1186513500    0.0257231440    0.0012906148    
0.1187825600    0.0265707970    0.0012862257    
0.1189137700    0.0294077690    0.0012980559    
0.1190449700    0.0284602780    0.0012923599    
0.1191761800    0.0276203050    0.0012945597    
0.1193073900    0.0274117990    0.0012903104    
0.1194386000    0.0290982520    0.0012850286    
0.1195698100    0.0272786170    0.0012853802    
0.1197010200    0.0278923010    0.0012813824    
0.1198322300    0.0277547520    0.0012844832    
0.1199634300    0.0267967900    0.0012802886    
0.1200946400    0.0291149290    0.0012859113    
0.1202258500    0.0272270530    0.0012881796    
0.1203570600    0.0277812700    0.0012761219    
0.1204882700    0.0283016630    0.0012820485    
0.1206194800    0.0258576000    0.0012780961    
0.1207506800    0.0269913160    0.0012783677    
0.1208818900    0.0274300490    0.0012826915    
0.1210131000    0.0267783310    0.0012820667    
0.1211443100    0.0274136700    0.0012656800    
0.1212755200    0.0269425280    0.0012808893    
0.1214067300    0.0278948080    0.0012782393    
0.1215379400    0.0277421940    0.0012791271    
0.1216691400    0.0272711500    0.0012694292    
0.1218003500    0.0280343080    0.0012733296    
0.1219315600    0.0272488210    0.0012740062    
0.1220627700    0.0271556600    0.0012804965    
0.1221939800    0.0276771710    0.0012613088    
0.1223251900    0.0264446360    0.0012580082    
0.1224563900    0.0284193810    0.0012650562    
0.1225876000    0.0277798790    0.0012680916    
0.1227188100    0.0255274980    0.0012639524    
0.1228500200    0.0264430410    0.0012596732    
0.1229812300    0.0273778390    0.0012600779    
0.1231124400    0.0273420320    0.0012741195    
0.1232436400    0.0271470350    0.0012541488    
0.1233748500    0.0278845550    0.0012688597    
0.1235060600    0.0276723130    0.0012644856    
0.1236372700    0.0268262950    0.0012608567    
0.1237684800    0.0266368670    0.0012675541    
0.1238996900    0.0273189120    0.0012614918    
0.1240309000    0.0270107970    0.0012591922    
0.1241621000    0.0273099220    0.0012649667    
0.1242933100    0.0275757820    0.0012599629    
0.1244245200    0.0279034650    0.0012722295    
0.1245557300    0.0274058170    0.0012579475    
0.1246869400    0.0274807990    0.0012618240    
0.1248181500    0.0271508810    0.0012581198    
0.1249493500    0.0284763030    0.0012583000    
0.1250805600    0.0273370890    0.0012564083    
0.1252117700    0.0269490310    0.0012633665    
0.1253429800    0.0275186670    0.0012602672    
0.1254741900    0.0273569980    0.0012614663    
0.1256054000    0.0257727060    0.0012440450    
0.1257366100    0.0267229250    0.0012514909    
0.1258678100    0.0267019420    0.0012570858    
0.1259990200    0.0261512880    0.0012512434    
0.1261302300    0.0276857650    0.0012659240    
0.1262614400    0.0285178580    0.0012578710    
0.1263926500    0.0269112890    0.0012431790    
0.1265238600    0.0273022610    0.0012541529    
0.1266550600    0.0271458640    0.0012535522    
0.1267862700    0.0262445140    0.0012450911    
0.1269174800    0.0276654790    0.0012551204    
0.1270486900    0.0275717070    0.0012382681    
0.1271799000    0.0272959000    0.0012497069    
0.1273111100    0.0261236700    0.0012413744    
0.1274423200    0.0284761630    0.0012472724    
0.1275735200    0.0277899690    0.0012476454    
0.1277047300    0.0278290090    0.0012454437    
0.1278359400    0.0266289140    0.0012404616    
0.1279671500    0.0268063240    0.0012526417    
0.1280983600    0.0270509170    0.0012388228    
0.1282295700    0.0279389270    0.0012558044    
0.1283607700    0.0274026680    0.0012400191    
0.1284919800    0.0276734140    0.0012447053    
0.1286231900    0.0271040820    0.0012419472    
0.1287544000    0.0264815480    0.0012395874    
0.1288856100    0.0278732450    0.0012459080    
0.1290168200    0.0255605660    0.0012395904    
0.1291480300    0.0270196740    0.0012373506    
0.1292792300    0.0242537570    0.0012319042    
0.1294104400    0.0272385720    0.0012339761    
0.1295416500    0.0263076000    0.0012352256    
0.1296728600    0.0265073770    0.0012353689    
0.1298040700    0.0275460390    0.0012372291    
0.1299352800    0.0257663580    0.0012280947    
0.1300664800    0.0263890640    0.0012379543    
0.1301976900    0.0268026790    0.0012260172    
0.1303289000    0.0274560510    0.0012424863    
0.1304601100    0.0269916790    0.0012337390    
0.1305913200    0.0272851430    0.0012389029    
0.1307225300    0.0270865450    0.0012334829    
0.1308537300    0.0257144350    0.0012270350    
0.1309849400    0.0279417290    0.0012408871    
0.1311161500    0.0263332060    0.0012285632    
0.1312473600    0.0270772430    0.0012298729    
0.1313785700    0.0261220230    0.0012254474    
0.1315097800    0.0277626890    0.0012358240    
0.1316409900    0.0273519780    0.0012258825    
0.1317721900    0.0281316770    0.0012364742    
0.1319034000    0.0280233590    0.0012364737    
0.1320346100    0.0281135120    0.0012355830    
0.1321658200    0.0261355500    0.0012194412    
0.1322970300    0.0290784960    0.0012336483    
0.1324282400    0.0283810990    0.0012341478    
0.1325594400    0.0275823120    0.0012324910    
0.1326906500    0.0271088170    0.0012242773    
0.1328218600    0.0272622180    0.0012262316    
0.1329530700    0.0273947040    0.0012195937    
0.1330842800    0.0273374540    0.0012246187    
0.1332154900    0.0285160620    0.0012347049    
0.1333467000    0.0279944730    0.0012238783    
0.1334779000    0.0254736920    0.0012100682    
0.1336091100    0.0253474890    0.0012153638    
0.1337403200    0.0266608840    0.0012199632    
0.1338715300    0.0274261140    0.0012187086    
0.1340027400    0.0268879530    0.0012172044    
0.1341339500    0.0259539740    0.0012159129    
0.1342651500    0.0265603060    0.0012212666    
0.1343963600    0.0268987340    0.0012182385    
0.1345275700    0.0265730020    0.0012190315    
0.1346587800    0.0267851520    0.0012122594    
0.1347899900    0.0261729960    0.0012166101    
0.1349212000    0.0258649330    0.0012140134    
0.1350524100    0.0267452300    0.0012135844    
0.1351836100    0.0273870400    0.0012183927    
0.1353148200    0.0262865670    0.0012078532    
0.1354460300    0.0262364550    0.0012120553    
0.1355772400    0.0261480340    0.0012191014    
0.1357084500    0.0259310730    0.0012016173    
0.1358396600    0.0269518600    0.0012134051    
0.1359708600    0.0266596110    0.0012188133    
0.1361020700    0.0260199440    0.0012014052    
0.1362332800    0.0259808610    0.0012112551    
0.1363644900    0.0270153820    0.0012176450    
0.1364957000    0.0269649390    0.0012093796    
0.1366269100    0.0263629170    0.0012136316    
0.1367581100    0.0262723090    0.0012111404    
0.1368893200    0.0257043300    0.0012014251    
0.1370205300    0.0257782990    0.0012082990    
0.1371517400    0.0271525040    0.0012118220    
0.1372829500    0.0250638820    0.0011992164    
0.1374141600    0.0272217340    0.0012111859    
0.1375453700    0.0258073330    0.0012000590    
0.1376765700    0.0249712270    0.0012076356    
0.1378077800    0.0276129170    0.0012064426    
0.1379389900    0.0262342850    0.0012019148    
0.1380702000    0.0254028590    0.0011932731    
0.1382014100    0.0266198730    0.0011991636    
0.1383326200    0.0255930250    0.0012043846    
0.1384638200    0.0263091810    0.0011971299    
0.1385950300    0.0263948900    0.0011993175    
0.1387262400    0.0265356560    0.0012019708    
0.1388574500    0.0267671020    0.0011989848    
0.1389886600    0.0270614620    0.0012038463    
0.1391198700    0.0257201770    0.0012010675    
0.1392510800    0.0260333720    0.0011930398    
0.1393822800    0.0267348560    0.0012024317    
0.1395134900    0.0269156980    0.0011999090    
0.1396447000    0.0262208510    0.0012008512    
0.1397759100    0.0247498460    0.0011914240    
0.1399071200    0.0276451470    0.0012014151    
0.1400383300    0.0234126740    0.0011868572    
0.1401695300    0.0264590390    0.0012018065    
0.1403007400    0.0262565890    0.0011910400    
0.1404319500    0.0265816930    0.0011991713    
0.1405631600    0.0269816000    0.0011946828    
0.1406943700    0.0273323690    0.0011967838    
0.1408255800    0.0262209780    0.0012004928    
0.1409567900    0.0271797080    0.0011924530    
0.1410879900    0.0265283470    0.0011946863    
0.1412192000    0.0262827150    0.0011954464    
0.1413504100    0.0256459630    0.0011806873    
0.1414816200    0.0265667670    0.0011959931    
0.1416128300    0.0269031570    0.0011884621    
0.1417440400    0.0266595470    0.0011891853    
0.1418752400    0.0259604730    0.0011923875    
0.1420064500    0.0257192200    0.0011778511    
0.1421376600    0.0272576810    0.0011904272    
0.1422688700    0.0257905780    0.0011859723    
0.1424000800    0.0247683560    0.0011691243    
0.1425312900    0.0264747970    0.0011944484    
0.1426625000    0.0265568750    0.0011841007    
0.1427937000    0.0274815440    0.0011884471    
0.1429249100    0.0257305400    0.0011852093    
0.1430561200    0.0249499020    0.0011755319    
0.1431873300    0.0258520250    0.0011785523    
0.1433185400    0.0261685140    0.0011830703    
0.1434497500    0.0260227160    0.0011787976    
0.1435809500    0.0261809410    0.0011852356    
0.1437121600    0.0259143150    0.0011789947    
0.1438433700    0.0258059820    0.0011777117    
0.1439745800    0.0265439080    0.0011858291    
0.1441057900    0.0251571220    0.0011715967    
0.1442370000    0.0263013290    0.0011837390    
0.1443682000    0.0261797760    0.0011818200    
0.1444994100    0.0254570380    0.0011747085    
0.1446306200    0.0263970040    0.0011818230    
0.1447618300    0.0265045590    0.0011849771    
0.1448930400    0.0251623970    0.0011766365    
0.1450242500    0.0242768000    0.0011751855    
0.1451554600    0.0270661460    0.0011707837    
0.1452866600    0.0259867000    0.0011818734    
0.1454178700    0.0261917770    0.0011771339    
0.1455490800    0.0261436640    0.0011756575    
0.1456802900    0.0262523130    0.0011809875    
0.1458115000    0.0261432010    0.0011708917    
0.1459427100    0.0262635350    0.0011756024    
0.1460739100    0.0264096130    0.0011816480    
0.1462051200    0.0268678430    0.0011754521    
0.1463363300    0.0255863420    0.0011812952    
0.1464675400    0.0257251490    0.0011752753    
0.1465987500    0.0253982550    0.0011723659    
0.1467299600    0.0258076060    0.0011743853    
0.1468611700    0.0259278960    0.0011736947    
0.1469923700    0.0248828620    0.0011692699    
0.1471235800    0.0253995860    0.0011778202    
0.1472547900    0.0251120350    0.0011615644    
0.1473860000    0.0244213530    0.0011659158    
0.1475172100    0.0262136420    0.0011675412    
0.1476484200    0.0250726070    0.0011656146    
0.1477796200    0.0266342400    0.0011752596    
0.1479108300    0.0267012640    0.0011705497    
0.1480420400    0.0266781180    0.0011704128    
0.1481732500    0.0268698730    0.0011698904    
0.1483044600    0.0275540320    0.0011734542    
0.1484356700    0.0249851790    0.0011670165    
0.1485668800    0.0253845110    0.0011683756    
0.1486980800    0.0258233340    0.0011655836    
0.1488292900    0.0251255390    0.0011614470    
0.1489605000    0.0265437460    0.0011654794    
0.1490917100    0.0249969140    0.0011629939    
0.1492229200    0.0258115290    0.0011646761    
0.1493541300    0.0247877720    0.0011600803    
0.1494853300    0.0255027610    0.0011672829    
0.1496165400    0.0261903890    0.0011689023    
0.1497477500    0.0261426780    0.0011662384    
0.1498789600    0.0265221150    0.0011709263    
0.1500101700    0.0249375770    0.0011676071    
0.1501413800    0.0258251330    0.0011618101    
0.1502725900    0.0258247640    0.0011593731    
0.1504037900    0.0255805660    0.0011638635    
0.1505350000    0.0239093030    0.0011531712    
0.1506662100    0.0270963140    0.0011669103    
0.1507974200    0.0256732730    0.0011608628    
0.1509286300    0.0256386610    0.0011564517    
0.1510598400    0.0271773320    0.0011582828    
0.1511910400    0.0248845960    0.0011534598    
0.1513222500    0.0245289830    0.0011526758    
0.1514534600    0.0251684990    0.0011592561    
0.1515846700    0.0261547080    0.0011629180    
0.1517158800    0.0258740150    0.0011599960    
0.1518470900    0.0273822040    0.0011622907    
0.1519782900    0.0245359410    0.0011552988    
0.1521095000    0.0246756470    0.0011503646    
0.1522407100    0.0267062340    0.0011625393    
0.1523719200    0.0252922680    0.0011569925    
0.1525031300    0.0254547970    0.0011526208    
0.1526343400    0.0255568850    0.0011479949    
0.1527655500    0.0254678230    0.0011531044    
0.1528967500    0.0252494040    0.0011520831    
0.1530279600    0.0248531480    0.0011485160    
0.1531591700    0.0257955840    0.0011492564    
0.1532903800    0.0259450860    0.0011513876    
0.1534215900    0.0255892200    0.0011489825    
0.1535528000    0.0270589850    0.0011589406    
0.1536840000    0.0255775760    0.0011499544    
0.1538152100    0.0261765240    0.0011462925    
0.1539464200    0.0256587420    0.0011486652    
0.1540776300    0.0265595050    0.0011534489    
0.1542088400    0.0268633670    0.0011494811    
0.1543400500    0.0251729250    0.0011423011    
0.1544712600    0.0256561050    0.0011517303    
0.1546024600    0.0264881730    0.0011525119    
0.1547336700    0.0255354500    0.0011471447    
0.1548648800    0.0247559480    0.0011443612    
0.1549960900    0.0248689000    0.0011423593    
0.1551273000    0.0261074820    0.0011481267    
0.1552585100    0.0250418720    0.0011444107    
0.1553897100    0.0247974830    0.0011490956    
0.1555209200    0.0254600510    0.0011467714    
0.1556521300    0.0259014740    0.0011460163    
0.1557833400    0.0260842180    0.0011486022    
0.1559145500    0.0251795130    0.0011453356    
0.1560457600    0.0246767080    0.0011429562    
0.1561769700    0.0257196000    0.0011430135    
0.1563081700    0.0257791300    0.0011373285    
0.1564393800    0.0245502500    0.0011436927    
0.1565705900    0.0257087550    0.0011408380    
0.1567018000    0.0251771010    0.0011406625    
0.1568330100    0.0255726170    0.0011366615    
0.1569642200    0.0245233790    0.0011361183    
0.1570954200    0.0267747240    0.0011473788    
0.1572266300    0.0256066580    0.0011426169    
0.1573578400    0.0254035360    0.0011412130    
0.1574890500    0.0255590590    0.0011476338    
0.1576202600    0.0259254280    0.0011437547    
0.1577514700    0.0256364400    0.0011328495    
0.1578826800    0.0259714400    0.0011420659    
0.1580138800    0.0255460850    0.0011359110    
0.1581450900    0.0253473030    0.0011436560    
0.1582763000    0.0244931700    0.0011327736    
0.1584075100    0.0250709750    0.0011348066    
0.1585387200    0.0251525680    0.0011351670    
0.1586699300    0.0262420480    0.0011386386    
0.1588011300    0.0237705070    0.0011249415    
0.1589323400    0.0257203590    0.0011464536    
0.1590635500    0.0260174080    0.0011327322    
0.1591947600    0.0264217730    0.0011374411    
0.1593259700    0.0258040600    0.0011396110    
0.1594571800    0.0257145550    0.0011364179    
0.1595883800    0.0250271280    0.0011316048    
0.1597195900    0.0251813470    0.0011311508    
0.1598508000    0.0258833150    0.0011348648    
0.1599820100    0.0248107450    0.0011309328    
0.1601132200    0.0254782780    0.0011214457    
0.1602444300    0.0253436220    0.0011343433    
0.1603756400    0.0252139080    0.0011317323    
0.1605068400    0.0259733320    0.0011388815    
0.1606380500    0.0251662780    0.0011336380    
0.1607692600    0.0247417760    0.0011217615    
0.1609004700    0.0247706850    0.0011297145    
0.1610316800    0.0251749530    0.0011312751    
0.1611628900    0.0240883710    0.0011176292    
0.1612940900    0.0249874180    0.0011253054    
0.1614253000    0.0266050430    0.0011318669    
0.1615565100    0.0244214180    0.0011284068    
0.1616877200    0.0244249260    0.0011240387    
0.1618189300    0.0258212590    0.0011258108    
0.1619501400    0.0244354480    0.0011256274    
0.1620813500    0.0240804480    0.0011231213    
0.1622125500    0.0245052580    0.0011180007    
0.1623437600    0.0255080520    0.0011239101    
0.1624749700    0.0253449010    0.0011271477    
0.1626061800    0.0255751330    0.0011279838    
0.1627373900    0.0257846410    0.0011310991    
0.1628686000    0.0257245460    0.0011209668    
0.1629998000    0.0246146340    0.0011200616    
0.1631310100    0.0252132160    0.0011229498    
0.1632622200    0.0237872880    0.0011119711    
0.1633934300    0.0249157150    0.0011224775    
0.1635246400    0.0249474510    0.0011223856    
0.1636558500    0.0266749710    0.0011205951    
0.1637870600    0.0259972960    0.0011251229    
0.1639182600    0.0262168160    0.0011256512    
0.1640494700    0.0265481630    0.0011255575    
0.1641806800    0.0255377910    0.0011142096    
0.1643118900    0.0255141150    0.0011199129    
0.1644431000    0.0250860470    0.0011138536    
0.1645743100    0.0257581620    0.0011176668    
0.1647055100    0.0266944400    0.0011195287    
0.1648367200    0.0251725220    0.0011265078    
0.1649679300    0.0259983290    0.0011180513    
0.1650991400    0.0246827040    0.0011152565    
0.1652303500    0.0264980500    0.0011187234    
0.1653615600    0.0253152850    0.0011078112    
0.1654927600    0.0261841220    0.0011220295    
0.1656239700    0.0249514690    0.0011117053    
0.1657551800    0.0260421080    0.0011223272    
0.1658863900    0.0251042190    0.0011166187    
0.1660176000    0.0255151860    0.0011093618    
0.1661488100    0.0259771100    0.0011154833    
0.1662800200    0.0241875200    0.0011126970    
0.1664112200    0.0261291000    0.0011142193    
0.1665424300    0.0248620560    0.0011108504    
0.1666736400    0.0260639730    0.0011070340    
0.1668048500    0.0248828140    0.0011145212    
0.1669360600    0.0253568030    0.0011166357    
0.1670672700    0.0248065600    0.0011084597    
0.1671984700    0.0247593340    0.0011119226    
0.1673296800    0.0240277570    0.0011034552    
0.1674608900    0.0244614180    0.0011085453    
0.1675921000    0.0259231170    0.0011154166    
0.1677233100    0.0252283070    0.0011069376    
0.1678545200    0.0247984980    0.0011124727    
0.1679857300    0.0253500430    0.0011087176    
0.1681169300    0.0244985260    0.0010976765    
0.1682481400    0.0255661970    0.0011189112    
0.1683793500    0.0249498460    0.0011040367    
0.1685105600    0.0248797860    0.0011070031    
0.1686417700    0.0254791700    0.0011196376    
0.1687729800    0.0250612160    0.0011034490    
0.1689041800    0.0248642580    0.0011046674    
0.1690353900    0.0253346760    0.0011071144    
0.1691666000    0.0249128360    0.0011023443    
0.1692978100    0.0254669610    0.0011096329    
0.1694290200    0.0246189970    0.0011008045    
0.1695602300    0.0243711110    0.0011057275    
0.1696914400    0.0258400360    0.0011049763    
0.1698226400    0.0255877720    0.0011025768    
