# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0238946230    0.0011044900    
0.1700850600    0.0225439170    0.0011006589    
0.1702162700    0.0228439970    0.0010992710    
0.1703474800    0.0242663870    0.0011089798    
0.1704786900    0.0222692300    0.0010995132    
0.1706098900    0.0229251760    0.0011000637    
0.1707411000    0.0233768060    0.0011056158    
0.1708723100    0.0232744010    0.0010986156    
0.1710035200    0.0227905810    0.0010989322    
0.1711347300    0.0221243660    0.0010946839    
0.1712659400    0.0238323810    0.0010987009    
0.1713971500    0.0239759400    0.0011046857    
0.1715283500    0.0234046010    0.0010987720    
0.1716595600    0.0227288050    0.0010967846    
0.1717907700    0.0225193770    0.0010961206    
0.1719219800    0.0245904430    0.0011006394    
0.1720531900    0.0231141310    0.0010985742    
0.1721844000    0.0227834870    0.0010969644    
0.1723156000    0.0244794570    0.0010995219    
0.1724468100    0.0224677890    0.0010905102    
0.1725780200    0.0238633560    0.0011012159    
0.1727092300    0.0234374690    0.0010957783    
0.1728404400    0.0231375060    0.0011039741    
0.1729716500    0.0235616880    0.0010973843    
0.1731028500    0.0231928050    0.0010957202    
0.1732340600    0.0245947150    0.0010978011    
0.1733652700    0.0241348240    0.0010974519    
0.1734964800    0.0239199780    0.0011029736    
0.1736276900    0.0227080680    0.0011015398    
0.1737589000    0.0230568300    0.0010936545    
0.1738901100    0.0235567120    0.0010962029    
0.1740213100    0.0233241230    0.0010907069    
0.1741525200    0.0223662580    0.0010904316    
0.1742837300    0.0241140620    0.0010938332    
0.1744149400    0.0220471110    0.0010909284    
0.1745461500    0.0219677130    0.0010892248    
0.1746773600    0.0237687470    0.0010878354    
0.1748085600    0.0230983020    0.0010870631    
0.1749397700    0.0235016430    0.0010943995    
0.1750709800    0.0240751510    0.0010868767    
0.1752021900    0.0236728250    0.0010984822    
0.1753334000    0.0239564170    0.0010894384    
0.1754646100    0.0235398210    0.0010862488    
0.1755958200    0.0242836870    0.0010949131    
0.1757270200    0.0233223080    0.0010864195    
0.1758582300    0.0232690270    0.0010873433    
0.1759894400    0.0231862150    0.0010875466    
0.1761206500    0.0237525390    0.0010887186    
0.1762518600    0.0237440970    0.0010921710    
0.1763830700    0.0231703770    0.0010834556    
0.1765142700    0.0225850660    0.0010902254    
0.1766454800    0.0227520890    0.0010846176    
0.1767766900    0.0233384000    0.0010825119    
0.1769079000    0.0236109790    0.0010877913    
0.1770391100    0.0240254600    0.0010850445    
0.1771703200    0.0239817090    0.0010861040    
0.1773015300    0.0240307610    0.0010878362    
0.1774327300    0.0224541950    0.0010844585    
0.1775639400    0.0226912490    0.0010849235    
0.1776951500    0.0242279170    0.0010946356    
0.1778263600    0.0227031910    0.0010766644    
0.1779575700    0.0217976230    0.0010777548    
0.1780887800    0.0231544560    0.0010816447    
0.1782199800    0.0237836030    0.0010795917    
0.1783511900    0.0232120820    0.0010901324    
0.1784824000    0.0223571730    0.0010764480    
0.1786136100    0.0226979200    0.0010795320    
0.1787448200    0.0224840970    0.0010787737    
0.1788760300    0.0226619560    0.0010743230    
0.1790072400    0.0230724440    0.0010833611    
0.1791384400    0.0223431270    0.0010779057    
0.1792696500    0.0244657810    0.0010881263    
0.1794008600    0.0245592530    0.0010867195    
0.1795320700    0.0220405020    0.0010752719    
0.1796632800    0.0236145210    0.0010792530    
0.1797944900    0.0228994880    0.0010832372    
0.1799256900    0.0242159080    0.0010906431    
0.1800569000    0.0237920280    0.0011062217    
0.1801881100    0.0235388720    0.0011098841    
0.1803193200    0.0222342690    0.0011118769    
0.1804505300    0.0224031340    0.0011235049    
0.1805817400    0.0221948890    0.0011245353    
0.1807129400    0.0222039540    0.0011288196    
0.1808441500    0.0248286210    0.0011474023    
0.1809753600    0.0224998860    0.0011373109    
0.1811065700    0.0229175810    0.0011429929    
0.1812377800    0.0216622840    0.0011421239    
0.1813689900    0.0226391370    0.0011536155    
0.1815002000    0.0236299570    0.0011590269    
0.1816314000    0.0233093100    0.0011519701    
0.1817626100    0.0233707510    0.0011657275    
0.1818938200    0.0228409120    0.0011655640    
0.1820250300    0.0225636570    0.0011623952    
0.1821562400    0.0224574170    0.0011681365    
0.1822874500    0.0240083000    0.0011740432    
0.1824186500    0.0226635070    0.0011778363    
0.1825498600    0.0254794970    0.0011890707    
0.1826810700    0.0244548050    0.0011844952    
0.1828122800    0.0235454520    0.0011913200    
0.1829434900    0.0241313820    0.0011917956    
0.1830747000    0.0225250570    0.0011866347    
0.1832059100    0.0223600950    0.0011947054    
0.1833371100    0.0249108390    0.0011975964    
0.1834683200    0.0229105370    0.0011962370    
0.1835995300    0.0221944500    0.0011987773    
0.1837307400    0.0227236310    0.0011944572    
0.1838619500    0.0244685820    0.0012167538    
0.1839931600    0.0245382690    0.0012123471    
0.1841243600    0.0242705170    0.0012126165    
0.1842555700    0.0232506390    0.0012192526    
0.1843867800    0.0233693850    0.0012192055    
0.1845179900    0.0242959160    0.0012211906    
0.1846492000    0.0228044050    0.0012241234    
0.1847804100    0.0250226310    0.0012236367    
0.1849116200    0.0234124740    0.0012048571    
0.1850428200    0.0224545080    0.0011837112    
0.1851740300    0.0228003470    0.0011755511    
0.1853052400    0.0236237060    0.0011742222    
0.1854364500    0.0225437430    0.0011640651    
0.1855676600    0.0229482200    0.0011642669    
0.1856988700    0.0234694840    0.0011650837    
0.1858300700    0.0241450440    0.0011544684    
0.1859612800    0.0219543930    0.0011463654    
0.1860924900    0.0247998380    0.0011426145    
0.1862237000    0.0245867490    0.0011499134    
0.1863549100    0.0219601780    0.0011379292    
0.1864861200    0.0227114190    0.0011296809    
0.1866173200    0.0225242950    0.0011339518    
0.1867485300    0.0229196000    0.0011295251    
0.1868797400    0.0229448290    0.0011262519    
0.1870109500    0.0228664410    0.0011291620    
0.1871421600    0.0237265320    0.0011219422    
0.1872733700    0.0241870610    0.0011305925    
0.1874045800    0.0233763170    0.0011140651    
0.1875357800    0.0221837590    0.0011128060    
0.1876669900    0.0226694940    0.0011136049    
0.1877982000    0.0229722790    0.0011106366    
0.1879294100    0.0229652330    0.0011087209    
0.1880606200    0.0231697440    0.0011094856    
0.1881918300    0.0233243660    0.0011050122    
0.1883230300    0.0218634570    0.0010994255    
0.1884542400    0.0240986490    0.0011043202    
0.1885854500    0.0231727190    0.0011013408    
0.1887166600    0.0241779270    0.0011051813    
0.1888478700    0.0227412640    0.0010931047    
0.1889790800    0.0229303830    0.0010926778    
0.1891102900    0.0220955090    0.0010918966    
0.1892414900    0.0227398350    0.0010940703    
0.1893727000    0.0237535430    0.0010913089    
0.1895039100    0.0232330620    0.0010910685    
0.1896351200    0.0218217090    0.0010787804    
0.1897663300    0.0230379810    0.0010886654    
0.1898975400    0.0236416860    0.0010863760    
0.1900287400    0.0226142470    0.0010780757    
0.1901599500    0.0220518920    0.0010760123    
0.1902911600    0.0233791590    0.0010865675    
0.1904223700    0.0230854350    0.0010800666    
0.1905535800    0.0241965410    0.0010868453    
0.1906847900    0.0222552190    0.0010687023    
0.1908160000    0.0231245770    0.0010825380    
0.1909472000    0.0237262230    0.0010799832    
0.1910784100    0.0227104460    0.0010745017    
0.1912096200    0.0223358100    0.0010745313    
0.1913408300    0.0220664050    0.0010692105    
0.1914720400    0.0236313230    0.0010781492    
0.1916032500    0.0223852080    0.0010747802    
0.1917344500    0.0233934820    0.0010708767    
0.1918656600    0.0234487770    0.0010768287    
0.1919968700    0.0223979880    0.0010711654    
0.1921280800    0.0241378710    0.0010744422    
0.1922592900    0.0235916300    0.0010758685    
0.1923905000    0.0224644010    0.0010668769    
0.1925217100    0.0222571040    0.0010754798    
0.1926529100    0.0232724590    0.0010713610    
0.1927841200    0.0236319320    0.0010684874    
0.1929153300    0.0225711770    0.0010684838    
0.1930465400    0.0227070170    0.0010729891    
0.1931777500    0.0232236230    0.0010707648    
0.1933089600    0.0227353370    0.0010712764    
0.1934401600    0.0237984400    0.0010679382    
0.1935713700    0.0227152610    0.0010710904    
0.1937025800    0.0235478230    0.0010714615    
0.1938337900    0.0219955220    0.0010649225    
0.1939650000    0.0229926050    0.0010717957    
0.1940962100    0.0236500060    0.0010697738    
0.1942274100    0.0230487230    0.0010637393    
0.1943586200    0.0236284650    0.0010675006    
0.1944898300    0.0232956430    0.0010656246    
0.1946210400    0.0235127670    0.0010663246    
0.1947522500    0.0235382990    0.0010677580    
0.1948834600    0.0238009700    0.0010610596    
0.1950146700    0.0230311950    0.0010640961    
0.1951458700    0.0225586440    0.0010582599    
0.1952770800    0.0225707760    0.0010618271    
0.1954082900    0.0227701740    0.0010706399    
0.1955395000    0.0234146380    0.0010598099    
0.1956707100    0.0238047470    0.0010646172    
0.1958019200    0.0237672580    0.0010641752    
0.1959331200    0.0235967300    0.0010640209    
0.1960643300    0.0228310910    0.0010619142    
0.1961955400    0.0221697400    0.0010568440    
0.1963267500    0.0221022920    0.0010544226    
0.1964579600    0.0229465500    0.0010628174    
0.1965891700    0.0227240840    0.0010525492    
0.1967203800    0.0219815440    0.0010594532    
0.1968515800    0.0223142790    0.0010545119    
0.1969827900    0.0235446420    0.0010605368    
0.1971140000    0.0234644980    0.0010552174    
0.1972452100    0.0228174790    0.0010532198    
0.1973764200    0.0238179700    0.0010616025    
0.1975076300    0.0217289240    0.0010580654    
0.1976388300    0.0238092760    0.0010546783    
0.1977700400    0.0222591370    0.0010487907    
0.1979012500    0.0239156680    0.0010547273    
0.1980324600    0.0239713790    0.0010562907    
0.1981636700    0.0233844470    0.0010573940    
0.1982948800    0.0234826720    0.0010542123    
0.1984260900    0.0223260300    0.0010515759    
0.1985572900    0.0232645480    0.0010518256    
0.1986885000    0.0224663970    0.0010482017    
0.1988197100    0.0232796670    0.0010518501    
0.1989509200    0.0227000890    0.0010525517    
0.1990821300    0.0225139230    0.0010522530    
0.1992133400    0.0232386560    0.0010525573    
0.1993445400    0.0233122820    0.0010471186    
0.1994757500    0.0236995400    0.0010546153    
0.1996069600    0.0225777980    0.0010494096    
0.1997381700    0.0236125290    0.0010522270    
0.1998693800    0.0235842730    0.0010478304    
0.2000005900    0.0229485250    0.0010451157    
0.2001318000    0.0230695750    0.0010495687    
0.2002630000    0.0226111800    0.0010478925    
0.2003942100    0.0232740500    0.0010419722    
0.2005254200    0.0217029600    0.0010452702    
0.2006566300    0.0223978070    0.0010466231    
0.2007878400    0.0236174420    0.0010499258    
0.2009190500    0.0231318720    0.0010482980    
0.2010502500    0.0227009460    0.0010416972    
0.2011814600    0.0225029900    0.0010441223    
0.2013126700    0.0238211740    0.0010536337    
0.2014438800    0.0220405290    0.0010372340    
0.2015750900    0.0226590170    0.0010415539    
0.2017063000    0.0228191720    0.0010455551    
0.2018375000    0.0229214100    0.0010408444    
0.2019687100    0.0232315970    0.0010483432    
0.2020999200    0.0231260420    0.0010438482    
0.2022311300    0.0226020480    0.0010424658    
0.2023623400    0.0227186800    0.0010462412    
0.2024935500    0.0225437180    0.0010353799    
0.2026247600    0.0224895350    0.0010408079    
0.2027559600    0.0232749870    0.0010425712    
0.2028871700    0.0229290960    0.0010380651    
0.2030183800    0.0230880780    0.0010422829    
0.2031495900    0.0231264390    0.0010378032    
0.2032808000    0.0221736990    0.0010397500    
0.2034120100    0.0214561550    0.0010338687    
0.2035432100    0.0232229340    0.0010393983    
0.2036744200    0.0236996360    0.0010371790    
0.2038056300    0.0219728400    0.0010305619    
0.2039368400    0.0218009050    0.0010314821    
0.2040680500    0.0224107320    0.0010405133    
0.2041992600    0.0230513680    0.0010322954    
0.2043304700    0.0220328500    0.0010310423    
0.2044616700    0.0232906270    0.0010349818    
0.2045928800    0.0227282530    0.0010379172    
0.2047240900    0.0219920630    0.0010333566    
0.2048553000    0.0224791450    0.0010339299    
0.2049865100    0.0227289420    0.0010339883    
0.2051177200    0.0244824900    0.0010387602    
0.2052489200    0.0232951700    0.0010262906    
0.2053801300    0.0222442580    0.0010349908    
0.2055113400    0.0218957150    0.0010303335    
0.2056425500    0.0213274360    0.0010303871    
0.2057737600    0.0229042290    0.0010303113    
0.2059049700    0.0226399400    0.0010285766    
0.2060361800    0.0229961030    0.0010339754    
0.2061673800    0.0229207010    0.0010354588    
0.2062985900    0.0221352960    0.0010273766    
0.2064298000    0.0227734550    0.0010325714    
0.2065610100    0.0224103010    0.0010228853    
0.2066922200    0.0237485730    0.0010328920    
0.2068234300    0.0217188740    0.0010268829    
0.2069546300    0.0225915640    0.0010265495    
0.2070858400    0.0233145370    0.0010325001    
0.2072170500    0.0236703160    0.0010342056    
0.2073482600    0.0222358730    0.0010230368    
0.2074794700    0.0222771680    0.0010258389    
0.2076106800    0.0231983110    0.0010293171    
0.2077418900    0.0227659460    0.0010266505    
0.2078730900    0.0230457580    0.0010332029    
0.2080043000    0.0225382660    0.0010221041    
0.2081355100    0.0223198940    0.0010274558    
0.2082667200    0.0234061580    0.0010284236    
0.2083979300    0.0235688530    0.0010303872    
0.2085291400    0.0225519820    0.0010230602    
0.2086603400    0.0218062570    0.0010231064    
0.2087915500    0.0230983210    0.0010259435    
0.2089227600    0.0229428770    0.0010287376    
0.2090539700    0.0233682450    0.0010220906    
0.2091851800    0.0218466590    0.0010250577    
0.2093163900    0.0222601340    0.0010253322    
0.2094475900    0.0228150600    0.0010227617    
0.2095788000    0.0232511550    0.0010259215    
0.2097100100    0.0225174390    0.0010208194    
0.2098412200    0.0222237550    0.0010269929    
0.2099724300    0.0220419720    0.0010293175    
0.2101036400    0.0223028500    0.0010167058    
0.2102348500    0.0223932070    0.0010254604    
0.2103660500    0.0229237070    0.0010254903    
0.2104972600    0.0229849350    0.0010262437    
0.2106284700    0.0234488470    0.0010266857    
0.2107596800    0.0237061120    0.0010247675    
0.2108908900    0.0221593330    0.0010198100    
0.2110221000    0.0239193220    0.0010293794    
0.2111533000    0.0230475050    0.0010194334    
0.2112845100    0.0238854330    0.0010242843    
0.2114157200    0.0215962150    0.0010201338    
0.2115469300    0.0231867680    0.0010229041    
0.2116781400    0.0213102510    0.0010121821    
0.2118093500    0.0223601490    0.0010216915    
0.2119405600    0.0240416700    0.0010266459    
0.2120717600    0.0215833420    0.0010194943    
0.2122029700    0.0215760430    0.0010132674    
0.2123341800    0.0229496710    0.0010191213    
0.2124653900    0.0232794010    0.0010220815    
0.2125966000    0.0242611280    0.0010203125    
0.2127278100    0.0221333190    0.0010148627    
0.2128590100    0.0229623030    0.0010107740    
0.2129902200    0.0238787680    0.0010212933    
0.2131214300    0.0233346600    0.0010238317    
0.2132526400    0.0227718560    0.0010151422    
0.2133838500    0.0230299700    0.0010191385    
0.2135150600    0.0239799070    0.0010235410    
0.2136462700    0.0226920830    0.0010115564    
0.2137774700    0.0231177580    0.0010186794    
0.2139086800    0.0238261820    0.0010141513    
0.2140398900    0.0229626980    0.0010148774    
0.2141711000    0.0222476040    0.0010143279    
0.2143023100    0.0232237620    0.0010137489    
0.2144335200    0.0239370860    0.0010194111    
0.2145647200    0.0219389070    0.0010093057    
0.2146959300    0.0241568800    0.0010225928    
0.2148271400    0.0227542340    0.0010124049    
0.2149583500    0.0212283220    0.0010015654    
0.2150895600    0.0220522370    0.0010170369    
0.2152207700    0.0234796440    0.0010155701    
0.2153519700    0.0220004360    0.0010114649    
0.2154831800    0.0227711610    0.0010149506    
0.2156143900    0.0221940240    0.0010081757    
0.2157456000    0.0230673790    0.0010163639    
0.2158768100    0.0221634480    0.0010119573    
0.2160080200    0.0221114710    0.0010045419    
0.2161392300    0.0232627510    0.0010153472    
0.2162704300    0.0230049040    0.0010102756    
0.2164016400    0.0225594050    0.0010074339    
0.2165328500    0.0210782750    0.0010100813    
0.2166640600    0.0222929740    0.0010080259    
0.2167952700    0.0235307440    0.0010144124    
0.2169264800    0.0221937750    0.0010065838    
0.2170576800    0.0228532790    0.0010079363    
0.2171888900    0.0221445040    0.0010121588    
0.2173201000    0.0226125640    0.0010043771    
0.2174513100    0.0225008190    0.0010057844    
0.2175825200    0.0226093380    0.0010117639    
0.2177137300    0.0227350620    0.0010049078    
0.2178449400    0.0227978890    0.0010086292    
0.2179761400    0.0218584710    0.0010038194    
0.2181073500    0.0224956880    0.0010021875    
0.2182385600    0.0219485400    0.0010049006    
0.2183697700    0.0226104620    0.0010074457    
0.2185009800    0.0228993220    0.0010038508    
0.2186321900    0.0208984430    0.0009995810    
0.2187633900    0.0218350810    0.0009943062    
0.2188946000    0.0239836840    0.0010110767    
0.2190258100    0.0230900120    0.0010024400    
0.2191570200    0.0230373550    0.0010085229    
0.2192882300    0.0221745520    0.0010015812    
0.2194194400    0.0241286220    0.0010035721    
0.2195506500    0.0216812090    0.0009994781    
0.2196818500    0.0222261610    0.0010051208    
0.2198130600    0.0220125930    0.0009985115    
0.2199442700    0.0228597300    0.0010033438    
0.2200754800    0.0227694330    0.0010023635    
0.2202066900    0.0227787760    0.0009971671    
0.2203379000    0.0228274220    0.0010029986    
0.2204691000    0.0224811880    0.0009958716    
0.2206003100    0.0231743780    0.0010045370    
0.2207315200    0.0228545310    0.0010018629    
0.2208627300    0.0235290440    0.0010007314    
0.2209939400    0.0233008980    0.0010043338    
0.2211251500    0.0226707500    0.0009987911    
0.2212563600    0.0226511310    0.0010010468    
0.2213875600    0.0222794390    0.0009983731    
0.2215187700    0.0218050440    0.0009972327    
0.2216499800    0.0217597820    0.0009947994    
0.2217811900    0.0226231600    0.0010010625    
0.2219124000    0.0231402920    0.0009927078    
0.2220436100    0.0218316810    0.0010019239    
0.2221748100    0.0228708010    0.0009972835    
0.2223060200    0.0218700480    0.0009961239    
0.2224372300    0.0231570270    0.0009999375    
0.2225684400    0.0222795060    0.0009920399    
0.2226996500    0.0216161920    0.0009964184    
0.2228308600    0.0229584640    0.0009980968    
0.2229620600    0.0228866240    0.0009934293    
0.2230932700    0.0218203980    0.0009918773    
0.2232244800    0.0217213490    0.0009940153    
0.2233556900    0.0215170270    0.0009960241    
0.2234869000    0.0225298220    0.0009973813    
0.2236181100    0.0227003630    0.0009909092    
0.2237493200    0.0226901970    0.0009971810    
0.2238805200    0.0216500680    0.0009895286    
0.2240117300    0.0226290520    0.0009923496    
0.2241429400    0.0227757020    0.0009972369    
0.2242741500    0.0228478510    0.0009929396    
0.2244053600    0.0219783300    0.0009912302    
0.2245365700    0.0216464270    0.0009946137    
0.2246677700    0.0215545590    0.0009851204    
0.2247989800    0.0215435690    0.0009937765    
0.2249301900    0.0238699680    0.0009931301    
0.2250614000    0.0228383020    0.0009941959    
0.2251926100    0.0218346280    0.0009863659    
0.2253238200    0.0221490390    0.0009876896    
0.2254550300    0.0229972480    0.0009935424    
0.2255862300    0.0221796900    0.0009915626    
0.2257174400    0.0226809210    0.0009890007    
0.2258486500    0.0221817740    0.0009938249    
0.2259798600    0.0218047350    0.0009857261    
0.2261110700    0.0218853880    0.0009894469    
0.2262422800    0.0220425080    0.0009935254    
0.2263734800    0.0221204340    0.0009889550    
0.2265046900    0.0213464030    0.0009841944    
0.2266359000    0.0234065510    0.0009931314    
0.2267671100    0.0220812480    0.0009857524    
0.2268983200    0.0228260520    0.0009918399    
0.2270295300    0.0217883410    0.0009814598    
0.2271607400    0.0223422620    0.0009884381    
0.2272919400    0.0217953180    0.0009847473    
0.2274231500    0.0219027340    0.0009827496    
0.2275543600    0.0207876010    0.0009790999    
0.2276855700    0.0225277670    0.0009886272    
0.2278167800    0.0234088310    0.0009893533    
0.2279479900    0.0224514590    0.0009904954    
0.2280791900    0.0219865520    0.0009802989    
0.2282104000    0.0219229670    0.0009851063    
0.2283416100    0.0225774210    0.0009905126    
0.2284728200    0.0223644560    0.0009815937    
0.2286040300    0.0226767870    0.0009901862    
0.2287352400    0.0222711320    0.0009827852    
0.2288664500    0.0219101720    0.0009825247    
0.2289976500    0.0226871640    0.0009846474    
0.2291288600    0.0225865290    0.0009838419    
0.2292600700    0.0216863190    0.0009852238    
0.2293912800    0.0221056820    0.0009844789    
0.2295224900    0.0216684920    0.0009774961    
0.2296537000    0.0213452560    0.0009790494    
0.2297849000    0.0225501960    0.0009827104    
0.2299161100    0.0222869700    0.0009834144    
0.2300473200    0.0220192470    0.0009836193    
0.2301785300    0.0218166960    0.0009776561    
0.2303097400    0.0225497410    0.0009808792    
0.2304409500    0.0213221130    0.0009795927    
0.2305721500    0.0226295580    0.0009778851    
0.2307033600    0.0223747720    0.0009793845    
0.2308345700    0.0222418570    0.0009785976    
0.2309657800    0.0225698890    0.0009844402    
0.2310969900    0.0219135210    0.0009800190    
0.2312282000    0.0220747030    0.0009837259    
0.2313594100    0.0215474980    0.0009752134    
0.2314906100    0.0217170750    0.0009780113    
0.2316218200    0.0232485020    0.0009830721    
0.2317530300    0.0226894150    0.0009795858    
0.2318842400    0.0232977430    0.0009760602    
0.2320154500    0.0217751530    0.0009784826    
0.2321466600    0.0228627420    0.0009793199    
0.2322778600    0.0226436720    0.0009763102    
0.2324090700    0.0232489780    0.0009767190    
0.2325402800    0.0225837190    0.0009753218    
0.2326714900    0.0224177840    0.0009752900    
0.2328027000    0.0215998500    0.0009766667    
0.2329339100    0.0233784540    0.0009761057    
0.2330651200    0.0228886530    0.0009790009    
0.2331963200    0.0218417850    0.0009821092    
0.2333275300    0.0227814600    0.0009930797    
0.2334587400    0.0222236020    0.0010023938    
0.2335899500    0.0216327740    0.0010032593    
0.2337211600    0.0230751650    0.0010158640    
0.2338523700    0.0218043420    0.0010192571    
0.2339835700    0.0219512190    0.0010136252    
0.2341147800    0.0219902200    0.0010290812    
0.2342459900    0.0229116220    0.0010306307    
0.2343772000    0.0217673170    0.0010286843    
0.2345084100    0.0223468880    0.0010379455    
0.2346396200    0.0226276560    0.0010387015    
0.2347708300    0.0232434000    0.0010430070    
0.2349020300    0.0219034720    0.0010471918    
0.2350332400    0.0219489380    0.0010461615    
0.2351644500    0.0222642340    0.0010453405    
0.2352956600    0.0229423560    0.0010534499    
0.2354268700    0.0217707350    0.0010498039    
0.2355580800    0.0239773540    0.0010619126    
0.2356892800    0.0223390780    0.0010486724    
0.2358204900    0.0226346860    0.0010608957    
0.2359517000    0.0215269720    0.0010614752    
0.2360829100    0.0222611220    0.0010622862    
0.2362141200    0.0217043700    0.0010572589    
0.2363453300    0.0223477360    0.0010650297    
0.2364765400    0.0216176180    0.0010569161    
0.2366077400    0.0229931470    0.0010706549    
0.2367389500    0.0225502110    0.0010597349    
0.2368701600    0.0231631680    0.0010634903    
0.2370013700    0.0225885500    0.0010717727    
0.2371325800    0.0227982810    0.0010622066    
0.2372637900    0.0227594920    0.0010712702    
0.2373949900    0.0225685260    0.0010698802    
0.2375262000    0.0215042770    0.0010665405    
0.2376574100    0.0228894700    0.0010762296    
0.2377886200    0.0221132940    0.0010651515    
0.2379198300    0.0232584340    0.0010786670    
0.2380510400    0.0210653140    0.0010744476    
0.2381822400    0.0230415530    0.0010691637    
0.2383134500    0.0215295310    0.0010719666    
0.2384446600    0.0212051570    0.0010654046    
0.2385758700    0.0226202170    0.0010740739    
0.2387070800    0.0234637750    0.0010801600    
0.2388382900    0.0225323640    0.0010753595    
0.2389695000    0.0217109420    0.0010739966    
0.2391007000    0.0227550710    0.0010742503    
0.2392319100    0.0218173830    0.0010732130    
0.2393631200    0.0220066540    0.0010804988    
0.2394943300    0.0216530900    0.0010710044    
0.2396255400    0.0225065470    0.0010780647    
0.2397567500    0.0222426360    0.0010817370    
0.2398879500    0.0212300420    0.0010726706    
0.2400191600    0.0230652210    0.0010875563    
0.2401503700    0.0220919320    0.0010848327    
0.2402815800    0.0229941930    0.0010867389    
0.2404127900    0.0221217660    0.0010898807    
0.2405440000    0.0219550930    0.0010795490    
0.2406752100    0.0226261550    0.0010861897    
0.2408064100    0.0223515420    0.0010883011    
0.2409376200    0.0219924830    0.0010849639    
0.2410688300    0.0225793640    0.0010879629    
0.2412000400    0.0217340340    0.0010827383    
0.2413312500    0.0226199040    0.0010797131    
0.2414624600    0.0215512620    0.0010891835    
0.2415936600    0.0217025750    0.0010853294    
0.2417248700    0.0215651250    0.0010807346    
0.2418560800    0.0214991040    0.0010921752    
0.2419872900    0.0227308160    0.0010846133    
0.2421185000    0.0233072090    0.0010926259    
0.2422497100    0.0221092920    0.0010867395    
0.2423809200    0.0215613660    0.0010879634    
0.2425121200    0.0224719350    0.0010876460    
0.2426433300    0.0219572360    0.0010854446    
0.2427745400    0.0223754060    0.0010901317    
0.2429057500    0.0214400930    0.0010888758    
0.2430369600    0.0221950960    0.0010919932    
0.2431681700    0.0221926850    0.0010944961    
0.2432993700    0.0231437050    0.0010966668    
0.2434305800    0.0216572610    0.0010911669    
0.2435617900    0.0223325830    0.0010957095    
0.2436930000    0.0214949270    0.0010874346    
0.2438242100    0.0228519120    0.0010982175    
0.2439554200    0.0212530630    0.0010940060    
0.2440866200    0.0220666620    0.0010971658    
0.2442178300    0.0231459180    0.0011059519    
0.2443490400    0.0231094790    0.0010954622    
0.2444802500    0.0234742520    0.0011020091    
0.2446114600    0.0220393580    0.0011033175    
0.2447426700    0.0225180590    0.0010933611    
0.2448738800    0.0215272660    0.0010971726    
0.2450050800    0.0216480840    0.0010937885    
0.2451362900    0.0225520050    0.0011010214    
0.2452675000    0.0233322060    0.0011101904    
0.2453987100    0.0216532810    0.0010940934    
0.2455299200    0.0220804580    0.0010983566    
0.2456611300    0.0217328670    0.0011021516    
0.2457923300    0.0240099800    0.0011032392    
0.2459235400    0.0215529610    0.0010979741    
0.2460547500    0.0220908170    0.0011052541    
0.2461859600    0.0221904550    0.0010995687    
0.2463171700    0.0232123260    0.0011074975    
0.2464483800    0.0223462510    0.0010950948    
0.2465795900    0.0228104290    0.0011085948    
0.2467107900    0.0210596460    0.0010991875    
0.2468420000    0.0224549250    0.0011046862    
0.2469732100    0.0221082520    0.0011092018    
0.2471044200    0.0222254410    0.0010974582    
0.2472356300    0.0227075490    0.0011067506    
0.2473668400    0.0220247350    0.0011082852    
0.2474980400    0.0219609270    0.0010968071    
0.2476292500    0.0221691880    0.0011114386    
0.2477604600    0.0214912880    0.0010999875    
0.2478916700    0.0204761050    0.0010994261    
0.2480228800    0.0219049330    0.0011091726    
0.2481540900    0.0214100380    0.0011026204    
0.2482853000    0.0227287290    0.0011107383    
0.2484165000    0.0224395960    0.0011082938    
0.2485477100    0.0222519130    0.0011053704    
0.2486789200    0.0221192940    0.0011066845    
0.2488101300    0.0225976590    0.0011096235    
0.2489413400    0.0234646010    0.0011113142    
0.2490725500    0.0224333920    0.0011127386    
0.2492037500    0.0228123810    0.0011088816    
0.2493349600    0.0213930550    0.0011046689    
0.2494661700    0.0224615950    0.0011122039    
0.2495973800    0.0217172300    0.0011022430    
0.2497285900    0.0215054650    0.0011133380    
0.2498598000    0.0235619910    0.0011152133    
0.2499910100    0.0208564980    0.0011102447    
0.2501222100    0.0218475100    0.0011189256    
0.2502534200    0.0236622520    0.0011098962    
0.2503846300    0.0222358320    0.0011117134    
0.2505158400    0.0231496610    0.0011152662    
0.2506470500    0.0227111240    0.0011193308    
0.2507782600    0.0216388790    0.0011156910    
0.2509094600    0.0234046680    0.0011120673    
0.2510406700    0.0221896200    0.0011113514    
0.2511718800    0.0219858460    0.0011153450    
0.2513030900    0.0224530390    0.0011098273    
0.2514343000    0.0228161340    0.0011201417    
0.2515655100    0.0226472810    0.0011179054    
0.2516967100    0.0220583090    0.0011107148    
0.2518279200    0.0229807260    0.0011193893    
0.2519591300    0.0221286710    0.0011084969    
0.2520903400    0.0219291950    0.0011193231    
0.2522215500    0.0227263710    0.0011253436    
0.2523527600    0.0226743970    0.0011104222    
0.2524839700    0.0217651000    0.0011164094    
0.2526151700    0.0228632240    0.0011166669    
0.2527463800    0.0215370380    0.0011176929    
