# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0263326710    0.0013898060    
0.0871613220    0.0264330890    0.0013950497    
0.0872925300    0.0266645690    0.0013921354    
0.0874237390    0.0264488930    0.0013936244    
0.0875549470    0.0264489140    0.0013892833    
0.0876861560    0.0278619170    0.0013870543    
0.0878173640    0.0271195200    0.0014072473    
0.0879485730    0.0246053670    0.0013772704    
0.0880797810    0.0274101750    0.0013900782    
0.0882109890    0.0269506010    0.0013933326    
0.0883421980    0.0271213430    0.0013896951    
0.0884734060    0.0289645890    0.0013969835    
0.0886046150    0.0268276860    0.0013886793    
0.0887358230    0.0290946880    0.0013906448    
0.0888670320    0.0265300400    0.0013801055    
0.0889982400    0.0289275440    0.0013928795    
0.0891294490    0.0276507480    0.0013856019    
0.0892606570    0.0266288500    0.0013828537    
0.0893918650    0.0253169210    0.0013763432    
0.0895230740    0.0257550700    0.0013820864    
0.0896542820    0.0273134810    0.0013901109    
0.0897854910    0.0265921620    0.0013701353    
0.0899166990    0.0277579380    0.0013842076    
0.0900479080    0.0263154210    0.0013756737    
0.0901791160    0.0249395810    0.0013756484    
0.0903103250    0.0279635390    0.0013808901    
0.0904415330    0.0276287400    0.0013718813    
0.0905727410    0.0271758730    0.0013767430    
0.0907039500    0.0265766450    0.0013819607    
0.0908351580    0.0261547670    0.0013612705    
0.0909663670    0.0276562910    0.0013842474    
0.0910975750    0.0263639740    0.0013756398    
0.0912287840    0.0269713670    0.0013669286    
0.0913599920    0.0281722320    0.0013913506    
0.0914912010    0.0260578960    0.0013677212    
0.0916224090    0.0272061550    0.0013737366    
0.0917536180    0.0267215140    0.0013801945    
0.0918848260    0.0260116660    0.0013632793    
0.0920160340    0.0274256920    0.0013713753    
0.0921472430    0.0266187130    0.0013577524    
0.0922784510    0.0257518660    0.0013672155    
0.0924096600    0.0253489610    0.0013596880    
0.0925408680    0.0257561550    0.0013660614    
0.0926720770    0.0262830830    0.0013608343    
0.0928032850    0.0269215380    0.0013642807    
0.0929344940    0.0261225500    0.0013668152    
0.0930657020    0.0263789920    0.0013616023    
0.0931969100    0.0258857020    0.0013479047    
0.0933281190    0.0284728520    0.0013883624    
0.0934593270    0.0261497790    0.0013912039    
0.0935905360    0.0287761400    0.0014154616    
0.0937217440    0.0256477740    0.0014167446    
0.0938529530    0.0265983060    0.0014190034    
0.0939841610    0.0240341770    0.0014172092    
0.0941153700    0.0258219410    0.0014328120    
0.0942465780    0.0253755030    0.0014345116    
0.0943777860    0.0270793840    0.0014507087    
0.0945089950    0.0261410360    0.0014635405    
0.0946402030    0.0248487410    0.0014330178    
0.0947714120    0.0257906770    0.0014307322    
0.0949026200    0.0264428620    0.0014151701    
0.0950338290    0.0248605870    0.0014032371    
0.0951650370    0.0248156740    0.0013972615    
0.0952962460    0.0287482250    0.0014058737    
0.0954274540    0.0249558160    0.0013982141    
0.0955586620    0.0246634390    0.0013880880    
0.0956898710    0.0272908760    0.0013867792    
0.0958210790    0.0267195810    0.0013909321    
0.0959522880    0.0264670090    0.0013842867    
0.0960834960    0.0266124060    0.0013813227    
0.0962147050    0.0281804930    0.0013957828    
0.0963459130    0.0260868040    0.0013806436    
0.0964771220    0.0257599150    0.0013698352    
0.0966083300    0.0281432430    0.0013915145    
0.0967395390    0.0274691660    0.0013756481    
0.0968707470    0.0270750340    0.0013896557    
0.0970019550    0.0269867180    0.0013853671    
0.0971331640    0.0254541530    0.0013682649    
0.0972643720    0.0253419420    0.0013641793    
0.0973955810    0.0263322510    0.0013719713    
0.0975267890    0.0248239180    0.0013597878    
0.0976579980    0.0266933390    0.0013785871    
0.0977892060    0.0254152910    0.0013595924    
0.0979204150    0.0250878950    0.0013697293    
0.0980516230    0.0264920440    0.0013654866    
0.0981828310    0.0263000400    0.0013689955    
0.0983140400    0.0258003300    0.0013617925    
0.0984452480    0.0259138520    0.0013653742    
0.0985764570    0.0258691090    0.0013566877    
0.0987076650    0.0257427780    0.0013556426    
0.0988388740    0.0268212470    0.0013534035    
0.0989700820    0.0258412710    0.0013432591    
0.0991012910    0.0267568200    0.0013464605    
0.0992324990    0.0251146710    0.0013431215    
0.0993637070    0.0279789200    0.0013636117    
0.0994949160    0.0272209250    0.0013414203    
0.0996261240    0.0269531630    0.0013517719    
0.0997573330    0.0265808300    0.0013506227    
0.0998885410    0.0258324540    0.0013428282    
0.1000197500    0.0246123560    0.0013357766    
0.1001509600    0.0269421820    0.0013534102    
0.1002821700    0.0270870600    0.0013392886    
0.1004133800    0.0277123910    0.0013524267    
0.1005445800    0.0245969650    0.0013332769    
0.1006757900    0.0275812860    0.0013551698    
0.1008070000    0.0263148600    0.0013421899    
0.1009382100    0.0250708730    0.0013277011    
0.1010694200    0.0261903380    0.0013413845    
0.1012006300    0.0260041020    0.0013386623    
0.1013318300    0.0252035130    0.0013375744    
0.1014630400    0.0267234340    0.0013517626    
0.1015942500    0.0267900670    0.0013402219    
0.1017254600    0.0254839310    0.0013321701    
0.1018566700    0.0242354170    0.0013284615    
0.1019878800    0.0263134040    0.0013303088    
0.1021190800    0.0250884620    0.0013275104    
0.1022502900    0.0251363880    0.0013223666    
0.1023815000    0.0258242020    0.0013259656    
0.1025127100    0.0274006620    0.0013397458    
0.1026439200    0.0253225210    0.0013084880    
0.1027751300    0.0261456090    0.0013311814    
0.1029063400    0.0247119770    0.0013214139    
0.1030375400    0.0255570500    0.0013211228    
0.1031687500    0.0266766290    0.0013281820    
0.1032999600    0.0255121560    0.0013172470    
0.1034311700    0.0265991800    0.0013175437    
0.1035623800    0.0253538190    0.0013290010    
0.1036935900    0.0265380000    0.0013174801    
0.1038247900    0.0272094120    0.0013334130    
0.1039560000    0.0263434870    0.0013189193    
0.1040872100    0.0264471250    0.0013142059    
0.1042184200    0.0246092710    0.0013097229    
0.1043496300    0.0253476560    0.0013239570    
0.1044808400    0.0238963420    0.0013092531    
0.1046120500    0.0269307660    0.0013319397    
0.1047432500    0.0261038380    0.0013143441    
0.1048744600    0.0253363500    0.0013169434    
0.1050056700    0.0250057690    0.0013145417    
0.1051368800    0.0266287640    0.0013278750    
0.1052680900    0.0262380570    0.0013235967    
0.1053993000    0.0264313140    0.0013131131    
0.1055305000    0.0261766110    0.0013310004    
0.1056617100    0.0259685020    0.0013538373    
0.1057929200    0.0278179600    0.0013618573    
0.1059241300    0.0248748900    0.0013617330    
0.1060553400    0.0256625520    0.0013728153    
0.1061865500    0.0244072130    0.0013683979    
0.1063177600    0.0248945020    0.0013910332    
0.1064489600    0.0256024160    0.0013935876    
0.1065801700    0.0264907830    0.0014059029    
0.1067113800    0.0269212690    0.0014097097    
0.1068425900    0.0257232010    0.0014074586    
0.1069738000    0.0264432920    0.0014115780    
0.1071050100    0.0270542850    0.0014258754    
0.1072362100    0.0260442840    0.0014192310    
0.1073674200    0.0258781950    0.0014408610    
0.1074986300    0.0250569840    0.0014277880    
0.1076298400    0.0240746840    0.0014256358    
0.1077610500    0.0255932210    0.0014380204    
0.1078922600    0.0248209350    0.0014281817    
0.1080234600    0.0264537580    0.0014472921    
0.1081546700    0.0251407450    0.0014536083    
0.1082858800    0.0249391670    0.0014458867    
0.1084170900    0.0253087920    0.0014612210    
0.1085483000    0.0242146040    0.0014455524    
0.1086795100    0.0261790630    0.0014736026    
0.1088107200    0.0253048470    0.0014631860    
0.1089419200    0.0261039970    0.0014773351    
0.1090731300    0.0256097970    0.0014895812    
0.1092043400    0.0257627760    0.0014693584    
0.1093355500    0.0259538370    0.0014670374    
0.1094667600    0.0238567270    0.0014844870    
0.1095979700    0.0238741350    0.0014722470    
0.1097291700    0.0264674050    0.0015030472    
0.1098603800    0.0239340450    0.0014874977    
0.1099915900    0.0272519690    0.0014993976    
0.1101228000    0.0260589830    0.0015038011    
0.1102540100    0.0240809060    0.0014894708    
0.1103852200    0.0251007050    0.0014939200    
0.1105164300    0.0254385270    0.0014996485    
0.1106476300    0.0266574850    0.0014515074    
0.1107788400    0.0252098610    0.0014541938    
0.1109100500    0.0250435700    0.0014382706    
0.1110412600    0.0266980000    0.0014364325    
0.1111724700    0.0246786350    0.0014303701    
0.1113036800    0.0278256410    0.0014313233    
0.1114348800    0.0267865930    0.0014209368    
0.1115660900    0.0262715370    0.0014075025    
0.1116973000    0.0259977910    0.0014029295    
0.1118285100    0.0250844540    0.0014091060    
0.1119597200    0.0253740750    0.0014150035    
0.1120909300    0.0253387670    0.0013889143    
0.1122221400    0.0253234440    0.0013942289    
0.1123533400    0.0255548040    0.0013889995    
0.1124845500    0.0262210170    0.0013960876    
0.1126157600    0.0254986430    0.0013892274    
0.1127469700    0.0268467660    0.0013771108    
0.1128781800    0.0257275170    0.0013745047    
0.1130093900    0.0272331470    0.0013971128    
0.1131405900    0.0251979490    0.0013705889    
0.1132718000    0.0247450210    0.0013736735    
0.1134030100    0.0250679470    0.0013647947    
0.1135342200    0.0254383390    0.0013781080    
0.1136654300    0.0252136630    0.0013668052    
0.1137966400    0.0268181780    0.0013670429    
0.1139278500    0.0256105080    0.0013659849    
0.1140590500    0.0254057870    0.0013777267    
0.1141902600    0.0259516030    0.0013576660    
0.1143214700    0.0252872540    0.0013608041    
0.1144526800    0.0236294140    0.0013424225    
0.1145838900    0.0252729870    0.0013590667    
0.1147151000    0.0249956130    0.0013601394    
0.1148463000    0.0256029840    0.0013575908    
0.1149775100    0.0239719670    0.0013438013    
0.1151087200    0.0262391750    0.0013606159    
0.1152399300    0.0242330530    0.0013329290    
0.1153711400    0.0266658230    0.0013622356    
0.1155023500    0.0254737180    0.0013392790    
0.1156335500    0.0240370680    0.0013451670    
0.1157647600    0.0257704150    0.0013404443    
0.1158959700    0.0245109750    0.0013218552    
0.1160271800    0.0258243110    0.0013384820    
0.1161583900    0.0255397690    0.0013409008    
0.1162896000    0.0248414200    0.0013197596    
0.1164208100    0.0254193510    0.0013395972    
0.1165520100    0.0257411200    0.0013229864    
0.1166832200    0.0245555960    0.0013258401    
0.1168144300    0.0245050330    0.0013171849    
0.1169456400    0.0250599280    0.0013168151    
0.1170768500    0.0258482690    0.0013240107    
0.1172080600    0.0252819400    0.0013108480    
0.1173392600    0.0248362860    0.0013026272    
0.1174704700    0.0260454860    0.0013165219    
0.1176016800    0.0260634790    0.0013079195    
0.1177328900    0.0252589150    0.0013087222    
0.1178641000    0.0265235270    0.0013219256    
0.1179953100    0.0240151980    0.0012982359    
0.1181265200    0.0245111540    0.0012950488    
0.1182577200    0.0267993230    0.0013052465    
0.1183889300    0.0251141710    0.0012918045    
0.1185201400    0.0235759960    0.0012919496    
0.1186513500    0.0262557790    0.0013032122    
0.1187825600    0.0250000320    0.0012897423    
0.1189137700    0.0233256260    0.0012886673    
0.1190449700    0.0253663200    0.0012845590    
0.1191761800    0.0254453460    0.0012871312    
0.1193073900    0.0255073950    0.0012894302    
0.1194386000    0.0260847130    0.0012915310    
0.1195698100    0.0250371010    0.0012835426    
0.1197010200    0.0245037040    0.0012764593    
0.1198322300    0.0251566760    0.0012833734    
0.1199634300    0.0256381000    0.0012882821    
0.1200946400    0.0246784680    0.0012742860    
0.1202258500    0.0241965310    0.0012836997    
0.1203570600    0.0249263600    0.0012722532    
0.1204882700    0.0244302710    0.0012745133    
0.1206194800    0.0264130810    0.0012902115    
0.1207506800    0.0245553630    0.0012815962    
0.1208818900    0.0241991830    0.0012805816    
0.1210131000    0.0269705470    0.0012850372    
0.1211443100    0.0253480320    0.0012659765    
0.1212755200    0.0262279570    0.0012870755    
0.1214067300    0.0243317460    0.0012677811    
0.1215379400    0.0245985470    0.0012771582    
0.1216691400    0.0255239520    0.0012764805    
0.1218003500    0.0260890390    0.0012722537    
0.1219315600    0.0242281460    0.0012651702    
0.1220627700    0.0264697500    0.0012876060    
0.1221939800    0.0246908480    0.0012595733    
0.1223251900    0.0266066580    0.0012757800    
0.1224563900    0.0268698110    0.0012776168    
0.1225876000    0.0276751530    0.0012827756    
0.1227188100    0.0253734910    0.0012669501    
0.1228500200    0.0245136770    0.0012623813    
0.1229812300    0.0236324320    0.0012616349    
0.1231124400    0.0263835870    0.0012746902    
0.1232436400    0.0256103240    0.0012605935    
0.1233748500    0.0256190970    0.0012648175    
0.1235060600    0.0251380490    0.0012649967    
0.1236372700    0.0244675650    0.0012645760    
0.1237684800    0.0256572880    0.0012697627    
0.1238996900    0.0251080900    0.0012619123    
0.1240309000    0.0244551340    0.0012542830    
0.1241621000    0.0252844940    0.0012668936    
0.1242933100    0.0226858330    0.0012453466    
0.1244245200    0.0250477370    0.0012660419    
0.1245557300    0.0251023030    0.0012572446    
0.1246869400    0.0267128960    0.0012668178    
0.1248181500    0.0241184700    0.0012503534    
0.1249493500    0.0240758710    0.0012471025    
0.1250805600    0.0245396780    0.0012580938    
0.1252117700    0.0246507560    0.0012580267    
0.1253429800    0.0252877830    0.0012567901    
0.1254741900    0.0249043700    0.0012607299    
0.1256054000    0.0250056540    0.0012504596    
0.1257366100    0.0234861780    0.0012543297    
0.1258678100    0.0259526820    0.0012610791    
0.1259990200    0.0255728870    0.0012627478    
0.1261302300    0.0238829280    0.0012540679    
0.1262614400    0.0254979320    0.0012518921    
0.1263926500    0.0254626100    0.0012519801    
0.1265238600    0.0249876410    0.0012535349    
0.1266550600    0.0249826320    0.0012507203    
0.1267862700    0.0234244030    0.0012397434    
0.1269174800    0.0247306720    0.0012548494    
0.1270486900    0.0247430180    0.0012424191    
0.1271799000    0.0250758550    0.0012452802    
0.1273111100    0.0236536150    0.0012442393    
0.1274423200    0.0245862770    0.0012421468    
0.1275735200    0.0249299520    0.0012470865    
0.1277047300    0.0237045610    0.0012392101    
0.1278359400    0.0255865920    0.0012475152    
0.1279671500    0.0245973110    0.0012455325    
0.1280983600    0.0244395990    0.0012363793    
0.1282295700    0.0247802940    0.0012439024    
0.1283607700    0.0238928290    0.0012409646    
0.1284919800    0.0247212280    0.0012389293    
0.1286231900    0.0243862330    0.0012386960    
0.1287544000    0.0246110300    0.0012365392    
0.1288856100    0.0236375870    0.0012317528    
0.1290168200    0.0225803210    0.0012362798    
0.1291480300    0.0247416790    0.0012350082    
0.1292792300    0.0248307690    0.0012458511    
0.1294104400    0.0246294440    0.0012308313    
0.1295416500    0.0237016160    0.0012325306    
0.1296728600    0.0254163590    0.0012441200    
0.1298040700    0.0233347660    0.0012311864    
0.1299352800    0.0245414500    0.0012319101    
0.1300664800    0.0242487520    0.0012397929    
0.1301976900    0.0244374170    0.0012287795    
0.1303289000    0.0249940360    0.0012362203    
0.1304601100    0.0240812710    0.0012270796    
0.1305913200    0.0244741440    0.0012348415    
0.1307225300    0.0260588370    0.0012445072    
0.1308537300    0.0248638910    0.0012322941    
0.1309849400    0.0255675170    0.0012429048    
0.1311161500    0.0240305620    0.0012304299    
0.1312473600    0.0228163560    0.0012222110    
0.1313785700    0.0239741230    0.0012218022    
0.1315097800    0.0248961140    0.0012389713    
0.1316409900    0.0234774320    0.0012215593    
0.1317721900    0.0251799510    0.0012253855    
0.1319034000    0.0235803540    0.0012209611    
0.1320346100    0.0256420050    0.0012265457    
0.1321658200    0.0242956560    0.0012258190    
0.1322970300    0.0242669690    0.0012201572    
0.1324282400    0.0258138060    0.0012296397    
0.1325594400    0.0243400830    0.0012278306    
0.1326906500    0.0246619300    0.0012257345    
0.1328218600    0.0247173930    0.0012249698    
0.1329530700    0.0247936790    0.0012233426    
0.1330842800    0.0247465910    0.0012222617    
0.1332154900    0.0254720740    0.0012301489    
0.1333467000    0.0240341810    0.0012131828    
0.1334779000    0.0243759970    0.0012264761    
0.1336091100    0.0232402600    0.0012151161    
0.1337403200    0.0250938350    0.0012231875    
0.1338715300    0.0264284610    0.0012312372    
0.1340027400    0.0248676870    0.0012163699    
0.1341339500    0.0246808510    0.0012178607    
0.1342651500    0.0242573620    0.0012211378    
0.1343963600    0.0242413690    0.0012139418    
0.1345275700    0.0247911350    0.0012266075    
0.1346587800    0.0232215510    0.0012102660    
0.1347899900    0.0236722990    0.0012173295    
0.1349212000    0.0231777350    0.0012174303    
0.1350524100    0.0238839450    0.0012105846    
0.1351836100    0.0229543170    0.0012126227    
0.1353148200    0.0243224860    0.0012104928    
0.1354460300    0.0250618780    0.0012212341    
0.1355772400    0.0238936590    0.0012225356    
0.1357084500    0.0258898030    0.0012168830    
0.1358396600    0.0245725780    0.0012212385    
0.1359708600    0.0243231630    0.0012196043    
0.1361020700    0.0243389240    0.0012065554    
0.1362332800    0.0231665920    0.0012132607    
0.1363644900    0.0245863970    0.0012122002    
0.1364957000    0.0235030090    0.0012068444    
0.1366269100    0.0240427220    0.0012082389    
0.1367581100    0.0252675320    0.0012115444    
0.1368893200    0.0249997730    0.0012086527    
0.1370205300    0.0253500410    0.0012161023    
0.1371517400    0.0247376900    0.0012077707    
0.1372829500    0.0253212770    0.0012072390    
0.1374141600    0.0250994780    0.0012126174    
0.1375453700    0.0242770200    0.0012070491    
0.1376765700    0.0247948710    0.0012098345    
0.1378077800    0.0254383550    0.0011997169    
0.1379389900    0.0251052110    0.0012086299    
0.1380702000    0.0240623540    0.0012129986    
0.1382014100    0.0248754980    0.0012045858    
0.1383326200    0.0232185670    0.0012034191    
0.1384638200    0.0237418710    0.0012024801    
0.1385950300    0.0237198510    0.0011981674    
0.1387262400    0.0241955430    0.0012089644    
0.1388574500    0.0237522710    0.0011976298    
0.1389886600    0.0248317520    0.0012047829    
0.1391198700    0.0239374520    0.0012001284    
0.1392510800    0.0241711960    0.0011960907    
0.1393822800    0.0245048040    0.0012025675    
0.1395134900    0.0246568940    0.0011972813    
0.1396447000    0.0260086050    0.0012094400    
0.1397759100    0.0239738460    0.0011957146    
0.1399071200    0.0235483790    0.0011941749    
0.1400383300    0.0243355260    0.0011982295    
0.1401695300    0.0243552440    0.0012069749    
0.1403007400    0.0250245480    0.0012024173    
0.1404319500    0.0236359970    0.0011985767    
0.1405631600    0.0248460470    0.0011893486    
0.1406943700    0.0238667340    0.0011960380    
0.1408255800    0.0235920270    0.0011943096    
0.1409567900    0.0233239550    0.0011843147    
0.1410879900    0.0230328940    0.0011907877    
0.1412192000    0.0258971570    0.0012053028    
0.1413504100    0.0226772220    0.0011780412    
0.1414816200    0.0243121210    0.0011983231    
0.1416128300    0.0246568230    0.0011888187    
0.1417440400    0.0253956730    0.0011951591    
0.1418752400    0.0249363660    0.0011965948    
0.1420064500    0.0252713840    0.0011822693    
0.1421376600    0.0257061780    0.0011943967    
0.1422688700    0.0240861600    0.0011845846    
0.1424000800    0.0242187740    0.0011845180    
0.1425312900    0.0236093150    0.0011887829    
0.1426625000    0.0247915350    0.0011898353    
0.1427937000    0.0245695090    0.0011881679    
0.1429249100    0.0242507740    0.0011830982    
0.1430561200    0.0238917570    0.0011789775    
0.1431873300    0.0252061530    0.0011882694    
0.1433185400    0.0241753570    0.0011831907    
0.1434497500    0.0240001750    0.0011800291    
0.1435809500    0.0237915310    0.0011856192    
0.1437121600    0.0245481470    0.0011817377    
0.1438433700    0.0239294780    0.0011784413    
0.1439745800    0.0234143620    0.0011833021    
0.1441057900    0.0243945790    0.0011792637    
0.1442370000    0.0233682340    0.0011799331    
0.1443682000    0.0244494070    0.0011843401    
0.1444994100    0.0242828100    0.0011826502    
0.1446306200    0.0227708490    0.0011775776    
0.1447618300    0.0241260220    0.0011828540    
0.1448930400    0.0245388640    0.0011812917    
0.1450242500    0.0245747720    0.0011831073    
0.1451554600    0.0248238420    0.0011809316    
0.1452866600    0.0235857520    0.0011800314    
0.1454178700    0.0252184100    0.0011811172    
0.1455490800    0.0238349470    0.0011783722    
0.1456802900    0.0247673730    0.0011852547    
0.1458115000    0.0243070180    0.0011753521    
0.1459427100    0.0236481130    0.0011771112    
0.1460739100    0.0237553050    0.0011783915    
0.1462051200    0.0240448100    0.0011663249    
0.1463363300    0.0235700190    0.0011824535    
0.1464675400    0.0241551200    0.0011734069    
0.1465987500    0.0245891780    0.0011810367    
0.1467299600    0.0234304530    0.0011746292    
0.1468611700    0.0223967930    0.0011684798    
0.1469923700    0.0226179650    0.0011719258    
0.1471235800    0.0240598780    0.0011813482    
0.1472547900    0.0235754110    0.0011643012    
0.1473860000    0.0239233350    0.0011752814    
0.1475172100    0.0215114960    0.0011581286    
0.1476484200    0.0231927070    0.0011676136    
0.1477796200    0.0251166630    0.0011802732    
0.1479108300    0.0242149030    0.0011716636    
0.1480420400    0.0244528000    0.0011700362    
0.1481732500    0.0243294350    0.0011692214    
0.1483044600    0.0231786900    0.0011632192    
0.1484356700    0.0241555980    0.0011719463    
0.1485668800    0.0245423340    0.0011694945    
0.1486980800    0.0242225390    0.0011635049    
0.1488292900    0.0251895760    0.0011715089    
0.1489605000    0.0238603430    0.0011622565    
0.1490917100    0.0232734820    0.0011662746    
0.1492229200    0.0234219100    0.0011669745    
0.1493541300    0.0246595510    0.0011689211    
0.1494853300    0.0246366710    0.0011742304    
0.1496165400    0.0223988640    0.0011651870    
0.1497477500    0.0250046950    0.0011642880    
0.1498789600    0.0235653210    0.0011730724    
0.1500101700    0.0248095340    0.0011704599    
0.1501413800    0.0250657840    0.0011660964    
0.1502725900    0.0253487360    0.0011701385    
0.1504037900    0.0244228530    0.0011600972    
0.1505350000    0.0249123530    0.0011679826    
0.1506662100    0.0231897210    0.0011608646    
0.1507974200    0.0239447610    0.0011670811    
0.1509286300    0.0249285230    0.0011681394    
0.1510598400    0.0240231530    0.0011593188    
0.1511910400    0.0239751950    0.0011624864    
0.1513222500    0.0235288480    0.0011588270    
0.1514534600    0.0242634450    0.0011620829    
0.1515846700    0.0237878120    0.0011621672    
0.1517158800    0.0246289010    0.0011622037    
0.1518470900    0.0244053530    0.0011592146    
0.1519782900    0.0230013990    0.0011569945    
0.1521095000    0.0230014300    0.0011524640    
0.1522407100    0.0240870850    0.0011649379    
0.1523719200    0.0234344400    0.0011584687    
0.1525031300    0.0236434620    0.0011592688    
0.1526343400    0.0234586770    0.0011470501    
0.1527655500    0.0239190510    0.0011588217    
0.1528967500    0.0241952250    0.0011542667    
0.1530279600    0.0243320810    0.0011565638    
0.1531591700    0.0242170010    0.0011573301    
0.1532903800    0.0255979520    0.0011608808    
0.1534215900    0.0239208720    0.0011533330    
0.1535528000    0.0234448110    0.0011555398    
0.1536840000    0.0242332640    0.0011547793    
0.1538152100    0.0240649820    0.0011559780    
0.1539464200    0.0229262780    0.0011483507    
0.1540776300    0.0229930480    0.0011525838    
0.1542088400    0.0237570230    0.0011478456    
0.1543400500    0.0249384690    0.0011550040    
0.1544712600    0.0223190090    0.0011487206    
0.1546024600    0.0247291660    0.0011580488    
0.1547336700    0.0238098540    0.0011452939    
0.1548648800    0.0241057390    0.0011459143    
0.1549960900    0.0235855360    0.0011435542    
0.1551273000    0.0242568440    0.0011561958    
0.1552585100    0.0238854390    0.0011478185    
0.1553897100    0.0241909390    0.0011494975    
0.1555209200    0.0248005750    0.0011462236    
0.1556521300    0.0246168170    0.0011550054    
0.1557833400    0.0233414730    0.0011423031    
0.1559145500    0.0244400100    0.0011513080    
0.1560457600    0.0224336940    0.0011477481    
0.1561769700    0.0234258500    0.0011455381    
0.1563081700    0.0243970970    0.0011426257    
0.1564393800    0.0236212480    0.0011473284    
0.1565705900    0.0229819700    0.0011445015    
0.1567018000    0.0249273040    0.0011455107    
0.1568330100    0.0231225360    0.0011382010    
0.1569642200    0.0243150010    0.0011461667    
0.1570954200    0.0240974030    0.0011407473    
0.1572266300    0.0231556840    0.0011435491    
0.1573578400    0.0234842950    0.0011469739    
0.1574890500    0.0229577050    0.0011450955    
0.1576202600    0.0232934770    0.0011474619    
0.1577514700    0.0243578950    0.0011363748    
0.1578826800    0.0243820340    0.0011476284    
0.1580138800    0.0232240070    0.0011333826    
0.1581450900    0.0231081950    0.0011441988    
0.1582763000    0.0247178770    0.0011414328    
0.1584075100    0.0240285630    0.0011373808    
0.1585387200    0.0233447410    0.0011350804    
0.1586699300    0.0232389670    0.0011383593    
0.1588011300    0.0231056950    0.0011353471    
0.1589323400    0.0217482920    0.0011365397    
0.1590635500    0.0247407010    0.0011427419    
0.1591947600    0.0238533330    0.0011396376    
0.1593259700    0.0235487270    0.0011375716    
0.1594571800    0.0233248650    0.0011361430    
0.1595883800    0.0229869710    0.0011402577    
0.1597195900    0.0233425570    0.0011297849    
0.1598508000    0.0243584480    0.0011366248    
0.1599820100    0.0229870410    0.0011322115    
0.1601132200    0.0229772920    0.0011247808    
0.1602444300    0.0222678970    0.0011364943    
0.1603756400    0.0243409760    0.0011377260    
0.1605068400    0.0247701190    0.0011356395    
0.1606380500    0.0234080410    0.0011295057    
0.1607692600    0.0240358290    0.0011314459    
0.1609004700    0.0236498110    0.0011341471    
0.1610316800    0.0234788310    0.0011430764    
0.1611628900    0.0234418290    0.0011288177    
0.1612940900    0.0237851100    0.0011281790    
0.1614253000    0.0241017920    0.0011335363    
0.1615565100    0.0245109530    0.0011317602    
0.1616877200    0.0237500080    0.0011317461    
0.1618189300    0.0235325740    0.0011249010    
0.1619501400    0.0236478450    0.0011324568    
0.1620813500    0.0233356820    0.0011310442    
0.1622125500    0.0237561720    0.0011209073    
0.1623437600    0.0253154670    0.0011360469    
0.1624749700    0.0233705400    0.0011305294    
0.1626061800    0.0243994160    0.0011313313    
0.1627373900    0.0244019000    0.0011357670    
0.1628686000    0.0236027870    0.0011231096    
0.1629998000    0.0239033660    0.0011299567    
0.1631310100    0.0242858310    0.0011330835    
0.1632622200    0.0238289670    0.0011209221    
0.1633934300    0.0230963230    0.0011253711    
0.1635246400    0.0234822080    0.0011263639    
0.1636558500    0.0239653210    0.0011259629    
0.1637870600    0.0244567960    0.0011313506    
0.1639182600    0.0229851940    0.0011197673    
0.1640494700    0.0240792410    0.0011287340    
0.1641806800    0.0250196220    0.0011264307    
0.1643118900    0.0235309190    0.0011267527    
0.1644431000    0.0234533980    0.0011213280    
0.1645743100    0.0223421400    0.0011161022    
0.1647055100    0.0240190840    0.0011189121    
0.1648367200    0.0247588790    0.0011266589    
0.1649679300    0.0230978720    0.0011143910    
0.1650991400    0.0234610110    0.0011218835    
0.1652303500    0.0231470220    0.0011159793    
0.1653615600    0.0246054080    0.0011233509    
0.1654927600    0.0225183030    0.0011156939    
0.1656239700    0.0229141580    0.0011187120    
0.1657551800    0.0226057920    0.0011154145    
0.1658863900    0.0230021880    0.0011232450    
0.1660176000    0.0240119670    0.0011126038    
0.1661488100    0.0247033980    0.0011227632    
0.1662800200    0.0227465690    0.0011141694    
0.1664112200    0.0232374550    0.0011184942    
0.1665424300    0.0241499560    0.0011214983    
0.1666736400    0.0233084050    0.0011140535    
0.1668048500    0.0249568500    0.0011198788    
0.1669360600    0.0231958150    0.0011166078    
0.1670672700    0.0234506070    0.0011106422    
0.1671984700    0.0256158310    0.0011196132    
0.1673296800    0.0235088680    0.0011136135    
0.1674608900    0.0236219160    0.0011134675    
0.1675921000    0.0238802760    0.0011136766    
0.1677233100    0.0239235340    0.0011059754    
0.1678545200    0.0231702840    0.0011129112    
0.1679857300    0.0244240660    0.0011176459    
0.1681169300    0.0229822200    0.0011042229    
0.1682481400    0.0241386230    0.0011177252    
0.1683793500    0.0229295940    0.0011116700    
0.1685105600    0.0234994650    0.0011152848    
0.1686417700    0.0251426660    0.0011193012    
0.1687729800    0.0238903820    0.0011098372    
0.1689041800    0.0239670810    0.0011093636    
0.1690353900    0.0237685000    0.0011139313    
0.1691666000    0.0223440520    0.0011041272    
0.1692978100    0.0231372210    0.0011046142    
0.1694290200    0.0247362390    0.0011100876    
0.1695602300    0.0240565540    0.0011104905    
0.1696914400    0.0234413030    0.0011115748    
0.1698226400    0.0233407020    0.0011040384    
