# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0239100470    0.0010990238    
0.1700850600    0.0226330990    0.0010943962    
0.1702162700    0.0231397040    0.0010897186    
0.1703474800    0.0216422500    0.0010869446    
0.1704786900    0.0251324500    0.0010946709    
0.1706098900    0.0238798040    0.0010909059    
0.1707411000    0.0241006630    0.0011011779    
0.1708723100    0.0227454070    0.0010846179    
0.1710035200    0.0234059260    0.0010877238    
0.1711347300    0.0219398090    0.0010853667    
0.1712659400    0.0234028420    0.0010938511    
0.1713971500    0.0242857870    0.0010981582    
0.1715283500    0.0229780150    0.0010904491    
0.1716595600    0.0246080310    0.0010948010    
0.1717907700    0.0237064440    0.0010964162    
0.1719219800    0.0254773020    0.0010933109    
0.1720531900    0.0239133900    0.0010933085    
0.1721844000    0.0229526980    0.0010896769    
0.1723156000    0.0224278580    0.0010851055    
0.1724468100    0.0245783450    0.0010983456    
0.1725780200    0.0239174250    0.0010888583    
0.1727092300    0.0244433130    0.0010980252    
0.1728404400    0.0230511530    0.0010909092    
0.1729716500    0.0229257350    0.0010866432    
0.1731028500    0.0232942660    0.0010868146    
0.1732340600    0.0238068580    0.0010930928    
0.1733652700    0.0243947380    0.0010845360    
0.1734964800    0.0239965140    0.0010942141    
0.1736276900    0.0224347690    0.0010895244    
0.1737589000    0.0233060310    0.0010882060    
0.1738901100    0.0238017140    0.0010881039    
0.1740213100    0.0230072290    0.0010824515    
0.1741525200    0.0228258040    0.0010833766    
0.1742837300    0.0246662910    0.0010913525    
0.1744149400    0.0227411980    0.0010804450    
0.1745461500    0.0238047600    0.0010849819    
0.1746773600    0.0233863610    0.0010827639    
0.1748085600    0.0237822220    0.0010840528    
0.1749397700    0.0232031470    0.0010847180    
0.1750709800    0.0234639080    0.0010786492    
0.1752021900    0.0230596870    0.0010881674    
0.1753334000    0.0227455340    0.0010813894    
0.1754646100    0.0231384480    0.0010770330    
0.1755958200    0.0222580770    0.0010792748    
0.1757270200    0.0230879880    0.0010797785    
0.1758582300    0.0230971100    0.0010842859    
0.1759894400    0.0221289290    0.0010757690    
0.1761206500    0.0237826040    0.0010796970    
0.1762518600    0.0235478690    0.0010839022    
0.1763830700    0.0225054670    0.0010740726    
0.1765142700    0.0242000560    0.0010861302    
0.1766454800    0.0240550590    0.0010809815    
0.1767766900    0.0224490750    0.0010717774    
0.1769079000    0.0246526790    0.0010821128    
0.1770391100    0.0235401060    0.0010742869    
0.1771703200    0.0238454280    0.0010749716    
0.1773015300    0.0233157960    0.0010805900    
0.1774327300    0.0229039970    0.0010738999    
0.1775639400    0.0221324230    0.0010737544    
0.1776951500    0.0230770330    0.0010808269    
0.1778263600    0.0230032480    0.0010669665    
0.1779575700    0.0235566160    0.0010797070    
0.1780887800    0.0227566440    0.0010791794    
0.1782199800    0.0222215840    0.0010685081    
0.1783511900    0.0224625070    0.0010761533    
0.1784824000    0.0233599930    0.0010776902    
0.1786136100    0.0229172700    0.0010713625    
0.1787448200    0.0244532790    0.0010835225    
0.1788760300    0.0244620340    0.0010754140    
0.1790072400    0.0227787400    0.0010802499    
0.1791384400    0.0238306940    0.0010734378    
0.1792696500    0.0231256860    0.0010685349    
0.1794008600    0.0240914870    0.0010781088    
0.1795320700    0.0235200070    0.0010727065    
0.1796632800    0.0239283860    0.0010762916    
0.1797944900    0.0236714310    0.0010736757    
0.1799256900    0.0230380550    0.0010843840    
0.1800569000    0.0229128750    0.0010990825    
0.1801881100    0.0237341110    0.0011051028    
0.1803193200    0.0225070270    0.0011073334    
0.1804505300    0.0242147850    0.0011198412    
0.1805817400    0.0220754150    0.0011140065    
0.1807129400    0.0228302720    0.0011275117    
0.1808441500    0.0238008550    0.0011350320    
0.1809753600    0.0221071440    0.0011248105    
0.1811065700    0.0232772900    0.0011357134    
0.1812377800    0.0245180760    0.0011480867    
0.1813689900    0.0242490470    0.0011527073    
0.1815002000    0.0237840780    0.0011526180    
0.1816314000    0.0244705780    0.0011522798    
0.1817626100    0.0234119990    0.0011624730    
0.1818938200    0.0229814320    0.0011589076    
0.1820250300    0.0239678320    0.0011574836    
0.1821562400    0.0232554540    0.0011650025    
0.1822874500    0.0230389580    0.0011661102    
0.1824186500    0.0230784850    0.0011656028    
0.1825498600    0.0239175250    0.0011838491    
0.1826810700    0.0228863380    0.0011689177    
0.1828122800    0.0227291480    0.0011778637    
0.1829434900    0.0237802360    0.0011793766    
0.1830747000    0.0231986300    0.0011807142    
0.1832059100    0.0237229840    0.0011916854    
0.1833371100    0.0288396620    0.0012484426    
0.1834683200    0.0235471600    0.0011929943    
0.1835995300    0.0229695600    0.0011961300    
0.1837307400    0.0221810640    0.0011851059    
0.1838619500    0.0240062780    0.0012034177    
0.1839931600    0.0246861230    0.0012025907    
0.1841243600    0.0229623270    0.0012009199    
0.1842555700    0.0228718720    0.0012019189    
0.1843867800    0.0232743080    0.0012146105    
0.1845179900    0.0232839140    0.0012057301    
0.1846492000    0.0234218900    0.0012207151    
0.1847804100    0.0237623100    0.0012010249    
0.1849116200    0.0227872690    0.0011861512    
0.1850428200    0.0233499710    0.0011803975    
0.1851740300    0.0242328630    0.0011681258    
0.1853052400    0.0248951610    0.0011729977    
0.1854364500    0.0224008890    0.0011554647    
0.1855676600    0.0238183640    0.0011595237    
0.1856988700    0.0240292630    0.0011593742    
0.1858300700    0.0236887810    0.0011428934    
0.1859612800    0.0250412900    0.0011501366    
0.1860924900    0.0234695180    0.0011390348    
0.1862237000    0.0229426200    0.0011336137    
0.1863549100    0.0232800090    0.0011327393    
0.1864861200    0.0245440030    0.0011316490    
0.1866173200    0.0235584560    0.0011314849    
0.1867485300    0.0227278940    0.0011220722    
0.1868797400    0.0234808350    0.0011166257    
0.1870109500    0.0221406420    0.0011121541    
0.1871421600    0.0245196970    0.0011218880    
0.1872733700    0.0234536390    0.0011198239    
0.1874045800    0.0229409260    0.0011125303    
0.1875357800    0.0241761080    0.0011080148    
0.1876669900    0.0235030630    0.0011109331    
0.1877982000    0.0230631550    0.0011075526    
0.1879294100    0.0221491830    0.0010988408    
0.1880606200    0.0222196820    0.0011021382    
0.1881918300    0.0237484130    0.0011028289    
0.1883230300    0.0231260480    0.0010939904    
0.1884542400    0.0234949690    0.0010990496    
0.1885854500    0.0240172210    0.0010958630    
0.1887166600    0.0229373800    0.0010939278    
0.1888478700    0.0223002670    0.0010878695    
0.1889790800    0.0290846270    0.0011422935    
0.1891102900    0.0298504990    0.0011433310    
0.1892414900    0.0231147200    0.0010851838    
0.1893727000    0.0227024690    0.0010842486    
0.1895039100    0.0221214080    0.0010799814    
0.1896351200    0.0239005170    0.0010778861    
0.1897663300    0.0236993270    0.0010830190    
0.1898975400    0.0338739510    0.0011759252    
0.1900287400    0.0228370180    0.0010748213    
0.1901599500    0.0227473590    0.0010735238    
0.1902911600    0.0254634640    0.0010804897    
0.1904223700    0.0236854630    0.0010707434    
0.1905535800    0.0225689510    0.0010702902    
0.1906847900    0.0235608260    0.0010733473    
0.1908160000    0.0221339520    0.0010725838    
0.1909472000    0.0221906590    0.0010662209    
0.1910784100    0.0228649810    0.0010656114    
0.1912096200    0.0290953660    0.0011242264    
0.1913408300    0.0236378940    0.0010647549    
0.1914720400    0.0231924870    0.0010740373    
0.1916032500    0.0241493310    0.0010689641    
0.1917344500    0.0229800180    0.0010629649    
0.1918656600    0.0235386460    0.0010730802    
0.1919968700    0.0232139410    0.0010630627    
0.1921280800    0.0229553630    0.0010640429    
0.1922592900    0.0230327760    0.0010669604    
0.1923905000    0.0273516690    0.0011090706    
0.1925217100    0.0231881690    0.0010700369    
0.1926529100    0.0244487180    0.0010700880    
0.1927841200    0.0228594420    0.0010577807    
0.1929153300    0.0240662270    0.0010677469    
0.1930465400    0.0226395170    0.0010614689    
0.1931777500    0.0226325510    0.0010573960    
0.1933089600    0.0224873360    0.0010588350    
0.1934401600    0.0234048000    0.0010607875    
0.1935713700    0.0224273950    0.0010628004    
0.1937025800    0.0237530980    0.0010629832    
0.1938337900    0.0238612170    0.0010589232    
0.1939650000    0.0227826550    0.0010636883    
0.1940962100    0.0706039390    0.0014378693    
0.1942274100    0.0236856770    0.0010567976    
0.1943586200    0.0233740490    0.0010611167    
0.1944898300    0.0227492990    0.0010511290    
0.1946210400    0.0220991000    0.0010608998    
0.1947522500    0.0232649700    0.0010600557    
0.1948834600    0.0242137890    0.0010579621    
0.1950146700    0.0239137160    0.0010627503    
0.1951458700    0.0229031180    0.0010537474    
0.1952770800    0.0227011530    0.0010576986    
0.1954082900    0.0225819590    0.0010549980    
0.1955395000    0.0238501680    0.0010543579    
0.1956707100    0.0213663240    0.0010481083    
0.1958019200    0.0226714860    0.0010481164    
0.1959331200    0.0235211380    0.0010570825    
0.1960643300    0.0236074980    0.0010590220    
0.1961955400    0.0224758230    0.0010503139    
0.1963267500    0.0230349660    0.0010502855    
0.1964579600    0.0225990700    0.0010540383    
0.1965891700    0.0230830250    0.0010475022    
0.1967203800    0.0229209170    0.0010529132    
0.1968515800    0.0226758540    0.0010463577    
0.1969827900    0.0228997430    0.0010505043    
0.1971140000    0.0228623460    0.0010465141    
0.1972452100    0.0236259860    0.0010496308    
0.1973764200    0.0222720140    0.0010473787    
0.1975076300    0.0229077920    0.0010570603    
0.1976388300    0.0235945610    0.0010510137    
0.1977700400    0.0223861680    0.0010433971    
0.1979012500    0.0237196430    0.0010488961    
0.1980324600    0.0235609970    0.0010497474    
0.1981636700    0.0213915360    0.0010466581    
0.1982948800    0.0236179070    0.0010485562    
0.1984260900    0.0218492270    0.0010436246    
0.1985572900    0.0233052330    0.0010397536    
0.1986885000    0.0229171900    0.0010393856    
0.1988197100    0.0238455640    0.0010457027    
0.1989509200    0.0221265620    0.0010399387    
0.1990821300    0.0227933730    0.0010439391    
0.1992133400    0.0229120220    0.0010426244    
0.1993445400    0.0236185410    0.0010404391    
0.1994757500    0.0234273140    0.0010459220    
0.1996069600    0.0228935670    0.0010420140    
0.1997381700    0.0220982010    0.0010422845    
0.1998693800    0.0228705360    0.0010425843    
0.2000005900    0.0221478210    0.0010336850    
0.2001318000    0.0229375530    0.0010416371    
0.2002630000    0.0239095470    0.0010431843    
0.2003942100    0.0222982120    0.0010342738    
0.2005254200    0.0230868880    0.0010457750    
0.2006566300    0.0231362360    0.0010376436    
0.2007878400    0.0240371720    0.0010435780    
0.2009190500    0.0226722720    0.0010389497    
0.2010502500    0.0230874780    0.0010385832    
0.2011814600    0.0227003980    0.0010390558    
0.2013126700    0.0223895120    0.0010440636    
0.2014438800    0.0236834050    0.0010390020    
0.2015750900    0.0232337150    0.0010375295    
0.2017063000    0.0229561520    0.0010334278    
0.2018375000    0.0235741940    0.0010359810    
0.2019687100    0.0216223030    0.0010340448    
0.2020999200    0.0228222730    0.0010347434    
0.2022311300    0.0222442840    0.0010361697    
0.2023623400    0.0229535230    0.0010392192    
0.2024935500    0.0239822720    0.0010353355    
0.2026247600    0.0236353990    0.0010332931    
0.2027559600    0.0238065750    0.0010371369    
0.2028871700    0.0213454610    0.0010250330    
0.2030183800    0.0233921770    0.0010349307    
0.2031495900    0.0224116930    0.0010291108    
0.2032808000    0.0234860310    0.0010376057    
0.2034120100    0.0230551120    0.0010312637    
0.2035432100    0.0223932850    0.0010293176    
0.2036744200    0.0226762970    0.0010302061    
0.2038056300    0.0223933670    0.0010251917    
0.2039368400    0.0230662250    0.0010276387    
0.2040680500    0.0229474350    0.0010364818    
0.2041992600    0.0237918400    0.0010229813    
0.2043304700    0.0223209960    0.0010280708    
0.2044616700    0.0231185510    0.0010281889    
0.2045928800    0.0220334850    0.0010274959    
0.2047240900    0.0226004790    0.0010288192    
0.2048553000    0.0226120650    0.0010257805    
0.2049865100    0.0231395040    0.0010277052    
0.2051177200    0.0238313750    0.0010324572    
0.2052489200    0.0227895530    0.0010242533    
0.2053801300    0.0231501120    0.0010333315    
0.2055113400    0.0225748970    0.0010263004    
0.2056425500    0.0270794740    0.0010712104    
0.2057737600    0.0226229210    0.0010237224    
0.2059049700    0.0232347720    0.0010253671    
0.2060361800    0.0225644770    0.0010258252    
0.2061673800    0.0227513580    0.0010283244    
0.2062985900    0.0228802930    0.0010226476    
0.2064298000    0.0232606940    0.0010295521    
0.2065610100    0.0222817730    0.0010203836    
0.2066922200    0.0231461990    0.0010234108    
0.2068234300    0.0226419350    0.0010269709    
0.2069546300    0.0228317000    0.0010206435    
0.2070858400    0.0223565310    0.0010231627    
0.2072170500    0.0227704960    0.0010228556    
0.2073482600    0.0232507060    0.0010201473    
0.2074794700    0.0232432310    0.0010234760    
0.2076106800    0.0218208330    0.0010168143    
0.2077418900    0.0229505470    0.0010231173    
0.2078730900    0.0233784540    0.0010248924    
0.2080043000    0.0223165540    0.0010172180    
0.2081355100    0.0232683060    0.0010242440    
0.2082667200    0.0230663490    0.0010223398    
0.2083979300    0.0233209210    0.0010214423    
0.2085291400    0.0228471080    0.0010191900    
0.2086603400    0.0226038760    0.0010173868    
0.2087915500    0.0219139820    0.0010161931    
0.2089227600    0.0233492040    0.0010214749    
0.2090539700    0.0231589800    0.0010156947    
0.2091851800    0.0230359530    0.0010228537    
0.2093163900    0.0222432210    0.0010190929    
0.2094475900    0.0220057320    0.0010125607    
0.2095788000    0.0229131980    0.0010208493    
0.2097100100    0.0228457300    0.0010131117    
0.2098412200    0.0229426800    0.0010185748    
0.2099724300    0.0222508990    0.0010201896    
0.2101036400    0.0229553090    0.0010152222    
0.2102348500    0.0230202930    0.0010178841    
0.2103660500    0.0224612090    0.0010177489    
0.2104972600    0.0226317150    0.0010183313    
0.2106284700    0.0237154550    0.0010191003    
0.2107596800    0.0234578890    0.0010157186    
0.2108908900    0.0213179820    0.0010077923    
0.2110221000    0.0236321700    0.0010226026    
0.2111533000    0.0230586460    0.0010120642    
0.2112845100    0.0216035330    0.0010150670    
0.2114157200    0.0232169280    0.0010193934    
0.2115469300    0.0218994470    0.0010123754    
0.2116781400    0.0228165090    0.0010148000    
0.2118093500    0.0232370500    0.0010166119    
0.2119405600    0.0223622410    0.0010144422    
0.2120717600    0.0220864740    0.0010131330    
0.2122029700    0.0230612870    0.0010111254    
0.2123341800    0.0233437090    0.0010106111    
0.2124653900    0.0215802450    0.0010063523    
0.2125966000    0.0231417470    0.0010095416    
0.2127278100    0.0219516070    0.0010088411    
0.2128590100    0.0234789610    0.0010101105    
0.2129902200    0.0234853910    0.0010166456    
0.2131214300    0.0223780240    0.0010134815    
0.2132526400    0.0226396340    0.0010095718    
0.2133838500    0.0225151080    0.0010125845    
0.2135150600    0.0224110820    0.0010114677    
0.2136462700    0.0232644140    0.0010078067    
0.2137774700    0.0232910730    0.0010108287    
0.2139086800    0.0218212520    0.0010015356    
0.2140398900    0.0230459000    0.0010088353    
0.2141711000    0.0234035250    0.0010125034    
0.2143023100    0.0231963670    0.0010080331    
0.2144335200    0.0238685620    0.0010109125    
0.2145647200    0.0215612050    0.0010034586    
0.2146959300    0.0215607170    0.0010066647    
0.2148271400    0.0224600420    0.0010052478    
0.2149583500    0.0223593830    0.0010009015    
0.2150895600    0.0226859430    0.0010083857    
0.2152207700    0.0228213740    0.0010056654    
0.2153519700    0.0230013860    0.0010065418    
0.2154831800    0.0211689540    0.0009997687    
0.2156143900    0.0227810730    0.0010034393    
0.2157456000    0.0241020550    0.0010118966    
0.2158768100    0.0223780730    0.0010062567    
0.2160080200    0.0230677260    0.0009996508    
0.2161392300    0.0212717080    0.0010042985    
0.2162704300    0.0228707020    0.0010023330    
0.2164016400    0.0213416790    0.0009979258    
0.2165328500    0.0222933310    0.0010074739    
0.2166640600    0.0223596980    0.0009969292    
0.2167952700    0.0221521880    0.0010022511    
0.2169264800    0.0219043290    0.0010036389    
0.2170576800    0.0221199690    0.0009944064    
0.2171888900    0.0220885580    0.0010046807    
0.2173201000    0.0219502460    0.0009966427    
0.2174513100    0.0225843260    0.0010026474    
0.2175825200    0.0229800500    0.0010071641    
0.2177137300    0.0237706690    0.0010017142    
0.2178449400    0.0226294510    0.0010007029    
0.2179761400    0.0226751190    0.0009986225    
0.2181073500    0.0235298050    0.0010018058    
0.2182385600    0.0212327910    0.0009977958    
0.2183697700    0.0225673100    0.0009989053    
0.2185009800    0.0227477700    0.0009958098    
0.2186321900    0.0223779890    0.0010038896    
0.2187633900    0.0224096500    0.0009933161    
0.2188946000    0.0225320860    0.0009979718    
0.2190258100    0.0223526320    0.0009964515    
0.2191570200    0.0217546940    0.0009921551    
0.2192882300    0.0233409410    0.0010003324    
0.2194194400    0.0233016260    0.0009970829    
0.2195506500    0.0229498780    0.0009942868    
0.2196818500    0.0231597330    0.0009951777    
0.2198130600    0.0229406980    0.0009961180    
0.2199442700    0.0229380520    0.0009981201    
0.2200754800    0.0228999780    0.0009946473    
0.2202066900    0.0224702620    0.0009947535    
0.2203379000    0.0232247950    0.0009996653    
0.2204691000    0.0228742780    0.0009951332    
0.2206003100    0.0224386660    0.0009983628    
0.2207315200    0.0231266890    0.0009989880    
0.2208627300    0.0227978850    0.0009878260    
0.2209939400    0.0222120580    0.0009975368    
0.2211251500    0.0236784040    0.0009980610    
0.2212563600    0.0224661860    0.0009934950    
0.2213875600    0.0234487440    0.0009967310    
0.2215187700    0.0235557660    0.0009969875    
0.2216499800    0.0235037830    0.0009930006    
0.2217811900    0.0212621060    0.0009902480    
0.2219124000    0.0219118700    0.0009856784    
0.2220436100    0.0220043140    0.0009915665    
0.2221748100    0.0219046630    0.0009816900    
0.2223060200    0.0219883500    0.0009950883    
0.2224372300    0.0230556980    0.0009919367    
0.2225684400    0.0227918870    0.0009886805    
0.2226996500    0.0232926170    0.0009941450    
0.2228308600    0.0228589060    0.0009961276    
0.2229620600    0.0230280230    0.0009875972    
0.2230932700    0.0224633190    0.0009901203    
0.2232244800    0.0219781750    0.0009857516    
0.2233556900    0.0230345660    0.0009931280    
0.2234869000    0.0227987910    0.0009898592    
0.2236181100    0.0224809680    0.0009850956    
0.2237493200    0.0231317440    0.0009918010    
0.2238805200    0.0220597310    0.0009826726    
0.2240117300    0.0230838840    0.0009875907    
0.2241429400    0.0225203440    0.0009901755    
0.2242741500    0.0228172270    0.0009875691    
0.2244053600    0.0232726580    0.0009887852    
0.2245365700    0.0223709310    0.0009868082    
0.2246677700    0.0232765910    0.0009824676    
0.2247989800    0.0223065930    0.0009873545    
0.2249301900    0.0227969110    0.0009850382    
0.2250614000    0.0226004530    0.0009876066    
0.2251926100    0.0234951730    0.0009846444    
0.2253238200    0.0221399820    0.0009808436    
0.2254550300    0.0228100720    0.0009854457    
0.2255862300    0.0225856420    0.0009874124    
0.2257174400    0.0229605210    0.0009845521    
0.2258486500    0.0240242330    0.0009899636    
0.2259798600    0.0230317080    0.0009829351    
0.2261110700    0.0221183580    0.0009833351    
0.2262422800    0.0223639460    0.0009889114    
0.2263734800    0.0223022390    0.0009839223    
0.2265046900    0.0233865450    0.0009857858    
0.2266359000    0.0218820310    0.0009793892    
0.2267671100    0.0220884100    0.0009775797    
0.2268983200    0.0228127140    0.0009855700    
0.2270295300    0.0226305210    0.0009779108    
0.2271607400    0.0222632170    0.0009833955    
0.2272919400    0.0225734260    0.0009847526    
0.2274231500    0.0226602610    0.0009781594    
0.2275543600    0.0223904660    0.0009790210    
0.2276855700    0.0217297470    0.0009738717    
0.2278167800    0.0218680580    0.0009783157    
0.2279479900    0.0231639170    0.0009854374    
0.2280791900    0.0222473860    0.0009736452    
0.2282104000    0.0219821780    0.0009766432    
0.2283416100    0.0226331790    0.0009800592    
0.2284728200    0.0238912350    0.0009785927    
0.2286040300    0.0228700810    0.0009836212    
0.2287352400    0.0211720270    0.0009735984    
0.2288664500    0.0214768650    0.0009752656    
0.2289976500    0.0217881700    0.0009785559    
0.2291288600    0.0237424480    0.0009822991    
0.2292600700    0.0208119590    0.0009709725    
0.2293912800    0.0217716020    0.0009772054    
0.2295224900    0.0223828620    0.0009711481    
0.2296537000    0.0215595600    0.0009750470    
0.2297849000    0.0226720820    0.0009773670    
0.2299161100    0.0222238650    0.0009748271    
0.2300473200    0.0234384010    0.0009809342    
0.2301785300    0.0216385780    0.0009711712    
0.2303097400    0.0224672210    0.0009717423    
0.2304409500    0.0215878720    0.0009726501    
0.2305721500    0.0225295680    0.0009726937    
0.2307033600    0.0224298610    0.0009734782    
0.2308345700    0.0223811160    0.0009738535    
0.2309657800    0.0226738700    0.0009762875    
0.2310969900    0.0226804530    0.0009710177    
0.2312282000    0.0221151220    0.0009733601    
0.2313594100    0.0227008790    0.0009716582    
0.2314906100    0.0216575920    0.0009704938    
0.2316218200    0.0223692740    0.0009739171    
0.2317530300    0.0224047400    0.0009673040    
0.2318842400    0.0229251030    0.0009672626    
0.2320154500    0.0228936230    0.0009731479    
0.2321466600    0.0226938270    0.0009728120    
0.2322778600    0.0219086220    0.0009663597    
0.2324090700    0.0225229530    0.0009708112    
0.2325402800    0.0217654060    0.0009705626    
0.2326714900    0.0217836900    0.0009696734    
0.2328027000    0.0223673210    0.0009713539    
0.2329339100    0.0220212530    0.0009638540    
0.2330651200    0.0223168360    0.0009662472    
0.2331963200    0.0225851860    0.0009797733    
0.2333275300    0.0228204470    0.0009860453    
0.2334587400    0.0213270720    0.0009997861    
0.2335899500    0.0214729460    0.0009945812    
0.2337211600    0.0211372310    0.0010007494    
0.2338523700    0.0225905940    0.0010112344    
0.2339835700    0.0221169670    0.0010104156    
0.2341147800    0.0222168700    0.0010165926    
0.2342459900    0.0224056990    0.0010257478    
0.2343772000    0.0228182500    0.0010263462    
0.2345084100    0.0214969270    0.0010309792    
0.2346396200    0.0232902530    0.0010287828    
0.2347708300    0.0226525330    0.0010335466    
0.2349020300    0.0222602160    0.0010424670    
0.2350332400    0.0220949870    0.0010350319    
0.2351644500    0.0225444420    0.0010422904    
0.2352956600    0.0212391310    0.0010422368    
0.2354268700    0.0225006190    0.0010454604    
0.2355580800    0.0222843920    0.0010466880    
0.2356892800    0.0219412340    0.0010438131    
0.2358204900    0.0235317040    0.0010572908    
0.2359517000    0.0227778910    0.0010569961    
0.2360829100    0.0221162930    0.0010511398    
0.2362141200    0.0226123120    0.0010550269    
0.2363453300    0.0216478670    0.0010538162    
0.2364765400    0.0221469180    0.0010467035    
0.2366077400    0.0219400460    0.0010595170    
0.2367389500    0.0221856950    0.0010491089    
0.2368701600    0.0218185650    0.0010524430    
0.2370013700    0.0226218550    0.0010632890    
0.2371325800    0.0223526600    0.0010558448    
0.2372637900    0.0211856550    0.0010551705    
0.2373949900    0.0228622320    0.0010589523    
0.2375262000    0.0224477430    0.0010616919    
0.2376574100    0.0225182200    0.0010661724    
0.2377886200    0.0223504610    0.0010580403    
0.2379198300    0.0221170790    0.0010661154    
0.2380510400    0.0220059140    0.0010690181    
0.2381822400    0.0225508770    0.0010631525    
0.2383134500    0.0227761490    0.0010696874    
0.2384446600    0.0226875920    0.0010603631    
0.2385758700    0.0214556300    0.0010692432    
0.2387070800    0.0221881560    0.0010680913    
0.2388382900    0.0225692150    0.0010631456    
0.2389695000    0.0227738400    0.0010730574    
0.2391007000    0.0223631160    0.0010742444    
0.2392319100    0.0234811510    0.0010687520    
0.2393631200    0.0204877990    0.0010652069    
0.2394943300    0.0234081370    0.0010724205    
0.2396255400    0.0219501290    0.0010775597    
0.2397567500    0.0215423220    0.0010755244    
0.2398879500    0.0220902350    0.0010668806    
0.2400191600    0.0223404060    0.0010740394    
0.2401503700    0.0224640620    0.0010748473    
0.2402815800    0.0223111710    0.0010718534    
0.2404127900    0.0211904060    0.0010776395    
0.2405440000    0.0234124860    0.0010791944    
0.2406752100    0.0221901420    0.0010755832    
0.2408064100    0.0216660840    0.0010766456    
0.2409376200    0.0231943720    0.0010805133    
0.2410688300    0.0235789950    0.0010853349    
0.2412000400    0.0231646040    0.0010789025    
0.2413312500    0.0209078670    0.0010709438    
0.2414624600    0.0233916820    0.0010883360    
0.2415936600    0.0224950610    0.0010791014    
0.2417248700    0.0222968410    0.0010739500    
0.2418560800    0.0216959340    0.0010867273    
0.2419872900    0.0223147050    0.0010791791    
0.2421185000    0.0217151720    0.0010817358    
0.2422497100    0.0225497680    0.0010811192    
0.2423809200    0.0232395100    0.0010841559    
0.2425121200    0.0220550450    0.0010824401    
0.2426433300    0.0225436950    0.0010812319    
0.2427745400    0.0213711830    0.0010794322    
0.2429057500    0.0222224310    0.0010816394    
0.2430369600    0.0237885810    0.0010881574    
0.2431681700    0.0224718270    0.0010857948    
0.2432993700    0.0212570830    0.0010823134    
0.2434305800    0.0227556280    0.0010899872    
0.2435617900    0.0219144820    0.0010882275    
0.2436930000    0.0213570150    0.0010769702    
0.2438242100    0.0222188650    0.0010892865    
0.2439554200    0.0232246110    0.0010926510    
0.2440866200    0.0216300960    0.0010862104    
0.2442178300    0.0229323650    0.0010950981    
0.2443490400    0.0223751860    0.0010843596    
0.2444802500    0.0217516750    0.0010909816    
0.2446114600    0.0225168160    0.0010982811    
0.2447426700    0.0218895330    0.0010850798    
0.2448738800    0.0220079840    0.0010953123    
0.2450050800    0.0227310840    0.0010908050    
0.2451362900    0.0209452670    0.0010871261    
0.2452675000    0.0225153010    0.0010988422    
0.2453987100    0.0211769130    0.0010878519    
0.2455299200    0.0229823040    0.0010952237    
0.2456611300    0.0231147090    0.0010969411    
0.2457923300    0.0218714100    0.0010919716    
0.2459235400    0.0229492430    0.0010933975    
0.2460547500    0.0213114210    0.0010892415    
0.2461859600    0.0218771030    0.0010929046    
0.2463171700    0.0212783760    0.0010970013    
0.2464483800    0.0230011200    0.0010878170    
0.2465795900    0.0212227490    0.0010955617    
0.2467107900    0.0223773710    0.0010916931    
0.2468420000    0.0212448910    0.0010892537    
0.2469732100    0.0216869890    0.0010944838    
0.2471044200    0.0230185690    0.0010947376    
0.2472356300    0.0221330800    0.0010925094    
0.2473668400    0.0229009990    0.0011051959    
0.2474980400    0.0225620530    0.0010903545    
0.2476292500    0.0219191010    0.0010966683    
0.2477604600    0.0216106620    0.0010968806    
0.2478916700    0.0217428330    0.0010978400    
0.2480228800    0.0218078700    0.0011005543    
0.2481540900    0.0219374000    0.0010988682    
0.2482853000    0.0222150440    0.0010995630    
0.2484165000    0.0213025650    0.0010975619    
0.2485477100    0.0218947000    0.0010967852    
0.2486789200    0.0215020590    0.0010989330    
0.2488101300    0.0221513930    0.0010995377    
0.2489413400    0.0223388110    0.0011020412    
0.2490725500    0.0223326950    0.0011055810    
0.2492037500    0.0227947980    0.0011034320    
0.2493349600    0.0216895700    0.0011041724    
0.2494661700    0.0213838450    0.0011012083    
0.2495973800    0.0217507890    0.0010966448    
0.2497285900    0.0213030130    0.0011031787    
0.2498598000    0.0221752020    0.0011008139    
0.2499910100    0.0219393430    0.0011046028    
0.2501222100    0.0221237560    0.0011087168    
0.2502534200    0.0219575140    0.0010985305    
0.2503846300    0.0215917320    0.0011039308    
0.2505158400    0.0214148630    0.0011042532    
0.2506470500    0.0222582470    0.0011138707    
0.2507782600    0.0225267620    0.0011070177    
0.2509094600    0.0212219320    0.0011002489    
0.2510406700    0.0220256780    0.0011042135    
0.2511718800    0.0205525680    0.0011047170    
0.2513030900    0.0225468060    0.0011050225    
0.2514343000    0.0227354310    0.0011112147    
0.2515655100    0.0233077080    0.0011111417    
0.2516967100    0.0225918080    0.0011100021    
0.2518279200    0.0229200820    0.0011109046    
0.2519591300    0.0207075480    0.0011018016    
0.2520903400    0.0223590340    0.0011104044    
0.2522215500    0.0218286310    0.0011135208    
0.2523527600    0.0219231210    0.0010994581    
0.2524839700    0.0212739530    0.0011077234    
0.2526151700    0.0220639080    0.0011020034    
0.2527463800    0.0217510430    0.0011103032    
