# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0232047980    0.0010973012    
0.1700850600    0.0239103780    0.0010995060    
0.1702162700    0.0224627510    0.0010919008    
0.1703474800    0.0236817560    0.0010992827    
0.1704786900    0.0232043140    0.0010915300    
0.1706098900    0.0239207920    0.0010980317    
0.1707411000    0.0220073530    0.0010944714    
0.1708723100    0.0240461090    0.0010910402    
0.1710035200    0.0218583470    0.0010886895    
0.1711347300    0.0224658680    0.0010904150    
0.1712659400    0.0229790350    0.0010946012    
0.1713971500    0.0226329170    0.0010896921    
0.1715283500    0.0224270630    0.0010868954    
0.1716595600    0.0222007750    0.0010888208    
0.1717907700    0.0229226150    0.0010910355    
0.1719219800    0.0228779220    0.0010857927    
0.1720531900    0.0237854450    0.0010920224    
0.1721844000    0.0239006010    0.0010902243    
0.1723156000    0.0234564150    0.0010876840    
0.1724468100    0.0219210580    0.0010864855    
0.1725780200    0.0237065760    0.0010912074    
0.1727092300    0.0223576640    0.0010874138    
0.1728404400    0.0246146240    0.0010981981    
0.1729716500    0.0236591210    0.0010906267    
0.1731028500    0.0227262920    0.0010916013    
0.1732340600    0.0220080120    0.0010821834    
0.1733652700    0.0244141490    0.0010940650    
0.1734964800    0.0230876150    0.0010874118    
0.1736276900    0.0232986900    0.0010933361    
0.1737589000    0.0228641380    0.0010915727    
0.1738901100    0.0236117350    0.0010872318    
0.1740213100    0.0228612950    0.0010780439    
0.1741525200    0.0235741500    0.0010871084    
0.1742837300    0.0242266110    0.0010870897    
0.1744149400    0.0226144360    0.0010819966    
0.1745461500    0.0231369280    0.0010825160    
0.1746773600    0.0231575250    0.0010793378    
0.1748085600    0.0234681720    0.0010855898    
0.1749397700    0.0227439690    0.0010842540    
0.1750709800    0.0235656840    0.0010795713    
0.1752021900    0.0239138670    0.0010856987    
0.1753334000    0.0229509410    0.0010795442    
0.1754646100    0.0236746570    0.0010829069    
0.1755958200    0.0233975880    0.0010817987    
0.1757270200    0.0239753510    0.0010822827    
0.1758582300    0.0244652890    0.0010840226    
0.1759894400    0.0224572560    0.0010759021    
0.1761206500    0.0230206800    0.0010772821    
0.1762518600    0.0240872820    0.0010894120    
0.1763830700    0.0231418100    0.0010767629    
0.1765142700    0.0234942000    0.0010840875    
0.1766454800    0.0240329060    0.0010844850    
0.1767766900    0.0228778460    0.0010744499    
0.1769079000    0.0232084110    0.0010745626    
0.1770391100    0.0232513940    0.0010771592    
0.1771703200    0.0232509710    0.0010749075    
0.1773015300    0.0231490530    0.0010828951    
0.1774327300    0.0239082110    0.0010798977    
0.1775639400    0.0232428030    0.0010795951    
0.1776951500    0.0240681570    0.0010801688    
0.1778263600    0.0220866820    0.0010651568    
0.1779575700    0.0236790760    0.0010808262    
0.1780887800    0.0227552850    0.0010775391    
0.1782199800    0.0237287880    0.0010758090    
0.1783511900    0.0243604550    0.0010824074    
0.1784824000    0.0233176180    0.0010713742    
0.1786136100    0.0204919080    0.0010621578    
0.1787448200    0.0225835440    0.0010730989    
0.1788760300    0.0241563380    0.0010722850    
0.1790072400    0.0236605420    0.0010809662    
0.1791384400    0.0216258800    0.0010702670    
0.1792696500    0.0230429550    0.0010732993    
0.1794008600    0.0234151990    0.0010768800    
0.1795320700    0.0231942090    0.0010680339    
0.1796632800    0.0231131150    0.0010671500    
0.1797944900    0.0244269670    0.0010778913    
0.1799256900    0.0220794200    0.0010823205    
0.1800569000    0.0232525160    0.0010927995    
0.1801881100    0.0239932540    0.0011099325    
0.1803193200    0.0230956390    0.0011083448    
0.1804505300    0.0242799810    0.0011243920    
0.1805817400    0.0236762490    0.0011177120    
0.1807129400    0.0233256810    0.0011324082    
0.1808441500    0.0241417080    0.0011356522    
0.1809753600    0.0226947080    0.0011267939    
0.1811065700    0.0224709040    0.0011400622    
0.1812377800    0.0230202930    0.0011410730    
0.1813689900    0.0233590660    0.0011481234    
0.1815002000    0.0224913970    0.0011501555    
0.1816314000    0.0233696450    0.0011484052    
0.1817626100    0.0239810130    0.0011594842    
0.1818938200    0.0239554040    0.0011632252    
0.1820250300    0.0233714060    0.0011605912    
0.1821562400    0.0212780730    0.0011621881    
0.1822874500    0.0237095110    0.0011648052    
0.1824186500    0.0237322940    0.0011675523    
0.1825498600    0.0219537500    0.0011740815    
0.1826810700    0.0241509490    0.0011718865    
0.1828122800    0.0235430270    0.0011806399    
0.1829434900    0.0279518400    0.0012378277    
0.1830747000    0.0232713580    0.0011790920    
0.1832059100    0.0209411080    0.0011823634    
0.1833371100    0.0293086630    0.0012446750    
0.1834683200    0.0219340670    0.0011870610    
0.1835995300    0.0230443270    0.0011976731    
0.1837307400    0.0229540320    0.0011868763    
0.1838619500    0.0230835510    0.0011973441    
0.1839931600    0.0238998040    0.0011977120    
0.1841243600    0.0229609570    0.0012022177    
0.1842555700    0.0221978450    0.0012004541    
0.1843867800    0.0231953420    0.0012095727    
0.1845179900    0.0237767900    0.0012165541    
0.1846492000    0.0226607670    0.0012138765    
0.1847804100    0.0231719900    0.0011998610    
0.1849116200    0.0232632320    0.0011905947    
0.1850428200    0.0225834550    0.0011769676    
0.1851740300    0.0253229220    0.0011768376    
0.1853052400    0.0241707220    0.0011649789    
0.1854364500    0.0233002750    0.0011587946    
0.1855676600    0.0231553590    0.0011592137    
0.1856988700    0.0231764490    0.0011551970    
0.1858300700    0.0235715930    0.0011461044    
0.1859612800    0.0234153410    0.0011427868    
0.1860924900    0.0219999260    0.0011303865    
0.1862237000    0.0226899010    0.0011330853    
0.1863549100    0.0236206160    0.0011354220    
0.1864861200    0.0229468240    0.0011226183    
0.1866173200    0.0249614120    0.0011366203    
0.1867485300    0.0231291730    0.0011244553    
0.1868797400    0.0223991590    0.0011095723    
0.1870109500    0.0232529680    0.0011247292    
0.1871421600    0.0229775900    0.0011146735    
0.1872733700    0.0222319240    0.0011179971    
0.1874045800    0.0233992230    0.0011118177    
0.1875357800    0.0217789770    0.0011032294    
0.1876669900    0.0228923580    0.0010997279    
0.1877982000    0.0233223640    0.0011076994    
0.1879294100    0.0236775280    0.0011048837    
0.1880606200    0.0226077710    0.0010978173    
0.1881918300    0.0224904290    0.0010974028    
0.1883230300    0.0227845990    0.0010933054    
0.1884542400    0.0225146680    0.0010971282    
0.1885854500    0.0232540510    0.0010925241    
0.1887166600    0.0241465210    0.0010985939    
0.1888478700    0.0237057430    0.0010918500    
0.1889790800    0.0231783700    0.0010865593    
0.1891102900    0.0236276160    0.0010890149    
0.1892414900    0.0233221330    0.0010865243    
0.1893727000    0.0241186300    0.0010871857    
0.1895039100    0.0237075540    0.0010881676    
0.1896351200    0.0238990890    0.0010791921    
0.1897663300    0.0218893870    0.0010797574    
0.1898975400    0.0277844430    0.0011264371    
0.1900287400    0.0236563430    0.0010767138    
0.1901599500    0.0231342980    0.0010732651    
0.1902911600    0.0228562500    0.0010747608    
0.1904223700    0.0229946160    0.0010677954    
0.1905535800    0.0234858150    0.0010715870    
0.1906847900    0.0226331530    0.0010628434    
0.1908160000    0.0231777830    0.0010775982    
0.1909472000    0.0228389760    0.0010680883    
0.1910784100    0.0225614540    0.0010644047    
0.1912096200    0.0230602930    0.0010669130    
0.1913408300    0.0225272620    0.0010616308    
0.1914720400    0.0230894750    0.0010714700    
0.1916032500    0.0238838660    0.0010690932    
0.1917344500    0.0225976740    0.0010627123    
0.1918656600    0.0249944050    0.0010714882    
0.1919968700    0.0235930890    0.0010631879    
0.1921280800    0.0229138280    0.0010637898    
0.1922592900    0.0230921160    0.0010701550    
0.1923905000    0.0219963270    0.0010629105    
0.1925217100    0.0234707870    0.0010699731    
0.1926529100    0.0231393800    0.0010669929    
0.1927841200    0.0241135770    0.0010633347    
0.1929153300    0.0240647900    0.0010661805    
0.1930465400    0.0242422870    0.0010657529    
0.1931777500    0.0247684800    0.0010704586    
0.1933089600    0.0235662820    0.0010636744    
0.1934401600    0.0232648040    0.0010555373    
0.1935713700    0.0231462510    0.0010614181    
0.1937025800    0.0236119640    0.0010640435    
0.1938337900    0.0232632990    0.0010644457    
0.1939650000    0.0230217310    0.0010660753    
0.1940962100    0.0234342880    0.0010594059    
0.1942274100    0.0234676980    0.0010567345    
0.1943586200    0.0233127760    0.0010597384    
0.1944898300    0.0224722080    0.0010503279    
0.1946210400    0.0227377170    0.0010602708    
0.1947522500    0.0229454460    0.0010624139    
0.1948834600    0.0238591650    0.0010516942    
0.1950146700    0.0220453820    0.0010541152    
0.1951458700    0.0239632910    0.0010577111    
0.1952770800    0.0222640260    0.0010546635    
0.1954082900    0.0232000780    0.0010615385    
0.1955395000    0.0226317710    0.0010531981    
0.1956707100    0.0237258270    0.0010546720    
0.1958019200    0.0224939410    0.0010473222    
0.1959331200    0.0225718350    0.0010557273    
0.1960643300    0.0241376680    0.0010543733    
0.1961955400    0.0237861450    0.0010528026    
0.1963267500    0.0227596150    0.0010478498    
0.1964579600    0.0229140490    0.0010586009    
0.1965891700    0.0229645800    0.0010448925    
0.1967203800    0.0232933440    0.0010543198    
0.1968515800    0.0224600380    0.0010461136    
0.1969827900    0.0230357270    0.0010500750    
0.1971140000    0.0253945940    0.0010585414    
0.1972452100    0.0228429520    0.0010461063    
0.1973764200    0.0232687550    0.0010480473    
0.1975076300    0.0227882480    0.0010512931    
0.1976388300    0.0244856570    0.0010498758    
0.1977700400    0.0214909930    0.0010406170    
0.1979012500    0.0229643470    0.0010440129    
0.1980324600    0.0234818360    0.0010480636    
0.1981636700    0.0219186570    0.0010487890    
0.1982948800    0.0223237640    0.0010361716    
0.1984260900    0.0231537300    0.0010522618    
0.1985572900    0.0238255690    0.0010454218    
0.1986885000    0.0229350940    0.0010421788    
0.1988197100    0.0230674590    0.0010481612    
0.1989509200    0.0232653190    0.0010438189    
0.1990821300    0.0242455850    0.0010474689    
0.1992133400    0.0237821500    0.0010474075    
0.1993445400    0.0229281390    0.0010361435    
0.1994757500    0.0240669230    0.0010436927    
0.1996069600    0.0236256780    0.0010424880    
0.1997381700    0.0225628960    0.0010445710    
0.1998693800    0.0233893630    0.0010443008    
0.2000005900    0.0233896100    0.0010397974    
0.2001318000    0.0236661470    0.0010383815    
0.2002630000    0.0223270990    0.0010424090    
0.2003942100    0.0236366080    0.0010409198    
0.2005254200    0.0240506230    0.0010425011    
0.2006566300    0.0220386900    0.0010409622    
0.2007878400    0.0224065200    0.0010385751    
0.2009190500    0.0235369550    0.0010463477    
0.2010502500    0.0241180950    0.0010427329    
0.2011814600    0.0235603050    0.0010379355    
0.2013126700    0.0228517790    0.0010420337    
0.2014438800    0.0241381460    0.0010405035    
0.2015750900    0.0241266120    0.0010400815    
0.2017063000    0.0226874210    0.0010368894    
0.2018375000    0.0226168750    0.0010343302    
0.2019687100    0.0228860720    0.0010377072    
0.2020999200    0.0212450910    0.0010285669    
0.2022311300    0.0235401450    0.0010403140    
0.2023623400    0.0220701140    0.0010391572    
0.2024935500    0.0236031900    0.0010328600    
0.2026247600    0.0233868100    0.0010360268    
0.2027559600    0.0232727710    0.0010332333    
0.2028871700    0.0234182680    0.0010317134    
0.2030183800    0.0228022140    0.0010345205    
0.2031495900    0.0226729040    0.0010278525    
0.2032808000    0.0235414010    0.0010346057    
0.2034120100    0.0227513920    0.0010275599    
0.2035432100    0.0228995740    0.0010283973    
0.2036744200    0.0235231340    0.0010323839    
0.2038056300    0.0228056520    0.0010301182    
0.2039368400    0.0237216990    0.0010309992    
0.2040680500    0.0234964670    0.0010348547    
0.2041992600    0.0218946200    0.0010190292    
0.2043304700    0.0230899550    0.0010278377    
0.2044616700    0.0231171710    0.0010284688    
0.2045928800    0.0214865390    0.0010239833    
0.2047240900    0.0233323790    0.0010316743    
0.2048553000    0.0234329230    0.0010299658    
0.2049865100    0.0222797720    0.0010220380    
0.2051177200    0.0222876830    0.0010296507    
0.2052489200    0.0228993550    0.0010215075    
0.2053801300    0.0237119590    0.0010295106    
0.2055113400    0.0221811280    0.0010257286    
0.2056425500    0.0278258640    0.0010708199    
0.2057737600    0.0231259320    0.0010267246    
0.2059049700    0.0224527440    0.0010227757    
0.2060361800    0.0231426300    0.0010278060    
0.2061673800    0.0231260320    0.0010299805    
0.2062985900    0.0224154160    0.0010197253    
0.2064298000    0.0226600320    0.0010276152    
0.2065610100    0.0229101470    0.0010209948    
0.2066922200    0.0237387500    0.0010251995    
0.2068234300    0.0229581490    0.0010257196    
0.2069546300    0.0224233140    0.0010178959    
0.2070858400    0.0224674400    0.0010260050    
0.2072170500    0.0233639230    0.0010222878    
0.2073482600    0.0226597940    0.0010169207    
0.2074794700    0.0218332460    0.0010166796    
0.2076106800    0.0239346890    0.0010248473    
0.2077418900    0.0223364560    0.0010206947    
0.2078730900    0.0229300080    0.0010266916    
0.2080043000    0.0228119320    0.0010153256    
0.2081355100    0.0221351130    0.0010199726    
0.2082667200    0.0232689230    0.0010219424    
0.2083979300    0.0232457320    0.0010207147    
0.2085291400    0.0217191550    0.0010159447    
0.2086603400    0.0224734750    0.0010213274    
0.2087915500    0.0224102700    0.0010191363    
0.2089227600    0.0229949010    0.0010249544    
0.2090539700    0.0219676810    0.0010134871    
0.2091851800    0.0231085850    0.0010209502    
0.2093163900    0.0231455860    0.0010226971    
0.2094475900    0.0225170000    0.0010143191    
0.2095788000    0.0238534130    0.0010224566    
0.2097100100    0.0236321030    0.0010185027    
0.2098412200    0.0219846570    0.0010145185    
0.2099724300    0.0238109450    0.0010267119    
0.2101036400    0.0218643530    0.0010091339    
0.2102348500    0.0233322260    0.0010214875    
0.2103660500    0.0228079410    0.0010162030    
0.2104972600    0.0227954160    0.0010184356    
0.2106284700    0.0223212520    0.0010163995    
0.2107596800    0.0223969270    0.0010122019    
0.2108908900    0.0232029810    0.0010188201    
0.2110221000    0.0231890630    0.0010190576    
0.2111533000    0.0221139360    0.0010076041    
0.2112845100    0.0232864860    0.0010189610    
0.2114157200    0.0231971890    0.0010185061    
0.2115469300    0.0223737880    0.0010103294    
0.2116781400    0.0222849870    0.0010132563    
0.2118093500    0.0222484660    0.0010140824    
0.2119405600    0.0225806690    0.0010123959    
0.2120717600    0.0224348370    0.0010149097    
0.2122029700    0.0226442550    0.0010107420    
0.2123341800    0.0224515270    0.0010094055    
0.2124653900    0.0230151300    0.0010139808    
0.2125966000    0.0230499730    0.0010060761    
0.2127278100    0.0222412690    0.0010114003    
0.2128590100    0.0236220370    0.0010098887    
0.2129902200    0.0227970060    0.0010119124    
0.2131214300    0.0233067700    0.0010152244    
0.2132526400    0.0219359020    0.0010029034    
0.2133838500    0.0229491640    0.0010113858    
0.2135150600    0.0215422700    0.0010044404    
0.2136462700    0.0220538540    0.0010030492    
0.2137774700    0.0232715720    0.0010117413    
0.2139086800    0.0221247480    0.0010040404    
0.2140398900    0.0221776450    0.0010069952    
0.2141711000    0.0229680860    0.0010114734    
0.2143023100    0.0221136310    0.0010068445    
0.2144335200    0.0228380700    0.0010056799    
0.2145647200    0.0210209200    0.0010022721    
0.2146959300    0.0230027390    0.0010098330    
0.2148271400    0.0227108440    0.0010050264    
0.2149583500    0.0239141680    0.0010049887    
0.2150895600    0.0235535910    0.0010117328    
0.2152207700    0.0225147880    0.0010049640    
0.2153519700    0.0237338660    0.0010068000    
0.2154831800    0.0225836500    0.0010009935    
0.2156143900    0.0234770520    0.0010033794    
0.2157456000    0.0222840770    0.0010041342    
0.2158768100    0.0219623530    0.0010086132    
0.2160080200    0.0231374320    0.0009994332    
0.2161392300    0.0233416490    0.0010068193    
0.2162704300    0.0231554260    0.0010083158    
0.2164016400    0.0222310740    0.0010004069    
0.2165328500    0.0227609270    0.0010075752    
0.2166640600    0.0222159530    0.0009970286    
0.2167952700    0.0225464180    0.0010057332    
0.2169264800    0.0219388690    0.0009990873    
0.2170576800    0.0242176270    0.0010012069    
0.2171888900    0.0221769520    0.0010026962    
0.2173201000    0.0221788600    0.0009979947    
0.2174513100    0.0213699900    0.0009990903    
0.2175825200    0.0217060680    0.0010000612    
0.2177137300    0.0219993860    0.0009980516    
0.2178449400    0.0231439930    0.0010036431    
0.2179761400    0.0235984980    0.0010037749    
0.2181073500    0.0233518930    0.0010001897    
0.2182385600    0.0219457880    0.0010009270    
0.2183697700    0.0218934090    0.0009952326    
0.2185009800    0.0224819200    0.0009949694    
0.2186321900    0.0236730790    0.0010022575    
0.2187633900    0.0243355320    0.0010004929    
0.2188946000    0.0220528700    0.0009957125    
0.2190258100    0.0231305820    0.0010014164    
0.2191570200    0.0226539000    0.0009939796    
0.2192882300    0.0217788490    0.0009936472    
0.2194194400    0.0228443990    0.0009933169    
0.2195506500    0.0218196040    0.0009939145    
0.2196818500    0.0221137470    0.0009946456    
0.2198130600    0.0219542040    0.0009916994    
0.2199442700    0.0230955970    0.0010004006    
0.2200754800    0.0234433970    0.0009959843    
0.2202066900    0.0224689210    0.0009942308    
0.2203379000    0.0236125290    0.0010005441    
0.2204691000    0.0233621740    0.0009941529    
0.2206003100    0.0230194270    0.0009967436    
0.2207315200    0.0213966430    0.0009942451    
0.2208627300    0.0224133900    0.0009862306    
0.2209939400    0.0229687180    0.0009977887    
0.2211251500    0.0224142170    0.0009899554    
0.2212563600    0.0224120690    0.0009932800    
0.2213875600    0.0222539170    0.0009910931    
0.2215187700    0.0228878930    0.0009929087    
0.2216499800    0.0226286850    0.0009897072    
0.2217811900    0.0231042620    0.0009968590    
0.2219124000    0.0236959960    0.0009912434    
0.2220436100    0.0215284950    0.0009922857    
0.2221748100    0.0219553410    0.0009868180    
0.2223060200    0.0237362060    0.0009971790    
0.2224372300    0.0225485910    0.0009883452    
0.2225684400    0.0220962230    0.0009854164    
0.2226996500    0.0221371560    0.0009894612    
0.2228308600    0.0225247510    0.0009928288    
0.2229620600    0.0227334250    0.0009837653    
0.2230932700    0.0234059050    0.0009936040    
0.2232244800    0.0216812880    0.0009846188    
0.2233556900    0.0225093130    0.0009890688    
0.2234869000    0.0225187750    0.0009914841    
0.2236181100    0.0231342050    0.0009857895    
0.2237493200    0.0224689990    0.0009896015    
0.2238805200    0.0215406110    0.0009824624    
0.2240117300    0.0223914130    0.0009849591    
0.2241429400    0.0224145040    0.0009902696    
0.2242741500    0.0217622930    0.0009826649    
0.2244053600    0.0213637880    0.0009853751    
0.2245365700    0.0221094840    0.0009900958    
0.2246677700    0.0227963580    0.0009764368    
0.2247989800    0.0229490150    0.0009895925    
0.2249301900    0.0218471720    0.0009824102    
0.2250614000    0.0215106140    0.0009796568    
0.2251926100    0.0222563520    0.0009796232    
0.2253238200    0.0226367370    0.0009825879    
0.2254550300    0.0221180610    0.0009834184    
0.2255862300    0.0220145070    0.0009855402    
0.2257174400    0.0214285410    0.0009796747    
0.2258486500    0.0214977240    0.0009832343    
0.2259798600    0.0219679220    0.0009786850    
0.2261110700    0.0209674320    0.0009760640    
0.2262422800    0.0213076080    0.0009829360    
0.2263734800    0.0227842090    0.0009841663    
0.2265046900    0.0220630810    0.0009807799    
0.2266359000    0.0229927250    0.0009830592    
0.2267671100    0.0217805620    0.0009738060    
0.2268983200    0.0224835040    0.0009833941    
0.2270295300    0.0220171110    0.0009760772    
0.2271607400    0.0221586640    0.0009858919    
0.2272919400    0.0226745230    0.0009802429    
0.2274231500    0.0223524760    0.0009794334    
0.2275543600    0.0223209220    0.0009807430    
0.2276855700    0.0227355020    0.0009768008    
0.2278167800    0.0226190110    0.0009810918    
0.2279479900    0.0221120400    0.0009840233    
0.2280791900    0.0224661490    0.0009724088    
0.2282104000    0.0238182750    0.0009798397    
0.2283416100    0.0213649930    0.0009762554    
0.2284728200    0.0224009260    0.0009728131    
0.2286040300    0.0232295310    0.0009828119    
0.2287352400    0.0225300430    0.0009763534    
0.2288664500    0.0237995590    0.0009816775    
0.2289976500    0.0223991470    0.0009779060    
0.2291288600    0.0212143070    0.0009740084    
0.2292600700    0.0215758170    0.0009761110    
0.2293912800    0.0220947230    0.0009774454    
0.2295224900    0.0216584560    0.0009697790    
0.2296537000    0.0226573220    0.0009760145    
0.2297849000    0.0229931420    0.0009773087    
0.2299161100    0.0225441140    0.0009760904    
0.2300473200    0.0221273870    0.0009761457    
0.2301785300    0.0221790650    0.0009731773    
0.2303097400    0.0231216970    0.0009744450    
0.2304409500    0.0216035140    0.0009753879    
0.2305721500    0.0226626200    0.0009700206    
0.2307033600    0.0221742310    0.0009750426    
0.2308345700    0.0217220480    0.0009708702    
0.2309657800    0.0221480030    0.0009728510    
0.2310969900    0.0227128740    0.0009725737    
0.2312282000    0.0226903900    0.0009746308    
0.2313594100    0.0216226000    0.0009724741    
0.2314906100    0.0221947620    0.0009723305    
0.2316218200    0.0228900820    0.0009725472    
0.2317530300    0.0229885670    0.0009689786    
0.2318842400    0.0226564020    0.0009696551    
0.2320154500    0.0218318060    0.0009714870    
0.2321466600    0.0226083630    0.0009739168    
0.2322778600    0.0223414530    0.0009690392    
0.2324090700    0.0225384030    0.0009717697    
0.2325402800    0.0217139970    0.0009661830    
0.2326714900    0.0229200260    0.0009716340    
0.2328027000    0.0218097850    0.0009718807    
0.2329339100    0.0225704360    0.0009678303    
0.2330651200    0.0223826180    0.0009717098    
0.2331963200    0.0214230660    0.0009767361    
0.2333275300    0.0219035570    0.0009823481    
0.2334587400    0.0221295350    0.0009992477    
0.2335899500    0.0221282360    0.0009962617    
0.2337211600    0.0226688690    0.0010094267    
0.2338523700    0.0224981590    0.0010083805    
0.2339835700    0.0226075100    0.0010141256    
0.2341147800    0.0229937370    0.0010251076    
0.2342459900    0.0218994220    0.0010215866    
0.2343772000    0.0222017260    0.0010200016    
0.2345084100    0.0210010540    0.0010298641    
0.2346396200    0.0218934170    0.0010262989    
0.2347708300    0.0226892830    0.0010380400    
0.2349020300    0.0225277610    0.0010399250    
0.2350332400    0.0234420170    0.0010458470    
0.2351644500    0.0227170990    0.0010441989    
0.2352956600    0.0212184510    0.0010412702    
0.2354268700    0.0224218240    0.0010461150    
0.2355580800    0.0211807190    0.0010482903    
0.2356892800    0.0226188780    0.0010446517    
0.2358204900    0.0226040650    0.0010487446    
0.2359517000    0.0231736800    0.0010567464    
0.2360829100    0.0219774910    0.0010479529    
0.2362141200    0.0216416370    0.0010514340    
0.2363453300    0.0238448990    0.0010548694    
0.2364765400    0.0227558290    0.0010567733    
0.2366077400    0.0223000350    0.0010613535    
0.2367389500    0.0218479450    0.0010510976    
0.2368701600    0.0224337940    0.0010589371    
0.2370013700    0.0225204140    0.0010654845    
0.2371325800    0.0227868700    0.0010522492    
0.2372637900    0.0215458300    0.0010587317    
0.2373949900    0.0217798810    0.0010604018    
0.2375262000    0.0219854510    0.0010640849    
0.2376574100    0.0224158120    0.0010657255    
0.2377886200    0.0213878740    0.0010557003    
0.2379198300    0.0215704390    0.0010624104    
0.2380510400    0.0224308890    0.0010710724    
0.2381822400    0.0236710010    0.0010629004    
0.2383134500    0.0221229170    0.0010707868    
0.2384446600    0.0221465640    0.0010593574    
0.2385758700    0.0219428730    0.0010631558    
0.2387070800    0.0221868320    0.0010717269    
0.2388382900    0.0227915140    0.0010721808    
0.2389695000    0.0224870600    0.0010700842    
0.2391007000    0.0214461500    0.0010646955    
0.2392319100    0.0219793170    0.0010673409    
0.2393631200    0.0226030430    0.0010752042    
0.2394943300    0.0210640300    0.0010647834    
0.2396255400    0.0213123240    0.0010731830    
0.2397567500    0.0211287660    0.0010695173    
0.2398879500    0.0221702760    0.0010695280    
0.2400191600    0.0220926850    0.0010749562    
0.2401503700    0.0222774180    0.0010757687    
0.2402815800    0.0223714110    0.0010747331    
0.2404127900    0.0218117410    0.0010749740    
0.2405440000    0.0225295850    0.0010728809    
0.2406752100    0.0226024020    0.0010773067    
0.2408064100    0.0225388760    0.0010841983    
0.2409376200    0.0222214460    0.0010792617    
0.2410688300    0.0218488420    0.0010802620    
0.2412000400    0.0220060940    0.0010754689    
0.2413312500    0.0233577400    0.0010828961    
0.2414624600    0.0213074450    0.0010810718    
0.2415936600    0.0224108680    0.0010776446    
0.2417248700    0.0225234390    0.0010796676    
0.2418560800    0.0224477800    0.0010828294    
0.2419872900    0.0215895850    0.0010767343    
0.2421185000    0.0216512390    0.0010824769    
0.2422497100    0.0229231890    0.0010852568    
0.2423809200    0.0222568190    0.0010798608    
0.2425121200    0.0207367750    0.0010787359    
0.2426433300    0.0215233690    0.0010749497    
0.2427745400    0.0222507080    0.0010803859    
0.2429057500    0.0216357890    0.0010797552    
0.2430369600    0.0226992700    0.0010852730    
0.2431681700    0.0218375140    0.0010875735    
0.2432993700    0.0230550270    0.0010836633    
0.2434305800    0.0214749970    0.0010840552    
0.2435617900    0.0226091660    0.0010877537    
0.2436930000    0.0229438380    0.0010841797    
0.2438242100    0.0220065460    0.0010898343    
0.2439554200    0.0224013510    0.0010874931    
0.2440866200    0.0220285590    0.0010902135    
0.2442178300    0.0219312210    0.0010908927    
0.2443490400    0.0220190430    0.0010810762    
0.2444802500    0.0224506330    0.0010915354    
0.2446114600    0.0224514470    0.0010975932    
0.2447426700    0.0221613030    0.0010872494    
0.2448738800    0.0234140740    0.0010946240    
0.2450050800    0.0209812860    0.0010852336    
0.2451362900    0.0212616710    0.0010839627    
0.2452675000    0.0224065420    0.0010958325    
0.2453987100    0.0224622180    0.0010896256    
0.2455299200    0.0218947150    0.0010932928    
0.2456611300    0.0221493810    0.0010983389    
0.2457923300    0.0223177380    0.0010941927    
0.2459235400    0.0218612040    0.0010951992    
0.2460547500    0.0228186440    0.0010951695    
0.2461859600    0.0215556620    0.0010907534    
0.2463171700    0.0232328800    0.0011007191    
0.2464483800    0.0219695930    0.0010901873    
0.2465795900    0.0235865910    0.0011051595    
0.2467107900    0.0207533460    0.0010918367    
0.2468420000    0.0222024610    0.0010935567    
0.2469732100    0.0219221090    0.0010973690    
0.2471044200    0.0236341060    0.0010979744    
0.2472356300    0.0220461430    0.0010966298    
0.2473668400    0.0212763120    0.0011000313    
0.2474980400    0.0208432080    0.0010898769    
0.2476292500    0.0225865450    0.0011067412    
0.2477604600    0.0207107650    0.0010930525    
0.2478916700    0.0219348890    0.0010984050    
0.2480228800    0.0225838330    0.0010996411    
0.2481540900    0.0218932460    0.0010975490    
0.2482853000    0.0223649800    0.0010992850    
0.2484165000    0.0221214040    0.0010979207    
0.2485477100    0.0215077940    0.0010927374    
0.2486789200    0.0223651280    0.0011022616    
0.2488101300    0.0234391150    0.0011024068    
0.2489413400    0.0223158310    0.0011017628    
0.2490725500    0.0223747240    0.0011031740    
0.2492037500    0.0224052800    0.0010985087    
0.2493349600    0.0229653300    0.0011000679    
0.2494661700    0.0224679780    0.0011028530    
0.2495973800    0.0226979320    0.0011031274    
0.2497285900    0.0237194230    0.0011118942    
0.2498598000    0.0234514750    0.0011039384    
0.2499910100    0.0226107120    0.0011045369    
0.2501222100    0.0233478120    0.0011108080    
0.2502534200    0.0206203000    0.0010942303    
0.2503846300    0.0218521450    0.0011030028    
0.2505158400    0.0212832790    0.0011005505    
0.2506470500    0.0212701590    0.0011086116    
0.2507782600    0.0218051280    0.0011056597    
0.2509094600    0.0228413880    0.0011054762    
0.2510406700    0.0231125230    0.0011090696    
0.2511718800    0.0232462390    0.0011161074    
0.2513030900    0.0223940030    0.0011036847    
0.2514343000    0.0221410100    0.0011107141    
0.2515655100    0.0206053970    0.0010984064    
0.2516967100    0.0228516210    0.0011067307    
0.2518279200    0.0214126280    0.0011026592    
0.2519591300    0.0214651820    0.0010993865    
0.2520903400    0.0215028450    0.0011057853    
0.2522215500    0.0221369350    0.0011145518    
0.2523527600    0.0212300000    0.0010953463    
0.2524839700    0.0216690680    0.0011111542    
0.2526151700    0.0234754660    0.0011109053    
0.2527463800    0.0222106380    0.0011050184    
