# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0228424960    0.0010948242    
0.1700850600    0.0245073640    0.0011024066    
0.1702162700    0.0239619620    0.0010935454    
0.1703474800    0.0225553350    0.0010926984    
0.1704786900    0.0229081820    0.0010898991    
0.1706098900    0.0230516060    0.0010931189    
0.1707411000    0.0230535640    0.0011000904    
0.1708723100    0.0230593390    0.0010892326    
0.1710035200    0.0240190530    0.0010967085    
0.1711347300    0.0228247510    0.0010871584    
0.1712659400    0.0225568970    0.0010888940    
0.1713971500    0.0229084270    0.0010911440    
0.1715283500    0.0240338140    0.0010950993    
0.1716595600    0.0229607710    0.0010906729    
0.1717907700    0.0230709140    0.0010908436    
0.1719219800    0.0228362930    0.0010898407    
0.1720531900    0.0241442020    0.0010932563    
0.1721844000    0.0232047450    0.0010916650    
0.1723156000    0.0243184560    0.0010917510    
0.1724468100    0.0236286520    0.0010942404    
0.1725780200    0.0233298950    0.0010867903    
0.1727092300    0.0231368810    0.0010925097    
0.1728404400    0.0232403730    0.0010916766    
0.1729716500    0.0223158350    0.0010857799    
0.1731028500    0.0231252760    0.0010877752    
0.1732340600    0.0239311250    0.0010930406    
0.1733652700    0.0230998170    0.0010834799    
0.1734964800    0.0249028450    0.0011010601    
0.1736276900    0.0235311140    0.0010906981    
0.1737589000    0.0225287870    0.0010847115    
0.1738901100    0.0227530170    0.0010880520    
0.1740213100    0.0228822190    0.0010766713    
0.1741525200    0.0226581110    0.0010847251    
0.1742837300    0.0236008830    0.0010856998    
0.1744149400    0.0233253350    0.0010834217    
0.1745461500    0.0237619720    0.0010901145    
0.1746773600    0.0228890060    0.0010795487    
0.1748085600    0.0237810860    0.0010882006    
0.1749397700    0.0247835240    0.0010928195    
0.1750709800    0.0228230810    0.0010791897    
0.1752021900    0.0238098160    0.0010913123    
0.1753334000    0.0219794080    0.0010769799    
0.1754646100    0.0220207950    0.0010777753    
0.1755958200    0.0234186100    0.0010816127    
0.1757270200    0.0225081630    0.0010793312    
0.1758582300    0.0230337540    0.0010826443    
0.1759894400    0.0230962240    0.0010769009    
0.1761206500    0.0232470530    0.0010802323    
0.1762518600    0.0224650920    0.0010820525    
0.1763830700    0.0222369740    0.0010708648    
0.1765142700    0.0226243140    0.0010799350    
0.1766454800    0.0238674460    0.0010856847    
0.1767766900    0.0226937840    0.0010727044    
0.1769079000    0.0239507070    0.0010785218    
0.1770391100    0.0225949610    0.0010756070    
0.1771703200    0.0231081020    0.0010708276    
0.1773015300    0.0232526750    0.0010815264    
0.1774327300    0.0239084960    0.0010779589    
0.1775639400    0.0232430810    0.0010776433    
0.1776951500    0.0222488370    0.0010813685    
0.1778263600    0.0232258670    0.0010703990    
0.1779575700    0.0226471290    0.0010757007    
0.1780887800    0.0230647360    0.0010781432    
0.1782199800    0.0231990410    0.0010709823    
0.1783511900    0.0229156170    0.0010820266    
0.1784824000    0.0215762260    0.0010729534    
0.1786136100    0.0238328230    0.0010747915    
0.1787448200    0.0230149590    0.0010776194    
0.1788760300    0.0242580400    0.0010734482    
0.1790072400    0.0241126810    0.0010844856    
0.1791384400    0.0238091540    0.0010737743    
0.1792696500    0.0236737150    0.0010711904    
0.1794008600    0.0228019740    0.0010726125    
0.1795320700    0.0224443140    0.0010668914    
0.1796632800    0.0227878510    0.0010652214    
0.1797944900    0.0232815920    0.0010736244    
0.1799256900    0.0238485550    0.0010837330    
0.1800569000    0.0228478410    0.0010975824    
0.1801881100    0.0234724130    0.0011084580    
0.1803193200    0.0230522140    0.0011087887    
0.1804505300    0.0241469860    0.0011202284    
0.1805817400    0.0233204940    0.0011161737    
0.1807129400    0.0229872480    0.0011299425    
0.1808441500    0.0234574410    0.0011326817    
0.1809753600    0.0229894260    0.0011270350    
0.1811065700    0.0232991790    0.0011379859    
0.1812377800    0.0237572270    0.0011401574    
0.1813689900    0.0245284810    0.0011569135    
0.1815002000    0.0224681890    0.0011532801    
0.1816314000    0.0225979450    0.0011434045    
0.1817626100    0.0227216270    0.0011536370    
0.1818938200    0.0228376000    0.0011559185    
0.1820250300    0.0235858860    0.0011588956    
0.1821562400    0.0233748330    0.0011681825    
0.1822874500    0.0221979350    0.0011598645    
0.1824186500    0.0226891210    0.0011700853    
0.1825498600    0.0233276720    0.0011746078    
0.1826810700    0.0240782000    0.0011764438    
0.1828122800    0.0237656470    0.0011842669    
0.1829434900    0.0303473690    0.0012522892    
0.1830747000    0.0231975220    0.0011780704    
0.1832059100    0.0228200700    0.0011897840    
0.1833371100    0.0298540660    0.0012491203    
0.1834683200    0.0222365250    0.0011846687    
0.1835995300    0.0230953610    0.0011963421    
0.1837307400    0.0222799150    0.0011808301    
0.1838619500    0.0235700720    0.0012025435    
0.1839931600    0.0242292220    0.0011993307    
0.1841243600    0.0225764060    0.0012019583    
0.1842555700    0.0233364750    0.0012063088    
0.1843867800    0.0235576460    0.0012126239    
0.1845179900    0.0237510590    0.0012154556    
0.1846492000    0.0238399360    0.0012186874    
0.1847804100    0.0244525020    0.0012075005    
0.1849116200    0.0244945170    0.0011985341    
0.1850428200    0.0235956730    0.0011787918    
0.1851740300    0.0226308130    0.0011642862    
0.1853052400    0.0222190150    0.0011597467    
0.1854364500    0.0232531460    0.0011532192    
0.1855676600    0.0232737780    0.0011485833    
0.1856988700    0.0231057770    0.0011537574    
0.1858300700    0.0236413400    0.0011428388    
0.1859612800    0.0229282800    0.0011465643    
0.1860924900    0.0232160490    0.0011424406    
0.1862237000    0.0236041770    0.0011374680    
0.1863549100    0.0243961020    0.0011393205    
0.1864861200    0.0230819480    0.0011262256    
0.1866173200    0.0219037880    0.0011273422    
0.1867485300    0.0225031200    0.0011246912    
0.1868797400    0.0224655670    0.0011119922    
0.1870109500    0.0243000870    0.0011256245    
0.1871421600    0.0224716480    0.0011127295    
0.1872733700    0.0225650080    0.0011171295    
0.1874045800    0.0216702600    0.0011059980    
0.1875357800    0.0226504070    0.0011062481    
0.1876669900    0.0243723830    0.0011136474    
0.1877982000    0.0232357790    0.0011074998    
0.1879294100    0.0228591070    0.0010987883    
0.1880606200    0.0234950550    0.0011046308    
0.1881918300    0.0237472790    0.0010998932    
0.1883230300    0.0229761610    0.0010951763    
0.1884542400    0.0225149370    0.0010938341    
0.1885854500    0.0225772250    0.0010906915    
0.1887166600    0.0235309290    0.0010930507    
0.1888478700    0.0238530080    0.0010898422    
0.1889790800    0.0288110410    0.0011383943    
0.1891102900    0.0222454160    0.0010862040    
0.1892414900    0.0228213040    0.0010887418    
0.1893727000    0.0228056160    0.0010827930    
0.1895039100    0.0231647490    0.0010857723    
0.1896351200    0.0236527780    0.0010795963    
0.1897663300    0.0229498310    0.0010865526    
0.1898975400    0.0291215710    0.0011285138    
0.1900287400    0.0232667940    0.0010730060    
0.1901599500    0.0234411270    0.0010715253    
0.1902911600    0.0225692770    0.0010763393    
0.1904223700    0.0227718360    0.0010681932    
0.1905535800    0.0234044760    0.0010694607    
0.1906847900    0.0227341050    0.0010613290    
0.1908160000    0.0234239810    0.0010739022    
0.1909472000    0.0221692980    0.0010675221    
0.1910784100    0.0224207130    0.0010628913    
0.1912096200    0.0221899760    0.0010655803    
0.1913408300    0.0223460220    0.0010652770    
0.1914720400    0.0224596610    0.0010668460    
0.1916032500    0.0227671210    0.0010679479    
0.1917344500    0.0224174810    0.0010629141    
0.1918656600    0.0232137040    0.0010690134    
0.1919968700    0.0248351270    0.0010692202    
0.1921280800    0.0230747620    0.0010641816    
0.1922592900    0.0232340630    0.0010705504    
0.1923905000    0.0236809230    0.0010666992    
0.1925217100    0.0237550730    0.0010715232    
0.1926529100    0.0225762560    0.0010651067    
0.1927841200    0.0225594180    0.0010545337    
0.1929153300    0.0215024070    0.0010571319    
0.1930465400    0.0231597820    0.0010627432    
0.1931777500    0.0235902620    0.0010650532    
0.1933089600    0.0228863740    0.0010599178    
0.1934401600    0.0225522790    0.0010575907    
0.1935713700    0.0226463860    0.0010610537    
0.1937025800    0.0215763640    0.0010584253    
0.1938337900    0.0240191450    0.0010637154    
0.1939650000    0.0232223720    0.0010636375    
0.1940962100    0.0238700090    0.0010594185    
0.1942274100    0.0222670170    0.0010501240    
0.1943586200    0.0230136570    0.0010601269    
0.1944898300    0.0237526790    0.0010543951    
0.1946210400    0.0236579070    0.0010604721    
0.1947522500    0.0213947960    0.0010575779    
0.1948834600    0.0226821740    0.0010542661    
0.1950146700    0.0233167460    0.0010569306    
0.1951458700    0.0221943220    0.0010518617    
0.1952770800    0.0220067870    0.0010498287    
0.1954082900    0.0229205920    0.0010606103    
0.1955395000    0.0234564530    0.0010521126    
0.1956707100    0.0222112590    0.0010486121    
0.1958019200    0.0231598340    0.0010477006    
0.1959331200    0.0231448000    0.0010551857    
0.1960643300    0.0224447560    0.0010514407    
0.1961955400    0.0229837590    0.0010522689    
0.1963267500    0.0238362360    0.0010513288    
0.1964579600    0.0217676180    0.0010508309    
0.1965891700    0.0227697400    0.0010465432    
0.1967203800    0.0238248120    0.0010574482    
0.1968515800    0.0231816870    0.0010508392    
0.1969827900    0.0237620090    0.0010533823    
0.1971140000    0.0234459410    0.0010480963    
0.1972452100    0.0228236850    0.0010524871    
0.1973764200    0.0225840750    0.0010506147    
0.1975076300    0.0215673560    0.0010489044    
0.1976388300    0.0232829940    0.0010464764    
0.1977700400    0.0234926960    0.0010447938    
0.1979012500    0.0235058760    0.0010422343    
0.1980324600    0.0225101740    0.0010415662    
0.1981636700    0.0221341930    0.0010464252    
0.1982948800    0.0229993480    0.0010381582    
0.1984260900    0.0231345170    0.0010484772    
0.1985572900    0.0232654730    0.0010423940    
0.1986885000    0.0226077200    0.0010398719    
0.1988197100    0.0225628850    0.0010461935    
0.1989509200    0.0230916850    0.0010427577    
0.1990821300    0.0226178550    0.0010404651    
0.1992133400    0.0224848580    0.0010393317    
0.1993445400    0.0238279410    0.0010432022    
0.1994757500    0.0229988520    0.0010476743    
0.1996069600    0.0229503810    0.0010423218    
0.1997381700    0.0225243310    0.0010415110    
0.1998693800    0.0223299800    0.0010400391    
0.2000005900    0.0229308900    0.0010368156    
0.2001318000    0.0226867320    0.0010424727    
0.2002630000    0.0226165810    0.0010409940    
0.2003942100    0.0219717820    0.0010342245    
0.2005254200    0.0219469390    0.0010394712    
0.2006566300    0.0231159000    0.0010381285    
0.2007878400    0.0237485120    0.0010403548    
0.2009190500    0.0228443980    0.0010387218    
0.2010502500    0.0224748160    0.0010334216    
0.2011814600    0.0235223080    0.0010395349    
0.2013126700    0.0228906850    0.0010431198    
0.2014438800    0.0232261160    0.0010312745    
0.2015750900    0.0215011020    0.0010304770    
0.2017063000    0.0214463630    0.0010317891    
0.2018375000    0.0231142250    0.0010394540    
0.2019687100    0.0226179960    0.0010382506    
0.2020999200    0.0237704840    0.0010374773    
0.2022311300    0.0228727480    0.0010373488    
0.2023623400    0.0225305780    0.0010393465    
0.2024935500    0.0225271540    0.0010309720    
0.2026247600    0.0226075200    0.0010334187    
0.2027559600    0.0232920630    0.0010384808    
0.2028871700    0.0236448140    0.0010358527    
0.2030183800    0.0224227610    0.0010334870    
0.2031495900    0.0223168560    0.0010270091    
0.2032808000    0.0220466720    0.0010337524    
0.2034120100    0.0233563590    0.0010310414    
0.2035432100    0.0230878600    0.0010325260    
0.2036744200    0.0227129120    0.0010294669    
0.2038056300    0.0221290800    0.0010284133    
0.2039368400    0.0232527970    0.0010253593    
0.2040680500    0.0227755230    0.0010324276    
0.2041992600    0.0232331100    0.0010227636    
0.2043304700    0.0222072030    0.0010264754    
0.2044616700    0.0236045240    0.0010298452    
0.2045928800    0.0235188220    0.0010301996    
0.2047240900    0.0236334820    0.0010325429    
0.2048553000    0.0242927950    0.0010298086    
0.2049865100    0.0225785980    0.0010244322    
0.2051177200    0.0226641170    0.0010294912    
0.2052489200    0.0223067590    0.0010193332    
0.2053801300    0.0229612620    0.0010274666    
0.2055113400    0.0230036190    0.0010282910    
0.2056425500    0.0280880030    0.0010736050    
0.2057737600    0.0220053910    0.0010216261    
0.2059049700    0.0227875760    0.0010214360    
0.2060361800    0.0233298450    0.0010286679    
0.2061673800    0.0224682430    0.0010231055    
0.2062985900    0.0221004910    0.0010234389    
0.2064298000    0.0232034020    0.0010264323    
0.2065610100    0.0221325410    0.0010179788    
0.2066922200    0.0243700940    0.0010245395    
0.2068234300    0.0232199510    0.0010243701    
0.2069546300    0.0214615140    0.0010157200    
0.2070858400    0.0225612470    0.0010253349    
0.2072170500    0.0239589940    0.0010250000    
0.2073482600    0.0228258710    0.0010181003    
0.2074794700    0.0213886820    0.0010165228    
0.2076106800    0.0216342480    0.0010162578    
0.2077418900    0.0215754550    0.0010174932    
0.2078730900    0.0226322440    0.0010238273    
0.2080043000    0.0238424340    0.0010241330    
0.2081355100    0.0229146610    0.0010235227    
0.2082667200    0.0230837900    0.0010244745    
0.2083979300    0.0227109840    0.0010185571    
0.2085291400    0.0229568300    0.0010209805    
0.2086603400    0.0221234550    0.0010165026    
0.2087915500    0.0235900400    0.0010206471    
0.2089227600    0.0221221760    0.0010183817    
0.2090539700    0.0233592470    0.0010187761    
0.2091851800    0.0237194240    0.0010248110    
0.2093163900    0.0222606030    0.0010180424    
0.2094475900    0.0226454160    0.0010148267    
0.2095788000    0.0228567160    0.0010196312    
0.2097100100    0.0232476720    0.0010160405    
0.2098412200    0.0226472260    0.0010155310    
0.2099724300    0.0236811130    0.0010270606    
0.2101036400    0.0224275750    0.0010112679    
0.2102348500    0.0234799460    0.0010234929    
0.2103660500    0.0219288620    0.0010145625    
0.2104972600    0.0228690450    0.0010143114    
0.2106284700    0.0223398460    0.0010140960    
0.2107596800    0.0218126030    0.0010089115    
0.2108908900    0.0220495050    0.0010115642    
0.2110221000    0.0230605110    0.0010189036    
0.2111533000    0.0232571000    0.0010126660    
0.2112845100    0.0225361690    0.0010168330    
0.2114157200    0.0229588850    0.0010175258    
0.2115469300    0.0227216490    0.0010146387    
0.2116781400    0.0231993330    0.0010162326    
0.2118093500    0.0218831000    0.0010114545    
0.2119405600    0.0224527420    0.0010158806    
0.2120717600    0.0239626800    0.0010197497    
0.2122029700    0.0235300650    0.0010114001    
0.2123341800    0.0229608230    0.0010130127    
0.2124653900    0.0231790220    0.0010139929    
0.2125966000    0.0229417770    0.0010124031    
0.2127278100    0.0218414420    0.0010076448    
0.2128590100    0.0223942470    0.0010063420    
0.2129902200    0.0218391060    0.0010065811    
0.2131214300    0.0220851630    0.0010098166    
0.2132526400    0.0218100940    0.0010030770    
0.2133838500    0.0237658210    0.0010130236    
0.2135150600    0.0229883360    0.0010081849    
0.2136462700    0.0214044050    0.0010032235    
0.2137774700    0.0223482200    0.0010063903    
0.2139086800    0.0229856280    0.0010061314    
0.2140398900    0.0230809190    0.0010102411    
0.2141711000    0.0227875070    0.0010090573    
0.2143023100    0.0227807370    0.0010065338    
0.2144335200    0.0211773720    0.0010022831    
0.2145647200    0.0222608820    0.0010038932    
0.2146959300    0.0221911440    0.0010067783    
0.2148271400    0.0221708030    0.0010066509    
0.2149583500    0.0223404290    0.0010016525    
0.2150895600    0.0235719780    0.0010117449    
0.2152207700    0.0216173270    0.0010030495    
0.2153519700    0.0221232340    0.0010025070    
0.2154831800    0.0221358260    0.0010029293    
0.2156143900    0.0227621040    0.0010006793    
0.2157456000    0.0229318300    0.0010068807    
0.2158768100    0.0223770050    0.0010047559    
0.2160080200    0.0216094110    0.0009980222    
0.2161392300    0.0216489170    0.0010061868    
0.2162704300    0.0228517280    0.0010013277    
0.2164016400    0.0225876110    0.0010010531    
0.2165328500    0.0228333410    0.0010067798    
0.2166640600    0.0225010420    0.0009987871    
0.2167952700    0.0239311320    0.0010126323    
0.2169264800    0.0231221230    0.0010061488    
0.2170576800    0.0224364090    0.0009968589    
0.2171888900    0.0234511510    0.0010087901    
0.2173201000    0.0228512200    0.0010017609    
0.2174513100    0.0227437920    0.0010018058    
0.2175825200    0.0222978300    0.0010028001    
0.2177137300    0.0223182290    0.0009979066    
0.2178449400    0.0223615270    0.0010003388    
0.2179761400    0.0222827970    0.0010007893    
0.2181073500    0.0220813050    0.0009967694    
0.2182385600    0.0221424760    0.0010003016    
0.2183697700    0.0235042800    0.0009982302    
0.2185009800    0.0214594690    0.0009945125    
0.2186321900    0.0219684530    0.0009980122    
0.2187633900    0.0220756930    0.0009917222    
0.2188946000    0.0236637570    0.0010030903    
0.2190258100    0.0232371260    0.0009982910    
0.2191570200    0.0223539990    0.0009980607    
0.2192882300    0.0225239980    0.0009965040    
0.2194194400    0.0216700030    0.0009866532    
0.2195506500    0.0222961270    0.0009953341    
0.2196818500    0.0227691100    0.0009963894    
0.2198130600    0.0224646270    0.0009932703    
0.2199442700    0.0221247160    0.0009938463    
0.2200754800    0.0231800690    0.0009936678    
0.2202066900    0.0230475690    0.0009957863    
0.2203379000    0.0227814990    0.0009974244    
0.2204691000    0.0228557140    0.0009935504    
0.2206003100    0.0229315040    0.0010003390    
0.2207315200    0.0224729180    0.0009950391    
0.2208627300    0.0233889220    0.0009890063    
0.2209939400    0.0232862910    0.0009984233    
0.2211251500    0.0222390980    0.0009947718    
0.2212563600    0.0226938100    0.0009954704    
0.2213875600    0.0232194660    0.0009988444    
0.2215187700    0.0231161710    0.0009918357    
0.2216499800    0.0226289560    0.0009898733    
0.2217811900    0.0219633570    0.0009934639    
0.2219124000    0.0214081230    0.0009851739    
0.2220436100    0.0230050100    0.0009940080    
0.2221748100    0.0230646480    0.0009910807    
0.2223060200    0.0236665210    0.0009956556    
0.2224372300    0.0232987460    0.0009923492    
0.2225684400    0.0222874220    0.0009855810    
0.2226996500    0.0207210460    0.0009852925    
0.2228308600    0.0222447710    0.0009925316    
0.2229620600    0.0211468230    0.0009821123    
0.2230932700    0.0222175210    0.0009872915    
0.2232244800    0.0217684820    0.0009869305    
0.2233556900    0.0227016720    0.0009900051    
0.2234869000    0.0232505210    0.0009918018    
0.2236181100    0.0228760920    0.0009865536    
0.2237493200    0.0208854540    0.0009822395    
0.2238805200    0.0223521030    0.0009830804    
0.2240117300    0.0218906320    0.0009840612    
0.2241429400    0.0222754420    0.0009893621    
0.2242741500    0.0231961190    0.0009879750    
0.2244053600    0.0236530480    0.0009917747    
0.2245365700    0.0230461610    0.0009878271    
0.2246677700    0.0221467640    0.0009822718    
0.2247989800    0.0224621180    0.0009885331    
0.2249301900    0.0230889600    0.0009868007    
0.2250614000    0.0217527610    0.0009819512    
0.2251926100    0.0218097660    0.0009817433    
0.2253238200    0.0222076260    0.0009819990    
0.2254550300    0.0219111270    0.0009843392    
0.2255862300    0.0207888500    0.0009820670    
0.2257174400    0.0234065750    0.0009873550    
0.2258486500    0.0223281520    0.0009856769    
0.2259798600    0.0229106570    0.0009842316    
0.2261110700    0.0230095430    0.0009822396    
0.2262422800    0.0213597490    0.0009830999    
0.2263734800    0.0226809160    0.0009819050    
0.2265046900    0.0228016510    0.0009809419    
0.2266359000    0.0225995180    0.0009796412    
0.2267671100    0.0221214140    0.0009776814    
0.2268983200    0.0231567320    0.0009838598    
0.2270295300    0.0220683800    0.0009781597    
0.2271607400    0.0227266660    0.0009857535    
0.2272919400    0.0220942650    0.0009786175    
0.2274231500    0.0228975170    0.0009770750    
0.2275543600    0.0231908460    0.0009817919    
0.2276855700    0.0224797410    0.0009806822    
0.2278167800    0.0214395900    0.0009837813    
0.2279479900    0.0235589040    0.0009873448    
0.2280791900    0.0230759050    0.0009816615    
0.2282104000    0.0217429430    0.0009743711    
0.2283416100    0.0225293810    0.0009786657    
0.2284728200    0.0215552270    0.0009744418    
0.2286040300    0.0217349900    0.0009796646    
0.2287352400    0.0227851800    0.0009775471    
0.2288664500    0.0219677820    0.0009755141    
0.2289976500    0.0218721700    0.0009745101    
0.2291288600    0.0218250520    0.0009746104    
0.2292600700    0.0222561720    0.0009770108    
0.2293912800    0.0225560110    0.0009811785    
0.2295224900    0.0226340300    0.0009706649    
0.2296537000    0.0215585310    0.0009727987    
0.2297849000    0.0230782630    0.0009771730    
0.2299161100    0.0221889540    0.0009759554    
0.2300473200    0.0214983480    0.0009737837    
0.2301785300    0.0232967610    0.0009759831    
0.2303097400    0.0234582920    0.0009741664    
0.2304409500    0.0230767570    0.0009749586    
0.2305721500    0.0226796900    0.0009733724    
0.2307033600    0.0226830850    0.0009774094    
0.2308345700    0.0225992950    0.0009729303    
0.2309657800    0.0216237480    0.0009734510    
0.2310969900    0.0214803870    0.0009719987    
0.2312282000    0.0225210740    0.0009739044    
0.2313594100    0.0219425740    0.0009721945    
0.2314906100    0.0224306070    0.0009732153    
0.2316218200    0.0215260300    0.0009697836    
0.2317530300    0.0228049310    0.0009689902    
0.2318842400    0.0209691190    0.0009640362    
0.2320154500    0.0224380460    0.0009710611    
0.2321466600    0.0227263870    0.0009734925    
0.2322778600    0.0226756770    0.0009723540    
0.2324090700    0.0223875190    0.0009701836    
0.2325402800    0.0224492000    0.0009685019    
0.2326714900    0.0222176340    0.0009723655    
0.2328027000    0.0218774650    0.0009721845    
0.2329339100    0.0227542070    0.0009695655    
0.2330651200    0.0221647620    0.0009664924    
0.2331963200    0.0215257440    0.0009786850    
0.2333275300    0.0218174470    0.0009853927    
0.2334587400    0.0227370750    0.0010005358    
0.2335899500    0.0226608620    0.0009992718    
0.2337211600    0.0220740070    0.0010028120    
0.2338523700    0.0249942050    0.0010196836    
0.2339835700    0.0223891710    0.0010095459    
0.2341147800    0.0214005510    0.0010170505    
0.2342459900    0.0227225590    0.0010239925    
0.2343772000    0.0211580690    0.0010208652    
0.2345084100    0.0234552620    0.0010374035    
0.2346396200    0.0223462610    0.0010318401    
0.2347708300    0.0221561300    0.0010329704    
0.2349020300    0.0216253730    0.0010376294    
0.2350332400    0.0230377880    0.0010398109    
0.2351644500    0.0223500260    0.0010442114    
0.2352956600    0.0216846230    0.0010441741    
0.2354268700    0.0211247870    0.0010423577    
0.2355580800    0.0223226980    0.0010501494    
0.2356892800    0.0219789840    0.0010406941    
0.2358204900    0.0215204300    0.0010470894    
0.2359517000    0.0221413560    0.0010541438    
0.2360829100    0.0206618380    0.0010448319    
0.2362141200    0.0220375430    0.0010547910    
0.2363453300    0.0234886940    0.0010541380    
0.2364765400    0.0220671200    0.0010558688    
0.2366077400    0.0213769750    0.0010556568    
0.2367389500    0.0223231650    0.0010537151    
0.2368701600    0.0215987510    0.0010553953    
0.2370013700    0.0231012160    0.0010660612    
0.2371325800    0.0229455240    0.0010576489    
0.2372637900    0.0219878530    0.0010610269    
0.2373949900    0.0215399190    0.0010560595    
0.2375262000    0.0222262130    0.0010622086    
0.2376574100    0.0221331000    0.0010657382    
0.2377886200    0.0222692890    0.0010634721    
0.2379198300    0.0232268750    0.0010674029    
0.2380510400    0.0214567710    0.0010649117    
0.2381822400    0.0222894570    0.0010604577    
0.2383134500    0.0220824390    0.0010680833    
0.2384446600    0.0227464740    0.0010588042    
0.2385758700    0.0220856230    0.0010689984    
0.2387070800    0.0221870970    0.0010715453    
0.2388382900    0.0220191830    0.0010698779    
0.2389695000    0.0223853910    0.0010662057    
0.2391007000    0.0222806580    0.0010680085    
0.2392319100    0.0217159860    0.0010605915    
0.2393631200    0.0228704430    0.0010748243    
0.2394943300    0.0221847210    0.0010686865    
0.2396255400    0.0223597280    0.0010773126    
0.2397567500    0.0207579730    0.0010725057    
0.2398879500    0.0214586420    0.0010668297    
0.2400191600    0.0216823000    0.0010728099    
0.2401503700    0.0213923420    0.0010773567    
0.2402815800    0.0215096500    0.0010716057    
0.2404127900    0.0222270730    0.0010799836    
0.2405440000    0.0216688410    0.0010699519    
0.2406752100    0.0229128640    0.0010779148    
0.2408064100    0.0218315440    0.0010812109    
0.2409376200    0.0228211810    0.0010786806    
0.2410688300    0.0236403550    0.0010870804    
0.2412000400    0.0215311010    0.0010760771    
0.2413312500    0.0219367630    0.0010781973    
0.2414624600    0.0220783600    0.0010818870    
0.2415936600    0.0218518940    0.0010770601    
0.2417248700    0.0226065920    0.0010832536    
0.2418560800    0.0219250270    0.0010779811    
0.2419872900    0.0227479180    0.0010799199    
0.2421185000    0.0234262100    0.0010845015    
0.2422497100    0.0221947420    0.0010812680    
0.2423809200    0.0241988370    0.0010978895    
0.2425121200    0.0218867570    0.0010833973    
0.2426433300    0.0224178440    0.0010827791    
0.2427745400    0.0228591540    0.0010879038    
0.2429057500    0.0231411630    0.0010872294    
0.2430369600    0.0224275660    0.0010848826    
0.2431681700    0.0218588740    0.0010849226    
0.2432993700    0.0216326520    0.0010808453    
0.2434305800    0.0225657940    0.0010824441    
0.2435617900    0.0231788900    0.0010896053    
0.2436930000    0.0223172250    0.0010805618    
0.2438242100    0.0238635670    0.0010951448    
0.2439554200    0.0227177260    0.0010858713    
0.2440866200    0.0220919420    0.0010833018    
0.2442178300    0.0214422260    0.0010896606    
0.2443490400    0.0220401780    0.0010814920    
0.2444802500    0.0217718560    0.0010878294    
0.2446114600    0.0222596380    0.0010892753    
0.2447426700    0.0241571600    0.0010923237    
0.2448738800    0.0234143530    0.0011012638    
0.2450050800    0.0218452360    0.0010893280    
0.2451362900    0.0216431160    0.0010901639    
0.2452675000    0.0215474890    0.0010926824    
0.2453987100    0.0226944930    0.0010880044    
0.2455299200    0.0227682220    0.0010939281    
0.2456611300    0.0227066000    0.0010922773    
0.2457923300    0.0219343150    0.0010908786    
0.2459235400    0.0224580750    0.0010935529    
0.2460547500    0.0209279650    0.0010827463    
0.2461859600    0.0218120300    0.0010955583    
0.2463171700    0.0212343760    0.0010925185    
0.2464483800    0.0223482840    0.0010877651    
0.2465795900    0.0220817850    0.0010986698    
0.2467107900    0.0220346800    0.0010939355    
0.2468420000    0.0220535720    0.0010970931    
0.2469732100    0.0224381920    0.0010971716    
0.2471044200    0.0221240000    0.0010930305    
0.2472356300    0.0230738120    0.0010987298    
0.2473668400    0.0233760850    0.0011059907    
0.2474980400    0.0221368970    0.0010915388    
0.2476292500    0.0228672620    0.0011033853    
0.2477604600    0.0232357010    0.0011024483    
0.2478916700    0.0220210870    0.0010994681    
0.2480228800    0.0211806930    0.0010979572    
0.2481540900    0.0221934200    0.0010952601    
0.2482853000    0.0220195040    0.0011003595    
0.2484165000    0.0227475500    0.0011044900    
0.2485477100    0.0217865420    0.0010935901    
0.2486789200    0.0227759680    0.0011039680    
0.2488101300    0.0229237700    0.0011030478    
0.2489413400    0.0216883900    0.0010998608    
0.2490725500    0.0212258870    0.0011006276    
0.2492037500    0.0210038530    0.0010955546    
0.2493349600    0.0208876600    0.0010977362    
0.2494661700    0.0227721640    0.0011047874    
0.2495973800    0.0224179790    0.0010991318    
0.2497285900    0.0225217430    0.0011072041    
0.2498598000    0.0223473790    0.0011052252    
0.2499910100    0.0218731960    0.0010992084    
0.2501222100    0.0221445810    0.0011095273    
0.2502534200    0.0230122720    0.0010991118    
0.2503846300    0.0216125100    0.0011064602    
0.2505158400    0.0227386320    0.0011082510    
0.2506470500    0.0226080370    0.0011133857    
0.2507782600    0.0215652890    0.0011026525    
0.2509094600    0.0213073590    0.0011012570    
0.2510406700    0.0218069910    0.0011022287    
0.2511718800    0.0216251770    0.0011100830    
0.2513030900    0.0219615320    0.0011039100    
0.2514343000    0.0215262400    0.0011098582    
0.2515655100    0.0216729550    0.0011035906    
0.2516967100    0.0224819110    0.0011043876    
0.2518279200    0.0224606080    0.0011082752    
0.2519591300    0.0225929160    0.0011047319    
0.2520903400    0.0231909090    0.0011133763    
0.2522215500    0.0210977910    0.0011090665    
0.2523527600    0.0219869330    0.0011042839    
0.2524839700    0.0214711330    0.0011083270    
0.2526151700    0.0224975900    0.0011043066    
0.2527463800    0.0219255860    0.0011098162    
