# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00014.dat
q(1/A)          Column          Error           
0.1698226400    0.0230721260    0.0010894369    
0.1699538500    0.0218866450    0.0010918990    
0.1700850600    0.0222310940    0.0010939171    
0.1702162700    0.0231216270    0.0010914968    
0.1703474800    0.0238776400    0.0011025722    
0.1704786900    0.0233358020    0.0010956335    
0.1706098900    0.0242859380    0.0010953702    
0.1707411000    0.0241251780    0.0011023567    
0.1708723100    0.0230844720    0.0010882120    
0.1710035200    0.0231759690    0.0010936269    
0.1711347300    0.0233141080    0.0010924585    
0.1712659400    0.0235115370    0.0010954215    
0.1713971500    0.0224890080    0.0010917502    
0.1715283500    0.0243129590    0.0010957033    
0.1716595600    0.0235136760    0.0010912765    
0.1717907700    0.0236672560    0.0010947228    
0.1719219800    0.0230080180    0.0010882216    
0.1720531900    0.0244648810    0.0010979176    
0.1721844000    0.0243060470    0.0010928793    
0.1723156000    0.0235029410    0.0010866724    
0.1724468100    0.0230425890    0.0010913863    
0.1725780200    0.0233969100    0.0010877919    
0.1727092300    0.0242359580    0.0010963510    
0.1728404400    0.0242174630    0.0010945320    
0.1729716500    0.0236426430    0.0010912391    
0.1731028500    0.0235491890    0.0010887795    
0.1732340600    0.0237263680    0.0010884291    
0.1733652700    0.0229161160    0.0010816623    
0.1734964800    0.0233453210    0.0010943578    
0.1736276900    0.0236619750    0.0010972057    
0.1737589000    0.0219663530    0.0010851085    
0.1738901100    0.0239724790    0.0010916712    
0.1740213100    0.0233613940    0.0010804239    
0.1741525200    0.0228288020    0.0010845194    
0.1742837300    0.0241686260    0.0010866962    
0.1744149400    0.0229532290    0.0010850263    
0.1745461500    0.0235162760    0.0010867225    
0.1746773600    0.0243820870    0.0010858640    
0.1748085600    0.0234726540    0.0010859973    
0.1749397700    0.0234351340    0.0010844611    
0.1750709800    0.0235701850    0.0010787908    
0.1752021900    0.0239601770    0.0010899102    
0.1753334000    0.0232862130    0.0010783632    
0.1754646100    0.0232448880    0.0010765787    
0.1755958200    0.0237132550    0.0010831980    
0.1757270200    0.0231737090    0.0010789305    
0.1758582300    0.0230793880    0.0010830371    
0.1759894400    0.0245634520    0.0010841670    
0.1761206500    0.0223672170    0.0010737551    
0.1762518600    0.0226355520    0.0010818462    
0.1763830700    0.0230433580    0.0010785396    
0.1765142700    0.0234986870    0.0010848884    
0.1766454800    0.0217995220    0.0010799312    
0.1767766900    0.0238450310    0.0010783585    
0.1769079000    0.0245528390    0.0010793057    
0.1770391100    0.0235021460    0.0010756037    
0.1771703200    0.0228668000    0.0010729705    
0.1773015300    0.0227606930    0.0010785548    
0.1774327300    0.0214701850    0.0010714881    
0.1775639400    0.0221559210    0.0010754735    
0.1776951500    0.0227905290    0.0010738231    
0.1778263600    0.0236571980    0.0010703975    
0.1779575700    0.0236423020    0.0010782683    
0.1780887800    0.0243676490    0.0010842321    
0.1782199800    0.0224895640    0.0010709800    
0.1783511900    0.0225893470    0.0010760965    
0.1784824000    0.0233630600    0.0010770521    
0.1786136100    0.0242445620    0.0010744046    
0.1787448200    0.0235735090    0.0010809376    
0.1788760300    0.0229437760    0.0010728735    
0.1790072400    0.0240348280    0.0010792193    
0.1791384400    0.0233032750    0.0010751290    
0.1792696500    0.0232100910    0.0010700296    
0.1794008600    0.0236446650    0.0010805758    
0.1795320700    0.0225902830    0.0010668897    
0.1796632800    0.0236466280    0.0010754707    
0.1797944900    0.0233471460    0.0010740116    
0.1799256900    0.0234573600    0.0010785179    
0.1800569000    0.0239604220    0.0010986065    
0.1801881100    0.0237155090    0.0011063142    
0.1803193200    0.0236901170    0.0011066160    
0.1804505300    0.0236180700    0.0011177822    
0.1805817400    0.0224789280    0.0011203598    
0.1807129400    0.0217943680    0.0011213093    
0.1808441500    0.0226856730    0.0011349516    
0.1809753600    0.0226084290    0.0011286018    
0.1811065700    0.0238784590    0.0011400479    
0.1812377800    0.0249817890    0.0011433793    
0.1813689900    0.0231530450    0.0011471514    
0.1815002000    0.0235993450    0.0011508544    
0.1816314000    0.0230465430    0.0011519560    
0.1817626100    0.0221551760    0.0011516376    
0.1818938200    0.0245310220    0.0011634474    
0.1820250300    0.0239947840    0.0011649548    
0.1821562400    0.0228728750    0.0011693857    
0.1822874500    0.0230899860    0.0011615611    
0.1824186500    0.0226931830    0.0011730600    
0.1825498600    0.0234545190    0.0011791651    
0.1826810700    0.0233520010    0.0011736270    
0.1828122800    0.0244617510    0.0011855094    
0.1829434900    0.0240550270    0.0011818562    
0.1830747000    0.0236958540    0.0011821611    
0.1832059100    0.0231498570    0.0011870924    
0.1833371100    0.0240362100    0.0011824309    
0.1834683200    0.0224923800    0.0011854161    
0.1835995300    0.0234041050    0.0011984396    
0.1837307400    0.0242574780    0.0011954851    
0.1838619500    0.0238046600    0.0012062944    
0.1839931600    0.0234992110    0.0011947248    
0.1841243600    0.0235041940    0.0012043623    
0.1842555700    0.0226419870    0.0012087427    
0.1843867800    0.0231480450    0.0012075901    
0.1845179900    0.0235991990    0.0012112100    
0.1846492000    0.0244206580    0.0012194687    
0.1847804100    0.0220496070    0.0011992701    
0.1849116200    0.0219861950    0.0011871050    
0.1850428200    0.0229086880    0.0011805525    
0.1851740300    0.0238478800    0.0011705440    
0.1853052400    0.0239825140    0.0011676917    
0.1854364500    0.0239685430    0.0011597432    
0.1855676600    0.0235851670    0.0011526717    
0.1856988700    0.0237722240    0.0011544487    
0.1858300700    0.0242477120    0.0011449188    
0.1859612800    0.0233966030    0.0011411181    
0.1860924900    0.0236332140    0.0011394154    
0.1862237000    0.0232655900    0.0011353738    
0.1863549100    0.0232602610    0.0011338057    
0.1864861200    0.0229512070    0.0011266515    
0.1866173200    0.0229951660    0.0011320869    
0.1867485300    0.0236481680    0.0011304411    
0.1868797400    0.0226459950    0.0011128469    
0.1870109500    0.0225668160    0.0011220729    
0.1871421600    0.0231140600    0.0011122754    
0.1872733700    0.0237895960    0.0011239215    
0.1874045800    0.0227031130    0.0011113833    
0.1875357800    0.0235040050    0.0011160537    
0.1876669900    0.0230926150    0.0011068072    
0.1877982000    0.0226100720    0.0011047129    
0.1879294100    0.0218073120    0.0010966588    
0.1880606200    0.0228284740    0.0011054642    
0.1881918300    0.0235172110    0.0010963715    
0.1883230300    0.0221299410    0.0010939275    
0.1884542400    0.0220507100    0.0010886335    
0.1885854500    0.0226659200    0.0010915024    
0.1887166600    0.0234076960    0.0010981876    
0.1888478700    0.0228912280    0.0010882150    
0.1889790800    0.0227220740    0.0010865651    
0.1891102900    0.0219770430    0.0010813365    
0.1892414900    0.0234936530    0.0010891370    
0.1893727000    0.0221842050    0.0010817820    
0.1895039100    0.0236076230    0.0010891772    
0.1896351200    0.0229376430    0.0010786152    
0.1897663300    0.0229123570    0.0010813638    
0.1898975400    0.0223181900    0.0010725902    
0.1900287400    0.0219781290    0.0010724131    
0.1901599500    0.0233431220    0.0010765794    
0.1902911600    0.0225733180    0.0010745743    
0.1904223700    0.0231409780    0.0010647206    
0.1905535800    0.0237760220    0.0010743147    
0.1906847900    0.0240674220    0.0010674254    
0.1908160000    0.0235306610    0.0010785833    
0.1909472000    0.0225996770    0.0010663609    
0.1910784100    0.0220016200    0.0010605967    
0.1912096200    0.0231659480    0.0010680771    
0.1913408300    0.0231972250    0.0010683280    
0.1914720400    0.0224026960    0.0010662621    
0.1916032500    0.0224868110    0.0010656252    
0.1917344500    0.0238253460    0.0010636718    
0.1918656600    0.0225498680    0.0010651733    
0.1919968700    0.0236376600    0.0010669698    
0.1921280800    0.0224963980    0.0010619055    
0.1922592900    0.0229953150    0.0010684436    
0.1923905000    0.0241063220    0.0010653811    
0.1925217100    0.0230694750    0.0010701774    
0.1926529100    0.0228016740    0.0010624422    
0.1927841200    0.0232810230    0.0010616684    
0.1929153300    0.0224674310    0.0010590264    
0.1930465400    0.0230837070    0.0010653903    
0.1931777500    0.0235545280    0.0010614903    
0.1933089600    0.0230705550    0.0010636894    
0.1934401600    0.0220612280    0.0010561103    
0.1935713700    0.0235308470    0.0010619979    
0.1937025800    0.0234368050    0.0010610590    
0.1938337900    0.0203244720    0.0010500616    
0.1939650000    0.0241283360    0.0010698511    
0.1940962100    0.0230824320    0.0010572015    
0.1942274100    0.0232752670    0.0010525247    
0.1943586200    0.0225985470    0.0010593767    
0.1944898300    0.0229098780    0.0010560548    
0.1946210400    0.0227620610    0.0010608505    
0.1947522500    0.0226912950    0.0010568321    
0.1948834600    0.0232946040    0.0010544549    
0.1950146700    0.0230030890    0.0010623329    
0.1951458700    0.0232600390    0.0010557182    
0.1952770800    0.0238333980    0.0010567237    
0.1954082900    0.0229246960    0.0010613649    
0.1955395000    0.0224397710    0.0010497340    
0.1956707100    0.0235729440    0.0010524850    
0.1958019200    0.0238101450    0.0010566329    
0.1959331200    0.0232477020    0.0010566676    
0.1960643300    0.0221337040    0.0010529188    
0.1961955400    0.0236732040    0.0010484424    
0.1963267500    0.0220593170    0.0010458543    
0.1964579600    0.0236698510    0.0010545475    
0.1965891700    0.0232226590    0.0010510874    
0.1967203800    0.0236913370    0.0010545212    
0.1968515800    0.0230688370    0.0010515699    
0.1969827900    0.0221569880    0.0010511920    
0.1971140000    0.0226314310    0.0010479214    
0.1972452100    0.0236095430    0.0010523126    
0.1973764200    0.0229208720    0.0010504382    
0.1975076300    0.0223198070    0.0010520474    
0.1976388300    0.0228796380    0.0010454037    
0.1977700400    0.0228749830    0.0010437150    
0.1979012500    0.0219053660    0.0010402672    
0.1980324600    0.0232918970    0.0010518636    
0.1981636700    0.0241934240    0.0010551803    
0.1982948800    0.0224245200    0.0010381648    
0.1984260900    0.0232556200    0.0010495704    
0.1985572900    0.0235788700    0.0010477627    
0.1986885000    0.0227852610    0.0010434468    
0.1988197100    0.0223338760    0.0010440353    
0.1989509200    0.0225933160    0.0010404343    
0.1990821300    0.0217883640    0.0010392061    
0.1992133400    0.0233024360    0.0010463533    
0.1993445400    0.0235259310    0.0010407517    
0.1994757500    0.0225561210    0.0010471413    
0.1996069600    0.0242865850    0.0010471458    
0.1997381700    0.0233246250    0.0010494532    
0.1998693800    0.0220641980    0.0010448557    
0.2000005900    0.0239870590    0.0010392922    
0.2001318000    0.0221528240    0.0010369792    
0.2002630000    0.0232184480    0.0010438558    
0.2003942100    0.0226839920    0.0010388283    
0.2005254200    0.0225107420    0.0010394781    
0.2006566300    0.0239086600    0.0010454165    
0.2007878400    0.0238102760    0.0010424819    
0.2009190500    0.0229254850    0.0010412234    
0.2010502500    0.0231096250    0.0010395986    
0.2011814600    0.0228948070    0.0010372509    
0.2013126700    0.0229334250    0.0010472349    
0.2014438800    0.0223558120    0.0010340835    
0.2015750900    0.0227419620    0.0010348697    
0.2017063000    0.0213546980    0.0010330339    
0.2018375000    0.0220092950    0.0010369990    
0.2019687100    0.0221427650    0.0010315117    
0.2020999200    0.0225214400    0.0010350535    
0.2022311300    0.0226097240    0.0010350755    
0.2023623400    0.0220743300    0.0010366981    
0.2024935500    0.0227767070    0.0010323666    
0.2026247600    0.0229728970    0.0010365736    
0.2027559600    0.0225735750    0.0010355283    
0.2028871700    0.0216500060    0.0010279392    
0.2030183800    0.0224267760    0.0010338465    
0.2031495900    0.0226022060    0.0010271929    
0.2032808000    0.0229023610    0.0010322036    
0.2034120100    0.0225478360    0.0010312260    
0.2035432100    0.0226970980    0.0010323684    
0.2036744200    0.0229809110    0.0010296513    
0.2038056300    0.0226595720    0.0010277376    
0.2039368400    0.0216051350    0.0010241677    
0.2040680500    0.0228365500    0.0010390484    
0.2041992600    0.0221962400    0.0010231156    
0.2043304700    0.0223051350    0.0010319765    
0.2044616700    0.0219973600    0.0010255890    
0.2045928800    0.0216223730    0.0010227949    
0.2047240900    0.0229231290    0.0010267180    
0.2048553000    0.0223346820    0.0010219919    
0.2049865100    0.0230678880    0.0010281790    
0.2051177200    0.0219157040    0.0010253705    
0.2052489200    0.0234596450    0.0010250580    
0.2053801300    0.0235662660    0.0010310761    
0.2055113400    0.0221106040    0.0010221722    
0.2056425500    0.0225006100    0.0010252998    
0.2057737600    0.0231677170    0.0010276003    
0.2059049700    0.0239442520    0.0010231400    
0.2060361800    0.0223243770    0.0010244255    
0.2061673800    0.0221901880    0.0010275995    
0.2062985900    0.0223826090    0.0010195828    
0.2064298000    0.0233948650    0.0010279822    
0.2065610100    0.0227848530    0.0010237069    
0.2066922200    0.0225180640    0.0010245548    
0.2068234300    0.0231306900    0.0010233603    
0.2069546300    0.0232232950    0.0010214482    
0.2070858400    0.0228272370    0.0010219277    
0.2072170500    0.0238703310    0.0010265312    
0.2073482600    0.0240645080    0.0010214452    
0.2074794700    0.0216520390    0.0010160286    
0.2076106800    0.0234567630    0.0010226886    
0.2077418900    0.0238449610    0.0010251037    
0.2078730900    0.0237355070    0.0010304308    
0.2080043000    0.0227426890    0.0010180170    
0.2081355100    0.0215826090    0.0010193232    
0.2082667200    0.0243118600    0.0010248257    
0.2083979300    0.0229733850    0.0010222429    
0.2085291400    0.0223144140    0.0010186541    
0.2086603400    0.0217955060    0.0010170190    
0.2087915500    0.0226726130    0.0010178298    
0.2089227600    0.0230921810    0.0010195800    
0.2090539700    0.0223380760    0.0010156631    
0.2091851800    0.0223172750    0.0010191311    
0.2093163900    0.0227257430    0.0010208946    
0.2094475900    0.0217889010    0.0010112028    
0.2095788000    0.0228238770    0.0010173029    
0.2097100100    0.0225005950    0.0010163876    
0.2098412200    0.0232953060    0.0010153794    
0.2099724300    0.0227743780    0.0010223541    
0.2101036400    0.0218503670    0.0010106332    
0.2102348500    0.0223965790    0.0010216826    
0.2103660500    0.0217312330    0.0010086047    
0.2104972600    0.0227630860    0.0010158188    
0.2106284700    0.0234619550    0.0010175846    
0.2107596800    0.0227118260    0.0010165091    
0.2108908900    0.0233539470    0.0010172022    
0.2110221000    0.0227885270    0.0010175887    
0.2111533000    0.0230253840    0.0010117091    
0.2112845100    0.0224120310    0.0010147048    
0.2114157200    0.0226876600    0.0010191967    
0.2115469300    0.0218291310    0.0010106880    
0.2116781400    0.0228926450    0.0010146038    
0.2118093500    0.0223807110    0.0010155938    
0.2119405600    0.0231161780    0.0010172176    
0.2120717600    0.0226416080    0.0010191014    
0.2122029700    0.0236246550    0.0010115812    
0.2123341800    0.0229285690    0.0010162893    
0.2124653900    0.0224740400    0.0010069770    
0.2125966000    0.0225119210    0.0010085402    
0.2127278100    0.0222273290    0.0010135539    
0.2128590100    0.0219286170    0.0010074942    
0.2129902200    0.0229098530    0.0010106510    
0.2131214300    0.0225816070    0.0010124651    
0.2132526400    0.0222823430    0.0010042265    
0.2133838500    0.0244414440    0.0010174206    
0.2135150600    0.0232997400    0.0010082034    
0.2136462700    0.0219858630    0.0010105219    
0.2137774700    0.0227688360    0.0010093374    
0.2139086800    0.0232228700    0.0010091835    
0.2140398900    0.0213329000    0.0010054042    
0.2141711000    0.0210189080    0.0010004462    
0.2143023100    0.0216491800    0.0010033193    
0.2144335200    0.0232577490    0.0010158713    
0.2145647200    0.0219234370    0.0010050373    
0.2146959300    0.0223575200    0.0010055024    
0.2148271400    0.0222648420    0.0010042495    
0.2149583500    0.0225412170    0.0010039062    
0.2150895600    0.0224897380    0.0010064026    
0.2152207700    0.0230937370    0.0010035505    
0.2153519700    0.0230044050    0.0010060370    
0.2154831800    0.0228030880    0.0010050293    
0.2156143900    0.0219614060    0.0010005388    
0.2157456000    0.0216587200    0.0010036814    
0.2158768100    0.0229576560    0.0010091277    
0.2160080200    0.0226619510    0.0009994661    
0.2161392300    0.0229498010    0.0010079779    
0.2162704300    0.0222477630    0.0010050138    
0.2164016400    0.0226094720    0.0010032910    
0.2165328500    0.0222060640    0.0010064752    
0.2166640600    0.0225406820    0.0010024505    
0.2167952700    0.0231441640    0.0010044776    
0.2169264800    0.0229828440    0.0010082433    
0.2170576800    0.0220523060    0.0009951627    
0.2171888900    0.0228810800    0.0010070538    
0.2173201000    0.0224484440    0.0009966166    
0.2174513100    0.0227121820    0.0010043650    
0.2175825200    0.0229113580    0.0010058595    
0.2177137300    0.0219504830    0.0009965143    
0.2178449400    0.0214581000    0.0009984591    
0.2179761400    0.0223757220    0.0009989120    
0.2181073500    0.0216968690    0.0009942870    
0.2182385600    0.0222893210    0.0010017552    
0.2183697700    0.0218267820    0.0009999771    
0.2185009800    0.0227860300    0.0010003033    
0.2186321900    0.0219546240    0.0009994544    
0.2187633900    0.0221146920    0.0009936011    
0.2188946000    0.0217030370    0.0009946432    
0.2190258100    0.0231350000    0.0010030165    
0.2191570200    0.0220224550    0.0009918138    
0.2192882300    0.0230779270    0.0010043874    
0.2194194400    0.0221999490    0.0009894749    
0.2195506500    0.0225647570    0.0009936346    
0.2196818500    0.0226138100    0.0009949932    
0.2198130600    0.0226973820    0.0009911082    
0.2199442700    0.0225525310    0.0009960617    
0.2200754800    0.0222877860    0.0009958644    
0.2202066900    0.0215791920    0.0009922552    
0.2203379000    0.0223786920    0.0009971323    
0.2204691000    0.0225976520    0.0009935746    
0.2206003100    0.0229179670    0.0010003626    
0.2207315200    0.0234120110    0.0010008312    
0.2208627300    0.0220867190    0.0009873413    
0.2209939400    0.0225147010    0.0009950158    
0.2211251500    0.0234359280    0.0009983462    
0.2212563600    0.0230497790    0.0009973574    
0.2213875600    0.0218368770    0.0009909715    
0.2215187700    0.0222958380    0.0009927885    
0.2216499800    0.0218989640    0.0009928234    
0.2217811900    0.0218970500    0.0009916226    
0.2219124000    0.0234404570    0.0009887003    
0.2220436100    0.0235540360    0.0009926309    
0.2221748100    0.0227048080    0.0009859407    
0.2223060200    0.0222186730    0.0009904405    
0.2224372300    0.0222563800    0.0009886879    
0.2225684400    0.0225691880    0.0009880480    
0.2226996500    0.0233656320    0.0009959661    
0.2228308600    0.0244911480    0.0009991806    
0.2229620600    0.0229447880    0.0009857664    
0.2230932700    0.0233054740    0.0009925627    
0.2232244800    0.0225027630    0.0009869540    
0.2233556900    0.0220245650    0.0009898742    
0.2234869000    0.0232546840    0.0009902956    
0.2236181100    0.0229491040    0.0009850742    
0.2237493200    0.0226125520    0.0009882585    
0.2238805200    0.0216137780    0.0009829533    
0.2240117300    0.0233634050    0.0009877204    
0.2241429400    0.0237426600    0.0009941282    
0.2242741500    0.0209718030    0.0009756912    
0.2244053600    0.0224605430    0.0009858685    
0.2245365700    0.0219749540    0.0009857179    
0.2246677700    0.0231599140    0.0009808084    
0.2247989800    0.0223965310    0.0009916156    
0.2249301900    0.0233000530    0.0009886336    
0.2250614000    0.0226207010    0.0009868288    
0.2251926100    0.0226559650    0.0009825207    
0.2253238200    0.0218680360    0.0009802200    
0.2254550300    0.0220704760    0.0009867848    
0.2255862300    0.0233139300    0.0009896538    
0.2257174400    0.0226367140    0.0009851320    
0.2258486500    0.0228856970    0.0009875213    
0.2259798600    0.0217493120    0.0009802214    
0.2261110700    0.0222413930    0.0009773057    
0.2262422800    0.0223322860    0.0009843405    
0.2263734800    0.0222361110    0.0009851110    
0.2265046900    0.0219814310    0.0009815684    
0.2266359000    0.0221586800    0.0009796672    
0.2267671100    0.0222446040    0.0009777081    
0.2268983200    0.0228847430    0.0009860015    
0.2270295300    0.0226504970    0.0009801066    
0.2271607400    0.0234190230    0.0009878802    
0.2272919400    0.0227130100    0.0009811735    
0.2274231500    0.0221183650    0.0009762110    
0.2275543600    0.0226321790    0.0009834477    
0.2276855700    0.0229447090    0.0009813034    
0.2278167800    0.0227772320    0.0009793403    
0.2279479900    0.0228569170    0.0009845127    
0.2280791900    0.0221995070    0.0009718572    
0.2282104000    0.0223253910    0.0009782525    
0.2283416100    0.0228244990    0.0009810848    
0.2284728200    0.0219313790    0.0009743224    
0.2286040300    0.0231652280    0.0009864485    
0.2287352400    0.0225003580    0.0009774267    
0.2288664500    0.0226164450    0.0009767208    
0.2289976500    0.0225565240    0.0009794233    
0.2291288600    0.0232706550    0.0009781729    
0.2292600700    0.0219370530    0.0009730338    
0.2293912800    0.0217232270    0.0009743449    
0.2295224900    0.0209562040    0.0009698184    
0.2296537000    0.0215623910    0.0009742948    
0.2297849000    0.0223525840    0.0009772006    
0.2299161100    0.0223622090    0.0009759833    
0.2300473200    0.0225739060    0.0009778130    
0.2301785300    0.0210318010    0.0009732158    
0.2303097400    0.0216124040    0.0009704135    
0.2304409500    0.0228099470    0.0009786556    
0.2305721500    0.0223813020    0.0009732566    
0.2307033600    0.0210593690    0.0009718326    
0.2308345700    0.0224177920    0.0009738353    
0.2309657800    0.0210183920    0.0009721535    
0.2310969900    0.0227678820    0.0009761262    
0.2312282000    0.0212529810    0.0009742265    
0.2313594100    0.0219633330    0.0009701813    
0.2314906100    0.0209872290    0.0009712047    
0.2316218200    0.0221026670    0.0009699573    
0.2317530300    0.0227254030    0.0009707493    
0.2318842400    0.0219922720    0.0009656560    
0.2320154500    0.0224757350    0.0009737124    
0.2321466600    0.0211657390    0.0009720665    
0.2322778600    0.0229636520    0.0009689365    
0.2324090700    0.0227946760    0.0009735507    
0.2325402800    0.0228374650    0.0009698271    
0.2326714900    0.0217196180    0.0009713873    
0.2328027000    0.0229434220    0.0009765872    
0.2329339100    0.0219907740    0.0009642693    
0.2330651200    0.0220176940    0.0009688480    
0.2331963200    0.0223149760    0.0009799020    
0.2333275300    0.0225297270    0.0009863261    
0.2334587400    0.0216335640    0.0009981605    
0.2335899500    0.0222922010    0.0009950284    
0.2337211600    0.0224026360    0.0010076841    
0.2338523700    0.0219193980    0.0010098889    
0.2339835700    0.0219194440    0.0010112051    
0.2341147800    0.0220159370    0.0010217803    
0.2342459900    0.0221841810    0.0010222952    
0.2343772000    0.0229704040    0.0010235983    
0.2345084100    0.0220705400    0.0010332189    
0.2346396200    0.0226331770    0.0010301273    
0.2347708300    0.0217218500    0.0010335067    
0.2349020300    0.0215716190    0.0010394139    
0.2350332400    0.0227336600    0.0010424924    
0.2351644500    0.0215611950    0.0010408118    
0.2352956600    0.0228340940    0.0010477849    
0.2354268700    0.0228715320    0.0010450595    
0.2355580800    0.0220904340    0.0010543892    
0.2356892800    0.0222157490    0.0010414228    
0.2358204900    0.0229828890    0.0010531958    
0.2359517000    0.0227212980    0.0010575079    
0.2360829100    0.0228853160    0.0010499923    
0.2362141200    0.0239805070    0.0010607160    
0.2363453300    0.0215318570    0.0010530234    
0.2364765400    0.0228192420    0.0010544048    
0.2366077400    0.0228864940    0.0010636423    
0.2367389500    0.0222479890    0.0010539038    
0.2368701600    0.0221397000    0.0010552093    
0.2370013700    0.0213634410    0.0010607865    
0.2371325800    0.0211477200    0.0010496523    
0.2372637900    0.0221725450    0.0010596955    
0.2373949900    0.0215037320    0.0010575762    
0.2375262000    0.0205463910    0.0010553786    
0.2376574100    0.0220561980    0.0010663124    
0.2377886200    0.0227139340    0.0010634740    
0.2379198300    0.0222613900    0.0010670205    
0.2380510400    0.0205266590    0.0010620016    
0.2381822400    0.0218527880    0.0010581860    
0.2383134500    0.0221475180    0.0010636011    
0.2384446600    0.0217709530    0.0010572941    
0.2385758700    0.0208069580    0.0010649169    
0.2387070800    0.0230280830    0.0010730974    
0.2388382900    0.0206809950    0.0010603643    
0.2389695000    0.0218796230    0.0010669814    
0.2391007000    0.0227323750    0.0010709104    
0.2392319100    0.0218415540    0.0010652307    
0.2393631200    0.0233266860    0.0010795258    
0.2394943300    0.0222701950    0.0010692662    
0.2396255400    0.0226307000    0.0010759388    
0.2397567500    0.0231326860    0.0010800038    
0.2398879500    0.0223169160    0.0010730158    
0.2400191600    0.0228156710    0.0010792723    
0.2401503700    0.0213343930    0.0010745939    
0.2402815800    0.0228888890    0.0010763096    
0.2404127900    0.0219612080    0.0010761807    
0.2405440000    0.0221033040    0.0010730858    
0.2406752100    0.0223171540    0.0010783062    
0.2408064100    0.0231884610    0.0010822055    
0.2409376200    0.0228666170    0.0010832232    
0.2410688300    0.0232487760    0.0010864765    
0.2412000400    0.0226096380    0.0010810215    
0.2413312500    0.0226617470    0.0010764207    
0.2414624600    0.0215198390    0.0010774586    
0.2415936600    0.0214207610    0.0010756583    
0.2417248700    0.0212842590    0.0010780825    
0.2418560800    0.0222637460    0.0010836425    
0.2419872900    0.0226899410    0.0010769400    
0.2421185000    0.0224906840    0.0010820793    
0.2422497100    0.0226776750    0.0010792540    
0.2423809200    0.0233678580    0.0010822855    
0.2425121200    0.0227688130    0.0010852038    
0.2426433300    0.0225050570    0.0010821737    
0.2427745400    0.0229681230    0.0010911270    
0.2429057500    0.0226644200    0.0010854122    
0.2430369600    0.0231011810    0.0010840676    
0.2431681700    0.0218838910    0.0010902349    
0.2432993700    0.0218876260    0.0010838703    
0.2434305800    0.0232410580    0.0010901303    
0.2435617900    0.0221915900    0.0010879614    
0.2436930000    0.0227601210    0.0010872029    
0.2438242100    0.0219474390    0.0010834858    
0.2439554200    0.0214571310    0.0010803237    
0.2440866200    0.0233374770    0.0010916394    
0.2442178300    0.0212545830    0.0010911010    
0.2443490400    0.0219606230    0.0010816856    
0.2444802500    0.0223912490    0.0010929810    
0.2446114600    0.0219220910    0.0010923939    
0.2447426700    0.0221235160    0.0010856289    
0.2448738800    0.0231412770    0.0010998077    
0.2450050800    0.0226919300    0.0010883001    
0.2451362900    0.0215410860    0.0010862368    
0.2452675000    0.0217662160    0.0010977255    
0.2453987100    0.0217281730    0.0010879947    
0.2455299200    0.0223888540    0.0010951604    
0.2456611300    0.0225392650    0.0010975035    
0.2457923300    0.0215971230    0.0010939863    
0.2459235400    0.0230801230    0.0010952011    
0.2460547500    0.0228230030    0.0010900061    
0.2461859600    0.0214317020    0.0010911706    
0.2463171700    0.0229363720    0.0011000896    
0.2464483800    0.0213639910    0.0010804151    
0.2465795900    0.0211395160    0.0010965494    
0.2467107900    0.0221454010    0.0010951729    
0.2468420000    0.0219509640    0.0010935579    
0.2469732100    0.0216253470    0.0010977891    
0.2471044200    0.0228300990    0.0010981842    
0.2472356300    0.0217934560    0.0010932818    
0.2473668400    0.0234885130    0.0011066123    
0.2474980400    0.0221196520    0.0010923520    
0.2476292500    0.0221809010    0.0011014715    
0.2477604600    0.0222340850    0.0010945172    
0.2478916700    0.0222828840    0.0010975636    
0.2480228800    0.0223506040    0.0011028151    
0.2481540900    0.0224545060    0.0010996389    
0.2482853000    0.0227582820    0.0011028885    
0.2484165000    0.0219313560    0.0010998264    
0.2485477100    0.0220689840    0.0011004809    
0.2486789200    0.0221316580    0.0010980143    
0.2488101300    0.0220038840    0.0010982115    
0.2489413400    0.0228829670    0.0011055825    
0.2490725500    0.0229211250    0.0011033847    
0.2492037500    0.0219997600    0.0010980832    
0.2493349600    0.0208697520    0.0010957963    
0.2494661700    0.0225156950    0.0011024225    
0.2495973800    0.0216027280    0.0010959409    
0.2497285900    0.0225475600    0.0011108256    
0.2498598000    0.0212684650    0.0010998927    
0.2499910100    0.0222243680    0.0011075159    
0.2501222100    0.0218202590    0.0011090784    
0.2502534200    0.0227146800    0.0010995199    
0.2503846300    0.0213328150    0.0011034291    
0.2505158400    0.0233074710    0.0011033296    
0.2506470500    0.0235113060    0.0011166047    
0.2507782600    0.0231846530    0.0011078085    
0.2509094600    0.0208572860    0.0011035728    
0.2510406700    0.0227686600    0.0011045729    
0.2511718800    0.0214756520    0.0011081171    
0.2513030900    0.0225281270    0.0011074958    
0.2514343000    0.0226285690    0.0011113606    
0.2515655100    0.0209579060    0.0011059361    
0.2516967100    0.0226818450    0.0011058715    
0.2518279200    0.0222026520    0.0011020051    
0.2519591300    0.0225319030    0.0011042911    
0.2520903400    0.0235677620    0.0011183134    
0.2522215500    0.0221190440    0.0011136670    
0.2523527600    0.0212124320    0.0011008774    
0.2524839700    0.0227744890    0.0011178950    
0.2526151700    0.0223276930    0.0011053598    
