# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00014.dat
q(1/A)          Column          Error           
0.1698226400    0.0228164440    0.0011020445    
0.1699538500    0.0241999100    0.0011091694    
0.1700850600    0.0225881890    0.0011061724    
0.1702162700    0.0221855700    0.0010925279    
0.1703474800    0.0229620690    0.0011065892    
0.1704786900    0.0232961000    0.0011047778    
0.1706098900    0.0243402730    0.0011078227    
0.1707411000    0.0226900810    0.0011033772    
0.1708723100    0.0232565070    0.0010946315    
0.1710035200    0.0237333560    0.0011068877    
0.1711347300    0.0219548650    0.0010991051    
0.1712659400    0.0227918280    0.0011018904    
0.1713971500    0.0235314500    0.0011027204    
0.1715283500    0.0233652100    0.0011025828    
0.1716595600    0.0244138090    0.0011024432    
0.1717907700    0.0233747790    0.0011020011    
0.1719219800    0.0239196640    0.0011030036    
0.1720531900    0.0237555400    0.0011040198    
0.1721844000    0.0239568650    0.0011052900    
0.1723156000    0.0229998640    0.0010969718    
0.1724468100    0.0237034680    0.0011007020    
0.1725780200    0.0224303640    0.0010911590    
0.1727092300    0.0239085360    0.0011028555    
0.1728404400    0.0220302000    0.0011003593    
0.1729716500    0.0233960380    0.0010987221    
0.1731028500    0.0237891230    0.0011033761    
0.1732340600    0.0233138110    0.0010993498    
0.1733652700    0.0222232060    0.0010943487    
0.1734964800    0.0227526270    0.0011022611    
0.1736276900    0.0224331030    0.0011016450    
0.1737589000    0.0219163000    0.0010914973    
0.1738901100    0.0225666410    0.0010952970    
0.1740213100    0.0222441680    0.0010860671    
0.1741525200    0.0224312030    0.0010931796    
0.1742837300    0.0226868760    0.0010975995    
0.1744149400    0.0225334820    0.0010912366    
0.1745461500    0.0236716520    0.0010948006    
0.1746773600    0.0233353580    0.0010965469    
0.1748085600    0.0228701460    0.0010912281    
0.1749397700    0.0232116990    0.0010949378    
0.1750709800    0.0232058610    0.0010906038    
0.1752021900    0.0231926860    0.0010943725    
0.1753334000    0.0228972170    0.0010883803    
0.1754646100    0.0239408830    0.0010941708    
0.1755958200    0.0231587790    0.0010940618    
0.1757270200    0.0224292100    0.0010871524    
0.1758582300    0.0237755710    0.0010961041    
0.1759894400    0.0226701930    0.0010880933    
0.1761206500    0.0226164870    0.0010869028    
0.1762518600    0.0221318850    0.0010904814    
0.1763830700    0.0244618120    0.0010899439    
0.1765142700    0.0233823380    0.0010901618    
0.1766454800    0.0228176840    0.0010913665    
0.1767766900    0.0235909890    0.0010836520    
0.1769079000    0.0230747550    0.0010853500    
0.1770391100    0.0240933590    0.0010897383    
0.1771703200    0.0224186270    0.0010864733    
0.1773015300    0.0226382830    0.0010897727    
0.1774327300    0.0226847410    0.0010834238    
0.1775639400    0.0234631890    0.0010886422    
0.1776951500    0.0237536660    0.0010947972    
0.1778263600    0.0231583850    0.0010815103    
0.1779575700    0.0235284770    0.0010902781    
0.1780887800    0.0221595720    0.0010847670    
0.1782199800    0.0232541020    0.0010856197    
0.1783511900    0.0221531350    0.0010826881    
0.1784824000    0.0222356040    0.0010805434    
0.1786136100    0.0237500740    0.0010818474    
0.1787448200    0.0231292810    0.0010880217    
0.1788760300    0.0223379150    0.0010754587    
0.1790072400    0.0224542840    0.0010848944    
0.1791384400    0.0242611700    0.0010868736    
0.1792696500    0.0235283460    0.0010828925    
0.1794008600    0.0229766170    0.0010831635    
0.1795320700    0.0240486070    0.0010789376    
0.1796632800    0.0237225120    0.0010858494    
0.1797944900    0.0234814130    0.0010833979    
0.1799256900    0.0230030240    0.0010869135    
0.1800569000    0.0226123890    0.0011025317    
0.1801881100    0.0235193400    0.0011200279    
0.1803193200    0.0250792180    0.0011240600    
0.1804505300    0.0229853230    0.0011274967    
0.1805817400    0.0234964090    0.0011312131    
0.1807129400    0.0232961120    0.0011406429    
0.1808441500    0.0230576450    0.0011434080    
0.1809753600    0.0225669350    0.0011404615    
0.1811065700    0.0234733820    0.0011487625    
0.1812377800    0.0232153310    0.0011493111    
0.1813689900    0.0238874080    0.0011635677    
0.1815002000    0.0228231600    0.0011600932    
0.1816314000    0.0221034980    0.0011573685    
0.1817626100    0.0242083980    0.0011751411    
0.1818938200    0.0240864890    0.0011757273    
0.1820250300    0.0233287320    0.0011676478    
0.1821562400    0.0230123650    0.0011759788    
0.1822874500    0.0228441970    0.0011715998    
0.1824186500    0.0228794870    0.0011798951    
0.1825498600    0.0227809610    0.0011901185    
0.1826810700    0.0242324870    0.0011847839    
0.1828122800    0.0223198350    0.0011936596    
0.1829434900    0.0218605990    0.0011849955    
0.1830747000    0.0239409060    0.0011965257    
0.1832059100    0.0222269980    0.0011933066    
0.1833371100    0.0242344760    0.0011965552    
0.1834683200    0.0227267350    0.0012015480    
0.1835995300    0.0230066320    0.0012000381    
0.1837307400    0.0238020310    0.0012047446    
0.1838619500    0.0235607690    0.0012125562    
0.1839931600    0.0235641520    0.0012117668    
0.1841243600    0.0217542830    0.0012094650    
0.1842555700    0.0220165690    0.0012084548    
0.1843867800    0.0225016390    0.0012154484    
0.1845179900    0.0241335430    0.0012199198    
0.1846492000    0.0239599130    0.0012305124    
0.1847804100    0.0234692470    0.0012139926    
0.1849116200    0.0236359750    0.0012029536    
0.1850428200    0.0242426820    0.0011936010    
0.1851740300    0.0221840100    0.0011699433    
0.1853052400    0.0233781750    0.0011750182    
0.1854364500    0.0227555100    0.0011658601    
0.1855676600    0.0233749170    0.0011723910    
0.1856988700    0.0235155750    0.0011637041    
0.1858300700    0.0227432500    0.0011501039    
0.1859612800    0.0219506530    0.0011481387    
0.1860924900    0.0246864330    0.0011544213    
0.1862237000    0.0229050450    0.0011424328    
0.1863549100    0.0226477520    0.0011415569    
0.1864861200    0.0231644040    0.0011371171    
0.1866173200    0.0235060260    0.0011407712    
0.1867485300    0.0229194480    0.0011270027    
0.1868797400    0.0226783120    0.0011249468    
0.1870109500    0.0227989250    0.0011277991    
0.1871421600    0.0228177580    0.0011256813    
0.1872733700    0.0222411440    0.0011265958    
0.1874045800    0.0237094780    0.0011247499    
0.1875357800    0.0235684390    0.0011219061    
0.1876669900    0.0225602430    0.0011140606    
0.1877982000    0.0231708410    0.0011173427    
0.1879294100    0.0226623500    0.0011159960    
0.1880606200    0.0228439760    0.0011123078    
0.1881918300    0.0247891510    0.0011128041    
0.1883230300    0.0245240030    0.0011115689    
0.1884542400    0.0231577930    0.0011052369    
0.1885854500    0.0212103940    0.0010962443    
0.1887166600    0.0227461580    0.0011008996    
0.1888478700    0.0231674550    0.0010970957    
0.1889790800    0.0229965510    0.0010948236    
0.1891102900    0.0233230240    0.0010983236    
0.1892414900    0.0225526410    0.0010915485    
0.1893727000    0.0245788000    0.0011033294    
0.1895039100    0.0243540620    0.0010990925    
0.1896351200    0.0227358260    0.0010878438    
0.1897663300    0.0232511010    0.0010920137    
0.1898975400    0.0274458290    0.0011340815    
0.1900287400    0.0226793680    0.0010831672    
0.1901599500    0.0228172630    0.0010797033    
0.1902911600    0.0231972420    0.0010871241    
0.1904223700    0.0223324510    0.0010800560    
0.1905535800    0.0229051770    0.0010833155    
0.1906847900    0.0227664490    0.0010767654    
0.1908160000    0.0227976150    0.0010809090    
0.1909472000    0.0213545480    0.0010770466    
0.1910784100    0.0225313570    0.0010714140    
0.1912096200    0.0283884660    0.0011222337    
0.1913408300    0.0232091180    0.0010749795    
0.1914720400    0.0219952570    0.0010769488    
0.1916032500    0.0231467370    0.0010786459    
0.1917344500    0.0229941140    0.0010685795    
0.1918656600    0.0222281490    0.0010773948    
0.1919968700    0.0221184850    0.0010684975    
0.1921280800    0.0232730030    0.0010738766    
0.1922592900    0.0229228960    0.0010781749    
0.1923905000    0.0246136310    0.0010783215    
0.1925217100    0.0230175520    0.0010801184    
0.1926529100    0.0234603450    0.0010730806    
0.1927841200    0.0229138750    0.0010705857    
0.1929153300    0.0234845510    0.0010730592    
0.1930465400    0.0230552340    0.0010703219    
0.1931777500    0.0234103780    0.0010694514    
0.1933089600    0.0238301260    0.0010718592    
0.1934401600    0.0222261810    0.0010653583    
0.1935713700    0.0233051360    0.0010718629    
0.1937025800    0.0234328780    0.0010714838    
0.1938337900    0.0234035920    0.0010719110    
0.1939650000    0.0233816050    0.0010752330    
0.1940962100    0.0714889270    0.0014504535    
0.1942274100    0.0232529820    0.0010661988    
0.1943586200    0.0232517420    0.0010688376    
0.1944898300    0.0222280030    0.0010621495    
0.1946210400    0.0233166900    0.0010688001    
0.1947522500    0.0243472570    0.0010730510    
0.1948834600    0.0222235310    0.0010570370    
0.1950146700    0.0240989250    0.0010708881    
0.1951458700    0.0232776590    0.0010642306    
0.1952770800    0.0233149490    0.0010667272    
0.1954082900    0.0233595420    0.0010670374    
0.1955395000    0.0237380260    0.0010666869    
0.1956707100    0.0224017360    0.0010583560    
0.1958019200    0.0220352980    0.0010566986    
0.1959331200    0.0243806690    0.0010672281    
0.1960643300    0.0214051900    0.0010595353    
0.1961955400    0.0219563630    0.0010585506    
0.1963267500    0.0222049620    0.0010535339    
0.1964579600    0.0224727040    0.0010619080    
0.1965891700    0.0222763060    0.0010538802    
0.1967203800    0.0239312700    0.0010633899    
0.1968515800    0.0232437640    0.0010569494    
0.1969827900    0.0225410760    0.0010585502    
0.1971140000    0.0224088260    0.0010571066    
0.1972452100    0.0227636580    0.0010580500    
0.1973764200    0.0223633190    0.0010542894    
0.1975076300    0.0226464360    0.0010616338    
0.1976388300    0.0224458240    0.0010522019    
0.1977700400    0.0229109310    0.0010554172    
0.1979012500    0.0222844690    0.0010493862    
0.1980324600    0.0233512750    0.0010570909    
0.1981636700    0.0208621160    0.0010515205    
0.1982948800    0.0229444630    0.0010516032    
0.1984260900    0.0234322950    0.0010574914    
0.1985572900    0.0233492470    0.0010535301    
0.1986885000    0.0227439880    0.0010551146    
0.1988197100    0.0228157540    0.0010524565    
0.1989509200    0.0227251620    0.0010499178    
0.1990821300    0.0230863830    0.0010539563    
0.1992133400    0.0236361960    0.0010596860    
0.1993445400    0.0227011770    0.0010479290    
0.1994757500    0.0220793440    0.0010502993    
0.1996069600    0.0225831670    0.0010476722    
0.1997381700    0.0228944440    0.0010511912    
0.1998693800    0.0221719090    0.0010477241    
0.2000005900    0.0239395930    0.0010524936    
0.2001318000    0.0222228620    0.0010469710    
0.2002630000    0.0234730530    0.0010533725    
0.2003942100    0.0227981040    0.0010493678    
0.2005254200    0.0230510960    0.0010552682    
0.2006566300    0.0222282460    0.0010481392    
0.2007878400    0.0236638220    0.0010510976    
0.2009190500    0.0228275980    0.0010460356    
0.2010502500    0.0229577410    0.0010439212    
0.2011814600    0.0225665020    0.0010475990    
0.2013126700    0.0241799550    0.0010562430    
0.2014438800    0.0230431440    0.0010433365    
0.2015750900    0.0244898320    0.0010478330    
0.2017063000    0.0250809820    0.0010502657    
0.2018375000    0.0239313990    0.0010503618    
0.2019687100    0.0227741370    0.0010470104    
0.2020999200    0.0220598400    0.0010393805    
0.2022311300    0.0226656910    0.0010445130    
0.2023623400    0.0215051190    0.0010454326    
0.2024935500    0.0235982530    0.0010433503    
0.2026247600    0.0224377310    0.0010447930    
0.2027559600    0.0228792330    0.0010447949    
0.2028871700    0.0237354880    0.0010432339    
0.2030183800    0.0231909170    0.0010446814    
0.2031495900    0.0246295610    0.0010427667    
0.2032808000    0.0212429710    0.0010368760    
0.2034120100    0.0225283770    0.0010376538    
0.2035432100    0.0222626400    0.0010358906    
0.2036744200    0.0216912200    0.0010348519    
0.2038056300    0.0239139200    0.0010445515    
0.2039368400    0.0233972170    0.0010388766    
0.2040680500    0.0237192580    0.0010497498    
0.2041992600    0.0233405490    0.0010372116    
0.2043304700    0.0222847410    0.0010365430    
0.2044616700    0.0221827850    0.0010323481    
0.2045928800    0.0240264410    0.0010416884    
0.2047240900    0.0230221880    0.0010393792    
0.2048553000    0.0232023830    0.0010332088    
0.2049865100    0.0219824360    0.0010339619    
0.2051177200    0.0225559720    0.0010371570    
0.2052489200    0.0234157270    0.0010301752    
0.2053801300    0.0229891780    0.0010371965    
0.2055113400    0.0230328200    0.0010364850    
0.2056425500    0.0216902360    0.0010308561    
0.2057737600    0.0228737800    0.0010338835    
0.2059049700    0.0233973930    0.0010343473    
0.2060361800    0.0214561140    0.0010308371    
0.2061673800    0.0236869510    0.0010392269    
0.2062985900    0.0221039010    0.0010258149    
0.2064298000    0.0220052690    0.0010292308    
0.2065610100    0.0222860440    0.0010313539    
0.2066922200    0.0228021830    0.0010286259    
0.2068234300    0.0226478270    0.0010376753    
0.2069546300    0.0241674040    0.0010336398    
0.2070858400    0.0223783190    0.0010341829    
0.2072170500    0.0221219200    0.0010287350    
0.2073482600    0.0232651960    0.0010279098    
0.2074794700    0.0231628610    0.0010326104    
0.2076106800    0.0231127570    0.0010323584    
0.2077418900    0.0217797700    0.0010276416    
0.2078730900    0.0224892950    0.0010314680    
0.2080043000    0.0224710980    0.0010220887    
0.2081355100    0.0226634080    0.0010323661    
0.2082667200    0.0227034520    0.0010297631    
0.2083979300    0.0224418300    0.0010275277    
0.2085291400    0.0226894890    0.0010303118    
0.2086603400    0.0232448890    0.0010311794    
0.2087915500    0.0220460300    0.0010235717    
0.2089227600    0.0232879380    0.0010346729    
0.2090539700    0.0227488560    0.0010224290    
0.2091851800    0.0213479260    0.0010240094    
0.2093163900    0.0225086420    0.0010224419    
0.2094475900    0.0224533020    0.0010221007    
0.2095788000    0.0219549190    0.0010270910    
0.2097100100    0.0222657690    0.0010224897    
0.2098412200    0.0226574040    0.0010249797    
0.2099724300    0.0238115490    0.0010332148    
0.2101036400    0.0241615120    0.0010234747    
0.2102348500    0.0222883450    0.0010268002    
0.2103660500    0.0233570840    0.0010265051    
0.2104972600    0.0220118620    0.0010198922    
0.2106284700    0.0229028990    0.0010252026    
0.2107596800    0.0228490340    0.0010214667    
0.2108908900    0.0237187820    0.0010276493    
0.2110221000    0.0214581940    0.0010224941    
0.2111533000    0.0212431470    0.0010176525    
0.2112845100    0.0225093350    0.0010204555    
0.2114157200    0.0230280920    0.0010234794    
0.2115469300    0.0223458550    0.0010225809    
0.2116781400    0.0226439300    0.0010213644    
0.2118093500    0.0217765990    0.0010226993    
0.2119405600    0.0234048550    0.0010255008    
0.2120717600    0.0219044090    0.0010241960    
0.2122029700    0.0212170600    0.0010144373    
0.2123341800    0.0232333140    0.0010219469    
0.2124653900    0.0210861980    0.0010150046    
0.2125966000    0.0221917910    0.0010157796    
0.2127278100    0.0224154420    0.0010160268    
0.2128590100    0.0228433190    0.0010191383    
0.2129902200    0.0220276700    0.0010126657    
0.2131214300    0.0222574850    0.0010222016    
0.2132526400    0.0227620340    0.0010168107    
0.2133838500    0.0227089240    0.0010190027    
0.2135150600    0.0229323760    0.0010164233    
0.2136462700    0.0230099240    0.0010194205    
0.2137774700    0.0231448760    0.0010216617    
0.2139086800    0.0227146180    0.0010129140    
0.2140398900    0.0215492950    0.0010147436    
0.2141711000    0.0214149770    0.0010150072    
0.2143023100    0.0226507920    0.0010126392    
0.2144335200    0.0223438440    0.0010168502    
0.2145647200    0.0227618800    0.0010159934    
0.2146959300    0.0224012900    0.0010166387    
0.2148271400    0.0219262330    0.0010135781    
0.2149583500    0.0228047730    0.0010122659    
0.2150895600    0.0219493360    0.0010134468    
0.2152207700    0.0233807560    0.0010141691    
0.2153519700    0.0219352300    0.0010113552    
0.2154831800    0.0229244400    0.0010153329    
0.2156143900    0.0233206100    0.0010151424    
0.2157456000    0.0220051590    0.0010141430    
0.2158768100    0.0225525360    0.0010145968    
0.2160080200    0.0227648260    0.0010084312    
0.2161392300    0.0215812110    0.0010134346    
0.2162704300    0.0218226680    0.0010117766    
0.2164016400    0.0233229980    0.0010153214    
0.2165328500    0.0217386940    0.0010140281    
0.2166640600    0.0223008130    0.0010092058    
0.2167952700    0.0226513000    0.0010175382    
0.2169264800    0.0227801760    0.0010151932    
0.2170576800    0.0232542730    0.0010072437    
0.2171888900    0.0206665300    0.0010040682    
0.2173201000    0.0227105340    0.0010090384    
0.2174513100    0.0214285610    0.0010092064    
0.2175825200    0.0226175510    0.0010103541    
0.2177137300    0.0229226410    0.0010078318    
0.2178449400    0.0224116660    0.0010088533    
0.2179761400    0.0223142930    0.0010083508    
0.2181073500    0.0231813160    0.0010092017    
0.2182385600    0.0229470170    0.0010152300    
0.2183697700    0.0229943310    0.0010103724    
0.2185009800    0.0227306910    0.0010058222    
0.2186321900    0.0229473800    0.0010117608    
0.2187633900    0.0221963150    0.0009992372    
0.2188946000    0.0225299750    0.0010072159    
0.2190258100    0.0231353570    0.0010072688    
0.2191570200    0.0229043510    0.0010048282    
0.2192882300    0.0227731030    0.0010086455    
0.2194194400    0.0220345000    0.0009989799    
0.2195506500    0.0231482970    0.0010069663    
0.2196818500    0.0226272690    0.0010059839    
0.2198130600    0.0227128790    0.0010033052    
0.2199442700    0.0229937440    0.0010048400    
0.2200754800    0.0228496280    0.0010060540    
0.2202066900    0.0222219600    0.0009981850    
0.2203379000    0.0234793200    0.0010111352    
0.2204691000    0.0226664500    0.0009992295    
0.2206003100    0.0223829750    0.0010020896    
0.2207315200    0.0219378520    0.0010011419    
0.2208627300    0.0227313940    0.0010016172    
0.2209939400    0.0219408750    0.0010026809    
0.2211251500    0.0230870720    0.0010035676    
0.2212563600    0.0220918170    0.0010034841    
0.2213875600    0.0229432800    0.0010019014    
0.2215187700    0.0226445850    0.0010026361    
0.2216499800    0.0227903300    0.0009984684    
0.2217811900    0.0224194670    0.0010036545    
0.2219124000    0.0222233090    0.0009963490    
0.2220436100    0.0220519630    0.0009991777    
0.2221748100    0.0224958850    0.0009974028    
0.2223060200    0.0232549680    0.0010091090    
0.2224372300    0.0224279130    0.0010022105    
0.2225684400    0.0216048490    0.0009932156    
0.2226996500    0.0233179030    0.0010022687    
0.2228308600    0.0226322390    0.0010055127    
0.2229620600    0.0225833300    0.0009912598    
0.2230932700    0.0226220220    0.0009992931    
0.2232244800    0.0230101710    0.0009993639    
0.2233556900    0.0218589620    0.0009981357    
0.2234869000    0.0227147140    0.0009965524    
0.2236181100    0.0225014950    0.0009943768    
0.2237493200    0.0222603830    0.0009968195    
0.2238805200    0.0221456030    0.0009946817    
0.2240117300    0.0215049340    0.0009907738    
0.2241429400    0.0211853750    0.0009954762    
0.2242741500    0.0223347850    0.0009941253    
0.2244053600    0.0226866880    0.0009974870    
0.2245365700    0.0225641970    0.0009982567    
0.2246677700    0.0218385800    0.0009850904    
0.2247989800    0.0226748300    0.0010032897    
0.2249301900    0.0226461530    0.0009947759    
0.2250614000    0.0229354760    0.0009964536    
0.2251926100    0.0216519660    0.0009908883    
0.2253238200    0.0227820250    0.0009941750    
0.2254550300    0.0221883410    0.0009918246    
0.2255862300    0.0219966570    0.0009924390    
0.2257174400    0.0235935100    0.0009939798    
0.2258486500    0.0226618090    0.0009931713    
0.2259798600    0.0225394800    0.0009915926    
0.2261110700    0.0227424530    0.0009913900    
0.2262422800    0.0218239090    0.0009924097    
0.2263734800    0.0218153850    0.0009924279    
0.2265046900    0.0228269220    0.0009897761    
0.2266359000    0.0226581030    0.0009892198    
0.2267671100    0.0222965190    0.0009848416    
0.2268983200    0.0211638350    0.0009879697    
0.2270295300    0.0222602010    0.0009847342    
0.2271607400    0.0222472010    0.0009915966    
0.2272919400    0.0225620360    0.0009887866    
0.2274231500    0.0235439880    0.0009911071    
0.2275543600    0.0234793140    0.0009919858    
0.2276855700    0.0221929350    0.0009880178    
0.2278167800    0.0223847520    0.0009885882    
0.2279479900    0.0232256980    0.0009939620    
0.2280791900    0.0219100960    0.0009825213    
0.2282104000    0.0221205890    0.0009867419    
0.2283416100    0.0230192380    0.0009933602    
0.2284728200    0.0219301470    0.0009869263    
0.2286040300    0.0214898600    0.0009886376    
0.2287352400    0.0220918910    0.0009823222    
0.2288664500    0.0209257490    0.0009799760    
0.2289976500    0.0220792950    0.0009837385    
0.2291288600    0.0219119010    0.0009842865    
0.2292600700    0.0223467900    0.0009873078    
0.2293912800    0.0217181770    0.0009858097    
0.2295224900    0.0224579450    0.0009823534    
0.2296537000    0.0221382000    0.0009815658    
0.2297849000    0.0221662300    0.0009825519    
0.2299161100    0.0222111390    0.0009811893    
0.2300473200    0.0215474110    0.0009825553    
0.2301785300    0.0214664440    0.0009813636    
0.2303097400    0.0227637760    0.0009844167    
0.2304409500    0.0235516580    0.0009890764    
0.2305721500    0.0214020830    0.0009774544    
0.2307033600    0.0223673720    0.0009830969    
0.2308345700    0.0218939640    0.0009784479    
0.2309657800    0.0219651640    0.0009805891    
0.2310969900    0.0225191060    0.0009846035    
0.2312282000    0.0203890100    0.0009778965    
0.2313594100    0.0214029620    0.0009757989    
0.2314906100    0.0227279550    0.0009794901    
0.2316218200    0.0225630270    0.0009823576    
0.2317530300    0.0217550790    0.0009751039    
0.2318842400    0.0220616270    0.0009756471    
0.2320154500    0.0224296330    0.0009799623    
0.2321466600    0.0218887680    0.0009787420    
0.2322778600    0.0228567000    0.0009785179    
0.2324090700    0.0224130320    0.0009790775    
0.2325402800    0.0218693020    0.0009740316    
0.2326714900    0.0218369310    0.0009774971    
0.2328027000    0.0226971590    0.0009808008    
0.2329339100    0.0218919300    0.0009758454    
0.2330651200    0.0222052820    0.0009777011    
0.2331963200    0.0211264680    0.0009864490    
0.2333275300    0.0219368660    0.0009910491    
0.2334587400    0.0217804310    0.0010066255    
0.2335899500    0.0217289970    0.0010034722    
0.2337211600    0.0232297110    0.0010181845    
0.2338523700    0.0226930960    0.0010209275    
0.2339835700    0.0216816980    0.0010186082    
0.2341147800    0.0216032100    0.0010253179    
0.2342459900    0.0230698900    0.0010359283    
0.2343772000    0.0219417900    0.0010339632    
0.2345084100    0.0216226510    0.0010382094    
0.2346396200    0.0225007680    0.0010405672    
0.2347708300    0.0215582330    0.0010390216    
0.2349020300    0.0233229890    0.0010497855    
0.2350332400    0.0216225910    0.0010465915    
0.2351644500    0.0225226430    0.0010535577    
0.2352956600    0.0219095690    0.0010515087    
0.2354268700    0.0227712490    0.0010516839    
0.2355580800    0.0216597520    0.0010608388    
0.2356892800    0.0211884070    0.0010521907    
0.2358204900    0.0222016810    0.0010624205    
0.2359517000    0.0217296120    0.0010597748    
0.2360829100    0.0225824100    0.0010601166    
0.2362141200    0.0233046280    0.0010685184    
0.2363453300    0.0225115780    0.0010635570    
0.2364765400    0.0218786590    0.0010588052    
0.2366077400    0.0230585640    0.0010746694    
0.2367389500    0.0223747430    0.0010648187    
0.2368701600    0.0238511110    0.0010729297    
0.2370013700    0.0222085430    0.0010700680    
0.2371325800    0.0217638540    0.0010609096    
0.2372637900    0.0231082420    0.0010733740    
0.2373949900    0.0225724300    0.0010702656    
0.2375262000    0.0213846550    0.0010686349    
0.2376574100    0.0229548260    0.0010771842    
0.2377886200    0.0222578000    0.0010657104    
0.2379198300    0.0227128410    0.0010757736    
0.2380510400    0.0223566890    0.0010744102    
0.2381822400    0.0232283150    0.0010756417    
0.2383134500    0.0224560700    0.0010774132    
0.2384446600    0.0215494610    0.0010673062    
0.2385758700    0.0224591570    0.0010799039    
0.2387070800    0.0216760440    0.0010793352    
0.2388382900    0.0225766130    0.0010817632    
0.2389695000    0.0226179570    0.0010792500    
0.2391007000    0.0217932810    0.0010775352    
0.2392319100    0.0225970900    0.0010778501    
0.2393631200    0.0215520370    0.0010824220    
0.2394943300    0.0227444050    0.0010791987    
0.2396255400    0.0213693180    0.0010805795    
0.2397567500    0.0228481560    0.0010890425    
0.2398879500    0.0217234490    0.0010765408    
0.2400191600    0.0212450930    0.0010772018    
0.2401503700    0.0237772790    0.0010877577    
0.2402815800    0.0216926260    0.0010831416    
0.2404127900    0.0216833560    0.0010875909    
0.2405440000    0.0225569590    0.0010846344    
0.2406752100    0.0222113320    0.0010867199    
0.2408064100    0.0215550820    0.0010869924    
0.2409376200    0.0226408180    0.0010870945    
0.2410688300    0.0219088300    0.0010860364    
0.2412000400    0.0220061640    0.0010874683    
0.2413312500    0.0218534000    0.0010866186    
0.2414624600    0.0212992220    0.0010846178    
0.2415936600    0.0218706470    0.0010904717    
0.2417248700    0.0210636270    0.0010842702    
0.2418560800    0.0221537730    0.0010955421    
0.2419872900    0.0216064130    0.0010837315    
0.2421185000    0.0233740560    0.0010959882    
0.2422497100    0.0221947450    0.0010906978    
0.2423809200    0.0235216960    0.0010998368    
0.2425121200    0.0223472480    0.0010918231    
0.2426433300    0.0209927080    0.0010873736    
0.2427745400    0.0231814770    0.0011000410    
0.2429057500    0.0219253470    0.0010946815    
0.2430369600    0.0235269640    0.0010923016    
0.2431681700    0.0212778070    0.0010918779    
0.2432993700    0.0219219880    0.0010906718    
0.2434305800    0.0212763820    0.0010904364    
0.2435617900    0.0221209540    0.0010978612    
0.2436930000    0.0227184120    0.0010895701    
0.2438242100    0.0214058340    0.0010910585    
0.2439554200    0.0216564490    0.0010963608    
0.2440866200    0.0213453860    0.0010933542    
0.2442178300    0.0218170690    0.0011024919    
0.2443490400    0.0225438600    0.0010988261    
0.2444802500    0.0214425040    0.0011012604    
0.2446114600    0.0219749200    0.0011029622    
0.2447426700    0.0228591540    0.0010991962    
0.2448738800    0.0231840280    0.0011062605    
0.2450050800    0.0220733710    0.0010957301    
0.2451362900    0.0221473610    0.0010982012    
0.2452675000    0.0219250320    0.0011104664    
0.2453987100    0.0217170960    0.0010981012    
0.2455299200    0.0226183270    0.0011040781    
0.2456611300    0.0211051970    0.0011055856    
0.2457923300    0.0228521230    0.0011022598    
0.2459235400    0.0219179250    0.0011024408    
0.2460547500    0.0221770940    0.0011011762    
0.2461859600    0.0228157360    0.0011040428    
0.2463171700    0.0219344660    0.0011073369    
0.2464483800    0.0228782620    0.0011007290    
0.2465795900    0.0221172590    0.0011069481    
0.2467107900    0.0219200410    0.0011038741    
0.2468420000    0.0218752440    0.0011014082    
0.2469732100    0.0223903260    0.0011098967    
0.2471044200    0.0218610710    0.0010987743    
0.2472356300    0.0225360720    0.0011061842    
0.2473668400    0.0217402460    0.0011111064    
0.2474980400    0.0220682680    0.0010979183    
0.2476292500    0.0207536540    0.0011070007    
0.2477604600    0.0227645940    0.0011118399    
0.2478916700    0.0218392490    0.0011049957    
0.2480228800    0.0221659050    0.0011134860    
0.2481540900    0.0216683350    0.0011033033    
0.2482853000    0.0221189560    0.0011114221    
0.2484165000    0.0227015290    0.0011138845    
0.2485477100    0.0226848650    0.0011077522    
0.2486789200    0.0220100360    0.0011120715    
0.2488101300    0.0232059180    0.0011107444    
0.2489413400    0.0224181770    0.0011104913    
0.2490725500    0.0223899010    0.0011116969    
0.2492037500    0.0221823500    0.0011091383    
0.2493349600    0.0220250230    0.0011081316    
0.2494661700    0.0217606280    0.0011124472    
0.2495973800    0.0222821160    0.0011108200    
0.2497285900    0.0213937850    0.0011109645    
0.2498598000    0.0227120220    0.0011139770    
0.2499910100    0.0217736600    0.0011128562    
0.2501222100    0.0209184890    0.0011134806    
0.2502534200    0.0217076160    0.0011095203    
0.2503846300    0.0231160800    0.0011167213    
0.2505158400    0.0222743330    0.0011165958    
0.2506470500    0.0240617440    0.0011300164    
0.2507782600    0.0224525590    0.0011185332    
0.2509094600    0.0216618380    0.0011048154    
0.2510406700    0.0215301700    0.0011133171    
0.2511718800    0.0218299640    0.0011192849    
0.2513030900    0.0217545080    0.0011109337    
0.2514343000    0.0217744370    0.0011161916    
0.2515655100    0.0219661480    0.0011159926    
0.2516967100    0.0217720790    0.0011135464    
0.2518279200    0.0219241400    0.0011165984    
0.2519591300    0.0212747360    0.0011100266    
0.2520903400    0.0216846060    0.0011162703    
0.2522215500    0.0239095520    0.0011262268    
0.2523527600    0.0217368390    0.0011078839    
0.2524839700    0.0215410800    0.0011170545    
0.2526151700    0.0213282520    0.0011093521    
