# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0249549690    0.0011102807    
0.1700850600    0.0231489100    0.0011056113    
0.1702162700    0.0234230650    0.0010994322    
0.1703474800    0.0219118560    0.0011022772    
0.1704786900    0.0238745970    0.0011073226    
0.1706098900    0.0236566600    0.0011080963    
0.1707411000    0.0232517310    0.0011089011    
0.1708723100    0.0242967750    0.0011012477    
0.1710035200    0.0221952320    0.0011028162    
0.1711347300    0.0239793100    0.0011063683    
0.1712659400    0.0235821150    0.0011009249    
0.1713971500    0.0227634010    0.0010988442    
0.1715283500    0.0223850080    0.0011005824    
0.1716595600    0.0231156890    0.0010994176    
0.1717907700    0.0231627070    0.0011012401    
0.1719219800    0.0229481860    0.0010965622    
0.1720531900    0.0230119050    0.0010991500    
0.1721844000    0.0232342350    0.0010985658    
0.1723156000    0.0227678430    0.0010939555    
0.1724468100    0.0229388490    0.0010964407    
0.1725780200    0.0225585680    0.0010922484    
0.1727092300    0.0241225090    0.0011037408    
0.1728404400    0.0220315280    0.0010977303    
0.1729716500    0.0244783080    0.0011012382    
0.1731028500    0.0225618370    0.0010995719    
0.1732340600    0.0232730160    0.0010937322    
0.1733652700    0.0230671840    0.0010923853    
0.1734964800    0.0236488180    0.0011047954    
0.1736276900    0.0233931920    0.0010992366    
0.1737589000    0.0229340900    0.0010966864    
0.1738901100    0.0236678470    0.0010949545    
0.1740213100    0.0239759460    0.0010893294    
0.1741525200    0.0212972630    0.0010879768    
0.1742837300    0.0239311460    0.0010976657    
0.1744149400    0.0236531410    0.0010965931    
0.1745461500    0.0239253670    0.0010942608    
0.1746773600    0.0229401650    0.0010892377    
0.1748085600    0.0228504840    0.0010872294    
0.1749397700    0.0231710830    0.0010933906    
0.1750709800    0.0228322760    0.0010852845    
0.1752021900    0.0236154120    0.0010980819    
0.1753334000    0.0241510260    0.0010926411    
0.1754646100    0.0245685420    0.0010952317    
0.1755958200    0.0229507700    0.0010891065    
0.1757270200    0.0229522030    0.0010862164    
0.1758582300    0.0226876610    0.0010885369    
0.1759894400    0.0226507600    0.0010831778    
0.1761206500    0.0227838520    0.0010851843    
0.1762518600    0.0233931740    0.0010935756    
0.1763830700    0.0237779820    0.0010931702    
0.1765142700    0.0235719880    0.0010908292    
0.1766454800    0.0227563110    0.0010894264    
0.1767766900    0.0245228730    0.0010876552    
0.1769079000    0.0228264490    0.0010911842    
0.1770391100    0.0227067170    0.0010842759    
0.1771703200    0.0232457600    0.0010845757    
0.1773015300    0.0244132610    0.0010908367    
0.1774327300    0.0220438530    0.0010803152    
0.1775639400    0.0234022530    0.0010879140    
0.1776951500    0.0235254790    0.0010930708    
0.1778263600    0.0230160590    0.0010811857    
0.1779575700    0.0234465290    0.0010851526    
0.1780887800    0.0222649490    0.0010852315    
0.1782199800    0.0229468010    0.0010827553    
0.1783511900    0.0243845060    0.0010925378    
0.1784824000    0.0249674340    0.0010886957    
0.1786136100    0.0238954530    0.0010799565    
0.1787448200    0.0229026850    0.0010821489    
0.1788760300    0.0231992510    0.0010809672    
0.1790072400    0.0229947380    0.0010863458    
0.1791384400    0.0227796870    0.0010791052    
0.1792696500    0.0236529570    0.0010849024    
0.1794008600    0.0220489720    0.0010800764    
0.1795320700    0.0238863120    0.0010772540    
0.1796632800    0.0230666550    0.0010814376    
0.1797944900    0.0227393090    0.0010807037    
0.1799256900    0.0226682720    0.0010938600    
0.1800569000    0.0235819910    0.0011076253    
0.1801881100    0.0226877760    0.0011157972    
0.1803193200    0.0236248550    0.0011228284    
0.1804505300    0.0227400210    0.0011280105    
0.1805817400    0.0237000060    0.0011339547    
0.1807129400    0.0221349200    0.0011368328    
0.1808441500    0.0243490500    0.0011515695    
0.1809753600    0.0244432700    0.0011451051    
0.1811065700    0.0245893280    0.0011593427    
0.1812377800    0.0222406510    0.0011449076    
0.1813689900    0.0235111580    0.0011588393    
0.1815002000    0.0241044160    0.0011625817    
0.1816314000    0.0235454230    0.0011586423    
0.1817626100    0.0236100090    0.0011725145    
0.1818938200    0.0228871460    0.0011686638    
0.1820250300    0.0234743000    0.0011728976    
0.1821562400    0.0231110620    0.0011780608    
0.1822874500    0.0220460990    0.0011729221    
0.1824186500    0.0239097700    0.0011835211    
0.1825498600    0.0224356470    0.0011824365    
0.1826810700    0.0226117970    0.0011823034    
0.1828122800    0.0226204590    0.0011916455    
0.1829434900    0.0224851190    0.0011905600    
0.1830747000    0.0225706520    0.0011908662    
0.1832059100    0.0233915960    0.0011979247    
0.1833371100    0.0244860490    0.0011966273    
0.1834683200    0.0236941770    0.0011970397    
0.1835995300    0.0237510400    0.0012047509    
0.1837307400    0.0217105750    0.0011950142    
0.1838619500    0.0241305750    0.0012153784    
0.1839931600    0.0227987960    0.0012015537    
0.1841243600    0.0232059660    0.0012183789    
0.1842555700    0.0235588870    0.0012180858    
0.1843867800    0.0215370880    0.0012113093    
0.1845179900    0.0235572280    0.0012267586    
0.1846492000    0.0232208290    0.0012268863    
0.1847804100    0.0239359380    0.0012148910    
0.1849116200    0.0221410410    0.0011971302    
0.1850428200    0.0222757080    0.0011850599    
0.1851740300    0.0238014970    0.0011857945    
0.1853052400    0.0238904810    0.0011818692    
0.1854364500    0.0241208590    0.0011698527    
0.1855676600    0.0245451420    0.0011678423    
0.1856988700    0.0236124920    0.0011686620    
0.1858300700    0.0227679960    0.0011537308    
0.1859612800    0.0231468010    0.0011560684    
0.1860924900    0.0238541830    0.0011482019    
0.1862237000    0.0220298440    0.0011364307    
0.1863549100    0.0236388650    0.0011448696    
0.1864861200    0.0230750420    0.0011346930    
0.1866173200    0.0229814980    0.0011415273    
0.1867485300    0.0215884850    0.0011268444    
0.1868797400    0.0245492500    0.0011311623    
0.1870109500    0.0225979310    0.0011262970    
0.1871421600    0.0235745870    0.0011231148    
0.1872733700    0.0229592620    0.0011255499    
0.1874045800    0.0237109070    0.0011228624    
0.1875357800    0.0228882670    0.0011170078    
0.1876669900    0.0208260940    0.0011100049    
0.1877982000    0.0224487900    0.0011154729    
0.1879294100    0.0235337240    0.0011162752    
0.1880606200    0.0228235120    0.0011117314    
0.1881918300    0.0227695520    0.0011030659    
0.1883230300    0.0230663970    0.0011041556    
0.1884542400    0.0241689120    0.0011050947    
0.1885854500    0.0234332370    0.0011056356    
0.1887166600    0.0225545710    0.0011020092    
0.1888478700    0.0234868140    0.0011000249    
0.1889790800    0.0246466860    0.0011032236    
0.1891102900    0.0233667230    0.0010983898    
0.1892414900    0.0232495910    0.0010942567    
0.1893727000    0.0225599840    0.0010953389    
0.1895039100    0.0226053050    0.0010936837    
0.1896351200    0.0239196960    0.0010837475    
0.1897663300    0.0233154610    0.0010940941    
0.1898975400    0.0223815300    0.0010857996    
0.1900287400    0.0226185960    0.0010854086    
0.1901599500    0.0228392700    0.0010870370    
0.1902911600    0.0227015260    0.0010826419    
0.1904223700    0.0236848790    0.0010832204    
0.1905535800    0.0233803440    0.0010865097    
0.1906847900    0.0223612530    0.0010699004    
0.1908160000    0.0234196520    0.0010859124    
0.1909472000    0.0237332600    0.0010825574    
0.1910784100    0.0235495350    0.0010772527    
0.1912096200    0.0231985940    0.0010794190    
0.1913408300    0.0222943130    0.0010711814    
0.1914720400    0.0227147550    0.0010766227    
0.1916032500    0.0227995780    0.0010769558    
0.1917344500    0.0229145300    0.0010745708    
0.1918656600    0.0225155290    0.0010762968    
0.1919968700    0.0235553820    0.0010748561    
0.1921280800    0.0232946800    0.0010741327    
0.1922592900    0.0225973720    0.0010772716    
0.1923905000    0.0220847770    0.0010709513    
0.1925217100    0.0240429130    0.0010828981    
0.1926529100    0.0245789860    0.0010842385    
0.1927841200    0.0233578680    0.0010683795    
0.1929153300    0.0240518940    0.0010771136    
0.1930465400    0.0224695800    0.0010722988    
0.1931777500    0.0236336060    0.0010736900    
0.1933089600    0.0231246930    0.0010704007    
0.1934401600    0.0226672750    0.0010641091    
0.1935713700    0.0231651660    0.0010704044    
0.1937025800    0.0227290440    0.0010711694    
0.1938337900    0.0235254400    0.0010665116    
0.1939650000    0.0244753000    0.0010794752    
0.1940962100    0.0227587550    0.0010642764    
0.1942274100    0.0234531390    0.0010671888    
0.1943586200    0.0228299920    0.0010637617    
0.1944898300    0.0242176560    0.0010677816    
0.1946210400    0.0234392290    0.0010734307    
0.1947522500    0.0216589230    0.0010600825    
0.1948834600    0.0224823780    0.0010615454    
0.1950146700    0.0224161570    0.0010637965    
0.1951458700    0.0221478550    0.0010594730    
0.1952770800    0.0235563170    0.0010679154    
0.1954082900    0.0232399090    0.0010690069    
0.1955395000    0.0225901340    0.0010614003    
0.1956707100    0.0236146010    0.0010630681    
0.1958019200    0.0235386740    0.0010610045    
0.1959331200    0.0231660220    0.0010676648    
0.1960643300    0.0228574290    0.0010627635    
0.1961955400    0.0235585610    0.0010608259    
0.1963267500    0.0227989960    0.0010545232    
0.1964579600    0.0231526710    0.0010688892    
0.1965891700    0.0233806980    0.0010603664    
0.1967203800    0.0226615960    0.0010589935    
0.1968515800    0.0231467520    0.0010592098    
0.1969827900    0.0231763160    0.0010591699    
0.1971140000    0.0239055000    0.0010606433    
0.1972452100    0.0229031200    0.0010581137    
0.1973764200    0.0216336670    0.0010562023    
0.1975076300    0.0225682640    0.0010607664    
0.1976388300    0.0229760370    0.0010542688    
0.1977700400    0.0231869460    0.0010552985    
0.1979012500    0.0233005780    0.0010510811    
0.1980324600    0.0225088460    0.0010531399    
0.1981636700    0.0229971280    0.0010593502    
0.1982948800    0.0220108700    0.0010502224    
0.1984260900    0.0225483030    0.0010548061    
0.1985572900    0.0240139150    0.0010557585    
0.1986885000    0.0231734150    0.0010492415    
0.1988197100    0.0241304860    0.0010583451    
0.1989509200    0.0223363760    0.0010505246    
0.1990821300    0.0227747200    0.0010525660    
0.1992133400    0.0230706310    0.0010526926    
0.1993445400    0.0227411890    0.0010453171    
0.1994757500    0.0236494620    0.0010596572    
0.1996069600    0.0232275720    0.0010508114    
0.1997381700    0.0223469520    0.0010543569    
0.1998693800    0.0217453410    0.0010495910    
0.2000005900    0.0230722070    0.0010482985    
0.2001318000    0.0224569160    0.0010482905    
0.2002630000    0.0223844430    0.0010480272    
0.2003942100    0.0223744040    0.0010472944    
0.2005254200    0.0226432700    0.0010533510    
0.2006566300    0.0229285060    0.0010487417    
0.2007878400    0.0231040940    0.0010518731    
0.2009190500    0.0228289740    0.0010495211    
0.2010502500    0.0215892940    0.0010446970    
0.2011814600    0.0210800840    0.0010394338    
0.2013126700    0.0234598700    0.0010539639    
0.2014438800    0.0227759040    0.0010419870    
0.2015750900    0.0219941550    0.0010388784    
0.2017063000    0.0230581570    0.0010460738    
0.2018375000    0.0231222130    0.0010493607    
0.2019687100    0.0230851170    0.0010438501    
0.2020999200    0.0223678410    0.0010438517    
0.2022311300    0.0234181320    0.0010472354    
0.2023623400    0.0225517320    0.0010480015    
0.2024935500    0.0229706060    0.0010406233    
0.2026247600    0.0220551810    0.0010429147    
0.2027559600    0.0226886610    0.0010406176    
0.2028871700    0.0216240090    0.0010356279    
0.2030183800    0.0229431410    0.0010422799    
0.2031495900    0.0226620770    0.0010357595    
0.2032808000    0.0226006740    0.0010450028    
0.2034120100    0.0221672750    0.0010398184    
0.2035432100    0.0241430390    0.0010459893    
0.2036744200    0.0231196670    0.0010398009    
0.2038056300    0.0220552780    0.0010366521    
0.2039368400    0.0240238530    0.0010372102    
0.2040680500    0.0222070090    0.0010456082    
0.2041992600    0.0217845740    0.0010308049    
0.2043304700    0.0225136870    0.0010383393    
0.2044616700    0.0236592810    0.0010382833    
0.2045928800    0.0223373880    0.0010372391    
0.2047240900    0.0226819230    0.0010368391    
0.2048553000    0.0232981060    0.0010363663    
0.2049865100    0.0240559230    0.0010355674    
0.2051177200    0.0228231590    0.0010356542    
0.2052489200    0.0226689870    0.0010326115    
0.2053801300    0.0235970740    0.0010391621    
0.2055113400    0.0234303740    0.0010391193    
0.2056425500    0.0227298680    0.0010343696    
0.2057737600    0.0217625170    0.0010256576    
0.2059049700    0.0218038560    0.0010274081    
0.2060361800    0.0242693280    0.0010412119    
0.2061673800    0.0232328320    0.0010370338    
0.2062985900    0.0228539280    0.0010291159    
0.2064298000    0.0229518950    0.0010374215    
0.2065610100    0.0226987310    0.0010303987    
0.2066922200    0.0237966450    0.0010339646    
0.2068234300    0.0229509300    0.0010306882    
0.2069546300    0.0231229120    0.0010276095    
0.2070858400    0.0220397230    0.0010344176    
0.2072170500    0.0227424790    0.0010294812    
0.2073482600    0.0222808830    0.0010284764    
0.2074794700    0.0226590590    0.0010289366    
0.2076106800    0.0227207980    0.0010293575    
0.2077418900    0.0229807300    0.0010341789    
0.2078730900    0.0229607740    0.0010344400    
0.2080043000    0.0215995560    0.0010261917    
0.2081355100    0.0226085790    0.0010297060    
0.2082667200    0.0228545630    0.0010291445    
0.2083979300    0.0224804330    0.0010301184    
0.2085291400    0.0225976320    0.0010264866    
0.2086603400    0.0217759490    0.0010226400    
0.2087915500    0.0220101490    0.0010249852    
0.2089227600    0.0225392820    0.0010292839    
0.2090539700    0.0225469360    0.0010253261    
0.2091851800    0.0212371440    0.0010247522    
0.2093163900    0.0213370210    0.0010250431    
0.2094475900    0.0225470620    0.0010248320    
0.2095788000    0.0218816880    0.0010281671    
0.2097100100    0.0230438700    0.0010243894    
0.2098412200    0.0223244590    0.0010263867    
0.2099724300    0.0237003930    0.0010327658    
0.2101036400    0.0221829970    0.0010182688    
0.2102348500    0.0214896410    0.0010246685    
0.2103660500    0.0221748470    0.0010225609    
0.2104972600    0.0239756770    0.0010303190    
0.2106284700    0.0232372980    0.0010277653    
0.2107596800    0.0214672140    0.0010205288    
0.2108908900    0.0223520920    0.0010225431    
0.2110221000    0.0219611390    0.0010254213    
0.2111533000    0.0236802110    0.0010211685    
0.2112845100    0.0228063980    0.0010238586    
0.2114157200    0.0227145150    0.0010245467    
0.2115469300    0.0220147640    0.0010229760    
0.2116781400    0.0219070610    0.0010199242    
0.2118093500    0.0228852630    0.0010240922    
0.2119405600    0.0232953360    0.0010245622    
0.2120717600    0.0230762650    0.0010261098    
0.2122029700    0.0225501860    0.0010163014    
0.2123341800    0.0236935360    0.0010262840    
0.2124653900    0.0222069960    0.0010203612    
0.2125966000    0.0238357120    0.0010204211    
0.2127278100    0.0211683560    0.0010154243    
0.2128590100    0.0225347510    0.0010167507    
0.2129902200    0.0221567530    0.0010150265    
0.2131214300    0.0230136750    0.0010249124    
0.2132526400    0.0230179490    0.0010175220    
0.2133838500    0.0218861290    0.0010192287    
0.2135150600    0.0227695540    0.0010141896    
0.2136462700    0.0225558210    0.0010176895    
0.2137774700    0.0226891950    0.0010205776    
0.2139086800    0.0221005730    0.0010126516    
0.2140398900    0.0237931680    0.0010231236    
0.2141711000    0.0237167370    0.0010193285    
0.2143023100    0.0209600680    0.0010109008    
0.2144335200    0.0224727730    0.0010147859    
0.2145647200    0.0217656580    0.0010111861    
0.2146959300    0.0218926610    0.0010142499    
0.2148271400    0.0223457420    0.0010164076    
0.2149583500    0.0216685490    0.0010086161    
0.2150895600    0.0229193390    0.0010195871    
0.2152207700    0.0242159480    0.0010219750    
0.2153519700    0.0224425020    0.0010089920    
0.2154831800    0.0225639310    0.0010124879    
0.2156143900    0.0222570000    0.0010074710    
0.2157456000    0.0220609560    0.0010102958    
0.2158768100    0.0229722340    0.0010136794    
0.2160080200    0.0220665280    0.0010072146    
0.2161392300    0.0231461980    0.0010180522    
0.2162704300    0.0229612150    0.0010082890    
0.2164016400    0.0224612030    0.0010118730    
0.2165328500    0.0230327510    0.0010163751    
0.2166640600    0.0224998390    0.0010094266    
0.2167952700    0.0221262810    0.0010099624    
0.2169264800    0.0225825050    0.0010099190    
0.2170576800    0.0244843430    0.0010079338    
0.2171888900    0.0226965140    0.0010142076    
0.2173201000    0.0221941000    0.0010046663    
0.2174513100    0.0213758270    0.0010045973    
0.2175825200    0.0220579650    0.0010094424    
0.2177137300    0.0226381420    0.0010034483    
0.2178449400    0.0230595450    0.0010071544    
0.2179761400    0.0225310740    0.0010108059    
0.2181073500    0.0227015960    0.0010045323    
0.2182385600    0.0221011300    0.0010109608    
0.2183697700    0.0223167440    0.0010050476    
0.2185009800    0.0235153120    0.0010074567    
0.2186321900    0.0221778280    0.0010092771    
0.2187633900    0.0223745260    0.0010011740    
0.2188946000    0.0223526560    0.0010056906    
0.2190258100    0.0228685500    0.0010057414    
0.2191570200    0.0218362030    0.0010036232    
0.2192882300    0.0225954310    0.0010045664    
0.2194194400    0.0234340860    0.0010032644    
0.2195506500    0.0233099590    0.0010027669    
0.2196818500    0.0222711500    0.0010023858    
0.2198130600    0.0224123390    0.0010011629    
0.2199442700    0.0230129560    0.0010052168    
0.2200754800    0.0230106780    0.0010076776    
0.2202066900    0.0215332450    0.0010004381    
0.2203379000    0.0223200910    0.0010013739    
0.2204691000    0.0239202800    0.0010051889    
0.2206003100    0.0231856710    0.0010081443    
0.2207315200    0.0220282130    0.0010000930    
0.2208627300    0.0218712740    0.0009965729    
0.2209939400    0.0222803160    0.0010041615    
0.2211251500    0.0226458170    0.0010026906    
0.2212563600    0.0221819470    0.0010033875    
0.2213875600    0.0224662790    0.0010016484    
0.2215187700    0.0208222350    0.0009934302    
0.2216499800    0.0226329380    0.0009996188    
0.2217811900    0.0228993650    0.0010040279    
0.2219124000    0.0228896370    0.0009942553    
0.2220436100    0.0215920010    0.0010008117    
0.2221748100    0.0228121330    0.0009997614    
0.2223060200    0.0222498300    0.0010006364    
0.2224372300    0.0225525020    0.0010021163    
0.2225684400    0.0239367420    0.0010026600    
0.2226996500    0.0224543220    0.0010007734    
0.2228308600    0.0223153180    0.0010012107    
0.2229620600    0.0227762330    0.0009930004    
0.2230932700    0.0231880880    0.0010038616    
0.2232244800    0.0223796620    0.0009937047    
0.2233556900    0.0235350590    0.0010009941    
0.2234869000    0.0229622330    0.0010003277    
0.2236181100    0.0218246350    0.0009868047    
0.2237493200    0.0227536960    0.0009998172    
0.2238805200    0.0228090800    0.0009955045    
0.2240117300    0.0228318360    0.0009972606    
0.2241429400    0.0229624630    0.0010011100    
0.2242741500    0.0207494120    0.0009906622    
0.2244053600    0.0230206730    0.0009950863    
0.2245365700    0.0221804190    0.0009926214    
0.2246677700    0.0224441620    0.0009910322    
0.2247989800    0.0231504480    0.0010008872    
0.2249301900    0.0227867800    0.0009981808    
0.2250614000    0.0240880620    0.0009997142    
0.2251926100    0.0221217310    0.0009904923    
0.2253238200    0.0223499240    0.0009927219    
0.2254550300    0.0231658160    0.0009963162    
0.2255862300    0.0228346720    0.0009952502    
0.2257174400    0.0222406970    0.0009888711    
0.2258486500    0.0219996920    0.0009912341    
0.2259798600    0.0219007700    0.0009878729    
0.2261110700    0.0224147040    0.0009928107    
0.2262422800    0.0221045870    0.0009949239    
0.2263734800    0.0224440170    0.0009946270    
0.2265046900    0.0229496320    0.0009912008    
0.2266359000    0.0218822760    0.0009835339    
0.2267671100    0.0232090320    0.0009899894    
0.2268983200    0.0234296900    0.0009956778    
0.2270295300    0.0237891270    0.0009897172    
0.2271607400    0.0226306400    0.0009910478    
0.2272919400    0.0226840550    0.0009897472    
0.2274231500    0.0222564250    0.0009874347    
0.2275543600    0.0223101350    0.0009877047    
0.2276855700    0.0220736510    0.0009864232    
0.2278167800    0.0223343210    0.0009884971    
0.2279479900    0.0209843620    0.0009854710    
0.2280791900    0.0220823310    0.0009846594    
0.2282104000    0.0222765010    0.0009863529    
0.2283416100    0.0227613840    0.0009916143    
0.2284728200    0.0221193550    0.0009829872    
0.2286040300    0.0222717050    0.0009885450    
0.2287352400    0.0213727920    0.0009805827    
0.2288664500    0.0227936580    0.0009871909    
0.2289976500    0.0237461160    0.0009903685    
0.2291288600    0.0208346800    0.0009810651    
0.2292600700    0.0227600840    0.0009855753    
0.2293912800    0.0228226970    0.0009882773    
0.2295224900    0.0222046580    0.0009772656    
0.2296537000    0.0222419540    0.0009796937    
0.2297849000    0.0230241180    0.0009869323    
0.2299161100    0.0225029480    0.0009859974    
0.2300473200    0.0219607970    0.0009874034    
0.2301785300    0.0217753970    0.0009815716    
0.2303097400    0.0230028150    0.0009813974    
0.2304409500    0.0215020120    0.0009823194    
0.2305721500    0.0227601640    0.0009829420    
0.2307033600    0.0216841370    0.0009789763    
0.2308345700    0.0206183420    0.0009750941    
0.2309657800    0.0222568680    0.0009825802    
0.2310969900    0.0224863680    0.0009845152    
0.2312282000    0.0230267600    0.0009854198    
0.2313594100    0.0213872640    0.0009792525    
0.2314906100    0.0225934230    0.0009833715    
0.2316218200    0.0214421190    0.0009794692    
0.2317530300    0.0227184640    0.0009804071    
0.2318842400    0.0232099610    0.0009800702    
0.2320154500    0.0215643330    0.0009807577    
0.2321466600    0.0229769490    0.0009846761    
0.2322778600    0.0225377950    0.0009790124    
0.2324090700    0.0228213010    0.0009848450    
0.2325402800    0.0213984720    0.0009711669    
0.2326714900    0.0214160070    0.0009750725    
0.2328027000    0.0217116340    0.0009802694    
0.2329339100    0.0221795460    0.0009745956    
0.2330651200    0.0216137660    0.0009770261    
0.2331963200    0.0238333330    0.0009937072    
0.2333275300    0.0230717190    0.0009995115    
0.2334587400    0.0222866180    0.0010107152    
0.2335899500    0.0223035720    0.0010079999    
0.2337211600    0.0226303060    0.0010138417    
0.2338523700    0.0213151400    0.0010181693    
0.2339835700    0.0225841650    0.0010224808    
0.2341147800    0.0234563280    0.0010320121    
0.2342459900    0.0224671220    0.0010370224    
0.2343772000    0.0222818570    0.0010309383    
0.2345084100    0.0224689400    0.0010427026    
0.2346396200    0.0238918490    0.0010428913    
0.2347708300    0.0237135620    0.0010481222    
0.2349020300    0.0218508660    0.0010466212    
0.2350332400    0.0206127040    0.0010444846    
0.2351644500    0.0227387010    0.0010485470    
0.2352956600    0.0219108900    0.0010517547    
0.2354268700    0.0224598650    0.0010528366    
0.2355580800    0.0225354490    0.0010597854    
0.2356892800    0.0201713260    0.0010476882    
0.2358204900    0.0228197700    0.0010624845    
0.2359517000    0.0227533180    0.0010681483    
0.2360829100    0.0225044600    0.0010616628    
0.2362141200    0.0217083620    0.0010607158    
0.2363453300    0.0216332100    0.0010598560    
0.2364765400    0.0216017580    0.0010556940    
0.2366077400    0.0228370540    0.0010733961    
0.2367389500    0.0231952170    0.0010656322    
0.2368701600    0.0216239010    0.0010665884    
0.2370013700    0.0223715550    0.0010708955    
0.2371325800    0.0225446330    0.0010626665    
0.2372637900    0.0216703510    0.0010703717    
0.2373949900    0.0224727440    0.0010699485    
0.2375262000    0.0214668750    0.0010660147    
0.2376574100    0.0213441730    0.0010739586    
0.2377886200    0.0233710870    0.0010722744    
0.2379198300    0.0227753800    0.0010752586    
0.2380510400    0.0222350770    0.0010754516    
0.2381822400    0.0212888520    0.0010680800    
0.2383134500    0.0230949500    0.0010788511    
0.2384446600    0.0221359400    0.0010627829    
0.2385758700    0.0222139170    0.0010768364    
0.2387070800    0.0226664310    0.0010825426    
0.2388382900    0.0223727190    0.0010802696    
0.2389695000    0.0215284900    0.0010789225    
0.2391007000    0.0228832980    0.0010776001    
0.2392319100    0.0220253020    0.0010706996    
0.2393631200    0.0226320390    0.0010856628    
0.2394943300    0.0229719990    0.0010808302    
0.2396255400    0.0220131750    0.0010802469    
0.2397567500    0.0219963180    0.0010861218    
0.2398879500    0.0228541180    0.0010785621    
0.2400191600    0.0226351610    0.0010826377    
0.2401503700    0.0222197930    0.0010898072    
0.2402815800    0.0224812950    0.0010804289    
0.2404127900    0.0224389130    0.0010898739    
0.2405440000    0.0230964070    0.0010876572    
0.2406752100    0.0226719540    0.0010897889    
0.2408064100    0.0225648670    0.0010925261    
0.2409376200    0.0228717340    0.0010871600    
0.2410688300    0.0238025830    0.0010954248    
0.2412000400    0.0223829730    0.0010861325    
0.2413312500    0.0224785430    0.0010876784    
0.2414624600    0.0221205650    0.0010865159    
0.2415936600    0.0223738080    0.0010887318    
0.2417248700    0.0225710260    0.0010879614    
0.2418560800    0.0216904630    0.0010921420    
0.2419872900    0.0220878860    0.0010890123    
0.2421185000    0.0232068410    0.0010936195    
0.2422497100    0.0227425770    0.0010931910    
0.2423809200    0.0225113670    0.0010926081    
0.2425121200    0.0229394910    0.0010945369    
0.2426433300    0.0214138510    0.0010862225    
0.2427745400    0.0217008640    0.0010915174    
0.2429057500    0.0212302480    0.0010959672    
0.2430369600    0.0217331280    0.0010895052    
0.2431681700    0.0231109230    0.0011022823    
0.2432993700    0.0220711530    0.0010915552    
0.2434305800    0.0205154780    0.0010898853    
0.2435617900    0.0212706090    0.0010892218    
0.2436930000    0.0214540560    0.0010882054    
0.2438242100    0.0204485970    0.0010911242    
0.2439554200    0.0211471590    0.0010943609    
0.2440866200    0.0231308720    0.0010973329    
0.2442178300    0.0236866900    0.0011094383    
0.2443490400    0.0223977260    0.0010917993    
0.2444802500    0.0228576740    0.0010973610    
0.2446114600    0.0221486070    0.0011017654    
0.2447426700    0.0234331040    0.0011027343    
0.2448738800    0.0218507020    0.0011023404    
0.2450050800    0.0227765000    0.0010945573    
0.2451362900    0.0220631780    0.0010978511    
0.2452675000    0.0221432310    0.0011073522    
0.2453987100    0.0214628930    0.0010969282    
0.2455299200    0.0224261760    0.0011035164    
0.2456611300    0.0217552340    0.0011050176    
0.2457923300    0.0221648820    0.0011008549    
0.2459235400    0.0219622680    0.0011012475    
0.2460547500    0.0241946510    0.0011097738    
0.2461859600    0.0220630050    0.0011049499    
0.2463171700    0.0218706970    0.0011103754    
0.2464483800    0.0223702620    0.0010960792    
0.2465795900    0.0223356540    0.0011078658    
0.2467107900    0.0226326740    0.0011047820    
0.2468420000    0.0214248330    0.0010981087    
0.2469732100    0.0222831880    0.0011076284    
0.2471044200    0.0210892590    0.0010963192    
0.2472356300    0.0214354090    0.0011020220    
0.2473668400    0.0225937380    0.0011137485    
0.2474980400    0.0216414780    0.0010971495    
0.2476292500    0.0216696010    0.0011087799    
0.2477604600    0.0218371830    0.0011011554    
0.2478916700    0.0223394060    0.0011090988    
0.2480228800    0.0213389660    0.0011071349    
0.2481540900    0.0224698170    0.0011042172    
0.2482853000    0.0215967330    0.0011031085    
0.2484165000    0.0244241330    0.0011169307    
0.2485477100    0.0227943640    0.0011078190    
0.2486789200    0.0226003690    0.0011140625    
0.2488101300    0.0225566440    0.0011080552    
0.2489413400    0.0211084440    0.0011064661    
0.2490725500    0.0213625210    0.0011111173    
0.2492037500    0.0222489970    0.0011096323    
0.2493349600    0.0221574600    0.0011118547    
0.2494661700    0.0214112940    0.0011148861    
0.2495973800    0.0222834590    0.0011085399    
0.2497285900    0.0231541770    0.0011218584    
0.2498598000    0.0220357050    0.0011146874    
0.2499910100    0.0222788200    0.0011129233    
0.2501222100    0.0211627450    0.0011179214    
0.2502534200    0.0211651140    0.0011076665    
0.2503846300    0.0229853730    0.0011185234    
0.2505158400    0.0224072250    0.0011136457    
0.2506470500    0.0226906840    0.0011198474    
0.2507782600    0.0212640110    0.0011122888    
0.2509094600    0.0213795370    0.0011096102    
0.2510406700    0.0205647490    0.0011092577    
0.2511718800    0.0224284880    0.0011215356    
0.2513030900    0.0240056680    0.0011182776    
0.2514343000    0.0234166920    0.0011206553    
0.2515655100    0.0212418180    0.0011106310    
0.2516967100    0.0222787280    0.0011127462    
0.2518279200    0.0213084630    0.0011192717    
0.2519591300    0.0203785730    0.0011029490    
0.2520903400    0.0220399680    0.0011191850    
0.2522215500    0.0226160930    0.0011251877    
0.2523527600    0.0234187080    0.0011169429    
0.2524839700    0.0223871760    0.0011219780    
0.2526151700    0.0222731280    0.0011150473    
0.2527463800    0.0226219990    0.0011223636    
