# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0233543720    0.0010944086    
0.1700850600    0.0230156120    0.0010986927    
0.1702162700    0.0236452830    0.0010992368    
0.1703474800    0.0234481950    0.0010974443    
0.1704786900    0.0242631950    0.0010985021    
0.1706098900    0.0236665980    0.0010966104    
0.1707411000    0.0249320020    0.0011000904    
0.1708723100    0.0229543320    0.0010853791    
0.1710035200    0.0233836280    0.0010956854    
0.1711347300    0.0237740240    0.0010922629    
0.1712659400    0.0212896560    0.0010878693    
0.1713971500    0.0230566330    0.0010909385    
0.1715283500    0.0223216420    0.0010928529    
0.1716595600    0.0240581610    0.0010967809    
0.1717907700    0.0230074750    0.0010902286    
0.1719219800    0.0236743220    0.0010912494    
0.1720531900    0.0221198840    0.0010893856    
0.1721844000    0.0238165060    0.0010916650    
0.1723156000    0.0240872520    0.0010927622    
0.1724468100    0.0220267110    0.0010867029    
0.1725780200    0.0234974340    0.0010938298    
0.1727092300    0.0234316180    0.0010876305    
0.1728404400    0.0243823020    0.0010982112    
0.1729716500    0.0232605320    0.0010882125    
0.1731028500    0.0239436840    0.0010893933    
0.1732340600    0.0232205070    0.0010874311    
0.1733652700    0.0233084880    0.0010858886    
0.1734964800    0.0243541380    0.0010959921    
0.1736276900    0.0223703860    0.0010868119    
0.1737589000    0.0244796040    0.0010935994    
0.1738901100    0.0236120170    0.0010906711    
0.1740213100    0.0230474340    0.0010784524    
0.1741525200    0.0235744320    0.0010891143    
0.1742837300    0.0238304230    0.0010865017    
0.1744149400    0.0232835330    0.0010878479    
0.1745461500    0.0221584030    0.0010811258    
0.1746773600    0.0228269760    0.0010791526    
0.1748085600    0.0235101360    0.0010823969    
0.1749397700    0.0224321070    0.0010814678    
0.1750709800    0.0234834230    0.0010817515    
0.1752021900    0.0225368980    0.0010810895    
0.1753334000    0.0232200130    0.0010811401    
0.1754646100    0.0253497600    0.0010862704    
0.1755958200    0.0231904400    0.0010806178    
0.1757270200    0.0226941810    0.0010838733    
0.1758582300    0.0236147860    0.0010852265    
0.1759894400    0.0231786370    0.0010790667    
0.1761206500    0.0237403590    0.0010798411    
0.1762518600    0.0235467440    0.0010878352    
0.1763830700    0.0229775200    0.0010783465    
0.1765142700    0.0237430990    0.0010773483    
0.1766454800    0.0235773900    0.0010870677    
0.1767766900    0.0234516080    0.0010785545    
0.1769079000    0.0228170680    0.0010777337    
0.1770391100    0.0225128720    0.0010703079    
0.1771703200    0.0228627070    0.0010706323    
0.1773015300    0.0235213730    0.0010811313    
0.1774327300    0.0231491700    0.0010797156    
0.1775639400    0.0238195270    0.0010796080    
0.1776951500    0.0236342200    0.0010807753    
0.1778263600    0.0222903240    0.0010640039    
0.1779575700    0.0225026160    0.0010802474    
0.1780887800    0.0239098240    0.0010816839    
0.1782199800    0.0232398120    0.0010764012    
0.1783511900    0.0228330390    0.0010782781    
0.1784824000    0.0245882920    0.0010782230    
0.1786136100    0.0237106030    0.0010742123    
0.1787448200    0.0231176130    0.0010768368    
0.1788760300    0.0236495610    0.0010688394    
0.1790072400    0.0235375920    0.0010770696    
0.1791384400    0.0233399080    0.0010743556    
0.1792696500    0.0233889800    0.0010736975    
0.1794008600    0.0230064760    0.0010747548    
0.1795320700    0.0232755860    0.0010728469    
0.1796632800    0.0232761620    0.0010710349    
0.1797944900    0.0232611330    0.0010736244    
0.1799256900    0.0233699200    0.0010827335    
0.1800569000    0.0237216850    0.0010963401    
0.1801881100    0.0219307470    0.0011018454    
0.1803193200    0.0220252430    0.0011029603    
0.1804505300    0.0230362680    0.0011178029    
0.1805817400    0.0228976990    0.0011208221    
0.1807129400    0.0236420900    0.0011288138    
0.1808441500    0.0231379820    0.0011324518    
0.1809753600    0.0234197690    0.0011338422    
0.1811065700    0.0231611780    0.0011386830    
0.1812377800    0.0231356710    0.0011394600    
0.1813689900    0.0234061100    0.0011507533    
0.1815002000    0.0226794890    0.0011513667    
0.1816314000    0.0237208230    0.0011515121    
0.1817626100    0.0225077200    0.0011558384    
0.1818938200    0.0230754910    0.0011590965    
0.1820250300    0.0213724780    0.0011471050    
0.1821562400    0.0238326900    0.0011661924    
0.1822874500    0.0247656970    0.0011665483    
0.1824186500    0.0233443150    0.0011766096    
0.1825498600    0.0229842570    0.0011740955    
0.1826810700    0.0227391700    0.0011703822    
0.1828122800    0.0241609190    0.0011850397    
0.1829434900    0.0238037930    0.0011855083    
0.1830747000    0.0234445680    0.0011801408    
0.1832059100    0.0242979880    0.0011911018    
0.1833371100    0.0226197230    0.0011775372    
0.1834683200    0.0221106100    0.0011873423    
0.1835995300    0.0246688910    0.0012067954    
0.1837307400    0.0246777530    0.0011916118    
0.1838619500    0.0249008470    0.0012082486    
0.1839931600    0.0231152360    0.0011953156    
0.1841243600    0.0235256400    0.0012038733    
0.1842555700    0.0236210670    0.0012082493    
0.1843867800    0.0230146060    0.0012043239    
0.1845179900    0.0239331600    0.0012104342    
0.1846492000    0.0226872350    0.0012158683    
0.1847804100    0.0238891990    0.0012036940    
0.1849116200    0.0233137560    0.0011937853    
0.1850428200    0.0235463100    0.0011749095    
0.1851740300    0.0233099800    0.0011713395    
0.1853052400    0.0227732860    0.0011587448    
0.1854364500    0.0232531460    0.0011544365    
0.1855676600    0.0235336880    0.0011553683    
0.1856988700    0.0237679690    0.0011537574    
0.1858300700    0.0236644940    0.0011421349    
0.1859612800    0.0229746930    0.0011451543    
0.1860924900    0.0225507670    0.0011385183    
0.1862237000    0.0237184270    0.0011379270    
0.1863549100    0.0230736960    0.0011361221    
0.1864861200    0.0222278940    0.0011239807    
0.1866173200    0.0243274760    0.0011348269    
0.1867485300    0.0226149650    0.0011244687    
0.1868797400    0.0235679010    0.0011167900    
0.1870109500    0.0228746010    0.0011240809    
0.1871421600    0.0236601580    0.0011159898    
0.1872733700    0.0241847180    0.0011195506    
0.1874045800    0.0239029520    0.0011133383    
0.1875357800    0.0224326160    0.0011062481    
0.1876669900    0.0229143920    0.0011066091    
0.1877982000    0.0225843090    0.0011060085    
0.1879294100    0.0239148050    0.0011061565    
0.1880606200    0.0231705380    0.0011012359    
0.1881918300    0.0237898760    0.0010978292    
0.1883230300    0.0230186700    0.0010943510    
0.1884542400    0.0238130570    0.0010981727    
0.1885854500    0.0235294040    0.0010943797    
0.1887166600    0.0245715570    0.0011033181    
0.1888478700    0.0232230870    0.0010906510    
0.1889790800    0.0230530180    0.0010883865    
0.1891102900    0.0227481360    0.0010866079    
0.1892414900    0.0234685690    0.0010861359    
0.1893727000    0.0217841570    0.0010775631    
0.1895039100    0.0230185340    0.0010837612    
0.1896351200    0.0225636400    0.0010746957    
0.1897663300    0.0230121950    0.0010847614    
0.1898975400    0.0292449670    0.0011264506    
0.1900287400    0.0228154100    0.0010720247    
0.1901599500    0.0227667090    0.0010740560    
0.1902911600    0.0220768560    0.0010722247    
0.1904223700    0.0226501700    0.0010699240    
0.1905535800    0.0240778400    0.0010739286    
0.1906847900    0.0237812030    0.0010695115    
0.1908160000    0.0223173360    0.0010717491    
0.1909472000    0.0221489970    0.0010648161    
0.1910784100    0.0227228780    0.0010647985    
0.1912096200    0.0275147640    0.0011105993    
0.1913408300    0.0219224960    0.0010603017    
0.1914720400    0.0235572380    0.0010736013    
0.1916032500    0.0226452630    0.0010714184    
0.1917344500    0.0231593840    0.0010623466    
0.1918656600    0.0240232500    0.0010690134    
0.1919968700    0.0225118420    0.0010601780    
0.1921280800    0.0235366590    0.0010738022    
0.1922592900    0.0234364500    0.0010734162    
0.1923905000    0.0223374670    0.0010568537    
0.1925217100    0.0233290640    0.0010686389    
0.1926529100    0.0233006280    0.0010652968    
0.1927841200    0.0253295230    0.0010696781    
0.1929153300    0.0239849940    0.0010612946    
0.1930465400    0.0243227840    0.0010723474    
0.1931777500    0.0239897580    0.0010659893    
0.1933089600    0.0222061860    0.0010595401    
0.1934401600    0.0230274820    0.0010598125    
0.1935713700    0.0239267470    0.0010629380    
0.1937025800    0.0230932960    0.0010614322    
0.1938337900    0.0233033430    0.0010631577    
0.1939650000    0.0231622620    0.0010626935    
0.1940962100    0.0721246070    0.0014443251    
0.1942274100    0.0227395280    0.0010495702    
0.1943586200    0.0234128540    0.0010608783    
0.1944898300    0.0234769430    0.0010521854    
0.1946210400    0.0243778430    0.0010625442    
0.1947522500    0.0228661860    0.0010592588    
0.1948834600    0.0234866460    0.0010504248    
0.1950146700    0.0229989710    0.0010586087    
0.1951458700    0.0229020240    0.0010491025    
0.1952770800    0.0235122020    0.0010593162    
0.1954082900    0.0230804570    0.0010598570    
0.1955395000    0.0230638760    0.0010517464    
0.1956707100    0.0236867640    0.0010576164    
0.1958019200    0.0233164520    0.0010509878    
0.1959331200    0.0230263110    0.0010553704    
0.1960643300    0.0233897980    0.0010532825    
0.1961955400    0.0236298110    0.0010573559    
0.1963267500    0.0227990270    0.0010476796    
0.1964579600    0.0229538650    0.0010571356    
0.1965891700    0.0228672980    0.0010443584    
0.1967203800    0.0235493790    0.0010576312    
0.1968515800    0.0240590430    0.0010524657    
0.1969827900    0.0226828100    0.0010524681    
0.1971140000    0.0220621820    0.0010468271    
0.1972452100    0.0230972550    0.0010488528    
0.1973764200    0.0229167690    0.0010491555    
0.1975076300    0.0220006720    0.0010494590    
0.1976388300    0.0237292510    0.0010477347    
0.1977700400    0.0235509910    0.0010462384    
0.1979012500    0.0228099780    0.0010458134    
0.1980324600    0.0217326200    0.0010433786    
0.1981636700    0.0229561530    0.0010484363    
0.1982948800    0.0230379380    0.0010440584    
0.1984260900    0.0227252290    0.0010486583    
0.1985572900    0.0225118570    0.0010436469    
0.1986885000    0.0228004550    0.0010387997    
0.1988197100    0.0221939570    0.0010440290    
0.1989509200    0.0241351590    0.0010465109    
0.1990821300    0.0239745380    0.0010505251    
0.1992133400    0.0232401640    0.0010459867    
0.1993445400    0.0229666910    0.0010380984    
0.1994757500    0.0224549600    0.0010440666    
0.1996069600    0.0232013100    0.0010403539    
0.1997381700    0.0226990890    0.0010445835    
0.1998693800    0.0228887110    0.0010409310    
0.2000005900    0.0226440140    0.0010354035    
0.2001318000    0.0232053950    0.0010375051    
0.2002630000    0.0228865140    0.0010411725    
0.2003942100    0.0230244370    0.0010370541    
0.2005254200    0.0234718360    0.0010434066    
0.2006566300    0.0231735950    0.0010443444    
0.2007878400    0.0227518030    0.0010396482    
0.2009190500    0.0232100640    0.0010422815    
0.2010502500    0.0218059230    0.0010337749    
0.2011814600    0.0222591090    0.0010379479    
0.2013126700    0.0249189740    0.0010523795    
0.2014438800    0.0242714810    0.0010399950    
0.2015750900    0.0219197080    0.0010345095    
0.2017063000    0.0233942950    0.0010361981    
0.2018375000    0.0233054110    0.0010405084    
0.2019687100    0.0216212710    0.0010350608    
0.2020999200    0.0218908690    0.0010324270    
0.2022311300    0.0220333800    0.0010352418    
0.2023623400    0.0240645740    0.0010407606    
0.2024935500    0.0238300660    0.0010332175    
0.2026247600    0.0225314650    0.0010349918    
0.2027559600    0.0233681180    0.0010337704    
0.2028871700    0.0227963160    0.0010343070    
0.2030183800    0.0222518860    0.0010327892    
0.2031495900    0.0231045090    0.0010285489    
0.2032808000    0.0236552280    0.0010356560    
0.2034120100    0.0223737290    0.0010315607    
0.2035432100    0.0216213680    0.0010192603    
0.2036744200    0.0230333430    0.0010325683    
0.2038056300    0.0231255460    0.0010285851    
0.2039368400    0.0223894970    0.0010251875    
0.2040680500    0.0224908290    0.0010298074    
0.2041992600    0.0225454090    0.0010227636    
0.2043304700    0.0227332620    0.0010268192    
0.2044616700    0.0235670560    0.0010312074    
0.2045928800    0.0226157000    0.0010257227    
0.2047240900    0.0229566290    0.0010273948    
0.2048553000    0.0237135040    0.0010282816    
0.2049865100    0.0227092180    0.0010273172    
0.2051177200    0.0217613140    0.0010224227    
0.2052489200    0.0216583050    0.0010156223    
0.2053801300    0.0220413090    0.0010233416    
0.2055113400    0.0224990710    0.0010240373    
0.2056425500    0.0239365120    0.0010290319    
0.2057737600    0.0219680310    0.0010245253    
0.2059049700    0.0222485550    0.0010204208    
0.2060361800    0.0231429070    0.0010262872    
0.2061673800    0.0228254790    0.0010284472    
0.2062985900    0.0230460660    0.0010229349    
0.2064298000    0.0227913960    0.0010289918    
0.2065610100    0.0234104870    0.0010231885    
0.2066922200    0.0226439570    0.0010208341    
0.2068234300    0.0228463410    0.0010264120    
0.2069546300    0.0228121090    0.0010197560    
0.2070858400    0.0229353960    0.0010277214    
0.2072170500    0.0233084400    0.0010231445    
0.2073482600    0.0231574820    0.0010234203    
0.2074794700    0.0244653900    0.0010259415    
0.2076106800    0.0224506350    0.0010213264    
0.2077418900    0.0225038310    0.0010235738    
0.2078730900    0.0221479330    0.0010219616    
0.2080043000    0.0224442670    0.0010138367    
0.2081355100    0.0225435740    0.0010208283    
0.2082667200    0.0222494350    0.0010221228    
0.2083979300    0.0228585770    0.0010185571    
0.2085291400    0.0221811360    0.0010188066    
0.2086603400    0.0236905340    0.0010226699    
0.2087915500    0.0229265700    0.0010181481    
0.2089227600    0.0235895580    0.0010236193    
0.2090539700    0.0225171420    0.0010151512    
0.2091851800    0.0237194230    0.0010258126    
0.2093163900    0.0220392870    0.0010183765    
0.2094475900    0.0229017100    0.0010136702    
0.2095788000    0.0213612450    0.0010144362    
0.2097100100    0.0226248030    0.0010152144    
0.2098412200    0.0223896620    0.0010166968    
0.2099724300    0.0235881730    0.0010257141    
0.2101036400    0.0224457340    0.0010115940    
0.2102348500    0.0239222670    0.0010223307    
0.2103660500    0.0225150960    0.0010129072    
0.2104972600    0.0219704220    0.0010129842    
0.2106284700    0.0226330670    0.0010165768    
0.2107596800    0.0222510470    0.0010127085    
0.2108908900    0.0230567500    0.0010176795    
0.2110221000    0.0228764680    0.0010164073    
0.2111533000    0.0222774710    0.0010105514    
0.2112845100    0.0222432540    0.0010169978    
0.2114157200    0.0231240560    0.0010171947    
0.2115469300    0.0223740560    0.0010134835    
0.2116781400    0.0234004310    0.0010165614    
0.2118093500    0.0218465370    0.0010099665    
0.2119405600    0.0229838430    0.0010132359    
0.2120717600    0.0229320270    0.0010197497    
0.2122029700    0.0228613920    0.0010099459    
0.2123341800    0.0223608960    0.0010108899    
0.2124653900    0.0221791440    0.0010117088    
0.2125966000    0.0228152270    0.0010080354    
0.2127278100    0.0226052560    0.0010123929    
0.2128590100    0.0233333610    0.0010095778    
0.2129902200    0.0230865380    0.0010135382    
0.2131214300    0.0236353170    0.0010150727    
0.2132526400    0.0243314920    0.0010101660    
0.2133838500    0.0221511960    0.0010109096    
0.2135150600    0.0226268840    0.0010098035    
0.2136462700    0.0223970200    0.0010066268    
0.2137774700    0.0222395590    0.0010070419    
0.2139086800    0.0216947030    0.0009969838    
0.2140398900    0.0223765710    0.0010112092    
0.2141711000    0.0230226160    0.0010066233    
0.2143023100    0.0229609640    0.0010062111    
0.2144335200    0.0228925050    0.0010094122    
0.2145647200    0.0223327490    0.0010018009    
0.2146959300    0.0223535170    0.0010061315    
0.2148271400    0.0227831560    0.0010074561    
0.2149583500    0.0219111490    0.0009978123    
0.2150895600    0.0233547250    0.0010117449    
0.2152207700    0.0228741480    0.0010025673    
0.2153519700    0.0238057460    0.0010085606    
0.2154831800    0.0227810820    0.0010011660    
0.2156143900    0.0217250260    0.0010006793    
0.2157456000    0.0215649130    0.0010033405    
0.2158768100    0.0212419390    0.0010054018    
0.2160080200    0.0224979570    0.0009973892    
0.2161392300    0.0225134340    0.0010081193    
0.2162704300    0.0224047070    0.0010008486    
0.2164016400    0.0226766790    0.0010045339    
0.2165328500    0.0225086970    0.0010032194    
0.2166640600    0.0218423880    0.0009975172    
0.2167952700    0.0235355770    0.0010073511    
0.2169264800    0.0229608050    0.0010042311    
0.2170576800    0.0226833500    0.0009937330    
0.2171888900    0.0226796140    0.0010051133    
0.2173201000    0.0234171940    0.0009978498    
0.2174513100    0.0227437930    0.0010006935    
0.2175825200    0.0227459370    0.0010037608    
0.2177137300    0.0229730860    0.0009999449    
0.2178449400    0.0220946830    0.0009998642    
0.2179761400    0.0220516110    0.0010007893    
0.2181073500    0.0232815690    0.0009995785    
0.2182385600    0.0231424590    0.0010026895    
0.2183697700    0.0216812820    0.0009917762    
0.2185009800    0.0220413610    0.0009920082    
0.2186321900    0.0218618970    0.0009967473    
0.2187633900    0.0210595100    0.0009875348    
0.2188946000    0.0221593290    0.0009966677    
0.2190258100    0.0226703660    0.0009990763    
0.2191570200    0.0221421130    0.0009961846    
0.2192882300    0.0222402310    0.0009980810    
0.2194194400    0.0228622040    0.0009931740    
0.2195506500    0.0214318000    0.0009923599    
0.2196818500    0.0223618860    0.0009987463    
0.2198130600    0.0221831580    0.0009940489    
0.2199442700    0.0225838090    0.0009965093    
0.2200754800    0.0231976420    0.0009973906    
0.2202066900    0.0219784420    0.0009888210    
0.2203379000    0.0223393100    0.0009967969    
0.2204691000    0.0224188680    0.0009910888    
0.2206003100    0.0225434320    0.0009964433    
0.2207315200    0.0231961440    0.0009984729    
0.2208627300    0.0223788270    0.0009902322    
0.2209939400    0.0233215470    0.0010001336    
0.2211251500    0.0221338660    0.0009901225    
0.2212563600    0.0224299290    0.0009900149    
0.2213875600    0.0234300730    0.0009976102    
0.2215187700    0.0225023120    0.0009926107    
0.2216499800    0.0219649400    0.0009895648    
0.2217811900    0.0224724990    0.0009919113    
0.2219124000    0.0225695350    0.0009873066    
0.2220436100    0.0229698620    0.0009964908    
0.2221748100    0.0230299900    0.0009881982    
0.2223060200    0.0222496790    0.0009901087    
0.2224372300    0.0218338550    0.0009891260    
0.2225684400    0.0235892570    0.0009928908    
0.2226996500    0.0220499910    0.0009890094    
0.2228308600    0.0232431570    0.0009920679    
0.2229620600    0.0231131660    0.0009872487    
0.2230932700    0.0222000400    0.0009900730    
0.2232244800    0.0226726040    0.0009904468    
0.2233556900    0.0219333070    0.0009889264    
0.2234869000    0.0217179030    0.0009876645    
0.2236181100    0.0230311250    0.0009856508    
0.2237493200    0.0217904900    0.0009820853    
0.2238805200    0.0229044340    0.0009883695    
0.2240117300    0.0226162890    0.0009854253    
0.2241429400    0.0224147720    0.0009902814    
0.2242741500    0.0233342950    0.0009890313    
0.2244053600    0.0235490030    0.0009908646    
0.2245365700    0.0226299780    0.0009864563    
0.2246677700    0.0234807010    0.0009845024    
0.2247989800    0.0222359300    0.0009879204    
0.2249301900    0.0225544140    0.0009875537    
0.2250614000    0.0220119280    0.0009858954    
0.2251926100    0.0222909900    0.0009832465    
0.2253238200    0.0229461620    0.0009830499    
0.2254550300    0.0233097100    0.0009838848    
0.2255862300    0.0208233840    0.0009791788    
0.2257174400    0.0214115990    0.0009781757    
0.2258486500    0.0229853710    0.0009887069    
0.2259798600    0.0212827500    0.0009783966    
0.2261110700    0.0222374100    0.0009813400    
0.2262422800    0.0225012410    0.0009853793    
0.2263734800    0.0227326980    0.0009897628    
0.2265046900    0.0226299520    0.0009830434    
0.2266359000    0.0227021640    0.0009835175    
0.2267671100    0.0212018180    0.0009732218    
0.2268983200    0.0221731750    0.0009835572    
0.2270295300    0.0223744130    0.0009794886    
0.2271607400    0.0226750530    0.0009851528    
0.2272919400    0.0219064460    0.0009778724    
0.2274231500    0.0223697680    0.0009797410    
0.2275543600    0.0211104900    0.0009767441    
0.2276855700    0.0229235320    0.0009802365    
0.2278167800    0.0220037900    0.0009788664    
0.2279479900    0.0232661400    0.0009865935    
0.2280791900    0.0215521840    0.0009707978    
0.2282104000    0.0224064600    0.0009763001    
0.2283416100    0.0228717730    0.0009835946    
0.2284728200    0.0226211450    0.0009773751    
0.2286040300    0.0222848080    0.0009850738    
0.2287352400    0.0226322590    0.0009772517    
0.2288664500    0.0220186730    0.0009761039    
0.2289976500    0.0225694940    0.0009779177    
0.2291288600    0.0231477830    0.0009777037    
0.2292600700    0.0225962200    0.0009781936    
0.2293912800    0.0223852600    0.0009761139    
0.2295224900    0.0231385030    0.0009747348    
0.2296537000    0.0225223250    0.0009735332    
0.2297849000    0.0214492100    0.0009720024    
0.2299161100    0.0223920560    0.0009747806    
0.2300473200    0.0219915850    0.0009773420    
0.2301785300    0.0226025990    0.0009784764    
0.2303097400    0.0224997820    0.0009728593    
0.2304409500    0.0221286280    0.0009720140    
0.2305721500    0.0217053040    0.0009679934    
0.2307033600    0.0219371550    0.0009728410    
0.2308345700    0.0235100130    0.0009767235    
0.2309657800    0.0222328670    0.0009759476    
0.2310969900    0.0215985960    0.0009695017    
0.2312282000    0.0219953560    0.0009752324    
0.2313594100    0.0227671040    0.0009755381    
0.2314906100    0.0223801260    0.0009729244    
0.2316218200    0.0236146270    0.0009769247    
0.2317530300    0.0226711770    0.0009659565    
0.2318842400    0.0227903400    0.0009719672    
0.2320154500    0.0223033840    0.0009748469    
0.2321466600    0.0226590990    0.0009721836    
0.2322778600    0.0223584170    0.0009697698    
0.2324090700    0.0237311060    0.0009771363    
0.2325402800    0.0230505180    0.0009692218    
0.2326714900    0.0222845540    0.0009686162    
0.2328027000    0.0235966490    0.0009796076    
0.2329339100    0.0222037030    0.0009694220    
0.2330651200    0.0223996650    0.0009682385    
0.2331963200    0.0214233220    0.0009764494    
0.2333275300    0.0212992180    0.0009838774    
0.2334587400    0.0233800710    0.0010045135    
0.2335899500    0.0224301720    0.0009967476    
0.2337211600    0.0223625570    0.0010065348    
0.2338523700    0.0226077330    0.0010146263    
0.2339835700    0.0229903460    0.0010103674    
0.2341147800    0.0224196240    0.0010192423    
0.2342459900    0.0219557890    0.0010262102    
0.2343772000    0.0224256880    0.0010240939    
0.2345084100    0.0223138860    0.0010330339    
0.2346396200    0.0220633960    0.0010263111    
0.2347708300    0.0224609440    0.0010347256    
0.2349020300    0.0219518670    0.0010394052    
0.2350332400    0.0225177040    0.0010378465    
0.2351644500    0.0218280100    0.0010406255    
0.2352956600    0.0230435520    0.0010465175    
0.2354268700    0.0214926800    0.0010401974    
0.2355580800    0.0225786020    0.0010543842    
0.2356892800    0.0226191480    0.0010430419    
0.2358204900    0.0222101880    0.0010539289    
0.2359517000    0.0231143840    0.0010556390    
0.2360829100    0.0233722320    0.0010516399    
0.2362141200    0.0229673140    0.0010570147    
0.2363453300    0.0227559110    0.0010556254    
0.2364765400    0.0216143600    0.0010501648    
0.2366077400    0.0223003000    0.0010625044    
0.2367389500    0.0228970770    0.0010514827    
0.2368701600    0.0231699310    0.0010604428    
0.2370013700    0.0223004800    0.0010611632    
0.2371325800    0.0219556410    0.0010544943    
0.2372637900    0.0225501000    0.0010644417    
0.2373949900    0.0224207340    0.0010587125    
0.2375262000    0.0218654630    0.0010603161    
0.2376574100    0.0216884170    0.0010617053    
0.2377886200    0.0235710010    0.0010649796    
0.2379198300    0.0231056910    0.0010693121    
0.2380510400    0.0219642640    0.0010651052    
0.2381822400    0.0240517870    0.0010676192    
0.2383134500    0.0232028580    0.0010727356    
0.2384446600    0.0225865690    0.0010580492    
0.2385758700    0.0207218110    0.0010655043    
0.2387070800    0.0221462740    0.0010729053    
0.2388382900    0.0218158660    0.0010669761    
0.2389695000    0.0227931400    0.0010730062    
0.2391007000    0.0220975290    0.0010693644    
0.2392319100    0.0224053830    0.0010681238    
0.2393631200    0.0222950860    0.0010760022    
0.2394943300    0.0228773580    0.0010750749    
0.2396255400    0.0235916690    0.0010778994    
0.2397567500    0.0220772480    0.0010762630    
0.2398879500    0.0229434580    0.0010716661    
0.2400191600    0.0220724180    0.0010730063    
0.2401503700    0.0232042050    0.0010767663    
0.2402815800    0.0235005250    0.0010800244    
0.2404127900    0.0223308410    0.0010775880    
0.2405440000    0.0208898300    0.0010677894    
0.2406752100    0.0221477240    0.0010745373    
0.2408064100    0.0227264500    0.0010830121    
0.2409376200    0.0229452090    0.0010761026    
0.2410688300    0.0223906440    0.0010786673    
0.2412000400    0.0229362030    0.0010820125    
0.2413312500    0.0222663300    0.0010760308    
0.2414624600    0.0231197910    0.0010832896    
0.2415936600    0.0225975510    0.0010798448    
0.2417248700    0.0220471250    0.0010778895    
0.2418560800    0.0219459490    0.0010836504    
0.2419872900    0.0209074050    0.0010731666    
0.2421185000    0.0223822630    0.0010786573    
0.2422497100    0.0227777180    0.0010846705    
0.2423809200    0.0215263180    0.0010814873    
0.2425121200    0.0214059600    0.0010831956    
0.2426433300    0.0226258020    0.0010809803    
0.2427745400    0.0214750210    0.0010812127    
0.2429057500    0.0215524300    0.0010793633    
0.2430369600    0.0226576990    0.0010852860    
0.2431681700    0.0218588740    0.0010886093    
0.2432993700    0.0221138430    0.0010800350    
0.2434305800    0.0222512160    0.0010836624    
0.2435617900    0.0216603450    0.0010846953    
0.2436930000    0.0225261870    0.0010805618    
0.2438242100    0.0213949220    0.0010839081    
0.2439554200    0.0214954370    0.0010832097    
0.2440866200    0.0221971420    0.0010894141    
0.2442178300    0.0224845570    0.0010933916    
0.2443490400    0.0227706750    0.0010833030    
0.2444802500    0.0209230510    0.0010847204    
0.2446114600    0.0236468630    0.0011015415    
0.2447426700    0.0219935180    0.0010860442    
0.2448738800    0.0231371350    0.0010977483    
0.2450050800    0.0236147630    0.0010907529    
0.2451362900    0.0216854690    0.0010897525    
0.2452675000    0.0212896920    0.0010973187    
0.2453987100    0.0213657260    0.0010863677    
0.2455299200    0.0224487410    0.0010980671    
0.2456611300    0.0232849760    0.0011016892    
0.2457923300    0.0222327400    0.0010950360    
0.2459235400    0.0221171550    0.0010960411    
0.2460547500    0.0211829250    0.0010869076    
0.2461859600    0.0211077270    0.0010918100    
0.2463171700    0.0220725750    0.0011007323    
0.2464483800    0.0221170240    0.0010881713    
0.2465795900    0.0213507430    0.0010959313    
0.2467107900    0.0217784620    0.0010941438    
0.2468420000    0.0216700330    0.0010950219    
0.2469732100    0.0222877440    0.0011034688    
0.2471044200    0.0222303660    0.0010928235    
0.2472356300    0.0216611290    0.0010920378    
0.2473668400    0.0218393240    0.0011006831    
0.2474980400    0.0229426460    0.0010950344    
0.2476292500    0.0222632210    0.0011035961    
0.2477604600    0.0212031120    0.0010909696    
0.2478916700    0.0210543070    0.0010944188    
0.2480228800    0.0221522830    0.0010998661    
0.2481540900    0.0225361740    0.0010996507    
0.2482853000    0.0217601960    0.0011022675    
0.2484165000    0.0225101470    0.0011036462    
0.2485477100    0.0212081380    0.0010967329    
0.2486789200    0.0213713790    0.0010995178    
0.2488101300    0.0216347110    0.0010973841    
0.2489413400    0.0217100340    0.0011007124    
0.2490725500    0.0221798610    0.0011031872    
0.2492037500    0.0232034350    0.0011065357    
0.2493349600    0.0217101800    0.0010962413    
0.2494661700    0.0213828240    0.0010994425    
0.2495973800    0.0217066390    0.0010991318    
0.2497285900    0.0224781790    0.0011059179    
0.2498598000    0.0220658720    0.0011022513    
0.2499910100    0.0200504300    0.0010987800    
0.2501222100    0.0207878970    0.0010989034    
0.2502534200    0.0223227650    0.0010999563    
0.2503846300    0.0232699780    0.0011056002    
0.2505158400    0.0229775300    0.0011059078    
0.2506470500    0.0227834620    0.0011112242    
0.2507782600    0.0221109690    0.0011061037    
0.2509094600    0.0224526830    0.0011027402    
0.2510406700    0.0226992930    0.0011071594    
0.2511718800    0.0225892170    0.0011133216    
0.2513030900    0.0215287920    0.0010973169    
0.2514343000    0.0226245170    0.0011102929    
0.2515655100    0.0214987000    0.0011078814    
0.2516967100    0.0222207470    0.0011061018    
0.2518279200    0.0232027470    0.0011134220    
0.2519591300    0.0218990830    0.0011004682    
0.2520903400    0.0205824800    0.0011007904    
0.2522215500    0.0211862510    0.0011130283    
0.2523527600    0.0226355150    0.0011051301    
0.2524839700    0.0222859340    0.0011096389    
0.2526151700    0.0226497480    0.0011070842    
0.2527463800    0.0225620630    0.0011139319    
