# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00004.dat
q(1/A)          Column          Error           
0.1698226400    0.0256747580    0.0011045093    
0.1699538500    0.0241043120    0.0011026420    
0.1700850600    0.0226565740    0.0010953305    
0.1702162700    0.0242187730    0.0010945171    
0.1703474800    0.0233452450    0.0010938886    
0.1704786900    0.0235043670    0.0010980471    
0.1706098900    0.0234366820    0.0011006571    
0.1707411000    0.0217759300    0.0010927660    
0.1708723100    0.0229366160    0.0010843146    
0.1710035200    0.0237894710    0.0010956376    
0.1711347300    0.0233554690    0.0010920118    
0.1712659400    0.0229826020    0.0010935476    
0.1713971500    0.0233140410    0.0010917111    
0.1715283500    0.0241006790    0.0010956641    
0.1716595600    0.0248214480    0.0010983585    
0.1717907700    0.0221859360    0.0010905898    
0.1719219800    0.0240129730    0.0010903995    
0.1720531900    0.0233462530    0.0010901539    
0.1721844000    0.0227861040    0.0010912097    
0.1723156000    0.0221146760    0.0010894765    
0.1724468100    0.0236320380    0.0010909400    
0.1725780200    0.0238778190    0.0010867442    
0.1727092300    0.0221926890    0.0010837030    
0.1728404400    0.0235609510    0.0010944928    
0.1729716500    0.0239567410    0.0010952326    
0.1731028500    0.0232125400    0.0010919724    
0.1732340600    0.0228057620    0.0010877878    
0.1733652700    0.0235831380    0.0010852417    
0.1734964800    0.0239354840    0.0010941151    
0.1736276900    0.0231123420    0.0010928945    
0.1737589000    0.0229516050    0.0010840551    
0.1738901100    0.0228400940    0.0010835578    
0.1740213100    0.0229474630    0.0010744458    
0.1741525200    0.0228071570    0.0010852803    
0.1742837300    0.0232912100    0.0010854542    
0.1744149400    0.0218236000    0.0010827701    
0.1745461500    0.0244735470    0.0010868832    
0.1746773600    0.0250222810    0.0010897565    
0.1748085600    0.0236594210    0.0010843567    
0.1749397700    0.0242667750    0.0010862182    
0.1750709800    0.0228057120    0.0010761826    
0.1752021900    0.0230201480    0.0010820498    
0.1753334000    0.0232646990    0.0010771342    
0.1754646100    0.0223134670    0.0010801095    
0.1755958200    0.0231522700    0.0010809717    
0.1757270200    0.0238757140    0.0010804750    
0.1758582300    0.0223729230    0.0010796124    
0.1759894400    0.0237795380    0.0010800079    
0.1761206500    0.0238259900    0.0010794087    
0.1762518600    0.0236541370    0.0010830071    
0.1763830700    0.0234745800    0.0010814405    
0.1765142700    0.0222960160    0.0010792943    
0.1766454800    0.0231663430    0.0010806875    
0.1767766900    0.0233115750    0.0010779307    
0.1769079000    0.0227997210    0.0010755200    
0.1770391100    0.0226802980    0.0010759568    
0.1771703200    0.0236431790    0.0010752688    
0.1773015300    0.0245376710    0.0010899461    
0.1774327300    0.0235629920    0.0010755704    
0.1775639400    0.0226904730    0.0010740543    
0.1776951500    0.0227276720    0.0010787518    
0.1778263600    0.0223748800    0.0010701658    
0.1779575700    0.0223819550    0.0010772408    
0.1780887800    0.0230061950    0.0010814460    
0.1782199800    0.0240179130    0.0010767484    
0.1783511900    0.0237241590    0.0010841495    
0.1784824000    0.0235056760    0.0010772085    
0.1786136100    0.0243251850    0.0010730132    
0.1787448200    0.0227307850    0.0010750318    
0.1788760300    0.0236326640    0.0010691850    
0.1790072400    0.0223906190    0.0010729063    
0.1791384400    0.0235677050    0.0010747032    
0.1792696500    0.0230465310    0.0010703779    
0.1794008600    0.0233165680    0.0010764644    
0.1795320700    0.0227314190    0.0010714666    
0.1796632800    0.0229132110    0.0010706083    
0.1797944900    0.0242875290    0.0010770872    
0.1799256900    0.0229361890    0.0010800848    
0.1800569000    0.0245777380    0.0011000139    
0.1801881100    0.0234540600    0.0011084041    
0.1803193200    0.0235800010    0.0011117433    
0.1804505300    0.0230840040    0.0011170796    
0.1805817400    0.0225671450    0.0011158898    
0.1807129400    0.0223581880    0.0011269407    
0.1808441500    0.0235977320    0.0011426860    
0.1809753600    0.0236949590    0.0011330992    
0.1811065700    0.0240156250    0.0011411670    
0.1812377800    0.0236455110    0.0011403207    
0.1813689900    0.0230352860    0.0011466335    
0.1815002000    0.0218608990    0.0011460121    
0.1816314000    0.0221332490    0.0011440468    
0.1817626100    0.0232953810    0.0011577135    
0.1818938200    0.0227457010    0.0011565736    
0.1820250300    0.0234940510    0.0011563699    
0.1821562400    0.0231612710    0.0011695921    
0.1822874500    0.0234491780    0.0011654804    
0.1824186500    0.0231777690    0.0011684899    
0.1825498600    0.0235763440    0.0011740074    
0.1826810700    0.0218414960    0.0011659823    
0.1828122800    0.0232501850    0.0011810816    
0.1829434900    0.0241529510    0.0011815558    
0.1830747000    0.0229784730    0.0011813439    
0.1832059100    0.0251532730    0.0011910089    
0.1833371100    0.0231433160    0.0011852412    
0.1834683200    0.0222900830    0.0011891139    
0.1835995300    0.0228194550    0.0011930082    
0.1837307400    0.0229825750    0.0011891615    
0.1838619500    0.0235990430    0.0012024434    
0.1839931600    0.0227893670    0.0011911884    
0.1841243600    0.0225283220    0.0012024043    
0.1842555700    0.0240125850    0.0012086994    
0.1843867800    0.0233799810    0.0012147265    
0.1845179900    0.0222974530    0.0012097685    
0.1846492000    0.0236861420    0.0012163247    
0.1847804100    0.0237389700    0.0012074020    
0.1849116200    0.0233673480    0.0011873284    
0.1850428200    0.0238705900    0.0011805103    
0.1851740300    0.0235073940    0.0011697477    
0.1853052400    0.0234032040    0.0011676499    
0.1854364500    0.0232090630    0.0011572760    
0.1855676600    0.0238679020    0.0011569827    
0.1856988700    0.0235111890    0.0011575532    
0.1858300700    0.0246405380    0.0011448778    
0.1859612800    0.0228387230    0.0011446126    
0.1860924900    0.0231046550    0.0011386814    
0.1862237000    0.0226705700    0.0011332612    
0.1863549100    0.0230770010    0.0011337651    
0.1864861200    0.0233325170    0.0011295226    
0.1866173200    0.0231982340    0.0011302315    
0.1867485300    0.0226853200    0.0011232939    
0.1868797400    0.0225128840    0.0011156434    
0.1870109500    0.0222986910    0.0011202623    
0.1871421600    0.0233113460    0.0011141943    
0.1872733700    0.0235002610    0.0011188310    
0.1874045800    0.0231182550    0.0011141432    
0.1875357800    0.0223704810    0.0011034006    
0.1876669900    0.0234182510    0.0011071955    
0.1877982000    0.0243467660    0.0011097857    
0.1879294100    0.0241983550    0.0011044247    
0.1880606200    0.0233902330    0.0011052128    
0.1881918300    0.0239849930    0.0010955042    
0.1883230300    0.0232132870    0.0010949206    
0.1884542400    0.0234120780    0.0010956459    
0.1885854500    0.0232153360    0.0010931034    
0.1887166600    0.0235555400    0.0010975319    
0.1888478700    0.0223023970    0.0010841157    
0.1889790800    0.0220720810    0.0010828876    
0.1891102900    0.0230237420    0.0010847424    
0.1892414900    0.0237434030    0.0010868935    
0.1893727000    0.0234760530    0.0010829481    
0.1895039100    0.0237947970    0.0010853248    
0.1896351200    0.0232656650    0.0010772050    
0.1897663300    0.0235352630    0.0010859124    
0.1898975400    0.0227287720    0.0010747192    
0.1900287400    0.0236394940    0.0010725710    
0.1901599500    0.0230561290    0.0010742098    
0.1902911600    0.0226956330    0.0010717892    
0.1904223700    0.0221058390    0.0010627492    
0.1905535800    0.0225915140    0.0010735006    
0.1906847900    0.0233012660    0.0010651049    
0.1908160000    0.0232428690    0.0010744471    
0.1909472000    0.0236343960    0.0010736435    
0.1910784100    0.0225246610    0.0010628527    
0.1912096200    0.0218894160    0.0010638075    
0.1913408300    0.0229140030    0.0010660022    
0.1914720400    0.0238858670    0.0010710577    
0.1916032500    0.0234610100    0.0010704162    
0.1917344500    0.0235637870    0.0010651451    
0.1918656600    0.0222656790    0.0010666727    
0.1919968700    0.0230358780    0.0010631642    
0.1921280800    0.0234396030    0.0010675510    
0.1922592900    0.0239256070    0.0010720423    
0.1923905000    0.0232030090    0.0010640209    
0.1925217100    0.0237381870    0.0010658994    
0.1926529100    0.0233442140    0.0010637375    
0.1927841200    0.0241173200    0.0010642466    
0.1929153300    0.0220861770    0.0010591778    
0.1930465400    0.0233435900    0.0010683680    
0.1931777500    0.0233339310    0.0010612643    
0.1933089600    0.0242902440    0.0010672209    
0.1934401600    0.0226149190    0.0010540282    
0.1935713700    0.0217292400    0.0010591288    
0.1937025800    0.0234359660    0.0010643959    
0.1938337900    0.0232470230    0.0010586508    
0.1939650000    0.0233659750    0.0010652988    
0.1940962100    0.0222699880    0.0010560511    
0.1942274100    0.0227230930    0.0010511969    
0.1943586200    0.0224779620    0.0010585861    
0.1944898300    0.0233227210    0.0010525205    
0.1946210400    0.0242613290    0.0010664542    
0.1947522500    0.0238836720    0.0010579163    
0.1948834600    0.0211743710    0.0010480061    
0.1950146700    0.0242536840    0.0010622948    
0.1951458700    0.0233575140    0.0010542147    
0.1952770800    0.0234759480    0.0010566859    
0.1954082900    0.0243428780    0.0010675188    
0.1955395000    0.0226549160    0.0010526296    
0.1956707100    0.0238869190    0.0010586825    
0.1958019200    0.0233393720    0.0010474848    
0.1959331200    0.0235431340    0.0010593951    
0.1960643300    0.0231371630    0.0010525127    
0.1961955400    0.0227325110    0.0010489533    
0.1963267500    0.0237417860    0.0010558424    
0.1964579600    0.0234119460    0.0010559919    
0.1965891700    0.0237877380    0.0010512310    
0.1967203800    0.0231789000    0.0010531976    
0.1968515800    0.0236139990    0.0010499038    
0.1969827900    0.0233729210    0.0010531676    
0.1971140000    0.0222797590    0.0010471585    
0.1972452100    0.0232373700    0.0010524564    
0.1973764200    0.0228026140    0.0010452820    
0.1975076300    0.0225947960    0.0010523785    
0.1976388300    0.0241983770    0.0010511141    
0.1977700400    0.0244289080    0.0010499916    
0.1979012500    0.0228712450    0.0010461419    
0.1980324600    0.0220468000    0.0010456991    
0.1981636700    0.0226266960    0.0010509587    
0.1982948800    0.0226552870    0.0010388448    
0.1984260900    0.0219097910    0.0010433601    
0.1985572900    0.0242930980    0.0010470120    
0.1986885000    0.0229193780    0.0010428752    
0.1988197100    0.0216533740    0.0010405604    
0.1989509200    0.0235394990    0.0010461254    
0.1990821300    0.0241524280    0.0010504968    
0.1992133400    0.0230497970    0.0010443418    
0.1993445400    0.0226445720    0.0010387763    
0.1994757500    0.0236626810    0.0010445776    
0.1996069600    0.0243050200    0.0010474641    
0.1997381700    0.0227606010    0.0010465366    
0.1998693800    0.0221597540    0.0010430399    
0.2000005900    0.0226090020    0.0010360816    
0.2001318000    0.0224017940    0.0010436836    
0.2002630000    0.0241239510    0.0010459537    
0.2003942100    0.0224726190    0.0010347268    
0.2005254200    0.0224134090    0.0010417689    
0.2006566300    0.0238693360    0.0010455560    
0.2007878400    0.0217773800    0.0010378515    
0.2009190500    0.0221547340    0.0010390489    
0.2010502500    0.0224780360    0.0010335696    
0.2011814600    0.0220517350    0.0010368605    
0.2013126700    0.0223336900    0.0010371693    
0.2014438800    0.0220888810    0.0010310718    
0.2015750900    0.0215422420    0.0010311516    
0.2017063000    0.0231684460    0.0010389833    
0.2018375000    0.0229454460    0.0010390752    
0.2019687100    0.0237522980    0.0010380453    
0.2020999200    0.0232232170    0.0010339708    
0.2022311300    0.0230858960    0.0010381989    
0.2023623400    0.0225913380    0.0010382563    
0.2024935500    0.0233424560    0.0010349175    
0.2026247600    0.0224586260    0.0010349654    
0.2027559600    0.0227439160    0.0010353166    
0.2028871700    0.0224789910    0.0010315288    
0.2030183800    0.0237741910    0.0010376391    
0.2031495900    0.0241019050    0.0010297217    
0.2032808000    0.0242832040    0.0010364958    
0.2034120100    0.0231707100    0.0010306693    
0.2035432100    0.0226398740    0.0010268366    
0.2036744200    0.0224333920    0.0010304770    
0.2038056300    0.0213424840    0.0010237365    
0.2039368400    0.0228807270    0.0010272225    
0.2040680500    0.0213930760    0.0010285546    
0.2041992600    0.0223441580    0.0010212196    
0.2043304700    0.0237324150    0.0010317685    
0.2044616700    0.0223713010    0.0010246962    
0.2045928800    0.0221296780    0.0010263873    
0.2047240900    0.0231855680    0.0010314917    
0.2048553000    0.0222778150    0.0010245156    
0.2049865100    0.0228431110    0.0010228779    
0.2051177200    0.0222723310    0.0010299823    
0.2052489200    0.0234773350    0.0010231773    
0.2053801300    0.0220256890    0.0010270990    
0.2055113400    0.0230069140    0.0010260581    
0.2056425500    0.0233040360    0.0010327420    
0.2057737600    0.0216909320    0.0010217725    
0.2059049700    0.0233299390    0.0010232722    
0.2060361800    0.0209026470    0.0010197717    
0.2061673800    0.0235057130    0.0010277347    
0.2062985900    0.0227341310    0.0010208945    
0.2064298000    0.0236562500    0.0010349180    
0.2065610100    0.0233212220    0.0010224964    
0.2066922200    0.0228885230    0.0010243499    
0.2068234300    0.0229430290    0.0010285973    
0.2069546300    0.0220567150    0.0010177176    
0.2070858400    0.0222089850    0.0010241154    
0.2072170500    0.0230329300    0.0010241350    
0.2073482600    0.0223500790    0.0010177459    
0.2074794700    0.0229303210    0.0010250833    
0.2076106800    0.0232332410    0.0010246704    
0.2077418900    0.0226927560    0.0010240573    
0.2078730900    0.0227472650    0.0010238044    
0.2080043000    0.0218586950    0.0010141488    
0.2081355100    0.0220828770    0.0010199622    
0.2082667200    0.0232539900    0.0010251245    
0.2083979300    0.0229172060    0.0010222063    
0.2085291400    0.0215747530    0.0010167737    
0.2086603400    0.0228088620    0.0010173169    
0.2087915500    0.0228008280    0.0010169585    
0.2089227600    0.0236115150    0.0010267954    
0.2090539700    0.0235456860    0.0010149664    
0.2091851800    0.0228346040    0.0010197664    
0.2093163900    0.0226142570    0.0010230221    
0.2094475900    0.0225571130    0.0010131539    
0.2095788000    0.0222506370    0.0010197773    
0.2097100100    0.0229395240    0.0010163512    
0.2098412200    0.0241408750    0.0010196687    
0.2099724300    0.0218998020    0.0010204564    
0.2101036400    0.0223399740    0.0010112497    
0.2102348500    0.0232252510    0.0010196487    
0.2103660500    0.0229580610    0.0010175162    
0.2104972600    0.0237527330    0.0010166101    
0.2106284700    0.0221230980    0.0010145724    
0.2107596800    0.0219436260    0.0010100481    
0.2108908900    0.0225105680    0.0010155154    
0.2110221000    0.0224195730    0.0010163862    
0.2111533000    0.0223713820    0.0010066165    
0.2112845100    0.0226858750    0.0010156592    
0.2114157200    0.0220444210    0.0010175060    
0.2115469300    0.0231091420    0.0010188995    
0.2116781400    0.0215022260    0.0010122583    
0.2118093500    0.0227455940    0.0010137453    
0.2119405600    0.0220346800    0.0010125531    
0.2120717600    0.0232298260    0.0010230469    
0.2122029700    0.0241118300    0.0010115450    
0.2123341800    0.0222913700    0.0010092347    
0.2124653900    0.0236005340    0.0010164175    
0.2125966000    0.0219867590    0.0010081798    
0.2127278100    0.0222629100    0.0010112302    
0.2128590100    0.0243120760    0.0010118205    
0.2129902200    0.0227643810    0.0010081856    
0.2131214300    0.0225078400    0.0010160370    
0.2132526400    0.0232181980    0.0010090253    
0.2133838500    0.0229164370    0.0010102400    
0.2135150600    0.0233892830    0.0010073569    
0.2136462700    0.0225626800    0.0010057997    
0.2137774700    0.0236917840    0.0010118984    
0.2139086800    0.0220743850    0.0010005070    
0.2140398900    0.0231926020    0.0010129658    
0.2141711000    0.0228269470    0.0010108215    
0.2143023100    0.0225136200    0.0010061938    
0.2144335200    0.0224443690    0.0010051875    
0.2145647200    0.0235938050    0.0010074081    
0.2146959300    0.0221041010    0.0010069226    
0.2148271400    0.0227143690    0.0010076005    
0.2149583500    0.0222184040    0.0010029135    
0.2150895600    0.0222716480    0.0010081568    
0.2152207700    0.0226798970    0.0010067228    
0.2153519700    0.0240060740    0.0010093403    
0.2154831800    0.0222465550    0.0010019510    
0.2156143900    0.0229799640    0.0010016212    
0.2157456000    0.0232229290    0.0010073463    
0.2158768100    0.0223982300    0.0010094133    
0.2160080200    0.0221812580    0.0009980069    
0.2161392300    0.0216700330    0.0010024542    
0.2162704300    0.0217462310    0.0010001930    
0.2164016400    0.0224126850    0.0010004036    
0.2165328500    0.0216460780    0.0010064392    
0.2166640600    0.0226110900    0.0009998817    
0.2167952700    0.0225499170    0.0010054070    
0.2169264800    0.0237170160    0.0010072505    
0.2170576800    0.0228277300    0.0009973138    
0.2171888900    0.0237595800    0.0010052573    
0.2173201000    0.0238450910    0.0010025288    
0.2174513100    0.0223010290    0.0010009958    
0.2175825200    0.0228388300    0.0010045447    
0.2177137300    0.0227993630    0.0009980496    
0.2178449400    0.0224181080    0.0009979476    
0.2179761400    0.0227484280    0.0010015646    
0.2181073500    0.0226317260    0.0009983179    
0.2182385600    0.0217170220    0.0009991688    
0.2183697700    0.0234368400    0.0009991575    
0.2185009800    0.0230321130    0.0009982443    
0.2186321900    0.0220781720    0.0009991029    
0.2187633900    0.0222891300    0.0009896949    
0.2188946000    0.0238618650    0.0010047945    
0.2190258100    0.0220004920    0.0009968615    
0.2191570200    0.0226044370    0.0009930353    
0.2192882300    0.0225272230    0.0010002706    
0.2194194400    0.0224095720    0.0009922323    
0.2195506500    0.0213819430    0.0009951640    
0.2196818500    0.0222411350    0.0010003010    
0.2198130600    0.0227845400    0.0009935684    
0.2199442700    0.0222868250    0.0009938318    
0.2200754800    0.0219881880    0.0009931883    
0.2202066900    0.0219465330    0.0009914452    
0.2203379000    0.0216879800    0.0009931657    
0.2204691000    0.0226143190    0.0009935390    
0.2206003100    0.0234111280    0.0009972105    
0.2207315200    0.0221762200    0.0009959632    
0.2208627300    0.0234096900    0.0009941958    
0.2209939400    0.0229370210    0.0009962290    
0.2211251500    0.0226808150    0.0009899536    
0.2212563600    0.0223803580    0.0009974769    
0.2213875600    0.0240302360    0.0009968262    
0.2215187700    0.0218915890    0.0009907362    
0.2216499800    0.0229118230    0.0009915564    
0.2217811900    0.0243194300    0.0010008718    
0.2219124000    0.0221740180    0.0009882088    
0.2220436100    0.0221997630    0.0009933732    
0.2221748100    0.0219414180    0.0009866668    
0.2223060200    0.0220429330    0.0009866899    
0.2224372300    0.0217672150    0.0009858792    
0.2225684400    0.0226725420    0.0009896889    
0.2226996500    0.0226302740    0.0009894603    
0.2228308600    0.0229136440    0.0009903525    
0.2229620600    0.0219606530    0.0009843715    
0.2230932700    0.0233745720    0.0009949877    
0.2232244800    0.0216324840    0.0009852321    
0.2233556900    0.0222158940    0.0009896847    
0.2234869000    0.0223306650    0.0009896472    
0.2236181100    0.0228449110    0.0009845869    
0.2237493200    0.0225421140    0.0009903671    
0.2238805200    0.0218892090    0.0009842815    
0.2240117300    0.0224121680    0.0009878362    
0.2241429400    0.0229753840    0.0009910358    
0.2242741500    0.0227675830    0.0009870590    
0.2244053600    0.0233095680    0.0009907030    
0.2245365700    0.0220435410    0.0009913121    
0.2246677700    0.0231932930    0.0009837517    
0.2247989800    0.0239792660    0.0009940202    
0.2249301900    0.0245926620    0.0009901013    
0.2250614000    0.0221533240    0.0009867935    
0.2251926100    0.0219332140    0.0009815829    
0.2253238200    0.0222108070    0.0009825903    
0.2254550300    0.0222596450    0.0009838742    
0.2255862300    0.0223114970    0.0009823595    
0.2257174400    0.0220166850    0.0009811846    
0.2258486500    0.0231962370    0.0009852108    
0.2259798600    0.0232052910    0.0009822817    
0.2261110700    0.0234933460    0.0009862698    
0.2262422800    0.0214665950    0.0009846092    
0.2263734800    0.0227014280    0.0009877948    
0.2265046900    0.0208987840    0.0009776197    
0.2266359000    0.0211312660    0.0009785856    
0.2267671100    0.0223460000    0.0009744038    
0.2268983200    0.0224179610    0.0009849084    
0.2270295300    0.0224456360    0.0009729652    
0.2271607400    0.0221965160    0.0009851437    
0.2272919400    0.0212094340    0.0009742782    
0.2274231500    0.0217770410    0.0009785491    
0.2275543600    0.0220685690    0.0009761394    
0.2276855700    0.0226195320    0.0009817137    
0.2278167800    0.0233919940    0.0009862967    
0.2279479900    0.0227699800    0.0009873360    
0.2280791900    0.0225712310    0.0009774118    
0.2282104000    0.0230222350    0.0009786613    
0.2283416100    0.0231490010    0.0009817965    
0.2284728200    0.0222859500    0.0009736996    
0.2286040300    0.0226145020    0.0009856644    
0.2287352400    0.0230433480    0.0009790154    
0.2288664500    0.0213601540    0.0009738821    
0.2289976500    0.0225557170    0.0009796836    
0.2291288600    0.0217772970    0.0009763717    
0.2292600700    0.0217322090    0.0009771507    
0.2293912800    0.0227129380    0.0009793854    
0.2295224900    0.0218131810    0.0009697837    
0.2296537000    0.0219843970    0.0009735258    
0.2297849000    0.0215880560    0.0009724379    
0.2299161100    0.0225645400    0.0009778550    
0.2300473200    0.0220967990    0.0009768898    
0.2301785300    0.0216914440    0.0009756822    
0.2303097400    0.0211743510    0.0009681901    
0.2304409500    0.0219455330    0.0009753923    
0.2305721500    0.0224477090    0.0009752502    
0.2307033600    0.0231102190    0.0009785782    
0.2308345700    0.0218603590    0.0009723385    
0.2309657800    0.0212037860    0.0009738846    
0.2310969900    0.0231048570    0.0009755066    
0.2312282000    0.0221341960    0.0009764039    
0.2313594100    0.0224001150    0.0009727706    
0.2314906100    0.0229891960    0.0009707323    
0.2316218200    0.0226914840    0.0009737188    
0.2317530300    0.0229754130    0.0009730162    
0.2318842400    0.0217074010    0.0009666330    
0.2320154500    0.0218015240    0.0009707623    
0.2321466600    0.0232680210    0.0009746490    
0.2322778600    0.0215934090    0.0009673173    
0.2324090700    0.0227434670    0.0009703225    
0.2325402800    0.0228032360    0.0009673432    
0.2326714900    0.0220869560    0.0009707759    
0.2328027000    0.0225211710    0.0009772795    
0.2329339100    0.0228575730    0.0009695609    
0.2330651200    0.0223021860    0.0009708459    
0.2331963200    0.0227922160    0.0009815016    
0.2333275300    0.0209221800    0.0009796102    
0.2334587400    0.0217578350    0.0009994028    
0.2335899500    0.0217944610    0.0009968904    
0.2337211600    0.0220771690    0.0010071636    
0.2338523700    0.0224287720    0.0010085370    
0.2339835700    0.0215542590    0.0010078806    
0.2341147800    0.0234049940    0.0010261037    
0.2342459900    0.0225387710    0.0010260163    
0.2343772000    0.0228577160    0.0010244103    
0.2345084100    0.0225263650    0.0010324810    
0.2346396200    0.0226512270    0.0010281894    
0.2347708300    0.0227499650    0.0010355752    
0.2349020300    0.0222815510    0.0010384888    
0.2350332400    0.0211916370    0.0010381739    
0.2351644500    0.0223145550    0.0010407746    
0.2352956600    0.0217459770    0.0010452257    
0.2354268700    0.0221154560    0.0010407068    
0.2355580800    0.0224046460    0.0010497461    
0.2356892800    0.0229910210    0.0010455341    
0.2358204900    0.0231791680    0.0010553691    
0.2359517000    0.0216678740    0.0010569104    
0.2360829100    0.0234345100    0.0010534402    
0.2362141200    0.0223176920    0.0010521554    
0.2363453300    0.0237099450    0.0010635520    
0.2364765400    0.0244328430    0.0010604156    
0.2366077400    0.0223235700    0.0010613284    
0.2367389500    0.0229597370    0.0010551664    
0.2368701600    0.0225168410    0.0010576061    
0.2370013700    0.0225639510    0.0010624477    
0.2371325800    0.0213251680    0.0010503615    
0.2372637900    0.0237583160    0.0010670539    
0.2373949900    0.0222037110    0.0010594318    
0.2375262000    0.0221091290    0.0010610362    
0.2376574100    0.0211052670    0.0010637800    
0.2377886200    0.0224727720    0.0010641901    
0.2379198300    0.0224827950    0.0010696560    
0.2380510400    0.0232870790    0.0010745043    
0.2381822400    0.0227533250    0.0010626879    
0.2383134500    0.0223504670    0.0010721152    
0.2384446600    0.0228097050    0.0010640384    
0.2385758700    0.0219259210    0.0010631259    
0.2387070800    0.0227414600    0.0010666317    
0.2388382900    0.0218596610    0.0010669352    
0.2389695000    0.0216137650    0.0010710270    
0.2391007000    0.0228943660    0.0010695176    
0.2392319100    0.0223274750    0.0010675066    
0.2393631200    0.0232847480    0.0010771370    
0.2394943300    0.0215562890    0.0010742633    
0.2396255400    0.0217058030    0.0010682299    
0.2397567500    0.0218123950    0.0010756271    
0.2398879500    0.0231501730    0.0010750965    
0.2400191600    0.0229791380    0.0010704058    
0.2401503700    0.0228986450    0.0010723828    
0.2402815800    0.0225596300    0.0010745078    
0.2404127900    0.0234548940    0.0010843183    
0.2405440000    0.0232711990    0.0010757863    
0.2406752100    0.0218199780    0.0010746912    
0.2408064100    0.0215848950    0.0010769496    
0.2409376200    0.0234446790    0.0010820000    
0.2410688300    0.0218105710    0.0010812326    
0.2412000400    0.0224228330    0.0010811803    
0.2413312500    0.0220017080    0.0010712442    
0.2414624600    0.0216648900    0.0010824430    
0.2415936600    0.0233258360    0.0010823810    
0.2417248700    0.0218430440    0.0010772468    
0.2418560800    0.0222420260    0.0010854203    
0.2419872900    0.0225650300    0.0010784892    
0.2421185000    0.0227822270    0.0010812343    
0.2422497100    0.0214274490    0.0010774058    
0.2423809200    0.0240561290    0.0011043825    
0.2425121200    0.0217017280    0.0010780927    
0.2426433300    0.0243761390    0.0010887109    
0.2427745400    0.0234497200    0.0010910879    
0.2429057500    0.0216809620    0.0010770856    
0.2430369600    0.0217402790    0.0010791713    
0.2431681700    0.0219464150    0.0010881516    
0.2432993700    0.0222844060    0.0010826190    
0.2434305800    0.0219817290    0.0010838176    
0.2435617900    0.0220220440    0.0010864901    
0.2436930000    0.0226966090    0.0010849520    
0.2438242100    0.0216723210    0.0010887771    
0.2439554200    0.0219200560    0.0010894983    
0.2440866200    0.0235049850    0.0010909917    
0.2442178300    0.0231260310    0.0010974734    
0.2443490400    0.0220642080    0.0010840613    
0.2444802500    0.0230271430    0.0010898466    
0.2446114600    0.0225403110    0.0011027327    
0.2447426700    0.0239505270    0.0010955062    
0.2448738800    0.0223939830    0.0010970766    
0.2450050800    0.0225647050    0.0010868325    
0.2451362900    0.0210108080    0.0010888791    
0.2452675000    0.0220017830    0.0011002067    
0.2453987100    0.0230141620    0.0010942770    
0.2455299200    0.0223028450    0.0010911778    
0.2456611300    0.0226455790    0.0010974642    
0.2457923300    0.0226409900    0.0010937393    
0.2459235400    0.0235694390    0.0010959909    
0.2460547500    0.0219509480    0.0010910023    
0.2461859600    0.0219432290    0.0010923836    
0.2463171700    0.0214093810    0.0010973167    
0.2464483800    0.0222042980    0.0010862941    
0.2465795900    0.0221709670    0.0010975639    
0.2467107900    0.0225930520    0.0010972137    
0.2468420000    0.0224616390    0.0010953861    
0.2469732100    0.0239460970    0.0011061361    
0.2471044200    0.0225739690    0.0010915295    
0.2472356300    0.0217070480    0.0010955458    
0.2473668400    0.0222321100    0.0011036043    
0.2474980400    0.0214614450    0.0010867404    
0.2476292500    0.0220074990    0.0010988932    
0.2477604600    0.0221476940    0.0010936409    
0.2478916700    0.0226258800    0.0010966826    
0.2480228800    0.0222850210    0.0011036210    
0.2481540900    0.0216609660    0.0010975103    
0.2482853000    0.0224981220    0.0010996680    
0.2484165000    0.0220600840    0.0010951170    
0.2485477100    0.0220896190    0.0010973084    
0.2486789200    0.0218499070    0.0011015850    
0.2488101300    0.0227981290    0.0011057141    
0.2489413400    0.0216914970    0.0011021464    
0.2490725500    0.0215975620    0.0011009988    
0.2492037500    0.0222362170    0.0010974083    
0.2493349600    0.0214102130    0.0010978934    
0.2494661700    0.0215161560    0.0011006712    
0.2495973800    0.0230032800    0.0011001346    
0.2497285900    0.0221764190    0.0011069341    
0.2498598000    0.0229353340    0.0011009190    
0.2499910100    0.0227227350    0.0011053477    
0.2501222100    0.0210972680    0.0011066608    
0.2502534200    0.0224337140    0.0011024333    
0.2503846300    0.0210703070    0.0011031740    
0.2505158400    0.0212648620    0.0011007213    
0.2506470500    0.0230937660    0.0011139771    
0.2507782600    0.0216775290    0.0011038903    
0.2509094600    0.0222613840    0.0011026864    
0.2510406700    0.0219624810    0.0011073180    
0.2511718800    0.0216940150    0.0011119707    
0.2513030900    0.0231765220    0.0011057634    
0.2514343000    0.0217050730    0.0011097998    
0.2515655100    0.0225256740    0.0011063255    
0.2516967100    0.0224851310    0.0011096813    
0.2518279200    0.0206955370    0.0011032624    
0.2519591300    0.0219455920    0.0010987015    
0.2520903400    0.0231942310    0.0011083444    
0.2522215500    0.0207469210    0.0011105478    
0.2523527600    0.0213197850    0.0010965827    
0.2524839700    0.0220028050    0.0011100164    
0.2526151700    0.0229138710    0.0011057478    
