# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0224864380    0.0011056317    
0.1700850600    0.0237593140    0.0011055656    
0.1702162700    0.0237934150    0.0011018679    
0.1703474800    0.0238084720    0.0011091091    
0.1704786900    0.0229418890    0.0011025254    
0.1706098900    0.0228080060    0.0011020383    
0.1707411000    0.0231949090    0.0011099036    
0.1708723100    0.0232869670    0.0010983480    
0.1710035200    0.0225877410    0.0010998656    
0.1711347300    0.0237956740    0.0010991295    
0.1712659400    0.0234194410    0.0010992291    
0.1713971500    0.0244815870    0.0011116220    
0.1715283500    0.0239295160    0.0011007469    
0.1716595600    0.0230595550    0.0010985490    
0.1717907700    0.0222736010    0.0011003691    
0.1719219800    0.0244581180    0.0010995817    
0.1720531900    0.0243186540    0.0011056900    
0.1721844000    0.0232846840    0.0011003810    
0.1723156000    0.0234972120    0.0011027325    
0.1724468100    0.0236703250    0.0011040165    
0.1725780200    0.0239831770    0.0010997577    
0.1727092300    0.0238330040    0.0011018594    
0.1728404400    0.0238328340    0.0011022462    
0.1729716500    0.0232993420    0.0010975223    
0.1731028500    0.0233323630    0.0011011673    
0.1732340600    0.0243573210    0.0011034268    
0.1733652700    0.0238125250    0.0010953923    
0.1734964800    0.0231666140    0.0011035231    
0.1736276900    0.0231240250    0.0011031131    
0.1737589000    0.0233443180    0.0010937792    
0.1738901100    0.0240778390    0.0011032650    
0.1740213100    0.0230038200    0.0010876995    
0.1741525200    0.0237650830    0.0010982557    
0.1742837300    0.0223798010    0.0010886944    
0.1744149400    0.0231123390    0.0010939130    
0.1745461500    0.0230711650    0.0010940239    
0.1746773600    0.0218203480    0.0010845919    
0.1748085600    0.0225424750    0.0010940944    
0.1749397700    0.0234520910    0.0010947685    
0.1750709800    0.0236110410    0.0010936219    
0.1752021900    0.0236233820    0.0011006738    
0.1753334000    0.0237206790    0.0010932093    
0.1754646100    0.0228437180    0.0010870114    
0.1755958200    0.0231889390    0.0010910839    
0.1757270200    0.0246715100    0.0010917829    
0.1758582300    0.0222133310    0.0010897106    
0.1759894400    0.0225543720    0.0010861372    
0.1761206500    0.0222103370    0.0010821715    
0.1762518600    0.0231489930    0.0010923300    
0.1763830700    0.0238067810    0.0010891895    
0.1765142700    0.0234753310    0.0010911974    
0.1766454800    0.0239775140    0.0010958029    
0.1767766900    0.0228971200    0.0010805254    
0.1769079000    0.0231047490    0.0010903611    
0.1770391100    0.0222169860    0.0010816678    
0.1771703200    0.0238111960    0.0010800169    
0.1773015300    0.0232734810    0.0010892067    
0.1774327300    0.0228595630    0.0010860322    
0.1775639400    0.0234517330    0.0010886783    
0.1776951500    0.0230113820    0.0010876421    
0.1778263600    0.0234140610    0.0010817456    
0.1779575700    0.0240798940    0.0010917076    
0.1780887800    0.0226887710    0.0010879898    
0.1782199800    0.0234280480    0.0010821421    
0.1783511900    0.0234337060    0.0010881236    
0.1784824000    0.0233825370    0.0010837425    
0.1786136100    0.0232863870    0.0010820823    
0.1787448200    0.0232628820    0.0010882570    
0.1788760300    0.0231046670    0.0010784182    
0.1790072400    0.0248070230    0.0010924378    
0.1791384400    0.0232200470    0.0010818264    
0.1792696500    0.0228188410    0.0010786403    
0.1794008600    0.0231509740    0.0010808357    
0.1795320700    0.0228910960    0.0010782010    
0.1796632800    0.0230538940    0.0010780888    
0.1797944900    0.0237593370    0.0010865822    
0.1799256900    0.0235585820    0.0010918047    
0.1800569000    0.0241065180    0.0011117557    
0.1801881100    0.0218621720    0.0011107759    
0.1803193200    0.0231915060    0.0011186464    
0.1804505300    0.0241834480    0.0011363910    
0.1805817400    0.0223147380    0.0011280876    
0.1807129400    0.0235790230    0.0011390441    
0.1808441500    0.0231359480    0.0011408413    
0.1809753600    0.0232392360    0.0011399976    
0.1811065700    0.0226697680    0.0011492194    
0.1812377800    0.0238290090    0.0011546934    
0.1813689900    0.0238969100    0.0011609127    
0.1815002000    0.0220735350    0.0011557008    
0.1816314000    0.0222067880    0.0011592741    
0.1817626100    0.0233299540    0.0011702057    
0.1818938200    0.0233513260    0.0011675762    
0.1820250300    0.0227852060    0.0011673702    
0.1821562400    0.0234108900    0.0011756912    
0.1822874500    0.0228290490    0.0011710633    
0.1824186500    0.0231826600    0.0011775628    
0.1825498600    0.0221211860    0.0011862029    
0.1826810700    0.0229390500    0.0011821912    
0.1828122800    0.0243495240    0.0011946555    
0.1829434900    0.0234153570    0.0011904396    
0.1830747000    0.0225533220    0.0011876051    
0.1832059100    0.0231212260    0.0011932451    
0.1833371100    0.0296984130    0.0012552325    
0.1834683200    0.0235241540    0.0012063228    
0.1835995300    0.0220418420    0.0012021558    
0.1837307400    0.0225502970    0.0011927533    
0.1838619500    0.0235184520    0.0012141393    
0.1839931600    0.0238292040    0.0012076564    
0.1841243600    0.0220738350    0.0012102235    
0.1842555700    0.0212415080    0.0012086531    
0.1843867800    0.0239729950    0.0012254293    
0.1845179900    0.0223304370    0.0012187073    
0.1846492000    0.0230699280    0.0012292949    
0.1847804100    0.0237888720    0.0012164009    
0.1849116200    0.0221992550    0.0011972655    
0.1850428200    0.0233550140    0.0011857219    
0.1851740300    0.0234421010    0.0011742474    
0.1853052400    0.0233631390    0.0011754856    
0.1854364500    0.0230039370    0.0011675514    
0.1855676600    0.0230978790    0.0011660412    
0.1856988700    0.0243369570    0.0011683244    
0.1858300700    0.0230562840    0.0011479446    
0.1859612800    0.0226858980    0.0011514610    
0.1860924900    0.0237927320    0.0011478883    
0.1862237000    0.0233064420    0.0011449819    
0.1863549100    0.0250053270    0.0011530987    
0.1864861200    0.0239907090    0.0011420890    
0.1866173200    0.0229892540    0.0011400781    
0.1867485300    0.0226348990    0.0011294860    
0.1868797400    0.0235556420    0.0011280340    
0.1870109500    0.0216383540    0.0011289202    
0.1871421600    0.0240493040    0.0011305075    
0.1872733700    0.0231014510    0.0011292691    
0.1874045800    0.0235862780    0.0011225887    
0.1875357800    0.0228959930    0.0011158685    
0.1876669900    0.0226351450    0.0011171007    
0.1877982000    0.0221493460    0.0011123960    
0.1879294100    0.0223667590    0.0011109141    
0.1880606200    0.0230278470    0.0011151071    
0.1881918300    0.0225836630    0.0011042764    
0.1883230300    0.0243620440    0.0011109748    
0.1884542400    0.0220494880    0.0011063030    
0.1885854500    0.0226077780    0.0011018726    
0.1887166600    0.0232270390    0.0011034238    
0.1888478700    0.0235583550    0.0010993742    
0.1889790800    0.0285033880    0.0011486591    
0.1891102900    0.0266110930    0.0011432675    
0.1892414900    0.0219079580    0.0010917791    
0.1893727000    0.0232412580    0.0010953040    
0.1895039100    0.0232879470    0.0010950691    
0.1896351200    0.0234504590    0.0010868905    
0.1897663300    0.0238691490    0.0010938592    
0.1898975400    0.0352866940    0.0011882028    
0.1900287400    0.0231027900    0.0010837962    
0.1901599500    0.0236725240    0.0010858359    
0.1902911600    0.0223776660    0.0010837998    
0.1904223700    0.0226894590    0.0010748434    
0.1905535800    0.0235530860    0.0010825703    
0.1906847900    0.0233448930    0.0010718058    
0.1908160000    0.0222479000    0.0010837130    
0.1909472000    0.0222241250    0.0010798131    
0.1910784100    0.0233337070    0.0010789596    
0.1912096200    0.0282770810    0.0011282518    
0.1913408300    0.0225666080    0.0010736699    
0.1914720400    0.0225376870    0.0010783545    
0.1916032500    0.0231764560    0.0010786851    
0.1917344500    0.0239144820    0.0010753148    
0.1918656600    0.0234632950    0.0010778234    
0.1919968700    0.0234217500    0.0010742672    
0.1921280800    0.0237081560    0.0010792695    
0.1922592900    0.0223597360    0.0010755010    
0.1923905000    0.0279443420    0.0011216116    
0.1925217100    0.0238461630    0.0010821006    
0.1926529100    0.0231445570    0.0010752369    
0.1927841200    0.0234261280    0.0010723344    
0.1929153300    0.0221999100    0.0010669928    
0.1930465400    0.0237731450    0.0010793298    
0.1931777500    0.0235205500    0.0010732944    
0.1933089600    0.0230516860    0.0010747570    
0.1934401600    0.0229148700    0.0010654069    
0.1935713700    0.0224456720    0.0010675206    
0.1937025800    0.0226157760    0.0010696334    
0.1938337900    0.0230916270    0.0010700791    
0.1939650000    0.0234313750    0.0010748991    
0.1940962100    0.0720970190    0.0014507551    
0.1942274100    0.0232423490    0.0010608629    
0.1943586200    0.0218903260    0.0010658375    
0.1944898300    0.0239473720    0.0010685123    
0.1946210400    0.0235885090    0.0010739829    
0.1947522500    0.0231722280    0.0010689611    
0.1948834600    0.0217766280    0.0010563430    
0.1950146700    0.0222432100    0.0010632101    
0.1951458700    0.0223737070    0.0010568515    
0.1952770800    0.0230641770    0.0010617006    
0.1954082900    0.0244787540    0.0010767682    
0.1955395000    0.0236483560    0.0010608330    
0.1956707100    0.0225099860    0.0010585905    
0.1958019200    0.0242583550    0.0010643047    
0.1959331200    0.0242707090    0.0010730407    
0.1960643300    0.0230242060    0.0010659074    
0.1961955400    0.0228350020    0.0010584178    
0.1963267500    0.0225497700    0.0010591286    
0.1964579600    0.0226014390    0.0010658893    
0.1965891700    0.0217137530    0.0010550357    
0.1967203800    0.0238017140    0.0010695488    
0.1968515800    0.0227410890    0.0010575531    
0.1969827900    0.0222528100    0.0010580439    
0.1971140000    0.0212565060    0.0010510972    
0.1972452100    0.0235423290    0.0010632429    
0.1973764200    0.0235975490    0.0010617218    
0.1975076300    0.0231924920    0.0010614972    
0.1976388300    0.0240222750    0.0010604333    
0.1977700400    0.0237049790    0.0010540120    
0.1979012500    0.0236988680    0.0010584798    
0.1980324600    0.0220453060    0.0010538611    
0.1981636700    0.0226293800    0.0010613651    
0.1982948800    0.0228561640    0.0010525627    
0.1984260900    0.0219851260    0.0010544275    
0.1985572900    0.0231633930    0.0010589955    
0.1986885000    0.0222664440    0.0010486930    
0.1988197100    0.0233542720    0.0010563389    
0.1989509200    0.0218365420    0.0010503355    
0.1990821300    0.0236435970    0.0010599922    
0.1992133400    0.0227263740    0.0010537741    
0.1993445400    0.0227295360    0.0010499482    
0.1994757500    0.0211857710    0.0010492511    
0.1996069600    0.0232938900    0.0010540539    
0.1997381700    0.0227074600    0.0010539834    
0.1998693800    0.0228617170    0.0010512064    
0.2000005900    0.0228675420    0.0010445536    
0.2001318000    0.0229882790    0.0010515114    
0.2002630000    0.0233266200    0.0010523514    
0.2003942100    0.0229424700    0.0010488952    
0.2005254200    0.0218906840    0.0010495513    
0.2006566300    0.0226255090    0.0010463957    
0.2007878400    0.0232280320    0.0010497326    
0.2009190500    0.0224285350    0.0010466322    
0.2010502500    0.0235651700    0.0010505597    
0.2011814600    0.0224595100    0.0010481939    
0.2013126700    0.0228825560    0.0010545001    
0.2014438800    0.0225532600    0.0010419851    
0.2015750900    0.0235003760    0.0010445448    
0.2017063000    0.0219473560    0.0010448261    
0.2018375000    0.0236513110    0.0010506023    
0.2019687100    0.0221444150    0.0010452783    
0.2020999200    0.0227780330    0.0010413837    
0.2022311300    0.0219233790    0.0010415488    
0.2023623400    0.0219396870    0.0010438746    
0.2024935500    0.0227304590    0.0010394013    
0.2026247600    0.0219666170    0.0010434434    
0.2027559600    0.0227539230    0.0010464444    
0.2028871700    0.0231165550    0.0010403431    
0.2030183800    0.0211869060    0.0010408672    
0.2031495900    0.0230295630    0.0010388748    
0.2032808000    0.0228185230    0.0010423815    
0.2034120100    0.0238540850    0.0010391185    
0.2035432100    0.0223284570    0.0010383878    
0.2036744200    0.0215666040    0.0010375360    
0.2038056300    0.0238664720    0.0010428951    
0.2039368400    0.0229327080    0.0010349605    
0.2040680500    0.0234603560    0.0010433235    
0.2041992600    0.0224676450    0.0010332007    
0.2043304700    0.0227869110    0.0010364345    
0.2044616700    0.0223618770    0.0010324122    
0.2045928800    0.0222309230    0.0010361965    
0.2047240900    0.0225566680    0.0010349273    
0.2048553000    0.0222114370    0.0010343087    
0.2049865100    0.0221984660    0.0010350595    
0.2051177200    0.0225269570    0.0010380910    
0.2052489200    0.0226766380    0.0010305851    
0.2053801300    0.0225243260    0.0010344864    
0.2055113400    0.0230985970    0.0010372407    
0.2056425500    0.0275154460    0.0010827217    
0.2057737600    0.0230715260    0.0010373869    
0.2059049700    0.0222241650    0.0010298097    
0.2060361800    0.0226728620    0.0010352138    
0.2061673800    0.0232596600    0.0010385994    
0.2062985900    0.0234233530    0.0010335416    
0.2064298000    0.0224490070    0.0010332813    
0.2065610100    0.0224071320    0.0010258134    
0.2066922200    0.0237109570    0.0010368580    
0.2068234300    0.0219399670    0.0010320711    
0.2069546300    0.0236538670    0.0010320234    
0.2070858400    0.0216882110    0.0010299265    
0.2072170500    0.0230504870    0.0010317087    
0.2073482600    0.0233860790    0.0010321824    
0.2074794700    0.0239207700    0.0010370829    
0.2076106800    0.0227284670    0.0010334487    
0.2077418900    0.0232134960    0.0010324868    
0.2078730900    0.0225922980    0.0010339339    
0.2080043000    0.0230002370    0.0010293922    
0.2081355100    0.0222789350    0.0010309053    
0.2082667200    0.0227124830    0.0010308531    
0.2083979300    0.0217986610    0.0010267539    
0.2085291400    0.0240227500    0.0010330814    
0.2086603400    0.0234030820    0.0010312536    
0.2087915500    0.0230970520    0.0010288723    
0.2089227600    0.0220779440    0.0010291185    
0.2090539700    0.0229982410    0.0010283345    
0.2091851800    0.0226269650    0.0010317177    
0.2093163900    0.0223313460    0.0010264035    
0.2094475900    0.0224807230    0.0010184883    
0.2095788000    0.0215534650    0.0010252981    
0.2097100100    0.0224041300    0.0010242340    
0.2098412200    0.0224992050    0.0010270692    
0.2099724300    0.0223756170    0.0010300401    
0.2101036400    0.0220804490    0.0010186125    
0.2102348500    0.0234697690    0.0010290618    
0.2103660500    0.0228668570    0.0010260799    
0.2104972600    0.0217613350    0.0010239892    
0.2106284700    0.0230600670    0.0010287782    
0.2107596800    0.0218249870    0.0010227053    
0.2108908900    0.0221561990    0.0010225538    
0.2110221000    0.0238643140    0.0010287937    
0.2111533000    0.0223691380    0.0010197044    
0.2112845100    0.0250511340    0.0010343327    
0.2114157200    0.0220549720    0.0010247249    
0.2115469300    0.0226688190    0.0010248211    
0.2116781400    0.0226344750    0.0010247686    
0.2118093500    0.0230960710    0.0010247705    
0.2119405600    0.0223599730    0.0010259087    
0.2120717600    0.0228981920    0.0010284734    
0.2122029700    0.0228133050    0.0010177905    
0.2123341800    0.0236097370    0.0010213639    
0.2124653900    0.0221043370    0.0010188878    
0.2125966000    0.0238620140    0.0010228858    
0.2127278100    0.0228834980    0.0010197440    
0.2128590100    0.0221228790    0.0010161123    
0.2129902200    0.0231683770    0.0010245197    
0.2131214300    0.0227636020    0.0010252583    
0.2132526400    0.0226437740    0.0010165646    
0.2133838500    0.0217835890    0.0010187493    
0.2135150600    0.0229780000    0.0010189547    
0.2136462700    0.0234018160    0.0010160733    
0.2137774700    0.0223859380    0.0010143481    
0.2139086800    0.0235022320    0.0010154178    
0.2140398900    0.0233087600    0.0010174384    
0.2141711000    0.0225558560    0.0010213069    
0.2143023100    0.0222229870    0.0010128785    
0.2144335200    0.0223527320    0.0010161103    
0.2145647200    0.0232426830    0.0010154254    
0.2146959300    0.0228656930    0.0010175326    
0.2148271400    0.0220440840    0.0010136550    
0.2149583500    0.0227957820    0.0010129907    
0.2150895600    0.0229453580    0.0010228767    
0.2152207700    0.0220664330    0.0010110018    
0.2153519700    0.0210582440    0.0010083609    
0.2154831800    0.0224629430    0.0010139612    
0.2156143900    0.0230048560    0.0010158672    
0.2157456000    0.0221773810    0.0010127563    
0.2158768100    0.0224341450    0.0010172810    
0.2160080200    0.0220560290    0.0010070749    
0.2161392300    0.0230448790    0.0010198565    
0.2162704300    0.0229509060    0.0010126622    
0.2164016400    0.0229365080    0.0010131732    
0.2165328500    0.0219841210    0.0010145950    
0.2166640600    0.0219860950    0.0010067222    
0.2167952700    0.0229871420    0.0010158356    
0.2169264800    0.0227530350    0.0010149516    
0.2170576800    0.0224797610    0.0010018020    
0.2171888900    0.0223598970    0.0010135786    
0.2173201000    0.0233447130    0.0010105453    
0.2174513100    0.0228962480    0.0010091256    
0.2175825200    0.0218662960    0.0010115661    
0.2177137300    0.0220917030    0.0010077574    
0.2178449400    0.0215582500    0.0010065328    
0.2179761400    0.0231133690    0.0010084322    
0.2181073500    0.0227092570    0.0010067667    
0.2182385600    0.0243807610    0.0010188307    
0.2183697700    0.0217523170    0.0010031600    
0.2185009800    0.0227397330    0.0010049610    
0.2186321900    0.0226516160    0.0010099363    
0.2187633900    0.0221697580    0.0010019807    
0.2188946000    0.0221814600    0.0010063475    
0.2190258100    0.0230372430    0.0010097310    
0.2191570200    0.0222180350    0.0010052279    
0.2192882300    0.0230149980    0.0010092057    
0.2194194400    0.0221140870    0.0009981218    
0.2195506500    0.0215542940    0.0010005714    
0.2196818500    0.0232620750    0.0010039987    
0.2198130600    0.0213362150    0.0009964459    
0.2199442700    0.0222361280    0.0010053979    
0.2200754800    0.0224682730    0.0010003330    
0.2202066900    0.0223192980    0.0010012452    
0.2203379000    0.0232207280    0.0010102750    
0.2204691000    0.0216872750    0.0009949434    
0.2206003100    0.0222493690    0.0010076977    
0.2207315200    0.0230154050    0.0010035975    
0.2208627300    0.0224238640    0.0009992336    
0.2209939400    0.0220386120    0.0010021315    
0.2211251500    0.0231316800    0.0010027162    
0.2212563600    0.0223848570    0.0010060817    
0.2213875600    0.0216408400    0.0010016729    
0.2215187700    0.0232026650    0.0010031913    
0.2216499800    0.0225699900    0.0009980859    
0.2217811900    0.0231375830    0.0010062429    
0.2219124000    0.0237201270    0.0009995086    
0.2220436100    0.0221139780    0.0010009922    
0.2221748100    0.0226098320    0.0009985666    
0.2223060200    0.0230522440    0.0010014416    
0.2224372300    0.0238105190    0.0010050809    
0.2225684400    0.0226126050    0.0009962358    
0.2226996500    0.0222676550    0.0010015783    
0.2228308600    0.0224289810    0.0010049791    
0.2229620600    0.0222090970    0.0009907358    
0.2230932700    0.0225780630    0.0010000023    
0.2232244800    0.0220887190    0.0009962088    
0.2233556900    0.0231197570    0.0010014873    
0.2234869000    0.0233920960    0.0010025184    
0.2236181100    0.0222495060    0.0009940115    
0.2237493200    0.0219177110    0.0009975257    
0.2238805200    0.0239149120    0.0009993429    
0.2240117300    0.0227697500    0.0009974446    
0.2241429400    0.0221435670    0.0009968037    
0.2242741500    0.0224657670    0.0009923771    
0.2244053600    0.0216449840    0.0009952681    
0.2245365700    0.0225731720    0.0009975784    
0.2246677700    0.0234534300    0.0009907647    
0.2247989800    0.0218931660    0.0009925535    
0.2249301900    0.0228292980    0.0009933417    
0.2250614000    0.0234157060    0.0009956276    
0.2251926100    0.0223548280    0.0009926491    
0.2253238200    0.0229992250    0.0009935113    
0.2254550300    0.0227551490    0.0009968050    
0.2255862300    0.0233829240    0.0010001566    
0.2257174400    0.0221092610    0.0009919455    
0.2258486500    0.0226708250    0.0009969380    
0.2259798600    0.0232579530    0.0009922889    
0.2261110700    0.0235485820    0.0009945053    
0.2262422800    0.0224439030    0.0009932653    
0.2263734800    0.0238461020    0.0010013554    
0.2265046900    0.0233388450    0.0009913837    
0.2266359000    0.0227880530    0.0009909697    
0.2267671100    0.0224257720    0.0009859836    
0.2268983200    0.0221306690    0.0009949463    
0.2270295300    0.0228699940    0.0009885613    
0.2271607400    0.0225861560    0.0009922953    
0.2272919400    0.0229503550    0.0009912817    
0.2274231500    0.0222467450    0.0009846210    
0.2275543600    0.0218527130    0.0009865362    
0.2276855700    0.0223224240    0.0009890119    
0.2278167800    0.0217893550    0.0009889814    
0.2279479900    0.0225392810    0.0009931400    
0.2280791900    0.0213545990    0.0009817218    
0.2282104000    0.0223012000    0.0009862369    
0.2283416100    0.0220775220    0.0009902904    
0.2284728200    0.0218192670    0.0009830220    
0.2286040300    0.0219148420    0.0009872027    
0.2287352400    0.0219805670    0.0009849574    
0.2288664500    0.0233495420    0.0009833548    
0.2289976500    0.0231014510    0.0009907028    
0.2291288600    0.0224686330    0.0009861661    
0.2292600700    0.0216173580    0.0009830630    
0.2293912800    0.0225545050    0.0009917639    
0.2295224900    0.0236386210    0.0009845033    
0.2296537000    0.0227958780    0.0009878771    
0.2297849000    0.0218837220    0.0009854790    
0.2299161100    0.0222541600    0.0009833638    
0.2300473200    0.0224663150    0.0009874380    
0.2301785300    0.0223640750    0.0009860622    
0.2303097400    0.0229256700    0.0009821692    
0.2304409500    0.0228258120    0.0009882873    
0.2305721500    0.0229035700    0.0009825416    
0.2307033600    0.0220681030    0.0009800547    
0.2308345700    0.0224306540    0.0009819439    
0.2309657800    0.0215979870    0.0009809792    
0.2310969900    0.0224939560    0.0009817419    
0.2312282000    0.0237709510    0.0009918332    
0.2313594100    0.0215984010    0.0009778127    
0.2314906100    0.0220062840    0.0009798797    
0.2316218200    0.0229462180    0.0009823066    
0.2317530300    0.0229118580    0.0009804473    
0.2318842400    0.0220366560    0.0009772013    
0.2320154500    0.0227445360    0.0009860830    
0.2321466600    0.0227978360    0.0009800151    
0.2322778600    0.0223430500    0.0009761438    
0.2324090700    0.0222523420    0.0009794670    
0.2325402800    0.0229406960    0.0009786440    
0.2326714900    0.0220821510    0.0009755479    
0.2328027000    0.0226381030    0.0009822239    
0.2329339100    0.0221870310    0.0009772506    
0.2330651200    0.0199266210    0.0009724967    
0.2331963200    0.0220140560    0.0009856361    
0.2333275300    0.0225561610    0.0009937428    
0.2334587400    0.0219875050    0.0010084787    
0.2335899500    0.0230637620    0.0010073842    
0.2337211600    0.0229657660    0.0010195660    
0.2338523700    0.0228125070    0.0010208364    
0.2339835700    0.0217639120    0.0010181827    
0.2341147800    0.0223228420    0.0010289634    
0.2342459900    0.0213226390    0.0010323746    
0.2343772000    0.0226094100    0.0010333461    
0.2345084100    0.0212854600    0.0010409295    
0.2346396200    0.0229096370    0.0010402842    
0.2347708300    0.0226634250    0.0010436993    
0.2349020300    0.0229055750    0.0010507402    
0.2350332400    0.0229928690    0.0010520554    
0.2351644500    0.0227073260    0.0010601078    
0.2352956600    0.0220359140    0.0010480835    
0.2354268700    0.0210595630    0.0010473671    
0.2355580800    0.0221255900    0.0010610746    
0.2356892800    0.0219216810    0.0010518798    
0.2358204900    0.0219915920    0.0010609781    
0.2359517000    0.0230216960    0.0010660596    
0.2360829100    0.0216393420    0.0010599818    
0.2362141200    0.0204570980    0.0010561728    
0.2363453300    0.0223605290    0.0010617219    
0.2364765400    0.0222451940    0.0010595994    
0.2366077400    0.0226420580    0.0010745234    
0.2367389500    0.0212444770    0.0010648672    
0.2368701600    0.0223341620    0.0010648669    
0.2370013700    0.0223588890    0.0010741144    
0.2371325800    0.0211327310    0.0010634011    
0.2372637900    0.0214951590    0.0010697724    
0.2373949900    0.0226016250    0.0010727887    
0.2375262000    0.0226480120    0.0010709742    
0.2376574100    0.0214738520    0.0010723801    
0.2377886200    0.0218823980    0.0010711100    
0.2379198300    0.0220487860    0.0010742670    
0.2380510400    0.0225295830    0.0010801031    
0.2381822400    0.0232173320    0.0010693971    
0.2383134500    0.0223415690    0.0010790191    
0.2384446600    0.0220021130    0.0010700179    
0.2385758700    0.0216252810    0.0010779841    
0.2387070800    0.0226946940    0.0010836924    
0.2388382900    0.0217642990    0.0010728034    
0.2389695000    0.0219269400    0.0010767307    
0.2391007000    0.0234252810    0.0010834337    
0.2392319100    0.0214593930    0.0010782789    
0.2393631200    0.0237187470    0.0010882078    
0.2394943300    0.0227740260    0.0010847123    
0.2396255400    0.0217717840    0.0010839881    
0.2397567500    0.0227947940    0.0010880827    
0.2398879500    0.0211569510    0.0010740268    
0.2400191600    0.0220622160    0.0010843917    
0.2401503700    0.0226223510    0.0010810154    
0.2402815800    0.0231936040    0.0010895034    
0.2404127900    0.0230542810    0.0010890323    
0.2405440000    0.0225866350    0.0010862502    
0.2406752100    0.0234314170    0.0010923549    
0.2408064100    0.0224463800    0.0010908721    
0.2409376200    0.0218356840    0.0010865247    
0.2410688300    0.0229902860    0.0010947847    
0.2412000400    0.0229122080    0.0010864991    
0.2413312500    0.0217996900    0.0010858561    
0.2414624600    0.0218966530    0.0010901343    
0.2415936600    0.0219630160    0.0010858806    
0.2417248700    0.0230390060    0.0010931460    
0.2418560800    0.0218245490    0.0010931233    
0.2419872900    0.0221162260    0.0010869750    
0.2421185000    0.0221393350    0.0010921583    
0.2422497100    0.0226451230    0.0010945702    
0.2423809200    0.0238895000    0.0011014858    
0.2425121200    0.0223983590    0.0010934808    
0.2426433300    0.0228071490    0.0010962874    
0.2427745400    0.0225129790    0.0010951672    
0.2429057500    0.0213218570    0.0010900181    
0.2430369600    0.0229236170    0.0010998617    
0.2431681700    0.0229056470    0.0011022425    
0.2432993700    0.0218461970    0.0010913102    
0.2434305800    0.0232544870    0.0011013054    
0.2435617900    0.0217463680    0.0010968513    
0.2436930000    0.0224320140    0.0010948951    
0.2438242100    0.0215208890    0.0010981278    
0.2439554200    0.0209414760    0.0010953506    
0.2440866200    0.0233724030    0.0011005785    
0.2442178300    0.0225776190    0.0011048117    
0.2443490400    0.0229954540    0.0010913540    
0.2444802500    0.0217081910    0.0011008645    
0.2446114600    0.0228673180    0.0011055039    
0.2447426700    0.0226348970    0.0010973803    
0.2448738800    0.0229994360    0.0011067005    
0.2450050800    0.0224863530    0.0011019310    
0.2451362900    0.0217284460    0.0011005099    
0.2452675000    0.0218903630    0.0011092121    
0.2453987100    0.0223647260    0.0010993637    
0.2455299200    0.0216164080    0.0011011614    
0.2456611300    0.0216544120    0.0011053906    
0.2457923300    0.0216772520    0.0010995419    
0.2459235400    0.0214102170    0.0011003576    
0.2460547500    0.0210272710    0.0010972174    
0.2461859600    0.0233205360    0.0011114001    
0.2463171700    0.0227462560    0.0011124453    
0.2464483800    0.0211676260    0.0010968602    
0.2465795900    0.0220392020    0.0011071756    
0.2467107900    0.0230931190    0.0011085153    
0.2468420000    0.0206574120    0.0011024765    
0.2469732100    0.0222690040    0.0011080022    
0.2471044200    0.0232017180    0.0010996312    
0.2472356300    0.0221343420    0.0011064131    
0.2473668400    0.0227543710    0.0011143388    
0.2474980400    0.0215845430    0.0011016897    
0.2476292500    0.0214590560    0.0011070124    
0.2477604600    0.0225575810    0.0011099712    
0.2478916700    0.0215441920    0.0011045833    
0.2480228800    0.0220002890    0.0011090099    
0.2481540900    0.0223908650    0.0011088188    
0.2482853000    0.0221277560    0.0011075730    
0.2484165000    0.0227977400    0.0011136880    
0.2485477100    0.0212011540    0.0011029011    
0.2486789200    0.0228698650    0.0011105860    
0.2488101300    0.0217180960    0.0011052395    
0.2489413400    0.0220117780    0.0011100725    
0.2490725500    0.0226615490    0.0011138620    
0.2492037500    0.0227356070    0.0011108610    
0.2493349600    0.0208971210    0.0011070628    
0.2494661700    0.0226681170    0.0011154778    
0.2495973800    0.0229658030    0.0011144554    
0.2497285900    0.0225680940    0.0011131464    
0.2498598000    0.0220650110    0.0011120575    
0.2499910100    0.0228999260    0.0011135146    
0.2501222100    0.0226062570    0.0011213512    
0.2502534200    0.0217162520    0.0011029006    
0.2503846300    0.0220460960    0.0011110702    
0.2505158400    0.0223270570    0.0011131576    
0.2506470500    0.0223661700    0.0011173763    
0.2507782600    0.0227039610    0.0011172400    
0.2509094600    0.0214303990    0.0011082671    
0.2510406700    0.0220881910    0.0011180886    
0.2511718800    0.0225024360    0.0011206043    
0.2513030900    0.0217631620    0.0011087950    
0.2514343000    0.0229365820    0.0011254143    
0.2515655100    0.0225028100    0.0011207622    
0.2516967100    0.0206598350    0.0011087736    
0.2518279200    0.0228366280    0.0011207339    
0.2519591300    0.0219400870    0.0011134863    
0.2520903400    0.0235747880    0.0011248026    
0.2522215500    0.0218643900    0.0011197919    
0.2523527600    0.0222913050    0.0011132596    
0.2524839700    0.0215274090    0.0011157272    
0.2526151700    0.0227635750    0.0011108784    
0.2527463800    0.0226517980    0.0011220859    
